dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER3_ALY",0.245117,0.239258,0.244141,0.239258,0.240723,0.257812,0.421387,0.45166,0.577148,0.679688,0.709473,0.735352,0.741699,0.660644,0.587402,0.484863,0.494141,0.452148,0.359375,0.272949,0.193848,0.147949,0.153809,0.362793,0.239746,0.26709,0.239746,0.236816,0.226562,0.226562,0.238769,0.231445,0.220703,0.206055,0.206055,0.213379,0.213379,0.225586,0.229981,0.291504,0.323242,0.411621,0.458008,0.480957,0.615723
"FATHER3_ALZ",0.148438,0.146973,0.146973,0.138184,0.154785,0.134277,0.189941,0.341309,0.532227,0.738281,0.801269,0.810059,0.825195,0.705078,0.533203,0.316406,0.234863,0.0693359,-0.0244141,-0.123535,-0.193848,-0.48584,-0.387207,-0.124023,-0.524414,-0.299316,-0.276367,-0.275879,-0.248047,-0.248047,-0.259277,-0.253906,-0.25293,-0.277832,-0.277832,-0.272461,-0.272461,-0.144043,-0.104492,0.027832,0.0996094,0.305176,0.45752,0.533691,0.610352
"FATHER3_ARX",0.962402,0.965332,0.960449,0.963379,0.965332,0.960938,0.968262,0.948242,0.960449,0.956055,0.953613,0.977051,0.97168,0.925293,0.937988,0.953125,0.952637,0.941894,0.932129,0.957519,0.961426,0.945312,0.961914,0.966797,0.942383,0.957031,0.957519,0.95459,0.946777,0.949219,0.950684,0.945801,0.940918,0.956543,0.956055,0.955078,0.955566,0.953613,0.960449,0.953125,0.961914,0.943848,0.941894,0.966309,0.956543
"FATHER3_ARY",-0.253906,-0.259766,-0.257324,-0.262207,-0.258789,-0.263672,-0.270508,-0.260742,-0.273926,-0.259277,-0.256836,-0.249512,-0.283203,-0.286133,-0.288574,-0.273438,-0.281738,-0.27832,-0.300293,-0.27832,-0.309082,-0.314453,-0.291016,-0.280273,-0.291504,-0.280273,-0.28418,-0.300781,-0.300293,-0.289551,-0.285645,-0.290527,-0.283691,-0.291504,-0.296875,-0.292969,-0.275879,-0.286621,-0.27832,-0.276855,-0.288574,-0.305664,-0.287109,-0.250977,-0.293945
"FATHER3_ARZ",-0.0297852,-0.0302734,-0.0341797,-0.0229492,-0.0297852,-0.0263672,-0.0341797,-0.0361328,-0.015625,-0.0249023,-0.0336914,-0.0439453,-0.0336914,-0.0576172,-0.0351562,-0.0356445,-0.0449219,-0.043457,-0.0332031,-0.0375977,-0.0336914,-0.0341797,-0.0307617,-0.0263672,-0.0439453,-0.0361328,-0.0361328,-0.0351562,-0.0317383,-0.0322266,-0.0327148,-0.0258789,-0.0371094,-0.0307617,-0.0258789,-0.0341797,-0.0366211,-0.0292969,-0.0361328,-0.0375977,-0.0288086,-0.0151367,-0.0234375,-0.0424805,-0.027832
"FATHER3_EMG0L",-1,-2,-3,-3,-3,7,-13,13,24,8,36,9,-14,-3,-50,20,-75,23,-4,7,17,-32,-5,-9,-2,14,-30,-24,-3,41,-12,-7,55,2,-21,28,-23,22,36,9,-6,-30,-30,-16,-12
"FATHER3_EMG1L",-1,-2,-2,-3,-3,2,1,10,-4,-9,-14,8,-3,-16,-5,21,-8,2,-3,-5,27,-17,-19,-4,-4,-24,-9,-3,-1,8,16,-24,17,-1,-11,4,-9,0,13,1,-6,-5,3,-12,-18
"FATHER3_EMG2L",0,-1,0,-3,-1,1,0,0,-9,20,-21,-2,10,-8,-5,0,-8,0,1,-6,1,-6,-5,-8,-2,-4,1,-1,-1,1,2,-2,2,4,-2,0,0,0,-3,1,-1,-3,-2,-2,0
"FATHER3_EMG3L",2,-2,-2,-1,0,-2,-5,1,-27,17,-24,-26,28,0,-2,-1,-2,0,-4,-6,-3,-6,-5,-9,-1,1,-1,-2,-2,0,2,-2,-3,2,-3,-2,-1,1,-1,-2,-1,-3,-1,-2,2
"FATHER3_EMG4L",0,-3,-1,-2,-1,-1,-2,0,-3,0,-5,2,0,3,3,-4,0,-3,-1,16,0,0,20,-3,-2,-19,4,3,2,1,-1,9,-3,-3,-1,-1,3,-1,-1,-2,-2,-2,-3,-2,-1
"FATHER3_EMG5L",-7,23,28,-6,-4,1,-2,1,1,-6,-4,43,-17,-3,13,-7,-3,1,-8,-8,-57,34,-12,-20,-10,11,-21,-23,5,-16,1,9,-10,-8,-3,4,15,-12,0,-6,-4,0,-7,1,0
"FATHER3_EMG6L",-2,1,7,-1,-2,0,-6,1,3,-2,-2,12,-9,0,-1,-3,-4,5,-5,-3,1,-5,-2,-4,1,9,1,-10,0,1,-4,-2,-3,-1,-4,3,0,-1,4,-1,-3,0,-6,-3,2
"FATHER3_EMG7L",2,0,1,0,0,1,-76,19,12,16,-10,0,4,0,-3,-17,-13,8,0,1,5,-9,-4,12,-4,0,-13,-7,-3,7,1,1,8,-2,-5,5,-1,-9,10,-5,-7,-4,-11,-1,2
"FATHER3_EMG0R",-1,-2,-2,-1,-1,0,-1,-1,0,-1,-3,4,0,-4,4,2,2,5,-1,-3,-1,11,1,-2,15,3,-2,2,0,-3,-10,-2,-1,-3,-1,4,10,1,5,-1,-1,-7,-2,1,-1
"FATHER3_EMG1R",-1,-1,1,0,-1,-1,-1,-2,-1,-1,-2,4,1,-4,4,0,1,1,-1,-2,1,10,1,-1,14,2,-2,-1,-1,-3,-10,-2,-2,-3,-2,4,8,0,4,-2,-2,-8,-2,0,-1
"FATHER3_EMG2R",0,-1,-2,0,2,-1,-2,-4,-1,-1,-1,0,0,-1,0,-2,-1,-1,-1,-3,-2,-2,-1,-1,1,-1,-2,-2,-2,-1,-3,-1,0,-1,-1,1,0,0,-2,-2,-2,-1,-1,-1,-1
"FATHER3_EMG3R",-1,-2,-3,0,-1,-1,-2,0,0,-2,0,-2,0,-1,0,-2,-1,-1,1,-2,-1,-2,-1,0,-2,-2,-2,-1,-2,-2,-1,-1,-1,0,-1,-2,0,-2,0,-1,0,-1,-1,-3,-2
"FATHER3_EMG4R",-1,0,0,0,-2,-3,0,-2,-1,-1,-2,-1,-2,-2,-1,-2,0,0,-1,-3,-1,-1,-1,0,-1,-2,0,-1,-1,-1,0,1,-2,-2,-2,-3,-1,-1,-2,0,-1,0,-3,-1,-1
"FATHER3_EMG5R",-1,-2,-2,-2,-2,0,-1,-1,-2,-2,-3,0,0,-1,-2,-2,2,-1,0,-1,-2,1,-5,-1,3,1,0,-1,-2,-2,-2,0,-2,0,-2,-1,-2,-4,-1,-1,-1,0,-3,-2,-1
"FATHER3_EMG6R",0,-2,-2,-2,0,0,0,2,-1,-4,1,0,-7,-4,-8,-4,1,-4,3,13,-5,4,2,-6,0,0,11,-1,-1,-3,-4,1,-1,-2,-2,0,-3,-3,1,-1,-5,2,2,2,-3
"FATHER3_EMG7R",-2,0,0,-2,0,-1,-1,-1,-1,0,-1,0,-3,-3,-2,0,-2,-1,1,-2,-1,-1,0,-2,0,-1,2,-2,-2,-3,-1,-1,-2,-2,-1,-1,1,-3,0,-1,0,0,-2,-3,-1
"FATHER3_GLX",1.1875,1.4375,1,3.4375,4.4375,3.875,-18,-55.125,-30.875,-2.9375,-4.0625,8.5,10.3125,17.6875,15.5625,18.5,20.9375,24.125,32.375,28.5,37.9375,14.5625,-3.5,14.4375,9.75,-3,0,0.8125,0.6875,0.6875,0.75,2.75,3.625,4.0625,4.0625,6.8125,6.8125,5.4375,5.9375,3.0625,-9.625,-6.6875,-3.5,0.9375,4.6875
"FATHER3_GLY",1.1875,1.4375,1,3.4375,4.4375,3.875,-18,-55.125,-30.875,-2.9375,-4.0625,8.5,10.3125,17.6875,15.5625,18.5,20.9375,24.125,32.375,28.5,37.9375,14.5625,-3.5,14.4375,9.75,-3,0,0.8125,0.6875,0.6875,0.75,2.75,3.625,4.0625,4.0625,6.8125,6.8125,5.4375,5.9375,3.0625,-9.625,-6.6875,-3.5,0.9375,4.6875
"FATHER3_GLZ",1.1875,1.4375,1,3.4375,4.4375,3.875,-18,-55.125,-30.875,-2.9375,-4.0625,8.5,10.3125,17.6875,15.5625,18.5,20.9375,24.125,32.375,28.5,37.9375,14.5625,-3.5,14.4375,9.75,-3,0,0.8125,0.6875,0.6875,0.75,2.75,3.625,4.0625,4.0625,6.8125,6.8125,5.4375,5.9375,3.0625,-9.625,-6.6875,-3.5,0.9375,4.6875
"FATHER3_GRX",0.8125,-0.125,0.125,-0.125,-0.3125,0.0625,-0.75,-5.625,-6.8125,-4.6875,-2.625,0.75,-5.8125,-9.125,-0.8125,8.6875,2.8125,4.0625,6.3125,6.125,1.8125,1.125,0.8125,0.4375,-1.125,-0.5625,0.75,3.0625,-1,1.4375,0,0.3125,-0.8125,-0.0625,-1.625,-1.5,0.8125,-0.625,-2.625,-0.625,-0.1875,-5.3125,-1,7.3125,5.625
"FATHER3_GRY",0.8125,-0.125,0.125,-0.125,-0.3125,0.0625,-0.75,-5.625,-6.8125,-4.6875,-2.625,0.75,-5.8125,-9.125,-0.8125,8.6875,2.8125,4.0625,6.3125,6.125,1.8125,1.125,0.8125,0.4375,-1.125,-0.5625,0.75,3.0625,-1,1.4375,0,0.3125,-0.8125,-0.0625,-1.625,-1.5,0.8125,-0.625,-2.625,-0.625,-0.1875,-5.3125,-1,7.3125,5.625
"FATHER3_GRZ",0.8125,-0.125,0.125,-0.125,-0.3125,0.0625,-0.75,-5.625,-6.8125,-4.6875,-2.625,0.75,-5.8125,-9.125,-0.8125,8.6875,2.8125,4.0625,6.3125,6.125,1.8125,1.125,0.8125,0.4375,-1.125,-0.5625,0.75,3.0625,-1,1.4375,0,0.3125,-0.8125,-0.0625,-1.625,-1.5,0.8125,-0.625,-2.625,-0.625,-0.1875,-5.3125,-1,7.3125,5.625
"FATHER3_ORL",6.65681,6.65466,6.65108,6.64822,6.64592,6.65484,6.66253,6.49187,6.36027,6.26883,6.24489,6.23782,6.25444,6.30692,6.41579,6.74656,7.04501,7.44376,7.99192,8.33149,8.62652,8.99583,9.09032,9.07415,9.06808,8.92325,8.92008,8.91605,8.9042,8.9042,8.91087,8.91745,8.92211,8.92876,8.92876,8.92492,8.92492,8.53605,8.19368,7.38294,7.06702,6.5339,6.34797,6.29021,6.28509
"FATHER3_OPL",2.96187,2.96242,2.96393,2.96507,2.96489,2.96568,2.99791,3.17711,3.43117,3.92368,4.36606,4.82631,5.29964,5.74543,6.12723,6.55052,6.71317,6.84443,6.942,6.96463,6.96189,6.91033,6.8776,6.89803,6.89793,6.91392,6.91595,6.91602,6.91422,6.91422,6.91984,6.92547,6.92903,6.93151,6.93151,6.93964,6.93964,7.02163,7.04527,7.00564,6.94272,6.6849,6.43017,6.21613,5.97938
"FATHER3_OYL",0.913642,0.917293,0.923925,0.931581,0.938698,0.938236,0.913139,0.982251,1.07091,1.14797,1.17929,1.21182,1.26064,1.34727,1.48875,1.87506,2.1861,2.5979,3.12364,3.45302,3.72747,4.06836,4.16451,4.11965,4.11334,3.99404,3.99094,3.98652,3.973,3.973,3.9809,3.9851,3.98581,3.98952,3.98952,3.96994,3.96994,3.52127,3.15785,2.30661,1.97616,1.40789,1.20033,1.13505,1.11433
"FATHER3_ORR",2.31946,2.31854,2.31854,2.31909,2.31912,2.31831,2.32519,2.32827,2.32899,2.33201,2.33257,2.32694,2.30704,2.27528,2.25866,2.27427,2.27617,2.28131,2.2884,2.30384,2.30835,2.32129,2.33981,2.35156,2.34045,2.33872,2.33476,2.32827,2.32739,2.32835,2.32831,2.32593,2.32741,2.32905,2.33254,2.33592,2.34179,2.34112,2.33983,2.34439,2.34246,2.33393,2.33495,2.34462,2.3436
"FATHER3_OPR",2.91293,2.91302,2.91302,2.91312,2.91362,2.91447,2.91956,2.92358,2.93021,2.93442,2.9394,2.94154,2.94027,2.94052,2.94832,2.96305,2.96871,2.96932,2.97156,2.97129,2.97102,2.97649,2.98303,2.98224,2.9783,2.97773,2.97549,2.97442,2.97386,2.97456,2.97475,2.97473,2.9743,2.97413,2.97267,2.97278,2.97329,2.97266,2.97087,2.96998,2.96849,2.9676,2.96801,2.96721,2.96187
"FATHER3_OYR",9.4375,9.43837,9.43837,9.43775,9.43806,9.4378,9.43018,9.42248,9.40571,9.39274,9.38526,9.38995,9.40125,9.42061,9.43019,9.42916,9.43478,9.43943,9.4407,9.43949,9.43674,9.42277,9.40912,9.3979,9.40398,9.4055,9.4119,9.42026,9.42267,9.42398,9.4241,9.42512,9.42295,9.42142,9.41499,9.41016,9.40358,9.40328,9.40377,9.40058,9.39837,9.39817,9.39568,9.39488,9.39834
"FATHER4_ALX",0.925293,0.928223,0.924805,0.923828,0.929199,0.952637,0.981934,0.948731,0.772949,0.538574,0.374512,-0.0625,-0.227051,-0.505859,-0.657227,-0.741699,-1.12402,-0.68457,-0.696289,-0.747559,-0.840332,-0.88916,-0.865234,-0.945801,-0.925293,-0.895019,-0.941406,-0.949707,-0.94043,-0.955566,-0.93457,-0.93457,-0.914062,-0.947754,-0.947754,-0.905273,-0.886719,-0.864258,-0.886719,-0.841309,-0.900879,-0.859375,-0.976562,-0.495605,-0.551269
"FATHER4_ALY",0.268555,0.268555,0.27002,0.270996,0.273926,0.276855,0.572266,0.533691,0.681152,0.747559,0.740234,0.782227,0.660156,0.625,0.486328,0.323242,0.462891,0.320312,0.321289,0.285645,0.292969,0.205566,0.254395,0.274902,0.279297,0.251465,0.230957,0.229492,0.250488,0.25,0.230957,0.230957,0.245606,0.229004,0.229004,0.209473,0.220215,0.210449,0.24707,0.319336,0.276367,0.345703,0.530273,0.582519,0.711914
"FATHER4_ALZ",0.160644,0.15918,0.167481,0.169922,0.164062,0.134277,0.305664,0.530762,0.674316,0.767578,0.834473,0.806152,0.703125,0.512695,0.297363,0.165039,-0.272949,-0.00976562,-0.0205078,-0.0917969,-0.162598,-0.20459,-0.412598,-0.270508,-0.240234,-0.273438,-0.253906,-0.248047,-0.253418,-0.257812,-0.250488,-0.250488,-0.257324,-0.260742,-0.260742,-0.242188,-0.229492,-0.152832,-0.0200195,0.074707,0.160644,0.317871,0.520508,0.520019,0.667481
"FATHER4_ARX",0.963867,0.959961,0.963379,0.958984,0.953125,0.975098,0.951172,0.957519,0.958984,0.957519,0.963867,0.96582,0.960449,0.960938,0.950684,0.946777,0.941406,0.95459,0.950195,0.959961,0.948731,0.964844,0.959961,0.950195,0.958008,0.957031,0.952637,0.950195,0.958008,0.95166,0.95459,0.955078,0.949219,0.95166,0.956543,0.961426,0.958008,0.950195,0.958984,0.973633,0.945312,0.951172,0.96582,0.960449,0.954102
"FATHER4_ARY",-0.253906,-0.257324,-0.258789,-0.254883,-0.260254,-0.263184,-0.255371,-0.26709,-0.275391,-0.258789,-0.239258,-0.251465,-0.254883,-0.27832,-0.290039,-0.284668,-0.286133,-0.270508,-0.277832,-0.277832,-0.287598,-0.274902,-0.276855,-0.28418,-0.273438,-0.277832,-0.295898,-0.279785,-0.274414,-0.272461,-0.276367,-0.279297,-0.276367,-0.277344,-0.265137,-0.273926,-0.280273,-0.281738,-0.271484,-0.241699,-0.296875,-0.3125,-0.261719,-0.265137,-0.270508
"FATHER4_ARZ",-0.0371094,-0.0341797,-0.0429688,-0.0341797,-0.0366211,-0.0415039,-0.0415039,-0.0151367,-0.0170898,-0.0517578,-0.0541992,-0.0327148,-0.0415039,-0.0356445,-0.03125,-0.0288086,-0.0244141,-0.0385742,-0.0341797,-0.0297852,-0.027832,-0.0390625,-0.0336914,-0.0214844,-0.0288086,-0.0380859,-0.0288086,-0.0273438,-0.0322266,-0.034668,-0.0239258,-0.0302734,-0.0361328,-0.0263672,-0.034668,-0.0327148,-0.0283203,-0.0229492,-0.0273438,-0.0551758,-0.0151367,-0.00195312,-0.0419922,-0.0371094,-0.0322266
"FATHER4_EMG0L",-7,-2,6,2,21,-7,-6,11,-2,26,38,-2,-1,-20,4,-45,-70,0,37,-7,41,-8,-34,-24,20,-10,18,-13,24,10,5,30,17,-20,-15,12,-13,-13,76,-4,-40,9,-1,-50,15
"FATHER4_EMG1L",-1,-2,-1,-2,3,2,9,1,-8,14,1,-3,16,-6,-4,-6,-22,0,11,11,3,0,-13,-11,-12,-18,21,-39,10,-4,-3,10,15,-3,-38,0,5,-2,13,0,-22,-5,4,-26,-6
"FATHER4_EMG2L",-2,-3,0,-2,0,-3,1,7,-1,-6,-11,16,-7,-8,2,-3,-1,0,-1,3,-3,0,0,-6,-1,-2,-3,-14,2,0,-1,3,1,-1,-9,2,1,-2,3,-1,-4,-4,-12,-13,-4
"FATHER4_EMG3L",-3,-3,0,-1,-1,-3,1,2,3,-13,2,35,-11,-11,0,-1,3,-5,-2,0,0,-1,4,3,-1,4,1,-7,3,-1,4,1,0,-2,-2,1,3,1,0,3,-4,0,-34,-9,-1
"FATHER4_EMG4L",1,-6,-2,-1,1,0,-4,-1,-1,-4,-4,-1,2,-4,-1,0,1,-2,-2,2,-3,2,4,-6,-4,2,-5,-7,1,2,-6,-3,-18,2,-2,0,-3,2,-1,1,-3,2,6,-3,-2
"FATHER4_EMG5L",1,7,-9,0,6,-2,0,2,-20,-3,-4,-20,37,-9,3,0,2,5,-33,10,-14,7,7,-52,-3,-15,-12,-15,11,8,-4,-18,-13,-6,5,-12,-5,3,-1,-1,-1,-4,-6,-5,-3
"FATHER4_EMG6L",-1,7,0,0,4,-1,1,2,-7,-2,-4,-2,0,-2,-4,1,0,0,0,-1,-5,-1,-3,3,-1,-3,0,-1,1,2,-7,0,-3,-6,-2,2,-3,-1,-2,1,-3,-5,4,-7,0
"FATHER4_EMG7L",-4,0,6,1,24,-10,18,5,2,-15,0,16,-6,-3,1,-2,-9,-3,4,-6,-7,-6,-17,4,2,-18,7,5,10,0,-2,3,-5,-7,-15,0,-4,-22,27,1,-28,2,14,-24,-2
"FATHER4_EMG0R",0,-3,-2,-1,-1,1,-1,0,0,-1,-1,0,-1,-1,-2,-2,0,-1,-1,0,0,-1,0,-2,0,-1,-1,-1,0,-2,0,-1,0,-1,1,-1,-1,0,0,-1,-2,-1,-1,-2,0
"FATHER4_EMG1R",-2,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,-2,0,-2,-1,-2,-1,-1,0,0,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-3,0,0,-1,-2,0,-3,-2,-2,-1
"FATHER4_EMG2R",0,-1,-2,-1,1,0,-2,0,0,-2,-2,-2,0,-3,-1,-1,-2,-2,-1,-3,0,-1,-1,-1,0,-2,-1,-2,-2,-2,0,-1,-1,-1,-2,-2,0,-2,-2,0,-2,-1,-1,-2,-2
"FATHER4_EMG3R",-2,-2,-1,-1,-2,-1,0,-1,-3,-1,-1,-3,0,1,-1,-2,-1,-2,-1,0,-2,1,0,-1,-1,0,-1,0,0,0,-1,0,-1,-1,-2,-1,0,-2,-1,0,-1,-1,0,0,-2
"FATHER4_EMG4R",-1,0,-1,-3,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,-1,-1,-1,-1,-2,-1,-1,-2,-2,-1,-1,0,0,-2,-1,-2,-1,-1,0,0,0,2,-1,-1,0,0,-1,0
"FATHER4_EMG5R",-3,-1,-2,-2,0,-1,-1,-1,-2,0,0,0,-2,-1,-2,-2,-1,-1,-1,-1,1,-3,0,-4,-1,-1,0,-2,-1,-1,0,0,0,-2,-1,-2,-3,1,0,0,-3,-1,0,-2,0
"FATHER4_EMG6R",-1,-1,-1,-2,1,-1,0,-2,-1,0,0,-3,-2,0,0,-7,0,-1,-1,-12,1,-1,-2,-3,-1,0,0,-1,-2,-2,-2,0,0,0,-3,-2,0,0,-1,-1,-2,0,-3,2,1
"FATHER4_EMG7R",0,0,-1,-1,-1,-1,-2,-1,-2,-1,-1,-2,-1,-1,-3,-2,0,-2,-2,0,0,-1,0,-1,-2,-1,-1,0,0,-1,-2,-1,0,-1,0,-2,-2,-1,-1,-1,0,-3,-2,-2,2
"FATHER4_GLX",1.9375,1.3125,-1.6875,0.8125,3.25,-11.1875,-36.5,-40,-9.0625,-0.125,7.125,33.25,16.25,19.9375,18.5,26.125,32.3125,27.125,19.25,13.125,6.3125,1.75,12.125,-1.375,3.125,7.4375,-0.1875,-2.8125,1.9375,3.125,3.125,3.125,3.25,2.4375,2.4375,3.875,4,0.125,-10.75,-11.6875,-22.5625,-22.375,-8.125,-18.3125,-26.375
"FATHER4_GLY",1.9375,1.3125,-1.6875,0.8125,3.25,-11.1875,-36.5,-40,-9.0625,-0.125,7.125,33.25,16.25,19.9375,18.5,26.125,32.3125,27.125,19.25,13.125,6.3125,1.75,12.125,-1.375,3.125,7.4375,-0.1875,-2.8125,1.9375,3.125,3.125,3.125,3.25,2.4375,2.4375,3.875,4,0.125,-10.75,-11.6875,-22.5625,-22.375,-8.125,-18.3125,-26.375
"FATHER4_GLZ",1.9375,1.3125,-1.6875,0.8125,3.25,-11.1875,-36.5,-40,-9.0625,-0.125,7.125,33.25,16.25,19.9375,18.5,26.125,32.3125,27.125,19.25,13.125,6.3125,1.75,12.125,-1.375,3.125,7.4375,-0.1875,-2.8125,1.9375,3.125,3.125,3.125,3.25,2.4375,2.4375,3.875,4,0.125,-10.75,-11.6875,-22.5625,-22.375,-8.125,-18.3125,-26.375
"FATHER4_GRX",0.1875,-0.0625,0.25,0.8125,1.25,2.5625,-0.625,-6.125,-8.0625,-5.875,-0.1875,-0.1875,5.375,7.0625,2.0625,4.625,7.9375,5.625,1.625,2.6875,1.625,1.625,-1.125,-3.3125,0.375,1.5,-1.9375,0.5,0.1875,-0.25,-0.4375,0.375,0.6875,-1.5625,0.5625,0.125,-2.5,-3.0625,-5.3125,3.875,4,-2.625,-14.0625,3.75,6.5
"FATHER4_GRY",0.1875,-0.0625,0.25,0.8125,1.25,2.5625,-0.625,-6.125,-8.0625,-5.875,-0.1875,-0.1875,5.375,7.0625,2.0625,4.625,7.9375,5.625,1.625,2.6875,1.625,1.625,-1.125,-3.3125,0.375,1.5,-1.9375,0.5,0.1875,-0.25,-0.4375,0.375,0.6875,-1.5625,0.5625,0.125,-2.5,-3.0625,-5.3125,3.875,4,-2.625,-14.0625,3.75,6.5
"FATHER4_GRZ",0.1875,-0.0625,0.25,0.8125,1.25,2.5625,-0.625,-6.125,-8.0625,-5.875,-0.1875,-0.1875,5.375,7.0625,2.0625,4.625,7.9375,5.625,1.625,2.6875,1.625,1.625,-1.125,-3.3125,0.375,1.5,-1.9375,0.5,0.1875,-0.25,-0.4375,0.375,0.6875,-1.5625,0.5625,0.125,-2.5,-3.0625,-5.3125,3.875,4,-2.625,-14.0625,3.75,6.5
"FATHER4_ORL",6.64521,6.64716,6.64321,6.64008,6.64146,6.63229,6.47875,6.33757,6.25288,6.24481,6.24683,6.30308,6.37324,6.49111,6.69913,7.1667,7.63659,8.06705,8.16863,8.34894,8.60902,8.72525,8.84477,8.80909,8.79401,8.80629,8.81021,8.81401,8.81327,8.81715,8.8311,8.8311,8.84044,8.84856,8.84856,8.84594,8.80885,8.48202,7.91054,7.24617,6.9637,6.57843,6.35518,6.25224,6.18707
"FATHER4_OPL",3.022,3.02253,3.02322,3.02355,3.02347,3.03145,3.15193,3.37408,3.81326,4.22189,4.65693,5.26969,5.73263,6.17106,6.52304,6.8068,6.89065,6.884,6.87715,6.86555,6.85811,6.85864,6.85883,6.86189,6.87099,6.88829,6.89896,6.90666,6.90708,6.90762,6.9124,6.9124,6.91896,6.92479,6.92479,6.94422,6.95864,7.01709,7.04763,6.99597,6.92718,6.70302,6.33928,6.02966,5.72458
"FATHER4_OYL",1.04002,1.04173,1.04371,1.04607,1.04992,1.05472,1.16407,1.24337,1.28784,1.29917,1.32275,1.40741,1.50468,1.66035,1.90171,2.397,2.83734,3.2483,3.34829,3.52985,3.7911,3.91846,4.03384,3.97419,3.95363,3.95587,3.9529,3.95416,3.95018,3.95243,3.96132,3.96132,3.96181,3.96488,3.96488,3.94578,3.89853,3.55177,2.96879,2.30179,2.02646,1.63879,1.42329,1.28808,1.22997
"FATHER4_ORR",2.27865,2.27865,2.2788,2.27941,2.28067,2.28449,2.28734,2.29431,2.30035,2.30485,2.30245,2.30335,2.30239,2.29897,2.28698,2.28588,2.29156,2.29853,2.31247,2.32522,2.3437,2.35336,2.35374,2.34559,2.34631,2.3447,2.33303,2.33303,2.33319,2.33316,2.33316,2.33332,2.33186,2.32979,2.33201,2.33042,2.32851,2.32787,2.32526,2.32742,2.32563,2.32261,2.31422,2.31346,2.31278
"FATHER4_OPR",2.91675,2.91675,2.91705,2.91718,2.91769,2.91925,2.92087,2.9224,2.92487,2.93207,2.93714,2.94024,2.93962,2.93857,2.93723,2.9393,2.9446,2.94692,2.94944,2.95165,2.95583,2.95874,2.95737,2.95431,2.95398,2.95359,2.95197,2.95197,2.95157,2.95223,2.95223,2.95182,2.9518,2.95161,2.95084,2.95051,2.95011,2.94922,2.94838,2.94688,2.94695,2.94562,2.93822,2.93516,2.93467
"FATHER4_OYR",9.45863,9.45863,9.45931,9.45922,9.45865,9.45747,9.45661,9.44182,9.42277,9.40348,9.40248,9.40125,9.4098,9.42342,9.44605,9.45499,9.45956,9.46464,9.46037,9.45253,9.43641,9.42949,9.42731,9.42849,9.42702,9.42813,9.43549,9.43549,9.43574,9.43616,9.43616,9.43641,9.43674,9.43761,9.43603,9.43669,9.43579,9.43373,9.43322,9.43482,9.43159,9.43406,9.44112,9.43341,9.42378
"FATHER5_ALX",0.9248047,0.9213867,0.9150391,0.9077148,0.9248047,0.9868164,0.9755859,0.7597656,0.5268555,0.2426758,-0.1499023,-0.4477539,-0.5849609,-0.6826172,-0.7163086,-0.7514648,-0.8330078,-0.8251953,-0.8769531,-0.875,-0.8608398,-0.8608398,-0.9272461,-0.9272461,-0.9702148,-0.9702148,-0.9702148,-0.9599609,-0.949707,-0.949707,-0.949707,-0.949707,-0.9038086,-0.9248047,-0.7509766,-0.9492188,-0.9057617,-0.8745117,-0.8081055,-0.6196289,-0.2548828,0.03955078,0.1918945,0.4609375,0.5742188
"FATHER5_ALY",0.277832,0.2714844,0.3046875,0.34375,0.5898438,0.3867188,0.5917969,0.8037109,0.7368164,0.8364258,0.6401367,0.6333008,0.4692383,0.4604492,0.4365234,0.3681641,0.2207031,0.1977539,0.1777344,0.1362305,0.1396484,0.1396484,0.1542969,0.1542969,0.1772461,0.1772461,0.1772461,0.1625977,0.171875,0.171875,0.171875,0.171875,0.1401367,0.1542969,0.1904297,0.1972656,0.2407227,0.262207,0.265625,0.4980469,0.565918,0.7695313,0.7211914,0.7963867,0.7006836
"FATHER5_ALZ",0.2006836,0.2280273,0.1992188,0.1669922,0.2089844,0.2817383,0.5288086,0.7382813,0.8061523,0.8510742,0.8095703,0.6557617,0.4067383,0.2695313,0.125,0.03515625,-0.1264648,-0.1474609,-0.234375,-0.3227539,-0.2587891,-0.2587891,-0.2299805,-0.2299805,-0.2890625,-0.2890625,-0.2890625,-0.2592773,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.1987305,-0.1401367,-0.2626953,-0.01953125,0.07275391,0.1904297,0.2250977,0.5556641,0.6845703,0.7504883,0.7978516,0.6894531,0.6943359
