dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP8,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP8,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8,EMG0R",5,-1,-2,0,-1,-2,1,-5,6,9,-9,-2,-2,5,-5,-15,9,-44,-1,3,-7,9,-5,-8,-5,6,-2,-38,-19,10,6,-5,-18,13,16,4,7,4,16,-3,8,2,1,-2,-2
"COP8,EMG1R",-1,0,-2,1,1,-2,4,-1,5,2,24,-4,-16,4,-4,-22,-28,-14,13,4,6,8,-5,-9,-8,1,-2,-8,-26,7,-9,-3,-3,4,4,2,7,0,3,-1,2,-2,0,-3,2
"COP8,EMG2R",-2,1,-1,0,0,-2,-4,-2,-2,1,-2,-13,-16,30,-26,-9,-15,-1,-2,-4,5,-5,-8,-5,-7,3,0,-12,-3,2,-6,2,-5,-2,-6,1,0,-1,-1,0,-1,-1,-3,-4,1
"COP8,EMG3R",-2,1,-1,2,1,-1,-3,-3,0,3,-14,-22,-18,-5,-28,-7,-11,1,3,-13,-13,-33,0,-16,-7,5,0,-7,-6,-8,-6,-1,0,-3,-6,1,-6,-3,-1,-1,1,-1,-4,1,-1
"COP8,EMG4R",1,5,0,-2,3,0,-2,0,-2,3,3,3,-17,-5,2,-3,-4,0,-7,62,-19,-6,-24,-18,-47,-12,5,-8,-5,3,-4,5,16,0,-3,0,-11,-2,-3,1,-3,0,-4,0,-2
"COP8,EMG5R",5,5,0,-11,0,4,-1,-12,0,-8,4,2,-10,-5,3,-14,4,-1,-6,11,-37,-16,-3,-8,-17,9,0,-6,-5,0,-11,-5,6,-4,-5,-9,-10,6,0,-7,-1,1,-6,11,-4
"COP8,EMG6R",-1,-2,2,-3,-1,-3,-2,2,14,8,3,1,-3,-1,1,-3,-2,1,-1,-1,-13,-3,6,-2,-3,0,-2,-4,-3,4,-8,-2,-2,-2,0,1,-4,0,0,-2,0,1,-5,-1,-6
"COP8,EMG7R",0,-1,-2,1,1,-3,-3,4,12,11,0,-5,3,-1,2,-4,-2,-4,2,-3,7,-8,7,-4,-2,-4,-4,-3,-7,6,-6,-1,-3,0,0,-2,1,1,2,2,0,5,-2,-1,-7
"COP8,GLX",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"COP8,GLY",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"COP8,GLZ",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"COP8,GRX",2.0625,-1,0.75,0,0.0625,3.375,-3.125,-21.75,-3.4375,-24.6875,-22.375,-16.9375,-44.3125,-17.875,-2.3125,-11.625,-5.375,-7.125,-24,-27.5625,-27.875,-18.375,42.375,4.625,-4.875,-3.375,-0.5625,9.25,12.625,12.375,17.0625,14.8125,21.5625,11.625,9.875,1.4375,-29.25,51.5,-18,-17.875,-19.75,-37.3125,-12.5,-20.8125,-32.6875
"COP8,GRY",2.0625,-1,0.75,0,0.0625,3.375,-3.125,-21.75,-3.4375,-24.6875,-22.375,-16.9375,-44.3125,-17.875,-2.3125,-11.625,-5.375,-7.125,-24,-27.5625,-27.875,-18.375,42.375,4.625,-4.875,-3.375,-0.5625,9.25,12.625,12.375,17.0625,14.8125,21.5625,11.625,9.875,1.4375,-29.25,51.5,-18,-17.875,-19.75,-37.3125,-12.5,-20.8125,-32.6875
"COP8,GRZ",2.0625,-1,0.75,0,0.0625,3.375,-3.125,-21.75,-3.4375,-24.6875,-22.375,-16.9375,-44.3125,-17.875,-2.3125,-11.625,-5.375,-7.125,-24,-27.5625,-27.875,-18.375,42.375,4.625,-4.875,-3.375,-0.5625,9.25,12.625,12.375,17.0625,14.8125,21.5625,11.625,9.875,1.4375,-29.25,51.5,-18,-17.875,-19.75,-37.3125,-12.5,-20.8125,-32.6875
"COP8,ORL",2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034
"COP8,OPL",2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716
"COP8,OYL",5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375
"COP8,ORR",7.11097,7.11222,7.11266,7.11233,7.10302,7.10289,7.10178,7.04967,6.98062,6.85401,6.75044,6.5335,6.37154,6.26731,6.2263,6.20369,6.23572,6.29753,6.3726,6.46528,6.53332,6.60969,6.60147,6.6212,6.61344,6.60141,6.59594,6.60768,6.62606,6.63504,6.61211,6.55835,6.50339,6.45688,6.43466,6.43885,6.40296,6.44221,6.47325,6.53896,6.58587,6.64325,6.84552,7.03863,7.26615
"COP8,OPR",3.00861,3.00879,3.00869,3.0094,3.009,3.00743,3.00748,3.02583,3.08086,3.14342,3.23302,3.41285,3.81567,4.22122,4.8025,5.21878,5.5619,5.80884,5.94708,6.00502,5.99406,5.9942,6.00664,6.02734,6.01752,6.02052,6.01504,6.02058,6.0175,6.00543,5.96408,5.90907,5.80183,5.63888,5.53437,5.17776,4.94794,4.71284,4.45152,4.12473,3.90867,3.7137,3.47383,3.3225,3.19941
"COP8,OYR",5.53645,5.53587,5.53677,5.53643,5.54588,5.55131,5.5525,5.57716,5.64524,5.72932,5.81355,5.98228,6.12572,6.20513,6.32552,6.44588,6.59655,6.77462,6.97002,7.25345,7.45015,7.64469,7.57456,7.61372,7.60804,7.60327,7.60178,7.59903,7.59596,7.57171,7.48255,7.33745,7.11632,6.93245,6.85118,6.70397,6.62517,6.52264,6.43625,6.29125,6.14786,5.97111,5.67671,5.40604,5.08117
"COP9,ALX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"COP9,ALY",-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781
"COP9,ALZ",0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273
"COP9,ARX",0.929688,0.931641,0.936035,0.937012,0.986816,0.995606,0.924316,0.77832,0.339844,0.012207,-0.161133,-0.264648,-0.378906,-0.452148,-0.55957,-0.562012,-0.57666,-0.520508,-0.457031,-0.765137,-0.442383,-0.586426,-0.563477,-0.592773,-0.579102,-0.594727,-0.586914,-0.597168,-0.574707,-0.56543,-0.59082,-0.632812,-0.592773,-0.618652,-0.576172,-0.540527,-0.589844,-0.536621,-0.519043,-0.371582,-0.338867,-0.154785,-0.131836,0.131836,0.478516
"COP9,ARY",0.283691,0.282227,0.322266,0.55957,0.523438,0.620606,0.592773,0.635742,0.584473,0.625488,0.566406,0.593262,0.594238,0.644043,0.621094,0.693359,0.666504,0.742188,0.791504,1.09912,0.976562,0.725098,0.689941,0.704102,0.760742,0.757324,0.726562,0.720703,0.718262,0.716797,0.748535,0.694336,0.738769,0.734863,0.739258,0.725586,0.693359,0.664551,0.666016,0.601562,0.557129,0.607422,0.633789,0.752441,0.5
"COP9,ARZ",0.0571289,0.0620117,0.0444336,0.0771484,0.205078,0.297363,0.568848,0.655762,0.718262,0.679199,0.617676,0.538086,0.467285,0.435059,0.474609,0.497559,0.540527,0.538086,0.475098,-0.196777,0.664551,0.475098,0.442383,0.395508,0.398926,0.424805,0.407227,0.434082,0.407715,0.416992,0.399414,0.355469,0.414062,0.369629,0.372559,0.407715,0.427734,0.445801,0.519043,0.59668,0.553223,0.608887,0.651367,0.672852,0.716309
"COP9,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP9,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP9,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP9,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9,EMG0R",-2,-3,0,-4,3,-1,16,-10,-1,-9,-11,13,-3,19,-8,7,-37,1,-1,7,-8,-1,0,-2,1,1,3,0,-2,4,2,2,6,-2,-3,-9,11,-1,-9,-19,-5,-1,-9,0,-1
"COP9,EMG1R",-2,0,9,-8,2,2,15,-6,-3,-6,3,-3,1,6,13,1,-21,0,6,6,0,-5,1,-3,-1,1,-2,2,-6,5,3,-1,8,-7,2,-7,1,-3,-10,-8,-8,-2,-7,2,3
"COP9,EMG2R",-5,0,1,-7,8,10,-4,-3,-16,-4,-8,-3,5,2,-5,-5,-6,-5,-1,15,0,-3,-2,-4,-2,0,-3,-3,-3,24,2,1,-1,-7,-1,-3,1,-1,-2,-5,-3,-1,-4,2,1
"COP9,EMG3R",-3,1,-1,-1,8,13,-18,-9,-9,0,-8,-4,-1,-3,-7,-2,0,-10,-31,33,-4,-5,-12,-4,-1,-2,-4,-6,0,52,-4,-6,-4,-3,-4,-6,-3,8,-4,-3,-2,0,-2,1,-1
"COP9,EMG4R",-10,0,0,-2,-3,2,-2,-1,2,0,-2,-1,-3,-3,1,-1,2,-11,9,10,-10,-28,13,-3,-3,-12,-23,-1,1,-3,22,-3,-3,-2,-7,-3,-3,5,-4,-1,-3,0,-3,0,-1
"COP9,EMG5R",23,5,-7,0,-3,4,2,2,1,-2,-1,-2,-2,-1,-5,0,0,-12,-28,23,-8,23,-1,-7,-3,-7,-4,1,-1,45,3,-4,-1,-3,-2,0,0,5,-2,1,-1,0,-3,0,-1
"COP9,EMG6R",-3,-1,-2,-3,-3,1,-2,-3,2,-1,-1,1,-2,-1,0,0,0,2,-1,3,-7,3,-1,-5,0,-2,-2,-1,1,8,1,-2,0,-1,-3,-2,-1,1,0,0,-2,0,0,2,0
"COP9,EMG7R",-4,2,-3,-3,-2,3,1,-4,2,-1,-8,4,-3,0,-3,-1,-4,4,-3,2,-8,0,-1,-7,-1,1,-1,-2,0,1,2,0,1,-1,-1,-2,2,0,-1,-4,-3,-1,-3,1,0
"COP9,GLX",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"COP9,GLY",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"COP9,GLZ",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"COP9,GRX",-0.25,1.375,-0.8125,-31.3125,-32.3125,-43.4375,-20.4375,-9.4375,-7.4375,-6.0625,-16.625,-20.125,-28.6875,-19.25,-19.9375,-19.625,-32.1875,-37.875,-34,-68.6875,77,-30.3125,7.375,0.3125,-5.6875,1,2.5625,2.9375,2.1875,0.8125,0.25,6.25,1,2.375,9.4375,16.25,14.8125,28.6875,8.25,-10.5625,-17.5625,6.0625,-19.3125,-48.5,21.0625
"COP9,GRY",-0.25,1.375,-0.8125,-31.3125,-32.3125,-43.4375,-20.4375,-9.4375,-7.4375,-6.0625,-16.625,-20.125,-28.6875,-19.25,-19.9375,-19.625,-32.1875,-37.875,-34,-68.6875,77,-30.3125,7.375,0.3125,-5.6875,1,2.5625,2.9375,2.1875,0.8125,0.25,6.25,1,2.375,9.4375,16.25,14.8125,28.6875,8.25,-10.5625,-17.5625,6.0625,-19.3125,-48.5,21.0625
"COP9,GRZ",-0.25,1.375,-0.8125,-31.3125,-32.3125,-43.4375,-20.4375,-9.4375,-7.4375,-6.0625,-16.625,-20.125,-28.6875,-19.25,-19.9375,-19.625,-32.1875,-37.875,-34,-68.6875,77,-30.3125,7.375,0.3125,-5.6875,1,2.5625,2.9375,2.1875,0.8125,0.25,6.25,1,2.375,9.4375,16.25,14.8125,28.6875,8.25,-10.5625,-17.5625,6.0625,-19.3125,-48.5,21.0625
"COP9,ORL",2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034
"COP9,OPL",2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716
"COP9,OYL",5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375
"COP9,ORR",7.16844,7.16287,7.15817,7.04747,6.89939,6.74994,6.55268,6.48883,6.3769,6.35747,6.3537,6.38114,6.44074,6.50918,6.56448,6.59865,6.60418,6.61549,6.65581,6.73896,6.77548,6.7624,6.76942,6.75678,6.73764,6.73206,6.73493,6.73391,6.73305,6.72791,6.72897,6.73846,6.73015,6.73008,6.72813,6.67471,6.62444,6.58028,6.51018,6.44254,6.3786,6.36323,6.30614,6.25209,6.2618
"COP9,OPR",2.98109,2.98402,2.98806,3.04018,3.15167,3.3418,3.72257,3.96527,4.65302,5.0702,5.43494,5.71063,5.93703,6.00687,6.01023,5.99012,5.97112,5.96012,5.96454,5.97302,5.97154,5.96314,5.96393,5.97009,5.9717,5.97121,5.97433,5.97513,5.97764,5.9842,5.99187,6.01105,5.99402,5.99499,5.99134,5.99831,5.99656,5.97316,5.88262,5.75646,5.59734,5.39212,5.04497,4.55957,4.19178
"COP9,OYR",5.45904,5.46624,5.47198,5.5517,5.64514,5.74285,5.89316,5.96728,6.17025,6.31355,6.46285,6.6241,6.85943,7.03193,7.18331,7.29651,7.40253,7.54323,7.71781,7.99397,7.91806,7.93037,7.93707,7.93199,7.92115,7.91435,7.91194,7.90693,7.9044,7.89828,7.90627,7.9082,7.8948,7.88743,7.87116,7.72822,7.6019,7.45357,7.26848,7.162,7.10261,7.03627,6.9106,6.76709,6.66214
"COP10,ALX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"COP10,ALY",-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781
"COP10,ALZ",0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273
"COP10,ARX",0.921387,0.928223,0.929199,0.912598,0.917969,0.915527,0.915527,0.915527,0.925293,0.92041,0.922852,0.921387,0.945312,0.903809,0.916992,0.931152,1.12256,1.07471,0.841797,0.231445,-0.0400391,-0.225586,-0.290039,-0.378418,-0.467773,-0.501953,-0.802246,-0.674316,-0.600586,-0.643555,-0.633301,-0.626465,-0.637695,-0.631836,-0.668945,-0.603027,-0.612793,-0.574219,-0.583984,-0.533203,-0.419922,-0.31543,-0.223144,0.00292969,0.169434
"COP10,ARY",0.301758,0.302734,0.297363,0.304688,0.310059,0.320312,0.313965,0.310059,0.307617,0.307129,0.305176,0.309082,0.291992,0.303223,0.314941,0.309082,0.375977,0.688965,0.558106,0.623535,0.591309,0.481934,0.491211,0.527832,0.558594,0.648438,0.722656,0.494629,0.646973,0.651856,0.677246,0.683594,0.678711,0.670898,0.675293,0.652832,0.657227,0.680664,0.674805,0.631348,0.608887,0.64209,0.634766,0.601562,0.781738
"COP10,ARZ",0.0878906,0.0986328,0.103027,0.0908203,0.103516,0.0854492,0.0927734,0.0917969,0.0947266,0.0966797,0.104492,0.0893555,0.0893555,0.0844727,0.108887,0.0869141,0.235352,0.574219,0.850586,0.808106,0.696289,0.716797,0.652344,0.505371,0.425781,0.398438,0.0498047,0.459961,0.44873,0.424316,0.433594,0.443848,0.442383,0.412598,0.39209,0.406738,0.375,0.480957,0.514648,0.484863,0.494141,0.542481,0.669922,0.584473,0.628906
"COP10,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP10,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP10,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP10,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP10,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP10,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP10,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP10,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
