dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT8,ALX",0.9057617,0.9067383,0.9072266,0.9082031,0.9067383,0.9086914,0.9047852,0.8837891,0.9853516,0.8486328,0.7314453,0.5356445,0.2636719,-0.2363281,-0.3813477,-0.5161133,-0.6162109,-0.6455078,-0.7114258,-0.7685547,-0.8833008,-1.018555,-1.067383,-1.053223,-0.8359375,-0.4501953,-0.2431641,-0.1958008,-0.362793,-0.3984375,-0.3500977,-0.3481445,-0.3676758,-0.3549805,-0.3369141,-0.3481445,-0.3393555,-0.3422852,-0.3149414,-0.293457,-0.1987305,-0.1538086,-0.1474609,-0.03564453,0.1274414
"GO OUT8,ALY",0.3496094,0.3530273,0.3540039,0.3564453,0.3574219,0.3535156,0.3540039,0.4282227,0.4956055,0.8901367,0.800293,0.9716797,0.9003906,0.7016602,0.6318359,0.4711914,0.3183594,0.2290039,0.1367188,0.08837891,0.0703125,0.09960938,0.1401367,0.168457,0.269043,0.3613281,0.4145508,0.3969727,0.3725586,0.4023438,0.4272461,0.4213867,0.4189453,0.4130859,0.4116211,0.4086914,0.4160156,0.4072266,0.4165039,0.4243164,0.4262695,0.4355469,0.4624023,0.4790039,0.5703125
"GO OUT8,ALZ",0.03369141,0.02148438,0.03125,0.03173828,0.02050781,0.02050781,0.02539063,-0.02001953,0.1083984,0.1860352,0.453125,0.6791992,0.777832,0.8085938,0.7827148,0.6162109,0.484375,0.3334961,0.1083984,0.006835938,-0.03369141,-0.001953125,0.2226563,0.3730469,0.5834961,0.7739258,0.8300781,0.9262695,0.9501953,0.9301758,0.9130859,0.9091797,0.890625,0.890625,0.8798828,0.8935547,0.8803711,0.8588867,0.8334961,0.8154297,0.7631836,0.7509766,0.762207,0.7861328,0.7475586
"GO OUT8,ARX",0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305
"GO OUT8,ARY",-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039
"GO OUT8,ARZ",-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594
"GO OUT8,EMG0L",-1,-1,-1,-2,-1,-1,0,1,2,-11,-13,7,3,0,-3,-6,-50,-68,-11,-9,1,7,0,-5,4,21,4,4,-3,-8,4,-9,-1,8,-2,3,2,-6,7,6,-3,5,3,9,-2
"GO OUT8,EMG1L",-2,-1,1,1,-2,0,-1,-2,-1,0,-1,7,-1,-2,-11,-5,-3,1,-16,-2,4,-3,2,-2,-1,15,8,5,9,-7,7,-6,1,-10,1,-2,-4,-8,6,7,-8,8,1,3,-3
"GO OUT8,EMG2L",-1,-2,-1,0,-1,0,-2,-1,-9,23,9,-7,-6,8,-4,0,6,5,-3,0,-3,-8,2,-5,4,0,-1,-3,4,-3,4,-6,5,-10,-3,1,-5,0,2,2,1,2,0,-2,-2
"GO OUT8,EMG3L",1,-1,-2,-1,-1,-1,-1,0,-6,9,8,2,-1,4,1,6,3,1,0,1,0,-6,1,-6,5,0,-7,4,2,-2,6,-5,2,-9,1,4,-5,0,1,0,4,1,-3,-7,0
"GO OUT8,EMG4L",-1,-4,2,-1,-2,0,-3,0,-1,1,0,6,-6,2,-5,0,-1,-2,-2,3,1,-5,-1,-18,-21,10,-15,11,10,0,-17,0,-11,-9,-6,13,-8,-11,-5,8,3,3,-11,-10,4
"GO OUT8,EMG5L",-2,-1,-1,0,-2,-1,-1,-1,-1,-1,-4,4,-27,-3,-6,9,-5,-8,-4,3,1,-2,-5,-11,-5,4,0,6,0,3,-4,28,-11,-11,4,17,-13,-16,2,20,-5,0,-7,4,-3
"GO OUT8,EMG6L",-2,-1,0,-2,-2,-1,0,-2,0,-6,-10,4,2,0,-1,9,-7,-8,-4,10,3,-2,-7,-9,-16,16,6,2,2,2,-7,-4,-5,2,5,9,-3,-4,0,4,6,-2,2,6,-3
"GO OUT8,EMG7L",-1,-2,-2,-1,0,-1,1,-6,-3,-15,-22,6,8,-4,6,15,-16,-34,-5,-1,-4,15,-21,-2,10,17,3,1,10,-39,-8,-12,-6,33,-1,21,18,-25,16,15,23,-6,14,21,5
"GO OUT8,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT8,EMG1R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT8,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT8,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT8,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT8,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT8,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT8,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT8,GLX",-0.875,-1.5,-1.0625,-2.0625,2.5625,-0.375,0.8125,-34.5,-50.5625,-200.0625,-76.0625,-79.375,-113,-101.6875,-76.125,-53.125,-47.5625,-38.75,-17.125,-21.5,-22.375,-18.6875,6.8125,14,38,50.3125,26.125,3.125,-7.375,2.125,6,-1.5,3.75,5.625,2.4375,1.4375,0.6875,5.0625,4.9375,6.625,14,16.9375,20.1875,38.375,50.625
"GO OUT8,GLY",-0.875,-1.5,-1.0625,-2.0625,2.5625,-0.375,0.8125,-34.5,-50.5625,-200.0625,-76.0625,-79.375,-113,-101.6875,-76.125,-53.125,-47.5625,-38.75,-17.125,-21.5,-22.375,-18.6875,6.8125,14,38,50.3125,26.125,3.125,-7.375,2.125,6,-1.5,3.75,5.625,2.4375,1.4375,0.6875,5.0625,4.9375,6.625,14,16.9375,20.1875,38.375,50.625
"GO OUT8,GLZ",-0.875,-1.5,-1.0625,-2.0625,2.5625,-0.375,0.8125,-34.5,-50.5625,-200.0625,-76.0625,-79.375,-113,-101.6875,-76.125,-53.125,-47.5625,-38.75,-17.125,-21.5,-22.375,-18.6875,6.8125,14,38,50.3125,26.125,3.125,-7.375,2.125,6,-1.5,3.75,5.625,2.4375,1.4375,0.6875,5.0625,4.9375,6.625,14,16.9375,20.1875,38.375,50.625
"GO OUT8,GRX",-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75
"GO OUT8,GRY",-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75
"GO OUT8,GRZ",-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75
"GO OUT8,ORL",7.375324,7.37643,7.376415,7.373902,7.380607,7.384049,7.383253,7.377466,7.174723,6.891168,6.742103,6.636761,6.46333,6.221025,6.129728,5.967513,5.911206,5.901735,5.993298,6.122686,5.986563,5.677784,5.581146,5.556941,5.581258,5.642365,5.66776,5.680435,5.65133,5.650261,5.662704,5.668469,5.669984,5.679852,5.685225,5.686376,5.688232,5.692837,5.704487,5.717585,5.746418,5.778778,5.820381,5.872186,5.98079
"GO OUT8,OPL",3.092225,3.092165,3.092759,3.093033,3.093505,3.093669,3.0939,3.099536,3.248316,3.520896,3.830589,4.215944,4.681454,5.372508,5.710352,6.427838,6.752266,7.014649,7.26815,7.362981,7.363554,7.261881,6.993006,6.735569,6.446333,6.045289,5.790962,5.593108,5.548631,5.541511,5.534842,5.535149,5.537947,5.538694,5.535039,5.533444,5.530447,5.525768,5.514933,5.493384,5.435644,5.371342,5.258984,5.143744,4.937931
"GO OUT8,OYL",3.144757,3.142242,3.139868,3.139414,3.134998,3.132417,3.132496,3.117644,3.158422,3.194105,3.141675,3.119521,3.106128,3.109904,3.105801,3.101433,3.13614,3.193878,3.344438,3.503932,3.410578,3.121771,3.034782,2.994459,2.958175,2.895869,2.838062,2.775806,2.752301,2.751583,2.752137,2.749367,2.746527,2.743683,2.736746,2.733849,2.72862,2.727585,2.730762,2.732693,2.738948,2.741778,2.745984,2.752514,2.770438
"GO OUT8,ORR",1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304
"GO OUT8,OPR",3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437
"GO OUT8,OYR",7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171
"GO OUT9,ALX",0.8959961,0.9018555,0.8989258,0.8969727,0.9008789,0.9018555,0.9301758,0.9599609,0.6137695,0.4985352,0.2246094,-0.03613281,-0.3452148,-0.3930664,-0.5273438,-0.6557617,-0.6352539,-0.8046875,-0.9814453,-1.050781,-1.096191,-1.026367,-1.058594,-0.9980469,-0.6860352,-0.1357422,-0.02539063,-0.2998047,-0.01074219,-0.9892578,0.1381836,-0.9033203,-0.4072266,-0.2773438,-0.2670898,-0.2460938,-0.2329102,-0.2241211,-0.109375,-0.004882813,-0.015625,0.03466797,0.2192383,0.328125,0.4819336
"GO OUT9,ALY",0.3730469,0.3745117,0.3696289,0.3720703,0.3681641,0.3686523,0.7768555,0.6201172,1.08252,0.9194336,0.9179688,0.793457,0.6088867,0.4848633,0.3862305,0.2475586,0.1899414,0.06005859,0.03417969,0.04248047,0.01025391,0.04931641,0.140625,0.2773438,0.3037109,0.4038086,0.4824219,0.4174805,0.4277344,0.3227539,0.4399414,0.3120117,0.4975586,0.4150391,0.4150391,0.4125977,0.4248047,0.4277344,0.4365234,0.4638672,0.4897461,0.5297852,0.652832,0.7714844,0.8286133
"GO OUT9,ALZ",0.05273438,0.05322266,0.06152344,0.05761719,0.05419922,0.005371094,-0.02783203,0.2719727,0.5195313,0.6738281,0.7802734,0.8164063,0.7919922,0.6699219,0.4980469,0.2807617,0.1938477,0.1171875,0.07861328,0.002929688,-0.001464844,0.1748047,0.2675781,0.5405273,0.7680664,0.8237305,0.8837891,1.008301,1.306152,0.8432617,1.374023,0.390625,0.5507813,0.9003906,0.8837891,0.8647461,0.8369141,0.8095703,0.7368164,0.6850586,0.7480469,0.7446289,0.7382813,0.6342773,0.6401367
"GO OUT9,ARX",0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305
"GO OUT9,ARY",-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039
"GO OUT9,ARZ",-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594
"GO OUT9,EMG0L",-1,0,-1,-1,0,0,3,-7,-3,-2,11,-2,-6,-4,-1,-5,-32,-26,5,-6,-18,7,-4,5,-16,3,-2,6,-5,1,-3,12,1,-2,-10,5,9,-3,-5,-1,2,-6,5,0,-2
"GO OUT9,EMG1L",0,-1,-2,-1,1,-2,9,-23,9,1,-10,-2,5,2,7,-12,-5,17,0,-6,11,0,2,2,-9,4,0,-4,-3,3,-2,3,2,-1,12,5,0,-1,-3,-2,-1,0,4,-1,-1
"GO OUT9,EMG2L",-1,-2,0,-1,-1,-3,1,2,-9,-4,5,1,0,3,2,-1,-1,10,2,-3,-1,2,4,10,-4,3,-3,3,-1,2,-9,-5,1,1,1,2,-3,-4,0,-3,2,5,2,0,-1
"GO OUT9,EMG3L",1,-1,-1,0,0,-2,-3,-3,-4,-3,4,1,-1,2,0,-2,-2,3,4,-5,1,7,4,2,-3,3,-7,-1,-1,-3,-10,-13,-2,0,-1,-1,-4,-7,0,-1,3,7,5,2,-2
"GO OUT9,EMG4L",7,-3,-2,8,-2,-3,-1,-2,-5,-3,2,2,-1,1,1,-1,0,0,5,-4,-2,7,-20,-2,-12,-1,-14,-8,0,-1,-5,-16,-15,0,-7,-15,10,-10,5,12,-7,-5,-6,-5,7
"GO OUT9,EMG5L",0,4,-3,-1,0,-3,0,-3,-3,18,21,-4,-5,-1,1,-7,2,0,2,-4,-7,6,-5,-4,-1,-5,-3,2,10,0,2,1,-11,0,-8,-3,-2,-9,-1,14,-6,-1,-7,-1,15
"GO OUT9,EMG6L",-1,1,-1,0,0,-2,2,-2,-11,-2,6,1,-1,-5,4,0,0,1,-7,24,-6,23,-3,-1,1,-3,-4,5,-2,1,3,3,2,5,-1,-1,2,3,2,8,0,-1,1,-3,3
"GO OUT9,EMG7L",0,-1,2,-1,-2,-1,0,-5,-13,-6,10,4,-6,-8,7,2,1,2,1,2,-8,35,-10,16,-11,-22,-13,22,-14,-14,-9,25,5,11,-25,5,16,10,-13,14,8,-12,10,2,-1
"GO OUT9,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT9,EMG1R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT9,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT9,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT9,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT9,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT9,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT9,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT9,GLX",-0.125,0.9375,4.9375,2.8125,3.6875,-5.375,-93.375,-156.5625,-58.9375,-107.5,-76.0625,-102.25,-75.75,-56.5625,-42.875,-21.3125,-16.375,-19.75,-33.8125,-29.375,-20.625,-2.4375,14.25,37.9375,57.5625,50.5625,7.9375,-14.5625,-18.0625,1.5625,1.5,1.125,1.8125,4.5,6.625,4.9375,6.5625,12.5,23.4375,30.9375,39.625,54.9375,68.375,122.6875,133.4375
"GO OUT9,GLY",-0.125,0.9375,4.9375,2.8125,3.6875,-5.375,-93.375,-156.5625,-58.9375,-107.5,-76.0625,-102.25,-75.75,-56.5625,-42.875,-21.3125,-16.375,-19.75,-33.8125,-29.375,-20.625,-2.4375,14.25,37.9375,57.5625,50.5625,7.9375,-14.5625,-18.0625,1.5625,1.5,1.125,1.8125,4.5,6.625,4.9375,6.5625,12.5,23.4375,30.9375,39.625,54.9375,68.375,122.6875,133.4375
"GO OUT9,GLZ",-0.125,0.9375,4.9375,2.8125,3.6875,-5.375,-93.375,-156.5625,-58.9375,-107.5,-76.0625,-102.25,-75.75,-56.5625,-42.875,-21.3125,-16.375,-19.75,-33.8125,-29.375,-20.625,-2.4375,14.25,37.9375,57.5625,50.5625,7.9375,-14.5625,-18.0625,1.5625,1.5,1.125,1.8125,4.5,6.625,4.9375,6.5625,12.5,23.4375,30.9375,39.625,54.9375,68.375,122.6875,133.4375
"GO OUT9,GRX",-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75
"GO OUT9,GRY",-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75
"GO OUT9,GRZ",-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75
"GO OUT9,ORL",7.254069,7.253433,7.255647,7.265161,7.268309,7.270263,7.213513,6.930561,6.770353,6.612984,6.472283,6.310662,6.120371,6.024291,5.97807,5.999466,6.088836,6.10084,5.91872,5.500833,5.237163,5.37505,5.462186,5.538097,5.593754,5.653547,5.703485,5.678229,5.657511,5.653544,5.66289,5.692958,5.714907,5.704398,5.710457,5.716766,5.728655,5.751986,5.808124,5.861559,5.934381,6.011743,6.120436,6.33989,6.470076
"GO OUT9,OPL",3.129957,3.129995,3.129542,3.131207,3.132585,3.131716,3.243317,3.452506,3.875361,4.281868,4.736405,5.214373,5.835432,6.242027,6.588276,6.93611,7.106946,7.223331,7.312983,7.339875,7.28097,7.072523,6.831606,6.432827,6.092453,5.761904,5.490668,5.425224,5.421789,5.360992,5.348232,5.395041,5.456879,5.450263,5.446503,5.436933,5.417616,5.386057,5.32488,5.257782,5.136407,5.002259,4.830709,4.543095,4.376233
"GO OUT9,OYL",3.120616,3.121254,3.124388,3.123952,3.12634,3.127051,3.082749,3.109839,3.120853,3.099668,3.080003,3.072213,3.082122,3.100057,3.137281,3.252943,3.372885,3.412167,3.305727,2.935434,2.710421,2.873524,2.940926,2.953526,2.917131,2.867686,2.799365,2.775648,2.774653,2.781129,2.780067,2.778666,2.777818,2.773284,2.767992,2.764398,2.76024,2.762153,2.767521,2.776495,2.797901,2.821244,2.849981,2.916381,2.955997
"GO OUT9,ORR",1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304
"GO OUT9,OPR",3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437
"GO OUT9,OYR",7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171
