dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3,ALY",-0.331543,-0.328125,-0.324219,-0.330078,-0.322754,-0.327148,-0.427734,-0.395508,-0.308105,-0.71582,-0.624512,-0.637207,-0.599609,-0.644043,-0.633789,-0.741211,-0.742676,-0.718262,-0.682617,-0.701172,-0.771973,-0.762695,-0.757324,-0.757812,-0.702637,-0.761231,-0.697266,-0.719727,-0.758301,-0.759766,-0.745117,-0.742676,-0.709473,-0.731445,-0.759766,-0.771973,-0.758301,-0.760742,-0.718262,-0.704102,-0.728027,-0.78125,-0.777344,-0.753418,-0.744141
"ABOUT3,ALZ",0.0571289,0.0546875,0.0512695,0.0493164,0.0507812,0.0527344,0.0791016,0.190918,0.175781,0.413574,0.632324,0.542481,0.492676,0.628906,0.654297,0.65918,0.717773,0.582031,0.626953,0.672852,0.750488,0.684082,0.667481,0.683594,0.492676,0.902832,0.663574,0.667481,0.700195,0.702637,0.670898,0.659668,0.667481,0.698731,0.73584,0.685547,0.663086,0.67041,0.649902,0.665039,0.689941,0.725586,0.682617,0.653809,0.650391
"ABOUT3,ARX",0.90625,0.905762,0.904297,0.905762,0.907227,0.905762,0.938965,0.996582,1.05176,0.884766,0.863769,0.678223,0.415527,0.147461,-0.199707,-0.240234,-0.216797,-0.283691,-0.416016,-0.418457,-0.511231,-0.427734,-0.347168,-0.378906,-0.444336,-0.391602,-0.509766,-0.520508,-0.459473,-0.445312,-0.438965,-0.480469,-0.444336,-0.569824,-0.585938,-0.465332,-0.413574,-0.453613,-0.512207,-0.494141,-0.610352,-0.538574,-0.445801,-0.379883,-0.473145
"ABOUT3,ARY",0.32959,0.338867,0.335449,0.331543,0.32959,0.329102,0.332031,0.285645,0.465332,0.597168,0.573242,0.770996,0.675781,0.650879,0.409668,0.483887,0.516113,0.64209,0.720703,0.677246,0.659668,0.620117,0.582519,0.610352,0.690918,0.679199,0.630859,0.571289,0.604981,0.618164,0.589356,0.630859,0.604981,0.547852,0.630371,0.604492,0.580078,0.585938,0.542481,0.565918,0.52832,0.640625,0.609375,0.582031,0.549805
"ABOUT3,ARZ",0.1875,0.182617,0.182617,0.1875,0.185059,0.184082,0.17041,0.198242,0.219727,0.491211,0.538574,0.65625,0.666504,0.624023,0.617676,0.572754,0.688965,0.824219,0.719727,0.729004,0.691894,0.641113,0.653809,0.75293,0.796875,0.757812,0.682129,0.726074,0.710449,0.674805,0.667969,0.722168,0.726562,0.679199,0.677734,0.645996,0.712891,0.753418,0.767578,0.723144,0.716309,0.693359,0.676758,0.699707,0.797363
"ABOUT3,EMG0L",-2,-3,-2,-1,-1,-1,-6,-29,1,3,7,1,-2,-1,-5,-8,2,-2,-1,-6,-2,-3,4,8,0,-1,6,2,1,-1,-1,2,-1,-2,2,0,3,-3,4,1,0,-5,-9,-2,1
"ABOUT3,EMG1L",-2,0,-3,-2,0,-1,-3,3,2,2,3,3,13,-1,-6,-10,5,-5,-7,3,6,-3,-36,-11,8,-1,7,11,5,7,10,-3,-1,11,17,19,1,-28,7,5,5,-1,-7,0,-2
"ABOUT3,EMG2L",0,0,-2,0,-1,-4,-4,10,2,-2,-8,53,18,-5,8,-23,46,-10,20,8,17,-1,-34,11,15,-30,-2,12,-17,2,-30,-21,-19,12,-8,-10,-9,-10,24,13,-1,-13,-25,1,29
"ABOUT3,EMG3L",0,0,-1,0,-1,-9,0,31,6,8,1,-5,2,-18,13,-23,-4,-11,0,-9,3,7,2,3,0,-2,4,-4,-2,10,-10,1,-5,1,-9,0,-2,-8,14,-3,0,-1,-6,-5,7
"ABOUT3,EMG4L",-1,-1,0,0,-1,-13,-8,36,20,9,19,-24,-2,-26,58,-25,-13,-12,-13,-13,-12,16,12,9,-11,-10,-1,9,2,16,-8,23,-12,-19,-6,-4,-4,-6,16,-2,4,1,3,2,5
"ABOUT3,EMG5L",-2,-1,-2,0,-1,-5,-4,9,4,31,66,-60,7,-19,10,-11,-6,-2,-10,-8,-19,40,50,-12,1,-3,7,6,-4,-3,2,8,-1,-13,-9,14,3,-7,14,27,-8,-7,11,10,7
"ABOUT3,EMG6L",1,-1,-4,-1,0,-2,-17,12,-11,18,22,-60,-21,-5,2,-18,-47,-5,9,-1,-28,9,23,1,-66,11,1,0,0,1,-2,-24,32,-10,-28,-3,-10,-4,6,16,7,-19,-2,10,20
"ABOUT3,EMG7L",-2,-2,0,-2,-1,-1,-16,-9,-1,7,8,-17,4,-5,-1,-1,-4,-2,-1,-14,-8,19,10,3,0,6,29,-7,3,-3,3,-5,5,-4,-13,2,8,6,1,4,5,3,-21,-13,8
"ABOUT3,EMG0R",-1,-1,0,-2,0,-2,0,0,9,5,0,2,-2,8,-3,1,32,-2,-3,1,2,-6,4,15,16,10,-9,-15,7,6,6,5,-5,14,-3,2,11,2,-5,11,3,5,-13,-4,4
"ABOUT3,EMG1R",-1,-2,-3,0,-1,0,-3,-2,5,6,-2,-1,-2,38,-12,-1,1,-3,-4,9,11,-1,0,-3,-1,2,-19,-22,5,0,-3,4,-5,-5,8,1,-8,-3,-2,3,15,10,-4,0,-1
"ABOUT3,EMG2R",-1,0,-2,-2,0,0,-11,2,-9,0,5,8,-6,13,-9,0,-3,8,-7,9,14,2,3,-4,-5,-2,6,8,-17,2,-6,5,-6,0,-5,3,-6,-6,2,-2,9,7,4,3,0
"ABOUT3,EMG3R",1,0,-1,0,-1,-4,-17,3,-28,3,2,6,-30,-5,-5,-1,5,6,-8,0,5,-2,3,1,-8,12,9,-1,-10,5,-21,-5,-14,14,-10,4,-24,-10,7,-14,0,5,2,5,6
"ABOUT3,EMG4R",-2,-1,-4,-2,-4,-6,-4,-3,-21,2,-14,-58,-34,-7,-12,12,14,-9,-7,0,15,0,6,-21,10,38,-3,-19,-9,-1,-27,-40,-30,6,-12,6,-9,-4,-6,-26,-2,7,-5,19,8
"ABOUT3,EMG5R",4,7,-3,-2,3,7,3,-4,2,0,-16,-75,-12,-17,1,21,-3,-48,-8,3,11,-3,-3,-35,38,49,-3,-8,2,-19,-38,-11,-21,0,0,-4,4,-10,-3,-2,-2,1,-6,4,-14
"ABOUT3,EMG6R",-1,2,-1,-1,-1,-1,1,-3,-2,-3,-10,-6,-4,-4,-3,2,1,-4,-3,-1,4,1,-3,2,12,1,-7,-6,2,-3,-8,3,-6,-1,1,-12,4,3,-8,1,-3,2,0,-3,0
"ABOUT3,EMG7R",-1,0,-2,-2,-2,-3,2,1,1,-1,-5,-2,1,-5,-3,-21,-1,-7,1,6,13,-1,-15,16,16,11,-22,-5,8,60,45,-14,-1,3,-3,-15,55,85,-10,2,-1,-3,31,-15,31
"ABOUT3,GLX",-0.25,0.1875,-0.1875,-0.4375,-0.5625,0.125,65.5625,-3.3125,34.9375,39.5,30.3125,42.375,-13.5625,-12.5,-11.0625,7.5625,7.625,11.0625,-7.3125,-7.8125,-3.9375,-0.1875,4.875,0.875,-21.375,17.375,11.625,2.125,-2.125,1.875,0.5,0.6875,-2.5,-3.5,-3.875,0.4375,4.5625,-1.75,-3.875,-3.1875,-5.125,1.125,3.125,2.3125,-3.8125
"ABOUT3,GLY",-0.25,0.1875,-0.1875,-0.4375,-0.5625,0.125,65.5625,-3.3125,34.9375,39.5,30.3125,42.375,-13.5625,-12.5,-11.0625,7.5625,7.625,11.0625,-7.3125,-7.8125,-3.9375,-0.1875,4.875,0.875,-21.375,17.375,11.625,2.125,-2.125,1.875,0.5,0.6875,-2.5,-3.5,-3.875,0.4375,4.5625,-1.75,-3.875,-3.1875,-5.125,1.125,3.125,2.3125,-3.8125
"ABOUT3,GLZ",-0.25,0.1875,-0.1875,-0.4375,-0.5625,0.125,65.5625,-3.3125,34.9375,39.5,30.3125,42.375,-13.5625,-12.5,-11.0625,7.5625,7.625,11.0625,-7.3125,-7.8125,-3.9375,-0.1875,4.875,0.875,-21.375,17.375,11.625,2.125,-2.125,1.875,0.5,0.6875,-2.5,-3.5,-3.875,0.4375,4.5625,-1.75,-3.875,-3.1875,-5.125,1.125,3.125,2.3125,-3.8125
"ABOUT3,GRX",0.875,2,-1.75,-0.5,-0.0625,-0.5625,-1.25,15.875,-29.125,10.0625,10.5,28.5625,-42.625,-24.3125,7.375,9.5625,31.9375,35.3125,12.3125,-21.375,-29,-16.6875,18.875,22.875,17.25,0.25,-3.5,-27.75,-24.1875,-5.8125,35.3125,24.875,3.0625,-31.625,-26.5,-2.25,24.4375,34.5625,15.8125,-14.25,-32.5,-23.125,10.8125,39.8125,29.3125
"ABOUT3,GRY",0.875,2,-1.75,-0.5,-0.0625,-0.5625,-1.25,15.875,-29.125,10.0625,10.5,28.5625,-42.625,-24.3125,7.375,9.5625,31.9375,35.3125,12.3125,-21.375,-29,-16.6875,18.875,22.875,17.25,0.25,-3.5,-27.75,-24.1875,-5.8125,35.3125,24.875,3.0625,-31.625,-26.5,-2.25,24.4375,34.5625,15.8125,-14.25,-32.5,-23.125,10.8125,39.8125,29.3125
"ABOUT3,GRZ",0.875,2,-1.75,-0.5,-0.0625,-0.5625,-1.25,15.875,-29.125,10.0625,10.5,28.5625,-42.625,-24.3125,7.375,9.5625,31.9375,35.3125,12.3125,-21.375,-29,-16.6875,18.875,22.875,17.25,0.25,-3.5,-27.75,-24.1875,-5.8125,35.3125,24.875,3.0625,-31.625,-26.5,-2.25,24.4375,34.5625,15.8125,-14.25,-32.5,-23.125,10.8125,39.8125,29.3125
"ABOUT3,ORL",2.70794,2.70845,2.7096,2.71026,2.71073,2.71127,2.80197,2.95934,3.21286,3.40189,3.54649,3.64172,3.67149,3.65439,3.64517,3.64585,3.6585,3.6806,3.68569,3.67838,3.67104,3.67163,3.6737,3.67598,3.66132,3.6751,3.67907,3.68246,3.67999,3.68159,3.68481,3.68581,3.68273,3.67591,3.67364,3.67247,3.67708,3.67665,3.67672,3.6709,3.66679,3.66476,3.66765,3.67398,3.67277
"ABOUT3,OPL",3.04193,3.04147,3.04198,3.04183,3.0416,3.04148,3.06696,3.11687,3.25213,3.55245,3.86334,4.19473,4.55183,4.72543,4.83096,4.91428,5.00316,5.11486,5.15709,5.1356,5.09213,5.083,5.09076,5.11695,5.12472,5.09678,5.1059,5.10939,5.10111,5.10783,5.14098,5.15523,5.15996,5.13462,5.12097,5.11634,5.1368,5.16378,5.18924,5.17866,5.16148,5.12979,5.13295,5.15707,5.18925
"ABOUT3,OYL",5.98034,5.97977,5.97892,5.97806,5.9777,5.97721,5.93682,5.81981,5.61364,5.41051,5.30536,5.23949,5.20321,5.17484,5.13414,5.09624,5.06928,5.07477,5.10276,5.10131,5.06247,5.02229,5.00488,5.0142,5.02897,5.02861,5.04276,5.02773,5.00687,4.98697,4.99485,5.00415,5.02104,5.01235,4.99724,4.96034,4.95469,4.97441,5.01039,5.02837,5.02152,4.98232,4.95934,4.9649,5.00824
"ABOUT3,ORR",6.77462,6.78012,6.77934,6.77639,6.77568,6.77393,6.78064,6.74303,6.63276,6.42908,6.34294,6.31909,6.25133,6.19739,6.14166,6.14994,6.1724,6.19559,6.23006,6.22989,6.19167,6.15073,6.11773,6.12663,6.14811,6.15932,6.17194,6.15057,6.11363,6.08893,6.09624,6.13433,6.15798,6.14088,6.11026,6.06907,6.04635,6.08318,6.10654,6.12185,6.11667,6.07703,6.03617,6.03845,6.06268
"ABOUT3,OPR",3.10395,3.10409,3.10438,3.10451,3.10539,3.10565,3.10795,3.12884,3.19367,3.4224,3.66759,3.97297,4.3525,4.76555,5.25164,5.49342,5.60734,5.56777,5.53139,5.52625,5.57931,5.67267,5.72186,5.67229,5.61461,5.59012,5.62607,5.6489,5.72515,5.76561,5.76228,5.72783,5.70192,5.69553,5.74512,5.80124,5.79994,5.75045,5.71828,5.6972,5.69285,5.76782,5.84521,5.82743,5.77089
"ABOUT3,OYR",4.39059,4.38688,4.38488,4.38523,4.38412,4.38381,4.37543,4.41468,4.53463,4.78346,4.90605,5.00427,5.05847,5.11068,5.15651,5.14136,5.01439,4.93128,4.90867,4.98346,5.05634,5.03456,4.91203,4.84175,4.81281,4.79501,4.84005,4.89895,4.95466,4.91911,4.76626,4.71949,4.7256,4.82848,4.86647,4.79598,4.68547,4.59625,4.58768,4.64281,4.7162,4.81669,4.72065,4.61578,4.55567
"ABOUT4,ALX",0.791992,0.591309,0.521973,0.383301,0.271484,0.157227,0.106934,0.125488,0.144043,0.113769,0.0966797,0.0307617,-0.0371094,-0.0615234,-0.0253906,0.00683594,0.046875,0.0683594,0.0737305,0.0302734,-0.00244141,-0.0224609,0.0761719,-0.00390625,-0.0078125,0.0131836,0.0415039,0.0200195,0.0229492,0.00732422,0.0263672,0.00976562,0.0195312,0.0102539,0.015625,0.0307617,-0.0200195,0.0380859,0.388672,0.618652,0.819824,0.900879,1.05713,1.04688,0.98291
"ABOUT4,ALY",-0.610352,-0.617188,-0.661621,-0.645508,-0.659668,-0.682129,-0.667969,-0.665527,-0.726074,-0.758789,-0.765625,-0.770019,-0.743652,-0.69043,-0.69043,-0.707031,-0.713379,-0.736816,-0.771973,-0.770019,-0.751953,-0.716309,-0.710449,-0.76709,-0.731934,-0.738281,-0.746582,-0.735352,-0.727051,-0.749023,-0.738769,-0.730957,-0.724121,-0.733398,-0.738769,-0.734375,-0.67041,-0.536133,-0.708008,-0.652344,-0.742188,-0.500488,-0.375977,-0.401367,-0.293457
"ABOUT4,ALZ",0.431152,0.522461,0.554199,0.595703,0.587891,0.586914,0.626953,0.629883,0.731934,0.696777,0.695312,0.682617,0.674805,0.670898,0.6875,0.721191,0.727539,0.71582,0.747559,0.695801,0.67041,0.624023,0.772949,0.753906,0.693848,0.698242,0.691894,0.716309,0.705566,0.720703,0.700684,0.686523,0.712402,0.705078,0.703613,0.670898,0.609863,0.428711,0.578613,0.465332,0.452637,0.32373,0.113769,0.0239258,-0.00634766
"ABOUT4,ARX",1.01758,0.989746,0.932617,0.692383,0.567383,0.375,0.15918,-0.0805664,-0.240723,-0.345703,-0.263672,-0.207519,-0.172363,-0.169434,-0.274414,-0.29541,-0.275391,-0.297852,-0.308105,-0.236816,-0.225098,-0.288574,-0.34375,-0.473633,-0.328125,-0.308594,-0.30127,-0.290039,-0.339844,-0.311523,-0.32959,-0.310547,-0.323242,-0.3125,-0.312988,-0.310059,-0.3125,-0.274902,-0.262207,0.421387,0.778809,0.868164,0.966309,1.04883,0.986816
"ABOUT4,ARY",0.327148,0.419922,0.603516,0.479492,0.690918,0.585938,0.615723,0.585938,0.569336,0.657715,0.649414,0.618652,0.63916,0.636231,0.722168,0.708496,0.762207,0.745117,0.683106,0.594238,0.561035,0.543945,0.612305,0.658691,0.609375,0.625977,0.616211,0.621094,0.600098,0.591309,0.609375,0.603516,0.606934,0.603516,0.603516,0.584961,0.480957,0.382812,0.350586,0.696777,0.774414,0.536621,0.445312,0.40625,0.359863
"ABOUT4,ARZ",0.161133,0.270996,0.53125,0.638672,0.606445,0.631836,0.645996,0.647949,0.690918,0.643066,0.632812,0.661621,0.707519,0.817871,0.791992,0.791992,0.729004,0.784668,0.79834,0.725098,0.689941,0.741699,0.903809,0.738281,0.743164,0.791504,0.79834,0.806152,0.775879,0.785156,0.769531,0.811035,0.786621,0.785156,0.779297,0.744629,0.643555,0.625488,0.604492,0.625977,0.572754,0.493164,0.365723,0.217285,0.129883
"ABOUT4,EMG0L",-1,-1,2,0,1,-1,1,-1,-7,1,-1,-2,-2,6,-4,3,0,-1,-2,1,-1,-1,-2,0,-2,-4,-4,4,-3,8,-1,-4,2,-7,0,-1,-3,4,-6,-3,-6,-1,0,2,-4
"ABOUT4,EMG1L",-3,-1,-1,-4,18,-2,-3,8,-4,-19,-4,10,-1,13,-8,1,-5,-8,-5,-11,1,-2,-3,-2,4,-13,12,25,-8,10,-6,-5,1,-19,-2,-8,-8,5,-9,1,-20,-8,-1,-1,8
"ABOUT4,EMG2L",-2,-17,-22,-17,31,5,-20,34,-15,-15,-26,-5,-26,13,-19,21,1,6,-8,2,-5,-1,-2,1,27,2,3,14,-14,28,3,-3,-2,-26,-2,-14,-12,-5,1,3,-3,-1,-2,0,0
"ABOUT4,EMG3L",-3,-10,1,-8,9,10,1,5,-2,5,-5,-2,-6,-3,-6,1,-10,6,-7,3,-3,-2,-12,-7,1,-4,-4,1,-6,7,0,-6,1,-20,2,-5,-6,0,3,2,-3,2,0,-3,-1
"ABOUT4,EMG4L",1,0,-17,-15,13,3,11,-2,-11,8,6,-6,-14,1,3,-5,-21,2,-16,7,-3,-10,-9,-24,3,-9,-9,-10,-6,1,-13,4,-1,-9,10,3,-9,-2,2,3,-3,2,-2,-1,0
"ABOUT4,EMG5L",9,-35,-43,-18,10,0,-12,-10,15,1,3,-7,-24,-1,24,-11,-22,1,-8,9,9,-3,-2,-12,11,-16,-10,-3,-6,-3,-14,1,6,-2,-1,5,-11,-7,9,-1,-3,-1,-2,-3,-1
"ABOUT4,EMG6L",7,-38,-40,-10,19,16,-1,-7,1,44,-6,0,-20,-7,-1,4,-18,16,2,-2,18,-31,13,-4,11,-23,-27,12,-4,-8,-15,7,11,-7,29,3,15,3,-4,5,17,-2,-1,-2,-3
"ABOUT4,EMG7L",1,-5,-17,2,3,-10,1,3,0,14,-7,1,-5,3,0,15,-4,-4,1,4,1,-2,-2,6,-6,-17,-22,7,-1,0,5,1,5,-6,19,-8,3,3,-7,4,1,-1,1,-1,-3
"ABOUT4,EMG0R",2,-3,0,0,-2,3,-1,0,2,4,0,8,-9,10,-10,-2,4,4,-2,-16,6,-2,-15,14,-10,1,-2,2,-2,-2,0,4,-3,-6,-3,-2,1,1,-3,-3,-7,2,-1,-1,-1
"ABOUT4,EMG1R",3,1,0,-1,0,-2,-4,-2,12,5,9,4,3,-3,-3,-4,9,16,-11,0,3,-14,16,-1,-5,-3,-5,26,-3,-3,-4,10,1,-1,-9,10,7,-4,-1,-2,0,1,-2,-1,2
"ABOUT4,EMG2R",-2,-4,-2,2,-6,14,-11,-3,-4,1,10,-3,2,-9,1,5,-6,-8,-1,-3,3,11,-20,-2,4,7,-8,25,-5,1,-13,9,-2,-8,-9,0,2,-1,0,-2,1,1,-1,2,0
"ABOUT4,EMG3R",-1,0,1,-8,-15,18,-6,4,-5,0,4,-4,4,-6,-9,4,-3,-3,-3,-3,1,-1,-10,-1,-1,3,-7,4,-6,3,-6,-1,-1,3,-1,-3,-3,-2,1,-2,0,-1,0,-1,1
"ABOUT4,EMG4R",1,-2,-2,9,0,-15,-9,9,-6,-5,-1,-9,2,4,-31,2,-4,1,-5,0,-6,3,-7,-4,-9,-19,-8,3,-22,-4,-7,-4,5,-6,-14,4,-2,-4,-3,-1,1,-2,2,-4,-3
"ABOUT4,EMG5R",-5,2,-11,45,16,-13,-35,-9,-35,-3,1,-26,-2,47,-9,27,-3,-11,-8,10,-22,19,0,7,-7,-4,-73,13,-27,-4,6,-7,8,7,7,7,-4,-3,7,-3,-2,-4,18,9,-34
"ABOUT4,EMG6R",-3,-2,-1,-4,2,8,-6,-1,-6,2,-1,0,-5,9,-4,4,0,1,-5,-2,-2,2,-6,0,2,-1,15,-2,3,1,-3,4,0,0,3,-2,-2,-2,-4,-1,-1,-1,0,-1,-6
"ABOUT4,EMG7R",0,-2,0,1,2,11,0,2,-1,-3,4,-3,-6,18,-50,6,-1,0,0,-42,-31,-21,-74,9,-15,-4,11,6,17,-23,7,20,-17,-12,2,-2,-13,12,78,1,-7,2,1,-1,-7
"ABOUT4,GLX",31.1875,18,15.4375,6,3.5625,-3,-5.375,1.75,-5.125,2.0625,0.3125,2.875,7.25,-0.25,-5.25,-1.1875,-4.5,-1.75,-2.75,1.8125,6.0625,-1.0625,1.4375,0.1875,5.375,-0.1875,-1.5,-5.75,-3,2,0.4375,-0.625,-3.1875,-0.375,-0.9375,-2.6875,-5.9375,-25.3125,-35.75,-22.0625,-27.3125,18,-11.0625,-18.75,-13.6875
"ABOUT4,GLY",31.1875,18,15.4375,6,3.5625,-3,-5.375,1.75,-5.125,2.0625,0.3125,2.875,7.25,-0.25,-5.25,-1.1875,-4.5,-1.75,-2.75,1.8125,6.0625,-1.0625,1.4375,0.1875,5.375,-0.1875,-1.5,-5.75,-3,2,0.4375,-0.625,-3.1875,-0.375,-0.9375,-2.6875,-5.9375,-25.3125,-35.75,-22.0625,-27.3125,18,-11.0625,-18.75,-13.6875
"ABOUT4,GLZ",31.1875,18,15.4375,6,3.5625,-3,-5.375,1.75,-5.125,2.0625,0.3125,2.875,7.25,-0.25,-5.25,-1.1875,-4.5,-1.75,-2.75,1.8125,6.0625,-1.0625,1.4375,0.1875,5.375,-0.1875,-1.5,-5.75,-3,2,0.4375,-0.625,-3.1875,-0.375,-0.9375,-2.6875,-5.9375,-25.3125,-35.75,-22.0625,-27.3125,18,-11.0625,-18.75,-13.6875
"ABOUT4,GRX",-61.5625,17.6875,-34.9375,26.375,-17.4375,0.1875,-16.0625,-14.625,-2.8125,4.3125,20.4375,24.4375,29.1875,19.6875,-8.5,-24.625,-30.625,-31.5,-33.6875,15.5625,39.5,25.5625,-1.625,-12.75,-1.1875,0.5625,-2.125,2.375,3,3.9375,0.4375,2,1.375,0.9375,-0.1875,-1.1875,-18.9375,-13.8125,-1.6875,81.875,19.8125,-13.6875,26.9375,35.125,34.8125
"ABOUT4,GRY",-61.5625,17.6875,-34.9375,26.375,-17.4375,0.1875,-16.0625,-14.625,-2.8125,4.3125,20.4375,24.4375,29.1875,19.6875,-8.5,-24.625,-30.625,-31.5,-33.6875,15.5625,39.5,25.5625,-1.625,-12.75,-1.1875,0.5625,-2.125,2.375,3,3.9375,0.4375,2,1.375,0.9375,-0.1875,-1.1875,-18.9375,-13.8125,-1.6875,81.875,19.8125,-13.6875,26.9375,35.125,34.8125
"ABOUT4,GRZ",-61.5625,17.6875,-34.9375,26.375,-17.4375,0.1875,-16.0625,-14.625,-2.8125,4.3125,20.4375,24.4375,29.1875,19.6875,-8.5,-24.625,-30.625,-31.5,-33.6875,15.5625,39.5,25.5625,-1.625,-12.75,-1.1875,0.5625,-2.125,2.375,3,3.9375,0.4375,2,1.375,0.9375,-0.1875,-1.1875,-18.9375,-13.8125,-1.6875,81.875,19.8125,-13.6875,26.9375,35.125,34.8125
"ABOUT4,ORL",3.48853,3.56591,3.61606,3.66921,3.68443,3.68776,3.68887,3.68777,3.6847,3.69176,3.69248,3.69156,3.6972,3.70651,3.7024,3.70124,3.7019,3.70107,3.69993,3.70368,3.70722,3.70891,3.69213,3.6931,3.70639,3.71233,3.70687,3.69945,3.69404,3.69584,3.69859,3.69972,3.69727,3.69764,3.69776,3.69288,3.67474,3.63145,3.52381,3.46493,3.35504,3.24616,2.96041,2.64503,2.41517
"ABOUT4,OPL",3.71343,3.90986,4.10736,4.3718,4.55632,4.70339,4.81433,4.83352,4.83872,4.85122,4.86916,4.92349,4.97574,5.02285,5.02189,5.00008,4.96219,4.93239,4.91586,4.93923,4.97394,5.00293,4.97574,4.96313,4.95798,4.96707,4.96859,4.96906,4.96818,4.96973,4.97107,4.97367,4.97121,4.97186,4.97166,4.96234,4.91678,4.74137,4.41329,4.0967,3.79036,3.50468,3.19105,3.05592,2.98484
"ABOUT4,OYL",5.50187,5.45714,5.42302,5.3894,5.36524,5.34617,5.33134,5.32851,5.30691,5.26398,5.24543,5.22532,5.23392,5.2695,5.29001,5.29586,5.27419,5.24385,5.21226,5.20195,5.22349,5.25718,5.27365,5.26444,5.26178,5.26077,5.26186,5.26305,5.25858,5.25953,5.26753,5.27081,5.26859,5.2702,5.2722,5.27628,5.29206,5.35946,5.45376,5.51976,5.60207,5.76357,6.10263,6.403,6.62408
"ABOUT4,ORR",6.73602,6.5746,6.53752,6.39966,6.35473,6.29075,6.25651,6.2325,6.22441,6.23372,6.25091,6.24782,6.2473,6.25693,6.25152,6.22278,6.19254,6.14479,6.10908,6.06012,6.083,6.10817,6.11004,6.08115,6.05187,6.04953,6.04927,6.04833,6.04884,6.04813,6.04743,6.04606,6.04626,6.04333,6.04234,6.04162,6.01654,5.99528,5.99385,6.21489,6.32418,6.35464,6.54418,6.77816,6.97033
"ABOUT4,OPR",3.07307,3.235,3.4487,3.78322,4.0824,4.38159,4.77386,5.01648,5.21893,5.39473,5.52629,5.56887,5.48955,5.37782,5.25731,5.21431,5.22485,5.30374,5.37057,5.54214,5.57761,5.52635,5.43878,5.43226,5.4649,5.46751,5.45835,5.45257,5.45651,5.45501,5.4573,5.45662,5.45785,5.45468,5.45464,5.44873,5.37562,5.27097,5.1908,4.37836,4.00793,3.68105,3.32755,3.14452,3.037
"ABOUT4,OYR",3.36705,3.49385,3.53535,3.65918,3.73656,3.8087,3.8881,3.95255,4.01487,4.05924,4.03032,3.89728,3.77806,3.70353,3.73491,3.81376,3.89488,3.94953,3.95405,3.86464,3.73837,3.65543,3.64284,3.65145,3.59212,3.57876,3.58324,3.57861,3.57333,3.55996,3.54709,3.52798,3.52524,3.51231,3.50706,3.5029,3.50131,3.50555,3.50613,3.45233,3.40115,3.33176,3.14344,2.94127,2.79576
"ABOUT5,ALX",0.940918,0.948242,0.942383,0.941406,0.945312,0.962891,1.04785,1.0376,0.836426,0.636231,0.432617,0.379883,0.289062,0.217285,0.251953,0.239746,0.167969,0.0449219,0.00634766,-0.0268555,0,0.114258,0.144531,0.0292969,0.00488281,0.0244141,0.0366211,0.0356445,0.0258789,0.0351562,0.0297852,0.0576172,0.0537109,0.0400391,0.0488281,0.0507812,0.0107422,0.0415039,-0.353027,0.0673828,0.57666,0.885742,0.869629,0.924316,0.984863
"ABOUT5,ALY",-0.30957,-0.316406,-0.313477,-0.310059,-0.324219,-0.432617,-0.131836,-0.581543,-0.618652,-0.700684,-0.657715,-0.582031,-0.563965,-0.632324,-0.702148,-0.723144,-0.77832,-0.783691,-0.789062,-0.682617,-0.652832,-0.698731,-0.789062,-0.763672,-0.754883,-0.736816,-0.715332,-0.710449,-0.737305,-0.737305,-0.749512,-0.743164,-0.739746,-0.742188,-0.739746,-0.722656,-0.634277,-0.694824,-0.791504,-0.785156,-0.731445,-0.626953,-0.518066,-0.427734,-0.371094
"ABOUT5,ALZ",0.0107422,0.0117188,0.0112305,0.0219727,0.0180664,0.0297852,-0.00537109,0.286133,0.476562,0.455566,0.475098,0.560547,0.555176,0.606934,0.676269,0.727539,0.674805,0.638184,0.660156,0.648438,0.649902,0.735352,0.77832,0.674316,0.655273,0.660156,0.678711,0.747559,0.711914,0.704102,0.679688,0.714844,0.702637,0.696777,0.699707,0.611816,0.541992,0.702148,0.189941,0.39502,0.390625,0.363281,0.27002,0.169434,0.059082
"ABOUT5,ARX",0.928711,0.917481,0.928711,0.922363,0.924316,0.932617,1.09375,0.945801,0.86084,0.740723,0.692871,0.601562,0.48877,0.209961,-0.0307617,-0.264648,-0.195801,-0.225586,-0.187012,-0.258789,-0.268555,-0.314453,-0.410156,-0.231445,-0.140625,-0.205566,-0.348145,-0.397949,-0.331055,-0.258301,-0.219238,-0.246582,-0.26123,-0.253418,-0.259277,-0.250977,-0.310059,-0.194824,0.0737305,0.44043,0.760742,0.675781,0.855469,0.833984,0.937012
