dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND3_ALY",-0.2739258,-0.2724609,-0.2666016,-0.2636719,-0.2700195,-0.2617188,-0.2705078,-0.2626953,-0.2680664,-0.2709961,-0.262207,-0.25,-0.2470703,-0.2587891,-0.2543945,-0.2402344,-0.2714844,-0.2592773,-0.2421875,-0.2304688,-0.2192383,-0.2275391,-0.2158203,-0.2529297,-0.2192383,-0.2539063,-0.2202148,-0.2539063,-0.2573242,-0.2509766,-0.2553711,-0.2587891,-0.2495117,-0.2568359,-0.2587891,-0.2558594,-0.2558594,-0.2583008,-0.2563477,-0.2543945,-0.2568359,-0.2504883,-0.2563477,-0.2519531,-0.2583008
"AND3_ALZ",-0.1054688,-0.1152344,-0.1118164,-0.1074219,-0.1220703,-0.1166992,-0.1088867,-0.125,-0.1171875,-0.1005859,-0.1137695,-0.105957,-0.07128906,-0.06494141,-0.08984375,-0.1005859,-0.1020508,-0.1220703,-0.1230469,-0.1245117,-0.1293945,-0.1206055,-0.1206055,-0.1118164,-0.1142578,-0.09570313,-0.121582,-0.09423828,-0.109375,-0.1098633,-0.105957,-0.1044922,-0.09765625,-0.09521484,-0.09912109,-0.1162109,-0.1064453,-0.109375,-0.1113281,-0.105957,-0.1049805,-0.1083984,-0.1020508,-0.1088867,-0.1054688
"AND3_ARX",-0.418457,-0.4438477,-0.4609375,-0.4360352,-0.3969727,-0.293457,-0.1674805,-0.1826172,-0.2802734,-0.3261719,-0.503418,-0.5341797,-0.6166992,-0.5708008,-0.5742188,-0.5053711,-0.4433594,-0.3852539,-0.3476563,-0.3139648,-0.2685547,-0.171875,0.02587891,0.2236328,0.8271484,0.8115234,0.7871094,1.004883,0.9648438,0.9829102,0.9951172,0.9472656,0.9384766,0.9306641,0.9418945,0.9321289,0.9321289,0.934082,0.9360352,0.9345703,0.9335938,0.9277344,0.9379883,0.9350586,0.9350586
"AND3_ARY",0.9272461,0.9052734,0.8876953,0.8823242,0.8823242,0.9423828,0.9506836,1.00293,0.9780273,0.980957,1.005371,0.9550781,0.8208008,0.6723633,0.6396484,0.8764648,0.9863281,0.9594727,0.9116211,0.8198242,0.7504883,0.6708984,0.6625977,0.7485352,0.8999023,0.9042969,0.8374023,0.5761719,0.4926758,0.4780273,0.2875977,0.3525391,0.324707,0.3256836,0.3125,0.3144531,0.3144531,0.3022461,0.3139648,0.2954102,0.3056641,0.3046875,0.309082,0.3168945,0.3037109
"AND3_ARZ",-0.06494141,-0.06738281,-0.05126953,-0.06640625,-0.05664063,-0.07666016,-0.08154297,-0.03027344,0.08642578,0.1860352,0.2167969,0.2587891,0.2368164,0.2192383,0.2270508,0.07617188,-0.01074219,-0.01220703,0.01611328,0.06738281,0.1381836,0.1665039,0.159668,0.1152344,-0.06884766,-0.0390625,-0.1938477,-0.215332,-0.1455078,-0.09912109,-0.1240234,-0.1547852,-0.1240234,-0.09765625,-0.08886719,-0.09521484,-0.09863281,-0.1044922,-0.1064453,-0.1147461,-0.1108398,-0.1088867,-0.1103516,-0.1064453,-0.1142578
"AND3_EMG0L",-2,0,1,-1,-1,-1,-1,2,-1,0,-1,1,0,-1,-1,1,0,0,-2,-2,0,1,-1,0,0,0,-1,1,0,-3,0,0,-3,-1,-1,-1,-1,-1,-2,1,2,-1,0,1,0
"AND3_EMG1L",0,-1,-3,-1,1,-2,0,-1,0,-1,-1,2,2,0,2,0,-4,-1,0,1,-1,0,0,0,-1,-1,1,-2,-1,-3,-1,-1,0,-1,-1,-1,-1,0,0,-2,-1,0,-1,-3,0
"AND3_EMG2L",-2,-2,-1,0,-1,0,-2,-1,-1,-1,0,0,-1,-1,-2,1,-1,-1,-1,0,-1,-1,0,-1,0,0,-1,0,-1,-1,-2,-1,-1,-2,-1,-1,-2,0,0,0,0,-4,0,0,1
"AND3_EMG3L",-1,1,1,0,-3,-1,0,1,-1,-2,0,-2,-1,-1,-4,2,-1,-1,-1,0,0,1,-1,0,0,1,0,0,-2,-1,0,-1,-1,-1,-1,2,1,0,-2,-1,2,-3,1,-2,1
"AND3_EMG4L",0,-1,-1,0,0,-1,-1,-1,0,1,-1,0,-1,1,-1,1,1,-1,0,0,0,-1,0,-2,-1,-1,1,0,-1,-3,0,0,-2,-1,-2,-1,1,-1,-2,-2,0,-2,0,-3,-1
"AND3_EMG5L",-2,-1,-2,1,-1,-2,0,2,0,0,-1,-2,-2,1,-3,-2,1,-1,-1,-2,1,-3,-1,1,1,0,0,0,-1,-4,-2,-3,-1,0,-1,0,0,0,-4,1,2,-3,1,-4,0
"AND3_EMG6L",1,-5,-3,2,-5,-1,-1,3,0,-2,3,0,-4,-1,2,-2,-3,-8,-1,5,-2,-4,0,1,-1,-3,0,-1,-2,0,-2,-3,-2,0,-2,-2,-5,-1,0,-3,1,1,-1,0,-3
"AND3_EMG7L",0,-2,-1,0,0,0,-1,0,0,0,0,-1,0,-4,-1,-1,0,-3,-1,-4,0,-2,-2,0,0,0,0,-1,1,-1,-2,-2,1,-1,0,-2,-1,0,-2,-1,0,-2,-1,-1,0
"AND3_EMG0R",-30,24,-15,37,27,-6,-4,23,-28,-23,-7,-10,-3,28,-2,10,1,-8,-20,0,16,0,-3,-1,2,-5,2,-4,-2,-4,-3,-1,-1,-2,-2,1,-1,-1,-2,-3,-1,-3,-2,-2,-5
"AND3_EMG1R",-23,37,11,-10,21,5,-18,8,-30,-30,0,25,-6,-2,-22,-5,-29,-2,3,26,-3,7,-3,-5,-2,-26,3,-6,0,-2,-4,-2,-2,-2,-2,-1,-1,-1,-2,-2,-2,-2,-1,-2,-1
"AND3_EMG2R",-11,13,3,-2,-5,0,-5,17,-44,-6,-21,19,-8,-18,-1,0,-10,-4,0,3,4,4,3,-6,3,-12,-5,-7,1,0,-3,-1,0,-1,0,0,-3,-2,-1,0,0,0,-2,0,-1
"AND3_EMG3R",-5,11,3,-6,-2,3,-4,10,-8,1,5,-20,-22,12,108,-59,-39,-8,11,-1,-8,1,-1,-4,110,23,-12,-17,13,3,87,-27,-1,-2,-2,-4,-3,1,0,1,-3,-1,-3,1,-2
"AND3_EMG4R",-6,6,-7,4,-1,4,13,-3,-12,-19,-18,-2,-21,23,40,16,4,18,3,-1,4,0,0,-3,-3,1,0,-2,0,2,0,-1,0,-1,-1,0,-1,-2,-1,-2,-1,-2,-3,-1,-1
"AND3_EMG5R",-5,1,-3,6,1,1,9,-2,-18,-9,-7,-4,-11,-2,4,7,11,15,3,0,1,0,-1,0,-3,0,-3,-4,0,-2,-1,-1,-1,0,-1,-1,-1,-2,-1,-1,0,-2,-1,-2,0
"AND3_EMG6R",-9,-1,-3,2,2,-2,8,-1,-16,-8,-1,-2,-8,-3,-1,7,14,9,3,2,2,-1,-3,-1,-1,-2,-3,-1,-1,-1,-3,-1,0,-1,-2,-1,-1,-1,-1,-2,0,-1,0,-2,0
"AND3_EMG7R",-10,-5,-10,-31,6,-2,7,3,-12,-22,-10,-7,4,11,-3,-9,18,-4,-4,0,1,0,-5,1,-3,-7,-3,1,-1,-2,-1,0,-2,-2,0,0,0,-1,0,-2,0,-1,-3,-1,-1
"AND3_GLX",-2.5625,-3.5,-6.4375,-6.5,-5.125,-2.6875,1.5,6.25,12.75,11.1875,22.5,22.1875,12.1875,6.8125,-8.875,-10.4375,-21.25,-14.6875,-7.6875,-0.4375,-2.8125,-2.875,-3.9375,-1,1.4375,-5.75,2.4375,1.0625,-0.0625,0.5,2.25,3.625,6.25,7.5,5.25,0.4375,2.1875,2.1875,3.0625,0.125,1.5625,0.375,2.25,-0.25,-1.9375
"AND3_GLY",-2.5625,-3.5,-6.4375,-6.5,-5.125,-2.6875,1.5,6.25,12.75,11.1875,22.5,22.1875,12.1875,6.8125,-8.875,-10.4375,-21.25,-14.6875,-7.6875,-0.4375,-2.8125,-2.875,-3.9375,-1,1.4375,-5.75,2.4375,1.0625,-0.0625,0.5,2.25,3.625,6.25,7.5,5.25,0.4375,2.1875,2.1875,3.0625,0.125,1.5625,0.375,2.25,-0.25,-1.9375
"AND3_GLZ",-2.5625,-3.5,-6.4375,-6.5,-5.125,-2.6875,1.5,6.25,12.75,11.1875,22.5,22.1875,12.1875,6.8125,-8.875,-10.4375,-21.25,-14.6875,-7.6875,-0.4375,-2.8125,-2.875,-3.9375,-1,1.4375,-5.75,2.4375,1.0625,-0.0625,0.5,2.25,3.625,6.25,7.5,5.25,0.4375,2.1875,2.1875,3.0625,0.125,1.5625,0.375,2.25,-0.25,-1.9375
"AND3_GRX",0.8125,-0.0625,4.125,4,5.3125,6.3125,10.6875,13.625,33.0625,64.5,79.625,106.0625,126.6875,101.4375,73.5625,-10.6875,-14,-6.8125,7.3125,0.3125,-7.125,-14.625,-1,35.3125,43.875,31,17.4375,-23.8125,29.1875,2.9375,0.875,14.1875,-2.375,13.5,12.0625,12.5,8.3125,11.8125,5,-0.4375,0.875,1.4375,1.3125,-2.625,-0.5625
"AND3_GRY",0.8125,-0.0625,4.125,4,5.3125,6.3125,10.6875,13.625,33.0625,64.5,79.625,106.0625,126.6875,101.4375,73.5625,-10.6875,-14,-6.8125,7.3125,0.3125,-7.125,-14.625,-1,35.3125,43.875,31,17.4375,-23.8125,29.1875,2.9375,0.875,14.1875,-2.375,13.5,12.0625,12.5,8.3125,11.8125,5,-0.4375,0.875,1.4375,1.3125,-2.625,-0.5625
"AND3_GRZ",0.8125,-0.0625,4.125,4,5.3125,6.3125,10.6875,13.625,33.0625,64.5,79.625,106.0625,126.6875,101.4375,73.5625,-10.6875,-14,-6.8125,7.3125,0.3125,-7.125,-14.625,-1,35.3125,43.875,31,17.4375,-23.8125,29.1875,2.9375,0.875,14.1875,-2.375,13.5,12.0625,12.5,8.3125,11.8125,5,-0.4375,0.875,1.4375,1.3125,-2.625,-0.5625
"AND3_ORL",1.75471,1.749751,1.746394,1.74286,1.741831,1.751936,1.769075,1.781889,1.822124,1.849135,1.87786,1.893474,1.888005,1.825608,1.670226,1.603782,1.534801,1.500371,1.546121,1.609069,1.660911,1.708432,1.733543,1.756411,1.773719,1.773588,1.774235,1.774006,1.746347,1.731184,1.728116,1.726865,1.735859,1.74368,1.750025,1.747895,1.751397,1.756972,1.763225,1.758297,1.752959,1.751193,1.760069,1.765129,1.760066
"AND3_OPL",2.995962,2.995852,2.994076,2.993177,2.992935,2.992664,2.992386,2.990923,2.984268,2.97925,2.975663,2.973897,2.96946,2.965026,2.958589,2.952923,2.946624,2.945161,2.946755,2.950778,2.953772,2.957174,2.956135,2.954608,2.951827,2.950299,2.950783,2.951828,2.953076,2.954546,2.961167,2.965715,2.966437,2.96481,2.962372,2.963757,2.966146,2.967098,2.968991,2.968867,2.968494,2.967753,2.967747,2.967241,2.967505
"AND3_OYL",7.971276,7.971478,7.964706,7.957776,7.949727,7.933876,7.913526,7.907014,7.887979,7.879036,7.892319,7.902183,7.947058,8.02701,8.182856,8.238764,8.277655,8.286929,8.223674,8.152033,8.09601,8.037565,8.007174,7.977932,7.964675,7.9573,7.960824,7.960512,7.989244,8.008438,8.012961,8.019033,8.021476,8.026311,8.032388,8.039651,8.039192,8.039875,8.039143,8.049253,8.056393,8.060813,8.054437,8.052723,8.056113
"AND3_ORR",7.580452,7.58012,7.584241,7.592521,7.595385,7.596049,7.591856,7.554872,7.509579,7.485421,7.480237,7.487121,7.518897,7.573833,7.593995,7.555926,7.510341,7.496038,7.472965,7.465702,7.448646,7.41741,7.399962,7.4174,7.537742,7.59431,7.658202,7.75261,7.849511,7.955229,8.003427,8.051597,8.052705,8.073842,8.086886,8.10243,8.10867,8.112888,8.112718,8.108823,8.107235,8.106294,8.10842,8.10459,8.099351
"AND3_OPR",5.705271,5.70748,5.712046,5.712227,5.70815,5.702716,5.684535,5.677642,5.690742,5.690708,5.680094,5.68029,5.689385,5.7017,5.662492,5.602073,5.573534,5.579636,5.560635,5.519577,5.43698,5.279799,4.925251,4.575085,4.101033,3.815645,3.582527,3.347808,3.232104,3.167453,3.116995,3.085139,3.076698,3.067794,3.062311,3.056883,3.051827,3.047585,3.048254,3.048408,3.047743,3.046149,3.045138,3.045682,3.044798
"AND3_OYR",5.208284,5.203907,5.198576,5.19538,5.182477,5.162773,5.070739,4.923023,4.722437,4.40584,4.107964,3.74603,3.367059,2.892791,2.634777,2.505238,2.47324,2.442695,2.405296,2.383375,2.373082,2.391256,2.462909,2.524185,2.556506,2.55215,2.510185,2.368319,2.277792,2.189779,2.12877,2.116865,2.117476,2.114023,2.119922,2.125,2.133818,2.152224,2.165837,2.171401,2.172834,2.175022,2.176245,2.17756,2.179116
"AND4_ALX",0.9438477,0.9350586,0.9433594,0.9389648,0.940918,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648
"AND4_ALY",-0.2524414,-0.2568359,-0.2504883,-0.2578125,-0.2509766,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836,-0.2631836
"AND4_ALZ",-0.1113281,-0.1083984,-0.1088867,-0.1166992,-0.1108398,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992,-0.1166992
"AND4_ARX",-0.25,-0.2548828,-0.2480469,-0.2661133,-0.2592773,-0.2651367,-0.2817383,-0.2875977,-0.3256836,-0.2314453,-0.05712891,-0.04394531,-0.05078125,-0.2084961,-0.3735352,-0.5151367,-0.5722656,-0.6298828,-0.5917969,-0.578125,-0.6030273,-0.5493164,-0.4428711,-0.4379883,-0.3500977,-0.2363281,-0.07373047,0.1054688,0.2568359,0.8032227,0.7773438,1.026367,1.32373,1.087891,0.9814453,0.9140625,0.9677734,0.9838867,0.9570313,0.9321289,0.9365234,0.921875,0.9487305,0.9448242,0.9467773
"AND4_ARY",0.9580078,0.9799805,0.9575195,0.9550781,0.9619141,0.9516602,0.9580078,0.96875,0.9560547,0.9677734,1.030762,1.038574,1.01709,1.029297,0.9584961,0.9677734,0.8276367,0.8012695,0.6796875,0.6918945,0.7924805,0.90625,0.902832,0.8642578,0.6782227,0.6181641,0.6533203,0.7167969,0.918457,0.8725586,0.8930664,0.6826172,0.565918,0.4169922,0.3349609,0.3432617,0.3476563,0.253418,0.2514648,0.3041992,0.2739258,0.2783203,0.2714844,0.2470703,0.2456055
"AND4_ARZ",0.0546875,0.06005859,0.04443359,0.03613281,0.05224609,0.06494141,0.05078125,0.06689453,0.07080078,0.06591797,-0.04101563,-0.01953125,0.04199219,0.07373047,0.2211914,0.3046875,0.3393555,0.3071289,0.2460938,0.152832,0.06005859,0.009277344,0.0703125,0.09667969,0.1582031,0.206543,0.1660156,0.2524414,0.07080078,0.1010742,0.02783203,-0.03271484,-0.1503906,-0.3598633,-0.1552734,-0.01123047,-0.03613281,-0.06542969,-0.1333008,-0.09960938,-0.05908203,-0.0859375,-0.08496094,-0.08300781,-0.07226563
"AND4_EMG0L",1,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND4_EMG1L",0,-1,0,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND4_EMG2L",1,0,0,-2,2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND4_EMG3L",0,-2,0,-2,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND4_EMG4L",-1,-1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND4_EMG5L",-2,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND4_EMG6L",-1,-4,-4,0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND4_EMG7L",0,-2,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND4_EMG0R",-19,48,-18,-34,18,32,3,3,10,-4,38,46,36,-75,-8,8,23,-1,-16,4,18,-41,-1,2,-4,4,13,-3,-2,-10,2,-8,-5,-2,1,-1,-2,1,-1,-3,-2,-1,-1,-2,4
"AND4_EMG1R",-22,-2,-8,-8,-14,11,-31,33,5,1,19,6,17,-14,0,12,-1,4,-32,-4,-24,-20,-16,17,-3,-9,4,-14,9,-19,-9,-12,-7,-5,4,2,-3,-2,0,-1,-5,-3,0,0,-2
"AND4_EMG2R",0,10,-10,-1,1,-5,-3,13,4,-10,5,-1,-1,-27,-11,-14,-1,-7,-64,-52,-8,-14,-37,1,1,-2,-1,-9,-17,-11,-4,-1,-1,-3,2,1,-2,-2,-2,-1,-2,0,0,-1,-1
"AND4_EMG3R",0,25,-12,0,-1,0,3,3,1,-6,-4,3,-4,-25,-22,-32,1,4,-20,-50,-11,-22,5,3,-1,2,-8,-4,-7,42,11,6,-10,-9,20,12,3,-1,-4,15,8,-13,68,1,-1
"AND4_EMG4R",-3,-1,1,0,-3,0,-2,0,-2,-8,-4,16,-2,-22,2,5,-1,3,-21,-25,9,5,-21,0,-2,-1,1,1,-3,0,-3,-4,0,-2,-1,0,0,-2,1,-2,0,-3,0,-2,-2
"AND4_EMG5R",3,1,0,-3,-1,1,-2,0,-3,-7,-1,7,1,-5,5,-2,0,-3,-10,-10,-3,5,-17,2,-4,-2,7,0,-3,-2,-1,-3,-2,-2,0,-1,-1,0,0,0,-2,-2,-2,1,-1
"AND4_EMG6R",2,2,-2,-3,0,4,-2,-1,-1,-6,1,7,-11,-9,4,0,4,-2,-6,-3,5,3,-13,-1,-2,0,13,-1,-6,-4,0,-1,-1,-3,3,-2,0,1,-2,-1,-1,-2,0,-1,0
"AND4_EMG7R",-4,14,-18,-1,-8,15,2,0,16,-1,10,18,17,-18,2,4,14,3,-17,4,15,-14,-13,-4,0,-1,5,4,-11,-6,1,-3,-3,0,0,-2,0,-1,0,1,-3,-1,-2,-1,3
"AND4_GLX",4.9375,2.8125,2.5625,2.125,1.9375,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
"AND4_GLY",4.9375,2.8125,2.5625,2.125,1.9375,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
"AND4_GLZ",4.9375,2.8125,2.5625,2.125,1.9375,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
"AND4_GRX",-0.125,-2,-0.4375,-4.6875,-0.3125,-1.4375,-0.4375,-0.4375,1.9375,13.75,10.625,1.9375,27.875,31.3125,45,101.75,123.5625,118.125,100.8125,36.4375,3.75,-17.25,-10.875,-14.25,-40.0625,-44.5,-31.25,13.125,43.9375,79.125,18.3125,-14.8125,-37.625,-116.4375,-22.25,26.125,18.5625,35.4375,34.625,22.6875,8.375,18.1875,12.0625,17.875,13.8125
"AND4_GRY",-0.125,-2,-0.4375,-4.6875,-0.3125,-1.4375,-0.4375,-0.4375,1.9375,13.75,10.625,1.9375,27.875,31.3125,45,101.75,123.5625,118.125,100.8125,36.4375,3.75,-17.25,-10.875,-14.25,-40.0625,-44.5,-31.25,13.125,43.9375,79.125,18.3125,-14.8125,-37.625,-116.4375,-22.25,26.125,18.5625,35.4375,34.625,22.6875,8.375,18.1875,12.0625,17.875,13.8125
"AND4_GRZ",-0.125,-2,-0.4375,-4.6875,-0.3125,-1.4375,-0.4375,-0.4375,1.9375,13.75,10.625,1.9375,27.875,31.3125,45,101.75,123.5625,118.125,100.8125,36.4375,3.75,-17.25,-10.875,-14.25,-40.0625,-44.5,-31.25,13.125,43.9375,79.125,18.3125,-14.8125,-37.625,-116.4375,-22.25,26.125,18.5625,35.4375,34.625,22.6875,8.375,18.1875,12.0625,17.875,13.8125
"AND4_ORL",1.71821,1.727019,1.73945,1.745252,1.755448,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136,1.759136
"AND4_OPL",2.97653,2.975539,2.973209,2.972898,2.970082,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908,2.96908
"AND4_OYL",8.26609,8.263117,8.256939,8.253914,8.249691,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753,8.25753
"AND4_ORR",7.390934,7.394014,7.393852,7.392555,7.395953,7.394358,7.392874,7.393084,7.4024,7.41879,7.450345,7.449308,7.446189,7.43929,7.393737,7.418136,7.463737,7.530552,7.579463,7.570561,7.520733,7.467366,7.419092,7.396049,7.349153,7.279808,7.231244,7.220962,7.314383,7.436352,7.498231,7.633269,7.828206,7.89887,7.944628,8.003561,8.07438,8.071284,8.062546,8.069766,8.067635,8.070951,8.091935,8.107149,8.111435
"AND4_OPR",5.377732,5.380873,5.386772,5.393242,5.402798,5.406904,5.413069,5.416769,5.42772,5.432913,5.435441,5.446793,5.512955,5.588085,5.638232,5.676541,5.690119,5.705263,5.722228,5.7219,5.706684,5.693213,5.690018,5.669897,5.592755,5.43489,5.171929,4.852684,4.385894,4.055194,3.736515,3.444268,3.230886,3.109962,3.045349,3.013403,3.008488,3.000953,3.006665,3.009053,3.002382,2.994091,2.985731,2.976882,2.955864
"AND4_OYR",4.749649,4.75516,4.758517,4.759878,4.76005,4.762171,4.768667,4.777283,4.79255,4.809608,4.814047,4.776113,4.627605,4.439438,4.179376,3.755132,3.42733,3.114711,2.833638,2.54818,2.422671,2.354447,2.307066,2.309973,2.345396,2.394724,2.463677,2.517586,2.56901,2.539066,2.507706,2.350067,2.07514,1.841547,1.682957,1.642769,1.621127,1.665661,1.762198,1.803995,1.822178,1.84658,1.855383,1.866452,1.897171
"AND5_ALX",0.9399414,0.9389648,0.9355469,0.9404297,0.9399414,0.9370117,0.9414063,0.9370117,0.9511719,0.9443359,0.9443359,0.9189453,0.9140625,0.9233398,0.9458008,0.9609375,0.9506836,0.9399414,0.9365234,0.9365234,0.9379883,0.949707,0.949707,0.9345703,0.9550781,0.9487305,0.9379883,0.9526367,0.9311523,0.9311523,0.9536133,0.9458008,0.921875,0.9458008,0.965332,0.9404297,0.9335938,0.9375,0.9589844,0.9350586,0.9418945,0.9418945,0.9423828,0.9467773,0.9311523
"AND5_ALY",-0.2905273,-0.2924805,-0.2871094,-0.2895508,-0.2866211,-0.2929688,-0.2915039,-0.2954102,-0.2851563,-0.2836914,-0.2836914,-0.2822266,-0.2910156,-0.293457,-0.2832031,-0.2822266,-0.2685547,-0.2836914,-0.2949219,-0.293457,-0.2851563,-0.2792969,-0.2817383,-0.2709961,-0.2666016,-0.2661133,-0.2563477,-0.2573242,-0.2626953,-0.2714844,-0.2612305,-0.2768555,-0.3613281,-0.2460938,-0.3081055,-0.2226563,-0.2612305,-0.293457,-0.3032227,-0.2963867,-0.3125,-0.277832,-0.3041992,-0.3232422,-0.2612305
"AND5_ALZ",0.009277344,0.01855469,0.01464844,0.009765625,0.01464844,0.01757813,0.01220703,0.009765625,0.01513672,0.009765625,0.009765625,-0.01513672,-0.004394531,0.01416016,-0.01806641,0.01025391,0.004882813,0.04443359,0.04931641,0.03369141,0.02539063,-0.0004882813,0.006347656,-0.01123047,-0.03369141,-0.02001953,-0.005371094,-0.001464844,0.0078125,0.009765625,0.005371094,0.02978516,0.03613281,0.008789063,0.03125,0.01074219,0.01220703,0.01123047,-0.02197266,-0.01513672,-0.0078125,-0.0009765625,0.007324219,-0.01513672,0.001464844
