dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE9_EMG2R",-1,-5,-2,2,-5,4,-2,-6,0,-2,0,5,-8,6,-30,2,0,-5,-3,0,12,5,2,-4,38,-15,-3,-13,0,2,-3,-21,-6,-11,-6,3,-5,-3,-4,-9,-4,5,-5,-10,0
"DECIDE9_EMG3R",-1,1,0,-1,0,1,-2,0,-1,-4,0,1,-2,20,-10,0,0,-1,0,-3,2,-1,-1,-5,14,-7,-2,-5,-1,-2,0,-8,-6,-3,-1,1,-2,-5,-3,-4,-2,2,-4,-2,0
"DECIDE9_EMG4R",-1,0,-1,0,-1,0,-2,1,1,-4,0,-1,1,11,-6,2,-1,-3,0,-2,-1,-1,4,4,2,-3,1,-1,0,-2,1,-1,0,-4,-1,-1,0,-1,-4,2,-2,-1,-3,-1,0
"DECIDE9_EMG5R",0,0,-1,0,-1,-2,-1,-4,0,-2,0,-1,2,-9,-5,2,2,0,-3,6,0,-2,0,3,5,-2,0,-1,0,-3,1,0,-1,-4,1,-1,7,-1,-3,0,1,-2,-5,-2,0
"DECIDE9_EMG6R",1,-3,-3,-2,-2,-2,-3,0,-8,1,0,-3,-4,12,-7,3,5,3,0,-1,-2,2,0,0,4,0,-1,0,-1,0,3,-1,1,-3,-2,-1,-1,1,-2,-1,-1,-1,-4,-1,0
"DECIDE9_EMG7R",0,-1,-3,1,-2,-3,-8,1,-8,-7,2,-11,-4,12,-14,-5,6,4,-2,-8,-1,0,-1,0,2,-4,0,1,-2,1,-5,-8,4,-4,-1,1,-1,-1,-2,-2,0,0,-4,-3,0
"DECIDE9_GLX",-0.5625,-1.875,-2.875,-3.0625,1.6875,0.6875,1.1875,1.9375,2.75,4.4375,16.1875,4.5625,97.4375,-36.75,59.4375,-34.375,52.625,-23.0625,-21.75,-13.75,3.4375,20.9375,9.4375,32.25,5.8125,7.0625,7,12.875,2.375,-4.3125,-6.0625,-6.875,1.9375,-4.1875,-3.5625,1.25,3.5,3.1875,5.1875,2.3125,1.875,-0.625,-0.75,0.75,0
"DECIDE9_GLY",-0.5625,-1.875,-2.875,-3.0625,1.6875,0.6875,1.1875,1.9375,2.75,4.4375,16.1875,4.5625,97.4375,-36.75,59.4375,-34.375,52.625,-23.0625,-21.75,-13.75,3.4375,20.9375,9.4375,32.25,5.8125,7.0625,7,12.875,2.375,-4.3125,-6.0625,-6.875,1.9375,-4.1875,-3.5625,1.25,3.5,3.1875,5.1875,2.3125,1.875,-0.625,-0.75,0.75,0
"DECIDE9_GLZ",-0.5625,-1.875,-2.875,-3.0625,1.6875,0.6875,1.1875,1.9375,2.75,4.4375,16.1875,4.5625,97.4375,-36.75,59.4375,-34.375,52.625,-23.0625,-21.75,-13.75,3.4375,20.9375,9.4375,32.25,5.8125,7.0625,7,12.875,2.375,-4.3125,-6.0625,-6.875,1.9375,-4.1875,-3.5625,1.25,3.5,3.1875,5.1875,2.3125,1.875,-0.625,-0.75,0.75,0
"DECIDE9_GRX",-2.6875,-2.25,-1.0625,-0.1875,-1.5,-0.5625,0,-0.5,-3.9375,-3.875,-2.75,-6.5,-17.625,-14.1875,-14.6875,-69.25,-71.5,-71.75,-59.1875,-54.75,-43.3125,-37.625,-22.5,-18.125,12.0625,13.3125,-1.875,10.4375,-10.3125,-1.3125,-4.5625,1.9375,2.9375,-3,-0.0625,3.0625,0.125,-0.8125,2.875,9.875,3.5,-5.75,0.3125,0.4375,0
"DECIDE9_GRY",-2.6875,-2.25,-1.0625,-0.1875,-1.5,-0.5625,0,-0.5,-3.9375,-3.875,-2.75,-6.5,-17.625,-14.1875,-14.6875,-69.25,-71.5,-71.75,-59.1875,-54.75,-43.3125,-37.625,-22.5,-18.125,12.0625,13.3125,-1.875,10.4375,-10.3125,-1.3125,-4.5625,1.9375,2.9375,-3,-0.0625,3.0625,0.125,-0.8125,2.875,9.875,3.5,-5.75,0.3125,0.4375,0
"DECIDE9_GRZ",-2.6875,-2.25,-1.0625,-0.1875,-1.5,-0.5625,0,-0.5,-3.9375,-3.875,-2.75,-6.5,-17.625,-14.1875,-14.6875,-69.25,-71.5,-71.75,-59.1875,-54.75,-43.3125,-37.625,-22.5,-18.125,12.0625,13.3125,-1.875,10.4375,-10.3125,-1.3125,-4.5625,1.9375,2.9375,-3,-0.0625,3.0625,0.125,-0.8125,2.875,9.875,3.5,-5.75,0.3125,0.4375,0
"DECIDE9_ORL",1.88984,1.88254,1.87326,1.86304,1.85279,1.85157,1.85256,1.86134,1.86655,1.88429,1.91381,1.96894,2.27118,2.60435,2.95136,2.98435,3.05622,3.05687,2.91606,2.84594,2.79896,2.80773,2.85411,2.91263,2.92754,2.9397,2.94475,2.97614,2.9847,2.98232,2.98076,2.97504,2.97286,2.97149,2.96315,2.96501,2.96909,2.97847,2.98511,2.98807,2.99061,2.99225,2.995,2.99598,0
"DECIDE9_OPL",2.99281,2.9924,2.99307,2.99224,2.99227,2.99343,2.99304,2.99303,2.99303,2.99476,3.00066,3.0131,3.09862,3.31323,3.86263,4.44356,5.00169,5.44907,5.79691,5.85642,5.79826,5.69789,5.32396,4.931,4.63343,4.35043,4.28958,4.25564,4.25625,4.26713,4.2794,4.28416,4.28475,4.28546,4.29087,4.29588,4.2969,4.29668,4.29485,4.29242,4.29123,4.28723,4.29164,4.29713,0
"DECIDE9_OYL",8.66933,8.67598,8.68219,8.6879,8.69826,8.70444,8.7049,8.70175,8.70028,8.69109,8.67964,8.63972,8.41632,8.05623,7.76019,7.61681,7.5172,7.39914,7.21439,7.0845,6.99706,6.96695,6.96461,7.00938,7.04178,7.05767,7.06353,7.07484,7.08096,7.07798,7.06753,7.06551,7.06981,7.07215,7.07356,7.07596,7.08116,7.08803,7.09308,7.10243,7.10719,7.11083,7.11564,7.11804,0
"DECIDE9_ORR",9.07195,9.05707,9.04752,9.0386,9.0274,9.02613,9.02807,9.02966,9.03222,9.03675,9.05339,9.06227,8.95929,8.60439,8.31721,7.93554,7.57807,7.33016,7.16643,6.9827,6.92529,6.83045,6.77516,6.74908,6.73651,6.75034,6.75985,6.75032,6.73832,6.73041,6.72748,6.71684,6.72629,6.7238,6.72244,6.72854,6.73145,6.73613,6.73456,6.74417,6.7492,6.75117,6.74772,6.75168,0
"DECIDE9_OPR",6.77951,6.78068,6.78291,6.78499,6.78663,6.78393,6.78191,6.78186,6.78134,6.77981,6.78233,6.78767,6.79504,6.80773,6.7638,6.6145,6.34707,6.11236,5.86958,5.53771,5.37825,5.06356,4.83457,4.58657,4.28316,4.11311,4.05552,4.06201,4.07388,4.07052,4.06637,4.07634,4.0842,4.0886,4.09431,4.09982,4.10355,4.09999,4.09411,4.09148,4.08892,4.09207,4.10401,4.10588,0
"DECIDE9_OYR",5.40087,5.38868,5.37918,5.37031,5.35965,5.35832,5.36098,5.36294,5.37006,5.38234,5.4044,5.41498,5.3259,4.97053,4.63264,4.27503,3.96617,3.81378,3.69419,3.60493,3.58639,3.57234,3.59087,3.60273,3.63961,3.63412,3.65801,3.69095,3.70965,3.71148,3.71473,3.72076,3.71838,3.71284,3.70641,3.7034,3.70156,3.69678,3.70264,3.7115,3.7194,3.71403,3.69642,3.69181,0
"DECIDE10_ALX",0.927734,0.935059,0.927246,0.922852,0.925781,0.923828,0.923828,0.921875,0.932129,0.934082,0.928711,0.922363,0.939941,0.974121,0.960449,0.96875,0.553223,0.195801,-0.012207,-0.120606,-0.206543,-0.192383,-0.150391,-0.0361328,0.147461,0.18457,0.324707,0.403809,0.346191,0.386719,0.43457,0.435059,0.402344,0.413086,0.404297,0.414062,0.416504,0.412598,0.410156,0.421875,0.405762,0.405762,0.405762,0.408203,0.39209
"DECIDE10_ALY",-0.32666,-0.326172,-0.321777,-0.322266,-0.320801,-0.320312,-0.318359,-0.330566,-0.319824,-0.321289,-0.32373,-0.318848,-0.323242,-0.595703,-1.03662,-1.05078,-0.980469,-0.799316,-0.674805,-0.653809,-0.592285,-0.649902,-0.845215,-0.834961,-1.08936,-1.11328,-1.229,-1.104,-0.988769,-0.875,-0.888672,-0.882324,-0.893066,-0.876953,-0.896973,-0.894043,-0.89209,-0.858887,-0.884277,-0.874512,-0.869141,-0.896973,-0.883301,-0.875977,-0.879394
"DECIDE10_ALZ",-0.0566406,-0.0585938,-0.0561523,-0.059082,-0.0517578,-0.0488281,-0.0571289,-0.0454102,-0.0527344,-0.0493164,-0.0546875,-0.0522461,-0.0605469,0.145019,0.287598,0.351074,0.383789,0.341797,0.326172,0.307617,0.230469,0.176758,0.167481,0.176758,0.307129,0.330078,0.401367,0.186523,0.302246,0.29834,0.310059,0.299805,0.304688,0.311035,0.308105,0.311523,0.30957,0.314941,0.321777,0.32959,0.320312,0.32666,0.321289,0.313477,0.318359
"DECIDE10_ARX",-0.889648,-0.886231,-0.875977,-0.879394,-0.879883,-0.861816,-0.873047,-0.880859,-0.874512,-0.876465,-0.875488,-0.874512,-0.827148,-0.879394,-0.887695,-0.697266,-0.612305,-0.536621,-0.436035,-0.380859,0.0136719,-0.0288086,-0.178223,0.399414,0.324707,0.368164,0.570801,0.508301,0.453125,0.504883,0.536621,0.533691,0.514648,0.511719,0.499023,0.504883,0.500488,0.499023,0.50293,0.491699,0.496582,0.494629,0.504394,0.501953,0.50293
"DECIDE10_ARY",0.255371,0.252441,0.247559,0.246094,0.244629,0.244629,0.248535,0.250977,0.258301,0.243652,0.249512,0.249023,0.152344,0.262207,0.178711,0.286621,0.567871,0.595215,0.951172,0.883301,1.08545,0.97168,0.875488,0.881836,0.954102,0.958984,0.984375,0.873047,0.82666,0.76709,0.744629,0.747559,0.73584,0.775879,0.74707,0.765137,0.757812,0.771973,0.770019,0.765625,0.774902,0.774902,0.768555,0.765137,0.762695
"DECIDE10_ARZ",-0.391113,-0.37207,-0.375,-0.374023,-0.382812,-0.375,-0.381836,-0.39209,-0.384766,-0.382324,-0.376465,-0.371582,-0.329102,-0.328613,-0.376465,-0.145508,-0.118164,0.0229492,0.129883,0.20166,0.326172,0.413574,0.712402,0.838379,0.456055,0.442871,0.440918,0.405762,0.376953,0.395508,0.389648,0.380371,0.38916,0.398926,0.387207,0.397461,0.400391,0.379883,0.389648,0.393066,0.391113,0.38916,0.381348,0.386719,0.39502
"DECIDE10_EMG0L",-1,0,-2,0,-2,0,-3,-1,0,-3,0,-1,-6,-2,3,-1,2,1,0,1,4,4,18,-3,4,5,-2,3,3,-2,-2,4,4,-2,-16,1,-2,-11,0,0,8,-9,4,-5,6
"DECIDE10_EMG1L",-1,0,-2,-3,0,0,-2,-2,0,-1,-1,0,-4,0,-1,-1,3,1,-3,-3,-9,8,15,6,3,-1,-1,-3,1,-6,-10,-4,-2,-3,0,-6,-7,-17,16,-2,-1,-3,-5,2,6
"DECIDE10_EMG2L",0,-2,0,-1,0,2,0,1,-2,-1,0,-1,-4,-1,2,-2,2,-1,-5,-8,-13,-14,3,7,4,3,7,-1,-11,-6,-4,-9,-4,-13,10,-3,1,0,16,-2,-1,-3,-5,11,3
"DECIDE10_EMG3L",-3,-1,0,-3,1,3,-2,-3,-3,-1,0,0,-3,-3,10,-4,-2,-4,-3,-9,-3,-3,-2,-3,5,4,0,-3,-1,-2,3,-5,-6,-2,-1,-4,-1,0,3,-2,-1,-5,-2,2,7
"DECIDE10_EMG4L",1,-3,-1,-2,0,3,2,0,-1,-1,-1,-1,-6,6,47,-3,-5,-5,-5,-6,1,-5,-6,1,6,19,3,0,4,0,-1,-12,-2,-4,-1,-7,5,-8,0,-4,10,-2,-2,-1,20
"DECIDE10_EMG5L",0,-2,-2,-3,1,0,0,-2,-1,-2,-3,-3,6,1,13,-6,-6,-13,-8,-1,-4,3,-2,-7,2,-9,9,4,11,-5,-1,-13,-3,-1,8,-12,9,-4,-9,-21,-7,-2,-4,8,16
"DECIDE10_EMG6L",-4,-3,-1,-3,0,2,4,-1,0,7,-1,-3,-3,3,4,3,-1,6,1,-9,2,0,-14,-12,-2,-17,10,3,5,-13,-1,-8,-9,-10,10,-5,3,-3,-5,-20,-10,2,0,-4,2
"DECIDE10_EMG7L",1,-3,1,0,0,0,-1,0,0,0,0,0,-6,1,3,-1,-1,2,-1,-1,8,2,5,-1,2,-3,1,0,-2,-3,0,5,1,-1,-5,1,1,-4,0,-3,-1,-3,1,-2,-1
"DECIDE10_EMG0R",-7,31,22,-16,-9,1,-4,-6,4,-9,3,8,-4,-50,14,23,16,-7,15,2,5,-2,-4,21,0,-11,-1,-5,12,-15,10,-7,-9,-8,-2,-3,-3,4,3,-1,6,1,-4,9,-1
"DECIDE10_EMG1R",-11,37,20,-7,-1,-6,-4,-3,-3,-7,2,-6,4,-7,-3,0,-11,2,11,-5,-2,-7,0,6,3,-17,9,-2,4,0,-4,-7,-14,-21,7,0,3,-1,1,13,9,-1,-6,-1,2
"DECIDE10_EMG2R",0,6,3,-1,2,-4,-1,-1,1,1,-1,-10,0,2,1,-4,-9,0,1,-6,-3,-6,-3,2,-2,-30,18,30,-1,-8,-15,-20,-10,-2,6,-14,-8,-4,3,17,25,-4,-15,-14,1
"DECIDE10_EMG3R",0,2,-2,1,0,-2,0,0,1,-1,-1,-6,0,1,2,0,-2,1,0,-1,-4,-4,-2,-1,-2,-16,2,10,-1,-6,-2,-6,-1,1,2,-6,0,-2,1,4,10,1,-4,-7,2
"DECIDE10_EMG4R",-1,-2,-3,-2,0,-1,0,0,-2,-1,0,-3,-3,-3,0,-1,-1,1,0,1,-2,-2,-4,-3,0,-4,-3,1,0,-4,-3,-2,-1,-1,0,-2,2,1,-2,-2,1,-2,-1,-3,-1
"DECIDE10_EMG5R",0,-1,-3,-7,-1,0,-1,1,1,-1,0,-2,-3,13,1,-1,-2,3,1,1,-3,1,0,-4,8,-2,-11,-3,-8,-3,1,-4,-3,-2,0,-1,-1,0,-2,2,-2,-5,-1,-2,-2
"DECIDE10_EMG6R",-3,0,-1,-9,-2,2,2,0,-1,-2,-2,-4,7,3,2,-1,0,-1,4,1,-3,-1,-1,-1,-1,-2,-8,-4,1,-2,-1,0,-4,-2,0,0,-1,1,0,1,-1,0,-1,0,0
"DECIDE10_EMG7R",-4,1,-3,-11,-2,-2,-2,4,-2,-2,-1,-3,10,-2,10,0,0,-2,3,-2,-2,-2,1,2,-1,-4,0,-7,4,-3,0,1,-2,-2,0,-1,-4,-1,0,2,1,0,-3,-3,2
"DECIDE10_GLX",1.375,0.5625,1.4375,-0.1875,0.75,-0.875,0.125,-0.375,0.0625,0.4375,0.9375,0.4375,1.125,31.5,29.0625,33.4375,9.6875,17.875,4.4375,-5.4375,2,4.625,20.875,2,4,-0.1875,-5,28.375,6.4375,7.3125,-0.25,2.4375,-1.5625,4.8125,2.25,3.125,5.0625,3.25,4.0625,3.5,1.4375,-1.25,1.375,1.75,1.375
"DECIDE10_GLY",1.375,0.5625,1.4375,-0.1875,0.75,-0.875,0.125,-0.375,0.0625,0.4375,0.9375,0.4375,1.125,31.5,29.0625,33.4375,9.6875,17.875,4.4375,-5.4375,2,4.625,20.875,2,4,-0.1875,-5,28.375,6.4375,7.3125,-0.25,2.4375,-1.5625,4.8125,2.25,3.125,5.0625,3.25,4.0625,3.5,1.4375,-1.25,1.375,1.75,1.375
"DECIDE10_GLZ",1.375,0.5625,1.4375,-0.1875,0.75,-0.875,0.125,-0.375,0.0625,0.4375,0.9375,0.4375,1.125,31.5,29.0625,33.4375,9.6875,17.875,4.4375,-5.4375,2,4.625,20.875,2,4,-0.1875,-5,28.375,6.4375,7.3125,-0.25,2.4375,-1.5625,4.8125,2.25,3.125,5.0625,3.25,4.0625,3.5,1.4375,-1.25,1.375,1.75,1.375
"DECIDE10_GRX",-2.0625,-0.375,1.4375,0.125,-1.75,-2.25,-1.375,-0.8125,-1.125,-1.375,-2.5,-2.75,-9.25,-21.125,-40,-40.0625,-69.8125,-41.75,-66.875,-65.3125,-36.4375,-47,-34.3125,-40.125,-11.0625,-8.25,0.5,3.9375,4,4.75,1.1875,2.875,2.125,2.875,-1.6875,4.0625,2.625,-2.25,0.25,-1.375,-2.4375,0.0625,0.8125,2.9375,0
"DECIDE10_GRY",-2.0625,-0.375,1.4375,0.125,-1.75,-2.25,-1.375,-0.8125,-1.125,-1.375,-2.5,-2.75,-9.25,-21.125,-40,-40.0625,-69.8125,-41.75,-66.875,-65.3125,-36.4375,-47,-34.3125,-40.125,-11.0625,-8.25,0.5,3.9375,4,4.75,1.1875,2.875,2.125,2.875,-1.6875,4.0625,2.625,-2.25,0.25,-1.375,-2.4375,0.0625,0.8125,2.9375,0
"DECIDE10_GRZ",-2.0625,-0.375,1.4375,0.125,-1.75,-2.25,-1.375,-0.8125,-1.125,-1.375,-2.5,-2.75,-9.25,-21.125,-40,-40.0625,-69.8125,-41.75,-66.875,-65.3125,-36.4375,-47,-34.3125,-40.125,-11.0625,-8.25,0.5,3.9375,4,4.75,1.1875,2.875,2.125,2.875,-1.6875,4.0625,2.625,-2.25,0.25,-1.375,-2.4375,0.0625,0.8125,2.9375,0
"DECIDE10_ORL",2.12801,2.1261,2.12263,2.1212,2.12049,2.11962,2.1194,2.12212,2.1259,2.12836,2.1308,2.12446,2.11509,2.34311,2.7128,2.9141,3.00115,3.05452,3.05054,2.98251,2.91086,2.88033,2.8849,2.93518,2.92931,2.94108,2.93221,2.95061,2.97248,2.99021,2.99326,2.99508,2.99579,3.00125,3.0026,3.00796,3.0111,3.01961,3.02147,3.02761,3.03407,3.03261,3.03509,3.03631,3.03675
"DECIDE10_OPL",3.04237,3.04223,3.04264,3.04273,3.04256,3.04094,3.04015,3.04048,3.04149,3.04169,3.04188,3.03917,3.03642,3.1086,3.44631,3.888,4.41898,5.0856,5.46748,5.72331,5.82828,5.75443,5.58303,5.25223,4.95501,4.67332,4.40468,4.31635,4.29492,4.30549,4.31313,4.32134,4.33087,4.3351,4.33845,4.34199,4.34555,4.3436,4.34042,4.33659,4.33303,4.33221,4.33208,4.33228,4.33521
"DECIDE10_OYL",8.63381,8.63874,8.64665,8.64903,8.65226,8.65365,8.65344,8.65096,8.64774,8.64554,8.64535,8.65685,8.66894,8.48971,8.14795,7.95981,7.83414,7.71161,7.59537,7.46039,7.28381,7.19689,7.1607,7.17874,7.21866,7.2469,7.2656,7.28025,7.28266,7.28443,7.28622,7.29143,7.29769,7.30516,7.31555,7.33121,7.34137,7.34643,7.35275,7.35308,7.35377,7.35747,7.36472,7.37226,7.38099
"DECIDE10_ORR",9.01512,9.02177,9.0322,9.04111,9.0406,9.03679,9.03413,9.03477,9.0322,9.03193,9.02551,9.02595,9.00025,8.8486,8.63131,8.26084,7.77232,7.50171,7.26162,7.09251,7.00647,6.91357,6.84059,6.78888,6.74991,6.72855,6.72732,6.71936,6.72581,6.73193,6.73768,6.74369,6.74937,6.75594,6.75355,6.7576,6.75917,6.75932,6.75532,6.75176,6.74835,6.74564,6.7451,6.74719,6.74665
"DECIDE10_OPR",6.75702,6.75821,6.75411,6.75094,6.74838,6.74562,6.74378,6.74233,6.74137,6.74172,6.74311,6.74331,6.74015,6.73549,6.71695,6.67823,6.47341,6.25485,5.91458,5.64761,5.38511,5.14606,4.8781,4.7032,4.46373,4.30955,4.19469,4.14084,4.15144,4.16713,4.18189,4.19129,4.19862,4.20067,4.19925,4.19529,4.18919,4.185,4.1815,4.17965,4.17882,4.17904,4.17814,4.17734,4.1775
"DECIDE10_OYR",5.35853,5.36586,5.37578,5.38377,5.38459,5.38376,5.38633,5.391,5.38924,5.38924,5.38489,5.38682,5.37434,5.22633,5.01798,4.67076,4.23378,4.00294,3.80043,3.69944,3.60804,3.56565,3.53667,3.53895,3.54678,3.55874,3.57544,3.60489,3.61957,3.62513,3.62402,3.62089,3.61844,3.61506,3.6143,3.61415,3.61665,3.61829,3.61965,3.6226,3.62404,3.62676,3.63028,3.63469,3.6394
"DECIDE11_ALX",0.930664,0.93457,0.921387,0.926269,0.924805,0.919434,0.924316,0.931152,0.934082,0.942871,1.04932,1.01856,1.03516,0.685059,0.184082,0.0991211,-0.150391,-0.143555,-0.121582,-0.138184,-0.0615234,0.139648,0.230957,0.282715,0.338379,0.375,0.370117,0.432617,0.420898,0.399902,0.405273,0.398438,0.40332,0.383301,0.394043,0.392578,0.405762,0.400879,0.403809,0.40332,0.394531,0.419922,0.432129,0.432617,0.429199
"DECIDE11_ALY",-0.325195,-0.32959,-0.328613,-0.323242,-0.324707,-0.32373,-0.327637,-0.321777,-0.320312,-0.360352,-0.554688,-0.946777,-1.06543,-1.08447,-0.719238,-0.667481,-0.625977,-0.562012,-0.663086,-0.817871,-0.993164,-1.10498,-1.11523,-1.25049,-1.05273,-0.945312,-0.884766,-0.899902,-0.885254,-0.876953,-0.886231,-0.874512,-0.882812,-0.894531,-0.887695,-0.874023,-0.885742,-0.881836,-0.887695,-0.88916,-0.871094,-0.862305,-0.880371,-0.865723,-0.830078
"DECIDE11_ALZ",-0.0512695,-0.0561523,-0.0561523,-0.0517578,-0.0546875,-0.0561523,-0.0429688,-0.0537109,-0.0541992,-0.0839844,0.0112305,0.176758,0.291992,0.421387,0.313477,0.360352,0.379395,0.233887,0.199219,0.217773,0.286133,0.288574,0.312988,0.325195,0.32666,0.303223,0.311035,0.330566,0.331543,0.301758,0.29834,0.304688,0.304688,0.317871,0.31543,0.312012,0.32373,0.316895,0.324219,0.311035,0.291016,0.29541,0.307129,0.286621,0.265625
"DECIDE11_ARX",-0.910644,-0.908691,-0.890137,-0.879394,-0.880859,-0.886231,-0.886231,-0.881348,-0.864746,-0.883301,-0.845703,-0.828125,-0.718262,-0.67041,-0.616211,-0.48584,-0.311523,-0.0834961,-0.0439453,0.0244141,0.210449,0.371582,0.904785,0.671387,0.530273,0.498047,0.533691,0.555176,0.540039,0.54834,0.527344,0.536621,0.526367,0.526367,0.53125,0.533691,0.5,0.513672,0.513672,0.525391,0.526367,0.52832,0.518555,0.513672,0.514648
"DECIDE11_ARY",0.242188,0.248047,0.250488,0.244141,0.236328,0.238769,0.240234,0.237793,0.224121,0.227051,0.145508,0.140625,0.396484,0.40332,0.580566,0.865234,0.902344,1,1.03369,0.93457,1.01172,0.845215,1.13379,0.951172,0.875488,0.778809,0.720215,0.730957,0.695801,0.717773,0.74707,0.772949,0.765137,0.783691,0.760254,0.746582,0.748535,0.76709,0.754883,0.770996,0.760254,0.770508,0.773438,0.806641,0.891113
"DECIDE11_ARZ",-0.36084,-0.373535,-0.364258,-0.361816,-0.367188,-0.364746,-0.365723,-0.370117,-0.349121,-0.400391,-0.373047,-0.246094,-0.112793,-0.0454102,0.00683594,0.12207,0.244141,0.343262,0.398926,0.438965,0.45459,0.512207,0.457031,0.442383,0.39502,0.384766,0.375488,0.375488,0.369629,0.382812,0.394531,0.395996,0.391602,0.382324,0.39209,0.383301,0.384766,0.38623,0.379395,0.380371,0.37793,0.384277,0.37793,0.353027,0.335449
"DECIDE11_EMG0L",0,-2,0,-1,1,-1,-1,-1,-6,6,-1,3,-2,1,3,-1,-2,0,-3,-4,3,6,-10,-4,6,8,-10,2,7,13,2,0,1,-7,-7,0,6,5,2,0,-2,-2,-4,-2,-3
"DECIDE11_EMG1L",0,0,0,0,1,0,-1,-1,-3,1,-1,2,-3,1,4,0,-2,2,-1,-2,1,3,-27,-6,1,4,-7,-9,9,28,0,18,6,-35,-3,-1,1,0,3,-4,2,-5,-9,2,4
"DECIDE11_EMG2L",-1,-1,-2,-1,0,0,0,-2,-3,1,-2,-2,-5,1,-3,-1,-2,0,-2,-2,0,-3,-25,1,-4,-6,11,-6,1,4,3,3,6,-18,-4,-1,-3,-22,3,-1,0,-2,-1,-7,5
"DECIDE11_EMG3L",0,0,-2,0,1,-3,1,-2,-2,-1,-4,4,-6,6,-12,1,2,1,-1,-3,-2,-7,-2,8,-2,-4,-1,0,-1,-3,-6,-3,-2,-1,3,2,5,2,2,0,1,-1,0,0,0
"DECIDE11_EMG4L",-1,0,0,0,-1,0,-2,-1,-8,-2,-18,19,-23,-3,-2,-6,6,1,0,3,3,-13,-4,-2,-1,1,2,5,2,0,2,14,-7,-9,13,-1,2,11,5,16,-9,7,6,2,-4
"DECIDE11_EMG5L",-3,0,0,-1,0,-2,0,-2,-2,4,-5,-8,7,-7,2,-5,3,2,3,10,6,-7,-7,5,-12,-3,-15,5,10,-3,5,0,-15,-5,15,1,5,26,5,6,8,6,-8,4,-4
"DECIDE11_EMG6L",-1,0,-1,-2,0,-3,-3,0,1,-6,-8,1,3,0,0,-6,-7,1,0,-1,-3,-34,9,-9,0,-4,-6,4,12,-7,-10,18,-5,-2,3,3,-8,2,0,-3,4,-1,-2,-9,2
"DECIDE11_EMG7L",0,-1,0,-2,-1,-2,2,0,-5,7,-1,3,1,0,4,-2,-2,-2,0,-16,7,-4,6,-11,1,8,-12,12,17,-8,1,-2,3,-3,-3,0,5,-2,0,1,-2,-2,-3,-2,-1
"DECIDE11_EMG0R",1,7,11,-8,-12,2,4,-22,-2,2,-6,4,-24,1,7,-4,-2,8,1,-2,-4,-8,0,14,2,-2,24,13,-2,-12,5,6,0,-1,-7,7,-9,3,-7,-2,2,6,11,7,-2
"DECIDE11_EMG1R",-4,7,10,-16,-15,6,1,-33,0,-6,-6,1,-8,5,23,-10,2,7,7,-10,0,19,-4,6,10,0,4,0,2,3,-6,-2,2,-4,-2,4,-5,-2,1,5,-3,-1,5,10,21
"DECIDE11_EMG2R",-4,-3,1,-4,0,1,1,-8,-1,2,-4,1,-7,7,7,10,6,0,13,1,-2,-15,9,-16,23,-8,-10,-22,14,2,-7,6,-10,7,-4,-5,-11,0,-5,17,-18,-10,21,49,36
"DECIDE11_EMG3R",-2,-3,1,1,-1,0,-1,-4,-1,1,-3,0,0,2,-3,3,-1,4,4,3,-5,-8,-2,-3,5,-1,-3,-10,11,-1,-8,3,-5,1,-1,0,-4,-1,-4,8,-7,-7,8,17,8
"DECIDE11_EMG4R",-1,-2,-1,2,-1,0,-1,-1,0,-2,-2,-1,1,1,2,4,1,1,2,0,-4,-3,-2,0,-2,-2,-2,-4,1,-1,-5,1,-2,1,-2,0,-5,-3,1,0,0,-3,1,-3,-2
"DECIDE11_EMG5R",0,0,-2,0,-1,2,1,-2,3,1,6,-6,-2,-1,0,1,6,0,1,-1,-4,-2,-2,2,-9,-1,2,-2,-2,-1,-6,-4,-3,1,2,-2,-4,-1,-1,1,-2,-3,0,-6,-3
"DECIDE11_EMG6R",0,6,0,0,3,-2,4,0,0,7,1,-10,-3,-2,0,3,1,3,1,0,-1,-4,-1,0,0,-1,-1,0,1,-2,-2,0,-4,-2,0,-2,-3,-2,1,1,-1,-2,0,0,-2
"DECIDE11_EMG7R",-2,18,2,-3,13,-5,4,-4,5,29,-9,-5,3,3,1,4,11,1,4,3,2,-7,1,1,3,-1,4,4,3,-9,-1,0,-3,-3,1,-3,-2,0,-3,-1,0,-3,1,0,2
"DECIDE11_GLX",-0.4375,1,0.1875,1.125,2.3125,0.9375,0.625,3.4375,1.75,25.3125,39.875,46.125,46.25,10.875,35,-3.75,0.6875,4.75,8.8125,18.5625,7.625,-7.9375,5.25,12.375,1,9.375,-0.125,-2.5,-4.1875,2.625,1.3125,-1.125,0.25,1.6875,5.5,3.875,-1.125,0,0.9375,1.125,0.75,0.25,-2.125,1.75,12.1875
