dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN9,EMG0R",-2,-2,-4,-8,0,-4,4,-2,1,-4,3,-2,1,-1,-2,0,-4,-4,-1,1,-2,0,-2,-1,3,1,2,0,0,-3,-1,2,-1,1,0,-3,-1,-2,-1,1,2,-2,-2,1,-2
"CAN9,EMG1R",2,-4,-8,-7,4,9,-1,-6,0,-16,-7,-6,0,1,-9,0,-9,-2,2,2,-2,12,-5,-2,3,-1,-1,0,6,-3,1,-2,5,-4,0,2,-4,-4,8,-5,5,4,-6,1,-2
"CAN9,EMG2R",25,-12,-6,-18,2,-2,7,-16,-6,-51,-3,-5,-1,-2,-13,-2,-6,-11,-6,-7,-4,13,-3,2,-11,-13,-5,-1,6,-1,-25,1,-3,-12,-7,11,-9,-2,6,-2,-1,13,-4,1,-1
"CAN9,EMG3R",0,-4,-1,-6,-2,0,-2,-2,-1,-9,-6,-2,0,-2,-2,2,-5,-5,-1,-2,-3,4,-1,-1,-2,-3,-1,-3,0,-7,-6,0,2,1,-1,1,-1,-1,4,1,2,-1,-1,-2,-1
"CAN9,EMG4R",1,-1,-1,-1,-5,-3,-2,-3,-1,-5,-2,-2,0,-1,-3,1,-3,-4,-3,-2,3,-2,-2,-3,-1,1,-5,-1,-1,-4,-5,-1,-1,2,-1,0,-4,2,-2,-4,-1,-3,1,-3,-1
"CAN9,EMG5R",2,0,0,1,0,-7,-1,0,-2,-3,-1,0,2,-1,0,3,-6,-2,-7,4,0,-4,-1,-4,-2,1,-2,-1,-2,-5,-3,0,-1,2,0,-2,-2,3,-4,-3,-5,-4,1,-1,-2
"CAN9,EMG6R",-1,1,3,-2,4,-4,9,1,-3,5,-3,1,1,1,4,4,-9,-3,-8,5,1,-4,-3,-2,-4,2,-1,2,-3,-4,1,0,-3,2,1,-2,-5,4,-6,2,-4,-4,0,-7,1
"CAN9,EMG7R",-8,1,-4,-9,1,-2,12,-5,0,1,-4,-3,-1,0,-2,-2,-4,-4,-8,-6,3,-1,-4,1,-4,-5,-4,0,-4,-2,2,1,-4,1,3,1,2,-1,-8,-3,-3,-4,-3,2,-4
"CAN9,GLX",-0.5,0,-0.125,0.5625,0.875,0.625,1.6875,-0.0625,2,1.125,1.25,6.25,3.625,2.6875,-18.3125,-31.0625,-50,-11.3125,-20.125,6.25,5.375,-0.875,-1.375,-1.1875,0.3125,0.5625,4.75,2.125,2.4375,3.75,1.75,2.4375,-1.1875,1.5,2.75,0.5625,-4.625,-0.0625,-0.3125,1.5,1.4375,3.4375,1.75,-1,0.8125
"CAN9,GLY",-0.5,0,-0.125,0.5625,0.875,0.625,1.6875,-0.0625,2,1.125,1.25,6.25,3.625,2.6875,-18.3125,-31.0625,-50,-11.3125,-20.125,6.25,5.375,-0.875,-1.375,-1.1875,0.3125,0.5625,4.75,2.125,2.4375,3.75,1.75,2.4375,-1.1875,1.5,2.75,0.5625,-4.625,-0.0625,-0.3125,1.5,1.4375,3.4375,1.75,-1,0.8125
"CAN9,GLZ",-0.5,0,-0.125,0.5625,0.875,0.625,1.6875,-0.0625,2,1.125,1.25,6.25,3.625,2.6875,-18.3125,-31.0625,-50,-11.3125,-20.125,6.25,5.375,-0.875,-1.375,-1.1875,0.3125,0.5625,4.75,2.125,2.4375,3.75,1.75,2.4375,-1.1875,1.5,2.75,0.5625,-4.625,-0.0625,-0.3125,1.5,1.4375,3.4375,1.75,-1,0.8125
"CAN9,GRX",-0.5625,0.3125,0.6875,-0.8125,-1,-0.375,-0.6875,-0.5,-1.9375,-6.1875,-5.75,-8.3125,-5.0625,17.1875,20.625,33.9375,3.25,55.1875,-17,0.0625,-16.0625,-3.5,1.1875,-1.125,-0.4375,2.6875,-0.5,0.75,-3.5625,-2.1875,-0.8125,-0.8125,-1.1875,-0.1875,-0.5625,0.3125,0.25,-1.125,-2.4375,-1.75,-0.9375,-0.625,0.25,-0.125,-1.0625
"CAN9,GRY",-0.5625,0.3125,0.6875,-0.8125,-1,-0.375,-0.6875,-0.5,-1.9375,-6.1875,-5.75,-8.3125,-5.0625,17.1875,20.625,33.9375,3.25,55.1875,-17,0.0625,-16.0625,-3.5,1.1875,-1.125,-0.4375,2.6875,-0.5,0.75,-3.5625,-2.1875,-0.8125,-0.8125,-1.1875,-0.1875,-0.5625,0.3125,0.25,-1.125,-2.4375,-1.75,-0.9375,-0.625,0.25,-0.125,-1.0625
"CAN9,GRZ",-0.5625,0.3125,0.6875,-0.8125,-1,-0.375,-0.6875,-0.5,-1.9375,-6.1875,-5.75,-8.3125,-5.0625,17.1875,20.625,33.9375,3.25,55.1875,-17,0.0625,-16.0625,-3.5,1.1875,-1.125,-0.4375,2.6875,-0.5,0.75,-3.5625,-2.1875,-0.8125,-0.8125,-1.1875,-0.1875,-0.5625,0.3125,0.25,-1.125,-2.4375,-1.75,-0.9375,-0.625,0.25,-0.125,-1.0625
"CAN9,ORL",2.27522,2.2765,2.27669,2.27821,2.2792,2.28158,2.28224,2.28252,2.28331,2.28498,2.29228,2.30297,2.3097,2.31337,2.27993,2.26135,2.12216,2.02285,1.98201,1.98068,1.97974,1.98009,1.9788,1.98553,1.98777,1.98642,1.99039,1.99266,1.99399,1.99803,2.00174,2.00167,2.00055,2.00093,2.0009,1.99899,1.99263,1.99071,1.99003,1.98992,1.99093,1.99629,1.9991,2.00474,2.00498
"CAN9,OPL",4.80645,4.80774,4.80672,4.80532,4.80565,4.80932,4.81401,4.82078,4.82988,4.84248,4.88854,4.94554,4.98604,5.016,4.87235,4.79824,4.27952,3.89348,3.76187,3.72231,3.71718,3.72218,3.73455,3.75171,3.75656,3.75636,3.75462,3.75551,3.75658,3.75894,3.76267,3.76476,3.76575,3.76951,3.77276,3.77668,3.77855,3.77988,3.78,3.77996,3.78174,3.78437,3.78627,3.78944,3.79408
"CAN9,OYL",4.57535,4.57733,4.58153,4.5842,4.58842,4.59407,4.59807,4.60266,4.60761,4.61191,4.61438,4.61116,4.60649,4.59864,4.59811,4.60517,4.68304,4.74772,4.75628,4.76327,4.77825,4.7853,4.77968,4.7688,4.76707,4.76899,4.77584,4.78264,4.78839,4.79342,4.79477,4.8002,4.80753,4.81196,4.81921,4.82674,4.8286,4.82989,4.83412,4.83975,4.84517,4.84632,4.84832,4.84847,4.84823
"CAN9,ORR",7.41484,7.41513,7.41587,7.4165,7.41639,7.41603,7.41637,7.41769,7.41534,7.40791,7.39809,7.38113,7.37167,7.38917,7.44211,7.497,7.5391,7.60087,7.59959,7.58012,7.57123,7.57398,7.58122,7.59178,7.5981,7.60506,7.60768,7.60851,7.60827,7.60604,7.60158,7.60142,7.59588,7.59335,7.59308,7.59366,7.59221,7.59061,7.58475,7.58505,7.5834,7.58413,7.58474,7.5849,7.58363
"CAN9,OPR",4.79971,4.79996,4.79955,4.79901,4.80221,4.80795,4.81472,4.82316,4.84144,4.86611,4.91742,5.00429,5.04182,5.01309,4.79496,4.50525,4.18825,3.87719,3.80203,3.78843,3.80245,3.80992,3.82847,3.84573,3.85129,3.85124,3.85063,3.85013,3.85059,3.84826,3.84901,3.8529,3.85807,3.86384,3.8694,3.87328,3.87651,3.88013,3.8841,3.88471,3.88431,3.88426,3.88496,3.88565,3.88773
"CAN9,OYR",5.46455,5.46455,5.46394,5.46209,5.46048,5.45988,5.46002,5.45995,5.45987,5.46372,5.47323,5.49064,5.50064,5.50272,5.48752,5.45749,5.43055,5.43484,5.45601,5.46562,5.45168,5.44037,5.42678,5.41407,5.40574,5.39999,5.39552,5.39286,5.3895,5.38342,5.38485,5.38725,5.38665,5.38757,5.38992,5.39086,5.39178,5.39155,5.39021,5.38704,5.38518,5.38486,5.38418,5.38404,5.38427
"CAN10,ALX",0.097168,0.105957,0.10791,0.105957,0.0913086,0.100098,0.104492,0.109863,0.0878906,0.0800781,0.0117188,-0.0996094,-0.119141,-0.130859,-0.0351562,0.229492,0.60791,0.9375,0.967773,0.713867,0.692871,0.727539,0.8125,0.773926,0.731934,0.746582,0.76416,0.757812,0.765137,0.757812,0.765137,0.752441,0.773438,0.768066,0.759277,0.762695,0.766113,0.761719,0.761719,0.749512,0.749023,0.739258,0.740234,0.739258,0.745606
"CAN10,ALY",-1.00488,-0.999512,-1.01025,-1.00342,-1.01904,-1.00928,-1.01562,-1.02637,-1.02832,-1.05273,-1.08106,-0.96875,-0.895019,-0.787109,-0.616211,-0.659668,-0.667481,-1.09033,-1.05664,-0.714844,-0.591797,-0.575195,-0.578125,-0.564453,-0.601074,-0.57959,-0.635254,-0.611816,-0.592285,-0.624023,-0.597168,-0.608398,-0.589844,-0.587402,-0.599121,-0.606934,-0.597656,-0.615723,-0.620606,-0.620117,-0.621094,-0.618164,-0.623535,-0.632812,-0.627441
"CAN10,ALZ",-0.114258,-0.114258,-0.115234,-0.113281,-0.112305,-0.108887,-0.109863,-0.114746,-0.10791,-0.118652,-0.0917969,-0.0874023,-0.0830078,-0.090332,-0.100098,-0.0961914,-0.268555,-0.161621,-0.29834,-0.283203,-0.195801,-0.19043,-0.162598,-0.199219,-0.201172,-0.216309,-0.197754,-0.182129,-0.185547,-0.178223,-0.188477,-0.191406,-0.192383,-0.19043,-0.191406,-0.189941,-0.189941,-0.178223,-0.18457,-0.186523,-0.188477,-0.191894,-0.189941,-0.19043,-0.182617
"CAN10,ARX",0.0947266,0.0991211,0.0917969,0.0869141,0.0961914,0.0957031,0.0996094,0.0917969,0.0917969,0.100586,-0.0493164,-0.123047,-0.178223,-0.0961914,0.162598,0.364746,0.800781,1.06152,0.897949,0.678711,0.67334,0.736816,0.773438,0.720215,0.732422,0.757324,0.743652,0.727051,0.727539,0.749512,0.731445,0.745117,0.736328,0.732422,0.737305,0.737305,0.724609,0.713379,0.727051,0.717773,0.731934,0.717773,0.716797,0.719238,0.717285
"CAN10,ARY",0.993164,0.997559,0.986816,0.992676,0.987793,0.98584,0.997559,1.00293,1.0415,1.11865,1.02734,0.881836,0.790039,0.697754,0.758789,0.76709,0.885254,0.924805,1.03174,0.770019,0.707031,0.661133,0.618652,0.623535,0.641602,0.670898,0.656738,0.662109,0.668945,0.651367,0.657227,0.671387,0.654297,0.657715,0.669922,0.664551,0.674316,0.663574,0.677734,0.675293,0.667969,0.693848,0.679688,0.683106,0.680664
"CAN10,ARZ",0.0566406,0.0527344,0.0620117,0.0566406,0.0644531,0.0605469,0.0600586,0.0625,0.0805664,0.0888672,0.0791016,0.0712891,0.0649414,-0.0131836,0.0478516,0.0717773,0.0117188,-0.0336914,-0.128906,-0.124512,-0.0908203,-0.0820312,-0.0683594,-0.0546875,-0.0576172,-0.0493164,-0.0410156,-0.046875,-0.0507812,-0.0483398,-0.0581055,-0.0458984,-0.0458984,-0.0419922,-0.0380859,-0.0410156,-0.0449219,-0.050293,-0.0410156,-0.0483398,-0.0327148,-0.0449219,-0.0419922,-0.0356445,-0.0336914
"CAN10,EMG0L",-2,-2,-1,4,-2,-2,-1,0,-1,4,8,-11,10,-2,20,-6,3,-12,-3,-8,-1,-4,-2,1,0,3,-5,-2,-6,-4,1,2,8,-4,2,-4,1,-5,6,4,-4,-1,-1,-2,-7
"CAN10,EMG1L",-3,-3,-2,1,-2,-3,-4,-2,4,-2,-2,-2,7,0,2,-6,2,-9,-4,-1,8,2,-1,7,3,-1,-6,0,-6,2,1,3,-4,-4,0,-1,-6,0,4,1,-5,3,-3,1,0
"CAN10,EMG2L",-1,-2,-1,3,0,-1,-4,-3,3,-4,-7,-3,-3,1,-5,-2,-2,-10,0,2,4,1,-5,0,0,-4,-3,1,-1,0,-2,-2,-3,-3,0,2,-3,-3,2,-1,-2,-1,-2,-1,-1
"CAN10,EMG3L",-3,-3,-4,5,-2,2,-2,-1,1,-4,-34,8,0,2,-2,-1,-2,-9,9,0,-1,6,-6,0,-2,-1,0,0,1,-1,0,0,-1,1,-1,1,-3,-3,2,-1,-1,-4,-2,1,-1
"CAN10,EMG4L",-6,0,-3,5,-1,-1,-4,0,0,3,-12,1,0,0,4,-1,-10,-4,12,-1,-1,11,-5,1,-4,-2,-5,-4,5,2,-2,-1,0,1,-1,0,-3,-5,8,-2,-6,-8,-1,2,2
"CAN10,EMG5L",-5,2,-3,-1,-2,-3,-2,-6,-7,6,-1,-3,-3,-1,2,-1,-9,-6,7,1,6,11,-4,2,-2,-3,-7,-5,5,-2,-11,-6,2,-3,1,-1,-4,-13,13,-3,-5,-9,-4,4,-3
"CAN10,EMG6L",-3,4,3,-3,0,-1,-3,-4,-2,8,0,-13,-1,-3,0,0,3,2,-5,3,3,4,-4,-3,-1,-1,-3,3,2,1,-2,-5,1,-10,1,-3,0,-7,0,1,1,-2,-1,2,-4
"CAN10,EMG7L",-9,6,5,4,4,-5,-8,-4,8,4,4,-31,-9,-18,3,-5,-15,-10,-2,-4,4,0,-2,-11,2,8,3,6,9,-3,-13,-7,13,-32,-2,5,9,-7,-4,-6,3,-2,-4,-3,-13
"CAN10,EMG0R",0,-5,3,-4,-1,0,4,3,0,0,-3,-3,-2,1,-1,1,-4,-5,-1,3,-1,0,0,-1,-1,-1,-5,-1,-1,1,1,3,2,2,2,0,-2,-1,-1,-1,-1,0,1,-2,0
"CAN10,EMG1R",4,-13,2,-1,-7,-6,-12,-2,27,-3,2,0,-1,4,8,-4,13,12,-1,-3,2,-3,0,5,-6,7,-1,-1,2,-3,2,0,3,-8,-2,-4,3,-1,-2,2,2,0,0,-1,-2
"CAN10,EMG2R",21,-7,-6,-10,-13,-13,2,-9,40,-2,3,-4,-1,6,25,-7,-3,14,15,1,-7,-2,2,10,-13,3,1,-2,-5,-4,0,4,-4,-11,-6,-1,2,-9,-16,4,1,-3,-2,-3,4
"CAN10,EMG3R",-2,-5,-1,-1,-3,-7,1,-3,8,0,4,-1,1,0,7,-2,1,-2,1,0,-2,0,-4,1,-3,-2,0,-3,-1,-2,-5,1,0,-4,-1,-1,-1,-2,-3,-1,5,-2,3,-1,3
"CAN10,EMG4R",-3,-1,0,0,-1,-1,-1,-3,1,2,0,0,-4,-5,1,-6,0,-3,2,1,1,-1,-2,0,1,-1,-1,-2,-4,-4,-1,1,-1,-3,-1,-3,0,-2,-1,-1,3,-4,0,-4,1
"CAN10,EMG5R",-1,-1,-2,-4,-4,3,3,-3,0,2,-3,-2,5,1,-1,-10,1,-1,3,0,0,0,-2,-2,1,-3,-1,-2,-2,-2,0,-1,-2,-4,-1,-1,-1,-1,-3,0,0,-2,3,-1,-2
"CAN10,EMG6R",-2,-3,-3,-5,0,5,2,0,-4,3,-7,-3,1,-1,-4,1,1,2,4,-1,-4,0,-1,-2,-1,-7,-2,-1,1,4,1,-4,4,-4,-1,2,-3,0,1,2,-1,-2,2,-1,-5
"CAN10,EMG7R",-3,-2,7,-4,0,1,3,3,1,2,-2,-2,-5,-1,2,2,-7,-1,1,-1,5,-17,-5,0,-5,-8,5,-8,-3,5,2,-16,7,1,0,1,-7,1,1,2,-1,1,4,-4,4
"CAN10,GLX",0.1875,0.4375,-1.9375,0.4375,-0.125,0.625,-0.4375,1.3125,2.125,2.6875,8.25,2.5625,1.4375,-8.875,-16.875,-40,-20.4375,-96.1875,22.375,5.4375,3.3125,-13.125,-2.4375,-1.0625,-5.9375,-4.8125,-5.625,-2.0625,7.5625,4.3125,5.875,0.3125,0.3125,-1.25,-1.625,0.0625,2.0625,3,1.625,3.5,2.1875,1.375,3.625,1,0.375
"CAN10,GLY",0.1875,0.4375,-1.9375,0.4375,-0.125,0.625,-0.4375,1.3125,2.125,2.6875,8.25,2.5625,1.4375,-8.875,-16.875,-40,-20.4375,-96.1875,22.375,5.4375,3.3125,-13.125,-2.4375,-1.0625,-5.9375,-4.8125,-5.625,-2.0625,7.5625,4.3125,5.875,0.3125,0.3125,-1.25,-1.625,0.0625,2.0625,3,1.625,3.5,2.1875,1.375,3.625,1,0.375
"CAN10,GLZ",0.1875,0.4375,-1.9375,0.4375,-0.125,0.625,-0.4375,1.3125,2.125,2.6875,8.25,2.5625,1.4375,-8.875,-16.875,-40,-20.4375,-96.1875,22.375,5.4375,3.3125,-13.125,-2.4375,-1.0625,-5.9375,-4.8125,-5.625,-2.0625,7.5625,4.3125,5.875,0.3125,0.3125,-1.25,-1.625,0.0625,2.0625,3,1.625,3.5,2.1875,1.375,3.625,1,0.375
"CAN10,GRX",-0.25,0.25,-1.375,0.5625,0.375,-0.5,0.125,-0.875,-3.4375,-4.4375,-13.3125,-9.75,2.375,25.1875,16.1875,16.5625,50.5625,67,-12.125,-11.375,4.0625,2.25,-4.6875,2.6875,-3.125,-0.125,-0.1875,-4.1875,-6.875,-6.375,-0.375,-4.1875,-2.0625,-2.8125,-0.0625,-0.375,0.75,-0.5,-1.375,2.625,-0.3125,0.1875,0.5,-0.625,-0.0625
"CAN10,GRY",-0.25,0.25,-1.375,0.5625,0.375,-0.5,0.125,-0.875,-3.4375,-4.4375,-13.3125,-9.75,2.375,25.1875,16.1875,16.5625,50.5625,67,-12.125,-11.375,4.0625,2.25,-4.6875,2.6875,-3.125,-0.125,-0.1875,-4.1875,-6.875,-6.375,-0.375,-4.1875,-2.0625,-2.8125,-0.0625,-0.375,0.75,-0.5,-1.375,2.625,-0.3125,0.1875,0.5,-0.625,-0.0625
"CAN10,GRZ",-0.25,0.25,-1.375,0.5625,0.375,-0.5,0.125,-0.875,-3.4375,-4.4375,-13.3125,-9.75,2.375,25.1875,16.1875,16.5625,50.5625,67,-12.125,-11.375,4.0625,2.25,-4.6875,2.6875,-3.125,-0.125,-0.1875,-4.1875,-6.875,-6.375,-0.375,-4.1875,-2.0625,-2.8125,-0.0625,-0.375,0.75,-0.5,-1.375,2.625,-0.3125,0.1875,0.5,-0.625,-0.0625
"CAN10,ORL",2.32038,2.32228,2.32121,2.32028,2.31999,2.322,2.32237,2.32521,2.33022,2.3354,2.35241,2.363,2.36644,2.35648,2.32483,2.26282,2.206,1.98484,1.90856,1.94389,1.96751,1.96608,1.96991,1.99157,1.98832,1.98372,1.96939,1.96359,1.96832,1.97015,1.97417,1.97303,1.97707,1.97516,1.97297,1.97286,1.97589,1.98038,1.98486,1.99293,1.99762,2.00089,2.00356,2.00355,2.0038
"CAN10,OPL",4.84346,4.84506,4.84307,4.84211,4.84342,4.84594,4.84821,4.85192,4.86757,4.88887,4.96432,5.06208,5.1385,5.15971,5.02402,4.7496,4.33462,3.79736,3.5954,3.56419,3.59936,3.61445,3.62446,3.63003,3.63076,3.62657,3.62396,3.61982,3.61689,3.61501,3.6134,3.61207,3.61926,3.62152,3.62113,3.62063,3.62228,3.62521,3.63261,3.63846,3.64581,3.65193,3.6578,3.6621,3.66757
"CAN10,OYL",5.01891,5.02313,5.02426,5.0245,5.02568,5.02888,5.03039,5.03046,5.03021,5.03012,5.01954,5.00448,4.99005,4.98136,4.98395,5.01155,5.03278,5.06555,5.13139,5.17682,5.15916,5.14812,5.1257,5.09882,5.09038,5.09051,5.09184,5.09813,5.10645,5.11683,5.12671,5.13404,5.13919,5.14029,5.1407,5.14227,5.14398,5.14489,5.14712,5.14647,5.14731,5.14815,5.15043,5.1554,5.15895
"CAN10,ORR",7.38496,7.38521,7.38495,7.38655,7.38626,7.38784,7.38809,7.38732,7.38187,7.37459,7.35657,7.34138,7.3381,7.38091,7.41305,7.44536,7.52308,7.63232,7.67115,7.62775,7.62337,7.62589,7.62712,7.63057,7.63762,7.64228,7.63962,7.63585,7.62901,7.62281,7.62539,7.62421,7.61922,7.61641,7.61296,7.61019,7.60396,7.60192,7.60123,7.60083,7.5974,7.59786,7.59452,7.5918,7.58942
"CAN10,OPR",4.8459,4.84572,4.84614,4.84631,4.84665,4.84623,4.84579,4.84749,4.86436,4.90191,4.98538,5.11328,5.16298,5.09233,4.89491,4.61427,4.12317,3.8076,3.66281,3.63037,3.65163,3.67171,3.68921,3.69885,3.6984,3.68549,3.68084,3.68169,3.68267,3.68002,3.67873,3.67954,3.68309,3.68929,3.69255,3.69429,3.70004,3.70261,3.70464,3.70622,3.70927,3.7134,3.71719,3.7219,3.72516
"CAN10,OYR",5.20875,5.20805,5.2079,5.20754,5.20492,5.20348,5.20307,5.20304,5.20663,5.21751,5.24114,5.27163,5.2855,5.26891,5.23961,5.20306,5.17764,5.18271,5.17694,5.18822,5.2206,5.22555,5.22081,5.21469,5.20583,5.1969,5.19633,5.19592,5.19074,5.17976,5.17293,5.16849,5.16587,5.16542,5.16741,5.16937,5.17345,5.17515,5.17725,5.17823,5.18064,5.18336,5.18648,5.18953,5.19157
"CAN11,ALX",0.0273438,0.0327148,0.0307617,0.0209961,0.0253906,0.0244141,0.0214844,-0.00439453,-0.0805664,-0.112305,-0.133301,-0.114746,-0.012207,0.38623,0.641113,1.17725,0.947754,0.680176,0.762695,0.825684,0.811035,0.802734,0.828125,0.793945,0.803711,0.831055,0.821289,0.807129,0.818848,0.827148,0.825195,0.804199,0.80957,0.806152,0.803711,0.812988,0.817383,0.809082,0.808106,0.801758,0.793457,0.771484,0.787598,0.791016,0.797852
"CAN11,ALY",-1.00537,-1.02393,-1.02051,-1.00781,-1.02051,-1.02637,-1.04541,-1.07178,-1.01123,-0.964844,-0.866211,-0.821289,-0.614746,-0.75293,-0.968262,-0.878418,-0.773926,-0.75293,-0.594727,-0.560059,-0.500488,-0.514648,-0.485352,-0.527344,-0.539062,-0.544434,-0.522949,-0.519531,-0.509277,-0.526367,-0.515625,-0.54541,-0.51709,-0.523926,-0.536621,-0.515137,-0.532715,-0.530762,-0.529785,-0.558594,-0.538086,-0.562012,-0.54834,-0.554688,-0.5625
"CAN11,ALZ",-0.104004,-0.0942383,-0.0981445,-0.0898438,-0.0883789,-0.0859375,-0.0888672,-0.0805664,-0.101074,-0.0800781,-0.0825195,-0.0419922,-0.115234,-0.131836,-0.166016,-0.174316,-0.237305,-0.281738,-0.227051,-0.185547,-0.189941,-0.189941,-0.200195,-0.186035,-0.198731,-0.171387,-0.177246,-0.194336,-0.211426,-0.207031,-0.203125,-0.192383,-0.208984,-0.212891,-0.215332,-0.220703,-0.198242,-0.196289,-0.186523,-0.18457,-0.211914,-0.20459,-0.206055,-0.205078,-0.202637
"CAN11,ARX",0.0244141,0.0219727,0.0253906,0.0195312,0.0141602,0.0200195,0.00244141,-0.0478516,-0.116699,-0.158203,-0.196289,-0.148926,0.090332,0.369629,1.04443,1.04883,0.733887,0.626953,0.696289,0.757812,0.759766,0.763672,0.779297,0.752441,0.769043,0.772949,0.772949,0.774414,0.763184,0.756348,0.775391,0.769043,0.746582,0.757324,0.740723,0.751465,0.75293,0.750488,0.740234,0.73291,0.73584,0.738281,0.737793,0.739258,0.734863
"CAN11,ARY",0.994629,0.991211,1.00488,0.997559,0.999023,1.00147,1.04443,1.04394,0.96875,0.897949,0.768066,0.716309,0.736328,0.823731,0.862793,0.833008,0.988769,0.800293,0.70166,0.613769,0.624512,0.626953,0.606934,0.643066,0.617676,0.627441,0.625488,0.610352,0.630371,0.638184,0.621094,0.632812,0.645996,0.62793,0.643555,0.649414,0.663574,0.653809,0.651367,0.65332,0.661133,0.65918,0.652344,0.65918,0.671387
"CAN11,ARZ",0.0522461,0.0561523,0.0522461,0.0556641,0.046875,0.0620117,0.081543,0.0649414,0.0405273,0.0537109,0.0263672,-0.00537109,0.0625,0.0390625,-0.0522461,-0.136231,-0.150391,-0.133301,-0.0981445,-0.0712891,-0.0668945,-0.0888672,-0.0791016,-0.0668945,-0.0712891,-0.0688477,-0.0712891,-0.0639648,-0.0527344,-0.0644531,-0.0732422,-0.0703125,-0.0644531,-0.0615234,-0.0712891,-0.0849609,-0.0761719,-0.0693359,-0.0737305,-0.0791016,-0.078125,-0.0732422,-0.0810547,-0.0844727,-0.0800781
"CAN11,EMG0L",-1,3,-5,-2,-4,-3,7,-3,1,2,13,-3,-6,-1,9,-2,-2,-22,5,2,0,-3,1,-6,-8,-6,-3,2,1,2,-8,-5,6,-3,4,5,-6,-9,3,1,-14,2,-5,-1,0
"CAN11,EMG1L",2,-2,-4,1,-3,0,-3,-10,-1,-2,13,2,0,-1,5,-2,-9,-8,8,2,0,-7,2,2,-7,-1,-4,4,-2,4,-6,-1,-2,-3,4,-3,0,-5,-2,0,-7,1,-2,-8,-4
"CAN11,EMG2L",2,-2,1,-2,-1,-1,2,-5,-2,-4,2,-3,-1,-4,-18,-5,-1,-3,-2,2,2,-3,3,1,-6,-1,-2,2,3,5,-5,-2,-3,-3,1,-3,1,0,3,-4,-4,1,-2,-1,-4
"CAN11,EMG3L",3,1,2,-4,1,-2,4,-1,-3,-4,0,-9,-3,-3,-20,15,-1,-1,1,1,-2,1,0,1,-1,1,-2,2,6,1,-3,-3,-6,-4,-5,0,-2,0,4,-3,-1,0,1,-1,-1
"CAN11,EMG4L",8,-1,3,-10,-1,-8,0,2,-1,-1,-2,-5,1,-6,-20,-2,3,3,3,2,-3,0,1,0,0,0,-5,8,11,0,-2,-3,-8,0,-4,1,-2,2,7,-2,0,1,5,1,2
"CAN11,EMG5L",18,-5,5,-9,-7,-2,4,5,3,-3,-1,-5,-3,-7,-15,-10,-2,2,7,1,-2,-5,1,-5,0,-1,-6,13,2,-1,-2,-3,-5,-2,2,-1,-5,4,2,-5,2,-6,4,1,4
"CAN11,EMG6L",5,-8,-1,0,-2,0,1,4,2,-3,0,-1,-1,-9,17,-7,2,10,1,-7,-3,2,-5,-10,1,-5,2,6,0,-4,-1,-6,0,-1,-3,-2,-7,4,3,-4,-4,0,2,1,2
"CAN11,EMG7L",6,-5,-3,10,7,-7,10,10,5,-10,5,-2,-7,-13,50,-6,0,9,-5,2,6,9,-10,-20,0,-17,4,7,4,-22,-17,-27,9,-5,-6,-21,-12,1,3,-12,-4,0,15,-7,-1
"CAN11,EMG0R",0,-4,-3,-4,1,3,1,3,0,2,-3,-2,-2,-4,-2,-5,-3,-2,2,-4,-4,-3,0,-1,4,-3,3,2,-1,-2,-2,-4,0,1,-1,0,-2,-1,-3,0,-2,2,1,1,3
"CAN11,EMG1R",0,-8,-1,0,-4,-5,2,-7,-2,0,-1,-2,3,-10,5,-3,-8,-7,-4,-3,1,3,4,-1,1,-7,0,-4,-5,0,-7,-4,3,0,-2,2,1,-2,-8,2,4,-2,-3,-3,1
"CAN11,EMG2R",9,-25,-13,4,16,-13,8,-17,-1,1,-2,-2,0,-11,19,1,-12,-5,2,-1,4,-1,5,-1,-3,-5,-1,0,4,1,-7,-1,-2,-4,2,0,5,-5,0,21,5,3,0,0,-4
"CAN11,EMG3R",3,-6,-1,-2,3,-1,1,-2,-3,-3,0,-2,-1,-4,-3,-1,-10,-1,0,-7,3,-1,3,-2,-1,-1,3,-2,-3,-2,2,-1,1,1,3,0,2,0,-2,3,0,-1,-2,2,0
"CAN11,EMG4R",-1,0,-2,-1,1,1,-1,-3,0,-1,-2,2,-3,0,-3,0,-1,-2,-4,-5,-1,0,-1,0,-2,-1,0,-1,0,0,-2,0,-1,-2,-1,2,0,0,0,1,0,-3,-2,-2,-2
"CAN11,EMG5R",2,-2,-3,4,-2,-1,-1,-1,-2,-5,4,4,1,0,-9,-1,5,-5,-15,-2,0,-5,4,-1,-1,-1,0,-1,1,-4,-2,-3,0,0,1,-1,-2,-5,-3,1,-1,-1,-3,-3,-1
