dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF9_ARX",-0.813965,-0.817383,-0.79834,-0.80957,-0.806152,-0.821289,-0.816894,-0.805176,-0.805664,-0.817383,-0.827637,-0.854492,-0.841309,-0.853516,-0.84668,-0.858398,-0.856934,-0.805176,-0.850586,-0.871094,-0.881836,-0.878418,-0.860352,-0.871582,-0.875,-0.880371,-0.883789,-0.87793,-0.872559,-0.875977,-0.884766,-0.882324,-0.879883,-0.886231,-0.883301,-0.881836,-0.883789,-0.884277,-0.877441,-0.875977,-0.891113,-0.885742,-0.882812,-0.875977,-0.883789
"DEAF9_ARY",0.552734,0.539551,0.556152,0.542969,0.558594,0.54541,0.554688,0.552734,0.557129,0.56543,0.567871,0.552246,0.586426,0.512207,0.501953,0.515137,0.483887,0.469727,0.462891,0.477539,0.48584,0.487793,0.493164,0.480957,0.479004,0.475098,0.476074,0.475098,0.480957,0.478027,0.462891,0.466309,0.469238,0.460938,0.470703,0.462402,0.459961,0.462402,0.457031,0.460938,0.460449,0.467773,0.459961,0.457031,0.453613
"DEAF9_ARZ",0.210449,0.202637,0.206543,0.194824,0.202148,0.1875,0.195801,0.197266,0.198731,0.203125,0.1875,0.196777,0.175781,0.12207,0.132812,0.130859,0.0883789,0.097168,0.0825195,0.104492,0.0869141,0.09375,0.0976562,0.0961914,0.0922852,0.0913086,0.0888672,0.0922852,0.0849609,0.0791016,0.081543,0.0869141,0.0834961,0.0756836,0.0805664,0.0825195,0.078125,0.0869141,0.0854492,0.0795898,0.0766602,0.0771484,0.0795898,0.0825195,0.0786133
"DEAF9_EMG0L",-2,1,0,-2,-2,-2,-3,0,-3,-1,0,-2,-1,0,-1,0,0,0,0,-2,0,-2,1,-2,-3,-2,1,1,-1,-1,1,-3,0,0,-1,0,2,-3,1,-1,-2,1,-1,0,-1
"DEAF9_EMG1L",-1,-1,0,-4,-1,1,-2,0,1,0,0,0,-1,-1,-1,-1,-2,0,0,-1,-2,1,-1,-2,-2,-3,0,0,0,0,-2,-3,-2,1,2,-2,-3,0,-3,-1,0,-1,-1,1,-1
"DEAF9_EMG2L",-1,0,0,0,-2,-1,-1,-1,-1,1,-3,-1,-1,-2,-1,-1,-2,0,0,-2,-1,-2,0,-2,-1,-2,-1,0,-1,0,1,-2,0,-1,0,-1,-2,0,-1,-1,-2,0,0,-1,-2
"DEAF9_EMG3L",0,0,0,0,-2,-1,-2,0,-1,-2,0,0,0,-2,0,-2,-1,-1,-1,-1,0,0,-3,-1,-1,0,-2,-1,-1,-1,0,-1,0,-2,-1,-2,-1,-1,-3,-2,0,-1,-2,-1,0
"DEAF9_EMG4L",-3,0,0,0,-3,-1,0,0,0,-2,0,-1,0,-2,-2,0,-1,1,-2,-1,-2,-2,-1,-3,-3,-1,1,0,-2,1,1,-4,-1,-1,-1,-2,0,1,-1,-3,-1,-4,-2,-2,1
"DEAF9_EMG5L",-2,0,-3,-1,-2,-1,1,-2,-1,-2,-1,0,0,-3,-1,-2,1,0,-3,-2,-2,-4,0,1,-3,0,-2,-1,-2,0,-1,0,1,-1,-1,-1,0,0,1,0,0,-2,1,-2,-1
"DEAF9_EMG6L",-1,-4,0,-1,1,0,0,0,-3,2,1,0,0,-4,-1,-1,-2,-2,-2,-2,1,-3,-2,-4,0,-1,-2,0,0,-1,1,3,-2,-2,0,0,1,1,-1,-2,-2,-1,0,0,0
"DEAF9_EMG7L",0,0,-2,0,-3,0,-2,1,-1,1,-1,0,-2,0,-2,0,1,-1,0,0,0,-1,-1,-1,-1,-2,1,0,2,-2,-1,-1,-3,-2,1,0,-1,-1,-1,-2,0,-3,-1,1,-2
"DEAF9_EMG0R",-7,5,10,-2,20,12,-11,16,-5,-12,-7,6,-10,11,-36,-27,25,7,1,13,-12,9,3,-6,6,1,-5,-15,12,4,-11,0,3,-3,4,1,1,4,6,-22,-2,2,-2,11,1
"DEAF9_EMG1R",0,-13,5,3,-7,13,6,3,0,0,-2,-15,-9,-4,-5,-2,5,-2,7,-6,2,2,-1,4,-3,0,-6,2,-2,-1,-4,-2,-5,-5,0,3,6,-1,3,-2,-3,1,-2,3,-5
"DEAF9_EMG2R",2,-3,-3,-3,1,-2,2,-1,-1,-3,-4,-3,1,4,-4,-4,2,-5,-2,11,0,1,1,1,-2,2,1,-1,-1,1,1,-1,-3,-1,2,3,2,-4,3,-2,-6,-8,-1,3,-6
"DEAF9_EMG3R",0,1,-1,1,-1,-3,0,-3,1,-4,-1,0,-1,6,-4,-7,0,-5,3,1,1,1,-2,-1,0,2,-2,1,-3,4,1,-3,0,-3,1,2,1,1,-3,-1,-4,-2,-3,2,-2
"DEAF9_EMG4R",7,0,1,5,-1,-4,5,-4,-1,2,-2,0,-1,1,-2,-2,-2,-1,-1,0,-1,0,1,-3,2,-2,-3,-1,-1,0,1,2,-1,0,1,0,-2,0,-2,-1,-3,-1,0,0,-2
"DEAF9_EMG5R",1,0,-2,4,-2,-3,2,-5,-1,1,-3,-1,-1,1,-2,-2,0,-4,-2,2,0,0,0,-5,2,-2,0,-4,-3,0,2,0,0,0,-1,1,-1,-2,-3,-2,-3,-2,2,0,-2
"DEAF9_EMG6R",-1,4,1,1,-1,-5,3,-5,-2,-1,-3,-1,-1,0,-4,-1,2,-5,0,5,-1,-1,-1,-5,2,-2,-1,0,-4,0,1,1,0,0,-1,1,0,-2,0,-3,-3,-1,1,-1,1
"DEAF9_EMG7R",-5,2,-2,-1,2,-1,-1,-1,-1,-6,-2,0,-2,4,-7,-6,2,-5,2,3,-3,1,0,-4,0,1,-1,-3,-2,-2,-2,2,1,1,0,2,-3,-1,0,-5,-3,-1,-2,0,2
"DEAF9_GLX",-0.4375,0.375,0.875,0.375,-0.5,1.3125,-0.875,0.0625,0,-0.1875,-0.8125,-0.25,1.75,0.625,-1.5,-0.625,-2.125,-1.375,0.3125,-0.3125,0.0625,-0.9375,-0.125,0.75,-0.625,-0.875,-0.1875,-0.6875,-0.5625,-0.8125,-1.0625,0.0625,-1.375,0.0625,-1.625,0.25,-0.1875,0.1875,1.375,0.625,0.6875,1.4375,0,-0.625,1.1875
"DEAF9_GLY",-0.4375,0.375,0.875,0.375,-0.5,1.3125,-0.875,0.0625,0,-0.1875,-0.8125,-0.25,1.75,0.625,-1.5,-0.625,-2.125,-1.375,0.3125,-0.3125,0.0625,-0.9375,-0.125,0.75,-0.625,-0.875,-0.1875,-0.6875,-0.5625,-0.8125,-1.0625,0.0625,-1.375,0.0625,-1.625,0.25,-0.1875,0.1875,1.375,0.625,0.6875,1.4375,0,-0.625,1.1875
"DEAF9_GLZ",-0.4375,0.375,0.875,0.375,-0.5,1.3125,-0.875,0.0625,0,-0.1875,-0.8125,-0.25,1.75,0.625,-1.5,-0.625,-2.125,-1.375,0.3125,-0.3125,0.0625,-0.9375,-0.125,0.75,-0.625,-0.875,-0.1875,-0.6875,-0.5625,-0.8125,-1.0625,0.0625,-1.375,0.0625,-1.625,0.25,-0.1875,0.1875,1.375,0.625,0.6875,1.4375,0,-0.625,1.1875
"DEAF9_GRX",1.375,-0.1875,0.4375,1.4375,-0.0625,-1.4375,-1.625,0,-0.875,-4.1875,1.0625,6.75,12.3125,12.125,16.6875,11.0625,16.3125,8.4375,4.75,-1.375,-2.8125,0.4375,2.25,1.6875,1.5625,1.625,1.8125,3.75,2.5,3.375,5.125,3,1.75,1.1875,1.9375,0.5,0.5625,-0.375,-1.1875,-1.5625,-0.3125,0.625,1.875,0.1875,-0.375
"DEAF9_GRY",1.375,-0.1875,0.4375,1.4375,-0.0625,-1.4375,-1.625,0,-0.875,-4.1875,1.0625,6.75,12.3125,12.125,16.6875,11.0625,16.3125,8.4375,4.75,-1.375,-2.8125,0.4375,2.25,1.6875,1.5625,1.625,1.8125,3.75,2.5,3.375,5.125,3,1.75,1.1875,1.9375,0.5,0.5625,-0.375,-1.1875,-1.5625,-0.3125,0.625,1.875,0.1875,-0.375
"DEAF9_GRZ",1.375,-0.1875,0.4375,1.4375,-0.0625,-1.4375,-1.625,0,-0.875,-4.1875,1.0625,6.75,12.3125,12.125,16.6875,11.0625,16.3125,8.4375,4.75,-1.375,-2.8125,0.4375,2.25,1.6875,1.5625,1.625,1.8125,3.75,2.5,3.375,5.125,3,1.75,1.1875,1.9375,0.5,0.5625,-0.375,-1.1875,-1.5625,-0.3125,0.625,1.875,0.1875,-0.375
"DEAF9_ORL",1.5741,1.57466,1.57648,1.57536,1.57594,1.57653,1.57569,1.57361,1.57482,1.57494,1.57426,1.576,1.57617,1.5777,1.57858,1.56932,1.55843,1.54718,1.54361,1.54052,1.53651,1.53532,1.53466,1.53657,1.54322,1.54416,1.54542,1.54739,1.55047,1.55039,1.54917,1.55043,1.55077,1.54929,1.54913,1.55387,1.55308,1.55333,1.55726,1.56028,1.56095,1.56146,1.56184,1.56044,1.5649
"DEAF9_OPL",3.19068,3.1907,3.19087,3.19025,3.18979,3.19016,3.19138,3.19278,3.19416,3.195,3.19686,3.19795,3.19865,3.19975,3.20086,3.20109,3.20086,3.20109,3.20115,3.19889,3.19427,3.19172,3.19106,3.19066,3.19326,3.19411,3.19599,3.19737,3.20039,3.20143,3.20189,3.20077,3.20054,3.20015,3.2013,3.20345,3.2026,3.20116,3.20095,3.20013,3.19991,3.20015,3.20078,3.20061,3.20061
"DEAF9_OYL",7.41548,7.41592,7.41556,7.41797,7.41899,7.41991,7.4221,7.42612,7.4263,7.42673,7.42828,7.42732,7.42882,7.42898,7.43034,7.4384,7.44735,7.4574,7.46177,7.46696,7.47379,7.47548,7.47628,7.47544,7.47,7.46915,7.46763,7.46596,7.46231,7.46162,7.46233,7.46117,7.46059,7.4636,7.46242,7.4597,7.46154,7.46169,7.46052,7.46009,7.46109,7.46373,7.46467,7.46818,7.46743
"DEAF9_ORR",6.96362,6.96055,6.96036,6.96297,6.96584,6.96538,6.96542,6.96542,6.96707,6.96462,6.96822,6.98341,7.02352,7.06792,7.12286,7.15804,7.20186,7.23987,7.24284,7.22559,7.21109,7.20929,7.21089,7.21287,7.21456,7.2145,7.21711,7.22261,7.22754,7.23456,7.24287,7.24569,7.24598,7.24641,7.24595,7.2455,7.24531,7.24519,7.24357,7.24183,7.24178,7.2427,7.24987,7.25034,7.24913
"DEAF9_OPR",6.49985,6.49795,6.49577,6.49634,6.49423,6.49471,6.49467,6.49467,6.49446,6.49318,6.49744,6.51646,6.53972,6.56669,6.59811,6.62209,6.65355,6.67339,6.67754,6.67422,6.67468,6.6774,6.68084,6.68409,6.68498,6.68629,6.68989,6.69407,6.69567,6.69601,6.69758,6.70129,6.70724,6.71004,6.71099,6.71234,6.71248,6.71312,6.71315,6.71378,6.71383,6.714,6.71615,6.71653,6.71694
"DEAF9_OYR",7.39045,7.38892,7.3881,7.39112,7.39335,7.39593,7.39918,7.39918,7.40348,7.40822,7.41222,7.4216,7.44065,7.47716,7.50206,7.51945,7.54323,7.56037,7.55409,7.53493,7.52456,7.52269,7.52092,7.51839,7.51806,7.51726,7.51621,7.51634,7.51624,7.51798,7.51671,7.51361,7.50965,7.50832,7.50443,7.50238,7.50219,7.50219,7.50129,7.50223,7.50205,7.50296,7.50823,7.50842,7.50806
"DEAF10_ALX",0.891602,0.898438,0.89209,0.89209,0.893066,0.890625,0.894043,0.901367,0.889648,0.894531,0.899902,0.892578,0.897461,0.904785,0.896484,0.891602,0.90625,0.893066,0.895996,0.896973,0.895019,0.895508,0.891602,0.892578,0.896973,0.885254,0.900391,0.894043,0.893066,0.893555,0.892578,0.894043,0.891602,0.894043,0.888672,0.896973,0.901367,0.891113,0.895996,0.890137,0.89209,0.890625,0.886231,0.898438,0.897949
"DEAF10_ALY",-0.334473,-0.32666,-0.339844,-0.33252,-0.338379,-0.339355,-0.337891,-0.33252,-0.347656,-0.314453,-0.343262,-0.328125,-0.334961,-0.332031,-0.336426,-0.334473,-0.33252,-0.32959,-0.333984,-0.329102,-0.336914,-0.330566,-0.334473,-0.331055,-0.337891,-0.341309,-0.333984,-0.336914,-0.347656,-0.335449,-0.330078,-0.348145,-0.32959,-0.349121,-0.354004,-0.336914,-0.348633,-0.344238,-0.333984,-0.338379,-0.338867,-0.34668,-0.339844,-0.344727,-0.349609
"DEAF10_ALZ",-0.214356,-0.213379,-0.217773,-0.213379,-0.214844,-0.208496,-0.214356,-0.21875,-0.212891,-0.219238,-0.21582,-0.213379,-0.210938,-0.213379,-0.217773,-0.216797,-0.215332,-0.204102,-0.213867,-0.212891,-0.21582,-0.223633,-0.216797,-0.220703,-0.21875,-0.212402,-0.211426,-0.215332,-0.210449,-0.219238,-0.219238,-0.204102,-0.21582,-0.217285,-0.213867,-0.213867,-0.211914,-0.210938,-0.211426,-0.205566,-0.211426,-0.21582,-0.215332,-0.21582,-0.209961
"DEAF10_ARX",-0.820312,-0.821777,-0.821289,-0.827148,-0.830566,-0.823731,-0.821289,-0.80957,-0.814453,-0.82666,-0.830078,-0.818848,-0.80957,-0.87207,-0.871582,-0.862793,-0.865234,-0.847168,-0.84668,-0.849121,-0.891113,-0.886231,-0.877441,-0.867188,-0.868164,-0.886231,-0.871094,-0.864746,-0.87793,-0.877441,-0.877441,-0.879394,-0.882324,-0.877441,-0.881836,-0.880859,-0.87793,-0.87793,-0.879394,-0.887695,-0.88916,-0.881348,-0.886231,-0.88916,-0.884277
"DEAF10_ARY",0.541992,0.54834,0.549316,0.548828,0.535156,0.537598,0.53418,0.548828,0.551269,0.539062,0.545898,0.542481,0.562012,0.583984,0.568848,0.505859,0.485352,0.438965,0.458984,0.469727,0.486328,0.491699,0.476074,0.474609,0.47998,0.489746,0.483887,0.484375,0.469238,0.468262,0.476562,0.478516,0.470215,0.458496,0.474609,0.467773,0.464355,0.468262,0.461914,0.462402,0.475098,0.466797,0.461426,0.468262,0.461426
"DEAF10_ARZ",0.165527,0.15625,0.162598,0.156738,0.155762,0.167969,0.160644,0.171875,0.158203,0.169434,0.163574,0.148438,0.159668,0.133789,0.130859,0.105469,0.097168,0.0708008,0.0800781,0.0786133,0.0683594,0.0673828,0.0615234,0.0673828,0.0742188,0.0771484,0.0625,0.0668945,0.0556641,0.0688477,0.0605469,0.0488281,0.0595703,0.0507812,0.0595703,0.0454102,0.046875,0.0561523,0.0527344,0.0488281,0.0546875,0.0439453,0.0449219,0.0600586,0.0454102
"DEAF10_EMG0L",-2,0,-1,0,-2,-1,-3,-2,-2,-2,-1,0,0,-2,0,-1,1,-1,0,-2,-3,0,-3,0,1,0,-1,-1,0,-3,-2,-2,-2,0,-2,-1,1,-2,0,-1,-1,-3,-2,0,-1
"DEAF10_EMG1L",-2,-4,-2,-1,0,2,-2,-1,-1,0,-1,0,0,1,0,0,0,-1,0,-1,-1,-1,-2,-2,-3,-2,0,-2,-1,-2,-3,-3,-1,1,-1,-2,0,0,-2,0,-1,-1,0,-1,2
"DEAF10_EMG2L",-1,-1,-2,-2,-2,0,0,-1,1,-1,-3,-3,-2,-1,1,0,0,-2,0,-3,-1,-2,-1,1,-3,2,0,-1,-1,-1,-1,-2,1,-1,0,0,-2,-1,0,-1,-1,-2,0,0,-2
"DEAF10_EMG3L",-2,0,-1,-1,-1,1,0,-1,-1,-1,0,-1,-2,-1,-1,0,-3,0,-1,-1,0,-1,-1,-1,0,1,-1,-1,-3,-1,-1,-2,0,-1,-3,1,-2,-1,0,0,0,-1,-1,-1,-1
"DEAF10_EMG4L",0,-1,-1,0,-1,-1,-2,0,-1,-1,-3,-1,-1,-1,-2,0,0,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,0,-2,-3,-1,-2,-1,0,1,1,-2,-2,-1,-1,-2,-1,-3,-1,1
"DEAF10_EMG5L",0,-1,-2,0,0,2,-2,0,-2,0,0,-1,0,-1,-2,-1,0,-2,-2,1,-1,0,-1,-1,-1,0,2,-1,0,-2,-1,-2,-1,-1,-2,1,1,0,0,0,0,-2,1,-2,0
"DEAF10_EMG6L",-1,-1,1,-1,2,-3,-4,0,-1,0,0,-3,-2,-2,1,-1,-1,0,0,0,0,-2,-2,1,1,-3,0,4,0,-2,1,-1,-4,0,-3,1,-1,0,0,0,-1,-1,0,-1,0
"DEAF10_EMG7L",0,1,1,0,0,-1,-1,-1,1,0,1,-2,0,0,2,-1,3,1,2,0,-1,-2,0,-3,0,-1,1,-1,-1,-3,-3,-1,-2,1,-1,-4,0,0,-4,0,-1,-1,-2,-2,1
"DEAF10_EMG0R",0,9,-25,-4,1,3,-5,18,-28,-18,3,35,-54,37,-22,-19,-20,85,7,-6,-24,18,-2,6,11,15,-20,0,-5,9,-10,-6,-6,10,-9,-3,-10,20,15,17,-3,3,2,-20,-6
"DEAF10_EMG1R",-4,-8,-10,-11,-7,2,1,-5,-14,1,-19,2,-16,22,-12,-7,-9,11,4,-10,-6,3,-2,-1,-2,5,1,-7,-1,3,7,2,-1,-4,-3,-1,1,-2,4,6,-2,3,-8,-7,-8
"DEAF10_EMG2R",-1,4,-6,-12,-5,-3,5,5,-1,5,-3,-1,-5,3,0,-3,-3,8,-3,-6,-2,2,10,1,-3,-4,-1,-2,1,0,-1,-3,-2,1,-2,-2,-5,1,2,0,-3,-3,-5,-1,-3
"DEAF10_EMG3R",0,3,-5,-4,-4,0,-2,2,-1,4,0,0,0,-7,6,-2,-5,0,-1,-2,-1,2,4,0,1,-1,0,-2,1,2,-1,0,-2,1,-1,0,-3,2,0,-1,-3,-3,-1,-1,-1
"DEAF10_EMG4R",-1,1,-6,-2,-6,0,-1,0,0,1,1,-2,1,-3,-2,0,0,-1,0,-2,-2,0,-1,1,-1,0,-2,-1,1,-1,0,1,-4,1,0,-4,1,-2,0,-2,-3,0,0,-4,1
"DEAF10_EMG5R",-1,-1,-4,-1,-5,-2,0,1,-2,1,1,-1,1,-2,-2,0,-1,0,0,-2,-1,-4,-2,-2,-1,-1,-1,0,0,-3,-3,0,-5,-1,-2,-3,-4,-1,-2,-4,-1,-1,-1,-1,1
"DEAF10_EMG6R",-2,1,-3,0,-2,-2,-2,0,-2,-1,1,-1,2,2,-2,-1,2,2,1,-3,-1,-3,-3,-2,-1,0,-3,1,-1,-1,-3,0,-5,-3,-1,-2,0,0,-1,-2,-2,2,1,-2,0
"DEAF10_EMG7R",0,6,-5,0,1,-1,-4,3,-4,-1,2,0,-4,5,-6,-2,0,14,3,-3,-2,1,-2,1,2,1,-5,0,1,-2,-3,-2,-5,1,-3,-3,-1,4,1,-1,-4,-1,-1,-4,0
"DEAF10_GLX",0.0625,1.5625,0.0625,1.5625,0.125,0.6875,0.625,-0.9375,-0.4375,2.625,-1.3125,0.75,0.875,0.1875,-0.75,-0.625,-0.8125,0.3125,-1.375,0.0625,1,1.875,0.1875,-0.3125,-0.8125,-0.5,-1.3125,-0.375,-0.875,2.5,1.25,1.4375,1.8125,-1.125,0.0625,1.25,-1.875,-2.9375,1.25,-0.75,0.0625,0.1875,-1.5,-0.1875,-0.4375
"DEAF10_GLY",0.0625,1.5625,0.0625,1.5625,0.125,0.6875,0.625,-0.9375,-0.4375,2.625,-1.3125,0.75,0.875,0.1875,-0.75,-0.625,-0.8125,0.3125,-1.375,0.0625,1,1.875,0.1875,-0.3125,-0.8125,-0.5,-1.3125,-0.375,-0.875,2.5,1.25,1.4375,1.8125,-1.125,0.0625,1.25,-1.875,-2.9375,1.25,-0.75,0.0625,0.1875,-1.5,-0.1875,-0.4375
"DEAF10_GLZ",0.0625,1.5625,0.0625,1.5625,0.125,0.6875,0.625,-0.9375,-0.4375,2.625,-1.3125,0.75,0.875,0.1875,-0.75,-0.625,-0.8125,0.3125,-1.375,0.0625,1,1.875,0.1875,-0.3125,-0.8125,-0.5,-1.3125,-0.375,-0.875,2.5,1.25,1.4375,1.8125,-1.125,0.0625,1.25,-1.875,-2.9375,1.25,-0.75,0.0625,0.1875,-1.5,-0.1875,-0.4375
"DEAF10_GRX",-0.25,-0.25,1.125,0,1,-0.8125,-3,-1.125,-11.0625,0.125,1.0625,-1,3.4375,-0.0625,22.4375,17.4375,17.5,10.4375,6.0625,-5.625,-3.9375,-0.1875,-0.375,0.1875,0.3125,-0.375,2.4375,3.1875,2.3125,1.1875,-0.625,0.6875,2.25,0.125,-0.125,0.5,1.9375,0.5,0.5,-1.375,0,1.375,-0.3125,1,0.8125
"DEAF10_GRY",-0.25,-0.25,1.125,0,1,-0.8125,-3,-1.125,-11.0625,0.125,1.0625,-1,3.4375,-0.0625,22.4375,17.4375,17.5,10.4375,6.0625,-5.625,-3.9375,-0.1875,-0.375,0.1875,0.3125,-0.375,2.4375,3.1875,2.3125,1.1875,-0.625,0.6875,2.25,0.125,-0.125,0.5,1.9375,0.5,0.5,-1.375,0,1.375,-0.3125,1,0.8125
"DEAF10_GRZ",-0.25,-0.25,1.125,0,1,-0.8125,-3,-1.125,-11.0625,0.125,1.0625,-1,3.4375,-0.0625,22.4375,17.4375,17.5,10.4375,6.0625,-5.625,-3.9375,-0.1875,-0.375,0.1875,0.3125,-0.375,2.4375,3.1875,2.3125,1.1875,-0.625,0.6875,2.25,0.125,-0.125,0.5,1.9375,0.5,0.5,-1.375,0,1.375,-0.3125,1,0.8125
"DEAF10_ORL",1.51275,1.52636,1.52663,1.52535,1.52056,1.51734,1.51597,1.51658,1.52048,1.52396,1.52406,1.52561,1.52696,1.52021,1.51391,1.50754,1.50328,1.50069,1.49883,1.49966,1.5028,1.50258,1.49825,1.49877,1.50257,1.50709,1.51291,1.51735,1.52558,1.53295,1.53615,1.54138,1.53733,1.53093,1.53299,1.53437,1.53259,1.53247,1.53579,1.53432,1.53153,1.52858,1.5252,1.52676,1.52761
"DEAF10_OPL",3.18898,3.19212,3.19234,3.19129,3.18915,3.1878,3.18691,3.18569,3.18644,3.18731,3.18825,3.18726,3.18729,3.18609,3.18455,3.1825,3.18194,3.18341,3.1845,3.18464,3.18316,3.18219,3.18049,3.18189,3.1837,3.18596,3.18675,3.1888,3.19185,3.19405,3.19468,3.1945,3.19097,3.18761,3.18723,3.18748,3.18855,3.19031,3.19224,3.19274,3.19104,3.19045,3.19052,3.1925,3.19275
"DEAF10_OYL",7.6219,7.6128,7.61334,7.6185,7.62738,7.63246,7.63465,7.63665,7.63112,7.63175,7.63028,7.63148,7.63138,7.64096,7.64822,7.65502,7.65933,7.66039,7.66214,7.66202,7.66087,7.66371,7.6714,7.67151,7.66796,7.66372,7.65857,7.65198,7.64288,7.6398,7.63864,7.63269,7.64251,7.64779,7.64707,7.6487,7.64856,7.64557,7.64295,7.6454,7.65156,7.6557,7.66035,7.65787,7.65764
"DEAF10_ORR",7.06371,7.06546,7.06704,7.06873,7.06769,7.06601,7.06184,7.05655,7.05061,7.05077,7.06053,7.07031,7.0774,7.08196,7.12523,7.17293,7.22961,7.29239,7.31976,7.31693,7.29848,7.29081,7.29004,7.29077,7.28538,7.27963,7.28884,7.30127,7.31062,7.32033,7.32183,7.32183,7.32524,7.33302,7.33427,7.33581,7.34107,7.34415,7.34437,7.34113,7.34102,7.34242,7.34347,7.34404,7.34445
"DEAF10_OPR",6.53126,6.53287,6.53462,6.53707,6.54135,6.54178,6.54006,6.53657,6.53296,6.52809,6.52316,6.52384,6.52163,6.5348,6.58412,6.62024,6.65328,6.68826,6.69936,6.69486,6.69022,6.68997,6.6929,6.68993,6.68573,6.68424,6.68839,6.69114,6.69566,6.70111,6.70475,6.70475,6.7047,6.7062,6.70819,6.70976,6.71145,6.71345,6.71562,6.71741,6.71779,6.71793,6.71764,6.71843,6.71956
"DEAF10_OYR",7.44114,7.44269,7.44362,7.44478,7.44257,7.44044,7.44054,7.43813,7.45017,7.46199,7.47792,7.48738,7.4915,7.49494,7.49612,7.51946,7.55152,7.5911,7.60624,7.60764,7.59543,7.58976,7.58978,7.58843,7.58173,7.57616,7.5847,7.59292,7.59945,7.60562,7.60703,7.60703,7.60845,7.61336,7.61313,7.61593,7.61944,7.6202,7.62108,7.61966,7.61967,7.62022,7.62,7.61899,7.62023
"DEAF11_ALX",0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715
"DEAF11_ALY",-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152
"DEAF11_ALZ",-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676
"DEAF11_ARX",-0.825684,-0.824219,-0.823731,-0.828125,-0.822266,-0.804688,-0.820801,-0.814941,-0.816406,-0.820312,-0.835938,-0.842773,-0.846191,-0.838867,-0.845215,-0.850586,-0.849609,-0.849609,-0.864258,-0.872559,-0.868164,-0.862793,-0.865234,-0.867188,-0.867188,-0.870117,-0.872559,-0.865234,-0.869629,-0.864258,-0.868652,-0.868652,-0.866211,-0.868164,-0.875,-0.872559,-0.873535,-0.878906,-0.877441,-0.871582,-0.874512,-0.873535,-0.87793,-0.876953,-0.880859
"DEAF11_ARY",0.535156,0.54834,0.538574,0.523926,0.547363,0.559082,0.555176,0.550293,0.541016,0.539551,0.567383,0.560059,0.527344,0.511719,0.499512,0.504394,0.493652,0.466309,0.495117,0.496582,0.498047,0.486816,0.485352,0.499023,0.487793,0.491211,0.48584,0.48877,0.48291,0.477539,0.474609,0.488281,0.496582,0.485352,0.464844,0.476562,0.474609,0.476074,0.480469,0.481934,0.466797,0.474609,0.476562,0.470215,0.464355
"DEAF11_ARZ",0.189453,0.196777,0.191894,0.18457,0.207519,0.214844,0.195801,0.197754,0.201172,0.188477,0.207031,0.180176,0.160156,0.141113,0.152832,0.157715,0.117188,0.125488,0.121094,0.126953,0.11084,0.124512,0.120117,0.125,0.116211,0.118652,0.113769,0.121094,0.116211,0.112793,0.109863,0.117188,0.101562,0.110352,0.104492,0.106445,0.0986328,0.117188,0.113769,0.124512,0.112793,0.115723,0.111816,0.111816,0.104492
"DEAF11_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
