dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT3,ALX",0.9375,0.9389648,0.9389648,0.9375,0.9404297,0.9375,0.9453125,0.9526367,0.9453125,0.9223633,0.9575195,0.9560547,0.9228516,0.9301758,0.9345703,0.9360352,0.9301758,0.9233398,0.9521484,0.9521484,0.9335938,0.9428711,0.9472656,0.9482422,0.9384766,0.9262695,0.9277344,0.9335938,0.9360352,0.9379883,0.9414063,0.9389648,0.9389648,0.9360352,0.9360352,0.9394531,0.9389648,0.9379883,0.9389648,0.9418945,0.9418945,0.9414063,0.9384766,0.9370117,0.9326172
"GO OUT3,ALY",-0.1879883,-0.1923828,-0.1943359,-0.1875,-0.1889648,-0.1850586,-0.1914063,-0.190918,-0.1835938,-0.1850586,-0.1772461,-0.1992188,-0.1733398,-0.2294922,-0.1904297,-0.1552734,-0.1611328,-0.1899414,-0.2133789,-0.2133789,-0.2041016,-0.2006836,-0.1967773,-0.1889648,-0.1845703,-0.1889648,-0.1967773,-0.1889648,-0.1948242,-0.2011719,-0.1928711,-0.1977539,-0.1987305,-0.199707,-0.1982422,-0.1904297,-0.1967773,-0.1938477,-0.1982422,-0.1933594,-0.1958008,-0.1962891,-0.1958008,-0.1987305,-0.1948242
"GO OUT3,ALZ",0.2407227,0.2441406,0.2495117,0.2495117,0.2529297,0.2578125,0.2460938,0.2456055,0.2480469,0.2290039,0.237793,0.2329102,0.2539063,0.2519531,0.21875,0.2700195,0.269043,0.2573242,0.2568359,0.2568359,0.2612305,0.2617188,0.2324219,0.237793,0.2451172,0.2363281,0.2324219,0.2412109,0.2509766,0.2504883,0.25,0.2495117,0.2480469,0.2446289,0.2460938,0.2460938,0.2407227,0.2470703,0.2490234,0.2485352,0.2485352,0.253418,0.2470703,0.2509766,0.2460938
"GO OUT3,ARX",-0.9536133,-0.9511719,-0.9545898,-0.956543,-0.9545898,-0.9575195,-0.9575195,-0.9438477,-0.9624023,-1.016113,-1.040039,-0.9472656,-0.04199219,0.1186523,0.05615234,-0.1030273,-0.1186523,-0.1152344,-0.1376953,-0.1601563,-0.1513672,-0.144043,-0.1386719,-0.1494141,-0.1777344,-0.1865234,-0.1679688,-0.1738281,-0.1889648,-0.184082,-0.1635742,-0.1811523,-0.1801758,-0.15625,-0.1655273,-0.1669922,-0.1699219,-0.1713867,-0.1733398,-0.1708984,-0.1699219,-0.1606445,-0.1708984,-0.171875,-0.1723633
"GO OUT3,ARY",0.1547852,0.1435547,0.1455078,0.1557617,0.1533203,0.1611328,0.168457,0.2163086,0.3427734,0.2148438,-0.1630859,-0.9072266,-0.6733398,-0.5581055,-0.722168,-0.7939453,-0.8037109,-0.7758789,-0.7807617,-0.7558594,-0.7294922,-0.7324219,-0.7602539,-0.7719727,-0.7978516,-0.7905273,-0.753418,-0.765625,-0.7700195,-0.7822266,-0.7792969,-0.7939453,-0.7827148,-0.7617188,-0.7739258,-0.7631836,-0.7631836,-0.7543945,-0.7573242,-0.765625,-0.7685547,-0.765625,-0.7602539,-0.7680664,-0.7705078
"GO OUT3,ARZ",0.2836914,0.2788086,0.2783203,0.2856445,0.277832,0.2670898,0.2392578,0.1411133,0.05810547,0.1582031,0.3613281,0.5668945,0.6118164,0.7163086,0.7202148,0.7387695,0.7333984,0.6787109,0.6479492,0.640625,0.6323242,0.6210938,0.6425781,0.6499023,0.671875,0.6694336,0.6518555,0.6264648,0.6303711,0.6445313,0.6435547,0.652832,0.6635742,0.6704102,0.6601563,0.6577148,0.6591797,0.6567383,0.6503906,0.6650391,0.6586914,0.6606445,0.6586914,0.6567383,0.6577148
"GO OUT3,EMG0L",-1,-1,4,1,0,1,-2,-2,2,2,-1,1,3,-2,-1,1,-2,0,-1,-2,3,0,0,1,0,3,-1,-1,-1,-2,-1,0,-4,0,-3,1,-2,1,-3,-3,-1,0,-2,0,0
"GO OUT3,EMG1L",2,-1,-3,0,-3,4,-2,-1,-2,3,-7,-1,0,-4,3,-4,-1,-3,1,-2,5,-1,-2,1,0,-3,-3,-4,-3,-3,2,-3,-1,-3,-1,5,-1,-4,1,-2,-4,-2,1,-1,-4
"GO OUT3,EMG2L",-2,1,-1,-2,3,-1,0,2,-2,-3,-2,-2,-3,1,-2,-3,1,-2,-1,1,0,-1,1,0,-2,1,-1,2,-4,-1,-1,-3,-2,1,-2,-3,2,0,-1,0,1,-4,-2,0,0
"GO OUT3,EMG3L",3,-3,0,1,-2,0,0,3,-2,-2,-6,1,1,1,-1,-2,-4,-1,1,2,3,1,0,0,-3,-2,-3,-3,-1,-1,0,-2,-2,0,-2,3,-3,-3,-1,1,-3,-2,2,2,-2
"GO OUT3,EMG4L",-4,-1,-1,-3,0,-3,1,0,0,-2,1,-3,-3,-3,0,3,2,-1,3,-3,-5,0,-3,-3,2,-2,-4,4,-2,1,-2,0,-1,-1,2,-3,-1,-1,-2,2,0,0,-2,1,3
"GO OUT3,EMG5L",1,-1,1,-2,-1,1,-1,-1,-2,-4,-1,-3,0,-1,-5,-2,-4,-3,0,-3,1,0,0,-1,2,-3,-2,-1,0,0,4,-3,0,-1,0,-1,0,-1,-4,2,2,1,-1,-1,0
"GO OUT3,EMG6L",-2,-1,-4,0,-1,-2,-1,-2,-1,0,-1,0,-4,0,-5,4,0,0,-4,-2,-3,-4,-3,-1,2,-2,-1,2,2,-1,3,-2,-1,-1,-4,-4,0,2,-1,-2,0,-2,-2,-1,0
"GO OUT3,EMG7L",-2,-2,0,-1,-1,4,-1,-2,-1,1,0,-3,-4,-5,1,1,-4,1,1,-5,-1,1,2,0,0,0,1,-1,2,-3,0,-4,-2,1,-1,0,-3,2,-1,1,2,-2,-1,-2,-2
"GO OUT3,EMG0R",1,-2,-1,1,2,-1,0,-3,-4,2,-12,-13,-48,38,-24,-1,-2,-2,-1,0,0,-1,-4,1,0,-3,-1,-4,-1,0,-1,-2,-1,0,-3,0,-1,-1,-1,-5,-1,-1,-1,-3,-4
"GO OUT3,EMG1R",1,7,0,-7,-5,-2,1,-4,0,1,-1,15,24,-7,6,-3,-4,-2,3,-5,-1,-5,-2,-1,-3,1,0,-1,-1,-2,-5,-1,-2,0,-3,-3,4,0,-2,2,-3,-3,1,-4,2
"GO OUT3,EMG2R",0,0,-1,2,3,-4,-4,-1,1,1,-12,-24,-43,25,-20,-4,-4,-6,-2,-2,1,-1,-5,0,-2,-2,-8,-3,2,1,1,2,-2,-1,2,-3,-4,-3,3,1,-2,-2,0,-2,-4
"GO OUT3,EMG3R",1,-3,-1,1,-1,3,-4,0,1,3,-15,-36,-53,32,-21,-11,-4,-4,2,3,1,2,-5,-2,0,1,-1,-1,2,0,1,0,1,0,-3,2,-2,-1,-4,-4,1,0,-1,-1,-3
"GO OUT3,EMG4R",-3,-4,-5,-1,2,-3,-2,1,4,-2,-9,-9,-36,18,-10,0,1,-1,0,-3,1,-3,-3,-2,-1,0,-2,-2,1,-4,-3,-4,0,-5,-3,-1,0,-1,-2,-4,-2,0,0,1,-2
"GO OUT3,EMG5R",-4,-1,0,-2,-1,-1,0,-3,1,-3,-9,19,-2,9,-2,5,0,1,-2,-4,0,-2,2,3,-2,-3,-1,-4,-3,-1,-1,-1,-3,0,0,0,2,-1,-2,1,-2,2,-1,0,-2
"GO OUT3,EMG6R",-3,0,-3,-1,1,2,2,2,1,-2,0,10,35,2,4,0,5,-3,-1,0,-4,-6,1,-4,-1,0,-1,0,-1,0,-6,-2,-1,-3,-1,0,2,-1,-3,0,-2,-1,-2,1,-2
"GO OUT3,EMG7R",-4,1,-3,2,-3,-1,-2,-2,-2,-2,-1,-4,3,1,4,-1,0,0,1,-2,1,-1,-1,-3,0,-1,1,-2,1,0,1,1,2,-1,-2,0,4,-3,-1,2,-2,-1,-2,0,-1
"GO OUT3,GLX",-0.5,0.375,0.5,0.8125,0.875,1.1875,0,1.3125,2.9375,7.6875,6.9375,8.5,-0.875,1.875,26.75,24.75,2.75,-6,1.0625,1.0625,-9.8125,-5.8125,-3.125,-4.375,-4.5,-4.625,-3.3125,-2.0625,1.3125,0.5,1.5,1.5,1.75,0.125,0.3125,0.8125,0.125,-0.0625,0.375,-0.5625,0.5,-0.8125,-0.0625,-1,-0.375
"GO OUT3,GLY",-0.5,0.375,0.5,0.8125,0.875,1.1875,0,1.3125,2.9375,7.6875,6.9375,8.5,-0.875,1.875,26.75,24.75,2.75,-6,1.0625,1.0625,-9.8125,-5.8125,-3.125,-4.375,-4.5,-4.625,-3.3125,-2.0625,1.3125,0.5,1.5,1.5,1.75,0.125,0.3125,0.8125,0.125,-0.0625,0.375,-0.5625,0.5,-0.8125,-0.0625,-1,-0.375
"GO OUT3,GLZ",-0.5,0.375,0.5,0.8125,0.875,1.1875,0,1.3125,2.9375,7.6875,6.9375,8.5,-0.875,1.875,26.75,24.75,2.75,-6,1.0625,1.0625,-9.8125,-5.8125,-3.125,-4.375,-4.5,-4.625,-3.3125,-2.0625,1.3125,0.5,1.5,1.5,1.75,0.125,0.3125,0.8125,0.125,-0.0625,0.375,-0.5625,0.5,-0.8125,-0.0625,-1,-0.375
"GO OUT3,GRX",0.8125,-0.5,-1.375,-0.5,-0.25,-2.0625,-3.9375,-17.625,-46.875,-92.5,-167.9375,-64,42.1875,11.6875,-36.5625,4.625,2.125,-2.375,-2.1875,2.0625,1.75,-0.1875,0.3125,-1.0625,-2.6875,0.3125,2,-0.3125,1.4375,-0.4375,-0.5625,0.4375,-0.9375,1.1875,-0.3125,-1.5,1.125,-0.125,1.25,-1.875,-0.625,-1.5,-0.25,0.3125,-1.0625
"GO OUT3,GRY",0.8125,-0.5,-1.375,-0.5,-0.25,-2.0625,-3.9375,-17.625,-46.875,-92.5,-167.9375,-64,42.1875,11.6875,-36.5625,4.625,2.125,-2.375,-2.1875,2.0625,1.75,-0.1875,0.3125,-1.0625,-2.6875,0.3125,2,-0.3125,1.4375,-0.4375,-0.5625,0.4375,-0.9375,1.1875,-0.3125,-1.5,1.125,-0.125,1.25,-1.875,-0.625,-1.5,-0.25,0.3125,-1.0625
"GO OUT3,GRZ",0.8125,-0.5,-1.375,-0.5,-0.25,-2.0625,-3.9375,-17.625,-46.875,-92.5,-167.9375,-64,42.1875,11.6875,-36.5625,4.625,2.125,-2.375,-2.1875,2.0625,1.75,-0.1875,0.3125,-1.0625,-2.6875,0.3125,2,-0.3125,1.4375,-0.4375,-0.5625,0.4375,-0.9375,1.1875,-0.3125,-1.5,1.125,-0.125,1.25,-1.875,-0.625,-1.5,-0.25,0.3125,-1.0625
"GO OUT3,ORL",3.956929,3.957207,3.957207,3.95676,3.95894,3.964378,3.964556,3.964323,3.966487,3.969742,3.976523,3.977362,3.98218,3.953689,3.944513,3.971398,3.97488,3.951362,3.920841,3.920841,3.945328,3.949616,3.955931,3.968327,3.978625,3.979344,3.968315,3.956374,3.939494,3.925381,3.919778,3.921955,3.927165,3.935689,3.9423,3.947324,3.948479,3.94837,3.94837,3.947739,3.947739,3.947739,3.946998,3.945628,3.945628
"GO OUT3,OPL",3.017559,3.017682,3.017682,3.017021,3.017619,3.017843,3.017595,3.018087,3.020741,3.023982,3.023942,3.021007,3.010665,3.003672,3.0049,3.009294,2.994714,2.980929,2.97035,2.97035,2.987052,3.001051,3.01573,3.034611,3.043983,3.046041,3.041279,3.033466,3.023209,3.014402,3.010787,3.010207,3.011546,3.014517,3.018037,3.020054,3.019982,3.020325,3.020325,3.019927,3.019927,3.019927,3.019871,3.020056,3.020056
"GO OUT3,OYL",7.485995,7.485495,7.485495,7.486192,7.48519,7.480785,7.480781,7.481576,7.484013,7.498277,7.502672,7.515139,7.52102,7.547971,7.591834,7.631107,7.647432,7.666994,7.695568,7.695568,7.68654,7.668652,7.655273,7.632762,7.61419,7.605587,7.609684,7.618205,7.635881,7.653101,7.661224,7.662182,7.659451,7.652523,7.646164,7.64221,7.641026,7.641049,7.641049,7.641745,7.641745,7.641745,7.642465,7.643508,7.643508
"GO OUT3,ORR",5.750453,5.750657,5.753273,5.762948,5.773674,5.786872,5.803248,5.81268,5.679674,4.796319,4.112668,3.701229,3.64581,3.651036,3.633078,3.631839,3.635792,3.640878,3.633741,3.635028,3.639341,3.633822,3.628056,3.627513,3.61742,3.613971,3.617056,3.615812,3.615602,3.615605,3.616052,3.616498,3.617928,3.621286,3.622496,3.622377,3.623838,3.62569,3.626531,3.62583,3.624906,3.623161,3.620939,3.620337,3.620431
"GO OUT3,OPR",6.96552,6.965711,6.96572,6.964994,6.965291,6.966301,6.966098,6.973097,6.970904,6.876549,6.584093,6.189035,5.614966,5.308742,5.178339,5.167907,5.170917,5.191126,5.210515,5.223348,5.229218,5.236082,5.236521,5.236024,5.24566,5.254087,5.258695,5.260987,5.260953,5.258713,5.255802,5.256377,5.256439,5.256125,5.25689,5.257788,5.260741,5.261265,5.261141,5.258883,5.258747,5.258078,5.259328,5.260984,5.261498
"GO OUT3,OYR",7.554368,7.554468,7.558485,7.570484,7.581873,7.597535,7.619574,7.65418,7.561477,6.795086,6.292096,6.020109,5.797353,5.721262,5.712324,5.740717,5.753076,5.761292,5.761253,5.759049,5.7545,5.749688,5.747215,5.746797,5.748404,5.74855,5.745241,5.742904,5.741382,5.741271,5.744558,5.748736,5.752476,5.756973,5.759698,5.761113,5.763957,5.765229,5.765495,5.766283,5.766373,5.76675,5.767605,5.769341,5.770869
"GO OUT4,ALX",0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719
"GO OUT4,ALY",-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016,-0.2041016
"GO OUT4,ALZ",0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477,0.2563477
"GO OUT4,ARX",-0.9692383,-0.9619141,-0.9599609,-0.9707031,-0.9716797,-0.9672852,-0.9921875,-1.036621,-1.133789,-1.054688,-0.9145508,-0.5307617,-0.3291016,0.1391602,0.009765625,-0.03320313,-0.07324219,-0.1083984,-0.1000977,-0.1123047,-0.1181641,-0.1098633,-0.1298828,-0.1240234,-0.1259766,-0.1367188,-0.1445313,-0.1293945,-0.1240234,-0.1416016,-0.1469727,-0.1357422,-0.1430664,-0.140625,-0.1455078,-0.1430664,-0.1430664,-0.1376953,-0.1401367,-0.1435547,-0.1391602,-0.1489258,-0.1484375,-0.1557617,-0.1494141
"GO OUT4,ARY",0.07128906,0.06347656,0.06103516,0.06152344,0.07910156,0.08203125,0.1166992,0.1962891,0.2900391,0.06494141,-0.605957,-0.8764648,-0.5322266,-0.5307617,-0.6298828,-0.7602539,-0.8740234,-0.8071289,-0.8076172,-0.7709961,-0.7866211,-0.7431641,-0.7709961,-0.7768555,-0.8076172,-0.7836914,-0.7666016,-0.7568359,-0.7729492,-0.7836914,-0.7900391,-0.7773438,-0.7724609,-0.7792969,-0.7807617,-0.7783203,-0.7822266,-0.7885742,-0.7753906,-0.7822266,-0.7949219,-0.7817383,-0.7744141,-0.7788086,-0.7705078
"GO OUT4,ARZ",0.2841797,0.2954102,0.2871094,0.2841797,0.2895508,0.2758789,0.2143555,0.1044922,-0.004394531,0.1777344,0.3510742,0.3969727,0.6733398,0.6396484,0.6723633,0.6777344,0.7167969,0.7270508,0.6865234,0.652832,0.6572266,0.6459961,0.6621094,0.6582031,0.6704102,0.6572266,0.6533203,0.6352539,0.6381836,0.6523438,0.6518555,0.652832,0.6494141,0.6503906,0.644043,0.6503906,0.6435547,0.6577148,0.644043,0.6430664,0.6464844,0.6430664,0.6386719,0.6381836,0.6381836
"GO OUT4,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT4,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT4,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT4,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT4,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT4,EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT4,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT4,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT4,EMG0R",-2,-6,-2,-1,-2,4,0,0,1,-2,14,-122,-62,0,-6,-2,-4,-2,-4,-3,-2,0,2,-2,-1,-1,-1,-1,1,-1,-2,2,-2,-2,1,0,0,0,-3,-2,-3,-3,1,0,-4
"GO OUT4,EMG1R",1,3,1,-7,3,-2,-1,-1,-5,1,-3,34,25,3,3,-1,1,1,-3,0,0,0,-2,-1,-6,-1,-2,-7,-3,0,2,0,-5,-4,0,-2,-1,0,-1,-2,-3,0,-4,-2,-3
"GO OUT4,EMG2R",0,-2,10,2,2,-2,-3,1,-4,-7,16,-109,-50,0,-9,-3,-2,-5,2,-1,2,-1,1,1,-1,1,-4,-1,-3,-4,1,0,1,-2,-4,1,2,-1,-2,1,-5,-6,0,0,3
"GO OUT4,EMG3R",-1,0,2,1,-5,-2,-8,-4,-2,-2,8,-128,-71,10,9,2,-8,1,0,0,-1,0,-4,2,-1,3,-2,-1,-3,-3,-1,-3,0,-4,-4,-2,-4,-2,-1,1,-5,0,-2,-2,1
"GO OUT4,EMG4R",0,-1,-4,-5,1,-5,1,-3,-1,-3,6,-54,-39,-19,-4,0,-2,3,-1,-5,-2,0,0,-1,-2,1,-1,-2,4,0,-1,-2,-5,-6,0,-3,-3,-2,1,-1,0,-2,-1,-1,0
"GO OUT4,EMG5R",-5,-3,-1,-1,-1,-2,0,2,0,-2,-8,10,-4,104,12,-3,-3,1,-1,-3,0,0,-1,0,2,-2,-5,-3,-3,1,-2,-2,0,-4,1,0,-2,-2,0,1,0,-1,-1,-1,-3
"GO OUT4,EMG6R",-4,-2,2,-1,-1,2,2,1,-2,-3,0,32,70,-8,4,2,2,0,1,-2,-4,-3,1,-1,2,2,0,-3,-10,-1,1,-3,-2,1,0,-3,-5,0,-3,1,1,-2,0,-3,0
"GO OUT4,EMG7R",-2,0,3,0,0,-1,-1,0,-1,-2,-5,3,10,0,1,-1,-3,-4,-1,3,-2,-1,-1,-1,2,0,-4,-2,-2,1,-2,0,0,0,-4,-2,-1,2,-1,-3,1,-3,0,0,0
"GO OUT4,GLX",-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625
"GO OUT4,GLY",-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625
"GO OUT4,GLZ",-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625,-10.625
"GO OUT4,GRX",-2.4375,-1.25,-2.1875,-0.875,-0.125,-0.25,-3.8125,-10.1875,-29.5,-115.5,-135.25,21.375,83.875,-12.3125,-3.9375,-13.6875,-10.9375,3.5625,-2.875,-5.625,-0.9375,-0.75,2.1875,-1.5,-2,-1.0625,-2,2.0625,-0.3125,-1.9375,0,-0.1875,0,-0.625,-0.8125,-2.375,-2.125,-2.4375,-2.1875,-3.5625,-3.75,-1.5,-1.75,-1.0625,-1.75
"GO OUT4,GRY",-2.4375,-1.25,-2.1875,-0.875,-0.125,-0.25,-3.8125,-10.1875,-29.5,-115.5,-135.25,21.375,83.875,-12.3125,-3.9375,-13.6875,-10.9375,3.5625,-2.875,-5.625,-0.9375,-0.75,2.1875,-1.5,-2,-1.0625,-2,2.0625,-0.3125,-1.9375,0,-0.1875,0,-0.625,-0.8125,-2.375,-2.125,-2.4375,-2.1875,-3.5625,-3.75,-1.5,-1.75,-1.0625,-1.75
"GO OUT4,GRZ",-2.4375,-1.25,-2.1875,-0.875,-0.125,-0.25,-3.8125,-10.1875,-29.5,-115.5,-135.25,21.375,83.875,-12.3125,-3.9375,-13.6875,-10.9375,3.5625,-2.875,-5.625,-0.9375,-0.75,2.1875,-1.5,-2,-1.0625,-2,2.0625,-0.3125,-1.9375,0,-0.1875,0,-0.625,-0.8125,-2.375,-2.125,-2.4375,-2.1875,-3.5625,-3.75,-1.5,-1.75,-1.0625,-1.75
"GO OUT4,ORL",3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246,3.828246
"GO OUT4,OPL",2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303,2.997303
"GO OUT4,OYL",7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708,7.613708
"GO OUT4,ORR",5.410847,5.407345,5.4091,5.409605,5.417727,5.426981,5.459052,5.483186,5.314376,4.414172,3.814496,3.626591,3.657033,3.647273,3.651318,3.646116,3.629012,3.633335,3.636927,3.633029,3.624439,3.627062,3.623847,3.623356,3.61691,3.617324,3.615942,3.617136,3.617136,3.611136,3.609135,3.60819,3.609062,3.605757,3.603813,3.602177,3.598043,3.595072,3.595952,3.590852,3.584081,3.582187,3.580279,3.578236,3.579272
"GO OUT4,OPR",7.031741,7.02844,7.0243,7.024068,7.023122,7.022468,7.027178,7.03716,7.041136,6.876019,6.554676,6.129457,5.83679,5.382951,5.228609,5.187582,5.184229,5.179717,5.182952,5.19139,5.196444,5.197265,5.197045,5.196651,5.198666,5.203328,5.20958,5.212347,5.212347,5.21395,5.214477,5.214814,5.217255,5.222558,5.222636,5.220449,5.218847,5.218765,5.21996,5.221206,5.221696,5.223787,5.227042,5.22992,5.228814
"GO OUT4,OYR",7.439881,7.441665,7.447551,7.449597,7.458173,7.468077,7.50415,7.538809,7.385138,6.628175,6.219772,6.018194,5.903339,5.806664,5.774267,5.784991,5.810132,5.826169,5.837659,5.844182,5.846766,5.84778,5.84809,5.847395,5.847138,5.847932,5.848108,5.847228,5.847228,5.848676,5.850361,5.852726,5.855187,5.860857,5.863852,5.866973,5.872047,5.875885,5.881141,5.884089,5.886103,5.888657,5.891842,5.896312,5.900168
"GO OUT5,ALX",0.939453,0.935547,0.935547,0.939941,0.941894,0.938965,0.938965,0.940918,0.94043,0.935059,0.965332,0.960938,0.929688,0.924805,0.947266,0.926758,0.916992,0.921875,0.928223,0.928711,0.93457,0.9375,0.936523,0.932129,0.935059,0.933106,0.931641,0.928711,0.932617,0.938965,0.933106,0.936035,0.943848,0.939453,0.934082,0.932129,0.933594,0.933106,0.932617,0.933106,0.931641,0.934082,0.932129,0.937012,0.936035
