dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3_ALX",0.942383,0.944336,0.945312,0.951172,0.952148,0.948242,0.944824,0.938965,0.943359,0.949219,0.94043,0.938477,0.941894,0.949219,0.925781,0.921875,0.952148,0.954102,0.934082,0.945801,0.947754,0.932129,0.953125,0.950684,0.929199,0.938965,0.945801,0.95166,0.944824,0.950195,0.946289,0.943848,0.945312,0.946289,0.939941,0.942871,0.945801,0.945312,0.951172,0.950195,0.950684,0.945801,0.945312,0.949219,0.941406
"FIND3_ALY",-0.273438,-0.279297,-0.269531,-0.273438,-0.26416,-0.272949,-0.262695,-0.27002,-0.269531,-0.270996,-0.269531,-0.270996,-0.272461,-0.274414,-0.261719,-0.278809,-0.256348,-0.275391,-0.285156,-0.268555,-0.279297,-0.238769,-0.260742,-0.243652,-0.249023,-0.269043,-0.267578,-0.268555,-0.273926,-0.260742,-0.256348,-0.271484,-0.26416,-0.265137,-0.266602,-0.263672,-0.263672,-0.270508,-0.262695,-0.260742,-0.26709,-0.254883,-0.272949,-0.265625,-0.259277
"FIND3_ALZ",-0.0424805,-0.0429688,-0.050293,-0.0429688,-0.0424805,-0.0375977,-0.0419922,-0.0375977,-0.0405273,-0.050293,-0.0395508,-0.0424805,-0.0458984,-0.0419922,-0.050293,-0.03125,-0.0454102,-0.0415039,-0.0341797,-0.0458984,-0.0449219,-0.0429688,-0.0356445,-0.0585938,-0.0371094,-0.0390625,-0.0532227,-0.0424805,-0.0366211,-0.0439453,-0.0410156,-0.0361328,-0.0405273,-0.0405273,-0.043457,-0.0410156,-0.0449219,-0.0405273,-0.0429688,-0.0385742,-0.0405273,-0.0478516,-0.0517578,-0.0634766,-0.0795898
"FIND3_ARX",-0.043457,0.0595703,0.0576172,0.0605469,0.0688477,0.0551758,0.0117188,-0.152832,0.383301,-0.11084,0.090332,0.0966797,-0.0527344,0.112793,0.181152,0.229492,0.177734,0.176758,0.236328,0.218262,0.0571289,0.706055,0.313965,0.130859,0.214844,0.223144,0.233398,0.228516,0.224121,0.337402,-0.194824,0.253418,0.218262,0.221191,0.225098,0.217773,0.229004,0.308594,0.00488281,0.0976562,0.233398,0.224121,0.216309,0.226074,0.228516
"FIND3_ARY",0.874023,0.870606,0.860352,0.854492,0.861816,0.869141,0.869141,0.888184,1.04053,0.604004,0.762207,0.874512,0.792969,0.859863,0.635254,0.998535,0.975098,0.909668,0.858887,0.833984,0.87793,1.05371,1.00586,0.810547,0.856445,0.864258,0.857422,0.852539,0.852539,0.830078,0.76709,0.852051,0.862793,0.851074,0.847656,0.855957,0.862793,0.863281,0.689453,0.939453,0.856445,0.841797,0.838867,0.833008,0.854981
"FIND3_ARZ",0.496582,0.516602,0.518555,0.514648,0.519531,0.515625,0.536621,0.360352,0.237793,0.774414,0.51709,0.38916,0.374023,0.460938,0.408203,0.507812,0.477051,0.422852,0.460938,0.475586,0.364746,0.152832,0.100586,0.510742,0.477051,0.493652,0.469727,0.467773,0.476562,0.535156,0.479004,0.47168,0.46875,0.480957,0.472168,0.473145,0.467773,0.452637,0.842285,0.220215,0.481934,0.484863,0.502441,0.504394,0.491699
"FIND3_EMG0L",-1,0,-1,-2,-1,-2,-1,-4,0,0,0,0,-1,1,-1,-3,-1,0,-2,1,0,0,-2,-1,0,1,1,0,-1,1,1,-2,0,0,-1,1,1,0,-1,-1,0,1,0,-1,-1
"FIND3_EMG1L",0,0,0,0,-1,-2,-2,-1,-2,0,1,0,-1,-1,0,0,1,-3,-1,-1,-2,-2,0,-1,-1,0,-4,-1,2,-1,-2,-1,-2,-2,-1,-2,0,0,0,-1,0,-1,-2,-2,-1
"FIND3_EMG2L",-1,-2,0,0,-1,0,-1,-2,-2,-1,-1,0,-4,-1,-3,-3,-2,0,-2,-1,-1,-1,-1,-2,-1,-1,-2,-1,-1,1,-2,-2,0,-1,-1,-1,0,-2,0,-1,0,-2,-1,0,-1
"FIND3_EMG3L",-1,0,-2,-2,-1,-1,-1,-2,-1,-2,-2,0,0,-1,-1,-2,-1,-1,-3,-1,0,0,1,1,-2,0,-1,0,0,-4,-1,-1,0,-2,0,0,-1,-3,1,-1,-2,-1,0,-1,-2
"FIND3_EMG4L",-1,-2,0,1,0,-2,-2,1,0,-1,-1,-1,1,-2,0,-2,-2,-1,-2,-2,-1,-1,0,0,-1,0,-2,0,-1,0,-1,0,-1,0,0,0,-2,-2,0,-3,1,-1,0,0,-2
"FIND3_EMG5L",0,-1,-1,-1,-2,-1,-1,0,-3,0,-3,-1,-1,0,-1,-1,-1,-2,-1,-2,-2,1,-4,-1,0,0,-2,-1,-1,-3,-4,-1,-1,0,3,-2,1,-1,0,-2,-2,-2,1,1,-4
"FIND3_EMG6L",-2,-1,-1,-1,0,-1,2,-2,-2,-2,-1,-1,-1,2,0,-2,-1,-1,2,2,1,-2,0,-1,0,2,0,-2,2,-4,-3,0,-3,1,-2,1,-1,-1,0,-1,0,-1,1,1,-3
"FIND3_EMG7L",-3,-1,1,-3,0,1,0,-3,-2,1,1,-2,1,-1,-2,0,-1,0,-1,-3,-2,-2,0,-1,-1,2,-1,-1,0,1,0,-1,-4,0,1,-2,0,0,-1,-1,-2,-2,1,1,0
"FIND3_EMG0R",-1,1,-5,-2,-10,1,-1,-1,-5,5,7,-50,98,47,-15,53,6,40,-12,13,31,-23,-15,44,30,13,-7,-16,-11,14,0,-12,3,-35,-39,15,12,-16,-9,5,21,3,6,3,-53
"FIND3_EMG1R",-1,2,-13,-4,3,-1,6,0,-7,11,-2,13,-25,-27,-31,30,34,13,-11,-14,13,-23,17,27,-7,27,-13,-20,5,14,-2,-2,-6,-16,-3,8,9,-14,5,6,23,8,0,5,-17
"FIND3_EMG2R",-10,4,7,-4,5,-5,13,-6,4,18,-17,12,6,-16,-34,2,7,0,-10,-27,-4,-19,27,5,-13,12,-18,-10,-4,7,-9,5,7,-11,1,-11,5,-18,2,3,-4,6,4,-3,-15
"FIND3_EMG3R",-7,20,-7,-3,-7,-5,8,-2,9,9,-7,14,-7,-11,-21,-8,-5,-3,-2,-20,-9,-13,13,4,-6,7,-9,-7,2,8,-5,3,2,-5,8,-10,2,-7,-5,0,-6,-3,-3,1,-4
"FIND3_EMG4R",0,1,-6,-1,1,-3,-4,-4,0,-2,1,10,-1,-6,-13,-6,-13,0,3,-11,-11,-1,6,4,-7,0,-6,-1,-2,5,-6,1,1,-1,5,-3,-4,-6,-5,2,-6,1,-1,0,1
"FIND3_EMG5R",1,-2,-5,-1,0,-5,0,-3,-3,-1,0,8,2,-5,-18,0,-6,6,-1,-7,-6,-3,8,5,-2,0,-5,-3,-4,6,-6,-1,-4,-2,1,3,-5,-6,-2,2,-4,-1,-1,3,-2
"FIND3_EMG6R",-2,-4,-5,-1,0,-4,4,0,1,-1,1,13,75,14,-26,-1,-9,13,1,-10,0,-6,5,9,4,6,1,-13,1,4,-2,-3,-9,4,-2,3,-5,-2,0,-3,0,-4,0,0,-2
"FIND3_EMG7R",-8,-3,-2,-7,-8,-2,-4,11,14,51,-13,-56,95,-18,12,-40,12,6,-7,28,6,1,-58,-7,13,-6,15,-22,-11,-4,53,-1,-18,20,-2,15,25,9,-2,-47,24,-12,-6,-11,-18
"FIND3_GLX",2.1875,2.5,1.125,0.3125,2.0625,2.25,1.9375,-1,1.375,3.5,2.4375,0.6875,-0.75,-0.0625,3.125,1.375,1.5,0.125,-4.375,-6.875,-7.625,-7.1875,-13.75,7.125,4.4375,-0.8125,0.5625,1.6875,3.5625,3.25,0.8125,-1.3125,0.625,3.25,-0.875,-0.375,-1.875,-0.25,-0.0625,1.5,0.0625,0,-0.25,-3.5,0.25
"FIND3_GLY",2.1875,2.5,1.125,0.3125,2.0625,2.25,1.9375,-1,1.375,3.5,2.4375,0.6875,-0.75,-0.0625,3.125,1.375,1.5,0.125,-4.375,-6.875,-7.625,-7.1875,-13.75,7.125,4.4375,-0.8125,0.5625,1.6875,3.5625,3.25,0.8125,-1.3125,0.625,3.25,-0.875,-0.375,-1.875,-0.25,-0.0625,1.5,0.0625,0,-0.25,-3.5,0.25
"FIND3_GLZ",2.1875,2.5,1.125,0.3125,2.0625,2.25,1.9375,-1,1.375,3.5,2.4375,0.6875,-0.75,-0.0625,3.125,1.375,1.5,0.125,-4.375,-6.875,-7.625,-7.1875,-13.75,7.125,4.4375,-0.8125,0.5625,1.6875,3.5625,3.25,0.8125,-1.3125,0.625,3.25,-0.875,-0.375,-1.875,-0.25,-0.0625,1.5,0.0625,0,-0.25,-3.5,0.25
"FIND3_GRX",3.75,-1.25,-0.125,-1.25,-2.3125,-7.0625,-2.75,2.4375,5.125,-5.25,1.125,25.8125,51.5,-3.5,-27.5,-13.875,-8.9375,-3.75,3,-2.3125,-2,1.25,3.75,-4.3125,-4.0625,0.625,2.8125,-0.375,-0.5625,-3.375,-0.125,-2.6875,-0.0625,3.9375,3.6875,0.5,0.3125,-4.8125,-7.375,7,-2.3125,-1.3125,-4.3125,-6.375,-2.3125
"FIND3_GRY",3.75,-1.25,-0.125,-1.25,-2.3125,-7.0625,-2.75,2.4375,5.125,-5.25,1.125,25.8125,51.5,-3.5,-27.5,-13.875,-8.9375,-3.75,3,-2.3125,-2,1.25,3.75,-4.3125,-4.0625,0.625,2.8125,-0.375,-0.5625,-3.375,-0.125,-2.6875,-0.0625,3.9375,3.6875,0.5,0.3125,-4.8125,-7.375,7,-2.3125,-1.3125,-4.3125,-6.375,-2.3125
"FIND3_GRZ",3.75,-1.25,-0.125,-1.25,-2.3125,-7.0625,-2.75,2.4375,5.125,-5.25,1.125,25.8125,51.5,-3.5,-27.5,-13.875,-8.9375,-3.75,3,-2.3125,-2,1.25,3.75,-4.3125,-4.0625,0.625,2.8125,-0.375,-0.5625,-3.375,-0.125,-2.6875,-0.0625,3.9375,3.6875,0.5,0.3125,-4.8125,-7.375,7,-2.3125,-1.3125,-4.3125,-6.375,-2.3125
"FIND3_ORL",2.26047,2.26881,2.26947,2.26947,2.26906,2.2694,2.27027,2.27051,2.26269,2.26139,2.26897,2.27233,2.27388,2.27293,2.27192,2.27558,2.27312,2.259,2.25044,2.23323,2.22637,2.24315,2.23285,2.24826,2.27223,2.26935,2.23794,2.23124,2.2337,2.23641,2.23625,2.23474,2.23474,2.24258,2.24252,2.23555,2.23286,2.23161,2.2295,2.2253,2.22609,2.22855,2.23445,2.23098,2.22522
"FIND3_OPL",2.94933,2.94907,2.94779,2.94779,2.94861,2.9489,2.94929,2.94877,2.94636,2.94528,2.94613,2.94611,2.94688,2.94639,2.94771,2.94787,2.94642,2.94577,2.94388,2.94328,2.94384,2.94639,2.94827,2.95267,2.95248,2.94802,2.93926,2.93778,2.93881,2.94059,2.94088,2.94023,2.94023,2.94177,2.94173,2.94208,2.94254,2.94586,2.94944,2.95259,2.95368,2.95383,2.95359,2.95285,2.95238
"FIND3_OYL",7.09264,7.08771,7.0902,7.0902,7.09398,7.09505,7.09898,7.0996,7.10778,7.11477,7.11225,7.11016,7.10859,7.10956,7.1169,7.11479,7.12194,7.13439,7.1375,7.14383,7.14219,7.115,7.10116,7.08546,7.07073,7.07487,7.10682,7.11612,7.11703,7.12389,7.12644,7.12656,7.12656,7.12265,7.12526,7.13136,7.13291,7.13307,7.13508,7.1399,7.13964,7.13831,7.13001,7.13095,7.13417
"FIND3_ORR",6.64775,6.64757,6.64513,6.6416,6.63789,6.63049,6.62623,6.63273,6.64367,6.60352,6.59601,6.63017,6.68186,6.74442,6.68551,6.69212,6.66659,6.66577,6.67856,6.67791,6.68618,6.69381,6.71217,6.70637,6.70185,6.7032,6.7042,6.70199,6.70026,6.6942,6.68396,6.68164,6.68266,6.6861,6.69156,6.69413,6.69355,6.6879,6.66962,6.6822,6.67583,6.67061,6.66178,6.64452,6.63813
"FIND3_OPR",4.93817,4.93562,4.93561,4.93649,4.94222,4.95333,4.97173,4.99006,4.97619,5.03576,5.00176,4.90377,4.79621,4.75239,4.71084,4.65423,4.62347,4.63115,4.64134,4.64251,4.65261,4.63081,4.64082,4.63159,4.63013,4.63148,4.63546,4.63254,4.6297,4.62556,4.62857,4.60141,4.60215,4.60479,4.60876,4.60981,4.61141,4.60953,4.60992,4.62966,4.61411,4.61513,4.61536,4.61527,4.61536
"FIND3_OYR",8.5635,8.56738,8.56979,8.57099,8.56836,8.56217,8.55582,8.55447,8.5562,8.56289,8.56492,8.61184,8.63255,8.61869,8.62655,8.62356,8.63881,8.64296,8.63416,8.63108,8.62528,8.62009,8.61694,8.61532,8.61506,8.61738,8.62027,8.62946,8.63327,8.63822,8.63519,8.63275,8.63168,8.63169,8.63549,8.63685,8.63679,8.63521,8.63575,8.64034,8.63966,8.64538,8.65319,8.66653,8.67418
"FIND4_ALX",0.948242,0.941894,0.939941,0.941406,0.948242,0.950684,0.941406,0.943359,0.94043,0.94043,0.941406,0.941406,0.950684,0.950684,0.943359,0.948242,0.948242,0.945312,0.946289,0.946777,0.942383,0.94043,0.94043,0.947266,0.942871,0.94043,0.943848,0.942383,0.942383,0.944824,0.944824,0.943848,0.9375,0.938477,0.943848,0.938477,0.94043,0.942383,0.94043,0.941894,0.939941,0.944824,0.939453,0.940918,0.941406
"FIND4_ALY",-0.260742,-0.273926,-0.268066,-0.264648,-0.269531,-0.267578,-0.269043,-0.270508,-0.266113,-0.272461,-0.268555,-0.268555,-0.274414,-0.274414,-0.273438,-0.268066,-0.274902,-0.269531,-0.268555,-0.269043,-0.272461,-0.274902,-0.274902,-0.274414,-0.269531,-0.280273,-0.269531,-0.282715,-0.282715,-0.274414,-0.274414,-0.273926,-0.272461,-0.277832,-0.272949,-0.288574,-0.287598,-0.270508,-0.272949,-0.283203,-0.276367,-0.270508,-0.273926,-0.283691,-0.275391
"FIND4_ALZ",-0.0375977,-0.0356445,-0.0400391,-0.0400391,-0.034668,-0.0341797,-0.0405273,-0.0371094,-0.0400391,-0.0356445,-0.0395508,-0.0395508,-0.034668,-0.034668,-0.0356445,-0.0307617,-0.0307617,-0.0317383,-0.034668,-0.0341797,-0.0322266,-0.0351562,-0.0351562,-0.0375977,-0.0410156,-0.0395508,-0.0366211,-0.0405273,-0.0405273,-0.0366211,-0.0366211,-0.0385742,-0.0385742,-0.0375977,-0.0351562,-0.0395508,-0.0336914,-0.0292969,-0.0415039,-0.0512695,-0.0361328,-0.0458984,-0.0322266,-0.0395508,-0.0410156
"FIND4_ARX",0.680176,-0.116699,0.0834961,0.0927734,0.0888672,0.0932617,0.097168,0.0898438,0.0976562,0.103516,0.107422,0.09375,0.0693359,-0.0585938,-0.0249023,0.105469,0.090332,0.0888672,0.0908203,0.0874023,0.097168,0.0859375,0.0898438,0.0888672,-0.0288086,-0.081543,0.597656,-0.369629,-0.311035,-0.592285,-0.0507812,0.111816,0.074707,0.0854492,0.0917969,0.0932617,0.0932617,0.090332,0.0913086,0.0878906,0.0883789,0.0976562,0.203125,0.336914,0.432129
"FIND4_ARY",0.846191,0.708008,0.810547,0.847168,0.846191,0.835938,0.838867,0.831055,0.851074,0.838867,0.82959,0.850098,0.846191,0.683594,0.862793,0.822754,0.835449,0.835938,0.850098,0.844238,0.837402,0.844727,0.838379,0.850586,0.866211,0.853516,1.03174,0.893555,0.591309,0.775391,0.864746,0.832031,0.847656,0.861816,0.826172,0.847656,0.847656,0.831543,0.840332,0.834961,0.84375,0.844238,0.800293,0.790527,0.719727
"FIND4_ARZ",0.832031,0.73291,0.537598,0.546875,0.540527,0.539062,0.533691,0.545898,0.554688,0.550293,0.54541,0.540527,0.514648,0.835449,0.476074,0.527344,0.555664,0.534668,0.544922,0.541504,0.542969,0.535644,0.538574,0.541504,0.498047,0.501465,0.319336,0.350586,0.756348,0.268555,0.54541,0.536133,0.551758,0.538574,0.542481,0.541504,0.541504,0.538086,0.536133,0.544922,0.540039,0.53418,0.568848,0.640625,0.729004
"FIND4_EMG0L",1,-1,-1,-1,0,-1,0,-1,1,-1,0,0,-2,0,1,-1,-3,1,-1,-1,-1,-2,-1,0,-3,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,-2,-1,-1,-1,1,1,-2,1
"FIND4_EMG1L",-2,0,0,-1,-1,-2,-1,-1,-1,0,-1,-3,-1,0,0,-2,-2,-2,-2,-2,0,-1,-1,-2,0,-1,-2,0,-3,-1,-2,-1,-2,-2,0,-1,-1,-1,-1,-1,-1,-1,0,-2,1
"FIND4_EMG2L",-1,-1,1,0,-2,0,-1,-2,-1,1,-1,-4,1,1,1,-1,-2,-1,0,-1,0,0,-1,-1,0,-1,-3,-3,1,-1,-2,-1,0,-1,-1,-1,-1,-1,0,0,-2,-2,-1,1,-2
"FIND4_EMG3L",-1,-1,-2,1,0,-1,-1,0,-1,0,-1,-1,-2,0,1,-2,-2,1,-1,1,-2,0,0,-1,-2,1,-2,-1,-2,0,1,-1,0,0,0,-1,-1,0,0,-2,-2,-1,0,-2,1
"FIND4_EMG4L",-1,1,-2,-1,1,-2,0,-2,-1,-2,0,-2,-1,-2,2,0,-2,-1,-3,-2,-2,2,-1,-2,-1,-2,0,1,-2,-2,-2,-1,-2,-2,-2,-1,-1,1,0,0,-1,-1,0,-1,-1
"FIND4_EMG5L",-2,2,-2,1,-4,-1,-1,-1,0,0,-3,-3,-1,-1,-1,-1,-3,-1,-1,-1,0,-2,1,0,-3,2,-1,0,-2,0,1,-5,-3,-5,1,-1,-1,-2,2,0,-2,0,-1,-1,2
"FIND4_EMG6L",-2,-2,-1,0,-2,1,0,-2,0,-2,0,-1,-2,0,0,-2,-2,1,-2,0,0,2,0,-2,-1,-1,-1,-3,-1,-2,-4,-4,-1,-8,0,0,0,2,1,3,-1,-1,1,-1,6
"FIND4_EMG7L",1,0,-4,-1,-2,-1,-3,0,-2,0,-3,0,0,-2,-1,-1,0,0,-1,-2,1,0,0,0,-2,-1,-1,1,-3,0,-1,-2,-2,-2,-1,-1,-1,2,-1,-1,-1,1,1,-1,-1
"FIND4_EMG0R",-7,-3,-1,12,5,0,-1,0,-1,-6,4,-8,-7,0,1,-5,4,4,2,1,-3,-1,-2,-2,-18,-4,-4,-2,-1,3,-5,0,1,5,-15,-1,3,-3,-3,0,-3,7,-14,-11,-14
"FIND4_EMG1R",-9,-15,0,3,-4,-10,2,1,-3,1,0,-4,-12,-8,-1,-14,0,-1,0,4,-2,3,-5,0,0,-10,-4,-6,2,5,1,3,3,3,3,-3,-1,-6,-4,1,-3,4,0,-16,-5
"FIND4_EMG2R",-22,-3,36,-18,-4,-79,11,18,-18,39,-16,-13,-26,-21,-7,-6,5,-24,13,10,-50,-14,5,5,47,-23,0,-20,-27,22,17,11,-15,-26,-14,-5,5,-21,-8,5,10,-9,17,-16,-5
"FIND4_EMG3R",-14,14,12,-11,1,-42,6,4,-7,19,-2,-7,-10,-15,-3,8,-4,-10,11,10,-25,-7,-2,-1,18,-8,6,-9,-16,10,4,-1,-9,-11,-3,-7,5,-9,-4,0,6,3,-2,-9,-1
"FIND4_EMG4R",-1,4,2,-2,-2,-7,0,-1,-1,-1,1,0,-2,-5,-1,5,0,-3,1,5,-2,-4,-3,0,-3,-2,-1,-2,0,4,1,2,0,-3,-4,-4,-1,-3,-4,-1,2,-2,-1,-4,3
"FIND4_EMG5R",0,0,-1,-4,-3,-5,-1,-1,0,0,1,-1,-1,-1,-1,0,-2,-1,-1,3,0,-1,-2,1,-3,-2,4,1,-1,1,1,-1,-1,-1,-3,-5,-1,-2,-4,-2,1,1,0,-2,0
"FIND4_EMG6R",-1,-1,3,-2,-2,-5,0,-2,-2,3,1,-3,-1,-1,1,-2,-4,0,-1,4,-2,-1,-3,1,0,0,1,0,-1,-2,-1,2,-1,-3,1,-3,1,-6,-4,-1,-1,3,1,-2,-2
"FIND4_EMG7R",-13,-11,-9,-5,-4,1,-4,3,0,0,-5,-5,23,17,1,-18,6,-5,4,-2,-3,4,0,3,4,-3,-5,-19,-20,-28,1,-2,11,-1,4,2,19,1,-3,1,-10,5,18,7,7
"FIND4_GLX",1,0.875,1.8125,1.1875,0.6875,1.375,0.9375,0.75,1.25,2.1875,0.375,0.375,2.3125,2.3125,0.8125,2.0625,1.5625,1.9375,1.3125,1.1875,1.4375,0.9375,0.9375,0.6875,0.375,1.4375,-0.0625,1.5,1.5,-0.5,-0.5,2.75,0.875,0.5,-0.875,-0.8125,0.375,1.125,-0.5625,-0.25,0.1875,0.875,-1.9375,-1.125,0.8125
"FIND4_GLY",1,0.875,1.8125,1.1875,0.6875,1.375,0.9375,0.75,1.25,2.1875,0.375,0.375,2.3125,2.3125,0.8125,2.0625,1.5625,1.9375,1.3125,1.1875,1.4375,0.9375,0.9375,0.6875,0.375,1.4375,-0.0625,1.5,1.5,-0.5,-0.5,2.75,0.875,0.5,-0.875,-0.8125,0.375,1.125,-0.5625,-0.25,0.1875,0.875,-1.9375,-1.125,0.8125
"FIND4_GLZ",1,0.875,1.8125,1.1875,0.6875,1.375,0.9375,0.75,1.25,2.1875,0.375,0.375,2.3125,2.3125,0.8125,2.0625,1.5625,1.9375,1.3125,1.1875,1.4375,0.9375,0.9375,0.6875,0.375,1.4375,-0.0625,1.5,1.5,-0.5,-0.5,2.75,0.875,0.5,-0.875,-0.8125,0.375,1.125,-0.5625,-0.25,0.1875,0.875,-1.9375,-1.125,0.8125
"FIND4_GRX",0.5625,-4.875,1.375,3.8125,-2.125,-2.375,-4.1875,-2.6875,-2.4375,-1.6875,-0.4375,0.75,0.8125,-4.5625,-0.6875,0.9375,1.1875,-1,0.3125,-2,-0.875,-1.5,-3.3125,-0.9375,0.25,4.0625,2.5625,4.9375,-5.625,2.25,6,2.875,4.0625,-0.3125,-1.125,1.25,1.25,-1.6875,-0.8125,-0.625,-0.75,-2.3125,-2.3125,-8.8125,-11.5
"FIND4_GRY",0.5625,-4.875,1.375,3.8125,-2.125,-2.375,-4.1875,-2.6875,-2.4375,-1.6875,-0.4375,0.75,0.8125,-4.5625,-0.6875,0.9375,1.1875,-1,0.3125,-2,-0.875,-1.5,-3.3125,-0.9375,0.25,4.0625,2.5625,4.9375,-5.625,2.25,6,2.875,4.0625,-0.3125,-1.125,1.25,1.25,-1.6875,-0.8125,-0.625,-0.75,-2.3125,-2.3125,-8.8125,-11.5
"FIND4_GRZ",0.5625,-4.875,1.375,3.8125,-2.125,-2.375,-4.1875,-2.6875,-2.4375,-1.6875,-0.4375,0.75,0.8125,-4.5625,-0.6875,0.9375,1.1875,-1,0.3125,-2,-0.875,-1.5,-3.3125,-0.9375,0.25,4.0625,2.5625,4.9375,-5.625,2.25,6,2.875,4.0625,-0.3125,-1.125,1.25,1.25,-1.6875,-0.8125,-0.625,-0.75,-2.3125,-2.3125,-8.8125,-11.5
"FIND4_ORL",2.26366,2.26464,2.26551,2.2656,2.26658,2.26877,2.27732,2.28463,2.28918,2.29917,2.30666,2.30666,2.31426,2.31426,2.31914,2.32215,2.32248,2.32267,2.32224,2.32099,2.32007,2.31673,2.31673,2.31345,2.30731,2.30541,2.30354,2.30145,2.30145,2.29465,2.29465,2.29266,2.29112,2.29112,2.29112,2.29087,2.29093,2.29188,2.29188,2.29163,2.29169,2.29049,2.29118,2.2901,2.2901
"FIND4_OPL",2.94658,2.94659,2.9459,2.94504,2.94504,2.94452,2.94521,2.9453,2.94572,2.94669,2.94808,2.94808,2.95004,2.95004,2.9519,2.95396,2.95499,2.95507,2.95591,2.95579,2.95537,2.95542,2.95542,2.95548,2.95427,2.95431,2.95385,2.95356,2.95356,2.95294,2.95294,2.95354,2.95391,2.95391,2.95391,2.95389,2.95404,2.95415,2.95415,2.95413,2.95429,2.95426,2.95467,2.95491,2.95491
"FIND4_OYL",7.11345,7.11248,7.11345,7.11396,7.11298,7.11166,7.10464,7.09789,7.0939,7.08572,7.08101,7.08101,7.07463,7.07463,7.07182,7.07187,7.0732,7.07428,7.07794,7.07975,7.08153,7.08629,7.08629,7.09069,7.09743,7.10018,7.10418,7.10713,7.10713,7.11705,7.11705,7.12184,7.12465,7.12465,7.12465,7.12476,7.12483,7.12557,7.12557,7.12568,7.12576,7.12683,7.12513,7.1255,7.1255
"FIND4_ORR",6.50118,6.49151,6.49388,6.5024,6.50596,6.50681,6.5078,6.50708,6.50835,6.50885,6.51018,6.51639,6.51706,6.49624,6.52141,6.5218,6.52584,6.52946,6.53264,6.53285,6.53338,6.5349,6.53422,6.53649,6.53888,6.54342,6.55623,6.56656,6.54374,6.53225,6.54896,6.5515,6.55644,6.56036,6.55947,6.5619,6.5619,6.56153,6.56179,6.56168,6.56298,6.56267,6.56047,6.55761,6.54159
"FIND4_OPR",4.74743,4.79425,4.79294,4.79273,4.79303,4.79345,4.79379,4.79414,4.79536,4.79711,4.79737,4.79994,4.80056,4.80225,4.79815,4.79834,4.80202,4.80569,4.8082,4.8092,4.81083,4.81384,4.81461,4.81662,4.82091,4.83228,4.81381,4.83432,4.87896,4.93908,4.93144,4.92816,4.92397,4.92138,4.91783,4.91381,4.91381,4.90912,4.90538,4.90516,4.90152,4.89807,4.89121,4.86538,4.86214
"FIND4_OYR",8.51114,8.5208,8.52071,8.52236,8.52418,8.52465,8.52498,8.52505,8.5243,8.52419,8.52499,8.52778,8.52767,8.53149,8.52417,8.52414,8.52513,8.52675,8.52769,8.52838,8.5286,8.52948,8.53026,8.5329,8.53206,8.536,8.53572,8.53685,8.54158,8.54904,8.55416,8.55716,8.56069,8.56262,8.56344,8.56433,8.56433,8.56548,8.56669,8.56654,8.56667,8.56779,8.56948,8.56387,8.57098
"FIND5_ALX",0.939453,0.939941,0.934082,0.938477,0.938477,0.938477,0.94043,0.939941,0.935547,0.9375,0.934082,0.933594,0.933594,0.935547,0.936523,0.937988,0.937012,0.935547,0.935059,0.938477,0.943359,0.943359,0.939453,0.939453,0.937988,0.936035,0.943848,0.942871,0.94043,0.94043,0.938477,0.942871,0.937988,0.94043,0.942383,0.939941,0.934082,0.938477,0.9375,0.937012,0.938965,0.9375,0.94043,0.939453,0.933106
"FIND5_ALY",-0.291016,-0.28418,-0.284668,-0.291504,-0.278809,-0.281738,-0.28418,-0.28418,-0.288574,-0.28418,-0.290527,-0.287109,-0.287109,-0.282227,-0.283691,-0.288574,-0.28418,-0.279785,-0.282227,-0.291992,-0.28418,-0.284668,-0.29248,-0.289062,-0.289551,-0.289551,-0.286621,-0.285156,-0.282227,-0.282227,-0.283691,-0.276855,-0.281738,-0.279785,-0.286621,-0.282715,-0.278809,-0.282227,-0.282715,-0.279785,-0.279297,-0.279297,-0.281738,-0.281738,-0.282715
"FIND5_ALZ",-0.0512695,-0.0595703,-0.0522461,-0.0561523,-0.0512695,-0.0537109,-0.0634766,-0.0522461,-0.0625,-0.0649414,-0.0571289,-0.0556641,-0.0556641,-0.0654297,-0.0605469,-0.0585938,-0.0585938,-0.0532227,-0.0522461,-0.0483398,-0.0566406,-0.0581055,-0.0610352,-0.0629883,-0.0556641,-0.0576172,-0.0522461,-0.0551758,-0.0566406,-0.0566406,-0.0561523,-0.0546875,-0.0546875,-0.0532227,-0.0664062,-0.0654297,-0.0600586,-0.0581055,-0.059082,-0.0551758,-0.0522461,-0.0610352,-0.0585938,-0.0546875,-0.0537109
