dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP9_EMG3L",-2,-2,-1,0,-1,0,-1,-2,0,-2,0,1,0,-2,1,0,0,-2,-1,0,0,-1,-1,-1,-3,0,-1,-1,-2,-1,-1,-1,-2,-2,0,0,-2,0,0,-2,0,-1,-2,-1,-1
"COP9_EMG4L",-1,-1,0,0,-1,1,0,0,-1,-1,-2,-1,-1,-2,0,-1,-1,0,-3,-1,-1,0,-2,1,-1,-1,-1,-1,-1,0,0,-1,0,-2,0,0,0,0,-2,-4,1,0,-1,-2,-1
"COP9_EMG5L",0,-2,-2,-2,-1,-2,-2,-1,1,2,0,1,0,-1,-1,-2,-1,0,-1,-3,1,0,-1,-1,-1,-2,0,2,1,-1,-2,-1,0,0,-1,-2,0,-1,-2,0,-2,-3,0,-1,-1
"COP9_EMG6L",2,-3,0,0,-1,0,-1,1,0,-1,0,-1,0,0,1,-3,-1,-1,0,-1,-3,-2,0,-2,-1,0,0,-2,-1,-1,0,0,-2,1,1,-1,-2,0,0,0,-1,0,-2,0,-1
"COP9_EMG7L",0,1,-3,0,-2,0,3,0,0,0,-1,-3,0,0,0,-2,-1,0,1,-1,-1,-2,0,0,-1,0,-2,-3,1,-1,-1,-3,0,-2,-2,-2,-1,1,0,0,0,-3,-1,-2,0
"COP9_EMG0R",-4,-3,17,-4,0,24,1,0,21,19,-5,-11,5,-6,17,-12,27,-6,-5,-21,16,0,7,-7,-1,-4,2,-4,2,0,9,3,8,-6,4,-4,-3,-10,2,8,11,-11,-6,-14,-1
"COP9_EMG1R",-12,-10,26,-2,-14,3,-13,4,-1,2,-4,4,1,-8,17,-11,0,2,-3,-2,5,-2,8,-5,-2,-5,-1,-3,-1,-5,3,3,4,0,3,-8,1,-1,2,0,6,-7,-4,-2,-4
"COP9_EMG2R",-6,-2,5,-3,2,0,-4,8,-3,-3,-1,4,0,-7,3,-1,-4,1,-4,-9,7,-3,3,-1,-4,-1,0,-2,1,-1,4,0,-1,-1,0,-5,-1,-3,2,-2,0,-1,1,0,-1
"COP9_EMG3R",-3,-1,4,-2,-2,2,-5,13,-6,-4,-4,-1,-1,-2,-5,-3,0,0,9,-10,11,-1,4,3,-8,3,-2,-9,0,-2,-1,6,-6,-1,-1,-1,1,-1,0,0,-3,-1,-3,1,-2
"COP9_EMG4R",-4,-2,0,-2,0,-1,6,-1,3,5,0,-1,0,-2,-2,-4,1,-1,4,-6,0,-1,1,2,-2,2,-3,-3,0,3,-5,-1,-2,-2,-1,-2,0,-2,1,-1,-1,-1,1,1,0
"COP9_EMG5R",-5,0,0,0,-2,-1,-3,-14,3,7,0,-3,1,-2,-3,-3,-1,5,-48,-13,-1,-4,16,2,2,-2,-8,-2,-4,-6,0,1,1,-4,2,-3,2,-2,-2,1,1,-1,-1,-2,-2
"COP9_EMG6R",-4,1,-1,0,-1,-2,-1,-4,0,2,2,3,4,-6,-5,0,3,-1,-18,-6,-1,-3,4,3,0,-2,-1,-4,1,-6,-3,3,-3,0,0,-3,2,-2,-4,-1,1,-3,-4,-2,-1
"COP9_EMG7R",-4,-1,-1,-1,-1,4,1,-4,1,5,-3,7,11,-8,-3,0,8,-2,-7,-8,-3,-2,3,0,-2,-1,0,-4,2,-2,2,1,0,-1,1,-3,0,-2,-2,-2,3,-4,-5,-3,-3
"COP9_GLX",-0.75,0.75,0.9375,1.75,-0.1875,-1,-1.0625,-3,-4.1875,-2.5,6.9375,0.875,0.125,2.625,1.1875,2.6875,-1.6875,-3.8125,-2.875,-2.4375,6.375,-5,-1.6875,3.5625,2.1875,1.125,-0.5625,-2.5,-0.625,-1.6875,1.75,2.0625,0.375,-0.125,-0.6875,-1.4375,0.875,2.0625,1.1875,-0.8125,-2.8125,-2.25,-0.125,1.25,0.9375
"COP9_GLY",-0.75,0.75,0.9375,1.75,-0.1875,-1,-1.0625,-3,-4.1875,-2.5,6.9375,0.875,0.125,2.625,1.1875,2.6875,-1.6875,-3.8125,-2.875,-2.4375,6.375,-5,-1.6875,3.5625,2.1875,1.125,-0.5625,-2.5,-0.625,-1.6875,1.75,2.0625,0.375,-0.125,-0.6875,-1.4375,0.875,2.0625,1.1875,-0.8125,-2.8125,-2.25,-0.125,1.25,0.9375
"COP9_GLZ",-0.75,0.75,0.9375,1.75,-0.1875,-1,-1.0625,-3,-4.1875,-2.5,6.9375,0.875,0.125,2.625,1.1875,2.6875,-1.6875,-3.8125,-2.875,-2.4375,6.375,-5,-1.6875,3.5625,2.1875,1.125,-0.5625,-2.5,-0.625,-1.6875,1.75,2.0625,0.375,-0.125,-0.6875,-1.4375,0.875,2.0625,1.1875,-0.8125,-2.8125,-2.25,-0.125,1.25,0.9375
"COP9_GRX",2.1875,0.5,-2.5625,1.1875,-0.5,4.1875,-4.5,-11.6875,7.25,12.875,42.875,-1.625,13.4375,-4,4.0625,3.625,5.75,-6.8125,-11.0625,2.0625,-67.9375,39.75,-8.125,13.9375,-2.375,5.5,3.4375,-2,1.75,-1,0.3125,-1.1875,-1.8125,1.3125,1.75,-0.5,0.1875,0.3125,-0.0625,1.5625,-0.625,2.0625,-0.25,1.3125,2.25
"COP9_GRY",2.1875,0.5,-2.5625,1.1875,-0.5,4.1875,-4.5,-11.6875,7.25,12.875,42.875,-1.625,13.4375,-4,4.0625,3.625,5.75,-6.8125,-11.0625,2.0625,-67.9375,39.75,-8.125,13.9375,-2.375,5.5,3.4375,-2,1.75,-1,0.3125,-1.1875,-1.8125,1.3125,1.75,-0.5,0.1875,0.3125,-0.0625,1.5625,-0.625,2.0625,-0.25,1.3125,2.25
"COP9_GRZ",2.1875,0.5,-2.5625,1.1875,-0.5,4.1875,-4.5,-11.6875,7.25,12.875,42.875,-1.625,13.4375,-4,4.0625,3.625,5.75,-6.8125,-11.0625,2.0625,-67.9375,39.75,-8.125,13.9375,-2.375,5.5,3.4375,-2,1.75,-1,0.3125,-1.1875,-1.8125,1.3125,1.75,-0.5,0.1875,0.3125,-0.0625,1.5625,-0.625,2.0625,-0.25,1.3125,2.25
"COP9_ORL",1.82893,1.82733,1.83122,1.83367,1.83141,1.82841,1.82296,1.81232,1.80087,1.79637,1.80732,1.82567,1.82457,1.81512,1.81167,1.81689,1.81577,1.80612,1.80201,1.80097,1.80929,1.82363,1.82187,1.81847,1.82113,1.81855,1.81882,1.81734,1.81831,1.81649,1.8171,1.81738,1.8177,1.81553,1.81642,1.81647,1.81349,1.81496,1.8193,1.82005,1.81621,1.81647,1.81201,1.81283,1.81102
"COP9_OPL",3.07883,3.07933,3.08026,3.08087,3.08088,3.08033,3.07737,3.07392,3.07007,3.07034,3.07498,3.07833,3.0768,3.07513,3.0749,3.07507,3.07499,3.07378,3.07271,3.07259,3.07638,3.07786,3.07501,3.07371,3.07244,3.07202,3.07214,3.07262,3.07377,3.07372,3.07357,3.07343,3.07247,3.07204,3.07266,3.0728,3.07348,3.07326,3.07344,3.07257,3.07185,3.07212,3.0718,3.07282,3.07263
"COP9_OYL",7.64634,7.64947,7.6479,7.6487,7.65351,7.65596,7.66124,7.66913,7.67716,7.67782,7.67524,7.65866,7.66222,7.67805,7.68292,7.68151,7.68139,7.68382,7.68304,7.68139,7.6742,7.65955,7.6635,7.66853,7.67313,7.67823,7.67908,7.67706,7.67529,7.676,7.67769,7.68204,7.68474,7.68808,7.68715,7.68541,7.68849,7.69113,7.69048,7.69085,7.69067,7.68727,7.69131,7.69284,7.6978
"COP9_ORR",7.00567,7.00588,7.00207,7.00086,7.00205,7.00555,7.02976,7.06829,7.15115,7.2138,7.20735,7.2423,7.21724,7.19636,7.16666,7.1524,7.14638,7.15468,7.16268,7.16866,7.15835,7.20574,7.18297,7.19458,7.18796,7.1922,7.19122,7.19125,7.19068,7.18914,7.1862,7.18486,7.17919,7.1825,7.18313,7.18199,7.18219,7.18125,7.18304,7.18327,7.18359,7.18522,7.18495,7.18548,7.18592
"COP9_OPR",5.89105,5.89115,5.89269,5.89472,5.89661,5.89809,5.89992,5.90536,5.91398,5.90795,5.8853,5.89536,5.92042,5.92996,5.93907,5.94451,5.95187,5.95562,5.95289,5.95849,5.91991,5.93199,5.91912,5.91798,5.91777,5.91931,5.91857,5.91915,5.92062,5.92096,5.92139,5.9226,5.92202,5.92288,5.92336,5.92485,5.92437,5.92544,5.92533,5.92568,5.92627,5.92619,5.92623,5.92661,5.92718
"COP9_OYR",5.03597,5.03658,5.03616,5.03721,5.04077,5.05456,5.1163,5.21665,5.37456,5.46401,5.47499,5.44502,5.40973,5.35365,5.29867,5.26273,5.24677,5.27514,5.32003,5.3636,5.40707,5.39791,5.41267,5.40935,5.40834,5.40598,5.40544,5.40368,5.40283,5.4012,5.40049,5.39987,5.39902,5.39947,5.39933,5.39964,5.39929,5.39983,5.39991,5.39951,5.39914,5.39948,5.39939,5.39906,5.39771
"COP10_ALX",0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504,0.916504
"COP10_ALY",-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543,-0.331543
"COP10_ALZ",-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125,-0.078125
"COP10_ARX",-0.511719,-0.507324,-0.511719,-0.508789,-0.520019,-0.512695,-0.516113,-0.499512,-0.511231,-0.466309,-0.638672,-0.489746,-0.530273,-0.534668,-0.52832,-0.510254,-0.497559,-0.515137,-0.502441,-0.526367,-0.512207,-0.487793,-0.566406,-0.479004,-0.500488,-0.483887,-0.507324,-0.503418,-0.501953,-0.494629,-0.503418,-0.505371,-0.503906,-0.505859,-0.498535,-0.50293,-0.500977,-0.498047,-0.499512,-0.507812,-0.503906,-0.505371,-0.498535,-0.492676,-0.504394
"COP10_ARY",0.835938,0.852051,0.823242,0.816894,0.833496,0.812012,0.812012,0.814941,0.860352,0.731934,1.06299,1.03418,0.75293,0.866699,0.792969,0.868652,0.793945,0.827148,0.813477,0.806152,0.862305,0.874512,0.929688,0.906738,0.837891,0.838379,0.835449,0.852051,0.852051,0.84668,0.84082,0.839844,0.84375,0.84375,0.846191,0.839356,0.838867,0.845703,0.836914,0.842773,0.843262,0.841309,0.843262,0.834473,0.836914
"COP10_ARZ",0.238769,0.245606,0.244141,0.252441,0.252441,0.253418,0.286133,0.283691,0.242188,0.319824,-0.163086,0.266113,0.193359,0.168945,0.175293,0.227051,0.248047,0.230957,0.250977,0.186035,0.176758,0.177246,0.0634766,0.302246,0.215332,0.180664,0.202148,0.196777,0.182617,0.201172,0.200684,0.201172,0.194336,0.20166,0.208984,0.209961,0.201172,0.207031,0.20459,0.213379,0.212402,0.205566,0.193848,0.206543,0.202637
"COP10_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP10_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP10_EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP10_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP10_EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP10_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP10_EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP10_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP10_EMG0R",20,-5,-30,10,10,-2,28,16,1,-10,-8,13,7,36,-10,5,-13,-33,2,-1,2,-12,2,13,8,-9,2,-15,-15,-2,-6,6,1,16,2,3,11,-5,-5,5,7,8,-7,-2,0
"COP10_EMG1R",0,-9,-5,-6,0,0,12,7,-8,-4,2,7,-20,2,-11,4,-3,-9,-3,-1,1,-6,-3,0,0,-2,0,-6,-4,-12,-1,-11,-7,9,-3,-5,2,-2,1,-1,-2,-1,1,-3,2
"COP10_EMG2R",-4,-5,-2,-2,-2,-3,-2,4,-2,-3,1,0,-5,-5,-6,0,-1,-3,1,-1,1,0,-4,-1,-1,-3,-2,-2,-1,-2,2,-5,-2,2,-3,-3,0,-4,-1,1,-2,-2,0,-1,1
"COP10_EMG3R",-2,-3,-3,-2,1,1,-2,0,8,5,7,-4,-1,-4,-3,-1,-3,0,-1,-3,-26,6,-3,3,1,-2,0,-10,3,0,-3,0,-3,11,-3,-2,0,-2,-1,5,-1,-3,1,-2,0
"COP10_EMG4R",-3,-3,-1,0,-1,-3,-1,7,-12,-6,-1,0,-2,0,-4,-1,-3,-2,-2,2,-4,-2,-1,0,-1,0,0,0,2,-1,0,-1,0,0,-1,-2,0,-2,-1,-1,-1,-1,0,0,-3
"COP10_EMG5R",0,0,0,5,-1,-5,0,-43,7,-10,2,1,-3,7,-3,-1,-5,-5,0,3,-1,12,1,-6,-7,6,-2,3,8,1,4,0,-4,4,-2,-2,3,-3,-1,0,-2,-1,-1,0,-3
"COP10_EMG6R",3,-1,-3,-1,-1,-2,0,-12,-2,-3,0,0,-2,0,-2,-1,-5,-1,-4,-1,7,2,-1,0,-4,3,1,-1,0,2,1,0,-4,1,-1,1,0,-3,-1,-2,-3,-1,-1,0,0
"COP10_EMG7R",4,-1,-11,0,-2,-2,7,2,-5,-1,0,3,-1,6,-2,1,-9,-8,-3,0,7,-2,0,0,1,0,4,0,-2,-2,-2,1,1,2,0,0,3,-4,-3,-2,-1,1,0,3,0
"COP10_GLX",1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
"COP10_GLY",1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
"COP10_GLZ",1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
"COP10_GRX",-5.375,-1.125,1,-0.875,0.375,2.5,-3.4375,-13.0625,-19.8125,20.0625,-67,52.5625,-1.125,13.8125,-1.8125,5,1.75,-1.1875,-3.875,-4.5,-10.125,-0.625,-22.875,35.9375,-19.375,8.1875,-1.125,0.3125,-0.0625,-0.75,-1.125,-1,-0.375,-1.5,-0.375,0.3125,-0.6875,0.75,0.5,0.25,0,-0.75,1.25,-0.1875,0.0625
"COP10_GRY",-5.375,-1.125,1,-0.875,0.375,2.5,-3.4375,-13.0625,-19.8125,20.0625,-67,52.5625,-1.125,13.8125,-1.8125,5,1.75,-1.1875,-3.875,-4.5,-10.125,-0.625,-22.875,35.9375,-19.375,8.1875,-1.125,0.3125,-0.0625,-0.75,-1.125,-1,-0.375,-1.5,-0.375,0.3125,-0.6875,0.75,0.5,0.25,0,-0.75,1.25,-0.1875,0.0625
"COP10_GRZ",-5.375,-1.125,1,-0.875,0.375,2.5,-3.4375,-13.0625,-19.8125,20.0625,-67,52.5625,-1.125,13.8125,-1.8125,5,1.75,-1.1875,-3.875,-4.5,-10.125,-0.625,-22.875,35.9375,-19.375,8.1875,-1.125,0.3125,-0.0625,-0.75,-1.125,-1,-0.375,-1.5,-0.375,0.3125,-0.6875,0.75,0.5,0.25,0,-0.75,1.25,-0.1875,0.0625
"COP10_ORL",2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421,2.01421
"COP10_OPL",3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818,3.0818
"COP10_OYL",7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043,7.47043
"COP10_ORR",7.04894,7.04861,7.04857,7.0495,7.04947,7.05027,7.05077,7.05369,7.05681,7.10157,7.10119,7.14169,7.14336,7.15529,7.14321,7.13095,7.11197,7.1112,7.10741,7.11382,7.12572,7.14348,7.164,7.14993,7.15793,7.15663,7.157,7.15528,7.15322,7.15001,7.14825,7.14553,7.14072,7.13947,7.1385,7.13821,7.13713,7.13562,7.1355,7.13544,7.13509,7.1348,7.13647,7.13579,7.13553
"COP10_OPR",5.8408,5.8433,5.84658,5.8484,5.84866,5.84912,5.84947,5.84937,5.84728,5.85362,5.81968,5.82885,5.84861,5.8632,5.86564,5.86432,5.86289,5.86589,5.86661,5.86741,5.85179,5.84478,5.83082,5.83119,5.82922,5.83272,5.8307,5.83366,5.83633,5.8376,5.838,5.83735,5.836,5.83569,5.83451,5.83449,5.83403,5.83306,5.83391,5.83411,5.83416,5.83415,5.83509,5.83507,5.83511
"COP10_OYR",5.03645,5.03875,5.04144,5.0433,5.04296,5.04456,5.06107,5.1022,5.17684,5.28692,5.35441,5.32626,5.30145,5.27867,5.25139,5.20233,5.17687,5.17185,5.1879,5.20862,5.25682,5.29258,5.35604,5.33856,5.34219,5.34189,5.34185,5.33857,5.33755,5.33516,5.3348,5.33417,5.33319,5.33274,5.33244,5.33239,5.33185,5.32982,5.32942,5.32911,5.3287,5.32865,5.33042,5.32998,5.3299
"COP11_ALX",0.937012,0.943359,0.944824,0.942871,0.94043,0.94043,0.937012,0.940918,0.941406,0.931641,0.943359,0.945801,0.936523,0.936523,0.907227,0.933106,0.937012,0.952637,0.947754,0.932129,0.943848,0.942383,0.943848,0.939941,0.941894,0.94043,0.914062,0.932129,0.947754,0.943848,0.952148,0.943848,0.943848,0.944824,0.940918,0.942871,0.942383,0.940918,0.9375,0.944824,0.947266,0.945801,0.946777,0.936035,0.940918
"COP11_ALY",-0.126953,-0.119629,-0.113769,-0.118164,-0.117188,-0.128906,-0.121582,-0.119629,-0.118652,-0.119141,-0.133301,-0.119141,-0.114258,-0.121094,-0.10791,-0.102051,-0.125,-0.111816,-0.129883,-0.110352,-0.125,-0.115234,-0.124023,-0.13916,-0.137207,-0.129883,-0.145019,-0.108887,-0.138184,-0.135254,-0.123535,-0.14209,-0.129883,-0.135254,-0.133301,-0.134766,-0.125488,-0.134766,-0.133301,-0.124023,-0.138184,-0.120117,-0.14209,-0.11084,-0.12207
"COP11_ALZ",-0.218262,-0.216797,-0.215332,-0.215332,-0.221191,-0.21582,-0.223633,-0.224609,-0.225098,-0.222168,-0.214844,-0.229004,-0.226562,-0.227539,-0.214844,-0.21582,-0.231445,-0.225098,-0.222168,-0.229004,-0.228027,-0.218262,-0.212402,-0.210449,-0.218262,-0.219727,-0.218262,-0.21875,-0.226074,-0.213379,-0.209961,-0.213867,-0.212891,-0.212402,-0.210449,-0.209473,-0.217773,-0.209961,-0.214356,-0.216309,-0.212891,-0.22168,-0.213379,-0.219238,-0.207031
"COP11_ARX",-0.525391,-0.514648,-0.520508,-0.534668,-0.530762,-0.535156,-0.540527,-0.587402,-0.605957,-0.546875,-0.492676,-0.498047,-0.491699,-0.339844,-0.526367,-0.544922,-0.546875,-0.534668,-0.55957,-0.546387,-0.561523,-0.540527,-0.511719,-0.523926,-0.508789,-0.479492,-0.480957,-0.530762,-0.526856,-0.535644,-0.520996,-0.520996,-0.52832,-0.521973,-0.522949,-0.533203,-0.51709,-0.509277,-0.532227,-0.517578,-0.527832,-0.490723,-0.506836,-0.527344,-0.510254
"COP11_ARY",0.806152,0.800781,0.808594,0.819824,0.807129,0.807617,0.801269,0.810059,0.824219,0.809082,0.780762,0.804688,0.896484,0.538086,0.931641,0.755859,0.834473,0.813477,0.855469,0.8125,0.814453,0.766113,0.748047,0.866211,0.82666,0.691894,0.628906,0.927246,0.746582,0.835938,0.845215,0.836914,0.830566,0.833008,0.827637,0.833496,0.82666,0.819336,0.845703,0.825195,0.844727,0.835938,0.821289,0.836426,0.837402
"COP11_ARZ",0.280762,0.281738,0.28418,0.282715,0.275391,0.272461,0.299316,0.313965,0.269531,0.277832,0.282227,0.189941,0.0625,0.314453,0.154785,0.140137,0.154297,0.158691,0.151856,0.193848,0.222656,0.243652,0.224121,0.183594,0.200684,0.254395,0.134766,0.146484,0.169922,0.167481,0.178711,0.168457,0.175781,0.174316,0.174805,0.184082,0.189941,0.179199,0.197754,0.178711,0.174316,0.182129,0.206543,0.184082,0.179199
"COP11_EMG0L",-2,0,0,1,0,0,0,0,0,0,1,0,0,-2,-2,-1,-3,-3,0,-2,-1,0,-1,2,-1,-1,-1,-1,-2,1,-1,1,1,-2,1,-2,-3,-1,-1,1,1,-1,0,0,1
"COP11_EMG1L",0,-3,-2,0,-4,1,0,-2,-2,-4,-1,-3,-1,-2,-1,1,-2,-1,-1,-2,0,-1,-1,-2,-3,3,-1,-1,0,-2,-1,-2,-2,-1,0,-3,-2,-2,-3,1,-2,-1,-1,3,-1
"COP11_EMG2L",-1,-3,1,-2,0,-1,0,0,0,-1,-3,-1,-1,0,0,-1,0,-1,-2,-2,-1,-2,0,-1,0,-1,-1,-2,0,0,0,-1,-2,-2,-1,0,0,-2,2,-1,-1,-1,-1,-2,-1
"COP11_EMG3L",-1,-2,0,0,-1,1,-2,-1,-1,-1,0,-1,0,-2,1,0,1,1,0,-2,2,0,-3,-1,-2,-3,-1,1,-2,-1,1,0,2,-1,-2,-2,-2,-2,0,-1,2,0,-1,-1,-1
"COP11_EMG4L",1,-2,-2,-4,1,-1,-1,-1,-2,-1,0,-2,0,-3,-1,-3,1,0,-1,-3,-1,0,0,-1,-1,-3,-3,-1,1,-2,1,0,-1,-1,-2,-3,-1,-2,-1,-1,-3,0,0,0,3
"COP11_EMG5L",-1,-1,0,-2,-2,-3,-2,0,1,-3,-2,-3,-2,2,-1,-1,-1,2,-4,1,1,-2,-1,1,-2,-5,1,1,0,-5,0,1,3,1,-3,0,-3,-1,-1,0,-1,1,-2,-2,1
"COP11_EMG6L",-3,1,-4,0,2,-2,0,-2,-1,0,-2,-1,1,-4,0,-2,-3,4,-2,1,-1,-1,-2,1,0,1,1,-3,-1,-1,0,2,1,1,-3,-2,-4,-4,-2,0,-1,-1,-4,-2,2
"COP11_EMG7L",-2,1,0,-3,1,-1,-1,0,-1,1,0,-3,0,0,1,-4,-2,-1,1,-2,-4,1,1,3,0,-1,-2,2,1,-2,4,2,2,4,-3,-3,0,-4,-2,-1,1,0,-3,1,-2
"COP11_EMG0R",-9,2,-15,3,11,4,-19,-13,2,1,-6,-1,4,-16,10,33,-1,2,-29,-18,-3,-48,-32,-7,12,-3,1,6,-23,12,-12,-5,-10,-5,3,1,-2,0,-2,-3,-4,-3,7,2,-17
"COP11_EMG1R",-15,4,-6,1,3,12,-10,-7,-6,-1,16,-14,22,-1,6,-8,1,-3,-38,-18,-4,-28,0,-19,-3,-4,1,4,-19,6,-2,-5,-6,-1,-8,13,-9,5,-2,0,11,-3,-12,6,-3
"COP11_EMG2R",-5,2,-2,2,0,2,-1,-5,-2,1,5,-7,7,-3,-2,-9,0,-5,-4,-8,1,-4,0,-6,-7,0,-1,1,-1,0,-3,-2,-2,0,-2,0,-3,-2,-2,1,4,-2,-4,4,3
"COP11_EMG3R",-2,-1,-2,-1,-1,1,-1,-2,1,2,7,-6,2,5,-3,0,-1,-2,-4,-6,1,-3,0,-1,-4,-1,3,2,-1,8,-6,1,-3,-3,0,-1,-7,2,-1,9,4,-1,2,3,0
