dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER3,ALZ",-0.0849609,-0.0786133,-0.0805664,-0.078125,-0.0805664,-0.0668945,-0.0820312,-0.0703125,-0.0786133,-0.078125,-0.0751953,-0.0732422,-0.0820312,-0.0688477,-0.0874023,-0.0683594,-0.0703125,-0.0737305,-0.0771484,-0.0761719,-0.0805664,-0.0800781,-0.065918,-0.0791016,-0.0864258,-0.0698242,-0.0732422,-0.0732422,-0.0795898,-0.0791016,-0.0820312,-0.081543,-0.078125,-0.0698242,-0.0766602,-0.0825195,-0.0810547,-0.0742188,-0.078125,-0.0771484,-0.0751953,-0.0761719,-0.0795898,-0.0742188,-0.0810547
"FATHER3,ARX",-0.833984,-0.833008,-0.831543,-0.826172,-0.822266,-0.820312,-0.813477,-0.811523,-0.822266,-0.815918,-0.716309,-0.848144,-0.857422,-0.852539,-0.817871,-0.804199,-0.803711,-0.824707,-0.817383,-0.810547,-0.769531,-0.814941,-0.802246,-0.786133,-0.798828,-0.789062,-0.794922,-0.791016,-0.791016,-0.804688,-0.799805,-0.792481,-0.792481,-0.801269,-0.789551,-0.800293,-0.791504,-0.805664,-0.79541,-0.786133,-0.791016,-0.806152,-0.799805,-0.801269,-0.800781
"FATHER3,ARY",0.438477,0.434082,0.421875,0.443848,0.418945,0.450684,0.432129,0.490723,0.38623,0.398438,0.384766,0.347656,0.411133,0.391113,0.407715,0.424316,0.393066,0.407227,0.425293,0.335449,0.487793,0.385254,0.43457,0.394531,0.416016,0.412598,0.404297,0.406738,0.404297,0.394043,0.39502,0.387695,0.396973,0.395508,0.391113,0.402344,0.39502,0.397461,0.391113,0.40918,0.399902,0.389648,0.392578,0.40332,0.394043
"FATHER3,ARZ",-0.334473,-0.33252,-0.330078,-0.324707,-0.329102,-0.320312,-0.274902,-0.283203,-0.387695,-0.514648,-0.428223,-0.388184,-0.44043,-0.428223,-0.369141,-0.322266,-0.282227,-0.316895,-0.372559,-0.488281,-0.428223,-0.378906,-0.447266,-0.438477,-0.431152,-0.429199,-0.430176,-0.433594,-0.423828,-0.435059,-0.433105,-0.439453,-0.438477,-0.441406,-0.430176,-0.437988,-0.442871,-0.4375,-0.442871,-0.445312,-0.432617,-0.424805,-0.435059,-0.436035,-0.44043
"FATHER3,EMG0L",0,-2,-1,-1,2,-2,-1,-2,-1,-2,0,-1,2,-2,-1,-2,2,-2,-2,-1,-2,-1,-2,-3,-2,-1,0,-1,-1,-1,0,-2,-1,-1,-1,-1,-2,-1,0,-2,-1,0,0,-2,0
"FATHER3,EMG1L",-1,0,-2,0,1,0,-1,-1,0,-1,-3,-1,-1,-1,-1,-1,-1,-1,0,-3,-2,-1,-2,-4,-1,-1,-2,0,-1,0,-1,-1,-1,-1,0,-3,-3,0,-2,-3,-2,-1,0,-2,1
"FATHER3,EMG2L",-1,-1,-4,-1,0,0,-1,-1,-1,-1,-3,-2,0,-2,-1,-1,-2,-1,-2,-1,0,0,-1,-1,0,-1,-1,-2,-2,0,0,1,-1,0,-1,-1,-1,0,1,-2,-1,2,-1,-2,-2
"FATHER3,EMG3L",0,0,-1,0,1,0,-2,-2,0,0,-2,-1,1,0,-2,-2,-1,-2,-1,-2,1,0,-1,-2,-2,-1,-1,-2,0,0,1,0,-1,-2,-2,-3,-3,-1,1,-1,1,0,-2,1,-3
"FATHER3,EMG4L",-3,-1,-1,-2,0,-2,1,0,-1,-1,-3,0,0,-2,-1,2,0,0,0,-2,1,-3,-3,0,-1,0,-2,0,-2,1,0,-2,-1,-2,-2,0,-4,-1,-1,-1,-1,-1,-1,-2,-2
"FATHER3,EMG5L",-1,-3,-1,1,-1,0,0,-2,1,-2,0,-1,-1,0,1,2,-1,-1,-2,-3,0,-1,-1,-1,-2,0,0,0,-1,-1,-1,1,1,0,2,0,-1,0,-1,0,0,1,-1,0,-5
"FATHER3,EMG6L",1,-2,-2,-1,0,-2,1,-4,-1,-5,-1,-2,-3,0,1,0,1,-2,-1,1,0,-1,-4,-2,0,-1,0,-3,1,-2,0,0,1,-1,-2,-3,1,-1,1,0,-2,-4,-1,-1,0
"FATHER3,EMG7L",0,-4,0,-1,-1,-1,-1,-2,0,-3,1,1,0,1,1,-1,-1,-1,0,-1,0,1,-3,-2,-2,-1,-2,-3,0,0,-1,-1,-1,0,0,-2,0,0,-1,0,0,-2,-1,0,1
"FATHER3,EMG0R",-20,-15,-12,18,1,-14,-1,14,-6,-8,-5,-2,5,10,15,-2,-16,3,-15,-5,2,4,-21,-3,9,4,-9,-17,10,1,11,-8,-5,-6,10,6,14,-9,13,6,2,15,-2,16,2
"FATHER3,EMG1R",-22,-6,2,2,17,-35,-6,-7,-7,-14,-8,-8,-2,16,2,4,-4,-16,4,-27,-11,-32,-12,9,-2,-4,3,0,7,7,24,-2,-1,1,-3,-33,17,0,-2,14,-9,-24,8,13,9
"FATHER3,EMG2R",-3,-1,0,4,5,-10,-1,-6,-7,-4,-7,-4,6,2,2,-1,-1,-6,6,-6,-1,-5,5,5,1,11,1,-5,-1,6,4,-2,-1,-4,-3,-6,-3,2,-1,0,-2,-4,11,0,7
"FATHER3,EMG3R",-2,0,0,0,3,0,-2,-7,-3,-1,-5,-4,0,0,-2,-1,0,-5,1,-2,-1,-1,1,-2,0,1,-1,-3,-2,1,0,0,-2,0,-2,0,-1,-1,-1,-1,1,-6,1,-3,3
"FATHER3,EMG4R",-1,3,-2,0,2,1,2,-10,7,-2,0,1,-2,-3,-2,1,4,5,-5,2,-1,5,4,0,-1,1,1,-4,-1,-4,-2,3,-4,0,-4,1,-2,-1,1,-4,-1,-6,2,0,-3
"FATHER3,EMG5R",7,-3,-12,6,7,7,-1,-11,5,-2,-4,-2,-7,0,6,-4,4,12,-6,-5,3,7,-1,7,-6,10,7,-4,4,1,-3,-9,-6,7,-9,7,1,-6,3,-12,0,-3,1,8,-28
"FATHER3,EMG6R",7,-1,-16,9,-1,3,-5,15,-5,-1,-3,9,2,0,5,-3,-2,10,-4,-11,16,-3,-6,3,-1,3,4,11,0,-9,-3,-12,-18,-1,-8,-1,-2,-1,-9,0,0,-4,4,13,-22
"FATHER3,EMG7R",-6,-2,-9,26,-4,3,-16,42,-25,2,-3,5,32,15,2,0,-10,8,-49,-32,42,-6,17,-13,47,-4,0,3,-6,-4,-6,-3,-23,-2,5,11,31,-17,-17,-2,14,-1,8,27,-4
"FATHER3,GLX",0.25,-0.5,-0.5625,-0.125,-0.8125,-1.9375,-0.1875,-0.75,-2.3125,-2.75,-1.8125,4.375,5.25,-1.125,0.5,-0.5625,-2.3125,-0.625,-0.5,-1.625,0.1875,3.3125,3.375,0.75,-0.5,-1,-1.875,-0.9375,2.875,1.0625,2.0625,0.125,0.8125,0.5,0.5625,1.6875,-0.375,-0.0625,0.5,0.75,0.5,0.5625,0.3125,-0.375,-1.125
"FATHER3,GLY",0.25,-0.5,-0.5625,-0.125,-0.8125,-1.9375,-0.1875,-0.75,-2.3125,-2.75,-1.8125,4.375,5.25,-1.125,0.5,-0.5625,-2.3125,-0.625,-0.5,-1.625,0.1875,3.3125,3.375,0.75,-0.5,-1,-1.875,-0.9375,2.875,1.0625,2.0625,0.125,0.8125,0.5,0.5625,1.6875,-0.375,-0.0625,0.5,0.75,0.5,0.5625,0.3125,-0.375,-1.125
"FATHER3,GLZ",0.25,-0.5,-0.5625,-0.125,-0.8125,-1.9375,-0.1875,-0.75,-2.3125,-2.75,-1.8125,4.375,5.25,-1.125,0.5,-0.5625,-2.3125,-0.625,-0.5,-1.625,0.1875,3.3125,3.375,0.75,-0.5,-1,-1.875,-0.9375,2.875,1.0625,2.0625,0.125,0.8125,0.5,0.5625,1.6875,-0.375,-0.0625,0.5,0.75,0.5,0.5625,0.3125,-0.375,-1.125
"FATHER3,GRX",-2.0625,3.4375,-2.125,2.0625,0.5,-5.8125,-9.6875,-15.1875,-16,-5.1875,11.3125,-3.5625,12.875,2.875,11.9375,-2.8125,-4.8125,-19.625,-9.5625,-19,4.6875,1.1875,2.8125,1.1875,-1.5625,1.4375,1.4375,0.625,1.25,2.9375,0.4375,2.8125,-0.5,-1,-1.875,0.8125,-1.0625,0.25,-2.1875,-2,0.3125,1.4375,-1.875,-0.1875,0.3125
"FATHER3,GRY",-2.0625,3.4375,-2.125,2.0625,0.5,-5.8125,-9.6875,-15.1875,-16,-5.1875,11.3125,-3.5625,12.875,2.875,11.9375,-2.8125,-4.8125,-19.625,-9.5625,-19,4.6875,1.1875,2.8125,1.1875,-1.5625,1.4375,1.4375,0.625,1.25,2.9375,0.4375,2.8125,-0.5,-1,-1.875,0.8125,-1.0625,0.25,-2.1875,-2,0.3125,1.4375,-1.875,-0.1875,0.3125
"FATHER3,GRZ",-2.0625,3.4375,-2.125,2.0625,0.5,-5.8125,-9.6875,-15.1875,-16,-5.1875,11.3125,-3.5625,12.875,2.875,11.9375,-2.8125,-4.8125,-19.625,-9.5625,-19,4.6875,1.1875,2.8125,1.1875,-1.5625,1.4375,1.4375,0.625,1.25,2.9375,0.4375,2.8125,-0.5,-1,-1.875,0.8125,-1.0625,0.25,-2.1875,-2,0.3125,1.4375,-1.875,-0.1875,0.3125
"FATHER3,ORL",1.97548,1.97641,1.97559,1.97917,1.98145,1.98382,1.98673,1.98975,1.99185,1.98253,1.98251,1.99327,2.00477,1.99956,1.9874,1.98888,1.98787,1.98885,1.98996,1.98612,1.9801,1.97992,1.99117,1.98796,1.98265,1.98675,1.98698,1.99004,1.9908,1.9857,1.97971,1.97828,1.97675,1.97981,1.97918,1.97792,1.97995,1.98072,1.98141,1.97629,1.97814,1.97781,1.97823,1.98137,1.97923
"FATHER3,OPL",3.01242,3.01222,3.01219,3.01322,3.01363,3.01463,3.01718,3.01899,3.02082,3.02074,3.02017,3.01884,3.01881,3.01745,3.01651,3.01917,3.0203,3.02049,3.02051,3.01867,3.01586,3.01444,3.01408,3.01313,3.01341,3.01437,3.01506,3.01596,3.01516,3.01261,3.01169,3.01037,3.00997,3.00977,3.00923,3.00966,3.01107,3.01167,3.01132,3.01048,3.01184,3.01198,3.01273,3.01222,3.01255
"FATHER3,OYL",1.42498,1.42527,1.42613,1.42283,1.41853,1.41557,1.41186,1.40803,1.40469,1.41042,1.40932,1.40708,1.40415,1.41099,1.42578,1.42459,1.42393,1.42175,1.41837,1.42305,1.42992,1.43397,1.43438,1.44088,1.44694,1.44568,1.44345,1.43884,1.44189,1.44929,1.46085,1.4632,1.46734,1.46778,1.46963,1.47402,1.47471,1.47448,1.4766,1.48299,1.48471,1.48735,1.48912,1.48626,1.48791
"FATHER3,ORR",8.48804,8.49237,8.49276,8.49668,8.49812,8.49739,8.50159,8.55417,8.6543,8.78492,8.8268,8.76846,8.75905,8.73066,8.69124,8.65102,8.6254,8.63508,8.68633,8.74728,8.76617,8.74396,8.75827,8.75523,8.75847,8.76634,8.77274,8.77603,8.77684,8.78217,8.78534,8.79001,8.79022,8.79108,8.79039,8.78995,8.78927,8.78973,8.78965,8.78948,8.78883,8.7894,8.78877,8.79033,8.79171
"FATHER3,OPR",6.5676,6.57002,6.57214,6.57415,6.57332,6.56707,6.55588,6.5453,6.52714,6.51472,6.51344,6.5197,6.5309,6.54549,6.57347,6.58469,6.58732,6.56509,6.54061,6.50663,6.49387,6.49324,6.48898,6.48402,6.48335,6.48622,6.48897,6.48935,6.4887,6.48786,6.48933,6.49113,6.48941,6.48957,6.49007,6.48935,6.48817,6.49069,6.49059,6.49043,6.48962,6.48942,6.4904,6.49247,6.49302
"FATHER3,OYR",4.38996,4.39168,4.39011,4.3894,4.39103,4.3926,4.42142,4.50735,4.66643,4.83553,4.8749,4.8045,4.76879,4.72134,4.65027,4.59705,4.57932,4.63032,4.71889,4.8256,4.83706,4.81597,4.82014,4.81724,4.81761,4.82069,4.82442,4.82534,4.8251,4.82471,4.82481,4.8258,4.82341,4.82399,4.82601,4.8249,4.82439,4.82328,4.82491,4.82416,4.82538,4.82622,4.82521,4.82562,4.8266
"FATHER4,ALX",0.934082,0.934082,0.929199,0.930664,0.930176,0.924805,0.933594,0.938477,0.918945,0.922852,0.920898,0.935547,0.933594,0.926758,0.933106,0.918945,0.926269,0.929199,0.932129,0.924805,0.929199,0.924316,0.930664,0.92334,0.933594,0.925293,0.92334,0.932617,0.924316,0.929199,0.927246,0.928223,0.928711,0.928223,0.933594,0.934082,0.933594,0.932617,0.932617,0.932129,0.924805,0.935547,0.934082,0.923828,0.932129
"FATHER4,ALY",-0.293457,-0.297852,-0.294434,-0.292969,-0.30127,-0.294434,-0.294922,-0.293945,-0.310547,-0.29248,-0.299316,-0.290527,-0.305664,-0.300293,-0.309082,-0.303223,-0.295898,-0.293457,-0.291016,-0.30127,-0.298828,-0.306152,-0.299805,-0.306152,-0.29541,-0.294434,-0.298828,-0.295898,-0.295898,-0.296387,-0.298828,-0.290527,-0.29248,-0.299805,-0.296875,-0.289062,-0.299316,-0.284668,-0.29248,-0.294922,-0.294434,-0.298828,-0.300293,-0.29248,-0.295898
"FATHER4,ALZ",-0.0976562,-0.104492,-0.10791,-0.112305,-0.104492,-0.106934,-0.0996094,-0.110352,-0.103516,-0.112305,-0.108398,-0.100098,-0.105469,-0.112793,-0.113281,-0.0932617,-0.112305,-0.111816,-0.102539,-0.108887,-0.108398,-0.103027,-0.104004,-0.111816,-0.102051,-0.108887,-0.109375,-0.10791,-0.106445,-0.0991211,-0.0976562,-0.0991211,-0.104981,-0.0996094,-0.104981,-0.105957,-0.0996094,-0.114258,-0.100098,-0.10791,-0.109375,-0.100586,-0.103516,-0.112305,-0.108398
"FATHER4,ARX",-0.867188,-0.863769,-0.871094,-0.87207,-0.866699,-0.86084,-0.883789,-0.888184,-0.873047,-0.840332,-0.728027,-0.839356,-0.917969,-0.924316,-0.873047,-0.864258,-0.82959,-0.783203,-0.842773,-0.863281,-0.850586,-0.836914,-0.847656,-0.862305,-0.841309,-0.844238,-0.852051,-0.843262,-0.838867,-0.847656,-0.852539,-0.861328,-0.848633,-0.849609,-0.853516,-0.854492,-0.856934,-0.847168,-0.845703,-0.848144,-0.842285,-0.848144,-0.849121,-0.865723,-0.865723
"FATHER4,ARY",0.328613,0.32666,0.331055,0.327637,0.330566,0.309082,0.327637,0.339355,0.325684,0.348633,0.29248,0.295898,0.298828,0.35791,0.357422,0.34082,0.267578,0.256836,0.328125,0.319336,0.320801,0.315918,0.3125,0.312012,0.318848,0.308594,0.304688,0.310059,0.306641,0.302246,0.312988,0.30127,0.31543,0.300781,0.314941,0.302734,0.304688,0.302246,0.305176,0.299316,0.302734,0.294922,0.303711,0.29834,0.31543
"FATHER4,ARZ",-0.353027,-0.353027,-0.355957,-0.351074,-0.354004,-0.350098,-0.362305,-0.339844,-0.349609,-0.382812,-0.467773,-0.335449,-0.362793,-0.368652,-0.302734,-0.287598,-0.494629,-0.491211,-0.324707,-0.399414,-0.420898,-0.382324,-0.401855,-0.405762,-0.412109,-0.404785,-0.408203,-0.398926,-0.411621,-0.403809,-0.40332,-0.422852,-0.398926,-0.401367,-0.409668,-0.40918,-0.407227,-0.40918,-0.401367,-0.401367,-0.406738,-0.396973,-0.379883,-0.404785,-0.402832
"FATHER4,EMG0L",0,0,0,-3,-1,0,0,-1,-1,-1,0,-2,-1,0,0,-1,-1,1,2,0,-3,-3,0,-1,-1,-1,-1,-1,-3,-2,0,-1,-1,1,0,0,-1,0,0,-2,0,-1,-2,0,-2
"FATHER4,EMG1L",-2,0,-2,-1,-1,1,0,0,-2,-3,-2,-1,-2,-15,0,0,1,-1,0,1,-2,-1,-2,1,1,-1,-1,1,-1,-1,-1,0,-2,-1,1,0,-8,-4,-1,0,-1,-1,-1,1,-2
"FATHER4,EMG2L",-2,-2,-1,-2,0,0,1,-2,-1,-3,-1,-2,-2,-5,-2,-3,-1,-2,-1,0,1,0,-1,-1,1,-3,-1,0,-2,-1,-2,-1,-2,0,-1,0,-1,-2,-1,-1,-1,-1,-2,-1,-1
"FATHER4,EMG3L",-1,-2,0,-2,-1,-1,-1,-2,0,0,-1,-1,0,-1,-1,-1,-1,0,-1,2,-1,-2,-2,-1,-1,0,1,-1,1,-2,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,0,-1,0,-1,-3
"FATHER4,EMG4L",0,0,2,-2,-1,-2,-1,0,-1,1,-1,-1,1,-2,0,-2,0,0,-1,-1,-1,0,-2,0,-3,-1,0,-1,-1,-1,1,-2,-1,1,1,-1,-1,-1,-2,-1,-1,-2,-3,-1,1
"FATHER4,EMG5L",-1,-2,-1,0,-2,-2,-1,-1,-1,-1,-2,0,-2,0,2,0,-2,0,-2,-1,-1,2,0,-1,0,-1,0,-1,-2,-1,-2,-3,-3,2,-1,0,-1,-1,-1,0,-1,-2,-2,-2,-1
"FATHER4,EMG6L",-1,0,0,-2,2,0,1,-2,-2,-2,2,1,-2,-2,-2,0,-1,-3,-1,-1,-2,-3,-1,1,-1,1,3,-1,-1,0,1,4,-3,0,-1,1,1,2,-1,-2,0,-1,-2,0,-4
"FATHER4,EMG7L",0,0,0,-2,0,-2,0,-1,-2,-1,1,-1,-1,-1,-2,-3,0,0,-2,-1,-2,-2,1,-2,0,1,2,0,-2,-1,-1,0,0,-2,0,2,2,-1,-1,-3,-1,0,-4,-1,-1
"FATHER4,EMG0R",-3,0,0,10,0,-2,10,-15,8,-19,0,-10,-7,3,-4,3,-5,1,0,1,6,-1,-5,16,3,-4,14,-8,-16,-3,1,-6,-9,12,-4,24,-9,-3,-3,22,0,-6,-8,10,2
"FATHER4,EMG1R",-12,-7,3,16,-9,-2,6,-30,-6,-15,5,0,1,12,-3,1,-9,-8,-10,11,6,-1,-5,12,3,-11,20,-16,-3,1,-11,14,-24,5,-18,32,-7,6,2,11,15,-12,-11,26,29
"FATHER4,EMG2R",-3,-5,-1,2,-4,-3,0,-4,-4,-3,-2,-6,1,-1,-5,-2,0,3,-13,1,8,10,-2,0,-1,-8,1,-3,-2,0,-6,1,-10,-1,-3,3,-5,0,-5,4,1,1,-6,5,1
"FATHER4,EMG3R",-2,-6,-1,1,-1,-1,-4,-2,0,0,-3,-1,-3,0,-2,-1,0,4,-5,0,-1,2,-2,0,-2,-3,2,-2,-1,1,-3,0,-4,2,2,1,-2,0,-2,0,-1,-2,-4,1,1
"FATHER4,EMG4R",-1,-3,1,1,0,0,0,2,3,2,-1,-2,-1,0,-1,-5,-4,9,-2,-5,-2,2,1,-1,-3,-1,5,-1,-3,0,-3,0,-5,0,2,-1,4,1,-3,-1,0,-2,-1,-2,4
"FATHER4,EMG5R",0,-9,4,1,-7,5,8,-3,2,11,-5,5,15,0,2,-2,-1,-2,3,6,0,19,-2,10,-6,-3,1,-3,2,6,-4,-8,0,0,-13,-2,9,12,3,-20,4,-6,-8,-4,-4
"FATHER4,EMG6R",0,6,3,-3,-8,4,9,8,-6,-4,2,16,4,0,4,0,-11,-3,14,1,-3,-1,11,9,0,-1,0,-3,-4,2,4,-3,7,-6,-8,-5,6,-1,-1,-9,-9,-3,0,-4,-3
"FATHER4,EMG7R",-1,4,3,0,1,9,4,8,-7,-1,25,-22,7,10,4,2,-8,-13,16,21,4,-9,18,28,-7,-11,-22,-12,-18,5,0,-8,9,-4,-4,-1,-1,10,-32,0,-23,-1,5,-12,14
"FATHER4,GLX",-0.375,-0.5625,0.375,0.125,0.1875,-0.875,-1.125,-1.5,-5.625,-2.1875,3.75,4,-0.0625,-0.4375,-2.375,-3.1875,-2.875,3.6875,3.625,-1.5,-1.1875,0.125,-0.4375,1.125,-0.6875,1.4375,1.0625,0.5625,1.25,1,-0.9375,-0.1875,-0.125,0.0625,-0.75,0.625,-1.25,0.875,1.1875,0.5,0.375,-0.625,-2.125,0.3125,-0.4375
"FATHER4,GLY",-0.375,-0.5625,0.375,0.125,0.1875,-0.875,-1.125,-1.5,-5.625,-2.1875,3.75,4,-0.0625,-0.4375,-2.375,-3.1875,-2.875,3.6875,3.625,-1.5,-1.1875,0.125,-0.4375,1.125,-0.6875,1.4375,1.0625,0.5625,1.25,1,-0.9375,-0.1875,-0.125,0.0625,-0.75,0.625,-1.25,0.875,1.1875,0.5,0.375,-0.625,-2.125,0.3125,-0.4375
"FATHER4,GLZ",-0.375,-0.5625,0.375,0.125,0.1875,-0.875,-1.125,-1.5,-5.625,-2.1875,3.75,4,-0.0625,-0.4375,-2.375,-3.1875,-2.875,3.6875,3.625,-1.5,-1.1875,0.125,-0.4375,1.125,-0.6875,1.4375,1.0625,0.5625,1.25,1,-0.9375,-0.1875,-0.125,0.0625,-0.75,0.625,-1.25,0.875,1.1875,0.5,0.375,-0.625,-2.125,0.3125,-0.4375
"FATHER4,GRX",-0.25,1.0625,0.3125,0.75,1.625,-1.625,-1.5625,-7.1875,-10.375,-3.1875,14.875,-5.25,6.875,0.8125,-1.8125,-4.1875,-13,3.125,-0.8125,0,2.3125,-0.5625,2.125,-2.25,-0.625,-0.25,0.75,2.125,1.375,-0.625,-0.1875,-0.375,-0.6875,0.8125,-1.3125,0.25,-0.875,-0.3125,-0.625,-1.0625,0.125,-1.625,-2.25,-2.4375,-1.1875
"FATHER4,GRY",-0.25,1.0625,0.3125,0.75,1.625,-1.625,-1.5625,-7.1875,-10.375,-3.1875,14.875,-5.25,6.875,0.8125,-1.8125,-4.1875,-13,3.125,-0.8125,0,2.3125,-0.5625,2.125,-2.25,-0.625,-0.25,0.75,2.125,1.375,-0.625,-0.1875,-0.375,-0.6875,0.8125,-1.3125,0.25,-0.875,-0.3125,-0.625,-1.0625,0.125,-1.625,-2.25,-2.4375,-1.1875
"FATHER4,GRZ",-0.25,1.0625,0.3125,0.75,1.625,-1.625,-1.5625,-7.1875,-10.375,-3.1875,14.875,-5.25,6.875,0.8125,-1.8125,-4.1875,-13,3.125,-0.8125,0,2.3125,-0.5625,2.125,-2.25,-0.625,-0.25,0.75,2.125,1.375,-0.625,-0.1875,-0.375,-0.6875,0.8125,-1.3125,0.25,-0.875,-0.3125,-0.625,-1.0625,0.125,-1.625,-2.25,-2.4375,-1.1875
"FATHER4,ORL",1.85864,1.85733,1.85877,1.85791,1.85511,1.84978,1.84465,1.83789,1.83037,1.82636,1.83065,1.84375,1.84814,1.84581,1.83917,1.83539,1.82307,1.8259,1.8429,1.84147,1.83331,1.83514,1.83875,1.84138,1.84378,1.84833,1.85107,1.84989,1.84864,1.84638,1.84331,1.84184,1.84156,1.84325,1.84425,1.84639,1.84377,1.84251,1.84367,1.8418,1.83887,1.83882,1.8377,1.83913,1.84115
"FATHER4,OPL",3.02579,3.02549,3.0253,3.02635,3.0272,3.0276,3.02838,3.03027,3.03201,3.03396,3.03712,3.0368,3.03594,3.03406,3.03513,3.03694,3.03631,3.03673,3.03765,3.03655,3.03475,3.03372,3.03316,3.0331,3.0327,3.03225,3.03204,3.03153,3.03142,3.03124,3.0308,3.03071,3.02898,3.02886,3.02892,3.02851,3.02924,3.02875,3.02858,3.02816,3.02775,3.02712,3.02665,3.02644,3.02655
"FATHER4,OYL",7.83729,7.83831,7.83746,7.83899,7.84332,7.84947,7.85419,7.86033,7.86069,7.86062,7.85781,7.85256,7.84999,7.85473,7.85984,7.86033,7.86907,7.86847,7.85955,7.86198,7.86862,7.86725,7.86334,7.8617,7.86141,7.86078,7.86043,7.86372,7.86791,7.87298,7.87689,7.87916,7.87965,7.87809,7.87723,7.8758,7.877,7.88023,7.88087,7.88512,7.89003,7.89038,7.88939,7.88854,7.8868
"FATHER4,ORR",8.75702,8.75924,8.75967,8.76325,8.76666,8.76946,8.7747,8.77925,8.80129,8.85309,8.93144,8.87872,8.8261,8.78085,8.75288,8.76739,8.88471,8.91063,8.86904,8.86901,8.89243,8.89447,8.9067,8.90928,8.91261,8.91575,8.92122,8.92621,8.92983,8.92675,8.92413,8.92267,8.92367,8.92398,8.92526,8.92524,8.92701,8.92799,8.92923,8.92977,8.93037,8.92796,8.92409,8.91781,8.91242
"FATHER4,OPR",6.693,6.69448,6.69422,6.69595,6.69782,6.69806,6.69308,6.67834,6.66545,6.65281,6.63539,6.65215,6.67102,6.68691,6.69529,6.69034,6.63758,6.62998,6.64492,6.64447,6.63958,6.64396,6.64694,6.64685,6.64639,6.64475,6.6429,6.64278,6.64204,6.64238,6.6436,6.64312,6.64447,6.6462,6.6468,6.64722,6.64784,6.64787,6.64891,6.65137,6.65254,6.65432,6.6568,6.65903,6.65873
"FATHER4,OYR",5.54748,5.54873,5.54903,5.55119,5.55244,5.55854,5.56707,5.58569,5.63337,5.69789,5.77571,5.69658,5.63316,5.57331,5.54295,5.56605,5.73245,5.76008,5.70217,5.70458,5.72409,5.72507,5.73622,5.74116,5.74345,5.74773,5.75275,5.7558,5.7573,5.75464,5.75126,5.75112,5.74902,5.74931,5.75135,5.75251,5.7543,5.75507,5.75573,5.75697,5.75702,5.75667,5.75416,5.75326,5.74848
"FATHER5,ALX",0.924316,0.92334,0.916016,0.924316,0.926269,0.922363,0.92334,0.921387,0.924805,0.925781,0.92334,0.919922,0.919922,0.928223,0.929199,0.919922,0.926269,0.924805,0.925293,0.932129,0.892578,0.919922,0.933106,0.914062,0.926758,0.932617,0.92041,0.915039,0.913086,0.916016,0.92334,0.923828,0.920898,0.922852,0.918945,0.924316,0.931641,0.921387,0.922363,0.92334,0.92334,0.923828,0.925293,0.92334,0.924805
"FATHER5,ALY",-0.329102,-0.331055,-0.331055,-0.332031,-0.325684,-0.326172,-0.32666,-0.327637,-0.328613,-0.327637,-0.327637,-0.333496,-0.334961,-0.328125,-0.327148,-0.333984,-0.321289,-0.32666,-0.32666,-0.322754,-0.340332,-0.333496,-0.310547,-0.326172,-0.330078,-0.328613,-0.338867,-0.342285,-0.333496,-0.32666,-0.320312,-0.335449,-0.321777,-0.341309,-0.323242,-0.334961,-0.329102,-0.32666,-0.326172,-0.329102,-0.333496,-0.32959,-0.324707,-0.32959,-0.331543
"FATHER5,ALZ",-0.0830078,-0.0864258,-0.0800781,-0.0830078,-0.0849609,-0.0874023,-0.0751953,-0.0830078,-0.0839844,-0.0859375,-0.09375,-0.0849609,-0.0727539,-0.0786133,-0.0869141,-0.0864258,-0.081543,-0.0893555,-0.0893555,-0.0947266,-0.0839844,-0.0893555,-0.0996094,-0.0888672,-0.0878906,-0.0913086,-0.090332,-0.0820312,-0.0883789,-0.0869141,-0.078125,-0.0771484,-0.0844727,-0.0869141,-0.0849609,-0.0859375,-0.0756836,-0.0820312,-0.0825195,-0.0878906,-0.0800781,-0.0839844,-0.078125,-0.0854492,-0.0839844
"FATHER5,ARX",-0.855469,-0.857422,-0.863769,-0.867188,-0.854004,-0.866211,-0.873047,-0.869141,-0.871094,-0.859863,-0.865723,-0.868164,-0.875488,-0.853027,-0.865723,-0.88916,-0.875,-0.859375,-0.849609,-0.925293,-0.883301,-0.753906,-0.776856,-0.871094,-0.877441,-0.917969,-0.898926,-0.871582,-0.813477,-0.788574,-0.864258,-0.884766,-0.816894,-0.816894,-0.84375,-0.850098,-0.832519,-0.839844,-0.836426,-0.835449,-0.838867,-0.84375,-0.848633,-0.840332,-0.842285
