dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT8,ARY",0.828613,0.810547,0.79834,0.730957,0.677734,0.536621,0.506836,0.830566,1.14893,1.24365,1.49463,1.31543,1.49316,0.939941,0.688477,0.921875,0.800293,1.00586,0.824707,0.931152,0.839844,0.800293,0.745606,0.710938,0.74707,0.862793,0.949219,0.881836,0.834473,0.594727,0.516113,0.241699,0.263184,0.190918,0.176758,0.225586,0.239258,0.244629,0.236328,0.249023,0.245606,0.251953,0.254883,0.250488,0.237305
"ABOUT8,ARZ",-0.204102,-0.224121,-0.223144,-0.23584,-0.222168,-0.291016,-0.0820312,0.0332031,-0.0673828,-0.14209,-0.203613,0.106934,-0.591797,-0.0224609,0.147949,-0.533203,-0.130371,-0.0444336,-0.37793,-0.117188,0.0302734,0.311523,0.0449219,0.143555,0.159668,0.266113,0.237305,0.0952148,0.0170898,-0.0947266,-0.178711,-0.198731,-0.147949,-0.142578,-0.124512,-0.128418,-0.0551758,-0.059082,-0.0786133,-0.0947266,-0.0756836,-0.0751953,-0.0742188,-0.0722656,-0.078125
"ABOUT8,EMG0L",-2,-2,0,-3,0,0,-2,0,-1,-2,-1,0,-2,1,-1,0,7,-1,-1,1,-1,0,-1,0,-1,1,-2,-2,1,2,-2,-2,-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-3,-1
"ABOUT8,EMG1L",-1,-1,-3,-1,-2,2,0,-2,1,-2,3,1,-1,0,-1,-2,8,1,-1,-1,0,-1,-1,-1,-1,2,-1,-1,-2,1,-1,-2,0,-1,-2,1,-1,-3,2,0,-1,0,0,1,0
"ABOUT8,EMG2L",-1,-7,-2,-5,-5,2,-2,2,4,-2,0,-3,-1,-4,-3,-3,7,5,-4,0,-2,1,0,-6,-2,-1,0,-5,-2,-2,-1,0,2,-2,-1,-2,-1,0,-2,1,0,-2,-1,-1,-2
"ABOUT8,EMG3L",0,-8,3,-1,-4,1,-2,3,-1,-9,5,-8,6,-5,-5,0,-1,7,-1,3,-2,0,1,-8,-3,1,5,-8,-1,-2,-2,0,5,-2,0,0,-3,-1,-1,-2,-2,0,-1,-1,-3
"ABOUT8,EMG4L",-2,7,8,-1,-1,3,-11,9,-4,-4,3,-1,-1,-2,-12,-1,0,1,-10,7,-1,0,-1,-2,-9,-2,-2,-29,0,-6,-2,-1,4,-1,1,-3,1,0,-1,-2,-1,1,-2,-1,-2
"ABOUT8,EMG5L",-8,11,2,-12,-1,-8,-11,13,-2,-1,4,-4,0,-1,-3,-5,0,1,-23,3,-11,2,-4,-3,-1,2,0,-14,-3,0,-1,2,2,-1,1,0,-1,2,-2,0,0,-2,0,-1,-1
"ABOUT8,EMG6L",-4,-1,-1,0,0,1,-6,2,3,0,2,-2,0,-2,1,6,2,-1,-5,1,-1,2,-1,0,-2,1,-2,10,-2,4,-6,1,0,-2,1,1,1,-1,-1,-1,0,0,-1,-3,0
"ABOUT8,EMG7L",-2,-1,-1,1,-1,1,1,0,1,-1,-1,-2,-2,1,-1,-3,3,-1,-1,-1,0,0,-1,0,-1,2,-1,0,0,2,-1,-2,-3,-1,0,1,0,0,-3,-1,-1,-1,-1,0,-3
"ABOUT8,EMG0R",-1,-14,5,36,-33,0,-5,5,31,10,-13,-8,-28,-14,8,-8,-20,-4,12,6,2,-14,-2,1,0,-6,3,-2,-3,-3,4,-1,-2,0,-1,-1,2,-1,0,-2,1,0,-1,-2,-1
"ABOUT8,EMG1R",-14,-3,5,11,-10,-5,-3,-3,11,19,-6,9,-13,10,-8,14,-17,0,-2,30,-26,-7,-3,4,-1,-6,4,-5,-3,1,3,-2,-1,-2,-1,0,0,-2,-2,-2,-4,-1,-2,-1,-1
"ABOUT8,EMG2R",-7,-8,4,4,0,-3,-3,-5,6,1,-2,0,-6,1,-3,3,-8,5,-4,5,-12,-4,-3,2,3,0,3,-10,-11,0,-3,0,0,2,1,-2,-2,0,-3,1,1,-4,0,0,-4
"ABOUT8,EMG3R",-2,-6,-1,1,-1,-7,-3,-8,10,-1,-6,-7,-2,-3,3,-6,-7,4,-4,6,-3,-3,0,-1,-3,-11,31,88,-11,72,-61,3,-8,3,1,-1,-2,0,-7,0,0,3,0,1,-4
"ABOUT8,EMG4R",-1,-3,-2,-1,5,-13,6,-2,9,-3,-13,-18,-4,2,5,-2,1,-5,-8,-1,-1,1,-3,-2,-3,-3,-2,0,-2,-1,-3,-3,-1,-1,-1,0,1,-1,-1,2,-4,1,-1,-1,-3
"ABOUT8,EMG5R",-2,-3,-6,1,7,-7,4,-9,4,-4,-6,-8,-2,3,-2,2,-5,-4,-1,2,-4,-3,-4,0,-1,-4,-5,-4,0,0,-6,-1,-1,0,0,-1,-1,1,-1,3,-2,-1,1,0,-1
"ABOUT8,EMG6R",8,-7,-4,-1,3,2,-3,-7,12,-9,-5,-9,3,8,-5,-4,-8,-2,0,9,-8,-7,-1,-3,-4,-5,-1,-5,0,1,-13,1,-1,1,-1,-1,-2,-2,-2,0,-4,0,0,-2,1
"ABOUT8,EMG7R",-2,-8,0,8,-5,-1,0,0,8,-3,-4,-7,-5,-2,-7,-6,-8,2,0,7,-7,-5,-2,-2,-2,-4,-5,-2,-1,2,-6,-1,0,-1,2,-1,0,-2,-2,-1,1,0,-1,0,-1
"ABOUT8,GLX",2.25,-0.5625,-4.1875,0.1875,0.4375,-1.125,-2,-13.4375,-13.375,-25.875,-8.5625,-7.375,-19.625,-12,3.5,20.3125,8.0625,11.875,0.0625,4.3125,-3.6875,2,30.875,0.5,20.5625,-26.5625,10.875,-19.625,74,38.3125,-13.875,-50.5,-61.5,-45.125,13.6875,4.5,-3.1875,-15.25,-12.875,-2.9375,-3.5625,-2.625,2.0625,-2.875,2.1875
"ABOUT8,GLY",2.25,-0.5625,-4.1875,0.1875,0.4375,-1.125,-2,-13.4375,-13.375,-25.875,-8.5625,-7.375,-19.625,-12,3.5,20.3125,8.0625,11.875,0.0625,4.3125,-3.6875,2,30.875,0.5,20.5625,-26.5625,10.875,-19.625,74,38.3125,-13.875,-50.5,-61.5,-45.125,13.6875,4.5,-3.1875,-15.25,-12.875,-2.9375,-3.5625,-2.625,2.0625,-2.875,2.1875
"ABOUT8,GLZ",2.25,-0.5625,-4.1875,0.1875,0.4375,-1.125,-2,-13.4375,-13.375,-25.875,-8.5625,-7.375,-19.625,-12,3.5,20.3125,8.0625,11.875,0.0625,4.3125,-3.6875,2,30.875,0.5,20.5625,-26.5625,10.875,-19.625,74,38.3125,-13.875,-50.5,-61.5,-45.125,13.6875,4.5,-3.1875,-15.25,-12.875,-2.9375,-3.5625,-2.625,2.0625,-2.875,2.1875
"ABOUT8,GRX",3.3125,0.5,0.375,7.0625,10.8125,-0.5625,-8.375,-3.9375,56.25,-4.3125,-32.5,-78.3125,-42.9375,-12.6875,41.125,69.5625,32.75,19.1875,8.3125,1.1875,-17.0625,20.375,3.8125,14.875,-12.9375,13.375,-3.125,3.3125,-3.4375,0.875,32.625,3.5,24.625,-15.5,10.5,13.4375,6.4375,-0.625,-3.125,3.5,5.3125,0.375,5.5,4.375,5.625
"ABOUT8,GRY",3.3125,0.5,0.375,7.0625,10.8125,-0.5625,-8.375,-3.9375,56.25,-4.3125,-32.5,-78.3125,-42.9375,-12.6875,41.125,69.5625,32.75,19.1875,8.3125,1.1875,-17.0625,20.375,3.8125,14.875,-12.9375,13.375,-3.125,3.3125,-3.4375,0.875,32.625,3.5,24.625,-15.5,10.5,13.4375,6.4375,-0.625,-3.125,3.5,5.3125,0.375,5.5,4.375,5.625
"ABOUT8,GRZ",3.3125,0.5,0.375,7.0625,10.8125,-0.5625,-8.375,-3.9375,56.25,-4.3125,-32.5,-78.3125,-42.9375,-12.6875,41.125,69.5625,32.75,19.1875,8.3125,1.1875,-17.0625,20.375,3.8125,14.875,-12.9375,13.375,-3.125,3.3125,-3.4375,0.875,32.625,3.5,24.625,-15.5,10.5,13.4375,6.4375,-0.625,-3.125,3.5,5.3125,0.375,5.5,4.375,5.625
"ABOUT8,ORL",3.32889,3.32425,3.31915,3.35209,3.39981,3.36338,3.35818,3.36312,3.3166,3.27323,3.26382,3.2357,3.28321,3.21788,3.2196,3.17798,3.26645,3.23741,3.23717,3.23902,3.24463,3.2575,3.35866,3.42628,3.4452,3.42163,3.3408,3.17148,2.78421,2.39889,1.77291,1.4857,1.40529,1.3401,1.4385,1.5187,1.55151,1.57394,1.56662,1.57428,1.57748,1.58076,1.58572,1.59576,1.61931
"ABOUT8,OPL",5.49102,5.4878,5.48007,5.43598,5.39183,5.43087,5.4463,5.46091,5.5047,5.53593,5.57657,5.58669,5.55335,5.53674,5.49775,5.51975,5.47468,5.48587,5.48217,5.4862,5.49395,5.47139,5.39391,5.23724,4.97279,4.62353,4.2225,3.82682,3.29794,3.08204,2.94374,2.90908,2.89984,2.92104,2.92567,2.92827,2.93065,2.9319,2.93547,2.93892,2.93888,2.93756,2.9394,2.94035,2.94071
"ABOUT8,OYL",8.02385,8.02241,8.02388,8.03359,8.04465,8.03224,8.02783,8.0353,8.03876,8.0677,8.13588,8.17125,8.21606,8.24553,8.24695,8.20064,8.20246,8.17567,8.17715,8.17613,8.19493,8.26139,8.46737,8.69782,8.91745,9.13412,9.33704,9.56539,0.112797,0.642426,1.29842,1.53293,1.51721,1.39529,1.29099,1.23344,1.19899,1.15614,1.13916,1.12056,1.11257,1.10747,1.10298,1.09428,1.07005
"ABOUT8,ORR",7.89356,7.89648,7.89986,7.91313,7.92296,7.90649,7.82163,7.74831,7.81599,7.83599,7.75187,7.59825,7.45584,7.36933,7.4404,7.55238,7.63058,7.66668,7.66054,7.63626,7.58983,7.55544,7.48523,7.41966,7.36224,7.37535,7.42499,7.52001,7.60475,7.76503,8.0368,8.16691,8.11415,8.05328,8.05299,8.06533,8.05315,8.04064,8.01831,8.02182,8.0366,8.03509,8.02438,8.01806,8.01863
"ABOUT8,OPR",5.86255,5.86617,5.87958,5.92527,5.9618,5.95888,5.81642,5.42586,5.09832,4.81695,4.57793,4.52784,4.61431,4.91752,5.19802,5.41347,5.55871,5.60485,5.60588,5.58468,5.62282,5.64264,5.60606,5.44353,5.15679,4.61248,4.18071,3.65678,3.34288,3.10621,2.95989,2.90013,2.90035,2.91513,2.91989,2.92174,2.92495,2.93015,2.93285,2.93333,2.93219,2.93263,2.9332,2.93534,2.93552
"ABOUT8,OYR",0.910755,0.911041,0.912708,0.913097,0.897397,0.829369,0.69732,0.551432,0.537724,0.60489,0.76857,0.939622,1.12767,1.29593,1.31588,1.27591,1.18799,1.1463,1.12288,1.07314,1.00757,0.881556,0.601971,0.350291,0.108749,9.8739,9.73517,9.59607,9.49831,9.31735,9.07107,8.96037,9.04764,9.10691,9.11614,9.12779,9.15605,9.17089,9.1876,9.18694,9.17804,9.18466,9.20079,9.21635,9.22565
"ABOUT9,ALX",-0.243164,-0.250977,-0.245117,-0.246094,-0.249023,-0.262207,-0.300293,-0.302734,-0.299805,-0.319336,-0.341309,-0.384766,-0.449707,-0.404297,-0.399414,-0.39502,-0.384766,-0.378906,-0.334961,-0.275391,-0.269531,-0.350098,-0.356934,-0.353027,-0.359863,-0.368652,-0.361816,-0.411133,-0.399902,-0.394043,-0.379395,-0.376953,-0.368652,-0.291992,-0.241699,-0.251953,-0.304199,-0.270508,-0.213379,-0.0947266,0.0688477,0.777344,1.20508,1.31445,1.26074
"ABOUT9,ALY",-0.848144,-0.854004,-0.845215,-0.852539,-0.853516,-0.872559,-0.885254,-0.905273,-0.876465,-0.865723,-0.862793,-0.861816,-0.853516,-0.859863,-0.84375,-0.79834,-0.816894,-0.806641,-0.828613,-0.885742,-0.945312,-0.919434,-0.920898,-0.890137,-0.850586,-0.858398,-0.816406,-0.808106,-0.81543,-0.832519,-0.825684,-0.860352,-0.800781,-0.834473,-0.786133,-0.873047,-0.831543,-0.806641,-0.64209,-0.42041,-0.660644,-0.804199,-0.662109,-0.566406,-0.228516
"ABOUT9,ALZ",0.575195,0.565918,0.562988,0.558594,0.567383,0.547363,0.549805,0.541992,0.536133,0.518066,0.464844,0.431152,0.40918,0.393066,0.433594,0.388672,0.425293,0.415527,0.45166,0.518066,0.506836,0.452148,0.459961,0.458984,0.495117,0.51709,0.523926,0.499023,0.476562,0.495117,0.480469,0.5,0.508789,0.506836,0.493652,0.560059,0.60791,0.590332,0.524902,0.302246,0.295898,0.416016,0.202637,0.0249023,-0.191406
"ABOUT9,ARX",-0.527344,-0.527344,-0.519043,-0.529785,-0.546875,-0.728027,-1.03418,-1.03564,-0.765625,-0.428711,0.0288086,0.42334,0.489746,0.469238,0.517578,0.391113,0.147461,0.0527344,-0.126953,-0.227539,-0.167969,-0.117676,-0.127441,-0.187012,-0.48584,-0.587402,-0.521973,-0.470215,-0.444824,-0.414551,-0.422852,-0.409668,-0.371094,-0.285645,-0.259277,-0.290039,-0.378906,-0.222168,-0.197266,0.0756836,0.435059,1.07959,1.16504,1.17969,1.0293
"ABOUT9,ARY",0.855469,0.853516,0.849609,0.839844,0.849121,0.899414,0.864258,0.727051,0.509277,0.365723,0.433105,0.522461,0.84375,1.20947,1.53467,1.52686,1.63379,1.40625,1.03857,0.869629,0.811035,0.747559,0.76709,0.768555,0.821777,0.85791,0.972168,1.00439,0.918945,0.915527,0.884766,0.924316,0.849609,0.869629,0.899414,0.881348,0.909668,0.720215,0.483887,0.672852,0.754883,1.08545,0.693359,0.572266,0.396484
"ABOUT9,ARZ",0.0424805,0.034668,0.0292969,0.0288086,0.00683594,-0.0605469,-0.161133,-0.148438,-0.0634766,-0.130371,-0.271973,-0.0527344,0.0478516,0.0610352,-0.0292969,-0.126953,-0.134766,-0.137695,-0.126465,-0.124023,-0.0595703,-0.03125,-0.00390625,0.0488281,-0.0161133,-0.00341797,-0.012207,0.0566406,0.0136719,0.00146484,0.0151367,0.0297852,0.0258789,0.104492,0.132324,0.255371,0.262207,0.236328,0.019043,0.131348,0.101074,0.224609,0.0371094,-0.0527344,-0.129394
"ABOUT9,EMG0L",-2,0,-2,0,0,-1,-3,0,-5,-3,0,-1,-1,-1,0,-1,2,-3,-3,-1,-2,0,-1,0,0,1,-2,-1,-2,0,-2,-1,0,-1,-1,1,-3,-5,-1,2,1,-2,-3,-1,0
"ABOUT9,EMG1L",-2,2,-2,0,-2,1,-1,-2,1,-2,0,2,-1,-1,0,-2,-1,-2,-2,0,-1,1,0,0,-2,0,-4,-2,-2,-1,-1,0,-1,-1,1,0,1,-5,-3,1,1,-4,-2,1,0
"ABOUT9,EMG2L",-4,6,-1,3,0,3,0,-1,-1,-2,0,0,-4,-1,1,-4,-1,-10,0,0,-3,2,-1,1,0,4,-8,-5,-3,-3,-1,-1,0,-2,-1,-1,-1,-3,-2,-5,2,-7,0,0,0
"ABOUT9,EMG3L",-3,-2,-4,5,1,1,3,2,-1,-5,2,4,-5,-1,-2,-3,-2,-19,-1,2,-5,3,-3,-1,0,19,1,2,-1,-2,-5,4,7,-7,-5,-1,-4,0,-2,2,16,-14,3,7,1
"ABOUT9,EMG4L",4,-5,-7,19,-8,7,-3,-2,-2,1,2,-4,-5,-3,9,-1,-5,-12,-1,-6,-1,7,0,-4,2,5,16,22,5,-5,-7,5,18,-19,-4,-2,-6,-4,0,-1,43,-36,45,4,4
"ABOUT9,EMG5L",12,-10,-4,16,-8,3,-18,2,-2,-4,1,-5,4,-2,8,-6,-3,-11,0,-12,17,0,6,-2,1,2,6,21,7,-6,-12,5,11,-14,4,2,-3,1,-3,-3,6,-14,7,2,2
"ABOUT9,EMG6L",-2,-1,-1,2,-4,-1,1,-4,-2,-2,2,2,1,2,5,-1,-1,-1,0,2,1,-1,1,0,-2,-4,4,6,0,-2,-2,1,4,-5,3,4,-5,-3,-3,-4,1,-4,2,-1,2
"ABOUT9,EMG7L",-3,-1,-2,1,-3,3,0,0,2,-5,0,0,-1,-1,1,1,-1,-1,-2,-1,0,-2,0,0,1,1,1,1,0,1,-3,-1,0,-1,0,1,-4,-3,0,0,2,2,-2,-3,-1
"ABOUT9,EMG0R",-1,7,-18,-13,32,-27,-10,-15,-6,-3,16,24,-8,15,-25,-35,6,23,14,-3,-1,27,-17,-9,-1,-36,13,28,-9,4,5,-2,10,-4,-3,-3,-2,-4,0,-1,1,-2,-2,1,0
"ABOUT9,EMG1R",-9,-3,-8,1,-10,-13,-10,-4,-1,3,6,23,-8,-4,0,-11,2,5,29,-10,-7,-12,-1,-22,-4,-11,6,-19,-1,3,1,0,15,0,-28,-12,6,-15,1,1,-13,-8,7,0,2
"ABOUT9,EMG2R",5,-3,-5,8,7,-3,-2,-2,0,3,-3,-2,-6,-7,-1,2,3,-3,6,-7,-3,0,0,-8,-5,-11,2,-8,-2,1,-4,2,-1,3,-12,2,2,-9,1,-5,-38,4,3,4,2
"ABOUT9,EMG3R",-1,0,-2,1,-5,-4,-5,-3,4,0,-3,-6,2,2,-1,-6,2,-1,2,-3,0,1,-4,-4,-4,-5,0,1,-1,0,-2,-2,1,0,-2,-1,0,-3,-1,-7,-4,18,19,10,-26
"ABOUT9,EMG4R",-3,-1,-3,-2,-2,-3,-1,-1,10,4,-7,-9,2,1,3,-9,10,1,4,-1,-8,-3,0,-3,-2,-5,1,0,0,-4,-6,-3,-2,1,-3,-1,0,-3,0,-4,-5,-1,1,3,-3
"ABOUT9,EMG5R",-2,0,-5,-4,-2,-3,1,0,4,4,-19,-2,4,-3,-2,-6,7,1,0,-2,-5,-2,-1,-4,-2,1,-1,4,0,0,-3,-1,-1,-1,0,-1,0,1,-2,-1,-5,2,-1,-2,-3
"ABOUT9,EMG6R",-1,1,-5,-5,1,-5,1,0,3,6,-7,2,3,-3,2,-8,3,8,-2,-5,1,3,-2,-1,-1,3,-1,2,2,1,-3,1,1,-5,0,0,0,1,-1,-2,-3,-1,-2,-2,1
"ABOUT9,EMG7R",-1,3,-5,-4,9,-11,0,-3,-3,5,0,3,-4,-4,-3,-9,-1,2,1,-6,3,9,-7,-5,-1,-7,2,10,2,1,-3,-2,-2,-2,-2,0,0,-2,-2,-2,-2,-1,-1,-2,1
"ABOUT9,GLX",-0.1875,3.4375,-1.1875,-2.25,0.25,-4.5,-5.5,-10.9375,-16.125,-14.5,-12.375,-15.75,-20.1875,-21.0625,-10.1875,-11.3125,-13.0625,-5.5625,-7.5625,10.8125,15.5,16.8125,10,15.625,10.0625,10.375,1.5625,-1.9375,-3.5625,7.5625,6.8125,4.0625,-1.5625,2.25,1.3125,5.75,23.3125,7.625,64.4375,10.0625,-44.75,49,50,66.4375,-1.625
"ABOUT9,GLY",-0.1875,3.4375,-1.1875,-2.25,0.25,-4.5,-5.5,-10.9375,-16.125,-14.5,-12.375,-15.75,-20.1875,-21.0625,-10.1875,-11.3125,-13.0625,-5.5625,-7.5625,10.8125,15.5,16.8125,10,15.625,10.0625,10.375,1.5625,-1.9375,-3.5625,7.5625,6.8125,4.0625,-1.5625,2.25,1.3125,5.75,23.3125,7.625,64.4375,10.0625,-44.75,49,50,66.4375,-1.625
"ABOUT9,GLZ",-0.1875,3.4375,-1.1875,-2.25,0.25,-4.5,-5.5,-10.9375,-16.125,-14.5,-12.375,-15.75,-20.1875,-21.0625,-10.1875,-11.3125,-13.0625,-5.5625,-7.5625,10.8125,15.5,16.8125,10,15.625,10.0625,10.375,1.5625,-1.9375,-3.5625,7.5625,6.8125,4.0625,-1.5625,2.25,1.3125,5.75,23.3125,7.625,64.4375,10.0625,-44.75,49,50,66.4375,-1.625
"ABOUT9,GRX",0.375,0.5625,0.25,1.875,1.1875,13,39.9375,48.5,47.125,32.9375,45.3125,13.5,42.75,25.875,3.125,-20.875,-58.8125,-29.8125,40.625,74.3125,90.375,64.8125,29.5,3.1875,-28.8125,-19.75,-19.75,0.9375,-8.875,9.5625,-7.875,6.375,-15.6875,0.875,-22.25,-5.3125,-26.3125,-14.6875,-35.5,5.25,40.5625,-41.75,-42.0625,-0.125,0.3125
"ABOUT9,GRY",0.375,0.5625,0.25,1.875,1.1875,13,39.9375,48.5,47.125,32.9375,45.3125,13.5,42.75,25.875,3.125,-20.875,-58.8125,-29.8125,40.625,74.3125,90.375,64.8125,29.5,3.1875,-28.8125,-19.75,-19.75,0.9375,-8.875,9.5625,-7.875,6.375,-15.6875,0.875,-22.25,-5.3125,-26.3125,-14.6875,-35.5,5.25,40.5625,-41.75,-42.0625,-0.125,0.3125
"ABOUT9,GRZ",0.375,0.5625,0.25,1.875,1.1875,13,39.9375,48.5,47.125,32.9375,45.3125,13.5,42.75,25.875,3.125,-20.875,-58.8125,-29.8125,40.625,74.3125,90.375,64.8125,29.5,3.1875,-28.8125,-19.75,-19.75,0.9375,-8.875,9.5625,-7.875,6.375,-15.6875,0.875,-22.25,-5.3125,-26.3125,-14.6875,-35.5,5.25,40.5625,-41.75,-42.0625,-0.125,0.3125
"ABOUT9,ORL",3.44596,3.44909,3.44938,3.44446,3.44321,3.4365,3.42549,3.40131,3.37076,3.33004,3.30506,3.27887,3.24375,3.22326,3.21618,3.22746,3.2217,3.22461,3.22715,3.24613,3.26603,3.30096,3.30845,3.32533,3.35351,3.36982,3.37807,3.37172,3.36433,3.36776,3.3841,3.38862,3.39137,3.38662,3.39248,3.39278,3.43025,3.45789,3.54922,3.65001,3.58416,3.3369,3.17397,2.63949,1.79546
"ABOUT9,OPL",5.35681,5.35759,5.35811,5.36099,5.3642,5.36951,5.37998,5.3921,5.40713,5.43666,5.47161,5.52685,5.61538,5.66722,5.69901,5.70699,5.68719,5.64918,5.5939,5.51058,5.46771,5.45394,5.46303,5.4821,5.51344,5.53476,5.55583,5.57628,5.57887,5.57309,5.56839,5.56386,5.55914,5.53034,5.50399,5.42912,5.36984,5.33603,5.24025,4.92082,4.51748,3.84678,3.37361,3.02445,2.8951
"ABOUT9,OYL",0.207396,0.210785,0.214322,0.21934,0.223344,0.228274,0.226091,0.213471,0.193182,0.16669,0.154553,0.151476,0.174082,0.211449,0.256217,0.313659,0.349701,0.376399,0.398858,0.407949,0.394736,0.360281,0.34149,0.334814,0.33786,0.337463,0.329632,0.308449,0.295936,0.291766,0.293726,0.298374,0.305621,0.31383,0.321908,0.344761,0.361986,0.37923,0.429036,0.555961,0.695574,0.981473,1.31351,1.98434,2.93998
"ABOUT9,ORR",7.42558,7.4307,7.43217,7.43539,7.44239,7.46471,7.54418,7.68027,7.8526,7.84164,7.75488,7.63094,7.6381,7.6887,7.70859,7.62015,7.41436,7.29227,7.29608,7.41252,7.62237,7.71424,7.73382,7.69859,7.60461,7.52938,7.47163,7.4534,7.44251,7.45557,7.45042,7.4553,7.42849,7.37146,7.30897,7.25192,7.20084,7.14017,7.06526,7.04062,7.16579,7.27758,7.38035,7.66831,7.99659
"ABOUT9,OPR",5.87098,5.87595,5.88255,5.88854,5.89705,5.92476,6.05053,6.23563,6.44149,6.45154,6.30194,5.85236,5.4397,5.03616,4.60628,4.4131,4.38646,4.54423,4.93436,5.28223,5.66371,5.81468,5.85067,5.82263,5.7604,5.71496,5.67138,5.66574,5.67996,5.68382,5.67394,5.67423,5.67945,5.67659,5.63152,5.54024,5.43877,5.37058,5.11887,4.731,4.22199,3.79503,3.31089,3.07719,2.94617
"ABOUT9,OYR",0.916311,0.920616,0.92301,0.925675,0.930273,0.940247,0.976722,1.0519,1.13372,1.05087,0.842131,0.6257,0.539698,0.523392,0.621729,0.791242,1.06385,1.26267,1.48345,1.57416,1.59575,1.54521,1.46525,1.38316,1.28099,1.2186,1.16446,1.14451,1.13647,1.13908,1.13986,1.1344,1.11052,1.02124,0.93239,0.861963,0.815252,0.764836,0.602158,0.443718,0.241826,0.0258269,9.75894,9.43123,9.09186
"ABOUT10,ALX",-0.301758,-0.318359,-0.330566,-0.352051,-0.358887,-0.342773,-0.350098,-0.396973,-0.44043,-0.370117,-0.381836,-0.401855,-0.423828,-0.42627,-0.443848,-0.432617,-0.373535,-0.382812,-0.36377,-0.375488,-0.393066,-0.408691,-0.393066,-0.411133,-0.373535,-0.385742,-0.413086,-0.397949,-0.385742,-0.258789,-0.214356,-0.141602,-0.0966797,-0.152832,0.17334,0.581055,0.599121,1.12256,1.11865,1.03662,0.971191,0.950684,0.947754,0.957519,0.945312
"ABOUT10,ALY",-0.820801,-0.870606,-0.854981,-0.842285,-0.850098,-0.844238,-0.84375,-0.910156,-0.880371,-0.885742,-0.841797,-0.839844,-0.838379,-0.833008,-0.839844,-0.770996,-0.848144,-0.813477,-0.850098,-0.866699,-0.878418,-0.887695,-0.867188,-0.847656,-0.833496,-0.833496,-0.848144,-0.814453,-0.880859,-0.931641,-0.826172,-0.691894,-0.751953,-0.384277,-0.494629,-0.635742,-0.957031,-0.736328,-0.520996,-0.357422,-0.22168,-0.227051,-0.215332,-0.232422,-0.231445
"ABOUT10,ALZ",0.513184,0.513672,0.503906,0.502441,0.504883,0.512695,0.499512,0.52832,0.487793,0.483887,0.440918,0.428711,0.424805,0.416504,0.385742,0.408203,0.442383,0.455566,0.483398,0.495117,0.500977,0.473633,0.472168,0.463867,0.462891,0.48584,0.490234,0.446777,0.472168,0.410645,0.370117,0.433105,0.636231,0.621094,0.578613,0.541992,0.451172,0.238769,-0.0185547,-0.0161133,-0.0283203,-0.0800781,-0.0922852,-0.113281,-0.102539
"ABOUT10,ARX",-0.623047,-0.637695,-0.628418,-0.633789,-0.636719,-0.642578,-0.886719,-1.36865,-0.847656,-0.401855,-0.580078,0.273926,0.497559,0.512695,0.532227,0.410645,0.310059,-0.0195312,-0.0761719,-0.0522461,-0.165039,-0.20459,-0.0795898,-0.168945,-0.512207,-0.555664,-0.543457,-0.402344,-0.372559,-0.291504,-0.248535,-0.290039,-0.153809,0.0166016,0.226562,0.71875,1.08301,1.19336,1.12305,0.941894,0.950684,0.963379,0.962402,0.956543,0.962402
"ABOUT10,ARY",0.771484,0.780273,0.76416,0.772949,0.756836,0.775391,0.797852,0.604004,0.520019,0.447754,0.268066,0.524414,0.691894,1.12158,1.44092,1.56787,1.59717,1.41748,1.19141,1.05859,0.81543,0.742676,0.704102,0.74707,0.838379,0.895996,1.02441,0.963379,0.996094,0.888672,0.807129,0.587402,0.728516,0.546875,0.813965,0.918457,1.19189,0.642578,0.552734,0.455078,0.260742,0.227051,0.242676,0.260254,0.240723
"ABOUT10,ARZ",-0.0869141,-0.0874023,-0.0732422,-0.0742188,-0.0888672,-0.0981445,-0.156738,-0.209473,-0.204102,-0.184082,-0.0117188,-0.0424805,0.0117188,0.0356445,-0.0595703,-0.183106,-0.187988,-0.269043,-0.273438,-0.0571289,-0.102539,-0.122559,0.0107422,0.0449219,0.0878906,-0.00244141,-0.0532227,-0.0214844,-0.0605469,-0.0742188,-0.0410156,0.0800781,0.22168,0.334473,0.42334,0.123047,0.0405273,-0.0351562,-0.187988,-0.145996,-0.0605469,-0.0458984,-0.101074,-0.162109,-0.0673828
"ABOUT10,EMG0L",1,-2,0,-1,-2,0,0,-2,-2,-2,-1,0,-1,0,1,0,12,-1,15,-3,0,0,1,0,-3,1,0,-2,2,-1,0,-4,-3,0,-2,1,-4,2,-1,-4,-3,0,0,-4,2
