dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3_ALZ",0.291504,0.284668,0.291504,0.294434,0.289062,0.282715,0.288086,0.283203,0.28418,0.279785,0.288086,0.288086,0.297852,0.294922,0.291504,0.285156,0.266602,0.274902,0.289551,0.302734,0.316895,0.315918,0.302734,0.276855,0.265137,0.269043,0.269531,0.288574,0.298828,0.309082,0.302734,0.29248,0.282227,0.27002,0.271484,0.277344,0.297852,0.300781,0.312988,0.300781,0.295898,0.285645,0.285156,0.282227,0.284668
"HEARING3_ARX",-0.258789,-0.259277,-0.260742,-0.266602,-0.262695,-0.260742,-0.258789,-0.256836,-0.251953,-0.236816,-0.294922,-0.450195,-0.433105,-0.385742,-0.15625,-0.0371094,-0.0522461,-0.164551,-0.332031,-0.375977,-0.400391,-0.359863,-0.211426,-0.0761719,-0.130859,-0.157715,-0.248535,-0.376465,-0.446777,-0.462891,-0.37207,-0.259766,-0.12793,-0.175781,-0.196777,-0.249512,-0.293457,-0.287598,-0.258301,-0.260254,-0.255859,-0.266113,-0.262695,-0.258789,-0.26416
"HEARING3_ARY",-0.190918,-0.192383,-0.187988,-0.192383,-0.193359,-0.186035,-0.195312,-0.19043,-0.196289,-0.208496,-0.178223,-0.0649414,-0.0917969,-0.0742188,-0.207519,-0.224609,-0.261719,-0.22168,-0.171875,-0.137695,-0.0917969,-0.0893555,-0.124023,-0.182129,-0.191894,-0.227051,-0.199707,-0.13916,-0.0942383,-0.0908203,-0.0883789,-0.125488,-0.166504,-0.180176,-0.204102,-0.211426,-0.191406,-0.199707,-0.218262,-0.21875,-0.225586,-0.207519,-0.215332,-0.230957,-0.220215
"HEARING3_ARZ",0.960449,0.96875,0.961914,0.969238,0.958984,0.964356,0.970703,0.973633,0.959473,0.957519,1.02686,1.01269,0.908203,0.809082,0.791992,0.90332,1.06543,1.17432,1.18897,1.02148,0.841797,0.79541,0.792481,0.885254,1.01367,1.09863,1.14502,1.08984,0.973144,0.847168,0.805176,0.802246,0.884766,0.990723,1.07031,1.08398,1.01758,0.974121,0.945801,0.950195,0.960449,0.955566,0.960938,0.963379,0.953125
"HEARING3_EMG0L",-1,1,-5,-2,2,-2,-1,-3,-4,-1,1,0,4,1,-2,1,-1,-3,-3,0,-2,0,-2,-2,-1,-1,-3,1,0,-1,2,0,-2,0,-1,-3,-2,-2,-4,2,1,-1,-2,-1,-2
"HEARING3_EMG1L",-1,2,-2,1,1,0,1,-1,-2,2,-1,-1,0,-1,-1,2,1,1,-2,0,-3,-2,-2,-3,-3,-1,-1,-2,3,0,-2,-1,0,1,0,-2,0,1,-2,1,-3,1,-1,-2,1
"HEARING3_EMG2L",-5,-3,-2,-5,0,-6,-3,0,-1,-1,-3,-1,2,-1,2,-1,-2,-5,-3,-1,-4,-1,4,0,0,-1,-2,-3,-3,1,0,0,-3,-2,-2,-4,-2,0,-1,2,-2,0,0,-2,-2
"HEARING3_EMG3L",-2,-5,-3,-3,-1,-5,-4,-2,-4,0,-2,1,0,-5,-3,-4,3,2,4,2,0,0,0,0,-2,-2,-4,-2,-1,0,2,-3,-2,-4,-4,0,2,-1,-1,-4,1,1,-5,4,1
"HEARING3_EMG4L",-2,1,-1,1,0,0,-3,-1,4,-2,1,-4,1,-3,-5,0,-3,2,-3,1,0,2,0,-4,3,1,0,-1,-2,-2,3,0,-2,-4,2,-1,-1,-1,1,1,2,-1,1,0,0
"HEARING3_EMG5L",-1,-5,0,0,1,-3,-2,-3,-1,1,0,2,-4,0,0,1,-1,4,-2,1,-2,-3,-2,-4,-2,1,0,-2,0,-2,1,1,0,-1,-1,2,-4,-2,-2,-2,-3,-1,1,-3,-3
"HEARING3_EMG6L",-3,-3,-1,1,-3,-2,1,-2,-3,2,-1,2,3,-3,0,0,2,-4,-1,0,-2,1,2,-3,-1,1,-4,1,-3,0,0,-3,0,0,-2,1,1,0,-2,1,-1,-1,-3,-3,-1
"HEARING3_EMG7L",-1,2,1,-1,0,-1,-3,-2,-2,-1,-2,-1,-3,-2,-2,-3,1,1,-1,2,-1,-1,-1,0,1,-1,1,-2,-1,1,1,-1,-1,-1,0,-2,-2,0,-1,-2,-1,-2,-1,0,-3
"HEARING3_EMG0R",1,0,0,-2,-1,0,2,0,-3,-2,0,-2,1,-1,-1,0,-3,-2,-1,2,-1,0,2,0,-4,-4,-1,0,0,4,3,4,-3,-1,1,0,-1,0,2,-2,-3,-2,1,1,2
"HEARING3_EMG1R",0,1,2,-5,1,-1,0,-3,0,-4,0,0,-1,-4,-2,0,3,-2,0,-6,1,0,0,-2,-3,3,2,3,-2,-2,0,-4,-2,2,-3,1,-4,-1,2,0,-1,0,1,-1,-2
"HEARING3_EMG2R",0,-4,-4,0,2,1,-3,-5,-1,0,0,-2,-1,1,1,-2,-6,1,0,1,4,-1,-1,2,-1,3,-4,-5,-2,-1,2,2,3,-4,3,-3,-2,5,1,-2,-7,-2,1,0,3
"HEARING3_EMG3R",-4,-1,-6,0,0,2,-4,-6,-1,-1,-2,-6,-1,3,-2,0,-5,0,5,3,-6,-4,1,1,-2,-5,2,0,-1,2,3,1,4,-3,3,-3,0,-1,-1,-4,-3,0,-1,4,-6
"HEARING3_EMG4R",-1,0,0,-2,0,-3,-2,-2,2,0,1,-3,-1,-1,2,5,-1,-6,0,0,-2,1,-1,2,-5,-7,1,-2,-1,-5,1,1,0,-1,-2,-1,-2,0,2,-4,-3,-1,0,-1,-3
"HEARING3_EMG5R",-3,-3,-2,-3,-1,-1,-2,-2,-1,-1,0,-2,-3,-1,1,1,-1,1,-1,-2,-3,-2,-2,0,-6,-2,2,-1,-2,-5,2,-1,1,3,0,-4,0,-1,-2,0,-2,-7,-2,-3,-4
"HEARING3_EMG6R",0,0,1,0,-3,0,-1,-1,0,-1,2,0,-2,-2,0,-1,-1,-1,-2,0,0,-2,-2,0,-2,-4,1,-1,-2,-1,-4,-1,-3,1,-1,-4,0,-2,0,-4,1,-4,-3,0,-2
"HEARING3_EMG7R",-2,-1,-1,-2,-1,0,1,0,-1,-2,-1,0,-2,2,0,2,-2,-2,-3,1,-1,1,-3,-1,-3,0,1,-4,0,-2,-2,0,-1,-1,-1,-1,-1,-3,-1,0,-1,-2,-3,0,-1
"HEARING3_GLX",0.4375,-0.4375,-0.9375,0,0.0625,0,-0.5,0.5625,0.4375,1.25,1.875,2.625,-4.375,-8.4375,-3.5,-0.4375,7.375,9.875,1.4375,-6.125,-8.75,-7.75,-2.375,-0.375,5.125,8.1875,6.1875,2.125,-2.5,-5.1875,-4.9375,-2.5625,1.3125,7.3125,10.25,1.75,-2.6875,1.125,-1.6875,-1.875,-0.5,-0.3125,-0.25,0.5625,0.5
"HEARING3_GLY",0.4375,-0.4375,-0.9375,0,0.0625,0,-0.5,0.5625,0.4375,1.25,1.875,2.625,-4.375,-8.4375,-3.5,-0.4375,7.375,9.875,1.4375,-6.125,-8.75,-7.75,-2.375,-0.375,5.125,8.1875,6.1875,2.125,-2.5,-5.1875,-4.9375,-2.5625,1.3125,7.3125,10.25,1.75,-2.6875,1.125,-1.6875,-1.875,-0.5,-0.3125,-0.25,0.5625,0.5
"HEARING3_GLZ",0.4375,-0.4375,-0.9375,0,0.0625,0,-0.5,0.5625,0.4375,1.25,1.875,2.625,-4.375,-8.4375,-3.5,-0.4375,7.375,9.875,1.4375,-6.125,-8.75,-7.75,-2.375,-0.375,5.125,8.1875,6.1875,2.125,-2.5,-5.1875,-4.9375,-2.5625,1.3125,7.3125,10.25,1.75,-2.6875,1.125,-1.6875,-1.875,-0.5,-0.3125,-0.25,0.5625,0.5
"HEARING3_GRX",0.0625,0.375,-0.375,-0.75,0.1875,0.1875,0.4375,0.375,0.375,-0.8125,4.75,27.6875,30.0625,19.875,-24,-32,-43.1875,-28.875,19.6875,44.9375,44.6875,24.5625,-2.1875,-31.375,-39.25,-30.0625,-14.875,23,42.75,37.9375,17.75,-10.6875,-31.9375,-40.25,-32.375,-22.125,-5.5625,2.5625,4.375,2.25,-0.25,0.0625,0,-0.25,0.3125
"HEARING3_GRY",0.0625,0.375,-0.375,-0.75,0.1875,0.1875,0.4375,0.375,0.375,-0.8125,4.75,27.6875,30.0625,19.875,-24,-32,-43.1875,-28.875,19.6875,44.9375,44.6875,24.5625,-2.1875,-31.375,-39.25,-30.0625,-14.875,23,42.75,37.9375,17.75,-10.6875,-31.9375,-40.25,-32.375,-22.125,-5.5625,2.5625,4.375,2.25,-0.25,0.0625,0,-0.25,0.3125
"HEARING3_GRZ",0.0625,0.375,-0.375,-0.75,0.1875,0.1875,0.4375,0.375,0.375,-0.8125,4.75,27.6875,30.0625,19.875,-24,-32,-43.1875,-28.875,19.6875,44.9375,44.6875,24.5625,-2.1875,-31.375,-39.25,-30.0625,-14.875,23,42.75,37.9375,17.75,-10.6875,-31.9375,-40.25,-32.375,-22.125,-5.5625,2.5625,4.375,2.25,-0.25,0.0625,0,-0.25,0.3125
"HEARING3_ORL",4.42018,4.42098,4.42073,4.41798,4.41909,4.41897,4.41877,4.41932,4.4238,4.42432,4.42871,4.43142,4.43151,4.40518,4.39543,4.39625,4.43051,4.48794,4.4937,4.4651,4.39291,4.36393,4.33975,4.36855,4.41815,4.47812,4.52387,4.5439,4.53292,4.46098,4.37419,4.33282,4.32468,4.35531,4.40608,4.47502,4.48588,4.47612,4.45421,4.41328,4.38706,4.38205,4.38774,4.40382,4.42134
"HEARING3_OPL",2.96848,2.96656,2.96597,2.96652,2.9673,2.96711,2.96704,2.96741,2.96655,2.96531,2.96471,2.96425,2.96098,2.95874,2.96279,2.9648,2.9729,2.97506,2.96535,2.95006,2.93596,2.93501,2.94323,2.96247,2.9789,2.99186,2.99659,2.99299,2.987,2.96608,2.95719,2.95552,2.96181,2.97108,2.97787,2.97655,2.97032,2.96401,2.9585,2.95814,2.96267,2.96804,2.97318,2.97713,2.97846
"HEARING3_OYL",7.74299,7.74291,7.74235,7.74428,7.74328,7.74468,7.74403,7.74344,7.7405,7.74166,7.74022,7.7417,7.74052,7.74923,7.75012,7.74912,7.72838,7.69815,7.69971,7.72368,7.77759,7.79958,7.81678,7.78442,7.7379,7.68837,7.65187,7.638,7.64671,7.71379,7.78834,7.82709,7.83578,7.81352,7.77837,7.71844,7.70398,7.71237,7.73487,7.77243,7.7982,7.8034,7.79757,7.78169,7.76487
"HEARING3_ORR",4.7062,4.70577,4.70559,4.70539,4.70498,4.70478,4.70458,4.70458,4.70438,4.70008,4.70027,4.75433,4.81131,4.85159,4.81693,4.76379,4.68941,4.63405,4.63779,4.70792,4.82198,4.87772,4.88783,4.83057,4.7619,4.70174,4.66707,4.69128,4.75545,4.84796,4.89228,4.89076,4.83035,4.76384,4.70521,4.66258,4.64212,4.64551,4.65199,4.65348,4.65322,4.65389,4.65352,4.6526,4.65334
"HEARING3_OPR",5.41201,5.41202,5.412,5.41201,5.41203,5.41204,5.41205,5.41245,5.41207,5.41348,5.43802,5.52981,5.59638,5.61454,5.48945,5.34892,5.24784,5.22149,5.29135,5.38942,5.51406,5.55381,5.52609,5.41772,5.34048,5.29508,5.30068,5.38377,5.48804,5.60805,5.64243,5.59958,5.47321,5.39133,5.34111,5.33543,5.36636,5.38765,5.39575,5.39954,5.40369,5.41174,5.41273,5.41397,5.41825
"HEARING3_OYR",0.137615,0.137361,0.137356,0.137328,0.137271,0.137243,0.137214,0.137176,0.137186,0.137106,0.146203,0.158529,0.158402,0.157725,0.163491,0.18087,0.19789,0.196075,0.176267,0.173061,0.179876,0.193804,0.207926,0.213903,0.210502,0.204216,0.191029,0.170844,0.158026,0.151524,0.16457,0.179347,0.197834,0.207107,0.207637,0.199921,0.185754,0.17619,0.168197,0.164446,0.161031,0.157718,0.157573,0.159304,0.1625
"HEARING4_ALX",0.939453,0.934082,0.938477,0.935059,0.93457,0.937988,0.936035,0.938965,0.945312,0.935547,0.933106,0.931152,0.937012,0.94043,0.965332,0.942871,0.921387,0.931641,0.940918,0.946289,0.943848,0.946289,0.954102,0.946289,0.935547,0.920898,0.92041,0.933106,0.948731,0.957031,0.950195,0.931641,0.946289,0.943848,0.930176,0.931152,0.946289,0.953613,0.949707,0.944824,0.936035,0.932617,0.935547,0.936035,0.927246
"HEARING4_ALY",-0.10791,-0.112793,-0.118164,-0.114258,-0.111328,-0.110352,-0.112793,-0.118164,-0.116699,-0.108887,-0.113769,-0.110352,-0.110352,-0.101562,-0.114258,-0.105957,-0.11084,-0.112793,-0.114258,-0.0820312,-0.0834961,-0.0888672,-0.101562,-0.0942383,-0.0942383,-0.0986328,-0.0898438,-0.0839844,-0.09375,-0.097168,-0.0927734,-0.0952148,-0.0869141,-0.0917969,-0.100098,-0.0957031,-0.109863,-0.103027,-0.0966797,-0.0976562,-0.09375,-0.0966797,-0.103516,-0.108398,-0.118164
"HEARING4_ALZ",0.291992,0.288086,0.294434,0.294922,0.295898,0.299805,0.293457,0.295898,0.293457,0.297852,0.301758,0.302734,0.291504,0.279785,0.266113,0.271973,0.292969,0.305176,0.303711,0.317383,0.308594,0.285645,0.282715,0.26709,0.27832,0.292969,0.312012,0.310547,0.314941,0.307617,0.300293,0.287598,0.283203,0.274902,0.300781,0.305664,0.315918,0.308105,0.306641,0.301758,0.291992,0.286621,0.286133,0.289062,0.292969
"HEARING4_ARX",-0.321777,-0.322754,-0.311523,-0.311035,-0.30127,-0.292969,-0.271484,-0.263184,-0.331543,-0.464844,-0.492676,-0.402832,-0.213867,-0.0883789,-0.15332,-0.255371,-0.302734,-0.416992,-0.477051,-0.453613,-0.29541,-0.152832,-0.104004,-0.154785,-0.27002,-0.381836,-0.500488,-0.491699,-0.459473,-0.302246,-0.172363,-0.163574,-0.196289,-0.221191,-0.273438,-0.290039,-0.287598,-0.268066,-0.271973,-0.276367,-0.273926,-0.269531,-0.26709,-0.272949,-0.271973
"HEARING4_ARY",-0.180664,-0.185547,-0.187012,-0.183594,-0.192871,-0.192383,-0.198242,-0.237793,-0.180664,-0.12207,-0.10791,-0.0698242,-0.138672,-0.221191,-0.245117,-0.231445,-0.20459,-0.138184,-0.106934,-0.102539,-0.115723,-0.198242,-0.211914,-0.236816,-0.245117,-0.165039,-0.104492,-0.0878906,-0.0864258,-0.143555,-0.181152,-0.174805,-0.208984,-0.247559,-0.211914,-0.210938,-0.195312,-0.230957,-0.232422,-0.222168,-0.239258,-0.237305,-0.233398,-0.233398,-0.228027
"HEARING4_ARZ",0.953613,0.957519,0.947754,0.930664,0.930176,0.946289,0.944336,1.00586,1.05322,1.00635,0.897461,0.757324,0.743652,0.854004,1.09717,1.14941,1.13769,1.04736,0.885742,0.802734,0.779297,0.821777,0.95166,1.09033,1.16455,1.11475,0.923828,0.832519,0.796875,0.806152,0.858398,0.939453,1.05273,1.08691,1.03369,0.990234,0.920898,0.931152,0.954102,0.948731,0.969727,0.963867,0.958008,0.958496,0.949707
"HEARING4_EMG0L",-1,0,0,0,-4,-3,2,-5,0,1,-1,-2,1,3,-2,0,1,1,-3,-3,-3,-3,0,0,0,-4,0,1,3,-1,-2,1,-4,0,-4,2,-3,0,-5,-3,2,-4,0,-3,-2
"HEARING4_EMG1L",0,-1,-2,2,-2,1,1,-1,2,-5,-3,0,-1,0,-1,-1,2,0,0,-2,0,0,-2,-3,-1,0,1,0,1,-5,-2,-2,-1,-7,-2,-3,1,0,2,-2,-2,-4,-1,-1,-4
"HEARING4_EMG2L",1,0,-1,-2,-3,1,-4,-3,-1,0,1,-4,-1,-2,-2,0,-1,1,0,-4,-2,-2,-4,0,1,-1,2,-3,1,2,-1,-2,-2,-2,-2,-6,0,-3,-3,-1,-2,-1,-1,1,-3
"HEARING4_EMG3L",0,0,-2,0,3,0,-3,0,3,-1,-2,-3,2,-5,-2,3,-1,-2,-2,-1,-2,2,3,-4,-1,-5,-3,-2,3,-3,2,-3,-2,-3,1,-1,-1,-2,0,-2,-2,-4,-2,-1,1
"HEARING4_EMG4L",-3,-2,1,0,3,-3,-1,1,1,0,-5,-2,2,2,2,3,-2,1,-2,1,-2,-1,0,0,1,-3,-1,-4,-1,-1,-1,3,-4,-2,-1,-1,2,3,1,-2,-1,-1,-2,2,3
"HEARING4_EMG5L",0,0,0,-1,3,-1,-3,-3,-2,0,-1,0,-1,-1,1,0,2,-2,-2,-4,2,2,1,2,2,-1,-3,-1,0,1,-1,-1,-2,-2,-4,1,-1,-1,0,-2,-1,-2,-3,1,-3
"HEARING4_EMG6L",0,1,0,-3,-2,0,-4,0,2,-2,-1,-1,-2,2,0,-1,1,-1,-2,0,1,-1,1,1,-3,0,-1,-2,-3,0,-2,0,-2,1,2,-3,0,-4,0,-3,1,-3,4,-1,0
"HEARING4_EMG7L",0,-2,-2,1,-1,-1,2,0,-2,1,-3,-1,1,0,1,-1,-2,0,-2,0,-3,-1,-2,1,-1,0,0,-3,-1,0,0,0,-1,2,-2,1,-1,0,2,-3,-1,0,0,-1,2
"HEARING4_EMG0R",-4,0,1,1,1,0,-1,2,-3,0,-3,-1,-1,1,4,-2,-4,0,0,-3,0,4,-2,-2,-1,-4,2,0,-3,0,-3,2,1,-1,-4,2,-1,-1,-3,0,-2,-2,0,-2,-1
"HEARING4_EMG1R",-3,-1,-2,1,-3,0,1,4,-1,0,-8,1,2,-1,-1,0,-3,-2,-4,-1,3,2,-6,0,-3,0,-4,-3,1,-4,-2,-2,2,-5,-1,-3,-7,-6,1,1,-1,0,-3,0,-1
"HEARING4_EMG2R",-5,-3,-3,-7,0,1,-2,2,-4,-4,-2,-3,0,-2,0,-1,-4,-2,0,0,-6,-1,7,2,-2,-6,1,3,2,3,2,-5,0,0,-5,-2,3,-4,2,-3,-1,-3,-1,4,-5
"HEARING4_EMG3R",0,-2,-2,-3,-1,-1,4,2,-9,-4,2,-1,-2,1,3,-3,-3,-2,-1,-4,1,4,3,-1,-1,1,0,3,1,4,-3,-5,-5,5,-3,-2,-3,-2,-5,-3,0,-2,-4,-2,-3
"HEARING4_EMG4R",-2,-2,-1,-3,1,2,2,6,-3,-3,2,-1,-1,-1,0,1,-1,1,-4,-3,3,0,4,6,-5,1,-2,0,-1,-3,3,-5,-7,0,-2,2,-1,-3,-1,-3,-2,-2,-1,-2,0
"HEARING4_EMG5R",0,-2,-1,-3,-3,2,-6,2,-2,1,2,0,0,-2,2,2,-5,4,-2,0,4,-1,1,7,-4,-2,0,-2,-3,-5,5,-1,-4,-2,-3,-3,2,-1,2,-3,-3,-1,1,1,1
"HEARING4_EMG6R",2,-1,0,-2,-1,-2,-3,3,0,-1,-4,-4,-1,-4,-2,0,-2,1,-1,-2,-2,-3,-3,1,1,-3,0,-2,-4,4,0,0,0,0,-2,0,4,0,1,1,0,-2,0,1,1
"HEARING4_EMG7R",-1,-1,-1,1,-3,-3,-1,1,0,0,-3,-1,1,-1,0,-1,-2,-1,-1,0,-2,-1,-1,0,-3,-1,-1,-1,-2,0,-2,0,1,-2,-1,-2,-4,-1,0,-1,-2,-1,-3,-2,0
"HEARING4_GLX",-0.3125,-0.1875,-0.5,-0.125,0.75,0.5625,0.8125,0.75,3.4375,-1.25,-5.1875,-5.5,-1.9375,3.8125,12.625,9.0625,3.625,-2.6875,0.8125,-3.9375,-5.625,-3.1875,1.375,12.125,6.5,2.3125,-3.3125,-5,-6.5,-4.5,-1.6875,3.75,7.625,4.875,-3.8125,-5.125,-3.5,-1,-2.5625,-2.75,-2.6875,-1.1875,-1,-2.125,-1.3125
"HEARING4_GLY",-0.3125,-0.1875,-0.5,-0.125,0.75,0.5625,0.8125,0.75,3.4375,-1.25,-5.1875,-5.5,-1.9375,3.8125,12.625,9.0625,3.625,-2.6875,0.8125,-3.9375,-5.625,-3.1875,1.375,12.125,6.5,2.3125,-3.3125,-5,-6.5,-4.5,-1.6875,3.75,7.625,4.875,-3.8125,-5.125,-3.5,-1,-2.5625,-2.75,-2.6875,-1.1875,-1,-2.125,-1.3125
"HEARING4_GLZ",-0.3125,-0.1875,-0.5,-0.125,0.75,0.5625,0.8125,0.75,3.4375,-1.25,-5.1875,-5.5,-1.9375,3.8125,12.625,9.0625,3.625,-2.6875,0.8125,-3.9375,-5.625,-3.1875,1.375,12.125,6.5,2.3125,-3.3125,-5,-6.5,-4.5,-1.6875,3.75,7.625,4.875,-3.8125,-5.125,-3.5,-1,-2.5625,-2.75,-2.6875,-1.1875,-1,-2.125,-1.3125
"HEARING4_GRX",0.25,3.375,2.3125,1.0625,-3.125,-4.25,-7.4375,-6.1875,9.125,31,38.125,14.8125,-19.875,-32.125,-39.625,-22.0625,5,32.0625,40.9375,29.8125,-2.0625,-18.875,-38.6875,-39.4375,-15.875,13.625,43.9375,40.5,21.125,-5.375,-28.25,-34.4375,-32.5,-25.25,-2.8125,1.9375,5.5,1.4375,-1.8125,-1.125,-1.9375,-1,1.375,1.5,0.0625
"HEARING4_GRY",0.25,3.375,2.3125,1.0625,-3.125,-4.25,-7.4375,-6.1875,9.125,31,38.125,14.8125,-19.875,-32.125,-39.625,-22.0625,5,32.0625,40.9375,29.8125,-2.0625,-18.875,-38.6875,-39.4375,-15.875,13.625,43.9375,40.5,21.125,-5.375,-28.25,-34.4375,-32.5,-25.25,-2.8125,1.9375,5.5,1.4375,-1.8125,-1.125,-1.9375,-1,1.375,1.5,0.0625
"HEARING4_GRZ",0.25,3.375,2.3125,1.0625,-3.125,-4.25,-7.4375,-6.1875,9.125,31,38.125,14.8125,-19.875,-32.125,-39.625,-22.0625,5,32.0625,40.9375,29.8125,-2.0625,-18.875,-38.6875,-39.4375,-15.875,13.625,43.9375,40.5,21.125,-5.375,-28.25,-34.4375,-32.5,-25.25,-2.8125,1.9375,5.5,1.4375,-1.8125,-1.125,-1.9375,-1,1.375,1.5,0.0625
"HEARING4_ORL",4.37628,4.37788,4.37947,4.37986,4.37993,4.38009,4.37896,4.38127,4.38623,4.38545,4.36493,4.35349,4.34438,4.36474,4.42243,4.47089,4.49262,4.4694,4.44644,4.41576,4.39867,4.40559,4.4226,4.50942,4.5512,4.56638,4.5446,4.50216,4.44008,4.42831,4.41621,4.44159,4.50532,4.5245,4.53516,4.52317,4.47257,4.42889,4.40708,4.39826,4.40045,4.41553,4.42831,4.4382,4.43995
"HEARING4_OPL",2.98098,2.98115,2.98096,2.98258,2.9834,2.98297,2.98114,2.9794,2.97691,2.97407,2.9704,2.96953,2.97064,2.97488,2.9815,2.98202,2.97807,2.96542,2.9594,2.95437,2.95812,2.96528,2.97258,2.99139,2.99676,2.99325,2.97757,2.96564,2.95788,2.95786,2.96232,2.97589,2.9892,2.98925,2.97699,2.96907,2.95871,2.95745,2.96279,2.96634,2.97695,2.9853,2.98814,2.9872,2.98478
"HEARING4_OYL",7.83529,7.83366,7.83132,7.83054,7.83126,7.83188,7.83474,7.83373,7.83556,7.83733,7.84917,7.85501,7.85715,7.83944,7.80075,7.76948,7.75505,7.77557,7.79967,7.83131,7.83712,7.82333,7.80559,7.74447,7.71474,7.70447,7.72445,7.76123,7.81292,7.82253,7.83182,7.80805,7.76448,7.75098,7.7365,7.74383,7.7852,7.82742,7.84712,7.85403,7.8465,7.82746,7.8117,7.79879,7.79354
"HEARING4_ORR",4.69874,4.70257,4.70864,4.71078,4.70698,4.69979,4.68937,4.66757,4.67727,4.73686,4.8003,4.86397,4.84638,4.78623,4.68794,4.64269,4.63558,4.68253,4.77468,4.83299,4.85461,4.8222,4.76247,4.6759,4.63643,4.64763,4.73043,4.80197,4.84836,4.85346,4.81874,4.76643,4.68931,4.64302,4.62319,4.62404,4.63621,4.63569,4.6311,4.62905,4.62338,4.62338,4.62408,4.62481,4.62498
"HEARING4_OPR",5.51034,5.50977,5.50473,5.50007,5.49205,5.48399,5.47486,5.4622,5.48153,5.56642,5.63684,5.65849,5.57795,5.45526,5.34602,5.34038,5.38886,5.47161,5.57728,5.62681,5.6176,5.54339,5.44374,5.35447,5.35256,5.42032,5.56652,5.65501,5.6959,5.65467,5.55937,5.44955,5.34431,5.31308,5.34141,5.36539,5.4042,5.41301,5.41873,5.42262,5.42295,5.42295,5.42356,5.42531,5.42584
"HEARING4_OYR",0.186169,0.189202,0.192744,0.195238,0.198863,0.203643,0.204677,0.201781,0.206291,0.199581,0.200202,0.219451,0.223744,0.220623,0.222933,0.219145,0.211055,0.200828,0.198217,0.202113,0.214621,0.223309,0.236818,0.24437,0.241863,0.23115,0.21395,0.207798,0.208175,0.221783,0.24124,0.263081,0.276466,0.275471,0.269027,0.262725,0.246085,0.234011,0.226124,0.220871,0.216557,0.216557,0.21876,0.219058,0.218623
"HEARING5_ALX",0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012,0.937012
"HEARING5_ALY",-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098,-0.100098
"HEARING5_ALZ",0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387,0.296387
"HEARING5_ARX",-0.272949,-0.276367,-0.275879,-0.273438,-0.289062,-0.294434,-0.271973,-0.268555,-0.30127,-0.495117,-0.482422,-0.402344,-0.285645,-0.102051,-0.124023,-0.268555,-0.382812,-0.501465,-0.48291,-0.391113,-0.23291,-0.115234,-0.164062,-0.209961,-0.399902,-0.45752,-0.514648,-0.493652,-0.447266,-0.220703,-0.14209,-0.193848,-0.250488,-0.349121,-0.374512,-0.333008,-0.339355,-0.322266,-0.314453,-0.337891,-0.329102,-0.328125,-0.321777,-0.32666,-0.333496
"HEARING5_ARY",-0.228516,-0.229004,-0.232422,-0.237793,-0.231934,-0.23584,-0.237793,-0.252441,-0.232422,-0.161133,-0.128906,-0.150879,-0.191894,-0.25293,-0.263672,-0.248535,-0.210449,-0.134766,-0.133301,-0.155762,-0.198242,-0.231934,-0.240234,-0.252441,-0.167969,-0.155762,-0.109375,-0.100098,-0.104492,-0.152344,-0.196777,-0.231934,-0.251953,-0.204102,-0.171387,-0.214356,-0.211914,-0.212891,-0.223144,-0.223633,-0.236328,-0.223633,-0.240234,-0.234863,-0.234375
