dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3,ALZ",-0.0283203,-0.0371094,-0.0288086,-0.0229492,-0.0249023,-0.0258789,0.0185547,0.126953,0.285156,0.300293,0.313477,0.3125,0.306152,0.333008,0.422363,0.474609,0.435547,0.415039,0.486328,0.37793,0.384277,0.395996,0.378906,0.266113,0.249512,0.35498,0.317383,0.249512,0.32373,0.265625,0.233398,0.23291,0.241699,0.25293,0.250488,0.270996,0.268066,0.266602,0.254883,0.257812,0.269043,0.277832,0.268066,0.26416,0.263184
"CAN3,ARX",0.914551,0.910156,0.913574,0.912109,0.911621,0.927734,1.03662,1.04443,0.871094,0.54541,0.474121,0.338379,0.14209,0.189941,0.897461,0.623535,0.138672,-0.757324,-0.350586,0.128906,0.0253906,0.0966797,0.0986328,-0.00195312,0.00732422,0.489746,0.976074,0.832031,0.48291,0.538574,0.602051,0.637695,0.582031,0.592773,0.591309,0.588867,0.574219,0.595703,0.583008,0.581543,0.593262,0.577148,0.589356,0.577148,0.585938
"CAN3,ARY",0.339355,0.336914,0.337891,0.336914,0.338867,0.34668,0.366699,0.498535,0.665039,0.766602,0.978027,0.650879,0.674316,0.730469,1.0293,0.953613,1.01221,0.668457,0.751953,0.886719,0.860352,0.867676,0.800293,0.648926,0.543457,0.810547,0.927246,0.914062,0.736328,0.698242,0.708496,0.726074,0.711426,0.730469,0.717773,0.708496,0.712402,0.718262,0.706543,0.729492,0.707031,0.722168,0.724121,0.710449,0.717773
"CAN3,ARZ",0.0893555,0.0825195,0.0791016,0.078125,0.0771484,0.0854492,0.0996094,0.209961,0.362793,0.404785,0.38916,0.412598,0.376465,0.376465,0.442871,0.324219,0.254395,0.75293,0.753906,0.513184,0.495605,0.294434,0.494141,0.411621,0.34082,0.387695,0.434082,0.427734,0.375,0.368652,0.362793,0.377441,0.349609,0.361816,0.362793,0.367676,0.355957,0.37793,0.364258,0.35498,0.356445,0.364258,0.367188,0.36377,0.371094
"CAN3,EMG0L",-1,-3,1,-1,-1,0,-2,1,-11,-1,-2,-2,6,-5,-7,-7,-2,-2,-2,-4,0,3,1,-7,6,0,-6,1,0,-5,-3,-8,2,-1,0,0,1,0,0,-9,1,3,4,1,-5
"CAN3,EMG1L",-1,-3,-2,0,-1,-4,1,-3,-1,0,-1,-3,1,-3,-4,0,0,-3,-1,0,-2,0,1,-2,-2,1,-2,-1,1,-1,1,1,-1,1,-5,-2,-1,-2,-3,-1,-1,3,-2,0,-3
"CAN3,EMG2L",-2,0,0,-1,-3,-3,2,-7,-4,-3,-4,-2,-2,-5,-5,4,2,-5,1,1,-1,-2,5,-5,-2,5,1,0,0,-2,1,-1,1,0,-7,-3,0,2,-3,0,-4,-2,-1,0,-3
"CAN3,EMG3L",-2,-2,-1,-1,-5,0,-1,-17,-13,-23,-11,6,-7,-15,-6,18,-3,-5,5,-6,-4,-3,-3,-9,0,9,-6,11,-9,7,-1,3,1,2,-17,1,8,2,-5,-4,-11,-10,0,4,-6
"CAN3,EMG4L",-1,-1,0,0,-11,15,-3,-13,-13,-60,-10,16,-6,-41,1,31,-5,-4,0,-8,-4,-4,-6,-8,-16,26,-11,27,-13,7,-2,2,-4,4,-17,-5,2,7,7,-4,-9,-18,-3,5,-12
"CAN3,EMG5L",-1,-2,1,2,-4,15,-7,-9,-7,-13,-3,7,-5,-18,-15,15,-3,-3,-5,-5,-4,-3,-4,2,-14,7,-11,5,-12,1,-4,0,-2,4,-3,-2,1,2,0,1,2,-8,-1,1,-8
"CAN3,EMG6L",0,-1,-2,0,-1,8,-4,-11,-7,-11,-2,6,4,-23,-14,-2,-3,6,0,4,-2,-6,0,0,-3,8,-25,12,9,6,-1,0,-1,-3,4,-10,9,-2,5,-1,-2,-1,-3,5,-30
"CAN3,EMG7L",-3,-2,-1,-1,1,36,-11,3,-27,4,-7,17,8,-22,-21,-11,-29,7,18,-4,-9,-5,3,0,20,3,-20,-4,3,17,7,-7,8,4,-5,-2,8,8,-16,-13,5,1,-6,2,-21
"CAN3,EMG0R",1,-1,-2,-1,0,-15,11,-2,2,0,-14,-3,-3,11,3,-15,-6,7,1,0,12,3,1,2,-5,-2,0,-21,10,-1,-3,-3,5,2,2,-5,-5,8,-5,-3,3,-5,-2,1,4
"CAN3,EMG1R",-1,1,-1,0,-2,-33,35,3,9,-1,-28,-10,-4,12,19,-6,5,9,-2,-4,9,4,-3,0,-13,-3,-8,-17,0,-6,5,5,5,9,-3,4,-20,25,-6,0,3,-8,-7,-1,6
"CAN3,EMG2R",0,-2,-2,0,1,-10,8,-3,-2,2,-11,-6,-6,10,3,-2,0,6,4,2,4,-2,-1,-1,-12,-5,-13,-12,-5,-7,1,-1,4,10,-2,4,-8,20,-4,2,2,-5,-2,2,0
"CAN3,EMG3R",-1,-1,-1,0,-2,-3,4,3,-8,6,-5,-3,-3,6,-2,-2,1,1,-1,0,-2,-8,0,-3,-2,0,-4,-3,1,-4,-1,0,0,4,1,2,-3,5,-2,1,-3,-5,-1,-2,0
"CAN3,EMG4R",1,-1,-1,0,-1,-2,1,1,-1,-2,-3,1,1,1,0,-2,2,1,-1,-1,0,-9,0,-2,-1,0,-2,0,-1,-2,-1,-2,0,1,1,-2,-1,3,0,-2,-1,-2,0,-2,0
"CAN3,EMG5R",-1,1,-1,0,-1,-1,-1,1,2,-3,3,0,-2,1,-6,0,-1,2,-2,0,-1,1,-1,-1,0,2,-1,-1,-1,-1,0,0,-1,0,-1,1,0,2,1,-2,-3,-2,0,0,1
"CAN3,EMG6R",0,-1,-3,-1,-1,-3,-6,0,3,-1,-4,2,-7,1,-6,1,-5,2,-2,-4,0,4,-3,-5,2,3,-2,-2,-3,-1,4,-1,-1,0,-2,4,-2,3,3,-1,0,1,0,0,0
"CAN3,EMG7R",-2,-2,-2,-1,0,-5,-28,-5,4,2,-10,-3,-14,30,2,-10,-19,20,6,-4,-7,-4,2,18,-14,-6,-1,-2,-2,9,-5,-5,-19,3,-2,5,5,12,-12,29,6,-13,2,4,7
"CAN3,GLX",-0.25,0.3125,0.5625,-0.125,-0.625,17.4375,54.75,-13.125,25.3125,9.75,27.6875,9.9375,5.375,-6.1875,-8.4375,-13.625,-1,0.875,-5.1875,-2.6875,4.0625,1.75,-2.25,-14.8125,-32.5,-6.375,-17.25,12.5625,-0.25,4.5,0.8125,1.625,2.9375,-4.25,-1,-1.125,-0.8125,3.1875,1.625,0.0625,1,1.875,-3.0625,-2.9375,-1.375
"CAN3,GLY",-0.25,0.3125,0.5625,-0.125,-0.625,17.4375,54.75,-13.125,25.3125,9.75,27.6875,9.9375,5.375,-6.1875,-8.4375,-13.625,-1,0.875,-5.1875,-2.6875,4.0625,1.75,-2.25,-14.8125,-32.5,-6.375,-17.25,12.5625,-0.25,4.5,0.8125,1.625,2.9375,-4.25,-1,-1.125,-0.8125,3.1875,1.625,0.0625,1,1.875,-3.0625,-2.9375,-1.375
"CAN3,GLZ",-0.25,0.3125,0.5625,-0.125,-0.625,17.4375,54.75,-13.125,25.3125,9.75,27.6875,9.9375,5.375,-6.1875,-8.4375,-13.625,-1,0.875,-5.1875,-2.6875,4.0625,1.75,-2.25,-14.8125,-32.5,-6.375,-17.25,12.5625,-0.25,4.5,0.8125,1.625,2.9375,-4.25,-1,-1.125,-0.8125,3.1875,1.625,0.0625,1,1.875,-3.0625,-2.9375,-1.375
"CAN3,GRX",-0.5,0.6875,2.8125,1.4375,-0.375,-1.1875,-20.8125,4.1875,30.5625,37.5,-6.75,-77.25,24.875,-0.125,19.625,-1,12.0625,-14.375,-3.25,-0.9375,-2.75,-3.1875,-1.125,-9.3125,0.1875,12.4375,16.3125,-7.4375,6.5,-2.375,-3.3125,-5.875,9.4375,3.875,1.375,1.6875,-1.3125,4.8125,0.25,1.3125,0.5,-0.4375,-0.5625,-2.1875,-1.5625
"CAN3,GRY",-0.5,0.6875,2.8125,1.4375,-0.375,-1.1875,-20.8125,4.1875,30.5625,37.5,-6.75,-77.25,24.875,-0.125,19.625,-1,12.0625,-14.375,-3.25,-0.9375,-2.75,-3.1875,-1.125,-9.3125,0.1875,12.4375,16.3125,-7.4375,6.5,-2.375,-3.3125,-5.875,9.4375,3.875,1.375,1.6875,-1.3125,4.8125,0.25,1.3125,0.5,-0.4375,-0.5625,-2.1875,-1.5625
"CAN3,GRZ",-0.5,0.6875,2.8125,1.4375,-0.375,-1.1875,-20.8125,4.1875,30.5625,37.5,-6.75,-77.25,24.875,-0.125,19.625,-1,12.0625,-14.375,-3.25,-0.9375,-2.75,-3.1875,-1.125,-9.3125,0.1875,12.4375,16.3125,-7.4375,6.5,-2.375,-3.3125,-5.875,9.4375,3.875,1.375,1.6875,-1.3125,4.8125,0.25,1.3125,0.5,-0.4375,-0.5625,-2.1875,-1.5625
"CAN3,ORL",2.3342,2.33465,2.33636,2.3372,2.33759,2.37325,2.58537,2.78825,2.98964,3.05249,3.10179,3.12706,3.14406,3.13784,3.12378,3.11631,3.12083,3.12869,3.13119,3.12819,3.12949,3.13666,3.13982,3.12937,3.08561,3.05221,2.9852,3.00473,3.00709,3.02392,3.02873,3.03072,3.02334,3.02135,3.02163,3.02239,3.02522,3.03068,3.03319,3.03258,3.0316,3.03171,3.0329,3.02881,3.02886
"CAN3,OPL",3.08203,3.08181,3.08178,3.08143,3.0813,3.09058,3.14529,3.28819,3.64651,3.95659,4.26549,4.61453,4.78054,4.85814,4.83356,4.81303,4.80424,4.80682,4.811,4.79276,4.79821,4.79147,4.75659,4.62568,4.38198,4.1165,3.87577,3.80749,3.80938,3.8299,3.85545,3.87246,3.88755,3.88865,3.88969,3.8926,3.89609,3.89852,3.90306,3.9062,3.90669,3.90723,3.90643,3.90634,3.9052
"CAN3,OYL",6.22116,6.22086,6.21916,6.21851,6.21816,6.19111,6.05357,5.8486,5.64227,5.58237,5.56602,5.55665,5.54655,5.53539,5.5263,5.52229,5.51426,5.50413,5.48962,5.49036,5.48908,5.49451,5.4978,5.50502,5.51142,5.52695,5.54662,5.55047,5.53676,5.53664,5.54915,5.54597,5.53821,5.53975,5.54007,5.53676,5.53481,5.53477,5.5376,5.54117,5.5443,5.54508,5.54338,5.53987,5.53928
"CAN3,ORR",7.1216,7.12207,7.12725,7.13065,7.1312,7.13274,7.08322,6.85956,6.73573,6.74776,6.75882,6.67086,6.65465,6.66357,6.66238,6.71067,6.74881,6.71807,6.65985,6.64545,6.64578,6.6505,6.62974,6.61798,6.61461,6.68497,6.74348,6.75033,6.73873,6.7423,6.73992,6.73224,6.72241,6.72444,6.72495,6.72801,6.7334,6.73743,6.73896,6.74317,6.74232,6.74299,6.74275,6.74162,6.74126
"CAN3,OPR",3.09164,3.09112,3.09153,3.0916,3.09148,3.0934,3.11903,3.29084,3.54387,3.8742,4.2893,4.46393,4.74598,4.82805,4.86606,4.81609,4.82062,4.8673,4.88629,4.89813,4.90289,4.89291,4.85609,4.78435,4.6826,4.24147,3.9458,3.89818,3.9151,3.94329,3.96134,3.97363,3.9927,3.99702,4.00499,4.00972,4.01211,4.01053,4.00897,4.00804,4.00714,4.00707,4.00746,4.00909,4.01049
"CAN3,OYR",2.62148,2.62102,2.622,2.62238,2.6217,2.61915,2.64861,2.8751,3.05429,3.14664,3.21634,3.24087,3.26919,3.28363,3.3113,3.30479,3.30019,3.30264,3.31444,3.32837,3.33102,3.32505,3.32877,3.33242,3.33303,3.31343,3.28557,3.27821,3.28105,3.28184,3.28016,3.27805,3.28313,3.2845,3.28308,3.27693,3.27309,3.27245,3.27262,3.27335,3.27373,3.27399,3.27146,3.2681,3.26229
"CAN4,ALX",0.9228516,0.9301758,0.934082,0.9277344,0.9306641,0.9282227,0.9272461,0.9619141,1.14209,1.163086,0.7416992,0.2519531,0.1289063,0.05712891,0.04052734,-0.04443359,-0.06982422,-0.09472656,-0.09130859,-0.02880859,-0.0004882813,0.07275391,0.1381836,0.5522461,1.201172,0.7397461,0.4443359,0.6557617,0.7998047,0.6708984,0.6328125,0.6337891,0.6484375,0.7705078,0.9370117,1.02002,1.021484,0.9282227,0.909668,0.9165039,0.9560547,0.9589844,0.9418945,0.9140625,0.9169922
"CAN4,ALY",-0.3613281,-0.3662109,-0.3544922,-0.3623047,-0.3623047,-0.3574219,-0.3583984,-0.3696289,-0.4692383,-0.6445313,-1.135254,-0.7314453,-0.6835938,-0.5683594,-0.7333984,-0.8344727,-0.9975586,-0.9121094,-0.84375,-0.8481445,-0.8295898,-0.6977539,-0.6655273,-1.088867,-0.7705078,-0.784668,-0.8413086,-0.6660156,-0.6928711,-0.6645508,-0.6694336,-0.6733398,-0.6513672,-0.5029297,-0.4926758,-0.4331055,-0.5161133,-0.277832,-0.465332,-0.3696289,-0.3139648,-0.3242188,-0.3325195,-0.3686523,-0.3789063
"CAN4,ALZ",-0.02441406,-0.02636719,-0.02099609,-0.02148438,-0.01806641,-0.02197266,-0.02050781,-0.03710938,0.009277344,0.1000977,0.4550781,0.2666016,0.3486328,0.315918,0.3535156,0.4311523,0.5317383,0.4775391,0.425293,0.4047852,0.3959961,0.3183594,0.262207,0.3745117,0.3823242,0.2270508,0.2470703,0.2397461,0.246582,0.25,0.2475586,0.2329102,0.2104492,0.2172852,0.1191406,-0.04980469,-0.02490234,-0.02734375,0.06103516,0.02636719,-0.01416016,-0.03271484,-0.02783203,-0.03466797,-0.04248047
"CAN4,ARX",0.9189453,0.9179688,0.918457,0.9140625,0.9145508,0.9165039,0.9145508,0.9169922,0.9697266,1.14502,1.04248,0.6079102,0.1518555,0.2070313,0.03955078,-0.09277344,-0.06884766,-0.01660156,-0.1044922,-0.1069336,0.2788086,-0.03222656,0.1855469,0.9150391,0.2329102,1.233398,0.7963867,0.4882813,0.65625,0.7226563,0.6611328,0.6259766,0.578125,0.6357422,0.828125,1.123535,1.072266,0.9926758,0.8232422,0.8481445,0.8994141,0.9560547,0.9423828,0.9135742,0.8779297
"CAN4,ARY",0.3261719,0.324707,0.3168945,0.3222656,0.3168945,0.3203125,0.3227539,0.3251953,0.3486328,0.3085938,0.8105469,0.8862305,0.6787109,0.4785156,0.5761719,0.746582,0.8994141,0.921875,0.8291016,0.8261719,0.9121094,0.5727539,0.4902344,0.7695313,0.7636719,0.8525391,0.8227539,0.6552734,0.5966797,0.621582,0.6044922,0.6040039,0.6137695,0.4433594,0.3530273,0.5166016,0.3295898,0.1484375,0.4638672,0.3398438,0.300293,0.2841797,0.2749023,0.3232422,0.3496094
"CAN4,ARZ",0.09423828,0.09716797,0.1088867,0.1054688,0.1035156,0.09375,0.1015625,0.1005859,0.08154297,0.1411133,0.5571289,0.4824219,0.3496094,0.4282227,0.4116211,0.5131836,0.5527344,0.5625,0.4780273,0.5004883,0.2324219,0.3974609,0.5043945,-0.03027344,0.3413086,0.3007813,0.2792969,0.3300781,0.3427734,0.3256836,0.3100586,0.3188477,0.2890625,0.2543945,0.2426758,-0.04492188,-0.1289063,0.1352539,0.1401367,0.1655273,0.1088867,0.07080078,0.0703125,0.09375,0.07568359
"CAN4,EMG0L",-1,1,0,-1,-1,-1,0,-4,-3,-7,-5,-2,-2,2,-4,2,-3,3,-2,-1,-4,4,-5,-5,-5,1,-1,1,-2,4,-2,-2,-3,4,-4,-2,-1,-3,0,-3,-2,-2,-2,-1,1
"CAN4,EMG1L",-1,-1,1,-2,-1,-2,0,-5,0,-6,-4,-3,0,-1,-2,3,0,2,-2,-1,-1,0,-3,-3,-8,0,-2,0,0,0,-1,-2,-2,0,-2,-3,-2,-1,0,-2,-2,-1,-1,-1,-1
"CAN4,EMG2L",-1,-1,-2,-1,0,0,1,-7,-6,-7,-4,-4,-3,-3,-2,3,1,2,-2,0,-3,1,-4,4,-9,-7,-1,-2,1,-2,1,0,0,3,1,-1,-3,-1,0,-1,1,0,-3,-1,0
"CAN4,EMG3L",-2,-1,-2,-1,-2,2,0,-16,-19,-48,-7,-11,-10,3,0,6,-5,11,-6,0,-6,6,-7,8,-31,0,-8,2,0,1,-2,-1,-2,15,2,-3,-1,-2,-1,-1,-1,1,-2,-3,-1
"CAN4,EMG4L",-2,0,-1,0,-2,0,-1,-44,-33,-21,-46,-26,-37,19,27,2,-8,16,-11,-7,-15,6,0,27,-36,-1,-19,5,5,3,-3,-4,-4,28,0,-4,-1,-1,-3,-1,-2,-1,0,-2,0
"CAN4,EMG5L",-1,-1,-2,0,-1,-3,-1,-12,2,18,-14,-13,-18,8,11,-1,-3,10,-4,-4,-6,4,0,34,-43,2,-7,17,-2,1,-2,-2,-2,8,-2,-2,0,-1,-1,-2,-1,-1,0,-1,-1
"CAN4,EMG6L",-2,-1,0,-1,-1,1,-1,-4,-6,-3,-10,1,-9,-6,-8,-3,-2,6,8,-2,-7,-4,4,21,-74,4,4,12,-8,7,-2,-2,1,1,0,-1,-2,-1,-2,0,0,-2,-1,-2,1
"CAN4,EMG7L",-1,0,-1,-1,-1,1,-1,-6,4,-8,2,-7,15,7,-10,-6,9,-6,-4,15,-6,5,-15,-37,-26,-5,15,10,-8,2,-2,8,7,2,-3,-3,-1,-2,0,-3,0,-1,-1,1,-4
"CAN4,EMG0R",-1,-1,-1,-2,-1,1,0,1,-7,0,-4,9,12,0,16,3,15,-16,10,-6,4,5,13,0,17,10,-4,-6,-3,-2,0,1,-1,1,-2,0,-1,-1,-1,-2,1,-1,-1,-1,-1
"CAN4,EMG1R",-1,0,-2,-1,1,-1,-1,-3,28,6,-14,21,8,-3,-1,-20,46,-15,14,16,7,-2,-2,3,39,1,-2,29,13,-4,-1,-2,-2,14,-4,-2,-5,0,-1,0,0,-1,-2,-1,-2
"CAN4,EMG2R",0,1,-2,-1,0,-1,-2,-1,8,-16,1,33,16,-1,1,-10,8,-2,7,7,2,-2,-5,8,30,-2,-11,10,-7,-3,-2,0,-1,9,-1,-1,-3,-3,-1,-1,0,-1,-2,0,-2
"CAN4,EMG3R",1,1,2,-2,0,-1,1,-1,17,-2,10,12,8,-4,1,-9,-6,-7,8,0,1,1,-2,0,9,-5,-7,1,-1,-3,-1,1,-1,3,-2,0,-1,-2,0,-1,-1,0,-2,-3,0
"CAN4,EMG4R",-1,-1,0,1,-2,-1,-3,-2,2,-2,-4,-1,-2,-2,3,-4,-3,-3,2,1,-1,-2,1,2,3,-3,-3,0,-2,-1,-1,-2,0,-2,-2,1,-1,0,-2,-2,-1,-1,-1,-1,0
"CAN4,EMG5R",0,-3,-1,-1,0,-1,-1,-1,3,-1,2,-2,2,-2,3,-3,1,-1,-1,-2,0,-3,0,3,1,-2,-3,0,-2,-2,0,-3,-1,1,-1,-1,-1,0,-1,0,0,-1,-1,0,0
"CAN4,EMG6R",0,0,-2,0,2,-1,0,-2,19,-1,4,-4,-1,1,8,-3,2,-1,1,-4,-2,-3,8,6,-5,-3,-3,5,-5,-1,1,-20,-21,-2,0,0,3,-1,1,-3,-1,-1,-3,0,-1
"CAN4,EMG7R",0,0,1,-1,-3,-2,0,-1,6,19,-12,17,11,-8,-1,-5,-29,-11,-11,-35,36,-63,24,78,-28,9,-33,7,0,-8,1,-5,4,-18,-3,-8,-3,-1,-1,0,0,0,0,0,0
"CAN4,GLX",-0.125,-1.0625,0.0625,-0.5625,-2.0625,-0.3125,-2.25,2.875,87.5625,49.25,11.625,61.4375,15.3125,2.25,-7.625,-9.625,-0.9375,-0.375,5.3125,-1.375,-1.5,-12.8125,-21.3125,-13.5625,-58.5625,13.4375,-0.75,17.1875,-3.5625,-9.6875,2.9375,-5.375,-0.6875,-14.375,-1.4375,-14.9375,60.875,-60.125,-69.6875,-15.3125,8.25,2.375,-9.6875,-5.75,1.6875
"CAN4,GLY",-0.125,-1.0625,0.0625,-0.5625,-2.0625,-0.3125,-2.25,2.875,87.5625,49.25,11.625,61.4375,15.3125,2.25,-7.625,-9.625,-0.9375,-0.375,5.3125,-1.375,-1.5,-12.8125,-21.3125,-13.5625,-58.5625,13.4375,-0.75,17.1875,-3.5625,-9.6875,2.9375,-5.375,-0.6875,-14.375,-1.4375,-14.9375,60.875,-60.125,-69.6875,-15.3125,8.25,2.375,-9.6875,-5.75,1.6875
"CAN4,GLZ",-0.125,-1.0625,0.0625,-0.5625,-2.0625,-0.3125,-2.25,2.875,87.5625,49.25,11.625,61.4375,15.3125,2.25,-7.625,-9.625,-0.9375,-0.375,5.3125,-1.375,-1.5,-12.8125,-21.3125,-13.5625,-58.5625,13.4375,-0.75,17.1875,-3.5625,-9.6875,2.9375,-5.375,-0.6875,-14.375,-1.4375,-14.9375,60.875,-60.125,-69.6875,-15.3125,8.25,2.375,-9.6875,-5.75,1.6875
"CAN4,GRX",-1.5,-0.8125,0.4375,1.375,1.0625,1.5625,2.0625,1.375,-3.5,-38.375,5,13.875,-66.375,54.9375,-10.0625,24.875,1.1875,2.375,0.3125,-0.6875,3.125,-14.625,0.5625,71.625,-23.75,45.25,-17.625,10.1875,5.0625,-2.875,-4.5625,-6,-12.8125,-30.6875,-9.1875,2.75,-131.4375,-24.125,115.0625,-15.125,-19.5625,-29.1875,-2.375,13.4375,13.1875
"CAN4,GRY",-1.5,-0.8125,0.4375,1.375,1.0625,1.5625,2.0625,1.375,-3.5,-38.375,5,13.875,-66.375,54.9375,-10.0625,24.875,1.1875,2.375,0.3125,-0.6875,3.125,-14.625,0.5625,71.625,-23.75,45.25,-17.625,10.1875,5.0625,-2.875,-4.5625,-6,-12.8125,-30.6875,-9.1875,2.75,-131.4375,-24.125,115.0625,-15.125,-19.5625,-29.1875,-2.375,13.4375,13.1875
"CAN4,GRZ",-1.5,-0.8125,0.4375,1.375,1.0625,1.5625,2.0625,1.375,-3.5,-38.375,5,13.875,-66.375,54.9375,-10.0625,24.875,1.1875,2.375,0.3125,-0.6875,3.125,-14.625,0.5625,71.625,-23.75,45.25,-17.625,10.1875,5.0625,-2.875,-4.5625,-6,-12.8125,-30.6875,-9.1875,2.75,-131.4375,-24.125,115.0625,-15.125,-19.5625,-29.1875,-2.375,13.4375,13.1875
"CAN4,ORL",2.364664,2.362743,2.363574,2.363795,2.361717,2.36108,2.359877,2.373285,2.547618,2.825667,3.060356,3.180532,3.227297,3.246698,3.22791,3.211786,3.192576,3.203594,3.214141,3.217162,3.20935,3.194491,3.15819,3.037251,2.959512,2.969146,2.987625,3.012852,3.01262,3.011223,3.012166,3.003835,2.979988,2.954868,2.840514,2.675658,2.521776,2.48665,2.383596,2.35209,2.320383,2.321067,2.341957,2.367365,2.364524
"CAN4,OPL",3.098612,3.098531,3.098589,3.098495,3.097662,3.097983,3.097621,3.100443,3.150558,3.327235,3.842854,4.317063,4.875343,5.113913,5.181535,5.150958,5.094789,5.09108,5.093806,5.060739,4.991512,4.787054,4.50971,4.009707,3.714108,3.652193,3.772638,3.847801,3.86729,3.861139,3.832567,3.780699,3.696328,3.54371,3.33105,3.1701,3.089872,3.083054,3.10782,3.108938,3.097132,3.087479,3.08232,3.084588,3.087998
"CAN4,OYL",6.330721,6.331881,6.331527,6.330055,6.330663,6.330552,6.329205,6.315538,6.203334,6.003665,5.80188,5.761759,5.743997,5.720713,5.694551,5.680076,5.676545,5.663773,5.65343,5.64719,5.650322,5.675104,5.706069,5.79575,5.859524,5.84884,5.803982,5.800001,5.803721,5.792092,5.788444,5.802367,5.824975,5.853868,5.957974,6.129358,6.340113,6.433724,6.400691,6.384182,6.424358,6.435308,6.403031,6.358337,6.3588
"CAN4,ORR",7.017347,7.017306,7.015985,7.015702,7.016992,7.020769,7.021691,7.024565,7.027176,6.79969,6.650525,6.663787,6.582122,6.581985,6.61749,6.636386,6.651179,6.651789,6.645061,6.64429,6.630616,6.583327,6.576721,6.654626,6.715683,6.779471,6.782623,6.762453,6.757147,6.760913,6.752572,6.744395,6.737224,6.698818,6.722542,7.122292,7.288267,7.111159,7.099549,7.052934,7.055311,7.052094,7.022997,6.992414,6.98373
"CAN4,OPR",3.071988,3.071091,3.071296,3.071734,3.071776,3.071204,3.070979,3.071336,3.079176,3.198075,3.477328,3.930532,4.356224,4.837707,5.091961,5.145989,5.13314,5.119875,5.115301,5.098913,5.041891,4.935322,4.680178,4.307833,3.911746,3.662332,3.665374,3.8005,3.828055,3.832654,3.829645,3.805691,3.744401,3.611291,3.403857,3.091066,3.008642,3.011952,3.050012,3.095761,3.09552,3.087507,3.081632,3.084734,3.087169
"CAN4,OYR",2.670791,2.669998,2.6695,2.671043,2.67087,2.671164,2.673339,2.673822,2.670235,2.831422,3.004216,3.028403,3.081185,3.124418,3.193862,3.236995,3.252814,3.254051,3.252044,3.25037,3.256346,3.268831,3.275289,3.262907,3.219674,3.166843,3.176475,3.211798,3.224821,3.222547,3.217819,3.216355,3.206755,3.188294,3.121262,2.711575,2.420505,2.460705,2.64386,2.751756,2.715331,2.669586,2.677172,2.729731,2.763472
"CAN5,ALX",0.9423828,0.9267578,0.934082,0.9370117,0.934082,1.096191,1.11377,0.9716797,0.659668,0.3149414,0.184082,0.09960938,0.1254883,0.1025391,0.01171875,-0.01171875,0.06347656,0.03759766,0.02734375,0.08789063,-0.04736328,0.1933594,1.000488,1.04541,0.597168,0.4526367,0.6054688,0.753418,0.6791992,0.6533203,0.6665039,0.6547852,0.6733398,0.6777344,0.7641602,1.007324,1.094238,0.9975586,0.9350586,0.8891602,0.8793945,0.9467773,0.9663086,0.949707,0.9189453
"CAN5,ALY",-0.3457031,-0.3515625,-0.3549805,-0.3413086,-0.3500977,-0.4443359,-0.4501953,-0.9125977,-0.7524414,-0.7368164,-0.6547852,-0.7519531,-0.7880859,-0.9956055,-0.9267578,-0.9291992,-0.934082,-0.9174805,-0.894043,-0.84375,-0.6088867,-0.7373047,-0.8344727,-0.949707,-0.8935547,-0.7963867,-0.7070313,-0.6699219,-0.6987305,-0.6855469,-0.6816406,-0.6645508,-0.6430664,-0.6347656,-0.5014648,-0.434082,-0.2348633,-0.3925781,-0.3334961,-0.4760742,-0.4321289,-0.3051758,-0.2797852,-0.324707,-0.3325195
"CAN5,ALZ",-0.0234375,-0.01660156,-0.02392578,-0.03027344,-0.02685547,-0.02539063,-0.06835938,0.3574219,0.3300781,0.3354492,0.3154297,0.3193359,0.3378906,0.4492188,0.3745117,0.4106445,0.4521484,0.4287109,0.4077148,0.3950195,0.265625,0.2480469,0.3334961,0.3344727,0.2446289,0.2641602,0.25,0.2392578,0.2338867,0.2353516,0.2294922,0.2294922,0.2089844,0.184082,0.1904297,0.09912109,-0.2539063,-0.2021484,-0.0390625,0.08203125,0.05517578,-0.02636719,-0.06396484,-0.04492188,-0.02490234
"CAN5,ARX",0.9165039,0.9155273,0.9179688,0.9204102,0.9189453,0.972168,1.193848,1.124512,0.7021484,0.4501953,0.2294922,0.06689453,0.112793,0.07958984,0.01171875,-0.03027344,0.06396484,0.2949219,-0.5888672,0.1074219,0.6391602,0.003417969,1.013184,1.574219,1.04834,0.4755859,0.5473633,0.6967773,0.7148438,0.6938477,0.6552734,0.6469727,0.6411133,0.7436523,0.9545898,1.025391,1.0625,0.9711914,0.8876953,0.8720703,0.8676758,0.949707,0.9550781,0.9101563,0.9038086
