dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF16_ARX",0.907227,0.915527,0.917969,0.910644,0.911621,0.914062,0.927246,1.0625,1.29639,1.021,0.571777,0.177734,-0.314453,-0.371094,-0.504394,-0.628906,-0.72168,-0.841309,-0.838867,-0.817871,-0.82666,-0.839356,-0.87793,-0.880859,-0.912109,-0.887695,-0.880371,-0.881348,-0.896484,-0.854981,-0.830566,-0.814453,-0.679688,-0.601562,-0.442871,-0.233398,0.262207,0.316895,0.673828,1.16309,1.29004,1.04932,0.852539,0.801269,0.922363
"DEAF16_ARY",0.329102,0.329102,0.331543,0.330566,0.326172,0.327148,0.331543,0.362305,0.479004,0.784668,0.98291,0.666016,0.473145,0.550781,0.494141,0.483398,0.469238,0.503906,0.515625,0.587402,0.624023,0.563477,0.500977,0.369629,0.329102,0.352539,0.380371,0.395508,0.407715,0.411133,0.415527,0.437012,0.436035,0.396484,0.527344,0.559082,0.791016,0.825684,0.604004,0.731445,0.32666,0.270996,0.547852,0.449707,0.287598
"DEAF16_ARZ",0.0878906,0.0922852,0.0874023,0.097168,0.0913086,0.0883789,0.0927734,0.0883789,0.24707,0.65918,0.610352,0.546387,0.380371,0.520996,0.393066,0.291504,0.320312,0.229492,0.217773,0.188965,0.334961,0.427734,0.419434,0.290039,0.143066,0.0952148,0.150391,0.177734,0.173828,0.176269,0.20459,0.278809,0.373047,0.441895,0.504394,0.51416,0.662598,0.599609,0.456543,0.310059,-0.265137,0.0600586,0.20459,0.192383,0.0664062
"DEAF16_EMG0L",-1,-2,-1,-3,-1,-1,-1,-1,-2,-1,1,1,0,0,-1,-1,-1,0,-2,-1,-3,-1,-1,0,-1,-2,0,1,-1,-2,-2,-1,0,-2,-2,-3,0,-1,-2,-1,0,-1,-1,-1,-1
"DEAF16_EMG1L",0,0,0,1,0,0,-1,-1,-3,-1,-1,-1,0,-2,0,1,-3,-1,0,-3,-1,-2,-1,-3,-1,-2,-1,-2,-2,-2,-1,-1,-1,0,-1,-2,0,0,0,-1,0,-1,-1,-1,-3
"DEAF16_EMG2L",-1,0,-4,-2,1,-2,-1,0,1,-2,-1,-1,0,-1,-1,1,-2,-4,0,-1,-1,-3,-1,0,-1,0,-2,-1,-1,-2,-2,0,-1,-1,0,-3,-1,-1,-1,-2,0,-2,-4,-1,0
"DEAF16_EMG3L",-1,0,-2,-2,-1,-2,-1,0,-2,-1,-1,-1,2,-1,-2,0,-1,0,-1,0,-2,-1,-2,-2,0,-1,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,0,0,-1,-2,-1,-1,-1,0
"DEAF16_EMG4L",-1,-2,-2,-1,-2,-1,-1,0,-2,1,0,-2,-2,-2,0,-1,-3,0,0,0,-4,-3,-1,-1,-1,-1,0,-2,-1,-2,-1,-2,-1,0,-2,-2,-2,0,-1,-2,-2,-1,-3,-2,-1
"DEAF16_EMG5L",-2,-1,-1,-2,0,-1,-3,0,-2,-1,-2,-1,0,-2,0,1,-2,-2,-1,-1,-3,0,-1,1,-1,-1,-2,-1,-3,-1,-1,1,-2,-1,-2,-1,1,0,0,-2,-1,-2,-1,0,0
"DEAF16_EMG6L",-1,-1,-1,-1,-1,-2,-1,-2,0,0,0,-1,-2,-1,-2,-2,-2,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-2,-1,0,-2,-1,-1,0,-3,1,-1,0,-1,0
"DEAF16_EMG7L",-3,-2,-1,0,0,-2,-1,0,0,0,0,-4,0,-2,1,-1,-1,0,-2,-1,-2,-2,-1,-2,-1,-1,0,-2,-1,0,-3,-1,0,0,-4,-1,-2,-1,-1,-1,-2,-1,0,-2,0
"DEAF16_EMG0R",1,-2,0,1,-1,0,-2,-13,-5,8,-3,-2,2,2,-1,4,-18,-2,-3,-5,10,-1,-2,-2,-2,-3,-4,-5,-7,7,10,-11,0,-9,6,-9,-3,0,-3,0,1,2,0,2,-4
"DEAF16_EMG1R",-1,-4,14,2,-4,-4,1,-11,-10,10,0,0,-3,-11,5,-13,-3,-8,-31,7,47,-7,5,-7,5,-9,-3,-2,-8,10,3,-8,12,3,5,-7,-2,10,-28,1,0,5,-2,26,-15
"DEAF16_EMG2R",-3,-3,5,-1,-4,0,-1,-4,-8,-22,20,-7,0,-4,3,-7,3,3,-18,7,20,-5,3,-3,6,-5,-3,-1,-8,2,-3,-6,1,2,-1,-3,3,3,-9,-3,5,5,4,9,-5
"DEAF16_EMG3R",-1,0,2,-2,0,-2,3,2,-6,-3,1,-13,4,-2,-4,-1,4,-1,-4,-2,4,1,2,-1,1,-5,-3,-1,-3,0,1,-7,-3,-1,3,-3,1,-2,-4,-2,3,2,1,0,-1
"DEAF16_EMG4R",-1,0,0,-1,0,-1,0,1,-4,-1,-5,-2,-1,-2,-2,-4,1,0,-4,0,1,-3,0,-2,1,-1,-3,-2,-4,-1,-1,-7,-1,-2,3,-3,-2,-3,0,-1,1,-1,0,1,0
"DEAF16_EMG5R",0,0,-1,-4,0,-1,-1,6,7,-1,-2,-9,5,1,2,-6,1,-2,-1,-1,3,-1,-3,-2,1,-2,-1,-1,-2,-2,1,-1,-1,-2,2,-5,-2,-2,-2,-1,-1,1,-2,0,-1
"DEAF16_EMG6R",1,0,-2,0,1,-3,0,2,11,-1,-4,-9,3,1,1,-3,0,1,1,-3,5,0,-3,2,1,-1,1,1,-5,-4,0,5,-1,-5,1,-7,-4,-1,-1,0,0,0,-3,0,1
"DEAF16_EMG7R",-2,0,1,-1,-2,0,0,-16,-2,2,9,-4,2,4,12,-3,-6,1,15,-21,2,-2,-3,-8,-2,-4,0,-1,-7,3,5,-9,-2,0,1,-5,-4,1,0,4,3,1,-1,0,-2
"DEAF16_GLX",0,-0.25,1.0625,-0.75,-0.3125,0.125,-0.875,-0.1875,-0.125,2.1875,-25.8125,-20.5,-14.8125,-5.5,5.875,7.0625,13.625,15.25,9.125,2.875,2.875,4.375,-9.25,-11.125,-5.125,-5.125,-2.9375,-0.125,-0.125,2.5625,1.75,5.1875,5.25,-0.75,-0.75,2.4375,-0.375,-5.0625,0.625,-5.375,-5.5625,-5.5625,9.875,-16.5625,-13.875
"DEAF16_GLY",0,-0.25,1.0625,-0.75,-0.3125,0.125,-0.875,-0.1875,-0.125,2.1875,-25.8125,-20.5,-14.8125,-5.5,5.875,7.0625,13.625,15.25,9.125,2.875,2.875,4.375,-9.25,-11.125,-5.125,-5.125,-2.9375,-0.125,-0.125,2.5625,1.75,5.1875,5.25,-0.75,-0.75,2.4375,-0.375,-5.0625,0.625,-5.375,-5.5625,-5.5625,9.875,-16.5625,-13.875
"DEAF16_GLZ",0,-0.25,1.0625,-0.75,-0.3125,0.125,-0.875,-0.1875,-0.125,2.1875,-25.8125,-20.5,-14.8125,-5.5,5.875,7.0625,13.625,15.25,9.125,2.875,2.875,4.375,-9.25,-11.125,-5.125,-5.125,-2.9375,-0.125,-0.125,2.5625,1.75,5.1875,5.25,-0.75,-0.75,2.4375,-0.375,-5.0625,0.625,-5.375,-5.5625,-5.5625,9.875,-16.5625,-13.875
"DEAF16_GRX",0.1875,0,0.1875,0.25,-0.25,0.0625,-1,-7.5,47.875,70.1875,35.0625,-76.9375,51,22.1875,-2.0625,-11.5,-17.5,-20.5625,-17.1875,27,21.875,37.5,24.3125,-6.8125,-20.75,-0.4375,20.625,0.125,2.125,13.75,15.5,22.625,12.5625,18.5625,19.375,37.25,23.5625,13.4375,31.9375,-3.9375,-45.6875,39.375,14.8125,-34.5625,-29.5
"DEAF16_GRY",0.1875,0,0.1875,0.25,-0.25,0.0625,-1,-7.5,47.875,70.1875,35.0625,-76.9375,51,22.1875,-2.0625,-11.5,-17.5,-20.5625,-17.1875,27,21.875,37.5,24.3125,-6.8125,-20.75,-0.4375,20.625,0.125,2.125,13.75,15.5,22.625,12.5625,18.5625,19.375,37.25,23.5625,13.4375,31.9375,-3.9375,-45.6875,39.375,14.8125,-34.5625,-29.5
"DEAF16_GRZ",0.1875,0,0.1875,0.25,-0.25,0.0625,-1,-7.5,47.875,70.1875,35.0625,-76.9375,51,22.1875,-2.0625,-11.5,-17.5,-20.5625,-17.1875,27,21.875,37.5,24.3125,-6.8125,-20.75,-0.4375,20.625,0.125,2.125,13.75,15.5,22.625,12.5625,18.5625,19.375,37.25,23.5625,13.4375,31.9375,-3.9375,-45.6875,39.375,14.8125,-34.5625,-29.5
"DEAF16_ORL",2.3053,2.30603,2.3072,2.30841,2.3082,2.30799,2.30777,2.3075,2.3082,2.30886,2.26481,2.25409,2.2319,2.27575,2.29729,2.30305,2.31779,2.31232,2.27796,2.25473,2.25473,2.27393,2.27644,2.27092,2.25238,2.25238,2.25281,2.25621,2.25621,2.25765,2.25198,2.25171,2.25278,2.24994,2.24994,2.26504,2.26504,2.26764,2.27154,2.28953,2.29366,2.29366,2.30489,2.30285,2.2641
"DEAF16_OPL",3.07382,3.07375,3.07274,3.07316,3.07295,3.07212,3.0713,3.07078,3.07119,3.07084,3.05955,3.05774,3.05818,3.07293,3.07641,3.07618,3.07408,3.07226,3.06125,3.05873,3.05873,3.06988,3.06982,3.06805,3.0632,3.0632,3.05747,3.0585,3.0585,3.05893,3.05805,3.05966,3.06076,3.05889,3.05889,3.05882,3.05882,3.05802,3.05844,3.05797,3.05995,3.05995,3.06887,3.06951,3.05804
"DEAF16_OYL",3.9385,3.93788,3.93731,3.93628,3.93648,3.93581,3.93513,3.93502,3.93521,3.93562,3.94138,3.94118,3.92837,3.85906,3.84036,3.83766,3.85564,3.86997,3.9455,3.9866,3.9866,3.98181,3.97086,3.97017,3.97559,3.97559,3.95415,3.94761,3.94761,3.94994,3.95837,3.9666,3.97459,3.98455,3.98455,3.98346,3.98346,3.97617,3.96401,3.92926,3.91839,3.91839,3.91314,3.93064,3.95603
"DEAF16_ORR",7.0402,7.04088,7.04153,7.04208,7.04242,7.04297,7.04365,7.00898,6.81759,6.54579,6.47529,6.33092,6.34453,6.48662,6.6388,6.82926,6.88091,6.85589,6.79551,6.75295,6.66831,6.60059,6.58015,6.63844,6.77845,6.94103,6.95839,6.92264,6.89428,6.82761,6.7238,6.59083,6.43805,6.36641,6.35638,6.3675,6.43042,6.49024,6.62843,6.84532,7.60227,7.8286,7.51715,7.32187,7.26462
"DEAF16_OPR",3.07612,3.07572,3.07566,3.0755,3.07542,3.07526,3.07486,3.09057,3.19696,3.65903,4.18427,4.7911,5.58945,6.05426,6.35438,6.51975,6.54089,6.53966,6.53148,6.52322,6.49052,6.49207,6.54779,6.68385,6.7688,6.81748,6.81329,6.81251,6.80959,6.79452,6.75492,6.65723,6.42437,6.14895,5.7666,5.31787,4.68947,4.24585,3.67612,3.3951,3.03655,2.95811,2.9905,3.0277,3.03711
"DEAF16_OYR",3.31357,3.3129,3.31224,3.31183,3.31134,3.31092,3.31025,3.34131,3.58769,4.08476,4.3513,4.5434,4.75931,4.92921,5.1325,5.39542,5.49745,5.525,5.49667,5.41854,5.22713,5.08383,5.00434,5.05985,5.25678,5.44698,5.46026,5.40353,5.36953,5.28314,5.13828,4.94697,4.71051,4.57988,4.48391,4.4063,4.32358,4.24224,4.02493,3.76963,2.81264,2.57364,2.95729,3.12293,3.11182
"DEAF17_ALX",0.93457,0.938477,0.9375,0.931152,0.932129,0.93457,0.938965,0.928223,0.922852,0.956543,0.935059,0.924805,0.929199,0.929688,0.916504,0.925293,0.938477,0.917969,0.918457,0.925781,0.933106,0.938965,0.9375,0.931641,0.925293,0.94043,0.939941,0.9375,0.931641,0.932617,0.930176,0.935547,0.94043,0.924316,0.925781,0.942871,0.9375,0.938965,0.957519,0.941406,0.902344,0.927246,0.936523,0.949707,0.939941
"DEAF17_ALY",-0.341309,-0.341797,-0.331543,-0.334961,-0.345703,-0.352051,-0.364258,-0.348633,-0.344727,-0.382812,-0.331055,-0.333496,-0.334473,-0.330078,-0.330566,-0.373047,-0.374512,-0.390625,-0.388184,-0.355469,-0.32959,-0.333008,-0.370117,-0.374512,-0.371582,-0.34082,-0.327637,-0.331543,-0.331055,-0.354492,-0.330078,-0.362793,-0.363281,-0.356934,-0.35498,-0.343262,-0.305664,-0.30957,-0.321289,-0.326172,-0.305664,-0.365234,-0.353516,-0.350098,-0.337402
"DEAF17_ALZ",-0.0297852,-0.0390625,-0.0405273,-0.0419922,-0.0356445,-0.0327148,-0.0375977,-0.043457,-0.0429688,-0.0102539,-0.0571289,-0.0454102,-0.0527344,-0.0644531,-0.0751953,-0.0214844,-0.0449219,-0.034668,-0.0395508,-0.0371094,-0.0507812,-0.0405273,-0.0209961,-0.0283203,-0.0249023,-0.0332031,-0.0673828,-0.0556641,-0.0532227,-0.0444336,-0.0576172,-0.0439453,-0.046875,-0.0361328,-0.0458984,-0.0336914,-0.0644531,-0.0473633,-0.0405273,-0.0908203,-0.043457,-0.000488281,-0.0766602,-0.0600586,-0.0458984
"DEAF17_ARX",0.916992,0.915039,0.915527,0.913086,0.914062,1.05615,1.14502,1.06592,0.811035,0.172852,-0.0859375,-0.398926,-0.489258,-0.649414,-0.722168,-0.729492,-0.848144,-0.85791,-0.827148,-0.80957,-0.838867,-0.931152,-0.888184,-0.898926,-0.92334,-0.92041,-0.901367,-0.893066,-0.710938,-0.759766,-0.703125,-0.782227,-0.540039,-0.187988,0.245606,0.57959,0.666504,1.37939,1.18799,1.07129,0.837402,0.806152,0.865234,0.991699,0.95166
"DEAF17_ARY",0.329102,0.327148,0.32666,0.333984,0.337402,0.460449,0.489746,0.777832,0.988281,0.685059,0.396484,0.574707,0.519043,0.45459,0.459473,0.479492,0.42334,0.588867,0.597168,0.633789,0.585938,0.523926,0.312988,0.360352,0.359375,0.437012,0.48291,0.416016,0.435059,0.413574,0.468262,0.367188,0.473633,0.612793,0.661621,0.823242,0.557129,0.601074,0.342285,0.269043,0.507812,0.370117,0.305176,0.337402,0.278809
"DEAF17_ARZ",0.0834961,0.0820312,0.0883789,0.0844727,0.0878906,0.0922852,0.203613,0.556152,0.703125,0.556152,0.487305,0.379883,0.435059,0.29248,0.279297,0.24707,0.180664,0.195312,0.1875,0.171875,0.342773,0.411133,0.296387,0.152832,0.034668,0.0458984,0.1875,0.150879,0.191406,0.294434,0.390137,0.355469,0.377441,0.549316,0.704102,0.62793,0.433594,0.206543,-0.41748,0.0258789,0.217773,0.214356,0.130371,0.0229492,0.0239258
"DEAF17_EMG0L",-2,-1,-2,-2,-2,-1,-2,-1,0,-1,-2,-1,0,-2,0,0,0,-2,0,0,-1,-1,-1,-1,-3,-1,-1,-1,-1,-1,1,0,-1,-1,-1,0,0,-1,1,-1,0,-2,-1,-3,-1
"DEAF17_EMG1L",0,-1,-1,-2,0,-2,1,-1,-1,0,-1,0,-1,1,-1,-2,-2,-2,0,-2,0,0,-2,-2,-1,-2,-1,-2,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-3,-2,-2,-1,-2,-1
"DEAF17_EMG2L",0,0,-2,-1,-2,-1,-2,0,-2,-1,-2,-2,-1,-1,0,-1,0,-1,0,-2,-1,-1,0,0,0,-1,-2,0,0,1,-2,-2,-2,-2,-1,0,-1,-2,-1,-1,0,-2,0,-2,-1
"DEAF17_EMG3L",-1,-1,-1,-1,-2,0,-1,-2,-2,-1,0,0,-2,-1,-2,0,-1,-2,-2,-2,-3,-2,-1,-1,-1,-2,-2,0,0,1,-1,-2,-2,-2,1,-1,-1,-1,-1,-1,0,-1,-1,0,1
"DEAF17_EMG4L",1,-1,-1,0,0,-2,1,-2,0,-1,0,-1,0,0,-2,-2,-1,-1,-1,0,-1,0,-2,-1,-1,0,-2,1,-1,-2,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,-1
"DEAF17_EMG5L",-1,-2,0,-2,-2,-1,-1,-2,-1,0,0,-1,-1,-3,-2,0,-1,0,-2,-2,-2,0,0,-1,-1,0,-1,-1,0,-1,-1,-2,0,0,-1,-2,-1,-2,0,-2,-1,-2,-1,-1,-1
"DEAF17_EMG6L",-2,-2,-2,-1,-1,-1,-1,-1,0,-2,-1,-1,-2,0,-1,-1,-2,-1,0,-3,0,0,-1,-1,0,0,-1,-3,-1,-2,-1,-1,0,-1,0,0,0,-2,0,0,-2,1,-2,0,-1
"DEAF17_EMG7L",-1,-1,-1,-2,-1,-2,-2,-2,-1,-1,0,-3,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,-2,0,1,0,-2,0,1,0,-2,1,-1,1,0,-1,1,-1,-2,0,-2,0,-1
"DEAF17_EMG0R",1,0,0,-2,-1,-1,-16,3,-15,-4,-10,-1,4,6,-7,2,9,-6,-5,-8,6,-8,11,-6,1,6,-4,26,-4,15,-6,-2,0,3,10,1,8,1,-5,0,-1,-3,-3,0,-1
"DEAF17_EMG1R",-1,0,0,0,-3,20,-25,19,-26,-2,-7,-1,-3,9,-1,0,-3,11,0,-7,17,-5,1,-5,2,-3,-1,12,15,14,11,-13,10,-1,-2,-13,40,4,-25,4,9,-2,-9,4,0
"DEAF17_EMG2R",-1,-1,0,-1,0,25,4,-2,-62,2,-14,0,7,-1,-4,-1,-4,7,-1,3,5,0,0,-3,3,-3,0,6,-7,4,5,-7,4,2,-2,-6,13,-1,-9,-6,2,-3,-2,0,0
"DEAF17_EMG3R",0,-3,0,-2,-1,16,-4,-4,-41,-1,-2,-1,-4,-1,0,1,-4,-1,-1,6,8,10,-2,-3,1,0,-2,2,-2,3,2,0,1,2,-1,-1,3,1,-3,-2,1,-3,-1,-1,-5
"DEAF17_EMG4R",0,0,0,-1,0,3,-4,-3,-7,1,-3,-1,2,-1,0,-2,-4,-2,1,0,0,0,-1,-1,0,2,0,1,-3,1,1,0,0,2,3,-1,-1,-2,-3,0,0,-2,0,0,0
"DEAF17_EMG5R",-3,0,-1,-2,-2,4,-2,-1,-6,-3,-4,-1,1,0,-2,0,0,-2,-3,1,-2,-1,2,-4,0,0,1,1,0,-3,1,-1,0,2,1,-2,0,-5,-3,0,0,-2,1,-1,-3
"DEAF17_EMG6R",-5,-2,-2,-2,-3,3,-4,2,-6,-3,-8,-1,2,0,-1,2,-1,-3,-5,1,-1,0,2,-2,1,-1,1,0,1,-4,2,-3,5,7,-2,2,-3,-7,0,4,5,-1,3,-3,-2
"DEAF17_EMG7R",0,-2,-1,-1,-2,-12,-5,-3,-9,-1,-4,3,3,0,-1,0,-2,-16,-8,-1,-1,1,14,-7,10,1,-10,8,1,0,2,7,-2,1,0,0,0,-9,-1,-2,0,-1,0,-2,-2
"DEAF17_GLX",-1.5625,-1.9375,-0.75,-3.625,1.3125,1,2.5,1.6875,-0.75,-22.1875,-10.25,-13.4375,-5.6875,12.9375,13.375,7.5,8.4375,0.5,-3.5,2,1.5625,-0.0625,-9,-6.4375,-4.4375,-2.4375,-1.125,2.9375,1.6875,2.0625,5.3125,4.0625,6.5625,-7.0625,-4.1875,-8.625,-0.375,-3.1875,-3.375,18.8125,12.125,-20.1875,-8.0625,-7.75,-2.8125
"DEAF17_GLY",-1.5625,-1.9375,-0.75,-3.625,1.3125,1,2.5,1.6875,-0.75,-22.1875,-10.25,-13.4375,-5.6875,12.9375,13.375,7.5,8.4375,0.5,-3.5,2,1.5625,-0.0625,-9,-6.4375,-4.4375,-2.4375,-1.125,2.9375,1.6875,2.0625,5.3125,4.0625,6.5625,-7.0625,-4.1875,-8.625,-0.375,-3.1875,-3.375,18.8125,12.125,-20.1875,-8.0625,-7.75,-2.8125
"DEAF17_GLZ",-1.5625,-1.9375,-0.75,-3.625,1.3125,1,2.5,1.6875,-0.75,-22.1875,-10.25,-13.4375,-5.6875,12.9375,13.375,7.5,8.4375,0.5,-3.5,2,1.5625,-0.0625,-9,-6.4375,-4.4375,-2.4375,-1.125,2.9375,1.6875,2.0625,5.3125,4.0625,6.5625,-7.0625,-4.1875,-8.625,-0.375,-3.1875,-3.375,18.8125,12.125,-20.1875,-8.0625,-7.75,-2.8125
"DEAF17_GRX",0.8125,2.9375,1,-0.8125,-1.5625,-10.0625,-17.3125,47.3125,29.75,-84.375,-5.625,-0.5,-19.625,-11.25,-9.125,-13.9375,-40.75,12.875,16.3125,40,51,38.25,-1.9375,-47.8125,-30.375,-15.1875,6.875,5.6875,21.3125,31.6875,16.75,12.5,48.875,22.5,29.8125,24.3125,-10.9375,24.6875,-69.4375,14.5625,36.6875,-31.5625,-18.1875,-13.6875,1.3125
"DEAF17_GRY",0.8125,2.9375,1,-0.8125,-1.5625,-10.0625,-17.3125,47.3125,29.75,-84.375,-5.625,-0.5,-19.625,-11.25,-9.125,-13.9375,-40.75,12.875,16.3125,40,51,38.25,-1.9375,-47.8125,-30.375,-15.1875,6.875,5.6875,21.3125,31.6875,16.75,12.5,48.875,22.5,29.8125,24.3125,-10.9375,24.6875,-69.4375,14.5625,36.6875,-31.5625,-18.1875,-13.6875,1.3125
"DEAF17_GRZ",0.8125,2.9375,1,-0.8125,-1.5625,-10.0625,-17.3125,47.3125,29.75,-84.375,-5.625,-0.5,-19.625,-11.25,-9.125,-13.9375,-40.75,12.875,16.3125,40,51,38.25,-1.9375,-47.8125,-30.375,-15.1875,6.875,5.6875,21.3125,31.6875,16.75,12.5,48.875,22.5,29.8125,24.3125,-10.9375,24.6875,-69.4375,14.5625,36.6875,-31.5625,-18.1875,-13.6875,1.3125
"DEAF17_ORL",2.3376,2.3362,2.33708,2.33249,2.33095,2.33279,2.33445,2.34011,2.34012,2.30558,2.29086,2.29401,2.29421,2.30531,2.30778,2.30355,2.29894,2.30323,2.30187,2.30858,2.318,2.32109,2.30384,2.29038,2.28762,2.29121,2.29743,2.29318,2.28725,2.27621,2.28499,2.27321,2.26991,2.26327,2.26545,2.27325,2.28184,2.2982,2.30323,2.30973,2.33355,2.29688,2.21168,2.19218,2.22353
"DEAF17_OPL",3.07534,3.07692,3.07755,3.07642,3.075,3.07425,3.07523,3.07833,3.07882,3.07503,3.07466,3.07994,3.08287,3.0913,3.09205,3.08809,3.08262,3.08276,3.0844,3.08724,3.08876,3.08774,3.08051,3.0784,3.07784,3.07707,3.07632,3.07505,3.07205,3.06784,3.06723,3.06455,3.06434,3.05958,3.06019,3.06115,3.06224,3.06388,3.06496,3.07266,3.07744,3.06551,3.04331,3.04393,3.05298
"DEAF17_OYL",3.86925,3.867,3.86433,3.86501,3.86699,3.86793,3.86777,3.86703,3.86633,3.84954,3.84172,3.81537,3.80527,3.81216,3.81721,3.84732,3.87171,3.87327,3.86802,3.8615,3.85562,3.85289,3.85968,3.86213,3.86286,3.85637,3.84426,3.85082,3.8591,3.87435,3.89261,3.91141,3.91931,3.92822,3.90912,3.88683,3.87489,3.84909,3.84035,3.85496,3.87857,3.9018,3.96197,3.9661,3.9281
"DEAF17_ORR",7.08672,7.09123,7.08955,7.08981,7.08781,7.06963,6.86889,6.6394,6.50967,6.35506,6.28786,6.38788,6.48456,6.65461,6.85744,6.92615,6.90634,6.87865,6.83667,6.78418,6.68859,6.6643,6.71895,6.90075,7.08598,7.1023,7.00753,6.94662,6.83149,6.61307,6.49015,6.37389,6.34891,6.38031,6.42209,6.51236,6.55828,6.94113,7.86661,7.86462,7.43879,7.17366,7.1524,7.19589,7.12558
"DEAF17_OPR",3.06951,3.0713,3.07283,3.07294,3.07294,3.09163,3.18712,3.46186,4.09246,4.6965,5.30735,5.97849,6.30122,6.49231,6.59703,6.62899,6.62789,6.60771,6.57668,6.54939,6.51962,6.55561,6.68874,6.77523,6.8081,6.78604,6.78258,6.79533,6.77621,6.65753,6.49136,6.20753,5.65795,5.16994,4.68197,4.07861,3.6418,3.2257,2.94346,2.88956,2.92091,2.99654,3.00938,3.02894,3.05748
"DEAF17_OYR",3.51009,3.51291,3.51644,3.51691,3.51608,3.53375,3.71984,4.04842,4.36224,4.49449,4.59953,4.76263,4.95397,5.20765,5.48123,5.59627,5.64212,5.59679,5.51891,5.37638,5.1453,5.02712,5.06916,5.33538,5.61731,5.66201,5.52637,5.4523,5.29269,5.01093,4.80934,4.63895,4.44602,4.36901,4.31692,4.2546,4.1447,3.74404,2.69381,2.65775,3.15249,3.4038,3.39633,3.33251,3.38528
"DEAF18_ALX",0.9438477,0.9433594,0.9331055,0.9467773,0.9428711,0.9414063,0.9467773,0.9404297,0.9306641,0.9418945,0.949707,0.9384766,0.9296875,0.9399414,0.9208984,0.9355469,0.9414063,0.9282227,0.9384766,0.9365234,0.9453125,0.9462891,0.9355469,0.9345703,0.9443359,0.9370117,0.9487305,0.9379883,0.940918,0.9458008,0.9331055,0.9355469,0.9384766,0.9428711,0.9365234,0.9282227,0.9350586,0.9433594,0.9414063,0.9394531,0.9501953,0.953125,0.9072266,0.9130859,0.921875
"DEAF18_ALY",-0.3364258,-0.3325195,-0.3291016,-0.324707,-0.3300781,-0.3295898,-0.3388672,-0.331543,-0.3217773,-0.3535156,-0.3295898,-0.3334961,-0.3154297,-0.3408203,-0.3125,-0.3251953,-0.3251953,-0.3588867,-0.3608398,-0.3481445,-0.3447266,-0.2929688,-0.347168,-0.3476563,-0.3305664,-0.3227539,-0.3154297,-0.3105469,-0.3251953,-0.3354492,-0.3432617,-0.3564453,-0.3359375,-0.3193359,-0.3242188,-0.3496094,-0.3779297,-0.3500977,-0.3349609,-0.3046875,-0.3168945,-0.3222656,-0.3183594,-0.3237305,-0.3432617
"DEAF18_ALZ",-0.04980469,-0.05859375,-0.04980469,-0.05175781,-0.05126953,-0.05419922,-0.05615234,-0.06054688,-0.05761719,-0.03222656,-0.06494141,-0.05908203,-0.04980469,-0.07714844,-0.08056641,-0.06054688,-0.04785156,-0.03662109,-0.07275391,-0.05859375,-0.06347656,-0.05761719,-0.03173828,-0.02832031,-0.05859375,-0.05224609,-0.06054688,-0.06298828,-0.05957031,-0.05566406,-0.046875,-0.04052734,-0.03808594,-0.05566406,-0.05859375,-0.04492188,-0.02783203,-0.03515625,-0.04589844,-0.04980469,-0.05078125,-0.06787109,-0.07763672,-0.03613281,-0.02685547
"DEAF18_ARX",0.9086914,0.9213867,0.9165039,0.9047852,0.9130859,0.9521484,1.088867,1.115234,1.01416,0.5351563,0.2138672,-0.3793945,-0.4946289,-0.5141602,-0.5942383,-0.8256836,-0.8657227,-0.8623047,-0.8105469,-0.7998047,-0.8779297,-0.9208984,-0.9077148,-0.8657227,-0.8930664,-0.8989258,-0.8964844,-0.9003906,-0.9331055,-0.9204102,-0.8144531,-0.7050781,-0.7055664,-0.6347656,-0.5576172,-0.2250977,-0.1225586,0.4238281,0.4951172,0.7709961,1.272949,1.195801,1.027344,0.8823242,0.815918
"DEAF18_ARY",0.3300781,0.3330078,0.3227539,0.3271484,0.3261719,0.359375,0.4541016,0.5825195,0.8657227,0.8891602,0.6147461,0.4228516,0.4501953,0.5581055,0.4145508,0.4238281,0.4736328,0.4824219,0.5395508,0.5932617,0.6206055,0.46875,0.3930664,0.3344727,0.3276367,0.3657227,0.3823242,0.4462891,0.4257813,0.3959961,0.4111328,0.4477539,0.3891602,0.465332,0.5336914,0.5317383,0.7827148,0.4482422,0.8657227,0.4570313,0.6552734,0.4072266,0.2905273,0.4819336,0.3813477
