dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER3_ALX",0.946289,0.944336,0.949219,0.944824,0.945801,0.947754,0.945312,0.944336,0.935547,0.935547,0.962402,0.97168,0.976562,0.998047,0.977539,0.892578,0.924805,0.954102,0.961426,0.925781,0.953613,0.960449,0.942871,0.931152,0.952148,0.95459,0.926758,0.94043,0.947266,0.938477,0.93457,0.929688,0.933106,0.961914,0.947754,0.936035,0.905762,0.988769,0.972168,0.913086,0.905273,0.958984,0.986328,0.945801,0.94043
"FATHER3_ALY",-0.307617,-0.308594,-0.305176,-0.304199,-0.309082,-0.314941,-0.31543,-0.313477,-0.322266,-0.322266,-0.337891,-0.325195,-0.27002,-0.317383,-0.327637,-0.337402,-0.351562,-0.350098,-0.328125,-0.341797,-0.322266,-0.327148,-0.340332,-0.320312,-0.320312,-0.315918,-0.318359,-0.329102,-0.316406,-0.325195,-0.324707,-0.315918,-0.309082,-0.321289,-0.323242,-0.346191,-0.338867,-0.291504,-0.283691,-0.310547,-0.381836,-0.29834,-0.333984,-0.289551,-0.322754
"FATHER3_ALZ",-0.0332031,-0.0288086,-0.0366211,-0.0288086,-0.0341797,-0.0249023,-0.0273438,-0.0327148,-0.0297852,-0.0297852,0.012207,-0.0161133,-0.050293,-0.03125,-0.0214844,-0.00732422,-0.00634766,-0.0131836,-0.034668,-0.00390625,-0.0126953,-0.0126953,-0.0170898,-0.0258789,-0.0253906,-0.0146484,-0.0166016,-0.0170898,-0.0253906,-0.0214844,-0.0151367,-0.0209961,-0.0175781,-0.012207,-0.0229492,-0.0146484,-0.00439453,-0.0283203,-0.0322266,0.0380859,0.0356445,-0.0478516,-0.0673828,-0.0581055,-0.00585938
"FATHER3_ARX",0.885254,0.897461,0.89209,0.899414,0.891602,0.892578,1.00928,0.815918,1.1001,1.02588,0.60791,-0.0893555,-0.0952148,-0.287598,-0.356934,-0.485352,-0.691406,-0.832031,-0.854004,-0.932129,-0.845215,-0.935547,-1.01074,-0.812988,-0.803223,-0.925293,-0.944336,-0.944824,-0.851562,-0.744141,-0.601562,-0.453613,-0.545898,-0.291016,-0.207031,0.489258,1.46143,1.18603,1.05273,0.789551,0.850098,0.893066,0.856934,0.872559,0.90625
"FATHER3_ARY",0.380371,0.383789,0.385254,0.381836,0.37793,0.390625,0.452637,0.720703,1.02588,1.08594,1.22949,0.794922,0.695312,0.536133,0.177246,0.268555,0.248535,0.262207,0.186523,0.37207,0.553223,0.346191,0.0893555,0.394531,0.3125,0.304688,0.0664062,0.304199,0.303711,0.32959,0.29248,0.392578,0.303711,0.463867,0.973144,0.824219,0.949219,1.07617,0.629883,0.693359,0.480957,0.445312,0.429688,0.395508,0.557129
"FATHER3_ARZ",0.101074,0.104004,0.0986328,0.104981,0.0976562,0.103516,0.153809,0.123047,0.477051,0.897949,0.776367,0.614746,0.521484,0.329102,0.150391,0.0561523,-0.183106,-0.266602,-0.433594,-0.165527,-0.0986328,-0.175781,-0.613281,-0.0986328,0.0151367,-0.150879,-0.633301,-0.38916,-0.197754,-0.0888672,0.0166016,0.0942383,0.233887,0.467285,0.482422,0.673828,0.354492,-0.146484,0.251465,0.140625,0.103027,0.0522461,0.0732422,0.11084,0.15918
"FATHER3_EMG0L",-1,-1,0,1,0,0,-3,-2,-1,-1,-1,1,-2,-2,-2,1,-2,-1,0,0,-2,0,-1,-2,-1,-2,-1,-1,0,0,-1,0,0,-1,-1,0,-1,-1,0,-2,-1,0,-1,1,0
"FATHER3_EMG1L",0,-1,-2,-3,0,-1,0,0,0,-2,-2,-2,-3,1,-2,-2,-2,-2,-1,-1,-2,-1,-2,-1,-2,-2,0,-3,-2,0,-1,-2,-1,-2,-2,-1,1,-2,-2,-3,-2,-1,0,-1,-1
"FATHER3_EMG2L",-3,-2,-3,-2,-2,0,0,-2,-1,-1,-1,0,-3,-2,-1,-3,-2,1,0,0,-1,-1,-3,-2,0,-2,-1,0,-2,-1,-1,-2,-1,-1,1,-2,0,-1,-1,-1,-1,-2,-3,0,-3
"FATHER3_EMG3L",-1,-1,0,-2,-1,-1,0,0,-2,-1,0,-1,-1,0,-2,-1,-2,-2,-1,-1,1,0,-1,-1,0,-1,-2,-1,-2,-3,-2,1,-1,-1,1,-1,-1,-1,0,-2,-1,-1,-1,-2,0
"FATHER3_EMG4L",-2,-1,-2,0,0,0,-1,-1,-2,0,-1,-1,-1,-1,-2,-1,-2,-1,-3,0,-1,0,-1,-1,-3,-2,1,-1,0,-1,0,0,-2,-1,-1,-1,-1,-2,0,1,-1,-2,-1,-1,-1
"FATHER3_EMG5L",-3,0,-2,0,-1,-2,0,-2,-1,0,-3,-2,0,-2,-2,-1,-1,-1,-3,-3,-1,-2,-2,-1,-1,-3,0,1,-2,-2,0,0,-2,-2,-1,0,-2,0,-1,-1,0,-3,0,-1,-1
"FATHER3_EMG6L",-1,-1,-2,-2,0,-1,-3,0,-5,-1,-1,0,-1,1,-2,-2,-1,0,-1,-2,-2,-1,-2,0,-1,0,-2,-1,-1,0,-1,0,-3,1,-2,-1,-3,-2,-3,-1,-2,0,0,0,-2
"FATHER3_EMG7L",-1,1,0,-1,-3,-1,-2,-1,0,-3,0,0,-2,-3,0,-4,-1,2,-2,-3,-1,-3,-2,0,-1,-1,0,-1,-1,0,-2,-1,0,-1,-1,-2,-1,0,-2,0,-1,-1,-2,0,0
"FATHER3_EMG0R",-1,0,-1,0,-1,-3,-6,0,-2,12,-63,-19,23,-22,7,-9,11,97,-42,-12,42,-6,4,-31,-48,-44,-20,-11,-2,-26,-28,5,1,3,-7,10,-4,4,-4,1,0,-2,-1,3,3
"FATHER3_EMG1R",-1,-1,1,-2,-1,-2,11,-2,13,-18,-12,5,3,-16,-25,-27,-35,33,-14,2,28,-2,18,-33,-59,-19,-8,4,-2,8,-6,5,-16,5,-23,17,2,8,5,-1,12,-1,-3,5,1
"FATHER3_EMG2R",1,-2,0,-3,-1,-2,-6,-16,7,21,-11,4,3,3,-8,-13,-11,5,-6,-1,-3,1,7,-17,-8,-5,-7,-1,-2,7,-2,2,-12,-3,-13,12,1,0,-11,0,2,-2,-3,1,1
"FATHER3_EMG3R",-1,0,0,-1,1,-2,-2,-3,-17,-5,-9,11,4,0,-5,-5,-1,3,-2,10,-2,1,-4,-15,-5,-4,-5,-4,-2,3,-4,3,9,-3,-14,9,5,0,-1,-7,1,0,-1,0,0
"FATHER3_EMG4R",0,-1,13,1,1,-1,-6,1,3,-4,-6,-3,3,2,-8,-8,-4,0,2,0,-7,2,-2,-7,-2,-5,-9,-4,0,2,-14,-6,27,-3,-79,-2,38,37,4,-23,-1,-4,6,2,-3
"FATHER3_EMG5R",0,-1,4,-1,0,-2,-8,0,0,-16,-1,-4,12,6,-23,-63,-25,7,-2,-6,-10,12,4,-7,-2,-26,-32,7,7,4,-22,-6,18,-9,-100,20,19,23,1,-11,6,-1,-3,2,3
"FATHER3_EMG6R",-1,0,1,-1,-1,-1,-5,-2,-2,-17,-2,0,3,-15,-20,-81,-3,21,8,-12,10,-27,-5,-19,6,-6,-11,7,0,2,-18,2,8,-8,-25,10,4,8,-1,-4,0,-3,0,1,3
"FATHER3_EMG7R",0,0,-2,-1,-2,-2,-10,-7,-2,-4,-22,-5,8,-2,15,-49,3,58,-11,-24,4,-55,-2,-23,-12,-32,-49,7,0,-11,-16,1,4,6,-19,12,-3,6,-4,-3,-2,1,1,2,0
"FATHER3_GLX",-1,-0.0625,0.75,-0.1875,-0.75,-1.9375,1,0.6875,0,0,-34.5,-10.4375,1.5,10.625,16.6875,21.625,11.5,0.4375,-0.0625,-6.1875,-1.75,-6.875,-2.5625,-4.75,0.125,-2.0625,-0.625,0.4375,2.4375,1.1875,2.125,11.875,7.625,3.25,-0.625,-6.125,-1.3125,18.125,25.75,-25.3125,-26.8125,-10.375,-17.75,2.125,0.25
"FATHER3_GLY",-1,-0.0625,0.75,-0.1875,-0.75,-1.9375,1,0.6875,0,0,-34.5,-10.4375,1.5,10.625,16.6875,21.625,11.5,0.4375,-0.0625,-6.1875,-1.75,-6.875,-2.5625,-4.75,0.125,-2.0625,-0.625,0.4375,2.4375,1.1875,2.125,11.875,7.625,3.25,-0.625,-6.125,-1.3125,18.125,25.75,-25.3125,-26.8125,-10.375,-17.75,2.125,0.25
"FATHER3_GLZ",-1,-0.0625,0.75,-0.1875,-0.75,-1.9375,1,0.6875,0,0,-34.5,-10.4375,1.5,10.625,16.6875,21.625,11.5,0.4375,-0.0625,-6.1875,-1.75,-6.875,-2.5625,-4.75,0.125,-2.0625,-0.625,0.4375,2.4375,1.1875,2.125,11.875,7.625,3.25,-0.625,-6.125,-1.3125,18.125,25.75,-25.3125,-26.8125,-10.375,-17.75,2.125,0.25
"FATHER3_GRX",-0.1875,0.6875,1.9375,0.25,-2.125,0.1875,10.8125,-4.4375,-29.4375,-55.0625,41,-7.1875,96.6875,31.5,16.3125,31.5625,-16.625,-1.1875,-15.6875,17.25,-27.8125,16.4375,-13.3125,1.25,-14.8125,-2.25,-5.1875,42,19.875,9,23.3125,-15.5625,-76.8125,-23.875,-30.3125,-56.5,60.625,39.5625,51.1875,18.5625,-37.75,-8.25,-5.0625,10.8125,-5.5625
"FATHER3_GRY",-0.1875,0.6875,1.9375,0.25,-2.125,0.1875,10.8125,-4.4375,-29.4375,-55.0625,41,-7.1875,96.6875,31.5,16.3125,31.5625,-16.625,-1.1875,-15.6875,17.25,-27.8125,16.4375,-13.3125,1.25,-14.8125,-2.25,-5.1875,42,19.875,9,23.3125,-15.5625,-76.8125,-23.875,-30.3125,-56.5,60.625,39.5625,51.1875,18.5625,-37.75,-8.25,-5.0625,10.8125,-5.5625
"FATHER3_GRZ",-0.1875,0.6875,1.9375,0.25,-2.125,0.1875,10.8125,-4.4375,-29.4375,-55.0625,41,-7.1875,96.6875,31.5,16.3125,31.5625,-16.625,-1.1875,-15.6875,17.25,-27.8125,16.4375,-13.3125,1.25,-14.8125,-2.25,-5.1875,42,19.875,9,23.3125,-15.5625,-76.8125,-23.875,-30.3125,-56.5,60.625,39.5625,51.1875,18.5625,-37.75,-8.25,-5.0625,10.8125,-5.5625
"FATHER3_ORL",2.316,2.31831,2.31843,2.31856,2.31873,2.31884,2.32092,2.32443,2.32729,2.32729,2.33559,2.3275,2.34162,2.39237,2.41444,2.45123,2.4287,2.40159,2.37406,2.38598,2.40046,2.39859,2.39081,2.38243,2.38091,2.38433,2.38036,2.37678,2.39227,2.40342,2.40912,2.42467,2.4304,2.45731,2.46092,2.44496,2.43308,2.4243,2.44949,2.4884,2.45378,2.38845,2.32117,2.33476,2.36255
"FATHER3_OPL",3.01527,3.01539,3.01525,3.01469,3.01466,3.0142,3.01524,3.01659,3.01834,3.01834,3.01475,3.01368,3.01951,3.0354,3.04122,3.05293,3.04928,3.04133,3.03299,3.03328,3.03633,3.03665,3.03674,3.0367,3.04037,3.04348,3.04079,3.03887,3.03847,3.03813,3.03795,3.0349,3.03303,3.02544,3.02055,3.01813,3.02133,3.03631,3.04817,3.04435,3.02955,3.00832,3.00174,3.01102,3.02991
"FATHER3_OYL",2.38752,2.38644,2.3866,2.38591,2.3861,2.38454,2.38314,2.38137,2.37896,2.37896,2.31173,2.28648,2.27063,2.22909,2.21551,2.25022,2.30151,2.33753,2.36417,2.34155,2.32512,2.31595,2.31557,2.32104,2.31994,2.31481,2.31865,2.32139,2.31148,2.30056,2.29564,2.29906,2.30358,2.30109,2.30064,2.30768,2.31431,2.34328,2.35894,2.31899,2.30366,2.34872,2.38851,2.36997,2.34101
"FATHER3_ORR",7.07003,7.06957,7.0711,7.07152,7.06968,7.06968,7.06206,7.03639,6.84979,6.63254,6.61144,6.6128,6.73589,6.99332,7.44776,7.98423,8.43865,8.74255,8.76568,8.64218,8.47273,8.56987,8.70322,8.54987,8.37969,8.4752,8.64559,8.57026,8.35825,8.08433,7.73592,7.41113,7.09516,6.83337,6.7667,6.65866,6.88473,7.36504,7.42859,7.34482,7.23284,7.15574,7.10682,7.08903,7.09886
"FATHER3_OPR",3.17265,3.17275,3.17258,3.17237,3.17219,3.17219,3.17637,3.22575,3.48576,3.91312,4.53882,5.46209,6.00288,6.43352,6.7652,6.89584,6.92512,6.90279,6.88038,6.90269,6.88692,6.88247,6.88603,6.91838,6.90594,6.90329,6.89712,6.91205,6.90905,6.88029,6.80678,6.67097,6.40845,5.81141,5.23689,4.33352,3.76654,3.41247,3.28586,3.27767,3.2863,3.27902,3.26925,3.25284,3.24076
"FATHER3_OYR",3.72526,3.72632,3.72802,3.72772,3.72754,3.72754,3.74334,3.79808,3.95566,4.11199,4.23746,4.35791,4.47576,4.69262,5.21383,5.7362,6.21723,6.56619,6.60085,6.43398,6.27657,6.405,6.54483,6.34956,6.19562,6.31699,6.50359,6.37769,6.12047,5.80814,5.38566,5.03047,4.75438,4.51358,4.40273,4.21317,3.83749,3.43345,3.35743,3.54171,3.62869,3.67915,3.72027,3.75115,3.76206
"FATHER4_ALX",0.945801,0.950195,0.943848,0.939941,0.945801,0.945801,0.945312,0.914551,0.925293,0.937012,0.964356,0.96875,0.940918,0.929199,0.928223,0.919922,0.946289,0.950195,0.929199,0.959961,0.945312,0.952148,0.946289,0.946777,0.941406,0.928223,0.945312,0.948731,0.930176,0.950195,0.950195,0.939453,0.938965,0.95459,0.945312,0.963379,0.979004,0.910156,0.893555,0.926758,0.958496,0.972656,0.954102,0.954102,0.941894
"FATHER4_ALY",-0.313477,-0.324707,-0.3125,-0.321777,-0.318359,-0.319336,-0.314453,-0.324219,-0.294434,-0.333984,-0.302246,-0.289551,-0.293945,-0.310059,-0.331543,-0.363281,-0.362793,-0.341309,-0.316406,-0.296875,-0.302734,-0.322754,-0.334473,-0.322754,-0.306152,-0.319824,-0.321777,-0.318848,-0.311035,-0.327637,-0.330078,-0.339355,-0.353027,-0.331543,-0.328125,-0.313965,-0.313477,-0.279297,-0.325684,-0.340332,-0.302246,-0.277832,-0.303711,-0.30127,-0.32666
"FATHER4_ALZ",-0.0341797,-0.0302734,-0.0292969,-0.0356445,-0.0327148,-0.0341797,-0.0356445,-0.03125,-0.0415039,0.00732422,-0.0205078,-0.0292969,-0.0239258,-0.019043,-0.0356445,-0.0146484,-0.0126953,-0.00878906,-0.0268555,-0.0239258,-0.0146484,-0.00683594,-0.0117188,-0.0151367,-0.00683594,-0.00537109,0.000976562,-0.0166016,-0.015625,-0.00537109,-0.0126953,-0.0102539,-0.0175781,-0.0185547,-0.0078125,-0.0419922,-0.027832,-0.0644531,0.00195312,-0.0146484,-0.0571289,-0.0678711,-0.0249023,-0.0249023,-0.0341797
"FATHER4_ARX",0.890137,0.887207,0.895019,0.890625,0.887207,0.945801,0.998047,1.07959,1.11377,0.581543,-0.311035,-0.428223,-0.35498,-0.349609,-0.455078,-0.729981,-0.879883,-0.769043,-0.880371,-0.826172,-0.822754,-0.950684,-0.957031,-0.830078,-0.927734,-1.10254,-0.766602,-0.721191,-0.519043,-0.431152,-0.530762,0.120606,-0.165527,0.27002,1.00488,1.19482,1.11182,0.961914,0.881348,0.883301,0.895996,0.879394,0.879883,0.868652,0.87207
"FATHER4_ARY",0.391602,0.387695,0.383301,0.385254,0.39502,0.429199,0.677734,0.816894,1.12207,1.17383,0.63916,0.878906,0.59375,0.272949,0.292969,0.305176,0.291504,0.122559,0.376953,0.265625,0.395508,-0.00488281,0.345215,0.322266,0.324707,0.253418,0.284668,0.321777,0.295898,0.404297,0.461426,0.382812,1.02588,0.841309,0.996582,0.793945,0.717773,0.741211,0.548828,0.455566,0.384766,0.371582,0.403809,0.391602,0.38916
"FATHER4_ARZ",0.0922852,0.0869141,0.0908203,0.0947266,0.081543,0.0932617,0.0986328,0.487305,0.750488,0.643555,0.446777,0.482422,0.452637,0.335449,0.0791016,-0.0986328,-0.236816,-0.351562,-0.166992,0.0332031,-0.0986328,-0.523926,-0.28125,0.0102539,-0.162598,-0.862793,-0.314941,-0.155273,0.00683594,0.126953,0.280762,0.676269,0.492676,0.557617,0.383301,0.0639648,-0.160156,0.135254,0.168945,0.0986328,0.0708008,0.0664062,0.0756836,0.081543,0.0581055
"FATHER4_EMG0L",-1,-1,-1,-2,0,-1,-1,-1,0,-1,0,0,0,1,1,-2,1,0,-1,-1,-1,2,0,-1,0,-1,-1,0,-1,0,-2,1,1,-1,-1,-1,-2,-1,-3,-1,0,0,-3,-1,-1
"FATHER4_EMG1L",-4,-1,1,0,-2,-1,-1,1,-1,-4,0,-2,-2,-1,-2,0,-2,0,-1,-1,-1,-3,1,-1,0,-1,-2,0,-1,0,-3,-2,0,0,0,-2,-3,-1,2,0,2,-1,-2,0,-1
"FATHER4_EMG2L",0,-2,2,-2,-1,-1,-1,0,0,-1,-2,-4,0,-2,-1,-2,-2,-2,1,0,0,-2,-1,0,-1,-2,-1,-2,-3,0,-1,-1,-3,0,-1,-1,-3,-1,0,-2,-1,-3,-1,-2,-1
"FATHER4_EMG3L",-1,-2,0,-1,-2,-3,-1,-1,-1,-1,0,0,-1,-2,0,0,-1,0,-1,-3,-2,0,-1,-3,-1,-1,-1,-1,-2,-1,1,-2,1,-2,-1,-2,0,-2,0,-1,0,-1,0,-2,0
"FATHER4_EMG4L",-1,-1,0,-2,-2,-1,-1,0,-1,0,-1,-2,-1,-2,-2,-2,-1,-1,-2,-2,0,-1,-2,-2,-1,0,-2,-2,1,-2,-1,0,-1,-1,0,-1,0,-1,-2,-2,1,-2,1,-2,-1
"FATHER4_EMG5L",-2,-1,-1,-1,-3,-1,-1,-1,-2,-1,-1,-1,0,-2,0,-2,-2,-1,-1,-2,0,-1,-3,-1,-1,0,-1,-4,0,-1,-3,0,-2,-2,-3,-1,0,-2,-1,-1,-1,-1,-1,-2,-1
"FATHER4_EMG6L",0,-1,-1,0,0,-1,-1,-1,-1,0,1,-1,-2,0,-2,-1,-2,-3,-1,-1,0,-1,0,-1,-1,-1,0,-2,0,-2,0,-1,0,-2,-2,0,0,-2,0,-1,-2,-1,0,1,-2
"FATHER4_EMG7L",0,-1,-1,-1,2,0,0,-1,-1,-3,-2,-1,-1,0,-2,-1,-1,-2,-1,0,0,0,-1,-2,0,-1,-2,-1,0,-1,-1,-1,0,-1,-2,0,-1,-1,-1,-1,1,0,-1,-1,0
"FATHER4_EMG0R",0,0,-1,-1,-1,-3,4,-4,-39,75,-30,-11,2,-88,-55,-16,-45,-12,-31,-84,26,19,-26,-47,-39,35,-23,4,-20,8,-11,-2,-5,-2,0,-9,-3,-5,-1,-3,-2,0,-4,2,3
"FATHER4_EMG1R",-1,-1,-1,-2,-2,-23,-29,0,3,41,16,10,17,1,-9,0,17,-4,-40,-17,15,13,-9,-18,-4,10,-18,7,18,0,-42,-9,-9,-16,-3,-28,5,-15,1,-8,-11,-1,-8,5,8
"FATHER4_EMG2R",-3,-1,1,-1,0,-14,-35,26,13,36,1,0,6,-1,0,2,-1,-8,-1,5,-5,1,-2,-7,-1,1,-6,5,5,-1,-11,-6,-2,-4,-1,-7,-7,-13,-6,-3,-3,5,-3,1,7
"FATHER4_EMG3R",-1,1,-1,-3,-2,-6,-11,-2,4,4,-2,1,2,-3,-3,1,-2,-3,7,0,-7,0,-1,-5,-3,-2,0,2,1,3,-7,4,-6,-4,3,-3,-2,-3,-6,-2,0,-4,-1,1,1
"FATHER4_EMG4R",-5,-3,2,-3,-5,-5,-11,-3,6,2,-4,-3,0,1,-5,2,5,2,2,10,-6,-1,-2,0,-2,0,7,3,2,15,-62,50,-15,-13,8,-12,3,-22,4,0,-1,1,-6,-10,1
"FATHER4_EMG5R",-1,-2,-1,-4,-2,-3,-10,-3,-3,13,-11,-12,1,-4,-15,19,40,23,13,35,-16,-15,-4,0,-11,-1,36,2,10,17,-41,13,-11,-3,3,-8,-3,-8,2,2,-1,-2,-7,-7,-1
"FATHER4_EMG6R",-2,1,1,-2,0,-4,-5,0,-5,-15,-3,9,-5,-7,-27,27,-1,-4,-4,-4,14,-5,-4,8,-2,-1,-1,-2,-9,12,-12,-5,-5,-1,4,-3,-3,-4,2,1,0,-1,-4,-1,-3
"FATHER4_EMG7R",-2,-1,1,-1,-2,-4,36,-1,8,12,-13,-6,-3,-16,-13,-12,-16,-14,-35,-24,-7,18,-7,-15,9,9,-7,-17,-5,-12,-9,2,-8,3,0,-2,-1,-3,-1,-3,-5,0,0,-1,0
"FATHER4_GLX",0.5625,0.5,-0.75,0.625,-0.8125,-0.625,1.125,7.5,-11.375,-29.3125,-8.6875,-3.25,7.6875,14.375,18.3125,9.75,4,-2.3125,-3.25,-1.3125,-2.3125,3,-0.6875,-0.875,2.1875,-0.1875,-0.5625,4.125,5.6875,4.375,9.25,3.875,7.9375,0.375,-2.1875,2.625,-4.5625,8.375,-21.5625,-13.375,-10.4375,-8,5.0625,6.5,7.5
"FATHER4_GLY",0.5625,0.5,-0.75,0.625,-0.8125,-0.625,1.125,7.5,-11.375,-29.3125,-8.6875,-3.25,7.6875,14.375,18.3125,9.75,4,-2.3125,-3.25,-1.3125,-2.3125,3,-0.6875,-0.875,2.1875,-0.1875,-0.5625,4.125,5.6875,4.375,9.25,3.875,7.9375,0.375,-2.1875,2.625,-4.5625,8.375,-21.5625,-13.375,-10.4375,-8,5.0625,6.5,7.5
"FATHER4_GLZ",0.5625,0.5,-0.75,0.625,-0.8125,-0.625,1.125,7.5,-11.375,-29.3125,-8.6875,-3.25,7.6875,14.375,18.3125,9.75,4,-2.3125,-3.25,-1.3125,-2.3125,3,-0.6875,-0.875,2.1875,-0.1875,-0.5625,4.125,5.6875,4.375,9.25,3.875,7.9375,0.375,-2.1875,2.625,-4.5625,8.375,-21.5625,-13.375,-10.4375,-8,5.0625,6.5,7.5
"FATHER4_GRX",1.5,1.5,-0.1875,-0.625,0.625,-2.0625,-36.375,0.125,-11.25,-39.0625,-9,94,17.375,38.9375,10.6875,-3.5625,-11.0625,0.0625,12.4375,-10.75,8.3125,-8.4375,42.3125,-12.8125,-6.6875,-10.125,32.75,22.5625,8.25,-5.5,-42.9375,-25.875,46.1875,-16.3125,10.375,-21.75,27.5625,-21,-16.0625,-19.3125,-10.625,2.5625,10.375,3,9.125
"FATHER4_GRY",1.5,1.5,-0.1875,-0.625,0.625,-2.0625,-36.375,0.125,-11.25,-39.0625,-9,94,17.375,38.9375,10.6875,-3.5625,-11.0625,0.0625,12.4375,-10.75,8.3125,-8.4375,42.3125,-12.8125,-6.6875,-10.125,32.75,22.5625,8.25,-5.5,-42.9375,-25.875,46.1875,-16.3125,10.375,-21.75,27.5625,-21,-16.0625,-19.3125,-10.625,2.5625,10.375,3,9.125
"FATHER4_GRZ",1.5,1.5,-0.1875,-0.625,0.625,-2.0625,-36.375,0.125,-11.25,-39.0625,-9,94,17.375,38.9375,10.6875,-3.5625,-11.0625,0.0625,12.4375,-10.75,8.3125,-8.4375,42.3125,-12.8125,-6.6875,-10.125,32.75,22.5625,8.25,-5.5,-42.9375,-25.875,46.1875,-16.3125,10.375,-21.75,27.5625,-21,-16.0625,-19.3125,-10.625,2.5625,10.375,3,9.125
"FATHER4_ORL",2.33481,2.33482,2.33622,2.33572,2.33586,2.33587,2.33632,2.34004,2.3355,2.31436,2.30631,2.32987,2.40443,2.44688,2.44851,2.43472,2.43154,2.43208,2.43147,2.43451,2.43595,2.42531,2.4115,2.41008,2.41314,2.40666,2.40662,2.42088,2.45539,2.46546,2.47188,2.47123,2.46944,2.46324,2.44284,2.38438,2.35054,2.34042,2.31188,2.26321,2.1945,2.17145,2.26234,2.32482,2.35888
"FATHER4_OPL",3.02916,3.02874,3.02848,3.02861,3.02847,3.02806,3.02822,3.03092,3.02813,3.02158,3.0196,3.02349,3.0334,3.03956,3.0355,3.0273,3.0259,3.02862,3.03283,3.03482,3.03498,3.02981,3.02547,3.02752,3.03481,3.03394,3.03331,3.035,3.03651,3.03391,3.02953,3.02685,3.02668,3.02871,3.03062,3.03206,3.03633,3.0401,3.03245,3.0225,3.00894,3.00651,3.02424,3.03488,3.03966
"FATHER4_OYL",2.33647,2.33565,2.33622,2.33655,2.33669,2.33587,2.33632,2.33756,2.34298,2.30763,2.28858,2.25693,2.18537,2.16324,2.18993,2.23552,2.24957,2.24925,2.24342,2.23501,2.23154,2.24213,2.25848,2.25941,2.25876,2.26681,2.26742,2.2567,2.23004,2.22595,2.2354,2.24265,2.25351,2.26467,2.28303,2.33819,2.37183,2.38921,2.39929,2.42039,2.47503,2.48482,2.39221,2.33879,2.31248
"FATHER4_ORR",7.126,7.1289,7.13112,7.13122,7.13209,7.13126,7.07603,6.87274,6.65494,6.56649,6.50334,6.67363,6.85436,7.25816,7.75501,8.12567,8.46858,8.65215,8.544,8.33956,8.41211,8.60677,8.55528,8.36312,8.45879,8.62732,8.42118,8.07366,7.67577,7.25862,6.98977,6.82993,6.87619,6.77781,6.89099,7.13055,7.47568,7.53681,7.41477,7.35978,7.32113,7.26316,7.23243,7.2032,7.18579
"FATHER4_OPR",3.18192,3.18154,3.18139,3.18093,3.18083,3.18268,3.21273,3.3715,3.93414,4.59592,5.30774,5.92779,6.3792,6.71354,6.84634,6.8932,6.89771,6.89182,6.90466,6.886,6.8777,6.88298,6.91278,6.90123,6.89508,6.88172,6.90102,6.87029,6.76832,6.49596,6.17728,5.68125,5.17971,4.45582,3.9526,3.54397,3.28642,3.20959,3.21835,3.24818,3.25749,3.26308,3.26117,3.25152,3.23913
"FATHER4_OYR",3.75486,3.75487,3.75363,3.75353,3.75282,3.75437,3.79711,3.97463,4.23878,4.35288,4.43489,4.51743,4.67188,5.08005,5.57911,5.9859,6.36976,6.56158,6.41122,6.2275,6.30372,6.52742,6.4101,6.22183,6.35145,6.5416,6.26264,5.8465,5.3877,4.88813,4.60596,4.4661,4.3769,4.26069,4.05565,3.69433,3.30937,3.24535,3.32235,3.35389,3.36755,3.42336,3.47629,3.51644,3.55043
"FATHER5_ALX",0.9448242,0.9414063,0.9438477,0.9418945,0.9458008,0.9511719,0.9580078,0.9472656,0.9140625,0.9672852,0.9321289,0.9765625,0.9516602,0.9472656,0.9291992,0.9335938,0.925293,0.9291992,0.9482422,0.9331055,0.9526367,0.9575195,0.953125,0.9316406,0.9287109,0.9272461,0.953125,0.9301758,0.9428711,0.9418945,0.9384766,0.9453125,0.8935547,1,0.9707031,0.9414063,0.9282227,0.9355469,0.9394531,0.9453125,0.9467773,0.9506836,0.9628906,0.9589844,0.9345703
"FATHER5_ALY",-0.3061523,-0.3208008,-0.3076172,-0.3100586,-0.3100586,-0.3149414,-0.3447266,-0.3149414,-0.3081055,-0.3569336,-0.2832031,-0.2866211,-0.3071289,-0.2958984,-0.3217773,-0.3632813,-0.378418,-0.4003906,-0.34375,-0.3271484,-0.3144531,-0.2993164,-0.2856445,-0.3359375,-0.3349609,-0.3173828,-0.3276367,-0.328125,-0.3085938,-0.3198242,-0.328125,-0.3325195,-0.3193359,-0.3085938,-0.3276367,-0.3242188,-0.34375,-0.347168,-0.3232422,-0.3154297,-0.2861328,-0.3022461,-0.2958984,-0.2973633,-0.3178711
