dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3,ALX",0.934082,0.9399414,0.9365234,0.9404297,0.9394531,0.9389648,0.9384766,0.9428711,0.9321289,0.918457,0.9384766,0.9511719,0.9482422,0.9370117,0.9467773,0.9404297,0.9287109,0.9345703,0.9355469,0.9345703,0.9321289,0.9306641,0.9414063,0.9433594,0.9135742,0.9326172,0.9462891,0.9404297,0.9350586,0.9335938,0.9389648,0.9350586,0.9316406,0.9331055,0.9375,0.9399414,0.9438477,0.9428711,0.9306641,0.9433594,0.9443359,0.9316406,0.9306641,0.9575195,0.9511719
"FIND3,ALY",-0.3369141,-0.3339844,-0.3378906,-0.331543,-0.331543,-0.3325195,-0.331543,-0.3413086,-0.3540039,-0.3237305,-0.3583984,-0.3242188,-0.3173828,-0.3193359,-0.3256836,-0.3486328,-0.3510742,-0.3583984,-0.3647461,-0.3681641,-0.3613281,-0.3203125,-0.3286133,-0.3344727,-0.3295898,-0.3574219,-0.34375,-0.3193359,-0.324707,-0.3452148,-0.3505859,-0.3486328,-0.3334961,-0.3408203,-0.3417969,-0.3461914,-0.3349609,-0.3154297,-0.359375,-0.3544922,-0.3227539,-0.315918,-0.3237305,-0.3496094,-0.3022461
"FIND3,ALZ",-0.02148438,-0.01757813,-0.02197266,-0.01904297,-0.02001953,-0.02392578,-0.02490234,-0.01660156,-0.015625,-0.02099609,0.0004882813,-0.003417969,-0.01660156,-0.02197266,-0.03515625,-0.01220703,0.002929688,0.01318359,0.01318359,0.01269531,0.01220703,-0.005859375,-0.005371094,-0.01611328,-0.00390625,0.01513672,0.001464844,-0.004882813,-0.01074219,-0.0004882813,0.0078125,-0.009277344,-0.01953125,-0.009277344,-0.01025391,-0.01025391,-0.01074219,-0.01367188,-0.008789063,-0.001464844,-0.01318359,-0.02148438,-0.02050781,0.008300781,-0.01269531
"FIND3,ARX",0.9033203,0.9091797,0.9082031,0.9042969,0.9038086,0.9086914,0.9438477,1.027832,0.9555664,0.8505859,0.6455078,0.394043,0.3017578,0.1577148,0.1044922,0.0078125,-0.03710938,-0.8876953,-0.03125,0.01171875,0.1274414,-0.184082,-0.09765625,-0.005371094,-0.04199219,-0.06054688,0.001953125,-0.1865234,-0.262207,0.7319336,-0.4208984,0.7143555,0.5390625,0.05664063,0.2299805,0.2944336,0.5332031,0.7294922,0.9692383,1.114258,1.066406,0.8881836,0.840332,0.8945313,0.9350586
"FIND3,ARY",0.3500977,0.3530273,0.3525391,0.3496094,0.3549805,0.3500977,0.3793945,0.5678711,0.6796875,0.8632813,0.7954102,0.84375,0.7192383,0.7075195,0.6386719,0.8198242,0.7539063,0.8491211,0.956543,0.96875,0.8657227,0.6132813,1.393066,1.040527,0.9155273,0.9335938,0.9931641,1.008301,1,1.067871,0.9829102,1.052246,1.001465,0.7133789,0.6547852,0.6738281,0.859375,0.7333984,0.6816406,0.4892578,0.3510742,0.4116211,0.3730469,0.3476563,0.3027344
"FIND3,ARZ",0.06396484,0.05810547,0.06396484,0.05859375,0.06933594,0.07080078,0.07861328,0.1318359,0.09277344,0.3793945,0.3574219,0.3603516,0.3862305,0.3500977,0.3452148,0.3427734,0.6621094,0.02294922,0.4311523,0.3583984,0.4189453,0.2314453,0.02734375,0.09130859,0.1513672,0.159668,0.2177734,0.1040039,-0.2485352,0.4414063,-0.3061523,0.7045898,-0.08496094,0.2851563,0.3149414,0.3041992,0.3271484,0.3022461,0.1650391,-0.1245117,-0.01660156,0.1186523,0.1645508,0.08251953,0.04150391
"FIND3,EMG0L",0,-1,-1,-2,0,0,0,-1,-1,-1,-1,-2,-1,-3,0,-2,-1,-2,-2,-1,-1,-2,-2,0,-2,-1,-2,-2,0,0,-1,-1,-1,-1,-1,-2,-1,-1,0,0,0,-2,-3,0,-1
"FIND3,EMG1L",0,-1,-2,-1,-2,-1,-1,0,-2,-1,-2,-1,-1,-2,-2,-2,-1,-2,-1,0,-3,0,-2,-2,-2,0,-1,0,0,-1,-1,-2,-2,-2,-1,-1,0,0,-1,0,-1,-1,-1,-1,0
"FIND3,EMG2L",1,0,-2,0,0,-1,-2,-1,-2,-2,-1,-1,0,-1,-3,-2,-1,-2,1,-1,-1,-2,0,1,-2,-1,-2,-1,-2,0,0,-1,0,-1,0,0,0,-1,0,0,-1,-1,-1,-2,-2
"FIND3,EMG3L",0,-1,-2,-1,-1,-1,0,-1,0,1,-1,-1,-1,-1,-2,0,-2,-1,-2,-2,-2,-1,-2,-2,0,-1,-1,-2,0,1,-2,0,-1,-2,-2,-2,-1,-1,0,-1,0,-2,0,-2,-4
"FIND3,EMG4L",-1,-2,-3,-1,-1,-1,-2,1,-3,-2,-2,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,-1,-1,-1,-1,-3,-2,0,-1,-2,-1,-3,-3,-1,-3,-1,0,-1,-1,-2,-1,0,-2
"FIND3,EMG5L",-2,-2,0,0,-1,0,-2,-3,-1,-1,-2,-2,0,-1,-1,1,-1,-1,-1,-3,-2,-2,-2,-3,0,0,-1,-1,-1,1,-2,0,-2,-1,0,-1,-1,-1,-2,0,-1,0,-1,-1,-2
"FIND3,EMG6L",-3,1,-2,-1,-2,0,0,-3,-2,0,-2,0,-1,0,1,-2,-1,-2,-3,0,0,0,-1,-2,-1,-2,-2,0,-3,-2,-2,-2,-1,-1,-1,0,-1,0,-1,-1,-2,-2,-2,0,1
"FIND3,EMG7L",1,-2,0,-1,-1,-1,0,0,0,-2,0,-3,-1,-2,0,0,-1,0,-2,-1,0,1,-2,0,1,0,-2,0,-4,-1,-1,0,-1,-2,-2,-4,-2,-1,0,-1,-1,-3,-2,0,-1
"FIND3,EMG0R",-1,0,-1,-1,0,-1,1,-9,12,10,17,0,-11,8,-36,26,-39,3,4,-42,92,11,-11,73,51,-1,4,-11,-9,-13,127,6,1,2,3,-6,2,0,1,1,-2,0,-1,2,1
"FIND3,EMG1R",0,-1,-1,-2,-1,-1,-1,1,0,12,-3,8,-13,-6,1,1,-11,0,-17,-3,73,-12,0,33,7,-1,25,7,-18,24,-3,12,-6,1,9,-20,10,-2,-5,-1,-1,0,-1,1,-3
"FIND3,EMG2R",-2,-2,0,-2,0,-2,-1,21,-2,3,-3,-2,-4,-6,3,-5,-3,-3,-13,-9,8,-13,-10,15,12,-7,22,-4,-3,1,-10,7,0,4,4,-10,8,-2,-3,1,-3,-1,-1,-2,-1
"FIND3,EMG3R",1,-1,-1,0,-2,-2,-2,16,-8,-1,4,-22,-11,-8,1,-1,-4,1,-7,-7,4,-5,-8,16,7,2,8,1,2,-6,-13,3,-2,3,0,-4,2,0,1,2,-1,1,-1,0,-2
"FIND3,EMG4R",-2,-1,-1,0,-1,0,-3,5,1,-2,0,-23,-4,-11,8,-5,0,0,-3,-4,2,-3,1,10,11,1,11,-4,2,0,-6,-1,6,-1,-1,-2,0,0,1,-4,-1,0,-1,-1,0
"FIND3,EMG5R",-1,-1,-1,0,0,-2,0,6,-9,1,53,-68,-16,-46,50,-29,-3,-1,-6,-2,0,-1,0,12,13,1,16,-3,-3,3,-4,0,4,-5,3,-7,4,2,0,-1,2,-1,-2,-3,-2
"FIND3,EMG6R",-1,-2,0,-1,2,0,3,4,2,15,18,43,-23,-95,23,-9,-28,-20,-3,1,-2,-2,-1,23,13,1,17,-1,4,4,3,2,23,2,10,-4,12,17,6,-4,0,-1,-4,2,-1
"FIND3,EMG7R",-2,-2,0,-1,1,-1,-8,7,18,9,-10,23,-8,-29,-9,6,-17,-15,-4,-1,6,7,9,53,56,5,49,13,5,10,55,-2,12,8,12,-11,-6,-18,2,2,-1,-1,-3,0,0
"FIND3,GLX",-0.8125,-0.9375,-1.125,-1.5,-0.375,-0.625,-0.0625,0.4375,2.3125,-9.25,-7.875,-4.0625,-0.3125,3,9.3125,9.125,10.8125,7.9375,1.25,-1.125,-6.375,-3.125,-5.75,-0.25,0.375,-6.125,-1.5,-0.75,-2.1875,-2.5625,-1.3125,-2.6875,-2.125,-1.125,-0.75,1.875,3.25,-1.3125,-3.8125,-6.1875,2,-2.1875,-11.0625,-11.125,-1.9375
"FIND3,GLY",-0.8125,-0.9375,-1.125,-1.5,-0.375,-0.625,-0.0625,0.4375,2.3125,-9.25,-7.875,-4.0625,-0.3125,3,9.3125,9.125,10.8125,7.9375,1.25,-1.125,-6.375,-3.125,-5.75,-0.25,0.375,-6.125,-1.5,-0.75,-2.1875,-2.5625,-1.3125,-2.6875,-2.125,-1.125,-0.75,1.875,3.25,-1.3125,-3.8125,-6.1875,2,-2.1875,-11.0625,-11.125,-1.9375
"FIND3,GLZ",-0.8125,-0.9375,-1.125,-1.5,-0.375,-0.625,-0.0625,0.4375,2.3125,-9.25,-7.875,-4.0625,-0.3125,3,9.3125,9.125,10.8125,7.9375,1.25,-1.125,-6.375,-3.125,-5.75,-0.25,0.375,-6.125,-1.5,-0.75,-2.1875,-2.5625,-1.3125,-2.6875,-2.125,-1.125,-0.75,1.875,3.25,-1.3125,-3.8125,-6.1875,2,-2.1875,-11.0625,-11.125,-1.9375
"FIND3,GRX",2.625,1.375,1.625,1.625,2.375,1.8125,-7.5,5.4375,4.5,9.3125,13,-1.9375,-7.4375,-0.4375,7.5,19.25,9.875,4.375,3.625,-3.1875,-10.0625,38.0625,63.5,-24.125,18.6875,-5.5625,3.25,-0.8125,2.5,2.375,-1.0625,-9,-26.875,-50.875,-43.3125,-11.375,-32.9375,-31.6875,-52.75,-98.75,-59.5625,35.375,29.75,-4.8125,-21.75
"FIND3,GRY",2.625,1.375,1.625,1.625,2.375,1.8125,-7.5,5.4375,4.5,9.3125,13,-1.9375,-7.4375,-0.4375,7.5,19.25,9.875,4.375,3.625,-3.1875,-10.0625,38.0625,63.5,-24.125,18.6875,-5.5625,3.25,-0.8125,2.5,2.375,-1.0625,-9,-26.875,-50.875,-43.3125,-11.375,-32.9375,-31.6875,-52.75,-98.75,-59.5625,35.375,29.75,-4.8125,-21.75
"FIND3,GRZ",2.625,1.375,1.625,1.625,2.375,1.8125,-7.5,5.4375,4.5,9.3125,13,-1.9375,-7.4375,-0.4375,7.5,19.25,9.875,4.375,3.625,-3.1875,-10.0625,38.0625,63.5,-24.125,18.6875,-5.5625,3.25,-0.8125,2.5,2.375,-1.0625,-9,-26.875,-50.875,-43.3125,-11.375,-32.9375,-31.6875,-52.75,-98.75,-59.5625,35.375,29.75,-4.8125,-21.75
"FIND3,ORL",2.399613,2.400239,2.400198,2.401479,2.401601,2.401601,2.401601,2.401619,2.404721,2.410345,2.40652,2.424823,2.440337,2.469311,2.474343,2.47172,2.477356,2.483112,2.488943,2.490232,2.490331,2.495843,2.492609,2.485187,2.485187,2.476779,2.477695,2.485871,2.479488,2.468999,2.470941,2.472293,2.469527,2.462068,2.461886,2.460085,2.458515,2.451401,2.434301,2.427667,2.435182,2.43752,2.42696,2.397424,2.412407
"FIND3,OPL",3.042297,3.042368,3.042074,3.04182,3.041845,3.041845,3.041845,3.042134,3.043024,3.041584,3.04392,3.047676,3.051577,3.056061,3.056009,3.055974,3.056827,3.056472,3.057419,3.058661,3.060368,3.05999,3.05584,3.05278,3.05278,3.051111,3.053139,3.055061,3.052274,3.049087,3.050674,3.052001,3.052198,3.051563,3.050505,3.049876,3.047253,3.041867,3.038517,3.040089,3.043629,3.042698,3.037484,3.032471,3.035329
"FIND3,OYL",0.6937066,0.6929805,0.6913494,0.6875631,0.6861926,0.6861926,0.6861926,0.6865287,0.6846949,0.6778184,0.6541516,0.6269988,0.6087954,0.5816042,0.5940889,0.6131563,0.6264942,0.6403965,0.6424733,0.6405169,0.6318456,0.6179932,0.6126475,0.6155438,0.6155438,0.6163762,0.610391,0.6004654,0.6045291,0.6115308,0.6065025,0.6010852,0.5997378,0.6039469,0.6085507,0.6109657,0.6183645,0.6282825,0.6336727,0.6321716,0.6242102,0.6186107,0.6166057,0.6035652,0.579202
"FIND3,ORR",7.198513,7.201712,7.203323,7.20688,7.207753,7.209402,7.208467,7.195415,7.042283,6.934864,6.871352,6.864982,6.839411,6.8362,6.832018,6.872089,6.878823,6.964383,6.989573,6.989144,6.96493,6.979171,7.204037,7.224164,7.225529,7.233086,7.230083,7.207471,7.227867,7.256072,7.260187,7.203316,7.174505,7.072813,6.958915,6.93907,6.926328,6.934239,7.083748,7.45143,7.639744,7.427141,7.328681,7.288261,7.264389
"FIND3,OPR",3.098635,3.097779,3.09679,3.096415,3.096333,3.096373,3.099548,3.137468,3.300728,3.662872,3.985403,4.426482,4.696608,4.892352,4.992971,5.031063,5.008549,5.045001,5.085226,5.090798,5.097513,5.103539,5.07628,5.082589,5.106155,5.090289,5.072033,5.061193,5.037726,5.093209,5.091775,5.044036,4.96483,4.899829,4.635355,4.431101,3.984049,3.655081,3.373994,3.106835,3.039311,3.072487,3.112132,3.13126,3.123328
"FIND3,OYR",4.097014,4.097152,4.097751,4.097787,4.100399,4.102013,4.101497,4.114597,4.304672,4.530624,4.633334,4.708599,4.749693,4.778935,4.804031,4.822098,4.824165,4.828825,4.835117,4.834338,4.844566,4.877572,4.86272,4.865484,4.878922,4.887448,4.879954,4.880504,4.878301,4.88683,4.886109,4.880235,4.863389,4.85425,4.846655,4.850247,4.816486,4.72396,4.463122,3.8363,3.4912,3.722158,3.887437,3.952395,3.941588
"FIND4,ALX",0.9379883,0.940918,0.9414063,0.9375,0.9404297,0.9453125,0.9370117,0.9262695,0.9233398,0.9472656,0.9394531,0.934082,0.9472656,0.9472656,0.934082,0.9311523,0.934082,0.9321289,0.9335938,0.9321289,0.9296875,0.9594727,0.9067383,0.9321289,0.9614258,0.9375,0.9272461,0.9389648,0.9331055,0.9370117,0.9375,0.9233398,0.953125,0.9467773,0.9404297,0.9365234,0.9375,0.9467773,0.9443359,0.9228516,0.9326172,0.9555664,0.9472656,0.9467773,0.9482422
"FIND4,ALY",-0.328125,-0.3310547,-0.3320313,-0.3344727,-0.331543,-0.3364258,-0.3496094,-0.3271484,-0.3095703,-0.3554688,-0.3354492,-0.3212891,-0.3256836,-0.3320313,-0.3071289,-0.362793,-0.3896484,-0.3808594,-0.3823242,-0.3251953,-0.3334961,-0.3413086,-0.3271484,-0.371582,-0.3393555,-0.3120117,-0.3266602,-0.3354492,-0.3544922,-0.3359375,-0.3388672,-0.3359375,-0.3330078,-0.3266602,-0.3369141,-0.3623047,-0.3652344,-0.3417969,-0.3056641,-0.3061523,-0.324707,-0.3496094,-0.3203125,-0.3027344,-0.3051758
"FIND4,ALZ",-0.01757813,-0.01611328,-0.01708984,-0.02246094,-0.01318359,-0.01708984,-0.0078125,-0.0234375,-0.004882813,-0.003417969,-0.0004882813,-0.01611328,-0.02636719,-0.02539063,-0.02734375,-0.0009765625,0.01513672,0.01611328,0.01318359,-0.002929688,-0.00390625,-0.01171875,-0.01660156,0.0078125,-0.005371094,-0.02099609,-0.01757813,-0.005371094,0.005371094,0.002929688,-0.009277344,-0.01367188,-0.008789063,-0.02148438,-0.008789063,-0.001953125,-0.001464844,-0.01367188,-0.02880859,-0.03369141,-0.01074219,-0.007324219,-0.01367188,-0.02392578,-0.03955078
"FIND4,ARX",0.9106445,0.902832,0.9082031,0.9082031,0.9125977,0.9975586,1.020508,0.9140625,0.8349609,0.5634766,0.1635742,0.215332,0.1352539,0.1738281,0.07373047,0.06835938,-0.02001953,0.001464844,0.05615234,-0.06640625,-0.2587891,0.21875,-0.05957031,-0.2578125,-0.05419922,0.1850586,-0.8427734,0.3198242,-0.440918,-0.00390625,-0.06884766,-0.006347656,-0.04394531,0.3710938,0.5429688,0.6762695,0.8295898,1.118164,1.083008,0.9438477,0.8642578,0.8754883,0.9106445,0.9223633,0.9077148
"FIND4,ARY",0.3466797,0.3457031,0.3476563,0.3520508,0.3486328,0.3818359,0.7231445,0.8095703,0.7871094,0.9379883,0.8935547,0.6416016,0.6630859,0.6982422,0.8291016,0.855957,1.026855,1.004395,0.8105469,0.6240234,1.070801,1.310547,0.8862305,1.029785,1.024902,1.04834,0.8330078,0.9204102,0.8164063,0.8657227,0.855957,0.796875,0.5839844,0.6430664,1.030762,0.722168,0.6816406,0.6015625,0.4145508,0.3920898,0.3740234,0.3828125,0.3032227,0.3095703,0.3452148
"FIND4,ARZ",0.06396484,0.06054688,0.06494141,0.06152344,0.06591797,0.03955078,0.2172852,0.2099609,0.4155273,0.4418945,0.3618164,0.340332,0.2871094,0.309082,0.2519531,0.3261719,0.3012695,0.3154297,0.4169922,0.2568359,0.2041016,0.001464844,0.1367188,0.1230469,0.1523438,0.2807617,0.4160156,0.6601563,0.2490234,0.4907227,0.7578125,0.1884766,0.1928711,0.2875977,0.3774414,0.2924805,0.1787109,-0.001464844,-0.01513672,0.05517578,0.1367188,0.1323242,0.08789063,0.04443359,0.03857422
"FIND4,EMG0L",-2,0,-2,-1,-2,-3,0,-2,-2,0,-1,0,0,-2,-1,0,-1,0,-3,-1,0,-2,-2,-1,-2,-1,-2,0,-1,-1,0,-2,-2,-1,-1,0,0,-1,-1,-2,-2,-3,-1,0,-1
"FIND4,EMG1L",-1,0,-2,-2,-1,-2,0,-1,0,-2,-2,0,-2,-2,0,-2,0,-1,-1,0,-1,-1,-2,-3,-1,0,0,-1,-2,-2,-2,-1,2,-1,-2,0,-1,0,-2,1,0,-3,-2,-1,-1
"FIND4,EMG2L",-1,-2,-1,-1,-3,1,-2,0,1,-1,-1,0,-1,0,-1,-1,1,-2,-2,1,-2,0,1,0,0,-2,0,-1,-1,-1,-2,-2,0,-2,-1,0,0,-1,-2,1,-2,-1,-1,-1,-3
"FIND4,EMG3L",-1,-2,-1,-1,-1,-1,-1,-1,-1,1,-2,-1,-2,-2,-1,0,-1,-2,-2,-1,0,-1,-2,-2,-1,-2,0,0,0,-1,-2,-1,-3,-1,0,0,-3,-1,0,-2,0,-1,0,0,0
"FIND4,EMG4L",0,-1,0,-2,-2,-1,0,0,0,0,0,0,-2,-2,-1,-1,-1,0,-1,-2,-1,-1,-2,-2,-1,0,-1,-1,-3,-1,0,-1,-1,-2,0,-2,-2,0,-2,-2,-1,0,-2,0,-2
"FIND4,EMG5L",0,-1,-1,-1,-1,0,-1,-1,-2,-1,-2,0,-1,-3,-1,-1,0,-1,-1,0,0,-1,-1,-1,-1,0,0,-1,1,-1,0,-1,-2,0,-3,-1,-1,-1,-1,0,-1,-1,-1,-2,-2
"FIND4,EMG6L",-1,0,-1,-1,-2,-1,-2,-1,0,-1,-1,-1,0,1,-1,1,-1,-1,-3,1,1,-2,-2,0,-1,-1,-2,-1,0,0,-1,0,-2,-1,-1,-1,-2,0,-1,0,-1,-1,-2,-2,-1
"FIND4,EMG7L",-1,-2,-2,0,-1,-3,-3,-1,-1,0,-1,-1,-2,-1,0,-1,-2,-1,-2,0,-1,-1,1,-2,-1,-1,-3,-1,0,0,-1,-3,-2,-1,-1,-2,-2,-1,0,-1,-1,-2,-1,-2,-2
"FIND4,EMG0R",0,1,-2,-3,-1,-9,-6,-33,-28,37,-46,-31,-52,43,-2,-23,14,-41,47,-67,-43,62,90,-44,32,65,11,84,-85,35,47,-4,-5,0,-1,1,-1,-1,-2,-1,0,-1,0,-2,0
"FIND4,EMG1R",-1,-1,0,-1,1,-4,-6,-16,-13,7,-4,-2,-6,30,11,-7,6,-16,-75,-61,-6,65,14,-52,4,39,17,36,-17,2,21,-10,-5,7,-2,1,-1,3,-3,0,0,-3,-1,1,0
"FIND4,EMG2R",0,0,-2,-1,-3,-5,-7,-2,-1,7,3,1,-6,12,4,-5,11,21,-54,-20,14,9,0,-20,-16,24,9,14,-4,-4,8,-1,-3,2,0,1,0,2,-1,0,-1,-1,0,0,-2
"FIND4,EMG3R",-1,-1,-2,-1,-1,-9,7,-5,0,9,2,3,-21,0,-5,0,5,13,-32,-6,-11,-20,9,-23,-29,42,3,1,1,0,2,0,0,-2,-3,-1,1,-1,-2,-2,0,-2,-1,0,-1
"FIND4,EMG4R",0,-1,-2,-3,-1,-6,-1,-6,-6,5,3,-12,-52,4,1,-1,2,4,-13,6,-14,-12,7,-7,-15,30,-1,-2,1,0,0,-5,0,1,0,-2,2,-2,-1,0,1,-1,0,0,-3
"FIND4,EMG5R",-2,0,0,-1,-2,-2,-4,-6,-18,-6,11,-110,-96,61,90,-11,3,2,-10,4,-2,-11,1,-10,-9,12,1,4,-3,1,0,-9,1,0,-2,-4,2,0,-3,0,-2,-3,-1,-1,-1
"FIND4,EMG6R",0,-1,-1,-2,-1,3,-8,-27,9,44,59,-38,-56,18,-16,-13,10,-1,-12,-3,-2,-5,2,-3,-13,8,5,9,-6,5,4,-35,9,3,1,-6,-1,7,0,-4,-2,-2,0,-2,-1
"FIND4,EMG7R",0,-2,0,-2,1,-11,-15,7,-3,9,-14,-22,-16,19,-3,-6,10,8,-24,-14,4,16,10,-28,2,15,20,51,-21,6,17,9,-8,16,-2,-4,-6,-3,0,-1,-2,-2,-1,-1,0
"FIND4,GLX",0.1875,-1.1875,-0.5625,0.125,0.6875,1.3125,-0.6875,4.5,-9.1875,-6.375,-6.375,-3,2.5625,11.625,19,12.5625,7.25,0.875,-6.75,-6.9375,-7.125,-5.1875,-0.75,-5.75,-0.875,-2,-1.1875,0.5,-0.5625,3,-0.5,0.75,3,6.5,7.125,-0.25,-6.5625,-3.3125,-3.125,-4,-10.5625,-15.1875,-4.8125,-4.25,-2.625
"FIND4,GLY",0.1875,-1.1875,-0.5625,0.125,0.6875,1.3125,-0.6875,4.5,-9.1875,-6.375,-6.375,-3,2.5625,11.625,19,12.5625,7.25,0.875,-6.75,-6.9375,-7.125,-5.1875,-0.75,-5.75,-0.875,-2,-1.1875,0.5,-0.5625,3,-0.5,0.75,3,6.5,7.125,-0.25,-6.5625,-3.3125,-3.125,-4,-10.5625,-15.1875,-4.8125,-4.25,-2.625
"FIND4,GLZ",0.1875,-1.1875,-0.5625,0.125,0.6875,1.3125,-0.6875,4.5,-9.1875,-6.375,-6.375,-3,2.5625,11.625,19,12.5625,7.25,0.875,-6.75,-6.9375,-7.125,-5.1875,-0.75,-5.75,-0.875,-2,-1.1875,0.5,-0.5625,3,-0.5,0.75,3,6.5,7.125,-0.25,-6.5625,-3.3125,-3.125,-4,-10.5625,-15.1875,-4.8125,-4.25,-2.625
"FIND4,GRX",0.1875,0.875,0.9375,0.75,2,12.75,33.6875,55,8.75,14.9375,7.5625,-5.75,23.4375,29.0625,27.4375,7.6875,8.8125,2.3125,-1.5,56.6875,117.6875,-39.4375,29.3125,20.125,1.25,-13.125,-6,-2.6875,1.0625,-22.625,-38.6875,-56.375,-111.9375,-1.6875,-18.9375,-52.6875,-30.625,-93.625,-91.9375,-38.5625,25.0625,3.25,-15.125,-4.5625,8.9375
"FIND4,GRY",0.1875,0.875,0.9375,0.75,2,12.75,33.6875,55,8.75,14.9375,7.5625,-5.75,23.4375,29.0625,27.4375,7.6875,8.8125,2.3125,-1.5,56.6875,117.6875,-39.4375,29.3125,20.125,1.25,-13.125,-6,-2.6875,1.0625,-22.625,-38.6875,-56.375,-111.9375,-1.6875,-18.9375,-52.6875,-30.625,-93.625,-91.9375,-38.5625,25.0625,3.25,-15.125,-4.5625,8.9375
"FIND4,GRZ",0.1875,0.875,0.9375,0.75,2,12.75,33.6875,55,8.75,14.9375,7.5625,-5.75,23.4375,29.0625,27.4375,7.6875,8.8125,2.3125,-1.5,56.6875,117.6875,-39.4375,29.3125,20.125,1.25,-13.125,-6,-2.6875,1.0625,-22.625,-38.6875,-56.375,-111.9375,-1.6875,-18.9375,-52.6875,-30.625,-93.625,-91.9375,-38.5625,25.0625,3.25,-15.125,-4.5625,8.9375
"FIND4,ORL",2.406133,2.405505,2.406113,2.40613,2.407304,2.40799,2.408042,2.412775,2.413891,2.415,2.436269,2.455855,2.472144,2.482574,2.491975,2.489484,2.486451,2.487837,2.483147,2.483231,2.476155,2.469745,2.467369,2.459158,2.457597,2.465966,2.459481,2.451002,2.450984,2.461664,2.462639,2.458165,2.45464,2.4501,2.443044,2.429864,2.415909,2.412305,2.412752,2.407413,2.394848,2.378944,2.391531,2.414159,2.417618
"FIND4,OPL",3.036034,3.035711,3.035788,3.036091,3.036644,3.03687,3.037423,3.039918,3.037104,3.038889,3.044431,3.051632,3.056884,3.060015,3.060629,3.059279,3.05908,3.061812,3.065133,3.063163,3.06051,3.056506,3.055906,3.05608,3.058278,3.060121,3.056611,3.050329,3.050312,3.051533,3.053006,3.051465,3.048824,3.043282,3.036332,3.032274,3.032305,3.037546,3.038059,3.036864,3.029131,3.023359,3.026931,3.02809,3.026334
"FIND4,OYL",0.5550224,0.5546055,0.5538952,0.5542397,0.5538891,0.5535811,0.5528461,0.5533244,0.5466875,0.5209759,0.4890808,0.4615969,0.4420688,0.4454069,0.4671904,0.4933094,0.5219917,0.5280935,0.5186051,0.5092994,0.5019628,0.4971528,0.4974907,0.4959066,0.493372,0.484811,0.4872559,0.5013804,0.5014347,0.4947709,0.4927407,0.4976849,0.5071418,0.5215153,0.5442929,0.5619357,0.5694376,0.5606086,0.5561913,0.5534288,0.5522634,0.5440696,0.5148485,0.4805103,0.4714236
"FIND4,ORR",7.213236,7.2137,7.214482,7.213888,7.214356,7.214913,7.153735,7.029373,6.939604,6.9018,6.891667,6.871893,6.890731,6.936754,6.968826,6.987844,7.015774,7.014593,6.99834,7.036976,7.206396,7.28115,7.241628,7.275023,7.263819,7.263684,7.257784,7.261396,7.278083,7.254204,7.205135,7.073244,6.931012,6.85601,6.888006,6.837905,6.886922,7.15786,7.376762,7.327379,7.187951,7.151811,7.118174,7.098907,7.089394
"FIND4,OPR",3.087091,3.087008,3.08675,3.087134,3.087276,3.0906,3.204784,3.427595,3.747627,4.262517,4.641494,4.899508,5.023891,5.051865,5.050456,5.021941,5.008212,5.019051,5.059355,5.089427,5.07066,5.076419,5.107331,5.107476,5.084335,5.081347,5.179879,5.205304,5.219186,5.154389,5.138896,5.018053,4.875675,4.58602,4.135488,3.801021,3.483915,3.149997,3.022157,3.015918,3.063913,3.098323,3.10538,3.097037,3.092105
"FIND4,OYR",4.023107,4.022854,4.022717,4.023238,4.023855,4.035336,4.19986,4.412148,4.577068,4.703979,4.770321,4.81336,4.84867,4.890227,4.909009,4.925039,4.924798,4.923127,4.93047,4.956343,4.932886,4.909332,4.951694,4.965384,4.963145,4.954401,4.965298,4.974774,4.979017,4.980461,4.975358,4.972477,4.978042,4.975349,4.972757,4.9274,4.787968,4.317175,3.910769,3.851282,4.014964,4.079097,4.089636,4.09376,4.114046
"FIND5,ALX",0.9472656,0.9404297,0.9423828,0.9443359,0.9418945,0.940918,0.9506836,0.9516602,0.9453125,0.9277344,0.9428711,0.9560547,0.9350586,0.953125,0.9384766,0.9350586,0.9433594,0.9379883,0.9360352,0.9370117,0.9277344,0.9375,0.9375,0.9755859,0.9101563,0.9521484,0.9472656,0.9345703,0.9404297,0.9433594,0.9375,0.9296875,0.9296875,0.9443359,0.9487305,0.940918,0.9355469,0.9379883,0.9482422,0.9458008,0.9272461,0.9545898,0.9423828,0.9433594,0.9506836
