dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE7_ORL",2.397989,2.409667,2.410998,2.406549,2.403313,2.404079,2.404228,2.407205,2.417639,2.398782,2.383716,2.379026,2.384004,2.401959,2.452437,2.46974,2.448886,2.465157,2.510572,2.597676,2.693827,2.857041,3.101796,3.211947,3.280895,3.295368,3.260878,3.197781,3.187369,3.218607,3.233547,3.22379,3.225238,3.231531,3.228548,3.233522,3.255051,3.281959,3.27422,3.241605,3.175578,3.052126,2.73694,2.796586,2.509345
"DECIDE7_OPL",3.078834,3.081536,3.084484,3.084953,3.084273,3.084371,3.085948,3.090369,3.093668,3.091875,3.093089,3.10045,3.109437,3.110224,3.107387,3.099562,3.079105,3.085046,3.114361,3.152349,3.237049,3.394221,3.881833,4.270195,4.673527,5.048887,5.155585,5.100604,5.044456,5.027158,5.029628,5.013103,4.993223,4.993771,4.974818,4.938488,4.876078,4.754627,4.530013,4.244487,3.644921,3.346116,3.165321,3.118546,3.171994
"DECIDE7_OYL",3.120903,3.120734,3.125338,3.134399,3.134957,3.133189,3.132192,3.132515,3.127608,3.109744,3.08766,3.058919,3.021122,3.00966,2.9973,2.997131,3.030356,3.026306,2.995975,2.969739,2.935822,2.82037,2.640002,2.578001,2.553062,2.534747,2.50803,2.459536,2.431609,2.419045,2.417102,2.414057,2.420792,2.421608,2.421721,2.422684,2.424478,2.4323,2.446518,2.487895,2.537969,2.673673,2.943638,3.106426,3.185384
"DECIDE7_ORR",7.142759,7.145985,7.144807,7.138354,7.137568,7.141068,7.116997,6.930139,6.715184,6.644602,6.524304,6.549454,6.683787,7.50737,8.082583,8.037339,7.931171,7.863434,7.849298,7.799813,7.521965,7.061913,6.787687,6.676883,6.624377,6.701996,6.694968,6.615884,6.570751,6.5965,6.622174,6.622468,6.578312,6.59659,6.596379,6.581259,6.56169,6.491394,6.529981,6.61102,6.815486,7.266255,7.243712,7.167265,7.177413
"DECIDE7_OPR",3.095481,3.095252,3.093621,3.091481,3.091573,3.092592,3.115841,3.395615,3.828343,4.740712,5.563402,6.324352,6.850876,7.159408,7.13835,7.111472,7.092701,7.074834,7.077235,7.083635,7.078089,6.946225,6.720692,6.376033,5.914976,5.300675,5.052539,5.075623,5.134344,5.107747,5.1252,5.180517,5.16666,5.146185,5.101324,5.065762,4.999409,4.732212,4.417326,3.869986,3.421682,3.143184,3.041219,3.054271,3.136058
"DECIDE7_OYR",3.614305,3.617674,3.620237,3.622185,3.623216,3.620212,3.688942,3.958039,4.138158,4.280787,4.332043,4.328154,4.47648,5.340665,5.947073,5.939416,5.807347,5.777172,5.73014,5.667002,5.334337,4.822462,4.555225,4.433661,4.369638,4.313913,4.313612,4.325614,4.332819,4.309422,4.302574,4.306444,4.301708,4.297604,4.287475,4.284977,4.278805,4.270672,4.256907,4.160775,3.837724,3.343093,2.824453,3.192126,3.319669
"DECIDE8_ALX",0.9384766,0.9345703,0.9296875,0.9365234,0.9331055,0.9345703,0.940918,0.9394531,0.9282227,0.9375,0.9624023,0.8896484,0.9135742,0.9482422,0.9038086,0.9345703,0.9345703,0.9321289,0.9213867,0.9560547,1.021484,1.042969,0.9594727,0.4892578,0.2197266,-0.004394531,0.01416016,0.2783203,0.4799805,-0.0859375,-0.08349609,0.09326172,0.1015625,0.07177734,0.1201172,0.1542969,0.1606445,0.3051758,0.5117188,0.7197266,0.9262695,0.9667969,1.012207,0.8066406,0.8681641
"DECIDE8_ALY",-0.3510742,-0.3525391,-0.3535156,-0.3530273,-0.3461914,-0.3588867,-0.3637695,-0.3745117,-0.3505859,-0.3417969,-0.4091797,-0.331543,-0.3266602,-0.324707,-0.3164063,-0.3491211,-0.387207,-0.4628906,-0.4511719,-0.4365234,-0.4462891,-0.5732422,-0.722168,-0.8129883,-0.7539063,-0.6513672,-0.5947266,-0.8496094,-1.009277,-0.9155273,-0.8217773,-0.9589844,-0.9492188,-0.8598633,-0.8754883,-0.7895508,-0.6938477,-0.6391602,-0.6884766,-0.7075195,-0.5717773,-1.050293,-0.5639648,-0.4101563,-0.4091797
"DECIDE8_ALZ",-0.03955078,-0.04248047,-0.03955078,-0.04443359,-0.03759766,-0.04003906,-0.04785156,-0.05224609,-0.06689453,-0.04638672,-0.04248047,-0.06298828,-0.04882813,-0.05810547,-0.03808594,-0.02099609,-0.02929688,-0.04052734,-0.04052734,-0.05615234,-0.006835938,0.1333008,0.3378906,0.4711914,0.4291992,0.3657227,0.2875977,0.5170898,0.6538086,0.5356445,0.3862305,0.4692383,0.4775391,0.4560547,0.465332,0.4755859,0.456543,0.4003906,0.3422852,0.3823242,0.2988281,-0.2983398,-0.3261719,0.02246094,0.1464844
"DECIDE8_ARX",0.9101563,0.9082031,0.9101563,0.90625,0.9091797,0.9125977,0.9990234,1.009277,1.099121,1.095703,0.277832,-0.1396484,-0.3662109,-0.4072266,-0.5874023,-0.8305664,-0.9443359,-0.9882813,-0.9331055,-0.8325195,-0.6894531,-0.7768555,-0.7275391,-0.5449219,-0.6445313,-0.3920898,0.6279297,0.1386719,0.04052734,0.6972656,0.2436523,0.769043,-0.4697266,-0.5380859,0.7080078,-0.2880859,0.5537109,0.5566406,0.8818359,0.9658203,1.186035,1.270508,0.7890625,0.8608398,0.9121094
"DECIDE8_ARY",0.3486328,0.3417969,0.3413086,0.3393555,0.3432617,0.3461914,0.4033203,0.8432617,1.297852,1.299316,0.7163086,0.4355469,0.3588867,0.2446289,0.1518555,0.1914063,0.3066406,0.3847656,0.3579102,0.3120117,0.2734375,0.28125,0.3969727,0.4521484,0.5537109,0.9594727,1.647461,1.538086,0.9008789,0.9960938,0.7270508,0.9716797,0.6474609,0.6118164,0.9375,0.5068359,0.5483398,0.3378906,0.6166992,0.4731445,0.5952148,-0.4956055,0.6757813,0.5068359,0.05078125
"DECIDE8_ARZ",0.06884766,0.06787109,0.0703125,0.07128906,0.05859375,0.06445313,0.06201172,0.2070313,0.5610352,0.8666992,0.6450195,0.4326172,0.2651367,0.1958008,0.05419922,-0.05224609,-0.1977539,-0.1489258,-0.1118164,-0.08349609,0.04345703,0.09765625,0.2587891,0.3730469,0.4511719,0.4350586,0.8120117,0.699707,0.2207031,0.09765625,1.056641,0.8261719,0.4492188,0.2011719,1.119141,0.4663086,0.2446289,0.4555664,0.3964844,0.2197266,-0.503418,0.2626953,0.2319336,0.1435547,0.2368164
"DECIDE8_EMG0L",1,4,-2,2,1,1,-2,-1,-1,-1,-3,-1,0,-2,0,-2,-3,0,0,-1,-3,1,1,-6,-4,0,4,6,-1,-3,3,-1,0,-1,-1,0,-10,-23,-44,-16,-5,3,3,1,-1
"DECIDE8_EMG1L",-1,0,-4,-2,0,-2,-3,-2,-2,-1,0,-2,-3,0,-2,-1,0,-3,-1,0,-3,-4,-1,-2,-3,1,-3,4,1,-4,0,-3,0,0,-2,-1,2,-5,-2,-3,1,0,4,0,0
"DECIDE8_EMG2L",-1,-2,-1,0,-1,-2,0,-1,-2,-2,2,0,-2,-1,-1,-1,-2,-2,-1,-3,-4,-7,1,-4,-6,-8,-2,6,-7,-5,5,-2,-3,-18,-1,2,6,-13,-8,-1,2,-3,0,0,1
"DECIDE8_EMG3L",-2,-1,-3,0,1,0,0,0,-3,-2,0,-1,-2,0,0,-2,-1,-3,3,-7,-20,-19,8,-5,3,-12,-1,4,-1,-7,-2,-9,0,-8,-1,1,5,-13,28,-2,-1,-3,1,-2,-2
"DECIDE8_EMG4L",-1,-2,-1,-1,-2,-3,-3,-1,0,-1,-2,-2,0,-1,-1,-3,-1,-9,16,-22,5,-55,-1,-14,5,2,-11,-2,0,-5,-1,-6,2,-3,-1,2,5,-21,29,34,2,-6,-5,-1,0
"DECIDE8_EMG5L",1,-3,0,-2,-2,-1,-2,-1,1,-1,-1,-2,-3,-1,0,-2,-1,-3,3,-10,6,-31,4,-9,-1,12,5,3,8,-6,12,-10,6,-7,8,1,8,-8,9,8,-3,-2,2,-3,-1
"DECIDE8_EMG6L",-1,-2,-2,-1,0,-3,-1,-1,2,-3,0,0,0,0,-3,-1,-1,-4,0,-1,-11,-8,-1,-28,40,37,3,32,24,-2,36,-8,30,-7,50,-7,3,-6,0,0,-3,3,2,-8,2
"DECIDE8_EMG7L",2,1,-1,-1,-1,-1,-2,-1,-1,4,-2,-1,-4,0,-1,-4,-2,-2,0,1,-6,-2,7,-8,-6,10,18,22,4,1,9,1,-1,-4,5,0,-3,-6,-5,-5,-3,2,4,-6,0
"DECIDE8_EMG0R",0,0,-1,-2,-2,-2,15,5,13,5,-1,-4,2,-6,2,8,-5,-3,-2,-2,-20,21,-39,-18,-31,5,-11,-23,6,0,-11,27,-4,-5,7,-4,5,-34,-3,1,3,-8,2,-2,-3
"DECIDE8_EMG1R",1,2,2,-2,-2,-1,52,-4,20,14,-18,-6,3,-11,0,3,4,9,8,6,1,4,-20,-4,-38,3,4,-4,7,16,-17,1,7,-7,-4,-7,19,-12,-4,-2,-30,34,-31,3,2
"DECIDE8_EMG2R",0,-2,1,0,0,-1,23,-22,90,30,-67,6,-2,-3,1,0,6,0,2,1,2,2,-1,-3,-8,3,-1,-2,5,0,-10,-2,3,-1,-2,-5,7,-1,1,-4,-18,2,-41,-3,1
"DECIDE8_EMG3R",1,-1,0,-2,-1,-1,3,-27,69,74,-47,50,-13,-3,-1,-4,7,-1,-1,1,-1,-1,-3,-4,-1,9,0,-1,-3,-12,-6,-4,1,9,-2,-10,0,3,-1,0,-4,-9,0,-2,-1
"DECIDE8_EMG4R",1,-2,-2,-2,-1,-2,-3,-4,5,-18,-17,2,-2,-2,1,-2,5,-1,0,0,-2,1,0,-3,18,2,-5,-4,-7,-5,-5,-3,-1,6,-2,-35,4,10,4,0,-16,1,-4,-3,-1
"DECIDE8_EMG5R",0,0,2,-1,1,0,-1,-2,-2,-2,8,2,-1,-6,-3,3,-2,-1,0,3,4,-4,1,-1,3,0,-2,0,5,0,2,0,-2,0,-3,-15,-13,17,3,-1,-104,12,-14,-3,1
"DECIDE8_EMG6R",-2,1,0,0,2,-1,0,-3,-4,2,-5,-1,-1,-9,-1,-3,0,-1,-3,-1,1,-5,-3,-2,0,-1,-3,-1,4,0,1,3,-2,0,-1,-9,-106,2,13,8,3,9,-5,1,-2
"DECIDE8_EMG7R",3,-1,-1,1,-1,-2,9,-10,2,6,10,-7,-4,-28,7,0,-5,2,1,4,4,-7,-4,-5,-9,3,-17,-14,-1,-5,-2,14,-5,-3,-2,12,-83,-55,-19,-36,-2,-1,-10,6,0
"DECIDE8_GLX",0.9375,0.0625,0.4375,0.3125,-0.5,0.5,-0.9375,-0.625,1.5625,-29.25,-34.25,-14.75,-8.9375,15.875,11.4375,12.5625,3.9375,21.6875,7.75,40.0625,72.1875,65.375,34.9375,48.8125,30.0625,-0.4375,-22.3125,-7.1875,-57.875,45,-19.5625,4.6875,5.375,6.875,1.9375,8.6875,17.1875,-23,-38.125,3.8125,-19.1875,-204.6875,-87.25,-51.625,-71.875
"DECIDE8_GLY",0.9375,0.0625,0.4375,0.3125,-0.5,0.5,-0.9375,-0.625,1.5625,-29.25,-34.25,-14.75,-8.9375,15.875,11.4375,12.5625,3.9375,21.6875,7.75,40.0625,72.1875,65.375,34.9375,48.8125,30.0625,-0.4375,-22.3125,-7.1875,-57.875,45,-19.5625,4.6875,5.375,6.875,1.9375,8.6875,17.1875,-23,-38.125,3.8125,-19.1875,-204.6875,-87.25,-51.625,-71.875
"DECIDE8_GLZ",0.9375,0.0625,0.4375,0.3125,-0.5,0.5,-0.9375,-0.625,1.5625,-29.25,-34.25,-14.75,-8.9375,15.875,11.4375,12.5625,3.9375,21.6875,7.75,40.0625,72.1875,65.375,34.9375,48.8125,30.0625,-0.4375,-22.3125,-7.1875,-57.875,45,-19.5625,4.6875,5.375,6.875,1.9375,8.6875,17.1875,-23,-38.125,3.8125,-19.1875,-204.6875,-87.25,-51.625,-71.875
"DECIDE8_GRX",0.4375,0.9375,0.875,1.5625,0.3125,1.3125,-0.3125,-24.5,20.6875,-14.5625,-57.125,17.9375,43.4375,3.4375,-2.125,-14.6875,-27.5625,2.6875,5,18.5625,12.9375,4.9375,-1.5625,-28.0625,-6.1875,-24.875,47.5625,-67.25,-39.0625,34.375,3.625,6.0625,-4.9375,-0.8125,-4.4375,-24.9375,-4.9375,47.75,-42.8125,-5.625,-66.375,-13.8125,285,-90,14.125
"DECIDE8_GRY",0.4375,0.9375,0.875,1.5625,0.3125,1.3125,-0.3125,-24.5,20.6875,-14.5625,-57.125,17.9375,43.4375,3.4375,-2.125,-14.6875,-27.5625,2.6875,5,18.5625,12.9375,4.9375,-1.5625,-28.0625,-6.1875,-24.875,47.5625,-67.25,-39.0625,34.375,3.625,6.0625,-4.9375,-0.8125,-4.4375,-24.9375,-4.9375,47.75,-42.8125,-5.625,-66.375,-13.8125,285,-90,14.125
"DECIDE8_GRZ",0.4375,0.9375,0.875,1.5625,0.3125,1.3125,-0.3125,-24.5,20.6875,-14.5625,-57.125,17.9375,43.4375,3.4375,-2.125,-14.6875,-27.5625,2.6875,5,18.5625,12.9375,4.9375,-1.5625,-28.0625,-6.1875,-24.875,47.5625,-67.25,-39.0625,34.375,3.625,6.0625,-4.9375,-0.8125,-4.4375,-24.9375,-4.9375,47.75,-42.8125,-5.625,-66.375,-13.8125,285,-90,14.125
"DECIDE8_ORL",2.307993,2.307993,2.307993,2.307903,2.308623,2.307946,2.308097,2.307381,2.307903,2.290736,2.255413,2.244507,2.248876,2.264771,2.297245,2.317386,2.310614,2.314775,2.378397,2.469692,2.653573,2.889903,3.099395,3.312756,3.380293,3.394824,3.365777,3.291396,3.221842,3.253703,3.268556,3.24854,3.255442,3.269619,3.272243,3.286587,3.328858,3.323284,3.25439,3.20743,3.132176,2.58715,2.394609,2.558901,2.477203
"DECIDE8_OPL",3.08455,3.08455,3.08455,3.084026,3.083715,3.08416,3.084586,3.084762,3.086575,3.080339,3.077805,3.096756,3.113131,3.120956,3.114078,3.101678,3.080442,3.075733,3.096597,3.129356,3.196806,3.341437,3.584944,4.175857,4.574836,4.901229,5.062525,4.960145,4.867768,4.870544,4.887585,4.868966,4.844629,4.843657,4.82753,4.787548,4.649339,4.458277,4.200506,3.894009,3.565173,3.102952,3.057049,3.139159,3.185771
"DECIDE8_OYL",3.264636,3.264636,3.264636,3.264296,3.26381,3.264116,3.261944,3.262446,3.264096,3.252457,3.22529,3.18645,3.161649,3.159705,3.159225,3.161009,3.179867,3.20141,3.16553,3.123127,3.036613,2.892006,2.728361,2.595896,2.570169,2.568523,2.570647,2.529559,2.523403,2.505813,2.503481,2.497725,2.500741,2.506444,2.513153,2.516658,2.513871,2.531539,2.559317,2.578142,2.656952,2.996019,3.144993,3.30343,3.298164
"DECIDE8_ORR",7.171972,7.172174,7.171671,7.172457,7.173752,7.174027,7.170362,7.009898,6.760413,6.68541,6.576614,6.581558,6.851347,7.243537,7.740239,8.152283,8.148274,8.046929,8.017592,7.941907,7.579489,7.235337,6.963054,6.778696,6.685132,6.675329,6.7725,6.728434,6.580694,6.607262,6.648533,6.647571,6.667166,6.636655,6.638875,6.588657,6.553991,6.599237,6.663118,6.759673,6.985794,6.922054,7.260733,7.275049,7.169712
"DECIDE8_OPR",3.094503,3.093987,3.094235,3.093941,3.094209,3.094079,3.09968,3.224562,3.688704,4.31015,5.065262,5.811642,6.564757,6.874875,6.993314,7.011001,6.998031,6.978313,6.966743,6.970534,6.930264,6.820614,6.625491,6.307424,5.792672,5.296216,4.839668,4.785928,4.838995,4.853905,4.844525,4.833598,4.892427,4.950557,4.908926,4.828876,4.656413,4.358787,3.858633,3.495076,3.197078,3.088316,3.140254,3.231455,3.223434
"DECIDE8_OYR",3.576441,3.576247,3.577259,3.578067,3.577626,3.578237,3.583452,3.744957,4.052023,4.19693,4.276314,4.356336,4.589192,4.996644,5.527173,5.983001,6.01414,5.928849,5.897462,5.791934,5.384691,5.007847,4.695086,4.508131,4.390384,4.362183,4.313469,4.306195,4.286518,4.267788,4.245918,4.242301,4.241482,4.239958,4.235387,4.233163,4.203307,4.179948,4.117039,3.953129,3.68687,3.308463,3.383961,3.414033,3.429267
"DECIDE9_ALX",0.9306641,0.9228516,0.9316406,0.9521484,0.9707031,0.9228516,0.9384766,0.9067383,0.9619141,0.90625,0.902832,0.9731445,0.9301758,0.9067383,0.9370117,0.9550781,0.9423828,0.9384766,0.9243164,0.925293,0.9414063,0.918457,1.030762,1.13623,1.038574,0.5136719,0.2573242,0.1601563,0.1977539,0.4946289,0.2207031,0.07128906,0.1508789,0.1679688,0.1508789,0.1845703,0.1748047,0.2412109,0.2919922,0.546875,0.9375,1.270996,1.452637,0.987793,0.9414063
"DECIDE9_ALY",-0.3237305,-0.3295898,-0.3227539,-0.3408203,-0.3623047,-0.3242188,-0.3452148,-0.3369141,-0.2939453,-0.3720703,-0.3828125,-0.3603516,-0.3129883,-0.3417969,-0.3173828,-0.3320313,-0.3408203,-0.3657227,-0.355957,-0.3671875,-0.328125,-0.3569336,-0.5664063,-0.3198242,-0.9038086,-0.6723633,-0.6323242,-0.5952148,-0.6137695,-0.8647461,-0.9594727,-0.8613281,-0.9248047,-0.8999023,-0.8725586,-0.8359375,-0.7583008,-0.690918,-0.6079102,-0.5898438,-0.4311523,-0.7353516,-0.8183594,0.440918,-1.176758
"DECIDE9_ALZ",-0.04199219,-0.03417969,-0.03759766,-0.04052734,-0.06835938,-0.07666016,-0.03173828,-0.05126953,-0.06982422,-0.01464844,-0.02929688,-0.06347656,-0.06152344,-0.01953125,-0.03320313,-0.04101563,-0.02783203,-0.03564453,-0.04345703,-0.04443359,-0.05371094,-0.03710938,-0.05761719,-0.005859375,0.4262695,0.4638672,0.3789063,0.28125,0.3364258,0.5166016,0.5463867,0.4233398,0.4667969,0.4746094,0.4711914,0.4682617,0.4575195,0.4316406,0.4038086,0.434082,0.328125,0.222168,-0.01171875,-0.2792969,0.1386719
"DECIDE9_ARX",0.8813477,0.8818359,0.8886719,0.9248047,0.8979492,0.9760742,1.182129,1.385742,0.8803711,0.07421875,-0.4438477,-0.3891602,-0.4399414,-0.5561523,-0.7128906,-0.871582,-0.9077148,-0.9487305,-0.918457,-0.831543,-0.6547852,-0.7177734,-0.8144531,-0.7519531,-0.5136719,-0.5541992,-0.1835938,0.328125,0.06787109,0.04003906,-0.2568359,0.6542969,-0.5395508,-0.3857422,0.4355469,0.7490234,-0.3330078,0.7397461,0.2919922,0.809082,1.740723,1.125977,0.6660156,0.6230469,0.921875
"DECIDE9_ARY",0.3520508,0.3652344,0.3696289,0.371582,0.3676758,0.3876953,0.6020508,1.004395,1.580566,0.6191406,0.519043,0.3725586,0.1933594,0.2006836,0.2211914,0.2729492,0.4838867,0.3808594,0.3925781,0.3613281,0.2978516,0.3149414,0.4516602,0.4633789,0.6772461,0.8374023,1.126465,1.185059,1.103516,0.8461914,0.7207031,0.9604492,0.7807617,0.6396484,0.9291992,0.9301758,0.5585938,0.6860352,0.5424805,0.3842773,0.3408203,0.796875,0.6254883,0.6967773,0.5766602
"DECIDE9_ARZ",0.1049805,0.08740234,0.09130859,0.1162109,0.1210938,0.1118164,0.009765625,0.828125,0.8623047,0.4936523,0.3916016,0.4038086,0.1567383,0.02929688,-0.1269531,-0.02636719,-0.1860352,-0.2128906,-0.1328125,-0.1088867,-0.003417969,0.05810547,0.09375,0.2719727,0.5322266,0.3505859,0.6445313,0.8652344,0.5961914,0.5224609,1.006348,0.2207031,0.1748047,0.5581055,0.4169922,1.006836,-0.1269531,1.107422,0.4101563,0.418457,0.03613281,-0.8413086,0.5556641,0.1308594,0.2133789
"DECIDE9_EMG0L",-8,-13,-4,-1,0,-1,5,-2,-1,-1,-1,0,-2,-2,2,1,-4,-1,0,-2,-1,0,-2,3,-5,0,-9,4,-10,3,-7,-1,0,-4,0,0,-2,1,1,-2,-1,26,7,-1,-14
"DECIDE9_EMG1L",-3,-2,-3,-1,0,-2,-2,-2,-2,-1,-3,0,0,-1,-1,0,0,1,-2,-2,-1,-2,-3,1,-5,4,-2,-2,-8,4,-4,0,-2,-2,-2,-1,-4,1,-1,-3,-2,13,-31,2,-4
"DECIDE9_EMG2L",-1,0,-3,-2,1,-1,-1,-1,-2,0,-1,-2,-1,-2,-1,0,-2,0,-2,-2,-1,-3,-1,-1,-8,6,3,-3,-6,4,-3,2,-3,-22,-23,2,-6,2,-3,-2,-3,4,2,0,-3
"DECIDE9_EMG3L",-1,-1,-1,-1,-2,-2,-2,-2,-3,-1,0,-1,-2,-3,0,0,0,1,-1,-2,-1,-1,1,16,-14,7,12,-8,-34,-5,-4,5,-4,-7,-7,4,-29,-1,-7,-10,-1,-25,-6,-3,1
"DECIDE9_EMG4L",-2,-3,-1,-2,-3,-1,0,-1,-2,-3,-1,-1,-1,-1,-1,-1,-1,0,-2,-3,0,7,4,44,-40,20,1,-6,-11,6,0,-9,1,-4,-5,2,-26,16,-13,4,3,-10,-5,-3,-3
"DECIDE9_EMG5L",-4,0,0,1,-1,-1,0,-1,-1,-1,1,-3,-2,-3,-1,0,0,0,-2,-2,-1,-2,7,38,-5,-5,-3,-16,-13,9,-6,-10,3,-12,-3,5,-1,7,-1,2,-2,-35,-3,1,-3
"DECIDE9_EMG6L",-4,-3,-4,0,-1,-1,-4,-2,-1,-2,-1,-1,-2,-1,0,2,-1,0,-2,-2,-1,1,0,35,11,-31,-10,-17,-66,26,-24,-13,-21,-20,-10,21,2,-3,9,-5,2,-25,-3,1,-2
"DECIDE9_EMG7L",-3,-5,-2,-1,-1,-2,0,-2,1,0,-4,-2,-2,-2,2,1,-3,0,-1,-2,-1,1,-8,23,-6,-6,-23,28,-51,19,-16,0,3,-10,-2,-1,-2,-1,0,-3,2,-36,-10,-2,-6
"DECIDE9_EMG0R",0,-4,-1,-1,-1,-6,6,10,5,-7,-1,-1,0,-7,4,-4,-5,24,-1,-11,15,33,-11,-8,-31,-31,-54,28,-19,4,-21,-10,-35,62,-17,15,-5,14,0,-8,1,-2,-1,1,0
"DECIDE9_EMG1R",-1,0,-2,-1,-2,-14,3,19,9,-4,1,8,1,-5,1,-3,-2,1,0,-8,-5,-3,-2,21,-22,-20,16,-2,-17,-10,-12,10,-5,14,-11,7,3,6,-2,4,-63,3,50,8,-3
"DECIDE9_EMG2R",0,-1,1,-1,-3,7,-14,52,-51,4,3,5,1,-2,-7,-1,-1,-3,-1,-2,-4,-5,-3,4,-2,-8,2,-1,-4,-5,-5,2,2,2,-2,1,-1,-1,-2,-1,-32,17,15,-16,-1
"DECIDE9_EMG3R",-1,-1,0,0,-1,4,1,24,55,-9,1,25,-11,6,-10,4,-2,-1,-3,-3,-1,-4,0,0,-1,-7,-10,-2,1,-9,-4,4,0,-5,1,-8,-2,-5,-4,-2,-6,8,-7,6,2
"DECIDE9_EMG4R",-1,1,0,-2,-1,3,-2,18,25,-6,-3,-3,2,0,-1,1,-2,-1,-1,-2,-2,-1,-3,-1,1,-6,-1,1,-1,-6,-3,4,1,-1,1,-7,0,-1,-21,6,34,3,-1,3,0
"DECIDE9_EMG5R",-2,0,0,-2,0,0,-2,11,-1,-4,-5,4,0,2,1,0,-3,0,-1,0,-1,-6,-1,-1,1,0,2,5,1,-1,-1,0,1,1,4,-1,-2,-2,-14,9,21,9,-13,-1,0
"DECIDE9_EMG6R",-2,0,0,-1,2,-4,-4,5,2,-4,0,-1,5,7,1,-3,0,3,1,-3,2,-6,-4,-2,3,-4,6,7,-1,1,3,2,3,1,5,-1,1,6,-2,17,-3,3,-4,0,0
"DECIDE9_EMG7R",-1,-2,0,-1,-1,-5,-17,16,15,13,-6,3,14,-17,-2,0,0,13,-1,-2,5,3,-1,-3,0,-13,2,3,-5,4,-3,-4,1,9,6,2,-5,55,16,-7,1,3,-10,5,-6
"DECIDE9_GLX",-4.8125,-4.6875,1.875,-8.375,-0.6875,7.8125,0.625,14.375,7.5625,-35.625,-34.0625,9.9375,-1.75,4.5625,18.1875,0.3125,-0.1875,3.4375,-0.6875,-2.375,6.25,5.6875,85.375,59.8125,-17.875,47.1875,34.625,-11.25,-22.75,-15.625,10.3125,-1.1875,5.75,-2.4375,1.75,-0.75,-0.3125,-3.6875,-10.8125,0,-58,-24.8125,48.3125,-80.625,-208.6875
"DECIDE9_GLY",-4.8125,-4.6875,1.875,-8.375,-0.6875,7.8125,0.625,14.375,7.5625,-35.625,-34.0625,9.9375,-1.75,4.5625,18.1875,0.3125,-0.1875,3.4375,-0.6875,-2.375,6.25,5.6875,85.375,59.8125,-17.875,47.1875,34.625,-11.25,-22.75,-15.625,10.3125,-1.1875,5.75,-2.4375,1.75,-0.75,-0.3125,-3.6875,-10.8125,0,-58,-24.8125,48.3125,-80.625,-208.6875
"DECIDE9_GLZ",-4.8125,-4.6875,1.875,-8.375,-0.6875,7.8125,0.625,14.375,7.5625,-35.625,-34.0625,9.9375,-1.75,4.5625,18.1875,0.3125,-0.1875,3.4375,-0.6875,-2.375,6.25,5.6875,85.375,59.8125,-17.875,47.1875,34.625,-11.25,-22.75,-15.625,10.3125,-1.1875,5.75,-2.4375,1.75,-0.75,-0.3125,-3.6875,-10.8125,0,-58,-24.8125,48.3125,-80.625,-208.6875
"DECIDE9_GRX",-0.4375,-1,-8.875,1.875,-2.4375,5.625,-2.4375,26.9375,-28.9375,-70.125,154.25,66.3125,42.5,15.4375,-0.6875,-24.4375,-28,-0.125,5.1875,7.875,-4.625,-12.6875,-41.1875,-15.9375,-52.9375,-45,58.375,7,-53.5,-16.6875,-12.4375,9.8125,0.8125,-4,-3,-10.0625,-17.25,-9.5,14.75,3.375,72.1875,-305.6875,30.25,229.5,-52.25
"DECIDE9_GRY",-0.4375,-1,-8.875,1.875,-2.4375,5.625,-2.4375,26.9375,-28.9375,-70.125,154.25,66.3125,42.5,15.4375,-0.6875,-24.4375,-28,-0.125,5.1875,7.875,-4.625,-12.6875,-41.1875,-15.9375,-52.9375,-45,58.375,7,-53.5,-16.6875,-12.4375,9.8125,0.8125,-4,-3,-10.0625,-17.25,-9.5,14.75,3.375,72.1875,-305.6875,30.25,229.5,-52.25
"DECIDE9_GRZ",-0.4375,-1,-8.875,1.875,-2.4375,5.625,-2.4375,26.9375,-28.9375,-70.125,154.25,66.3125,42.5,15.4375,-0.6875,-24.4375,-28,-0.125,5.1875,7.875,-4.625,-12.6875,-41.1875,-15.9375,-52.9375,-45,58.375,7,-53.5,-16.6875,-12.4375,9.8125,0.8125,-4,-3,-10.0625,-17.25,-9.5,14.75,3.375,72.1875,-305.6875,30.25,229.5,-52.25
"DECIDE9_ORL",2.312354,2.320344,2.337967,2.331073,2.304,2.304576,2.312738,2.321558,2.331573,2.303604,2.273363,2.270888,2.306956,2.344415,2.359815,2.347257,2.331859,2.326304,2.332289,2.329437,2.331454,2.337867,2.476578,2.827239,3.011297,3.269276,3.337823,3.332169,3.309988,3.263056,3.266971,3.293864,3.286378,3.286716,3.286959,3.28392,3.288716,3.284274,3.276217,3.238509,3.162327,2.805459,2.651973,2.188966,1.803092
