dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND3,ALX",0.9433594,0.9345703,0.9384766,0.9404297,0.9414063,0.9370117,0.9418945,0.934082,0.9360352,0.9301758,0.9521484,0.9375,0.9672852,0.9541016,0.9189453,0.925293,0.9487305,0.9448242,0.9643555,0.9301758,0.9257813,0.9438477,0.9204102,0.9262695,0.9433594,0.9379883,0.9394531,0.9477539,0.9453125,0.9418945,0.9389648,0.9189453,0.9272461,0.9375,0.9980469,1.025391,0.8364258,0.9541016,0.9521484,0.9643555,0.9086914,0.9111328,0.9521484,0.9648438,0.9213867
"AND3,ALY",-0.324707,-0.3232422,-0.3261719,-0.3339844,-0.3300781,-0.3232422,-0.3266602,-0.3305664,-0.3012695,-0.3354492,-0.3569336,-0.3066406,-0.296875,-0.2719727,-0.2905273,-0.3442383,-0.3710938,-0.3735352,-0.3754883,-0.3227539,-0.265625,-0.2910156,-0.3193359,-0.3364258,-0.315918,-0.3901367,-0.3481445,-0.3295898,-0.2929688,-0.2875977,-0.3032227,-0.2919922,-0.3261719,-0.3720703,-0.3598633,-0.3325195,-0.2612305,-0.3076172,-0.4121094,-0.375,-0.293457,-0.3325195,-0.3056641,-0.3232422,-0.3598633
"AND3,ALZ",-0.04443359,-0.04345703,-0.04296875,-0.0390625,-0.04199219,-0.04443359,-0.04199219,-0.04736328,-0.03955078,-0.01513672,-0.03759766,-0.03222656,-0.04638672,-0.07568359,-0.1005859,-0.06738281,-0.02392578,-0.004882813,-0.01074219,-0.06103516,-0.1030273,-0.06152344,-0.05371094,-0.03857422,-0.04833984,-0.01220703,-0.04101563,-0.04882813,-0.07470703,-0.06933594,-0.05322266,-0.06738281,-0.06396484,-0.04003906,-0.02832031,-0.06054688,-0.09863281,0.02783203,-0.03857422,-0.1191406,-0.02734375,0.01806641,-0.04833984,-0.06396484,-0.04443359
"AND3,ARX",0.918457,0.9199219,0.9243164,0.9160156,0.9228516,0.9194336,0.9492188,1.104492,1.264648,0.9863281,0.5073242,-0.05517578,-0.1821289,0.1450195,0.3408203,0.4741211,-0.004394531,0.3408203,0.4873047,0.7607422,0.6708984,0.6850586,-0.8139648,-0.5004883,-0.5229492,-0.4433594,-0.2451172,-0.2460938,-0.08935547,-0.2124023,-0.08105469,-0.01025391,-0.04394531,0.08691406,0.6142578,1.951172,1.105469,1.155762,0.8139648,0.8886719,0.9995117,0.8911133,0.8930664,0.9467773,0.9125977
"AND3,ARY",0.3203125,0.3134766,0.3149414,0.3173828,0.3120117,0.315918,0.3291016,0.3696289,0.6787109,0.7861328,0.8925781,0.4541016,0.4311523,0.730957,0.6796875,0.9736328,0.8588867,1.064941,1.006836,1.065918,1.217285,1.226563,0.7373047,0.5463867,0.5356445,0.6108398,0.7333984,0.9189453,1.047363,0.8720703,0.840332,0.5942383,0.418457,0.2841797,0.6723633,0.9931641,0.4101563,0.5878906,0.4736328,0.3012695,0.3691406,0.2807617,0.2592773,0.3222656,0.296875
"AND3,ARZ",0.04638672,0.04345703,0.04980469,0.02880859,0.04541016,0.04150391,0.04541016,0.02832031,0.5205078,0.684082,0.6855469,0.6342773,0.5996094,0.4394531,0.2797852,0.4516602,0.2666016,0.1035156,0.4868164,0.7773438,0.08984375,1.095215,0.4375,0.7963867,0.7304688,0.5527344,0.5532227,0.4765625,0.3505859,0.3852539,0.4492188,0.4423828,0.4438477,0.5317383,0.5195313,-0.02978516,-1.10791,0.1933594,0.2529297,-0.2099609,-0.03222656,0.06640625,0.04785156,0.04931641,0.03271484
"AND3,EMG0L",-2,0,-3,-2,-2,0,-1,-1,-2,0,0,0,-1,-2,0,-1,-2,-2,0,-2,1,-1,0,0,1,-2,0,-1,1,-1,-1,-2,1,0,1,-1,-1,-3,0,-1,0,0,-1,0,1
"AND3,EMG1L",0,-1,-2,-1,0,-2,-2,0,-1,-1,-2,-1,1,-1,-1,-2,-2,1,-1,-1,-1,-2,-3,-2,0,-2,-1,-3,-1,-1,-1,0,-1,0,-1,-2,-2,-1,-1,-1,-2,0,0,0,-3
"AND3,EMG2L",-1,0,-2,-1,-2,-3,-1,-3,0,-2,1,0,-2,-2,-2,-2,0,-1,0,-1,-1,0,-1,0,-2,0,-1,0,-1,-1,0,0,-1,0,-3,-3,-1,-2,-2,-3,-1,-1,0,-1,-1
"AND3,EMG3L",0,-4,-1,-2,-1,-1,-2,-1,0,1,-2,-2,-2,-3,-3,0,0,-1,-2,0,-1,-1,-2,0,-2,-2,0,-2,-1,-2,-2,-1,0,-1,0,-2,0,-3,0,-1,-1,-1,0,-1,0
"AND3,EMG4L",0,-1,0,-2,1,-1,1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-1,-1,-2,-1,-2,-1,0,-2,-1,-1,1,0,-1,-1,0,-1,-1
"AND3,EMG5L",-1,-2,-3,-1,0,-1,-1,-2,-2,-2,-3,-1,0,-2,-2,-2,-1,-3,0,-1,1,0,0,-1,-1,-1,-1,-1,-1,0,-2,-1,-2,-1,-1,-3,-1,-2,0,1,1,0,0,0,-1
"AND3,EMG6L",-1,-1,-1,-1,0,-1,-2,0,-1,0,-1,-1,0,0,-2,-1,0,-2,1,2,0,-1,0,-1,-1,0,0,-1,-2,0,0,1,-1,-2,0,1,1,0,-3,-3,0,-1,-2,1,-1
"AND3,EMG7L",-2,0,-1,-1,0,-2,0,-1,-1,-1,0,1,-1,0,-1,-1,-1,-1,-2,-1,-3,0,-1,-2,-1,-3,-1,-2,0,-2,0,-2,0,-1,0,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1
"AND3,EMG0R",-1,0,1,-2,-2,-1,-1,-4,0,-85,-29,88,-70,-1,24,-32,-17,41,6,-28,-36,47,-26,48,-15,-69,35,-108,28,-4,53,9,24,-12,16,3,3,0,-8,1,0,-4,0,-1,-4
"AND3,EMG1R",-1,-1,0,-1,1,-2,-4,-8,1,-16,36,58,-6,-36,-25,-7,2,27,11,-26,-20,83,-35,-4,-4,-16,-49,-32,-17,-13,-3,8,3,8,70,39,20,-4,-1,2,-2,0,-2,-3,-5
"AND3,EMG2R",-1,-2,2,-1,-2,-2,-4,-15,11,13,4,8,-4,-6,-7,-9,-7,10,8,-8,-7,6,2,-9,21,-23,-14,-19,-9,-5,6,-1,-4,-2,38,-3,13,-6,2,1,-8,-3,-1,-2,-3
"AND3,EMG3R",-1,1,-1,-1,-1,-1,-2,-2,27,-3,13,6,-1,2,-3,-8,-3,9,-4,-2,-6,0,10,-5,8,1,-4,-13,-2,-4,22,-1,-7,-2,14,0,1,-2,0,1,-1,-2,-2,2,-1
"AND3,EMG4R",-2,-2,-1,-1,0,-1,-2,7,-2,8,6,0,-4,2,0,-12,-4,3,-5,4,-9,5,1,-11,-2,29,-47,-27,-27,-17,17,12,-7,-10,17,4,4,-2,0,-3,-3,-2,0,2,-2
"AND3,EMG5R",-1,1,-2,1,0,-2,-2,1,2,-2,1,-3,-9,13,5,-28,-15,6,11,33,-26,24,13,-35,-7,8,-67,0,-18,-7,11,-2,-5,-20,22,1,-4,-7,0,-2,-1,-1,-1,0,-1
"AND3,EMG6R",1,1,-2,-2,0,2,-3,-1,4,-11,23,-4,-5,-17,-2,-8,-26,16,13,-8,-17,25,1,-14,5,1,-19,-32,-4,-2,5,6,-5,-11,65,-14,-2,-12,-7,-1,-3,2,-3,8,-1
"AND3,EMG7R",1,-1,-1,0,-1,1,0,-1,-1,-24,-17,12,-14,2,2,3,-11,13,6,-12,-35,23,-12,3,-9,-16,0,-12,5,-2,7,-3,-3,1,8,11,-1,0,-11,2,1,-1,1,1,-2
"AND3,GLX",0.5625,1.25,1.5625,1.125,0.0625,0.5,0.6875,0.625,-8.375,-27.25,-17.9375,-12.5,-0.5,18.875,13.1875,17.375,-1.6875,-5.875,3.3125,17.625,28.5625,11.375,15,7.4375,-2.125,-12.875,-1.625,-5.1875,10.125,0.9375,-1.625,-6.0625,-9.625,-12.125,-7.125,3.4375,29.3125,-18.5625,-33.25,10.8125,0.125,-9.9375,3.1875,-2.3125,2.875
"AND3,GLY",0.5625,1.25,1.5625,1.125,0.0625,0.5,0.6875,0.625,-8.375,-27.25,-17.9375,-12.5,-0.5,18.875,13.1875,17.375,-1.6875,-5.875,3.3125,17.625,28.5625,11.375,15,7.4375,-2.125,-12.875,-1.625,-5.1875,10.125,0.9375,-1.625,-6.0625,-9.625,-12.125,-7.125,3.4375,29.3125,-18.5625,-33.25,10.8125,0.125,-9.9375,3.1875,-2.3125,2.875
"AND3,GLZ",0.5625,1.25,1.5625,1.125,0.0625,0.5,0.6875,0.625,-8.375,-27.25,-17.9375,-12.5,-0.5,18.875,13.1875,17.375,-1.6875,-5.875,3.3125,17.625,28.5625,11.375,15,7.4375,-2.125,-12.875,-1.625,-5.1875,10.125,0.9375,-1.625,-6.0625,-9.625,-12.125,-7.125,3.4375,29.3125,-18.5625,-33.25,10.8125,0.125,-9.9375,3.1875,-2.3125,2.875
"AND3,GRX",0.625,0.75,1.625,0.9375,-0.125,0.875,2.5,-8.5,53.6875,146.875,99.75,81.9375,87.0625,71.75,27.9375,-11.5625,-7.5,2.375,5.5625,5.875,-33.0625,-7.0625,73.5625,134.75,108.6875,-9.875,-35.625,-68.375,36.125,-23.125,2.25,-6.125,-15.75,-35.6875,61.875,-54.875,-136.4375,-10.6875,44.25,80.8125,33.75,-11.1875,1.5,6,-13.0625
"AND3,GRY",0.625,0.75,1.625,0.9375,-0.125,0.875,2.5,-8.5,53.6875,146.875,99.75,81.9375,87.0625,71.75,27.9375,-11.5625,-7.5,2.375,5.5625,5.875,-33.0625,-7.0625,73.5625,134.75,108.6875,-9.875,-35.625,-68.375,36.125,-23.125,2.25,-6.125,-15.75,-35.6875,61.875,-54.875,-136.4375,-10.6875,44.25,80.8125,33.75,-11.1875,1.5,6,-13.0625
"AND3,GRZ",0.625,0.75,1.625,0.9375,-0.125,0.875,2.5,-8.5,53.6875,146.875,99.75,81.9375,87.0625,71.75,27.9375,-11.5625,-7.5,2.375,5.5625,5.875,-33.0625,-7.0625,73.5625,134.75,108.6875,-9.875,-35.625,-68.375,36.125,-23.125,2.25,-6.125,-15.75,-35.6875,61.875,-54.875,-136.4375,-10.6875,44.25,80.8125,33.75,-11.1875,1.5,6,-13.0625
"AND3,ORL",2.294452,2.29451,2.295115,2.295331,2.29457,2.294599,2.29457,2.293922,2.287072,2.256681,2.231432,2.255447,2.28263,2.322386,2.358026,2.347086,2.290248,2.262265,2.259684,2.299724,2.353865,2.376811,2.327224,2.248899,2.173947,2.094627,2.086475,2.115499,2.178441,2.224336,2.261093,2.272116,2.256823,2.241076,2.239626,2.250486,2.298983,2.334476,2.255065,2.212119,2.288004,2.296036,2.264322,2.247942,2.276609
"AND3,OPL",3.036208,3.035699,3.035644,3.036359,3.036081,3.036442,3.036081,3.036185,3.032827,3.022598,3.015755,3.021103,3.028267,3.033817,3.036675,3.033994,3.025965,3.026695,3.032556,3.044868,3.057132,3.063283,3.056591,3.043576,3.028559,3.011882,3.008442,3.014994,3.033954,3.044321,3.04792,3.037039,3.025567,3.017944,3.018827,3.028812,3.045058,3.043225,3.025696,3.023342,3.043475,3.048801,3.039153,3.02853,3.035262
"AND3,OYL",9.97564,9.976078,9.97622,9.977669,9.979525,9.979839,9.979525,9.980071,9.981719,9.976054,9.94948,9.901907,9.862968,9.840374,9.839,9.874007,9.950738,9.974006,9.976197,9.960928,9.946507,9.953833,0.03331225,0.1351192,0.2220372,0.2771364,0.2811294,0.2467478,0.1908969,0.14913,0.1076845,0.08784307,0.08837072,0.08532644,0.0699465,0.05865261,0.04022148,0.02365109,0.05021572,0.08804736,0.03183253,0.01183507,0.04285256,0.05987,0.03023039
"AND3,ORR",7.302243,7.301319,7.300491,7.302222,7.302082,7.301676,7.304487,7.239458,6.788979,6.55796,6.509519,6.490635,6.547742,6.807253,6.868039,6.894536,6.868711,6.87352,6.855786,6.8568,6.870255,6.824946,6.855,7.021431,7.177869,7.163291,7.071458,6.945331,6.937623,6.893038,6.889565,6.869219,6.837925,6.782701,6.87744,7.553067,8.213275,7.862263,7.530424,7.682529,7.781137,7.716506,7.694125,7.688114,7.640559
"AND3,OPR",3.024089,3.02459,3.024475,3.024815,3.025043,3.024878,3.024888,3.042853,3.255059,3.664796,3.998767,4.665454,4.897188,5.154649,5.125093,5.049658,5.030843,4.956156,4.95009,4.963653,4.959685,5.095454,5.260933,5.251889,5.225339,5.222463,5.222134,5.175961,5.167572,5.147954,5.132492,5.082114,4.736342,4.338169,3.833204,3.251649,3.071461,3.010152,3.059271,3.051606,3.072403,3.084935,3.080311,3.075176,3.060311
"AND3,OYR",1.434914,1.435728,1.439073,1.43962,1.43987,1.440916,1.440254,1.503536,2.075188,2.561827,2.824166,3.273408,3.492743,3.913444,4.01303,4.036107,4.030368,4.003046,3.993307,3.964878,3.851772,3.670587,3.278845,2.824409,2.526756,2.248258,2.150021,2.12295,2.120183,2.154081,2.139592,2.128438,2.106546,2.068714,1.97211,1.197751,0.2947463,0.608775,0.9505906,0.908224,0.9167955,0.9800567,0.9875653,1.008514,1.023301
"AND4,ALX",0.9394531,0.9433594,0.940918,0.9389648,0.940918,0.9394531,0.9428711,0.9116211,0.9365234,0.9790039,0.9423828,0.9570313,0.949707,0.9331055,0.9399414,0.9345703,0.9365234,0.9453125,0.9443359,0.9628906,0.9057617,0.9594727,0.9755859,0.9501953,0.9150391,0.9472656,0.956543,0.9301758,0.9057617,0.9467773,0.9692383,1.007324,0.9394531,0.8769531,0.9370117,0.972168,0.9516602,0.9189453,0.9291992,0.9575195,0.953125,0.9355469,0.9379883,0.9443359,0.9433594
"AND4,ALY",-0.3232422,-0.3227539,-0.3188477,-0.3217773,-0.3222656,-0.3261719,-0.3310547,-0.2861328,-0.3408203,-0.3334961,-0.269043,-0.2714844,-0.3134766,-0.2719727,-0.3334961,-0.3442383,-0.390625,-0.340332,-0.2929688,-0.2670898,-0.2944336,-0.300293,-0.2856445,-0.3857422,-0.4018555,-0.2573242,-0.2988281,-0.2910156,-0.2788086,-0.2924805,-0.3232422,-0.3847656,-0.3237305,-0.2104492,-0.3579102,-0.340332,-0.3183594,-0.331543,-0.3525391,-0.2822266,-0.3051758,-0.3271484,-0.3110352,-0.3208008,-0.3242188
"AND4,ALZ",-0.05078125,-0.04443359,-0.05126953,-0.04638672,-0.04248047,-0.04785156,-0.04150391,-0.05957031,-0.01708984,-0.04394531,-0.08154297,-0.05126953,-0.04150391,-0.08642578,-0.07470703,-0.06835938,-0.02734375,-0.046875,-0.06982422,-0.07275391,-0.02392578,-0.01416016,-0.07324219,-0.03027344,-0.04980469,-0.08544922,-0.07275391,-0.046875,-0.04101563,-0.03076172,-0.07275391,-0.08007813,-0.07617188,-0.09326172,-0.002441406,-0.02734375,-0.1088867,-0.05175781,-0.005859375,-0.05908203,-0.04833984,-0.03662109,-0.04296875,-0.05419922,-0.05029297
"AND4,ARX",0.9145508,0.9165039,0.9174805,0.9179688,0.9169922,0.9506836,1.104004,1.098145,0.9086914,0.5722656,0.1342773,0.1054688,0.1025391,0.1020508,0.1103516,0.3725586,-0.09716797,0.7504883,0.8432617,-0.3212891,-0.1171875,-0.5805664,-0.2451172,-0.2539063,-0.1098633,0.08203125,0.1040039,0.1455078,0.05859375,-0.01660156,0.3442383,0.8710938,1.743164,1.007324,0.8046875,0.7089844,1.075195,0.9599609,0.8989258,0.9233398,0.9208984,0.9199219,0.9174805,0.9155273,0.9189453
"AND4,ARY",0.3261719,0.3178711,0.3188477,0.3222656,0.3212891,0.3466797,0.3457031,0.7573242,0.8300781,0.8759766,0.7294922,0.4248047,0.6113281,0.8012695,0.8183594,1.030762,0.8520508,1.007813,1.333008,1.067871,1.027832,0.4604492,0.6948242,0.8618164,0.9223633,1.014648,0.9311523,0.7451172,0.5419922,0.4882813,0.4023438,0.972168,0.7255859,0.5976563,0.1928711,0.5834961,0.3305664,0.3076172,0.2817383,0.3061523,0.3208008,0.3120117,0.3369141,0.3359375,0.324707
"AND4,ARZ",0.03710938,0.03271484,0.03515625,0.03417969,0.02783203,0.04052734,0.08984375,0.1489258,0.5932617,0.5732422,0.4223633,0.3198242,0.2548828,0.2485352,0.3422852,0.128418,0.7260742,0.6621094,0.2998047,-0.2163086,0.2773438,0.5244141,0.7236328,0.6723633,0.5014648,0.3164063,0.3720703,0.4243164,0.4189453,0.4736328,0.4145508,0.3408203,-0.3193359,-0.4931641,0.3706055,0.2954102,0.005859375,-0.04638672,0.05566406,0.02539063,0.008789063,0.001953125,-0.006835938,0.007324219,-0.008789063
"AND4,EMG0L",-2,1,-2,-2,-2,-1,0,-1,0,-1,0,-1,-3,-2,0,-1,-2,-1,0,-2,-3,-2,0,-2,0,1,0,-1,-1,-1,1,0,-2,-1,0,0,-1,1,-1,0,-1,0,-1,0,-2
"AND4,EMG1L",-1,-2,0,0,-2,-2,-3,1,0,-1,2,-1,-1,-2,-2,-3,-2,2,0,-2,-2,-1,0,-1,0,1,-1,1,-2,-2,0,0,-2,-2,-1,-1,-1,0,-2,-1,-1,-5,1,-1,-2
"AND4,EMG2L",-1,-2,1,-2,-2,-2,-3,-1,-2,0,-1,0,0,-2,-1,-1,-1,-1,0,-3,-1,0,0,-1,0,0,0,-1,0,-1,-2,0,-2,-1,1,-4,0,-1,-1,-1,-2,-3,-1,-1,0
"AND4,EMG3L",0,0,0,-2,-1,-1,1,0,-1,-2,-2,-1,-1,-1,-3,-2,-1,0,-2,0,-1,0,1,-2,0,-2,-2,-1,0,-2,-2,0,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,-2,0
"AND4,EMG4L",-1,-1,-2,-2,-2,0,-2,2,0,0,-2,-1,-1,-1,-2,-1,0,-2,-1,-2,-1,-2,-1,-2,-1,1,-1,-2,-2,-1,0,-2,-2,-2,-1,0,-2,-2,0,-1,0,-2,-2,-3,-2
"AND4,EMG5L",-2,-1,-3,-1,-3,-1,-1,-1,-1,-3,0,-2,-2,-1,0,0,-1,-3,-1,-3,1,-1,0,0,-1,-1,-2,-2,0,-1,-1,0,-1,-1,-2,-2,-1,-1,0,-2,-1,-2,0,-1,0
"AND4,EMG6L",0,-1,-1,0,-1,0,-2,-2,-2,-2,-2,-5,-3,-1,-1,-1,-1,-2,-2,-1,1,-3,0,0,-1,-1,0,-1,-1,-1,0,-2,-2,-1,-1,-1,1,-3,-3,-1,-1,0,-1,-2,-2
"AND4,EMG7L",-2,0,-1,-1,-2,-1,-2,-2,-1,-2,-2,-3,-2,-2,0,-1,-2,-2,1,-1,-2,0,-2,0,0,0,-2,0,-2,-1,0,0,0,0,0,-3,0,0,0,-1,-1,-2,-3,-1,-2
"AND4,EMG0R",-2,-1,-1,-1,-3,-1,2,11,57,-2,59,-77,-16,-59,-128,105,90,-51,0,-26,-8,27,-23,-34,36,6,2,-37,13,9,0,-2,-3,3,-2,-4,0,-1,-2,-3,0,-2,1,1,0
"AND4,EMG1R",-4,-1,-2,0,0,-2,5,10,10,15,9,-59,86,-6,-73,69,57,9,-10,-22,-7,26,-27,-33,-31,17,-9,-8,-6,21,1,-29,6,23,-1,12,-2,-5,-6,-2,-3,-6,1,-1,-2
"AND4,EMG2R",-2,-3,1,0,1,-3,-2,-1,-4,-1,10,-26,33,7,-11,15,17,3,-4,-17,7,19,-16,-13,-17,-2,-5,-3,-3,5,1,-18,-19,9,3,7,-9,-2,-3,-11,-3,-4,-3,-2,1
"AND4,EMG3R",0,-2,-1,0,-2,-2,-7,-7,0,-12,8,-11,11,2,-8,-1,8,1,-1,-9,-14,1,-5,-2,1,-2,2,-15,0,5,-5,-7,-2,2,-2,0,-2,0,-2,-2,-1,-2,-2,0,-1
"AND4,EMG4R",0,-1,-1,-3,-2,-1,-3,-10,-1,1,6,8,10,0,-2,2,6,3,-6,-12,-80,20,-6,-2,-15,-1,-5,-12,6,40,3,-6,-1,-3,1,-3,0,-1,-1,-2,-4,1,-2,-1,0
"AND4,EMG5R",0,1,0,-2,-1,-2,0,-59,25,37,9,8,50,8,7,-10,38,14,-7,-17,-39,-8,-6,-7,1,-6,-4,-8,16,29,2,-6,0,-2,-1,-4,2,-1,-2,-2,-3,1,-1,3,0
"AND4,EMG6R",-2,1,-1,-2,3,-2,-6,4,5,1,38,8,22,18,-10,14,24,6,-1,-122,-27,-23,-5,3,-5,-3,4,-2,3,23,23,6,0,-7,-5,-3,4,1,-4,-3,-5,3,-5,1,-1
"AND4,EMG7R",0,2,-1,0,-1,-2,-2,-1,6,-11,25,-24,-7,3,-64,6,29,-5,-8,-46,-8,-2,-11,-14,-3,-1,0,-6,-18,6,2,7,-3,2,-1,-4,0,0,1,1,0,-1,-1,-3,-1
"AND4,GLX",2.3125,-1.4375,1.25,0.4375,-0.3125,0.875,-2.875,-9.875,-37.3125,-17.25,6.5625,6,11.625,16.1875,14.1875,6.3125,-1.875,12.1875,22.9375,23.0625,14.875,-4.4375,0.4375,-17.5,-2.125,4.5,-1.125,4.4375,-9.4375,-13.5,-15.0625,-2.75,7.0625,27.5,-20.4375,-24.75,0.4375,6.25,-5.625,4.75,-0.875,3.75,-0.6875,0.25,-0.1875
"AND4,GLY",2.3125,-1.4375,1.25,0.4375,-0.3125,0.875,-2.875,-9.875,-37.3125,-17.25,6.5625,6,11.625,16.1875,14.1875,6.3125,-1.875,12.1875,22.9375,23.0625,14.875,-4.4375,0.4375,-17.5,-2.125,4.5,-1.125,4.4375,-9.4375,-13.5,-15.0625,-2.75,7.0625,27.5,-20.4375,-24.75,0.4375,6.25,-5.625,4.75,-0.875,3.75,-0.6875,0.25,-0.1875
"AND4,GLZ",2.3125,-1.4375,1.25,0.4375,-0.3125,0.875,-2.875,-9.875,-37.3125,-17.25,6.5625,6,11.625,16.1875,14.1875,6.3125,-1.875,12.1875,22.9375,23.0625,14.875,-4.4375,0.4375,-17.5,-2.125,4.5,-1.125,4.4375,-9.4375,-13.5,-15.0625,-2.75,7.0625,27.5,-20.4375,-24.75,0.4375,6.25,-5.625,4.75,-0.875,3.75,-0.6875,0.25,-0.1875
"AND4,GRX",1.0625,1.5625,0.75,1.25,0.25,1.125,25,92.5625,147.4375,161.9375,92.0625,41.9375,61.1875,14.1875,0.25,-7.875,-11.75,-11.4375,-11.3125,-3.5625,-4.625,26.9375,30.75,13.5625,-28.625,-27.6875,-23.0625,-19.3125,-3.8125,-3.1875,5,13.875,-202.875,-106.875,47.1875,148.9375,70.25,36.1875,14.5,-3.5,-11.9375,-7.75,5.5,-3.1875,2.75
"AND4,GRY",1.0625,1.5625,0.75,1.25,0.25,1.125,25,92.5625,147.4375,161.9375,92.0625,41.9375,61.1875,14.1875,0.25,-7.875,-11.75,-11.4375,-11.3125,-3.5625,-4.625,26.9375,30.75,13.5625,-28.625,-27.6875,-23.0625,-19.3125,-3.8125,-3.1875,5,13.875,-202.875,-106.875,47.1875,148.9375,70.25,36.1875,14.5,-3.5,-11.9375,-7.75,5.5,-3.1875,2.75
"AND4,GRZ",1.0625,1.5625,0.75,1.25,0.25,1.125,25,92.5625,147.4375,161.9375,92.0625,41.9375,61.1875,14.1875,0.25,-7.875,-11.75,-11.4375,-11.3125,-3.5625,-4.625,26.9375,30.75,13.5625,-28.625,-27.6875,-23.0625,-19.3125,-3.8125,-3.1875,5,13.875,-202.875,-106.875,47.1875,148.9375,70.25,36.1875,14.5,-3.5,-11.9375,-7.75,5.5,-3.1875,2.75
"AND4,ORL",2.263807,2.260867,2.260844,2.260844,2.261429,2.261429,2.259121,2.253065,2.212701,2.173627,2.183786,2.23298,2.279469,2.313866,2.302794,2.264338,2.214768,2.192476,2.201365,2.232529,2.252432,2.208816,2.136284,2.110584,2.129687,2.169792,2.195485,2.236819,2.261686,2.265523,2.265371,2.258052,2.27694,2.32364,2.314708,2.256512,2.218756,2.248371,2.249533,2.231299,2.229305,2.252064,2.260314,2.257366,2.257223
"AND4,OPL",3.031076,3.030845,3.030344,3.030344,3.030466,3.030466,3.029877,3.02607,3.012754,3.001744,3.008694,3.019411,3.028959,3.028275,3.027687,3.022438,3.019196,3.016862,3.020421,3.027319,3.035659,3.02628,3.002958,2.991305,3.003064,3.020476,3.034317,3.044712,3.038301,3.022729,3.006369,3.014936,3.029459,3.04255,3.041293,3.021868,3.012501,3.021828,3.027089,3.023375,3.021703,3.024485,3.022569,3.021248,3.021678
"AND4,OYL",0.02673292,0.03247339,0.03357285,0.03357285,0.0333127,0.0333127,0.03440198,0.03423633,0.02563931,0.02011701,0.001659402,9.963262,9.92918,9.935427,9.971633,0.02908919,0.07800673,0.1155301,0.1395924,0.1501753,0.1682953,0.221599,0.295469,0.2973401,0.2655692,0.2349433,0.2052787,0.1659285,0.1347617,0.1107419,0.0858804,0.06055519,0.0417791,0.03223052,0.02938613,0.04431138,0.06962197,0.05041806,0.0369119,0.06474854,0.06505462,0.04495144,0.03935626,0.04190631,0.04207429
"AND4,ORR",7.351852,7.351207,7.351042,7.351371,7.351371,7.352422,7.299317,7.077599,6.677627,6.684275,6.766279,6.849432,6.971601,7.054214,7.05057,7.059861,6.989146,6.982274,6.966786,6.991203,6.969116,6.924623,6.983993,6.985973,6.921612,6.867733,6.828458,6.786245,6.762327,6.756191,6.789537,7,7.476195,7.781687,7.148161,7.270557,7.517148,7.545104,7.513752,7.497314,7.487424,7.47896,7.474809,7.462,7.454076
"AND4,OPR",3.033657,3.032791,3.032183,3.032727,3.032727,3.033906,3.044631,3.158748,3.621958,4.12779,4.629546,5.081753,5.221143,5.200408,5.178106,5.152905,5.188677,5.172031,5.120931,5.168894,5.183175,5.038386,4.953013,4.899711,4.898307,4.909124,4.893796,4.828805,4.706492,4.491161,4.013739,3.542177,3.137186,2.947091,2.967599,3.002309,3.030667,3.051037,3.061288,3.062724,3.052475,3.038214,3.025359,3.021817,3.019046
"AND4,OYR",1.52256,1.52478,1.526992,1.527347,1.527347,1.526826,1.596328,1.987604,2.735,3.157027,3.453332,3.717661,3.863491,3.987087,4.007068,4.013687,3.98823,3.94896,3.849325,3.673162,3.366862,2.863015,2.541486,2.401804,2.387145,2.410094,2.408814,2.403019,2.399705,2.374527,2.260809,2.017175,1.211411,0.5090601,1.07302,1.172083,1.161969,1.214836,1.28458,1.305846,1.299481,1.287329,1.296871,1.309773,1.31835
"AND5,ALX",0.9506836,0.9404297,0.9423828,0.934082,0.940918,0.9375,0.9174805,0.9291992,0.9560547,0.9584961,0.9414063,0.934082,0.9321289,0.9443359,0.9311523,0.9360352,0.9467773,0.9599609,0.934082,0.9350586,0.9326172,0.9228516,0.9482422,0.9707031,0.9423828,0.9306641,0.9487305,0.9677734,0.921875,0.9365234,0.8974609,0.9853516,1.066406,0.8632813,0.9448242,0.921875,0.9560547,0.9262695,0.9301758,0.9365234,0.9663086,0.9282227,0.9370117,0.9458008,0.9360352
