dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3_ALX",1.05322,0.950195,0.742676,0.511719,0.416992,0.352539,0.299805,0.213867,0.229004,0.150879,0.12793,0.0883789,0.0732422,0.0639648,0.0439453,0.0317383,-0.0209961,-0.0366211,-0.0566406,-0.0922852,-0.0874023,-0.0209961,0.0102539,0.0297852,0.034668,0.0180664,0.0234375,-0.00732422,0.0756836,0.23584,-0.00390625,-0.00927734,0.0517578,0.0390625,0.0234375,0.0302734,0.0375977,0.0375977,0.0253906,0.0229492,0.0341797,0.0258789,0.015625,0.00390625,0.0249023
"ABOUT3_ALY",-0.408203,-0.506836,-0.62207,-0.570312,-0.609375,-0.626953,-0.673828,-0.726074,-0.676758,-0.743652,-0.746094,-0.764648,-0.78125,-0.791504,-0.816894,-0.796875,-0.821289,-0.813477,-0.791016,-0.763672,-0.772461,-0.804199,-0.8125,-0.803711,-0.836426,-0.842773,-0.847656,-0.847168,-0.790039,-0.973633,-0.722656,-0.858887,-0.830566,-0.814453,-0.805176,-0.793457,-0.803223,-0.810547,-0.807617,-0.802734,-0.807129,-0.793457,-0.813965,-0.805664,-0.822266
"ABOUT3_ALZ",0.290039,0.418457,0.513672,0.503418,0.523438,0.555176,0.640625,0.645996,0.705078,0.633301,0.650391,0.633789,0.642578,0.648926,0.635254,0.614746,0.621582,0.613281,0.581055,0.579102,0.597168,0.631348,0.602051,0.605469,0.614258,0.61084,0.597656,0.615723,0.46875,0.950195,0.599609,0.611328,0.621094,0.621094,0.611328,0.62207,0.619629,0.628418,0.610352,0.616211,0.616699,0.620117,0.623047,0.611816,0.624023
"ABOUT3_ARX",1.03223,0.999512,0.74707,0.603027,0.451172,0.242188,0.140625,0.0756836,0.0551758,-0.0620117,-0.123535,-0.248047,-0.464844,-0.49707,-0.503418,-0.444336,-0.237305,-0.0146484,0.717773,0.773926,0.256836,0.0737305,-0.125488,-0.224121,-0.340332,-0.355957,-0.360352,-0.310059,-0.280273,-0.165039,-0.24707,-0.224609,-0.205078,-0.160644,-0.180176,-0.203613,-0.187012,-0.176269,-0.188965,-0.193359,-0.207519,-0.179688,-0.196289,-0.198242,-0.185059
"ABOUT3_ARY",0.363281,0.490234,0.65918,0.691406,0.609375,0.680664,0.700684,0.708008,0.84668,0.863281,0.92041,1.04443,0.804199,0.643555,0.543457,0.446777,0.605957,0.660156,1.12549,1.17139,1.12939,1.12647,0.991211,0.842285,0.720703,0.700195,0.644531,0.680176,0.740234,1.0415,0.699707,0.878418,0.776856,0.850586,0.790039,0.807129,0.810547,0.817871,0.812012,0.827148,0.802734,0.815918,0.807617,0.818359,0.811035
"ABOUT3_ARZ",0.304199,0.402344,0.51416,0.487305,0.547852,0.509277,0.523926,0.59082,0.551269,0.597656,0.573731,0.629883,0.50293,0.334961,0.269043,0.265625,0.282227,0.508789,0.641113,0.65332,0.546387,0.399414,0.404297,0.38623,0.408203,0.441406,0.453613,0.496094,0.594727,0.886231,0.525879,0.558594,0.586914,0.600586,0.588867,0.583496,0.586914,0.598144,0.580078,0.578125,0.584473,0.583496,0.594727,0.57959,0.592285
"ABOUT3_EMG0L",2,1,0,0,-1,-1,-3,0,1,-1,1,-1,-3,-1,1,-2,0,-4,-2,-3,-1,-4,-1,-2,-3,-1,-1,1,-1,-2,0,0,0,-1,-1,-2,-1,-2,1,0,0,0,0,0,0
"ABOUT3_EMG1L",3,0,0,-1,-2,-2,4,-2,2,-1,-2,-2,-2,0,0,-2,0,-2,-2,0,0,0,-1,-4,-3,-1,-1,2,1,-1,-1,0,-1,-2,-1,-1,-1,-4,-2,0,-2,-2,0,1,-2
"ABOUT3_EMG2L",9,2,-1,-1,0,-1,-1,-3,1,2,-1,-2,-3,0,3,-1,0,1,-1,-1,0,-1,0,0,-6,-3,0,2,-1,1,-1,-3,1,-2,-2,-1,-2,-2,0,1,0,-2,-1,0,0
"ABOUT3_EMG3L",18,16,-2,4,3,-5,-1,-4,5,-1,-1,-1,-3,0,7,-3,0,1,2,0,-3,-2,-1,-3,-7,-2,2,8,-4,0,-3,-3,0,-1,-4,-1,-2,0,-3,-1,-2,-1,-3,1,-2
"ABOUT3_EMG4L",-2,20,3,4,4,-10,1,-4,2,-2,-1,-1,-1,3,11,-2,-4,2,2,-2,-11,-4,-3,-5,-15,0,-1,9,-2,2,-3,0,4,7,-12,2,1,-3,0,-1,5,-1,-3,1,0
"ABOUT3_EMG5L",6,6,-1,2,4,-8,-1,0,-2,6,-3,-2,1,2,7,-2,0,-2,-2,-4,-4,-1,-3,-8,-6,0,-7,-5,-3,0,0,-2,-5,4,-11,4,-2,7,-4,-6,11,-5,-3,-2,-3
"ABOUT3_EMG6L",4,1,-2,-1,1,14,6,-5,1,-1,5,-1,1,-1,1,-7,1,-6,-1,-9,-1,0,-4,-3,-6,2,2,-9,-3,1,-1,2,-7,1,-3,3,0,10,-2,2,1,-4,-4,-1,-3
"ABOUT3_EMG7L",3,2,3,-7,-4,6,0,-2,0,-1,1,12,-6,2,-10,1,5,-2,-2,-1,3,0,-3,-4,-3,-3,1,-4,8,3,1,-3,0,-1,0,-2,-1,-2,1,-2,-3,0,2,1,-2
"ABOUT3_EMG0R",4,-4,6,-7,-2,-3,3,-4,1,-2,-1,-3,2,0,2,0,0,0,-2,2,2,-2,9,6,2,3,-1,5,3,-1,0,-4,-4,1,0,3,-1,-1,1,-1,-1,-2,16,-8,-2
"ABOUT3_EMG1R",11,-6,18,-9,7,-3,1,-12,-6,-13,9,-11,-2,5,-4,-1,1,-5,-11,-4,1,3,28,2,14,4,-4,9,-6,-5,-2,-10,-2,11,4,10,-1,1,3,-4,-12,-4,30,-1,1
"ABOUT3_EMG2R",18,-3,-2,-5,-4,-3,4,-11,-3,-3,-2,-5,5,-3,-2,0,0,-7,-7,1,-10,9,20,-8,5,4,-1,3,-13,-3,-2,-5,-2,6,5,-3,-2,0,-1,-5,-2,2,14,-1,-3
"ABOUT3_EMG3R",9,0,8,-4,-11,-4,5,-3,0,1,-3,-2,0,-3,-1,0,-1,-5,-1,1,-10,0,5,-4,-1,1,7,5,-6,-2,-2,1,-1,0,-1,0,-1,-1,-2,0,0,0,3,-1,-2
"ABOUT3_EMG4R",-1,7,2,-3,-3,-2,-1,-1,-2,-1,-2,-5,-1,-3,-2,-1,1,-2,-4,3,-3,0,1,-1,-2,0,6,10,3,1,0,0,-1,-1,-1,1,-3,-1,1,1,0,-1,-1,-2,0
"ABOUT3_EMG5R",1,0,2,-2,-4,0,-2,1,0,2,2,-3,-1,-4,-5,-1,0,0,-3,1,-1,1,1,-2,-2,2,-2,-7,1,0,-5,-2,-1,0,-3,-2,1,-1,1,-1,-2,-2,-1,-1,0
"ABOUT3_EMG6R",1,4,1,-3,-1,2,2,-3,-5,1,3,2,0,-2,0,-1,-1,7,-1,1,-5,3,-1,-2,-1,0,2,-13,4,-2,-1,-6,-1,-3,-3,-3,-3,-4,-1,0,-4,-3,0,-2,-3
"ABOUT3_EMG7R",4,1,2,-4,0,-2,0,-5,2,3,-1,16,-5,-40,8,3,0,-1,0,2,3,1,3,-3,-3,-1,1,-2,2,-7,1,-6,-4,-6,-1,-1,0,-4,1,1,-2,-1,1,-2,-1
"ABOUT3_GLX",-17.8125,-29.25,-20.5625,-8.125,-24.1875,-8.25,-6.375,-6.0625,-6.0625,-13,5.5,-12.375,-12.5625,-14.75,-8.1875,-10.25,-8.5625,-9.625,-7.625,-0.125,-9.3125,-5.0625,0.625,-1.3125,3.5,2.6875,7.625,4.25,28.6875,-41.625,13.0625,1.875,-3.75,3.625,-2.8125,1.125,-2.8125,3.5,-1.5,1.6875,-2.375,-0.6875,0.8125,1.25,-1.25
"ABOUT3_GLY",-17.8125,-29.25,-20.5625,-8.125,-24.1875,-8.25,-6.375,-6.0625,-6.0625,-13,5.5,-12.375,-12.5625,-14.75,-8.1875,-10.25,-8.5625,-9.625,-7.625,-0.125,-9.3125,-5.0625,0.625,-1.3125,3.5,2.6875,7.625,4.25,28.6875,-41.625,13.0625,1.875,-3.75,3.625,-2.8125,1.125,-2.8125,3.5,-1.5,1.6875,-2.375,-0.6875,0.8125,1.25,-1.25
"ABOUT3_GLZ",-17.8125,-29.25,-20.5625,-8.125,-24.1875,-8.25,-6.375,-6.0625,-6.0625,-13,5.5,-12.375,-12.5625,-14.75,-8.1875,-10.25,-8.5625,-9.625,-7.625,-0.125,-9.3125,-5.0625,0.625,-1.3125,3.5,2.6875,7.625,4.25,28.6875,-41.625,13.0625,1.875,-3.75,3.625,-2.8125,1.125,-2.8125,3.5,-1.5,1.6875,-2.375,-0.6875,0.8125,1.25,-1.25
"ABOUT3_GRX",48.9375,82.3125,84.1875,51.5625,38.625,18.25,11.5,13.25,16.0625,20.9375,17.1875,20.875,-11.5625,4.875,5.25,32.5,31.375,64.5,82.375,67.875,-17,-39.1875,-42.0625,-15.6875,11.5,13.125,-0.125,13.75,40,-19.8125,2.1875,18.6875,-6.625,8,-2.0625,0.625,0.8125,3.5625,-2.5,2.5,-0.75,2.1875,-1.5,-3.9375,0.4375
"ABOUT3_GRY",48.9375,82.3125,84.1875,51.5625,38.625,18.25,11.5,13.25,16.0625,20.9375,17.1875,20.875,-11.5625,4.875,5.25,32.5,31.375,64.5,82.375,67.875,-17,-39.1875,-42.0625,-15.6875,11.5,13.125,-0.125,13.75,40,-19.8125,2.1875,18.6875,-6.625,8,-2.0625,0.625,0.8125,3.5625,-2.5,2.5,-0.75,2.1875,-1.5,-3.9375,0.4375
"ABOUT3_GRZ",48.9375,82.3125,84.1875,51.5625,38.625,18.25,11.5,13.25,16.0625,20.9375,17.1875,20.875,-11.5625,4.875,5.25,32.5,31.375,64.5,82.375,67.875,-17,-39.1875,-42.0625,-15.6875,11.5,13.125,-0.125,13.75,40,-19.8125,2.1875,18.6875,-6.625,8,-2.0625,0.625,0.8125,3.5625,-2.5,2.5,-0.75,2.1875,-1.5,-3.9375,0.4375
"ABOUT3_ORL",3.29575,3.50943,3.62032,3.69792,3.69331,3.68999,3.68615,3.67957,3.67605,3.65949,3.66029,3.64671,3.61555,3.59292,3.56973,3.55723,3.53964,3.52426,3.51087,3.51044,3.5041,3.49623,3.49565,3.49821,3.50052,3.509,3.51761,3.52165,3.53827,3.48354,3.54689,3.5373,3.53734,3.53985,3.53837,3.53664,3.53489,3.53683,3.5377,3.53796,3.53641,3.53804,3.53891,3.54255,3.53829
"ABOUT3_OPL",3.20412,3.41345,3.67892,4.04441,4.27837,4.44281,4.57535,4.64953,4.71554,4.75972,4.79398,4.82268,4.84295,4.85545,4.89031,4.92749,4.97542,5.03719,5.07439,5.09505,5.09716,5.06286,5.03135,4.98809,4.9632,4.94997,4.95075,4.96813,4.98254,4.92051,4.931,4.94135,4.94265,4.94357,4.95031,4.95654,4.95697,4.95599,4.95885,4.96286,4.96323,4.96224,4.9616,4.96037,4.95584
"ABOUT3_OYL",8.87697,8.58352,8.38026,8.22697,8.16544,8.12991,8.11387,8.10927,8.12088,8.13833,8.14329,8.14102,8.12322,8.10032,8.07065,8.04841,8.02727,8.01138,8.01766,8.03995,8.07343,8.10429,8.10879,8.08993,8.07067,8.05444,8.04467,8.03989,8.04405,8.05235,8.04696,8.04701,8.04744,8.0395,8.03237,8.02777,8.02584,8.02165,8.01922,8.01888,8.02129,8.02497,8.0282,8.03124,8.0351
"ABOUT3_ORR",6.71606,6.5649,6.47861,6.45714,6.42697,6.45075,6.47309,6.48278,6.53196,6.55358,6.59285,6.65376,6.66136,6.67681,6.66652,6.62937,6.63836,6.70144,6.90393,6.93261,6.82118,6.72697,6.64147,6.59644,6.57116,6.53998,6.49341,6.473,6.51114,6.5507,6.47637,6.51612,6.50396,6.51587,6.50833,6.50967,6.50781,6.50864,6.5052,6.50864,6.50726,6.51059,6.5099,6.5054,6.50181
"ABOUT3_OPR",3.14373,3.32961,3.67149,3.86646,4.2534,4.59443,4.78178,4.90348,4.99924,5.06258,5.13767,5.29709,5.52608,5.77194,5.92246,5.89064,5.63981,5.12849,4.66735,4.5893,4.47705,4.62598,4.87662,5.1627,5.50355,5.67839,5.72723,5.64199,5.47049,5.2139,5.22181,5.2317,5.23021,5.22812,5.23694,5.24532,5.24805,5.25047,5.25732,5.2617,5.26348,5.26282,5.2638,5.26546,5.26779
"ABOUT3_OYR",0.00181794,0.307424,0.651816,0.781223,0.985826,1.12416,1.19347,1.24271,1.28086,1.31205,1.35721,1.44125,1.521,1.55789,1.51205,1.38897,1.27677,1.21005,1.19557,1.22626,1.59168,1.77262,1.88178,1.90113,1.80021,1.65505,1.52418,1.43954,1.41113,1.38928,1.3828,1.37681,1.3735,1.36235,1.35282,1.34554,1.33604,1.32784,1.31961,1.31474,1.31377,1.31187,1.31191,1.31072,1.30536
"ABOUT4_ALX",-0.05273438,-0.04785156,-0.04394531,-0.03320313,-0.04003906,-0.04443359,-0.04882813,-0.04589844,0.01318359,-0.005859375,-0.02685547,-0.08496094,-0.1015625,-0.1337891,-0.1533203,-0.1469727,-0.09130859,-0.06884766,-0.06640625,-0.01074219,-0.006347656,0.02001953,0.0009765625,-0.008789063,0.0004882813,0.0009765625,0.01464844,-0.06201172,0.0004882813,0.04003906,0.02832031,0.02099609,0.02392578,0.01025391,0.009277344,0.01806641,0.01855469,0.008300781,0.00390625,0.01464844,0.01953125,0.01464844,0.015625,0.01855469,0.01757813
"ABOUT4_ALY",-0.8120117,-0.8178711,-0.8076172,-0.8012695,-0.8027344,-0.8105469,-0.8056641,-0.8081055,-0.8330078,-0.8378906,-0.8408203,-0.8510742,-0.8530273,-0.8466797,-0.8217773,-0.800293,-0.8139648,-0.8110352,-0.8217773,-0.8764648,-0.8847656,-0.8789063,-0.8613281,-0.8769531,-0.8920898,-0.8813477,-0.9467773,-0.8149414,-0.9116211,-0.8701172,-0.8608398,-0.8530273,-0.8520508,-0.8642578,-0.8681641,-0.8588867,-0.8544922,-0.8608398,-0.8530273,-0.8544922,-0.8686523,-0.862793,-0.8691406,-0.8706055,-0.855957
"ABOUT4_ALZ",0.6157227,0.6176758,0.6152344,0.6225586,0.6088867,0.6157227,0.5996094,0.6210938,0.6333008,0.6245117,0.5981445,0.5800781,0.5732422,0.5473633,0.543457,0.5625,0.5742188,0.5405273,0.5473633,0.5419922,0.5478516,0.5405273,0.5405273,0.5161133,0.5244141,0.5512695,0.6479492,0.5043945,0.5341797,0.5488281,0.5488281,0.5556641,0.5512695,0.5454102,0.5429688,0.5449219,0.5463867,0.5400391,0.5400391,0.5336914,0.5371094,0.534668,0.5371094,0.5400391,0.5351563
"ABOUT4_ARX",-0.3461914,-0.3398438,-0.3378906,-0.3393555,-0.3334961,-0.34375,-0.46875,-0.6572266,-0.6508789,-0.4672852,-0.4438477,0.1987305,0.3789063,0.425293,0.5073242,0.2773438,0.2563477,0.06787109,-0.234375,-0.3974609,-0.4956055,-0.4863281,-0.3979492,-0.3925781,-0.3183594,-0.3193359,-0.1767578,-0.2910156,-0.2719727,-0.2265625,-0.21875,-0.2358398,-0.234375,-0.2412109,-0.2397461,-0.2431641,-0.2416992,-0.2348633,-0.2338867,-0.2285156,-0.2348633,-0.2373047,-0.2416992,-0.2441406,-0.2475586
"ABOUT4_ARY",0.8496094,0.8598633,0.8461914,0.84375,0.8510742,0.8618164,0.949707,1.003418,0.7939453,0.5258789,0.4589844,0.5957031,0.765625,1.234863,1.129395,1.17627,1.202148,1.151855,0.8408203,0.6972656,0.703125,0.6523438,0.6787109,0.675293,0.7807617,0.9951172,0.9658203,0.8833008,0.9003906,0.8779297,0.8623047,0.8481445,0.8588867,0.8569336,0.8657227,0.8652344,0.8618164,0.862793,0.8662109,0.8632813,0.8574219,0.8676758,0.8623047,0.8642578,0.8540039
"ABOUT4_ARZ",0.4501953,0.4521484,0.456543,0.4516602,0.4521484,0.4492188,0.4790039,0.4750977,0.3798828,0.2578125,0.08691406,0.3608398,0.6030273,0.5209961,0.5444336,0.440918,0.3984375,0.4047852,0.3100586,0.3051758,0.2553711,0.3300781,0.3710938,0.3935547,0.4638672,0.5600586,0.4960938,0.4091797,0.5014648,0.4995117,0.4804688,0.484375,0.4912109,0.4785156,0.484375,0.4794922,0.4838867,0.4780273,0.4804688,0.4794922,0.4775391,0.4814453,0.4770508,0.4853516,0.4863281
"ABOUT4_EMG0L",0,-3,-3,-1,-2,-1,-1,0,-4,-1,-3,1,0,1,1,-1,0,0,-3,-2,0,0,0,-2,2,-4,0,-1,0,-4,-3,1,-2,-2,0,-2,-2,0,-1,3,-2,-2,-1,-2,0
"ABOUT4_EMG1L",-1,-2,-1,-1,-2,-1,1,-1,-3,-1,-2,-3,-1,1,0,-1,-3,-1,-2,-1,0,0,-2,-1,0,-1,-2,-2,-1,0,-1,0,0,-2,-3,-2,-2,-2,-2,-1,-1,-3,1,1,0
"ABOUT4_EMG2L",-3,1,-2,-1,-1,-3,-1,0,-2,-2,-1,-1,0,0,0,0,-4,-1,0,-1,-1,1,-1,-4,1,-1,-1,0,-3,1,0,0,-1,-3,-3,-1,0,-2,0,1,1,1,0,-1,0
"ABOUT4_EMG3L",-1,-2,-2,-1,-1,-1,-3,0,-3,0,-2,-3,0,1,1,-2,-2,-3,-3,-1,0,3,-1,-2,2,-3,-5,-2,1,0,-3,-2,1,-2,-7,-2,-2,0,-1,1,4,2,2,1,-2
"ABOUT4_EMG4L",-1,-4,-6,-4,-1,1,-4,0,0,-3,-3,-2,3,3,2,-4,-1,0,-6,-2,-2,6,-4,-2,0,-6,0,-6,9,-2,0,-2,5,0,-11,-1,-1,3,0,8,14,-3,-2,0,0
"ABOUT4_EMG5L",3,-6,-3,-7,-5,1,-1,-4,-1,-5,0,1,5,7,-1,-2,1,9,-4,10,-1,5,-1,3,-3,-3,0,3,1,-3,3,-1,3,-4,-3,-4,8,-4,0,-1,7,-10,-6,-8,5
"ABOUT4_EMG6L",-7,-8,0,-11,-7,5,0,-5,-1,1,2,0,2,6,-7,-3,-1,1,-3,9,3,0,-5,0,-5,0,5,-6,-4,-2,2,0,-4,2,-6,-6,7,1,4,6,-3,-3,-7,-5,-2
"ABOUT4_EMG7L",-4,-4,-4,-6,-4,0,1,-2,-2,-9,-1,0,-1,-2,5,-1,2,-2,2,-1,-1,-1,-3,0,-1,0,-4,-2,-1,-2,-2,-3,-2,-1,-2,-2,1,-1,1,0,-2,-4,-6,0,-2
"ABOUT4_EMG0R",-3,2,2,3,-2,-1,4,-5,-9,-3,-1,-4,-2,-1,0,0,4,-3,-2,-5,3,1,0,-1,1,-3,1,3,-3,2,2,-5,-1,2,1,2,3,2,-1,6,-5,-4,-6,0,0
"ABOUT4_EMG1R",-2,5,9,-2,-6,-19,-1,-19,-8,-3,1,-3,-8,-7,0,2,11,18,4,-25,-2,-1,0,1,7,-1,-2,4,-7,-5,0,2,-3,9,-3,-1,11,2,-2,-6,-2,-3,7,-11,-7
"ABOUT4_EMG2R",0,-1,0,5,-7,-11,6,-12,-2,-3,0,-1,0,-5,-6,0,12,-8,7,-7,-5,0,0,-2,0,3,1,9,-1,-1,3,4,-4,6,-4,-4,7,0,-2,-3,1,-5,5,-8,-3
"ABOUT4_EMG3R",1,-4,1,1,-1,-1,14,-5,0,-3,0,-3,-1,-2,-7,-2,6,-11,2,-4,-2,-1,1,0,-2,-2,-1,2,-1,-2,1,1,-2,0,-2,1,0,0,0,-1,0,-1,-1,-5,-2
"ABOUT4_EMG4R",-2,-2,-1,0,-3,-4,2,-3,-3,-2,1,-3,0,-5,0,-2,0,-3,0,-1,-1,-2,-2,-2,-1,2,1,-1,-2,-4,1,1,0,-1,-2,0,-2,-1,0,-1,-1,-2,-1,-1,-1
"ABOUT4_EMG5R",0,-1,-2,-1,-1,-2,0,-2,-9,1,0,-2,1,-1,0,-2,0,-3,1,-2,-2,0,-4,0,-2,-2,-3,2,-2,0,-2,1,1,-1,0,-3,-1,-1,-4,1,-2,-2,0,0,0
"ABOUT4_EMG6R",-3,1,0,-1,0,-1,0,0,-8,8,4,-1,6,-5,2,3,5,-3,-1,0,2,0,-4,-1,-3,-10,-1,0,0,2,-3,-2,-1,-2,0,2,-1,0,-3,-1,-1,-2,2,0,-1
"ABOUT4_EMG7R",-1,1,2,1,-1,-2,2,4,-49,5,-9,0,1,0,2,0,1,-2,-10,0,-1,3,-2,-1,-4,-3,-3,0,0,2,1,-4,-3,1,-1,-1,0,-1,0,1,-1,-2,-1,-2,-1
"ABOUT4_GLX",0.625,-0.1875,-0.0625,-1.3125,0.125,-0.8125,2.5625,-0.125,-8.25,1.625,2.1875,-10.375,-5.875,-9,-15.625,-18.1875,-20.1875,-7.6875,-5.875,2.4375,0.6875,-0.8125,0.25,-0.6875,3.25,13,-13.8125,17.875,7.0625,-2.375,1.625,-2.3125,1.1875,-0.8125,-0.375,-2.5625,-0.75,-1.8125,-2.5625,-0.4375,0.3125,-0.6875,-0.4375,-1.4375,-1.375
"ABOUT4_GLY",0.625,-0.1875,-0.0625,-1.3125,0.125,-0.8125,2.5625,-0.125,-8.25,1.625,2.1875,-10.375,-5.875,-9,-15.625,-18.1875,-20.1875,-7.6875,-5.875,2.4375,0.6875,-0.8125,0.25,-0.6875,3.25,13,-13.8125,17.875,7.0625,-2.375,1.625,-2.3125,1.1875,-0.8125,-0.375,-2.5625,-0.75,-1.8125,-2.5625,-0.4375,0.3125,-0.6875,-0.4375,-1.4375,-1.375
"ABOUT4_GLZ",0.625,-0.1875,-0.0625,-1.3125,0.125,-0.8125,2.5625,-0.125,-8.25,1.625,2.1875,-10.375,-5.875,-9,-15.625,-18.1875,-20.1875,-7.6875,-5.875,2.4375,0.6875,-0.8125,0.25,-0.6875,3.25,13,-13.8125,17.875,7.0625,-2.375,1.625,-2.3125,1.1875,-0.8125,-0.375,-2.5625,-0.75,-1.8125,-2.5625,-0.4375,0.3125,-0.6875,-0.4375,-1.4375,-1.375
"ABOUT4_GRX",-0.4375,-0.1875,0.5,-0.4375,0.875,0,1.4375,-5.125,-25.125,-16.8125,67.125,75.125,102.625,35.375,-1.25,0.3125,-13,-23.9375,-24.1875,14.6875,32.0625,30.8125,27.5625,-3.9375,16.6875,-2.875,-16.4375,-3.25,0.9375,1.3125,1.125,2.375,0.0625,0.375,2.125,-1,3.25,-0.375,1.4375,-1,-0.75,1.75,-0.1875,-1.0625,-1.8125
"ABOUT4_GRY",-0.4375,-0.1875,0.5,-0.4375,0.875,0,1.4375,-5.125,-25.125,-16.8125,67.125,75.125,102.625,35.375,-1.25,0.3125,-13,-23.9375,-24.1875,14.6875,32.0625,30.8125,27.5625,-3.9375,16.6875,-2.875,-16.4375,-3.25,0.9375,1.3125,1.125,2.375,0.0625,0.375,2.125,-1,3.25,-0.375,1.4375,-1,-0.75,1.75,-0.1875,-1.0625,-1.8125
"ABOUT4_GRZ",-0.4375,-0.1875,0.5,-0.4375,0.875,0,1.4375,-5.125,-25.125,-16.8125,67.125,75.125,102.625,35.375,-1.25,0.3125,-13,-23.9375,-24.1875,14.6875,32.0625,30.8125,27.5625,-3.9375,16.6875,-2.875,-16.4375,-3.25,0.9375,1.3125,1.125,2.375,0.0625,0.375,2.125,-1,3.25,-0.375,1.4375,-1,-0.75,1.75,-0.1875,-1.0625,-1.8125
"ABOUT4_ORL",3.534356,3.53401,3.53401,3.533591,3.533738,3.532637,3.535276,3.534988,3.525356,3.521833,3.522142,3.509072,3.490357,3.475395,3.450928,3.425039,3.399101,3.382274,3.374715,3.368252,3.369107,3.367135,3.36813,3.367524,3.367836,3.380963,3.369995,3.405107,3.404435,3.408206,3.406526,3.404412,3.404883,3.403349,3.404108,3.401298,3.399152,3.395016,3.393017,3.394312,3.394231,3.393987,3.391786,3.388341,3.388182
"ABOUT4_OPL",5.071723,5.070915,5.070915,5.070228,5.070086,5.070071,5.069403,5.048177,5.023365,5.021403,5.036673,5.093741,5.150974,5.181829,5.201382,5.206947,5.194982,5.155628,5.119895,5.063883,5.028851,5.003088,4.984598,4.979084,4.976398,4.977704,4.951018,4.952137,4.965006,4.970431,4.975762,4.977743,4.976103,4.975844,4.974957,4.974649,4.975099,4.975054,4.975369,4.976008,4.976161,4.976537,4.973473,4.968684,4.964353
"ABOUT4_OYL",8.009337,8.008143,8.008143,8.007934,8.007956,8.007906,8.006491,7.992119,7.971925,7.942655,7.93322,7.927633,7.955266,7.98272,8.006509,8.022766,8.030823,8.0225,8.005984,7.977461,7.954035,7.928685,7.904462,7.899009,7.90633,7.932856,7.939751,7.931673,7.9243,7.923916,7.920774,7.916766,7.914121,7.913241,7.912097,7.910964,7.910764,7.911343,7.911165,7.911582,7.911365,7.910909,7.909481,7.907139,7.905658
"ABOUT4_ORR",6.711284,6.711246,6.709739,6.709006,6.709194,6.710896,6.71898,6.726637,6.709409,6.64073,6.651572,6.753262,6.885378,6.981401,6.96839,6.901531,6.871192,6.804711,6.743428,6.745947,6.771831,6.76421,6.746182,6.721981,6.722147,6.743394,6.714304,6.672849,6.676498,6.675701,6.677717,6.678171,6.680966,6.681872,6.684114,6.685925,6.688853,6.690059,6.692117,6.691479,6.69094,6.692449,6.691438,6.691471,6.686506
"ABOUT4_OPR",5.519947,5.519286,5.518136,5.518411,5.517824,5.519128,5.535254,5.62874,5.813034,5.960763,5.936524,5.548345,5.034858,4.741676,4.615495,4.543713,4.596992,4.857638,5.259158,5.567563,5.808223,5.969074,5.956138,5.834056,5.650262,5.416943,5.315336,5.315587,5.324503,5.333633,5.345883,5.352105,5.355113,5.356443,5.357939,5.359587,5.360571,5.359231,5.359788,5.359915,5.360289,5.362471,5.363532,5.36414,5.365248
"ABOUT4_OYR",1.329098,1.324583,1.319578,1.313779,1.310928,1.309359,1.313845,1.328416,1.356976,1.318628,1.238436,1.098078,1.045728,1.067252,1.122805,1.339208,1.427815,1.592297,1.689225,1.694103,1.64225,1.514316,1.400204,1.342854,1.313722,1.305923,1.308145,1.294567,1.282274,1.270826,1.260465,1.256224,1.253944,1.252797,1.254589,1.255427,1.256294,1.260206,1.260611,1.259852,1.259039,1.255084,1.248872,1.244529,1.241168
"ABOUT5_ALX",0,-0.00048828,0.0053711,0.0097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT5_ALY",-0.86572,-0.86621,-0.86572,-0.86377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT5_ALZ",0.53906,0.53223,0.5376,0.52734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT5_ARX",-0.24902,-0.25732,-0.25342,-0.25537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT5_ARY",0.85938,0.8584,0.86035,0.86084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
