dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT3,ALX",0.9741211,0.9702148,0.9702148,0.9663086,0.9589844,0.9824219,0.9760742,0.9658203,0.9868164,0.9272461,0.9770508,0.9912109,0.9755859,0.9824219,0.9833984,0.9448242,0.972168,0.9750977,0.9614258,0.9536133,0.9614258,0.9477539,0.9619141,0.9594727,0.9453125,0.9707031,0.9638672,0.9238281,0.9672852,1.002441,0.9394531,0.953125,0.9580078,0.9458008,0.9648438,0.9770508,0.9780273,0.9868164,0.9726563,1.027832,0.9018555,0.9682617,0.9902344,0.9868164,1.025879
"GO OUT3,ALY",-0.2158203,-0.2192383,-0.2275391,-0.2265625,-0.2270508,-0.2236328,-0.2177734,-0.2055664,-0.2270508,-0.2216797,-0.2124023,-0.1396484,-0.184082,-0.206543,-0.2211914,-0.3066406,-0.2675781,-0.2558594,-0.2617188,-0.2597656,-0.2548828,-0.2387695,-0.2255859,-0.2446289,-0.2558594,-0.2612305,-0.3085938,-0.3022461,-0.2514648,-0.2397461,-0.2954102,-0.2807617,-0.2421875,-0.2338867,-0.2202148,-0.2426758,-0.2709961,-0.2539063,-0.2646484,-0.2006836,-0.2167969,-0.15625,-0.1381836,-0.1430664,-0.1103516
"GO OUT3,ALZ",-0.05517578,-0.04882813,-0.05761719,-0.04492188,-0.0625,-0.05419922,-0.02734375,-0.07666016,-0.05908203,-0.02294922,-0.03125,-0.07470703,-0.09033203,-0.09033203,-0.08203125,-0.02539063,-0.03027344,-0.0625,-0.03955078,-0.03759766,-0.02978516,-0.03320313,-0.03955078,-0.04492188,-0.03076172,-0.02050781,-0.03173828,-0.002929688,-0.02978516,-0.06738281,-0.01269531,-0.0078125,-0.0390625,-0.05224609,-0.06298828,-0.05273438,-0.01074219,-0.001953125,-0.01367188,-0.01904297,-0.1196289,-0.05322266,-0.06738281,-0.07861328,-0.07958984
"GO OUT3,ARX",0.9023438,0.9091797,0.9057617,0.9121094,0.90625,1.022461,1.29834,1.414551,0.265625,-0.3344727,-0.5288086,-0.5551758,-0.5546875,-0.5537109,-0.703125,-0.9160156,-0.9785156,-0.9682617,-0.9135742,-1.022949,-1.140137,-0.956543,-0.7421875,0.184082,0.03271484,-0.2592773,-0.4624023,-0.2275391,-0.2763672,-0.3046875,-0.2548828,-0.008300781,0.1889648,0.08203125,0.2612305,0.4306641,0.6523438,1.085449,1.111816,1.062988,1.066406,0.9165039,0.8564453,0.8974609,1.059082
"GO OUT3,ARY",0.3525391,0.359375,0.3554688,0.3540039,0.3676758,0.4956055,0.7573242,1.236816,0.9970703,0.5053711,0.6962891,0.309082,0.2783203,0.1748047,0.3066406,0.3525391,0.3710938,0.3623047,0.293457,0.2036133,0.206543,0.1816406,0.2915039,0.3662109,0.8276367,0.4023438,0.5068359,0.6450195,0.5268555,0.4643555,0.4609375,0.371582,0.3129883,0.3291016,0.4550781,0.6489258,0.8808594,0.875,0.7612305,0.4868164,0.534668,0.3730469,0.4228516,0.328125,0.237793
"GO OUT3,ARZ",0.07080078,0.05908203,0.05029297,0.04541016,0.06738281,-0.005371094,0.5522461,0.887207,0.7246094,0.3168945,0.5273438,0.4477539,0.3251953,0.2133789,0.1162109,0.02832031,-0.03662109,-0.00390625,-0.01513672,-0.1762695,-0.144043,0.2368164,0.7084961,0.8935547,0.7539063,1.010742,0.8691406,0.8027344,0.8378906,0.8447266,0.7636719,0.5268555,0.4467773,0.637207,0.8022461,0.8583984,0.7631836,0.5053711,0.3354492,0.1259766,-0.005859375,0.2314453,0.1665039,0.09570313,0.04638672
"GO OUT3,EMG0L",1,-5,0,-2,-4,-2,-2,0,0,1,-2,-2,0,3,-5,-2,2,0,-2,0,-2,-1,-1,-2,-3,0,-2,0,0,2,4,-1,-3,-2,1,-5,0,-2,0,0,-1,-1,0,-3,-1
"GO OUT3,EMG1L",0,-1,-3,-2,-2,0,-1,-1,-1,-1,-1,-2,-2,0,-2,-1,-1,0,-1,1,-2,-3,-1,-3,-2,-1,-3,0,-2,-1,1,-3,-1,-3,0,-3,0,-2,-3,-2,-2,0,-2,-2,-2
"GO OUT3,EMG2L",-1,0,-2,0,-1,-2,0,0,-2,1,0,-2,-2,-2,0,2,-2,0,-2,-2,-2,-2,0,-4,-1,-3,0,-1,0,-1,1,-3,-2,-2,-1,-2,0,-2,1,-1,4,-3,-1,-1,-1
"GO OUT3,EMG3L",-1,-2,-1,-1,-1,1,-1,1,-1,-1,4,-2,-1,-2,0,3,-4,-3,-1,-2,-2,-2,-1,-1,-2,-2,-2,-3,-2,-3,0,-4,-3,-1,-2,-2,3,0,-1,-2,-1,-2,-1,0,-2
"GO OUT3,EMG4L",2,-9,-1,-1,5,7,-1,9,-7,1,13,-2,5,-3,-4,17,-5,-7,-2,-5,-5,-4,-2,-2,-5,-1,-2,-3,-7,-5,-2,-5,-7,-4,-2,-6,8,1,3,-3,-2,-4,0,-2,-3
"GO OUT3,EMG5L",-7,0,-4,-1,-3,4,-3,14,-5,0,-3,0,1,2,-5,12,-4,4,-4,-2,-6,3,-3,-11,-7,1,-2,4,-3,-5,0,-9,-12,2,-6,-4,4,-6,-1,-8,6,-6,3,-3,-16
"GO OUT3,EMG6L",-4,0,0,1,-5,-4,0,0,0,2,-5,0,-7,-1,1,-4,2,6,0,0,-4,-1,-1,-1,-4,-1,3,1,-2,0,0,-2,-6,1,0,-3,-2,-1,-4,1,3,1,-1,-4,-1
"GO OUT3,EMG7L",5,-10,1,-4,-26,4,-4,5,0,3,-3,2,-11,-1,0,-6,13,13,-3,0,-7,-9,2,3,-9,16,-7,1,0,1,1,-7,-12,3,15,-10,-5,-4,-2,6,-1,1,0,-4,0
"GO OUT3,EMG0R",-1,1,-1,-1,0,4,4,-7,-99,125,43,-41,-3,38,50,-26,70,4,-15,-75,-11,27,1,-19,34,5,-28,-12,-18,-26,-6,-18,13,-4,-4,1,-2,-6,10,4,1,-1,-1,1,-1
"GO OUT3,EMG1R",-2,-2,-2,-3,-4,-21,-7,-40,-35,33,-4,-31,19,-4,22,8,27,-2,11,-43,3,12,2,-20,2,14,-5,-1,20,-12,5,-9,4,-6,-2,6,2,-9,68,-1,4,0,-1,1,-1
"GO OUT3,EMG2R",-1,0,-1,-4,-5,-81,-19,-109,6,1,3,1,-2,-8,6,1,4,-2,7,-9,0,2,6,-23,8,9,-6,6,10,-3,5,-3,1,-5,3,7,0,-4,30,-1,1,-2,-1,1,1
"GO OUT3,EMG3R",0,0,-2,-2,-2,-34,-62,-37,-2,14,-1,2,-8,-10,-3,-3,7,0,-2,-2,0,-1,8,-9,13,-4,-11,-3,7,1,6,9,-1,-19,7,2,-5,-4,5,-5,0,0,-2,1,0
"GO OUT3,EMG4R",1,-3,-2,-1,-2,-5,-7,-11,-8,4,-2,4,6,-3,-4,-15,6,-1,-8,-2,4,-2,-15,-19,61,-7,-19,-5,14,-5,13,16,-13,-12,31,-3,-6,-3,-12,-3,-1,-3,-2,-2,2
"GO OUT3,EMG5R",-1,-1,0,1,1,-2,-2,-4,-29,2,-2,19,14,9,-8,-85,10,15,-26,14,37,-3,-29,-14,27,-1,-9,-1,3,-3,-1,10,-13,-22,13,1,-6,-2,-1,-4,1,1,-1,-2,0
"GO OUT3,EMG6R",-5,-3,-1,1,-1,2,0,-2,-19,26,-5,2,10,10,3,-38,0,5,13,11,5,21,-11,-32,-12,-1,-5,14,11,13,-6,-18,-26,-6,-10,2,-6,-1,-1,-4,-7,0,-1,-1,-2
"GO OUT3,EMG7R",1,-1,-1,-1,-1,0,4,-1,-13,18,8,-2,5,14,21,-5,6,4,-16,-7,-11,13,-13,2,33,-8,-6,9,4,-2,-6,-12,-4,2,1,-1,3,-2,1,-2,0,0,-4,-1,-1
"GO OUT3,GLX",1.9375,7.4375,5.375,2.125,2,-2,-3,5.5625,-8.5625,-16.9375,-4.6875,5.125,19.125,25.5625,28.6875,7.5625,7.875,-1.1875,-5.125,-5.4375,-2.125,-3.0625,-3.3125,-1.5625,-2.125,18,7.625,-5.9375,6.5,7.4375,-13.75,-2.625,-1.875,7.5625,14.125,6.4375,7.5,3.0625,-0.5,0.5625,-10.625,-26.5,-10.4375,-18.75,-8.4375
"GO OUT3,GLY",1.9375,7.4375,5.375,2.125,2,-2,-3,5.5625,-8.5625,-16.9375,-4.6875,5.125,19.125,25.5625,28.6875,7.5625,7.875,-1.1875,-5.125,-5.4375,-2.125,-3.0625,-3.3125,-1.5625,-2.125,18,7.625,-5.9375,6.5,7.4375,-13.75,-2.625,-1.875,7.5625,14.125,6.4375,7.5,3.0625,-0.5,0.5625,-10.625,-26.5,-10.4375,-18.75,-8.4375
"GO OUT3,GLZ",1.9375,7.4375,5.375,2.125,2,-2,-3,5.5625,-8.5625,-16.9375,-4.6875,5.125,19.125,25.5625,28.6875,7.5625,7.875,-1.1875,-5.125,-5.4375,-2.125,-3.0625,-3.3125,-1.5625,-2.125,18,7.625,-5.9375,6.5,7.4375,-13.75,-2.625,-1.875,7.5625,14.125,6.4375,7.5,3.0625,-0.5,0.5625,-10.625,-26.5,-10.4375,-18.75,-8.4375
"GO OUT3,GRX",7.0625,4.5625,2.75,-0.6875,1.1875,-1.75,11.5,54.625,-144.9375,-37,14.5625,-32.0625,-26.625,-21.625,2.8125,-17.0625,-18,4.6875,1.75,-15.4375,-11.6875,-24.125,34.6875,38.4375,-4.3125,-32.8125,3.375,3.75,-4.6875,0.4375,5.875,4,13.0625,33.4375,76.875,94.8125,74.25,24.9375,25.8125,-7.5625,28.875,-28,-5.5,-9.625,-23.875
"GO OUT3,GRY",7.0625,4.5625,2.75,-0.6875,1.1875,-1.75,11.5,54.625,-144.9375,-37,14.5625,-32.0625,-26.625,-21.625,2.8125,-17.0625,-18,4.6875,1.75,-15.4375,-11.6875,-24.125,34.6875,38.4375,-4.3125,-32.8125,3.375,3.75,-4.6875,0.4375,5.875,4,13.0625,33.4375,76.875,94.8125,74.25,24.9375,25.8125,-7.5625,28.875,-28,-5.5,-9.625,-23.875
"GO OUT3,GRZ",7.0625,4.5625,2.75,-0.6875,1.1875,-1.75,11.5,54.625,-144.9375,-37,14.5625,-32.0625,-26.625,-21.625,2.8125,-17.0625,-18,4.6875,1.75,-15.4375,-11.6875,-24.125,34.6875,38.4375,-4.3125,-32.8125,3.375,3.75,-4.6875,0.4375,5.875,4,13.0625,33.4375,76.875,94.8125,74.25,24.9375,25.8125,-7.5625,28.875,-28,-5.5,-9.625,-23.875
"GO OUT3,ORL",2.089923,2.111623,2.117656,2.132323,2.14112,2.14376,2.151671,2.165356,2.154354,2.143101,2.152318,2.158261,2.160224,2.162615,2.164276,2.255085,2.261748,2.260829,2.254805,2.259061,2.265274,2.271527,2.280855,2.290963,2.294108,2.315419,2.333832,2.336218,2.338822,2.328425,2.295661,2.2957,2.276855,2.270144,2.260955,2.251542,2.250126,2.24686,2.23085,2.163057,1.988998,1.883922,1.83758,1.775983,1.72694
"GO OUT3,OPL",2.848005,2.85387,2.856669,2.862003,2.864428,2.864908,2.86094,2.859108,2.857718,2.853153,2.861965,2.86617,2.876583,2.881443,2.885546,2.919245,2.920786,2.92029,2.913832,2.909673,2.907843,2.905956,2.906822,2.913907,2.918684,2.927618,2.934909,2.939698,2.940757,2.937623,2.926986,2.922869,2.911154,2.906521,2.900586,2.895997,2.891304,2.887716,2.88053,2.85663,2.821412,2.799732,2.787264,2.776372,2.766261
"GO OUT3,OYL",7.207988,7.201428,7.201981,7.199917,7.195594,7.192217,7.17778,7.174725,7.180956,7.167571,7.125107,7.121618,7.14022,7.152012,7.166384,7.148599,7.151067,7.153404,7.143932,7.130756,7.120635,7.110762,7.092093,7.080388,7.074432,7.069982,7.089339,7.073574,7.075599,7.09496,7.101052,7.09166,7.107419,7.119891,7.150231,7.179459,7.189417,7.194872,7.21146,7.282556,7.445775,7.499972,7.513113,7.539287,7.556522
"GO OUT3,ORR",7.213223,7.219371,7.22634,7.228864,7.219583,7.180474,6.827613,6.600483,6.379015,6.212514,6.34705,6.571901,6.997528,7.385969,7.512625,7.518743,7.453916,7.375682,7.295904,6.993135,6.46062,6.001347,5.786045,5.788883,5.923198,5.811156,5.808215,5.850955,5.849751,5.842588,5.848173,5.865993,5.884747,5.94226,6.025931,6.18937,6.365348,6.617091,7.114675,7.730744,8.188316,7.910322,7.657639,7.514888,7.36263
"GO OUT3,OPR",3.114229,3.112258,3.110386,3.111658,3.115534,3.134352,3.323743,3.791103,4.548944,5.378296,6.288411,6.706895,6.911336,6.976525,6.997413,7.004868,6.998947,6.995489,6.996677,6.994636,6.894793,6.627309,6.082705,5.588964,5.312532,5.346929,5.408651,5.390659,5.391132,5.406592,5.406912,5.373038,5.305971,5.126296,4.84724,4.436973,3.959446,3.423387,3.13384,2.967263,2.915982,2.917999,2.946641,2.975415,3.007326
"GO OUT3,OYR",4.28909,4.295653,4.294054,4.294262,4.307576,4.350332,4.706615,5.082279,5.277178,5.366803,5.568655,5.89264,6.405664,6.894128,7.036077,7.087047,7.038657,6.9605,6.872062,6.560821,6.020593,5.573816,5.270563,5.125801,5.076042,5.123013,5.160812,5.167556,5.162855,5.160275,5.156487,5.149787,5.164259,5.215256,5.228976,5.2053,5.184764,4.939571,4.460062,3.813124,3.367383,3.527322,3.773576,3.89926,4.019781
"GO OUT4,ALX",0.9824219,0.9824219,0.9741211,0.9667969,0.9794922,0.9794922,0.9707031,0.9707031,0.9819336,0.9780273,0.9780273,0.9887695,0.9682617,0.9682617,1.000488,0.9819336,0.9604492,0.9697266,0.9594727,0.9794922,0.9692383,0.96875,0.9707031,0.9750977,0.9770508,0.9726563,0.9775391,0.9697266,0.9926758,0.9609375,0.9575195,0.996582,0.9707031,0.972168,0.9560547,0.9916992,0.965332,0.9438477,0.9672852,0.9853516,0.9741211,0.9711914,0.9580078,0.9921875,0.96875
"GO OUT4,ALY",-0.1791992,-0.1791992,-0.1782227,-0.1831055,-0.1860352,-0.1860352,-0.1870117,-0.1870117,-0.1928711,-0.1704102,-0.1704102,-0.1899414,-0.184082,-0.184082,-0.1455078,-0.2143555,-0.2231445,-0.2304688,-0.2358398,-0.2026367,-0.2172852,-0.2109375,-0.1992188,-0.2006836,-0.2001953,-0.2006836,-0.1831055,-0.206543,-0.2016602,-0.2431641,-0.1977539,-0.2036133,-0.1923828,-0.203125,-0.1958008,-0.2041016,-0.2211914,-0.2324219,-0.1982422,-0.2348633,-0.1967773,-0.1049805,-0.1386719,-0.1645508,-0.1464844
"GO OUT4,ALZ",-0.0546875,-0.0546875,-0.05224609,-0.0546875,-0.04589844,-0.04589844,-0.05810547,-0.05810547,-0.03564453,-0.04736328,-0.04736328,-0.04296875,-0.04736328,-0.04736328,-0.06445313,-0.05859375,-0.03857422,-0.06201172,-0.0625,-0.08105469,-0.04980469,-0.05273438,-0.06835938,-0.06494141,-0.04052734,-0.04199219,-0.05615234,-0.03662109,-0.04296875,-0.04345703,-0.01367188,-0.07763672,-0.09521484,-0.03515625,-0.07080078,-0.05371094,-0.09716797,-0.07373047,-0.02685547,-0.02832031,-0.08056641,-0.08398438,-0.1171875,-0.1064453,-0.03222656
"GO OUT4,ARX",0.9179688,0.9057617,0.9091797,0.921875,0.9121094,0.9057617,0.9365234,1.086426,1.161133,1.043945,0.4111328,-0.1723633,-0.3881836,-0.3364258,-0.4443359,-0.4775391,-0.6376953,-0.8442383,-0.9804688,-0.9575195,-0.9536133,-0.9707031,-1.064453,-1.138184,-0.855957,-0.5922852,0.04931641,0.2119141,-0.4282227,-0.5361328,-0.3129883,-0.3286133,-0.3457031,-0.08544922,0.04052734,-0.0859375,0.199707,0.203125,0.2319336,0.7084961,1.333984,1.148926,0.9750977,0.9570313,0.8085938
"GO OUT4,ARY",0.3496094,0.347168,0.3432617,0.3491211,0.3554688,0.347168,0.3515625,0.6049805,0.7363281,1.187012,0.956543,0.7050781,0.5131836,0.3984375,0.1367188,0.3183594,0.1674805,0.4130859,0.3364258,0.4033203,0.2700195,0.2817383,0.2607422,0.3115234,0.3613281,0.3608398,0.3974609,0.5932617,0.5356445,0.5629883,0.5869141,0.5439453,0.5048828,0.418457,0.4023438,0.3535156,0.4199219,0.8959961,1.155273,0.8383789,0.6918945,0.5859375,0.6367188,0.3842773,0.4863281
"GO OUT4,ARZ",0.07275391,0.06152344,0.05566406,0.06494141,0.05371094,0.05175781,0.0546875,0.07128906,0.5585938,0.7231445,0.8330078,0.6616211,0.7661133,0.734375,0.4746094,0.3071289,0.1923828,0.1152344,0.06347656,0.1303711,0.1552734,0.1230469,0.01806641,0.06982422,0.3828125,0.637207,0.9326172,0.9580078,0.8881836,0.7895508,0.7998047,0.7963867,0.7451172,0.4780273,0.534668,0.5664063,0.6704102,0.8129883,0.6796875,0.7446289,0.1850586,-0.1586914,0.09814453,0.2524414,0.2407227
"GO OUT4,EMG0L",-1,-3,-3,-2,-4,-3,-1,-3,-1,-3,-2,-2,-4,-1,0,-2,-1,-1,0,-4,-2,-3,-2,-1,-1,1,0,-1,-1,-2,0,-2,-2,0,-2,-3,0,-3,-2,0,0,0,-1,0,-3
"GO OUT4,EMG1L",-4,-2,0,-1,-3,-2,-1,-2,0,-1,1,0,-1,1,-2,-1,-2,-2,-2,-1,-1,1,-2,0,-2,0,-1,-1,-3,-1,-2,-1,-3,1,-2,-2,-1,-1,-1,-1,-1,-2,-1,-2,-2
"GO OUT4,EMG2L",-3,-3,-4,-4,-3,0,-4,0,-3,-1,-2,1,-1,0,-1,-1,-1,0,-3,-6,-1,0,1,0,-7,1,-2,-7,-1,-4,-1,-4,-1,-1,-6,-3,0,0,0,-2,-2,-1,-2,-1,2
"GO OUT4,EMG3L",-4,-4,-2,-3,-2,-1,-2,0,-1,-1,0,1,0,0,0,-2,-1,-1,-1,-4,1,-1,-1,-1,-7,-1,0,-5,-1,-3,0,-2,-1,1,-3,0,-1,-2,2,-4,-1,0,-2,-2,2
"GO OUT4,EMG4L",-7,3,-2,-2,-3,-1,2,1,-3,-2,0,2,4,-1,-2,-5,-1,1,0,1,0,-3,-5,2,-2,3,-1,-1,1,-2,-1,5,-1,-2,-2,-2,2,-2,1,-2,-3,-1,0,-2,-2
"GO OUT4,EMG5L",-9,-1,2,1,1,-2,6,3,1,-3,2,-5,3,-2,-1,-1,-1,4,2,4,-2,2,-8,-3,8,0,0,-3,1,-5,-4,-1,2,-1,1,-7,4,4,-3,12,-3,0,0,-4,-3
"GO OUT4,EMG6L",-1,-3,0,-2,-2,0,0,-1,0,-3,-1,-4,1,0,-2,-1,0,-1,0,-3,-3,-2,0,-2,1,-2,0,0,-2,-4,0,-3,-1,-1,2,-3,-2,0,-2,2,-1,-1,-2,-2,-3
"GO OUT4,EMG7L",0,-5,-2,-2,-3,-2,1,0,-1,-3,-1,-3,-3,2,-1,-2,0,-1,-3,-2,-4,-3,-1,-1,2,-1,0,-1,0,0,-1,0,0,-2,-1,-2,1,-3,-3,1,-2,-1,-5,-1,-1
"GO OUT4,EMG0R",-1,-3,-1,0,0,-1,1,6,-16,10,-70,6,64,17,-56,0,-18,-58,36,0,23,4,-17,19,19,2,-13,-41,29,7,-15,12,-31,16,-12,-7,-6,-5,-23,3,3,-1,1,0,0
"GO OUT4,EMG1R",-2,1,1,0,0,-3,-1,73,-22,-4,-19,-1,-11,7,-29,-11,-4,-11,10,-2,8,1,-5,2,-48,102,-18,-29,17,-6,-2,-5,-11,14,-1,-4,13,-14,5,7,-8,-3,-4,-1,-3
"GO OUT4,EMG2R",0,1,-1,-1,1,-2,-2,5,-38,12,18,-9,-2,0,-7,0,0,3,3,0,2,-6,2,-4,-18,45,-6,-11,2,-8,4,-2,-5,-2,0,-2,-1,-9,-7,2,2,1,-3,-1,-3
"GO OUT4,EMG3R",-3,-1,0,-1,0,0,-3,6,-24,20,36,0,-9,1,-4,6,1,4,-3,1,-1,-4,-2,0,-4,4,2,-1,5,0,1,2,-2,-3,0,9,3,-3,-2,1,1,-1,-1,2,-1
"GO OUT4,EMG4R",-3,-2,-2,-2,-1,0,-1,-3,-16,7,4,-2,-6,2,-1,5,1,7,4,3,7,-5,0,24,12,98,-21,-8,-8,3,-27,2,0,-1,-10,73,19,4,-6,-8,0,-1,-1,8,1
"GO OUT4,EMG5R",-1,-2,-1,0,1,-2,-1,0,-5,4,-8,2,-5,11,13,22,5,16,40,3,49,-4,1,7,-1,61,-9,4,-6,3,-21,4,9,7,-6,45,12,-5,-9,-3,2,-2,-2,3,0
"GO OUT4,EMG6R",-3,0,0,0,1,1,-1,1,-8,4,7,16,10,-3,10,24,3,3,28,-1,18,2,-15,40,-6,10,-29,19,7,10,-6,-4,-20,1,-7,25,5,1,-7,8,-1,-5,-3,0,0
"GO OUT4,EMG7R",-3,0,0,-2,-2,-1,-1,-14,-8,13,-10,-4,18,21,4,-8,-19,9,13,2,31,-1,-8,10,-11,-9,-2,4,5,20,-8,-1,-11,8,-3,3,-4,1,-7,-2,6,-1,1,0,0
"GO OUT4,GLX",0.75,0.75,1.1875,0.8125,-0.0625,-0.0625,-0.5,-0.5,-2.125,5.125,5.125,-16.0625,-10.375,-10.375,-3.25,11.375,12.875,8.8125,8.875,4.875,-4.5625,-4.5625,-2.8125,-2.8125,-5.4375,-6.4375,-3.6875,0.625,15.1875,-0.875,-0.1875,4.375,-3.9375,-1,3.3125,6.1875,8.1875,5.6875,5.6875,0.1875,-15.5,-5.3125,7.625,3.1875,-7.0625
"GO OUT4,GLY",0.75,0.75,1.1875,0.8125,-0.0625,-0.0625,-0.5,-0.5,-2.125,5.125,5.125,-16.0625,-10.375,-10.375,-3.25,11.375,12.875,8.8125,8.875,4.875,-4.5625,-4.5625,-2.8125,-2.8125,-5.4375,-6.4375,-3.6875,0.625,15.1875,-0.875,-0.1875,4.375,-3.9375,-1,3.3125,6.1875,8.1875,5.6875,5.6875,0.1875,-15.5,-5.3125,7.625,3.1875,-7.0625
"GO OUT4,GLZ",0.75,0.75,1.1875,0.8125,-0.0625,-0.0625,-0.5,-0.5,-2.125,5.125,5.125,-16.0625,-10.375,-10.375,-3.25,11.375,12.875,8.8125,8.875,4.875,-4.5625,-4.5625,-2.8125,-2.8125,-5.4375,-6.4375,-3.6875,0.625,15.1875,-0.875,-0.1875,4.375,-3.9375,-1,3.3125,6.1875,8.1875,5.6875,5.6875,0.1875,-15.5,-5.3125,7.625,3.1875,-7.0625
"GO OUT4,GRX",1,1.25,1.125,2.1875,1.8125,-1,-2.0625,-34,2.1875,-16.3125,-120.625,-96.625,-91.0625,-55.4375,-33.1875,-32.9375,-19.4375,14.0625,-10.0625,1.75,3.0625,2.1875,8.875,-10.25,11.875,65.8125,52.75,6.625,-50.25,5.125,-1.3125,-3.0625,4.9375,18.6875,-6.3125,53.0625,102,95.75,26.3125,33.9375,61.6875,-29.875,-30.4375,-99.4375,-13.75
"GO OUT4,GRY",1,1.25,1.125,2.1875,1.8125,-1,-2.0625,-34,2.1875,-16.3125,-120.625,-96.625,-91.0625,-55.4375,-33.1875,-32.9375,-19.4375,14.0625,-10.0625,1.75,3.0625,2.1875,8.875,-10.25,11.875,65.8125,52.75,6.625,-50.25,5.125,-1.3125,-3.0625,4.9375,18.6875,-6.3125,53.0625,102,95.75,26.3125,33.9375,61.6875,-29.875,-30.4375,-99.4375,-13.75
"GO OUT4,GRZ",1,1.25,1.125,2.1875,1.8125,-1,-2.0625,-34,2.1875,-16.3125,-120.625,-96.625,-91.0625,-55.4375,-33.1875,-32.9375,-19.4375,14.0625,-10.0625,1.75,3.0625,2.1875,8.875,-10.25,11.875,65.8125,52.75,6.625,-50.25,5.125,-1.3125,-3.0625,4.9375,18.6875,-6.3125,53.0625,102,95.75,26.3125,33.9375,61.6875,-29.875,-30.4375,-99.4375,-13.75
"GO OUT4,ORL",1.971617,1.971617,2.007706,2.012796,2.027088,2.027088,2.029851,2.029851,2.04373,2.050761,2.050761,2.023751,2.04561,2.04561,2.05875,2.046637,2.044679,2.057708,2.05984,2.055544,2.061785,2.067274,2.066466,2.066859,2.078842,2.09016,2.10582,2.119929,2.125781,2.102448,2.103844,2.105062,2.066785,2.039589,2.033786,2.027549,2.008882,2.001227,2.000118,1.984508,1.873806,1.813212,1.77147,1.745874,1.701375
"GO OUT4,OPL",2.795192,2.795192,2.796544,2.797346,2.799274,2.799274,2.799336,2.799336,2.800583,2.800566,2.800566,2.800443,2.802355,2.802355,2.813086,2.825742,2.839952,2.848429,2.850659,2.853831,2.849619,2.846875,2.841237,2.837541,2.832908,2.832676,2.834375,2.841409,2.843618,2.844466,2.846315,2.846364,2.84342,2.837578,2.836914,2.837238,2.836492,2.837217,2.832722,2.822186,2.79757,2.783621,2.777165,2.774619,2.765243
"GO OUT4,OYL",7.310217,7.310217,7.276965,7.272272,7.257764,7.257764,7.253161,7.253161,7.232903,7.229108,7.229108,7.237713,7.167099,7.167099,7.131324,7.16108,7.188999,7.192096,7.195034,7.212435,7.194966,7.184269,7.178714,7.172846,7.147196,7.12834,7.104371,7.08279,7.090004,7.144338,7.132216,7.137401,7.174903,7.190611,7.202227,7.213605,7.260553,7.275851,7.28358,7.297589,7.382207,7.431702,7.473908,7.514008,7.544021
"GO OUT4,ORR",7.191685,7.192553,7.195758,7.201616,7.208988,7.214379,7.215954,7.145591,6.772582,6.614955,6.414019,6.223279,6.076535,6.081703,6.201409,6.419035,6.586918,6.795232,6.882857,6.866997,6.801315,6.702616,6.551518,6.199212,5.974172,5.917309,5.948442,5.984111,5.941688,5.917497,5.94059,5.938872,5.942398,5.98599,6.006715,6.053381,6.188924,6.366415,6.48818,6.632744,7.272632,7.898483,8.070465,7.78453,7.542592
"GO OUT4,OPR",3.082297,3.082144,3.081867,3.081385,3.081635,3.082618,3.085222,3.133741,3.376832,3.821241,4.438653,5.134272,5.949264,6.367828,6.713301,6.842614,6.9097,6.95874,6.959655,6.951447,6.938966,6.91679,6.881969,6.702546,6.4259,6.076819,5.707087,5.471024,5.500613,5.540734,5.528375,5.535251,5.544689,5.531996,5.488911,5.314836,5.063947,4.701147,4.265765,3.810423,3.294733,3.104565,3.034895,3.026396,3.038424
"GO OUT4,OYR",4.343701,4.343734,4.342024,4.339866,4.336319,4.329843,4.326156,4.379879,4.701526,4.910257,5.017186,5.09271,5.224816,5.391369,5.700413,5.974306,6.226695,6.422421,6.558283,6.532581,6.467122,6.348014,6.171498,5.778044,5.510772,5.317362,5.206742,5.129623,5.159496,5.175725,5.180912,5.182135,5.186577,5.197955,5.211141,5.224048,5.205271,5.198413,5.126785,4.917027,4.27458,3.615806,3.362797,3.488231,3.666966
"GO OUT5,ALX",0.9790039,0.9785156,0.9624023,0.9799805,0.9819336,0.9750977,0.9770508,0.9711914,0.9770508,0.9833984,0.9511719,0.9931641,0.9584961,0.9609375,0.9677734,0.9755859,0.987793,0.9946289,0.9658203,0.9624023,0.9741211,0.9658203,0.9711914,0.9731445,0.9775391,1.00293,0.9262695,0.9506836,0.9975586,0.9975586,0.9448242,0.96875,0.9907227,0.9775391,0.9755859,0.9794922,0.9658203,0.9614258,0.9482422,0.9946289,0.9765625,0.9746094,0.9741211,0.9819336,0.9604492
