dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3_ALX",0.9487305,0.9516602,0.9516602,0.949707,0.9516602,0.949707,0.9443359,0.9506836,0.9448242,0.9604492,0.9394531,0.9321289,0.9516602,0.9570313,0.9697266,0.9375,0.9306641,0.9536133,0.9282227,0.9594727,0.9375,0.9467773,0.9599609,0.9399414,0.9609375,0.949707,0.9404297,0.9443359,0.9399414,0.9526367,0.9477539,0.9438477,0.9384766,0.9418945,0.9438477,0.9511719,0.949707,0.9501953,0.9428711,0.9570313,0.956543,0.9516602,0.9741211,0.9458008,0.9526367
"HEARING3_ALY",-0.2094727,-0.2148438,-0.2089844,-0.2241211,-0.2089844,-0.2080078,-0.2094727,-0.2211914,-0.2197266,-0.1713867,-0.2602539,-0.2373047,-0.1889648,-0.1386719,-0.1533203,-0.2597656,-0.2753906,-0.2763672,-0.2949219,-0.2724609,-0.2504883,-0.2304688,-0.2416992,-0.2719727,-0.2099609,-0.2363281,-0.2509766,-0.222168,-0.2348633,-0.2241211,-0.2294922,-0.2490234,-0.2304688,-0.2348633,-0.230957,-0.2241211,-0.2265625,-0.2617188,-0.2441406,-0.2568359,-0.1816406,-0.1796875,-0.2265625,-0.1972656,-0.2304688
"HEARING3_ALZ",-0.2026367,-0.2001953,-0.199707,-0.1953125,-0.1982422,-0.1958008,-0.2036133,-0.1972656,-0.1855469,-0.2304688,-0.1899414,-0.1689453,-0.2001953,-0.2299805,-0.2441406,-0.168457,-0.1630859,-0.1713867,-0.1689453,-0.1630859,-0.1865234,-0.2182617,-0.1787109,-0.1606445,-0.2021484,-0.1967773,-0.1791992,-0.2050781,-0.2001953,-0.1884766,-0.2011719,-0.1845703,-0.1992188,-0.2036133,-0.2026367,-0.1928711,-0.1962891,-0.1831055,-0.1738281,-0.1728516,-0.2109375,-0.2182617,-0.1679688,-0.2587891,-0.190918
"HEARING3_ARX",0.9038086,0.9135742,0.9038086,0.9086914,0.9101563,0.9169922,0.9077148,1.152832,1.28125,1.239746,0.3544922,-0.5864258,-0.2270508,-0.402832,-0.4873047,-0.4755859,-0.5878906,-0.5727539,-0.7836914,-0.7583008,-0.7485352,-0.7548828,-0.7124023,-0.7231445,-0.7797852,-0.7822266,-0.703125,-0.7172852,-0.6601563,-0.6713867,-0.7407227,-0.7353516,-0.6806641,-0.5874023,-0.4350586,-0.3637695,-0.3188477,-0.1811523,0.1230469,0.9052734,1.161133,1.412598,1.113281,0.9619141,0.809082
"HEARING3_ARY",0.3466797,0.3564453,0.3564453,0.3457031,0.3486328,0.3500977,0.3530273,0.3217773,1.137695,1.474609,0.7006836,0.5839844,0.6674805,0.4077148,0.5102539,0.5029297,0.7885742,0.7001953,0.7744141,0.5615234,0.5922852,0.7075195,0.7055664,0.8105469,0.6694336,0.6538086,0.5512695,0.7290039,0.6450195,0.7900391,0.6635742,0.7080078,0.6020508,0.6318359,0.6259766,0.5366211,0.5317383,0.6416016,0.7749023,1.027344,0.7539063,0.5854492,0.269043,0.4912109,0.5615234
"HEARING3_ARZ",0.009765625,0.009765625,0.001464844,0.003417969,0.0078125,0.01220703,0.003417969,-0.05566406,0.04052734,0.2988281,0.2568359,0.3979492,0.1889648,0.2026367,0.1347656,0.03369141,-0.004394531,0.06494141,-0.1069336,-0.2158203,-0.2314453,-0.1469727,0.04296875,-0.08007813,-0.07617188,-0.2045898,-0.1420898,-0.05126953,0.0234375,-0.0234375,-0.1235352,-0.137207,-0.1933594,-0.05908203,0.03271484,0.1513672,0.1489258,0.3588867,0.4350586,0.3745117,0.125,-0.3540039,-0.1191406,0.1860352,0.1289063
"HEARING3_EMG0L",0,0,-1,-1,-1,0,-1,-1,-1,0,-2,1,-1,-2,0,-1,-1,-2,1,-1,-1,-1,0,0,-1,1,-1,-1,0,-1,-3,0,-3,-2,-2,0,-1,-3,-1,0,0,0,2,-1,-2
"HEARING3_EMG1L",-2,-1,-2,-1,0,-1,0,0,-2,0,-3,0,-2,-2,0,-1,1,-2,-1,-3,-2,-3,-1,1,-3,-3,-1,-2,0,-1,0,2,-1,0,2,-2,-1,-1,1,0,0,-1,2,1,3
"HEARING3_EMG2L",1,-1,-1,0,1,-3,-2,-2,-1,0,-1,-1,1,-2,-1,-1,1,-2,1,0,-1,1,-1,-1,-1,-2,-1,-1,-1,0,-1,1,-1,0,-2,1,0,-1,-1,-2,-1,-1,0,-3,-1
"HEARING3_EMG3L",1,-1,0,-2,-1,-1,0,-1,-1,3,-3,-3,2,-2,-1,-3,0,-4,2,-2,-2,0,-5,-1,-1,0,-1,-2,1,-1,-2,-2,-1,0,1,-2,-1,-3,-1,-4,0,-2,0,-2,-2
"HEARING3_EMG4L",0,-5,2,0,-1,-2,1,-3,2,6,-4,-2,10,-3,0,-2,0,-6,17,-5,2,2,-15,-3,-5,6,-4,-2,4,-3,-6,-1,4,1,-3,1,-1,-5,1,-10,-2,3,-1,-3,-2
"HEARING3_EMG5L",-4,0,-2,2,0,2,4,-5,4,2,-1,-5,12,-3,-1,-6,3,-7,22,-17,-3,3,1,-10,6,8,-10,-3,-8,0,-4,-2,10,-6,5,5,-1,-9,-6,-5,0,7,-3,-4,-1
"HEARING3_EMG6L",-1,0,-2,2,-1,1,2,-1,-1,-3,0,-2,1,0,-2,-1,0,-3,1,-5,0,-3,3,-3,0,-2,-2,1,-6,1,-2,-3,2,-1,-1,-1,2,-1,-3,-1,0,1,-1,-3,0
"HEARING3_EMG7L",-1,-1,-2,-1,1,0,0,0,-3,-1,0,-2,-2,-1,-1,-4,-1,-1,-3,-1,-1,-1,1,-1,0,-3,-2,-1,-2,0,2,-2,-1,-2,-1,-2,0,0,-2,0,0,-2,-1,-1,0
"HEARING3_EMG0R",0,1,-1,-1,-2,-1,-1,-15,-3,6,-6,-9,1,-7,-2,3,6,11,-2,-14,-2,-4,-1,0,49,-3,-5,-1,6,2,-3,-2,3,4,1,-5,-3,5,-1,-6,-6,-4,-3,0,-2
"HEARING3_EMG1R",-1,0,-2,1,-1,0,-2,3,-1,16,-24,-6,3,-6,3,3,5,19,-3,-17,7,-4,0,-42,108,-12,-1,-2,3,23,-31,-12,-19,8,4,-7,-2,15,3,-28,-20,-13,-6,5,-3
"HEARING3_EMG2R",-1,0,-1,0,-2,-1,-3,33,-4,-6,-34,-31,12,3,2,4,-9,-6,-5,-12,1,-1,-7,-4,48,-5,3,2,-2,0,-6,-2,-12,3,-2,-5,-2,4,6,-12,-18,-7,-2,4,-1
"HEARING3_EMG3R",-1,1,0,0,0,-2,0,38,-31,43,-57,-37,-3,8,2,4,-3,-7,-10,-5,1,-2,-5,-2,10,-2,3,1,-2,0,-3,-5,-9,15,-3,-3,-3,-1,-1,-4,-3,-3,0,0,0
"HEARING3_EMG4R",0,-2,-1,-1,-2,0,1,18,1,26,-6,-12,-2,5,2,0,-2,-2,-5,-2,-1,-3,-2,-1,2,1,1,1,0,-1,1,-3,-6,3,-2,-2,-5,-2,0,-3,-2,-1,3,-1,-1
"HEARING3_EMG5R",1,-2,-1,-1,-2,0,2,17,-3,1,-13,-8,0,0,6,-2,-4,-2,0,-1,-2,-1,3,2,3,-1,0,-2,0,0,2,-2,0,0,-1,-2,1,-2,0,-1,0,-2,0,-2,-3
"HEARING3_EMG6R",-1,-2,0,-1,1,0,1,-3,-25,-4,-14,-1,-1,-3,3,-3,-5,1,4,5,-2,-2,5,4,3,7,0,-3,2,-2,8,0,-1,-2,-2,0,-2,-2,-4,-6,0,-2,0,0,0
"HEARING3_EMG7R",-1,-1,1,1,0,-1,3,24,-32,-16,-16,-2,-1,-10,7,16,-7,-4,2,-9,-1,-5,1,7,7,20,-3,-2,1,0,9,-7,1,-1,-1,-1,-2,0,1,-5,-4,-1,-4,-3,0
"HEARING3_GLX",-2.6875,-0.3125,-0.6875,-2.5625,-0.75,-0.125,-0.1875,0.9375,4.875,6.9375,-19.375,-21,-15.1875,-0.9375,8.3125,9.8125,18.5,14.1875,9.6875,7.125,4.125,0.3125,-9.125,-7.1875,1.125,-3.875,-3.4375,-1.875,-2.25,-0.375,1.4375,-3.4375,-0.9375,-1.6875,1.125,5.25,2.875,3.4375,-0.4375,-2.25,1.875,-2.25,-1.625,7.5,-11.1875
"HEARING3_GLY",-2.6875,-0.3125,-0.6875,-2.5625,-0.75,-0.125,-0.1875,0.9375,4.875,6.9375,-19.375,-21,-15.1875,-0.9375,8.3125,9.8125,18.5,14.1875,9.6875,7.125,4.125,0.3125,-9.125,-7.1875,1.125,-3.875,-3.4375,-1.875,-2.25,-0.375,1.4375,-3.4375,-0.9375,-1.6875,1.125,5.25,2.875,3.4375,-0.4375,-2.25,1.875,-2.25,-1.625,7.5,-11.1875
"HEARING3_GLZ",-2.6875,-0.3125,-0.6875,-2.5625,-0.75,-0.125,-0.1875,0.9375,4.875,6.9375,-19.375,-21,-15.1875,-0.9375,8.3125,9.8125,18.5,14.1875,9.6875,7.125,4.125,0.3125,-9.125,-7.1875,1.125,-3.875,-3.4375,-1.875,-2.25,-0.375,1.4375,-3.4375,-0.9375,-1.6875,1.125,5.25,2.875,3.4375,-0.4375,-2.25,1.875,-2.25,-1.625,7.5,-11.1875
"HEARING3_GRX",1.9375,2.0625,2.5625,0.1875,1.9375,0.875,0.1875,19.8125,185.3125,2.3125,-37.625,92.125,71.25,51.5625,31.125,26.3125,40.4375,-10.875,-52.625,-18.375,5.9375,16.4375,3.75,12,-42.125,-2.8125,32.9375,23.75,10.25,2.25,-44.875,-5.875,1.4375,23.1875,-15.5,-16.5,-62.625,-58.875,-35,-65.75,-100.4375,-111.0625,-32.125,22.1875,-39.5625
"HEARING3_GRY",1.9375,2.0625,2.5625,0.1875,1.9375,0.875,0.1875,19.8125,185.3125,2.3125,-37.625,92.125,71.25,51.5625,31.125,26.3125,40.4375,-10.875,-52.625,-18.375,5.9375,16.4375,3.75,12,-42.125,-2.8125,32.9375,23.75,10.25,2.25,-44.875,-5.875,1.4375,23.1875,-15.5,-16.5,-62.625,-58.875,-35,-65.75,-100.4375,-111.0625,-32.125,22.1875,-39.5625
"HEARING3_GRZ",1.9375,2.0625,2.5625,0.1875,1.9375,0.875,0.1875,19.8125,185.3125,2.3125,-37.625,92.125,71.25,51.5625,31.125,26.3125,40.4375,-10.875,-52.625,-18.375,5.9375,16.4375,3.75,12,-42.125,-2.8125,32.9375,23.75,10.25,2.25,-44.875,-5.875,1.4375,23.1875,-15.5,-16.5,-62.625,-58.875,-35,-65.75,-100.4375,-111.0625,-32.125,22.1875,-39.5625
"HEARING3_ORL",1.254981,1.257204,1.259128,1.260142,1.26217,1.259324,1.259733,1.260948,1.271369,1.274554,1.241944,1.234106,1.223824,1.225711,1.23826,1.298716,1.388876,1.436788,1.471288,1.494005,1.495133,1.473805,1.451394,1.447381,1.433961,1.418869,1.407635,1.398801,1.389414,1.389701,1.383593,1.37275,1.368252,1.36023,1.354017,1.356342,1.366503,1.378163,1.383272,1.378725,1.327451,1.312233,1.277031,1.255372,1.236583
"HEARING3_OPL",2.973155,2.973475,2.973219,2.972763,2.972647,2.972425,2.972722,2.97246,2.97317,2.972971,2.971961,2.969241,2.968777,2.969995,2.973871,2.98053,2.991161,2.99719,3.003254,3.006475,3.007058,3.006404,3.002043,3.000404,2.99738,2.99614,2.995035,2.995592,2.995523,2.995387,2.995628,2.994131,2.993004,2.992411,2.990238,2.98883,2.986722,2.986779,2.984242,2.983826,2.975456,2.974091,2.971541,2.971641,2.967126
"HEARING3_OYL",5.875288,5.872333,5.869786,5.864824,5.861922,5.863236,5.862997,5.86183,5.857559,5.870264,5.873506,5.847172,5.832067,5.818142,5.809229,5.781283,5.718173,5.687284,5.664205,5.649322,5.650885,5.674394,5.687198,5.681891,5.696366,5.708771,5.716854,5.727137,5.731361,5.731118,5.739442,5.74628,5.749857,5.754187,5.759492,5.761052,5.76364,5.757833,5.756288,5.758932,5.8089,5.822793,5.848844,5.900351,5.913978
"HEARING3_ORR",7.447376,7.449659,7.453965,7.454917,7.456596,7.457537,7.459567,7.439508,7.174601,7.01563,6.824212,6.880385,7.135787,7.433125,7.55052,7.654406,7.741621,7.722998,7.720259,7.752346,7.830368,7.839117,7.759601,7.763546,7.72909,7.749165,7.768652,7.756321,7.724791,7.739023,7.707538,7.719138,7.720235,7.690491,7.548258,7.382012,7.181244,7.039631,6.981123,7.064764,7.19642,7.597186,7.932425,7.82425,7.639342
"HEARING3_OPR",3.090917,3.090952,3.0906,3.090883,3.090264,3.089897,3.089799,3.094123,3.400307,3.908009,4.551477,5.390114,5.89186,6.267329,6.336843,6.313321,6.263048,6.238259,6.289236,6.378374,6.430434,6.376787,6.293519,6.256104,6.288291,6.350077,6.383021,6.321312,6.249901,6.214107,6.246212,6.293021,6.306959,6.259324,6.096177,5.872896,5.564527,5.154139,4.67093,4.038832,3.563948,3.253733,3.058308,3.002789,3.006809
"HEARING3_OYR",6.207673,6.209019,6.20942,6.209049,6.210264,6.210846,6.209531,6.248827,6.891081,7.254993,7.513528,7.845845,8.075997,8.395401,8.503784,8.600028,8.620993,8.637651,8.724043,8.849252,8.933445,8.861273,8.758514,8.733524,8.790182,8.85947,8.831726,8.744159,8.696739,8.706569,8.783511,8.829334,8.822836,8.737548,8.557156,8.306861,8.086242,7.855597,7.620514,7.221195,6.790692,6.102333,5.555071,5.678536,5.833035
"HEARING4_ALX",0.9443359,0.9511719,0.9584961,0.9477539,0.9438477,0.9511719,0.9453125,0.956543,0.9575195,0.9057617,0.9770508,0.9624023,0.9443359,0.956543,0.9648438,0.9384766,0.9379883,0.9609375,0.9448242,0.9438477,0.9555664,0.9555664,0.9511719,0.953125,0.9448242,0.9443359,0.9482422,0.9521484,0.9614258,0.9604492,0.9462891,0.9462891,0.9458008,0.9506836,0.9575195,0.9482422,0.9604492,0.9697266,0.9462891,0.9516602,0.9692383,0.9633789,0.9399414,0.9458008,0
"HEARING4_ALY",-0.2172852,-0.2167969,-0.2192383,-0.2089844,-0.2202148,-0.2089844,-0.2285156,-0.1816406,-0.2539063,-0.2363281,-0.1918945,-0.1489258,-0.1894531,-0.1923828,-0.2124023,-0.2490234,-0.2573242,-0.2568359,-0.2563477,-0.2382813,-0.2304688,-0.2167969,-0.2275391,-0.2392578,-0.234375,-0.2226563,-0.2299805,-0.2104492,-0.2128906,-0.2246094,-0.2490234,-0.2397461,-0.2260742,-0.2275391,-0.1933594,-0.2314453,-0.2431641,-0.2426758,-0.2514648,-0.222168,-0.1962891,-0.1860352,-0.206543,-0.2685547,0
"HEARING4_ALZ",-0.199707,-0.1967773,-0.1958008,-0.1972656,-0.1953125,-0.2001953,-0.1884766,-0.2050781,-0.1855469,-0.1845703,-0.237793,-0.2275391,-0.1772461,-0.1953125,-0.1967773,-0.1806641,-0.1875,-0.1533203,-0.1708984,-0.1933594,-0.1972656,-0.190918,-0.1904297,-0.1875,-0.1782227,-0.1865234,-0.1977539,-0.1967773,-0.1962891,-0.1899414,-0.1796875,-0.1933594,-0.1923828,-0.1865234,-0.1972656,-0.1796875,-0.1708984,-0.1674805,-0.1591797,-0.1679688,-0.1816406,-0.1899414,-0.2260742,-0.1513672,0
"HEARING4_ARX",0.9067383,0.90625,0.9086914,0.9038086,0.9116211,1.067383,1.206055,1.251953,0.7280273,-0.09716797,-0.4365234,-0.4423828,-0.4106445,-0.53125,-0.5825195,-0.5825195,-0.5615234,-0.6884766,-0.6914063,-0.6938477,-0.6318359,-0.6220703,-0.6694336,-0.7197266,-0.7416992,-0.6879883,-0.6362305,-0.6621094,-0.6845703,-0.7045898,-0.7265625,-0.7050781,-0.5712891,-0.46875,-0.3754883,-0.3061523,-0.171875,0.03027344,0.4711914,0.7246094,1.151855,1.063965,0.9155273,0.7978516,0
"HEARING4_ARY",0.3525391,0.3540039,0.3618164,0.3579102,0.3579102,0.3779297,0.6123047,1.066895,1.012207,0.4926758,0.6767578,0.6054688,0.5390625,0.4506836,0.5380859,0.7543945,0.7875977,0.8647461,0.659668,0.5483398,0.7426758,0.7915039,0.8320313,0.7719727,0.699707,0.5800781,0.6918945,0.7495117,0.815918,0.7036133,0.6699219,0.5927734,0.6689453,0.6264648,0.5751953,0.7055664,0.6904297,0.9101563,0.9140625,0.8457031,0.7519531,0.5219727,0.5991211,0.5288086,0
"HEARING4_ARZ",0.02539063,0.02539063,0.02490234,0.01757813,0.02636719,0.02880859,0.07617188,0.5839844,0.5102539,0.4077148,0.3115234,0.4033203,0.4033203,0.1147461,0.05322266,0.02685547,0.1367188,-0.002441406,-0.1738281,-0.140625,0.004882813,0.07421875,0.07080078,-0.04492188,-0.1264648,-0.1103516,0.006835938,0.07958984,0.009277344,0.01611328,-0.1015625,-0.1040039,0.001953125,0.1318359,0.1640625,0.2148438,0.2421875,0.3139648,0.3759766,0.2719727,0.0546875,-0.3818359,0.07666016,0.09814453,0
"HEARING4_EMG0L",-3,0,0,-1,-1,0,0,1,0,-3,0,-1,-2,-1,-3,-3,0,0,-1,1,-3,-3,-2,-3,-2,-2,-4,-2,1,0,0,-1,-2,-2,1,-1,-4,2,-1,-1,-3,0,-2,-3,0
"HEARING4_EMG1L",-2,-2,-2,0,-1,0,-1,0,2,-3,0,-1,-2,-1,-1,0,-1,2,0,-1,0,-3,-1,-3,3,-3,-3,-3,0,1,-1,0,-1,-2,0,-1,-1,-1,1,-2,2,-1,0,-2,0
"HEARING4_EMG2L",0,-1,-1,1,0,-3,-2,0,0,-3,-4,1,-1,-2,0,1,0,-1,-1,0,-1,-2,0,-3,-1,-2,-1,-1,1,-1,-1,-2,-2,-2,-1,0,-2,-2,0,0,2,1,0,-3,0
"HEARING4_EMG3L",-1,0,-2,0,-2,1,-1,0,-1,-1,-3,-1,-1,-2,0,-1,-1,-1,-2,-2,1,-2,-1,-2,0,-2,-2,-2,3,0,-1,-3,-2,-1,0,-1,-1,-1,-2,1,2,0,-1,-4,0
"HEARING4_EMG4L",-1,-1,-3,0,-1,-1,-3,0,-4,0,-6,-1,1,-2,0,0,4,-3,2,-2,5,1,-2,-1,3,-4,-5,1,9,2,0,-1,0,-4,1,2,1,-2,1,1,8,5,-2,-2,0
"HEARING4_EMG5L",1,3,-5,2,0,-3,2,-2,-3,-10,1,-3,-1,-5,3,-8,0,-2,-7,-1,12,-1,-7,-3,6,1,-7,2,6,3,4,-9,-2,0,-1,5,-4,-2,-6,4,7,-2,4,-4,0
"HEARING4_EMG6L",-2,-3,0,-1,-2,-2,-3,-2,-3,-2,3,1,-2,-2,0,-1,-5,1,-3,-1,-2,-3,0,-1,0,0,-3,-3,0,-3,1,-1,0,-1,-1,0,-1,-3,-2,-4,-4,0,-3,-2,0
"HEARING4_EMG7L",-1,0,-1,-1,-4,-3,1,0,0,0,-2,-1,-2,0,0,-1,-2,-2,-1,1,-2,-2,-1,-1,-2,0,-2,-5,-1,-1,0,1,0,-1,-2,-1,-3,-1,-2,-3,-3,-1,-2,-3,0
"HEARING4_EMG0R",-1,1,0,-1,-1,0,-9,2,-8,0,6,0,20,-14,-7,-19,-9,-3,-7,2,-2,-2,0,-4,-4,-5,0,-1,0,3,-6,2,2,-1,-3,0,-2,-2,2,-2,1,-1,-1,-2,0
"HEARING4_EMG1R",0,0,-1,-1,-2,-25,-42,21,-15,-2,1,-4,30,-7,-5,-19,9,-23,-12,-4,-5,4,-24,-10,0,-3,-2,12,-1,-5,-1,5,-1,-2,-5,8,-2,-3,8,3,0,2,-4,-2,0
"HEARING4_EMG2R",0,0,-2,-1,-2,-20,-26,42,-52,20,13,-5,11,-6,-4,-7,-5,-7,-8,-5,-4,3,-7,-1,-1,1,0,12,-10,-4,-2,-3,3,-3,-2,-1,1,-7,-1,-3,2,-8,1,-1,0
"HEARING4_EMG3R",0,0,-2,0,-2,-22,17,4,-24,19,-3,-7,4,-4,-2,-3,-2,0,-3,-1,-2,-1,-2,-1,0,1,-1,2,-3,0,-3,0,1,-3,-2,0,-2,-3,-1,-1,0,-2,1,1,0
"HEARING4_EMG4R",-2,-2,-2,-1,0,-4,1,0,-7,9,2,-1,0,-3,0,-2,-2,0,-2,-1,-2,1,1,1,-2,1,-2,-1,-3,0,-1,1,-3,-1,0,1,-3,-2,-2,-2,1,-2,-1,0,0
"HEARING4_EMG5R",-3,-2,-1,0,-2,0,2,-4,-11,-8,3,-3,3,-2,1,-2,-1,0,-2,-2,-2,1,2,1,-5,-1,-2,-2,-3,-2,-1,0,-3,-3,0,-2,-2,-3,1,0,0,-1,-1,0,0
"HEARING4_EMG6R",-1,-1,1,-5,-1,-5,3,-1,-5,-13,1,1,4,-2,-3,-3,-2,1,1,-4,2,2,5,3,-4,1,-3,-3,-3,2,-3,1,-3,-1,2,-2,-3,-1,0,2,-1,-1,1,-1,0
"HEARING4_EMG7R",-2,-1,1,-2,-1,-17,-1,-19,-4,0,1,5,3,-8,-3,-11,-3,-2,3,-3,3,2,6,-2,3,1,-1,-1,-6,1,-2,4,0,0,0,-2,-2,-3,1,0,-1,1,-1,-2,0
"HEARING4_GLX",0,1.1875,0.625,0.1875,-0.1875,0.875,-0.125,13.0625,-14.25,-18.6875,-27.5625,-40.1875,13.9375,16.75,14.125,10,6.3125,3.5625,0.0625,3.125,1.6875,-1.9375,-3.625,-0.5625,-2.1875,-1.625,-2.625,0.1875,-1.0625,0.6875,1.125,-0.1875,-1.8125,-3.25,6.8125,1.3125,5.1875,3.625,-3.4375,-2.5625,-0.6875,1.875,1.875,-12.9375,0
"HEARING4_GLY",0,1.1875,0.625,0.1875,-0.1875,0.875,-0.125,13.0625,-14.25,-18.6875,-27.5625,-40.1875,13.9375,16.75,14.125,10,6.3125,3.5625,0.0625,3.125,1.6875,-1.9375,-3.625,-0.5625,-2.1875,-1.625,-2.625,0.1875,-1.0625,0.6875,1.125,-0.1875,-1.8125,-3.25,6.8125,1.3125,5.1875,3.625,-3.4375,-2.5625,-0.6875,1.875,1.875,-12.9375,0
"HEARING4_GLZ",0,1.1875,0.625,0.1875,-0.1875,0.875,-0.125,13.0625,-14.25,-18.6875,-27.5625,-40.1875,13.9375,16.75,14.125,10,6.3125,3.5625,0.0625,3.125,1.6875,-1.9375,-3.625,-0.5625,-2.1875,-1.625,-2.625,0.1875,-1.0625,0.6875,1.125,-0.1875,-1.8125,-3.25,6.8125,1.3125,5.1875,3.625,-3.4375,-2.5625,-0.6875,1.875,1.875,-12.9375,0
"HEARING4_GRX",-0.4375,-1,-0.375,-0.5625,1.125,4.0625,-4.5625,123.875,-71.8125,-25.25,89.9375,60.125,-4,43.125,46.1875,24,-15.3125,-35.5625,-13.9375,44,7.5,12.6875,-12,-34.1875,-9.375,36.3125,17.8125,23.375,-15.375,-13.9375,-18.6875,5,-5.375,-4.125,12.6875,3.5,-20.375,-18,-46,-40.8125,-44.5,-84.6875,-25.0625,-55,0
"HEARING4_GRY",-0.4375,-1,-0.375,-0.5625,1.125,4.0625,-4.5625,123.875,-71.8125,-25.25,89.9375,60.125,-4,43.125,46.1875,24,-15.3125,-35.5625,-13.9375,44,7.5,12.6875,-12,-34.1875,-9.375,36.3125,17.8125,23.375,-15.375,-13.9375,-18.6875,5,-5.375,-4.125,12.6875,3.5,-20.375,-18,-46,-40.8125,-44.5,-84.6875,-25.0625,-55,0
"HEARING4_GRZ",-0.4375,-1,-0.375,-0.5625,1.125,4.0625,-4.5625,123.875,-71.8125,-25.25,89.9375,60.125,-4,43.125,46.1875,24,-15.3125,-35.5625,-13.9375,44,7.5,12.6875,-12,-34.1875,-9.375,36.3125,17.8125,23.375,-15.375,-13.9375,-18.6875,5,-5.375,-4.125,12.6875,3.5,-20.375,-18,-46,-40.8125,-44.5,-84.6875,-25.0625,-55,0
"HEARING4_ORL",1.280435,1.282302,1.282118,1.282835,1.283915,1.288281,1.289176,1.313803,1.286673,1.269192,1.244816,1.199831,1.207246,1.246794,1.294539,1.369529,1.400602,1.446476,1.452766,1.445077,1.439905,1.410105,1.402656,1.397474,1.390846,1.38063,1.368767,1.368729,1.368015,1.369673,1.377984,1.378214,1.375809,1.372141,1.361629,1.359448,1.363428,1.382979,1.377964,1.361025,1.34053,1.26488,1.235192,1.219225,0
"HEARING4_OPL",2.974256,2.974395,2.973956,2.974208,2.974671,2.975106,2.97513,2.974901,2.975538,2.970468,2.968081,2.961523,2.951634,2.955723,2.963535,2.974126,2.979312,2.983675,2.985666,2.986799,2.987148,2.98525,2.983807,2.983096,2.981483,2.981441,2.980758,2.980172,2.979742,2.979886,2.978804,2.978932,2.978543,2.977548,2.971462,2.969462,2.968696,2.966094,2.963623,2.960577,2.957965,2.952673,2.954051,2.952392,0
"HEARING4_OYL",5.753996,5.753038,5.753058,5.75322,5.752297,5.749704,5.748804,5.740893,5.754722,5.744709,5.74122,5.741226,5.68593,5.671634,5.648588,5.596648,5.573085,5.535341,5.532345,5.543026,5.549344,5.573859,5.578196,5.581815,5.588438,5.594631,5.600301,5.599551,5.599321,5.596778,5.586018,5.58648,5.588016,5.589933,5.600101,5.607028,5.606016,5.606845,5.612135,5.624458,5.644718,5.724055,5.78409,5.784641,0
"HEARING4_ORR",7.387697,7.387697,7.387697,7.387672,7.388447,7.36202,7.219839,6.907938,6.670614,6.499358,6.62006,6.967624,7.183267,7.371401,7.51283,7.619731,7.603763,7.598373,7.582726,7.622708,7.609965,7.592207,7.595922,7.580258,7.594246,7.613311,7.565976,7.554159,7.556783,7.546782,7.549114,7.529948,7.447719,7.33639,7.240869,7.161242,7.087137,7.061106,7.06326,7.123438,7.369432,7.824137,7.844615,7.626759,0
"HEARING4_OPR",3.101177,3.101177,3.101177,3.10126,3.10111,3.108971,3.164518,3.509135,4.25331,4.918718,5.545706,6.112629,6.275035,6.332308,6.3023,6.196906,6.11178,6.11686,6.229703,6.278544,6.181337,6.13626,6.097389,6.144248,6.233898,6.32926,6.251684,6.184739,6.152789,6.194408,6.251319,6.282921,6.20411,6.081459,5.909732,5.57525,5.244022,4.836957,4.26495,3.865673,3.525522,3.235578,3.106582,3.113828,0
"HEARING4_OYR",6.281209,6.281209,6.281209,6.280994,6.281727,6.313241,6.474102,6.992573,7.351997,7.570736,7.797545,8.14468,8.434917,8.652947,8.750701,8.774435,8.789727,8.859353,8.942072,8.930476,8.828908,8.79869,8.811103,8.868689,8.927761,8.886014,8.763337,8.711812,8.723577,8.794262,8.838576,8.815635,8.674218,8.523909,8.352172,8.121995,7.927105,7.761906,7.525963,7.268485,6.833997,6.10854,5.966412,6.067653,0
"HEARING5_ALX",0.955566,0.955078,0.954102,0.95166,0.953125,0.962891,0.950684,0.951172,0.963379,0.964356,0.948731,0.95459,0.956055,0.955566,0.968262,0.954102,0.942871,0.94043,0.952148,0.948731,0.946777,0.945801,0.946289,0.939941,0.947754,0.961426,0.957031,0.937988,0.943359,0.950195,0.936035,0.950684,0.953613,0.939453,0.940918,0.960449,0.937012,0.956055,0.969238,0.968262,0.934082,0.950195,0.944824,0.966309,0.958984
