dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3,ALX",0.933594,0.931152,0.933106,0.927246,0.927734,0.934082,0.937988,0.916992,0.918457,0.942383,0.952637,0.931152,0.929688,0.950195,0.933594,0.925781,0.930664,0.934082,0.925781,0.903809,0.980469,0.918457,0.912598,0.922852,0.934082,0.979492,0.890625,0.938477,0.950684,0.933594,0.934082,0.936035,0.926758,0.931641,0.922852,0.931152,0.939941,0.932129,0.93457,0.949707,0.958984,0.92041,0.902344,0.942871,0.952637
"COP3,ALY",-0.345215,-0.350098,-0.353516,-0.362793,-0.354492,-0.351562,-0.359375,-0.334473,-0.381836,-0.397949,-0.325195,-0.323242,-0.313965,-0.320801,-0.32373,-0.349121,-0.402344,-0.396973,-0.374512,-0.381348,-0.274414,-0.376465,-0.414062,-0.353516,-0.333008,-0.364258,-0.333496,-0.375977,-0.33252,-0.34668,-0.335449,-0.345215,-0.35498,-0.352539,-0.346191,-0.35498,-0.354492,-0.360352,-0.362305,-0.35498,-0.342285,-0.328613,-0.33252,-0.360352,-0.380859
"COP3,ALZ",-0.0390625,-0.0273438,-0.0229492,-0.0263672,-0.0268555,-0.0249023,-0.0288086,-0.0458984,0.00732422,-0.00292969,-0.0341797,-0.0322266,-0.0439453,-0.0551758,-0.0581055,-0.0195312,-0.00634766,-0.0170898,-0.0136719,0,-0.0170898,-0.046875,-0.0327148,-0.0239258,-0.0463867,-0.0146484,-0.0698242,-0.0336914,-0.0302734,-0.0249023,-0.0327148,-0.0390625,-0.0395508,-0.0322266,-0.0209961,-0.0200195,-0.0205078,-0.0258789,-0.00634766,-0.00146484,-0.0341797,-0.0512695,-0.0180664,0.00488281,-0.0297852
"COP3,ARX",0.925781,0.921387,0.916016,0.915039,0.92334,1.00586,1.18018,1.02832,0.774414,0.547852,0.208984,0.00585938,-0.140625,-0.0986328,-0.48291,-0.464355,-0.394043,-0.361816,-0.463379,-0.425293,-0.445801,-0.295898,-0.37207,-1.04394,-0.422852,-0.542481,-0.385254,-0.461426,-0.540039,-0.514648,-0.472656,-0.361816,-0.416016,-0.102539,-0.200684,0.24707,0.537598,0.381348,0.710449,0.917481,1.10303,1.02393,0.866699,0.840332,0.890137
"COP3,ARY",0.325684,0.32373,0.31543,0.32373,0.325195,0.365723,0.488281,0.669922,0.873535,0.581055,0.602539,0.367188,0.749512,0.565918,0.755859,0.678711,0.776856,0.70166,0.71875,0.595215,0.952148,0.719727,0.603027,1.35596,0.859863,0.941406,0.612793,0.757812,0.788574,0.80957,0.76709,0.729492,0.606934,0.666016,0.626465,0.592285,0.849609,0.832031,0.662109,0.695801,0.62207,0.34668,0.526856,0.471191,0.38623
"COP3,ARZ",0.0356445,0.0253906,0.034668,0.0341797,0.0273438,0.0131836,0.147461,0.539551,0.651856,0.758301,0.612793,0.489746,0.453125,0.404785,0.489746,0.518555,0.634277,0.620606,0.358887,0.267578,0.458496,0.708984,0.585449,-0.436523,0.717773,0.50293,0.573731,0.466797,0.394531,0.397461,0.439941,0.473145,0.451172,0.458984,0.32666,0.660156,0.618652,0.451172,0.325195,0.0986328,-0.21875,-0.151367,0.0688477,0.0810547,0.00537109
"COP3,EMG0L",0,-1,-1,0,0,-3,0,0,0,0,0,0,-1,-2,1,-1,-2,-1,0,-1,1,0,-1,-3,-2,0,-1,0,2,0,1,-1,-1,-1,0,1,-4,-1,1,-1,-1,-2,-2,-2,-1
"COP3,EMG1L",0,-2,-4,-1,-1,-1,-1,-1,-2,0,-1,1,-3,-2,-1,0,-2,1,-2,-2,0,-1,0,-3,-1,-1,-1,-1,0,0,-2,-1,-1,-3,2,-2,-2,-1,-1,-2,-3,-1,-1,-1,-1
"COP3,EMG2L",1,0,-1,-1,-1,-1,0,0,-1,0,-1,-1,-3,-1,-1,-2,-1,0,-1,1,-1,-1,0,-1,-1,0,-1,0,-2,-2,-3,-1,0,-2,-3,-1,-1,-4,0,-1,-1,-1,-1,-1,0
"COP3,EMG3L",1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,-2,-1,0,0,-1,-1,-1,-2,-1,0,0,-1,-2,-1,-1,-1,-1,-1,0,1,-1,-3,-1,-2,1,0,-1,-3,-1,-1
"COP3,EMG4L",-1,-2,0,-1,-1,-1,-3,-1,-1,-3,0,-1,0,-1,-1,1,-2,-1,0,-2,-1,-1,-1,-2,-1,-2,-1,-1,-1,0,-1,-1,-2,-1,-2,0,0,-1,-1,0,-1,-1,-1,-1,-1
"COP3,EMG5L",0,-1,-1,-1,0,0,-1,-2,0,-2,0,0,-1,0,0,-2,0,-1,-1,-1,-1,-2,-1,-2,0,-2,0,-3,-3,-3,-2,-1,0,-2,-1,-3,-2,-1,-1,-1,-1,-4,-2,-2,-1
"COP3,EMG6L",1,-2,-2,-2,0,-1,-1,1,-2,0,-1,-1,-1,0,-3,-1,-1,0,-3,0,0,-1,-2,-2,-2,0,0,-1,-1,-2,-2,-1,0,-1,-1,-1,-2,0,-2,-2,-1,0,-1,-1,-1
"COP3,EMG7L",0,-1,0,-2,0,-2,-2,-2,-1,-1,0,-1,-3,0,0,-1,-3,-2,-2,-1,0,-2,-1,-2,0,-1,-2,-1,-2,-1,-3,-1,-1,0,-1,-2,-2,-1,0,-1,-2,-1,-1,-1,-1
"COP3,EMG0R",-2,-1,1,-2,0,4,-3,-11,-31,31,-9,-16,40,-34,5,46,41,-16,-35,-18,18,2,-11,-15,-7,0,-7,17,2,-6,21,-3,-19,1,-4,-11,2,-2,0,-6,3,-3,-2,-1,-1
"COP3,EMG1R",-2,0,0,-2,-1,-5,-13,42,17,14,5,-4,20,-35,-2,21,33,-19,4,-27,3,11,-2,-8,-3,-3,2,-6,-8,0,4,-28,-21,-10,-6,-10,0,9,5,-14,6,-2,0,-6,2
"COP3,EMG2R",-2,-1,0,-1,0,0,-18,-8,1,18,-1,2,-2,-9,-2,-1,24,-7,3,-9,-3,2,-2,1,-3,-1,-1,-1,-6,3,3,-13,-4,-2,-5,1,7,2,1,-12,4,-4,-2,-5,2
"COP3,EMG3R",-2,-2,0,-1,-2,4,-18,-11,-1,4,-5,-3,-5,-4,-7,-3,14,-4,0,-10,-1,-3,-5,5,-1,-2,-2,-1,-3,-2,3,-6,7,0,-5,1,4,-3,1,-3,1,-3,-3,0,-2
"COP3,EMG4R",-2,-2,0,0,-2,2,-2,-9,-7,-6,-3,-1,-3,0,-8,-2,1,-1,-5,-7,-5,-2,-3,3,1,-3,-3,-1,-1,-2,2,-18,-6,48,-8,4,-1,-3,1,-1,-2,-1,-1,-2,-2
"COP3,EMG5R",-3,-1,0,0,-3,0,1,-17,8,-11,2,0,-10,7,-2,2,-5,20,-13,-29,-6,7,3,-7,0,-5,-9,-2,-1,0,0,-13,-22,52,-5,5,-3,-2,3,-2,-2,-1,-1,-3,-2
"COP3,EMG6R",-4,1,2,-1,-3,-2,3,-20,36,0,5,-2,-2,7,2,-10,2,4,-7,-5,20,13,-1,-1,1,-2,-4,4,-1,-3,-4,-13,-22,21,-11,8,-2,-3,7,-1,-1,-2,-1,-4,-3
"COP3,EMG7R",0,-1,0,-2,2,-2,7,-5,-3,-2,0,2,0,-1,4,-4,10,-3,-13,-13,9,3,0,1,0,-2,-7,7,4,-3,1,-4,-7,-11,-8,1,-1,-2,2,-2,-1,1,0,0,0
"COP3,GLX",4,-0.1875,-0.6875,0.9375,0.3125,0.4375,-0.8125,3.0625,-26.0625,-24.125,-11.1875,-13.875,-1.75,11.5625,16.75,9.4375,5.125,7.0625,3.6875,-6.8125,2.6875,-1.25,-14.625,2.5625,10,-17.9375,-4.9375,1.25,-3.75,2.1875,-2.5,1.6875,0.125,4.8125,1.1875,7.5625,3.6875,0.4375,-0.8125,-1.4375,4.3125,6.6875,0.75,-13.9375,-6.625
"COP3,GLY",4,-0.1875,-0.6875,0.9375,0.3125,0.4375,-0.8125,3.0625,-26.0625,-24.125,-11.1875,-13.875,-1.75,11.5625,16.75,9.4375,5.125,7.0625,3.6875,-6.8125,2.6875,-1.25,-14.625,2.5625,10,-17.9375,-4.9375,1.25,-3.75,2.1875,-2.5,1.6875,0.125,4.8125,1.1875,7.5625,3.6875,0.4375,-0.8125,-1.4375,4.3125,6.6875,0.75,-13.9375,-6.625
"COP3,GLZ",4,-0.1875,-0.6875,0.9375,0.3125,0.4375,-0.8125,3.0625,-26.0625,-24.125,-11.1875,-13.875,-1.75,11.5625,16.75,9.4375,5.125,7.0625,3.6875,-6.8125,2.6875,-1.25,-14.625,2.5625,10,-17.9375,-4.9375,1.25,-3.75,2.1875,-2.5,1.6875,0.125,4.8125,1.1875,7.5625,3.6875,0.4375,-0.8125,-1.4375,4.3125,6.6875,0.75,-13.9375,-6.625
"COP3,GRX",1.875,2.3125,0.5625,2.625,1,1.625,15.6875,31.375,-21.3125,-24.625,-0.6875,9.6875,21.875,-10.3125,8.375,-23,5.9375,-13.125,-18.6875,5.5,40.25,-5.9375,-25.6875,-71.6875,69.3125,-1.6875,12.125,-0.3125,12.8125,4.875,30.3125,27.5625,42.625,83.0625,32.1875,-0.3125,44.5,38.6875,-12.8125,16.8125,-71.875,-86.9375,17.5625,-17.8125,-25
"COP3,GRY",1.875,2.3125,0.5625,2.625,1,1.625,15.6875,31.375,-21.3125,-24.625,-0.6875,9.6875,21.875,-10.3125,8.375,-23,5.9375,-13.125,-18.6875,5.5,40.25,-5.9375,-25.6875,-71.6875,69.3125,-1.6875,12.125,-0.3125,12.8125,4.875,30.3125,27.5625,42.625,83.0625,32.1875,-0.3125,44.5,38.6875,-12.8125,16.8125,-71.875,-86.9375,17.5625,-17.8125,-25
"COP3,GRZ",1.875,2.3125,0.5625,2.625,1,1.625,15.6875,31.375,-21.3125,-24.625,-0.6875,9.6875,21.875,-10.3125,8.375,-23,5.9375,-13.125,-18.6875,5.5,40.25,-5.9375,-25.6875,-71.6875,69.3125,-1.6875,12.125,-0.3125,12.8125,4.875,30.3125,27.5625,42.625,83.0625,32.1875,-0.3125,44.5,38.6875,-12.8125,16.8125,-71.875,-86.9375,17.5625,-17.8125,-25
"COP3,ORL",2.32139,2.32437,2.3264,2.32636,2.32813,2.3292,2.32922,2.33312,2.30015,2.28214,2.29257,2.31145,2.33414,2.34002,2.35627,2.35308,2.33204,2.31358,2.31036,2.31048,2.32758,2.32843,2.31625,2.30658,2.31053,2.31732,2.32213,2.3127,2.3065,2.3072,2.31451,2.31316,2.30911,2.30959,2.3147,2.32028,2.33438,2.33414,2.32951,2.33525,2.34631,2.35628,2.35446,2.32358,2.28114
"COP3,OPL",3.08636,3.08687,3.08619,3.0861,3.08628,3.08623,3.08669,3.08651,3.07689,3.07328,3.07402,3.07987,3.08376,3.08526,3.08601,3.08319,3.07915,3.0769,3.07815,3.0834,3.08814,3.08949,3.087,3.08366,3.08851,3.08487,3.08096,3.08336,3.07919,3.08158,3.08105,3.07964,3.0785,3.07869,3.07855,3.07918,3.07862,3.07727,3.07405,3.07553,3.07895,3.08252,3.08345,3.07212,3.06228
"COP3,OYL",5.73657,5.73429,5.73408,5.73363,5.73399,5.73295,5.73284,5.7359,5.72723,5.71798,5.67471,5.62897,5.59237,5.59683,5.60828,5.64445,5.67951,5.71028,5.72412,5.71645,5.71018,5.69363,5.68629,5.69777,5.69261,5.67567,5.65804,5.66172,5.67002,5.66492,5.66027,5.6621,5.66754,5.67333,5.67809,5.67881,5.68151,5.68384,5.68792,5.68085,5.67349,5.67392,5.68181,5.70017,5.72521
"COP3,ORR",7.34109,7.339,7.335,7.33538,7.342,7.33582,7.1287,6.8017,6.51473,6.34225,6.29386,6.30226,6.41821,6.49449,6.59329,6.58349,6.58563,6.61808,6.68221,6.69716,6.69728,6.61972,6.61023,6.64277,6.59585,6.61546,6.5532,6.58661,6.6105,6.61449,6.59622,6.58204,6.56737,6.62079,6.65113,6.63199,6.71693,6.82554,6.95548,7.20643,7.72824,7.91678,7.88119,7.8154,7.78131
"COP3,OPR",3.0366,3.04028,3.04226,3.04269,3.04142,3.04747,3.12813,3.34396,3.85086,4.30994,4.80121,5.3353,5.5838,5.7156,5.76297,5.75039,5.73964,5.75001,5.78145,5.79522,5.76895,5.74322,5.74274,5.7653,5.76882,5.78217,5.7709,5.76793,5.77949,5.78936,5.78635,5.75684,5.66528,5.52468,5.27204,4.7893,4.44329,4.15848,3.74243,3.46456,3.20608,3.13012,3.11065,3.12745,3.13243
"COP3,OYR",3.59391,3.60091,3.6074,3.60972,3.6054,3.61445,3.85612,4.27062,4.64349,4.84973,5.03406,5.33462,5.58556,5.79317,5.95862,6.01486,6.0548,6.2147,6.40174,6.39255,6.26427,6.16778,6.29769,6.42202,6.27939,6.18258,6.13411,6.17653,6.20439,6.13583,6.01586,5.87702,5.68887,5.51282,5.36068,5.16049,5.04683,4.95472,4.75803,4.45124,3.78079,3.41881,3.44765,3.50124,3.47208
"COP4,ALX",0.9272461,0.9418945,0.9272461,0.9394531,0.9326172,0.9492188,0.9331055,0.9174805,0.9306641,0.956543,0.9438477,0.9379883,0.9047852,0.9418945,0.9379883,0.9365234,0.909668,0.9121094,0.9135742,0.925293,0.9511719,0.9790039,0.9008789,0.9208984,0.9350586,0.9223633,0.9467773,0.9692383,0.9042969,0.9233398,0.9438477,0.9272461,0.9423828,0.9604492,0.9160156,0.9213867,0.940918,0.9677734,0.9545898,0.8901367,0.9047852,0.9384766,0.9580078,0.9306641,0.9272461
"COP4,ALY",-0.3535156,-0.3613281,-0.3554688,-0.3476563,-0.3466797,-0.3554688,-0.355957,-0.3286133,-0.4262695,-0.3969727,-0.284668,-0.3476563,-0.2822266,-0.3330078,-0.359375,-0.3208008,-0.4902344,-0.387207,-0.3803711,-0.3764648,-0.3212891,-0.2866211,-0.3256836,-0.3808594,-0.3525391,-0.3779297,-0.3422852,-0.2636719,-0.3217773,-0.3833008,-0.3388672,-0.4003906,-0.3569336,-0.3461914,-0.2958984,-0.3222656,-0.3569336,-0.3676758,-0.3393555,-0.3325195,-0.3486328,-0.387207,-0.3388672,-0.3574219,-0.331543
"COP4,ALZ",-0.03662109,-0.04052734,-0.03808594,-0.03222656,-0.02978516,-0.0390625,-0.04443359,-0.02734375,0.01611328,-0.01806641,-0.05078125,-0.02587891,-0.05419922,-0.03515625,-0.01904297,-0.05126953,-0.04443359,0.003417969,0.03173828,-0.009765625,-0.06005859,-0.05126953,-0.02197266,-0.01660156,-0.03417969,-0.03125,-0.04785156,-0.05126953,-0.02441406,-0.03027344,-0.04248047,-0.01367188,-0.03808594,-0.03369141,-0.05761719,-0.02978516,-0.02783203,-0.03369141,-0.04492188,-0.05078125,0.0078125,0.02539063,-0.01025391,-0.01757813,-0.02392578
"COP4,ARX",0.9125977,0.9243164,0.8984375,0.8691406,0.8974609,1.054199,1.269531,0.9350586,0.4116211,0.08544922,-0.02294922,-0.02050781,-0.1728516,-0.5610352,-0.8886719,-0.5717773,-0.2949219,-0.3354492,-0.5712891,-0.6601563,-0.5893555,-0.6474609,-0.34375,-0.359375,-0.5336914,-0.5839844,-0.7641602,-0.5644531,-0.3393555,-0.3647461,-0.4990234,-0.4023438,-0.2265625,-0.1611328,-0.1328125,0.1328125,0.8891602,1.499023,1.266113,1.055176,0.8457031,0.8305664,0.9077148,0.9599609,0.90625
"COP4,ARY",0.3579102,0.3549805,0.3886719,0.3432617,0.3383789,0.5415039,0.8701172,0.8964844,0.6948242,0.3852539,0.5615234,0.5766602,0.6767578,0.6728516,0.8237305,0.8916016,0.7749023,0.6567383,0.6191406,0.7954102,0.6782227,0.8623047,0.7216797,0.7094727,0.6010742,0.7841797,0.6518555,0.8027344,0.6567383,0.7890625,0.6479492,0.6918945,0.6171875,0.5732422,0.6054688,0.5791016,0.9306641,0.6489258,0.5078125,0.2001953,0.3432617,0.6157227,0.2954102,0.3164063,0.3789063
"COP4,ARZ",0.01074219,0.01953125,0.06005859,0.04003906,0,0.02294922,0.6748047,0.7885742,0.5878906,0.4555664,0.4555664,0.4291992,0.3984375,0.262207,0.004394531,0.3510742,0.7211914,0.7373047,0.390625,0.1679688,0.1621094,0.2832031,0.7290039,0.7407227,0.574707,0.2910156,-0.03222656,0.2304688,0.6054688,0.8017578,0.597168,0.4248047,0.4296875,0.4399414,0.2666016,0.28125,0.3554688,0.03759766,-0.4277344,-0.07080078,0.2382813,0.1098633,-0.003417969,-0.07275391,-0.08984375
"COP4,EMG0L",-1,0,0,-1,-1,0,-1,-2,-1,-2,0,-1,-2,-2,1,-2,-2,-3,0,1,0,1,-3,-1,0,0,0,0,0,-3,-1,-1,0,-1,0,-1,0,-1,1,-1,1,-2,0,0,-2
"COP4,EMG1L",2,-1,-3,1,0,-2,-1,1,-2,0,-1,0,0,-1,1,-3,-2,0,0,0,-1,-1,-1,-1,1,-3,-1,0,-2,-2,-2,-1,-3,0,1,-1,-2,0,-2,0,0,-2,-1,-1,-3
"COP4,EMG2L",0,-1,0,-1,-1,-3,-1,-1,0,-2,-2,-1,1,-3,-2,-5,-1,1,0,0,-3,-2,1,-2,-1,-2,0,-3,-1,0,-3,-1,0,-2,-1,-2,-1,-1,-3,-2,-2,1,-2,0,-2
"COP4,EMG3L",0,-2,-2,-1,-1,-1,-2,-1,-1,-1,-1,-2,0,-2,0,-2,0,-2,-1,0,-2,-2,-1,-1,-2,-1,0,-2,-1,0,0,-1,-1,-1,-1,-1,-2,-1,-3,-1,0,-3,0,-1,-3
"COP4,EMG4L",-3,-2,-2,-2,-2,-1,0,-2,0,-2,-1,-1,-1,0,-1,0,-2,-3,-1,0,-1,-2,0,-3,-1,0,-2,-3,-1,-2,-3,-3,-3,-1,-3,-2,1,0,0,-1,-2,-1,-2,-1,-1
"COP4,EMG5L",0,0,-1,1,0,-1,-1,-2,-2,0,-1,-1,-1,-3,-1,0,-1,0,-1,-2,0,0,-1,-1,-2,-1,-1,0,-1,-2,0,-1,-2,-1,0,-2,0,-2,-3,-1,-2,-1,-2,-1,-2
"COP4,EMG6L",-2,-2,0,-1,-2,-2,1,1,-2,-2,0,-1,-1,-2,-1,0,0,-1,-2,-1,1,0,-2,-1,1,-1,-1,-1,0,-1,0,-1,-2,0,-1,-1,0,-1,0,-2,0,-1,-2,0,0
"COP4,EMG7L",-1,-1,-2,-1,-2,0,0,-1,-1,-3,0,-2,-1,-2,1,-3,-1,-2,-1,-1,-2,1,-1,-2,0,1,1,0,-1,1,0,0,-2,-2,-1,0,-1,-1,-1,-1,0,-1,-3,0,0
"COP4,EMG0R",-2,0,-1,-1,-2,-11,-31,27,-60,-37,-9,59,-17,-22,-40,19,9,-23,34,-9,-6,0,4,24,13,-3,-10,-17,-3,0,-8,2,-1,5,-5,-3,2,6,1,-1,1,-1,1,-1,0
"COP4,EMG1R",0,-1,0,0,0,-8,1,25,-34,-21,19,28,-15,-4,-23,19,8,-15,24,0,-14,-6,8,15,-4,-2,-20,-14,-8,-4,-10,3,4,-1,2,-8,17,5,8,-4,-2,-3,-2,0,2
"COP4,EMG2R",0,0,0,-2,-6,9,32,-7,7,1,1,9,-11,-7,-6,3,9,-1,6,-1,-7,-4,-4,0,-3,-6,-9,-9,-9,0,-7,3,0,1,0,-5,3,2,3,-1,2,-1,-3,-3,-1
"COP4,EMG3R",-2,-1,0,-1,-3,39,28,-23,1,4,10,0,-9,-5,-1,6,3,-7,1,1,-1,-5,-6,2,3,0,-1,-11,-8,-2,-1,-1,0,-3,-1,0,1,0,-2,-2,-3,-1,1,-1,-1
"COP4,EMG4R",-3,0,-1,-3,-2,-2,10,-8,-4,0,4,-1,-7,1,-2,-2,-9,-2,1,1,-2,-2,-3,2,1,1,-1,-5,-4,-1,-3,1,-2,-4,-9,0,-1,0,0,0,-7,-1,-1,1,0
"COP4,EMG5R",-1,0,-3,0,-2,-8,7,-2,-20,-3,9,-2,5,1,-9,-17,-11,11,-3,1,6,-9,-4,0,-5,0,0,2,-2,0,0,0,-7,-5,-3,3,-2,-1,-2,1,-2,-3,-4,-1,-1
"COP4,EMG6R",1,-1,-3,-1,-1,-10,3,3,12,-2,-8,-14,-3,-1,-2,-13,-19,3,-5,1,1,-17,-5,-8,-6,2,3,5,-4,-9,-5,19,0,-7,3,7,-7,-4,-1,0,-2,1,-7,-3,1
"COP4,EMG7R",0,-2,-1,0,-2,-8,1,6,-4,-13,-3,8,5,-12,-6,5,-1,-4,-2,2,1,2,-5,4,2,1,-1,-2,-3,-5,-3,12,1,-2,-2,0,-2,4,5,1,0,0,-1,-4,1
"COP4,GLX",-0.0625,1.375,-2.875,1,-4.125,0.75,0.1875,-26.3125,-49.5,-5.0625,-11.1875,-0.6875,17.125,11.8125,12.1875,8.125,0.875,-2.9375,0.3125,-7.3125,1.125,-7.375,-0.0625,-4.25,-3,-6.0625,7,3.625,7.0625,2.6875,10.5,-10.375,4.9375,-0.8125,10.125,-0.5625,5,9.1875,8.5,11.5,-11.3125,-6.9375,-1.3125,-4.75,-3.75
"COP4,GLY",-0.0625,1.375,-2.875,1,-4.125,0.75,0.1875,-26.3125,-49.5,-5.0625,-11.1875,-0.6875,17.125,11.8125,12.1875,8.125,0.875,-2.9375,0.3125,-7.3125,1.125,-7.375,-0.0625,-4.25,-3,-6.0625,7,3.625,7.0625,2.6875,10.5,-10.375,4.9375,-0.8125,10.125,-0.5625,5,9.1875,8.5,11.5,-11.3125,-6.9375,-1.3125,-4.75,-3.75
"COP4,GLZ",-0.0625,1.375,-2.875,1,-4.125,0.75,0.1875,-26.3125,-49.5,-5.0625,-11.1875,-0.6875,17.125,11.8125,12.1875,8.125,0.875,-2.9375,0.3125,-7.3125,1.125,-7.375,-0.0625,-4.25,-3,-6.0625,7,3.625,7.0625,2.6875,10.5,-10.375,4.9375,-0.8125,10.125,-0.5625,5,9.1875,8.5,11.5,-11.3125,-6.9375,-1.3125,-4.75,-3.75
"COP4,GRX",-0.75,2.1875,3.125,-4.8125,-1.5625,-16.75,85.5625,16.8125,-7.4375,-3.0625,21.375,5.25,-20.125,-3.8125,-2.5625,59.8125,-8.25,2.75,-19.4375,-0.0625,10.375,32.5,14.6875,6.875,-34.875,-1.875,36.75,11.8125,21.75,10.6875,-28.25,-1.125,-4.75,30.6875,25.625,3.1875,15.1875,-40.75,-64.0625,-117.6875,1.9375,-52.125,-124.625,-24.125,6
"COP4,GRY",-0.75,2.1875,3.125,-4.8125,-1.5625,-16.75,85.5625,16.8125,-7.4375,-3.0625,21.375,5.25,-20.125,-3.8125,-2.5625,59.8125,-8.25,2.75,-19.4375,-0.0625,10.375,32.5,14.6875,6.875,-34.875,-1.875,36.75,11.8125,21.75,10.6875,-28.25,-1.125,-4.75,30.6875,25.625,3.1875,15.1875,-40.75,-64.0625,-117.6875,1.9375,-52.125,-124.625,-24.125,6
"COP4,GRZ",-0.75,2.1875,3.125,-4.8125,-1.5625,-16.75,85.5625,16.8125,-7.4375,-3.0625,21.375,5.25,-20.125,-3.8125,-2.5625,59.8125,-8.25,2.75,-19.4375,-0.0625,10.375,32.5,14.6875,6.875,-34.875,-1.875,36.75,11.8125,21.75,10.6875,-28.25,-1.125,-4.75,30.6875,25.625,3.1875,15.1875,-40.75,-64.0625,-117.6875,1.9375,-52.125,-124.625,-24.125,6
"COP4,ORL",2.295055,2.297019,2.297553,2.300891,2.301336,2.301322,2.301802,2.282532,2.223168,2.190449,2.249017,2.296275,2.376386,2.412683,2.430518,2.412965,2.343827,2.331889,2.347917,2.328917,2.296962,2.289148,2.30105,2.295524,2.28625,2.267634,2.270701,2.28966,2.303873,2.299234,2.306873,2.280704,2.273555,2.283163,2.311772,2.314633,2.308776,2.310379,2.320212,2.323299,2.31027,2.286372,2.236082,2.268831,2.309867
"COP4,OPL",3.079536,3.080162,3.082641,3.084549,3.084511,3.084449,3.084879,3.074754,3.061085,3.062662,3.079966,3.099279,3.114601,3.116706,3.109568,3.093889,3.089328,3.094292,3.099873,3.096451,3.091053,3.089317,3.093741,3.092442,3.084947,3.079364,3.081137,3.084059,3.088095,3.088371,3.083175,3.072661,3.070215,3.071596,3.076641,3.076022,3.072078,3.074602,3.080533,3.084403,3.076384,3.071073,3.055349,3.060903,3.06878
"COP4,OYL",5.72226,5.722074,5.720351,5.716728,5.712764,5.710579,5.710478,5.706321,5.690758,5.687764,5.620304,5.555545,5.502056,5.48401,5.484564,5.523715,5.588337,5.621828,5.606968,5.619203,5.649475,5.6601,5.626358,5.624829,5.63402,5.643155,5.651871,5.650308,5.628991,5.634887,5.646196,5.659865,5.67076,5.662301,5.649559,5.648858,5.655571,5.665729,5.673965,5.688987,5.703846,5.720156,5.776758,5.729714,5.681489
"COP4,ORR",7.495335,7.439579,7.377066,7.327865,7.330723,7.297112,6.856922,6.589802,6.450519,6.369375,6.465398,6.584239,6.697484,6.802348,6.826128,6.792557,6.687159,6.647989,6.697866,6.773363,6.756174,6.694135,6.591546,6.593064,6.601942,6.689706,6.69351,6.620827,6.571775,6.561486,6.520234,6.51106,6.510361,6.532089,6.571588,6.587538,6.743278,7.236998,7.977842,8.154258,7.998235,7.971251,7.952667,7.946935,7.867466
"COP4,OPR",3.07606,3.092634,3.114297,3.131997,3.1346,3.147762,3.397059,3.888856,4.495567,5.231504,5.60884,5.802896,5.87625,5.908294,5.91615,5.908411,5.864915,5.85936,5.904067,5.949347,5.980383,5.948698,5.867115,5.852984,5.864694,5.914237,5.99667,5.901482,5.823604,5.701721,5.689782,5.670681,5.601941,5.437554,5.12058,4.485041,3.934941,3.320301,3.123372,3.071459,3.030155,3.042838,3.032864,3.007243,3.00276
"COP4,OYR",3.619108,3.678211,3.755395,3.798976,3.793212,3.824576,4.387994,4.826482,5.109719,5.415964,5.644017,5.887518,6.127758,6.39675,6.42155,6.260842,6.063944,6.053924,6.247718,6.38908,6.309583,6.12519,5.922084,5.918308,6.076032,6.273186,6.245914,5.99588,5.880206,5.743518,5.76081,5.810836,5.819761,5.793769,5.754369,5.654674,5.451914,4.716547,3.809377,3.410161,3.465184,3.447494,3.260321,3.123347,3.20846
"COP5,ALX",0.929688,0.931641,0.93457,0.935547,0.933594,0.937012,0.931641,0.92041,0.921875,0.938965,0.962402,0.915527,0.937988,0.938965,0.9375,0.928223,0.910644,0.916016,0.913574,0.924805,0.984375,0.930664,0.930664,0.918945,0.950684,0.975098,0.895019,0.922363,0.939941,0.932129,0.948242,0.956055,0.98291,0.917481,0.952637,0.925781,0.930176,0.945801,0.932617,0.930664,0.935547,0.937988,0.944336,0.934082,0.946777
"COP5,ALY",-0.343262,-0.351074,-0.345215,-0.346191,-0.343262,-0.344238,-0.352539,-0.34082,-0.34668,-0.363281,-0.385742,-0.322266,-0.322754,-0.300293,-0.318359,-0.32959,-0.348145,-0.349121,-0.369629,-0.435547,-0.267578,-0.322266,-0.351562,-0.336914,-0.375977,-0.249512,-0.407715,-0.282227,-0.364746,-0.36377,-0.366699,-0.304199,-0.280273,-0.300293,-0.343262,-0.369629,-0.381836,-0.346191,-0.305176,-0.299316,-0.353516,-0.331543,-0.32666,-0.352051,-0.328125
