dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND3,ALX",0.9106445,0.9067383,0.9091797,0.9077148,0.9155273,0.9125977,0.9038086,0.9213867,0.8964844,0.9067383,0.9194336,0.918457,0.9047852,0.9228516,0.9204102,0.902832,0.9189453,0.8764648,0.96875,0.8979492,0.8535156,0.9033203,0.9331055,0.925293,0.871582,0.8886719,0.8789063,0.9174805,0.9335938,0.9443359,0.9057617,0.902832,0.8876953,0.9091797,0.9287109,0.9365234,0.8969727,0.8793945,0.8989258,0.9091797,0.9208984,0.9121094,0.9155273,0.9116211,0.9145508
"AND3,ALY",-0.3959961,-0.3999023,-0.3994141,-0.3925781,-0.3901367,-0.3896484,-0.3916016,-0.3964844,-0.3935547,-0.387207,-0.4018555,-0.3881836,-0.4086914,-0.4023438,-0.3867188,-0.3598633,-0.3950195,-0.3681641,-0.3505859,-0.402832,-0.449707,-0.4448242,-0.4116211,-0.3569336,-0.3896484,-0.3916016,-0.375,-0.3852539,-0.3896484,-0.3837891,-0.3999023,-0.3974609,-0.4248047,-0.3989258,-0.4150391,-0.4086914,-0.3837891,-0.3984375,-0.394043,-0.3842773,-0.3857422,-0.3911133,-0.3857422,-0.3881836,-0.3847656
"AND3,ALZ",-0.09765625,-0.1020508,-0.1083984,-0.1054688,-0.09960938,-0.09765625,-0.09423828,-0.1020508,-0.1079102,-0.1010742,-0.08642578,-0.1035156,-0.1049805,-0.09912109,-0.1259766,-0.1298828,-0.1152344,-0.1357422,-0.1044922,-0.05761719,-0.03515625,-0.04882813,-0.09423828,-0.1381836,-0.1132813,-0.09521484,-0.1152344,-0.112793,-0.1025391,-0.1079102,-0.09521484,-0.09326172,-0.09716797,-0.1069336,-0.1157227,-0.1240234,-0.1196289,-0.1015625,-0.09423828,-0.1035156,-0.1142578,-0.1113281,-0.1113281,-0.1147461,-0.1171875
"AND3,ARX",0.8666992,0.8642578,0.8662109,0.8686523,0.8657227,0.8623047,0.9418945,1.026855,1.003906,0.8696289,0.621582,0.1513672,-0.08251953,-0.1333008,-0.1733398,-0.02099609,0.3085938,-0.4033203,-0.8188477,-0.8959961,-0.6303711,-0.4379883,-0.3701172,-0.3876953,-0.3305664,-0.2626953,-0.01806641,0.5107422,0.5463867,0.6914063,1.045898,0.9785156,0.9145508,0.8432617,0.8447266,0.8618164,0.8569336,0.8486328,0.8447266,0.8486328,0.8623047,0.8574219,0.8461914,0.8520508,0.8520508
"AND3,ARY",0.449707,0.4433594,0.4433594,0.4428711,0.4458008,0.4594727,0.5063477,0.6186523,0.7626953,0.9990234,0.940918,0.7260742,0.5126953,0.6147461,0.6992188,0.8623047,1.210449,0.6787109,0.5092773,0.3149414,0.5893555,0.8076172,0.8847656,0.7216797,0.5429688,0.6230469,0.7348633,0.7504883,0.8955078,0.8525391,0.6333008,0.6894531,0.5556641,0.5400391,0.5209961,0.4667969,0.4819336,0.4677734,0.4765625,0.4672852,0.4736328,0.4711914,0.4643555,0.4746094,0.4707031
"AND3,ARZ",-0.03857422,-0.04248047,-0.04394531,-0.03613281,-0.03710938,-0.04785156,-0.02539063,0.07519531,0.3012695,0.3901367,0.4516602,0.4448242,0.3486328,0.25,0.262207,0.371582,0.4116211,0.8032227,0.8603516,0.7421875,0.4150391,0.4291992,0.5053711,0.3876953,0.3969727,0.4125977,0.4106445,0.574707,0.2646484,0.1323242,0.144043,-0.04199219,-0.00390625,-0.006347656,0.0009765625,0.01806641,-0.01269531,-0.01660156,-0.02197266,-0.03125,-0.04199219,-0.02734375,-0.02294922,-0.02929688,-0.02734375
"AND3,EMG0L",0,-1,-1,0,0,0,-3,-3,0,-1,-1,-1,-2,-2,-2,1,0,0,-2,-1,-1,-1,-3,-2,-2,-1,-4,-2,-1,0,-2,-2,-2,0,0,-1,0,-3,-2,-1,0,-1,-1,-2,-2
"AND3,EMG1L",-1,-1,0,-2,0,1,0,-1,0,-2,1,-1,0,1,-2,0,3,-2,-2,-1,0,-1,-1,-2,-2,0,1,-2,-2,2,-1,-2,-1,-1,-1,-2,-1,-2,0,1,-2,-1,0,-2,-1
"AND3,EMG2L",-1,1,-3,-1,0,0,-2,1,-1,-1,-3,-2,-2,-2,1,1,-1,-1,-4,1,-3,0,-1,-3,-3,-2,-4,0,0,-1,-2,-3,-1,-2,0,-2,0,-1,0,-3,-1,-1,-2,0,0
"AND3,EMG3L",-2,-4,2,-1,1,1,-2,-3,-2,-2,-2,-1,0,-3,-2,-2,-3,-1,1,-1,-1,-1,2,-1,-1,-1,-1,-3,0,2,-2,-2,-1,-1,0,1,-1,-1,2,1,0,1,-1,-2,-1
"AND3,EMG4L",-4,-3,-2,0,-1,0,-7,0,-6,-5,-2,-2,1,-4,-6,-4,-4,-5,-8,-6,0,-2,3,-1,-1,-1,-2,0,0,2,-4,-2,3,-5,0,1,1,3,1,3,-2,1,1,0,-1
"AND3,EMG5L",-7,1,1,0,-10,-2,-8,-3,-8,-8,2,3,4,-4,-5,-4,3,-5,-5,-6,-3,0,-1,-1,-2,3,-1,2,0,-2,0,-3,2,-2,5,-1,0,0,1,-1,-1,1,3,-1,-2
"AND3,EMG6L",-1,0,2,-1,-3,1,-3,0,-2,-3,-2,0,3,-3,1,1,-3,-2,-2,-2,0,-3,1,0,0,0,-2,-1,-2,0,-4,-2,0,-2,-1,-1,-1,-3,-2,-2,3,-1,1,-2,-4
"AND3,EMG7L",1,0,-2,-1,0,0,-3,-2,-3,-1,-1,-1,-1,-1,-1,-2,-1,0,-1,-1,0,-1,1,-3,-2,0,0,0,-3,0,0,-2,-2,-2,-2,-3,0,-4,0,0,1,-1,-1,-3,-1
"AND3,EMG0R",1,-1,0,1,-2,-3,1,2,4,4,-12,-10,6,15,8,-2,8,9,-3,-15,-14,11,-8,2,-2,0,1,-2,-1,0,0,-1,-1,-1,-1,-2,-1,-1,1,-2,-1,-1,1,0,-1
"AND3,EMG1R",1,-1,0,-1,0,-2,3,5,-4,7,-3,-5,3,-13,9,4,17,-6,1,-26,6,6,-2,8,2,-3,3,2,-6,11,-6,-10,2,0,-1,-1,0,-2,0,-1,-1,-1,1,-1,-2
"AND3,EMG2R",0,1,0,-1,-2,-3,0,-5,-3,23,-4,0,5,-7,2,17,30,-4,28,-9,-2,2,-3,0,-3,-7,13,-7,2,14,-3,-9,2,-2,-2,0,1,-1,0,-2,1,0,0,-1,-2
"AND3,EMG3R",-1,-1,0,0,-2,-3,-1,4,1,3,-11,4,-6,-1,0,13,24,-2,0,2,10,-1,3,1,-2,-1,13,-2,1,7,1,-2,2,-2,-1,1,-1,-2,0,0,-3,-2,-1,0,1
"AND3,EMG4R",1,-2,2,0,0,-2,-3,5,4,0,-4,-2,-1,0,-2,5,5,-3,-1,0,-3,1,0,1,0,-1,4,-3,-2,-1,0,-2,-1,0,-4,0,0,1,-3,-1,-1,0,-1,-2,-1
"AND3,EMG5R",-2,0,0,-2,1,0,0,-1,0,0,-1,-2,-2,0,-2,3,12,-3,-3,-2,-7,0,1,0,1,-2,-1,-2,-2,-1,-3,1,1,-1,-1,-1,-1,-2,-2,1,0,-1,-2,1,-1
"AND3,EMG6R",-1,-2,2,-1,-1,-1,-2,1,3,-1,-1,-7,0,-2,-1,-4,11,6,-3,0,-7,-4,0,-1,0,-1,2,0,1,-2,-3,0,-1,1,-1,-3,0,1,-2,-1,-1,1,-1,0,-1
"AND3,EMG7R",0,-3,0,-2,-3,0,0,1,2,2,-6,-24,-5,2,6,-10,11,-23,-27,-19,-5,-12,-5,0,0,-2,2,-2,0,-2,-2,0,1,-2,-3,-1,0,0,-1,-1,-1,0,-1,0,0
"AND3,GLX",-1.375,-1.75,0.0625,1.1875,0.6875,-1.1875,-2.3125,2.25,2.3125,-1.6875,-8.875,-6.6875,-16.0625,-7.0625,1.25,0.25,6.375,35.125,18,-8.4375,-3.375,-2.8125,18.75,3.3125,-4.6875,-6.375,0.3125,-1.375,-7.5625,-4,-4.4375,-10.5,-13.3125,-4.3125,0.5,9.75,8.1875,-3.0625,2.6875,-1.9375,-3.6875,-5.5,-0.8125,5.125,5.75
"AND3,GLY",-1.375,-1.75,0.0625,1.1875,0.6875,-1.1875,-2.3125,2.25,2.3125,-1.6875,-8.875,-6.6875,-16.0625,-7.0625,1.25,0.25,6.375,35.125,18,-8.4375,-3.375,-2.8125,18.75,3.3125,-4.6875,-6.375,0.3125,-1.375,-7.5625,-4,-4.4375,-10.5,-13.3125,-4.3125,0.5,9.75,8.1875,-3.0625,2.6875,-1.9375,-3.6875,-5.5,-0.8125,5.125,5.75
"AND3,GLZ",-1.375,-1.75,0.0625,1.1875,0.6875,-1.1875,-2.3125,2.25,2.3125,-1.6875,-8.875,-6.6875,-16.0625,-7.0625,1.25,0.25,6.375,35.125,18,-8.4375,-3.375,-2.8125,18.75,3.3125,-4.6875,-6.375,0.3125,-1.375,-7.5625,-4,-4.4375,-10.5,-13.3125,-4.3125,0.5,9.75,8.1875,-3.0625,2.6875,-1.9375,-3.6875,-5.5,-0.8125,5.125,5.75
"AND3,GRX",2.1875,1.125,0.75,0.3125,1,0.4375,5.5625,14.3125,53.1875,49.0625,-2.125,-20.75,12.75,41.25,-32.875,10.25,41.1875,83.0625,129.5,56.875,-13,-19.1875,-7.375,-7.375,15.125,7.6875,44.5,57.1875,51.6875,25.4375,47.3125,62.625,31.875,5.125,-12.875,-9.0625,3.5625,6.8125,13.625,6.9375,7.0625,2,1.6875,1.8125,-0.5625
"AND3,GRY",2.1875,1.125,0.75,0.3125,1,0.4375,5.5625,14.3125,53.1875,49.0625,-2.125,-20.75,12.75,41.25,-32.875,10.25,41.1875,83.0625,129.5,56.875,-13,-19.1875,-7.375,-7.375,15.125,7.6875,44.5,57.1875,51.6875,25.4375,47.3125,62.625,31.875,5.125,-12.875,-9.0625,3.5625,6.8125,13.625,6.9375,7.0625,2,1.6875,1.8125,-0.5625
"AND3,GRZ",2.1875,1.125,0.75,0.3125,1,0.4375,5.5625,14.3125,53.1875,49.0625,-2.125,-20.75,12.75,41.25,-32.875,10.25,41.1875,83.0625,129.5,56.875,-13,-19.1875,-7.375,-7.375,15.125,7.6875,44.5,57.1875,51.6875,25.4375,47.3125,62.625,31.875,5.125,-12.875,-9.0625,3.5625,6.8125,13.625,6.9375,7.0625,2,1.6875,1.8125,-0.5625
"AND3,ORL",2.073434,2.071992,2.072506,2.071917,2.073739,2.074077,2.074192,2.075555,2.077747,2.075114,2.056196,2.047723,2.041158,2.046757,2.056113,2.071201,2.085089,2.101937,2.153171,2.115615,2.080879,2.01097,2.00002,2.013681,2.055507,2.080602,2.086096,2.091938,2.083141,2.089087,2.098033,2.092976,2.068635,2.050182,2.027393,2.0284,2.043985,2.045414,2.049931,2.042943,2.033596,2.029007,2.024761,2.026071,2.027674
"AND3,OPL",3.185126,3.184964,3.184856,3.183346,3.182393,3.179809,3.177401,3.177865,3.180163,3.179111,3.173923,3.169436,3.170048,3.174644,3.178923,3.183864,3.192988,3.20116,3.199957,3.186592,3.170277,3.157364,3.156374,3.158929,3.174976,3.187118,3.196913,3.201324,3.196417,3.190135,3.182091,3.174738,3.171304,3.170918,3.17576,3.183269,3.18666,3.19192,3.194643,3.19167,3.183859,3.179359,3.177091,3.177054,3.176438
"AND3,OYL",4.8715,4.870944,4.870542,4.873432,4.87413,4.873322,4.869931,4.86827,4.870539,4.87345,4.882287,4.881967,4.855021,4.831611,4.818136,4.802903,4.791386,4.813828,4.839971,4.873474,4.910996,4.977414,5.015161,5.021093,4.961975,4.924725,4.914998,4.906318,4.901592,4.890306,4.867508,4.858815,4.860942,4.86977,4.890201,4.901088,4.902863,4.897626,4.897077,4.903879,4.904972,4.900935,4.898889,4.902534,4.911836
"AND3,ORR",7.725223,7.725002,7.726152,7.725657,7.727315,7.732067,7.723278,7.61936,7.257522,7.035375,6.870509,6.727591,6.735394,6.853134,6.916217,6.894387,6.897439,6.764629,6.756226,6.762477,6.738056,6.704661,6.688154,6.674955,6.657273,6.667629,6.728537,6.815611,6.945426,7.11513,7.257579,7.392374,7.610135,7.698951,7.702343,7.678514,7.665895,7.655184,7.656139,7.663711,7.673019,7.677023,7.678694,7.686318,7.688205
"AND3,OPR",3.264053,3.262582,3.261451,3.261074,3.261395,3.264626,3.272291,3.297946,3.485959,3.800028,4.230435,4.887077,5.310469,5.603567,5.717606,5.685859,5.64019,5.661788,5.619506,5.601224,5.628015,5.639368,5.633908,5.629289,5.502893,5.267077,4.826255,4.4701,4.139219,3.779769,3.544461,3.443852,3.341581,3.320067,3.323678,3.329163,3.337647,3.340179,3.339073,3.335905,3.333412,3.33168,3.325004,3.318503,3.311243
"AND3,OYR",4.745799,4.746885,4.746886,4.746537,4.744707,4.737396,4.750537,4.882464,5.398909,5.803075,6.123724,6.452325,6.671912,6.86691,7.039798,7.047334,6.856428,6.291988,5.790541,5.510288,5.463308,5.491497,5.496397,5.485731,5.446594,5.388665,5.313976,5.251981,5.165431,5.019775,4.88146,4.805598,4.660899,4.592224,4.56927,4.56619,4.580588,4.601571,4.622578,4.636819,4.639155,4.640308,4.637273,4.631348,4.626401
"AND4,ALX",0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148
"AND4,ALY",-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422
"AND4,ALZ",-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758
"AND4,ARX",0.8671875,0.8681641,0.8706055,0.8730469,0.8662109,0.8701172,0.862793,0.8632813,0.8666992,0.8725586,0.8681641,0.8613281,0.9453125,1.029785,0.9926758,0.8149414,0.4492188,0.152832,0.01855469,-0.1142578,-0.05761719,0.3110352,-0.3798828,-1.007324,-0.9697266,-1.069336,0.09716797,-0.4067383,-0.3491211,-0.2587891,-0.1035156,0.06494141,0.5249023,0.6635742,0.7265625,0.8891602,0.9169922,0.9047852,0.8818359,0.8505859,0.8149414,0.8427734,0.8383789,0.8525391,0.8544922
"AND4,ARY",0.4414063,0.4414063,0.4394531,0.4379883,0.4394531,0.4389648,0.4501953,0.4423828,0.4375,0.4375,0.4418945,0.4418945,0.4907227,0.6967773,1.005371,0.9912109,0.7744141,0.777832,0.4350586,0.6738281,0.8120117,1.030273,0.7939453,0.4716797,0.6054688,0.6518555,1.046875,0.6171875,0.7485352,0.6479492,0.6025391,0.7841797,0.7387695,0.9370117,0.8100586,0.6918945,0.6430664,0.5698242,0.4970703,0.5302734,0.480957,0.4838867,0.4863281,0.465332,0.4833984
"AND4,ARZ",-0.02636719,-0.03466797,-0.03417969,-0.03320313,-0.03808594,-0.03320313,-0.03808594,-0.03466797,-0.03076172,-0.03271484,-0.03613281,-0.05078125,-0.04296875,0.2456055,0.3520508,0.4755859,0.3745117,0.2416992,0.3134766,0.1943359,0.3129883,0.378418,0.6000977,0.8071289,0.4345703,0.3071289,0.2451172,0.7587891,0.3881836,0.4462891,0.4628906,0.3828125,0.5048828,0.3188477,0.1743164,0.1674805,0.0546875,-0.06005859,-0.05761719,-0.01220703,-0.02246094,-0.03515625,-0.03808594,-0.02441406,-0.05957031
"AND4,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND4,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND4,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND4,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND4,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND4,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND4,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND4,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND4,EMG0R",0,0,-1,1,-3,0,0,-1,0,0,-3,-1,-2,1,23,7,23,-9,-6,-21,12,-5,11,-1,-20,-3,-1,-7,1,-2,-1,-2,-3,-5,2,0,-1,2,0,-1,-1,0,-1,1,-4
"AND4,EMG1R",0,-2,-1,-1,-1,-1,0,0,-1,-2,-1,0,0,-8,-8,-11,4,1,2,-18,17,-2,-2,2,-3,-11,-6,-18,3,0,2,-5,-14,-7,1,0,-1,1,-1,-1,-1,-1,1,-1,-2
"AND4,EMG2R",0,-2,-2,-1,0,-1,-3,0,-1,-2,-1,0,-3,1,-73,-28,7,10,9,-17,-21,-1,4,14,7,-9,-2,-11,1,-1,-7,1,-5,-11,0,2,0,-1,-1,-1,-2,0,-1,-1,-2
"AND4,EMG3R",-1,-1,0,1,-1,0,-2,-1,0,-2,0,-1,-2,1,-25,-17,-5,0,3,-9,-9,-10,4,-8,3,-11,-2,-4,1,2,-4,12,-3,-4,2,-1,3,0,0,-2,1,-3,-2,-1,0
"AND4,EMG4R",-1,0,-2,-1,1,0,0,0,1,-2,0,0,-1,1,-7,-7,-9,-3,2,-5,5,-8,3,11,-3,-4,1,-1,-1,1,-3,5,-3,0,1,1,-1,-1,-1,-1,2,0,-3,-1,-1
"AND4,EMG5R",-2,-1,-2,-1,-1,-1,-1,0,0,-2,-3,1,-1,0,-5,-2,-3,1,1,-4,14,-7,0,11,-2,-4,0,0,0,0,-1,1,0,-2,1,-1,0,-2,-1,-1,0,-2,-1,1,-1
"AND4,EMG6R",0,0,-2,0,0,-2,-1,-2,-1,-2,0,-2,0,0,-2,-3,-3,0,6,-1,31,-12,0,35,5,2,2,0,1,-1,-3,0,-4,1,-1,1,2,-1,-1,-2,0,-2,0,-1,-2
"AND4,EMG7R",0,-1,-2,0,0,-1,0,-2,-2,0,1,-2,-2,-1,7,0,5,1,25,0,-6,12,13,23,-21,5,9,3,2,1,-2,0,-3,0,-1,0,-2,1,0,-1,-2,0,0,-1,0
"AND4,GLX",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND4,GLY",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND4,GLZ",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND4,GRX",1.4375,3.125,2.6875,1.625,0.125,-1.6875,-2.5625,-3.25,-1.9375,3.375,7.1875,5.5,0.75,56.9375,105.625,37.1875,53.375,-13.125,-16.0625,5.8125,-2.75,23.8125,25.625,117.8125,44.5,-15.125,-19.625,-18,6.25,-18.0625,75.375,52.875,38.3125,57.5625,42.1875,9,57.625,12.4375,21,17.625,0.8125,8.25,-0.25,5.125,9.8125
"AND4,GRY",1.4375,3.125,2.6875,1.625,0.125,-1.6875,-2.5625,-3.25,-1.9375,3.375,7.1875,5.5,0.75,56.9375,105.625,37.1875,53.375,-13.125,-16.0625,5.8125,-2.75,23.8125,25.625,117.8125,44.5,-15.125,-19.625,-18,6.25,-18.0625,75.375,52.875,38.3125,57.5625,42.1875,9,57.625,12.4375,21,17.625,0.8125,8.25,-0.25,5.125,9.8125
"AND4,GRZ",1.4375,3.125,2.6875,1.625,0.125,-1.6875,-2.5625,-3.25,-1.9375,3.375,7.1875,5.5,0.75,56.9375,105.625,37.1875,53.375,-13.125,-16.0625,5.8125,-2.75,23.8125,25.625,117.8125,44.5,-15.125,-19.625,-18,6.25,-18.0625,75.375,52.875,38.3125,57.5625,42.1875,9,57.625,12.4375,21,17.625,0.8125,8.25,-0.25,5.125,9.8125
"AND4,ORL",2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773
"AND4,OPL",3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803
"AND4,OYL",4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838
"AND4,ORR",7.701992,7.704011,7.706856,7.710812,7.714883,7.717149,7.718184,7.717602,7.716191,7.719049,7.727648,7.734385,7.737268,7.519786,7.260106,6.945493,6.885561,6.885943,6.835687,6.897395,6.902796,6.890142,6.76958,6.731696,6.762936,6.747674,6.714916,6.65812,6.643107,6.607684,6.667156,6.774531,6.882008,7.042807,7.221165,7.305372,7.534783,7.716854,7.772878,7.788958,7.766812,7.75022,7.731677,7.716435,7.719687
"AND4,OPR",3.250686,3.248396,3.247792,3.247806,3.249169,3.250591,3.251783,3.250943,3.251312,3.251071,3.252155,3.253328,3.259796,3.301107,3.483465,3.995022,4.511676,5.020724,5.475716,5.621947,5.628491,5.555651,5.583737,5.564556,5.524069,5.578523,5.58674,5.575177,5.471618,5.297058,5.048458,4.740922,4.292356,4.009302,3.722406,3.608433,3.441273,3.369073,3.343376,3.341945,3.346776,3.353141,3.356251,3.350532,3.346133
"AND4,OYR",4.633687,4.636513,4.636779,4.635265,4.63027,4.622617,4.616452,4.608054,4.60231,4.600328,4.603901,4.603462,4.602996,4.876532,5.364552,5.95804,6.260171,6.480842,6.711002,6.829937,6.871427,6.78296,6.35152,5.842841,5.470422,5.446405,5.451042,5.433722,5.393516,5.345716,5.268296,5.198038,5.082992,4.968979,4.806011,4.713028,4.534422,4.390713,4.353994,4.372383,4.400794,4.433639,4.45627,4.473625,4.488605
"AND5,ALX",0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148
