dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3_ALX",0.9179688,0.9130859,0.9145508,0.9101563,0.9130859,0.9121094,0.9125977,0.9262695,0.9946289,1.024414,0.9584961,0.9584961,0.6811523,0.1962891,0.03466797,0.2167969,0.2514648,0.2041016,0.1494141,0.04150391,0.06494141,0.1083984,0.1767578,0.1772461,0.1469727,0.1538086,0.1645508,0.1503906,0.1757813,0.1689453,0.08886719,0.3139648,0.5107422,0.6577148,0.8510742,0.8554688,0.9482422,0.8642578,0.875,0.9321289,0.9140625,0.8979492,0.9067383,0.9067383,0.902832
"ABOUT3_ALY",-0.3891602,-0.387207,-0.3945313,-0.3959961,-0.3930664,-0.390625,-0.3969727,-0.3969727,-0.4321289,-0.527832,-0.6279297,-0.7280273,-0.9248047,-0.769043,-0.5214844,-0.8652344,-0.9829102,-1.01416,-0.9970703,-0.8852539,-0.8681641,-0.8813477,-0.9790039,-0.9868164,-0.9956055,-0.9628906,-0.972168,-0.934082,-0.9741211,-0.956543,-0.7182617,-0.7597656,-0.840332,-0.8647461,-0.8134766,-0.6757813,-0.5576172,-0.5341797,-0.4770508,-0.4233398,-0.4306641,-0.4086914,-0.440918,-0.4145508,-0.4038086
"ABOUT3_ALZ",-0.08398438,-0.08154297,-0.08251953,-0.08154297,-0.08251953,-0.08056641,-0.09082031,-0.08935547,-0.06689453,0.04052734,0.05322266,0.1928711,0.2504883,0.1757813,0.1118164,0.3227539,0.3325195,0.3544922,0.3139648,0.2436523,0.2880859,0.3032227,0.3730469,0.3735352,0.3188477,0.2929688,0.2924805,0.2885742,0.3422852,0.2939453,0.2192383,0.1552734,0.2441406,0.1894531,0.1186523,0.05224609,0.02783203,-0.06445313,-0.07324219,-0.07275391,-0.07568359,-0.08447266,-0.06640625,-0.08007813,-0.1030273
"ABOUT3_ARX",0.8666992,0.8676758,0.871582,0.8691406,0.8657227,0.8740234,0.8676758,0.8842773,0.9658203,1.030762,1.097656,0.8432617,0.3212891,0.1757813,0.125,0.1289063,-0.1103516,-0.4570313,-0.2929688,0.9555664,1.192383,0.4277344,-0.2001953,-0.3222656,0.01904297,0.2929688,0.2099609,-0.04052734,-0.4560547,-0.4985352,0.4711914,0.02246094,0.5205078,0.7817383,0.9404297,0.9013672,0.909668,0.8969727,0.8901367,0.8833008,0.8603516,0.8588867,0.8730469,0.875,0.8696289
"ABOUT3_ARY",0.4399414,0.4379883,0.4394531,0.4438477,0.4355469,0.4394531,0.4458008,0.4575195,0.5307617,0.5766602,0.7109375,0.8129883,0.7294922,0.4677734,0.7353516,0.9121094,1.10498,0.6289063,0.425293,0.8867188,1.219238,1.504395,1.041016,0.6318359,0.7553711,0.9599609,0.9438477,1.050293,0.5849609,0.46875,0.8720703,0.5058594,0.7666016,0.8227539,0.6342773,0.5786133,0.5566406,0.4863281,0.5024414,0.4501953,0.4599609,0.4560547,0.4482422,0.4418945,0.4360352
"ABOUT3_ARZ",-0.03125,-0.03662109,-0.03759766,-0.04199219,-0.03857422,-0.03417969,-0.03466797,-0.02978516,-0.01513672,0.046875,0.1704102,0.3369141,0.2753906,0.2836914,0.3945313,0.5512695,0.6005859,0.2270508,0.1069336,0.1323242,0.6757813,0.5385742,0.355957,0.2475586,0.3867188,0.5639648,0.4931641,0.15625,0.4892578,0.40625,0.2792969,0.2822266,0.2490234,0.1923828,0.1420898,0.03320313,-0.004394531,-0.05224609,-0.05322266,-0.03173828,-0.03808594,-0.05175781,-0.03710938,-0.06689453,-0.06884766
"ABOUT3_EMG0L",-2,-2,0,-6,-1,0,2,-1,-2,-1,2,-2,-1,-4,-1,1,1,1,0,0,-5,-3,2,-2,-9,-3,-1,1,-1,-2,-1,0,-4,-3,-3,-3,-5,0,6,-4,1,7,-3,-5,2
"ABOUT3_EMG1L",-2,0,-1,-2,-1,-1,-2,1,-1,-3,0,0,-2,-6,0,-1,-1,-1,-2,-2,-2,-3,-1,-1,-6,-3,-2,-3,-1,-2,-1,0,-1,1,-3,0,-1,0,-2,-1,-1,-1,-1,1,-1
"ABOUT3_EMG2L",-2,-2,0,-1,0,-1,0,-3,-2,-2,0,0,1,-4,3,-2,-2,0,-2,-2,-5,-2,-2,-1,-1,-1,0,-3,-1,-1,-2,0,0,2,-2,-2,-1,-2,0,-2,-2,0,-1,1,0
"ABOUT3_EMG3L",1,0,0,0,1,0,-2,-4,1,-1,1,-3,0,-2,5,-4,0,-1,-2,0,-5,-1,0,-5,2,-3,-1,-3,1,0,1,3,3,-1,-5,1,-3,0,-1,-1,0,-2,-1,2,0
"ABOUT3_EMG4L",-4,-2,2,0,1,-1,0,-2,2,-11,-2,-6,7,-1,0,-6,0,2,2,2,-2,-1,2,-3,1,-7,-1,-7,-2,1,-1,12,3,-11,-5,4,2,2,-2,0,2,0,1,8,0
"ABOUT3_EMG5L",-2,-3,1,-1,0,0,-1,0,-1,-2,-3,0,12,2,-1,-7,5,15,5,6,1,-1,5,-3,1,-7,-2,-7,2,2,-3,0,-2,2,-4,7,1,4,1,-3,2,-4,-1,-1,1
"ABOUT3_EMG6L",-1,-1,-1,-2,1,1,2,1,-2,-2,1,-2,0,4,6,-1,10,-11,-21,-1,9,8,6,7,-2,-17,3,9,-1,-3,-3,6,1,0,-4,1,0,2,-3,-3,-2,0,-2,6,0
"ABOUT3_EMG7L",-2,0,-2,-4,-2,0,2,1,-2,1,0,-1,-2,2,4,3,2,-5,-3,-4,-1,0,4,3,-9,-7,1,3,-1,-3,-1,-3,-4,-1,-2,0,-1,-1,-2,-3,-1,1,-3,3,-1
"ABOUT3_EMG0R",-2,-1,-1,-2,0,0,0,1,-1,-1,3,-1,6,7,-1,1,1,-3,5,-2,1,-7,-3,-7,-10,3,8,5,-4,-3,-2,-2,3,0,-2,2,1,-1,-2,-2,-1,1,-1,-3,1
"ABOUT3_EMG1R",-2,-3,1,-2,-2,-2,-1,-1,-4,12,9,7,-2,6,6,-1,-3,4,5,1,24,-16,-2,-9,-4,11,24,5,-5,-3,-4,-1,4,-1,-3,1,1,0,0,-3,-1,0,-2,-3,-1
"ABOUT3_EMG2R",0,-1,0,-1,1,0,-2,1,-1,9,13,-12,4,6,0,-14,-5,-1,6,-8,27,-12,-2,-5,0,1,-1,2,-6,-2,-1,-1,0,-2,-3,2,0,-1,-1,-2,0,-1,0,0,-2
"ABOUT3_EMG3R",-1,0,-1,-1,1,-2,-2,-1,-5,-4,8,1,-1,0,-1,-2,0,-4,9,-22,9,-3,-14,2,0,0,-2,0,-4,-1,0,2,2,-2,-5,-1,-3,-1,0,-2,-1,-2,0,-1,0
"ABOUT3_EMG4R",-1,0,-1,1,0,-1,1,-1,-3,1,0,3,2,1,-4,2,0,-3,8,-18,-4,-1,-12,0,9,-1,-3,-6,0,0,2,1,2,0,-4,0,-3,-3,-1,-3,0,-1,-2,-1,-2
"ABOUT3_EMG5R",-2,-1,-2,0,0,-2,0,-2,-1,0,0,0,4,-4,-4,3,-2,6,2,-14,1,2,-3,1,1,-4,-2,1,-4,-1,2,-1,-1,-1,-2,0,0,-2,0,-2,0,-4,-2,-2,0
"ABOUT3_EMG6R",-3,-1,0,1,1,-2,-1,-3,-1,2,0,-1,0,-4,-4,-4,-5,4,-3,-11,-6,5,0,-4,-6,-5,-3,8,-2,-2,3,-3,-4,0,-2,2,0,1,1,-2,-2,1,-1,-1,0
"ABOUT3_EMG7R",0,-2,-1,1,-1,-1,0,-1,-1,-1,-2,-2,-1,0,-2,2,-3,1,0,-2,-4,3,0,-4,-4,0,-3,4,-2,-1,1,0,-2,0,-3,0,-1,-1,1,-1,-1,0,-2,-2,-2
"ABOUT3_GLX",-0.5,0.5625,-0.4375,-0.125,-0.6875,-1.6875,-1.6875,1.8125,6.625,7.5625,-13.0625,15,18.9375,45.6875,32.8125,-43.625,0.8125,-10.5,-2.5,12.125,-8.625,-5.4375,-7.8125,-0.375,6.3125,2.5625,-1.375,4.3125,-11.9375,9.3125,16.375,-66,-8.75,-8.9375,-4,-7.75,4.625,-13.1875,26.125,9.625,12.6875,-5.125,-10.875,-6.4375,-12.75
"ABOUT3_GLY",-0.5,0.5625,-0.4375,-0.125,-0.6875,-1.6875,-1.6875,1.8125,6.625,7.5625,-13.0625,15,18.9375,45.6875,32.8125,-43.625,0.8125,-10.5,-2.5,12.125,-8.625,-5.4375,-7.8125,-0.375,6.3125,2.5625,-1.375,4.3125,-11.9375,9.3125,16.375,-66,-8.75,-8.9375,-4,-7.75,4.625,-13.1875,26.125,9.625,12.6875,-5.125,-10.875,-6.4375,-12.75
"ABOUT3_GLZ",-0.5,0.5625,-0.4375,-0.125,-0.6875,-1.6875,-1.6875,1.8125,6.625,7.5625,-13.0625,15,18.9375,45.6875,32.8125,-43.625,0.8125,-10.5,-2.5,12.125,-8.625,-5.4375,-7.8125,-0.375,6.3125,2.5625,-1.375,4.3125,-11.9375,9.3125,16.375,-66,-8.75,-8.9375,-4,-7.75,4.625,-13.1875,26.125,9.625,12.6875,-5.125,-10.875,-6.4375,-12.75
"ABOUT3_GRX",0.875,1.125,2.1875,0.5,1.875,-1.75,1.6875,7.5625,-11.3125,-29.75,-56.1875,-28.75,-108.4375,-32.9375,46,27.125,0.875,-41.1875,17.1875,144.6875,47.75,-17.875,-105.6875,-45.875,7.1875,16.875,-5.8125,2.3125,-10.4375,-11.3125,38.4375,29.1875,36.5,22.1875,18.375,3.4375,6.625,-4.125,5.375,0.3125,-2.0625,-6.625,5.1875,6.5625,22.3125
"ABOUT3_GRY",0.875,1.125,2.1875,0.5,1.875,-1.75,1.6875,7.5625,-11.3125,-29.75,-56.1875,-28.75,-108.4375,-32.9375,46,27.125,0.875,-41.1875,17.1875,144.6875,47.75,-17.875,-105.6875,-45.875,7.1875,16.875,-5.8125,2.3125,-10.4375,-11.3125,38.4375,29.1875,36.5,22.1875,18.375,3.4375,6.625,-4.125,5.375,0.3125,-2.0625,-6.625,5.1875,6.5625,22.3125
"ABOUT3_GRZ",0.875,1.125,2.1875,0.5,1.875,-1.75,1.6875,7.5625,-11.3125,-29.75,-56.1875,-28.75,-108.4375,-32.9375,46,27.125,0.875,-41.1875,17.1875,144.6875,47.75,-17.875,-105.6875,-45.875,7.1875,16.875,-5.8125,2.3125,-10.4375,-11.3125,38.4375,29.1875,36.5,22.1875,18.375,3.4375,6.625,-4.125,5.375,0.3125,-2.0625,-6.625,5.1875,6.5625,22.3125
"ABOUT3_ORL",2.132547,2.133281,2.133843,2.134482,2.135045,2.136596,2.131276,2.135652,2.202708,2.415496,2.674458,2.81839,2.898156,2.996562,3.070522,3.014095,2.993897,2.99502,2.993233,3.017745,3.005466,2.998789,2.978676,2.982971,2.989731,3.006939,3.001262,3.004707,2.9846,2.989735,3.012818,2.925086,2.829757,2.783808,2.644976,2.552726,2.457357,2.344922,2.252304,2.192296,2.14091,2.127651,2.114664,2.117162,2.120924
"ABOUT3_OPL",3.166231,3.165771,3.165671,3.165446,3.165346,3.164344,3.163852,3.165302,3.17881,3.244763,3.463025,3.713541,4.013071,4.411808,4.629382,4.744347,4.75398,4.747991,4.78284,4.848567,4.875045,4.858964,4.787167,4.746816,4.735408,4.73866,4.740978,4.740109,4.740678,4.735747,4.680466,4.461036,4.215305,3.965195,3.684602,3.514438,3.380685,3.305572,3.254364,3.224102,3.204882,3.195112,3.194313,3.195103,3.198704
"ABOUT3_OYL",4.646294,4.646542,4.646098,4.645429,4.644985,4.642263,4.64077,4.637197,4.577488,4.36422,4.037269,3.872379,3.788345,3.76659,3.776275,3.793213,3.781741,3.754537,3.721725,3.69536,3.70442,3.728171,3.751944,3.749147,3.741702,3.744884,3.753175,3.749229,3.748835,3.752984,3.779311,3.866676,3.953209,4.03782,4.183193,4.292634,4.420684,4.523279,4.666052,4.769485,4.845092,4.864655,4.852446,4.837669,4.815567
"ABOUT3_ORR",7.724233,7.723562,7.725342,7.72719,7.72851,7.730533,7.729344,7.722092,7.645244,7.455192,7.133667,6.959364,6.78816,6.65627,6.727528,6.771733,6.784284,6.690857,6.706318,6.981805,7.09657,7.078476,6.920468,6.77265,6.765247,6.781856,6.774014,6.765614,6.710435,6.711771,6.732992,6.828443,6.927653,7.047809,7.15937,7.340883,7.4842,7.593341,7.680869,7.719063,7.716503,7.704823,7.678313,7.67159,7.675736
"ABOUT3_OPR",3.24718,3.24737,3.246964,3.246934,3.246346,3.24482,3.244036,3.245675,3.275944,3.347349,3.58478,3.873882,4.176365,4.419346,4.644646,4.729155,4.843749,5.131665,5.213209,4.926047,4.657011,4.540551,4.64097,4.833158,4.874491,4.854941,4.815316,4.817337,4.853016,4.825442,4.621575,4.431187,4.132133,3.918976,3.711514,3.510449,3.412763,3.342533,3.303171,3.27695,3.269931,3.271456,3.276429,3.282195,3.289039
"ABOUT3_OYR",9.59191,9.592642,9.592385,9.592077,9.589917,9.585965,9.586216,9.60215,9.687727,9.856382,0.1314825,0.287205,0.3593543,0.3925439,0.3954331,0.4109782,0.4402509,0.4618687,0.4473373,0.3544051,0.3434032,0.4234309,0.4707019,0.4184136,0.3506723,0.3280658,0.3420171,0.3616654,0.3528661,0.3107089,0.2746673,0.2225294,0.1361514,0.03903757,9.898006,9.703463,9.548813,9.412311,9.32256,9.275074,9.278172,9.284007,9.309987,9.329532,9.368395
"ABOUT4_ALX",0.9116211,0.9150391,0.9072266,0.9047852,0.9091797,0.9140625,0.9130859,0.9125977,0.9204102,0.9594727,1.193359,1.077148,0.65625,0.2236328,0.1030273,0.184082,0.1367188,0.21875,0.137207,0.09814453,0.02587891,0.01220703,0.08251953,0.1635742,0.1132813,0.07177734,0.08740234,0.109375,0.105957,0.105957,0.1411133,0.06982422,0.184082,0.4545898,0.6040039,0.9018555,0.815918,0.8823242,0.84375,0.8969727,0.9208984,0.9077148,0.9121094,0.9082031,0.9111328
"ABOUT4_ALY",-0.3852539,-0.3969727,-0.3847656,-0.3911133,-0.3989258,-0.3896484,-0.3901367,-0.3896484,-0.4072266,-0.4916992,-0.4775391,-0.8813477,-0.9575195,-0.5825195,-0.5917969,-0.8388672,-0.8725586,-1.004883,-0.9755859,-1.00293,-0.9077148,-0.859375,-0.8979492,-0.9858398,-0.9746094,-0.9472656,-0.9990234,-0.9746094,-0.9389648,-0.9584961,-0.9311523,-0.8330078,-0.5893555,-0.8842773,-0.9326172,-0.7739258,-0.7285156,-0.6611328,-0.5141602,-0.5332031,-0.4428711,-0.4316406,-0.4541016,-0.4135742,-0.421875
"ABOUT4_ALZ",-0.09472656,-0.09521484,-0.1074219,-0.09179688,-0.08789063,-0.09130859,-0.08203125,-0.08349609,-0.1083984,-0.07373047,-0.06054688,0.2041016,0.3168945,0.1230469,0.2133789,0.2568359,0.3051758,0.3359375,0.3129883,0.2822266,0.2685547,0.2348633,0.277832,0.362793,0.3261719,0.2880859,0.331543,0.3154297,0.3066406,0.2900391,0.2998047,0.2553711,0.1220703,0.2885742,0.2578125,0.1860352,0.08154297,0.06445313,-0.05371094,-0.01806641,-0.06347656,-0.08007813,-0.05957031,-0.08935547,-0.09033203
"ABOUT4_ARX",0.8676758,0.8754883,0.8774414,0.8754883,0.8710938,0.8701172,0.8764648,0.9208984,0.9291992,1.010254,1.061523,0.9296875,0.2143555,0.1582031,0.09179688,0.171875,0.1137695,-0.2265625,-0.3564453,-0.04443359,0.7250977,0.8208008,0.04199219,-0.4716797,-0.04150391,0.277832,0.159668,0.1601563,0.6650391,0.7607422,0.5727539,0.1503906,0.008789063,0.5458984,0.7324219,0.8657227,0.9448242,0.9208984,0.8925781,0.8881836,0.8818359,0.8745117,0.8481445,0.8710938,0.875
"ABOUT4_ARY",0.4223633,0.4248047,0.440918,0.4370117,0.4262695,0.4262695,0.4267578,0.4946289,0.5019531,0.5878906,0.6669922,0.8388672,0.6015625,0.5058594,0.7216797,0.7636719,0.9814453,0.9946289,0.652832,0.4042969,0.918457,1.34668,1.356934,0.644043,0.7207031,0.9462891,0.9902344,0.7617188,1.154785,1.015625,1.016113,0.5166016,0.46875,0.9223633,0.7421875,0.7392578,0.612793,0.6196289,0.4980469,0.5083008,0.4760742,0.4521484,0.4702148,0.4350586,0.4462891
"ABOUT4_ARZ",-0.04785156,-0.05224609,-0.05712891,-0.05664063,-0.03808594,-0.05273438,-0.05078125,-0.04833984,-0.02929688,0.09277344,0.1293945,0.28125,0.3125,0.2597656,0.3486328,0.4589844,0.5063477,0.6113281,0.2841797,0.1430664,0.1870117,0.668457,0.5273438,0.137207,0.2841797,0.5498047,0.4711914,0.668457,0.3354492,0.7280273,0.3925781,0.6796875,0.4423828,0.2641602,0.2373047,0.1625977,0.05761719,-0.004882813,-0.03076172,-0.02148438,-0.05615234,-0.05371094,-0.0703125,-0.03613281,-0.04296875
"ABOUT4_EMG0L",0,0,1,0,-1,-1,-1,-2,-2,1,-1,-1,0,1,0,-7,-3,1,0,4,-1,1,-4,1,-4,-3,2,2,3,-4,0,-1,-1,-1,-3,-4,2,-1,-1,-5,-2,0,-2,1,-4
"ABOUT4_EMG1L",-2,0,-1,-1,0,0,-2,-1,0,-3,-2,-1,-1,0,-2,-3,-2,2,-2,2,0,0,-2,0,-2,-5,-2,0,-1,-3,-1,-1,-1,-1,-2,-3,0,-3,-2,-2,0,1,-2,0,-2
"ABOUT4_EMG2L",-2,0,-2,0,0,-1,-2,-1,-3,-2,-3,-1,2,-1,-1,0,-4,2,-2,3,0,2,-3,1,-2,-3,-2,-4,0,-3,-1,-2,0,-1,-2,-2,0,-3,0,1,0,0,0,-2,-2
"ABOUT4_EMG3L",-4,-1,-1,1,-1,0,-2,-2,-2,0,0,-3,-1,-4,0,0,-2,8,-2,2,-1,1,-4,0,0,-2,-1,0,2,-3,-3,-1,-1,-1,1,-1,-1,-1,-1,-2,0,-2,-3,-1,0
"ABOUT4_EMG4L",-3,2,-4,0,-3,0,-3,-2,-2,0,-4,-9,10,-7,3,6,-1,1,-1,4,-1,4,-10,1,-3,-5,0,-1,0,-4,0,-4,5,-6,-2,-5,-1,-2,-2,-1,-1,2,-11,4,2
"ABOUT4_EMG5L",-5,5,-5,2,-3,1,-2,-1,-3,0,-3,-7,12,-5,2,10,4,-6,5,0,4,2,-6,0,-4,-6,-1,-3,-2,-6,1,1,-1,-6,-3,-2,-4,-2,-4,-3,-4,4,-22,2,3
"ABOUT4_EMG6L",-2,1,0,-1,0,-2,-2,1,-2,5,0,-1,3,-4,3,-4,1,6,8,6,3,-8,-4,3,-3,0,-4,-2,0,-1,2,2,-5,-3,-1,-1,-3,-1,-1,-2,1,1,-6,-3,0
"ABOUT4_EMG7L",0,-2,1,-1,0,-2,0,1,-2,0,-2,-2,1,-3,3,-1,-4,4,4,3,-3,-5,-2,-2,-1,2,-1,2,0,-5,1,-2,-3,-1,-2,0,0,-5,-1,-3,-1,-1,-2,0,-2
"ABOUT4_EMG0R",-2,-1,-2,-1,0,-1,1,0,0,1,-2,-2,-10,1,-1,-1,-4,-3,1,-3,-4,-11,-8,0,0,7,1,-11,-6,-16,-5,-3,-1,-2,-1,-1,0,-1,0,-1,-1,-1,1,-1,-1
"ABOUT4_EMG1R",0,1,0,-2,-2,0,-2,-2,-1,4,-1,-2,-14,1,-3,-1,0,4,-2,2,-8,-34,12,-17,3,-8,4,-25,-7,-5,-9,3,-2,-3,2,-5,1,0,-1,2,-2,-1,0,0,-1
"ABOUT4_EMG2R",-1,0,-1,-3,-1,0,0,-1,-1,7,-13,-6,-12,-4,-4,0,-6,4,-4,4,-1,-42,3,-13,12,-13,-1,-16,-3,4,1,-1,-1,-4,-2,-9,1,1,-1,1,-2,-1,0,0,0
"ABOUT4_EMG3R",-1,0,-3,-1,-2,-1,0,0,-1,4,4,-3,-16,0,-1,-6,-18,2,-2,-2,4,-8,-3,-8,-1,7,-18,-11,6,11,1,-4,0,-4,1,-3,-2,-2,0,-2,-3,0,-1,1,-2
"ABOUT4_EMG4R",-2,-2,-1,0,0,0,0,-2,-3,-1,7,-1,-5,-3,-3,-10,-16,-2,-3,-4,-3,0,-4,0,2,6,-9,-7,7,9,1,-5,-3,-2,-1,-2,0,0,-2,-3,0,-2,-1,-1,-2
"ABOUT4_EMG5R",-3,-1,0,0,0,-1,1,0,-1,1,4,-1,2,-1,0,-3,-8,-5,2,3,0,-1,-4,5,6,5,-4,-4,5,4,0,-1,-1,0,-3,-2,0,-2,1,0,-2,-1,0,-1,1
"ABOUT4_EMG6R",0,-5,-1,0,-2,0,-3,0,-1,-1,5,-4,-3,0,0,-1,-6,-6,0,2,2,-3,3,6,3,15,1,-2,3,-1,-2,2,-4,2,-3,-1,-1,-2,0,0,0,0,-2,-4,-1
"ABOUT4_EMG7R",-1,-3,0,-1,0,0,1,-2,-2,2,1,-3,0,-1,-3,-3,-2,-3,-4,4,1,-8,-4,3,5,8,4,-1,5,2,-3,0,-1,-1,-3,-1,1,-2,-1,0,0,0,0,-1,0
"ABOUT4_GLX",-4.5,-3.625,2.375,3.6875,2.875,1.8125,-0.3125,-2.9375,0.1875,15.3125,21.9375,-24.125,24.0625,74.875,-30.5625,-16.125,2,-20.1875,-1.75,11.4375,5,4.875,-8.875,-13.1875,3,4.1875,-3.0625,1.5625,-7.75,2.3125,-9.4375,22.3125,-29.8125,-44.5,0.125,-19,-28.375,-17.5,7.875,2.375,11.4375,9.4375,-5.5625,11.5625,-4.75
"ABOUT4_GLY",-4.5,-3.625,2.375,3.6875,2.875,1.8125,-0.3125,-2.9375,0.1875,15.3125,21.9375,-24.125,24.0625,74.875,-30.5625,-16.125,2,-20.1875,-1.75,11.4375,5,4.875,-8.875,-13.1875,3,4.1875,-3.0625,1.5625,-7.75,2.3125,-9.4375,22.3125,-29.8125,-44.5,0.125,-19,-28.375,-17.5,7.875,2.375,11.4375,9.4375,-5.5625,11.5625,-4.75
"ABOUT4_GLZ",-4.5,-3.625,2.375,3.6875,2.875,1.8125,-0.3125,-2.9375,0.1875,15.3125,21.9375,-24.125,24.0625,74.875,-30.5625,-16.125,2,-20.1875,-1.75,11.4375,5,4.875,-8.875,-13.1875,3,4.1875,-3.0625,1.5625,-7.75,2.3125,-9.4375,22.3125,-29.8125,-44.5,0.125,-19,-28.375,-17.5,7.875,2.375,11.4375,9.4375,-5.5625,11.5625,-4.75
"ABOUT4_GRX",-0.75,3.0625,0.6875,0.4375,1.875,3.1875,4,-1.75,-12.5,-36.375,-5.125,-34.4375,-60.1875,-7.4375,18.25,24.75,15.3125,-12.5625,-12.8125,48.5625,107.1875,70.0625,-74.0625,-78.5625,21.4375,7.3125,-9.8125,-13.25,-1,-13.0625,-6.6875,2,24.6875,21.5625,17.4375,29.9375,0.625,18.9375,-4,8.8125,-13.9375,-2.75,-12.8125,-5.625,6.25
"ABOUT4_GRY",-0.75,3.0625,0.6875,0.4375,1.875,3.1875,4,-1.75,-12.5,-36.375,-5.125,-34.4375,-60.1875,-7.4375,18.25,24.75,15.3125,-12.5625,-12.8125,48.5625,107.1875,70.0625,-74.0625,-78.5625,21.4375,7.3125,-9.8125,-13.25,-1,-13.0625,-6.6875,2,24.6875,21.5625,17.4375,29.9375,0.625,18.9375,-4,8.8125,-13.9375,-2.75,-12.8125,-5.625,6.25
"ABOUT4_GRZ",-0.75,3.0625,0.6875,0.4375,1.875,3.1875,4,-1.75,-12.5,-36.375,-5.125,-34.4375,-60.1875,-7.4375,18.25,24.75,15.3125,-12.5625,-12.8125,48.5625,107.1875,70.0625,-74.0625,-78.5625,21.4375,7.3125,-9.8125,-13.25,-1,-13.0625,-6.6875,2,24.6875,21.5625,17.4375,29.9375,0.625,18.9375,-4,8.8125,-13.9375,-2.75,-12.8125,-5.625,6.25
"ABOUT4_ORL",2.090086,2.088583,2.090874,2.094733,2.093803,2.093352,2.094344,2.095281,2.106004,2.15922,2.475678,2.684495,2.832175,2.987108,3.023454,2.985708,2.983319,2.960299,2.960717,2.968826,2.98398,2.989346,2.976263,2.96386,2.96645,2.973817,2.974412,2.974549,2.972562,2.97136,2.964072,2.982149,2.980162,2.873301,2.826713,2.72135,2.627301,2.48177,2.402388,2.31039,2.21644,2.169602,2.125282,2.110736,2.118677
"ABOUT4_OPL",3.174356,3.176009,3.177812,3.175451,3.171263,3.166603,3.166131,3.164779,3.16899,3.188854,3.32303,3.599167,3.968677,4.312488,4.641384,4.770902,4.810828,4.809221,4.805647,4.840481,4.886423,4.916263,4.896919,4.846515,4.821254,4.82653,4.828272,4.830283,4.839744,4.838896,4.828176,4.796386,4.612585,4.353519,4.099522,3.779516,3.601199,3.432696,3.364597,3.306827,3.253099,3.231225,3.218907,3.211661,3.209367
"ABOUT4_OYL",4.731645,4.725243,4.727974,4.73015,4.737706,4.745302,4.743852,4.740234,4.724735,4.680413,4.429787,4.133719,3.935689,3.852883,3.819669,3.812398,3.804204,3.798592,3.785073,3.749322,3.724678,3.718252,3.733926,3.758498,3.763592,3.759477,3.763397,3.758518,3.750308,3.749551,3.757118,3.772757,3.829139,3.891534,3.959158,4.080034,4.165001,4.278909,4.375564,4.489931,4.630422,4.701889,4.74898,4.78076,4.773594
"ABOUT4_ORR",7.774328,7.780803,7.789941,7.792674,7.79071,7.792778,7.794812,7.762475,7.656486,7.46378,7.151037,6.970583,6.767639,6.695031,6.721293,6.740376,6.780904,6.769437,6.728515,6.775146,6.945735,7.083482,7.013853,6.858998,6.86371,6.878209,6.865277,6.834592,6.870355,6.838127,6.823756,6.803558,6.824285,6.946719,7.040824,7.181585,7.303819,7.512662,7.598989,7.713456,7.740406,7.74951,7.728511,7.705376,7.69422
"ABOUT4_OPR",3.244496,3.238992,3.234381,3.233603,3.23425,3.234449,3.232312,3.235719,3.262439,3.336808,3.55207,3.816026,4.218344,4.452811,4.612311,4.693577,4.734478,4.852286,5.08222,5.120699,4.919626,4.636138,4.64466,4.804513,4.938588,4.911357,4.888742,4.879015,4.860775,4.848055,4.821571,4.694822,4.470865,4.153369,3.916686,3.7096,3.521772,3.372552,3.303966,3.261867,3.245266,3.240726,3.258014,3.266368,3.272386
"ABOUT4_OYR",9.255067,9.249315,9.241668,9.237724,9.240009,9.242357,9.243156,9.281672,9.382549,9.549623,9.858144,0.06527075,0.2169936,0.2744001,0.2955572,0.2997698,0.3078012,0.329413,0.346278,0.3037017,0.229763,0.2307674,0.3151989,0.3388987,0.2783149,0.2531199,0.2619923,0.2658291,0.2470404,0.2368957,0.2168106,0.184136,0.1290117,0.02138899,9.906627,9.768377,9.623435,9.434614,9.329887,9.223386,9.176633,9.152513,9.158107,9.166836,9.18281
"ABOUT5_ALX",0.8994141,0.9125977,0.9277344,0.9140625,0.9145508,0.9047852,0.9150391,0.9106445,0.9165039,0.9824219,1.084473,1.056641,0.9902344,0.6298828,0.2558594,0.1289063,0.1821289,0.1181641,0.175293,0.08349609,0.07275391,0.02148438,0.004394531,0.07861328,0.1166992,0.08740234,0.08789063,0.09375,0.09082031,0.07080078,0.08984375,0.09375,0.03613281,0.06738281,0.4951172,0.7387695,0.8413086,0.8833008,0.9057617,0.9238281,0.8925781,0.8706055,0.9121094,0.9335938,0.9785156
