dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3,ALZ",-0.0952148,-0.0991211,-0.0991211,-0.09375,-0.0869141,-0.0893555,-0.0996094,-0.102051,-0.100098,-0.097168,-0.0947266,-0.0449219,-0.0913086,0.0595703,0.176269,0.131836,0.0810547,0.0410156,-0.00146484,0.145508,0.177734,0.0673828,0.0419922,0.0629883,0.0361328,0.034668,0.0317383,0.0253906,0.0537109,0.00439453,0.0473633,-0.0463867,-0.019043,-0.0756836,-0.122559,-0.149902,-0.119141,-0.124023,-0.117676,-0.130371,-0.129394,-0.120117,-0.125977,-0.112793,-0.115723
"CAN3,ARX",0.876953,0.870606,0.867188,0.873047,0.876953,0.87207,0.872559,0.879883,0.878418,0.886231,0.929688,1.021,1.08447,0.842285,0.459473,0.310547,-0.145508,-0.117676,0.0546875,0.645996,0.851074,0.452637,0.461914,0.546387,0.570801,0.542969,0.524414,0.534668,0.505859,0.555176,0.578613,0.692383,0.760254,0.896484,0.874512,0.853027,0.866211,0.847656,0.868652,0.865723,0.860352,0.861328,0.872559,0.875977,0.871094
"CAN3,ARY",0.425293,0.429199,0.421875,0.425781,0.420898,0.419434,0.419434,0.415527,0.412598,0.42334,0.47168,0.710449,0.659668,0.854004,0.782715,0.654297,0.464844,0.541504,0.53125,0.890137,1.09863,0.917481,0.780273,0.812012,0.824219,0.775879,0.791992,0.776856,0.734863,0.779297,0.69043,0.67041,0.613281,0.542481,0.600098,0.558106,0.508301,0.475098,0.452148,0.453125,0.445801,0.44043,0.42041,0.431152,0.437012
"CAN3,ARZ",-0.059082,-0.0634766,-0.0629883,-0.0566406,-0.0517578,-0.0566406,-0.0556641,-0.0576172,-0.0527344,-0.0537109,-0.0639648,0.00292969,0.150879,0.234863,0.27002,0.293457,0.132812,0.165527,0.161133,0.293945,0.288086,0.121582,0.169434,0.155762,0.172363,0.17334,0.166992,0.152344,0.157227,0.145996,0.0976562,0.0986328,0.0551758,0.027832,-0.0600586,-0.0717773,-0.046875,-0.0634766,-0.0581055,-0.0507812,-0.0712891,-0.0683594,-0.0551758,-0.0766602,-0.0668945
"CAN3,EMG0L",-1,-2,-2,-1,-2,-2,0,-1,0,-1,-9,5,-14,2,-2,-13,-61,-5,-86,52,-26,-7,42,12,-20,0,-1,-15,0,1,-5,-3,2,-2,3,1,0,-1,-2,-2,0,1,-2,-1,-2
"CAN3,EMG1L",-1,0,1,-3,-2,-1,-2,-3,-1,-2,-2,-1,-7,-2,5,-5,-8,-5,0,18,-7,6,13,15,-16,12,-1,-10,7,1,-6,-1,0,1,-2,-2,-2,1,-1,0,0,-1,-1,-1,-3
"CAN3,EMG2L",-2,-2,-1,0,-1,-1,1,-2,-3,-3,2,-4,-5,-4,9,-43,-8,3,4,15,-6,6,29,19,-13,-13,12,-8,4,-4,0,-4,0,0,-1,-1,-2,-1,-1,-2,-2,0,-2,-2,-1
"CAN3,EMG3L",-1,-3,-1,-1,-1,-1,-2,-1,-2,0,2,0,-10,-3,-3,-17,-16,-7,3,-1,-16,-2,49,-4,-20,-21,-5,-15,-7,3,-6,-3,0,0,-4,1,-2,1,-1,0,-1,-3,-2,-1,-2
"CAN3,EMG4L",1,-1,-2,-3,1,-1,-1,0,-1,0,4,1,-25,-19,0,-16,-12,7,-6,0,0,0,-7,-12,-21,16,-25,-7,-4,2,-11,1,-2,-2,0,2,0,0,-1,-1,0,0,-1,-3,-1
"CAN3,EMG5L",-1,0,-1,1,0,-3,-1,-3,-1,-2,4,-8,-11,-10,-11,8,-11,13,-28,-18,-9,9,-24,1,-9,20,-25,-9,-6,2,-1,-1,-1,-3,-1,0,-3,0,-2,0,0,-1,0,-2,-1
"CAN3,EMG6L",-1,-1,-1,-1,0,-1,-3,-1,0,-1,-1,7,-26,-8,-7,6,0,-3,-2,-30,-10,3,-7,-14,-11,-8,4,-7,-7,-8,-3,-1,-3,-1,1,0,-2,-1,-1,0,-1,-2,0,-1,-1
"CAN3,EMG7L",-3,-1,-2,-2,-2,1,-1,-1,-1,-4,-11,25,-24,6,21,-24,47,1,-97,-25,41,32,29,-39,22,31,29,-21,-13,-3,5,9,0,-13,8,-3,-2,-3,-2,0,-2,-3,-2,-1,-1
"CAN3,EMG0R",0,-1,-2,-1,0,-1,-1,-1,0,-4,-7,3,0,12,0,-2,-2,7,-12,9,-11,13,-4,-8,5,2,-2,4,-9,6,-1,0,0,-2,1,-1,0,-1,0,-1,-1,0,-3,-1,0
"CAN3,EMG1R",-1,0,-1,-2,0,-1,0,-1,-1,-1,-21,6,0,46,-7,14,-25,-8,-23,30,1,-6,-9,-6,-3,-1,7,-5,-7,1,0,0,2,-4,0,-5,0,0,-3,-1,-2,-3,-1,-1,-1
"CAN3,EMG2R",-1,-1,-3,0,1,-1,-1,0,0,0,-9,-15,-5,44,14,8,-12,6,-21,15,-2,14,-5,-1,-11,0,-3,-3,-7,1,-1,2,3,-1,-2,-3,0,-2,-1,0,-2,0,-1,-3,-2
"CAN3,EMG3R",-1,-1,-2,1,-1,0,-3,-1,-1,-1,-3,-3,1,13,14,-1,-8,6,-12,2,-5,12,-1,-2,-3,0,-4,0,-2,-1,-1,1,4,-2,-1,1,1,-1,-2,-1,0,0,-2,0,0
"CAN3,EMG4R",-1,1,-2,-2,0,1,-2,0,-1,-1,-4,2,3,4,5,-3,-6,10,-12,-4,7,14,0,3,1,1,-2,-4,-5,1,-1,0,1,0,-1,-2,-1,-2,-1,-1,-1,1,0,-1,-1
"CAN3,EMG5R",1,-1,-3,0,-1,-1,1,-2,0,0,-4,5,1,-1,2,-11,-8,9,-11,0,7,13,-3,2,4,6,1,-2,-2,-1,0,0,-1,0,-1,-1,-1,-1,-4,-2,0,0,-2,0,-3
"CAN3,EMG6R",-2,-1,-2,-3,-3,-1,-1,1,0,1,-2,4,3,12,5,-24,-3,5,3,18,-29,29,-12,6,28,-2,-5,0,0,1,1,-1,0,1,0,-1,-1,-2,-2,0,-1,-1,-1,0,-1
"CAN3,EMG7R",-1,-1,-2,-2,0,1,-1,-2,0,-3,-18,-15,6,41,2,-22,2,44,-31,30,-39,1,-5,-24,4,-2,-1,17,7,4,-3,-1,0,-2,1,-2,-2,-3,1,-1,0,1,-1,0,2
"CAN3,GLX",-0.75,-0.375,1.0625,-3.5,-0.5625,0.125,0.6875,0.375,3.0625,3.75,5,39.375,57.875,-19.5,-14.375,31.4375,14.625,8.8125,-10.4375,-26.9375,-17.5,-0.5,9.125,-4.5625,-11.875,1.3125,-0.75,-2.5,-12.125,4.4375,1.875,-34.25,-25.5625,-27.6875,-51.75,-38.75,6.8125,9.625,12.625,21.125,18.125,1,-3.4375,-7.5625,0.9375
"CAN3,GLY",-0.75,-0.375,1.0625,-3.5,-0.5625,0.125,0.6875,0.375,3.0625,3.75,5,39.375,57.875,-19.5,-14.375,31.4375,14.625,8.8125,-10.4375,-26.9375,-17.5,-0.5,9.125,-4.5625,-11.875,1.3125,-0.75,-2.5,-12.125,4.4375,1.875,-34.25,-25.5625,-27.6875,-51.75,-38.75,6.8125,9.625,12.625,21.125,18.125,1,-3.4375,-7.5625,0.9375
"CAN3,GLZ",-0.75,-0.375,1.0625,-3.5,-0.5625,0.125,0.6875,0.375,3.0625,3.75,5,39.375,57.875,-19.5,-14.375,31.4375,14.625,8.8125,-10.4375,-26.9375,-17.5,-0.5,9.125,-4.5625,-11.875,1.3125,-0.75,-2.5,-12.125,4.4375,1.875,-34.25,-25.5625,-27.6875,-51.75,-38.75,6.8125,9.625,12.625,21.125,18.125,1,-3.4375,-7.5625,0.9375
"CAN3,GRX",1.8125,0.5,-1.0625,0.3125,1.75,2.25,2.5,0.8125,-0.4375,-0.6875,-16.9375,-65,-40.3125,-47.875,-43.5,-26.375,-13.8125,25.6875,30.0625,70.125,8.5625,-7.25,-11.1875,-11.5625,6.8125,-0.9375,-9.6875,6.5625,22.1875,14.8125,-7.0625,15.1875,3.25,28.9375,55.4375,11.25,-13.5625,-2,1.8125,4,1.375,-7.8125,3.9375,4,0.3125
"CAN3,GRY",1.8125,0.5,-1.0625,0.3125,1.75,2.25,2.5,0.8125,-0.4375,-0.6875,-16.9375,-65,-40.3125,-47.875,-43.5,-26.375,-13.8125,25.6875,30.0625,70.125,8.5625,-7.25,-11.1875,-11.5625,6.8125,-0.9375,-9.6875,6.5625,22.1875,14.8125,-7.0625,15.1875,3.25,28.9375,55.4375,11.25,-13.5625,-2,1.8125,4,1.375,-7.8125,3.9375,4,0.3125
"CAN3,GRZ",1.8125,0.5,-1.0625,0.3125,1.75,2.25,2.5,0.8125,-0.4375,-0.6875,-16.9375,-65,-40.3125,-47.875,-43.5,-26.375,-13.8125,25.6875,30.0625,70.125,8.5625,-7.25,-11.1875,-11.5625,6.8125,-0.9375,-9.6875,6.5625,22.1875,14.8125,-7.0625,15.1875,3.25,28.9375,55.4375,11.25,-13.5625,-2,1.8125,4,1.375,-7.8125,3.9375,4,0.3125
"CAN3,ORL",2.06379,2.06513,2.06396,2.06193,2.06473,2.06849,2.07086,2.07012,2.06761,2.0648,2.07449,2.17556,2.38956,2.5574,2.60825,2.66516,2.70179,2.70723,2.68834,2.61482,2.56633,2.55453,2.55794,2.55674,2.54758,2.55158,2.5531,2.5556,2.55319,2.54399,2.53239,2.44344,2.35349,2.24719,2.12407,1.9989,1.95737,1.95845,1.98345,2.00495,2.02335,2.02134,2.02473,2.02281,2.02691
"CAN3,OPL",3.13453,3.13237,3.1319,3.13301,3.13578,3.1374,3.13838,3.13778,3.13524,3.13435,3.137,3.175,3.30385,3.65004,4.00483,4.51474,4.79802,4.91914,4.82761,4.43342,4.18069,4.05354,3.99937,3.98898,3.97242,3.96882,3.97961,3.98719,3.97897,3.94751,3.86178,3.73691,3.53645,3.41673,3.31287,3.26077,3.22689,3.22515,3.21535,3.20691,3.19553,3.18958,3.18429,3.18032,3.17876
"CAN3,OYL",6.30336,6.30389,6.30622,6.30444,6.29944,6.29643,6.29523,6.29637,6.30367,6.31333,6.31087,6.2352,6.11303,5.91449,5.80936,5.74749,5.73499,5.74659,5.78341,5.86462,5.89599,5.90517,5.93264,5.93205,5.92264,5.91057,5.90224,5.90293,5.89608,5.90069,5.93655,6.00399,6.11001,6.18403,6.24658,6.29211,6.32253,6.32775,6.34433,6.34783,6.36989,6.37843,6.37388,6.36136,6.3544
"CAN3,ORR",7.82251,7.8212,7.81888,7.81684,7.81197,7.80997,7.8091,7.80913,7.80592,7.80203,7.7716,7.61611,7.28977,7.14877,7.04512,6.96668,6.94071,6.97481,7.03003,7.11033,7.24872,7.24048,7.21627,7.21189,7.21707,7.21231,7.20668,7.21275,7.24391,7.28969,7.31422,7.346,7.40027,7.48143,7.65251,7.72463,7.74827,7.77881,7.79746,7.8071,7.80605,7.80264,7.79689,7.80652,7.80672
"CAN3,OPR",3.22721,3.23072,3.23071,3.22637,3.22539,3.22581,3.22347,3.21845,3.217,3.21545,3.23832,3.33063,3.59368,3.90389,4.25615,4.57774,4.81681,4.86677,4.58826,4.37945,4.10929,4.06811,4.07622,4.08277,4.07537,4.07461,4.07733,4.06423,4.03701,3.99517,3.89319,3.78023,3.65659,3.52764,3.41516,3.3655,3.33096,3.30212,3.28606,3.27521,3.27226,3.26801,3.26085,3.25647,3.25574
"CAN3,OYR",0.00710395,0.00714165,0.00741319,0.00781403,0.0134156,0.0184649,0.0227101,0.026524,0.0276522,0.0287503,0.0459416,0.14946,0.340019,0.449887,0.504762,0.526266,0.53219,0.50573,0.459721,0.415017,0.351649,0.334389,0.317963,0.29877,0.290704,0.28706,0.2814,0.26592,0.252221,0.226828,0.191231,0.149955,0.0895955,0.0258237,9.97502,9.93695,9.88995,9.83315,9.81071,9.81319,9.81559,9.81157,9.81248,9.81809,9.82072
"CAN4,ALX",0.924805,0.918945,0.912598,0.920898,0.922852,0.926269,0.922363,0.917481,0.939453,0.972168,1.01025,0.864258,0.739258,0.491211,0.03125,0.0375977,0.0732422,0.0317383,0.416016,0.450195,0.790527,0.533203,0.664062,0.689453,0.681641,0.683106,0.685547,0.607422,0.696289,0.830078,0.938477,0.929199,0.868164,0.892578,0.922852,0.924316,0.898926,0.898438,0.915039,0.930176,0.925293,0.916016,0.90625,0.898438,0.926269
"CAN4,ALY",-0.363281,-0.375488,-0.361816,-0.363281,-0.359863,-0.365234,-0.35791,-0.36377,-0.370605,-0.556641,-0.614746,-0.842285,-0.824219,-0.887207,-0.581543,-0.474121,-0.868652,-0.297363,-1.07178,-1.23144,-1.05371,-0.759277,-0.782227,-0.771484,-0.723633,-0.698242,-0.696289,-0.65332,-0.598633,-0.564941,-0.674316,-0.477539,-0.463867,-0.436523,-0.396973,-0.366699,-0.400879,-0.398438,-0.370117,-0.351074,-0.342285,-0.387695,-0.375488,-0.375488,-0.394531
"CAN4,ALZ",-0.103516,-0.110352,-0.100098,-0.0947266,-0.101562,-0.0961914,-0.101562,-0.103027,-0.0952148,-0.0595703,-0.0644531,0.0664062,0.0625,0.133301,-0.0200195,-0.0512695,0.121582,-0.0683594,0.244629,0.102539,0.0209961,-0.0209961,0.00732422,0.0175781,0.00439453,0.0136719,0.0151367,-0.0698242,-0.0424805,-0.0561523,-0.0161133,-0.102539,-0.11084,-0.106934,-0.147949,-0.150391,-0.118652,-0.0961914,-0.113769,-0.103516,-0.103027,-0.115234,-0.114746,-0.115723,-0.120606
"CAN4,ARX",0.875977,0.874023,0.874023,0.876465,0.872559,0.87207,0.869141,0.880371,0.913574,0.995606,1.03857,0.861328,0.569824,0.270508,-0.141602,0.13916,0.0371094,-0.117676,1.09424,0.923828,0.54541,0.586914,0.656738,0.621582,0.574707,0.600098,0.607422,0.617676,0.765625,0.822754,0.82959,0.84082,0.853027,0.904297,0.927734,0.866211,0.82666,0.831543,0.856934,0.891602,0.869629,0.871094,0.870117,0.875977,0.876465
"CAN4,ARY",0.432617,0.424316,0.431641,0.433105,0.428711,0.430176,0.421875,0.436523,0.523438,0.642578,0.702148,0.824707,0.854004,0.757324,0.45166,0.687012,0.863769,0.329102,1.26856,1.1001,0.870606,0.758301,0.799805,0.753906,0.708496,0.699707,0.705566,0.65625,0.64209,0.64209,0.582519,0.520019,0.484375,0.494141,0.430664,0.492676,0.453613,0.427734,0.426758,0.409668,0.433105,0.428223,0.429199,0.429199,0.42627
"CAN4,ARZ",-0.0629883,-0.0498047,-0.043457,-0.0385742,-0.0371094,-0.0585938,-0.046875,-0.0576172,-0.0620117,0.090332,0.162598,0.209961,0.229492,0.273438,0.0644531,0.399414,0.359863,0.0952148,0.368164,0.257324,0.101562,0.120117,0.163086,0.15332,0.143555,0.132324,0.102051,0.046875,0.0932617,0.0371094,-0.0327148,-0.0107422,-0.0361328,-0.0722656,-0.100098,-0.059082,-0.0317383,-0.0327148,-0.0654297,-0.0600586,-0.0805664,-0.0629883,-0.0478516,-0.0551758,-0.0561523
"CAN4,EMG0L",-3,-1,1,-2,-2,-1,-2,-2,-2,-1,2,-1,-2,27,31,-16,-49,-7,44,-25,26,9,12,8,16,7,2,6,-2,-2,-3,-1,-2,-3,-2,-1,0,1,5,-11,-3,-4,-2,10,-3
"CAN4,EMG1L",-2,-1,-1,-3,-1,-3,-3,-1,1,-1,0,1,-2,4,10,-11,-4,-15,15,-15,4,19,1,1,12,4,0,0,0,0,-1,-3,-3,-2,-1,-2,1,-1,-2,-3,-1,-2,2,0,3
"CAN4,EMG2L",-2,-2,-1,0,-2,-2,-1,-1,1,-1,2,1,3,-10,16,-15,0,-30,31,-9,-10,18,9,6,-14,5,11,-2,0,0,-1,-2,-5,-3,-2,-2,0,-1,0,-1,-1,-2,0,0,2
"CAN4,EMG3L",-1,-2,0,-1,0,-2,0,-2,1,-1,4,1,-2,6,13,-11,-45,-2,38,2,-9,15,18,3,-11,8,5,4,-2,0,-1,1,-8,-5,-1,0,-3,-1,2,-2,-2,-1,-1,1,1
"CAN4,EMG4L",1,3,-1,-4,-1,-2,0,-2,-2,-7,10,5,-8,21,-1,-15,-24,9,2,11,-11,-1,6,-8,1,9,14,0,-4,2,-1,1,-3,-2,0,0,-1,-1,4,-2,-2,-1,0,2,-1
"CAN4,EMG5L",-1,3,1,-3,-1,0,-2,-3,-2,-4,-3,-8,1,28,0,-14,-17,21,1,1,-13,-8,6,-13,15,7,2,0,-1,2,-4,1,-2,-1,-3,1,0,-1,-3,-4,-1,1,0,1,0
"CAN4,EMG6L",1,-2,-1,-2,1,-1,-1,0,-1,-5,-4,-1,9,34,-28,-2,-11,6,-10,19,8,2,-5,8,5,-3,4,0,-2,-2,-4,0,-1,-1,-2,-1,-1,-3,-1,-1,0,-2,-2,-1,3
"CAN4,EMG7L",-1,-4,1,-2,-2,-1,0,-2,-2,-20,-9,-2,-8,24,-59,-20,-43,-9,-10,-24,60,2,-69,31,-15,-14,33,-10,-5,-5,-2,-1,-2,-2,0,-1,0,1,1,-5,-1,-1,-1,6,2
"CAN4,EMG0R",0,2,-2,-1,-1,-1,0,-6,-2,3,8,20,9,-1,-11,-20,5,7,-10,1,-3,1,3,-5,1,3,1,0,0,0,-3,1,0,6,-1,0,1,-2,-5,-3,-2,0,0,-1,-2
"CAN4,EMG1R",0,-2,-1,0,-1,-1,0,-1,1,24,19,27,-26,-16,16,-26,14,20,-2,14,0,1,7,-2,-2,4,2,1,-1,0,-1,0,0,4,-2,-1,-1,1,-12,-2,-2,-2,0,-2,-1
"CAN4,EMG2R",-1,0,0,0,0,-2,-1,0,-3,-5,45,25,-15,-4,44,-26,7,13,-8,10,11,-7,10,-7,2,1,-2,3,-6,-2,-1,-1,-1,-2,0,1,0,0,-3,-2,0,-2,0,-3,-1
"CAN4,EMG3R",-1,-1,0,0,1,-1,-1,0,-1,-7,6,15,-1,-4,27,-8,3,3,-4,8,0,-7,3,-1,0,2,-4,-1,-4,-2,-2,-3,-1,0,0,-2,0,0,-2,1,-2,-2,1,-3,0
"CAN4,EMG4R",-2,-1,-1,-2,0,-2,0,-1,-3,-2,-3,3,-5,-3,14,-2,13,-5,-7,9,-6,0,0,0,1,0,-3,-2,-2,-1,-1,-1,0,-3,-1,-1,1,-3,0,-4,-3,-2,-1,-1,-1
"CAN4,EMG5R",-1,-3,0,0,-2,0,0,0,-1,-4,-1,-2,-4,0,10,-6,-3,-7,-8,17,-17,-3,-6,1,-1,-4,-1,-1,-2,0,1,-1,-2,0,-1,2,0,0,-1,-3,2,-2,-1,1,-1
"CAN4,EMG6R",-1,-2,-2,-1,-1,-1,1,1,-2,0,2,-14,4,-9,3,-9,-12,-25,1,7,-34,7,-13,6,4,-5,-1,1,-2,0,-2,-1,-3,1,-1,-1,-2,0,0,0,-1,-2,-3,-1,-2
"CAN4,EMG7R",2,-1,1,0,-2,0,2,-2,3,3,3,18,10,29,-19,-7,-7,-18,-19,-35,0,-14,0,-4,-1,-2,-2,-2,-1,-2,-1,-1,-1,0,0,1,-1,0,0,-3,-1,0,-1,-1,-4
"CAN4,GLX",-1.9375,1.125,3.625,0.5,-0.25,-2.25,-0.0625,0.25,-0.8125,47.125,52.375,-19.5,4.0625,-22,39.5625,-7.5,-2.4375,-21.25,-61.1875,-10.8125,6.3125,4.25,4.4375,-0.625,5.4375,-6.375,-14,9.5625,0.6875,11.625,-54.0625,-24.75,-32.4375,-10.875,13.3125,21.125,-0.375,-1.125,3.375,4.3125,1.5625,1.5625,3.6875,-9.125,-7.1875
"CAN4,GLY",-1.9375,1.125,3.625,0.5,-0.25,-2.25,-0.0625,0.25,-0.8125,47.125,52.375,-19.5,4.0625,-22,39.5625,-7.5,-2.4375,-21.25,-61.1875,-10.8125,6.3125,4.25,4.4375,-0.625,5.4375,-6.375,-14,9.5625,0.6875,11.625,-54.0625,-24.75,-32.4375,-10.875,13.3125,21.125,-0.375,-1.125,3.375,4.3125,1.5625,1.5625,3.6875,-9.125,-7.1875
"CAN4,GLZ",-1.9375,1.125,3.625,0.5,-0.25,-2.25,-0.0625,0.25,-0.8125,47.125,52.375,-19.5,4.0625,-22,39.5625,-7.5,-2.4375,-21.25,-61.1875,-10.8125,6.3125,4.25,4.4375,-0.625,5.4375,-6.375,-14,9.5625,0.6875,11.625,-54.0625,-24.75,-32.4375,-10.875,13.3125,21.125,-0.375,-1.125,3.375,4.3125,1.5625,1.5625,3.6875,-9.125,-7.1875
"CAN4,GRX",-4,-5.625,-3.9375,0.8125,4.0625,5.875,2.5625,-0.1875,-32.5625,-68.125,-38.5625,-29.375,-29,-34.3125,1.9375,25.9375,11.25,21.625,67.125,17,-4.5625,-6.875,3.8125,0.875,-7.6875,7.8125,17.25,-7.8125,32.3125,11.1875,38.9375,9.875,17.25,2.9375,0.5,-0.8125,-11.75,-0.8125,3.875,6.5625,2.5625,-4.875,-2.5625,1.8125,4.75
"CAN4,GRY",-4,-5.625,-3.9375,0.8125,4.0625,5.875,2.5625,-0.1875,-32.5625,-68.125,-38.5625,-29.375,-29,-34.3125,1.9375,25.9375,11.25,21.625,67.125,17,-4.5625,-6.875,3.8125,0.875,-7.6875,7.8125,17.25,-7.8125,32.3125,11.1875,38.9375,9.875,17.25,2.9375,0.5,-0.8125,-11.75,-0.8125,3.875,6.5625,2.5625,-4.875,-2.5625,1.8125,4.75
"CAN4,GRZ",-4,-5.625,-3.9375,0.8125,4.0625,5.875,2.5625,-0.1875,-32.5625,-68.125,-38.5625,-29.375,-29,-34.3125,1.9375,25.9375,11.25,21.625,67.125,17,-4.5625,-6.875,3.8125,0.875,-7.6875,7.8125,17.25,-7.8125,32.3125,11.1875,38.9375,9.875,17.25,2.9375,0.5,-0.8125,-11.75,-0.8125,3.875,6.5625,2.5625,-4.875,-2.5625,1.8125,4.75
"CAN4,ORL",2.04125,2.03605,2.04101,2.04285,2.0432,2.04262,2.04305,2.04297,2.04285,2.18674,2.43968,2.5947,2.63746,2.64399,2.69515,2.7052,2.68719,2.68796,2.57341,2.52812,2.4919,2.49376,2.48698,2.47843,2.48365,2.48261,2.47089,2.46653,2.42618,2.36873,2.1825,2.11704,2.05323,2.02269,2.00039,1.97811,1.96852,1.96224,1.95518,1.96472,1.98425,2.00765,2.03321,2.03161,2.01667
"CAN4,OPL",3.12812,3.12699,3.12844,3.12827,3.12784,3.12618,3.12599,3.12575,3.12418,3.18043,3.34031,3.70307,4.02678,4.36465,4.77392,4.91303,4.90918,4.70299,4.38971,4.09352,3.9174,3.84704,3.83172,3.83296,3.84463,3.84764,3.82573,3.76738,3.67297,3.54234,3.39228,3.32132,3.2725,3.23889,3.20665,3.17642,3.15677,3.15003,3.14392,3.14668,3.14495,3.15226,3.15748,3.15856,3.16072
"CAN4,OYL",6.34318,6.34849,6.35252,6.35326,6.35294,6.34878,6.34852,6.34846,6.34971,6.25024,6.07605,5.8961,5.81861,5.75777,5.69057,5.69776,5.71927,5.74232,5.77156,5.80981,5.85923,5.90621,5.92068,5.92275,5.92549,5.92338,5.91919,5.94421,6.01068,6.09356,6.20471,6.24467,6.25104,6.25749,6.29261,6.35562,6.38736,6.39478,6.40802,6.41057,6.39362,6.366,6.34693,6.33972,6.33827
"CAN4,ORR",7.78262,7.78173,7.7798,7.77818,7.781,7.7897,7.78939,7.79056,7.74079,7.50156,7.29702,7.15045,7.05613,6.96409,6.92893,6.96594,6.97945,6.9826,7.20028,7.25706,7.26433,7.26507,7.27089,7.26592,7.25364,7.26308,7.29779,7.33463,7.39656,7.46501,7.55326,7.65444,7.74376,7.83848,7.88898,7.85242,7.79363,7.75111,7.75826,7.77171,7.79231,7.79159,7.78544,7.78253,7.78653
"CAN4,OPR",3.23447,3.23312,3.23221,3.23327,3.23488,3.23437,3.23279,3.23154,3.2566,3.37389,3.56643,3.8523,4.1764,4.60198,4.81592,4.85443,4.82761,4.57871,4.16275,3.98035,3.93438,3.92584,3.93139,3.9444,3.9562,3.93874,3.89619,3.8114,3.70202,3.59121,3.49576,3.38262,3.31458,3.26666,3.23903,3.24731,3.26124,3.26858,3.26672,3.25768,3.25229,3.24762,3.24582,3.2444,3.2456
"CAN4,OYR",9.78656,9.77575,9.76802,9.7637,9.76418,9.76391,9.76723,9.76792,9.78786,9.91325,0.059179,0.188527,0.270827,0.339712,0.365407,0.353951,0.339889,0.299235,0.207826,0.158688,0.141647,0.118639,0.112175,0.118623,0.119218,0.100443,0.0859356,0.0465859,9.9892,9.94192,9.89329,9.82754,9.7486,9.65606,9.58598,9.63011,9.67754,9.70526,9.7016,9.69382,9.68922,9.68434,9.6827,9.68419,9.68574
"CAN5,ALX",0.9169922,0.9208984,0.918457,0.9213867,0.9257813,0.9150391,0.9160156,0.9165039,0.9208984,0.918457,0.9204102,0.9189453,0.9243164,0.9228516,0.9238281,0.9130859,1.035645,1.10791,0.8564453,0.4609375,0.2163086,0.06152344,-0.1601563,0.7509766,1.249023,0.6474609,0.5258789,0.6450195,0.7050781,0.6806641,0.6660156,0.6723633,0.6459961,0.6586914,0.8037109,0.887207,0.9189453,0.9643555,0.9575195,0.9345703,0.8920898,0.9038086,0.8999023,0.9145508,0.9228516
"CAN5,ALY",-0.3740234,-0.3720703,-0.3720703,-0.3696289,-0.3666992,-0.3740234,-0.3759766,-0.3774414,-0.3623047,-0.3681641,-0.3696289,-0.3652344,-0.3706055,-0.3632813,-0.3583984,-0.4223633,-0.5683594,-0.8037109,-0.9750977,-0.7749023,-0.5673828,-0.5224609,-0.2133789,-0.8457031,-1.296387,-0.9350586,-0.8149414,-0.8193359,-0.784668,-0.7490234,-0.7109375,-0.6669922,-0.6855469,-0.6591797,-0.5820313,-0.5273438,-0.4169922,-0.4404297,-0.440918,-0.4042969,-0.394043,-0.4057617,-0.3969727,-0.3793945,-0.3798828
"CAN5,ALZ",-0.09912109,-0.09521484,-0.1010742,-0.09277344,-0.08984375,-0.09619141,-0.09472656,-0.09033203,-0.09472656,-0.09912109,-0.09423828,-0.09375,-0.09179688,-0.09960938,-0.09667969,-0.1074219,-0.09082031,0.01367188,0.1386719,0.09033203,0.08007813,0.06738281,-0.08496094,0.08203125,0.1694336,0.01074219,-0.02880859,0.01367188,0.01269531,0.01806641,0.015625,-0.00390625,-0.01123047,-0.004394531,0.0234375,-0.03857422,-0.09472656,-0.1225586,-0.1191406,-0.1079102,-0.07861328,-0.09521484,-0.1103516,-0.1210938,-0.105957
"CAN5,ARX",0.8789063,0.8774414,0.8789063,0.8793945,0.8740234,0.8779297,0.8852539,0.8857422,0.8847656,0.8803711,0.8808594,0.8813477,0.8842773,0.8798828,0.8974609,0.9814453,1.171875,1.060059,0.5283203,0.2519531,-0.02148438,-0.03076172,-0.1723633,0.6254883,1.011719,0.7836914,0.6030273,0.6308594,0.612793,0.6118164,0.6230469,0.5961914,0.5463867,0.6108398,0.7939453,0.8789063,0.8759766,0.8842773,0.8920898,0.8701172,0.871582,0.8793945,0.8647461,0.8725586,0.8608398
