dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3,ALY",-0.5488281,-0.5517578,-0.5517578,-0.5541992,-0.6347656,-0.6347656,-0.7631836,-0.78125,-0.78125,-0.7460938,-0.7460938,-1.087402,-1.441406,-1.605469,-1.181641,-0.8046875,-0.1582031,-0.4750977,-0.6669922,-0.8603516,-0.8701172,-0.9541016,-1.300781,-1.334961,-1.179199,-1.149902,-1.137207,-1.13916,-1.126465,-0.831543,-0.7451172,-0.7363281,-0.7363281,-0.7333984,-0.7851563,-0.675293,-0.7529297,-0.7822266,-0.8491211,-0.8637695,-0.8193359,-0.824707,-0.8242188,-0.8120117,-0.7792969
"FIND3,ALZ",-0.1708984,-0.15625,-0.15625,-0.1591797,-0.1606445,-0.1606445,-0.1948242,-0.1679688,-0.1679688,-0.1748047,-0.1748047,-0.03466797,-0.08691406,-0.0234375,-0.009277344,-0.1044922,-0.1162109,-0.0546875,0.02783203,0.09814453,0.09765625,0.04980469,0.07177734,0.03564453,-0.02783203,-0.03271484,-0.04199219,-0.02539063,0.01269531,0.015625,0.07666016,0.05761719,0.05761719,0.121582,0.09667969,0.05175781,0.112793,0.07910156,0.06494141,0.06298828,0.07666016,0.04101563,0.02734375,0.01416016,0.002929688
"FIND3,ARX",-0.9482422,-0.9506836,-0.9506836,-0.9399414,-0.9370117,-0.9550781,-0.9462891,-0.9311523,-0.9248047,-0.9462891,-0.9726563,-0.9921875,-1.006836,-0.8896484,-0.8701172,-0.8725586,-0.9394531,-0.9614258,-0.9995117,-0.9975586,-0.9702148,-0.9296875,-0.918457,-0.9194336,-0.9316406,-0.9458008,-0.9472656,-0.9575195,-0.9414063,-0.9404297,-0.9355469,-0.9404297,-0.9458008,-0.9482422,-0.9365234,-0.9389648,-0.9335938,-0.9384766,-0.9492188,-0.9511719,-0.940918,-0.9394531,-0.9375,-0.9433594,-0.9389648
"FIND3,ARY",0.3354492,0.3364258,0.3227539,0.3271484,0.3217773,0.3330078,0.3442383,0.328125,0.3251953,0.3598633,0.3540039,0.3496094,0.3339844,0.2670898,0.2685547,0.3657227,0.3759766,0.3554688,0.2895508,0.2827148,0.2832031,0.3046875,0.3554688,0.359375,0.3452148,0.3378906,0.3354492,0.3442383,0.3359375,0.3422852,0.3344727,0.3193359,0.3198242,0.3164063,0.3203125,0.3129883,0.3188477,0.3251953,0.3178711,0.3276367,0.3310547,0.34375,0.3447266,0.3461914,0.3457031
"FIND3,ARZ",-0.05371094,-0.05371094,-0.05371094,-0.06005859,-0.06787109,-0.05664063,-0.0546875,-0.06787109,-0.03662109,-0.03271484,-0.06787109,-0.05859375,-0.06884766,-0.08691406,-0.04931641,-0.02294922,-0.01855469,-0.04492188,-0.09375,-0.1079102,-0.1069336,-0.06396484,-0.03271484,-0.05078125,-0.04638672,-0.06005859,-0.07666016,-0.07226563,-0.06347656,-0.05273438,-0.05322266,-0.05078125,-0.04882813,-0.05566406,-0.06591797,-0.06201172,-0.07080078,-0.07373047,-0.07128906,-0.06396484,-0.06347656,-0.05615234,-0.04882813,-0.05859375,-0.05810547
"FIND3,EMG0L",4,-4,-6,1,-9,-29,-8,2,-1,2,-6,20,57,-24,-13,18,0,24,-10,-12,3,-10,-7,15,20,-14,-52,40,-27,49,115,12,-7,18,45,21,-29,-17,23,1,-15,9,-2,7,-15
"FIND3,EMG1L",0,-1,0,1,-4,-1,-1,-1,0,0,-1,8,4,-14,-4,1,3,-2,-2,1,0,-3,-6,1,5,-5,-15,14,-21,-4,21,-3,-1,-112,6,45,-2,-5,12,41,-8,-6,-6,-6,6
"FIND3,EMG2L",0,0,0,0,-3,-1,0,-3,2,0,-3,13,11,1,-8,7,-2,0,-2,-1,-1,-1,-1,-4,1,-2,-14,8,-6,-4,25,-6,19,-48,-42,13,-6,1,-2,13,-18,1,-2,-6,3
"FIND3,EMG3L",-1,-1,-2,-1,-2,-1,-1,2,1,0,-5,7,3,-1,-7,5,1,0,-2,1,-2,1,3,-2,-4,-2,-1,-2,-3,-7,13,-20,6,11,-25,-8,-2,4,0,8,-5,2,-2,-2,-4
"FIND3,EMG4L",-2,0,-5,-2,-2,2,-1,2,0,-2,-5,4,5,-12,-1,-2,2,-3,-5,3,-1,-4,1,2,-4,-4,-1,-9,6,-4,6,-9,1,-9,-4,2,-4,1,0,0,-2,3,-2,-3,1
"FIND3,EMG5L",-5,-2,-9,2,-1,8,0,1,1,-3,5,8,7,-5,-1,-2,0,2,-21,11,-2,-1,2,4,-8,-7,-5,-2,2,3,7,-9,0,-9,0,10,-1,1,2,4,0,3,5,-17,-2
"FIND3,EMG6L",-4,1,-11,-12,2,12,1,10,1,-1,-4,5,21,-7,4,-3,-2,4,-11,26,10,-6,-8,2,-16,1,-5,7,-14,6,3,-4,-4,-12,-4,16,-5,-2,1,7,3,2,-2,-28,-10
"FIND3,EMG7L",2,-2,-5,-3,-7,-7,-6,8,-3,-4,-26,-15,91,19,22,-10,4,10,-2,-2,11,-1,-38,4,-61,-1,-3,15,-57,6,6,-1,-26,7,-37,14,-4,23,0,10,13,-23,-19,-16,-76
"FIND3,EMG0R",1,-1,0,0,1,-1,-2,-2,-2,-1,2,-1,5,-1,0,-3,-1,-1,-1,1,-2,-1,-2,-1,0,-1,0,0,0,-1,-2,-1,-1,-2,1,-3,-1,1,-3,-1,-1,-1,-1,-2,-1
"FIND3,EMG1R",2,-2,-1,-2,0,1,-3,-3,-3,-1,-1,0,0,-1,0,-3,1,-2,-1,0,0,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,0,0,-2,-1,-1,-1,-3,0,-1,-2,-2,-2,-2,-3
"FIND3,EMG2R",-2,-3,-2,-1,-2,-1,0,-2,-1,-1,-1,-1,1,-2,-1,-2,0,-2,-1,1,-2,-1,-1,-2,-2,0,-2,-1,-1,-1,0,-1,0,-1,0,-1,-2,-1,-2,1,-1,-1,-2,-2,0
"FIND3,EMG3R",-1,-1,-2,0,-2,0,-2,0,-1,0,0,-2,-1,-1,-2,-1,0,-2,-1,-2,-1,-1,-1,-1,-2,-1,0,0,-1,-2,-1,-2,-2,0,-1,0,0,0,-1,-2,-1,-1,0,-2,-2
"FIND3,EMG4R",-2,-2,-1,-1,-2,1,-1,-2,-1,0,-1,-2,-1,-1,-1,0,-3,-2,0,-1,-1,-1,1,-2,-1,-2,-3,-1,0,0,-3,0,-3,0,-3,-1,-1,-3,-1,0,-2,0,-2,-2,-2
"FIND3,EMG5R",-1,-1,-1,0,-2,0,-2,-1,0,-1,-2,-2,0,-2,0,0,-2,-1,0,-2,1,-1,-2,-2,-1,0,-4,-2,-2,0,0,-1,-4,0,0,-1,-1,-1,0,0,-1,0,-1,1,-1
"FIND3,EMG6R",-2,-1,-1,-2,0,0,-3,0,0,0,-2,-1,1,0,-2,-2,0,-2,1,1,-1,-1,-2,-2,-1,0,-2,-1,0,-2,0,-1,0,-1,0,-1,-2,0,-1,1,-1,-3,1,0,0
"FIND3,EMG7R",0,-1,-1,-2,1,-1,0,-2,-2,-2,-1,-1,9,-2,0,-3,-3,0,0,-2,-1,0,-1,-3,0,-1,-1,-3,-1,-1,-2,1,-2,1,-2,-3,-2,0,-2,-1,-2,0,0,-3,-1
"FIND3,GLX",-0.9375,-1.875,-1.875,-0.25,3.5625,3.5625,6.5625,-4.9375,-4.9375,5.1875,5.1875,5,29.8125,29.625,54.4375,88.8125,50.875,-61.4375,-71.375,-22.0625,-1.75,-9.3125,-33.1875,-15.4375,25.75,21.0625,4.25,43.25,62.1875,78.75,16.6875,-10.0625,-10.0625,-23.875,-20.625,-31.6875,-22.4375,-19.125,-13.6875,3.75,2.6875,-6.9375,-11.1875,-16.25,-24.4375
"FIND3,GLY",-0.9375,-1.875,-1.875,-0.25,3.5625,3.5625,6.5625,-4.9375,-4.9375,5.1875,5.1875,5,29.8125,29.625,54.4375,88.8125,50.875,-61.4375,-71.375,-22.0625,-1.75,-9.3125,-33.1875,-15.4375,25.75,21.0625,4.25,43.25,62.1875,78.75,16.6875,-10.0625,-10.0625,-23.875,-20.625,-31.6875,-22.4375,-19.125,-13.6875,3.75,2.6875,-6.9375,-11.1875,-16.25,-24.4375
"FIND3,GLZ",-0.9375,-1.875,-1.875,-0.25,3.5625,3.5625,6.5625,-4.9375,-4.9375,5.1875,5.1875,5,29.8125,29.625,54.4375,88.8125,50.875,-61.4375,-71.375,-22.0625,-1.75,-9.3125,-33.1875,-15.4375,25.75,21.0625,4.25,43.25,62.1875,78.75,16.6875,-10.0625,-10.0625,-23.875,-20.625,-31.6875,-22.4375,-19.125,-13.6875,3.75,2.6875,-6.9375,-11.1875,-16.25,-24.4375
"FIND3,GRX",3.75,1.375,-1,0.3125,-3.625,1.5625,1.8125,-0.625,9.125,9.5625,1.875,-2.4375,-3.5,-1.3125,10.5625,25,11.5,2,-9.0625,-10.1875,-11.5,-5.0625,1,1.6875,5.625,7.8125,11.5,7.75,8.4375,7.9375,5,1.625,1.3125,1.75,2.1875,0.1875,0.3125,-1.625,-5.3125,-3.0625,-2.4375,-0.25,1,1.6875,1.3125
"FIND3,GRY",3.75,1.375,-1,0.3125,-3.625,1.5625,1.8125,-0.625,9.125,9.5625,1.875,-2.4375,-3.5,-1.3125,10.5625,25,11.5,2,-9.0625,-10.1875,-11.5,-5.0625,1,1.6875,5.625,7.8125,11.5,7.75,8.4375,7.9375,5,1.625,1.3125,1.75,2.1875,0.1875,0.3125,-1.625,-5.3125,-3.0625,-2.4375,-0.25,1,1.6875,1.3125
"FIND3,GRZ",3.75,1.375,-1,0.3125,-3.625,1.5625,1.8125,-0.625,9.125,9.5625,1.875,-2.4375,-3.5,-1.3125,10.5625,25,11.5,2,-9.0625,-10.1875,-11.5,-5.0625,1,1.6875,5.625,7.8125,11.5,7.75,8.4375,7.9375,5,1.625,1.3125,1.75,2.1875,0.1875,0.3125,-1.625,-5.3125,-3.0625,-2.4375,-0.25,1,1.6875,1.3125
"FIND3,ORL",2.053123,2.049834,2.049834,2.043737,2.06374,2.06374,2.115684,2.163124,2.163124,2.193698,2.193698,2.301826,2.36265,2.394301,2.463501,2.516186,2.651685,2.602927,2.560981,2.523617,2.525695,2.54251,2.513715,2.506845,2.526488,2.534978,2.541103,2.564601,2.593098,2.698745,2.737682,2.728129,2.728129,2.693232,2.667712,2.631481,2.602915,2.58958,2.553705,2.56044,2.563686,2.563362,2.554172,2.535775,2.504604
"FIND3,OPL",6.554373,6.544124,6.544124,6.539941,6.513255,6.513255,6.432838,6.324142,6.324142,6.263914,6.263914,5.888661,5.705015,5.575099,5.258731,5.118294,4.80364,4.660532,4.618205,4.589024,4.598277,4.676602,4.724568,4.73399,4.727109,4.711293,4.612837,4.52848,4.482403,4.345767,4.249066,4.200653,4.200653,4.082177,4.026984,3.983814,3.974458,3.977286,3.998208,4.013677,4.013944,4.009061,3.9949,3.976359,3.952316
"FIND3,OYL",3.41475,3.413062,3.413062,3.408031,3.42697,3.42697,3.482124,3.55011,3.55011,3.588622,3.588622,3.730142,3.799752,3.836895,3.918442,3.956839,4.063016,4.100679,4.111219,4.123096,4.123172,4.105956,4.088326,4.086326,4.093174,4.09841,4.124061,4.145201,4.158492,4.189554,4.198351,4.203158,4.203158,4.20777,4.216676,4.223349,4.228377,4.234347,4.242756,4.240667,4.239746,4.236327,4.235554,4.23842,4.25413
"FIND3,ORR",7.809969,7.808489,7.804016,7.804016,7.802235,7.805763,7.808968,7.816628,7.823518,7.83038,7.83572,7.832771,7.829134,7.818069,7.813556,7.82064,7.836332,7.847018,7.859333,7.847941,7.830464,7.763878,7.744489,7.756646,7.788918,7.811272,7.850882,7.8743,7.87542,7.868577,7.863658,7.84379,7.835724,7.828169,7.81163,7.806664,7.800154,7.800148,7.798138,7.799569,7.800943,7.806545,7.813432,7.822752,7.831809
"FIND3,OPR",6.953035,6.952617,6.953578,6.953578,6.95343,6.95499,6.955279,6.95674,6.958639,6.95807,6.957069,6.956663,6.956195,6.953655,6.952896,6.950669,6.952946,6.954893,6.959858,6.959886,6.957179,6.946398,6.940744,6.942981,6.951692,6.956648,6.962685,6.964988,6.963148,6.959139,6.956505,6.950028,6.948037,6.946018,6.940524,6.939677,6.939116,6.939327,6.941056,6.943193,6.944187,6.946192,6.948886,6.951062,6.952258
"FIND3,OYR",2.101705,2.099995,2.097127,2.097127,2.10046,2.103964,2.106355,2.114681,2.115637,2.112062,2.113298,2.111449,2.11025,2.102354,2.092423,2.072921,2.071355,2.08285,2.104887,2.103256,2.091007,2.036799,2.017167,2.029305,2.057984,2.077146,2.106604,2.120775,2.11394,2.096499,2.088657,2.065107,2.055985,2.047238,2.024874,2.019118,2.012454,2.012516,2.016226,2.021983,2.025033,2.032293,2.039054,2.047564,2.055877
"FIND4,ALX",-0.9169922,-0.9560547,-0.9487305,-0.9399414,-0.9223633,-0.9233398,-0.9296875,-0.9189453,-0.9077148,-0.9023438,-0.9091797,-0.9052734,-0.9213867,-0.9213867,-0.9477539,-0.972168,-0.972168,-1.040527,-1.400879,-1.108398,-0.4819336,-0.2983398,-0.2426758,-0.03222656,0.07226563,0.1264648,0.3378906,0.3300781,0.3295898,0.4350586,0.4614258,0.4750977,0.5092773,0.5004883,0.5249023,0.5112305,0.5322266,0.5366211,0.5322266,0.546875,0.5175781,0.5581055,0.5410156,0.5454102,0.5449219
"FIND4,ALY",-0.3334961,-0.3466797,-0.340332,-0.3466797,-0.3666992,-0.3896484,-0.4091797,-0.3583984,-0.3803711,-0.3979492,-0.4003906,-0.3769531,-0.347168,-0.347168,-0.3764648,-0.4941406,-0.4941406,-0.5942383,-1.203613,-1.592285,-1.178223,-0.6865234,-0.4960938,-0.3793945,-0.6235352,-0.6542969,-0.5957031,-0.8461914,-0.8305664,-0.8769531,-0.7792969,-0.7382813,-0.8168945,-0.7861328,-0.8227539,-0.8413086,-0.8330078,-0.8520508,-0.8554688,-0.8242188,-0.8696289,-0.8266602,-0.8374023,-0.840332,-0.8212891
"FIND4,ALZ",-0.1928711,-0.1894531,-0.2124023,-0.2006836,-0.1953125,-0.1938477,-0.2060547,-0.2050781,-0.1958008,-0.1962891,-0.1879883,-0.1835938,-0.2036133,-0.2036133,-0.2177734,-0.2226563,-0.2226563,-0.2236328,-0.1376953,-0.1791992,-0.137207,-0.09619141,-0.1123047,0.1132813,0.1523438,0.1777344,0.1210938,0.1772461,0.1328125,0.09326172,0.07910156,0.07373047,0.02050781,0.0546875,0.02197266,0.03125,0.04492188,0.0546875,0.03320313,0.01806641,0.03369141,0.02490234,0.02148438,0.03759766,0.02783203
"FIND4,ARX",-0.9443359,-0.9394531,-0.9301758,-0.9418945,-0.9404297,-0.949707,-0.9418945,-0.9472656,-0.9433594,-0.9443359,-0.9462891,-0.9501953,-0.9521484,-0.9492188,-0.9482422,-0.9580078,-0.9643555,-0.9438477,-0.9545898,-0.9145508,-0.8725586,-0.9072266,-0.9272461,-0.9707031,-0.9755859,-0.9726563,-0.9609375,-0.9511719,-0.9282227,-0.9277344,-0.9208984,-0.9433594,-0.9404297,-0.9443359,-0.9555664,-0.9467773,-0.9301758,-0.9370117,-0.9311523,-0.9365234,-0.9418945,-0.9487305,-0.9482422,-0.9492188,-0.9458008
"FIND4,ARY",0.3237305,0.3227539,0.3291016,0.3354492,0.3271484,0.3227539,0.3237305,0.3251953,0.3198242,0.3271484,0.3217773,0.3261719,0.3251953,0.3305664,0.3188477,0.3310547,0.3320313,0.3271484,0.3071289,0.3017578,0.3339844,0.3486328,0.3364258,0.3408203,0.3188477,0.2875977,0.3071289,0.3193359,0.3203125,0.3144531,0.3369141,0.3295898,0.3208008,0.3139648,0.3100586,0.3383789,0.3544922,0.3422852,0.3427734,0.3515625,0.3398438,0.3251953,0.3325195,0.3291016,0.3237305
"FIND4,ARZ",-0.06933594,-0.07519531,-0.06738281,-0.06982422,-0.06396484,-0.06396484,-0.06884766,-0.05908203,-0.06201172,-0.05615234,-0.06591797,-0.06738281,-0.06298828,-0.06738281,-0.06738281,-0.07421875,-0.08105469,-0.07763672,-0.06689453,-0.06884766,-0.04980469,-0.04394531,-0.04443359,-0.05957031,-0.09033203,-0.1054688,-0.08105469,-0.06884766,-0.05175781,-0.04101563,-0.04638672,-0.06396484,-0.07958984,-0.07958984,-0.08496094,-0.06835938,-0.05908203,-0.05517578,-0.05517578,-0.05224609,-0.06591797,-0.05615234,-0.06396484,-0.05419922,-0.05322266
"FIND4,EMG0L",0,-1,1,-1,0,0,-2,-1,-2,0,-2,-1,0,0,-29,11,29,-12,-19,1,18,41,2,-36,38,-8,-22,8,-14,-23,1,53,-16,11,-21,-10,-11,-75,-30,5,28,22,12,4,-41
"FIND4,EMG1L",1,0,1,-2,-2,0,0,0,0,-2,-2,0,1,1,-10,2,11,4,-8,13,-6,42,-14,-2,17,-2,-18,2,16,-22,-6,74,-9,29,-10,-17,-7,-5,-1,-4,1,0,13,6,-5
"FIND4,EMG2L",0,-2,-2,0,-2,-1,-2,-1,-1,0,-3,2,-1,-1,-4,1,5,4,-3,27,-15,40,20,-4,8,10,2,-17,21,-14,-10,-2,-14,18,2,-68,-16,-1,-34,13,5,-3,10,21,-29
"FIND4,EMG3L",-1,0,0,0,-2,-1,-1,1,1,-1,-1,0,1,1,-2,2,5,4,-2,8,7,13,9,0,0,6,0,-9,6,-4,-7,-8,-3,2,4,-17,-8,4,-6,5,-6,-2,1,3,-5
"FIND4,EMG4L",-2,-2,0,-2,-1,-3,-1,-1,-2,-2,-1,0,-1,-1,-3,6,2,0,6,-5,-5,17,4,4,4,-4,6,-6,1,-6,-6,-8,1,-2,-4,-4,-3,2,-2,2,4,0,-4,-2,0
"FIND4,EMG5L",-2,1,-1,0,-2,-2,0,-2,-3,-1,-2,0,-2,-2,5,15,3,3,0,-2,5,8,4,6,3,-2,5,-3,-1,-7,-7,-3,1,-2,-2,-3,-5,0,0,3,2,-2,-3,-3,-3
"FIND4,EMG6L",-2,2,-2,-1,-2,1,-2,1,-2,1,-1,-1,2,2,-6,36,-1,6,5,-3,2,9,-1,-1,6,-1,4,-6,-2,-15,-10,-1,-6,2,-3,0,-8,-7,-5,-1,4,-2,-2,1,-5
"FIND4,EMG7L",-2,-1,-1,-1,1,0,-2,0,-1,-1,-1,0,0,0,-32,14,19,6,31,11,55,40,-18,-36,54,-28,9,-2,24,-40,24,1,-48,0,-19,15,-37,-24,-30,-20,30,-4,22,2,-22
"FIND4,EMG0R",-1,1,-1,0,-1,-2,-1,-2,-2,0,-1,1,0,0,-2,0,-1,0,-1,-2,0,-1,-1,0,-1,-2,0,-2,-1,0,-1,-1,-3,0,-1,-1,-1,-2,-3,0,-3,-2,-1,-2,-1
"FIND4,EMG1R",-2,-1,-2,-3,-1,-1,-1,-1,-2,-1,-2,0,0,0,-2,-2,0,-1,0,-2,0,0,-1,-1,-2,-1,0,0,-1,-1,-3,-1,-1,-2,0,0,-3,-2,-1,-1,-2,0,-2,-3,0
"FIND4,EMG2R",-1,0,-2,-3,-2,-1,-1,-2,0,-1,0,0,1,1,-1,-2,-2,-1,-1,-3,-1,-3,-1,-1,0,-2,-2,-2,-2,-1,-1,-1,0,2,-2,0,-1,-3,0,0,-2,-3,1,-1,-1
"FIND4,EMG3R",-2,0,0,-6,-1,-1,-2,-2,-4,-3,0,1,2,2,-2,0,-1,-3,-2,-5,-2,-2,0,0,-1,-4,1,-1,-1,3,-2,0,-1,2,-1,0,0,-6,-1,0,-1,-1,-2,-4,0
"FIND4,EMG4R",-1,2,0,-7,-2,-2,-2,0,-3,-2,0,1,-1,-1,-2,1,-1,-2,-3,-6,0,-3,-1,-1,0,-2,0,-2,0,2,-4,0,-2,-3,0,1,0,-7,-2,-1,-1,1,1,-5,-1
"FIND4,EMG5R",-1,-1,1,-2,-2,-1,0,-3,-1,-2,-2,-1,-1,-1,-1,-2,-3,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,0,0,0,-2,-1,-2,-1,-1,0,-1,-2,0,-3,0,0,0,-2,0
"FIND4,EMG6R",-2,-2,0,-3,-1,-2,1,-4,0,-1,-2,0,-1,-1,-1,-3,0,-2,-2,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,0,0,0,-1,-1,-2,1,0,-2,-1,0,0,0,1,-1,-1
"FIND4,EMG7R",-1,0,0,-1,0,-2,-2,-2,-1,-1,-2,0,-2,-2,-2,-2,0,0,0,-1,-3,-1,0,-1,-1,-1,-3,-2,-1,1,1,-2,-2,-2,-1,0,-1,-1,0,-1,-1,0,-1,-1,-1
"FIND4,GLX",5.3125,6.6875,6.5625,-3.4375,-7,-5.0625,0.1875,1.6875,-11.875,-14.0625,-8.75,6.0625,5.5625,5.5625,-0.8125,9.625,9.625,16.625,24.25,25.1875,113.5,162.8125,133,42.0625,-12.8125,9.25,5.75,-13.375,-20.25,-3,-5.875,-17.3125,-5.8125,-7.25,-16.125,8,-8.25,-7.4375,5.625,-3.4375,5,4.75,7.1875,6.375,2.25
"FIND4,GLY",5.3125,6.6875,6.5625,-3.4375,-7,-5.0625,0.1875,1.6875,-11.875,-14.0625,-8.75,6.0625,5.5625,5.5625,-0.8125,9.625,9.625,16.625,24.25,25.1875,113.5,162.8125,133,42.0625,-12.8125,9.25,5.75,-13.375,-20.25,-3,-5.875,-17.3125,-5.8125,-7.25,-16.125,8,-8.25,-7.4375,5.625,-3.4375,5,4.75,7.1875,6.375,2.25
"FIND4,GLZ",5.3125,6.6875,6.5625,-3.4375,-7,-5.0625,0.1875,1.6875,-11.875,-14.0625,-8.75,6.0625,5.5625,5.5625,-0.8125,9.625,9.625,16.625,24.25,25.1875,113.5,162.8125,133,42.0625,-12.8125,9.25,5.75,-13.375,-20.25,-3,-5.875,-17.3125,-5.8125,-7.25,-16.125,8,-8.25,-7.4375,5.625,-3.4375,5,4.75,7.1875,6.375,2.25
"FIND4,GRX",-2.1875,-2.3125,0.3125,0.3125,-1.0625,1.5,0.6875,-0.375,2.0625,2,-0.375,0.125,0,-0.5,-1.8125,-1.75,-5.5,-5.75,3.4375,11.3125,22.5625,19.125,19.0625,12,-1.625,-9.4375,-7.625,-7.8125,-13.25,-10.125,-1.625,-2.3125,-2.75,-4.5,-4.4375,1,-0.3125,-0.25,2.75,2.6875,2.0625,4.25,2.75,2.1875,0.9375
"FIND4,GRY",-2.1875,-2.3125,0.3125,0.3125,-1.0625,1.5,0.6875,-0.375,2.0625,2,-0.375,0.125,0,-0.5,-1.8125,-1.75,-5.5,-5.75,3.4375,11.3125,22.5625,19.125,19.0625,12,-1.625,-9.4375,-7.625,-7.8125,-13.25,-10.125,-1.625,-2.3125,-2.75,-4.5,-4.4375,1,-0.3125,-0.25,2.75,2.6875,2.0625,4.25,2.75,2.1875,0.9375
"FIND4,GRZ",-2.1875,-2.3125,0.3125,0.3125,-1.0625,1.5,0.6875,-0.375,2.0625,2,-0.375,0.125,0,-0.5,-1.8125,-1.75,-5.5,-5.75,3.4375,11.3125,22.5625,19.125,19.0625,12,-1.625,-9.4375,-7.625,-7.8125,-13.25,-10.125,-1.625,-2.3125,-2.75,-4.5,-4.4375,1,-0.3125,-0.25,2.75,2.6875,2.0625,4.25,2.75,2.1875,0.9375
"FIND4,ORL",1.742392,1.726185,1.723278,1.721996,1.722217,1.722656,1.734435,1.75484,1.762112,1.760141,1.759885,1.761954,1.755052,1.755052,1.748915,1.773196,1.773196,1.81171,2.187457,2.307481,2.447093,2.636343,2.71323,2.781499,2.763476,2.738406,2.722486,2.693144,2.672991,2.645285,2.628541,2.614434,2.580128,2.573658,2.551071,2.551706,2.551536,2.548738,2.553491,2.555959,2.560513,2.565803,2.570045,2.578426,2.581303
"FIND4,OPL",6.825046,6.832037,6.837502,6.840237,6.839389,6.836198,6.830102,6.822819,6.813398,6.804497,6.800971,6.799338,6.803945,6.803945,6.805482,6.79001,6.79001,6.765027,6.357107,6.000878,5.614288,5.271586,5.114158,4.82422,4.58037,4.405665,4.279725,4.20783,4.177706,4.128375,4.086334,4.066077,4.033232,4.026542,4.018398,4.025165,4.030548,4.032298,4.038557,4.040014,4.047037,4.051934,4.055262,4.062869,4.067846
"FIND4,OYL",2.892331,2.867864,2.856316,2.856282,2.860786,2.868551,2.882142,2.901944,2.921266,2.936608,2.941219,2.93997,2.924611,2.924611,2.917201,2.938295,2.938295,2.97008,3.332613,3.475706,3.554621,3.623516,3.66123,3.736172,3.811226,3.892418,3.96815,4.016942,4.03854,4.0734,4.098246,4.107847,4.128808,4.13384,4.143886,4.148212,4.148835,4.148283,4.146781,4.143047,4.137968,4.135976,4.134897,4.134013,4.134223
"FIND4,ORR",7.871665,7.865414,7.862943,7.862098,7.861012,7.860264,7.860198,7.860198,7.858295,7.854248,7.848531,7.843542,7.840598,7.838131,7.835924,7.834815,7.837327,7.841567,7.859046,7.871815,7.905606,7.94007,7.958318,7.987903,7.996393,7.972823,7.92335,7.892989,7.805816,7.78366,7.759597,7.756949,7.768104,7.776384,7.787962,7.798878,7.807622,7.820378,7.829726,7.849925,7.869109,7.884781,7.891788,7.891887,7.886727
"FIND4,OPR",6.957806,6.958812,6.959033,6.958453,6.958702,6.958957,6.959112,6.959112,6.958817,6.958835,6.958004,6.957946,6.95738,6.957158,6.957724,6.957627,6.956481,6.956448,6.958594,6.960052,6.961203,6.962891,6.96477,6.967666,6.968006,6.964991,6.957978,6.952729,6.935952,6.932096,6.927681,6.927859,6.933605,6.937596,6.944325,6.949142,6.952213,6.955148,6.956831,6.959223,6.960865,6.962198,6.960841,6.960351,6.957756
"FIND4,OYR",1.932885,1.928374,1.926631,1.926703,1.92612,1.924389,1.922842,1.922842,1.920622,1.912724,1.90803,1.90266,1.900074,1.897768,1.895824,1.896928,1.906082,1.915808,1.938781,1.945136,1.957478,1.972422,1.981754,1.998075,2.004432,1.989424,1.946934,1.919099,1.848419,1.831451,1.809169,1.808977,1.823252,1.833615,1.851523,1.862285,1.871242,1.886523,1.895607,1.913365,1.9319,1.944506,1.948461,1.946993,1.941428
"FIND5,ALX",0.6474609,0.6625977,0.6586914,0.6450195,0.6411133,0.6333008,0.6503906,0.6459961,0.6289063,0.6518555,0.6503906,0.6455078,0.6547852,0.6430664,0.644043,0.6430664,0.6411133,0.6787109,0.6640625,0.6826172,0.6640625,0.5805664,0.5805664,0.706543,0.7319336,0.9663086,0.4814453,0.730957,0.6132813,0.6987305,0.6420898,0.6630859,0.6918945,0.699707,0.7026367,0.7104492,0.6928711,0.6928711,0.7109375,0.6943359,0.6811523,0.675293,0.6918945,0.6796875,0.6943359
"FIND5,ALY",-0.746582,-0.7543945,-0.7338867,-0.7797852,-0.7675781,-0.7666016,-0.7392578,-0.7563477,-0.7670898,-0.7490234,-0.7514648,-0.7670898,-0.7480469,-0.765625,-0.75,-0.7456055,-0.7661133,-0.7646484,-0.7558594,-0.7373047,-0.7495117,-0.6699219,-0.3515625,-0.4702148,-0.6499023,-0.6469727,-1.352051,-0.3798828,-0.2797852,-0.7490234,-0.4824219,-0.4155273,-0.4633789,-0.4155273,-0.5253906,-0.4975586,-0.4707031,-0.4707031,-0.484375,-0.4887695,-0.4736328,-0.5039063,-0.487793,-0.5039063,-0.5063477
