dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT7,OYR",7.480734,7.480028,7.479843,7.479782,7.483529,7.483529,7.493713,7.502764,7.509645,7.512918,7.516892,7.522129,7.521389,7.521449,7.520933,7.520539,7.519462,7.519462,7.517033,7.514089,7.512933,7.507188,7.504607,7.501239,7.496166,7.496096,7.496096,7.496096,7.495307,7.493571,7.491808,7.487036,7.488055,7.487198,7.48354,7.479151,7.478143,7.475532,7.473886,7.466086,7.454242,7.441554,7.431865,7.429362,7.438055
"GO OUT8,ALX",-0.9438477,-0.9418945,-0.9487305,-0.9487305,-0.9438477,-0.940918,-0.9379883,-0.9462891,-0.9487305,-0.9453125,-0.9423828,-0.9477539,-0.940918,-0.940918,-0.9438477,-0.9458008,-0.9462891,-0.949707,-0.9448242,-0.9404297,-0.9428711,-0.9472656,-0.9458008,-0.9467773,-0.9399414,-0.9482422,-0.9448242,-0.9160156,-0.9389648,-0.9399414,-0.953125,-0.9428711,-0.9423828,-0.9462891,-0.9394531,-0.9433594,-0.9467773,-0.9482422,-0.9418945,-0.940918,-1.041992,-0.8930664,-1.023926,-1.250488,-1.444336
"GO OUT8,ALY",-0.3173828,-0.315918,-0.3149414,-0.3149414,-0.3046875,-0.3212891,-0.3183594,-0.315918,-0.3286133,-0.3193359,-0.3300781,-0.3374023,-0.3173828,-0.3173828,-0.3183594,-0.3154297,-0.3188477,-0.3154297,-0.3212891,-0.3212891,-0.324707,-0.3237305,-0.328125,-0.331543,-0.3256836,-0.324707,-0.3208008,-0.315918,-0.3334961,-0.3295898,-0.328125,-0.3227539,-0.324707,-0.3251953,-0.3291016,-0.3242188,-0.3325195,-0.3291016,-0.3271484,-0.3354492,-0.4624023,-0.5834961,-0.7016602,-0.734375,-1.377441
"GO OUT8,ALZ",-0.190918,-0.1865234,-0.1831055,-0.1831055,-0.1816406,-0.1870117,-0.1904297,-0.1865234,-0.1904297,-0.1865234,-0.1796875,-0.1826172,-0.1835938,-0.1835938,-0.1772461,-0.1811523,-0.1811523,-0.1865234,-0.1845703,-0.175293,-0.1855469,-0.1762695,-0.1777344,-0.1762695,-0.1767578,-0.1801758,-0.1845703,-0.1811523,-0.1772461,-0.1806641,-0.1772461,-0.1772461,-0.1762695,-0.184082,-0.1831055,-0.1831055,-0.1875,-0.1860352,-0.1928711,-0.1982422,-0.2075195,-0.2382813,-0.4541016,-0.4277344,-0.2558594
"GO OUT8,ARX",-0.9389648,-0.9399414,-0.9394531,-0.9404297,-0.9404297,-0.9433594,-0.9291992,-0.9394531,-0.9365234,-0.9306641,-0.9428711,-0.9375,-0.9365234,-0.9365234,-0.9394531,-0.9467773,-0.9428711,-0.9360352,-0.9355469,-0.9321289,-0.9428711,-0.9365234,-0.9394531,-0.9370117,-0.9365234,-0.9404297,-0.9370117,-0.9379883,-0.9423828,-0.9335938,-0.9379883,-0.9355469,-0.9287109,-0.9316406,-0.9272461,-0.9384766,-0.934082,-0.9267578,-0.9291992,-0.9458008,-0.9389648,-0.9433594,-0.9448242,-0.9707031,-0.9677734
"GO OUT8,ARY",0.3432617,0.3422852,0.3359375,0.3295898,0.3408203,0.3408203,0.3481445,0.3388672,0.3413086,0.3564453,0.3457031,0.3447266,0.3461914,0.3369141,0.3364258,0.3378906,0.3378906,0.3427734,0.3417969,0.3505859,0.3496094,0.3564453,0.3510742,0.3530273,0.3530273,0.3442383,0.3442383,0.3432617,0.3374023,0.3530273,0.3569336,0.3510742,0.3520508,0.3540039,0.3481445,0.3481445,0.3510742,0.3632813,0.3466797,0.3510742,0.3637695,0.3603516,0.3603516,0.3710938,0.3334961
"GO OUT8,ARZ",-0.06201172,-0.05273438,-0.0546875,-0.05371094,-0.05615234,-0.05566406,-0.05761719,-0.0546875,-0.05224609,-0.06103516,-0.06054688,-0.05566406,-0.0546875,-0.05810547,-0.06005859,-0.05419922,-0.05126953,-0.05761719,-0.05615234,-0.05175781,-0.05761719,-0.0625,-0.05566406,-0.05957031,-0.05761719,-0.05419922,-0.05761719,-0.05664063,-0.05273438,-0.05566406,-0.06347656,-0.05664063,-0.05517578,-0.05419922,-0.05224609,-0.05029297,-0.05615234,-0.05322266,-0.05859375,-0.046875,-0.05664063,-0.05859375,-0.05712891,-0.07617188,-0.0703125
"GO OUT8,EMG0L",0,0,-2,-2,-1,-2,0,-1,1,-1,1,0,-1,0,-1,-1,0,-3,2,-1,-2,-2,-3,1,-2,-3,0,0,-1,-2,-1,0,-2,-1,0,0,0,-1,-1,-1,0,2,7,2,15
"GO OUT8,EMG1L",0,0,-1,0,-2,1,-1,-2,-2,-3,0,-2,0,-2,-1,0,0,-1,-2,-2,0,-4,2,-4,-2,-2,0,1,0,-2,-1,-1,-2,1,1,0,-2,1,-1,-3,1,0,8,5,4
"GO OUT8,EMG2L",0,-2,-2,0,-3,-2,-3,-1,0,0,0,-1,-2,0,-1,-2,0,-2,-1,-1,-2,-2,-1,-1,-1,0,-1,0,-1,-1,-2,0,1,-1,-1,-1,1,-2,-1,-2,0,0,10,0,4
"GO OUT8,EMG3L",0,-1,1,-2,-1,0,-1,-1,-2,0,0,-3,-1,1,-2,0,0,-2,1,-1,-2,0,-2,-2,-2,0,0,-1,0,-2,-1,0,0,-1,-1,0,-1,-2,-1,-1,-1,1,7,12,19
"GO OUT8,EMG4L",-1,-1,-1,-1,-2,0,-1,0,-2,0,0,-3,-1,-2,0,-1,-1,0,0,1,-1,1,0,-1,0,-3,-1,-1,-1,-3,-1,0,0,-1,-2,0,1,-2,-1,-1,-1,-1,5,34,44
"GO OUT8,EMG5L",-2,-1,-1,0,-1,-1,0,-2,-1,-3,0,-1,1,-1,0,0,-2,0,1,0,-2,-3,0,0,-1,1,-1,-1,0,-2,0,0,-2,0,-1,-2,-1,-1,0,-1,-3,4,24,33,15
"GO OUT8,EMG6L",0,-2,-1,-2,-1,0,-2,-1,0,1,-1,-1,-2,-2,0,0,0,-1,-2,-3,-2,-1,-1,-1,-1,-1,-2,-1,0,-1,0,-2,0,-1,0,-2,0,1,-1,0,-1,15,25,27,3
"GO OUT8,EMG7L",-1,0,0,0,-1,-2,0,-2,-2,-2,-1,-2,0,0,-3,-1,-2,-2,-1,-3,-1,-2,-1,-2,-1,-2,0,0,0,-1,1,-1,0,-2,-2,-3,-1,0,0,-2,1,2,12,10,-12
"GO OUT8,EMG0R",-2,-1,-1,-1,-1,0,-1,0,-1,-2,-2,1,-1,0,-1,0,0,-1,-1,-2,-2,-1,-2,-1,-1,-3,-2,0,0,0,-2,-2,0,-1,0,0,-2,0,-2,0,-2,-1,-2,-1,0
"GO OUT8,EMG1R",-1,-1,-2,-1,-1,-1,0,-1,0,-2,-2,-2,0,-1,-1,-1,-2,0,-2,-1,-1,-2,0,0,0,-1,0,0,-2,0,-2,-1,0,-2,0,-1,-2,-3,0,0,-1,-3,-1,1,-1
"GO OUT8,EMG2R",-1,-1,-1,0,0,0,-3,0,-1,-2,-1,-2,-1,-3,0,1,-2,0,-1,-1,0,-1,-1,-1,0,-2,-1,-2,1,-2,-3,0,-1,-4,-1,-1,-2,0,-1,0,0,-2,0,-1,0
"GO OUT8,EMG3R",-3,-1,-1,-2,-1,-3,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,-2,-1,-1,-1,-1,-1,0,-1,1,-2,0,-1,0,-1,0,0,-3,-1,-2,0,-2,0,0,-2,-2,-1,-1,-2,0
"GO OUT8,EMG4R",-1,-1,0,-1,-2,0,0,-1,0,-3,-2,-1,-1,-1,-2,-2,-1,-2,-2,-1,0,-2,0,-2,-1,-1,-2,0,-3,-1,-2,-3,-2,-1,0,-1,-2,-1,-1,-1,0,-2,1,-2,-2
"GO OUT8,EMG5R",-1,0,0,-1,-1,-1,-2,-1,-1,-1,-2,-2,-1,-1,-1,-1,1,-1,-1,0,0,-2,-1,-1,-2,-2,0,-1,-1,-2,0,-1,0,0,0,0,-1,0,-1,-1,0,-1,-1,0,-2
"GO OUT8,EMG6R",0,1,0,-2,-1,-1,-2,-2,-2,0,-1,0,-1,-2,-2,0,0,-1,0,-1,0,-2,0,-2,-2,-2,-1,-1,0,1,-1,-1,-2,-2,0,0,-2,-2,1,-1,-3,1,-2,0,1
"GO OUT8,EMG7R",-2,0,-2,0,-2,0,-1,-1,-1,-1,-1,-2,1,-2,-1,-1,0,-1,-1,0,0,-1,-2,2,-1,-1,-1,-2,0,-3,-1,1,-2,-1,-1,-1,0,-2,0,-1,0,-2,0,-2,-2
"GO OUT8,GLX",0.625,0.1875,-0.4375,-0.4375,-0.875,1.0625,2.375,4.25,4.0625,4.6875,1.5,2,3.4375,3.4375,-0.25,-2,-2.75,-2.625,-1.375,-0.4375,0.625,2.25,2.5,1.8125,0.25,-0.5625,-0.375,-2.625,-2.6875,-2.8125,-0.25,1.6875,5.4375,5.8125,2.75,-0.125,-3.6875,-9.1875,-10.8125,-13,-9.8125,47.0625,121.875,57.875,22.25
"GO OUT8,GLY",0.625,0.1875,-0.4375,-0.4375,-0.875,1.0625,2.375,4.25,4.0625,4.6875,1.5,2,3.4375,3.4375,-0.25,-2,-2.75,-2.625,-1.375,-0.4375,0.625,2.25,2.5,1.8125,0.25,-0.5625,-0.375,-2.625,-2.6875,-2.8125,-0.25,1.6875,5.4375,5.8125,2.75,-0.125,-3.6875,-9.1875,-10.8125,-13,-9.8125,47.0625,121.875,57.875,22.25
"GO OUT8,GLZ",0.625,0.1875,-0.4375,-0.4375,-0.875,1.0625,2.375,4.25,4.0625,4.6875,1.5,2,3.4375,3.4375,-0.25,-2,-2.75,-2.625,-1.375,-0.4375,0.625,2.25,2.5,1.8125,0.25,-0.5625,-0.375,-2.625,-2.6875,-2.8125,-0.25,1.6875,5.4375,5.8125,2.75,-0.125,-3.6875,-9.1875,-10.8125,-13,-9.8125,47.0625,121.875,57.875,22.25
"GO OUT8,GRX",1.75,1.625,0.75,-0.375,0.625,-0.8125,-0.5625,-1.25,1,1.5625,0.1875,2.125,2.375,0.125,0.5625,-1.5625,-2.4375,-3.125,-3.4375,-0.9375,-1.3125,-1,-1.375,1.1875,0.1875,-0.5625,0.5,-2.0625,-1.6875,0.125,0,-0.375,-0.0625,-1.25,-0.3125,-0.75,0.375,-0.4375,-4.3125,-1.3125,-1.1875,-5.25,-2,-6,-2.9375
"GO OUT8,GRY",1.75,1.625,0.75,-0.375,0.625,-0.8125,-0.5625,-1.25,1,1.5625,0.1875,2.125,2.375,0.125,0.5625,-1.5625,-2.4375,-3.125,-3.4375,-0.9375,-1.3125,-1,-1.375,1.1875,0.1875,-0.5625,0.5,-2.0625,-1.6875,0.125,0,-0.375,-0.0625,-1.25,-0.3125,-0.75,0.375,-0.4375,-4.3125,-1.3125,-1.1875,-5.25,-2,-6,-2.9375
"GO OUT8,GRZ",1.75,1.625,0.75,-0.375,0.625,-0.8125,-0.5625,-1.25,1,1.5625,0.1875,2.125,2.375,0.125,0.5625,-1.5625,-2.4375,-3.125,-3.4375,-0.9375,-1.3125,-1,-1.375,1.1875,0.1875,-0.5625,0.5,-2.0625,-1.6875,0.125,0,-0.375,-0.0625,-1.25,-0.3125,-0.75,0.375,-0.4375,-4.3125,-1.3125,-1.1875,-5.25,-2,-6,-2.9375
"GO OUT8,ORL",1.656327,1.656327,1.658299,1.658299,1.661398,1.66465,1.665165,1.669123,1.671128,1.672535,1.677808,1.67998,1.684568,1.684568,1.686991,1.687762,1.688109,1.687166,1.68678,1.687177,1.688737,1.69052,1.693838,1.695526,1.696313,1.696497,1.697041,1.698257,1.697266,1.694455,1.694564,1.696565,1.702042,1.704361,1.705957,1.705918,1.700204,1.687236,1.679477,1.665632,1.664271,1.740841,1.907417,2.155993,2.267039
"GO OUT8,OPL",6.906335,6.906335,6.907598,6.907598,6.909984,6.910287,6.910119,6.910181,6.909585,6.909776,6.908449,6.907747,6.907845,6.907845,6.908149,6.909451,6.909794,6.910014,6.910204,6.90998,6.908121,6.907602,6.907526,6.907434,6.907482,6.907636,6.908137,6.906619,6.905116,6.903491,6.902999,6.903056,6.903489,6.902992,6.902536,6.902128,6.900678,6.898652,6.896767,6.893065,6.883696,6.861693,6.796706,6.634582,6.469153
"GO OUT8,OYL",9.973105,9.973105,9.975668,9.975668,9.981587,9.984565,9.98372,9.982896,9.980095,9.978997,9.979312,9.980417,9.98115,9.98115,9.981644,9.984628,9.988023,9.988566,9.990331,9.990713,9.991795,9.991928,9.991955,9.992467,9.992796,9.993057,9.994001,9.996327,9.998333,9.998431,9.99961,0.000717116,0.001181432,9.999961,9.99759,9.996454,9.993873,9.989392,9.987344,9.98783,9.99859,0.04702662,0.09637933,0.277151,0.3964433
"GO OUT8,ORR",7.780763,7.781556,7.782567,7.784306,7.784145,7.783196,7.783172,7.781997,7.782766,7.786684,7.786684,7.787316,7.787975,7.791251,7.794482,7.796221,7.794818,7.791478,7.787586,7.785895,7.784962,7.784962,7.783597,7.784624,7.784556,7.78458,7.785743,7.783645,7.782598,7.782374,7.782574,7.781835,7.781769,7.78017,7.778241,7.775345,7.772833,7.770356,7.765324,7.759964,7.758539,7.752491,7.748147,7.743582,7.740528
"GO OUT8,OPR",6.928193,6.927704,6.928633,6.929155,6.929675,6.929297,6.929677,6.929903,6.930317,6.929707,6.929707,6.929213,6.92834,6.927813,6.927291,6.927503,6.927583,6.927479,6.927496,6.927717,6.92716,6.92716,6.926053,6.925656,6.92552,6.924732,6.924312,6.923244,6.923608,6.923988,6.923984,6.923608,6.923473,6.921224,6.92038,6.918542,6.917476,6.916039,6.91438,6.913037,6.911855,6.909461,6.908257,6.907863,6.9152
"GO OUT8,OYR",7.218812,7.218868,7.219354,7.221393,7.221257,7.22042,7.220421,7.220944,7.221438,7.223358,7.223358,7.222842,7.222327,7.225029,7.228235,7.231261,7.231282,7.231339,7.231418,7.230739,7.231616,7.231616,7.232202,7.232517,7.232587,7.232861,7.234025,7.233577,7.233541,7.233479,7.233542,7.232779,7.23285,7.232303,7.2315,7.229243,7.226845,7.224458,7.223352,7.220356,7.219459,7.217866,7.216463,7.216839,7.219254
"GO OUT9,ALX",-0.9404297,-0.9433594,-0.9433594,-0.9370117,-0.9370117,-0.9477539,-0.9384766,-0.940918,-0.9414063,-0.9428711,-0.9399414,-0.9389648,-0.9003906,-0.9526367,-0.940918,-0.9404297,-0.9418945,-0.9418945,-0.9414063,-0.9375,-0.9438477,-0.9438477,-0.9375,-0.9375,-0.9428711,-0.9428711,-0.9482422,-0.878418,-1.496582,-1.650391,-1.173828,-1.173828,-0.59375,-0.09570313,0.1230469,0.1899414,0.1733398,0.2387695,0.3344727,0.3930664,0.425293,0.5,0.5922852,0.5961914,0.5830078
"GO OUT9,ALY",-0.3432617,-0.3388672,-0.3388672,-0.3388672,-0.3388672,-0.3325195,-0.3349609,-0.3354492,-0.3344727,-0.3295898,-0.3339844,-0.3364258,-0.3276367,-0.3364258,-0.3349609,-0.3325195,-0.3349609,-0.3349609,-0.3354492,-0.3383789,-0.3398438,-0.3398438,-0.3388672,-0.3369141,-0.3427734,-0.3427734,-0.3378906,-1.055176,-0.9394531,-1.679688,-2.595703,-2.595703,-1.322754,-0.5625,-0.644043,-0.6484375,-0.6279297,-0.3911133,-0.3764648,-0.2158203,-0.1391602,-0.2055664,-0.1523438,-0.0859375,-0.1513672
"GO OUT9,ALZ",-0.1850586,-0.184082,-0.184082,-0.1855469,-0.1855469,-0.1757813,-0.1791992,-0.1748047,-0.1796875,-0.1738281,-0.1782227,-0.1796875,-0.1723633,-0.1826172,-0.1787109,-0.1816406,-0.1806641,-0.1806641,-0.1762695,-0.1884766,-0.1791992,-0.1791992,-0.1806641,-0.1791992,-0.1791992,-0.1791992,-0.1748047,-0.3520508,-0.078125,0.46875,0.1049805,0.1049805,0.1162109,0.1333008,0.1333008,0.2314453,0.3168945,0.3032227,0.1616211,0.05957031,0.01318359,-0.03125,-0.1186523,-0.1225586,-0.1503906
"GO OUT9,ARX",-0.9384766,-0.9375,-0.9404297,-0.9433594,-0.9423828,-0.940918,-0.9404297,-0.9389648,-0.9492188,-0.9365234,-0.9423828,-0.9438477,-0.9433594,-0.9423828,-0.9414063,-0.9389648,-0.9394531,-0.9399414,-0.9433594,-0.9423828,-0.9355469,-0.9433594,-0.9453125,-0.9428711,-0.9584961,-0.9589844,-0.918457,-0.9165039,-0.9375,-0.9663086,-0.9394531,-0.9394531,-0.8969727,-0.9155273,-0.9331055,-0.9829102,-0.96875,-0.9389648,-0.9257813,-0.890625,-0.909668,-0.9326172,-0.9399414,-0.9624023,-0.9584961
"GO OUT9,ARY",0.324707,0.328125,0.3378906,0.3344727,0.3408203,0.3232422,0.3310547,0.3325195,0.3237305,0.3305664,0.3334961,0.3334961,0.3354492,0.340332,0.3339844,0.3349609,0.3344727,0.3276367,0.3330078,0.3286133,0.3300781,0.3222656,0.3286133,0.3364258,0.3354492,0.3544922,0.3447266,0.3432617,0.3325195,0.3007813,0.3232422,0.3232422,0.3720703,0.3852539,0.3417969,0.328125,0.3183594,0.2832031,0.2709961,0.3134766,0.3735352,0.3730469,0.3305664,0.3227539,0.3447266
"GO OUT9,ARZ",-0.06152344,-0.06005859,-0.06152344,-0.06103516,-0.06201172,-0.05761719,-0.05664063,-0.05615234,-0.05810547,-0.06054688,-0.05761719,-0.05566406,-0.05761719,-0.06152344,-0.05712891,-0.06445313,-0.0625,-0.04980469,-0.05175781,-0.06103516,-0.06103516,-0.05371094,-0.05908203,-0.05664063,-0.05371094,-0.06347656,-0.06494141,-0.08740234,-0.06640625,-0.06689453,-0.03613281,-0.03613281,-0.02197266,-0.02978516,-0.06591797,-0.07666016,-0.1010742,-0.09619141,-0.07958984,-0.07324219,-0.05517578,-0.05908203,-0.05517578,-0.03857422,-0.05664063
"GO OUT9,EMG0L",0,-2,0,-1,0,1,0,-1,-1,-1,1,1,-1,-1,-2,-1,0,-1,-2,-1,1,2,-1,-1,-1,0,1,6,9,-28,36,36,5,13,15,-4,-6,-12,17,-1,-8,8,-14,-1,-10
"GO OUT9,EMG1L",0,0,0,-3,-1,-1,0,-1,0,0,0,-1,-2,-1,-1,-2,-1,-1,-2,0,-1,1,0,-1,-1,-1,5,-2,5,5,9,9,23,-2,6,7,30,-22,5,3,8,0,1,-25,12
"GO OUT9,EMG2L",-2,-2,0,0,-1,-1,-1,0,-2,0,-2,-2,0,0,-2,-1,-1,0,0,0,-1,0,-2,0,0,0,7,-2,7,-2,17,17,-7,0,2,11,-3,-8,-3,-6,5,-2,-2,-33,-26
"GO OUT9,EMG3L",0,-2,1,1,-1,1,0,-1,-2,-1,-3,-1,0,0,-1,-1,0,-2,-2,-2,0,0,-3,1,0,-4,-2,-5,-21,11,9,9,19,-7,0,-3,-1,-7,-1,2,3,2,3,-43,-49
"GO OUT9,EMG4L",-1,-1,-2,0,-1,-1,0,-1,-1,-2,-2,1,0,-2,0,-1,-1,0,0,-1,0,-1,-1,0,0,-2,-8,-12,-47,-16,-30,-30,21,-16,-3,1,-12,-8,-7,2,3,2,3,-1,-19
"GO OUT9,EMG5L",0,0,-1,1,-1,0,-1,-1,-1,-2,1,-1,-2,0,1,1,-2,-1,0,-1,-3,-1,-2,-1,-1,-3,-1,12,-48,-22,-25,-25,4,-1,1,-3,-8,-8,-7,0,1,-1,-15,-21,50
"GO OUT9,EMG6L",-1,0,-1,-1,-2,1,-2,0,-1,-1,-2,-1,-2,-1,0,0,0,0,-1,-1,-1,0,-2,0,-1,1,-3,2,43,-20,2,2,5,-1,10,3,0,-16,9,-4,-3,-3,-31,-8,-8
"GO OUT9,EMG7L",-1,-2,-1,0,-1,0,-2,0,0,0,0,-2,0,1,-2,-1,0,-1,-2,1,-2,-1,0,0,-1,-1,-4,1,34,-16,-22,-22,-1,-5,1,1,4,-24,26,-11,7,0,-17,-10,-76
"GO OUT9,EMG0R",-1,0,-2,-1,0,-4,0,0,-3,-1,-1,0,-2,-1,-1,-2,0,0,0,-1,0,-1,-1,0,-1,-1,0,0,-1,-1,-1,-1,-1,-2,0,-1,-1,0,-1,-2,-1,0,-2,-2,-1
"GO OUT9,EMG1R",-1,-1,-2,-3,-1,-2,-1,-1,0,-1,-1,-1,-1,-2,0,-2,1,-2,-1,-2,-1,-1,-2,0,-1,-2,0,-3,-2,0,-1,-1,-1,-1,0,-1,-2,-2,-2,0,0,-2,-1,-1,-2
"GO OUT9,EMG2R",0,0,-1,-1,-1,-2,-1,0,0,-1,1,-1,-2,-1,-1,-2,1,-1,-2,-2,-1,-1,-2,-2,0,-1,-1,-3,-1,-2,-2,-2,-1,-2,-1,-3,-1,-1,-1,0,-2,-1,-1,-2,-1
"GO OUT9,EMG3R",-1,-2,-2,0,-2,-1,-1,-1,-1,-2,-2,0,-2,0,-1,0,-1,0,-1,-3,-1,-1,-1,-2,-2,0,0,0,-2,-3,1,1,0,0,-2,-1,-1,-1,-2,-3,-2,-2,-1,-3,-1
"GO OUT9,EMG4R",-2,-2,-1,-1,-1,-1,-1,1,-1,-1,0,-2,-2,-2,-1,-1,-3,1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-2,-2,-1,-3,-3,-1,-1,0,-1,-1,-1,-2,0,-2,-1,-1,1,-1
"GO OUT9,EMG5R",-1,-1,-1,0,-2,-2,0,-1,-1,-2,-1,-1,-2,-1,-1,0,0,-2,-1,-1,-1,-2,-1,-1,-1,0,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,-1,1,-1,-2,0,-2,1,-2
"GO OUT9,EMG6R",-1,-1,-2,-1,-2,1,0,0,-3,1,-2,-1,-1,-1,-3,-1,0,-2,-1,-1,-1,-1,-1,0,-1,0,-2,-3,0,-1,-1,-1,-1,0,-1,-2,-2,-1,-1,-2,-3,0,1,0,0
"GO OUT9,EMG7R",-1,-1,0,1,-1,0,-1,-2,-2,-1,-1,-2,-1,-1,-1,0,0,0,-1,-1,-1,-2,-3,-1,0,0,-2,-2,-1,-1,0,0,0,-1,-1,-2,-3,-1,0,0,-1,0,-1,-2,-2
"GO OUT9,GLX",-0.375,2.25,2.25,2.9375,2.9375,2.25,-1.0625,-1.25,-1.6875,-2,-1.75,-0.6875,1.4375,2.25,4,3.875,1.75,1.75,-0.0625,-0.625,0.4375,0.4375,0.6875,1.125,1.125,1.125,1.3125,168.25,196.5,52.9375,137.25,137.25,252.6875,17.9375,-75.6875,-99.125,-87.6875,-37.75,-33.0625,-13.4375,-15.375,-10.4375,5,20.0625,48.25
"GO OUT9,GLY",-0.375,2.25,2.25,2.9375,2.9375,2.25,-1.0625,-1.25,-1.6875,-2,-1.75,-0.6875,1.4375,2.25,4,3.875,1.75,1.75,-0.0625,-0.625,0.4375,0.4375,0.6875,1.125,1.125,1.125,1.3125,168.25,196.5,52.9375,137.25,137.25,252.6875,17.9375,-75.6875,-99.125,-87.6875,-37.75,-33.0625,-13.4375,-15.375,-10.4375,5,20.0625,48.25
"GO OUT9,GLZ",-0.375,2.25,2.25,2.9375,2.9375,2.25,-1.0625,-1.25,-1.6875,-2,-1.75,-0.6875,1.4375,2.25,4,3.875,1.75,1.75,-0.0625,-0.625,0.4375,0.4375,0.6875,1.125,1.125,1.125,1.3125,168.25,196.5,52.9375,137.25,137.25,252.6875,17.9375,-75.6875,-99.125,-87.6875,-37.75,-33.0625,-13.4375,-15.375,-10.4375,5,20.0625,48.25
"GO OUT9,GRX",-0.4375,0.25,1.625,0.5625,2.0625,-0.1875,2.6875,0.5625,0,1.3125,-0.9375,-0.1875,1.1875,1.25,1.6875,2.125,1.75,1.6875,0.5625,0.75,-1.125,-1.0625,0.3125,-1.75,-1.625,-0.4375,-1.8125,-5.0625,-3.75,4.625,28.3125,28.3125,35.4375,29,12.125,5.875,-6.25,-20.25,-17,-4,-2.9375,-9.5625,-18.6875,-14.6875,-8.1875
"GO OUT9,GRY",-0.4375,0.25,1.625,0.5625,2.0625,-0.1875,2.6875,0.5625,0,1.3125,-0.9375,-0.1875,1.1875,1.25,1.6875,2.125,1.75,1.6875,0.5625,0.75,-1.125,-1.0625,0.3125,-1.75,-1.625,-0.4375,-1.8125,-5.0625,-3.75,4.625,28.3125,28.3125,35.4375,29,12.125,5.875,-6.25,-20.25,-17,-4,-2.9375,-9.5625,-18.6875,-14.6875,-8.1875
"GO OUT9,GRZ",-0.4375,0.25,1.625,0.5625,2.0625,-0.1875,2.6875,0.5625,0,1.3125,-0.9375,-0.1875,1.1875,1.25,1.6875,2.125,1.75,1.6875,0.5625,0.75,-1.125,-1.0625,0.3125,-1.75,-1.625,-0.4375,-1.8125,-5.0625,-3.75,4.625,28.3125,28.3125,35.4375,29,12.125,5.875,-6.25,-20.25,-17,-4,-2.9375,-9.5625,-18.6875,-14.6875,-8.1875
"GO OUT9,ORL",1.722929,1.724154,1.724154,1.727292,1.727292,1.730397,1.729402,1.728791,1.728035,1.72734,1.727306,1.727521,1.727091,1.72632,1.729975,1.731551,1.735347,1.735347,1.734761,1.734841,1.734311,1.734311,1.733737,1.734142,1.734432,1.734432,1.736756,1.986193,2.408299,2.540456,2.720805,2.720805,3.011348,3.095053,3.005563,2.929286,2.849898,2.530607,2.145649,1.716861,1.516634,1.22061,1.05771,1.032144,1.105618
"GO OUT9,OPL",6.891944,6.891791,6.891791,6.891647,6.891647,6.891951,6.892253,6.892633,6.89357,6.894097,6.894197,6.894107,6.894288,6.894128,6.894227,6.894581,6.893979,6.893979,6.894266,6.893905,6.894143,6.894143,6.893346,6.892658,6.89197,6.89197,6.890281,6.793769,6.593668,6.407628,5.892457,5.892457,5.307388,4.692937,4.108838,3.851416,3.624604,3.146191,2.976612,2.902675,2.88738,2.885837,2.89543,2.898479,2.91092
"GO OUT9,OYL",9.82861,9.827658,9.827658,9.826115,9.826115,9.824798,9.823792,9.823955,9.826009,9.826425,9.827253,9.828136,9.826371,9.82403,9.82338,9.822993,9.821874,9.821874,9.821208,9.820971,9.820881,9.820881,9.820045,9.819609,9.819442,9.819442,9.819645,9.926921,0.1354683,0.2592293,0.3737886,0.3737886,0.4290309,0.4813633,0.5334398,0.5688213,0.6133428,0.9011041,1.266251,1.696203,1.894886,2.186145,2.354957,2.392289,2.367555
"GO OUT9,ORR",7.803736,7.802707,7.803652,7.802842,7.804111,7.803941,7.804669,7.805923,7.805965,7.805872,7.805915,7.805007,7.804883,7.804961,7.805649,7.80745,7.808092,7.807008,7.80626,7.806015,7.803958,7.799579,7.799651,7.797963,7.792686,7.792329,7.790735,7.790814,7.788939,7.797199,7.819773,7.819773,7.854284,7.872595,7.902918,7.916488,7.899691,7.863164,7.814825,7.790311,7.804578,7.817506,7.842909,7.851279,7.864597
"GO OUT9,OPR",6.946371,6.946343,6.946891,6.946639,6.946743,6.946883,6.947006,6.946814,6.947359,6.946955,6.947501,6.947493,6.947472,6.946929,6.946434,6.945429,6.945097,6.944193,6.943712,6.943689,6.943548,6.943018,6.94318,6.943079,6.942544,6.941417,6.940395,6.938818,6.939645,6.943698,6.949577,6.949577,6.952856,6.953398,6.954719,6.9536,6.944893,6.933668,6.923395,6.916674,6.916697,6.919539,6.929411,6.934886,6.942453
