dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3_ALX",-0.9511719,-0.9492188,-0.9506836,-0.9506836,-0.9487305,-0.9501953,-0.9472656,-0.9511719,-0.9545898,-0.9536133,-0.9609375,-1.036621,-0.3759766,-0.3623047,-0.2666016,-0.2617188,-0.1650391,-0.1337891,-0.9741211,-2.038574,-0.9370117,-0.7329102,-0.6586914,-0.7094727,-0.8066406,-0.7583008,-0.84375,-0.6582031,-0.8886719,-0.9604492,-0.8789063,-0.9345703,-0.9267578,-1.013672,-0.9594727,-0.9633789,-0.9453125,-0.9399414,-0.9506836,-0.9423828,-0.9487305,-0.9575195,-0.9458008,-0.9501953,-0.9501953
"CAN3_ALY",-0.2353516,-0.2426758,-0.237793,-0.2353516,-0.2373047,-0.2402344,-0.2421875,-0.2460938,-0.2485352,-0.2651367,-0.6811523,-1.097656,-0.925293,-0.2758789,-0.4580078,-0.4199219,-0.5102539,-0.53125,-1.136719,-1.171387,-0.8930664,-0.6196289,-0.6264648,-0.5522461,-0.4111328,-0.4804688,-0.4526367,-0.5395508,-0.3691406,-0.3979492,-0.5820313,-0.2973633,-0.2670898,-0.309082,-0.2832031,-0.1928711,-0.2568359,-0.2573242,-0.2314453,-0.2260742,-0.2177734,-0.2163086,-0.2456055,-0.2441406,-0.2353516
"CAN3_ALZ",-0.2421875,-0.2397461,-0.2460938,-0.2514648,-0.2407227,-0.2407227,-0.2451172,-0.2460938,-0.2426758,-0.3261719,-0.5966797,-0.7138672,-0.6303711,-0.2456055,-0.1269531,-0.1630859,-0.2480469,-0.2714844,-0.2568359,-0.5249023,-0.8193359,-0.5375977,-0.5102539,-0.4897461,-0.4365234,-0.4633789,-0.2602539,-0.265625,-0.3100586,-0.2832031,-0.5981445,-0.340332,-0.277832,-0.2368164,-0.2353516,-0.2324219,-0.2626953,-0.3046875,-0.2773438,-0.2397461,-0.2392578,-0.2353516,-0.2592773,-0.2509766,-0.2416992
"CAN3_ARX",-0.9301758,-0.9345703,-0.9404297,-0.9345703,-0.9326172,-0.934082,-0.9321289,-0.9477539,-0.9814453,-1.079102,-1.136719,-0.5732422,-0.1547852,-0.08447266,-0.1635742,-0.1333008,-0.1108398,-0.3789063,-0.8623047,-0.9335938,-0.7607422,-0.6635742,-0.7666016,-0.8056641,-0.8012695,-0.8100586,-0.5371094,-0.8261719,-0.8583984,-0.9008789,-0.8754883,-0.8486328,-0.8432617,-0.9086914,-0.9121094,-0.8789063,-0.8320313,-0.8569336,-0.8662109,-0.8696289,-0.8666992,-0.862793,-0.8720703,-0.8852539,-0.8642578
"CAN3_ARY",0.3681641,0.3686523,0.3569336,0.3637695,0.3618164,0.362793,0.3637695,0.359375,0.4707031,0.8286133,1.144531,1.392578,0.5561523,0.4819336,0.5644531,0.4213867,0.5253906,0.7680664,1.406738,1.085938,0.7929688,0.7661133,0.675293,0.6323242,0.5585938,0.5571289,0.8071289,0.3735352,0.6538086,0.4985352,0.6972656,0.3725586,0.4731445,0.4936523,0.4560547,0.4638672,0.5058594,0.5351563,0.5083008,0.5151367,0.4951172,0.5039063,0.4985352,0.4926758,0.4931641
"CAN3_ARZ",-0.05419922,-0.05419922,-0.06005859,-0.05566406,-0.05371094,-0.05615234,-0.06201172,-0.0625,-0.1079102,-0.04199219,0.1914063,0.1796875,0.06396484,0.121582,0.1064453,0.1425781,0.1220703,-0.01708984,-0.06640625,-0.1225586,-0.1411133,0.01806641,0.02978516,0.02099609,-0.03027344,-0.046875,0.08056641,0.1254883,0.006835938,-0.1030273,-0.02197266,0.07666016,0.07861328,0.01074219,0.02001953,0.01953125,-0.01171875,-0.008300781,0.005859375,0.03662109,0.04394531,0.03173828,0.003417969,0.0009765625,0.01855469
"CAN3_EMG0L",-3,-1,-1,0,-3,-4,1,-1,10,-46,-59,47,-32,10,-42,-25,-5,3,-30,21,-9,15,-4,-8,34,20,33,-7,-6,-7,-2,-4,-2,-6,0,-1,0,-2,-1,-2,-2,0,-1,-2,1
"CAN3_EMG1L",-2,-2,-1,-1,-2,-2,0,-2,2,-6,5,-104,-67,40,49,-120,-15,-119,-122,-21,63,-52,-84,-110,-81,-87,-32,44,-10,-7,-6,-31,9,1,4,-2,0,3,-1,-3,2,0,0,-1,-5
"CAN3_EMG2L",1,-3,1,0,-1,1,-1,-2,0,5,-2,-3,20,21,-1,-23,-14,-16,-12,10,-28,-7,14,-3,4,-21,-17,10,-4,1,-1,-7,-4,2,0,-2,-1,0,-2,1,-2,-1,-3,-1,1
"CAN3_EMG3L",0,-2,-2,-3,-1,2,0,-1,-1,7,-3,38,-34,15,-37,-21,-23,64,36,37,-15,-12,21,12,6,75,-7,-5,-7,-7,-9,-11,3,1,0,-2,3,-3,0,0,-2,0,-1,0,2
"CAN3_EMG4L",0,0,-3,0,0,-1,0,0,-1,-3,-12,12,-4,4,-12,-10,-23,-22,-16,15,-7,-6,21,4,0,-7,-5,-4,-1,0,-1,-21,5,3,-2,-1,2,-4,-2,-2,1,1,-4,-1,-1
"CAN3_EMG5L",-1,1,-3,0,-2,-1,-1,-2,-1,-18,-10,8,3,-6,5,-8,-4,-3,-10,4,-7,-18,16,5,3,-3,3,0,2,1,-2,-1,1,1,-1,-2,-1,-1,-3,-1,-1,1,-3,0,-3
"CAN3_EMG6L",-1,0,-1,-1,-3,-1,0,-1,-2,-33,-35,38,0,-6,-7,-8,2,3,-6,-11,-12,-48,18,23,8,2,4,-3,1,5,-2,1,3,-1,-2,0,2,0,0,-3,0,-1,-3,-2,-4
"CAN3_EMG7L",-2,0,0,-1,0,1,0,0,1,-7,-23,-21,4,-2,-19,-15,-14,-5,-11,12,-2,-14,23,-11,6,18,10,3,2,-1,-2,-1,2,2,-3,-2,-1,-1,0,1,1,-1,0,-3,0
"CAN3_EMG0R",-1,1,-1,-1,-1,-1,-1,-3,9,-33,-7,-7,7,-36,-18,-18,19,4,15,-15,9,-11,-18,-4,67,-36,-12,-2,-4,3,-3,0,1,3,1,-1,-1,-3,-3,2,1,-3,-1,0,1
"CAN3_EMG1R",-1,-1,0,1,-3,-1,0,-7,15,-72,-21,-1,-7,-67,-33,-22,36,7,36,-27,44,-7,-29,3,11,-8,-19,5,0,5,-6,0,-1,4,-1,0,0,-2,-1,-1,0,-4,3,0,-1
"CAN3_EMG2R",0,-1,-1,-3,-2,-2,-1,-6,7,-41,-9,-6,3,-33,-16,-10,18,-16,45,-14,19,-13,-8,11,-5,31,-28,8,1,-5,-8,-1,-1,7,-3,-2,-3,1,0,-1,1,-3,0,0,-1
"CAN3_EMG3R",0,1,-2,-1,-4,1,-1,-2,-3,-14,-3,-23,36,-16,-4,-18,39,-33,21,-15,-19,9,-2,3,10,61,-48,-3,-3,-3,-10,0,1,2,4,-9,-3,0,-2,0,-1,-4,0,-4,-4
"CAN3_EMG4R",-1,-2,-2,-1,-1,-1,-2,-1,-2,-3,7,-13,52,12,18,-14,35,-65,21,-7,-42,9,-15,2,-114,51,-20,0,-1,3,-3,-1,-1,-1,-1,-4,-1,0,-2,0,-1,0,0,-4,-1
"CAN3_EMG5R",0,-1,-1,-2,0,-1,-1,-3,-1,-1,-1,2,21,32,4,-58,18,-24,10,-6,-2,-2,-2,-3,-100,52,-1,2,0,0,-1,-2,0,-1,0,-2,-2,0,-2,-1,0,0,0,-2,-1
"CAN3_EMG6R",-3,0,-3,-2,-2,-1,2,-1,-15,22,-67,77,44,-41,50,42,-100,-28,13,-18,4,-7,-19,17,-14,6,0,2,1,1,0,0,-1,-1,0,-4,-1,-1,-3,0,-1,-2,0,-1,0
"CAN3_EMG7R",-3,0,-1,-4,0,-2,-2,-3,2,111,-101,31,26,2,-34,-18,-18,-48,-21,-21,23,-34,-45,-15,-9,-22,-3,0,-1,0,-3,0,-3,1,-1,-1,-3,-2,0,-4,0,-3,0,-5,-2
"CAN3_GLX",0.0625,1.125,2,2.6875,0.625,0,1.4375,2.6875,1.6875,-18.3125,-46.9375,-42.0625,12.875,39.1875,-51.625,2.25,-0.875,18.75,-27.25,-21.625,-18.5625,-45.3125,-4.0625,7.375,5.375,-21.8125,23.1875,60.4375,-37.9375,-75.8125,116.3125,47.0625,-51.875,-71.125,-11.75,21.6875,54.0625,36,-21.625,-30,-17.75,4.75,17.1875,14.875,15
"CAN3_GLY",0.0625,1.125,2,2.6875,0.625,0,1.4375,2.6875,1.6875,-18.3125,-46.9375,-42.0625,12.875,39.1875,-51.625,2.25,-0.875,18.75,-27.25,-21.625,-18.5625,-45.3125,-4.0625,7.375,5.375,-21.8125,23.1875,60.4375,-37.9375,-75.8125,116.3125,47.0625,-51.875,-71.125,-11.75,21.6875,54.0625,36,-21.625,-30,-17.75,4.75,17.1875,14.875,15
"CAN3_GLZ",0.0625,1.125,2,2.6875,0.625,0,1.4375,2.6875,1.6875,-18.3125,-46.9375,-42.0625,12.875,39.1875,-51.625,2.25,-0.875,18.75,-27.25,-21.625,-18.5625,-45.3125,-4.0625,7.375,5.375,-21.8125,23.1875,60.4375,-37.9375,-75.8125,116.3125,47.0625,-51.875,-71.125,-11.75,21.6875,54.0625,36,-21.625,-30,-17.75,4.75,17.1875,14.875,15
"CAN3_GRX",-0.125,1,-1.3125,-0.0625,-0.3125,-0.5,-0.0625,-0.5,-13.875,-7.8125,55.0625,67.1875,-30.9375,46.9375,-2.75,-4.375,-17.5,9.4375,17.8125,15.375,-57.125,8.625,-2.125,3.875,-5.3125,-2.875,-22.875,-32.5625,7.0625,-10.8125,-59.6875,-15.375,65.3125,9.125,-17.5625,-10.3125,-9.25,-9.25,-8.375,-1.0625,-4.25,1.5,-2.6875,2.8125,2.5625
"CAN3_GRY",-0.125,1,-1.3125,-0.0625,-0.3125,-0.5,-0.0625,-0.5,-13.875,-7.8125,55.0625,67.1875,-30.9375,46.9375,-2.75,-4.375,-17.5,9.4375,17.8125,15.375,-57.125,8.625,-2.125,3.875,-5.3125,-2.875,-22.875,-32.5625,7.0625,-10.8125,-59.6875,-15.375,65.3125,9.125,-17.5625,-10.3125,-9.25,-9.25,-8.375,-1.0625,-4.25,1.5,-2.6875,2.8125,2.5625
"CAN3_GRZ",-0.125,1,-1.3125,-0.0625,-0.3125,-0.5,-0.0625,-0.5,-13.875,-7.8125,55.0625,67.1875,-30.9375,46.9375,-2.75,-4.375,-17.5,9.4375,17.8125,15.375,-57.125,8.625,-2.125,3.875,-5.3125,-2.875,-22.875,-32.5625,7.0625,-10.8125,-59.6875,-15.375,65.3125,9.125,-17.5625,-10.3125,-9.25,-9.25,-8.375,-1.0625,-4.25,1.5,-2.6875,2.8125,2.5625
"CAN3_ORL",1.311743,1.308161,1.308327,1.309555,1.312608,1.315953,1.318873,1.327151,1.335759,1.309673,1.399341,1.630824,1.610838,1.689566,1.627191,1.619144,1.623537,1.638641,1.590041,1.5246,1.456346,1.321751,1.321609,1.327186,1.35441,1.382496,1.396821,1.557023,1.577538,1.440162,1.409818,1.517601,1.419431,1.156969,1.097285,1.117591,1.245224,1.311306,1.274956,1.216722,1.193107,1.212595,1.281323,1.321732,1.350462
"CAN3_OPL",6.983332,6.982956,6.982524,6.981641,6.980973,6.98154,6.980824,6.980704,6.979986,6.970082,6.816218,6.302001,5.535261,5.055148,4.671036,4.662721,4.911974,5.1298,5.756838,6.214859,6.405372,6.514831,6.488463,6.476375,6.437311,6.375833,6.385371,6.48549,6.697515,6.809791,6.917719,6.972987,6.980283,6.963893,6.9587,6.965665,6.988381,6.993847,6.999964,7.001623,6.999131,7.000391,7.003032,7.003314,7.001469
"CAN3_OYL",0.4262758,0.4223997,0.419781,0.4185138,0.4189288,0.4229214,0.425264,0.4300941,0.4341261,0.419232,0.6210995,0.9367707,1.043517,1.053089,1.076347,1.097336,1.09766,1.074102,0.9730135,0.8686751,0.8021507,0.7431091,0.7668187,0.7684509,0.7790487,0.8162205,0.8263492,0.8848864,0.8308949,0.8055688,0.7888865,0.643755,0.5794612,0.4725875,0.4696119,0.4721205,0.5163289,0.5076212,0.4775889,0.4704154,0.4846995,0.5090932,0.5388987,0.5536446,0.5589059
"CAN3_ORR",7.695543,7.694825,7.69413,7.694583,7.694629,7.69541,7.696871,7.69697,7.662189,7.469183,7.35535,7.388595,7.340808,7.381796,7.415147,7.401492,7.388146,7.382873,7.454417,7.516634,7.504383,7.515409,7.506129,7.504444,7.49447,7.494825,7.433694,7.322722,7.391909,7.393847,7.386095,7.331826,7.401134,7.481584,7.467646,7.445035,7.42754,7.421471,7.424643,7.422053,7.409463,7.401599,7.403035,7.408432,7.410354
"CAN3_OPR",6.895925,6.895056,6.895344,6.895612,6.895703,6.895785,6.896135,6.896137,6.882414,6.718647,6.388004,5.858954,5.128601,4.748607,4.621522,4.658541,4.94147,5.489369,5.931105,6.302748,6.380431,6.362468,6.334356,6.317248,6.307544,6.317435,6.324122,6.442124,6.566725,6.677364,6.666196,6.648917,6.641838,6.645657,6.653588,6.658522,6.654998,6.653665,6.659496,6.665592,6.665227,6.663098,6.659818,6.659503,6.657329
"CAN3_OYR",7.50882,7.507244,7.507536,7.507152,7.507057,7.507698,7.509171,7.510105,7.48302,7.264679,7.062079,6.933712,6.870941,6.833449,6.807263,6.793805,6.798028,6.847037,6.858369,6.922676,6.992638,6.997829,6.994998,6.988207,6.985238,6.972178,6.898634,6.881696,6.899173,6.92509,7.022054,7.035412,7.034031,7.043218,7.043521,7.042046,7.03648,7.052737,7.070989,7.077168,7.07072,7.062795,7.065423,7.069381,7.064941
"CAN4_ALX",-0.425293,-0.4936523,-0.4975586,-0.5068359,-0.6318359,-0.7446289,-0.8105469,-0.5048828,-0.3237305,-0.5019531,-0.8735352,-0.8544922,-1.043457,-0.6982422,-0.7358398,-0.8188477,-0.8574219,-0.8242188,-0.7460938,-0.5395508,-0.7470703,-0.953125,-1.137207,-1.032715,-0.9897461,-0.8730469,-0.9375,-0.949707,-0.965332,-0.9443359,-0.9487305,-0.9506836,-0.9492188,-0.9501953,-0.940918,-0.9477539,-0.9423828,-0.9394531,-0.9394531,-0.9462891,-0.9492188,-0.9516602,-0.9467773,-0.9526367,-0.949707
"CAN4_ALY",-0.1230469,-0.3833008,-0.6621094,-0.9335938,-0.9375,-0.6533203,-1.276367,-1.791992,-0.5439453,0.6235352,-0.4477539,-1.138672,-1.171387,-0.5292969,-0.5473633,-0.5200195,-0.4814453,-0.4794922,-0.4355469,-0.7924805,-0.215332,-0.4443359,-0.5336914,-0.2895508,-0.1313477,-0.2495117,-0.4575195,-0.2250977,-0.1513672,-0.1582031,-0.1987305,-0.1933594,-0.2016602,-0.2197266,-0.2050781,-0.2158203,-0.2172852,-0.2207031,-0.2207031,-0.21875,-0.2148438,-0.2133789,-0.2128906,-0.2207031,-0.2167969
"CAN4_ALZ",-0.1811523,-0.08740234,-0.2041016,-0.3188477,-0.2504883,-0.3725586,-0.4560547,-0.6621094,-0.4658203,0.4086914,-0.3037109,-0.809082,-0.746582,-0.6308594,-0.4345703,-0.4047852,-0.3852539,-0.4199219,-0.4311523,-0.5317383,-0.1884766,-0.2807617,-0.1904297,-0.3505859,-0.2978516,-0.2646484,-0.2485352,-0.2412109,-0.2363281,-0.3183594,-0.296875,-0.2836914,-0.2734375,-0.2709961,-0.2729492,-0.2783203,-0.2792969,-0.2832031,-0.2666016,-0.2646484,-0.2626953,-0.2719727,-0.2670898,-0.2651367,-0.2666016
"CAN4_ARX",-0.3344727,-0.5869141,-0.4716797,-0.8979492,-0.5092773,-0.6225586,-0.6655273,-0.2421875,-0.02197266,-0.5541992,-0.8686523,-0.9169922,-0.6367188,-0.6157227,-0.6943359,-0.796875,-0.7788086,-0.7543945,-0.5976563,-0.8310547,-0.7148438,-0.953125,-0.9707031,-0.9428711,-0.9257813,-0.9101563,-0.9145508,-0.9179688,-0.9282227,-0.9248047,-0.9165039,-0.9179688,-0.8984375,-0.9003906,-0.9130859,-0.9169922,-0.9072266,-0.9072266,-0.9150391,-0.9130859,-0.9145508,-0.9155273,-0.921875,-0.909668,-0.9125977
"CAN4_ARY",0.3295898,0.6381836,0.9160156,0.8037109,1.126953,0.769043,1.212402,1.851563,-0.1875,-0.4394531,1.135742,1.366699,0.9868164,0.7680664,0.7236328,0.7119141,0.6606445,0.6162109,0.9697266,0.3867188,0.6289063,0.5581055,0.519043,0.6152344,0.3955078,0.5068359,0.4155273,0.4052734,0.4023438,0.4008789,0.387207,0.4018555,0.3935547,0.4277344,0.4179688,0.4130859,0.409668,0.4150391,0.4057617,0.4199219,0.418457,0.4091797,0.4003906,0.4077148,0.4013672
"CAN4_ARZ",0.1884766,0.1323242,0.1694336,0.3125,0.3251953,0.1938477,0.2207031,0.2705078,0.3286133,-0.1669922,0.06054688,0.09423828,-0.02246094,0.01464844,0.04882813,0.03173828,-0.009277344,0.004882813,0.04785156,0.2148438,0.02832031,0.07910156,-0.07421875,-0.03564453,0.004394531,0.03222656,0.03857422,0.006835938,-0.007324219,-0.005371094,-0.01123047,-0.0390625,-0.07666016,-0.07714844,-0.05810547,0.004394531,0.01220703,0.01220703,0.001953125,-0.02392578,-0.04443359,-0.03466797,-0.01611328,-0.003417969,-0.008789063
"CAN4_EMG0L",-11,-5,-6,-14,-4,-12,-1,-22,30,-29,-2,-15,-22,-6,-42,35,27,34,19,-30,-2,3,5,-1,2,-8,0,-2,1,-2,1,2,0,-1,-1,0,-4,0,1,-2,-2,0,-1,0,0
"CAN4_EMG1L",-9,0,4,-8,14,37,-72,-54,-95,8,6,22,-120,-101,-104,-108,-77,-8,82,-13,-3,-8,22,-44,-4,0,6,-3,0,0,-1,0,-3,1,-2,-1,1,1,-1,1,-1,-3,1,-3,-1
"CAN4_EMG2L",-2,1,2,-1,0,-2,23,24,28,19,5,-2,-13,2,2,-2,3,-16,-13,-23,-7,-1,-6,-9,-2,3,-1,-1,-4,0,-2,-3,-4,-2,-3,-2,-2,0,-2,1,0,-1,-1,-4,0
"CAN4_EMG3L",7,-4,-2,-5,0,-3,1,42,-32,72,43,-128,-25,-45,42,-26,-16,-27,60,49,-3,-3,-9,-12,-6,0,-1,-1,-2,0,-2,-3,1,-1,-1,-2,0,-1,1,-2,-2,-1,-1,-1,-2
"CAN4_EMG4L",1,-3,-2,-12,1,1,36,39,20,1,6,3,-2,-1,7,-9,0,12,41,-5,-3,0,-6,-22,-1,2,-1,0,-1,0,-2,-2,0,1,-2,-2,-2,-1,0,2,-1,-3,-1,-1,-2
"CAN4_EMG5L",0,-1,-1,-18,0,-8,-1,-6,0,-6,-1,1,-12,11,-8,-5,5,7,14,-6,-3,-2,0,-8,0,2,-3,-2,-1,0,-2,0,-1,0,1,-2,-1,1,-2,-2,0,0,1,-1,0
"CAN4_EMG6L",-7,-1,-8,-46,2,-1,15,-17,-20,-21,1,-8,-25,9,-23,-1,7,-27,25,-2,-6,-1,0,1,-1,1,0,-2,-1,-1,-1,-2,-3,-2,0,-2,-2,0,-2,-2,-2,0,1,-2,0
"CAN4_EMG7L",-8,0,-8,-19,7,2,39,4,7,-11,-2,-7,-23,-4,-10,11,28,41,42,-10,-21,2,-1,1,1,-2,1,0,-2,-1,0,1,-1,-1,1,0,0,-1,-2,-2,-2,-1,0,0,-2
"CAN4_EMG0R",-4,4,32,-5,0,-13,31,-95,0,0,23,25,-3,16,32,-3,6,-74,34,-11,2,-3,2,-4,-3,-4,-1,-1,1,0,-3,-1,-1,-2,-1,0,-2,-1,-5,0,1,-2,1,-1,-2
"CAN4_EMG1R",-3,0,40,-1,-11,-72,30,-84,-1,37,5,13,4,18,29,-6,11,-116,-16,0,4,-3,2,-4,-4,-2,-1,-3,-6,-2,1,1,1,-1,-2,0,-2,-1,-2,-3,-2,-4,-2,0,-3
"CAN4_EMG2R",-3,-1,27,3,-4,-34,8,-25,0,4,-24,6,1,0,2,0,-11,-43,-15,7,-1,-3,-2,-1,1,-5,-2,-1,-2,0,-1,0,-3,-3,-1,1,0,-2,-3,-4,-1,-1,-3,0,-3
"CAN4_EMG3R",-8,-1,8,-2,-1,-2,45,11,-10,-3,-38,29,5,-41,4,1,-35,-14,-11,-1,-1,0,0,-1,-2,0,-3,-1,1,-2,-2,0,-1,2,-1,1,0,2,1,-2,-1,-1,-2,-3,-1
"CAN4_EMG4R",-22,5,2,-2,-2,9,36,45,9,38,-59,26,2,-56,8,4,3,-10,-2,-1,-3,-1,0,-4,-2,0,-1,-1,0,0,-1,-1,-1,1,0,0,0,-1,-1,-1,-2,0,-1,-1,1
"CAN4_EMG5R",-21,1,3,-2,-11,5,4,11,-3,32,-1,-8,36,-2,9,-4,-25,8,3,0,-2,0,0,1,0,-2,-1,0,0,-2,-1,0,-1,1,-2,-2,-1,-1,-1,-3,-1,-2,-1,-3,0
"CAN4_EMG6R",-10,0,10,0,18,13,-67,-71,22,94,77,-87,61,29,2,-36,-17,-96,-8,5,0,2,-2,-1,-1,-2,-1,1,-2,-1,-3,0,-2,-3,0,-2,-2,1,-2,-2,0,1,-1,-2,0
"CAN4_EMG7R",-9,9,13,4,-7,28,-10,-31,-4,15,8,-12,-24,-3,33,-56,-10,-18,30,-1,0,0,-3,-4,0,-3,-1,2,-2,-2,0,-1,-2,-3,-1,-2,-1,-4,-3,-3,4,0,-1,2,0
"CAN4_GLX",112.6875,-46.0625,39.375,126.1875,104.4375,-63.125,-150.5,-131.5,29.6875,33,-92.4375,-14.125,-25.5,7.3125,-23.625,-16.375,0.4375,15.4375,-10.75,49.4375,181,-138.4375,-104.625,186.625,43.125,-135.0625,-87.3125,38.625,9.375,9.125,-0.375,-23.5,-25.375,-5.0625,14.5625,25.625,15.875,11.0625,-8.4375,-7,-1,-0.4375,2.1875,2.1875,0.9375
"CAN4_GLY",112.6875,-46.0625,39.375,126.1875,104.4375,-63.125,-150.5,-131.5,29.6875,33,-92.4375,-14.125,-25.5,7.3125,-23.625,-16.375,0.4375,15.4375,-10.75,49.4375,181,-138.4375,-104.625,186.625,43.125,-135.0625,-87.3125,38.625,9.375,9.125,-0.375,-23.5,-25.375,-5.0625,14.5625,25.625,15.875,11.0625,-8.4375,-7,-1,-0.4375,2.1875,2.1875,0.9375
"CAN4_GLZ",112.6875,-46.0625,39.375,126.1875,104.4375,-63.125,-150.5,-131.5,29.6875,33,-92.4375,-14.125,-25.5,7.3125,-23.625,-16.375,0.4375,15.4375,-10.75,49.4375,181,-138.4375,-104.625,186.625,43.125,-135.0625,-87.3125,38.625,9.375,9.125,-0.375,-23.5,-25.375,-5.0625,14.5625,25.625,15.875,11.0625,-8.4375,-7,-1,-0.4375,2.1875,2.1875,0.9375
"CAN4_GRX",-2.625,-5.4375,-66.25,-128.4375,-22.9375,21.6875,110.8125,102.9375,-47.5625,42.9375,31.75,4.6875,-26.3125,15.875,6.8125,9.5,-15.8125,-0.125,61.625,-85.5,23.5625,-73.5,-26.8125,-52.625,-4.375,29.9375,-13.3125,-5.6875,-3.5,2.4375,13.6875,12.5625,9.5625,7.75,1.1875,11.75,6.3125,0.875,-4.5,-2.625,-3.0625,-0.875,0.4375,2.3125,-0.3125
"CAN4_GRY",-2.625,-5.4375,-66.25,-128.4375,-22.9375,21.6875,110.8125,102.9375,-47.5625,42.9375,31.75,4.6875,-26.3125,15.875,6.8125,9.5,-15.8125,-0.125,61.625,-85.5,23.5625,-73.5,-26.8125,-52.625,-4.375,29.9375,-13.3125,-5.6875,-3.5,2.4375,13.6875,12.5625,9.5625,7.75,1.1875,11.75,6.3125,0.875,-4.5,-2.625,-3.0625,-0.875,0.4375,2.3125,-0.3125
"CAN4_GRZ",-2.625,-5.4375,-66.25,-128.4375,-22.9375,21.6875,110.8125,102.9375,-47.5625,42.9375,31.75,4.6875,-26.3125,15.875,6.8125,9.5,-15.8125,-0.125,61.625,-85.5,23.5625,-73.5,-26.8125,-52.625,-4.375,29.9375,-13.3125,-5.6875,-3.5,2.4375,13.6875,12.5625,9.5625,7.75,1.1875,11.75,6.3125,0.875,-4.5,-2.625,-3.0625,-0.875,0.4375,2.3125,-0.3125
"CAN4_ORL",1.867867,1.81248,1.815168,1.95755,2.227667,2.140717,1.921669,1.805924,1.682997,1.802804,1.660394,1.606417,1.522092,1.467309,1.441031,1.416317,1.422203,1.446938,1.457879,1.477613,1.694705,1.504683,1.293691,1.34374,1.28405,1.080308,0.9896215,1.019779,1.022577,1.036784,1.063291,1.071716,1.058225,1.054096,1.068721,1.097343,1.111734,1.114375,1.122455,1.123494,1.136709,1.139487,1.146335,1.15202,1.156129
"CAN4_OPL",5.48244,5.294354,5.442599,5.69866,6.061718,6.199681,6.239591,6.068534,5.471837,5.330306,5.793222,6.18347,6.366837,6.52518,6.511827,6.495135,6.482975,6.447958,6.404631,6.403036,6.519043,6.747569,6.826884,6.919539,7.008324,6.996554,6.978525,6.977637,6.987633,6.994688,6.994157,6.979301,6.965218,6.96209,6.972727,6.979086,6.984406,6.984893,6.985014,6.985009,6.984248,6.984225,6.985098,6.985008,6.985154
"CAN4_OYL",1.064732,0.9706202,0.9119993,0.8636882,0.7900255,0.6990433,0.7010619,0.8776323,1.06168,1.135251,1.157809,1.163347,1.107208,0.9733096,0.9720523,0.9957561,1.004053,1.011632,1.010945,1.06327,1.038879,0.9273366,0.840304,0.6868252,0.4157229,0.4193728,0.4402583,0.45526,0.4200954,0.4358645,0.46135,0.5104643,0.5437943,0.5623387,0.5552004,0.544189,0.5247305,0.521062,0.5406207,0.5561099,0.5781087,0.5816315,0.5884015,0.5919924,0.595136
"CAN4_ORR",7.205289,7.224461,7.168169,6.986976,6.971302,7.005249,7.124363,7.297771,7.225108,7.199543,7.380279,7.414232,7.3999,7.391815,7.394972,7.402977,7.399614,7.386432,7.384595,7.218533,7.269373,7.322973,7.478358,7.520386,7.57384,7.649151,7.666271,7.653085,7.597655,7.548228,7.503456,7.453845,7.428853,7.450635,7.486997,7.518889,7.528851,7.53103,7.520723,7.514366,7.515462,7.528768,7.534074,7.533611,7.531452
"CAN4_OPR",5.414625,5.520982,5.689109,5.931326,6.036852,6.092366,6.025568,5.706505,5.249276,5.372627,5.839245,6.105,6.231395,6.253159,6.243823,6.240203,6.233368,6.208637,6.196161,6.295065,6.434104,6.587265,6.791503,6.820523,6.853173,6.845402,6.833203,6.825386,6.809059,6.800679,6.798563,6.796197,6.796212,6.801105,6.805337,6.812129,6.813587,6.819164,6.825931,6.830029,6.831841,6.831304,6.828444,6.825519,6.824642
"CAN4_OYR",6.749477,6.813486,6.838194,6.88498,6.94647,6.992785,6.949372,6.893529,6.806479,6.809107,6.810265,6.82186,6.852544,6.846336,6.829932,6.82314,6.824855,6.83208,6.756301,6.747268,6.784887,6.957238,7.259724,7.361196,7.524323,7.555111,7.580863,7.584079,7.538001,7.48136,7.413906,7.319898,7.272778,7.274035,7.302272,7.316496,7.314781,7.30746,7.30444,7.301803,7.306303,7.32312,7.328248,7.324224,7.321065
