dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND3_ALX",-0.9521484,-0.9428711,-0.9360352,-0.9394531,-0.9379883,-0.9501953,-0.9467773,-0.9433594,-0.9335938,-0.9404297,-0.9501953,-0.940918,-0.9438477,-0.9433594,-0.9458008,-0.9458008,-0.9516602,-0.9545898,-0.9404297,-0.9404297,-0.9448242,-0.949707,-0.9506836,-0.9467773,-0.9404297,-0.9458008,-0.9448242,-0.9472656,-0.9428711,-0.9438477,-0.9458008,-0.9716797,-0.9448242,-0.9370117,-0.9458008,-0.9838867,-1.023926,-1.140137,-1.182129,-1.31543,-1.386719,-0.9873047,-0.2739258,0.02539063,-0.1254883
"AND3_ALY",-0.3823242,-0.3842773,-0.3867188,-0.3881836,-0.3774414,-0.3867188,-0.3901367,-0.3813477,-0.3828125,-0.3828125,-0.3789063,-0.3779297,-0.3847656,-0.378418,-0.3886719,-0.3886719,-0.3833008,-0.3813477,-0.3886719,-0.3886719,-0.387207,-0.3774414,-0.3798828,-0.3798828,-0.3847656,-0.3769531,-0.3774414,-0.3828125,-0.3789063,-0.3867188,-0.3842773,-0.3852539,-0.3798828,-0.3896484,-0.3950195,-0.4970703,-0.6132813,-0.7319336,-0.9750977,-2.055176,-1.642578,-1.337891,-0.6303711,0.2143555,-0.230957
"AND3_ALZ",-0.04736328,-0.04638672,-0.04736328,-0.05322266,-0.05615234,-0.05371094,-0.05126953,-0.05322266,-0.0546875,-0.0546875,-0.04980469,-0.05419922,-0.04736328,-0.05761719,-0.05517578,-0.05517578,-0.05908203,-0.05419922,-0.0546875,-0.0546875,-0.05126953,-0.04931641,-0.0546875,-0.05126953,-0.05566406,-0.05175781,-0.05957031,-0.0546875,-0.05859375,-0.05615234,-0.05810547,-0.05371094,-0.04882813,-0.05126953,-0.05078125,-0.06152344,-0.04882813,0.08300781,-0.01318359,0.4248047,0.581543,0.6713867,0.1972656,0.4321289,0.3100586
"AND3_ARX",-0.9775391,-0.9790039,-0.9765625,-0.9692383,-0.9726563,-0.9707031,-0.9731445,-0.9697266,-0.9746094,-0.9794922,-0.9804688,-0.9726563,-0.9741211,-0.9794922,-0.9833984,-0.9765625,-0.965332,-0.9741211,-0.9726563,-0.9765625,-0.9746094,-0.9731445,-0.9755859,-0.9707031,-0.9755859,-0.9785156,-0.9765625,-0.9726563,-0.9736328,-0.972168,-0.9765625,-0.9726563,-0.9628906,-0.9707031,-0.9863281,-1.002441,-0.9711914,-0.9589844,-0.9702148,-0.9760742,-0.9750977,-0.9306641,-0.965332,-0.9868164,-1.035156
"AND3_ARY",0.2182617,0.222168,0.2373047,0.2260742,0.2275391,0.2353516,0.2329102,0.2211914,0.2231445,0.2285156,0.2211914,0.2177734,0.2158203,0.2250977,0.2211914,0.2250977,0.2324219,0.2182617,0.2280273,0.2250977,0.2255859,0.215332,0.2197266,0.2216797,0.2197266,0.222168,0.2333984,0.2260742,0.2231445,0.2275391,0.2246094,0.222168,0.21875,0.2236328,0.2260742,0.2363281,0.2387695,0.2255859,0.1962891,0.1953125,0.2641602,0.277832,0.2451172,0.2705078,0.2543945
"AND3_ARZ",-0.04541016,-0.04589844,-0.04980469,-0.05322266,-0.05517578,-0.05566406,-0.05761719,-0.05029297,-0.046875,-0.05078125,-0.04833984,-0.04980469,-0.04785156,-0.04394531,-0.05273438,-0.04980469,-0.05126953,-0.05224609,-0.05371094,-0.05078125,-0.04833984,-0.04736328,-0.04882813,-0.04443359,-0.04785156,-0.04931641,-0.04492188,-0.04833984,-0.05029297,-0.05224609,-0.046875,-0.05175781,-0.05078125,-0.04833984,-0.04833984,-0.04296875,-0.05957031,-0.06103516,-0.06201172,-0.05712891,-0.01220703,-0.009765625,-0.015625,-0.02587891,-0.03857422
"AND3_EMG0L",0,4,4,2,7,0,-3,0,-4,-2,1,0,-3,-3,0,0,1,-3,-1,-1,-1,4,3,2,5,-2,5,0,-2,-3,2,5,5,-2,-3,9,-12,1,-28,-36,-32,-30,54,6,-23
"AND3_EMG1L",9,7,10,-4,6,-5,-9,-8,-10,-6,-3,-5,-5,-1,4,4,0,-7,-4,-7,1,0,4,0,1,-1,2,-8,-3,-5,2,9,15,-10,-11,-91,42,112,32,14,-14,-89,107,-119,-4
"AND3_EMG2L",4,1,-1,-1,12,-3,-2,-2,1,-2,0,-5,0,0,-2,-2,-1,1,-2,0,1,-2,-1,0,-2,-2,0,-4,-1,1,-2,-4,0,-3,2,-1,-5,0,-6,-13,58,-4,7,-25,-2
"AND3_EMG3L",3,2,1,12,58,8,-18,2,-3,1,-9,4,1,1,-4,-4,-1,-2,-5,-1,2,3,-4,0,-3,-1,-1,-3,-2,1,0,1,1,-1,-6,-1,8,10,-59,-119,101,27,124,6,-56
"AND3_EMG4L",-2,-1,-1,-1,1,1,0,-2,-1,-1,-1,-2,-1,1,-2,-2,1,0,0,-1,-2,2,1,0,-3,-1,2,0,0,-3,-1,-2,0,-4,1,-5,-1,7,2,-26,-18,1,-1,-8,-4
"AND3_EMG5L",-2,2,2,-2,-2,-2,2,-3,1,0,-4,-3,-1,2,-2,-2,3,-2,1,1,4,-2,-1,2,1,-1,5,3,0,-2,0,-1,2,-1,4,-3,0,14,50,-64,-34,3,1,20,-31
"AND3_EMG6L",-5,6,-3,-1,-1,4,-7,0,1,1,-1,0,-1,4,1,1,-1,-8,-7,-4,3,-3,-4,1,2,-3,4,-1,-7,-2,-4,7,5,-6,20,-10,10,50,30,-115,59,61,-128,-55,-3
"AND3_EMG7L",-2,0,-2,2,2,0,-1,1,-1,0,-1,-1,-2,2,0,0,-1,-1,0,-2,-1,0,-1,-4,2,0,-1,0,-4,-2,-2,-3,0,-5,13,2,-15,14,21,-106,20,31,61,98,-106
"AND3_EMG0R",2,-1,-2,-3,-5,0,-1,0,2,0,-2,0,-1,-1,1,0,-1,-2,-1,-4,-1,1,1,1,-1,-3,1,-3,0,-1,0,-1,-3,-1,-2,-4,-3,-1,1,-1,1,1,-1,-1,2
"AND3_EMG1R",-2,2,2,-2,3,-1,-1,1,-1,-2,-3,-7,3,0,2,1,-3,0,-3,-6,-3,2,0,-4,2,-1,-1,-6,-3,1,-3,-3,-3,2,-3,0,-6,-3,-2,1,-2,-3,2,0,1
"AND3_EMG2R",-4,0,-2,1,-2,-2,0,1,-2,-1,-1,-3,0,-1,1,-1,-1,0,-1,0,-3,0,-1,-1,-2,0,-1,-1,-2,-1,-1,-2,-2,-1,-1,-1,-1,-1,-2,-1,0,-3,-2,0,-1
"AND3_EMG3R",1,-2,0,-1,0,-2,-1,0,-2,-1,0,-3,0,-1,1,-2,-2,-1,1,-1,1,-1,0,-2,-1,-2,-1,-1,-1,0,-2,-1,-1,-2,-2,0,-1,-2,0,1,-1,-3,1,0,-2
"AND3_EMG4R",-2,-1,-1,-1,-1,-2,-1,-2,0,-1,2,0,0,-2,-1,-2,-2,0,0,0,-2,-2,-1,-1,-2,1,-1,-1,-1,-3,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-4,0,1,-1,-1
"AND3_EMG5R",0,0,-1,-2,-1,-2,-1,-2,-1,-1,-2,-2,0,0,-1,1,-1,-2,-2,0,-2,0,-2,-1,-2,-3,-1,-1,-1,-3,-2,-1,-1,-2,-1,0,0,-2,-3,0,0,-1,-1,0,1
"AND3_EMG6R",-2,0,-3,-1,-1,-2,-2,-1,-1,-1,-2,-1,-1,-2,1,-2,-1,-1,0,-3,0,-2,0,-1,-3,-1,-1,-2,-1,-2,-1,-1,-1,-1,1,-1,0,0,-1,-2,2,-2,0,-2,-1
"AND3_EMG7R",0,-2,-1,-1,-1,-1,-1,-1,0,0,-2,1,0,0,-3,0,-1,-2,-3,-3,-1,-1,-1,2,-3,-2,0,-1,-3,-1,-2,-2,-1,-2,-1,-1,-2,-1,0,-1,2,1,0,1,-4
"AND3_GLX",-1.0625,-2.375,-1.3125,0.1875,0.625,-0.75,-0.125,-0.25,-1.1875,-0.5625,0,0.5,0.4375,0.5,0.875,0.875,2.25,0.6875,-0.5625,-0.5625,1.5625,0,-0.8125,-0.9375,1.375,1.5625,0.3125,-0.3125,0.6875,-0.8125,0.0625,1.125,-9.125,-8.75,3.4375,-3.6875,-12,-45.25,4.8125,-97.3125,199.0625,263.875,306.625,68.5625,-74.6875
"AND3_GLY",-1.0625,-2.375,-1.3125,0.1875,0.625,-0.75,-0.125,-0.25,-1.1875,-0.5625,0,0.5,0.4375,0.5,0.875,0.875,2.25,0.6875,-0.5625,-0.5625,1.5625,0,-0.8125,-0.9375,1.375,1.5625,0.3125,-0.3125,0.6875,-0.8125,0.0625,1.125,-9.125,-8.75,3.4375,-3.6875,-12,-45.25,4.8125,-97.3125,199.0625,263.875,306.625,68.5625,-74.6875
"AND3_GLZ",-1.0625,-2.375,-1.3125,0.1875,0.625,-0.75,-0.125,-0.25,-1.1875,-0.5625,0,0.5,0.4375,0.5,0.875,0.875,2.25,0.6875,-0.5625,-0.5625,1.5625,0,-0.8125,-0.9375,1.375,1.5625,0.3125,-0.3125,0.6875,-0.8125,0.0625,1.125,-9.125,-8.75,3.4375,-3.6875,-12,-45.25,4.8125,-97.3125,199.0625,263.875,306.625,68.5625,-74.6875
"AND3_GRX",-2.625,-0.5,-1.125,-2.9375,-0.5625,0.3125,-1.5625,-0.375,1.0625,1,0.3125,-1.125,-0.3125,-0.75,-0.75,0.5625,-0.0625,-2.0625,1.75,-0.875,-2.125,-0.125,-0.125,-1.25,-1.0625,-0.1875,-0.6875,-0.9375,-0.6875,-0.5625,0.0625,-3.375,-2.9375,-2.875,-4.375,-3.25,-4.5625,-8.3125,-6.5625,10.6875,23.8125,16.9375,15.625,17.4375,6.5625
"AND3_GRY",-2.625,-0.5,-1.125,-2.9375,-0.5625,0.3125,-1.5625,-0.375,1.0625,1,0.3125,-1.125,-0.3125,-0.75,-0.75,0.5625,-0.0625,-2.0625,1.75,-0.875,-2.125,-0.125,-0.125,-1.25,-1.0625,-0.1875,-0.6875,-0.9375,-0.6875,-0.5625,0.0625,-3.375,-2.9375,-2.875,-4.375,-3.25,-4.5625,-8.3125,-6.5625,10.6875,23.8125,16.9375,15.625,17.4375,6.5625
"AND3_GRZ",-2.625,-0.5,-1.125,-2.9375,-0.5625,0.3125,-1.5625,-0.375,1.0625,1,0.3125,-1.125,-0.3125,-0.75,-0.75,0.5625,-0.0625,-2.0625,1.75,-0.875,-2.125,-0.125,-0.125,-1.25,-1.0625,-0.1875,-0.6875,-0.9375,-0.6875,-0.5625,0.0625,-3.375,-2.9375,-2.875,-4.375,-3.25,-4.5625,-8.3125,-6.5625,10.6875,23.8125,16.9375,15.625,17.4375,6.5625
"AND3_ORL",2.400296,2.399327,2.398898,2.398726,2.396132,2.395004,2.393873,2.394508,2.392575,2.392171,2.391186,2.392008,2.391983,2.392012,2.389895,2.389895,2.390254,2.390307,2.389131,2.389131,2.388182,2.388286,2.386985,2.387347,2.387833,2.388277,2.387469,2.386164,2.386299,2.385124,2.383538,2.386178,2.382552,2.380382,2.379441,2.394017,2.410985,2.47238,2.618107,2.621844,2.828099,3.019037,3.426682,3.576543,3.480019
"AND3_OPL",6.882441,6.883219,6.883483,6.883599,6.885273,6.885715,6.886157,6.886744,6.887694,6.888525,6.888782,6.889864,6.889915,6.890106,6.890512,6.890512,6.890149,6.890288,6.889937,6.889937,6.888628,6.888664,6.888697,6.888101,6.88688,6.88697,6.886866,6.886533,6.887126,6.887021,6.887981,6.888974,6.889856,6.889012,6.887064,6.878851,6.859921,6.767426,6.598933,6.274216,5.854521,5.646838,5.235303,4.850299,4.549209
"AND3_OYL",7.229139,7.230948,7.232002,7.23193,7.230219,7.230301,7.230384,7.231549,7.231466,7.232956,7.232009,7.233622,7.233563,7.233283,7.231727,7.231727,7.230824,7.230601,7.230601,7.230601,7.229379,7.229275,7.23003,7.230558,7.230677,7.230317,7.229784,7.229836,7.230154,7.229819,7.229541,7.231294,7.235833,7.238266,7.241458,7.258132,7.284687,7.401134,7.572846,7.674416,7.808845,7.902785,8.095998,8.299924,8.532756
"AND3_ORR",7.799984,7.799984,7.798033,7.794832,7.791574,7.791469,7.792807,7.792807,7.794652,7.796113,7.796113,7.796496,7.794277,7.792455,7.790842,7.788729,7.788984,7.788471,7.79145,7.791411,7.790245,7.787899,7.788032,7.784543,7.782799,7.7829,7.783965,7.783576,7.784489,7.784775,7.784505,7.784174,7.783402,7.779871,7.773701,7.764247,7.757155,7.748507,7.742054,7.73648,7.744425,7.773415,7.804545,7.833666,7.835886
"AND3_OPR",7.122346,7.122346,7.122782,7.124503,7.125297,7.125115,7.125196,7.125196,7.125968,7.126046,7.126046,7.126489,7.126886,7.127189,7.127858,7.127643,7.127687,7.127789,7.127268,7.126226,7.125621,7.124764,7.124406,7.123802,7.124006,7.124187,7.124008,7.124356,7.124316,7.123787,7.124538,7.124742,7.124598,7.123469,7.123188,7.123021,7.121815,7.120417,7.12032,7.121185,7.121693,7.121676,7.123854,7.123275,7.117873
"AND3_OYR",7.177301,7.177301,7.175784,7.175457,7.173339,7.17337,7.175414,7.175414,7.176579,7.176766,7.176766,7.177583,7.175934,7.174545,7.173094,7.170685,7.170804,7.172407,7.174246,7.173907,7.173853,7.172462,7.171888,7.169513,7.169043,7.169008,7.170209,7.170117,7.171165,7.171292,7.171889,7.174379,7.175154,7.174692,7.172751,7.167098,7.164056,7.163271,7.160051,7.147316,7.129918,7.137742,7.152535,7.162412,7.155016
"AND4_ALX",-0.9428711,-0.9394531,-0.956543,-0.9521484,-0.9433594,-1.345703,-1.116211,-0.9931641,-1.035156,-0.7099609,-0.7099609,-0.2475586,-0.2392578,-0.005371094,0.1015625,-0.046875,0.02783203,-0.02001953,0.02587891,-0.02539063,-0.1123047,-0.2055664,-0.284668,-0.2421875,-0.2626953,0.01123047,0.05078125,0.1650391,0.1650391,0.3408203,0.3066406,0.3886719,0.4824219,0.4775391,0.3334961,0.3613281,0.3764648,0.2490234,0.2001953,0.1479492,0.1333008,0.1362305,0.1865234,0.1513672,0.1547852
"AND4_ALY",-0.3901367,-0.390625,-0.4169922,-0.4414063,-0.5786133,-0.8603516,-1.343262,-1.790527,-1.538574,-0.7358398,-0.7358398,-0.6821289,-0.753418,-0.1655273,-0.5224609,-0.5146484,-0.5610352,-0.7041016,-0.9282227,-0.8793945,-0.984375,-1.022461,-1.143066,-1.175293,-1.148438,-1.087402,-1.041016,-0.9321289,-0.9321289,-0.8203125,-0.8486328,-0.7861328,-0.777832,-0.8413086,-0.8637695,-0.8310547,-0.8745117,-0.9467773,-0.9560547,-1.037109,-1.020996,-1.020508,-0.934082,-0.8798828,-0.7568359
"AND4_ALZ",-0.0625,-0.06201172,-0.06787109,-0.08203125,-0.04101563,0.1401367,0.246582,0.3447266,0.6782227,0.3818359,0.3818359,0.5327148,0.574707,0.3613281,0.3964844,0.3696289,0.3330078,0.3154297,0.1538086,0.2475586,0.1904297,0.2084961,0.2290039,0.2304688,0.4057617,0.4516602,0.6801758,0.7578125,0.7578125,0.7207031,0.6938477,0.7578125,0.5332031,0.4199219,0.3881836,0.324707,0.2841797,0.2583008,0.2231445,0.2197266,0.2661133,0.2827148,0.3037109,0.3066406,0.324707
"AND4_ARX",-0.9804688,-0.9755859,-0.9755859,-0.9731445,-0.9926758,-0.9599609,-0.9555664,-0.9755859,-0.9511719,-0.956543,-0.9814453,-1.003418,-0.9926758,-0.9648438,-0.9697266,-0.9775391,-0.9633789,-0.9760742,-0.9521484,-0.9638672,-0.9765625,-0.9624023,-0.965332,-0.972168,-0.965332,-0.9907227,-1.007324,-0.9931641,-0.9614258,-0.9370117,-0.9746094,-0.965332,-0.9824219,-0.9838867,-0.9453125,-0.9418945,-0.9682617,-0.9736328,-0.9897461,-0.984375,-0.9760742,-0.9750977,-0.9829102,-0.9790039,-0.9785156
"AND4_ARY",0.2387695,0.2426758,0.2421875,0.2348633,0.2431641,0.2255859,0.1943359,0.21875,0.2866211,0.2978516,0.2788086,0.2324219,0.2348633,0.2431641,0.2241211,0.2084961,0.2070313,0.206543,0.1987305,0.2314453,0.2724609,0.3125,0.2807617,0.2875977,0.296875,0.265625,0.2148438,0.2080078,0.2441406,0.246582,0.2382813,0.2832031,0.2866211,0.2631836,0.2905273,0.2817383,0.2519531,0.2368164,0.2011719,0.1811523,0.1835938,0.1728516,0.184082,0.190918,0.2041016
"AND4_ARZ",-0.046875,-0.0546875,-0.05322266,-0.05175781,-0.05126953,-0.06787109,-0.04833984,-0.01513672,0.002929688,-0.02050781,-0.02099609,-0.05566406,-0.04345703,-0.06982422,-0.05566406,-0.06542969,-0.07470703,-0.06982422,-0.06494141,-0.03808594,-0.02636719,-0.009765625,-0.04443359,-0.03515625,-0.05517578,-0.07324219,-0.04296875,-0.03613281,-0.01806641,0.009765625,0.004882813,0.002441406,0.006347656,-0.008300781,-0.03955078,-0.06640625,-0.08203125,-0.09619141,-0.09667969,-0.1005859,-0.1000977,-0.09472656,-0.06347656,-0.05908203,-0.04052734
"AND4_EMG0L",0,-1,-9,-4,-1,-19,-22,40,-7,1,26,-33,3,28,-5,5,-21,13,3,-21,-12,5,-4,23,10,-19,31,-5,8,-23,-12,12,-1,-32,-15,7,16,-3,-10,-7,14,-1,-1,34,-16
"AND4_EMG1L",1,0,-79,6,-40,48,-2,-3,0,-13,39,97,-90,43,-49,37,21,-62,20,-48,-5,1,-29,30,-6,3,52,-1,31,-77,-32,22,-24,3,-2,-36,-3,-8,-10,-5,13,1,4,37,-3
"AND4_EMG2L",-1,-1,-9,0,3,-8,-10,2,1,2,-8,-1,5,7,1,-5,2,4,-4,-8,-1,-7,2,3,1,-5,23,-9,8,-18,-6,-5,-6,-4,11,10,-8,0,1,4,0,-4,9,9,-5
"AND4_EMG3L",-1,-1,-7,10,-11,4,-43,-36,100,34,32,24,127,20,10,-50,-7,14,7,-32,0,-21,-73,-36,106,9,6,37,-4,-32,-21,-9,-5,-11,16,7,-8,-1,-2,4,2,0,10,10,-3
"AND4_EMG4L",1,-2,-2,-1,-8,-9,-36,15,-3,-6,-5,4,6,-4,5,-5,-7,3,-2,14,-3,1,14,-3,5,-16,1,-10,-18,-5,-2,-12,10,-17,-27,-14,4,7,-10,27,-2,-4,-2,10,-4
"AND4_EMG5L",0,-2,-2,-11,-7,-48,10,38,-29,-15,20,-21,21,11,-16,6,-41,6,-5,92,-57,-17,112,-14,-45,-34,-46,-8,33,-4,89,-45,6,-21,-81,-43,52,11,0,59,-18,-14,-15,10,-10
"AND4_EMG6L",-1,-4,-11,-78,58,-86,-6,12,-9,-51,118,14,-119,-20,3,-2,-112,38,-128,123,-128,15,36,-1,1,-77,-21,32,74,-13,-13,-13,-8,-37,-57,-12,52,9,-26,31,-19,-17,-18,33,-19
"AND4_EMG7L",-2,-4,-7,-60,69,-72,3,-8,-23,2,-13,-88,16,67,35,-4,-36,2,-1,-38,-19,2,6,29,13,-71,62,17,27,-20,-40,32,-15,-40,-75,-1,55,35,-6,-36,39,-41,-30,74,-9
"AND4_EMG0R",-1,-2,0,0,0,-2,0,-3,2,1,-1,2,-1,-2,2,1,-3,-3,-3,-1,-2,-3,0,0,0,0,1,1,-1,-5,-4,-1,0,-5,-3,4,-2,-3,-3,3,1,-2,-7,-3,0
"AND4_EMG1R",-3,1,-1,0,2,-2,-1,3,3,-1,-8,1,1,-1,1,1,-5,0,-3,0,1,-2,-2,2,1,4,-1,0,-1,-6,-4,-2,-1,-5,2,1,1,-4,-2,4,-4,2,-4,-2,-1
"AND4_EMG2R",-1,-2,-1,0,0,-1,-1,0,0,-1,-3,-3,-3,-2,-2,-1,-3,-1,-1,-2,-2,-2,1,0,-3,1,-2,-2,-1,-1,-4,1,-2,-3,0,-1,-1,-4,-4,0,-2,1,-2,1,-2
"AND4_EMG3R",1,1,-3,-3,0,-1,-1,-1,0,-1,-3,-1,0,-1,-2,-1,-3,0,-1,0,-1,-1,0,0,0,-1,-2,-2,-3,-1,-1,-2,0,-2,-2,1,0,-4,-1,1,-1,-1,-2,0,0
"AND4_EMG4R",-2,-2,-1,0,-2,-2,-2,-2,0,-2,-3,-2,-2,-2,-2,-2,-1,-3,0,-2,-1,-1,1,-2,0,-2,1,0,-2,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,-2
"AND4_EMG5R",0,0,0,-2,0,0,-2,-2,-2,-1,-1,-3,-3,-2,-1,-3,-1,-1,0,-2,0,1,1,-3,-2,1,-3,-2,-3,-1,-3,1,-1,-2,0,-1,-2,0,-1,-2,-3,0,-1,-1,-1
"AND4_EMG6R",-1,1,-2,0,-1,1,-1,1,-3,-1,-1,0,-3,0,-2,-1,-2,-1,-2,-2,0,-2,-1,0,-1,-1,0,0,-2,-3,0,0,0,0,0,-1,-2,-1,0,2,-1,1,-2,-2,-1
"AND4_EMG7R",1,1,-2,-2,-2,0,-2,-1,1,-3,1,-3,-3,1,-1,-1,-2,-2,-1,-1,-2,1,-1,-1,1,-1,0,1,-2,-8,-1,0,-1,-3,-1,1,-4,-1,-1,3,0,0,-3,-1,0
"AND4_GLX",-1.875,-2.5,-8.0625,-10.875,3.1875,-14.8125,-123.875,-110,89.6875,144.625,144.625,71,93.6875,57.1875,-19.375,-15.6875,-26,-28.25,-26.625,-5.625,-14.0625,-6.5625,-7.8125,-29.1875,-29.625,-24.0625,-27.8125,-74.875,-74.875,-81.625,-69.5625,-53.25,-39.125,-14,1.1875,-7.0625,-12.1875,15.125,12.9375,-4.75,10.3125,14.25,13.5625,7.1875,8.3125
"AND4_GLY",-1.875,-2.5,-8.0625,-10.875,3.1875,-14.8125,-123.875,-110,89.6875,144.625,144.625,71,93.6875,57.1875,-19.375,-15.6875,-26,-28.25,-26.625,-5.625,-14.0625,-6.5625,-7.8125,-29.1875,-29.625,-24.0625,-27.8125,-74.875,-74.875,-81.625,-69.5625,-53.25,-39.125,-14,1.1875,-7.0625,-12.1875,15.125,12.9375,-4.75,10.3125,14.25,13.5625,7.1875,8.3125
"AND4_GLZ",-1.875,-2.5,-8.0625,-10.875,3.1875,-14.8125,-123.875,-110,89.6875,144.625,144.625,71,93.6875,57.1875,-19.375,-15.6875,-26,-28.25,-26.625,-5.625,-14.0625,-6.5625,-7.8125,-29.1875,-29.625,-24.0625,-27.8125,-74.875,-74.875,-81.625,-69.5625,-53.25,-39.125,-14,1.1875,-7.0625,-12.1875,15.125,12.9375,-4.75,10.3125,14.25,13.5625,7.1875,8.3125
"AND4_GRX",-1.8125,-0.25,-4.625,-4.1875,-5,-9.6875,-5.5,17.25,26.25,9.1875,0.6875,-2.8125,1.6875,-8.0625,-14,-19.0625,-21.0625,-22.1875,-16.9375,-5.75,-0.9375,-6.5,-11.6875,-8.5625,-7.8125,-12.9375,-11.875,-7.5625,-1.375,3.375,14.1875,21.625,13.3125,13.4375,28.5625,26.25,22.0625,19.9375,13,12.5,11.125,5.4375,-0.75,-1.9375,-4.6875
"AND4_GRY",-1.8125,-0.25,-4.625,-4.1875,-5,-9.6875,-5.5,17.25,26.25,9.1875,0.6875,-2.8125,1.6875,-8.0625,-14,-19.0625,-21.0625,-22.1875,-16.9375,-5.75,-0.9375,-6.5,-11.6875,-8.5625,-7.8125,-12.9375,-11.875,-7.5625,-1.375,3.375,14.1875,21.625,13.3125,13.4375,28.5625,26.25,22.0625,19.9375,13,12.5,11.125,5.4375,-0.75,-1.9375,-4.6875
"AND4_GRZ",-1.8125,-0.25,-4.625,-4.1875,-5,-9.6875,-5.5,17.25,26.25,9.1875,0.6875,-2.8125,1.6875,-8.0625,-14,-19.0625,-21.0625,-22.1875,-16.9375,-5.75,-0.9375,-6.5,-11.6875,-8.5625,-7.8125,-12.9375,-11.875,-7.5625,-1.375,3.375,14.1875,21.625,13.3125,13.4375,28.5625,26.25,22.0625,19.9375,13,12.5,11.125,5.4375,-0.75,-1.9375,-4.6875
"AND4_ORL",2.36746,2.367871,2.36613,2.363892,2.37494,2.491296,2.640532,2.638815,2.756489,3.021892,3.021892,3.165797,3.228014,3.384952,3.301373,3.191703,3.095139,3.052022,2.972472,2.947841,2.93608,2.934622,2.951427,2.945801,2.946763,2.960145,2.981206,2.95823,2.95823,2.859687,2.837721,2.804935,2.780416,2.782436,2.80804,2.812509,2.811937,2.828504,2.844368,2.839715,2.845125,2.85365,2.871578,2.887329,2.905066
"AND4_OPL",6.882621,6.881029,6.879258,6.876124,6.851421,6.763095,6.450434,6.288912,5.932472,5.580463,5.580463,5.223002,5.053147,4.51175,4.341357,4.240738,4.19993,4.207731,4.246653,4.295708,4.357863,4.420616,4.498931,4.533252,4.56499,4.606736,4.661465,4.71523,4.71523,4.803045,4.823575,4.846494,4.847112,4.821857,4.790459,4.769532,4.747944,4.714678,4.707466,4.702315,4.69836,4.697245,4.68523,4.671197,4.659482
"AND4_OYL",7.34054,7.345159,7.352031,7.35717,7.371522,7.496726,7.80514,7.88176,7.994339,8.200089,8.200089,8.39604,8.493925,8.930993,9.155413,9.352681,9.513976,9.575039,9.66632,9.690228,9.684967,9.638385,9.570861,9.523465,9.393747,9.241138,9.044187,8.830724,8.830724,8.397357,8.295474,8.114241,7.967509,7.855687,7.785397,7.766416,7.753675,7.748998,7.762765,7.77784,7.790334,7.797251,7.805799,7.808791,7.804317
"AND4_ORR",7.777928,7.777265,7.771463,7.765337,7.76096,7.75463,7.738434,7.735548,7.751841,7.78302,7.795108,7.804173,7.778782,7.742812,7.704221,7.68213,7.666546,7.66182,7.661607,7.658335,7.661003,7.654988,7.654313,7.648426,7.641639,7.658785,7.683655,7.701053,7.74,7.784473,7.828959,7.86231,7.859804,7.848503,7.805357,7.79487,7.779477,7.777601,7.782607,7.785027,7.786687,7.795812,7.802014,7.808448,7.830756
"AND4_OPR",7.111492,7.110523,7.10815,7.106488,7.104068,7.10124,7.102557,7.10614,7.108453,7.112915,7.115985,7.117659,7.111797,7.100883,7.091361,7.08541,7.083679,7.084776,7.090147,7.095896,7.10089,7.103469,7.106199,7.105392,7.100456,7.093023,7.090987,7.091831,7.093388,7.097571,7.103511,7.108687,7.110873,7.113276,7.110026,7.106405,7.098252,7.089823,7.082689,7.075456,7.072224,7.067705,7.065695,7.066818,7.075296
"AND4_OYR",7.198678,7.197991,7.195234,7.193998,7.194352,7.196945,7.189219,7.173203,7.161256,7.177466,7.18963,7.202385,7.175319,7.142051,7.118032,7.11425,7.120154,7.127402,7.146546,7.153774,7.158087,7.15745,7.168737,7.167457,7.168278,7.19858,7.238942,7.261115,7.304132,7.349085,7.383181,7.395104,7.376112,7.357304,7.271043,7.245172,7.20259,7.175711,7.16276,7.14958,7.144086,7.144588,7.14973,7.157196,7.186958
"AND5_ALX",-0.9301758,-0.9306641,-0.9384766,-0.9365234,-0.9365234,-0.9375,-0.9272461,-0.9272461,-0.9389648,-0.9389648,-0.9355469,-0.9335938,-0.9272461,-0.9267578,-0.9267578,-0.9389648,-0.9404297,-0.9355469,-0.9355469,-0.9335938,-0.940918,-0.940918,-0.9394531,-0.9316406,-0.9365234,-0.9384766,-0.9375,-0.9370117,-0.9331055,-0.9301758,-0.9296875,-0.9375,-0.9326172,-0.9335938,-0.9335938,-0.9277344,-0.9414063,-0.9389648,-0.9282227,-0.9287109,-0.9672852,-1.04248,-1.13916,-1.150879,-1.148438
