dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3_ALX",-0.9404297,-0.9433594,-0.9418945,-0.9438477,-0.9453125,-0.9467773,-0.9702148,-1.01416,-1.478516,-0.5136719,-0.0390625,0.1923828,0.2387695,0.34375,0.6186523,0.8398438,0.9228516,0.8720703,0.8691406,0.7915039,0.8208008,0.8295898,0.9213867,0.8793945,0.769043,0.7280273,0.6899414,0.6054688,0.1679688,-0.1230469,-0.5136719,-0.5986328,-0.9438477,-0.8579102,-0.7915039,-0.8496094,-0.769043,-0.7548828,-0.8242188,-0.8486328,-0.8505859,-0.8359375,-0.890625,-0.8833008,-0.925293
"DECIDE3_ALY",-0.2456055,-0.2495117,-0.2578125,-0.2553711,-0.2524414,-0.2539063,-0.2592773,-0.5444336,-1.355957,-1.38623,-0.5395508,-0.4726563,-0.2167969,0.1005859,-0.002441406,0.1333008,0.2011719,0.1103516,0.1435547,0.1264648,0.08496094,-0.02392578,0.008300781,0.1230469,-0.03320313,0.06445313,-0.2758789,-0.1894531,-0.8642578,-0.7963867,-1.266113,-1.22168,-0.9418945,-0.6499023,-0.6645508,-0.5546875,-0.5737305,-0.4995117,-0.4511719,-0.3901367,-0.4711914,-0.3383789,-0.4150391,-0.3789063,-0.3041992
"DECIDE3_ALZ",-0.2524414,-0.2563477,-0.2539063,-0.2539063,-0.246582,-0.2514648,-0.2739258,-0.9179688,-0.871582,-0.5957031,-0.1977539,0.06738281,0.1704102,-0.04736328,-0.2163086,-0.3095703,-0.4008789,-0.4121094,-0.3964844,-0.3291016,-0.3237305,-0.3447266,-0.3120117,-0.1679688,-0.05566406,-0.09863281,-0.2094727,-0.1860352,-0.4667969,-0.4580078,-0.4780273,-0.4902344,-0.5205078,-0.5620117,-0.4672852,-0.3569336,0.01464844,-0.4067383,-0.3442383,-0.3027344,-0.2446289,-0.269043,-0.2817383,-0.2998047,-0.3525391
"DECIDE3_ARX",-0.9311523,-0.9277344,-0.9267578,-0.925293,-0.9228516,-0.9238281,-0.9321289,-0.9389648,-0.9213867,-0.8496094,-0.9277344,-0.9750977,-0.8999023,-0.9023438,-0.9458008,-0.9306641,-0.9189453,-0.9228516,-0.9418945,-0.996582,-0.9829102,-1.17334,-0.9150391,-0.3344727,0.1396484,0.2387695,0.2412109,0.2734375,0.1577148,-0.3193359,-0.9726563,-0.7241211,-0.7978516,-0.8149414,-0.7548828,-0.7456055,-0.7758789,-0.7963867,-0.8037109,-0.8212891,-0.8066406,-0.8701172,-0.8789063,-0.8808594,-0.7119141
"DECIDE3_ARY",0.3779297,0.3725586,0.3793945,0.3881836,0.3764648,0.3833008,0.4003906,0.3632813,0.3540039,0.4262695,0.3652344,0.3535156,0.3457031,0.4042969,0.362793,0.4150391,0.4077148,0.4091797,0.3823242,0.4267578,0.5283203,0.4780273,1.276855,1.066406,0.5048828,0.5224609,0.4624023,0.4194336,0.484375,0.7124023,0.9365234,1.120605,0.8344727,0.75,0.6967773,0.6865234,0.6523438,0.6020508,0.5786133,0.5854492,0.4633789,0.4697266,0.534668,0.4394531,1.018066
"DECIDE3_ARZ",-0.04150391,-0.04589844,-0.04101563,-0.04394531,-0.04589844,-0.0390625,-0.04296875,-0.05517578,-0.05029297,-0.008789063,-0.06005859,-0.07080078,-0.04882813,-0.03320313,-0.03271484,-0.03369141,-0.04541016,-0.02587891,-0.02978516,-0.08447266,-0.1308594,-0.0078125,0.2626953,0.2675781,0.2607422,0.2426758,0.3012695,0.2602539,0.1679688,0.2407227,0.2114258,0.1308594,0.1020508,0.03369141,0.09033203,0.1279297,0.140625,0.1333008,0.1337891,0.1352539,0.1459961,0.09082031,0.05615234,0.02587891,-0.1870117
"DECIDE3_EMG0L",0,0,1,-2,0,-1,84,18,-31,-3,-10,7,-18,12,4,-11,7,4,-6,-8,0,0,-8,6,-3,0,-4,1,-4,6,1,-2,-3,0,2,4,0,-1,4,0,-2,-1,0,-1,1
"DECIDE3_EMG1L",-1,-1,0,-1,2,-2,13,5,36,-28,-53,4,7,15,-6,-3,6,1,-2,2,-1,0,-1,-1,-1,0,-6,-3,1,7,1,-7,-8,-3,-2,4,4,-2,1,0,-3,0,1,-2,-1
"DECIDE3_EMG2L",4,-1,-2,0,0,-3,-1,-4,-10,-8,-11,3,1,4,-6,-1,1,2,0,2,-4,-2,-1,4,1,-3,0,-3,0,-2,-3,-5,1,-1,-2,0,-1,0,-1,4,-1,0,-1,-1,3
"DECIDE3_EMG3L",-1,-1,0,2,-1,-1,1,1,-32,3,-21,13,8,9,-5,-1,-2,0,-1,0,-5,-4,0,2,4,-2,0,-2,-4,1,5,0,-3,-2,4,-2,-4,-2,0,3,0,0,0,-1,8
"DECIDE3_EMG4L",0,1,0,-1,-2,-1,8,-4,-12,-1,23,-4,1,10,-7,3,0,2,-5,2,2,1,3,-1,1,-3,-1,-1,-2,-1,1,1,-6,-2,-1,-5,-5,-1,0,0,-1,1,-1,-1,-1
"DECIDE3_EMG5L",-3,-1,0,-2,-2,-2,6,-24,-26,0,-4,-5,-6,7,0,-1,0,4,-2,0,1,1,1,-7,-1,-4,5,-1,-7,0,-1,7,-1,-1,4,-2,-2,2,3,-3,-2,0,0,-1,-2
"DECIDE3_EMG6L",0,1,-4,-3,0,-1,-5,-28,-6,2,-10,3,-9,12,-10,6,5,14,-9,-4,-1,0,3,0,-4,0,7,-4,-4,5,8,3,-7,-8,1,-4,6,-4,5,-7,-1,0,6,1,1
"DECIDE3_EMG7L",1,1,0,-1,0,-1,5,-4,-7,3,-3,3,16,5,-4,-2,0,1,-12,-2,9,-17,-7,20,-8,2,-3,-10,1,11,8,3,24,5,8,6,3,0,5,-10,-4,-1,2,-1,-1
"DECIDE3_EMG0R",0,3,1,-4,0,1,-1,-2,-1,-1,0,0,0,0,-1,-1,-3,-2,-3,9,-12,18,-9,17,-3,-2,3,4,-20,-2,-11,5,-2,-10,11,2,-3,-9,-5,-6,1,0,0,1,3
"DECIDE3_EMG1R",-1,0,-3,-1,-1,-1,1,0,-1,-1,-2,0,0,-2,2,0,-1,-1,0,3,-22,12,27,-6,6,9,11,0,-37,4,-52,17,-2,11,12,-3,-8,-15,-4,5,-3,2,-1,-1,-2
"DECIDE3_EMG2R",-2,2,-3,-1,-2,-3,0,-3,-2,0,-1,-1,-3,-1,0,1,-2,-2,-2,-10,8,36,14,10,2,7,7,-2,-29,9,-19,4,-13,9,13,-3,0,-10,3,-2,-6,0,-5,-2,-8
"DECIDE3_EMG3R",-3,1,-1,-1,0,-7,2,-1,-4,-1,1,-1,-5,1,1,3,-9,-4,0,-3,5,13,-6,3,-2,7,7,0,-48,6,0,13,-20,4,9,-1,-5,5,12,-8,-13,-1,-8,-10,-16
"DECIDE3_EMG4R",0,-1,-2,-2,-1,-2,0,0,-1,-2,-1,0,-3,-1,-1,0,-4,-1,-1,-1,4,-2,1,0,-1,3,5,1,-16,0,-1,5,-10,2,5,2,-1,1,23,4,-13,2,-5,-2,-13
"DECIDE3_EMG5R",-1,0,-2,-2,-1,-2,0,-1,-2,-1,-3,-2,-1,0,0,0,-2,0,-1,-1,0,-2,-3,-1,-1,-1,2,2,-4,-1,0,2,-3,0,1,0,2,0,19,-2,-4,7,-5,-4,-3
"DECIDE3_EMG6R",-1,0,-2,-2,-2,0,1,0,0,-2,-1,0,-3,0,-1,0,-1,-1,0,-1,0,-2,-4,0,-2,0,3,0,-7,0,4,0,0,0,1,-4,-1,0,3,1,-4,-2,-2,-1,-1
"DECIDE3_EMG7R",1,0,-1,-3,-2,-1,-2,-2,2,0,-3,1,0,0,-2,-1,-1,0,-2,1,-2,9,-10,2,-3,2,-4,0,-8,0,2,1,-5,-2,3,-4,0,-5,0,-7,-1,-3,-2,1,0
"DECIDE3_GLX",3.3125,1.125,0,0,-1.6875,0,2.0625,9.75,71.75,107.5625,-115.8125,-159.5,-84.6875,-15.1875,-19.6875,2.875,-8.25,-6.6875,-8.25,-18.75,-22.5,-36.875,1.5,-16.4375,25.5,37.1875,67.3125,57.75,32.1875,-27.1875,-44.4375,-0.4375,-18.75,22.25,-13.75,4.625,-17.5,-12.625,-1,-14.25,-25,-28.25,-40.375,-32.5,-57
"DECIDE3_GLY",3.3125,1.125,0,0,-1.6875,0,2.0625,9.75,71.75,107.5625,-115.8125,-159.5,-84.6875,-15.1875,-19.6875,2.875,-8.25,-6.6875,-8.25,-18.75,-22.5,-36.875,1.5,-16.4375,25.5,37.1875,67.3125,57.75,32.1875,-27.1875,-44.4375,-0.4375,-18.75,22.25,-13.75,4.625,-17.5,-12.625,-1,-14.25,-25,-28.25,-40.375,-32.5,-57
"DECIDE3_GLZ",3.3125,1.125,0,0,-1.6875,0,2.0625,9.75,71.75,107.5625,-115.8125,-159.5,-84.6875,-15.1875,-19.6875,2.875,-8.25,-6.6875,-8.25,-18.75,-22.5,-36.875,1.5,-16.4375,25.5,37.1875,67.3125,57.75,32.1875,-27.1875,-44.4375,-0.4375,-18.75,22.25,-13.75,4.625,-17.5,-12.625,-1,-14.25,-25,-28.25,-40.375,-32.5,-57
"DECIDE3_GRX",-0.3125,-1.1875,-0.6875,-1.8125,-1.3125,-1.0625,-0.5625,-10.625,11.3125,33.6875,3.6875,-7.625,-1.6875,-11.375,-14.5,-5.4375,-6.4375,2.375,4.375,-1.4375,-75.5,-62.9375,3.125,-111.3125,3.875,15.9375,10.3125,-22.4375,-16.8125,69.75,11.8125,1.3125,0.3125,-4.5,-11.75,-14.375,-6.0625,-6.4375,2.3125,16.375,53.4375,87.5625,83,77.1875,-77.5
"DECIDE3_GRY",-0.3125,-1.1875,-0.6875,-1.8125,-1.3125,-1.0625,-0.5625,-10.625,11.3125,33.6875,3.6875,-7.625,-1.6875,-11.375,-14.5,-5.4375,-6.4375,2.375,4.375,-1.4375,-75.5,-62.9375,3.125,-111.3125,3.875,15.9375,10.3125,-22.4375,-16.8125,69.75,11.8125,1.3125,0.3125,-4.5,-11.75,-14.375,-6.0625,-6.4375,2.3125,16.375,53.4375,87.5625,83,77.1875,-77.5
"DECIDE3_GRZ",-0.3125,-1.1875,-0.6875,-1.8125,-1.3125,-1.0625,-0.5625,-10.625,11.3125,33.6875,3.6875,-7.625,-1.6875,-11.375,-14.5,-5.4375,-6.4375,2.375,4.375,-1.4375,-75.5,-62.9375,3.125,-111.3125,3.875,15.9375,10.3125,-22.4375,-16.8125,69.75,11.8125,1.3125,0.3125,-4.5,-11.75,-14.375,-6.0625,-6.4375,2.3125,16.375,53.4375,87.5625,83,77.1875,-77.5
"DECIDE3_ORL",1.315373,1.317542,1.32147,1.326885,1.330782,1.33547,1.326581,1.662104,1.767466,2.080829,1.949342,1.345509,0.2195305,9.676671,9.532961,9.578718,9.586396,9.532793,9.519416,9.498031,9.574683,9.722088,9.83077,9.956291,0.09963803,0.6428792,1.190831,1.604437,1.869335,1.861335,1.771482,1.766316,1.575228,1.494494,1.449889,1.445433,1.465526,1.447909,1.486647,1.504869,1.502114,1.509899,1.475354,1.443287,1.36517
"DECIDE3_OPL",6.958017,6.958313,6.957882,6.957082,6.955812,6.954777,6.954173,6.673721,6.503734,5.149943,3.937051,3.26429,3.026032,3.076249,3.125806,3.138299,3.137938,3.136959,3.136574,3.122389,3.108444,3.091078,3.070875,3.004201,2.987521,3.04474,3.2572,3.615678,4.466048,4.987005,5.465052,5.607534,6.19434,6.435314,6.491951,6.509826,6.515734,6.484051,6.463039,6.467833,6.490263,6.571917,6.650933,6.709044,6.807143
"DECIDE3_OYL",0.01623448,0.01581886,0.01710379,0.02316423,0.03003141,0.03648531,0.0258358,0.405979,0.4847891,0.6658387,0.7980983,1.23172,2.225679,2.760087,2.862001,2.837059,2.859509,2.898822,2.908205,2.873197,2.752395,2.553306,2.417975,2.276273,2.134452,1.636389,1.131377,0.7757441,0.4837587,0.3911218,0.3278925,0.3098583,0.1131391,9.965919,9.931358,9.927939,9.951286,9.960876,0.009077985,0.05146015,0.107809,0.1986312,0.2284581,0.2387992,0.2675723
"DECIDE3_ORR",7.676894,7.676076,7.674394,7.674202,7.67311,7.672705,7.672998,7.66611,7.66561,7.699603,7.730659,7.698562,7.673449,7.663976,7.643761,7.627448,7.610842,7.612151,7.624522,7.621953,7.542093,7.271992,7.156761,7.039512,6.941696,6.995414,7.026776,7.014373,6.979118,7.038105,7.107838,7.17014,7.201601,7.238727,7.233781,7.212345,7.199276,7.181907,7.170227,7.178891,7.213107,7.276513,7.346375,7.3768,7.439131
"DECIDE3_OPR",6.883361,6.884019,6.884493,6.883818,6.883026,6.882419,6.882758,6.883559,6.88931,6.890098,6.879156,6.866917,6.862587,6.864068,6.878666,6.883943,6.882793,6.881328,6.87782,6.865154,6.814754,6.642115,6.114451,5.584159,4.894678,4.491665,4.295333,4.389757,4.703291,5.140029,5.726605,6.050485,6.26993,6.417002,6.444279,6.444256,6.43606,6.42836,6.420589,6.431627,6.462715,6.53102,6.603005,6.709666,6.732715
"DECIDE3_OYR",6.948024,6.948676,6.950894,6.95225,6.954573,6.954859,6.957606,6.965968,6.96142,6.946446,6.945398,6.919766,6.898916,6.900059,6.922585,6.916707,6.911242,6.913205,6.916667,6.908503,6.886528,6.766209,6.629091,6.628882,6.636847,6.614731,6.570868,6.526463,6.527289,6.55229,6.582841,6.606439,6.663646,6.745955,6.759095,6.764524,6.765739,6.763282,6.751673,6.733545,6.689306,6.615894,6.520101,6.369909,6.430538
"DECIDE4_ALX",-0.9404297,-0.940918,-0.9423828,-0.9360352,-0.9365234,-0.949707,-1.058594,-0.9946289,-1.089355,-0.7094727,-0.2529297,0.3168945,0.1586914,0.3901367,0.5678711,0.8251953,0.887207,0.9135742,0.859375,0.8310547,0.8544922,0.7890625,0.7709961,0.8007813,0.9716797,0.8959961,0.8955078,0.5712891,0.5625,0.3212891,0.09130859,-0.5083008,-0.8408203,-0.9858398,-0.7905273,-0.6982422,-0.7128906,-0.7353516,-0.7797852,-0.7768555,-0.7490234,-0.8413086,-0.9331055,-1.402344,-1.000488
"DECIDE4_ALY",-0.2734375,-0.2709961,-0.2788086,-0.2749023,-0.2724609,-0.2763672,-0.3476563,-0.6411133,-1.239258,-1.76416,-0.8417969,-0.378418,-0.4155273,0.1088867,0.02099609,0.03027344,0.144043,0.1416016,0.1157227,0.04736328,0.1474609,0.08300781,0.1000977,-0.05615234,0.1669922,-0.1259766,0.02978516,-0.3686523,-0.2265625,-0.4550781,-0.7978516,-1.362793,-1.195313,-0.9887695,-0.8100586,-0.7158203,-0.6889648,-0.5751953,-0.5268555,-0.4897461,-0.5605469,-0.4370117,-0.4155273,-0.6162109,-0.4423828
"DECIDE4_ALZ",-0.2539063,-0.2451172,-0.2553711,-0.246582,-0.2436523,-0.2446289,-0.3745117,-0.5219727,-0.6503906,-0.6259766,-0.2739258,-0.2392578,0.1508789,-0.0004882813,-0.1113281,-0.296875,-0.4086914,-0.4580078,-0.418457,-0.3598633,-0.3491211,-0.3305664,-0.2714844,-0.3623047,-0.2788086,-0.1762695,-0.1699219,-0.01757813,-0.1123047,-0.1982422,-0.4013672,-0.4199219,-0.5913086,-0.5351563,-0.5541992,-0.4731445,-0.378418,-0.3037109,-0.2763672,-0.2392578,-0.2734375,-0.203125,-0.2216797,0.1870117,-0.746582
"DECIDE4_ARX",-0.9208984,-0.9223633,-0.9208984,-0.921875,-0.9199219,-0.9311523,-0.9311523,-0.9165039,-0.925293,-0.887207,-0.9189453,-0.9589844,-0.9233398,-0.9223633,-0.9492188,-0.9248047,-0.8969727,-0.9243164,-0.9291992,-0.9311523,-0.9345703,-1.03125,-1.159668,-1.187012,-0.5166016,-0.1035156,0.2412109,0.222168,0.1977539,0.203125,-0.1757813,-0.9204102,-0.9428711,-0.8476563,-0.6455078,-0.5917969,-0.6586914,-0.6918945,-0.6689453,-0.7529297,-0.730957,-0.8984375,-0.9584961,-0.8442383,-0.9101563
"DECIDE4_ARY",0.3852539,0.3881836,0.387207,0.3955078,0.394043,0.4003906,0.4038086,0.3691406,0.3833008,0.3881836,0.3876953,0.3833008,0.3496094,0.3764648,0.362793,0.3916016,0.4511719,0.4360352,0.4003906,0.3681641,0.3813477,0.4189453,0.4106445,1.234375,1.172363,0.8100586,0.53125,0.2255859,0.3164063,0.3007813,0.7631836,1.424805,1.072754,1.101074,0.8510742,0.7700195,0.6992188,0.6801758,0.6142578,0.5537109,0.3847656,0.5068359,0.4941406,1.288574,-0.01123047
"DECIDE4_ARZ",-0.03417969,-0.03125,-0.02587891,-0.03466797,-0.03369141,-0.02734375,-0.02783203,-0.03125,-0.02587891,-0.01855469,-0.01953125,-0.046875,-0.06201172,-0.03613281,-0.03076172,-0.03125,-0.01757813,-0.01074219,-0.02050781,-0.03027344,-0.03222656,-0.1279297,-0.1298828,0.4887695,0.2768555,0.3339844,0.2480469,0.2451172,0.2397461,0.2973633,0.2241211,0.3154297,0.3027344,0.1269531,0.1669922,0.1679688,0.2324219,0.2231445,0.2177734,0.1865234,0.09082031,0.06933594,0.08984375,-0.2094727,0.08251953
"DECIDE4_EMG0L",-2,1,0,-1,0,2,1,-8,1,-2,-6,12,-8,2,-10,-4,6,-6,-5,1,-1,2,6,5,1,-2,0,0,-5,-16,-3,-8,-11,7,-4,-26,1,1,-7,-1,-7,-3,1,-2,-6
"DECIDE4_EMG1L",-1,0,0,-1,-1,0,0,1,-75,1,47,-21,-44,-5,7,-1,-2,-1,-2,2,0,-1,2,24,-2,-3,-2,-4,-3,2,-4,-13,-3,-3,-9,-5,-2,-8,1,-3,-6,-1,5,-1,6
"DECIDE4_EMG2L",0,-2,-1,0,-1,-1,-1,-3,-9,-3,2,5,-5,-1,1,-3,2,1,-2,-1,-1,-2,2,1,-4,-50,14,3,-1,0,3,-3,-2,2,-4,0,-2,0,18,-8,12,3,12,-7,5
"DECIDE4_EMG3L",-1,-1,-2,-1,-1,-2,0,-5,-12,-1,-2,-3,-2,2,2,-3,1,-4,0,-5,-9,-2,0,2,1,0,-1,-3,0,-1,0,-3,-1,-4,-1,10,-5,3,0,-2,1,-9,5,-2,-6
"DECIDE4_EMG4L",-1,-1,0,-2,0,-3,-1,-12,-9,0,-17,13,-3,-3,-1,-8,6,-8,-2,-1,-9,0,-3,7,-1,-1,-2,-1,1,1,-2,2,-4,3,-4,3,-4,-2,1,-1,0,-5,-3,1,-3
"DECIDE4_EMG5L",-1,-2,0,1,-1,1,-1,-34,25,-7,-6,2,-4,8,-6,-5,0,0,-2,0,-8,-3,-1,3,1,1,-4,-1,-1,-4,-1,-6,0,7,-7,0,4,-3,-4,0,2,-2,-4,0,-5
"DECIDE4_EMG6L",-2,0,-1,-3,0,-1,-7,-87,31,1,-7,0,0,46,-9,1,-11,10,-4,-1,-9,-3,2,-5,0,6,-5,1,-2,-6,-14,-13,-1,12,-14,-5,17,-5,-5,4,1,-2,-4,-3,-2
"DECIDE4_EMG7L",-1,-1,-2,-1,0,-2,8,-12,35,-8,-17,0,15,-10,-10,2,-1,-1,-3,2,-11,-22,-4,-7,34,-6,-5,1,1,-20,-27,-11,15,4,-16,-23,-3,-5,-18,7,-6,-2,1,-2,-4
"DECIDE4_EMG0R",0,-1,-2,0,-1,-2,-2,1,0,2,-3,0,-2,1,-1,-1,-1,-5,1,0,7,7,22,-22,29,-22,-6,-4,3,1,12,-24,-33,-9,-5,9,2,-3,-5,56,-34,-1,4,-2,2
"DECIDE4_EMG1R",-1,0,-3,-1,1,1,0,-2,1,-2,-1,0,0,1,-1,-2,1,-3,-1,-3,8,12,62,1,8,-45,1,-6,5,-3,29,11,-38,-1,-28,13,-8,-8,-3,14,-13,-1,2,-4,0
"DECIDE4_EMG2R",-3,-1,-2,-2,1,0,0,0,-2,-2,-2,0,-2,-2,4,-4,0,1,-1,0,3,1,39,-1,-53,-27,13,2,4,-8,4,-3,-17,15,-6,-3,5,-8,13,4,1,-6,2,-4,-1
"DECIDE4_EMG3R",-2,2,-1,-4,2,1,1,0,-1,-2,0,-3,-1,-3,6,-8,-4,-1,-3,-6,0,-2,16,12,-34,-17,8,-9,-1,-28,0,-7,-26,4,-9,-4,21,-11,15,14,7,-7,9,-8,-1
"DECIDE4_EMG4R",-2,0,-1,-2,1,0,-1,-2,0,-2,0,-1,0,-1,3,-3,-1,-2,-2,-5,-1,0,0,2,-18,-5,4,-2,-5,-16,4,-1,-19,2,8,2,5,-3,-82,36,4,20,9,-6,-4
"DECIDE4_EMG5R",-2,0,0,-2,-3,-2,-2,1,-2,-2,-2,1,0,-1,-2,-2,-1,-2,-2,-3,-1,0,-5,3,-6,-2,1,-1,-4,-9,1,-1,-4,2,5,3,1,1,-29,-21,-26,19,14,-5,0
"DECIDE4_EMG6R",-2,-1,-2,-3,-1,1,-1,-2,-3,-1,-2,-2,-2,-4,-1,-2,-1,0,-1,-1,0,0,-6,2,-3,-1,-1,-5,-5,-11,1,-3,1,-2,-5,1,7,4,19,14,-3,3,3,-4,0
"DECIDE4_EMG7R",-1,-2,0,-2,-1,-3,-1,-1,-1,0,-1,-1,-2,-2,1,-3,-1,-1,-1,-2,0,0,-7,-8,0,3,0,-6,0,1,-5,2,-14,-2,8,-1,5,12,-55,45,-11,2,2,-3,1
"DECIDE4_GLX",1.25,1.1875,-0.125,-1,0.25,-0.625,-33.125,68.5625,70.3125,29.9375,-13.0625,-107.25,-150.125,3.875,-46.625,21.375,23.375,-4.625,-13.9375,-7.25,-16.5625,-22.0625,-32.6875,12.25,2.8125,-20.5,34.0625,33.375,95.5625,46.4375,7.9375,-47.125,-13.9375,-40.0625,20.3125,-14.5625,-28.5625,-15.875,4.25,-13.5,-18.5,-32.625,-47.5,-39.5625,217.3125
"DECIDE4_GLY",1.25,1.1875,-0.125,-1,0.25,-0.625,-33.125,68.5625,70.3125,29.9375,-13.0625,-107.25,-150.125,3.875,-46.625,21.375,23.375,-4.625,-13.9375,-7.25,-16.5625,-22.0625,-32.6875,12.25,2.8125,-20.5,34.0625,33.375,95.5625,46.4375,7.9375,-47.125,-13.9375,-40.0625,20.3125,-14.5625,-28.5625,-15.875,4.25,-13.5,-18.5,-32.625,-47.5,-39.5625,217.3125
"DECIDE4_GLZ",1.25,1.1875,-0.125,-1,0.25,-0.625,-33.125,68.5625,70.3125,29.9375,-13.0625,-107.25,-150.125,3.875,-46.625,21.375,23.375,-4.625,-13.9375,-7.25,-16.5625,-22.0625,-32.6875,12.25,2.8125,-20.5,34.0625,33.375,95.5625,46.4375,7.9375,-47.125,-13.9375,-40.0625,20.3125,-14.5625,-28.5625,-15.875,4.25,-13.5,-18.5,-32.625,-47.5,-39.5625,217.3125
"DECIDE4_GRX",1.625,1.125,-1.5625,-0.4375,0.3125,-2.125,-1.625,-2.125,9.6875,19.8125,11.375,1.25,-3.8125,-17.875,-20.9375,-11.3125,-2.125,4.125,7.3125,7.25,3.8125,-15.9375,-104.5,5.5625,-94.9375,-39.5625,19.75,13.875,18.5,-22,8.1875,76.9375,17.75,-30.3125,-35.9375,-3.4375,1.75,1.6875,-0.9375,18.0625,67,117.9375,113.6875,-132.125,-149.875
"DECIDE4_GRY",1.625,1.125,-1.5625,-0.4375,0.3125,-2.125,-1.625,-2.125,9.6875,19.8125,11.375,1.25,-3.8125,-17.875,-20.9375,-11.3125,-2.125,4.125,7.3125,7.25,3.8125,-15.9375,-104.5,5.5625,-94.9375,-39.5625,19.75,13.875,18.5,-22,8.1875,76.9375,17.75,-30.3125,-35.9375,-3.4375,1.75,1.6875,-0.9375,18.0625,67,117.9375,113.6875,-132.125,-149.875
"DECIDE4_GRZ",1.625,1.125,-1.5625,-0.4375,0.3125,-2.125,-1.625,-2.125,9.6875,19.8125,11.375,1.25,-3.8125,-17.875,-20.9375,-11.3125,-2.125,4.125,7.3125,7.25,3.8125,-15.9375,-104.5,5.5625,-94.9375,-39.5625,19.75,13.875,18.5,-22,8.1875,76.9375,17.75,-30.3125,-35.9375,-3.4375,1.75,1.6875,-0.9375,18.0625,67,117.9375,113.6875,-132.125,-149.875
"DECIDE4_ORL",1.409417,1.412201,1.415976,1.413249,1.415938,1.416815,1.398929,1.626083,1.87794,2.010231,2.012743,1.709472,0.7669397,9.711061,9.566579,9.589977,9.630327,9.605233,9.576387,9.558739,9.542062,9.54058,9.543502,9.743224,9.96349,0.1703989,0.5509374,1.300233,1.730693,1.96624,2.027106,1.965428,1.866259,1.708449,1.683394,1.68198,1.659317,1.634754,1.652345,1.668963,1.669989,1.685042,1.613688,1.537442,1.827707
"DECIDE4_OPL",6.931248,6.930963,6.931027,6.931563,6.931774,6.931374,6.911251,6.762815,6.429943,5.513218,4.341454,3.569973,3.099169,3.031085,3.072031,3.114382,3.133661,3.148628,3.146011,3.145843,3.140724,3.117015,3.094718,3.069621,3.033619,3.014263,3.030679,3.203087,3.54749,4.058822,4.686013,5.301595,5.944807,6.233284,6.345549,6.345447,6.306284,6.275323,6.276842,6.307605,6.348215,6.547167,6.695913,6.831127,6.988044
"DECIDE4_OYL",0.1747606,0.1758095,0.1777507,0.1773846,0.1796659,0.1813442,0.191735,0.405849,0.5617282,0.6557748,0.7695836,1.102408,1.890786,2.917506,3.044734,3.013309,2.999809,3.027484,3.046114,3.025881,3.016708,2.985149,2.926705,2.657574,2.466333,2.186044,1.818903,1.073708,0.7271017,0.539044,0.4718347,0.4279159,0.3582209,0.2725186,0.2423901,0.2457611,0.2658634,0.2880789,0.3072054,0.3420705,0.3719523,0.4822398,0.4897775,0.4604618,0.3431037
"DECIDE4_ORR",7.612357,7.614075,7.612692,7.612702,7.612824,7.61226,7.610044,7.603395,7.610008,7.629271,7.658136,7.665644,7.657777,7.63529,7.607839,7.585667,7.564711,7.572112,7.589178,7.613853,7.628326,7.616861,7.342733,7.134556,7.026929,6.916218,6.925948,6.956573,7.004146,6.97303,6.971196,7.118359,7.123144,7.136828,7.083938,7.082753,7.079741,7.08402,7.088065,7.107439,7.139078,7.262511,7.347688,7.491308,7.218292
"DECIDE4_OPR",6.863014,6.862534,6.863058,6.862732,6.863128,6.862558,6.86284,6.865339,6.872677,6.877245,6.874718,6.874115,6.871406,6.864924,6.870115,6.877328,6.871917,6.860926,6.852422,6.84877,6.851112,6.840508,6.693342,6.339884,5.819321,5.259896,4.516605,4.161194,4.108411,4.477145,4.9877,5.650538,6.008516,6.165576,6.186949,6.145278,6.127587,6.127765,6.165887,6.234865,6.355268,6.554849,6.690978,6.67908,6.690181
"DECIDE4_OYR",6.886146,6.886549,6.886911,6.886914,6.888196,6.889052,6.890154,6.892828,6.889418,6.881706,6.872231,6.871036,6.866503,6.86882,6.879229,6.880958,6.868514,6.871834,6.87873,6.888977,6.89506,6.888845,6.802325,6.629748,6.633914,6.656101,6.676922,6.657399,6.623217,6.584919,6.581907,6.577029,6.572418,6.60861,6.636506,6.64579,6.649893,6.653123,6.654197,6.671184,6.59637,6.465091,6.337298,6.494961,6.604297
