dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER3,ALX",-0.9443359,-0.9458008,-0.9462891,-0.9521484,-0.9438477,-0.9458008,-0.9624023,-0.9633789,-1.007813,-0.8710938,-0.9130859,-0.8237305,-0.3134766,0.05712891,0.402832,0.3769531,0.4755859,0.5551758,0.612793,0.7158203,0.7978516,0.815918,0.8847656,0.8017578,0.8452148,0.7670898,0.7983398,0.8720703,0.875,0.8300781,0.8662109,0.7763672,0.859375,0.7993164,0.6865234,0.4746094,0.3647461,0.2597656,0.1171875,0.01367188,-0.4951172,-0.5722656,-0.9101563,-0.9414063,0
"FATHER3,ALY",-0.2631836,-0.2626953,-0.262207,-0.2626953,-0.2626953,-0.262207,-0.2558594,-0.2875977,-0.8916016,-0.5952148,-1.192383,-1.546387,-1.352051,-0.7338867,-0.5078125,-0.4057617,0.02148438,0.1435547,0.1894531,0.1347656,0.2939453,0.1650391,0.3222656,0.184082,0.2910156,0.2431641,0.04248047,0.1582031,0.2919922,0.1152344,0.3232422,0.09960938,0.2709961,0.293457,0.1240234,0.1499023,-0.07568359,-0.347168,-0.7519531,-1.054688,-1.313477,-1.216797,-1.027832,-0.784668,0
"FATHER3,ALZ",-0.2412109,-0.2426758,-0.2373047,-0.2333984,-0.2358398,-0.2358398,-0.230957,-0.3178711,-0.2978516,-0.574707,-0.5585938,-0.503418,-0.4038086,-0.2265625,-0.2011719,-0.1728516,-0.2705078,-0.3183594,-0.3623047,-0.4423828,-0.4819336,-0.4770508,-0.4042969,-0.4262695,-0.4868164,-0.402832,-0.484375,-0.5102539,-0.5043945,-0.4282227,-0.4638672,-0.4365234,-0.4472656,-0.4521484,-0.3896484,-0.2636719,-0.2099609,-0.1879883,-0.2924805,-0.4033203,-0.4418945,-0.5141602,-0.512207,-0.5605469,0
"FATHER3,ARX",-0.9462891,-0.9458008,-0.9462891,-0.9389648,-0.9423828,-0.9516602,-0.9458008,-0.9194336,-0.9257813,-0.9589844,-0.9213867,-0.9228516,-0.9267578,-0.9345703,-0.9462891,-0.9291992,-0.9287109,-0.9208984,-0.9301758,-0.9287109,-0.9331055,-0.9238281,-0.9291992,-0.9311523,-0.9389648,-0.9462891,-0.9306641,-0.9399414,-0.9223633,-0.9414063,-0.9399414,-0.9238281,-0.9492188,-0.9267578,-0.9233398,-0.9282227,-0.9580078,-0.9648438,-0.9306641,-0.9423828,-0.9462891,-0.9477539,-0.9370117,-0.921875,0
"FATHER3,ARY",0.3417969,0.3393555,0.3378906,0.34375,0.331543,0.3276367,0.3393555,0.3310547,0.3476563,0.3452148,0.3764648,0.371582,0.3618164,0.3251953,0.3442383,0.3447266,0.3334961,0.3491211,0.3710938,0.3789063,0.3964844,0.3808594,0.3710938,0.3564453,0.3564453,0.3432617,0.3544922,0.3374023,0.3496094,0.3432617,0.34375,0.3461914,0.3447266,0.347168,0.3413086,0.3413086,0.3510742,0.3447266,0.3466797,0.3505859,0.3540039,0.3515625,0.3549805,0.3300781,0
"FATHER3,ARZ",-0.04980469,-0.05566406,-0.05859375,-0.06542969,-0.05273438,-0.05517578,-0.05810547,-0.05078125,-0.05224609,-0.05566406,-0.05371094,-0.05419922,-0.04736328,-0.05224609,-0.06396484,-0.05957031,-0.05322266,-0.04541016,-0.04638672,-0.05371094,-0.04345703,-0.04833984,-0.04248047,-0.04492188,-0.05810547,-0.05322266,-0.05175781,-0.05566406,-0.05224609,-0.06738281,-0.05761719,-0.05810547,-0.05224609,-0.05371094,-0.06347656,-0.04638672,-0.04785156,-0.05517578,-0.05908203,-0.03417969,-0.0390625,-0.0390625,-0.05175781,-0.05371094,0
"FATHER3,EMG0L",-1,-1,0,-1,1,-1,-11,-5,-27,-15,-8,3,1,0,-2,12,-19,-2,-18,-10,0,7,-11,26,-1,-12,-16,-37,-1,-1,-1,-46,9,-4,1,0,-2,0,-12,0,-4,-1,-3,2,0
"FATHER3,EMG1L",0,-1,0,-1,-1,0,-4,-9,3,3,-1,-2,1,-9,8,11,-5,2,-6,-3,-1,9,-2,8,3,-2,-3,-2,3,-4,-4,-3,2,-7,-1,-1,-3,-1,-3,-1,-2,-5,2,2,0
"FATHER3,EMG2L",0,-1,0,-1,0,-1,-1,0,0,0,3,2,5,5,-2,-4,4,0,-3,1,-2,-16,-2,-6,1,-1,-5,3,3,-3,6,-7,1,-1,-2,1,-1,0,-1,-1,0,-2,-1,-1,0
"FATHER3,EMG3L",-1,0,-1,0,1,0,-3,2,-1,-3,7,-1,-1,2,-2,-1,3,0,1,1,-1,-5,-1,-3,-1,2,-6,2,3,-5,7,1,1,0,-2,-1,-1,0,0,1,-2,-2,0,-2,0
"FATHER3,EMG4L",-1,-1,1,0,-1,-2,-2,2,0,-4,10,-5,-2,2,-3,-1,-3,-2,-3,-2,-3,-1,0,1,1,-1,-7,5,3,-10,7,-1,2,0,-3,-1,-1,-1,2,3,-3,10,-3,-1,0
"FATHER3,EMG5L",0,0,-1,0,-1,-1,-5,-4,6,-5,5,4,2,1,-5,1,-2,-1,-9,-4,-4,-2,-3,5,-3,1,-7,6,1,-11,3,-2,-2,1,-1,0,0,0,-3,0,-7,34,-6,-2,0
"FATHER3,EMG6L",-1,-2,-1,-2,-1,-1,-2,0,6,-4,0,6,2,2,-6,3,-3,-2,-6,-1,-4,-5,-3,7,0,-10,-8,7,2,-8,0,-5,-2,8,1,1,0,-1,-4,2,-3,1,-2,-2,0
"FATHER3,EMG7L",0,-1,-1,-2,-1,0,18,7,2,-26,20,1,-7,-5,13,8,-12,-15,-31,2,-9,9,-45,23,-10,-7,-20,-6,-18,-2,8,-52,3,15,9,-1,2,-3,-2,-1,8,-3,-4,1,0
"FATHER3,EMG0R",0,-1,1,-1,-1,-1,0,0,0,0,-2,-2,-1,0,-1,-1,-1,-1,-4,-1,-2,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,-3,0,-1,0,1,-1,0,-1,0,-1,0,1,0
"FATHER3,EMG1R",-1,0,-1,-3,0,-2,-1,0,0,-1,-2,-1,-2,-1,-3,1,0,-1,-1,-1,-2,-3,-1,-2,-1,-2,0,-2,1,-2,-1,0,-1,-1,-1,0,-2,1,0,-1,-1,0,-2,-1,0
"FATHER3,EMG2R",0,-1,-1,-2,-1,0,0,-1,1,0,-2,0,-2,-1,-2,0,-2,-3,0,-1,-3,-2,1,-1,0,-1,-1,-2,0,-2,-1,-2,0,-2,-1,-2,-2,-1,-1,-2,-1,-1,1,-2,0
"FATHER3,EMG3R",0,-1,-2,-1,0,-2,-1,0,0,-2,-1,0,0,-1,-1,0,-2,-1,-1,-1,-1,-1,-2,0,-2,-2,0,-2,-2,0,0,0,-1,-1,-1,1,0,-2,0,-2,0,-2,-1,-1,0
"FATHER3,EMG4R",-1,0,-1,-1,0,-1,-1,0,-1,-1,0,1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,0,0,-2,0,-1,1,-1,-1,0,-1,-2,0,-2,0,-2,-2,-1,-1,-1,-2,-1,-1,0
"FATHER3,EMG5R",0,-2,0,-1,-2,-2,-1,0,-1,-1,-2,0,0,0,-1,-2,-1,-2,0,0,-1,0,0,-1,-1,-1,-2,0,-1,-1,-2,-2,-1,-1,-1,-2,-2,-1,-1,-1,-2,-1,0,-1,0
"FATHER3,EMG6R",-2,1,0,-1,-2,-2,-1,-2,-1,0,0,-1,-1,-2,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-3,0,-2,-2,-2,1,0,-1,-2,-1,0,-2,-1,-1,-1,-2,-1,0
"FATHER3,EMG7R",0,-1,0,-2,0,1,-1,-1,0,1,-1,-2,-1,-1,-1,0,0,-1,-3,-15,2,0,1,-1,0,1,0,-1,0,-2,-2,-1,-3,0,0,0,-1,-1,-2,0,-2,-1,-1,-1,0
"FATHER3,GLX",-0.4375,-1.25,0.1875,2.125,0.5625,-2.6875,-5,-32.875,40.5,147.75,-11.125,-6.75,-26.375,-38.625,-130,-79,-26.5,-33.875,-0.125,23.875,-5.625,-8.6875,-13.625,5.6875,1.4375,5.9375,14.5625,32.5625,14.375,7.375,6.8125,-12.0625,9.625,-37.0625,-20,-5.8125,-11.625,27.9375,56.1875,38.6875,46.0625,47.0625,1.6875,-43.125,0
"FATHER3,GLY",-0.4375,-1.25,0.1875,2.125,0.5625,-2.6875,-5,-32.875,40.5,147.75,-11.125,-6.75,-26.375,-38.625,-130,-79,-26.5,-33.875,-0.125,23.875,-5.625,-8.6875,-13.625,5.6875,1.4375,5.9375,14.5625,32.5625,14.375,7.375,6.8125,-12.0625,9.625,-37.0625,-20,-5.8125,-11.625,27.9375,56.1875,38.6875,46.0625,47.0625,1.6875,-43.125,0
"FATHER3,GLZ",-0.4375,-1.25,0.1875,2.125,0.5625,-2.6875,-5,-32.875,40.5,147.75,-11.125,-6.75,-26.375,-38.625,-130,-79,-26.5,-33.875,-0.125,23.875,-5.625,-8.6875,-13.625,5.6875,1.4375,5.9375,14.5625,32.5625,14.375,7.375,6.8125,-12.0625,9.625,-37.0625,-20,-5.8125,-11.625,27.9375,56.1875,38.6875,46.0625,47.0625,1.6875,-43.125,0
"FATHER3,GRX",-0.625,1.125,0.25,0.4375,0.375,0.0625,-2.5625,-5.6875,-8.6875,-1.875,15.25,15.75,6.6875,6,-2.25,-10.8125,-15.375,-10.375,-5.5625,-4.8125,-6.25,-0.8125,4.9375,6.25,10,1.1875,5.75,0.1875,6.8125,1.6875,1.875,2.5625,-2.4375,1.8125,1.375,-6.125,-7.5625,-9.1875,-7.625,-7,-7.3125,9.9375,8.9375,9.5,0
"FATHER3,GRY",-0.625,1.125,0.25,0.4375,0.375,0.0625,-2.5625,-5.6875,-8.6875,-1.875,15.25,15.75,6.6875,6,-2.25,-10.8125,-15.375,-10.375,-5.5625,-4.8125,-6.25,-0.8125,4.9375,6.25,10,1.1875,5.75,0.1875,6.8125,1.6875,1.875,2.5625,-2.4375,1.8125,1.375,-6.125,-7.5625,-9.1875,-7.625,-7,-7.3125,9.9375,8.9375,9.5,0
"FATHER3,GRZ",-0.625,1.125,0.25,0.4375,0.375,0.0625,-2.5625,-5.6875,-8.6875,-1.875,15.25,15.75,6.6875,6,-2.25,-10.8125,-15.375,-10.375,-5.5625,-4.8125,-6.25,-0.8125,4.9375,6.25,10,1.1875,5.75,0.1875,6.8125,1.6875,1.875,2.5625,-2.4375,1.8125,1.375,-6.125,-7.5625,-9.1875,-7.625,-7,-7.3125,9.9375,8.9375,9.5,0
"FATHER3,ORL",1.392258,1.393554,1.399387,1.410101,1.418534,1.420865,1.422154,1.350477,1.539984,1.800635,1.969648,1.977921,1.961635,1.854573,1.264158,0.5841458,9.851254,9.479922,9.316161,9.316065,9.274961,9.261749,9.234832,9.230262,9.235777,9.263879,9.351145,9.360171,9.349354,9.373159,9.374608,9.3838,9.419745,9.420286,9.50445,9.76902,0.2381731,1.003037,1.472027,1.624506,1.699543,1.755878,1.687478,1.557016,0
"FATHER3,OPL",6.959794,6.958839,6.958303,6.958015,6.958297,6.959057,6.961135,6.962424,6.853147,6.730769,6.249314,5.706879,4.817677,4.17371,3.548521,3.320779,3.284218,3.314261,3.331389,3.356205,3.376593,3.370876,3.364893,3.359583,3.372339,3.377335,3.370686,3.374349,3.383374,3.388264,3.390626,3.371619,3.344718,3.313895,3.259328,3.209719,3.207839,3.453383,4.055942,4.631474,5.235225,5.777242,6.33548,6.612134,0
"FATHER3,OYL",2.934202,2.937547,2.945606,2.955048,2.962063,2.967935,2.984164,2.938413,3.177299,3.295958,3.386004,3.422945,3.5444,3.750249,4.306079,4.915883,5.666523,6.009492,6.176398,6.223185,6.267468,6.264921,6.286203,6.287158,6.283527,6.255028,6.201716,6.192567,6.208188,6.180787,6.18564,6.134192,6.093903,6.049224,5.89246,5.587759,5.041997,4.203444,3.719597,3.532335,3.397256,3.292576,3.121806,3.032284,0
"FATHER3,ORR",7.761293,7.760375,7.763766,7.767948,7.769262,7.772329,7.772107,7.762764,7.738672,7.720808,7.721515,7.72833,7.7359,7.734208,7.739235,7.736728,7.72797,7.72814,7.729761,7.730241,7.721857,7.718939,7.718616,7.724275,7.744349,7.746945,7.748304,7.747161,7.747144,7.752734,7.754069,7.760948,7.755746,7.756491,7.761168,7.753767,7.737332,7.721363,7.70729,7.698532,7.71469,7.745095,7.799403,7.823689,0
"FATHER3,OPR",6.945648,6.946611,6.944917,6.943428,6.942851,6.943638,6.944416,6.944075,6.940208,6.939279,6.940839,6.936476,6.919074,6.910546,6.902044,6.898377,6.898421,6.906484,6.915688,6.923324,6.926728,6.92633,6.922539,6.919728,6.918577,6.916694,6.916543,6.916629,6.919951,6.92178,6.923931,6.925748,6.925371,6.926968,6.929425,6.929076,6.931972,6.936046,6.939218,6.942115,6.945339,6.954172,6.963956,6.968734,0
"FATHER3,OYR",6.585544,6.585853,6.587509,6.590671,6.592416,6.595997,6.59715,6.597076,6.587474,6.577042,6.551422,6.539824,6.520904,6.512991,6.509383,6.519125,6.536398,6.564763,6.578978,6.588339,6.593615,6.594544,6.590382,6.58468,6.58362,6.579185,6.570035,6.568332,6.56044,6.559291,6.557902,6.559639,6.559859,6.5586,6.560596,6.558272,6.558823,6.558106,6.558744,6.575165,6.600296,6.627866,6.663461,6.678822,0
"FATHER4,ALX",-0.9350586,-0.9453125,-0.9438477,-0.9365234,-0.9321289,-0.9272461,-0.940918,-0.9418945,-0.9375,-0.9423828,-0.9428711,-0.980957,-0.9736328,-0.5688477,-0.2636719,0.09375,0.4238281,0.5327148,0.3271484,0.3828125,0.6391602,0.9584961,0.7993164,0.8432617,0.9208984,0.8222656,0.9003906,0.8198242,0.8374023,0.762207,0.4477539,0.440918,0.3730469,0.3481445,0.2802734,0.03662109,-0.7211914,-0.9755859,-1.021484,-0.9160156,-0.8740234,-0.9799805,-0.9707031,-1.037598,-0.9501953
"FATHER4,ALY",-0.28125,-0.2788086,-0.2670898,-0.2763672,-0.2749023,-0.2900391,-0.2695313,-0.2563477,-0.2597656,-0.2597656,-0.2626953,-0.4775391,-2.076172,-1.343262,-0.9257813,-0.9536133,-0.625,-0.06005859,0.1391602,0.2011719,-0.01806641,0.2451172,0.1240234,-0.02246094,0.4140625,0.0390625,0.190918,0.3579102,0.362793,0.2597656,-0.371582,0.01953125,-0.1655273,-0.3876953,-0.9633789,-1.191895,-1.336914,-1.137207,-0.8837891,-0.4726563,-1.013184,-0.1894531,-0.3466797,-0.3603516,-0.140625
"FATHER4,ALZ",-0.253418,-0.2441406,-0.2475586,-0.2573242,-0.2573242,-0.2495117,-0.2563477,-0.2587891,-0.265625,-0.2509766,-0.2485352,-0.621582,-0.7260742,-0.5874023,-0.3833008,-0.1606445,-0.1186523,-0.1757813,-0.1503906,-0.2548828,-0.4443359,-0.5996094,-0.4916992,-0.4541016,-0.4990234,-0.4433594,-0.5185547,-0.4370117,-0.4619141,-0.4370117,-0.1640625,-0.1210938,-0.05615234,-0.09667969,-0.3867188,-0.6162109,-0.6489258,-0.5195313,-0.5439453,-0.4921875,-0.1474609,-0.3027344,-0.2685547,-0.2006836,-0.2436523
"FATHER4,ARX",-0.9370117,-0.9570313,-0.9267578,-0.9291992,-0.9345703,-0.9477539,-0.9501953,-0.9355469,-0.9316406,-0.9423828,-0.9750977,-0.9248047,-0.9624023,-0.9155273,-0.9487305,-0.96875,-0.9389648,-0.9003906,-0.921875,-0.9560547,-0.9355469,-0.9072266,-0.9145508,-0.9575195,-0.9394531,-0.9394531,-0.9448242,-0.9262695,-0.9223633,-0.9296875,-0.9248047,-0.9462891,-0.9506836,-0.9628906,-0.9560547,-0.9326172,-0.9262695,-0.9501953,-0.9155273,-0.9394531,-0.9658203,-0.949707,-0.9360352,-0.9262695,-0.9248047
"FATHER4,ARY",0.3452148,0.3461914,0.3417969,0.331543,0.3457031,0.3427734,0.34375,0.3422852,0.3374023,0.3339844,0.3520508,0.3378906,0.3232422,0.3818359,0.3725586,0.3203125,0.3466797,0.3520508,0.3286133,0.3417969,0.3540039,0.3681641,0.4101563,0.3852539,0.3808594,0.359375,0.3608398,0.3393555,0.359375,0.3374023,0.3422852,0.3227539,0.3515625,0.3544922,0.355957,0.3735352,0.3911133,0.3447266,0.3051758,0.3071289,0.3227539,0.2915039,0.3378906,0.3291016,0.3125
"FATHER4,ARZ",-0.05175781,-0.06298828,-0.06445313,-0.05126953,-0.04980469,-0.08154297,-0.05712891,-0.0625,-0.05322266,-0.04785156,-0.05566406,-0.07958984,-0.05273438,-0.02587891,-0.05859375,-0.08789063,-0.04345703,-0.03222656,-0.06347656,-0.07226563,-0.05224609,-0.04931641,-0.04492188,-0.04394531,-0.03564453,-0.04052734,-0.04003906,-0.05175781,-0.05419922,-0.05859375,-0.04638672,-0.04589844,-0.04443359,-0.04199219,-0.03955078,-0.03955078,-0.046875,-0.06933594,-0.05664063,-0.04833984,-0.06640625,-0.06152344,-0.078125,-0.08251953,-0.08789063
"FATHER4,EMG0L",-1,1,-1,-1,-1,-2,-1,-1,-1,-1,34,94,-36,-6,3,-9,-17,-11,8,3,-43,7,-2,-16,15,36,-11,3,-9,8,-9,-4,-2,-3,-2,-1,-3,-3,-3,3,-1,-1,-2,0,0
"FATHER4,EMG1L",-1,0,-1,-2,-1,0,0,-1,-1,-1,4,28,16,90,-61,25,-2,1,4,3,-7,-6,1,-10,2,9,-4,5,-8,-1,-4,-1,-2,1,0,4,-57,-11,4,35,-3,4,3,-1,0
"FATHER4,EMG2L",0,-1,1,-2,-1,2,-1,-2,-1,-1,-3,6,-1,5,3,12,-28,-12,1,19,13,-3,-5,0,4,-1,-1,7,-5,-4,-1,1,0,-3,0,-3,-8,6,0,0,-1,0,0,0,-1
"FATHER4,EMG3L",0,-1,1,1,-1,-1,-1,-1,1,0,-3,8,2,-2,0,3,-7,-4,-1,0,-4,2,0,-8,8,-3,-2,1,-3,-2,0,1,-2,-2,1,0,-5,-2,-1,-1,-1,-3,-2,-2,-4
"FATHER4,EMG4L",-1,1,-1,-3,-1,1,-1,0,0,-1,-3,8,-5,-3,5,-1,-3,-1,-9,0,-5,-2,-5,-9,16,-5,4,3,1,-5,1,-3,-1,-7,3,9,-1,-11,1,1,3,-2,0,-1,-2
"FATHER4,EMG5L",0,1,-2,-1,-1,0,-2,1,-2,0,-5,6,-3,2,2,0,-8,1,-7,-11,-5,-5,-7,-9,20,-19,-5,10,-1,-5,6,-4,-1,-25,-4,26,-12,-13,-5,-2,0,-1,-1,0,-1
"FATHER4,EMG6L",0,-1,1,-1,-1,-1,0,-1,-1,0,-3,30,-4,3,1,2,-12,1,19,-17,-6,19,1,-4,21,-16,-6,3,3,1,-2,-6,2,-3,8,4,-8,-7,0,-4,2,2,1,-2,-3
"FATHER4,EMG7L",0,0,-1,1,-1,0,-2,-1,-1,-2,17,80,-14,3,-2,9,-1,-9,-29,4,17,10,-8,-16,20,55,27,-11,-32,31,11,-5,3,5,17,-3,-12,-5,-2,-3,2,-1,1,-2,0
"FATHER4,EMG0R",-1,-1,-2,-1,-1,-1,0,0,-2,-1,-2,0,-2,-2,1,0,0,0,1,-2,-1,-1,-3,0,-1,-1,-1,-1,-2,-1,0,-1,-2,-1,-1,1,-1,-1,0,-2,-1,-2,0,-1,-1
"FATHER4,EMG1R",-2,0,-1,-2,-3,-1,-1,-1,0,-1,-2,-1,1,0,-1,-1,-2,-1,-3,-2,0,0,-2,0,-1,0,0,-2,-2,0,0,0,-1,-1,0,0,0,-2,-3,0,-1,-2,-2,-1,-2
"FATHER4,EMG2R",-1,1,-2,-2,-2,-2,-1,-1,0,-1,-2,-2,-1,0,-1,-2,-1,-3,0,0,-2,0,-2,1,0,-1,-1,-2,-1,-3,0,-3,-2,-1,-1,-1,-2,-2,-2,-1,-2,-1,0,0,-2
"FATHER4,EMG3R",0,-2,-1,-1,-1,-1,-3,0,0,-1,-1,0,-3,0,-1,-1,0,-1,-1,0,-1,-2,-1,0,1,-1,1,-1,-2,0,-1,-3,-2,-2,-1,-2,-3,-2,-2,0,0,-1,-1,0,-2
"FATHER4,EMG4R",0,-1,-2,-2,-1,-2,-1,-1,0,-3,-2,1,-1,-2,0,-1,-1,-2,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-3,-2,-1,-1,0,-2,-1,-1,0,0,-2,0
"FATHER4,EMG5R",0,0,0,-2,-2,-1,-1,-2,-1,-2,-1,-1,0,-2,-1,-1,-1,0,-3,0,-2,-1,-1,-1,-2,-1,-1,-1,0,-1,-2,0,-1,-2,-1,1,0,1,-2,-2,0,-2,0,0,-2
"FATHER4,EMG6R",0,0,-2,-1,-1,-3,-1,-2,0,0,-2,-1,-1,0,-1,-1,-3,0,-3,-1,1,-1,-2,-2,0,-1,-1,-1,-1,-2,-2,0,-2,-1,0,0,-2,0,0,-1,-1,-1,-3,-2,-1
"FATHER4,EMG7R",-2,-1,0,0,-2,-3,-2,0,-1,-1,2,-2,0,0,-1,0,-2,-2,-1,-2,-3,-1,-2,-1,-3,-2,-1,-1,-1,-1,-1,-1,-1,-3,-2,-1,0,-1,-2,-2,-1,-2,-1,-1,0
"FATHER4,GLX",-5.125,-8.5,-10.0625,-9.5,-7.5625,1.125,5.9375,-2.875,-15.4375,-11.1875,-8,29.6875,-46.9375,80.3125,-31.25,-109.25,-68.125,-73.75,1.25,-30.625,-14.125,40.1875,-2.75,3.0625,48.4375,2.25,3.3125,-7.1875,-34.0625,-9.6875,11.5,33.8125,41.0625,93.4375,98.5,89.4375,76,-73.375,-57.5625,-122.75,111.3125,-91.875,-123,-0.8125,1.125
"FATHER4,GLY",-5.125,-8.5,-10.0625,-9.5,-7.5625,1.125,5.9375,-2.875,-15.4375,-11.1875,-8,29.6875,-46.9375,80.3125,-31.25,-109.25,-68.125,-73.75,1.25,-30.625,-14.125,40.1875,-2.75,3.0625,48.4375,2.25,3.3125,-7.1875,-34.0625,-9.6875,11.5,33.8125,41.0625,93.4375,98.5,89.4375,76,-73.375,-57.5625,-122.75,111.3125,-91.875,-123,-0.8125,1.125
"FATHER4,GLZ",-5.125,-8.5,-10.0625,-9.5,-7.5625,1.125,5.9375,-2.875,-15.4375,-11.1875,-8,29.6875,-46.9375,80.3125,-31.25,-109.25,-68.125,-73.75,1.25,-30.625,-14.125,40.1875,-2.75,3.0625,48.4375,2.25,3.3125,-7.1875,-34.0625,-9.6875,11.5,33.8125,41.0625,93.4375,98.5,89.4375,76,-73.375,-57.5625,-122.75,111.3125,-91.875,-123,-0.8125,1.125
"FATHER4,GRX",2.1875,0.8125,-1.6875,-2.4375,-0.9375,1.625,-0.6875,-0.9375,-2.875,-2.75,-1.5625,-8.9375,10.5,25,13.8125,-4.9375,1.5,-4.125,-8.5625,-18.9375,-17.75,-8.125,-5.75,-3.875,4.625,3.6875,5.4375,9.875,11.25,-1.1875,-5.6875,-13.3125,-4.0625,-9.375,-16.4375,4,10.9375,17.3125,11.875,20.75,10.6875,10.875,7.25,1.3125,-8.5625
"FATHER4,GRY",2.1875,0.8125,-1.6875,-2.4375,-0.9375,1.625,-0.6875,-0.9375,-2.875,-2.75,-1.5625,-8.9375,10.5,25,13.8125,-4.9375,1.5,-4.125,-8.5625,-18.9375,-17.75,-8.125,-5.75,-3.875,4.625,3.6875,5.4375,9.875,11.25,-1.1875,-5.6875,-13.3125,-4.0625,-9.375,-16.4375,4,10.9375,17.3125,11.875,20.75,10.6875,10.875,7.25,1.3125,-8.5625
"FATHER4,GRZ",2.1875,0.8125,-1.6875,-2.4375,-0.9375,1.625,-0.6875,-0.9375,-2.875,-2.75,-1.5625,-8.9375,10.5,25,13.8125,-4.9375,1.5,-4.125,-8.5625,-18.9375,-17.75,-8.125,-5.75,-3.875,4.625,3.6875,5.4375,9.875,11.25,-1.1875,-5.6875,-13.3125,-4.0625,-9.375,-16.4375,4,10.9375,17.3125,11.875,20.75,10.6875,10.875,7.25,1.3125,-8.5625
"FATHER4,ORL",1.41793,1.418545,1.40704,1.396029,1.387844,1.393199,1.398391,1.39096,1.377532,1.352196,1.349001,1.569573,1.84982,1.952251,1.955673,1.765422,1.164815,0.270529,9.543006,9.418801,9.303567,9.314289,9.350187,9.356253,9.323023,9.349228,9.313068,9.26981,9.256595,9.325391,9.80557,9.974483,0.3638319,1.05143,1.542576,1.787637,1.894082,1.815016,1.616342,1.363196,1.350831,1.309016,1.246204,1.225615,1.294145
"FATHER4,OPL",6.911661,6.913433,6.919277,6.922551,6.926282,6.92698,6.926859,6.927405,6.928202,6.92928,6.92925,6.788329,6.228883,5.517087,4.775805,4.091963,3.426211,3.219581,3.242513,3.29458,3.325481,3.356914,3.347729,3.359395,3.379851,3.368742,3.377181,3.36334,3.334181,3.296455,3.199588,3.208659,3.262242,3.526034,4.104087,5.085037,5.825042,6.345135,6.699223,6.908309,6.90364,6.898153,6.883127,6.858577,6.857075
"FATHER4,OYL",3.071777,3.086411,3.098162,3.098625,3.106018,3.120257,3.111064,3.103487,3.11145,3.132751,3.134295,3.330025,3.579053,3.63693,3.69589,3.858006,4.463277,5.306772,6.051362,6.221973,6.341447,6.367625,6.325454,6.313691,6.35538,6.308216,6.336612,6.351848,6.30101,6.200686,5.648705,5.52323,5.136792,4.501927,4.037778,3.704659,3.567914,3.454942,3.342562,3.269793,3.176259,2.922751,2.928623,2.985322,3.042598
"FATHER4,ORR",7.760767,7.770394,7.772892,7.761699,7.758518,7.767335,7.7763,7.77738,7.770538,7.761848,7.759215,7.755293,7.744994,7.785435,7.809107,7.807529,7.754939,7.732805,7.731991,7.733579,7.703201,7.687686,7.690344,7.699969,7.704143,7.719839,7.721781,7.727491,7.741367,7.747011,7.740443,7.722193,7.716546,7.715791,7.706242,7.702888,7.713122,7.760849,7.789166,7.80083,7.819142,7.795749,7.785638,7.78298,7.777356
"FATHER4,OPR",6.930878,6.937699,6.941265,6.942369,6.942827,6.946291,6.949103,6.948863,6.945052,6.942003,6.942252,6.942244,6.947006,6.949432,6.947803,6.936615,6.914999,6.904376,6.899434,6.902959,6.909781,6.91642,6.918848,6.919816,6.920232,6.913564,6.911778,6.91429,6.916479,6.915844,6.916087,6.921636,6.938301,6.949413,6.955441,6.957647,6.95873,6.95393,6.944478,6.942139,6.93827,6.941425,6.940125,6.939283,6.938575
"FATHER4,OYR",6.533395,6.538373,6.542346,6.536952,6.534999,6.543468,6.552619,6.554013,6.554244,6.551518,6.55204,6.556362,6.544467,6.529849,6.535097,6.533889,6.478423,6.45896,6.475296,6.502418,6.514586,6.519781,6.529778,6.554707,6.557405,6.554865,6.547543,6.539803,6.533257,6.53058,6.529148,6.532759,6.542356,6.556869,6.579711,6.581579,6.58117,6.594924,6.588603,6.579519,6.559547,6.511274,6.479791,6.475987,6.476824
"FATHER5,ALX",-0.92236,-0.92432,-0.92285,-0.91748,-0.91943,-0.92627,-0.92334,-0.91699,-0.91699,-0.92871,-0.92773,-0.92822,-0.93018,-0.9292,-0.93164,-0.93555,-0.93604,-0.93604,-0.92627,-0.92627,-0.92871,-0.92578,-0.93311,-0.93018,-0.93408,-0.9248,-0.92725,-0.92822,-0.92822,-0.92627,-0.92529,-0.92529,-0.91992,-0.92139,-0.93066,-0.92822,-0.92871,-0.92773,-0.92676,-0.92139,-0.94092,-0.93457,-0.9292,-0.92773,-0.92725
