dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP8,ARX",-0.9345703,-0.9370117,-0.9345703,-0.9326172,-0.9438477,-0.9311523,-0.9291992,-0.9379883,-0.9345703,-0.9350586,-0.9355469,-0.9350586,-0.9370117,-0.9394531,-0.9335938,-0.9257813,-0.9267578,-0.9428711,-0.9355469,-0.9248047,-0.9355469,-0.9277344,-0.9160156,-0.9355469,-0.9448242,-0.9111328,-0.9345703,-0.9389648,-0.9243164,-0.9418945,-0.9448242,-0.9423828,-0.9423828,-0.9384766,-0.9345703,-0.9345703,-0.9306641,-0.9257813,-0.9306641,-0.9482422,-0.9379883,-0.9291992,-0.9267578,-0.9511719,-0.9423828
"COP8,ARY",0.3496094,0.3574219,0.3505859,0.3491211,0.3515625,0.3505859,0.362793,0.3544922,0.3564453,0.3564453,0.3588867,0.3515625,0.3569336,0.3701172,0.3798828,0.3520508,0.347168,0.3891602,0.34375,0.3496094,0.3237305,0.3369141,0.324707,0.3666992,0.3066406,0.4521484,0.3994141,0.3769531,0.3544922,0.3554688,0.3198242,0.3383789,0.3369141,0.3461914,0.3569336,0.3359375,0.3330078,0.3583984,0.409668,0.3754883,0.3276367,0.3408203,0.3310547,0.3188477,0.3188477
"COP8,ARZ",-0.03955078,-0.04882813,-0.05419922,-0.05029297,-0.04931641,-0.04589844,-0.04638672,-0.04785156,-0.04882813,-0.05273438,-0.0546875,-0.04833984,-0.04736328,-0.05615234,-0.04394531,-0.04785156,-0.04296875,-0.02929688,-0.05322266,-0.05273438,-0.06933594,-0.08789063,-0.08007813,-0.05761719,-0.03564453,-0.01171875,-0.02978516,-0.03955078,-0.03466797,-0.04492188,-0.06152344,-0.04785156,-0.04199219,-0.04345703,-0.06298828,-0.07763672,-0.05029297,-0.02441406,-0.01171875,-0.03808594,-0.05273438,-0.06689453,-0.07519531,-0.06884766,-0.05175781
"COP8,EMG0L",1,0,-2,-1,0,-2,-2,1,0,-1,-2,-3,0,0,-2,0,-7,7,0,-12,-15,1,0,-28,8,5,-4,0,-8,1,-13,-9,3,-3,-1,1,-5,6,-1,4,5,-2,-1,-1,0
"COP8,EMG1L",-1,0,0,-2,0,-1,-2,0,0,-3,0,0,-2,-2,3,-6,0,23,31,11,-8,4,6,2,2,-3,4,0,-4,1,-8,3,2,5,0,-2,2,2,-4,6,-19,2,-2,-3,-3
"COP8,EMG2L",0,0,0,-4,0,-2,-2,-1,-3,-2,0,2,0,-2,-1,-8,8,46,-8,-11,-10,19,12,-2,11,30,7,-3,-2,-5,-3,4,-1,-1,-2,0,-2,-1,-1,1,-2,-1,0,-1,-10
"COP8,EMG3L",-2,1,-3,-5,2,-3,4,1,-5,-5,-1,2,-2,-1,1,-4,6,5,-10,-1,1,1,2,1,1,7,3,0,-3,-6,-1,3,-4,0,-1,-1,0,0,0,0,-2,0,-1,2,5
"COP8,EMG4L",-1,-1,-1,-2,0,-3,0,1,-1,-3,-2,1,-1,-2,0,-11,5,-15,-13,1,-1,-2,-8,-3,6,6,-9,4,1,-37,47,13,1,2,-3,-1,-2,-3,-1,-1,-2,-2,-2,-2,-4
"COP8,EMG5L",-1,-1,0,-2,0,-3,-2,4,0,1,-2,-2,-2,0,-2,-20,3,2,-7,-4,-2,-6,-9,7,2,11,-24,4,57,-90,122,-1,1,-4,-4,-1,-3,-11,-4,1,-3,-1,0,-1,-1
"COP8,EMG6L",0,-1,-1,-1,-1,0,-3,-1,-1,-1,-4,-1,-1,-3,1,-38,7,9,-5,8,-25,-13,-16,8,8,12,-50,-4,21,-31,42,5,2,-11,-5,5,-2,-3,-2,4,-1,-1,1,0,0
"COP8,EMG7L",-2,-3,0,-1,-2,0,1,0,1,1,-1,0,-1,0,2,3,-4,7,-1,9,-11,-5,-13,5,-5,-17,-25,-7,-2,-3,-3,-4,4,-5,1,13,4,4,1,3,1,-2,-1,0,0
"COP8,EMG0R",-2,0,-1,-2,-1,-3,-1,0,-2,-1,-1,-1,-1,-2,-2,1,-3,-1,0,-2,-1,-2,0,0,1,-2,0,-2,-3,-1,1,-1,1,-2,0,-1,-1,-1,0,-2,0,-3,-2,-2,-2
"COP8,EMG1R",-3,1,-2,-2,-2,-3,0,-1,-2,-2,-3,-2,-2,-3,-1,-2,-1,0,0,0,-2,0,-2,-3,0,-2,-2,-1,-5,1,1,-3,-2,-3,0,0,-1,2,-1,-1,-1,-1,-2,-3,-1
"COP8,EMG2R",-1,-2,-2,-3,-2,-1,1,-1,1,-3,-1,0,-1,-2,-2,1,0,-1,-2,0,2,2,1,-1,0,0,0,0,-4,-2,-1,1,-2,-2,0,-2,0,0,1,1,-1,-1,-2,-1,0
"COP8,EMG3R",0,1,0,0,-1,-2,0,-1,-1,-1,0,-2,-3,0,-1,-1,-2,-1,-2,-3,0,0,0,-1,-2,-3,0,-2,1,-2,1,0,-3,-1,-1,0,-1,0,0,-3,-1,0,-2,-2,-1
"COP8,EMG4R",-2,-1,-2,-2,0,0,-2,0,-2,0,-1,-1,-1,-1,-2,-1,-1,-2,-2,0,-1,-2,1,0,-3,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,0,0,-1,-3,0,-3,-1,-1
"COP8,EMG5R",-2,-2,-1,0,-1,1,0,-2,-1,-1,-1,-2,-2,0,-1,0,-2,0,0,-1,-1,-1,1,-1,-2,-2,0,-1,-1,0,-1,0,-2,1,-1,0,0,-1,0,-2,-1,-1,-3,-1,1
"COP8,EMG6R",0,0,-3,-2,-2,-2,-2,-1,-1,-3,-1,0,-1,0,0,0,-1,0,-3,1,-1,-2,0,-2,0,-2,-2,-2,-1,-2,-3,0,-2,1,0,-2,-1,-2,0,-1,-1,-1,-1,0,-1
"COP8,EMG7R",0,0,-3,-1,-2,0,-1,0,-1,0,2,-1,-2,2,1,-2,-1,-1,-1,-4,0,-2,-2,-1,-1,-2,-2,-2,0,0,0,-2,-3,0,0,-1,-1,-1,0,-1,-1,0,-2,0,0
"COP8,GLX",3.8125,2.875,3.8125,6.375,4.75,4.375,4.375,4.375,5.5625,5.5625,0.9375,-1.5625,-0.9375,-1.3125,-3.1875,-51.125,58.3125,109.0625,50.25,62,-27.0625,-16.5,-38.8125,3.9375,1.5,48.125,-29,28.9375,-19.0625,-27.0625,-16,0.5625,32.625,-21.8125,-46.625,-26,8.875,7.8125,-14.8125,-39.0625,-14.5,-3.25,13.9375,28.6875,30.3125
"COP8,GLY",3.8125,2.875,3.8125,6.375,4.75,4.375,4.375,4.375,5.5625,5.5625,0.9375,-1.5625,-0.9375,-1.3125,-3.1875,-51.125,58.3125,109.0625,50.25,62,-27.0625,-16.5,-38.8125,3.9375,1.5,48.125,-29,28.9375,-19.0625,-27.0625,-16,0.5625,32.625,-21.8125,-46.625,-26,8.875,7.8125,-14.8125,-39.0625,-14.5,-3.25,13.9375,28.6875,30.3125
"COP8,GLZ",3.8125,2.875,3.8125,6.375,4.75,4.375,4.375,4.375,5.5625,5.5625,0.9375,-1.5625,-0.9375,-1.3125,-3.1875,-51.125,58.3125,109.0625,50.25,62,-27.0625,-16.5,-38.8125,3.9375,1.5,48.125,-29,28.9375,-19.0625,-27.0625,-16,0.5625,32.625,-21.8125,-46.625,-26,8.875,7.8125,-14.8125,-39.0625,-14.5,-3.25,13.9375,28.6875,30.3125
"COP8,GRX",-0.875,1,0.4375,1.9375,-0.0625,-0.375,1,0.0625,0,0.75,-0.5625,-2.9375,-2.4375,-3.75,-0.5,3.125,11.125,15.25,5.0625,-2,0.125,-5.5625,-13.75,-26.625,-21.4375,0.5625,-8.0625,2.5625,10.4375,18.5,5.5625,6.8125,2.3125,3.0625,-7.3125,-19.375,-15,-2.625,4.875,-3.3125,4.625,21.6875,17.25,12.75,11.625
"COP8,GRY",-0.875,1,0.4375,1.9375,-0.0625,-0.375,1,0.0625,0,0.75,-0.5625,-2.9375,-2.4375,-3.75,-0.5,3.125,11.125,15.25,5.0625,-2,0.125,-5.5625,-13.75,-26.625,-21.4375,0.5625,-8.0625,2.5625,10.4375,18.5,5.5625,6.8125,2.3125,3.0625,-7.3125,-19.375,-15,-2.625,4.875,-3.3125,4.625,21.6875,17.25,12.75,11.625
"COP8,GRZ",-0.875,1,0.4375,1.9375,-0.0625,-0.375,1,0.0625,0,0.75,-0.5625,-2.9375,-2.4375,-3.75,-0.5,3.125,11.125,15.25,5.0625,-2,0.125,-5.5625,-13.75,-26.625,-21.4375,0.5625,-8.0625,2.5625,10.4375,18.5,5.5625,6.8125,2.3125,3.0625,-7.3125,-19.375,-15,-2.625,4.875,-3.3125,4.625,21.6875,17.25,12.75,11.625
"COP8,ORL",1.237365,1.243318,1.255005,1.270576,1.280064,1.28842,1.28842,1.304425,1.310838,1.310838,1.31178,1.313129,1.313167,1.314144,1.311929,1.263672,1.759996,2.071083,2.408128,2.657758,2.631593,2.594654,2.262049,2.241105,2.151339,2.178834,2.128746,2.148253,2.151236,2.153872,2.191594,2.170223,2.188541,2.17251,2.206011,2.224425,2.251679,2.253025,2.165346,1.960507,1.680074,1.115264,1.070412,1.141858,1.193614
"COP8,OPL",6.976499,6.974607,6.9733,6.972227,6.971449,6.970808,6.970808,6.969014,6.968215,6.968215,6.966043,6.964888,6.963912,6.962644,6.962656,6.954219,6.695375,6.366241,5.926576,5.028861,4.540614,4.405733,3.987997,3.999108,3.952133,3.970603,3.987247,4.015283,4.015759,4.0166,4.043971,4.042786,4.047318,4.038935,4.240261,4.493828,4.877799,5.354566,5.844734,6.289462,6.632036,6.897932,6.958253,6.998443,7.006836
"COP8,OYL",5.4303,5.4302,5.437293,5.441034,5.442396,5.444796,5.444796,5.448598,5.447308,5.447308,5.444194,5.44991,5.454657,5.458136,5.458054,5.458982,5.887673,6.133999,6.394274,6.769981,7.007331,7.090688,7.516322,7.555882,7.741827,7.780498,7.761065,7.742758,7.733116,7.722262,7.701079,7.676012,7.674691,7.654084,7.443655,7.251953,7.062046,6.891692,6.717361,6.466162,6.15895,5.581433,5.50076,5.521321,5.519221
"COP8,ORR",7.684607,7.684633,7.684535,7.688427,7.69056,7.693191,7.693467,7.693467,7.695507,7.696266,7.696982,7.693863,7.693368,7.692811,7.690603,7.69169,7.697596,7.713708,7.730482,7.721394,7.711888,7.716228,7.716178,7.70004,7.667444,7.667143,7.682392,7.682613,7.668726,7.683237,7.703516,7.707764,7.712389,7.718618,7.718164,7.706172,7.688228,7.687463,7.704998,7.729761,7.734632,7.75703,7.802419,7.8344,7.825594
"COP8,OPR",6.915858,6.914838,6.91408,6.914421,6.914091,6.915034,6.914211,6.914211,6.914004,6.914206,6.914229,6.914818,6.915776,6.915252,6.915064,6.914954,6.918861,6.923191,6.92534,6.919737,6.918294,6.916138,6.912418,6.90682,6.911404,6.918762,6.924058,6.922594,6.911973,6.909419,6.910098,6.911226,6.915415,6.925158,6.927538,6.926777,6.929162,6.937497,6.947278,6.953035,6.953502,6.95816,6.964375,6.96927,6.966622
"COP8,OYR",6.758814,6.757902,6.757046,6.759047,6.760153,6.76092,6.759561,6.759561,6.759684,6.760308,6.761027,6.762316,6.765083,6.768291,6.769135,6.769931,6.762038,6.751958,6.753481,6.740696,6.73477,6.739577,6.75849,6.774899,6.793651,6.793003,6.829835,6.830994,6.797141,6.781276,6.776809,6.767402,6.765539,6.766478,6.77068,6.784913,6.807368,6.819204,6.833319,6.867764,6.871504,6.864861,6.87657,6.877048,6.847371
"COP9,ALX",-0.9487305,-0.9545898,-0.953125,-0.949707,-0.9570313,-0.9760742,-0.9233398,-1.034668,-1.375,-0.7719727,-0.2753906,0.234375,0.3139648,0.1508789,0.3759766,0.4624023,0.5356445,0.6054688,0.7348633,0.6508789,0.5830078,0.5839844,0.5146484,0.4287109,0.1308594,0.05810547,-0.1381836,-0.331543,-0.4243164,-0.9248047,-1.044922,-0.762207,-0.4521484,-0.9301758,-0.9165039,-0.9145508,-0.9291992,-0.9453125,-0.9365234,-0.940918,-0.9365234,-0.9453125,-0.9326172,-0.9384766,-0.9438477
"COP9,ALY",-0.2294922,-0.2333984,-0.2358398,-0.2319336,-0.2338867,-0.2529297,-0.5620117,-0.7705078,-1.215332,-0.9936523,-0.9262695,-0.2661133,-0.3320313,-1.053711,-0.8623047,-0.737793,-0.847168,-0.9194336,-0.6616211,-0.7021484,-0.7490234,-0.7070313,-0.7109375,-0.53125,-0.8496094,-0.8046875,-0.8803711,-1.019043,-1.052246,-0.887207,-0.6567383,-0.5732422,-0.2758789,-0.3793945,-0.3613281,-0.3442383,-0.3129883,-0.2763672,-0.1713867,-0.2714844,-0.2807617,-0.2524414,-0.2514648,-0.2651367,-0.2583008
"COP9,ALZ",-0.2426758,-0.2441406,-0.2485352,-0.2456055,-0.2460938,-0.3227539,-0.3813477,-0.4414063,-0.09912109,0.06347656,0.08447266,-0.2270508,-0.1748047,-0.07666016,-0.005859375,-0.2104492,-0.2177734,-0.1787109,-0.1499023,-0.2167969,-0.1567383,-0.1987305,-0.2055664,-0.1943359,-0.05371094,-0.06835938,-0.04052734,-0.06445313,-0.1977539,-0.2583008,-0.2553711,-0.1914063,-0.340332,-0.2729492,-0.2495117,-0.2709961,-0.262207,-0.269043,-0.3662109,-0.300293,-0.2539063,-0.2436523,-0.2563477,-0.2695313,-0.2675781
"COP9,ARX",-0.9379883,-0.9379883,-0.9384766,-0.9404297,-0.9433594,-0.9418945,-0.9248047,-0.9370117,-0.9399414,-0.9399414,-0.9272461,-0.9321289,-0.9536133,-0.9345703,-0.9262695,-0.9135742,-0.9384766,-0.9414063,-0.9248047,-0.921875,-0.9389648,-0.9448242,-0.9345703,-0.925293,-0.9384766,-0.9541016,-0.9194336,-0.9204102,-0.9619141,-0.9389648,-0.9135742,-0.9433594,-0.9667969,-0.9438477,-0.921875,-0.9467773,-0.9448242,-0.9394531,-0.9418945,-0.9370117,-0.9467773,-0.9379883,-0.9350586,-0.9360352,-0.9404297
"COP9,ARY",0.3320313,0.3393555,0.3388672,0.3378906,0.3349609,0.3383789,0.3398438,0.3413086,0.3745117,0.3413086,0.347168,0.3354492,0.3129883,0.3540039,0.284668,0.3554688,0.3955078,0.4169922,0.3959961,0.3999023,0.3500977,0.3413086,0.331543,0.3286133,0.3408203,0.3120117,0.3510742,0.3959961,0.3989258,0.3706055,0.3388672,0.3398438,0.3208008,0.3105469,0.3237305,0.3300781,0.3427734,0.3447266,0.3300781,0.3217773,0.3286133,0.3251953,0.3486328,0.3505859,0.3588867
"COP9,ARZ",-0.05810547,-0.06298828,-0.05419922,-0.05175781,-0.06298828,-0.06054688,-0.06494141,-0.05957031,-0.04003906,-0.05029297,-0.05371094,-0.04248047,-0.07568359,-0.09277344,-0.09765625,-0.04785156,-0.03125,-0.0390625,-0.02050781,-0.01464844,-0.04931641,-0.07421875,-0.06542969,-0.07128906,-0.06494141,-0.06640625,-0.04980469,-0.02783203,-0.03076172,-0.046875,-0.05761719,-0.05126953,-0.06591797,-0.07519531,-0.06884766,-0.06005859,-0.0703125,-0.07568359,-0.08300781,-0.07275391,-0.06005859,-0.06054688,-0.05859375,-0.06103516,-0.05908203
"COP9,EMG0L",-2,-1,0,0,2,-17,14,6,13,16,6,16,-13,-4,-1,-8,2,7,1,4,-1,1,-2,0,0,3,-1,2,-3,-2,-4,-3,1,1,-2,0,-2,0,-1,-2,0,-1,-1,0,-1
"COP9,EMG1L",-2,-1,1,-1,1,-3,2,42,15,14,-6,37,-18,-19,-10,-1,1,-7,-22,0,-1,-2,0,2,-6,-1,1,2,4,-4,0,1,0,0,1,-1,-1,1,1,-2,-1,-1,-2,-3,1
"COP9,EMG2L",0,0,-2,-1,0,1,1,29,-18,0,-6,-23,-16,-5,27,-40,-4,-5,5,-1,-1,-6,-1,0,-2,-1,-1,-3,2,-1,-1,0,-2,-2,-2,-1,-1,1,0,-1,0,0,-1,-1,0
"COP9,EMG3L",1,0,-1,-1,-2,0,2,-7,-22,8,3,-14,1,-6,11,-8,-1,-6,2,0,1,-2,-1,0,-1,-2,-2,-2,1,-2,-1,0,-1,0,-1,-2,-1,-2,1,-2,-1,-1,-2,-1,0
"COP9,EMG4L",-1,-3,0,-1,-1,-2,-1,-14,-27,-11,10,5,1,-12,5,-12,2,-5,9,-5,3,-7,1,-3,2,1,0,-3,1,0,-1,-2,-1,0,0,-1,0,-1,0,1,-1,-1,-1,-2,-1
"COP9,EMG5L",-2,0,1,1,-1,-2,2,9,-6,4,-4,-1,-10,-13,1,-10,10,-12,16,14,30,-19,-2,-10,2,1,-1,-7,-5,-4,-2,-3,0,1,-1,-2,1,0,1,0,-2,-2,-2,1,-1
"COP9,EMG6L",1,0,-2,0,-2,-7,6,10,-4,4,-13,-2,-24,-72,10,-11,-12,-7,15,21,-42,-33,4,-13,14,4,-1,7,-2,0,0,-1,-2,-3,-2,-1,-1,0,-1,0,0,0,-1,0,0
"COP9,EMG7L",-1,-3,-1,0,0,-6,19,4,3,6,6,-6,-10,-41,-16,-13,-17,13,3,-4,-13,-10,2,2,6,1,-2,5,0,0,-1,-3,-2,2,-2,-1,-1,-1,0,-3,-2,-1,0,0,-2
"COP9,EMG0R",-2,0,-1,-1,-1,0,-2,-1,-1,-2,0,-1,-1,-2,-2,-2,-2,-1,-1,0,0,-1,0,-3,0,-1,-1,-2,-4,1,-1,-1,-1,-2,0,-2,0,-1,-2,3,-1,-1,0,-2,-1
"COP9,EMG1R",1,-1,2,-1,-1,-1,1,-1,-2,-1,-2,-2,-3,-2,3,-2,0,-2,-1,-1,-1,0,-2,-3,1,-1,-2,-1,-3,0,-2,-2,2,-3,-3,0,0,-1,-1,0,1,-3,-1,-3,-1
"COP9,EMG2R",-3,0,0,-1,-2,-2,-3,-1,-2,0,-1,-1,0,0,-3,-2,-2,-2,-2,-2,1,-1,-2,-1,-1,-3,-2,1,0,-2,-1,-3,-1,-1,0,-1,1,-1,-2,-2,0,-2,-2,-2,-2
"COP9,EMG3R",-1,0,0,-1,-2,0,-1,-1,-1,-2,-1,0,-2,-2,0,2,-1,-1,-2,-2,-1,0,-1,-1,-1,0,0,1,-2,-2,-1,-1,-3,-2,-2,-1,-1,-2,-1,-1,2,-1,0,-1,-2
"COP9,EMG4R",-1,-3,-3,-2,0,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,-2,0,-1,-3,-3,-1,-1,0,-2,0,-1,-1,-1,-2,-2,-1,-1,-3,-2,-2,-1,-2,-3,0,0,-2
"COP9,EMG5R",-1,-2,-2,0,0,-1,-1,0,-1,-2,-1,0,-2,-1,-1,-1,-1,-2,-3,0,-1,0,-3,-2,-3,-2,-2,-1,-2,-1,-1,-1,-1,-1,-2,-1,0,-2,-2,0,-1,-2,0,0,-2
"COP9,EMG6R",-1,-2,-2,-2,0,0,-1,0,-1,-1,0,-1,-2,-1,-3,-1,-1,0,1,1,-2,-1,-1,-2,-3,-1,-2,-1,-2,0,-1,0,-1,-1,0,-1,0,1,-1,-1,-3,1,2,-1,-2
"COP9,EMG7R",0,-1,0,-1,0,0,-2,0,-1,-1,-1,1,-1,-1,-2,0,-1,-1,0,-1,1,-2,-2,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,1,-3,0,-1,0,-2,-3,-2,0,-1
"COP9,GLX",1.75,4.5,1.1875,-1.4375,-0.125,-20.125,-21.5,18.125,115.75,60.125,87.0625,-8.1875,-58.625,19,-34.6875,49.25,-14,-9.25,-31.75,0.3125,-24.1875,-3.0625,-17.375,-28.5,30.75,19.0625,-25.0625,-26.1875,-22.3125,2.125,-26.1875,-28,-0.875,23.375,21.8125,12.875,10,10.9375,28.4375,-13.5625,-26.125,0.1875,3.6875,12.875,11.25
"COP9,GLY",1.75,4.5,1.1875,-1.4375,-0.125,-20.125,-21.5,18.125,115.75,60.125,87.0625,-8.1875,-58.625,19,-34.6875,49.25,-14,-9.25,-31.75,0.3125,-24.1875,-3.0625,-17.375,-28.5,30.75,19.0625,-25.0625,-26.1875,-22.3125,2.125,-26.1875,-28,-0.875,23.375,21.8125,12.875,10,10.9375,28.4375,-13.5625,-26.125,0.1875,3.6875,12.875,11.25
"COP9,GLZ",1.75,4.5,1.1875,-1.4375,-0.125,-20.125,-21.5,18.125,115.75,60.125,87.0625,-8.1875,-58.625,19,-34.6875,49.25,-14,-9.25,-31.75,0.3125,-24.1875,-3.0625,-17.375,-28.5,30.75,19.0625,-25.0625,-26.1875,-22.3125,2.125,-26.1875,-28,-0.875,23.375,21.8125,12.875,10,10.9375,28.4375,-13.5625,-26.125,0.1875,3.6875,12.875,11.25
"COP9,GRX",2.0625,0.75,0.4375,0.1875,-1.5625,0.0625,3.3125,6.375,15.8125,8.1875,4.875,0.75,-9,-17.6875,-35,-13.125,-7,-9.625,0.5,10.0625,10.4375,13.5,6.5,1.375,-9.875,-19.625,-7.8125,1.125,0.375,8.0625,16.375,16.375,11.6875,6.8125,7.625,1.9375,0.625,2.1875,0.5625,-0.25,-4.5625,-7.125,-2.9375,-7.375,-1.3125
"COP9,GRY",2.0625,0.75,0.4375,0.1875,-1.5625,0.0625,3.3125,6.375,15.8125,8.1875,4.875,0.75,-9,-17.6875,-35,-13.125,-7,-9.625,0.5,10.0625,10.4375,13.5,6.5,1.375,-9.875,-19.625,-7.8125,1.125,0.375,8.0625,16.375,16.375,11.6875,6.8125,7.625,1.9375,0.625,2.1875,0.5625,-0.25,-4.5625,-7.125,-2.9375,-7.375,-1.3125
"COP9,GRZ",2.0625,0.75,0.4375,0.1875,-1.5625,0.0625,3.3125,6.375,15.8125,8.1875,4.875,0.75,-9,-17.6875,-35,-13.125,-7,-9.625,0.5,10.0625,10.4375,13.5,6.5,1.375,-9.875,-19.625,-7.8125,1.125,0.375,8.0625,16.375,16.375,11.6875,6.8125,7.625,1.9375,0.625,2.1875,0.5625,-0.25,-4.5625,-7.125,-2.9375,-7.375,-1.3125
"COP9,ORL",1.303169,1.311121,1.321209,1.323116,1.320355,1.28937,1.332383,1.736233,1.999613,2.335492,2.535447,2.528047,2.291787,2.26099,2.173765,2.172324,2.152629,2.172148,2.174166,2.18243,2.152097,2.164139,2.156753,2.158407,2.241254,2.410148,2.395071,2.323229,2.2577,1.955723,1.726794,1.384717,1.2395,1.182836,1.198735,1.218014,1.230692,1.247389,1.276534,1.304276,1.276257,1.266082,1.269283,1.296498,1.31356
"COP9,OPL",6.991673,6.990982,6.990767,6.990076,6.989408,6.985149,6.910621,6.631521,6.197994,5.676352,4.907918,4.386966,4.024475,3.992337,3.942279,3.94434,3.964671,3.991258,3.965417,3.966144,3.953334,3.967129,4.007087,4.045,4.291904,4.679926,5.026502,5.435126,5.720184,6.335624,6.590769,6.776964,6.85334,6.884205,6.900115,6.910778,6.918043,6.925013,6.929452,6.924766,6.90856,6.910103,6.920728,6.925056,6.926358
"COP9,OYL",5.620188,5.624001,5.629125,5.632056,5.635747,5.619175,5.730814,6.127819,6.350834,6.612774,6.939117,7.216427,7.428757,7.594513,7.688525,7.740696,7.766561,7.746855,7.748695,7.768798,7.771979,7.76223,7.708144,7.64997,7.448796,7.229196,7.059954,6.910601,6.806675,6.428246,6.157494,5.847073,5.697674,5.596067,5.568807,5.558168,5.550438,5.548338,5.553711,5.58897,5.642643,5.643101,5.639961,5.650609,5.655641
"COP9,ORR",7.770597,7.774196,7.773755,7.772944,7.770945,7.767647,7.762198,7.764031,7.776433,7.790464,7.790693,7.775239,7.74699,7.717684,7.676317,7.669068,7.710254,7.742883,7.741755,7.729996,7.731494,7.73573,7.733891,7.738355,7.738264,7.7207,7.700666,7.70769,7.725398,7.725993,7.732233,7.763083,7.785596,7.795801,7.797976,7.804253,7.804537,7.803916,7.806652,7.808934,7.808911,7.80274,7.794095,7.784712,7.776603
"COP9,OPR",6.955213,6.954185,6.953844,6.953261,6.952745,6.952103,6.950853,6.949719,6.949523,6.946713,6.940099,6.932508,6.919849,6.907983,6.901153,6.906326,6.925655,6.934035,6.934395,6.924826,6.920844,6.91767,6.914272,6.915065,6.916711,6.921436,6.932046,6.941846,6.946999,6.942789,6.936904,6.932816,6.935898,6.939799,6.944072,6.949523,6.951138,6.950252,6.949496,6.948297,6.946954,6.947364,6.947934,6.945594,6.942423
"COP9,OYR",6.802725,6.803924,6.803323,6.802637,6.802061,6.799169,6.789702,6.780802,6.771788,6.765536,6.751684,6.737846,6.722677,6.709548,6.722222,6.747263,6.815261,6.863574,6.8787,6.848476,6.833782,6.814109,6.789319,6.78623,6.794558,6.809483,6.813424,6.824579,6.846165,6.836688,6.818932,6.809036,6.810512,6.806147,6.794484,6.794173,6.791471,6.787273,6.789085,6.790863,6.795307,6.801929,6.800797,6.801391,6.799541
"COP10,ALX",-0.9433594,-0.9462891,-0.9467773,-0.9492188,-0.9433594,-0.9453125,-0.9414063,-1.049805,-1.217285,-1.186035,-0.4907227,-0.1396484,0.2485352,0.1416016,0.2226563,0.5507813,0.5546875,0.6621094,0.6586914,0.4633789,0.5112305,0.6411133,0.5922852,0.5463867,0.5957031,0.5419922,0.3540039,0.1679688,0.07226563,-0.1074219,-0.3867188,-0.5761719,-0.9223633,-0.9526367,-1.038574,-0.8769531,-1.201172,-0.9248047,-0.9379883,-0.9414063,-0.9394531,-0.9458008,-0.9643555,-0.9423828,-0.9575195
"COP10,ALY",-0.2319336,-0.2338867,-0.2348633,-0.2363281,-0.2348633,-0.2363281,-0.2353516,-0.4658203,-0.7563477,-1.249023,-0.6889648,-0.4916992,-0.3525391,-1.04541,-0.8227539,-0.5336914,-0.7553711,-0.8769531,-0.8325195,-0.9165039,-0.9516602,-0.6958008,-0.7382813,-0.8398438,-0.6943359,-0.6801758,-0.6108398,-0.6230469,-0.7475586,-0.9145508,-1.087402,-1.05957,-1.049805,-0.7290039,-0.5561523,-0.3188477,-0.2885742,-0.3198242,-0.3569336,-0.2744141,-0.2250977,-0.2592773,-0.1987305,-0.2055664,-0.2236328
"COP10,ALZ",-0.2636719,-0.269043,-0.2607422,-0.2607422,-0.2670898,-0.2685547,-0.3027344,-0.3828125,-0.5029297,-0.2583008,0.08740234,0.005859375,-0.2026367,-0.08789063,-0.07519531,-0.2036133,-0.1450195,-0.2280273,-0.1948242,-0.1337891,-0.09130859,-0.1660156,-0.1757813,-0.1455078,-0.1674805,-0.1782227,-0.1914063,-0.1069336,-0.09863281,-0.07470703,-0.05664063,-0.1953125,-0.2641602,-0.2817383,-0.2651367,-0.6748047,-0.3149414,-0.2460938,-0.2495117,-0.3227539,-0.3183594,-0.2514648,-0.2416992,-0.2475586,-0.2412109
"COP10,ARX",-0.9375,-0.956543,-0.9345703,-0.9306641,-0.9453125,-0.9501953,-0.9594727,-0.9311523,-0.9243164,-0.9414063,-0.9311523,-0.9492188,-0.956543,-0.9575195,-0.918457,-0.9013672,-0.9453125,-0.9477539,-0.9404297,-0.9199219,-0.9448242,-0.9418945,-0.9370117,-0.9541016,-0.9462891,-0.9355469,-0.9443359,-0.949707,-0.934082,-0.940918,-0.9321289,-0.9418945,-0.9458008,-0.9335938,-0.9335938,-0.9458008,-0.9589844,-0.9511719,-0.9467773,-0.9389648,-0.9472656,-0.9379883,-0.9472656,-0.9506836,-0.9458008
