dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3,ALY",-0.885254,-0.888184,-0.684082,-0.56543,-0.506836,-0.504883,-0.604981,-0.699707,-0.754394,-0.92334,-1.0708,-1.07324,-0.876465,-0.800781,-0.800781,-0.744629,-0.714356,-0.628906,-0.539062,-0.518555,-0.529297,-0.507812,-0.463867,-0.427734,-0.438477,-0.390625,-0.390625,-0.381348,-0.392578,-0.395996,-0.389648,-0.383301,-0.38916,-0.401367,-0.405273,-0.404785,-0.41748,-0.418457,-0.432617,-0.430176,-0.436035,-0.43457,-0.432129,-0.432129,-0.437012
"ABOUT3,ALZ",0.0854492,0.262207,0.26123,0.210938,0.188965,0.223633,0.229492,0.25,0.272461,0.192383,0.203613,0.108398,0.115234,0.00634766,0.00634766,-0.0405273,-0.0742188,-0.074707,-0.103027,-0.131348,-0.11084,-0.106934,-0.126953,-0.136231,-0.0893555,-0.0966797,-0.0966797,-0.108398,-0.111816,-0.111328,-0.111328,-0.106445,-0.0986328,-0.0874023,-0.0942383,-0.0981445,-0.0864258,-0.0839844,-0.081543,-0.081543,-0.0849609,-0.0947266,-0.0917969,-0.100586,-0.0976562
"ABOUT3,ARX",0.626465,0.919434,-0.313477,0.875,0.689453,0.495605,-0.625488,-0.281738,-0.421875,-0.707031,-0.666016,-1,-1.12988,-1.20654,-1.23682,-1.17871,-0.986328,-0.973633,-0.979981,-0.955566,-0.926758,-0.930664,-0.956055,-0.970703,-0.972168,-0.993652,-0.983398,-0.980957,-0.961914,-0.960449,-0.960449,-0.95166,-0.956055,-0.952637,-0.960938,-0.96875,-0.958496,-0.95166,-0.95166,-0.950195,-0.957031,-0.958496,-0.959473,-0.967285,-0.972656
"ABOUT3,ARY",1.05225,0.967773,0.815918,0.879883,0.824707,0.759766,0.444824,0.76709,0.796875,0.894531,0.818359,0.672363,0.546875,0.599609,0.626465,0.538086,0.538086,0.507812,0.460449,0.45166,0.369629,0.348145,0.320801,0.322754,0.320312,0.273438,0.265137,0.254395,0.26709,0.269043,0.285156,0.263184,0.254883,0.262207,0.270996,0.275391,0.271973,0.278809,0.279297,0.288574,0.306641,0.294434,0.293945,0.301758,0.300293
"ABOUT3,ARZ",0.0688477,0.464844,-0.132324,0.683106,0.374512,0.189453,0.21875,0.282715,0.315918,0.369141,0.317383,0.277344,0.188965,0.270508,0.209473,0.145508,0.0605469,0.0908203,0.101562,0.0795898,0.0390625,0.0297852,0.00976562,-0.0180664,-0.0229492,-0.0263672,-0.0151367,-0.0253906,-0.0297852,-0.0361328,-0.0224609,-0.0209961,-0.0136719,-0.0175781,-0.0126953,-0.0200195,-0.0258789,-0.0185547,-0.0117188,-0.0136719,-0.00927734,-0.0126953,-0.0136719,-0.0112305,-0.000488281
"ABOUT3,EMG0L",11,-7,-1,-7,2,11,1,8,4,2,-3,-29,11,-2,14,-6,-3,-17,6,3,-4,-3,-3,-3,-2,-2,-1,-1,-2,0,0,-1,-2,0,-2,-1,2,1,-1,-1,0,-1,0,1,-3
"ABOUT3,EMG1L",2,1,-5,32,-7,-6,0,-6,11,-2,-7,5,-7,-13,-8,-2,-3,-1,4,-3,-1,0,-2,-1,-1,2,-3,-2,-1,0,1,-1,0,-1,0,-2,1,-4,0,0,-2,0,1,-1,0
"ABOUT3,EMG2L",9,-2,1,0,2,-1,-1,2,0,-2,-2,1,3,1,-1,1,0,0,0,-2,-1,-1,0,-1,0,-2,-3,-1,1,-1,0,1,-2,0,-1,-2,-2,0,-1,-2,-2,-1,-1,0,-1
"ABOUT3,EMG3L",13,0,3,-1,-3,-3,-1,-1,-2,-2,-2,1,1,-3,-2,2,-3,-4,-1,-2,1,0,0,-1,-2,-1,-1,0,-1,0,0,0,1,-2,-1,-1,-1,-3,0,-1,-3,-1,-1,-2,0
"ABOUT3,EMG4L",3,1,0,0,0,0,1,7,2,-6,1,-1,-4,-3,1,2,-4,-2,1,-2,1,-1,0,1,1,-2,-3,-1,-1,0,-3,0,-3,-1,1,1,1,-1,0,-2,-2,0,-2,-2,-2
"ABOUT3,EMG5L",-10,-10,2,-4,5,-1,2,3,1,-3,1,3,-1,0,3,2,0,-1,-3,0,2,0,0,-3,2,-3,2,2,1,-2,1,-2,0,-2,-4,0,1,1,-2,1,0,-1,-2,0,-2
"ABOUT3,EMG6L",-37,-11,18,31,-4,11,-8,5,-72,56,-5,-26,-14,23,19,-13,-2,-6,-18,22,-6,-2,-2,3,44,-10,-1,-1,21,-24,1,0,1,1,-5,1,-4,-5,-3,-2,0,-2,-1,-1,-6
"ABOUT3,EMG7L",1,-2,-7,-5,10,24,0,26,3,-3,-52,18,17,-3,-1,-2,2,0,-7,-4,0,0,-2,0,-1,-1,1,-1,-2,1,0,-1,-1,-2,-1,0,0,1,-1,1,-3,-2,-1,0,-1
"ABOUT3,EMG0R",-13,6,5,-1,-29,6,16,-4,9,-6,-4,3,2,-1,5,-3,-5,-2,3,1,1,-7,1,-1,1,-2,1,0,1,-2,0,0,-5,-3,0,-4,1,-3,-1,-4,0,-1,-3,-2,1
"ABOUT3,EMG1R",-3,24,-2,-10,-5,1,13,-4,0,-6,-1,5,4,1,1,-4,-8,1,3,-2,1,0,-4,-3,-3,1,0,1,1,7,-4,-3,0,0,-2,-1,-1,1,-3,-2,0,-5,1,-1,-1
"ABOUT3,EMG2R",0,8,-2,-8,-4,-1,-2,-4,-7,-3,3,0,11,-2,4,-2,-5,-1,6,-2,-2,-1,1,-3,2,-3,2,-3,0,1,-4,0,-4,-1,0,-1,-5,1,0,-4,-1,-2,0,-6,-2
"ABOUT3,EMG3R",-11,-3,2,2,0,3,-2,0,-6,-1,-5,-2,2,-2,4,-3,-1,-4,4,1,-1,0,3,-1,0,-2,-3,-1,4,2,0,-4,-1,0,-1,2,-6,2,-1,-1,0,-3,-3,-5,0
"ABOUT3,EMG4R",-10,-3,1,0,-1,0,2,-2,-4,-1,-1,1,-2,0,1,-1,-1,-8,3,0,-2,-1,2,0,-1,0,-2,-1,-1,-2,-1,0,-1,0,0,-1,-1,-1,-1,-2,-2,-2,0,-3,-1
"ABOUT3,EMG5R",-5,-2,1,-2,0,-3,2,2,-1,-2,-2,-2,-3,-1,-1,-1,-1,-2,2,-1,-1,-1,-1,1,0,2,-3,-2,0,1,0,-2,1,-2,-2,-1,-1,-2,-1,-2,-2,0,1,-2,0
"ABOUT3,EMG6R",-5,-2,2,19,4,-10,-1,-6,-5,4,-2,-4,3,0,11,14,-2,-6,-4,5,-2,0,2,0,-2,-1,0,1,-3,-2,1,-1,0,-1,-1,-1,-2,0,0,-1,0,0,-1,-2,-1
"ABOUT3,EMG7R",-1,-5,-4,-4,1,0,2,-4,2,-5,-3,0,-1,0,0,0,2,-1,0,1,-1,0,3,-2,-2,-2,-1,0,0,0,-1,-2,-1,-1,1,1,0,-3,-4,-2,0,-3,-2,-1,0
"ABOUT3,GLX",-24.125,1.375,1.6875,-16.1875,-24.6875,-24.875,-35.75,-40,-70.8125,-71.0625,-46.375,11.625,7.1875,-38.875,-38.875,-65.125,-65.1875,-45.6875,-35.6875,-19.4375,11.3125,25.0625,29.4375,22.8125,11.4375,15.6875,15.6875,-1.5,-5.4375,-1.4375,2.1875,1.625,0.4375,0,0.6875,1.625,-1.4375,-2.375,-3.375,-3.0625,-1.0625,2.375,1.3125,-1.1875,-0.9375
"ABOUT3,GLY",-24.125,1.375,1.6875,-16.1875,-24.6875,-24.875,-35.75,-40,-70.8125,-71.0625,-46.375,11.625,7.1875,-38.875,-38.875,-65.125,-65.1875,-45.6875,-35.6875,-19.4375,11.3125,25.0625,29.4375,22.8125,11.4375,15.6875,15.6875,-1.5,-5.4375,-1.4375,2.1875,1.625,0.4375,0,0.6875,1.625,-1.4375,-2.375,-3.375,-3.0625,-1.0625,2.375,1.3125,-1.1875,-0.9375
"ABOUT3,GLZ",-24.125,1.375,1.6875,-16.1875,-24.6875,-24.875,-35.75,-40,-70.8125,-71.0625,-46.375,11.625,7.1875,-38.875,-38.875,-65.125,-65.1875,-45.6875,-35.6875,-19.4375,11.3125,25.0625,29.4375,22.8125,11.4375,15.6875,15.6875,-1.5,-5.4375,-1.4375,2.1875,1.625,0.4375,0,0.6875,1.625,-1.4375,-2.375,-3.375,-3.0625,-1.0625,2.375,1.3125,-1.1875,-0.9375
"ABOUT3,GRX",-0.9375,0.25,7.875,-24.75,-36.9375,-36.3125,-1.4375,29.4375,28.875,37.3125,-13.875,-39.5625,-35.125,20.125,17.3125,6.4375,14.8125,4.875,-0.25,-6.8125,-11.9375,-9.5,7.25,5.9375,3.0625,-5.25,-3.4375,1.6875,8.5625,8.8125,2.9375,-0.875,1.75,6.0625,7.0625,3.375,0.3125,-1.3125,2.75,3.875,0.6875,-2.125,-0.4375,-0.25,-1
"ABOUT3,GRY",-0.9375,0.25,7.875,-24.75,-36.9375,-36.3125,-1.4375,29.4375,28.875,37.3125,-13.875,-39.5625,-35.125,20.125,17.3125,6.4375,14.8125,4.875,-0.25,-6.8125,-11.9375,-9.5,7.25,5.9375,3.0625,-5.25,-3.4375,1.6875,8.5625,8.8125,2.9375,-0.875,1.75,6.0625,7.0625,3.375,0.3125,-1.3125,2.75,3.875,0.6875,-2.125,-0.4375,-0.25,-1
"ABOUT3,GRZ",-0.9375,0.25,7.875,-24.75,-36.9375,-36.3125,-1.4375,29.4375,28.875,37.3125,-13.875,-39.5625,-35.125,20.125,17.3125,6.4375,14.8125,4.875,-0.25,-6.8125,-11.9375,-9.5,7.25,5.9375,3.0625,-5.25,-3.4375,1.6875,8.5625,8.8125,2.9375,-0.875,1.75,6.0625,7.0625,3.375,0.3125,-1.3125,2.75,3.875,0.6875,-2.125,-0.4375,-0.25,-1
"ABOUT3,ORL",3.08934,3.07968,3.09062,3.08798,3.08015,3.06309,3.03399,2.99094,2.91385,2.82148,2.7829,2.74267,2.68048,2.56851,2.56851,2.32898,2.14539,2.01856,1.97733,1.9236,1.92443,1.94875,1.97925,2.0065,2.10789,2.16096,2.16096,2.2111,2.23572,2.25748,2.27882,2.29289,2.29685,2.29978,2.29841,2.28796,2.27493,2.26755,2.24925,2.23982,2.22079,2.20004,2.19454,2.18201,2.17774
"ABOUT3,OPL",4.37421,4.37191,4.38818,4.43331,4.47846,4.62858,4.8458,5.09619,5.37233,5.66638,5.81406,6.09796,6.36335,6.56757,6.56757,6.79177,6.8608,6.90533,6.92193,6.94216,6.93891,6.93631,6.93119,6.9243,6.87685,6.85336,6.85336,6.82009,6.79731,6.77642,6.75947,6.74781,6.74393,6.73952,6.7396,6.74798,6.75868,6.76468,6.77792,6.78504,6.79939,6.81894,6.82458,6.83432,6.83782
"ABOUT3,OYL",4.06299,4.05208,4.03559,4.00849,3.99017,3.95323,3.91245,3.86994,3.82166,3.77737,3.74881,3.67697,3.56391,3.46342,3.46342,3.29266,3.16957,3.08977,3.06567,3.03765,3.0332,3.04314,3.05767,3.07337,3.15642,3.19511,3.19511,3.24525,3.27959,3.30908,3.33282,3.34845,3.35363,3.35841,3.35719,3.34485,3.33199,3.3256,3.30967,3.30117,3.28267,3.25744,3.25062,3.23827,3.23434
"ABOUT3,ORR",6.90963,6.89041,6.91068,6.84851,6.82417,6.77898,6.75226,6.79294,6.81299,6.86675,6.8895,6.87624,6.87561,6.94085,7.03193,7.06553,7.13981,7.23369,7.28846,7.30387,7.32478,7.33571,7.36569,7.3919,7.39928,7.40019,7.38926,7.36936,7.35173,7.34718,7.33467,7.32424,7.31783,7.3212,7.32583,7.33555,7.34147,7.35003,7.36193,7.37104,7.38947,7.40855,7.42842,7.44974,7.45604
"ABOUT3,OPR",4.41915,4.41484,4.43859,4.46221,4.48696,4.59297,4.77856,5.12335,5.25801,5.52862,5.79388,6.08751,6.2282,6.47127,6.66013,6.73297,6.83956,6.8978,6.94019,6.9648,6.98458,6.9925,6.99975,6.99893,6.99613,6.98547,6.97944,6.96616,6.95013,6.94251,6.92782,6.91908,6.91514,6.9123,6.91214,6.91513,6.92064,6.92908,6.93976,6.9454,6.95692,6.96916,6.98047,6.99,6.99412
"ABOUT3,OYR",5.55319,5.56278,5.56058,5.59164,5.60349,5.64351,5.70964,5.81836,5.84863,5.90614,5.96069,6.00371,6.0316,6.10944,6.18926,6.22354,6.29192,6.38316,6.43948,6.46373,6.49939,6.51625,6.54369,6.56147,6.56672,6.56976,6.55987,6.53709,6.50875,6.49773,6.47774,6.46552,6.45644,6.45242,6.45273,6.45601,6.45965,6.46895,6.47863,6.48568,6.50223,6.52322,6.54448,6.56679,6.57387
"ABOUT4,ALX",0.3071289,0.3374023,0.3310547,0.3144531,0.2124023,0.2250977,0.2260742,0.1494141,-0.1181641,-0.2700195,-0.3388672,-0.5419922,-0.7729492,-0.9555664,-0.9775391,-1.064453,-1.088379,-1.001953,-0.9804688,-0.9951172,-0.9580078,-0.9526367,-0.8925781,-0.9389648,-0.9384766,-0.9150391,-0.9311523,-0.9267578,-0.9428711,-0.9438477,-0.9350586,-0.925293,-0.9296875,-0.9223633,-0.9272461,-0.9238281,-0.9091797,-0.9165039,-0.9291992,-0.9277344,-0.9287109,-0.9272461,-0.9296875,-0.9204102,-0.9135742
"ABOUT4,ALY",-0.9560547,-0.8188477,-0.7949219,-0.7412109,-0.7060547,-0.6958008,-0.6674805,-0.684082,-0.8344727,-0.7670898,-0.7890625,-0.8046875,-0.9995117,-1.103516,-0.8046875,-0.753418,-0.6269531,-0.7089844,-0.746582,-0.6826172,-0.6166992,-0.4448242,-0.4853516,-0.5224609,-0.527832,-0.4501953,-0.4023438,-0.3935547,-0.3642578,-0.3764648,-0.390625,-0.3959961,-0.3891602,-0.394043,-0.3813477,-0.3925781,-0.394043,-0.4008789,-0.4033203,-0.418457,-0.4316406,-0.4204102,-0.4140625,-0.4291992,-0.4384766
"ABOUT4,ALZ",0.394043,0.3027344,0.2783203,0.2490234,0.2866211,0.2294922,0.2001953,0.2387695,0.2783203,0.2978516,0.246582,0.1855469,0.1845703,0.1611328,0.02490234,0.08837891,-0.04101563,-0.1245117,-0.1030273,-0.07617188,-0.1162109,-0.2011719,-0.2060547,-0.121582,-0.09912109,-0.1035156,-0.09130859,-0.07861328,-0.1005859,-0.09912109,-0.09619141,-0.1049805,-0.09375,-0.1015625,-0.1069336,-0.1000977,-0.1015625,-0.09570313,-0.08740234,-0.08300781,-0.08691406,-0.08984375,-0.08740234,-0.07617188,-0.07910156
"ABOUT4,ARX",0.2822266,0.2905273,0.3588867,0.4511719,0.1469727,1.062988,-0.8261719,-0.1992188,0.5800781,0.5170898,-0.4921875,-0.4130859,-1.043945,-0.6293945,-1.087891,-1.190918,-1.12207,-1.164551,-1.052734,-1.002441,-1.01123,-0.9804688,-0.9887695,-0.9384766,-0.9487305,-0.9570313,-0.9682617,-0.9633789,-0.9731445,-0.9775391,-0.9697266,-0.9643555,-0.9716797,-0.9570313,-0.9638672,-0.9560547,-0.9379883,-0.9550781,-0.9584961,-0.9624023,-0.9545898,-0.9521484,-0.9443359,-0.9584961,-0.9492188
"ABOUT4,ARY",0.8828125,0.8398438,0.8378906,0.7783203,0.6328125,0.8662109,0.5693359,0.8579102,0.8891602,0.9223633,0.6411133,1.00293,0.8613281,0.6264648,0.5615234,0.5400391,0.5957031,0.574707,0.4765625,0.40625,0.527832,0.4912109,0.3457031,0.3286133,0.3710938,0.3217773,0.2993164,0.2719727,0.284668,0.2607422,0.2558594,0.2563477,0.262207,0.2670898,0.2617188,0.2578125,0.2626953,0.2836914,0.2856445,0.2890625,0.2905273,0.3022461,0.3129883,0.2978516,0.296875
"ABOUT4,ARZ",0.3295898,0.3349609,0.3789063,0.3432617,0.7407227,0.05029297,-0.0234375,-0.1601563,0.6665039,0.4907227,0.703125,0.1162109,-0.1835938,0.2099609,0.3037109,0.1850586,0.1367188,0.1035156,0.0009765625,0.01904297,0.05371094,0.04736328,0.046875,0.0078125,0.001464844,0.01123047,0.01367188,-0.01074219,-0.004394531,-0.002929688,-0.01953125,-0.02880859,-0.02099609,-0.02246094,-0.02832031,-0.02001953,-0.02539063,-0.02832031,-0.0390625,-0.02685547,-0.006835938,-0.01025391,-0.001953125,-0.001953125,-0.002441406
"ABOUT4,EMG0L",-2,-2,-3,-2,-2,8,5,9,2,-4,-4,11,-1,-30,11,0,20,29,-4,-16,-11,-2,7,-7,-5,0,1,-1,-2,1,0,0,0,0,0,0,0,1,-2,-2,2,0,0,-1,1
"ABOUT4,EMG1L",7,-8,0,-5,15,-7,-3,5,0,-2,-3,-4,1,4,-1,-3,-1,-2,4,-4,-1,-2,1,1,-4,-2,0,0,-1,0,-1,-1,-1,-3,-2,0,-3,-3,-1,-3,-1,-1,-2,1,1
"ABOUT4,EMG2L",-3,-2,2,0,-3,-1,0,-1,-2,-4,2,0,-1,0,-2,-1,0,0,1,-2,0,-1,-3,0,0,-2,0,-1,-2,0,0,0,-1,-2,0,0,-1,0,1,0,0,-3,0,-1,2
"ABOUT4,EMG3L",-5,2,-3,-1,-1,1,0,0,-1,-4,1,1,-1,1,-1,-2,0,-2,-1,1,-2,-1,-1,-1,0,-2,0,1,-1,0,0,0,-3,-1,0,-1,0,-1,-3,1,-1,-2,0,-1,-1
"ABOUT4,EMG4L",-4,-2,0,-4,-2,-4,-2,0,-3,-5,-4,1,-5,-2,5,2,0,-4,1,-2,0,-1,0,-1,-2,0,-1,1,-2,-1,-1,0,1,-2,0,-2,0,-1,-1,0,0,-3,-3,0,0
"ABOUT4,EMG5L",-4,-1,4,-1,-3,-1,2,0,-4,-4,-4,2,-2,0,1,-1,0,1,5,-2,-1,-2,0,1,-1,-1,2,0,0,-1,0,-1,-1,0,-2,0,2,-1,0,-1,1,0,0,1,-2
"ABOUT4,EMG6L",-3,-1,2,-7,5,-3,-1,-7,-16,120,-40,7,-22,-4,24,16,-15,16,-12,-15,-15,17,9,23,-20,-7,-8,-2,-3,0,1,7,-4,-2,-3,2,0,-2,-2,-1,-2,-3,-2,1,0
"ABOUT4,EMG7L",0,-5,-20,-43,6,-2,-1,5,2,0,-4,4,13,7,22,-1,-3,-6,-1,-4,-2,3,2,-5,0,-2,1,-4,-1,1,1,-2,-2,-2,-2,0,-2,-1,0,-1,-1,-1,-2,1,-1
"ABOUT4,EMG0R",8,2,-15,-3,16,-12,5,2,-2,-8,-3,-1,-4,2,-2,1,5,-3,5,-8,3,-8,-4,-2,0,2,-4,0,-2,-1,2,-3,1,0,0,-3,-1,-1,-2,-2,0,-1,0,-1,-1
"ABOUT4,EMG1R",4,6,-6,7,2,-3,2,-2,1,-1,-1,2,-3,-4,-4,-3,2,-1,-4,1,2,-3,0,-2,-1,3,-2,-3,1,-2,-1,-4,2,-2,-1,0,-2,-1,-3,0,1,-1,-3,-2,1
"ABOUT4,EMG2R",-1,1,2,-3,-3,-1,0,-11,3,-2,-4,5,-4,3,-4,-4,-4,-2,-1,-2,-2,2,-1,-2,-2,2,0,-2,-2,-2,3,1,0,-3,0,-2,-3,-4,-2,0,-1,-2,0,-3,-2
"ABOUT4,EMG3R",-11,17,5,5,1,-3,3,-13,-2,2,0,0,-2,-2,3,-6,0,1,3,-4,-3,3,-9,-1,-1,-2,-1,0,0,-3,2,-1,-4,-3,-2,-3,2,-2,-2,3,2,0,-3,-1,-2
"ABOUT4,EMG4R",-4,4,1,2,1,-3,2,-8,0,2,-1,3,-2,-3,-2,-5,2,0,-1,-1,-2,1,-5,-1,0,-2,-2,0,0,0,2,-2,-2,-1,-1,-2,-2,-3,-3,0,-1,0,0,-1,-2
"ABOUT4,EMG5R",1,1,-5,0,-2,-3,2,-4,-1,-1,-1,3,-1,-3,-3,-3,1,0,-3,0,-2,-2,0,0,0,1,-2,0,-1,-1,-1,-2,-1,-1,-3,-1,0,-1,-3,-3,-2,0,-1,0,0
"ABOUT4,EMG6R",3,0,-4,-3,-3,-2,-21,3,-2,0,4,-1,0,0,-14,12,-3,0,-8,-1,0,1,-1,-2,-1,-1,0,-1,-2,0,0,-1,-3,0,-1,-1,-2,-1,-3,0,-2,-1,-2,-4,0
"ABOUT4,EMG7R",0,-3,-2,-7,3,-6,-3,-1,2,2,-3,-2,-1,-2,-3,-1,2,-1,-12,-3,-2,-3,-3,2,-1,0,-2,0,-2,1,0,-1,0,-1,-2,1,-3,0,-3,-1,-3,0,0,-1,-1
"ABOUT4,GLX",0.375,10.125,11.0625,8.6875,-15.5,-25.5625,-28,-29.0625,-43.9375,-50.3125,-44.9375,-70.1875,-70.5625,-3.125,10.0625,1.25,-39.5625,-76.75,-76.6875,-22.75,-1.1875,3.25,-3.75,-16.5,7.875,23.25,12.75,10.5,2.625,-2.375,-6.5,-1.9375,1.75,2.8125,2.6875,1.5,2.6875,3.1875,-0.8125,-1.5,1.125,4.375,3.6875,-0.625,-1.6875
"ABOUT4,GLY",0.375,10.125,11.0625,8.6875,-15.5,-25.5625,-28,-29.0625,-43.9375,-50.3125,-44.9375,-70.1875,-70.5625,-3.125,10.0625,1.25,-39.5625,-76.75,-76.6875,-22.75,-1.1875,3.25,-3.75,-16.5,7.875,23.25,12.75,10.5,2.625,-2.375,-6.5,-1.9375,1.75,2.8125,2.6875,1.5,2.6875,3.1875,-0.8125,-1.5,1.125,4.375,3.6875,-0.625,-1.6875
"ABOUT4,GLZ",0.375,10.125,11.0625,8.6875,-15.5,-25.5625,-28,-29.0625,-43.9375,-50.3125,-44.9375,-70.1875,-70.5625,-3.125,10.0625,1.25,-39.5625,-76.75,-76.6875,-22.75,-1.1875,3.25,-3.75,-16.5,7.875,23.25,12.75,10.5,2.625,-2.375,-6.5,-1.9375,1.75,2.8125,2.6875,1.5,2.6875,3.1875,-0.8125,-1.5,1.125,4.375,3.6875,-0.625,-1.6875
"ABOUT4,GRX",-0.5,3.125,-4.9375,-13.5,-13.8125,1.6875,6.375,34.625,31.75,-3.375,-0.0625,11.9375,-4.3125,-31.5,-17.4375,18.0625,22.5625,4.5,-11.75,-2.875,8.25,-4.3125,-12.6875,10.4375,12.8125,-2.125,-4.1875,-1,-0.375,-0.875,1.875,3.875,4.125,5.25,6.1875,5.6875,7.0625,6.8125,1.1875,-0.9375,2.375,5.3125,3.3125,-1.375,0.3125
"ABOUT4,GRY",-0.5,3.125,-4.9375,-13.5,-13.8125,1.6875,6.375,34.625,31.75,-3.375,-0.0625,11.9375,-4.3125,-31.5,-17.4375,18.0625,22.5625,4.5,-11.75,-2.875,8.25,-4.3125,-12.6875,10.4375,12.8125,-2.125,-4.1875,-1,-0.375,-0.875,1.875,3.875,4.125,5.25,6.1875,5.6875,7.0625,6.8125,1.1875,-0.9375,2.375,5.3125,3.3125,-1.375,0.3125
"ABOUT4,GRZ",-0.5,3.125,-4.9375,-13.5,-13.8125,1.6875,6.375,34.625,31.75,-3.375,-0.0625,11.9375,-4.3125,-31.5,-17.4375,18.0625,22.5625,4.5,-11.75,-2.875,8.25,-4.3125,-12.6875,10.4375,12.8125,-2.125,-4.1875,-1,-0.375,-0.875,1.875,3.875,4.125,5.25,6.1875,5.6875,7.0625,6.8125,1.1875,-0.9375,2.375,5.3125,3.3125,-1.375,0.3125
"ABOUT4,ORL",3.045404,3.064666,3.084389,3.093081,3.102352,3.092992,3.081816,3.071457,2.98711,2.928282,2.899322,2.81849,2.710041,2.641255,2.588138,2.545511,2.438842,2.271595,2.170199,2.022289,1.984206,1.925823,1.907402,1.888378,1.921,1.97456,2.043185,2.092408,2.134159,2.152028,2.184391,2.216431,2.246561,2.259853,2.278713,2.289053,2.295348,2.295426,2.287534,2.275801,2.270196,2.261499,2.254195,2.247532,2.24272
"ABOUT4,OPL",4.33753,4.351755,4.375367,4.394026,4.493185,4.540929,4.599191,4.668726,5.022079,5.245531,5.365771,5.614429,5.870533,6.113089,6.341273,6.442675,6.617346,6.751455,6.787218,6.844131,6.869006,6.908042,6.915208,6.914477,6.900657,6.887326,6.861776,6.844442,6.828749,6.820521,6.802357,6.786037,6.772762,6.766945,6.759342,6.756805,6.757665,6.763342,6.77086,6.7814,6.786664,6.798094,6.8096,6.819407,6.823514
"ABOUT4,OYL",4.401302,4.382558,4.360917,4.346735,4.294333,4.274019,4.24977,4.223704,4.115398,4.06815,4.044977,3.995124,3.931892,3.85351,3.759907,3.703024,3.610937,3.507068,3.440559,3.321149,3.279194,3.210998,3.193704,3.192214,3.222927,3.25459,3.294656,3.333812,3.37389,3.395222,3.438983,3.479089,3.512828,3.526364,3.545667,3.557661,3.563242,3.560777,3.553655,3.543223,3.536623,3.523652,3.510867,3.503458,3.499344
"ABOUT4,ORR",6.888762,6.88894,6.882915,6.878391,6.850099,6.859216,6.871493,6.905513,6.920821,6.934979,6.950103,6.984866,7.003155,7.005551,7.032654,7.122872,7.181656,7.330055,7.446606,7.540761,7.6186,7.641153,7.665095,7.674342,7.681004,7.652485,7.63052,7.595761,7.566453,7.530781,7.493664,7.480977,7.457124,7.435796,7.42555,7.421211,7.417048,7.425282,7.437312,7.445057,7.453807,7.468705,7.476527,7.489481,7.503721
"ABOUT4,OPR",4.474016,4.494006,4.503129,4.519272,4.588412,4.595294,4.796853,4.98071,5.065516,5.277009,5.515912,5.741462,5.865363,6.107063,6.360299,6.580878,6.675932,6.830286,6.931241,6.999115,7.030852,7.036234,7.052956,7.057288,7.047488,7.035831,7.029013,7.017101,7.002557,6.98844,6.97443,6.968514,6.957455,6.94867,6.944645,6.944234,6.94501,6.947894,6.952901,6.959394,6.965494,6.972309,6.975145,6.982304,6.990357
"ABOUT4,OYR",5.529504,5.540214,5.547266,5.54823,5.578885,5.590542,5.656372,5.724583,5.756641,5.823414,5.893315,5.959211,5.994125,6.054638,6.131856,6.228261,6.282599,6.434202,6.571863,6.680646,6.751318,6.778428,6.819561,6.826371,6.81625,6.786542,6.766335,6.732806,6.702559,6.666694,6.625645,6.609453,6.578747,6.548841,6.529384,6.520992,6.507603,6.506917,6.514552,6.523095,6.530256,6.539817,6.546029,6.559927,6.575572
"ABOUT5,ALX",-0.938965,-0.9375,-0.937988,-0.936035,-0.939453,-0.940918,-0.936523,-0.936523,-0.938965,-0.939453,-0.937988,-0.937988,-0.936035,-0.947266,-0.937988,-0.93457,-0.929199,-0.937988,-0.936035,-0.941894,-0.938965,-0.933594,-0.943848,-0.939941,-0.94043,-0.935547,-0.934082,-0.946289,-0.944824,-0.944824,-0.935547,-0.940918,-0.947754,-0.940918,-0.942383,-0.94043,-0.939453,-0.943359,-0.941894,-0.941406,-0.942871,-0.939453,-0.94043,-0.938477,-0.937012
"ABOUT5,ALY",-0.364746,-0.367188,-0.367188,-0.369141,-0.367188,-0.367188,-0.362793,-0.362793,-0.368164,-0.365723,-0.361816,-0.36377,-0.361328,-0.356445,-0.36377,-0.360352,-0.367676,-0.356934,-0.358398,-0.359863,-0.36377,-0.36084,-0.366211,-0.36084,-0.363281,-0.359863,-0.371094,-0.358887,-0.349609,-0.349609,-0.36377,-0.347656,-0.342285,-0.343262,-0.339355,-0.355469,-0.352051,-0.350586,-0.348633,-0.352051,-0.355469,-0.358398,-0.35498,-0.360352,-0.35498
