dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF7,OPR",6.873021,6.876134,6.880338,6.887135,6.889298,6.888936,6.889326,6.893611,6.89758,6.897416,6.893548,6.891217,6.885056,6.878365,6.883898,6.896142,6.902605,6.91281,6.926927,6.929326,6.92768,6.923288,6.923058,6.931879,6.946548,6.949106,6.943936,6.934137,6.93312,6.935097,6.936573,6.934894,6.936524,6.943979,6.946272,6.9466,6.947662,6.949203,6.948722,6.950861,6.956055,6.956209,6.953066,6.950085,6.948277
"DEAF7,OYR",7.289579,7.291207,7.293925,7.299651,7.301115,7.301003,7.299639,7.2895,7.277831,7.263692,7.280311,7.27145,7.242371,7.251369,7.27803,7.274024,7.287832,7.314762,7.345054,7.345789,7.341076,7.323613,7.325249,7.341419,7.368641,7.363666,7.330883,7.294072,7.30727,7.326086,7.327899,7.333189,7.34656,7.352378,7.350873,7.360186,7.393915,7.390181,7.357334,7.338713,7.339073,7.335082,7.325574,7.3216,7.322868
"DEAF8,ALX",-0.9375,-0.9355469,-0.9360352,-0.9384766,-0.9375,-0.9379883,-1.108887,-1.048828,-1.064453,-0.3125,-0.3125,0.2114258,0.2124023,0.5288086,0.7612305,0.7363281,0.8681641,0.8432617,0.7915039,0.8149414,0.8706055,0.9545898,0.9633789,0.9267578,0.8017578,0.8510742,0.9467773,0.9516602,0.9448242,0.9233398,0.8779297,0.7524414,0.6030273,0.5239258,0.4736328,0.2412109,-0.375,-0.6777344,-0.9238281,-1.02832,-0.9804688,-0.8881836,-0.815918,-1.386719,-0.9365234
"DEAF8,ALY",-0.2592773,-0.2602539,-0.2578125,-0.2626953,-0.2695313,-0.2670898,-0.4423828,-0.9628906,-1.373047,-1.303223,-1.303223,-0.5371094,-0.5458984,-0.2915039,-0.3144531,-0.2744141,-0.3276367,-0.2939453,-0.2954102,-0.3354492,-0.3173828,-0.3554688,-0.3212891,-0.09814453,-0.07421875,0.006347656,0.03710938,0.02490234,0.0390625,0.004394531,0.02294922,0.04296875,0.06787109,-0.01464844,-0.2915039,-0.6352539,-1.000977,-1.185547,-0.9091797,-0.6147461,-0.6503906,-0.3935547,-0.4487305,-0.4677734,-0.3193359
"DEAF8,ALZ",-0.2744141,-0.265625,-0.262207,-0.2651367,-0.2739258,-0.2739258,-0.3813477,-0.4511719,-0.5415039,-0.387207,-0.387207,-0.168457,-0.190918,-0.2441406,-0.3188477,-0.2719727,-0.4238281,-0.4106445,-0.3920898,-0.4130859,-0.5083008,-0.4995117,-0.2763672,-0.2524414,-0.1020508,-0.1533203,-0.2397461,-0.230957,-0.2543945,-0.2685547,-0.2407227,-0.2446289,-0.1796875,-0.1689453,-0.2382813,-0.4116211,-0.4804688,-0.5986328,-0.5683594,-0.5859375,-0.5585938,-0.5371094,-0.137207,-0.4570313,-0.3984375
"DEAF8,ARX",-0.9394531,-0.9331055,-0.9360352,-0.9345703,-0.9438477,-0.9458008,-0.9287109,-0.9472656,-0.9482422,-0.9350586,-0.9482422,-0.9501953,-0.9423828,-0.9458008,-0.9536133,-0.9414063,-0.9282227,-0.9345703,-0.9384766,-0.9399414,-0.9467773,-0.9438477,-0.9257813,-0.9282227,-0.9526367,-0.9375,-0.9326172,-0.9487305,-0.9379883,-0.9326172,-0.940918,-0.9257813,-0.9326172,-0.9775391,-0.9296875,-0.9233398,-0.9472656,-0.9438477,-0.9458008,-0.9335938,-0.9326172,-0.9311523,-0.9321289,-0.9404297,-0.9472656
"DEAF8,ARY",0.3505859,0.3476563,0.3496094,0.3422852,0.3432617,0.3530273,0.3388672,0.3432617,0.3881836,0.3149414,0.3457031,0.324707,0.3081055,0.2895508,0.328125,0.3540039,0.3657227,0.3886719,0.3588867,0.3378906,0.3339844,0.3305664,0.3198242,0.3710938,0.3613281,0.3510742,0.3413086,0.3349609,0.3300781,0.3413086,0.331543,0.3447266,0.3500977,0.3549805,0.3364258,0.3618164,0.3432617,0.3422852,0.3154297,0.3647461,0.3486328,0.3725586,0.3632813,0.3261719,0.3115234
"DEAF8,ARZ",-0.04443359,-0.05126953,-0.05517578,-0.05078125,-0.04394531,-0.04980469,-0.05371094,-0.03076172,-0.03613281,-0.05224609,-0.0546875,-0.08349609,-0.1000977,-0.08398438,-0.03808594,-0.03613281,-0.0390625,-0.04589844,-0.07226563,-0.06933594,-0.06005859,-0.06103516,-0.03808594,-0.03369141,-0.04736328,-0.06542969,-0.06738281,-0.06445313,-0.05322266,-0.05029297,-0.05761719,-0.05761719,-0.06103516,-0.05712891,-0.06005859,-0.04833984,-0.06933594,-0.05761719,-0.03808594,-0.01513672,-0.02734375,-0.04199219,-0.06103516,-0.06152344,-0.07226563
"DEAF8,EMG0L",0,-2,-3,-3,0,0,3,-13,1,0,2,32,-5,-1,-13,-1,-3,5,-1,9,-9,5,-6,-38,0,1,26,23,5,-1,2,-3,-9,10,-7,1,5,-2,1,-7,-2,1,5,-1,-2
"DEAF8,EMG1L",-2,0,-2,-2,-4,-1,0,3,-27,-3,11,2,-24,-5,-16,-8,-1,7,3,4,0,1,-2,-24,5,30,11,20,3,-9,6,3,5,-1,3,13,26,-12,7,-35,62,-8,7,4,0
"DEAF8,EMG2L",0,-1,0,-2,0,-2,-1,4,2,5,2,0,-5,-4,-4,-2,-2,4,2,3,1,-1,-6,0,-1,-1,4,-4,-1,0,0,-2,3,-3,-1,-3,-2,1,-1,-1,-2,-2,8,-2,-3
"DEAF8,EMG3L",1,-2,1,-1,-2,1,4,4,-4,6,-5,0,-5,-3,-7,0,-3,3,0,8,3,-5,-5,-1,-8,-4,0,-12,1,-2,3,4,4,-2,-1,-2,-2,1,0,-1,0,0,0,-3,-2
"DEAF8,EMG4L",-1,0,0,-1,-2,-2,7,-1,-5,14,-18,-1,6,-1,-3,-3,-7,-1,0,4,3,-2,-7,2,-6,-9,3,-3,-4,0,2,1,2,-6,4,-1,-2,-4,-8,0,1,-2,-3,1,0
"DEAF8,EMG5L",-1,-1,-2,0,-1,-1,0,-2,-3,4,-9,-2,-11,18,-4,3,-5,-3,0,-3,1,4,0,4,2,-6,6,-1,4,0,0,-4,-2,-5,4,6,-10,-9,-9,-2,3,-2,2,3,-1
"DEAF8,EMG6L",-1,-2,-1,-1,-1,0,8,3,-4,8,-3,1,-31,33,-12,5,-11,4,-4,-1,5,6,1,5,7,3,2,5,-1,0,-1,-1,-2,-17,8,-7,-8,6,4,-14,-3,0,0,2,-2
"DEAF8,EMG7L",-2,-2,-2,0,0,0,-5,-6,-8,4,-5,6,1,-9,-10,6,-15,-2,7,2,2,3,1,-2,0,1,-8,1,2,3,-4,1,-2,-10,4,-3,-4,-8,0,-4,-4,2,-3,1,-1
"DEAF8,EMG0R",-1,0,-2,-1,0,-1,0,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,0,-2,-1,0,-1,0,-1,0,-2,0,-1,-2,0,-1,-2,-3,-2,0,-1,-1,-2,-2,-1,-1,-1,-1,-1,-2
"DEAF8,EMG1R",-1,-1,0,0,-1,0,-1,0,0,0,-1,-1,0,-2,-3,-2,0,-2,-2,0,-1,-2,-1,0,0,-1,-1,-1,0,-1,0,-2,-2,-1,-2,0,0,-1,-1,-2,-1,-2,-2,-2,-2
"DEAF8,EMG2R",-2,-2,0,-1,-2,-3,0,-2,-3,-2,0,-1,0,1,-3,-1,0,-1,-2,0,-2,1,-2,0,-3,0,-2,1,0,-4,-1,-2,-1,-2,-2,-2,-3,0,-2,-1,-3,-1,-1,0,-2
"DEAF8,EMG3R",-1,-1,-2,0,-2,0,-2,-1,0,-2,-1,-2,1,0,-1,0,-5,2,2,4,-2,-2,-1,-1,0,-1,-1,0,-1,-1,0,1,-2,-1,-1,0,1,-1,-1,-2,0,-1,-1,-2,-2
"DEAF8,EMG4R",-1,-2,-2,0,0,-2,-1,0,-1,-1,-2,-2,0,0,-1,-1,-2,0,-1,-1,-3,-1,0,-1,0,-2,-2,-1,-2,-1,-1,0,-1,-1,-2,-3,0,-2,-1,-1,-2,-2,-1,-2,-1
"DEAF8,EMG5R",0,-2,-2,-1,-1,-1,-1,0,-2,-2,-1,-2,0,-2,0,-2,-3,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-2,0,0,-1,-1,0,-1,-2,0,-1,-1,-1,-1,0,-1
"DEAF8,EMG6R",-1,-1,-2,-1,-1,0,-2,-2,-1,1,0,0,0,-1,-1,-1,-1,0,1,-1,-2,0,-1,-2,0,-1,-2,-1,-1,0,-1,0,-2,-2,-1,-2,-1,0,0,0,-1,0,-1,-1,-1
"DEAF8,EMG7R",1,0,-1,-3,0,-1,0,0,-2,-1,-1,-2,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,-2,0,-2,-1,-1,0,-2,-1,0,-1,-1,-1,-1
"DEAF8,GLX",2.875,-3.5,-1.1875,2.625,5.5,4.0625,-69.5,-25.25,11.75,15.5625,15.5625,-74.8125,-71.375,-5.3125,-11.25,-13.25,-3.25,4.3125,-12.75,-8.5625,-35.75,-47.625,-65.3125,-78.875,-68.6875,-29,-16.75,4.4375,-1.3125,2.5,-3.625,-2.8125,-10.875,-20.125,-46,-49.5,-66.875,-69.625,-112.3125,-49.5625,29.1875,66.3125,-4.375,-17.8125,-7
"DEAF8,GLY",2.875,-3.5,-1.1875,2.625,5.5,4.0625,-69.5,-25.25,11.75,15.5625,15.5625,-74.8125,-71.375,-5.3125,-11.25,-13.25,-3.25,4.3125,-12.75,-8.5625,-35.75,-47.625,-65.3125,-78.875,-68.6875,-29,-16.75,4.4375,-1.3125,2.5,-3.625,-2.8125,-10.875,-20.125,-46,-49.5,-66.875,-69.625,-112.3125,-49.5625,29.1875,66.3125,-4.375,-17.8125,-7
"DEAF8,GLZ",2.875,-3.5,-1.1875,2.625,5.5,4.0625,-69.5,-25.25,11.75,15.5625,15.5625,-74.8125,-71.375,-5.3125,-11.25,-13.25,-3.25,4.3125,-12.75,-8.5625,-35.75,-47.625,-65.3125,-78.875,-68.6875,-29,-16.75,4.4375,-1.3125,2.5,-3.625,-2.8125,-10.875,-20.125,-46,-49.5,-66.875,-69.625,-112.3125,-49.5625,29.1875,66.3125,-4.375,-17.8125,-7
"DEAF8,GRX",-2.375,-0.6875,0.8125,0.1875,0.5,-1.6875,-3,17.5,16.4375,9.5,14.8125,7.625,-5.8125,-18.4375,-8.6875,-4.0625,-1.4375,-6,1.125,1.3125,2.375,-3.9375,7.625,4.9375,5.5,-0.0625,2.5,3.1875,1.4375,2.4375,-3.5,-1.875,-5.5,-12.3125,-6.625,-3.75,-11.125,-13.4375,-18.6875,-3.9375,12.8125,8.375,14.375,18,16.625
"DEAF8,GRY",-2.375,-0.6875,0.8125,0.1875,0.5,-1.6875,-3,17.5,16.4375,9.5,14.8125,7.625,-5.8125,-18.4375,-8.6875,-4.0625,-1.4375,-6,1.125,1.3125,2.375,-3.9375,7.625,4.9375,5.5,-0.0625,2.5,3.1875,1.4375,2.4375,-3.5,-1.875,-5.5,-12.3125,-6.625,-3.75,-11.125,-13.4375,-18.6875,-3.9375,12.8125,8.375,14.375,18,16.625
"DEAF8,GRZ",-2.375,-0.6875,0.8125,0.1875,0.5,-1.6875,-3,17.5,16.4375,9.5,14.8125,7.625,-5.8125,-18.4375,-8.6875,-4.0625,-1.4375,-6,1.125,1.3125,2.375,-3.9375,7.625,4.9375,5.5,-0.0625,2.5,3.1875,1.4375,2.4375,-3.5,-1.875,-5.5,-12.3125,-6.625,-3.75,-11.125,-13.4375,-18.6875,-3.9375,12.8125,8.375,14.375,18,16.625
"DEAF8,ORL",1.27437,1.283339,1.286956,1.297996,1.309303,1.314487,1.336137,1.622487,1.839096,1.998743,1.998743,1.918823,1.66573,1.193785,1.155112,1.142724,1.13696,1.110216,1.078327,1.076618,1.054438,1.019272,0.9291831,0.6955212,0.3395972,9.99,9.964168,9.945208,9.918693,9.909139,9.909152,9.964041,0.2404127,1.234623,1.624887,1.703189,1.643966,1.537909,1.303402,1.049523,0.9411014,0.9243142,0.9178602,0.9592352,1.100575
"DEAF8,OPL",6.917609,6.917626,6.918404,6.920393,6.921368,6.921359,6.856555,6.609286,6.124922,5.209745,5.209745,3.899435,3.603917,3.322198,3.32241,3.316604,3.324022,3.32332,3.322185,3.331285,3.319262,3.272852,3.170996,3.065033,2.987226,2.961514,2.963829,2.957669,2.955968,2.952287,2.950526,2.948394,2.953569,3.172269,3.593694,4.183191,5.039711,5.569623,5.990592,6.344244,6.615194,6.788424,6.88133,6.878263,6.87895
"DEAF8,OYL",8.100097,8.111859,8.120424,8.129751,8.133433,8.134361,8.226492,8.642509,8.935687,9.180864,9.180864,9.545917,9.767212,0.3512412,0.4154629,0.4220645,0.4596669,0.4867153,0.4992986,0.4860054,0.449242,0.4058692,0.4009247,0.5250836,0.7586036,0.9873799,0.9879294,0.9979756,1.025777,1.034657,1.028851,0.9691913,0.6625496,9.567539,9.045543,8.773521,8.573824,8.46643,8.326869,8.183328,8.002975,7.859528,7.804893,7.868353,8.034867
"DEAF8,ORR",7.706233,7.707312,7.707276,7.708674,7.708674,7.709627,7.707308,7.713627,7.740417,7.766345,7.774234,7.769783,7.778354,7.769248,7.757711,7.753485,7.754731,7.742672,7.73177,7.733495,7.74145,7.739117,7.728349,7.736112,7.749452,7.747752,7.74474,7.758304,7.769372,7.772951,7.767046,7.766733,7.76613,7.754326,7.741654,7.725771,7.710204,7.697117,7.688488,7.710782,7.744859,7.787839,7.815971,7.818838,7.823774
"DEAF8,OPR",6.933868,6.933863,6.933363,6.933503,6.933503,6.933473,6.936302,6.943532,6.946509,6.950242,6.944269,6.939727,6.932983,6.929258,6.931296,6.944135,6.953395,6.952776,6.941576,6.933876,6.928978,6.926562,6.929434,6.933045,6.941749,6.941305,6.937016,6.935625,6.936878,6.938095,6.939748,6.942808,6.943151,6.939813,6.936287,6.933639,6.930688,6.928204,6.928133,6.942163,6.962001,6.975556,6.980775,6.974069,6.966351
"DEAF8,OYR",7.354183,7.35779,7.357875,7.358582,7.358582,7.359396,7.361346,7.353213,7.348021,7.360681,7.329578,7.308676,7.314239,7.3293,7.33796,7.348115,7.353634,7.348601,7.342785,7.341814,7.344591,7.345446,7.335024,7.328934,7.335009,7.330214,7.322728,7.330492,7.338062,7.338858,7.342423,7.344871,7.35186,7.36292,7.365066,7.355593,7.354854,7.364619,7.387833,7.424801,7.45471,7.481244,7.482456,7.456195,7.429418
"DEAF9,ALX",-0.933106,-0.931152,-0.938477,-0.944336,-0.943359,-0.943359,-0.949219,-0.996582,-0.994141,-0.794922,-0.441895,-0.226074,0.0869141,0.464355,0.614258,0.717285,0.789062,0.820312,0.833984,0.810547,0.816406,0.824219,0.940918,0.934082,0.92041,0.846191,0.866211,0.865234,0.885254,0.907227,0.919434,0.931641,0.922852,0.927246,0.910156,0.899902,0.841309,0.721191,0.70459,0.580078,0.461426,0.183106,-0.138184,-0.479492,-0.906738
"DEAF9,ALY",-0.27002,-0.265625,-0.262207,-0.258789,-0.260742,-0.260742,-0.266113,-0.575195,-1.02539,-1.28272,-1.29346,-1.05127,-0.366699,-0.256348,-0.348633,-0.441406,-0.453125,-0.429199,-0.427246,-0.367188,-0.401367,-0.374023,-0.385254,-0.356445,-0.345215,-0.169434,-0.0585938,-0.0595703,-0.0424805,-0.0336914,-0.034668,-0.015625,-0.0625,-0.0336914,-0.027832,-0.0268555,-0.046875,-0.0708008,-0.0390625,-0.162598,-0.362793,-0.761719,-1.08496,-1.15576,-0.883789
"DEAF9,ALZ",-0.27002,-0.257324,-0.266113,-0.26416,-0.269531,-0.269531,-0.257324,-0.513672,-0.441406,-0.467773,-0.324219,-0.255859,-0.185547,-0.228027,-0.31543,-0.294434,-0.319824,-0.369629,-0.367188,-0.328613,-0.339355,-0.37207,-0.47998,-0.405762,-0.299316,-0.19043,-0.20459,-0.208496,-0.232422,-0.273926,-0.282227,-0.333984,-0.288086,-0.276855,-0.265625,-0.265137,-0.265137,-0.253906,-0.251953,-0.184082,-0.222168,-0.401367,-0.225586,-0.421387,-0.359863
"DEAF9,ARX",-0.939453,-0.934082,-0.928223,-0.933594,-0.942383,-0.937012,-0.924316,-0.924805,-0.944824,-0.955078,-0.938477,-0.914062,-0.948242,-0.965332,-0.930664,-0.92041,-0.928711,-0.926758,-0.93457,-0.93457,-0.938477,-0.944336,-0.945312,-0.939453,-0.931641,-0.938965,-0.935547,-0.938477,-0.946777,-0.939453,-0.935547,-0.937012,-0.935059,-0.934082,-0.932617,-0.935059,-0.942871,-0.934082,-0.931641,-0.957519,-0.922363,-0.944336,-0.947266,-0.931152,-0.9375
"DEAF9,ARY",0.345215,0.356934,0.350098,0.34375,0.352539,0.348633,0.342773,0.331543,0.369141,0.339844,0.318359,0.306641,0.327637,0.358887,0.348145,0.342285,0.341309,0.364746,0.359863,0.347656,0.347168,0.339355,0.341797,0.342285,0.350098,0.354004,0.352539,0.339355,0.336914,0.335449,0.34082,0.354492,0.342285,0.35498,0.343262,0.34082,0.335449,0.325195,0.331543,0.339844,0.333984,0.371582,0.336914,0.33252,0.339844
"DEAF9,ARZ",-0.0571289,-0.0522461,-0.0483398,-0.0576172,-0.0527344,-0.0600586,-0.0639648,-0.0571289,-0.0234375,-0.0556641,-0.0830078,-0.09375,-0.0693359,-0.0576172,-0.0732422,-0.0756836,-0.0585938,-0.0566406,-0.0488281,-0.0620117,-0.0703125,-0.0727539,-0.0625,-0.0605469,-0.0546875,-0.0498047,-0.0576172,-0.0634766,-0.0664062,-0.0673828,-0.0600586,-0.0566406,-0.065918,-0.0620117,-0.0571289,-0.0595703,-0.0668945,-0.0693359,-0.0639648,-0.0537109,-0.0498047,-0.0532227,-0.059082,-0.0585938,-0.050293
"DEAF9,EMG0L",0,-2,-3,1,-2,-2,6,-21,-3,4,-2,-6,-8,-6,1,8,-4,-4,-19,-6,-9,-4,11,-1,-1,5,9,-10,12,-13,6,14,1,-4,-4,-4,17,-8,-8,2,-3,-9,1,-2,-9
"DEAF9,EMG1L",-1,-1,0,1,-1,-3,-4,-13,-1,-43,-6,4,-17,-7,15,8,-9,-4,-2,3,-1,2,10,-6,2,5,19,5,-3,-3,2,8,4,13,-11,-15,-3,-2,-81,-9,1,-3,5,23,9
"DEAF9,EMG2L",1,-1,-2,-2,0,0,-2,-6,-6,-5,3,-7,-5,-7,-3,0,-5,-1,2,0,0,-3,3,0,0,5,1,-4,0,3,-2,-1,2,2,-7,1,-2,-1,-4,-1,-3,1,2,-1,1
"DEAF9,EMG3L",-1,5,-4,-5,4,3,1,-8,-9,26,12,-8,12,-23,0,1,-2,-4,17,-6,-3,0,4,1,6,1,0,2,1,-3,-5,-4,1,-4,4,-11,-5,-4,-9,0,-2,-1,-1,-2,-3
"DEAF9,EMG4L",1,-2,0,-2,0,0,-4,-9,-5,1,4,-7,4,-18,-2,2,-1,0,6,0,-3,0,-1,2,1,-1,1,5,5,4,-7,2,-1,-5,1,-7,-1,0,-4,-3,-7,-1,-3,-2,-4
"DEAF9,EMG5L",1,-1,-1,-1,-1,-2,-4,0,1,4,3,-8,-1,-5,0,-9,4,-3,-2,1,-2,-9,-1,-9,-1,-3,-6,2,1,2,-8,1,0,4,2,2,-1,-2,-5,-3,-7,-3,-10,-10,-4
"DEAF9,EMG6L",6,0,0,1,1,-2,-5,1,3,18,3,-8,-2,-3,-8,-8,3,-6,-4,4,-7,-22,5,-12,3,-3,-15,-1,-2,-2,-20,-2,-1,2,5,5,-9,-2,0,-2,1,-4,-3,-4,7
"DEAF9,EMG7L",2,0,-1,0,-1,-1,-5,-7,8,-5,4,-3,-3,-4,-3,-5,0,-4,-6,0,-7,0,-2,-4,4,3,-8,2,6,-3,-6,2,6,2,4,3,-3,-4,-2,-2,-1,-1,10,-6,-4
"DEAF9,EMG0R",0,-2,-3,0,-1,0,-1,-2,-1,-1,0,-1,0,0,-2,-1,-1,-1,-1,-2,0,0,-1,-1,-2,0,-2,-2,0,0,-1,-2,-2,-2,-1,-1,1,0,0,-1,0,-2,-1,-1,-1
"DEAF9,EMG1R",-1,-3,-1,0,0,-1,-1,-2,0,0,0,-1,-2,-2,-2,-1,-1,-1,0,-1,-1,-1,-4,0,0,-1,-2,-2,0,-2,-2,1,-2,-1,0,-2,-1,0,-2,0,0,-3,-2,-3,1
"DEAF9,EMG2R",-1,-2,-2,0,-2,-1,-3,0,0,-1,-2,-2,-1,-2,-1,-1,-1,-2,-1,-1,-2,-1,-1,-1,0,-2,-2,-3,-1,0,-1,-2,-2,-4,-1,0,-2,-2,-2,-1,0,0,-1,-2,-2
"DEAF9,EMG3R",-1,-2,-1,0,0,0,0,-2,0,-1,-2,-3,0,0,0,-1,-1,0,-1,-2,-2,1,-2,-1,-1,-2,-2,-1,-2,-1,0,-1,-3,0,0,-1,-1,0,-2,-2,-2,-1,-2,-1,-1
"DEAF9,EMG4R",-3,0,-1,0,-2,-1,-2,0,-2,0,-3,0,-2,1,0,-2,-2,-2,-2,-2,-3,-1,-2,-2,-1,-1,-3,-2,-2,-2,0,0,0,0,-1,-2,-2,-1,-3,0,-1,-1,0,-1,0
"DEAF9,EMG5R",-2,-2,-1,0,-1,-1,-2,-1,0,-1,-1,-1,-2,-1,-2,-1,-2,-1,0,-1,-1,1,-1,-1,-2,0,0,-1,0,-2,-2,-2,0,1,-2,0,-3,-1,0,-1,-1,-1,0,-1,-1
"DEAF9,EMG6R",-2,-1,-1,-1,-1,-1,-2,-3,-1,-1,-1,-1,0,0,-1,0,-1,0,0,-1,-3,-1,0,0,-1,0,-2,-1,0,-1,0,-2,0,-2,0,1,-1,-1,-2,-1,0,-1,0,-1,-1
"DEAF9,EMG7R",-2,0,-1,0,-2,-1,-1,-1,-1,0,-1,0,1,0,0,-1,-2,-3,-1,0,-2,1,-1,-1,-1,-2,-1,-2,0,0,-2,-2,0,-2,-2,0,-2,-1,0,-2,-2,0,-2,1,-4
"DEAF9,GLX",0.3125,-2.875,-0.875,1.875,1.5625,1.5625,-0.1875,2.4375,-2.8125,33.6875,1.1875,40.5,25.375,25.1875,1.25,-0.875,-8.875,4.25,-2.125,-10.875,-8.9375,-16.25,-33.8125,-57.375,-74.8125,-73.625,-56.375,-30.1875,-17.0625,5.8125,2.9375,1.375,-3.4375,-5.6875,-1.125,-2.25,-5.4375,0.6875,-0.8125,-8.9375,-17.6875,1.0625,-42.875,6.3125,-0.4375
"DEAF9,GLY",0.3125,-2.875,-0.875,1.875,1.5625,1.5625,-0.1875,2.4375,-2.8125,33.6875,1.1875,40.5,25.375,25.1875,1.25,-0.875,-8.875,4.25,-2.125,-10.875,-8.9375,-16.25,-33.8125,-57.375,-74.8125,-73.625,-56.375,-30.1875,-17.0625,5.8125,2.9375,1.375,-3.4375,-5.6875,-1.125,-2.25,-5.4375,0.6875,-0.8125,-8.9375,-17.6875,1.0625,-42.875,6.3125,-0.4375
"DEAF9,GLZ",0.3125,-2.875,-0.875,1.875,1.5625,1.5625,-0.1875,2.4375,-2.8125,33.6875,1.1875,40.5,25.375,25.1875,1.25,-0.875,-8.875,4.25,-2.125,-10.875,-8.9375,-16.25,-33.8125,-57.375,-74.8125,-73.625,-56.375,-30.1875,-17.0625,5.8125,2.9375,1.375,-3.4375,-5.6875,-1.125,-2.25,-5.4375,0.6875,-0.8125,-8.9375,-17.6875,1.0625,-42.875,6.3125,-0.4375
"DEAF9,GRX",-3.75,-0.75,0.9375,-0.0625,2.6875,1.1875,1.75,13.5,19,-0.25,4,-1,0,-3.625,-11.625,-5.8125,-2.125,3.625,1.25,3.5625,2.875,0.625,1.4375,2.75,0.5,3.6875,4.8125,2.125,0.75,1.3125,0.1875,-0.3125,-2.75,1.625,3.3125,1.875,-1,-5.6875,-3.625,-5.6875,-3.6875,-2.625,-0.375,-0.75,5.375
"DEAF9,GRY",-3.75,-0.75,0.9375,-0.0625,2.6875,1.1875,1.75,13.5,19,-0.25,4,-1,0,-3.625,-11.625,-5.8125,-2.125,3.625,1.25,3.5625,2.875,0.625,1.4375,2.75,0.5,3.6875,4.8125,2.125,0.75,1.3125,0.1875,-0.3125,-2.75,1.625,3.3125,1.875,-1,-5.6875,-3.625,-5.6875,-3.6875,-2.625,-0.375,-0.75,5.375
"DEAF9,GRZ",-3.75,-0.75,0.9375,-0.0625,2.6875,1.1875,1.75,13.5,19,-0.25,4,-1,0,-3.625,-11.625,-5.8125,-2.125,3.625,1.25,3.5625,2.875,0.625,1.4375,2.75,0.5,3.6875,4.8125,2.125,0.75,1.3125,0.1875,-0.3125,-2.75,1.625,3.3125,1.875,-1,-5.6875,-3.625,-5.6875,-3.6875,-2.625,-0.375,-0.75,5.375
"DEAF9,ORL",1.31942,1.31961,1.3193,1.32286,1.32072,1.32072,1.32313,1.5723,1.72681,1.83318,2.00889,2.04428,2.00472,1.64799,1.48882,1.41868,1.40446,1.40184,1.38652,1.36416,1.35689,1.35081,1.31624,1.24395,1.1037,0.750934,0.464768,0.291828,0.233211,0.194805,0.207305,0.218764,0.205079,0.196079,0.18452,0.175264,0.198846,0.38261,0.461142,1.41364,1.70641,1.83794,1.80025,1.81561,1.69599
"DEAF9,OPL",6.92603,6.92596,6.92513,6.92434,6.92422,6.92422,6.9243,6.68949,6.45835,6.17104,5.11071,4.70423,4.1307,3.51423,3.40486,3.37813,3.37753,3.3799,3.38031,3.37603,3.37791,3.37865,3.35951,3.29705,3.20419,3.08488,3.03994,3.02203,3.01749,3.01071,3.00929,3.01103,3.00889,3.00662,3.00341,2.9994,2.99409,2.99768,3.00542,3.32553,3.7622,4.34123,4.92453,5.47025,6.16575
"DEAF9,OYL",8.37342,8.37738,8.38023,8.38488,8.37856,8.37856,8.383,8.73368,8.91259,9.02947,9.21861,9.30298,9.5066,0.0431907,0.275709,0.361098,0.376761,0.379099,0.38677,0.391169,0.388781,0.363347,0.330601,0.312007,0.343943,0.548608,0.750668,0.866377,0.903224,0.927367,0.920716,0.91492,0.919568,0.923509,0.933301,0.941406,0.911516,0.716365,0.633273,9.58566,9.18988,8.93945,8.77466,8.6737,8.47185
"DEAF9,ORR",7.74469,7.74361,7.74145,7.74162,7.74494,7.74793,7.75351,7.76534,7.77595,7.79531,7.78782,7.79472,7.81441,7.81868,7.79758,7.78242,7.78257,7.7863,7.77972,7.77456,7.77642,7.77866,7.77598,7.77355,7.77284,7.77342,7.77536,7.77539,7.77473,7.77827,7.78174,7.78256,7.78022,7.7845,7.78875,7.79083,7.79242,7.7822,7.77797,7.77148,7.75477,7.75061,7.74294,7.74436,7.7634
"DEAF9,OPR",6.93589,6.9352,6.93394,6.93391,6.93309,6.93195,6.9334,6.94223,6.94653,6.94787,6.94499,6.94389,6.94739,6.94532,6.93694,6.93156,6.93275,6.93232,6.93024,6.92944,6.92949,6.93006,6.93087,6.93191,6.93107,6.93222,6.93348,6.93283,6.93302,6.93529,6.93802,6.9395,6.9388,6.93796,6.93739,6.93696,6.93741,6.93842,6.94175,6.94449,6.94605,6.94479,6.94325,6.94065,6.94371
