dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3_ALX",-0.9418945,-0.9443359,-0.9394531,-0.940918,-0.9433594,-0.9399414,-0.9394531,-0.9423828,-0.9404297,-0.9624023,-0.9775391,-0.9677734,-0.9785156,-1.05957,-1.135254,-1.25,-1.25,-0.9238281,-0.6396484,-0.4355469,-0.4848633,0.04833984,0.6035156,0.5141602,0.4829102,0.3730469,0.2998047,0.3447266,0.1225586,0.7802734,1.015137,1.263672,1.158203,0.8847656,0.8554688,0.6918945,0.5620117,0.7197266,1.022461,1.073242,1.156738,0.965332,0.840332,0.6831055,0.3242188
"HEARING3_ALY",-0.3422852,-0.3481445,-0.3432617,-0.347168,-0.3457031,-0.3378906,-0.3461914,-0.34375,-0.3398438,-0.3413086,-0.3481445,-0.3530273,-0.4018555,-0.4995117,-0.5390625,-0.9682617,-0.9682617,-1.685547,-1.848633,-1.657227,-0.9916992,-0.4174805,-0.4438477,-0.09130859,-0.03710938,-0.3881836,-0.4467773,-0.7548828,-0.8911133,-0.940918,-0.6611328,-0.09228516,-0.109375,0.05029297,-0.1591797,-0.2661133,-0.6494141,-1.063477,-0.6879883,-0.394043,-0.09619141,-0.03515625,-0.06201172,-0.3706055,-0.9477539
"HEARING3_ALZ",-0.1743164,-0.1787109,-0.1699219,-0.1728516,-0.1796875,-0.1650391,-0.1733398,-0.1699219,-0.175293,-0.168457,-0.1884766,-0.2006836,-0.199707,-0.1982422,-0.2128906,-0.28125,-0.28125,-0.1791992,-0.09716797,-0.1899414,-0.01025391,0.07470703,0.2900391,0.07714844,0.009765625,0.03125,-0.1206055,-0.1713867,-0.01416016,-0.2954102,-0.2133789,-0.2583008,-0.3813477,-0.2480469,-0.2548828,-0.1796875,-0.05224609,-0.08447266,-0.1694336,-0.1914063,-0.3237305,-0.3901367,-0.3085938,-0.3115234,0.002929688
"HEARING3_ARX",-0.9438477,-0.9389648,-0.9355469,-0.9375,-0.940918,-0.9443359,-0.9453125,-0.9404297,-0.9389648,-0.9418945,-0.934082,-0.9453125,-0.9575195,-0.9492188,-0.9648438,-0.9785156,-0.9755859,-0.9482422,-0.871582,-0.8745117,-0.8935547,-0.9052734,-0.9804688,-0.9926758,-0.9663086,-0.9384766,-0.9223633,-0.9306641,-0.9472656,-0.9697266,-0.9306641,-0.9047852,-0.8930664,-0.9189453,-0.9311523,-0.9492188,-0.9492188,-0.9750977,-0.9580078,-0.953125,-0.9047852,-0.9047852,-0.9160156,-0.9428711,-0.9677734
"HEARING3_ARY",0.331543,0.3310547,0.3310547,0.3364258,0.3305664,0.3334961,0.3383789,0.3344727,0.3291016,0.3349609,0.3359375,0.3383789,0.3457031,0.3476563,0.3232422,0.328125,0.3359375,0.3339844,0.3208008,0.3183594,0.3476563,0.3447266,0.3452148,0.3417969,0.3544922,0.3461914,0.3417969,0.3134766,0.2719727,0.222168,0.1972656,0.28125,0.4868164,0.4355469,0.3706055,0.3452148,0.378418,0.3144531,0.2275391,0.2412109,0.3720703,0.4711914,0.4267578,0.3017578,0.3393555
"HEARING3_ARZ",-0.06152344,-0.05859375,-0.04589844,-0.05566406,-0.05419922,-0.04882813,-0.05078125,-0.05517578,-0.05517578,-0.04882813,-0.04980469,-0.04345703,-0.04833984,-0.05419922,-0.06494141,-0.05859375,-0.06054688,-0.06542969,-0.04394531,-0.04248047,-0.02978516,-0.03173828,-0.03369141,-0.02832031,-0.03808594,-0.07226563,-0.08691406,-0.1088867,-0.1425781,-0.1157227,-0.1044922,-0.04345703,0.01074219,0.0078125,-0.03173828,-0.07226563,-0.09619141,-0.109375,-0.08984375,-0.07617188,-0.03808594,-0.02246094,-0.01806641,-0.04443359,-0.09082031
"HEARING3_EMG0L",0,0,2,-2,0,-1,0,-1,0,-1,0,-1,5,-6,-3,-9,-9,5,-31,-12,-5,30,-9,25,-128,-51,-33,65,-13,4,-33,-11,-6,-2,48,1,21,46,1,13,-23,-9,35,-5,-16
"HEARING3_EMG1L",0,0,1,-1,0,-1,-1,0,-2,0,0,0,-1,-4,-4,-6,-11,-26,52,18,-12,-2,-9,3,-31,16,-9,4,-43,7,-1,-10,-3,-7,-10,10,2,3,21,-2,-9,2,5,-5,6
"HEARING3_EMG2L",0,-2,-2,0,-1,0,-1,-2,0,-2,-1,1,0,-4,-3,-5,-4,-55,36,16,2,-1,-5,5,-16,8,3,6,-16,4,3,-18,-2,-7,11,8,-3,7,5,0,9,0,7,-1,1
"HEARING3_EMG3L",0,-1,-2,-1,-1,-2,0,-1,-2,-1,-1,2,1,-1,0,-4,-1,60,70,-31,22,-13,2,6,5,17,5,13,-51,12,5,-29,-1,-27,20,5,-2,17,11,-5,-4,2,5,-4,8
"HEARING3_EMG4L",-1,-2,-2,-1,-1,2,-1,0,-1,-1,-2,2,2,-3,-2,-21,3,17,44,-4,20,-27,-6,-5,14,14,-7,-4,-25,0,6,-22,3,-5,-2,-2,-4,7,0,-1,2,-2,12,-8,0
"HEARING3_EMG5L",0,-3,0,-3,-1,-1,-1,0,0,0,-1,-1,2,3,-3,-21,-11,-4,21,-9,2,-61,-6,-2,6,10,-3,-8,-4,-8,-4,-16,3,3,-2,-8,-5,3,-3,-8,4,-5,16,-16,-4
"HEARING3_EMG6L",-1,-2,-2,0,-1,0,0,-8,1,-1,1,-1,2,2,-30,2,-40,7,7,-4,0,-90,5,5,-2,20,-2,1,11,15,-18,-18,-1,3,9,-4,-29,16,4,-7,0,-4,7,1,-13
"HEARING3_EMG7L",-2,1,0,-2,-1,-1,0,-6,0,-2,0,1,3,-7,-24,3,-18,11,10,-1,3,-5,-31,7,-25,-1,-2,-2,-4,30,-28,-17,8,10,10,0,-20,7,17,-16,-6,0,3,2,-13
"HEARING3_EMG0R",-1,0,-2,-1,0,-2,-2,0,-1,1,-2,-1,-1,-2,0,-2,-2,1,-2,0,-2,-2,-2,0,0,-1,-1,-2,-2,0,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,-2,-1
"HEARING3_EMG1R",-1,0,-2,-1,0,0,-1,-1,-2,0,-1,0,-2,-1,-1,0,0,-3,-1,-2,-2,-2,-1,-1,0,-2,0,-1,1,-1,0,-3,-1,-1,-2,-2,0,0,-1,0,-1,-2,0,-1,0
"HEARING3_EMG2R",0,-1,-2,0,-1,-2,-1,-2,-1,-1,-1,-1,-2,-3,0,-1,-3,-2,-2,-2,0,0,-1,-2,-1,0,-3,0,-2,-1,-2,0,0,-3,-1,-1,-1,-3,-2,0,-1,-1,-1,-2,-2
"HEARING3_EMG3R",-1,-2,-3,-1,-2,-1,0,-1,-1,0,0,0,0,0,-3,-1,-2,-1,0,-1,-1,-1,-1,-1,0,-2,-2,-1,-2,0,-1,-1,0,-1,-1,-3,-1,-1,1,-2,-1,-3,-2,0,-1
"HEARING3_EMG4R",-3,-1,-2,-1,-2,-1,0,0,-1,-2,0,-2,-2,-2,0,-2,-2,0,-1,-1,-1,-1,0,-1,-1,-2,-1,-1,-1,1,-1,0,-2,-1,-2,-1,-1,-1,-2,1,1,0,-1,-1,0
"HEARING3_EMG5R",0,-1,0,-1,-2,0,0,-1,-1,0,0,-2,-3,0,-1,-2,-1,-3,0,-1,-1,-1,-1,-2,-2,0,0,-1,-1,-2,0,0,0,-1,-1,0,-2,-2,0,-2,0,-2,0,0,0
"HEARING3_EMG6R",-1,-1,0,-1,-2,-3,-1,-1,1,-2,-2,-2,-1,-2,0,-1,0,-2,0,0,-2,-2,-1,-1,-1,-3,-2,0,-2,0,0,-1,-1,-1,0,-2,-1,-2,-1,-1,-1,-2,-2,-2,-1
"HEARING3_EMG7R",0,0,-1,0,-1,-1,0,-1,-2,-1,0,-1,-1,-2,-1,-1,-1,-3,-3,-1,1,1,-1,-2,-2,-3,-2,0,-1,-1,-2,-2,-1,-1,-2,0,-1,-2,-2,0,-1,-2,0,-1,-1
"HEARING3_GLX",2.375,1.875,-0.875,0.875,-2.375,-4.375,-1.3125,-0.5625,-0.125,-4.4375,-4.5625,-16.0625,-30.125,-14.4375,10.6875,24.1875,24.1875,75.375,126.625,153.3125,110.4375,56.5625,-74.3125,-37.9375,-48.3125,-47.0625,27.625,22.8125,11.9375,71.0625,74,12.4375,-15.875,-28.375,23.25,-20.3125,-42.5,73.25,60.9375,9.1875,16.625,-4.6875,-1.4375,-20.3125,-22.4375
"HEARING3_GLY",2.375,1.875,-0.875,0.875,-2.375,-4.375,-1.3125,-0.5625,-0.125,-4.4375,-4.5625,-16.0625,-30.125,-14.4375,10.6875,24.1875,24.1875,75.375,126.625,153.3125,110.4375,56.5625,-74.3125,-37.9375,-48.3125,-47.0625,27.625,22.8125,11.9375,71.0625,74,12.4375,-15.875,-28.375,23.25,-20.3125,-42.5,73.25,60.9375,9.1875,16.625,-4.6875,-1.4375,-20.3125,-22.4375
"HEARING3_GLZ",2.375,1.875,-0.875,0.875,-2.375,-4.375,-1.3125,-0.5625,-0.125,-4.4375,-4.5625,-16.0625,-30.125,-14.4375,10.6875,24.1875,24.1875,75.375,126.625,153.3125,110.4375,56.5625,-74.3125,-37.9375,-48.3125,-47.0625,27.625,22.8125,11.9375,71.0625,74,12.4375,-15.875,-28.375,23.25,-20.3125,-42.5,73.25,60.9375,9.1875,16.625,-4.6875,-1.4375,-20.3125,-22.4375
"HEARING3_GRX",0.25,-1.4375,-0.875,-1,-0.5625,0.125,-0.125,-2,-1.75,0.1875,0.8125,-0.25,-0.8125,-4.0625,-11.125,-6.4375,-0.375,2,13.6875,17.75,27.0625,27.4375,27.3125,28.75,29.875,15.5,1.3125,-26.375,-54,-54,-36.9375,17.9375,29.9375,1.1875,-4.9375,5.3125,-5.3125,-26.5,-13.375,5.6875,39.3125,24.1875,6.375,-0.125,-2.9375
"HEARING3_GRY",0.25,-1.4375,-0.875,-1,-0.5625,0.125,-0.125,-2,-1.75,0.1875,0.8125,-0.25,-0.8125,-4.0625,-11.125,-6.4375,-0.375,2,13.6875,17.75,27.0625,27.4375,27.3125,28.75,29.875,15.5,1.3125,-26.375,-54,-54,-36.9375,17.9375,29.9375,1.1875,-4.9375,5.3125,-5.3125,-26.5,-13.375,5.6875,39.3125,24.1875,6.375,-0.125,-2.9375
"HEARING3_GRZ",0.25,-1.4375,-0.875,-1,-0.5625,0.125,-0.125,-2,-1.75,0.1875,0.8125,-0.25,-0.8125,-4.0625,-11.125,-6.4375,-0.375,2,13.6875,17.75,27.0625,27.4375,27.3125,28.75,29.875,15.5,1.3125,-26.375,-54,-54,-36.9375,17.9375,29.9375,1.1875,-4.9375,5.3125,-5.3125,-26.5,-13.375,5.6875,39.3125,24.1875,6.375,-0.125,-2.9375
"HEARING3_ORL",1.763039,1.764135,1.764297,1.763477,1.76175,1.760334,1.754817,1.750757,1.748025,1.746335,1.75018,1.762898,1.78872,1.875741,1.938495,2.161949,2.161949,2.399583,2.485844,2.577677,2.64288,2.74157,2.453415,2.161983,1.992236,1.710808,1.66307,1.697996,1.786764,1.877775,1.928814,1.935133,1.800869,1.645963,1.659017,1.730449,1.772624,1.950865,1.974702,1.951247,1.846597,1.693368,1.643995,1.670237,1.766169
"HEARING3_OPL",6.891757,6.890884,6.89072,6.890011,6.88974,6.889899,6.888808,6.888188,6.887774,6.884992,6.878712,6.86769,6.846295,6.788919,6.745679,6.509562,6.509562,5.841589,5.629233,5.409932,5.176775,4.691461,3.786475,3.486598,3.38951,3.304105,3.327545,3.367247,3.41204,3.416701,3.381529,3.257163,3.151844,3.093897,3.152868,3.241002,3.292644,3.43186,3.409864,3.3199,3.226263,3.195025,3.235833,3.285221,3.390481
"HEARING3_OYL",7.613334,7.612612,7.612588,7.611133,7.611028,7.612616,7.610358,7.606627,7.604181,7.605968,7.615088,7.644533,7.706095,7.830447,7.894685,8.109852,8.109852,8.327138,8.36469,8.393121,8.419459,8.514093,8.864126,9.174774,9.346766,9.603717,9.679651,9.658811,9.584556,9.557761,9.546897,9.570052,9.691238,9.814359,9.820528,9.732788,9.659851,9.532181,9.545775,9.595282,9.724202,9.880772,9.923819,9.880221,9.741821
"HEARING3_ORR",7.793683,7.79286,7.791429,7.791149,7.78931,7.788495,7.788143,7.783498,7.781251,7.776134,7.775032,7.774981,7.772229,7.770601,7.764376,7.76152,7.766105,7.771172,7.799061,7.811477,7.838653,7.851872,7.88221,7.89652,7.899976,7.901501,7.895629,7.873293,7.825794,7.753086,7.721752,7.709997,7.74253,7.786105,7.819642,7.897208,7.936733,7.923312,7.877242,7.857306,7.840071,7.847652,7.852423,7.875109,7.88906
"HEARING3_OPR",6.958373,6.957901,6.957959,6.957733,6.957117,6.957309,6.957194,6.955971,6.955354,6.953569,6.953129,6.953644,6.95146,6.95039,6.94916,6.948778,6.949522,6.950819,6.954027,6.955869,6.956575,6.956694,6.956172,6.955685,6.953904,6.947577,6.94021,6.931073,6.921216,6.913887,6.911417,6.916777,6.925841,6.942114,6.951839,6.968485,6.970873,6.967311,6.964709,6.963234,6.957234,6.950528,6.950317,6.954685,6.949956
"HEARING3_OYR",4.161036,4.161097,4.160207,4.159967,4.159167,4.158262,4.15774,4.155203,4.153609,4.148905,4.148294,4.147488,4.146088,4.146406,4.151649,4.157399,4.164595,4.168947,4.182464,4.184679,4.184567,4.183254,4.168645,4.152809,4.1394,4.11791,4.106112,4.103885,4.107101,4.094697,4.08214,4.064686,4.063331,4.103096,4.142501,4.221395,4.265953,4.276243,4.249675,4.224988,4.168625,4.141853,4.144553,4.170554,4.180662
"HEARING4_ALX",-0.940918,-0.9335938,-0.9365234,-0.956543,-0.9365234,-0.9375,-0.9389648,-0.940918,-0.9404297,-0.9428711,-0.9306641,-0.9541016,-1.134277,-1.021973,-0.9755859,-1.12207,-1.446289,-1.506836,-1.310547,-0.4614258,-0.04785156,0.03955078,0.6757813,0.4082031,0.3759766,0.4575195,0.1176758,0.1108398,0.1518555,0.7763672,1.079102,1.119629,0.9501953,0.9223633,0.8823242,0.6503906,0.6503906,0.2705078,0.4345703,1.138184,1.000977,0.9262695,0.8515625,0.847168,0.4208984
"HEARING4_ALY",-0.3525391,-0.3510742,-0.3476563,-0.3491211,-0.3491211,-0.347168,-0.3500977,-0.3466797,-0.3510742,-0.3540039,-0.347168,-0.3505859,-0.3793945,-0.3530273,-0.3725586,-0.4453125,-1.17627,-1.576172,-1.880371,-1.394043,-0.3066406,0.01855469,-0.1083984,-0.6103516,0.0004882813,-0.2192383,-0.7817383,-1.019043,-0.8515625,-0.8286133,-0.4140625,-0.3188477,-0.1030273,-0.05810547,-0.06005859,-0.581543,-0.581543,-0.9746094,-1.036621,-0.2753906,-0.2050781,-0.2099609,0.06005859,0.01904297,-0.8979492
"HEARING4_ALZ",-0.1708984,-0.1674805,-0.168457,-0.1733398,-0.1689453,-0.1708984,-0.1762695,-0.1694336,-0.1762695,-0.1777344,-0.1826172,-0.1933594,-0.2485352,-0.2763672,-0.3486328,-0.3652344,-0.2050781,-0.2485352,-0.175293,-0.03808594,-0.1376953,-0.06884766,-0.2470703,-0.0004882813,0.112793,0.01025391,0.05908203,0.008789063,-0.1000977,-0.3500977,-0.2954102,-0.2895508,-0.3256836,-0.3706055,-0.3974609,-0.2666016,-0.2666016,0.08251953,0.01220703,-0.2714844,-0.3813477,-0.4018555,-0.3598633,-0.293457,0.1455078
"HEARING4_ARX",-0.9399414,-0.9443359,-0.9443359,-0.9433594,-0.9453125,-0.9443359,-0.9453125,-0.9438477,-0.9414063,-0.9458008,-0.9467773,-0.9516602,-0.9399414,-0.9619141,-0.9526367,-0.9443359,-0.9672852,-0.9326172,-0.8901367,-0.8789063,-0.9204102,-0.9423828,-1,-1.007813,-0.9594727,-0.9023438,-0.9042969,-0.9248047,-0.9799805,-1.014648,-0.996582,-0.9135742,-0.8725586,-0.890625,-0.9462891,-0.9799805,-0.9799805,-0.9584961,-0.9643555,-0.9291992,-0.8896484,-0.8930664,-0.9106445,-0.9628906,-0.9907227
"HEARING4_ARY",0.3286133,0.3266602,0.3212891,0.3198242,0.3203125,0.3183594,0.3212891,0.3168945,0.3154297,0.3149414,0.3300781,0.3286133,0.3222656,0.3227539,0.3374023,0.3022461,0.3027344,0.3203125,0.3037109,0.3188477,0.3710938,0.3842773,0.347168,0.3447266,0.3310547,0.3564453,0.3432617,0.2802734,0.2524414,0.2270508,0.2558594,0.3178711,0.4228516,0.4589844,0.3886719,0.3588867,0.3588867,0.3496094,0.3120117,0.2753906,0.3540039,0.3911133,0.3588867,0.3354492,0.3583984
"HEARING4_ARZ",-0.06445313,-0.06542969,-0.05712891,-0.06640625,-0.06201172,-0.06494141,-0.05761719,-0.05859375,-0.05273438,-0.05273438,-0.06054688,-0.05712891,-0.06494141,-0.05810547,-0.06640625,-0.07568359,-0.06982422,-0.04541016,-0.03613281,-0.006347656,-0.006835938,-0.01464844,-0.04931641,-0.05419922,-0.07324219,-0.0625,-0.07714844,-0.1054688,-0.1132813,-0.05078125,-0.007324219,0.02539063,0.008789063,-0.02880859,-0.05322266,-0.07958984,-0.07958984,-0.09912109,-0.08642578,-0.04394531,0.00390625,0.015625,-0.004394531,-0.03417969,-0.06347656
"HEARING4_EMG0L",0,1,-4,-1,-1,0,0,-1,0,-1,-1,3,-2,-4,-21,5,5,-15,-22,-11,9,-29,23,-80,9,51,28,15,14,-18,47,1,-13,0,-21,-59,-59,-25,13,32,-14,-1,-88,-9,-9
"HEARING4_EMG1L",-2,1,-3,-2,-1,-2,-1,-2,-4,1,0,-1,1,-2,-4,-3,-5,-13,-13,-13,-2,-4,-1,-58,15,19,6,-9,-4,-6,6,7,1,-7,2,-4,-4,-5,4,10,-8,3,-2,-5,-6
"HEARING4_EMG2L",-1,-1,-1,-1,-3,-2,-2,-1,-1,0,-1,-2,-2,0,6,6,1,-8,3,-44,3,8,-2,-16,18,10,2,-6,-1,-1,3,-22,5,-3,-1,1,1,-3,4,4,-4,10,-3,-6,-3
"HEARING4_EMG3L",1,-1,0,-1,1,-1,-1,0,-2,-1,-2,-1,0,-1,0,15,-2,-22,-6,-95,16,13,-3,4,11,6,-4,-10,-4,-2,8,5,6,-7,1,4,4,3,3,0,3,5,3,-25,-7
"HEARING4_EMG4L",-1,-1,0,-2,-1,-3,-1,0,-2,-1,1,0,0,-2,-3,8,16,-45,-21,-40,-4,15,-1,2,-3,-3,17,-13,-2,0,9,8,-2,-9,-4,-19,-19,-5,2,1,-1,5,8,-6,-8
"HEARING4_EMG5L",-2,-2,0,-1,-2,-1,-1,-1,-2,-1,1,0,-3,11,-16,-7,37,-14,-15,-13,1,13,-6,1,-4,2,21,-6,1,8,16,10,-2,-7,-1,-30,-30,-12,1,-7,-1,-1,8,-3,-11
"HEARING4_EMG6L",-1,0,0,0,0,-2,-1,-1,-2,-1,0,-1,-1,1,-13,-9,8,10,-6,4,-25,37,0,-16,0,10,26,0,12,-9,7,5,0,-6,2,-26,-26,-19,18,-20,-6,2,2,9,-14
"HEARING4_EMG7L",-3,-1,0,-1,0,-3,-1,-2,-2,-2,3,2,2,-8,-16,-4,4,3,-1,-7,-20,29,5,-32,16,21,15,4,12,-25,25,-8,-4,-2,-3,-16,-16,-9,-13,4,-5,6,-16,47,2
"HEARING4_EMG0R",-2,0,0,-1,0,-1,0,-1,1,0,0,-2,-1,-2,-1,-1,-1,1,0,-2,-1,-1,0,-2,-1,0,-1,0,0,0,-2,-2,-1,-2,-1,0,0,-1,-1,0,-2,1,-2,-2,-1
"HEARING4_EMG1R",0,-1,-2,-1,0,-1,-1,-2,-3,-1,-2,1,-2,-1,0,1,-2,-2,-1,-1,-1,-2,-3,-2,-2,-2,-2,-3,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,0,-2
"HEARING4_EMG2R",-1,-1,0,0,-2,-1,-1,0,1,-1,-2,0,0,-1,-1,-2,-2,0,-1,-2,-3,-3,-2,-1,-1,0,-1,0,-2,-2,-1,-1,0,-2,-2,-2,-2,-1,-1,0,-2,-1,-1,0,-2
"HEARING4_EMG3R",-1,0,-1,0,-1,-1,0,-2,-3,0,0,-2,-1,-2,-1,-1,-1,-1,0,0,0,0,-1,-2,-2,-1,-2,-1,-1,-2,-1,0,0,0,-1,0,0,-1,-1,-2,-2,-2,0,-1,-2
"HEARING4_EMG4R",-2,-1,-1,-1,-1,-3,0,0,-1,-1,-1,-2,-1,-2,-3,-1,0,-1,-2,0,-1,-2,0,-2,-1,0,-2,-3,-3,-2,-2,0,0,0,1,-2,-2,-2,-3,-2,0,-2,-1,-1,-2
"HEARING4_EMG5R",-2,-1,-2,1,0,-2,-2,1,0,-1,-1,0,-1,0,-3,0,-1,-1,0,0,-1,-1,-2,0,-1,0,0,-1,-1,-2,-1,-1,0,-1,-1,0,0,-2,-1,-1,-1,-1,-1,-1,-1
"HEARING4_EMG6R",-1,-1,0,-1,0,-3,-1,0,-1,-2,-1,-2,-2,0,-2,-1,-1,-1,0,-1,0,1,-1,0,0,-1,-1,-2,-2,1,0,0,-1,-2,-1,-1,-1,-1,-2,-3,0,-2,-1,-1,-1
"HEARING4_EMG7R",0,0,0,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,0,-2,0,-2,-2,-1,-1,0,-2,-1,-1,0,-2,-1,1,-1,-2,-1,0,-1,-1,-1,-1,-1,-2,1,-1,0,-1,-1,-2
"HEARING4_GLX",0.75,1.3125,1.625,1.6875,2.25,-0.125,-1.875,-3.875,-5.3125,-8.25,-9,-9.5,-29.3125,-42.25,-38.125,-41.875,-44.375,-30.1875,20.0625,229.6875,176.4375,59.375,-138.375,-103.5625,-37.6875,-103.5625,-46.3125,90.9375,105.875,95.5,27.1875,18.125,-29.875,-24.875,-3.75,-33.5625,-33.5625,-15.125,30.875,32.3125,-21.3125,-24.875,-26.6875,-8.8125,-50.1875
"HEARING4_GLY",0.75,1.3125,1.625,1.6875,2.25,-0.125,-1.875,-3.875,-5.3125,-8.25,-9,-9.5,-29.3125,-42.25,-38.125,-41.875,-44.375,-30.1875,20.0625,229.6875,176.4375,59.375,-138.375,-103.5625,-37.6875,-103.5625,-46.3125,90.9375,105.875,95.5,27.1875,18.125,-29.875,-24.875,-3.75,-33.5625,-33.5625,-15.125,30.875,32.3125,-21.3125,-24.875,-26.6875,-8.8125,-50.1875
"HEARING4_GLZ",0.75,1.3125,1.625,1.6875,2.25,-0.125,-1.875,-3.875,-5.3125,-8.25,-9,-9.5,-29.3125,-42.25,-38.125,-41.875,-44.375,-30.1875,20.0625,229.6875,176.4375,59.375,-138.375,-103.5625,-37.6875,-103.5625,-46.3125,90.9375,105.875,95.5,27.1875,18.125,-29.875,-24.875,-3.75,-33.5625,-33.5625,-15.125,30.875,32.3125,-21.3125,-24.875,-26.6875,-8.8125,-50.1875
"HEARING4_GRX",4.0625,2.25,1.9375,2.9375,0.875,0.5625,0.75,-0.375,-0.875,-0.5,-1.4375,-2.875,-5.3125,-7.0625,-9.375,-17.625,-13.1875,-1.875,7.0625,23.75,33.75,28.875,21,24.875,20.625,15.375,0.4375,-31.5,-55.75,-58,-44.4375,4.375,26.8125,4.5,-15.75,-5.75,-5.75,-13,-18.4375,2.125,26,22.25,17.4375,16.9375,-0.0625
"HEARING4_GRY",4.0625,2.25,1.9375,2.9375,0.875,0.5625,0.75,-0.375,-0.875,-0.5,-1.4375,-2.875,-5.3125,-7.0625,-9.375,-17.625,-13.1875,-1.875,7.0625,23.75,33.75,28.875,21,24.875,20.625,15.375,0.4375,-31.5,-55.75,-58,-44.4375,4.375,26.8125,4.5,-15.75,-5.75,-5.75,-13,-18.4375,2.125,26,22.25,17.4375,16.9375,-0.0625
"HEARING4_GRZ",4.0625,2.25,1.9375,2.9375,0.875,0.5625,0.75,-0.375,-0.875,-0.5,-1.4375,-2.875,-5.3125,-7.0625,-9.375,-17.625,-13.1875,-1.875,7.0625,23.75,33.75,28.875,21,24.875,20.625,15.375,0.4375,-31.5,-55.75,-58,-44.4375,4.375,26.8125,4.5,-15.75,-5.75,-5.75,-13,-18.4375,2.125,26,22.25,17.4375,16.9375,-0.0625
"HEARING4_ORL",1.776884,1.780045,1.781827,1.774493,1.777179,1.777825,1.774612,1.769357,1.765834,1.756008,1.743931,1.728497,1.715804,1.734836,1.78184,1.813147,2.052781,2.112291,2.17818,2.512083,2.743159,2.758997,2.552594,2.213512,1.867909,1.567837,1.486504,1.646417,1.699767,1.798615,1.814138,1.795129,1.617366,1.556419,1.537877,1.606221,1.606221,1.712077,1.762709,1.801087,1.685819,1.619837,1.540514,1.574845,1.793298
"HEARING4_OPL",6.877763,6.878731,6.87896,6.879502,6.879807,6.879751,6.879443,6.879547,6.879488,6.878743,6.878785,6.878016,6.865871,6.855294,6.811792,6.774898,6.393085,6.226464,6.026268,5.314289,4.799722,4.531363,4.003603,3.612293,3.403516,3.354399,3.406591,3.510988,3.529722,3.531271,3.442171,3.393215,3.266597,3.258219,3.270117,3.339488,3.339488,3.39941,3.414826,3.320262,3.234538,3.207391,3.192719,3.216415,3.352992
"HEARING4_OYL",7.430258,7.431035,7.431327,7.421979,7.421487,7.421899,7.420296,7.419032,7.418261,7.416618,7.413907,7.40917,7.421485,7.46947,7.574484,7.63775,8.036334,8.139087,8.220596,8.364218,8.487889,8.566542,8.778988,9.06862,9.433497,9.68335,9.684576,9.611904,9.621157,9.643857,9.676725,9.708165,9.871762,9.919129,9.931821,9.83053,9.83053,9.686215,9.658463,9.720464,9.825514,9.879358,9.918944,9.870946,9.557719
"HEARING4_ORR",7.816966,7.818124,7.817791,7.821987,7.822664,7.822664,7.822681,7.821892,7.821824,7.821035,7.819904,7.818183,7.814785,7.808056,7.800484,7.7821,7.778698,7.779937,7.788738,7.804465,7.827881,7.838567,7.847988,7.849496,7.830922,7.817996,7.811006,7.790528,7.746475,7.683893,7.650957,7.617682,7.639565,7.682024,7.714592,7.738218,7.738218,7.72212,7.705606,7.673827,7.66958,7.688837,7.706622,7.748767,7.775707
"HEARING4_OPR",6.965959,6.965852,6.965754,6.966937,6.966971,6.966971,6.967395,6.967045,6.967552,6.967202,6.96736,6.967401,6.966573,6.965238,6.962307,6.959537,6.959472,6.958998,6.960032,6.963122,6.967201,6.969099,6.972694,6.972676,6.958893,6.943264,6.935187,6.923103,6.914035,6.910243,6.910011,6.916147,6.930965,6.947851,6.957814,6.958299,6.958299,6.945673,6.940028,6.932279,6.929547,6.931448,6.936041,6.945113,6.949005
"HEARING4_OYR",3.952892,3.950524,3.949759,3.948343,3.948461,3.948461,3.947872,3.947806,3.946941,3.946875,3.946608,3.946498,3.947979,3.949172,3.950861,3.960555,3.964276,3.97048,3.975329,3.970801,3.959274,3.954114,3.940541,3.928237,3.867682,3.832693,3.825009,3.830243,3.841158,3.84336,3.834915,3.810447,3.807974,3.840872,3.890676,3.924554,3.924554,3.919729,3.911445,3.883414,3.853579,3.847858,3.856123,3.882295,3.904655
