dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF3_ALX",-0.965332,-0.96875,-0.963867,-0.967285,-0.963867,-0.966797,-0.963379,-0.965332,-0.966309,-0.960938,-0.963379,-0.978027,-0.96875,-0.959473,-0.969238,-0.973144,-0.968262,-0.957519,-0.962402,-0.964844,-0.965332,-0.960938,-0.965332,-0.947266,-0.957031,-0.970215,-0.988281,-0.987793,-0.990723,-0.972656,-0.975586,-0.973633,-0.977051,-0.973633,-0.966797,-0.969727,-0.974121,-0.96875,-0.972168,-0.969727,-0.969238,-0.967773,-0.969727,-0.971191,-0.961914
"DEAF3_ALY",0.223144,0.223144,0.229492,0.227539,0.229492,0.224121,0.228027,0.227539,0.225586,0.218262,0.218262,0.226562,0.228027,0.228027,0.22168,0.22168,0.227051,0.214356,0.239746,0.226074,0.239258,0.222656,0.237305,0.227539,0.22168,0.219238,0.20166,0.198242,0.205078,0.180176,0.19043,0.202148,0.20459,0.214356,0.217285,0.210449,0.21582,0.216797,0.21582,0.224121,0.212891,0.228027,0.217773,0.220215,0.231445
"DEAF3_ALZ",0.173828,0.17041,0.169434,0.175293,0.183594,0.172363,0.181641,0.18457,0.172852,0.17041,0.186035,0.189941,0.174316,0.164551,0.154297,0.154297,0.142578,0.15918,0.163086,0.168945,0.171387,0.171875,0.161621,0.167481,0.183106,0.175293,0.165039,0.130371,0.128418,0.133301,0.117188,0.137207,0.145508,0.149902,0.165527,0.163086,0.151856,0.164551,0.151856,0.147949,0.150391,0.156738,0.172852,0.162109,0.179688
"DEAF3_ARX",0.929688,0.921387,0.913086,0.930664,0.924805,0.918457,0.922363,0.934082,1.07617,1.0332,0.833984,0.469727,0.0996094,-0.105957,-0.158203,-0.279785,-0.320801,-0.523926,-0.547852,-0.56543,-0.521973,-0.556641,-0.611816,-0.67334,-0.754394,-0.768066,-0.760742,-0.698731,-0.697754,-0.690918,-0.706543,-0.699707,-0.681152,-0.686035,-0.669434,-0.678711,-0.679199,-0.602539,-0.543945,-0.481445,-0.433594,-0.272461,-0.0200195,-0.0307617,0.126465
"DEAF3_ARY",0.307617,0.309082,0.30957,0.314453,0.312988,0.318359,0.314453,0.387695,0.316406,0.562988,0.744629,0.864746,0.746582,0.834961,0.751953,0.743164,0.708496,0.711914,0.748535,0.834961,0.84668,0.867188,0.911621,0.808594,0.712891,0.651856,0.585938,0.583984,0.650879,0.670898,0.730469,0.744141,0.735352,0.713867,0.711426,0.724121,0.726074,0.693359,0.674316,0.706055,0.820312,0.868164,0.897461,0.833008,0.849121
"DEAF3_ARZ",0.0292969,0.0458984,0.0302734,0.0405273,0.0341797,0.0351562,0.0380859,-0.0688477,0.0317383,0.285156,0.476074,0.44873,0.438477,0.431152,0.408203,0.34082,0.326172,0.166504,0.0454102,0.125488,0.163574,0.108887,0.169434,0.166992,0.109375,0.0488281,-0.0380859,-0.0888672,-0.101074,-0.110352,-0.113281,-0.106934,-0.0908203,-0.0698242,-0.0712891,-0.0732422,-0.0605469,-0.0507812,0.0263672,0.10791,0.226074,0.33252,0.48584,0.37793,0.336426
"DEAF3_EMG0L",0,0,2,0,-2,-1,-1,-1,-1,-1,-2,-2,1,-3,-1,0,-3,-2,-3,-1,-2,-2,-1,-1,-3,-1,-1,0,0,1,-3,0,-3,-2,3,0,-3,1,-3,-1,-3,2,0,0,-2
"DEAF3_EMG1L",1,-3,1,-1,-1,-1,-1,-1,1,0,-2,0,1,-2,0,-1,-1,-3,-1,-2,-2,-1,0,-1,-2,-3,-2,-1,1,0,-1,-1,-4,-2,-1,-2,-2,-1,-1,0,-1,-1,1,-2,-3
"DEAF3_EMG2L",-1,0,-2,-2,-1,0,-1,0,-1,-2,-3,-1,-1,-2,1,0,-2,-1,-2,-1,0,-1,-1,-1,-1,0,-2,-2,0,-1,-1,-1,-1,-2,0,0,-2,0,-1,-2,0,-3,-2,0,-2
"DEAF3_EMG3L",0,0,-1,-1,-1,-1,-1,-2,0,0,-2,-1,-2,0,0,-1,0,-2,-3,0,-1,2,-1,-3,-1,-1,-2,-1,-1,0,-3,-2,-1,-2,0,-1,-2,0,-2,-2,0,-2,-1,-1,-1
"DEAF3_EMG4L",-1,-1,-2,-1,-1,1,-2,-1,-1,0,-2,-1,-4,-1,-1,-1,-3,-4,-4,-1,0,-4,1,-2,-3,-1,-1,-2,0,1,-2,-3,-3,0,2,-1,-1,-2,-2,-1,-1,-2,-1,-2,-3
"DEAF3_EMG5L",-3,-4,-1,1,1,-1,-3,-2,5,-2,-2,-3,-1,-2,-3,1,-1,-2,-3,-5,-1,2,-1,-2,-3,-1,-1,-3,2,-2,-1,-2,0,-3,-1,-2,-1,-2,0,1,-3,-2,4,0,-1
"DEAF3_EMG6L",-2,-1,0,0,-1,-11,0,-2,2,-2,-3,-2,-1,-2,-1,1,-1,0,4,-6,-4,0,0,1,-5,1,-3,2,2,0,6,1,-2,-2,0,0,-2,1,-2,-2,-1,0,2,-3,-2
"DEAF3_EMG7L",-1,-3,1,-2,-1,-4,2,1,0,0,-2,-1,3,-1,-2,4,-2,-1,-1,-2,-3,2,-2,0,-1,-3,0,-1,0,0,-2,0,-1,-3,3,0,-3,1,-2,-2,-2,-2,1,2,-2
"DEAF3_EMG0R",-1,-4,-8,-1,3,0,-3,8,-15,-14,-1,9,-10,-4,-2,40,-9,-24,2,-7,3,2,-1,3,2,11,-14,-3,-2,0,-5,-18,7,3,-3,4,-4,-11,-45,5,6,17,7,6,5
"DEAF3_EMG1R",-3,-3,-1,1,-2,-2,-2,-18,-33,-35,-33,43,-31,-7,13,30,-16,-7,27,-4,2,-7,9,11,-15,11,-14,2,31,-13,-1,-15,-1,-31,-6,-20,-4,0,-33,4,-3,12,0,-2,37
"DEAF3_EMG2R",-2,1,0,1,0,-2,-1,-25,-28,-11,-17,2,-33,9,5,29,-7,-4,15,-6,-3,-4,2,3,-7,9,6,-12,23,25,2,-2,20,4,-15,-14,-2,5,-8,4,-10,8,1,-12,25
"DEAF3_EMG3R",0,0,-1,1,-2,-1,-2,-7,2,-10,3,-17,-11,-2,8,17,-11,-11,10,1,-1,-5,4,7,-4,2,-14,1,8,4,1,-11,8,4,-7,-14,-1,1,-4,0,-3,1,-3,-8,6
"DEAF3_EMG4R",-1,-1,-1,1,2,0,0,-3,0,-7,-3,-7,-10,-5,7,0,-4,-3,5,-1,1,1,0,9,-1,2,-4,2,0,-3,2,-3,3,4,-4,-6,4,0,-1,-1,-4,2,1,-2,2
"DEAF3_EMG5R",-2,-1,-3,-1,0,-1,0,-2,0,-1,2,0,-2,5,2,4,-1,-2,1,-5,1,-7,-2,1,-2,-1,-2,2,1,-4,4,1,-1,-1,-2,2,5,1,-2,1,-5,0,2,0,-3
"DEAF3_EMG6R",0,-2,0,-3,-2,-2,0,-6,0,5,4,0,-5,-5,1,-1,-2,-6,-7,-4,3,-4,-3,6,-4,-1,-4,-2,4,-5,2,9,-1,4,6,3,-2,-5,-8,-4,-13,-6,15,-4,-3
"DEAF3_EMG7R",1,-2,-1,2,0,-1,-2,12,-4,-3,1,-2,-12,-4,-19,10,1,-7,-10,0,-2,0,-3,6,-5,7,-12,5,0,6,15,-10,-3,-8,-10,-2,-4,8,-9,4,11,2,-8,-13,-35
"DEAF3_GLX",-4.875,-1.875,-1.375,-0.25,-0.625,-2.3125,-0.1875,0.0625,-0.0625,-4.625,-0.8125,6.9375,9.375,11.375,10.75,8.9375,-0.5,-7.25,-8.5,-6,-2.3125,2.625,2.9375,-1.9375,6.25,16.625,18.375,20.1875,14.1875,5.6875,-5.9375,-16,-18.0625,-15.5,-9.625,-3.4375,-2.3125,-0.5,1,-5.4375,-14.5625,-16.625,-17.0625,-6.75,-6.25
"DEAF3_GLY",-4.875,-1.875,-1.375,-0.25,-0.625,-2.3125,-0.1875,0.0625,-0.0625,-4.625,-0.8125,6.9375,9.375,11.375,10.75,8.9375,-0.5,-7.25,-8.5,-6,-2.3125,2.625,2.9375,-1.9375,6.25,16.625,18.375,20.1875,14.1875,5.6875,-5.9375,-16,-18.0625,-15.5,-9.625,-3.4375,-2.3125,-0.5,1,-5.4375,-14.5625,-16.625,-17.0625,-6.75,-6.25
"DEAF3_GLZ",-4.875,-1.875,-1.375,-0.25,-0.625,-2.3125,-0.1875,0.0625,-0.0625,-4.625,-0.8125,6.9375,9.375,11.375,10.75,8.9375,-0.5,-7.25,-8.5,-6,-2.3125,2.625,2.9375,-1.9375,6.25,16.625,18.375,20.1875,14.1875,5.6875,-5.9375,-16,-18.0625,-15.5,-9.625,-3.4375,-2.3125,-0.5,1,-5.4375,-14.5625,-16.625,-17.0625,-6.75,-6.25
"DEAF3_GRX",-0.4375,2.3125,1.625,1.375,-1.5,-0.5,-2.375,-34.0625,-52.4375,-21.9375,18.9375,7.4375,39.0625,63.125,53.8125,31.625,4.4375,-19.25,-19.8125,10.3125,19.875,31.1875,54.625,69.375,72.6875,59.8125,40.25,12.5625,-6.9375,-13.3125,-13.25,-10.875,-4.75,-2.3125,-4.0625,-5.625,-8.9375,-10.1875,-25.6875,-57.25,-84.5,-62,-59.625,-52.9375,-21.25
"DEAF3_GRY",-0.4375,2.3125,1.625,1.375,-1.5,-0.5,-2.375,-34.0625,-52.4375,-21.9375,18.9375,7.4375,39.0625,63.125,53.8125,31.625,4.4375,-19.25,-19.8125,10.3125,19.875,31.1875,54.625,69.375,72.6875,59.8125,40.25,12.5625,-6.9375,-13.3125,-13.25,-10.875,-4.75,-2.3125,-4.0625,-5.625,-8.9375,-10.1875,-25.6875,-57.25,-84.5,-62,-59.625,-52.9375,-21.25
"DEAF3_GRZ",-0.4375,2.3125,1.625,1.375,-1.5,-0.5,-2.375,-34.0625,-52.4375,-21.9375,18.9375,7.4375,39.0625,63.125,53.8125,31.625,4.4375,-19.25,-19.8125,10.3125,19.875,31.1875,54.625,69.375,72.6875,59.8125,40.25,12.5625,-6.9375,-13.3125,-13.25,-10.875,-4.75,-2.3125,-4.0625,-5.625,-8.9375,-10.1875,-25.6875,-57.25,-84.5,-62,-59.625,-52.9375,-21.25
"DEAF3_ORL",6.43945,6.43014,6.42963,6.43009,6.42418,6.42268,6.42186,6.42186,6.41224,6.40214,6.39567,6.40084,6.4192,6.43945,6.46231,6.47018,6.4939,6.48393,6.47206,6.45674,6.45699,6.45444,6.45285,6.45278,6.44385,6.45131,6.4607,6.47186,6.48303,6.48091,6.48168,6.47405,6.45855,6.44997,6.44295,6.44193,6.45047,6.45714,6.47597,6.47883,6.46669,6.4623,6.45369,6.461,6.46559
"DEAF3_OPL",7.02479,7.02449,7.02399,7.02419,7.02533,7.02769,7.02764,7.02764,7.02906,7.02787,7.02694,7.02867,7.03054,7.03041,7.02991,7.02971,7.02744,7.02653,7.02763,7.03117,7.03286,7.03319,7.03478,7.03575,7.04087,7.05029,7.06581,7.07322,7.07465,7.07398,7.07606,7.07712,7.07686,7.07449,7.06757,7.0637,7.06009,7.05718,7.05684,7.05803,7.05567,7.05228,7.0483,7.04338,7.04035
"DEAF3_OYL",1.9268,1.92594,1.92665,1.92735,1.9262,1.92569,1.9257,1.9257,1.90852,1.90705,1.9043,1.90243,1.90427,1.90581,1.89271,1.88992,1.90356,1.90338,1.90206,1.89986,1.90489,1.90357,1.89451,1.89339,1.88009,1.86413,1.82616,1.8021,1.79442,1.77838,1.77328,1.78904,1.80257,1.81251,1.83182,1.84422,1.85547,1.86443,1.88297,1.89001,1.89978,1.91286,1.92485,1.96473,1.98044
"DEAF3_ORR",7.45525,7.44902,7.44585,7.44761,7.44925,7.44367,7.43814,7.41249,7.24661,6.99437,6.7793,6.70969,6.68576,6.76596,6.89029,7.09041,7.20443,7.26391,7.26856,7.24626,7.2251,7.20362,7.20889,7.26925,7.4013,7.51901,7.62231,7.7213,7.7331,7.7248,7.69794,7.68534,7.68616,7.68401,7.67613,7.66157,7.63668,7.60518,7.51857,7.35484,7.0899,6.92202,6.79138,6.67465,6.65368
"DEAF3_OPR",3.0183,3.01865,3.01787,3.01715,3.0166,3.01796,3.02094,3.03619,3.09036,3.23499,3.61673,4.02724,4.64001,5.08676,5.4455,5.73417,5.85752,5.95552,5.9931,5.99075,5.98701,5.9998,6.01061,6.04897,6.10893,6.15233,6.18825,6.20991,6.20066,6.20735,6.21935,6.21258,6.2015,6.19658,6.19859,6.19572,6.18934,6.1812,6.15074,6.05013,5.75973,5.43551,5.04729,4.5557,4.19141
"DEAF3_OYR",6.30619,6.31452,6.32163,6.32032,6.31675,6.31896,6.31696,6.32132,6.39153,6.61948,6.87246,7.00597,7.17274,7.31816,7.51004,7.79152,7.99238,8.16085,8.23662,8.17526,8.10108,7.99348,7.8541,7.70145,7.65556,7.67277,7.71663,7.77886,7.8075,7.81933,7.81966,7.82796,7.84188,7.84897,7.84795,7.84081,7.82763,7.80447,7.73578,7.60951,7.40385,7.25637,7.13668,7.02391,6.95127
"DEAF4_ALX",-0.97168,-0.962891,-0.960449,-0.966797,-0.97168,-0.97168,-0.963379,-0.966309,-0.963867,-0.958008,-0.961914,-0.962891,-0.966797,-0.966797,-0.961426,-0.980469,-0.97168,-0.952148,-0.966797,-0.962402,-0.960938,-0.961914,-0.960938,-0.962891,-0.939941,-0.977539,-0.958008,-0.98291,-0.984863,-0.979981,-0.972656,-0.967285,-0.976074,-0.963379,-0.967285,-0.978516,-0.974609,-0.970703,-0.97168,-0.964356,-0.967285,-0.973633,-0.968262,-0.967773,-0.962402
"DEAF4_ALY",0.229492,0.234863,0.229981,0.234863,0.236816,0.236816,0.239258,0.238281,0.239258,0.241699,0.240723,0.242676,0.241699,0.241699,0.214844,0.241699,0.226074,0.239258,0.248047,0.250488,0.254395,0.238281,0.239746,0.241699,0.23291,0.225586,0.226074,0.197266,0.210938,0.178223,0.193359,0.201172,0.203613,0.206543,0.207519,0.199219,0.202148,0.208008,0.203125,0.211914,0.204102,0.210938,0.206055,0.230469,0.214844
"DEAF4_ALZ",0.17041,0.166504,0.168457,0.166016,0.164551,0.164551,0.162598,0.158203,0.165039,0.166504,0.172852,0.176758,0.171387,0.171387,0.166504,0.147949,0.130859,0.167481,0.172363,0.177734,0.18457,0.170898,0.171875,0.169922,0.18457,0.189941,0.158203,0.164062,0.146973,0.142578,0.130859,0.15625,0.165527,0.175293,0.166504,0.167969,0.169434,0.155762,0.169434,0.151367,0.169922,0.167481,0.168457,0.175293,0.180664
"DEAF4_ARX",0.921387,0.918945,0.924805,0.916504,0.9375,0.922852,0.932617,0.934082,1.06982,1.02734,0.884766,0.534668,0.144043,-0.0737305,-0.28125,-0.30127,-0.424316,-0.506348,-0.586914,-0.555664,-0.508301,-0.502441,-0.516113,-0.608887,-0.68457,-0.770019,-0.774414,-0.71875,-0.664062,-0.688965,-0.700684,-0.700195,-0.710938,-0.685059,-0.683594,-0.672852,-0.661621,-0.580566,-0.563965,-0.438477,-0.293945,-0.194824,-0.149414,0.214356,0.829102
"DEAF4_ARY",0.291504,0.29834,0.297852,0.295898,0.297363,0.300781,0.318848,0.353516,0.359863,0.568359,0.785156,0.895019,0.787109,0.797852,0.836426,0.729492,0.723633,0.729981,0.818359,0.831055,0.830566,0.853027,0.928223,0.933594,0.813965,0.709961,0.636231,0.611328,0.599121,0.644043,0.671875,0.716309,0.726074,0.700684,0.686523,0.70166,0.700684,0.648926,0.703125,0.729492,0.848633,0.836426,0.912598,0.868164,0.842773
"DEAF4_ARZ",0.0224609,0.0253906,0.0273438,0.0200195,0.0263672,0.0322266,0.0239258,0.00927734,0.0249023,0.274414,0.503418,0.469727,0.325684,0.395996,0.358398,0.251953,0.210449,0.129394,0.0473633,0.0537109,0.101562,0.133789,0.148926,0.167969,0.112793,0.0541992,-0.0439453,-0.081543,-0.125977,-0.115234,-0.151367,-0.157227,-0.166016,-0.140137,-0.126465,-0.132812,-0.12207,-0.0615234,-0.0209961,0.0830078,0.250488,0.322266,0.312988,0.298828,0.320801
"DEAF4_EMG0L",-1,0,0,-1,-2,1,2,0,-3,-1,-2,0,-2,-4,-1,-1,-1,0,-1,0,0,-3,-1,2,-1,2,-1,1,0,0,-1,0,0,-1,-1,0,-2,-3,-2,0,0,0,0,-4,0
"DEAF4_EMG1L",-1,1,-1,-2,-1,-2,-1,0,-1,-2,-1,-1,-2,-1,-1,0,-2,0,0,-2,-3,-1,-3,0,-1,0,-2,-1,0,1,-1,-1,-1,-1,-1,0,-1,-2,0,0,2,-2,-1,-4,0
"DEAF4_EMG2L",-1,1,-1,-1,-1,1,-2,-1,0,-2,-1,-2,-1,-1,-1,0,-2,0,-2,1,-2,-3,0,-2,-1,-1,-1,-1,-1,0,0,-3,-1,-2,-1,-1,-1,-1,0,1,1,-1,-1,0,-2
"DEAF4_EMG3L",-1,0,0,-3,-1,-2,-1,0,0,-1,-1,-2,-1,-1,-4,-2,-3,-1,-1,-1,-1,-2,1,-1,-1,-1,-2,-2,-1,0,-1,-1,-2,-1,-3,1,-1,1,-2,-1,-1,-2,-1,-1,-2
"DEAF4_EMG4L",0,-2,1,-1,0,-2,-2,-1,-3,0,-2,-1,-1,-4,-2,-2,1,-2,1,-2,0,-2,-1,-1,-2,0,-1,1,0,0,-1,-2,-2,0,-2,-2,0,-3,1,-3,-1,-1,-2,0,-2
"DEAF4_EMG5L",0,0,-3,1,-1,-4,-2,0,0,1,-2,-1,-2,-4,-1,-1,-2,-1,0,1,3,-3,0,0,-1,-2,-2,-1,1,-3,-1,-1,0,-3,0,-2,-2,-2,-2,-3,0,-1,-3,-3,-2
"DEAF4_EMG6L",-2,0,-5,0,-1,-5,0,-1,-3,0,-3,-2,-2,-1,-2,-4,-1,-7,-2,-2,0,-1,0,0,-2,1,1,-1,0,0,1,1,-2,0,0,-2,0,1,0,-1,-1,1,-1,-1,0
"DEAF4_EMG7L",-3,-2,0,1,-2,0,3,-1,-2,0,-3,1,-2,-2,-3,0,1,-1,0,0,-4,-3,0,1,0,1,-2,5,-1,0,-2,-2,0,-1,-1,-5,1,4,-2,-2,1,-1,-2,-1,2
"DEAF4_EMG0R",0,1,-2,0,-1,4,-2,0,6,-15,-8,-2,-15,5,14,-4,-4,18,19,-5,-2,-35,10,-3,2,11,31,-33,-47,22,11,6,2,-7,5,-5,55,-12,0,9,-6,-1,-8,-23,26
"DEAF4_EMG1R",-4,1,-2,-2,2,-3,-5,5,42,2,-31,1,-12,-10,-35,10,-5,5,1,-16,-6,-9,-1,-14,4,15,0,-43,-25,31,-40,12,21,10,-2,8,33,-11,13,-5,-1,-4,-4,-5,7
"DEAF4_EMG2R",2,-2,-1,-3,0,-5,-6,-22,50,-4,-26,2,-28,-21,3,6,-29,7,-1,-15,-6,9,-9,-17,-11,12,-9,-13,-18,16,-5,7,11,12,-1,2,25,-18,2,-6,-3,1,-1,-13,-1
"DEAF4_EMG3R",-2,-1,-2,-3,-1,0,-3,-7,21,-13,-17,2,-22,0,13,15,-3,-8,-3,-1,-3,1,-4,-16,-7,-1,-6,-33,-9,11,-12,3,4,10,-1,3,2,-3,-2,-5,-1,3,3,-6,-3
"DEAF4_EMG4R",0,0,0,-1,0,-2,-1,-4,8,-6,-8,7,-8,3,0,5,-5,-4,-4,-2,-4,-3,-5,-10,-3,-10,3,-17,-12,9,-13,-1,7,7,-5,3,4,-2,-3,-4,0,-2,1,-5,-4
"DEAF4_EMG5R",0,1,0,-1,-1,-1,-1,-2,4,-6,-4,1,-4,4,-10,-5,-3,3,-8,-3,0,1,-1,-1,-1,-4,9,-8,-2,0,0,-2,7,8,-3,10,6,-2,-3,-1,1,-3,-2,-9,2
"DEAF4_EMG6R",0,0,1,0,3,-1,-3,1,5,-13,5,8,-1,-1,1,-9,3,-3,-16,2,11,-2,0,2,5,6,-1,-4,1,4,2,-9,2,4,-3,3,3,-6,5,5,27,1,-10,-7,3
"DEAF4_EMG7R",-2,0,0,-1,1,2,-10,3,11,-3,4,2,-5,-4,16,-13,3,-6,-5,-7,-5,3,-3,1,-3,11,8,3,-18,24,0,-2,-1,-13,-3,5,3,-5,9,-17,14,1,-17,-24,4
"DEAF4_GLX",-0.1875,-0.0625,1,1.9375,0.9375,0.9375,0.3125,-0.4375,-1.75,-3.3125,3.875,6.4375,13.1875,13.1875,7.5,6.5,-0.5,-10.8125,-9.625,-8,-3.3125,8.4375,7.1875,7.8125,9.375,18.5625,21.625,23.625,18.1875,6.4375,-3,-13.5,-11.125,-5.6875,-4.625,-4.25,-5.1875,-3.5,-3.5625,-7.875,-10.875,-11.5,-10.8125,-8.25,-6.5625
"DEAF4_GLY",-0.1875,-0.0625,1,1.9375,0.9375,0.9375,0.3125,-0.4375,-1.75,-3.3125,3.875,6.4375,13.1875,13.1875,7.5,6.5,-0.5,-10.8125,-9.625,-8,-3.3125,8.4375,7.1875,7.8125,9.375,18.5625,21.625,23.625,18.1875,6.4375,-3,-13.5,-11.125,-5.6875,-4.625,-4.25,-5.1875,-3.5,-3.5625,-7.875,-10.875,-11.5,-10.8125,-8.25,-6.5625
"DEAF4_GLZ",-0.1875,-0.0625,1,1.9375,0.9375,0.9375,0.3125,-0.4375,-1.75,-3.3125,3.875,6.4375,13.1875,13.1875,7.5,6.5,-0.5,-10.8125,-9.625,-8,-3.3125,8.4375,7.1875,7.8125,9.375,18.5625,21.625,23.625,18.1875,6.4375,-3,-13.5,-11.125,-5.6875,-4.625,-4.25,-5.1875,-3.5,-3.5625,-7.875,-10.875,-11.5,-10.8125,-8.25,-6.5625
"DEAF4_GRX",-2.125,-0.75,-1.0625,-3.0625,-1.375,-0.5,0.75,-28.5,-29,-16.125,44.3125,15.875,40.8125,74.4375,57,29.1875,-11.375,-20,-28.5,-7.8125,6.3125,15.9375,42.6875,55.75,68.8125,71.0625,63.8125,41.1875,19.25,3.4375,-7.8125,-8.375,-4.0625,0.3125,-4.25,-4.8125,-7.5,-22,-35.9375,-54.875,-59.5,-65.1875,-56.8125,-34.3125,-5.6875
"DEAF4_GRY",-2.125,-0.75,-1.0625,-3.0625,-1.375,-0.5,0.75,-28.5,-29,-16.125,44.3125,15.875,40.8125,74.4375,57,29.1875,-11.375,-20,-28.5,-7.8125,6.3125,15.9375,42.6875,55.75,68.8125,71.0625,63.8125,41.1875,19.25,3.4375,-7.8125,-8.375,-4.0625,0.3125,-4.25,-4.8125,-7.5,-22,-35.9375,-54.875,-59.5,-65.1875,-56.8125,-34.3125,-5.6875
"DEAF4_GRZ",-2.125,-0.75,-1.0625,-3.0625,-1.375,-0.5,0.75,-28.5,-29,-16.125,44.3125,15.875,40.8125,74.4375,57,29.1875,-11.375,-20,-28.5,-7.8125,6.3125,15.9375,42.6875,55.75,68.8125,71.0625,63.8125,41.1875,19.25,3.4375,-7.8125,-8.375,-4.0625,0.3125,-4.25,-4.8125,-7.5,-22,-35.9375,-54.875,-59.5,-65.1875,-56.8125,-34.3125,-5.6875
"DEAF4_ORL",6.44723,6.45263,6.46214,6.46906,6.47213,6.47213,6.48363,6.49251,6.49724,6.49912,6.49424,6.49556,6.50776,6.50776,6.50466,6.51825,6.52344,6.50713,6.46193,6.44211,6.43585,6.44857,6.45489,6.45282,6.43605,6.43515,6.44374,6.44257,6.45495,6.44139,6.42932,6.40037,6.38338,6.37447,6.36815,6.36737,6.3688,6.38031,6.38738,6.40641,6.40665,6.41328,6.41715,6.41988,6.41187
"DEAF4_OPL",7.02327,7.02288,7.02158,7.02074,7.02016,7.02016,7.01874,7.01795,7.0156,7.01279,7.01523,7.01688,7.02072,7.02072,7.02275,7.02353,7.0222,7.01369,7.01046,7.01084,7.01046,7.01085,7.01195,7.01365,7.02292,7.03035,7.03966,7.04577,7.05042,7.053,7.0546,7.0576,7.0606,7.05871,7.05675,7.05768,7.05719,7.05431,7.05413,7.05329,7.05082,7.04859,7.04265,7.04118,7.04053
"DEAF4_OYL",2.03247,2.03737,2.04472,2.04893,2.0516,2.0516,2.0683,2.07759,2.08445,2.09149,2.09028,2.08748,2.08148,2.08148,2.04166,2.03843,2.04268,2.04207,2.02657,2.02186,2.01973,2.01579,2.00772,1.99666,1.95727,1.93017,1.9022,1.86203,1.83651,1.80492,1.78864,1.78245,1.78563,1.79002,1.79313,1.79946,1.80837,1.82722,1.84196,1.87251,1.89106,1.91611,1.9486,1.96141,1.97001
"DEAF4_ORR",7.55197,7.54975,7.54319,7.5306,7.51754,7.50598,7.50144,7.45051,7.30546,6.95491,6.82738,6.76874,6.7699,6.87729,7.0422,7.25593,7.35457,7.36948,7.33531,7.32008,7.29284,7.26369,7.23715,7.24557,7.29419,7.43599,7.58448,7.75019,7.81017,7.82642,7.81934,7.79753,7.79273,7.79346,7.78919,7.78349,7.76888,7.70303,7.56931,7.37441,7.13901,6.99688,6.89274,6.82858,6.8375
"DEAF4_OPR",2.99647,2.99811,2.99913,3.00055,2.99984,2.99773,2.99555,3.01143,3.06663,3.29793,3.60995,4.04814,4.70519,5.17869,5.55809,5.82292,5.89384,5.91002,5.91325,5.92947,5.93422,5.93012,5.92276,5.94368,6.0029,6.1115,6.177,6.208,6.20998,6.2141,6.22069,6.21677,6.20973,6.20172,6.1968,6.19536,6.19454,6.18361,6.14746,6.00497,5.60965,5.21516,4.82409,4.30064,3.9232
"DEAF4_OYR",6.03393,6.03351,6.0368,6.04365,6.05321,6.06274,6.06908,6.09818,6.19348,6.52653,6.73408,6.89222,7.0756,7.24196,7.45131,7.75143,7.94828,8.06265,8.11714,8.11177,8.05881,7.96816,7.78517,7.64515,7.54242,7.51285,7.57608,7.65687,7.67633,7.68054,7.68256,7.68145,7.68462,7.68688,7.68898,7.68895,7.68408,7.64152,7.52316,7.33651,7.13321,7.03974,6.98029,6.91497,6.84417
"DEAF5_ALX",-0.966797,-0.962891,-0.959961,-0.959961,-0.959961,-0.963867,-0.969238,-0.960449,-0.954102,-0.954102,-0.963379,-0.963379,-0.96582,-0.961426,-0.960449,-0.962891,-0.962891,-0.96582,-0.967285,-0.967285,-0.96875,-0.968262,-0.971191,-0.966309,-0.96875,-0.96875,-0.959961,-0.970215,-0.966797,-0.962891,-0.960449,-0.969238,-0.97168,-0.969727,-0.964356,-0.958008,-0.960938,-0.981934,-0.981934,-0.990723,-0.978027,-0.979004,-0.976074,-0.972656,-0.975586
"DEAF5_ALY",0.238769,0.239258,0.248535,0.248535,0.233398,0.23291,0.228516,0.236328,0.234375,0.234375,0.229981,0.229981,0.225098,0.228027,0.231445,0.226074,0.226074,0.229492,0.229981,0.229981,0.229004,0.216309,0.214844,0.227539,0.229981,0.229981,0.234863,0.217285,0.231445,0.235352,0.224121,0.224121,0.222168,0.228027,0.226562,0.227051,0.216797,0.209961,0.209961,0.201172,0.193359,0.1875,0.199707,0.203613,0.208008
"DEAF5_ALZ",0.171875,0.175781,0.172852,0.172852,0.175293,0.177734,0.177246,0.179199,0.187012,0.187012,0.173828,0.173828,0.174316,0.181641,0.177734,0.177734,0.177734,0.17041,0.185059,0.185059,0.171387,0.153809,0.142578,0.125488,0.132324,0.164062,0.17041,0.174805,0.166504,0.158691,0.160156,0.157715,0.144043,0.140137,0.155762,0.152344,0.165039,0.156738,0.156738,0.142578,0.130371,0.125488,0.132812,0.13916,0.145019
