dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3,ALY",0.2416992,0.2456055,0.2441406,0.2421875,0.230957,0.2460938,0.2397461,0.3164063,0.3261719,0.3720703,0.4951172,0.5263672,0.5341797,0.6381836,0.6455078,0.6977539,0.7041016,0.706543,0.7202148,0.7338867,0.7631836,0.7524414,0.734375,0.7412109,0.7675781,0.7695313,0.7504883,0.7172852,0.7338867,0.7382813,0.7563477,0.7597656,0.7729492,0.7729492,0.7397461,0.7353516,0.7412109,0.7451172,0.7485352,0.7524414,0.7514648,0.7348633,0.7314453,0.659668,0.5732422
"ABOUT3,ALZ",0.1289063,0.1303711,0.1323242,0.1323242,0.1220703,0.1279297,0.1235352,0.01611328,0.1152344,0.4780273,0.5244141,0.6904297,0.6743164,0.6640625,0.5791016,0.5151367,0.5478516,0.574707,0.5629883,0.5927734,0.5996094,0.5961914,0.5722656,0.5830078,0.5756836,0.5708008,0.621582,0.6298828,0.6445313,0.6499023,0.6494141,0.6240234,0.6069336,0.6069336,0.6230469,0.6298828,0.6254883,0.6459961,0.6401367,0.6269531,0.6254883,0.6469727,0.6196289,0.597168,0.621582
"ABOUT3,ARX",0.921875,0.9248047,0.9248047,0.918457,0.9194336,0.9243164,0.9453125,1.051758,1.026855,0.9560547,0.5776367,0.3862305,0.1079102,-0.03173828,-0.1191406,-0.2207031,-0.3334961,-0.3862305,-0.5463867,-0.5986328,-0.4814453,-0.4428711,-0.2485352,0.4404297,1.029785,0.5634766,0.3212891,-0.1459961,-0.2617188,-0.1875,-0.125,-0.05908203,0.03222656,-0.1870117,-0.2705078,-0.2236328,-0.1679688,-0.1181641,-0.1186523,-0.1308594,-0.09228516,-0.04345703,0.05175781,0.1069336,0.137207
"ABOUT3,ARY",0.324707,0.3203125,0.3125,0.3051758,0.3115234,0.2988281,0.3227539,0.3164063,0.4472656,0.6591797,0.8354492,0.7485352,0.7749023,0.8696289,0.7788086,0.8408203,0.8833008,0.9980469,1.0625,0.8818359,0.6567383,0.5688477,0.4873047,0.5566406,1.19043,1.348633,1.477539,1.267578,0.9936523,0.855957,0.7495117,0.7827148,0.9521484,1.171387,1.033203,0.9555664,0.9711914,0.9609375,0.9516602,0.9418945,0.9433594,0.8862305,0.7807617,0.7333984,0.6728516
"ABOUT3,ARZ",0.02050781,0.02685547,0.02539063,0.02490234,0.02294922,0.0234375,-0.0234375,-0.04638672,0.1948242,0.3691406,0.3881836,0.3930664,0.4838867,0.3632813,0.2543945,0.2587891,0.269043,0.2070313,0.1030273,0.04833984,-0.07373047,-0.02392578,-0.046875,0.1772461,0.2270508,0.04003906,0.05810547,0.04541016,-0.02246094,0.1289063,0.2070313,0.1757813,0.2900391,0.3115234,0.1386719,0.2363281,0.2783203,0.2495117,0.2602539,0.2646484,0.2841797,0.2861328,0.2890625,0.3027344,0.3369141
"ABOUT3,EMG0L",4,-2,2,-3,-4,-3,-1,-4,-2,-6,9,-2,-16,-1,4,9,-2,2,0,-17,-1,-5,-4,-8,9,7,1,2,-1,-8,6,-13,-3,-15,-12,-4,-3,7,-6,1,-4,-7,1,-9,9
"ABOUT3,EMG1L",0,-3,0,-1,-3,1,1,16,3,-22,24,-13,-13,-13,1,7,0,-7,-4,-8,20,-10,-11,4,-6,2,2,-10,-5,4,-3,-9,-9,-7,-4,-1,0,2,-13,-13,5,5,-2,-5,-3
"ABOUT3,EMG2L",-1,-1,-2,-1,-4,-1,-1,28,-25,-64,29,-32,7,23,1,1,4,-12,5,-1,14,-14,-9,4,1,-14,0,-11,-19,1,-9,-17,-17,-2,-3,-1,-2,2,-24,-16,8,9,-4,-4,4
"ABOUT3,EMG3L",-1,-1,-1,-1,-2,-3,0,15,-1,-40,20,-18,-7,4,0,2,5,-6,3,-5,7,-4,-7,-3,0,-6,-3,-3,-6,-2,-1,-8,-6,-3,-3,2,-3,2,-10,-11,1,5,-2,-2,2
"ABOUT3,EMG4L",-3,0,-2,-1,-2,-3,0,7,8,-31,5,-4,-14,8,2,2,-4,-1,-2,-6,2,-1,-2,1,0,-3,-3,-7,0,0,-1,-2,-3,-8,-5,2,-8,-2,-4,-1,3,3,-2,-1,1
"ABOUT3,EMG5L",-1,1,-2,-2,-2,-2,2,2,1,-9,-3,-8,-9,19,4,1,-2,-7,2,-5,-7,1,-2,16,0,5,0,0,0,-3,3,-2,-5,0,-5,-4,0,1,8,0,1,-8,0,-2,1
"ABOUT3,EMG6L",-2,3,-3,1,-3,-1,-3,5,0,-4,4,-3,-3,4,3,5,-1,1,2,-6,2,-3,-4,7,2,-5,3,5,-5,0,6,-3,-2,0,-1,-4,1,5,1,-1,-5,0,-5,5,-1
"ABOUT3,EMG7L",1,4,3,2,-16,0,-1,5,1,-3,3,-2,-17,3,10,8,19,7,10,-26,0,-9,-14,6,20,-9,1,10,8,-1,7,-8,-6,-3,-40,-6,-2,30,-10,7,-5,-20,2,13,17
"ABOUT3,EMG0R",3,1,1,-5,3,-3,-4,6,1,5,8,-10,9,3,8,-5,2,11,5,-26,-12,6,16,18,10,21,21,6,11,12,-4,-21,13,6,10,2,-15,6,-15,16,-6,-3,4,-2,4
"ABOUT3,EMG1R",1,0,1,-6,2,-2,-1,44,16,41,34,-63,14,5,9,-8,-3,6,16,0,-7,1,7,-1,-21,68,47,-1,-10,0,-1,-3,-10,-12,-9,10,16,-11,-6,31,-9,-5,6,-1,2
"ABOUT3,EMG2R",0,0,-1,-5,0,-2,-2,24,17,30,30,-65,-3,-7,6,-11,-17,-7,12,-1,-6,1,0,3,-26,63,33,-18,-7,6,-3,13,-12,2,-9,19,23,-7,-8,32,-5,-4,0,0,3
"ABOUT3,EMG3R",0,0,-1,-3,-2,-1,-8,6,-3,10,15,-19,-4,-6,7,-4,-28,18,-4,-5,-6,0,9,-6,-22,12,14,-10,-1,1,-3,19,-15,-1,10,2,10,-8,-6,23,2,-2,4,1,2
"ABOUT3,EMG4R",0,1,-2,0,-2,0,-3,1,-4,4,5,13,5,2,14,4,-13,-6,0,-1,-6,10,7,-3,-32,13,-6,-3,1,-6,-10,13,-1,-16,3,-17,7,-4,-12,1,1,-4,-1,-1,4
"ABOUT3,EMG5R",-1,4,-3,-2,-1,1,0,-1,0,3,5,-4,-4,0,-6,2,-6,-6,7,13,0,25,11,0,-33,1,5,2,1,-7,6,-3,3,0,-12,7,-10,-12,-7,-4,2,-11,-1,-3,1
"ABOUT3,EMG6R",-5,11,0,4,-5,1,2,6,-3,4,16,-12,0,-6,19,10,-11,-14,16,29,6,59,-12,36,-6,4,-10,-2,6,25,29,-2,-22,-1,-20,4,-15,3,1,-11,4,-23,-1,0,4
"ABOUT3,EMG7R",6,9,-1,-24,15,-2,-7,6,-1,2,9,-10,7,1,-19,2,-6,-10,5,-39,-26,19,48,1,-26,5,15,-28,6,8,-26,6,-3,-22,-7,47,-15,16,-24,32,13,-6,-4,-14,44
"ABOUT3,GLX",-0.5,-0.1875,-1.875,-0.0625,0.5625,-0.625,-1.8125,-30.25,-33.5,20.8125,46.4375,1.8125,33.8125,31.5625,14.375,5.8125,13.4375,1.9375,3.25,-2.375,-5.875,-1.9375,-7.3125,-4.5625,-5.1875,-0.375,6.9375,1.625,-1.75,-3.125,-8.0625,-9,-8.6875,-8.6875,0.1875,1.4375,0.5,-0.125,-0.9375,-3.1875,-1.5625,-2.0625,-7.0625,-30.1875,-24.0625
"ABOUT3,GLY",-0.5,-0.1875,-1.875,-0.0625,0.5625,-0.625,-1.8125,-30.25,-33.5,20.8125,46.4375,1.8125,33.8125,31.5625,14.375,5.8125,13.4375,1.9375,3.25,-2.375,-5.875,-1.9375,-7.3125,-4.5625,-5.1875,-0.375,6.9375,1.625,-1.75,-3.125,-8.0625,-9,-8.6875,-8.6875,0.1875,1.4375,0.5,-0.125,-0.9375,-3.1875,-1.5625,-2.0625,-7.0625,-30.1875,-24.0625
"ABOUT3,GLZ",-0.5,-0.1875,-1.875,-0.0625,0.5625,-0.625,-1.8125,-30.25,-33.5,20.8125,46.4375,1.8125,33.8125,31.5625,14.375,5.8125,13.4375,1.9375,3.25,-2.375,-5.875,-1.9375,-7.3125,-4.5625,-5.1875,-0.375,6.9375,1.625,-1.75,-3.125,-8.0625,-9,-8.6875,-8.6875,0.1875,1.4375,0.5,-0.125,-0.9375,-3.1875,-1.5625,-2.0625,-7.0625,-30.1875,-24.0625
"ABOUT3,GRX",2.375,3.8125,2.5625,4.875,0.625,1.1875,-3.125,-63.75,-0.6875,33.5625,44.125,18.9375,6.625,35.625,51.5625,57,45.5,36,42.5625,59.3125,59.8125,88.375,-53.375,40.3125,116.8125,-14.4375,-66.5625,-74.3125,3.625,38.4375,18.0625,12.75,-5.5,-28.8125,-28.125,-5.75,11.125,-2,3.0625,2.25,-7.9375,-10.5,-16.1875,-29.5625,-14.25
"ABOUT3,GRY",2.375,3.8125,2.5625,4.875,0.625,1.1875,-3.125,-63.75,-0.6875,33.5625,44.125,18.9375,6.625,35.625,51.5625,57,45.5,36,42.5625,59.3125,59.8125,88.375,-53.375,40.3125,116.8125,-14.4375,-66.5625,-74.3125,3.625,38.4375,18.0625,12.75,-5.5,-28.8125,-28.125,-5.75,11.125,-2,3.0625,2.25,-7.9375,-10.5,-16.1875,-29.5625,-14.25
"ABOUT3,GRZ",2.375,3.8125,2.5625,4.875,0.625,1.1875,-3.125,-63.75,-0.6875,33.5625,44.125,18.9375,6.625,35.625,51.5625,57,45.5,36,42.5625,59.3125,59.8125,88.375,-53.375,40.3125,116.8125,-14.4375,-66.5625,-74.3125,3.625,38.4375,18.0625,12.75,-5.5,-28.8125,-28.125,-5.75,11.125,-2,3.0625,2.25,-7.9375,-10.5,-16.1875,-29.5625,-14.25
"ABOUT3,ORL",6.652375,6.658652,6.65976,6.671568,6.682065,6.686672,6.693787,6.68604,6.549877,6.350146,6.295426,6.238512,6.227565,6.274516,6.3263,6.413723,6.47034,6.479206,6.480276,6.473065,6.461881,6.458211,6.451989,6.449431,6.445321,6.424195,6.42852,6.423561,6.417487,6.414068,6.405566,6.385046,6.376806,6.376806,6.373295,6.374835,6.375939,6.376733,6.375367,6.373798,6.37396,6.369792,6.359248,6.320622,6.259788
"ABOUT3,OPL",7.042974,7.045251,7.045125,7.045774,7.047999,7.048645,7.051876,7.009109,6.935289,6.715241,6.506686,5.73661,5.328694,4.94388,4.623119,4.364179,4.329554,4.355581,4.398339,4.449925,4.499593,4.506907,4.502569,4.501489,4.501993,4.51719,4.549054,4.575603,4.593015,4.59812,4.604617,4.599732,4.589674,4.589674,4.585258,4.617468,4.622528,4.625287,4.622665,4.621322,4.624122,4.641533,4.693216,4.807371,5.141094
"ABOUT3,OYL",6.440272,6.446594,6.448695,6.462288,6.473908,6.478561,6.487749,6.498845,6.389196,6.17201,6.053437,5.827248,5.725708,5.597316,5.472705,5.305884,5.230854,5.217088,5.220257,5.227051,5.22149,5.199237,5.187753,5.18711,5.1881,5.213173,5.232564,5.244986,5.254183,5.25402,5.251074,5.221701,5.207265,5.207265,5.201058,5.234419,5.239848,5.244304,5.24431,5.242103,5.238373,5.238139,5.249858,5.275766,5.327769
"ABOUT3,ORR",7.499539,7.507975,7.511067,7.510706,7.511112,7.511183,7.512034,7.32995,7.071952,6.908593,6.852407,6.816144,6.801789,6.868502,6.951643,7.061927,7.165538,7.230788,7.307238,7.458279,7.547785,7.605643,7.431244,7.353153,7.524722,7.543376,7.389725,7.207326,7.134028,7.191126,7.212852,7.198603,7.174688,7.143325,7.104333,7.091546,7.10498,7.108326,7.106685,7.106018,7.097012,7.07383,7.038537,6.996194,6.934316
"ABOUT3,OPR",3.022845,3.019239,3.016693,3.014132,3.012974,3.00988,3.007756,3.055134,3.190819,3.429565,3.885597,4.26038,4.646357,5.114103,5.382237,5.496762,5.480479,5.440732,5.482028,5.691207,5.882397,5.99793,5.749221,5.297123,4.82397,4.443217,4.359495,4.470824,4.860595,5.196504,5.433914,5.489253,5.314636,5.132507,5.159579,5.180152,5.176411,5.184233,5.19234,5.19597,5.181035,5.151068,5.070429,4.868993,4.394573
"ABOUT3,OYR",0.4902229,0.4853996,0.4872824,0.4934798,0.4978258,0.497681,0.4967297,0.5845877,0.8146155,1.046287,1.262498,1.385896,1.476196,1.600211,1.681823,1.734992,1.764697,1.784688,1.840297,1.945481,1.934423,1.771487,1.428998,1.244581,1.213079,1.40305,1.603302,1.777425,1.85654,1.828473,1.750264,1.608717,1.555485,1.589697,1.606327,1.610391,1.615547,1.609416,1.598521,1.588468,1.574126,1.566525,1.545898,1.53014,1.528051
"ABOUT4,ALX",-0.9599609,-0.9726563,-0.9692383,-0.9648438,-0.9682617,-0.9638672,-0.9755859,-0.9995117,-1.092285,-1.109375,-0.9213867,-0.8422852,-0.1791992,-0.09375,0.1323242,0.05615234,0.1455078,0.2646484,0.2568359,0.2890625,0.2578125,0.2475586,0.253418,0.25,0.2441406,0.2597656,0.2353516,0.2182617,0.2109375,0.1938477,0.1665039,0.1616211,0.1704102,0.1791992,0.2036133,0.1884766,0.1660156,0.184082,0.1923828,0.1865234,0.1806641,0.1762695,0.09375,-0.006347656,0.046875
"ABOUT4,ALY",0.2348633,0.2197266,0.2211914,0.2177734,0.2211914,0.222168,0.2250977,0.2480469,0.2832031,0.3120117,0.4731445,0.5527344,0.4506836,0.5224609,0.6533203,0.5805664,0.6557617,0.6542969,0.6762695,0.7163086,0.7299805,0.7348633,0.7006836,0.7202148,0.737793,0.7485352,0.7294922,0.7041016,0.7138672,0.7055664,0.7114258,0.7202148,0.7299805,0.7353516,0.734375,0.7290039,0.7192383,0.7128906,0.7070313,0.7163086,0.7285156,0.7280273,0.7138672,0.6494141,0.6225586
"ABOUT4,ALZ",0.1665039,0.1479492,0.1435547,0.1582031,0.1582031,0.1582031,0.1381836,0.08496094,0.1787109,0.390625,0.6118164,0.6459961,0.6542969,0.6313477,0.5947266,0.6445313,0.6420898,0.6450195,0.6245117,0.652832,0.6586914,0.6611328,0.6557617,0.6669922,0.6416016,0.6416016,0.6323242,0.6567383,0.6762695,0.6772461,0.7021484,0.6948242,0.6933594,0.6704102,0.6674805,0.6816406,0.6699219,0.6782227,0.6806641,0.6787109,0.6748047,0.6733398,0.7114258,0.637207,0.6210938
"ABOUT4,ARX",0.9233398,0.9262695,0.9169922,0.9194336,0.925293,0.9223633,0.9204102,0.9770508,1.012695,1.046387,0.8691406,0.5634766,0.1147461,0.01367188,-0.08544922,-0.07763672,-0.0546875,-0.1713867,-0.2885742,-0.3833008,-0.5048828,-0.3930664,-0.402832,-0.2651367,-0.1538086,0.2304688,0.4375,0.3764648,0.4213867,0.01757813,-0.2207031,-0.2138672,-0.1689453,-0.02001953,-0.04589844,-0.2211914,-0.2114258,-0.1582031,-0.1640625,-0.1630859,-0.1362305,-0.08154297,0.03564453,0.06494141,0.1464844
"ABOUT4,ARY",0.2978516,0.3085938,0.2993164,0.3144531,0.3022461,0.3154297,0.3125,0.3110352,0.4248047,0.4663086,0.7661133,0.8930664,0.7124023,0.8061523,0.7905273,0.8852539,0.8657227,0.9018555,1.08252,1.122559,1.038086,0.7641602,0.5751953,0.7446289,0.7270508,0.5385742,1.146484,1.229492,1.375,1.269531,1.008301,0.8901367,0.8007813,0.8740234,1.009277,0.9770508,0.953125,0.9755859,0.9580078,0.9736328,0.9536133,0.9301758,0.8344727,0.7416992,0.7441406
"ABOUT4,ARZ",0.02685547,0.02783203,0.0390625,0.03027344,0.03173828,0.03466797,0.02392578,-0.0078125,0.06494141,0.2392578,0.3754883,0.4003906,0.4033203,0.3535156,0.3339844,0.3652344,0.3183594,0.2607422,0.1557617,0.07177734,0.05664063,0.06640625,-0.004394531,0.004882813,0.03027344,0.1928711,0.1835938,0.1352539,0.08544922,0.1079102,0.078125,0.1635742,0.1894531,0.277832,0.3789063,0.2080078,0.2270508,0.2543945,0.2441406,0.2597656,0.2631836,0.2436523,0.3129883,0.3378906,0.3603516
"ABOUT4,EMG0L",-2,-1,-4,0,-1,-2,-2,-3,-5,-3,-4,-7,13,7,6,2,3,-5,-3,4,-7,1,6,1,-2,-1,1,0,-2,-2,2,5,-2,5,-3,-4,11,-2,-8,-6,-8,1,-7,4,-1
"ABOUT4,EMG1L",-2,-1,-1,0,1,0,0,-7,-23,2,9,-31,27,-5,-5,-12,12,-2,-7,0,-1,1,7,-3,2,-1,1,6,1,-6,-3,10,3,0,-4,-3,4,4,0,-3,-7,9,-5,3,-4
"ABOUT4,EMG2L",0,-1,-1,-3,-1,-4,0,-11,-41,14,-9,-63,42,-17,7,-10,7,10,-6,-1,-12,0,10,-6,8,-2,3,10,1,-4,-18,14,3,-3,-15,-5,5,1,1,-3,-8,12,-2,6,-4
"ABOUT4,EMG3L",1,0,0,-1,0,1,1,-5,-33,6,-9,-30,18,-14,3,-2,4,11,-4,-2,1,5,3,-3,-2,1,0,3,3,-12,-6,3,-4,2,-2,-8,1,0,-1,-4,-6,2,-1,1,-1
"ABOUT4,EMG4L",0,-2,-2,0,0,1,0,-4,-15,12,1,-20,10,-7,2,-6,4,2,-5,-2,-6,-1,1,0,0,-2,1,1,1,-8,-4,1,3,-3,2,-6,-2,-1,-3,-4,-2,1,-3,1,0
"ABOUT4,EMG5L",-2,0,0,-1,-1,-1,0,-2,-4,-2,-2,-7,2,-11,2,-4,3,-2,-9,-2,-7,1,-4,4,2,-5,0,-2,0,-2,-2,2,2,-3,-4,-5,-5,0,0,-1,1,1,-2,2,0
"ABOUT4,EMG6L",-4,0,-1,-2,-2,-2,-2,-1,-3,-2,4,-5,1,-2,2,-1,8,-2,-5,0,-4,-2,-3,3,-1,0,0,-3,-3,-2,-3,-2,-4,-2,2,2,-2,2,1,-5,-1,4,2,0,4
"ABOUT4,EMG7L",-1,0,-3,-4,4,-4,-2,-5,-7,1,3,-3,8,-1,-1,1,1,-3,3,-2,0,0,0,4,-3,-5,-3,0,-1,-15,2,0,-1,0,2,0,0,5,1,-4,-3,6,-9,13,7
"ABOUT4,EMG0R",0,-1,3,-1,-5,-1,1,1,-5,-14,-7,6,10,-3,6,-6,2,-9,-6,3,7,-8,11,1,2,10,5,-4,-22,10,-12,-14,2,-9,-15,-8,-5,10,-8,-35,-4,0,-2,4,-3
"ABOUT4,EMG1R",-1,0,-1,-1,-3,-3,12,3,-14,-18,-8,-18,14,-7,18,2,-3,-18,11,8,1,-5,2,0,6,22,10,-21,-18,-29,-35,-14,10,-5,-10,-3,5,6,-3,-1,-6,-5,-5,2,-4
"ABOUT4,EMG2R",-1,-2,2,-3,-1,0,21,2,-11,-19,-28,-13,18,-17,19,10,1,-25,12,12,0,0,0,1,-3,14,10,-19,-28,-21,-34,-13,5,-1,1,-6,9,9,-6,-2,-7,-5,-6,0,-1
"ABOUT4,EMG3R",-1,0,0,-1,-1,-1,5,2,-2,-15,-7,11,12,-1,0,12,-1,8,7,0,0,-2,-1,-2,-6,1,4,10,-15,-9,-15,-13,2,9,0,4,-7,5,-13,-3,-4,-5,-4,1,0
"ABOUT4,EMG4R",-1,-2,1,-2,-1,-1,-2,-2,-1,-6,-2,6,5,-7,3,6,3,6,9,-4,3,-3,-4,-10,-2,6,2,9,6,-15,-10,-4,0,3,-7,-3,-8,0,-13,1,0,4,1,-1,0
"ABOUT4,EMG5R",-2,0,1,-2,-2,2,2,-1,-2,-2,-3,3,9,-9,-6,8,8,1,-4,-10,9,-1,3,-10,2,-7,-7,10,0,-10,0,4,6,-11,0,0,12,-3,-15,3,-2,4,1,1,-2
"ABOUT4,EMG6R",1,3,-4,-3,-4,-2,9,2,-4,14,1,7,15,-17,5,6,5,-10,18,-23,15,-8,-11,-6,33,-13,24,12,-31,-11,-11,-46,9,-11,13,-11,20,13,8,-3,1,-2,-8,-1,1
"ABOUT4,EMG7R",4,0,5,-3,-7,1,2,-1,-2,-1,-5,4,11,20,-4,-1,0,-5,2,-12,2,-17,29,-28,-42,17,13,-5,-19,-2,0,-10,-3,-34,-2,0,-15,5,-26,-17,-20,-13,8,4,1
"ABOUT4,GLX",0.5,0.8125,0.125,0.25,0.8125,-0.25,-0.1875,2.75,-17.625,-8.75,22.25,18.0625,2.8125,38.9375,41.3125,41.4375,30.1875,1.3125,-4.75,-2.8125,-6.5625,1.25,-0.1875,-7.4375,-6.6875,-5.5625,-1.0625,5.3125,2.125,3.25,-2.875,-7.625,-8.5625,-8.125,-3.125,3.125,6,0.9375,2.4375,-0.9375,-5.375,0.5625,2.25,-11.625,-30.875
"ABOUT4,GLY",0.5,0.8125,0.125,0.25,0.8125,-0.25,-0.1875,2.75,-17.625,-8.75,22.25,18.0625,2.8125,38.9375,41.3125,41.4375,30.1875,1.3125,-4.75,-2.8125,-6.5625,1.25,-0.1875,-7.4375,-6.6875,-5.5625,-1.0625,5.3125,2.125,3.25,-2.875,-7.625,-8.5625,-8.125,-3.125,3.125,6,0.9375,2.4375,-0.9375,-5.375,0.5625,2.25,-11.625,-30.875
"ABOUT4,GLZ",0.5,0.8125,0.125,0.25,0.8125,-0.25,-0.1875,2.75,-17.625,-8.75,22.25,18.0625,2.8125,38.9375,41.3125,41.4375,30.1875,1.3125,-4.75,-2.8125,-6.5625,1.25,-0.1875,-7.4375,-6.6875,-5.5625,-1.0625,5.3125,2.125,3.25,-2.875,-7.625,-8.5625,-8.125,-3.125,3.125,6,0.9375,2.4375,-0.9375,-5.375,0.5625,2.25,-11.625,-30.875
"ABOUT4,GRX",1.125,-3,-1.25,-0.75,-1.0625,-0.4375,-3.625,-31.6875,5.3125,0.75,52.4375,2.1875,6.4375,79.6875,80.75,52.375,48.4375,15.1875,10.8125,33.5625,59.5,60.25,55.1875,13.8125,-69.0625,18.1875,54.1875,-5.625,-56.125,-110.9375,-10.9375,27.625,32.5625,23.8125,10.6875,-4.8125,-1.625,0.5,-2.875,-0.875,1.6875,-5.125,-12.4375,-27.9375,-64.5
"ABOUT4,GRY",1.125,-3,-1.25,-0.75,-1.0625,-0.4375,-3.625,-31.6875,5.3125,0.75,52.4375,2.1875,6.4375,79.6875,80.75,52.375,48.4375,15.1875,10.8125,33.5625,59.5,60.25,55.1875,13.8125,-69.0625,18.1875,54.1875,-5.625,-56.125,-110.9375,-10.9375,27.625,32.5625,23.8125,10.6875,-4.8125,-1.625,0.5,-2.875,-0.875,1.6875,-5.125,-12.4375,-27.9375,-64.5
"ABOUT4,GRZ",1.125,-3,-1.25,-0.75,-1.0625,-0.4375,-3.625,-31.6875,5.3125,0.75,52.4375,2.1875,6.4375,79.6875,80.75,52.375,48.4375,15.1875,10.8125,33.5625,59.5,60.25,55.1875,13.8125,-69.0625,18.1875,54.1875,-5.625,-56.125,-110.9375,-10.9375,27.625,32.5625,23.8125,10.6875,-4.8125,-1.625,0.5,-2.875,-0.875,1.6875,-5.125,-12.4375,-27.9375,-64.5
"ABOUT4,ORL",6.491403,6.502635,6.51558,6.518086,6.5227,6.52261,6.522928,6.521713,6.399794,6.259022,6.192158,6.183813,6.066811,6.084359,6.186996,6.214214,6.264094,6.340281,6.339084,6.327736,6.320398,6.322998,6.321932,6.316877,6.306698,6.304892,6.309436,6.317764,6.319564,6.31651,6.310663,6.299789,6.287156,6.272815,6.266742,6.2733,6.283541,6.286202,6.288562,6.288952,6.284611,6.286406,6.287196,6.271163,6.220179
"ABOUT4,OPL",7.052444,7.052166,7.049434,7.045811,7.045553,7.04532,7.045022,7.042531,6.939324,6.755301,6.46814,6.352223,5.540628,5.25192,4.75956,4.673975,4.5558,4.516542,4.541288,4.566785,4.611236,4.615959,4.607337,4.597761,4.589649,4.590532,4.597383,4.6161,4.630185,4.660378,4.69802,4.7189,4.723706,4.713083,4.694382,4.686641,4.687707,4.687458,4.691411,4.693501,4.69287,4.692589,4.715699,4.784163,4.931544
"ABOUT4,OYL",6.1654,6.176594,6.188425,6.190905,6.19363,6.19317,6.193599,6.188985,6.09424,5.965899,5.858969,5.83564,5.702596,5.644747,5.534701,5.510415,5.458019,5.364578,5.357527,5.368083,5.367785,5.356852,5.344123,5.33586,5.326113,5.317581,5.30304,5.300445,5.304647,5.320215,5.334362,5.334542,5.326174,5.312137,5.305792,5.306916,5.311456,5.31312,5.314031,5.312516,5.309506,5.307128,5.310412,5.331704,5.37933
"ABOUT4,ORR",7.478483,7.481185,7.477282,7.477116,7.467903,7.465565,7.45731,7.360265,7.205256,6.970024,6.827915,6.764195,6.685366,6.772943,6.961152,7.064699,7.135775,7.163716,7.198944,7.256458,7.363544,7.494699,7.539175,7.524756,7.379708,7.357271,7.504085,7.455945,7.325304,7.116577,6.996225,7.034816,7.086458,7.115185,7.117355,7.111858,7.106013,7.106012,7.102489,7.100838,7.09967,7.093604,7.069348,7.020137,6.901505
"ABOUT4,OPR",3.01379,3.013889,3.013797,3.013396,3.012088,3.012304,3.013187,3.027327,3.080843,3.221691,3.571313,3.950977,4.515261,4.907558,5.187341,5.232542,5.231702,5.22681,5.225109,5.301525,5.485587,5.778072,5.928448,5.819932,5.494175,5.214294,4.713447,4.377459,4.314484,4.438063,4.807774,5.09947,5.352054,5.339998,5.257174,5.223055,5.210479,5.204032,5.198921,5.198175,5.196057,5.187465,5.127975,4.995476,4.660467
"ABOUT4,OYR",0.3887124,0.3833604,0.3820721,0.3810318,0.3850704,0.3872751,0.3905696,0.4523599,0.6164373,0.8624457,1.142386,1.2751,1.39623,1.488483,1.607413,1.650112,1.670474,1.679436,1.692571,1.729336,1.772781,1.752687,1.666494,1.450556,1.312621,1.236602,1.232064,1.397875,1.554198,1.664312,1.685679,1.631357,1.512645,1.424084,1.39449,1.402759,1.404169,1.396196,1.39643,1.394731,1.393718,1.389437,1.378442,1.367508,1.358743
"ABOUT5,ALX",-0.9550781,-0.9692383,-0.9750977,-0.9589844,-0.9584961,-0.9663086,-0.965332,-0.9580078,-0.9633789,-0.9619141,-1.015137,-1.119629,-1.178711,-0.8574219,-0.4575195,-0.06005859,0.08544922,0.09667969,0.09619141,0.1611328,0.2114258,0.2509766,0.2685547,0.2646484,0.2485352,0.246582,0.2290039,0.1972656,0.2172852,0.1835938,0.1704102,0.1518555,0.1450195,0.1767578,0.1655273,0.1630859,0.1733398,0.1552734,0.1733398,0.1904297,0.1733398,0.1625977,0.1625977,0.1489258,0.1376953
"ABOUT5,ALY",0.203125,0.2099609,0.2265625,0.2138672,0.2172852,0.2246094,0.2319336,0.2211914,0.2255859,0.2246094,0.2583008,0.2705078,0.2783203,0.5517578,0.5556641,0.4829102,0.6557617,0.6425781,0.6860352,0.690918,0.7045898,0.7167969,0.7363281,0.7631836,0.7480469,0.7470703,0.7573242,0.762207,0.7407227,0.7583008,0.7529297,0.7514648,0.7314453,0.75,0.7470703,0.7407227,0.7460938,0.734375,0.7456055,0.7421875,0.734375,0.7358398,0.7446289,0.7348633,0.7207031
