dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3,ALZ",0.1743164,0.1787109,0.1699219,0.1767578,0.1704102,0.1738281,0.1738281,0.1762695,0.1748047,0.1723633,0.1772461,0.1723633,0.1796875,0.1582031,0.1962891,0.1943359,0.175293,0.1816406,0.1713867,0.1728516,0.1777344,0.1777344,0.1757813,0.1948242,0.1967773,0.1879883,0.1870117,0.1855469,0.1860352,0.1791992,0.1728516,0.1855469,0.1811523,0.1816406,0.1855469,0.1748047,0.1826172,0.1879883,0.1782227,0.1738281,0.1816406,0.1811523,0.1855469,0.1870117,0.1870117
"FIND3,ARX",0.9208984,0.9423828,0.9233398,0.9233398,0.9331055,0.9179688,0.9267578,0.9287109,0.9140625,0.9199219,0.9248047,1.03418,1.009277,0.9760742,0.7885742,0.4824219,0.3637695,0.2636719,0.09912109,0.04248047,0.03125,0.01269531,-0.02099609,-0.02246094,-0.05029297,-0.04638672,-0.02880859,-0.05078125,-0.06591797,0.1347656,-0.1279297,0.06689453,0.02050781,0.004394531,-0.1186523,-0.1367188,-0.03857422,-0.03271484,-0.08789063,-0.05712891,-0.01660156,-0.05761719,-0.01171875,0.07714844,-0.005859375
"FIND3,ARY",0.3066406,0.2641602,0.2910156,0.2924805,0.2983398,0.3115234,0.2954102,0.3198242,0.3183594,0.2832031,0.3076172,0.378418,0.3120117,0.6704102,0.7089844,0.7587891,0.7368164,0.8813477,0.8452148,0.8657227,0.894043,0.9301758,0.9208984,0.9370117,0.9990234,1.001465,0.9770508,0.9785156,1.05127,0.6704102,1.20752,1.089355,0.8969727,0.9775391,0.9824219,1.010742,1.002441,0.9472656,0.9755859,0.9697266,0.9506836,0.9902344,1.034668,0.9272461,0.9633789
"FIND3,ARZ",0.01220703,0.04931641,0.03662109,0.03857422,0.03515625,0.03222656,0.03759766,0.03271484,0.01416016,0.04248047,0.02636719,-0.137207,0.1293945,0.2973633,0.4150391,0.2607422,0.3398438,0.3193359,0.2631836,0.25,0.2890625,0.3164063,0.2250977,0.2070313,0.2158203,0.2260742,0.2314453,0.2250977,0.3012695,0.2641602,0.1015625,0.1757813,0.2075195,0.2353516,0.2070313,0.1928711,0.2084961,0.2070313,0.2397461,0.230957,0.2275391,0.2255859,0.2783203,0.2919922,0.2592773
"FIND3,EMG0L",-1,0,-2,-1,-2,-1,-2,-2,-1,-1,0,-1,0,0,-3,0,-2,-1,-2,0,0,-2,-1,-1,-1,-1,-1,-1,-1,0,-2,-1,0,-1,-3,0,-1,-2,0,0,-3,-1,-1,0,1
"FIND3,EMG1L",1,-1,-1,-1,-2,0,-2,-1,-2,-2,0,-3,-3,-2,1,1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-2,-3,-1,0,0,-1,-2,-2,-2,-1,-1,-1,-1,-1,0
"FIND3,EMG2L",-1,-1,0,-1,-1,0,-3,-1,-2,-2,-2,-2,-2,1,-2,-2,-2,0,-1,-2,-1,-1,0,-1,-2,-1,0,-1,-2,-1,-1,-1,-2,-2,-1,-1,-1,0,-2,-1,-1,-1,0,-1,0
"FIND3,EMG3L",-1,-2,-1,-2,0,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-2,-1,-3,-1,-2,-1,0,0,-1,-1,0,-2,-2,-2,-1,-2,-1,0,-2,-1,-2,-1,-1,-2,1,-1,-2,-2,-2,-1
"FIND3,EMG4L",-1,-3,-4,-1,-1,-1,-1,-2,2,-2,-1,0,-1,-1,-1,0,-1,-2,1,-1,1,-2,-1,-2,-3,0,-3,1,-2,1,-1,-2,1,-3,-1,-1,-1,-2,-2,-1,-2,-2,-2,-1,0
"FIND3,EMG5L",0,-1,-3,0,1,-1,-1,-1,0,-2,0,-1,-2,-3,0,1,-4,-1,0,-2,-1,0,-1,1,-1,1,-2,-1,-3,-2,-1,-2,0,-2,-1,-2,-1,-4,-1,-1,1,-2,0,-1,-1
"FIND3,EMG6L",0,-1,-3,0,-2,2,-1,-2,0,0,-2,-2,0,-1,-1,-4,-7,1,0,-1,-2,0,1,1,-1,-1,-1,-3,-3,-2,-2,-2,-3,1,0,-2,-2,-2,-1,-1,-2,0,0,0,-1
"FIND3,EMG7L",-2,-2,-4,-1,-2,8,-1,-1,-1,-2,0,-1,0,0,-1,-2,-4,1,-1,1,-2,-1,-1,-1,-3,-2,0,-3,0,-2,0,-1,1,-1,0,0,0,-1,-2,0,-2,0,-2,-1,-1
"FIND3,EMG0R",5,-5,13,-2,-16,1,-3,-1,-21,8,7,-61,-13,-40,38,-20,-4,32,25,21,-11,-27,0,15,13,55,19,24,-24,36,116,63,10,-53,-38,-104,6,70,9,54,-71,6,51,68,-22
"FIND3,EMG1R",0,0,1,-2,-4,-2,1,0,-2,-1,-1,12,-24,-32,-2,-11,5,-10,-4,12,-10,-11,-16,16,-5,6,-3,9,39,28,37,38,-6,8,-7,-32,-2,-3,-16,-6,1,-8,-17,21,-11
"FIND3,EMG2R",-1,1,0,-2,-2,0,0,-1,-1,-2,-2,32,-27,-48,-8,10,29,-4,-6,1,-18,-9,-10,12,5,-3,-8,0,21,27,39,19,-9,23,5,-9,9,-27,-8,23,12,-14,-9,8,-7
"FIND3,EMG3R",-1,1,-1,-2,-1,-1,0,-2,0,-1,0,18,-10,-18,-12,8,6,1,-3,-3,-11,-5,-6,4,2,-1,-3,1,6,9,2,43,-22,47,-1,-8,-8,8,0,30,13,-8,13,-5,-13
"FIND3,EMG4R",-1,-1,-2,-1,-1,-1,-1,0,1,1,-2,5,-6,-6,-7,7,-1,3,-1,-9,-1,0,-5,4,3,6,-3,1,2,11,-4,23,-12,-11,10,0,-2,-12,13,-8,5,-5,9,-2,-8
"FIND3,EMG5R",-1,0,-1,-3,1,1,0,-1,-1,-2,0,-2,-4,-6,5,14,9,1,-19,12,-6,-1,4,10,-4,26,2,2,1,15,-7,12,-3,-27,18,-8,6,-14,2,-20,1,-2,4,-5,-18
"FIND3,EMG6R",0,0,-3,6,-4,-1,3,2,2,4,1,-6,-1,-5,2,7,5,3,-6,16,2,-1,11,-9,-4,17,30,11,-14,8,-3,4,8,5,-3,-54,-15,-5,-44,6,-2,4,13,8,5
"FIND3,EMG7R",2,4,-2,-7,-1,3,1,-2,-9,1,16,-1,-19,-13,1,17,18,35,-3,16,25,8,33,19,24,83,-2,-1,-6,60,-78,49,-26,-4,1,32,-23,60,-27,14,-29,13,35,57,4
"FIND3,GLX",1.1875,1.875,0.75,1.0625,1.6875,0.875,-0.125,-1.8125,-2.25,-2.875,-2.1875,-2.3125,-4.4375,-8.5,-4.3125,2.8125,1.1875,4.375,4.75,0.6875,-1.9375,-7.5,-9.75,-9.125,0.1875,4.375,1.125,1.9375,3.0625,3.25,1.1875,-7.6875,0.375,5.125,5.4375,0.625,-3.8125,1.375,4.1875,0.1875,-5.0625,-6.75,-5.75,-0.625,-2.75
"FIND3,GLY",1.1875,1.875,0.75,1.0625,1.6875,0.875,-0.125,-1.8125,-2.25,-2.875,-2.1875,-2.3125,-4.4375,-8.5,-4.3125,2.8125,1.1875,4.375,4.75,0.6875,-1.9375,-7.5,-9.75,-9.125,0.1875,4.375,1.125,1.9375,3.0625,3.25,1.1875,-7.6875,0.375,5.125,5.4375,0.625,-3.8125,1.375,4.1875,0.1875,-5.0625,-6.75,-5.75,-0.625,-2.75
"FIND3,GLZ",1.1875,1.875,0.75,1.0625,1.6875,0.875,-0.125,-1.8125,-2.25,-2.875,-2.1875,-2.3125,-4.4375,-8.5,-4.3125,2.8125,1.1875,4.375,4.75,0.6875,-1.9375,-7.5,-9.75,-9.125,0.1875,4.375,1.125,1.9375,3.0625,3.25,1.1875,-7.6875,0.375,5.125,5.4375,0.625,-3.8125,1.375,4.1875,0.1875,-5.0625,-6.75,-5.75,-0.625,-2.75
"FIND3,GRX",-3.875,2.6875,-1.75,-0.625,-3.5,1.6875,-0.75,-2.5,6.375,-5.5625,5.4375,-39.625,8.125,38.5625,42.5625,24.8125,55,50,36.25,41.6875,24.375,11.125,-0.75,-8.1875,-7.5,-0.6875,0.9375,1.625,-4.1875,-19.75,12.875,-3.3125,-4.25,-1.8125,-7.25,0.8125,3.5,0.5625,-5.25,-4.625,-5.1875,-6.8125,-3.8125,-12.625,-13.8125
"FIND3,GRY",-3.875,2.6875,-1.75,-0.625,-3.5,1.6875,-0.75,-2.5,6.375,-5.5625,5.4375,-39.625,8.125,38.5625,42.5625,24.8125,55,50,36.25,41.6875,24.375,11.125,-0.75,-8.1875,-7.5,-0.6875,0.9375,1.625,-4.1875,-19.75,12.875,-3.3125,-4.25,-1.8125,-7.25,0.8125,3.5,0.5625,-5.25,-4.625,-5.1875,-6.8125,-3.8125,-12.625,-13.8125
"FIND3,GRZ",-3.875,2.6875,-1.75,-0.625,-3.5,1.6875,-0.75,-2.5,6.375,-5.5625,5.4375,-39.625,8.125,38.5625,42.5625,24.8125,55,50,36.25,41.6875,24.375,11.125,-0.75,-8.1875,-7.5,-0.6875,0.9375,1.625,-4.1875,-19.75,12.875,-3.3125,-4.25,-1.8125,-7.25,0.8125,3.5,0.5625,-5.25,-4.625,-5.1875,-6.8125,-3.8125,-12.625,-13.8125
"FIND3,ORL",6.411164,6.418062,6.423727,6.424364,6.429033,6.429048,6.419585,6.416607,6.416687,6.414276,6.402622,6.400599,6.394878,6.403199,6.395807,6.395388,6.412178,6.416659,6.431001,6.439634,6.43977,6.420375,6.408294,6.380397,6.36688,6.366902,6.37408,6.379466,6.382919,6.384881,6.38806,6.381359,6.392091,6.395267,6.395459,6.385653,6.377214,6.373212,6.372068,6.377777,6.360775,6.356632,6.357378,6.355062,6.355305
"FIND3,OPL",7.026967,7.027868,7.027771,7.027226,7.026234,7.025684,7.02649,7.026809,7.026507,7.025999,7.026086,7.027063,7.026315,7.021355,7.01615,7.016551,7.012409,7.007196,7.003551,6.999629,6.997128,6.999352,7.001496,7.001431,7.003368,7.005661,7.007832,7.008257,7.010037,7.011854,7.01356,7.012459,7.011773,7.01197,7.012346,7.01754,7.02059,7.019872,7.019475,7.018714,7.021309,7.020147,7.017283,7.015311,7.014144
"FIND3,OYL",6.589238,6.593199,6.596082,6.594767,6.596237,6.59501,6.584698,6.583542,6.58671,6.587067,6.584717,6.585902,6.585622,6.606373,6.614069,6.613106,6.626018,6.627509,6.632536,6.639519,6.6411,6.632674,6.630207,6.624471,6.616504,6.610504,6.610158,6.612032,6.610617,6.60851,6.606915,6.611945,6.628819,6.628358,6.621429,6.600978,6.595582,6.591574,6.584046,6.586148,6.576771,6.579731,6.587167,6.594219,6.598264
"FIND3,ORR",7.290859,7.297858,7.309848,7.304381,7.309141,7.303885,7.300273,7.310883,7.31041,7.311833,7.313245,7.291716,7.060194,6.961506,6.859919,6.838852,6.864797,6.956996,7.012654,7.074313,7.116562,7.147882,7.148161,7.132906,7.123464,7.11871,7.124856,7.129594,7.115832,7.08788,7.159173,7.164121,7.146376,7.145641,7.145924,7.149929,7.150439,7.151189,7.147656,7.132508,7.123322,7.116571,7.103483,7.078942,7.06802
"FIND3,OPR",2.988779,2.986759,2.987354,2.988597,2.992239,2.993169,2.993047,2.996243,2.994602,2.996887,2.993891,3.012728,3.097379,3.285874,3.675977,4.029324,4.347996,4.680158,4.858222,4.977776,5.033221,5.036931,5.036101,5.027091,5.012215,5.002535,5.005116,5.015708,5.048929,5.049024,5.018745,5.05143,5.072932,5.050655,5.040009,5.037281,5.048724,5.060359,5.069974,5.079156,5.076521,5.072319,5.053939,5.030223,4.99467
"FIND3,OYR",0.6701199,0.6624521,0.6502091,0.6518897,0.6431703,0.6471739,0.6500182,0.638988,0.6446643,0.6399058,0.642008,0.6426601,0.8424082,1.042618,1.232261,1.338741,1.437376,1.57058,1.662602,1.727435,1.767316,1.795326,1.805491,1.79626,1.78681,1.779523,1.768076,1.757196,1.719384,1.727755,1.719612,1.67641,1.67021,1.664474,1.673988,1.676611,1.670396,1.66179,1.655171,1.642903,1.637313,1.636426,1.637065,1.633676,1.625801
"FIND4,ALX",-0.9614258,-0.9628906,-0.9599609,-0.9633789,-0.9663086,-0.9697266,-0.9643555,-0.9614258,-0.9672852,-0.9638672,-0.9648438,-0.9619141,-0.980957,-0.96875,-0.9697266,-0.9624023,-0.9584961,-0.9677734,-0.9648438,-0.9575195,-0.9643555,-0.9619141,-0.9633789,-0.9633789,-0.9575195,-0.9624023,-0.96875,-0.956543,-0.9624023,-0.9589844,-0.9555664,-0.9643555,-0.965332,-0.9575195,-0.9604492,-0.9633789,-0.9658203,-0.9633789,-0.9594727,-0.9487305,-0.9604492,-0.9755859,-0.9736328,-0.9467773,-0.9140625
"FIND4,ALY",0.2207031,0.2231445,0.2260742,0.2207031,0.2275391,0.2211914,0.2172852,0.2148438,0.2275391,0.2089844,0.2138672,0.2138672,0.2119141,0.2109375,0.2124023,0.21875,0.2211914,0.2290039,0.2324219,0.2324219,0.2338867,0.2324219,0.2368164,0.2314453,0.2211914,0.2241211,0.2265625,0.2246094,0.2373047,0.2294922,0.2290039,0.2333984,0.2250977,0.2314453,0.2236328,0.2333984,0.2265625,0.2387695,0.2460938,0.2329102,0.2485352,0.2275391,0.2373047,0.2612305,0.2075195
"FIND4,ALZ",0.1733398,0.1801758,0.1748047,0.1762695,0.1772461,0.1733398,0.1850586,0.1772461,0.1674805,0.1743164,0.1845703,0.1914063,0.1845703,0.1748047,0.1821289,0.1708984,0.1782227,0.1777344,0.1679688,0.1914063,0.1914063,0.1845703,0.1855469,0.184082,0.1806641,0.1738281,0.1821289,0.1904297,0.1723633,0.1875,0.1943359,0.1933594,0.1801758,0.1816406,0.1801758,0.1870117,0.1879883,0.1845703,0.1728516,0.1899414,0.1894531,0.1289063,0.175293,0.2416992,0.2519531
"FIND4,ARX",0.9326172,0.9130859,0.9194336,0.9121094,0.9199219,0.9169922,0.9243164,0.9956055,1.046875,1.025391,0.6904297,0.4384766,0.28125,0.1665039,0.08203125,-0.0009765625,0.08935547,0.04785156,-0.003417969,-0.02539063,-0.02246094,-0.02294922,-0.07470703,-0.02099609,0.1079102,0.06542969,-0.1689453,-0.02978516,-0.1479492,-0.1142578,-0.105957,-0.1552734,-0.09375,-0.0703125,-0.09033203,-0.1015625,-0.01318359,0.09375,0.144043,0.1748047,0.1875,0.2724609,0.4995117,0.6801758,1.243164
"FIND4,ARY",0.3178711,0.3344727,0.3261719,0.3374023,0.3139648,0.3398438,0.3105469,0.3671875,0.3427734,0.5566406,0.7524414,0.7456055,0.8041992,0.890625,0.8388672,0.855957,0.8544922,0.9594727,0.9545898,0.9682617,0.9926758,0.9902344,1.018555,0.984375,0.7182617,1.602051,0.8867188,0.9790039,0.9912109,0.9472656,0.9350586,0.9667969,1.016602,0.984375,0.9711914,0.9545898,0.9682617,0.9243164,0.8056641,0.9345703,0.8862305,0.6738281,0.871582,0.7299805,0.2890625
"FIND4,ARZ",0.0390625,0.05712891,0.06103516,0.05322266,0.05859375,0.05419922,0.06201172,-0.01074219,0.04882813,0.2338867,0.3833008,0.3828125,0.3359375,0.3349609,0.3139648,0.2436523,0.2548828,0.2553711,0.2270508,0.1923828,0.2182617,0.2104492,0.2109375,0.3027344,0.2167969,0.4990234,0.1040039,0.1865234,0.1992188,0.2094727,0.2026367,0.1484375,0.1796875,0.1772461,0.1625977,0.1645508,0.1948242,0.2539063,0.3139648,0.3764648,0.3632813,0.3305664,0.4248047,0.3007813,0.2177734
"FIND4,EMG0L",-1,1,-1,-2,-1,-2,-3,0,0,-1,-2,-2,0,-1,0,-1,1,0,-1,-2,0,-1,0,0,-1,-2,0,-1,1,-1,-2,-1,-1,-1,-2,-3,0,-1,0,-1,-1,-1,0,1,0
"FIND4,EMG1L",-2,-1,-2,2,-2,0,-1,-1,0,0,-2,-1,0,-1,-1,-2,-1,-3,-1,-1,0,-2,-2,1,-1,-2,-1,0,-2,-2,-1,-1,-1,0,-1,-1,-1,-1,-2,-1,-2,0,-3,-1,0
"FIND4,EMG2L",-1,1,-2,-1,-1,-2,0,0,-1,-1,-1,0,-1,-3,-1,-1,-2,-2,0,-2,-2,-1,-1,-1,-4,-1,-2,0,0,-2,0,-2,-1,-1,-1,-2,-1,-1,-2,-1,0,-2,0,-3,-1
"FIND4,EMG3L",-1,-1,-1,0,-1,-2,-2,-3,-2,-1,1,0,-1,-2,-2,-1,-1,-2,0,-1,-1,-1,-2,-1,-3,-1,-1,0,0,-1,-1,-2,-2,-1,-1,-1,-3,-2,-1,-1,-1,-1,1,-2,0
"FIND4,EMG4L",-1,-1,0,0,-1,0,-2,0,-3,-1,-2,0,-1,0,-1,0,-1,-2,-3,-1,0,-2,0,1,0,0,-1,-2,0,-1,-2,-1,-1,-1,-1,-1,1,0,0,0,-1,-1,-3,0,-1
"FIND4,EMG5L",0,-2,-2,0,-3,0,-3,-1,-2,0,-3,0,-1,-3,-3,-1,0,-3,-2,-1,0,1,-2,-2,-3,0,0,-1,1,-1,-1,0,-1,-1,0,-2,-1,-3,-1,-3,-1,-1,-1,0,-2
"FIND4,EMG6L",-1,-1,-2,-1,0,-2,-1,1,-2,0,0,-1,-1,1,-3,-4,-1,-1,0,0,1,1,-2,1,-2,1,1,-1,1,0,-2,0,-1,-3,-1,-1,-3,-1,-2,-1,-1,-2,0,0,-2
"FIND4,EMG7L",-1,-2,0,0,-2,-1,-1,1,-1,-2,0,-1,6,-2,-1,-2,-1,-2,0,0,1,-1,-3,-1,-1,-1,-1,-2,0,-2,-1,-1,-2,-2,-1,-1,0,-1,-2,-2,-2,0,-2,0,-2
"FIND4,EMG0R",8,4,-2,-7,1,9,-10,17,6,-13,19,-8,-19,-13,12,21,-3,-2,-5,-33,-54,-1,7,2,117,3,9,34,-45,2,9,106,22,-14,-14,-31,-3,-13,1,-24,-2,12,16,-13,-1
"FIND4,EMG1R",-2,1,1,0,-1,1,-4,-1,2,-18,11,1,4,-11,-2,3,19,-11,5,21,-25,-13,14,11,40,-28,16,5,-16,-2,-8,48,-11,-9,-1,-11,10,-11,-10,5,-2,10,7,8,-1
"FIND4,EMG2R",0,0,-2,0,2,-1,-4,1,-8,-1,6,-5,7,-4,0,8,16,-10,15,16,-12,-2,11,-2,-52,-4,0,-3,15,-15,-15,12,-7,12,-3,-16,14,-3,-9,9,3,10,8,14,2
"FIND4,EMG3R",-1,1,1,-1,0,-1,-3,4,-13,-1,-1,-5,0,-8,-4,5,9,-4,7,1,-3,-8,4,1,-33,10,-20,-19,38,-6,-41,17,-11,58,-27,-11,29,1,-13,0,1,6,4,6,1
"FIND4,EMG4R",-1,-1,1,-1,-1,-2,-1,0,-6,-2,2,-6,0,-26,1,2,10,-3,0,-3,-1,-5,12,-1,-12,3,-1,0,0,13,5,11,3,-6,-8,-6,2,-4,-5,1,4,6,0,3,-1
"FIND4,EMG5R",-2,0,-1,-2,-1,-2,-1,0,-5,-2,13,-5,-2,2,-6,0,2,1,2,-27,-4,-9,10,-5,-8,-5,12,-1,0,2,16,7,5,8,-2,-3,-2,-2,-1,-27,12,-3,-6,6,-2
"FIND4,EMG6R",1,-1,1,-1,-3,0,-4,0,-4,-4,4,-3,3,2,0,5,-2,-10,5,-9,5,-17,4,-8,-1,-3,36,-28,18,-15,39,6,2,-1,6,-2,5,-13,3,-14,15,-43,-12,11,-1
"FIND4,EMG7R",1,1,0,-3,1,4,-17,-5,-2,-3,19,-1,25,-24,33,40,10,-1,-26,-50,-29,-53,-36,-12,53,8,44,-63,-8,48,45,73,75,-78,-9,-39,19,23,-26,-57,10,56,13,12,-11
"FIND4,GLX",-2.3125,-0.25,-0.6875,-4.3125,-1.25,-5.1875,-4.8125,-0.4375,-5.25,-6.25,-4.5,7.625,10.8125,5.375,8.5625,8.625,4.9375,1.375,-14,-12.9375,-4.75,1.4375,1.4375,1.25,0.6875,2.125,-3.125,-4.4375,-0.5625,-4.0625,-0.875,2.625,1.4375,-1,-1.5625,-1.3125,-0.3125,1.5,-5.1875,-11.1875,-12.5,-14.25,24.0625,12.5625,10.0625
"FIND4,GLY",-2.3125,-0.25,-0.6875,-4.3125,-1.25,-5.1875,-4.8125,-0.4375,-5.25,-6.25,-4.5,7.625,10.8125,5.375,8.5625,8.625,4.9375,1.375,-14,-12.9375,-4.75,1.4375,1.4375,1.25,0.6875,2.125,-3.125,-4.4375,-0.5625,-4.0625,-0.875,2.625,1.4375,-1,-1.5625,-1.3125,-0.3125,1.5,-5.1875,-11.1875,-12.5,-14.25,24.0625,12.5625,10.0625
"FIND4,GLZ",-2.3125,-0.25,-0.6875,-4.3125,-1.25,-5.1875,-4.8125,-0.4375,-5.25,-6.25,-4.5,7.625,10.8125,5.375,8.5625,8.625,4.9375,1.375,-14,-12.9375,-4.75,1.4375,1.4375,1.25,0.6875,2.125,-3.125,-4.4375,-0.5625,-4.0625,-0.875,2.625,1.4375,-1,-1.5625,-1.3125,-0.3125,1.5,-5.1875,-11.1875,-12.5,-14.25,24.0625,12.5625,10.0625
"FIND4,GRX",1.125,3.125,0.8125,0.125,-1.5625,-1.75,-5.5625,-24.1875,-38.0625,18.5,42.75,33.1875,62.25,58.25,47.875,37.625,18.5,5.375,-8.6875,-12.8125,-9.3125,-3.9375,-3.1875,8.125,-15.9375,59.625,-49.25,23.8125,18.6875,6.8125,0.25,-8.875,-0.25,-0.75,-2.0625,-3,-5.5625,-32.9375,-60.5,-64.5,-75.5,-67.4375,2.5,-40.0625,-58.5625
"FIND4,GRY",1.125,3.125,0.8125,0.125,-1.5625,-1.75,-5.5625,-24.1875,-38.0625,18.5,42.75,33.1875,62.25,58.25,47.875,37.625,18.5,5.375,-8.6875,-12.8125,-9.3125,-3.9375,-3.1875,8.125,-15.9375,59.625,-49.25,23.8125,18.6875,6.8125,0.25,-8.875,-0.25,-0.75,-2.0625,-3,-5.5625,-32.9375,-60.5,-64.5,-75.5,-67.4375,2.5,-40.0625,-58.5625
"FIND4,GRZ",1.125,3.125,0.8125,0.125,-1.5625,-1.75,-5.5625,-24.1875,-38.0625,18.5,42.75,33.1875,62.25,58.25,47.875,37.625,18.5,5.375,-8.6875,-12.8125,-9.3125,-3.9375,-3.1875,8.125,-15.9375,59.625,-49.25,23.8125,18.6875,6.8125,0.25,-8.875,-0.25,-0.75,-2.0625,-3,-5.5625,-32.9375,-60.5,-64.5,-75.5,-67.4375,2.5,-40.0625,-58.5625
"FIND4,ORL",6.408015,6.412536,6.417726,6.406298,6.388654,6.381144,6.375178,6.375608,6.367856,6.359719,6.350468,6.330235,6.334959,6.355933,6.367798,6.382083,6.383813,6.381186,6.384327,6.381458,6.379966,6.382678,6.388253,6.394273,6.392983,6.39137,6.386365,6.394398,6.394188,6.39377,6.386809,6.383956,6.384294,6.388599,6.38604,6.386485,6.389194,6.409374,6.425199,6.416404,6.408377,6.395512,6.382269,6.406085,6.406124
"FIND4,OPL",7.029814,7.026498,7.025486,7.02645,7.02851,7.028552,7.02803,7.029165,7.028385,7.027479,7.026245,7.03257,7.034807,7.027321,7.01953,7.017578,7.017535,7.017686,7.014125,7.00914,7.010971,7.014224,7.013707,7.011591,7.012215,7.012954,7.012182,7.009675,7.010077,7.005654,7.005094,7.006892,7.008538,7.006,7.005314,7.005371,7.004251,7.001651,7.001081,7.000215,7.00031,7.004496,7.006315,7.001618,7.007249
"FIND4,OYL",6.682456,6.688226,6.695112,6.689291,6.673428,6.671463,6.674685,6.676558,6.674666,6.673807,6.669744,6.641865,6.624336,6.633446,6.633282,6.631978,6.622259,6.616721,6.637589,6.668562,6.679191,6.682836,6.686484,6.683553,6.681331,6.677158,6.678737,6.693678,6.694817,6.703416,6.699373,6.694291,6.690135,6.691827,6.693442,6.694472,6.698024,6.712071,6.733828,6.741378,6.757126,6.766018,6.754153,6.739034,6.729587
"FIND4,ORR",7.218439,7.200303,7.194979,7.204209,7.20986,7.218554,7.212535,7.197574,7.055645,6.919734,6.840702,6.814648,6.84735,6.964005,7.030015,7.095017,7.149661,7.161572,7.147847,7.121647,7.108292,7.102995,7.106099,7.104477,7.092626,7.19025,7.183748,7.19568,7.22119,7.225313,7.221099,7.218789,7.216252,7.211721,7.210808,7.21041,7.204465,7.149077,7.060416,6.95606,6.802474,6.711717,6.729026,6.766377,6.890883
"FIND4,OPR",3.033093,3.040695,3.046338,3.045977,3.044889,3.041471,3.038855,3.052472,3.150384,3.328798,3.697213,4.021357,4.34033,4.716076,4.926305,5.03116,5.029221,5.010082,5.003635,4.996797,4.988708,4.970671,4.966956,4.979301,4.984778,4.943165,5.070564,5.125304,5.152729,5.158311,5.154196,5.146629,5.137151,5.134226,5.136804,5.136941,5.12338,5.056988,4.932059,4.744707,4.401355,4.091696,3.770512,3.364463,3.082645
"FIND4,OYR",0.7355014,0.7596259,0.7693079,0.7607343,0.751836,0.7413598,0.7333398,0.725064,0.7721149,0.9349605,1.145725,1.262206,1.389383,1.549516,1.662498,1.761968,1.840501,1.87929,1.899529,1.900774,1.891482,1.872963,1.846506,1.814774,1.807443,1.754924,1.718497,1.692795,1.666144,1.652778,1.645082,1.645946,1.647554,1.650466,1.649028,1.646975,1.638556,1.59488,1.550811,1.470617,1.401213,1.360664,1.291589,1.13006,0.9118417
"FIND5,ALX",-0.9692383,-0.9746094,-0.9624023,-0.9609375,-0.9584961,-0.9672852,-0.972168,-0.9614258,-0.9638672,-0.9633789,-0.9628906,-0.9555664,-0.9560547,-0.9677734,-0.9570313,-0.9609375,-0.965332,-0.9648438,-0.9467773,-0.949707,-0.9575195,-0.9609375,-0.9541016,-0.956543,-0.9648438,-0.9589844,-0.9609375,-0.9658203,-0.9619141,-0.9604492,-0.9628906,-0.9648438,-0.9545898,-0.9628906,-0.9638672,-0.9555664,-0.9560547,-0.9580078,-0.9584961,-0.9584961,-0.953125,-0.9570313,-0.9663086,-0.9594727,-0.9570313
"FIND5,ALY",0.2021484,0.2158203,0.2246094,0.2241211,0.2202148,0.2133789,0.215332,0.2250977,0.2270508,0.230957,0.2441406,0.2314453,0.2353516,0.2387695,0.2397461,0.230957,0.2338867,0.2407227,0.2524414,0.2402344,0.2451172,0.2387695,0.2446289,0.2373047,0.2319336,0.2490234,0.2558594,0.2460938,0.2407227,0.2470703,0.2509766,0.2460938,0.2539063,0.2539063,0.2539063,0.2612305,0.2568359,0.2548828,0.2519531,0.2519531,0.2524414,0.2519531,0.2548828,0.246582,0.2456055
"FIND5,ALZ",0.1669922,0.1572266,0.1645508,0.1782227,0.1669922,0.1699219,0.1694336,0.1650391,0.1630859,0.1591797,0.1606445,0.1948242,0.2001953,0.1879883,0.1674805,0.1547852,0.1611328,0.1699219,0.1782227,0.2006836,0.206543,0.1806641,0.199707,0.1962891,0.2026367,0.1894531,0.1821289,0.1674805,0.1782227,0.1645508,0.1665039,0.1625977,0.1767578,0.1733398,0.1796875,0.1762695,0.1757813,0.1713867,0.1694336,0.1694336,0.1694336,0.1762695,0.1621094,0.1665039,0.1704102
