dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3_ALY",0.2363281,0.2407227,0.2363281,0.2353516,0.2294922,0.2329102,0.2324219,0.2329102,0.2480469,0.2607422,0.2626953,0.5014648,0.6845703,0.7250977,0.7578125,0.7285156,0.734375,0.7456055,0.7275391,0.7241211,0.7929688,0.8154297,0.8837891,0.7993164,0.8608398,0.8095703,0.7006836,0.6435547,0.6616211,0.6796875,0.7055664,0.684082,0.5849609,0.46875,0.5629883,0.4199219,0.4057617,0.3681641,0.265625,0.2875977,0.2460938,0.2133789,0.2304688,0.1337891,0.1982422
"CAN3_ALZ",0.1494141,0.1513672,0.1513672,0.1513672,0.1484375,0.1469727,0.1445313,0.1489258,0.1274414,0.08496094,0.2246094,0.543457,0.534668,0.5976563,0.5161133,0.480957,0.5102539,0.4145508,0.3833008,0.3901367,0.4179688,0.4741211,0.5092773,0.5644531,0.4462891,0.4013672,0.4375,0.4243164,0.4360352,0.4228516,0.4179688,0.4370117,0.4394531,0.4399414,0.40625,0.4052734,0.3417969,0.1743164,0.02685547,0.1889648,0.2045898,0.2231445,0.237793,0.1035156,0.08300781
"CAN3_ARX",0.9316406,0.9243164,0.9189453,0.9155273,0.921875,0.9311523,0.925293,0.9204102,1.000977,1.037598,0.9208984,0.6870117,0.5092773,0.4047852,0.2763672,0.08691406,0,-0.04052734,-0.01806641,-0.01123047,0.04882813,0.3862305,0.652832,0.7700195,0.4946289,0.4995117,0.581543,0.5522461,0.5810547,0.5888672,0.5756836,0.5844727,0.5556641,0.59375,0.7958984,0.9370117,1.092285,1.035645,0.9145508,0.8725586,0.9306641,0.940918,0.953125,0.9379883,0.9179688
"CAN3_ARY",0.3041992,0.3095703,0.3046875,0.3032227,0.3066406,0.3041992,0.3046875,0.3051758,0.3574219,0.296875,0.5634766,0.7275391,0.9262695,0.8466797,0.875,0.8623047,0.8129883,0.7485352,0.7592773,0.7368164,0.8764648,1.022949,1.032715,0.9174805,0.8496094,0.7939453,0.7739258,0.7641602,0.7685547,0.7402344,0.7539063,0.7353516,0.6079102,0.5371094,0.5385742,0.5283203,0.2631836,0.2988281,0.4155273,0.3134766,0.269043,0.2241211,0.2250977,0.2543945,0.2246094
"CAN3_ARZ",0.02490234,0.03076172,0.03466797,0.03662109,0.03564453,0.03466797,0.03125,0.02490234,-0.03369141,0.03076172,0.34375,0.3793945,0.3320313,0.3320313,0.2646484,0.2382813,0.2290039,0.2011719,0.199707,0.1704102,0.1787109,0.1977539,0.3286133,0.2944336,0.2504883,0.2675781,0.2358398,0.2246094,0.2358398,0.2451172,0.2607422,0.2397461,0.2446289,0.2402344,0.246582,0.125,-0.1416016,-0.1230469,0.08056641,0.03564453,-0.01513672,-0.05175781,-0.04980469,-0.02587891,-0.02001953
"CAN3_EMG0L",1,-2,-1,-4,-1,-1,-1,-1,-3,-13,-5,-16,-4,2,-1,7,16,29,3,-5,-11,11,-38,5,-11,-20,-2,0,-8,-3,-6,0,2,-2,-8,-2,8,-12,1,0,-7,0,-1,-1,-6
"CAN3_EMG1L",-2,-2,0,-3,-1,1,0,-2,-1,19,-13,-18,0,-4,4,1,5,4,0,-3,-5,3,0,18,3,-7,-4,0,6,-7,-3,-3,-1,0,-2,-2,4,-1,8,-4,-2,-1,-2,-1,-3
"CAN3_EMG2L",-1,0,-1,0,-3,1,-2,0,-2,15,-15,-17,16,-9,-6,-1,2,14,6,16,-6,3,10,17,0,-8,-2,-2,11,-8,-4,2,-1,-9,9,0,11,3,-2,-3,-1,-1,-1,-3,-1
"CAN3_EMG3L",-2,-1,2,0,-1,0,-1,-2,-3,12,-18,-2,21,-1,14,1,-1,6,10,19,-9,-14,-2,7,-12,0,-5,7,3,-21,1,0,1,0,5,-4,5,-2,0,0,0,0,0,-1,-2
"CAN3_EMG4L",-3,-2,0,-1,-1,0,-2,-1,2,-1,-13,5,31,-5,15,0,-12,5,15,32,-3,-42,-24,13,-23,-18,-12,0,-4,-35,2,0,1,0,0,-6,3,-2,1,-4,-1,0,0,-3,-3
"CAN3_EMG5L",0,0,0,-1,-2,-1,-1,-1,0,-11,-11,9,7,-1,4,2,-2,6,21,4,3,-7,0,11,-8,-2,4,-10,0,-15,2,-1,-3,-2,-1,-3,4,2,-1,-7,1,-1,-2,0,-2
"CAN3_EMG6L",-1,-2,-2,-1,1,-5,0,-5,12,-11,-20,24,-6,13,-16,0,-4,-11,23,-6,-6,-9,10,19,-7,2,10,-18,2,-19,-1,4,-1,-2,-2,-5,-4,7,-2,-3,-1,0,0,6,5
"CAN3_EMG7L",1,-3,-3,-2,1,-1,-5,-2,5,-9,-12,-3,5,19,-3,-14,-6,51,48,0,9,6,-48,-4,-5,-30,16,-5,-5,-16,-8,9,-7,-8,-11,-11,4,-2,-2,-2,-8,4,-5,5,7
"CAN3_EMG0R",1,-1,1,3,-2,-1,-1,-1,-1,-6,-17,-4,-11,-23,2,10,21,-17,-24,17,6,-18,17,4,38,-24,-39,-9,-23,-18,1,-6,0,4,-15,0,-7,7,-2,1,2,0,-11,4,-1
"CAN3_EMG1R",-3,-1,0,2,-3,3,1,1,9,-8,-2,3,26,-1,-5,32,-14,-10,-11,0,-9,-35,11,12,9,-2,-19,-1,-5,0,-4,-2,1,1,-6,4,-8,2,0,-6,1,-5,-9,1,1
"CAN3_EMG2R",-2,-3,2,1,-4,0,0,0,20,-7,-12,3,36,-11,-2,32,-6,8,5,3,9,-19,-12,9,-2,-12,-17,-3,-4,-12,-2,-2,1,2,4,-1,-4,0,-3,1,0,-3,0,0,-2
"CAN3_EMG3R",0,-3,1,1,-2,-2,1,-1,2,-9,3,0,5,12,-2,16,-2,1,11,-6,13,-16,-25,11,-7,-13,-18,5,23,-14,-2,-3,-1,0,1,0,1,1,-3,1,-3,-1,1,0,1
"CAN3_EMG4R",-2,-2,-1,0,-4,-1,-1,-3,2,-1,-2,16,-29,17,-44,-5,4,55,13,-12,23,-4,-31,-17,-2,12,-20,-26,18,3,-1,-5,-1,2,0,-3,3,1,1,-1,-3,2,-2,1,0
"CAN3_EMG5R",0,-2,-1,0,-4,0,0,-2,2,-4,-8,7,-27,9,-27,2,3,-7,5,4,3,0,-4,-2,2,6,-17,-6,1,-16,-2,-3,1,5,-1,1,1,-1,-1,0,-1,1,-2,2,-2
"CAN3_EMG6R",8,-1,-7,0,-2,0,-1,-5,7,-3,-1,8,1,-3,-36,26,4,-19,26,13,-17,29,-7,15,17,18,-21,31,6,-24,-8,2,4,20,-3,-2,9,-1,0,-4,-4,-6,-5,5,-4
"CAN3_EMG7R",9,-3,2,-3,-1,-1,1,0,-8,8,-12,-26,-26,-6,12,-27,14,-61,-7,30,35,34,5,-43,26,-10,15,28,-27,22,-11,-14,5,44,-6,2,-13,18,-6,23,8,3,-4,6,-5
"CAN3_GLX",1.125,-1.4375,-3.0625,-0.3125,1.1875,0.4375,-0.625,0,-0.3125,-12.8125,17.9375,80.8125,100.4375,95.3125,97.3125,81.75,50.6875,34.5,14.875,-28.5625,-37.6875,-51,-31.375,-23.8125,-19,-6.3125,0.5,-0.5625,-4.5,-3.0625,-0.875,-22.8125,-50.0625,-74.6875,-45.9375,-74.625,-48.25,-20.9375,-1.0625,-61.75,-59.0625,-8.125,-1.9375,29.0625,11.3125
"CAN3_GLY",1.125,-1.4375,-3.0625,-0.3125,1.1875,0.4375,-0.625,0,-0.3125,-12.8125,17.9375,80.8125,100.4375,95.3125,97.3125,81.75,50.6875,34.5,14.875,-28.5625,-37.6875,-51,-31.375,-23.8125,-19,-6.3125,0.5,-0.5625,-4.5,-3.0625,-0.875,-22.8125,-50.0625,-74.6875,-45.9375,-74.625,-48.25,-20.9375,-1.0625,-61.75,-59.0625,-8.125,-1.9375,29.0625,11.3125
"CAN3_GLZ",1.125,-1.4375,-3.0625,-0.3125,1.1875,0.4375,-0.625,0,-0.3125,-12.8125,17.9375,80.8125,100.4375,95.3125,97.3125,81.75,50.6875,34.5,14.875,-28.5625,-37.6875,-51,-31.375,-23.8125,-19,-6.3125,0.5,-0.5625,-4.5,-3.0625,-0.875,-22.8125,-50.0625,-74.6875,-45.9375,-74.625,-48.25,-20.9375,-1.0625,-61.75,-59.0625,-8.125,-1.9375,29.0625,11.3125
"CAN3_GRX",-0.625,-1.3125,-0.625,-1.125,1.25,-0.5625,0,1.8125,-12.375,-26.9375,49.1875,78.9375,72.9375,51.625,56.8125,38.375,31,15.1875,-9.125,-33.8125,-41.4375,-22.9375,-30.3125,-18.3125,-4.375,6.3125,-4.0625,-1.1875,4.5625,0.5,0.375,-18.5,-30.3125,-24.75,-5.125,-25.375,-2.875,13.5,14.75,13.25,-13.75,-20.875,-3.4375,7.375,1.5625
"CAN3_GRY",-0.625,-1.3125,-0.625,-1.125,1.25,-0.5625,0,1.8125,-12.375,-26.9375,49.1875,78.9375,72.9375,51.625,56.8125,38.375,31,15.1875,-9.125,-33.8125,-41.4375,-22.9375,-30.3125,-18.3125,-4.375,6.3125,-4.0625,-1.1875,4.5625,0.5,0.375,-18.5,-30.3125,-24.75,-5.125,-25.375,-2.875,13.5,14.75,13.25,-13.75,-20.875,-3.4375,7.375,1.5625
"CAN3_GRZ",-0.625,-1.3125,-0.625,-1.125,1.25,-0.5625,0,1.8125,-12.375,-26.9375,49.1875,78.9375,72.9375,51.625,56.8125,38.375,31,15.1875,-9.125,-33.8125,-41.4375,-22.9375,-30.3125,-18.3125,-4.375,6.3125,-4.0625,-1.1875,4.5625,0.5,0.375,-18.5,-30.3125,-24.75,-5.125,-25.375,-2.875,13.5,14.75,13.25,-13.75,-20.875,-3.4375,7.375,1.5625
"CAN3_ORL",6.533771,6.533617,6.533482,6.533611,6.537183,6.543741,6.548469,6.54559,6.543544,6.497073,6.308788,6.226902,6.288352,6.399936,6.529346,6.655052,6.794369,6.857049,6.873824,6.831416,6.766901,6.689904,6.631012,6.587141,6.586342,6.587893,6.592785,6.601,6.608624,6.604812,6.60181,6.581531,6.535447,6.456256,6.3769,6.322737,6.321521,6.381753,6.53947,6.447162,6.409429,6.340005,6.359457,6.479834,6.679001
"CAN3_OPL",7.043283,7.042751,7.042347,7.042023,7.042191,7.040899,7.037961,7.036091,7.034252,7.011281,6.891564,6.571342,6.256957,5.789102,5.416636,5.112345,4.859791,4.762201,4.745236,4.883021,5.082122,5.343482,5.736959,5.971631,6.081397,6.083705,6.049742,6.016451,5.989108,5.97872,5.980752,5.9908,6.02978,6.135585,6.360965,6.563371,6.780352,6.901448,7.05425,7.101955,7.109959,7.111498,7.118377,7.155589,7.176273
"CAN3_OYL",8.431652,8.431884,8.436141,8.438347,8.441036,8.445674,8.44952,8.446874,8.444175,8.40694,8.213433,7.951725,7.818223,7.665075,7.573452,7.480918,7.382616,7.341383,7.335071,7.405532,7.483618,7.55423,7.635173,7.662614,7.67485,7.689102,7.705308,7.724805,7.742185,7.745161,7.737137,7.742164,7.782163,7.845092,7.924181,7.994813,8.106093,8.20457,8.365063,8.361079,8.390977,8.380395,8.402514,8.510777,8.61039
"CAN3_ORR",7.478955,7.481569,7.483102,7.483743,7.483239,7.480578,7.471835,7.45799,7.434292,7.235762,6.969574,6.903623,6.939129,6.983196,7.068246,7.170706,7.220457,7.2462,7.232005,7.157647,7.101675,7.087384,7.090992,7.085893,7.070708,7.067716,7.068299,7.066652,7.06498,7.060915,7.057201,7.043902,7.004019,6.962208,7.007469,7.135633,7.493112,7.761196,7.735542,7.766103,7.813505,7.837128,7.810567,7.774246,7.736894
"CAN3_OPR",3.00347,3.004493,3.005325,3.006085,3.007879,3.008599,3.009022,3.010432,3.01492,3.054315,3.270966,3.642774,3.98506,4.343788,4.682982,5.027188,5.186343,5.259511,5.229711,5.030325,4.762533,4.342342,4.067111,3.91572,3.889693,3.916555,3.950248,3.977896,3.987511,3.992789,3.987899,3.962961,3.894473,3.690726,3.466102,3.235147,3.006662,2.941357,2.923012,2.919138,2.915386,2.920252,2.925198,2.924763,2.928831
"CAN3_OYR",3.403711,3.39771,3.392003,3.388111,3.38879,3.390043,3.395658,3.410889,3.427102,3.584031,3.931524,4.172941,4.306708,4.39956,4.465934,4.536452,4.567242,4.573217,4.54241,4.449863,4.366311,4.218304,4.116501,4.04831,4.040334,4.051879,4.049285,4.050563,4.04993,4.054937,4.065958,4.057883,4.039667,3.995239,3.91115,3.731425,3.30098,3.04669,3.099641,3.113803,3.044962,2.986769,2.985435,3.034197,3.072416
"CAN4_ALX",-0.9677734,-0.9755859,-0.9785156,-0.9633789,-0.9760742,-0.9677734,-0.965332,-0.965332,-0.9736328,-0.9736328,-1.169434,-0.9414063,-0.7504883,-0.5009766,-0.1987305,-0.2729492,-0.02587891,-0.0009765625,0.08105469,-0.01025391,0.008300781,-0.04248047,-0.7807617,-1.007813,-0.8442383,-0.5957031,-0.6289063,-0.6484375,-0.6630859,-0.652832,-0.6508789,-0.6323242,-0.6606445,-0.7451172,-0.8608398,-1.040527,-1.121582,-1.012695,-0.9384766,-1.006348,-1.026855,-0.9594727,-0.9760742,-0.9858398,-0.9785156
"CAN4_ALY",0.2133789,0.2021484,0.1972656,0.2036133,0.2055664,0.1972656,0.1967773,0.1967773,0.2080078,0.2080078,0.2905273,0.4462891,0.6367188,0.7919922,0.6538086,0.7578125,0.7832031,0.7700195,0.715332,0.7875977,0.7250977,0.6860352,0.8505859,0.8535156,0.7358398,0.7138672,0.6806641,0.6430664,0.5917969,0.5800781,0.6054688,0.4638672,0.4663086,0.4335938,0.2832031,0.387207,0.2836914,0.1337891,0.2695313,0.2392578,0.2197266,0.1333008,0.1811523,0.1835938,0.2231445
"CAN4_ALZ",0.1601563,0.1650391,0.1665039,0.1503906,0.1606445,0.1665039,0.1704102,0.1704102,0.1723633,0.1723633,0.2724609,0.5073242,0.550293,0.5576172,0.4936523,0.5258789,0.4672852,0.4111328,0.3574219,0.3349609,0.3930664,0.4511719,0.5297852,0.4731445,0.4301758,0.3945313,0.4072266,0.4306641,0.4472656,0.4438477,0.4121094,0.4155273,0.402832,0.3950195,0.4228516,0.1586914,-0.05175781,0.06738281,0.1274414,0.06884766,0.08691406,0.1352539,0.1049805,0.02099609,0.02587891
"CAN4_ARX",0.9165039,0.9140625,0.9179688,0.9194336,0.9277344,0.9106445,0.9155273,0.9155273,0.9550781,1.067383,0.996582,0.7265625,0.5024414,0.4428711,0.2485352,0.04833984,0.01513672,-0.0625,-0.105957,-0.1650391,-0.03417969,0.1704102,0.6953125,0.8374023,0.5273438,0.4956055,0.6196289,0.6025391,0.5776367,0.6508789,0.5688477,0.5942383,0.8134766,0.8608398,0.9819336,0.9785156,0.9067383,0.9414063,0.9711914,0.9746094,0.8984375,0.9326172,0.9243164,0.9228516,0.9536133
"CAN4_ARY",0.3227539,0.3305664,0.3276367,0.3242188,0.324707,0.3310547,0.3359375,0.3452148,0.3452148,0.4941406,0.527832,0.8071289,0.8344727,0.8256836,0.871582,0.8857422,0.8198242,0.762207,0.7451172,0.8085938,0.8696289,1.049316,0.9072266,0.8901367,0.8847656,0.7495117,0.7641602,0.7138672,0.7216797,0.7226563,0.6914063,0.5834961,0.4296875,0.5874023,0.3740234,0.4033203,0.300293,0.3237305,0.3168945,0.2333984,0.2451172,0.2456055,0.2958984,0.2280273,0.2304688
"CAN4_ARZ",0.05175781,0.04248047,0.05126953,0.05224609,0.04638672,0.04541016,0.0390625,0.01318359,0.02587891,0.03369141,0.1962891,0.2915039,0.2993164,0.2783203,0.2456055,0.2392578,0.1860352,0.1616211,0.1567383,0.1855469,0.1796875,0.1669922,0.2988281,0.2817383,0.2207031,0.2182617,0.234375,0.2319336,0.2290039,0.2241211,0.1918945,0.1723633,0.253418,0.121582,0.06494141,0.02832031,0.04248047,0.01904297,0.004882813,-0.02978516,-0.02490234,0.004394531,-0.01611328,-0.02783203,0.0004882813
"CAN4_EMG0L",0,-1,0,-2,-3,-1,1,-4,1,-1,-7,3,-9,-2,3,5,-14,1,-12,-2,7,-8,-9,-7,7,5,0,12,-1,12,2,-4,-2,-15,-4,-15,8,4,-2,3,1,-3,-2,-2,-5
"CAN4_EMG1L",-2,-2,1,-2,0,-2,-1,0,1,6,-3,-11,1,-5,-10,-5,-7,-5,-20,1,18,-7,-20,3,-2,-3,10,6,-3,4,0,1,4,-9,-1,-6,3,-1,0,0,1,-1,0,0,-3
"CAN4_EMG2L",0,0,-2,-1,-1,-1,0,-3,-1,13,-24,3,6,-25,-6,-12,-4,-4,-11,2,11,-12,-19,0,-5,0,9,-4,-6,2,0,-2,-2,-2,-2,-2,-1,-1,-1,-3,-2,-2,-3,0,-1
"CAN4_EMG3L",-2,2,-1,1,-2,-1,-2,-1,-1,10,-10,5,-10,-13,9,-29,-9,0,-13,5,4,-11,-10,-6,0,-3,6,0,-2,4,0,-2,6,-2,0,1,-1,-2,-1,-1,-1,-1,0,-1,0
"CAN4_EMG4L",-2,0,0,0,-2,-2,-1,0,-2,18,1,8,-16,-15,31,-42,-3,-9,-18,22,16,-1,-31,-5,-2,-4,20,-17,-17,7,1,-1,4,-3,-3,0,-2,-3,-2,-1,-2,-1,-2,-1,-3
"CAN4_EMG5L",-2,-2,1,0,-3,0,-1,-1,-1,2,-8,-7,-1,-3,-2,-10,-4,-1,-6,-3,5,0,-2,-3,0,-7,1,-3,-6,3,-2,-1,-2,-2,-2,-2,-1,-1,-2,0,-2,-2,0,-1,-2
"CAN4_EMG6L",1,0,5,-1,-5,-1,-3,8,-4,-1,-11,-12,5,4,-5,-14,-14,9,7,-11,-14,-8,-2,-4,11,24,-2,-11,-8,5,4,1,2,-6,-4,-7,-4,-1,-6,0,2,-1,4,-2,-3
"CAN4_EMG7L",1,-1,3,-2,-2,1,0,-2,-2,-3,-6,-17,7,4,-4,3,-18,3,-5,-33,19,-17,11,9,8,32,-11,49,-5,27,3,-1,6,-10,-5,-16,5,-1,-2,4,1,-3,-8,-2,-5
"CAN4_EMG0R",-2,-1,0,0,2,2,-1,-1,-4,-7,4,-8,19,-23,-33,5,-16,-20,29,-21,-21,-15,3,-25,7,0,-19,18,17,-5,2,5,-1,-3,-6,-1,5,-4,-1,-2,-3,-2,5,0,-4
"CAN4_EMG1R",-6,0,2,1,4,0,1,13,4,-18,-10,-13,20,-9,-27,-9,-10,-8,16,-53,-12,-11,7,-16,24,15,-20,4,9,0,0,4,-6,-6,0,12,-1,-2,2,-6,1,-10,2,-2,-2
"CAN4_EMG2R",-3,-1,1,4,0,-2,1,21,6,-15,-18,3,3,2,-22,14,-1,2,7,-61,-6,-1,38,-24,34,18,-3,15,14,2,2,1,0,-5,-2,4,3,-2,0,-7,0,-1,0,-1,-2
"CAN4_EMG3R",0,0,0,1,-1,-3,-2,5,6,-13,-10,7,-14,-7,-8,-5,-9,2,9,-30,2,-1,-3,-17,46,17,0,9,3,-2,4,0,-1,-6,-5,-1,3,3,0,-5,0,0,1,-3,0
"CAN4_EMG4R",1,2,-5,-1,0,0,-1,2,4,-6,-28,8,-25,-53,39,8,-8,4,57,-62,2,-13,4,-16,51,40,-11,-20,-14,-7,-4,1,-2,-2,-6,-2,4,3,1,-2,-1,1,1,-3,-1
"CAN4_EMG5R",-1,0,-5,-3,0,-1,-1,-3,-3,-5,-4,7,-15,7,4,15,2,8,15,-21,1,-18,-9,2,0,13,6,-2,-1,-4,3,2,-4,-6,-2,-1,2,1,1,1,2,0,3,-1,-4
"CAN4_EMG6R",3,-2,-1,0,1,-2,6,-3,8,-4,-6,-20,-15,8,-15,48,4,28,35,14,25,-36,3,-20,6,-22,13,11,18,-8,4,6,-4,-19,3,-5,-6,-3,1,6,1,-1,2,6,-10
"CAN4_EMG7R",1,-2,1,1,2,-1,0,-2,-7,-2,-12,6,-5,3,24,-3,-9,-5,30,-23,-57,-34,106,-13,27,-5,-64,79,36,-13,29,18,-17,-29,-7,-11,17,-8,-2,1,-4,-2,6,-1,-15
"CAN4_GLX",-0.625,-1.1875,1.1875,-4.0625,-0.6875,-3.1875,-2.5,-2.5,0.3125,0.3125,39.4375,96.875,107.5625,75.9375,71.875,81.9375,70.3125,54,2.9375,-32.4375,-39.0625,-54.25,-40,-43.625,-32.3125,-18.75,-18.9375,-8.125,-2.75,-2.375,-19.375,-49.4375,-58.375,-77.5625,-65.625,-80.3125,-49.8125,46.5,12.5,-25.5625,-36.3125,15.3125,26.1875,51.875,5.3125
"CAN4_GLY",-0.625,-1.1875,1.1875,-4.0625,-0.6875,-3.1875,-2.5,-2.5,0.3125,0.3125,39.4375,96.875,107.5625,75.9375,71.875,81.9375,70.3125,54,2.9375,-32.4375,-39.0625,-54.25,-40,-43.625,-32.3125,-18.75,-18.9375,-8.125,-2.75,-2.375,-19.375,-49.4375,-58.375,-77.5625,-65.625,-80.3125,-49.8125,46.5,12.5,-25.5625,-36.3125,15.3125,26.1875,51.875,5.3125
"CAN4_GLZ",-0.625,-1.1875,1.1875,-4.0625,-0.6875,-3.1875,-2.5,-2.5,0.3125,0.3125,39.4375,96.875,107.5625,75.9375,71.875,81.9375,70.3125,54,2.9375,-32.4375,-39.0625,-54.25,-40,-43.625,-32.3125,-18.75,-18.9375,-8.125,-2.75,-2.375,-19.375,-49.4375,-58.375,-77.5625,-65.625,-80.3125,-49.8125,46.5,12.5,-25.5625,-36.3125,15.3125,26.1875,51.875,5.3125
"CAN4_GRX",-1.5,0.0625,0.0625,-0.5625,-1.4375,-0.5625,-0.3125,0.1875,-13.3125,-27.0625,36.3125,84.0625,75.5625,50.5,46.375,51.9375,35.125,5.25,-14.75,-21.75,-33.75,-73.4375,-43.875,-23.5625,-3.6875,-12.375,-8.5,0.9375,3.8125,-9.875,-25.375,-27.9375,-5.1875,-2.4375,-10.8125,-8.125,7,-36.5625,-31.9375,-9.0625,20,21.25,3,-2.9375,17.3125
"CAN4_GRY",-1.5,0.0625,0.0625,-0.5625,-1.4375,-0.5625,-0.3125,0.1875,-13.3125,-27.0625,36.3125,84.0625,75.5625,50.5,46.375,51.9375,35.125,5.25,-14.75,-21.75,-33.75,-73.4375,-43.875,-23.5625,-3.6875,-12.375,-8.5,0.9375,3.8125,-9.875,-25.375,-27.9375,-5.1875,-2.4375,-10.8125,-8.125,7,-36.5625,-31.9375,-9.0625,20,21.25,3,-2.9375,17.3125
"CAN4_GRZ",-1.5,0.0625,0.0625,-0.5625,-1.4375,-0.5625,-0.3125,0.1875,-13.3125,-27.0625,36.3125,84.0625,75.5625,50.5,46.375,51.9375,35.125,5.25,-14.75,-21.75,-33.75,-73.4375,-43.875,-23.5625,-3.6875,-12.375,-8.5,0.9375,3.8125,-9.875,-25.375,-27.9375,-5.1875,-2.4375,-10.8125,-8.125,7,-36.5625,-31.9375,-9.0625,20,21.25,3,-2.9375,17.3125
"CAN4_ORL",6.369154,6.367098,6.366107,6.376871,6.367559,6.36391,6.355446,6.355446,6.357734,6.357734,6.243896,6.243887,6.330422,6.420271,6.491622,6.619555,6.742632,6.84676,6.903704,6.84552,6.801046,6.708304,6.667499,6.6428,6.586256,6.554064,6.537899,6.529104,6.525337,6.526317,6.515881,6.461149,6.4117,6.378931,6.339064,6.444694,6.629206,6.739427,6.913056,6.92504,6.898951,6.725865,6.68889,6.739089,6.780147
"CAN4_OPL",7.059055,7.059831,7.061794,7.062273,7.060264,7.058383,7.05715,7.05715,7.057888,7.057888,6.858742,6.613318,6.281088,5.916875,5.535284,5.189669,4.904244,4.716327,4.63942,4.785601,4.924162,5.357781,5.829451,6.078431,6.200945,6.204493,6.178548,6.157668,6.150261,6.142178,6.158943,6.218062,6.332925,6.437348,6.638875,6.911827,7.060076,7.157297,7.218386,7.220048,7.215022,7.196917,7.188401,7.18225,7.179571
"CAN4_OYL",8.196084,8.194602,8.192777,8.207122,8.200473,8.201303,8.196584,8.196584,8.198811,8.198811,8.089395,7.934584,7.818239,7.729097,7.664376,7.603671,7.525468,7.465839,7.406884,7.459701,7.496799,7.610008,7.769466,7.847232,7.858372,7.861668,7.875885,7.893565,7.898945,7.898789,7.898969,7.928974,7.983804,8.045499,8.152963,8.426724,8.732289,8.835257,8.845751,8.880587,8.874573,8.738149,8.671338,8.56977,8.5673
"CAN4_ORR",7.399479,7.400898,7.40483,7.404168,7.402112,7.402398,7.401413,7.400918,7.345176,7.240476,7.058605,6.997503,7.0088,7.049627,7.143625,7.224756,7.28542,7.309016,7.284134,7.231766,7.170316,7.111086,7.072896,7.092042,7.098319,7.091614,7.084721,7.089458,7.098143,7.082383,7.06575,7.046409,7.05255,7.131316,7.232055,7.376502,7.513686,7.582853,7.628775,7.663711,7.682377,7.683616,7.700572,7.676679,7.669635
"CAN4_OPR",3.046609,3.04452,3.04542,3.048638,3.050914,3.052236,3.05211,3.052329,3.062598,3.123313,3.267063,3.611183,3.938251,4.284523,4.727587,4.990774,5.168336,5.262465,5.225706,5.071352,4.752389,4.434392,4.116325,3.866666,3.833071,3.84498,3.872805,3.89199,3.903411,3.893839,3.872917,3.778197,3.53549,3.344948,3.177565,3.064816,2.965234,2.926775,2.903037,2.897549,2.901389,2.915098,2.931193,2.950816,2.953704
"CAN4_OYR",3.421519,3.418535,3.412501,3.410997,3.410002,3.407433,3.40757,3.409506,3.443938,3.531934,3.74302,4.033787,4.193585,4.304963,4.417821,4.487125,4.532697,4.544348,4.504217,4.429324,4.301402,4.185349,4.027723,3.894147,3.874348,3.851016,3.813635,3.801069,3.800266,3.79671,3.775298,3.726202,3.656305,3.566277,3.431234,3.270106,3.108464,3.003499,2.893021,2.804431,2.806565,2.843351,2.8487,2.868421,2.889203
"CAN5_ALX",-0.9624023,-0.9633789,-0.9663086,-0.972168,-0.9692383,-0.9624023,-0.9702148,-0.9682617,-1.018555,-1.189941,-0.9614258,-0.6801758,-0.3847656,-0.2138672,-0.1474609,-0.05419922,-0.0004882813,0.03222656,-0.02539063,0.0546875,-0.3842773,-0.3422852,-0.7055664,-0.855957,-0.621582,-0.6494141,-0.6806641,-0.6914063,-0.6640625,-0.6464844,-0.6547852,-0.6274414,-0.6000977,-0.6191406,-0.831543,-0.8916016,-1.015137,-1.011719,-1.030273,-1.049316,-1.049316,-0.9731445,-0.96875,-0.9931641,-0.9892578
"CAN5_ALY",0.2285156,0.2280273,0.2304688,0.2270508,0.2231445,0.2265625,0.2280273,0.2299805,0.2783203,0.3740234,0.4204102,0.7700195,0.762207,0.7612305,0.7978516,0.75,0.7231445,0.7333984,0.7998047,0.7680664,0.7705078,0.9375,0.8261719,0.9316406,0.6879883,0.7695313,0.6616211,0.6523438,0.6142578,0.6713867,0.6459961,0.6166992,0.5102539,0.5415039,0.3754883,0.3691406,0.4296875,0.1748047,0.2192383,0.199707,0.199707,0.1328125,0.1738281,0.08886719,0.1347656
"CAN5_ALZ",0.1918945,0.1811523,0.1777344,0.1787109,0.1640625,0.168457,0.1821289,0.1699219,0.01904297,0.2265625,0.5371094,0.5498047,0.5869141,0.4970703,0.5019531,0.4404297,0.3637695,0.3525391,0.3530273,0.3173828,0.2700195,0.4204102,0.4604492,0.4365234,0.4116211,0.3666992,0.409668,0.4106445,0.3852539,0.3666992,0.3847656,0.3754883,0.4150391,0.3618164,0.3911133,0.3984375,0.1918945,0.1918945,0.08251953,0.09814453,0.09814453,0.1621094,0.09277344,0.1083984,0.09375
