dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3,ALY",0.2270508,0.2397461,0.237793,0.2241211,0.2314453,0.234375,0.2373047,0.2382813,0.2509766,0.2460938,0.246582,0.2446289,0.2460938,0.2651367,0.2338867,0.2456055,0.2304688,0.2402344,0.2485352,0.2475586,0.2338867,0.2578125,0.2192383,0.2387695,0.2504883,0.2436523,0.2270508,0.2172852,0.2109375,0.2348633,0.2275391,0.2138672,0.2226563,0.2280273,0.2246094,0.2431641,0.2368164,0.2553711,0.2280273,0.2460938,0.2270508,0.215332,0.2265625,0.2143555,0.2460938
"HEARING3,ALZ",0.1787109,0.1791992,0.199707,0.2041016,0.1821289,0.184082,0.1757813,0.184082,0.175293,0.1811523,0.1933594,0.1914063,0.1821289,0.1787109,0.1552734,0.1484375,0.1953125,0.199707,0.1899414,0.1870117,0.1708984,0.1665039,0.1816406,0.2036133,0.2001953,0.1977539,0.1762695,0.1723633,0.1708984,0.206543,0.168457,0.1987305,0.1967773,0.1611328,0.1601563,0.1601563,0.1733398,0.1787109,0.159668,0.1611328,0.1601563,0.1655273,0.1601563,0.1870117,0.1499023
"HEARING3,ARX",0.9238281,0.9404297,0.940918,0.9360352,0.9296875,0.9345703,0.9291992,1.054199,1.177246,0.9970703,0.4399414,0.1782227,-0.07763672,-0.140625,-0.3613281,-0.6621094,-0.8349609,-0.5234375,-0.06982422,-0.02929688,-0.3876953,-0.9121094,-0.8676758,-0.6523438,-0.168457,-0.02099609,-0.4018555,-1.001953,-0.9267578,-0.5854492,0.005371094,0.1474609,-0.1640625,-0.6894531,-0.5161133,-0.5112305,-0.3920898,-0.2338867,-0.09814453,-0.04736328,-0.1240234,0.2109375,0.5551758,0.5644531,1.205078
"HEARING3,ARY",0.2729492,0.2758789,0.2724609,0.277832,0.2890625,0.2724609,0.2827148,0.2685547,0.3793945,0.8344727,0.9814453,0.8134766,0.9345703,0.8706055,0.7607422,0.7163086,0.6259766,0.6772461,0.6323242,0.862793,1.141602,1.061523,0.7265625,0.5644531,0.574707,0.8847656,1.287109,1.01123,0.6074219,0.5444336,0.6489258,0.8808594,1.190918,1.260254,0.824707,0.7705078,0.8901367,0.8969727,0.800293,0.7871094,0.7695313,0.7011719,0.6884766,0.9858398,0.7045898
"HEARING3,ARZ",0.008300781,0.00390625,-0.005371094,0.01269531,-0.001464844,0.0078125,-0.07128906,-0.07714844,0.08740234,0.4462891,0.4501953,0.3803711,0.3496094,0.328125,0.2304688,0.09912109,0.04199219,0.1391602,-0.06054688,-0.2172852,-0.1469727,-0.2670898,-0.175293,-0.001464844,0.06054688,-0.2421875,-0.2714844,-0.3125,-0.1831055,0.06591797,-0.02148438,-0.15625,-0.2817383,-0.2685547,-0.1357422,-0.08789063,-0.06640625,-0.04638672,-0.03222656,0.1000977,0.1967773,0.2241211,0.3193359,0.144043,0.1293945
"HEARING3,EMG0L",-1,0,-1,-2,-1,-2,-1,-5,0,2,-2,-1,-2,-2,0,-2,-4,1,-2,-1,-1,1,-8,0,-3,-1,0,-3,2,-1,1,-4,0,0,-3,1,0,2,-1,2,-1,-4,-1,-1,-3
"HEARING3,EMG1L",-1,0,-2,-1,-3,-1,0,-3,0,2,0,-2,-1,-2,-1,0,-2,-2,-2,-2,-2,0,-3,-2,-2,1,-3,-1,1,-3,0,-2,-2,-1,-2,-2,1,0,-1,-1,-3,-2,-2,0,1
"HEARING3,EMG2L",-1,-2,-2,-1,-1,0,-1,0,-2,-2,0,-1,-1,-1,-1,-3,-2,-1,-4,0,-3,-2,-2,-1,-2,1,-1,-2,-1,-2,-1,0,0,0,-2,0,0,-1,-1,-2,-1,-2,0,0,-1
"HEARING3,EMG3L",0,0,-1,-2,0,-2,0,1,-1,0,0,-1,-1,-2,-1,-1,0,1,-2,1,-3,0,-1,-1,-2,1,-2,-2,-2,-1,-1,0,-1,0,-2,-1,2,0,-2,-1,-2,-2,-2,-2,-1
"HEARING3,EMG4L",1,-2,1,-1,-1,0,-4,-1,-1,0,0,-2,-1,-1,-2,-2,0,-1,0,1,-1,-1,-6,-3,-4,3,-1,-2,-3,0,-2,-2,0,1,0,-2,2,1,-3,-3,-2,-2,-2,-1,2
"HEARING3,EMG5L",0,1,2,0,-1,-1,-5,-3,-3,0,2,-5,1,4,-1,-3,-1,-1,1,7,-6,2,-2,-1,-4,0,-2,1,-3,7,-2,-6,2,1,1,-1,-1,6,0,-3,1,-2,-2,-2,1
"HEARING3,EMG6L",-4,3,-2,-4,-5,-2,-7,-1,-3,0,1,-8,-1,-1,8,-3,-6,1,-3,0,-6,-3,0,-2,-1,-3,-3,-3,-5,1,0,0,9,2,0,-2,-2,0,-3,-2,-1,-4,-1,0,-5
"HEARING3,EMG7L",-1,3,-4,-1,-4,2,-2,1,-1,-3,0,0,-6,-2,-2,-4,-5,-2,-4,1,2,1,-4,1,-3,-4,4,-2,-1,4,3,-1,-1,-1,3,-3,-4,7,-1,-5,3,-7,-3,-3,-5
"HEARING3,EMG0R",-5,3,-6,3,0,-1,-6,1,-11,7,-13,-13,4,-2,-20,-3,-18,0,42,17,13,-3,9,7,-24,-10,16,-31,7,1,18,9,15,13,7,14,-25,-22,5,-5,-9,-6,-4,-11,-7
"HEARING3,EMG1R",-1,1,-5,0,-1,5,-5,-27,2,24,-31,-22,6,3,0,2,6,1,12,2,0,3,10,4,-8,4,9,-2,6,-4,-8,55,13,-6,3,11,22,11,4,-4,-16,2,-3,36,-12
"HEARING3,EMG2R",0,0,-1,0,-2,4,5,-23,-46,18,-25,-24,12,-3,-6,7,2,1,14,7,-12,8,2,-8,7,14,12,1,6,-4,-3,62,0,-14,-5,14,24,16,3,0,-16,0,-3,36,-8
"HEARING3,EMG3R",-2,0,0,1,-2,0,-3,-12,-12,6,11,-2,19,-9,-3,2,-5,-3,9,12,-15,16,2,7,3,1,9,11,4,-8,3,26,14,-15,-2,-6,12,6,1,2,-9,1,1,19,-11
"HEARING3,EMG4R",0,-7,-2,0,2,-6,-2,-2,-16,7,-10,-6,11,-12,3,13,-8,4,9,2,-12,-3,-8,16,33,10,8,20,3,2,-9,24,4,0,-8,7,-10,6,-3,1,-3,3,2,5,-3
"HEARING3,EMG5R",1,-4,1,6,-1,-10,0,-4,-3,5,-15,-4,5,-20,-8,-8,-2,16,16,-6,-7,7,1,-14,3,-4,26,4,-3,-13,15,17,-20,-4,18,23,-20,8,-1,3,-1,4,5,-4,1
"HEARING3,EMG6R",-8,9,4,13,-4,-4,6,-28,2,49,-9,-4,7,-7,-15,11,-12,1,26,-25,2,3,33,-31,-13,6,33,1,18,-55,36,13,11,-21,4,12,29,-12,-5,-21,-10,10,11,-23,-4
"HEARING3,EMG7R",-9,3,-6,12,1,-2,-6,-8,-2,18,-10,1,5,-14,-7,20,-25,7,4,2,4,5,-10,-19,-37,-9,-7,-4,49,-3,11,19,19,4,-5,-9,-19,13,20,22,-12,-20,29,-42,8
"HEARING3,GLX",3.25,-4.75,-6.5625,-0.5,2.0625,1.8125,0.75,-3.125,-3.5,-9,-5.1875,-2.0625,7.875,8.125,11.125,-2.3125,-10.4375,-3.9375,-6.8125,-3.875,-3.5625,-3.75,-14.875,-3.375,-4.75,-3.75,16.8125,16.875,-12.8125,0.3125,-12.8125,0.1875,6.1875,9.3125,-8.5,-15.0625,-15.75,5.5625,-1.6875,3.3125,-2.5,-0.125,-8.1875,-11.4375,7.125
"HEARING3,GLY",3.25,-4.75,-6.5625,-0.5,2.0625,1.8125,0.75,-3.125,-3.5,-9,-5.1875,-2.0625,7.875,8.125,11.125,-2.3125,-10.4375,-3.9375,-6.8125,-3.875,-3.5625,-3.75,-14.875,-3.375,-4.75,-3.75,16.8125,16.875,-12.8125,0.3125,-12.8125,0.1875,6.1875,9.3125,-8.5,-15.0625,-15.75,5.5625,-1.6875,3.3125,-2.5,-0.125,-8.1875,-11.4375,7.125
"HEARING3,GLZ",3.25,-4.75,-6.5625,-0.5,2.0625,1.8125,0.75,-3.125,-3.5,-9,-5.1875,-2.0625,7.875,8.125,11.125,-2.3125,-10.4375,-3.9375,-6.8125,-3.875,-3.5625,-3.75,-14.875,-3.375,-4.75,-3.75,16.8125,16.875,-12.8125,0.3125,-12.8125,0.1875,6.1875,9.3125,-8.5,-15.0625,-15.75,5.5625,-1.6875,3.3125,-2.5,-0.125,-8.1875,-11.4375,7.125
"HEARING3,GRX",0.4375,-2.25,-3.75,2,-3.0625,-0.25,-11.6875,-33.625,-29.1875,-3.875,3.5,36.375,92.75,84.1875,80.4375,47.4375,37.375,6.625,2.5,-15,-27.125,25.1875,59.1875,27.625,-17.6875,-29.9375,-30.75,42.125,54.6875,9.6875,-33.375,-54,-68.9375,-41,30.0625,18.625,4.6875,-2.5,-24.375,-40.25,-94.375,-102.375,-40.9375,-59.25,-62.125
"HEARING3,GRY",0.4375,-2.25,-3.75,2,-3.0625,-0.25,-11.6875,-33.625,-29.1875,-3.875,3.5,36.375,92.75,84.1875,80.4375,47.4375,37.375,6.625,2.5,-15,-27.125,25.1875,59.1875,27.625,-17.6875,-29.9375,-30.75,42.125,54.6875,9.6875,-33.375,-54,-68.9375,-41,30.0625,18.625,4.6875,-2.5,-24.375,-40.25,-94.375,-102.375,-40.9375,-59.25,-62.125
"HEARING3,GRZ",0.4375,-2.25,-3.75,2,-3.0625,-0.25,-11.6875,-33.625,-29.1875,-3.875,3.5,36.375,92.75,84.1875,80.4375,47.4375,37.375,6.625,2.5,-15,-27.125,25.1875,59.1875,27.625,-17.6875,-29.9375,-30.75,42.125,54.6875,9.6875,-33.375,-54,-68.9375,-41,30.0625,18.625,4.6875,-2.5,-24.375,-40.25,-94.375,-102.375,-40.9375,-59.25,-62.125
"HEARING3,ORL",6.328843,6.338715,6.342759,6.354248,6.381195,6.408119,6.417054,6.429949,6.434641,6.435431,6.434224,6.438401,6.456092,6.464228,6.479575,6.497944,6.468686,6.452844,6.441006,6.4307,6.422157,6.411171,6.403401,6.40679,6.420736,6.425437,6.410023,6.409095,6.403924,6.405433,6.420682,6.421288,6.423511,6.416856,6.408255,6.425243,6.427158,6.45261,6.46255,6.483529,6.483945,6.47912,6.471459,6.444211,6.434391
"HEARING3,OPL",7.00422,7.001165,6.998994,6.998938,7.001249,7.002558,7.002897,7.001558,7.000702,6.998712,6.99893,6.999672,7.005741,7.004406,6.999933,6.996929,6.980634,6.97524,6.981182,6.995529,7.001824,7.015992,7.005349,6.995043,6.990649,6.995223,7.02476,7.028377,7.018351,7.004344,6.998936,7.004172,7.007999,7.036425,7.032772,7.010485,7.006455,7.008772,7.015993,7.029845,7.033503,7.038822,7.039264,7.03891,7.042487
"HEARING3,OYL",0.2642787,0.2758646,0.2872941,0.3048011,0.3259667,0.3463619,0.3542685,0.3702874,0.3816016,0.3944213,0.4056171,0.4114933,0.4171776,0.4080035,0.4033681,0.4148932,0.4120882,0.4045811,0.4021631,0.3977646,0.3909506,0.370126,0.3849207,0.3986357,0.4213392,0.4308739,0.3851833,0.3738847,0.3731322,0.3814767,0.4175486,0.4228014,0.4219016,0.3816269,0.3767895,0.421174,0.4322705,0.4621177,0.4727857,0.4881203,0.4904861,0.4865907,0.489079,0.4816361,0.4718401
"HEARING3,ORR",7.52658,7.52472,7.511195,7.488022,7.476012,7.459335,7.442108,7.346361,7.115232,6.833506,6.733977,6.719292,6.885615,7.058527,7.25361,7.445238,7.552775,7.621203,7.724044,7.759392,7.709949,7.692342,7.760409,7.800743,7.791323,7.813895,7.750111,7.739997,7.828341,7.907146,7.898652,7.850756,7.744414,7.653579,7.651263,7.675356,7.683337,7.656962,7.598278,7.509227,7.326665,7.156631,7.041808,7.003142,7.054172
"HEARING3,OPR",2.952369,2.953946,2.955161,2.952612,2.952242,2.95107,2.954584,2.986981,3.09984,3.46819,3.915752,4.424409,5.113227,5.524467,5.805233,6.014609,6.151764,6.162865,6.008382,5.802939,5.650627,5.75882,5.964355,6.137025,6.082253,5.749314,5.574882,5.764297,6.000505,6.121104,5.945343,5.699697,5.48956,5.522223,5.6844,5.703918,5.649187,5.571216,5.463963,5.262714,4.787348,4.309999,3.879576,3.53805,3.135254
"HEARING3,OYR",8.967101,8.965744,8.974058,8.996966,9.007927,9.020452,9.033452,9.090882,9.274429,9.570613,9.701083,9.788804,9.893401,0.0007655357,0.127902,0.269352,0.3433473,0.421646,0.5967633,0.6710365,0.6603165,0.6087211,0.5634784,0.5276431,0.5586557,0.6538033,0.6316018,0.5255549,0.5025674,0.5582272,0.6674628,0.7299101,0.731286,0.6325376,0.4905588,0.448222,0.419877,0.3651166,0.2905971,0.1636087,0.05256518,0.03532168,0.004066209,9.924497,9.689097
"HEARING4,ALX",-0.962402,-0.959473,-0.973633,-0.956543,-0.946289,-0.950684,-0.958008,-0.948731,-0.958496,-0.96875,-0.966309,-0.961426,-0.955078,-0.956543,-0.954102,-0.951172,-0.953613,-0.963379,-0.960938,-0.950684,-0.978027,-0.98291,-0.960449,-0.95459,-0.990234,-0.971191,-0.957031,-0.979981,-0.960938,-0.946289,-0.951172,-0.953613,-0.966797,-0.957031,-0.96875,-0.96875,-0.930664,-0.956055,-0.978027,-0.958984,-0.962402,-0.963867,-0.968262,-0.964356,-0.961426
"HEARING4,ALY",0.248535,0.24707,0.249023,0.233887,0.231934,0.233398,0.241211,0.236328,0.240723,0.239258,0.224121,0.236816,0.242188,0.237793,0.24707,0.238769,0.236816,0.234375,0.23584,0.236816,0.236816,0.23584,0.220703,0.229492,0.225098,0.246094,0.234863,0.23291,0.229492,0.228027,0.233887,0.244141,0.256348,0.225098,0.237305,0.240234,0.244629,0.23291,0.249023,0.219238,0.220215,0.230469,0.241211,0.233398,0.227539
"HEARING4,ALZ",0.173828,0.177246,0.169922,0.180176,0.1875,0.193848,0.191406,0.197266,0.205078,0.179688,0.188965,0.196289,0.198242,0.194824,0.195801,0.196289,0.208008,0.199707,0.178223,0.199219,0.179688,0.166992,0.176269,0.214844,0.17041,0.177246,0.189941,0.160156,0.162109,0.193848,0.19043,0.177246,0.158203,0.186035,0.196289,0.176758,0.179199,0.179199,0.15625,0.155273,0.166504,0.161133,0.146973,0.151856,0.150391
"HEARING4,ARX",0.935059,0.930664,0.933106,0.942383,0.925293,0.936523,0.938477,0.928223,0.926758,0.932617,0.930176,0.902832,0.908691,0.946777,0.935059,0.94043,0.992676,1.00439,0.666992,0.855957,0.975098,0.916016,1.09668,1.12451,0.620606,0.178223,0.467773,0.384277,0.348145,0.210938,0.278809,0.330566,0.290527,0.571777,0.706055,0.866211,0.893066,1.09131,1.04004,0.961914,0.955078,0.92334,0.949707,0.96582,0.945312
"HEARING4,ARY",0.284668,0.269531,0.281738,0.275879,0.265625,0.27002,0.280762,0.286621,0.289062,0.288086,0.290039,0.32373,0.254395,0.279297,0.268555,0.26416,0.395996,0.316406,0.479492,0.26123,0.381348,0.401367,0.493164,0.629394,0.888184,0.634766,0.690918,0.793945,0.814941,0.845215,0.845703,0.779297,0.629394,0.660156,0.642578,0.696777,0.532227,0.326172,0.224609,0.296875,0.234863,0.269531,0.234863,0.214844,0.224609
"HEARING4,ARZ",0.00488281,0.0102539,0.00390625,0.00488281,-0.00537109,-0.00830078,-0.0126953,-0.0175781,-0.0161133,-0.0668945,0.0112305,0.0380859,-0.012207,-0.00732422,0.000976562,-0.0317383,-0.137207,0.0639648,0.155273,0.0712891,-0.0322266,0.0375977,-0.074707,0.255859,0.342773,0.141602,0.274902,0.364746,0.279297,0.242188,0.276855,0.272949,0.239746,0.181641,0.141113,0.246094,0.0859375,-0.015625,-0.187012,-0.104004,-0.0625,-0.0297852,-0.0292969,-0.0249023,-0.00146484
"HEARING4,EMG0L",-1,-1,-2,0,-1,-1,-1,-2,-2,-2,-3,-1,1,-2,-2,0,-1,2,-2,-2,-2,0,-1,-2,-3,-2,-4,0,-1,-1,-1,-2,1,-2,-1,0,0,-1,-2,0,0,2,-2,0,-2
"HEARING4,EMG1L",-1,-1,-1,-1,-2,-3,0,0,-2,-2,-2,-1,-1,-1,-3,-1,-2,-1,-1,-1,-1,0,-3,-1,-1,0,-2,-1,1,-1,-1,-2,0,-1,-1,0,-2,-1,0,-2,0,0,0,0,-2
"HEARING4,EMG2L",0,-2,0,-2,-2,-1,-2,-2,-2,-2,-1,1,-1,-1,0,-1,-3,-1,-1,-1,-1,-1,0,0,-1,-1,0,-2,0,0,-2,0,-2,-3,-2,-2,-2,-1,0,-1,-1,-1,-1,0,-1
"HEARING4,EMG3L",0,-1,0,-1,0,-2,0,-1,-1,-1,-1,-2,-2,-2,-1,-1,-2,-2,-3,-1,-2,-1,0,-1,-3,-1,-2,0,1,-2,-2,1,-2,1,0,-2,-2,0,-1,-2,-1,1,-2,-1,-1
"HEARING4,EMG4L",-1,-1,0,-3,-1,-1,4,-1,0,-1,-1,0,-2,-1,0,-2,-1,-3,-1,0,0,-1,-1,1,-1,-1,-1,0,0,-3,-3,1,-2,0,1,-2,-1,-1,-1,-2,0,1,-2,-1,0
"HEARING4,EMG5L",1,-2,-1,-1,-3,0,2,-2,-1,-1,-4,1,-3,-3,0,-4,-2,2,-2,-3,1,-3,1,3,-2,-1,-1,5,3,-4,-2,1,-4,1,2,-2,-2,0,-2,-2,4,-2,-2,0,-1
"HEARING4,EMG6L",-2,-3,-1,-1,0,10,-1,-4,-5,0,0,-3,2,-3,-2,-3,-2,-1,-9,-4,-2,-1,4,-5,1,7,-4,-2,0,-4,-2,-4,-6,2,2,0,-2,1,0,-1,0,1,-2,-1,-1
"HEARING4,EMG7L",-3,0,-1,-2,1,-1,-3,-3,-2,0,-2,1,-3,-2,-5,0,1,-2,-1,-2,-2,-2,-1,-5,2,-1,-7,1,3,-3,-1,-1,-1,-2,-2,0,0,0,1,-2,-1,0,0,-1,-1
"HEARING4,EMG0R",3,-2,-6,-2,-4,-3,2,0,4,-3,2,-6,-1,-6,-3,1,1,0,1,7,3,-18,-4,-12,-1,3,-20,-4,4,4,5,-4,-4,5,0,-1,-1,2,2,1,0,-5,2,0,5
"HEARING4,EMG1R",2,-3,-4,-4,-3,-1,0,0,0,-5,2,-3,2,-4,0,4,10,0,12,0,32,-29,-24,-36,7,26,-39,-3,-5,2,4,-3,-5,-9,-5,-1,-4,-2,0,-1,-1,-2,0,1,-1
"HEARING4,EMG2R",-1,-2,-4,0,-1,0,-1,-2,1,-11,2,-4,-1,0,0,8,1,-5,12,-2,34,-17,9,-43,6,21,-40,4,-8,2,6,-5,-5,-9,-10,-4,-3,-3,-1,0,-1,0,-2,-1,0
"HEARING4,EMG3R",0,-5,-5,0,1,0,0,-1,3,-2,-1,-2,-1,4,4,0,-10,-18,3,-3,12,4,22,-16,-10,7,-9,4,-11,-7,1,-12,-7,3,-8,-5,-4,2,-1,-2,2,1,1,-7,2
"HEARING4,EMG4R",-1,-1,-1,1,-1,-1,-3,-1,-1,1,-1,1,-2,1,1,2,-2,-9,-1,-3,8,2,0,-9,-3,9,8,-3,-3,-6,3,0,0,2,-3,0,1,3,-2,-2,2,0,-1,-5,0
"HEARING4,EMG5R",-2,-1,0,4,3,-2,1,2,-3,2,1,-3,2,-2,-2,-1,-2,-1,-8,5,6,3,-3,-2,-5,7,2,-8,-4,7,-2,1,0,-8,1,-4,1,4,0,-2,2,-1,-2,-1,3
"HEARING4,EMG6R",-4,3,0,10,11,-1,4,7,0,2,-3,-7,8,-11,-2,-11,1,-8,-4,9,13,-3,-5,-9,7,5,-11,-3,-6,7,-20,10,-3,-2,10,-3,5,3,3,4,0,8,-6,-5,15
"HEARING4,EMG7R",16,-7,-10,3,2,-3,3,0,0,0,7,-15,-8,3,-4,-6,-3,5,1,9,0,-1,-10,-9,7,3,-9,-10,1,3,23,-3,-11,27,-13,-3,-5,-2,7,5,-10,-2,3,1,3
"HEARING4,GLX",4.875,6.6875,0.9375,-0.25,4.1875,2.0625,-0.6875,2.75,2.125,1.25,-0.9375,-4.1875,-6.25,-6.625,-5.375,-5.6875,0,0.5625,-2.1875,0.5,3.0625,-12.6875,-17.125,2.8125,0.3125,-3.25,7.25,11,-13.3125,-15.25,-13.1875,-3.1875,-9.125,-4.875,5.6875,4.9375,10.0625,17,17.5625,-2.625,1.375,8.875,6.4375,-0.625,-3.4375
"HEARING4,GLY",4.875,6.6875,0.9375,-0.25,4.1875,2.0625,-0.6875,2.75,2.125,1.25,-0.9375,-4.1875,-6.25,-6.625,-5.375,-5.6875,0,0.5625,-2.1875,0.5,3.0625,-12.6875,-17.125,2.8125,0.3125,-3.25,7.25,11,-13.3125,-15.25,-13.1875,-3.1875,-9.125,-4.875,5.6875,4.9375,10.0625,17,17.5625,-2.625,1.375,8.875,6.4375,-0.625,-3.4375
"HEARING4,GLZ",4.875,6.6875,0.9375,-0.25,4.1875,2.0625,-0.6875,2.75,2.125,1.25,-0.9375,-4.1875,-6.25,-6.625,-5.375,-5.6875,0,0.5625,-2.1875,0.5,3.0625,-12.6875,-17.125,2.8125,0.3125,-3.25,7.25,11,-13.3125,-15.25,-13.1875,-3.1875,-9.125,-4.875,5.6875,4.9375,10.0625,17,17.5625,-2.625,1.375,8.875,6.4375,-0.625,-3.4375
"HEARING4,GRX",-7.125,-2.625,-2.75,-6.3125,-5.25,-4.0625,-8.5,-2.4375,2.9375,4.0625,3.1875,6.0625,11.1875,7.5625,-5.0625,-1.3125,-48.5,-38.875,21.125,25.1875,58.875,23,-41.875,-18,-20.8125,20.8125,69.0625,31,11.4375,0.375,-1.4375,-14.75,9.875,13.0625,-22.0625,-38.75,-63.6875,-27.75,-18.1875,-1.25,-14.1875,8.75,2.875,5.5,1.3125
"HEARING4,GRY",-7.125,-2.625,-2.75,-6.3125,-5.25,-4.0625,-8.5,-2.4375,2.9375,4.0625,3.1875,6.0625,11.1875,7.5625,-5.0625,-1.3125,-48.5,-38.875,21.125,25.1875,58.875,23,-41.875,-18,-20.8125,20.8125,69.0625,31,11.4375,0.375,-1.4375,-14.75,9.875,13.0625,-22.0625,-38.75,-63.6875,-27.75,-18.1875,-1.25,-14.1875,8.75,2.875,5.5,1.3125
"HEARING4,GRZ",-7.125,-2.625,-2.75,-6.3125,-5.25,-4.0625,-8.5,-2.4375,2.9375,4.0625,3.1875,6.0625,11.1875,7.5625,-5.0625,-1.3125,-48.5,-38.875,21.125,25.1875,58.875,23,-41.875,-18,-20.8125,20.8125,69.0625,31,11.4375,0.375,-1.4375,-14.75,9.875,13.0625,-22.0625,-38.75,-63.6875,-27.75,-18.1875,-1.25,-14.1875,8.75,2.875,5.5,1.3125
"HEARING4,ORL",6.46562,6.46177,6.45688,6.4463,6.43926,6.42818,6.41363,6.40328,6.39953,6.39324,6.38573,6.36528,6.36022,6.36122,6.36858,6.37728,6.37892,6.37755,6.37115,6.35357,6.3301,6.33283,6.33129,6.35006,6.38746,6.40198,6.41868,6.44465,6.4628,6.44789,6.44359,6.43021,6.4408,6.44232,6.4444,6.45334,6.48194,6.48935,6.51054,6.52323,6.50852,6.50849,6.52078,6.52314,6.52174
"HEARING4,OPL",6.97311,6.97826,6.98574,6.98878,6.99141,6.99311,6.9919,6.98915,6.98698,6.9845,6.98254,6.97558,6.97598,6.97998,6.98989,6.99802,7.00338,7.00601,7.00768,7.00502,7.00775,7.00683,7.00469,7.00199,7.01091,7.01307,7.01317,7.01638,7.00344,6.99301,6.98909,6.99517,7.00686,7.01124,7.01372,7.01507,7.00967,7.0154,7.02029,7.02306,7.0216,7.02565,7.03123,7.03334,7.03383
"HEARING4,OYL",0.543948,0.529051,0.514333,0.503655,0.491265,0.475048,0.458174,0.445136,0.438475,0.426194,0.418647,0.402018,0.403916,0.416089,0.436659,0.46034,0.464961,0.462781,0.457037,0.439297,0.406485,0.418059,0.435885,0.466601,0.499596,0.51659,0.533084,0.541591,0.564662,0.567282,0.570698,0.573029,0.596668,0.613295,0.611644,0.61001,0.613396,0.603836,0.605264,0.606741,0.591855,0.580711,0.577498,0.576947,0.579624
"HEARING4,ORR",7.46366,7.46376,7.46899,7.46952,7.47155,7.48043,7.48654,7.48877,7.50296,7.51697,7.48719,7.47951,7.53135,7.56981,7.58449,7.5953,7.54522,7.32641,7.20236,7.28202,7.43994,7.47384,7.42111,7.16737,6.95685,6.90596,6.98896,7.0542,7.06633,7.05878,7.05516,7.03412,7.03338,7.07893,7.07508,7.11798,7.21445,7.52875,7.78542,7.90567,7.83284,7.79274,7.78391,7.77546,7.74753
"HEARING4,OPR",2.95939,2.95192,2.94611,2.94213,2.94065,2.94261,2.94736,2.95002,2.94965,2.95223,2.96605,2.98874,2.99995,2.99831,2.99103,2.97403,2.98552,3.03758,3.17145,3.17643,3.1293,3.10015,3.14424,3.30833,3.79662,4.19766,4.40629,4.49667,4.51089,4.53377,4.51839,4.42288,4.2797,3.91694,3.70426,3.35487,3.14431,2.93908,2.85227,2.8201,2.81922,2.83044,2.84598,2.8594,2.86823
"HEARING4,OYR",9.02421,9.01588,9.00678,8.99222,8.98025,8.96454,8.94371,8.93267,8.9215,8.92067,8.95365,8.97157,8.94345,8.91867,8.9003,8.87891,8.90653,9.04155,9.2026,9.14037,9.06594,9.08601,9.1205,9.34039,9.56171,9.63102,9.69219,9.76844,9.81261,9.84218,9.85407,9.85552,9.8426,9.81509,9.79943,9.65329,9.44779,9.01286,8.71085,8.58732,8.62807,8.6753,8.69116,8.70861,8.74027
"HEARING5,ALX",-0.966309,-0.964844,-0.957519,-0.966797,-0.96875,-0.946777,-0.970703,-0.958008,-0.958496,-0.957519,-0.972168,-0.959961,-0.959961,-0.966309,-0.978516,-0.965332,-0.952148,-0.984863,-0.963867,-0.929688,-0.953613,-0.973144,-0.958008,-0.948242,-1.00732,-0.965332,-0.946777,-0.975586,-0.978027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5,ALY",0.227051,0.237305,0.241211,0.225098,0.251953,0.23291,0.255371,0.252441,0.225586,0.239258,0.224609,0.245606,0.245606,0.231934,0.246582,0.227539,0.222656,0.242188,0.268066,0.271973,0.236328,0.248535,0.24707,0.216309,0.23584,0.265137,0.258301,0.229492,0.230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5,ALZ",0.138672,0.148926,0.172852,0.158691,0.14209,0.195801,0.187988,0.143555,0.147461,0.153809,0.167481,0.171875,0.171875,0.189941,0.172852,0.141602,0.140625,0.129883,0.167481,0.189453,0.187988,0.162109,0.165527,0.150879,0.139648,0.153809,0.163086,0.157227,0.146973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5,ARX",-0.436035,-0.723633,-0.426758,-0.328125,-0.579102,-0.772949,-0.482422,-0.398926,-0.318359,-0.506348,-0.561523,-0.791016,-0.831055,-0.696289,-0.374512,-0.15332,-0.270508,-0.560547,-0.897461,-0.780273,-0.600098,-0.358887,-0.0581055,-0.189453,-0.553711,-0.564453,-0.507812,-0.416504,-0.223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
