dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE17,GLY",-1.75,-4.3125,-2.8125,-4.0625,-2.625,-1.0625,0.3125,1,-1.25,-1.625,-0.125,1.8125,-0.5625,-1.125,-3.5,-8.75,-9.125,-11,0.875,0.125,-6.125,-13.375,-14,-23.125,-33.4375,-7.6875,-3.8125,-3.625,-13.5,-5.1875,2.3125,9,-16.8125,-3.1875,-3.125,6.0625,12.375,-6.625,12.375,5.75,11,13.6875,15.375,10.625,31.5
"DECIDE17,GLZ",-1.75,-4.3125,-2.8125,-4.0625,-2.625,-1.0625,0.3125,1,-1.25,-1.625,-0.125,1.8125,-0.5625,-1.125,-3.5,-8.75,-9.125,-11,0.875,0.125,-6.125,-13.375,-14,-23.125,-33.4375,-7.6875,-3.8125,-3.625,-13.5,-5.1875,2.3125,9,-16.8125,-3.1875,-3.125,6.0625,12.375,-6.625,12.375,5.75,11,13.6875,15.375,10.625,31.5
"DECIDE17,GRX",3.75,2.375,0.25,-1.375,-0.6875,-1.1875,-2.625,-1.625,-1.9375,-1,-0.375,1,-0.8125,-33.5625,-28,-10.875,13.5,59.8125,118.9375,62.9375,45.75,20.125,10.5,1.125,-9.5,-20.875,-27.0625,-41.8125,-45.8125,-63.9375,-73.625,-60,-57.1875,-17.9375,-7.125,2.0625,22.625,35.125,39.8125,23.9375,14.4375,-4.9375,-11.5625,3.25,-76.25
"DECIDE17,GRY",3.75,2.375,0.25,-1.375,-0.6875,-1.1875,-2.625,-1.625,-1.9375,-1,-0.375,1,-0.8125,-33.5625,-28,-10.875,13.5,59.8125,118.9375,62.9375,45.75,20.125,10.5,1.125,-9.5,-20.875,-27.0625,-41.8125,-45.8125,-63.9375,-73.625,-60,-57.1875,-17.9375,-7.125,2.0625,22.625,35.125,39.8125,23.9375,14.4375,-4.9375,-11.5625,3.25,-76.25
"DECIDE17,GRZ",3.75,2.375,0.25,-1.375,-0.6875,-1.1875,-2.625,-1.625,-1.9375,-1,-0.375,1,-0.8125,-33.5625,-28,-10.875,13.5,59.8125,118.9375,62.9375,45.75,20.125,10.5,1.125,-9.5,-20.875,-27.0625,-41.8125,-45.8125,-63.9375,-73.625,-60,-57.1875,-17.9375,-7.125,2.0625,22.625,35.125,39.8125,23.9375,14.4375,-4.9375,-11.5625,3.25,-76.25
"DECIDE17,ORL",6.623357,6.612411,6.613779,6.616339,6.613598,6.609085,6.609467,6.614297,6.617777,6.615342,6.615967,6.617454,6.615494,6.610976,6.605524,6.599098,6.598076,6.60119,6.536407,6.498426,6.447869,6.394554,6.36829,6.357669,6.322128,6.2851,6.27931,6.2782,6.269841,6.261473,6.248892,6.264907,6.231328,6.218096,6.20848,6.19591,6.191452,6.177197,6.172297,6.162041,6.161159,6.2002,6.22718,6.247659,6.349984
"DECIDE17,OPL",7.210998,7.207205,7.20468,7.203179,7.201302,7.198911,7.196329,7.198002,7.197823,7.197916,7.198634,7.198741,7.198051,7.196867,7.197984,7.19727,7.18285,7.169298,7.129129,7.108058,7.065053,6.994993,6.929119,6.88492,6.830863,6.770856,6.682735,6.619738,6.553725,6.488266,6.414854,6.299289,6.164522,6.064654,5.974706,5.876023,5.813602,5.711881,5.625638,5.388258,5.185051,4.991508,4.959832,5.051894,5.418279
"DECIDE17,OYL",4.683169,4.679466,4.685402,4.693491,4.696364,4.694949,4.694035,4.695229,4.700064,4.7002,4.701547,4.70163,4.698775,4.695336,4.693463,4.699206,4.724174,4.738354,4.693504,4.653199,4.606431,4.579017,4.582127,4.604471,4.620456,4.611717,4.608342,4.613841,4.626868,4.630511,4.619701,4.604411,4.603077,4.601689,4.592216,4.565532,4.534107,4.4847,4.451543,4.353075,4.259956,4.156497,4.127958,4.179292,4.364857
"DECIDE17,ORR",7.223864,7.238971,7.243312,7.242165,7.240995,7.238927,7.234846,7.234348,7.236187,7.236657,7.235482,7.236723,7.237267,7.244726,7.076248,6.986684,6.949999,7.003544,7.182218,7.340057,7.53218,7.918427,8.461885,9.322892,9.746987,9.768361,8.973545,7.974373,7.476315,7.176454,7.012216,6.853987,6.765589,6.702866,6.679374,6.675356,6.693033,6.724433,6.781572,6.799146,6.817099,6.809817,6.802335,6.839021,6.861872
"DECIDE17,OPR",2.873384,2.872967,2.874704,2.876844,2.876822,2.878407,2.880536,2.881149,2.883254,2.883082,2.88375,2.883659,2.884102,2.903315,3.083476,3.404883,3.910325,4.715159,5.369786,5.957081,6.434964,6.88173,7.062862,7.136904,7.140772,7.142476,7.149841,6.97724,6.628005,6.04582,5.586432,5.046371,4.734246,4.558325,4.491087,4.460527,4.436942,4.442297,4.492725,4.572311,4.655903,4.719893,4.664475,4.487131,4.203042
"DECIDE17,OYR",1.758268,1.749261,1.746446,1.745648,1.746815,1.746789,1.746927,1.74223,1.737768,1.736747,1.737838,1.736492,1.73662,1.702941,1.766863,1.812923,1.862757,1.899037,1.930771,2.001954,2.146402,2.525095,3.069524,3.943619,4.394811,4.440629,3.679715,2.716566,2.258871,2.042773,1.977753,1.958915,1.989277,2.023417,2.058356,2.078783,2.122729,2.18079,2.284219,2.375076,2.45049,2.481247,2.421294,2.277198,2.083507
"DECIDE18,ALX",-0.984375,-0.979492,-0.977539,-0.978516,-0.976562,-0.985352,-0.980957,-0.980469,-0.98291,-0.979981,-0.992676,-0.975098,-1.0625,-0.967285,-0.928711,-0.870117,-0.875977,-0.839844,-0.819824,-0.811523,-0.792481,-0.815918,-0.801269,-0.792969,-0.759277,-0.717285,-0.51416,-0.496582,-0.543945,-0.557617,-0.215332,-0.0107422,0.0166016,-0.03125,-0.0654297,-0.500977,-0.732422,-0.919434,-0.671387,-0.542481,-0.620117,-0.661621,-0.640625,-0.632812,-0.632812
"DECIDE18,ALY",0.185547,0.183594,0.188477,0.18457,0.182617,0.179199,0.186035,0.180176,0.212402,0.226074,0.196289,0.231445,0.28125,0.230957,0.224609,0.365234,0.356934,0.356445,0.391113,0.42334,0.416016,0.425781,0.445801,0.524902,0.493164,0.556152,0.59668,0.605469,0.65332,0.654785,0.71875,0.631348,0.635742,0.625488,0.704102,0.65625,0.703125,0.718262,0.635254,0.691406,0.629394,0.538086,0.555664,0.516113,0.501953
"DECIDE18,ALZ",0.139648,0.130371,0.134277,0.132324,0.132812,0.127441,0.129394,0.131348,0.109375,0.138184,0.157715,0.163086,0.18457,0.169434,0.240234,0.352051,0.370117,0.373535,0.388672,0.410156,0.428711,0.440918,0.441895,0.495117,0.49707,0.551269,0.605957,0.592773,0.666992,0.682129,0.714844,0.62207,0.594238,0.532227,0.478027,0.592773,0.709961,0.570312,0.632812,0.538086,0.498047,0.525391,0.486328,0.462402,0.418945
"DECIDE18,ARX",0.934082,0.938477,0.94043,0.948242,0.940918,0.939453,0.974609,1.03613,1.14941,0.869629,0.542481,0.272949,-0.291016,-0.519531,-0.627441,-0.746582,-1.05811,-0.839844,-0.568848,-0.431152,-0.648926,-0.622559,-0.624023,-0.459473,-0.286133,-0.244141,0.090332,0.147949,0.118164,0.255371,0.186523,0.0908203,0.097168,0.0078125,0.317871,1.19238,0.760742,0.638672,0.651367,0.730957,0.738281,0.738281,0.729981,0.708008,0.805176
"DECIDE18,ARY",0.251953,0.246582,0.251953,0.248535,0.245117,0.250488,0.248535,0.302246,0.50293,0.903809,1.04541,0.982422,1.125,0.999512,0.685547,0.321289,0.177734,0.0361328,0.0102539,0.00341797,0.209473,0.518066,0.90332,1.19629,1.20654,1.27832,1.1709,1.01123,1.0249,0.976562,0.883301,0.775879,0.681152,0.710938,0.882324,0.783691,0.753418,0.716797,0.660156,0.651856,0.603027,0.569824,0.563965,0.533203,0.425293
"DECIDE18,ARZ",0.0253906,0.0292969,0.0263672,0.0258789,0.0283203,0.0263672,-0.0361328,-0.113281,0.116211,0.345703,0.446777,0.26709,0.220703,0.232422,0.175293,-0.00244141,-0.0351562,-0.159668,-0.182617,-0.278809,-0.140137,0.147949,0.301758,0.290039,0.462891,0.34668,0.354492,0.403809,0.364746,0.447266,0.416992,0.333984,0.3125,0.231445,0.187988,0.516113,0.284668,0.28125,0.233398,0.234375,0.215332,0.210938,0.197266,0.174316,0.149902
"DECIDE18,EMG0L",-2,-2,-1,-1,0,-1,-2,0,-2,-2,0,0,-1,1,-2,2,-2,-1,1,1,-3,2,0,-3,-2,4,7,-1,-5,1,1,5,32,8,-1,-6,-2,-17,2,-11,6,7,-21,2,0
"DECIDE18,EMG1L",-2,-2,-2,-1,0,-1,-1,-2,0,0,-1,-1,-2,-1,-1,4,-4,1,0,-1,-3,-1,1,-13,-2,12,3,1,-8,24,-8,7,20,7,9,9,1,-12,-11,-12,2,-2,-11,1,2
"DECIDE18,EMG2L",-1,0,-1,-1,-1,0,-1,-1,0,-2,-2,-2,2,1,0,7,-2,6,1,1,-6,0,8,-8,1,10,9,7,-13,35,-12,3,15,3,2,19,0,-11,-7,0,-9,-5,-3,2,0
"DECIDE18,EMG3L",-3,-1,0,-3,-2,-1,-2,-1,-2,-1,1,-1,-2,0,-2,4,-8,6,-3,1,-2,-3,0,6,-3,-2,7,4,-8,15,-7,4,17,1,-1,15,-1,-7,-5,2,-7,-4,-5,0,0
"DECIDE18,EMG4L",0,1,-2,-1,0,-1,-3,0,-1,-1,-1,-2,-3,2,1,4,-3,0,-2,0,-2,-2,-4,-2,1,-1,1,1,-4,7,-5,4,7,-2,-1,5,2,-2,-1,3,-2,-3,-4,-1,1
"DECIDE18,EMG5L",-2,-2,-1,-3,0,-1,-2,1,-1,0,0,-2,-1,-3,1,0,-1,-1,-2,0,0,-2,-2,-2,-2,0,-1,-1,-3,3,-1,-2,1,1,4,6,-2,-2,-2,2,-1,-3,-7,-1,1
"DECIDE18,EMG6L",0,-1,-2,0,-2,-2,0,-1,-1,0,-1,2,-2,-1,-2,1,-2,2,-1,-2,5,-2,-3,-1,0,2,-2,-2,-3,1,-3,-1,-7,0,11,9,2,-9,2,0,-5,4,-6,-3,-1
"DECIDE18,EMG7L",-2,-1,0,-2,0,1,-3,-2,0,-1,1,-3,-1,0,-2,0,-4,2,1,-3,-3,0,-2,-4,1,4,6,-3,0,-3,-2,0,0,12,14,5,-15,-3,4,-6,-11,9,-39,6,15
"DECIDE18,EMG0R",0,-1,-1,-1,-3,-1,3,3,7,-9,-36,24,-10,4,-2,-1,-4,9,3,-1,6,-3,-28,12,6,-11,-11,35,65,-54,-8,7,-28,25,6,6,-5,-23,23,8,6,14,7,-17,10
"DECIDE18,EMG1R",-3,-1,1,0,-4,-2,-14,36,40,-41,-82,45,-21,6,0,3,-4,-1,-3,-1,-2,-13,-12,0,13,-26,-11,-4,11,-23,5,3,-4,-1,5,-10,8,5,0,8,4,-6,-2,-3,-2
"DECIDE18,EMG2R",-1,-2,1,-3,-3,0,-4,14,56,-22,-100,55,-9,18,2,4,-1,-1,-4,-1,-3,-9,0,1,5,-34,-25,-3,7,-10,0,-4,-3,-4,7,-8,2,20,6,-2,-3,-13,0,-3,-11
"DECIDE18,EMG3R",-3,1,-2,-2,0,-1,8,15,16,-14,-27,43,-10,0,2,4,2,0,-1,4,-4,-7,2,-3,2,-17,-9,-2,6,-6,-3,0,-1,1,4,1,1,10,14,-8,-1,-6,0,2,-3
"DECIDE18,EMG4R",0,0,-1,-1,0,0,1,5,8,2,-15,16,-5,0,-2,6,5,-6,0,3,-2,-4,-3,-5,-12,-3,-3,1,2,-6,-1,1,-3,-4,2,1,4,2,4,-9,0,-4,0,-1,0
"DECIDE18,EMG5R",2,-1,1,-2,0,-2,0,2,-2,-1,-13,2,-3,3,-25,15,-4,1,1,-6,2,-3,-7,-6,2,-1,0,1,0,-5,-1,4,-8,-26,2,-13,9,1,-16,-10,5,-7,3,-6,0
"DECIDE18,EMG6R",1,3,2,0,5,0,50,-1,-1,-1,-19,10,-9,-5,6,16,7,6,6,-2,-6,-11,-5,4,7,-3,-3,5,-1,-5,3,4,7,-32,16,-21,-16,-4,-47,2,-3,-4,0,-9,-4
"DECIDE18,EMG7R",-1,-1,-2,1,-4,-2,7,2,6,-2,-25,11,-5,-1,-17,6,-15,-17,-1,-10,-5,16,-20,-26,1,-1,-10,18,9,-14,-3,11,25,34,8,10,-3,0,61,-7,-20,10,15,-2,4
"DECIDE18,GLX",0.75,1.375,0.8125,-0.5625,0.3125,0.5625,-0.5,-1.0625,-12.6875,-16,-16.625,-11.375,-16.1875,-26.3125,-16,-3.125,-15.1875,-11.125,0.75,8,-7.125,-4.5625,-5.1875,-0.5625,-10.3125,6.125,-9.375,-11.875,23.3125,23.1875,1.25,6.0625,6.4375,3.0625,14.3125,21.875,-22.9375,-27.6875,4.5625,-18.9375,-4.0625,-2.5625,2.4375,-1.125,-3.625
"DECIDE18,GLY",0.75,1.375,0.8125,-0.5625,0.3125,0.5625,-0.5,-1.0625,-12.6875,-16,-16.625,-11.375,-16.1875,-26.3125,-16,-3.125,-15.1875,-11.125,0.75,8,-7.125,-4.5625,-5.1875,-0.5625,-10.3125,6.125,-9.375,-11.875,23.3125,23.1875,1.25,6.0625,6.4375,3.0625,14.3125,21.875,-22.9375,-27.6875,4.5625,-18.9375,-4.0625,-2.5625,2.4375,-1.125,-3.625
"DECIDE18,GLZ",0.75,1.375,0.8125,-0.5625,0.3125,0.5625,-0.5,-1.0625,-12.6875,-16,-16.625,-11.375,-16.1875,-26.3125,-16,-3.125,-15.1875,-11.125,0.75,8,-7.125,-4.5625,-5.1875,-0.5625,-10.3125,6.125,-9.375,-11.875,23.3125,23.1875,1.25,6.0625,6.4375,3.0625,14.3125,21.875,-22.9375,-27.6875,4.5625,-18.9375,-4.0625,-2.5625,2.4375,-1.125,-3.625
"DECIDE18,GRX",-0.625,-0.8125,-2.125,0.375,-0.0625,-0.0625,-4.0625,-38.3125,-19.125,11.75,12.6875,55.5,73.25,79.0625,75.8125,49.125,22.9375,14.9375,-8.75,-21.0625,-47,-41.0625,-58.9375,-77.9375,-64.4375,-67.25,-28.8125,-1.625,14.125,33.25,35.9375,2.9375,-26.4375,-2.4375,-11.625,-43.4375,11.625,6,-23.5625,9.3125,3,8,4.1875,4.9375,17.9375
"DECIDE18,GRY",-0.625,-0.8125,-2.125,0.375,-0.0625,-0.0625,-4.0625,-38.3125,-19.125,11.75,12.6875,55.5,73.25,79.0625,75.8125,49.125,22.9375,14.9375,-8.75,-21.0625,-47,-41.0625,-58.9375,-77.9375,-64.4375,-67.25,-28.8125,-1.625,14.125,33.25,35.9375,2.9375,-26.4375,-2.4375,-11.625,-43.4375,11.625,6,-23.5625,9.3125,3,8,4.1875,4.9375,17.9375
"DECIDE18,GRZ",-0.625,-0.8125,-2.125,0.375,-0.0625,-0.0625,-4.0625,-38.3125,-19.125,11.75,12.6875,55.5,73.25,79.0625,75.8125,49.125,22.9375,14.9375,-8.75,-21.0625,-47,-41.0625,-58.9375,-77.9375,-64.4375,-67.25,-28.8125,-1.625,14.125,33.25,35.9375,2.9375,-26.4375,-2.4375,-11.625,-43.4375,11.625,6,-23.5625,9.3125,3,8,4.1875,4.9375,17.9375
"DECIDE18,ORL",6.4428,6.4457,6.44661,6.44767,6.44931,6.45054,6.45158,6.45117,6.45615,6.45634,6.44103,6.42543,6.37073,6.31889,6.2717,6.23048,6.2124,6.20453,6.21004,6.23929,6.2433,6.24288,6.24316,6.25065,6.24336,6.24957,6.23221,6.22733,6.23296,6.24475,6.24492,6.22843,6.24597,6.25537,6.28715,6.32782,6.34998,6.38302,6.36125,6.35939,6.31827,6.30538,6.31145,6.31257,6.33002
"DECIDE18,OPL",7.11573,7.1177,7.11723,7.11804,7.11901,7.11913,7.11948,7.11958,7.11403,7.10092,7.07705,7.06101,6.98427,6.94094,6.88166,6.7041,6.63677,6.6004,6.53906,6.48964,6.45022,6.42641,6.37991,6.3046,6.25859,6.16167,5.98797,5.89757,5.71327,5.63949,5.38807,5.07953,4.93065,4.97619,5.19483,5.60452,5.78537,6.05866,6.13121,6.13008,6.10803,6.10684,6.11951,6.16606,6.25815
"DECIDE18,OYL",4.65193,4.65231,4.65365,4.65463,4.6556,4.65712,4.65835,4.65882,4.67845,4.7048,4.72293,4.71987,4.69511,4.66818,4.64132,4.59769,4.60255,4.6091,4.62701,4.63788,4.6485,4.65612,4.66799,4.67545,4.68005,4.68567,4.69706,4.7013,4.68184,4.65503,4.55584,4.42943,4.35536,4.33307,4.39338,4.52539,4.61291,4.7197,4.72579,4.73335,4.7456,4.74354,4.74095,4.74561,4.77109
"DECIDE18,ORR",7.35048,7.34732,7.34246,7.34012,7.34017,7.34079,7.33494,7.26825,7.09999,6.97606,6.96842,7.02981,7.15978,7.31998,7.55542,8.09438,8.77742,9.52151,9.99617,9.62463,8.56278,7.60562,7.34984,7.19849,7.03089,6.91748,6.85343,6.83209,6.84935,6.89011,6.92968,6.94736,6.9118,6.89198,6.883,6.8993,6.95686,6.95866,6.93108,6.9182,6.91757,6.93121,6.95105,6.98179,7.05018
"DECIDE18,OPR",2.91212,2.91049,2.91,2.91015,2.91004,2.91026,2.91324,2.96506,3.12019,3.55138,4.03814,4.76876,5.33981,5.87386,6.35095,6.84755,7.02404,7.05298,7.04865,7.07802,7.02813,6.57823,6.11998,5.68809,5.21758,4.94878,4.76509,4.67676,4.67643,4.70583,4.77269,4.86745,4.81754,4.66024,4.26661,3.95804,3.7516,3.65756,3.67105,3.68477,3.69176,3.67906,3.63995,3.56114,3.38115
"DECIDE18,OYR",1.5713,1.57383,1.57683,1.57806,1.57791,1.57784,1.57976,1.60758,1.72849,1.87308,1.91046,1.94172,1.99519,2.08254,2.25118,2.74094,3.40969,4.15885,4.63664,4.29895,3.26194,2.32656,2.10669,2.02989,2.01264,2.03713,2.06257,2.08915,2.10688,2.14468,2.21632,2.3524,2.39497,2.35738,2.20422,2.0529,1.94989,1.91732,1.92745,1.93313,1.94486,1.94628,1.93302,1.90549,1.84738
"DECIDE19,ALX",-0.9882813,-0.9897461,-0.9858398,-0.9785156,-0.9868164,-0.9873047,-0.9863281,-0.9750977,-0.980957,-0.9780273,-0.9819336,-0.9848633,-0.9628906,-0.9858398,-1.04248,-0.9916992,-0.9003906,-0.9560547,-0.9321289,-0.9453125,-0.9155273,-0.8798828,-0.8271484,-0.8242188,-0.8867188,-0.84375,-0.6738281,-0.5385742,-0.4672852,-0.2524414,-0.04003906,-0.08349609,0.04150391,-0.4804688,-0.2041016,-1.175293,-1.016602,-0.7919922,-0.6035156,-0.6918945,-0.7304688,-0.7275391,-0.7207031,-0.7333984,-0.6962891
"DECIDE19,ALY",0.1733398,0.1665039,0.1791992,0.1757813,0.1728516,0.1791992,0.1811523,0.1733398,0.1748047,0.1796875,0.1938477,0.2202148,0.2207031,0.2402344,0.1967773,0.3242188,0.2397461,0.3125,0.2548828,0.3691406,0.359375,0.3725586,0.4228516,0.4291992,0.4428711,0.4604492,0.7124023,0.5507813,0.6420898,0.6083984,0.6796875,0.59375,0.5996094,0.5317383,0.6948242,0.597168,0.5541992,0.5493164,0.5703125,0.6137695,0.5273438,0.5639648,0.5366211,0.5429688,0.5371094
"DECIDE19,ALZ",0.1123047,0.1137695,0.125,0.1137695,0.1142578,0.1210938,0.1191406,0.1206055,0.1220703,0.1191406,0.1132813,0.1259766,0.1518555,0.1777344,0.1557617,0.1289063,0.2192383,0.2285156,0.2202148,0.2314453,0.2851563,0.3105469,0.3408203,0.3754883,0.3803711,0.565918,0.5405273,0.6069336,0.6640625,0.6235352,0.6884766,0.6206055,0.5327148,0.4091797,0.6508789,0.3740234,0.3618164,0.5219727,0.4804688,0.4326172,0.4262695,0.4208984,0.4243164,0.4248047,0.4282227
"DECIDE19,ARX",0.949707,0.9677734,0.953125,0.9511719,0.9433594,0.9482422,0.9477539,0.9487305,0.9492188,1.010742,1.313477,0.9921875,0.6655273,0.2299805,-0.434082,-0.4916992,-0.5117188,-0.6557617,-0.8208008,-0.7998047,-0.6650391,-0.3286133,-0.4052734,-0.625,-0.5839844,-0.5478516,-0.3359375,-0.2880859,-0.05859375,0.1235352,0.01855469,-0.04003906,0.3818359,0.465332,1.280762,1.35498,0.9980469,0.8208008,0.7470703,0.8134766,0.8374023,0.8232422,0.8310547,0.8354492,0.8339844
"DECIDE19,ARY",0.2114258,0.1879883,0.203125,0.2055664,0.1918945,0.2089844,0.2021484,0.2016602,0.2060547,0.2626953,0.3696289,0.9443359,0.909668,1.177734,1.089844,0.9350586,0.6396484,0.5136719,0.2485352,0.008300781,-0.09765625,-0.03466797,0.1484375,0.559082,0.8051758,1.066406,1.315918,1.424805,1.179688,0.9785156,0.690918,0.7680664,0.7114258,0.8300781,0.7250977,0.362793,0.4638672,0.5146484,0.5546875,0.5073242,0.4824219,0.503418,0.4887695,0.4848633,0.4785156
"DECIDE19,ARZ",0.004882813,0.01953125,0.009277344,0.01269531,0.02148438,0.02001953,0.01757813,0.01416016,0.001464844,-0.1586914,0.01757813,0.3510742,0.3564453,0.3500977,0.3525391,0.2631836,0.168457,0.05957031,-0.1015625,-0.1079102,-0.1845703,-0.3007813,-0.04541016,0.1113281,0.28125,0.4541016,0.6040039,0.3447266,0.4428711,0.4921875,0.2905273,0.2553711,0.3383789,0.2421875,0.3129883,0.1064453,0.05566406,0.2050781,0.1806641,0.1572266,0.1279297,0.1245117,0.1342773,0.1328125,0.1411133
"DECIDE19,EMG0L",-3,-7,-2,-1,4,3,-1,8,-2,-1,-2,0,-1,-6,-4,-1,-1,-15,3,0,-2,-4,1,2,3,14,6,-4,-4,10,-5,-14,-9,-26,-3,-2,-1,3,-9,-13,-1,-2,-12,-3,-3
"DECIDE19,EMG1L",-3,-3,-4,-1,2,1,-2,2,-3,-1,0,-2,-2,-1,-1,-2,-1,-5,1,0,-3,-1,4,0,12,16,-9,-2,0,7,0,-11,-44,-13,-3,4,1,-10,-5,-3,-7,1,-7,-3,-1
"DECIDE19,EMG2L",-2,-1,-1,0,-1,0,-2,-3,-2,1,-1,-1,-2,-1,-1,-2,-3,-1,12,0,-11,-4,13,2,6,25,-16,-3,8,2,8,-6,-68,-2,-13,-2,6,-2,-4,9,-5,2,-16,-4,-3
"DECIDE19,EMG3L",-1,-2,-2,0,-2,1,0,-3,0,0,-1,-2,-1,-1,-2,-1,-3,2,7,0,-4,0,9,-1,10,17,-8,-14,2,4,10,-5,-46,0,-8,7,1,-1,-9,10,-1,-2,-10,0,-2
"DECIDE19,EMG4L",0,-1,-2,-2,0,0,-2,-1,0,-1,-1,-3,-1,-3,-2,-2,-2,-2,-1,0,-2,0,2,0,-2,10,-8,-8,0,0,4,-4,-21,-1,-4,6,-1,-2,-3,4,-2,-8,-6,-1,0
"DECIDE19,EMG5L",-2,0,-2,-2,-1,-2,-2,0,0,-1,-1,-2,-1,-2,-1,0,-3,-1,-2,-2,-3,-2,1,-1,-1,4,-5,-4,2,1,0,-5,-9,-5,1,-3,3,-3,-4,-2,2,-6,2,-5,-2
"DECIDE19,EMG6L",0,-1,-1,-3,-1,-1,-4,1,-1,0,0,-2,-1,-2,1,-1,0,2,-1,-3,-2,-1,1,-3,-6,4,-3,-1,1,6,2,-4,1,-7,10,-1,-5,1,0,1,3,0,8,-9,-1
"DECIDE19,EMG7L",-1,-1,-2,0,-1,-2,-1,0,-2,-1,1,-3,-1,-2,0,-3,-2,1,-1,-3,-2,-5,4,-5,-5,6,1,-4,4,15,6,-19,-24,-38,17,0,10,-1,-15,-11,4,-21,8,-18,-1
"DECIDE19,EMG0R",-1,0,1,-2,-1,0,-3,0,-4,-4,-39,17,1,-11,14,0,-3,5,-1,6,4,7,8,-1,-12,-25,-23,72,27,39,12,-70,-7,-4,-46,-15,23,12,35,-13,-9,6,7,-3,2
"DECIDE19,EMG1R",-1,0,2,0,-1,2,-1,0,-2,38,-114,32,19,-1,14,-1,3,-24,6,14,5,-2,-1,-5,-6,-6,10,40,-14,13,-3,-12,-5,7,-6,32,5,11,11,7,0,-7,5,1,0
"DECIDE19,EMG2R",0,-1,0,-2,1,1,-2,0,-4,-12,-95,56,14,-14,9,-7,-3,-27,4,7,1,-9,-2,-2,2,-2,16,36,-14,-1,-4,2,-5,18,5,35,9,6,-5,4,11,-9,3,5,-1
"DECIDE19,EMG3R",-1,-1,-1,-1,0,0,0,-1,-3,-6,-20,12,6,-21,3,-2,-4,-12,4,0,3,4,-3,-7,-4,-5,11,13,-3,-1,0,3,-4,6,10,12,-3,7,2,-3,4,-3,1,1,-3
"DECIDE19,EMG4R",-3,-2,-3,-1,-1,-2,-1,0,-1,1,23,-19,-25,3,1,3,-6,-7,1,-1,4,37,-5,-37,8,0,36,6,1,-1,-2,2,-4,0,1,7,-4,6,-4,3,-2,2,2,0,-3
"DECIDE19,EMG5R",0,-1,-4,-2,-3,-1,2,-1,0,0,-9,2,-3,-1,-3,-2,0,-6,-16,10,0,-6,-1,-7,10,1,2,4,-1,-2,-4,1,2,-3,-8,3,13,13,-6,7,1,3,1,1,0
"DECIDE19,EMG6R",-1,-1,-4,-7,3,0,5,-1,-5,-3,-11,18,7,-2,-5,-14,39,-13,-27,33,-5,4,-3,-11,1,-16,3,10,-5,-1,-9,-8,15,17,-10,3,15,4,-7,18,-4,-3,-7,4,2
"DECIDE19,EMG7R",-2,1,2,-6,-3,-6,-8,1,-12,-11,-16,10,4,-3,-2,-12,-33,0,-19,-30,-2,-6,2,-4,6,-13,-1,24,8,20,4,-38,-61,70,16,-2,1,-16,32,-29,10,14,19,1,-14
"DECIDE19,GLX",1.75,0.4375,-1.625,-0.0625,-0.3125,-0.5625,-1.1875,1.0625,1.1875,-0.375,-5.6875,-16.9375,-26.9375,-13.3125,-4.5,-26.625,35.3125,10.75,-4.875,-5.125,-12.25,-0.25,-13.875,-23.8125,-13.25,4.0625,-39.5,-52.625,-1.0625,0.875,19.75,6.375,8.625,-7.375,10,-55.3125,-50.75,10.125,14.4375,3.25,-2.5625,-10.3125,-5.1875,-1.4375,2.9375
"DECIDE19,GLY",1.75,0.4375,-1.625,-0.0625,-0.3125,-0.5625,-1.1875,1.0625,1.1875,-0.375,-5.6875,-16.9375,-26.9375,-13.3125,-4.5,-26.625,35.3125,10.75,-4.875,-5.125,-12.25,-0.25,-13.875,-23.8125,-13.25,4.0625,-39.5,-52.625,-1.0625,0.875,19.75,6.375,8.625,-7.375,10,-55.3125,-50.75,10.125,14.4375,3.25,-2.5625,-10.3125,-5.1875,-1.4375,2.9375
"DECIDE19,GLZ",1.75,0.4375,-1.625,-0.0625,-0.3125,-0.5625,-1.1875,1.0625,1.1875,-0.375,-5.6875,-16.9375,-26.9375,-13.3125,-4.5,-26.625,35.3125,10.75,-4.875,-5.125,-12.25,-0.25,-13.875,-23.8125,-13.25,4.0625,-39.5,-52.625,-1.0625,0.875,19.75,6.375,8.625,-7.375,10,-55.3125,-50.75,10.125,14.4375,3.25,-2.5625,-10.3125,-5.1875,-1.4375,2.9375
"DECIDE19,GRX",0,0.4375,0.75,0.1875,-0.5625,0.6875,-1.0625,-0.0625,0.0625,-27.4375,-2.9375,27.4375,3.6875,59,89.0625,76.125,30.8125,22.75,7.3125,2.0625,-11.875,-6.125,-13.5625,-19.4375,-55,-99.5625,-72,-58.625,-27.25,-12.125,-21.5625,11.6875,31.8125,24.0625,-27.5,-47,-14.5,15.5,-3.5625,2.875,4.3125,11.875,11.625,11.4375,23.125
