dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3_ALZ",0.1396484,0.1328125,0.1333008,0.1391602,0.1503906,0.1469727,0.1333008,0.1352539,0.1342773,0.140625,0.1411133,0.1425781,0.1328125,0.1557617,0.15625,0.1220703,0.1196289,0.1269531,0.1088867,0.1025391,0.09960938,0.1113281,0.09863281,0.1035156,0.1098633,0.08154297,0.09716797,0.08349609,0.1054688,0.08886719,0.09521484,0.1020508,0.08056641,0.08496094,0.1035156,0.07666016,0.07714844,0.09375,0.1005859,0.1040039,0.09179688,0.1069336,0.1152344,0.112793,0.1210938
"COP3_ARX",0.9267578,0.9287109,0.9316406,0.934082,0.9257813,0.925293,0.9404297,0.9326172,0.9301758,0.9267578,0.9897461,1.038086,1.010742,0.8364258,0.6367188,0.5073242,0.4140625,0.1801758,0.08349609,-0.09033203,-0.2075195,-0.2470703,-0.2514648,-0.3696289,-0.362793,-0.3461914,-0.4169922,-0.3427734,-0.40625,-0.3369141,-0.4038086,-0.4204102,-0.3276367,-0.3603516,-0.3305664,-0.2353516,-0.1879883,-0.09570313,-0.01464844,0.1772461,0.3222656,0.6118164,0.7763672,1.035156,1.097656
"COP3_ARY",0.2866211,0.2890625,0.2905273,0.2807617,0.2890625,0.2875977,0.2783203,0.2797852,0.2773438,0.28125,0.3657227,0.2553711,0.5185547,0.6625977,0.7514648,0.7802734,0.8164063,0.8813477,0.934082,0.9033203,0.800293,0.8359375,0.8486328,0.9072266,0.9248047,0.9365234,0.9038086,0.8857422,0.9199219,0.9248047,0.9052734,0.9165039,0.8925781,0.9038086,0.855957,0.902832,0.8286133,0.8222656,0.9238281,0.8320313,0.8642578,0.8344727,0.6943359,0.5185547,0.2924805
"COP3_ARZ",0.01855469,0.001464844,0.007324219,0.008300781,0.01269531,0.01464844,0.01660156,0.01611328,0.01025391,0.006835938,-0.07958984,-0.03662109,0.206543,0.3378906,0.4331055,0.440918,0.4716797,0.4121094,0.4306641,0.355957,0.2456055,0.2080078,0.1757813,0.1069336,0.05419922,0.1367188,0.1162109,0.1186523,0.2167969,0.246582,0.1777344,0.1083984,0.1362305,0.1733398,0.1113281,0.1987305,0.2929688,0.2983398,0.3896484,0.4194336,0.2856445,0.3852539,0.2568359,0.03027344,0.03417969
"COP3_EMG0L",-1,-4,-1,2,-1,-3,2,-1,0,-1,-1,-1,1,0,-1,0,-1,-1,2,-1,-1,-4,-1,0,-3,0,0,-2,-2,-3,1,0,-3,-2,-1,-1,-3,0,-1,1,2,0,1,-5,0
"COP3_EMG1L",-1,-3,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-2,-2,0,-1,-2,1,-1,-4,-2,-1,0,-2,0,0,-1,-1,-2,1,-1,-3,-3,-2,-1,-2,0,0,-1,0,-1,0,-2,-3
"COP3_EMG2L",-2,0,-1,-1,-2,1,-2,0,-2,-1,-1,-2,-3,0,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,0,-2,-1,-3,0,-2,-1,-2,-2,-1,-1,-3,-2,1,0,-1,0,-2,0,-2,-2
"COP3_EMG3L",1,0,-2,-1,-1,-1,0,-1,-1,0,-2,-3,-2,-1,-2,-2,-3,0,0,-1,-2,-1,-1,1,0,0,3,0,-1,0,0,-2,-1,-2,0,-3,0,1,-1,1,0,0,-1,-1,-2
"COP3_EMG4L",1,0,-2,-1,0,0,-2,-2,-1,1,-2,-1,0,0,-1,-2,-3,-1,-1,0,-1,0,-2,1,-3,-1,-1,-2,-1,-2,0,-1,-2,-2,-1,-1,-2,2,1,-1,-1,-1,-1,-2,-2
"COP3_EMG5L",1,-2,-2,0,-2,0,-3,-2,-3,0,-2,-1,-2,-2,-2,-2,-1,-1,-1,-2,2,3,-2,-3,-3,-1,0,-2,-2,-3,7,-2,1,-1,0,-3,-1,3,2,-3,0,-2,0,-2,1
"COP3_EMG6L",0,-2,3,-4,-6,1,-5,-3,-6,3,0,-1,-6,-2,-5,-1,-1,-3,3,-2,0,7,-2,-1,-4,-1,-1,-2,-1,-1,1,-3,-1,-3,-1,-3,-3,1,-1,-2,0,-5,1,-1,-3
"COP3_EMG7L",-1,-3,0,1,-5,0,-3,-1,-6,-2,-3,-1,-1,1,0,0,-3,-3,1,0,-1,0,0,1,0,-1,1,-5,-3,-4,-1,-1,0,-2,-2,-1,-3,1,-1,2,1,-1,0,-5,0
"COP3_EMG0R",-4,-2,2,-4,-2,-2,4,-1,-3,1,1,11,14,-9,-10,-11,-70,9,25,8,-40,13,-2,17,0,40,4,6,29,-6,-100,-13,5,-7,1,-26,7,-9,6,2,4,8,-5,4,2
"COP3_EMG1R",-6,-6,3,-4,-2,-2,-2,2,0,4,31,-5,26,-3,7,25,-38,6,7,8,-15,18,-8,14,5,25,-4,6,22,-6,-14,-2,-4,-4,1,-11,7,-9,6,4,-17,-4,-2,3,3
"COP3_EMG2R",-2,-2,0,-4,-2,-2,-2,2,-1,0,40,-13,25,-10,4,24,-24,12,-11,4,-10,25,-11,2,-1,22,-17,7,16,-11,6,7,-1,-1,1,-4,5,-5,9,5,-11,1,-3,6,5
"COP3_EMG3R",-1,1,0,-3,0,1,0,-1,1,-2,5,11,1,1,-4,13,15,9,-58,-5,-25,-22,-4,-14,-12,12,-42,41,11,14,43,28,3,-5,-19,-4,21,1,7,3,-3,3,-4,5,6
"COP3_EMG4R",-3,1,-1,0,-1,-1,0,-3,-1,-2,2,5,1,4,-5,8,10,1,-20,-5,-1,-10,-17,5,0,12,-38,16,-17,-8,-25,25,1,-10,-15,-8,21,-2,5,-1,-3,1,-2,2,2
"COP3_EMG5R",0,2,-2,2,0,-5,-1,1,-1,-1,2,2,0,-5,1,3,-2,-1,-5,0,-5,3,-2,8,-2,2,0,6,2,2,-14,-5,1,-10,-8,2,3,-1,-2,-5,1,1,-1,0,-1
"COP3_EMG6R",-5,-2,-5,10,1,-6,-7,0,-2,-2,-1,-1,0,-3,-4,7,-13,0,4,3,4,-10,-10,11,4,-63,-7,23,-6,27,-11,-4,7,-55,-2,1,-10,-26,-8,1,17,-10,-9,-3,0
"COP3_EMG7R",-7,-2,1,2,0,-1,5,-5,-7,-3,-1,4,14,0,-10,10,-34,3,11,9,-9,15,-15,30,-3,47,-40,-23,52,-22,-62,-19,5,-37,4,-36,23,-18,14,-21,-8,33,13,8,38
"COP3_GLX",-0.125,-3.375,-3.8125,-2.9375,2.4375,1.8125,1,-2,-2.125,-1.125,0.25,0.6875,-3.75,-2.25,9.9375,15.625,9.875,9,4.6875,-2.5625,-7.3125,-10.5,-5.6875,-2.75,-3.125,2,5.0625,2.625,-0.375,2.375,4.375,6.5,3.625,-5.5,0.3125,0.3125,-1.625,-0.5,2.4375,0.375,-2.75,-3.75,-0.9375,-4.3125,-6
"COP3_GLY",-0.125,-3.375,-3.8125,-2.9375,2.4375,1.8125,1,-2,-2.125,-1.125,0.25,0.6875,-3.75,-2.25,9.9375,15.625,9.875,9,4.6875,-2.5625,-7.3125,-10.5,-5.6875,-2.75,-3.125,2,5.0625,2.625,-0.375,2.375,4.375,6.5,3.625,-5.5,0.3125,0.3125,-1.625,-0.5,2.4375,0.375,-2.75,-3.75,-0.9375,-4.3125,-6
"COP3_GLZ",-0.125,-3.375,-3.8125,-2.9375,2.4375,1.8125,1,-2,-2.125,-1.125,0.25,0.6875,-3.75,-2.25,9.9375,15.625,9.875,9,4.6875,-2.5625,-7.3125,-10.5,-5.6875,-2.75,-3.125,2,5.0625,2.625,-0.375,2.375,4.375,6.5,3.625,-5.5,0.3125,0.3125,-1.625,-0.5,2.4375,0.375,-2.75,-3.75,-0.9375,-4.3125,-6
"COP3_GRX",-0.4375,-0.8125,0.6875,2.8125,0.5625,-0.3125,3.125,-1.625,0.25,-2.25,-12.4375,-21.375,8,23.75,59,54.875,66,66.1875,46.4375,41.3125,28,7.625,-4.625,-11.5,-25.375,7.0625,-2.375,17.8125,2.1875,-7.5625,-5.0625,-5.9375,2.625,4.75,-15.375,-0.8125,-12,-19.875,-21.4375,-24.75,-36.4375,-46.5,-107.625,-99.5,-12.5625
"COP3_GRY",-0.4375,-0.8125,0.6875,2.8125,0.5625,-0.3125,3.125,-1.625,0.25,-2.25,-12.4375,-21.375,8,23.75,59,54.875,66,66.1875,46.4375,41.3125,28,7.625,-4.625,-11.5,-25.375,7.0625,-2.375,17.8125,2.1875,-7.5625,-5.0625,-5.9375,2.625,4.75,-15.375,-0.8125,-12,-19.875,-21.4375,-24.75,-36.4375,-46.5,-107.625,-99.5,-12.5625
"COP3_GRZ",-0.4375,-0.8125,0.6875,2.8125,0.5625,-0.3125,3.125,-1.625,0.25,-2.25,-12.4375,-21.375,8,23.75,59,54.875,66,66.1875,46.4375,41.3125,28,7.625,-4.625,-11.5,-25.375,7.0625,-2.375,17.8125,2.1875,-7.5625,-5.0625,-5.9375,2.625,4.75,-15.375,-0.8125,-12,-19.875,-21.4375,-24.75,-36.4375,-46.5,-107.625,-99.5,-12.5625
"COP3_ORL",6.536766,6.534759,6.530925,6.519456,6.509503,6.51295,6.516505,6.522172,6.528351,6.528435,6.529467,6.530288,6.531683,6.516937,6.516944,6.54352,6.562444,6.575899,6.611129,6.635692,6.644084,6.683257,6.724792,6.734104,6.740383,6.749698,6.752087,6.755657,6.75327,6.757049,6.766474,6.772987,6.785986,6.784226,6.757905,6.748437,6.742547,6.711079,6.697504,6.697075,6.690678,6.674532,6.656834,6.640846,6.639615
"COP3_OPL",7.077011,7.07797,7.07771,7.078048,7.078954,7.079455,7.079639,7.077405,7.076048,7.076289,7.076713,7.077455,7.076651,7.077292,7.079854,7.088778,7.087938,7.084559,7.079534,7.07995,7.081401,7.099318,7.112626,7.116205,7.115353,7.113726,7.115208,7.116233,7.118068,7.118896,7.117967,7.119691,7.121893,7.121839,7.127385,7.132655,7.132628,7.127944,7.127586,7.125123,7.120792,7.110655,7.101152,7.091711,7.089687
"COP3_OYL",9.451958,9.451746,9.451999,9.447621,9.436159,9.434945,9.437567,9.445043,9.458115,9.459835,9.460658,9.461522,9.46629,9.457264,9.448189,9.439858,9.437705,9.441458,9.458575,9.48437,9.497079,9.575537,9.634907,9.649084,9.661182,9.66221,9.658439,9.660628,9.663811,9.663841,9.666998,9.664917,9.669518,9.670108,9.648396,9.636024,9.630827,9.607675,9.591271,9.588567,9.583692,9.573984,9.560204,9.546639,9.548728
"COP3_ORR",7.606836,7.603857,7.600863,7.59507,7.594615,7.595886,7.597495,7.594972,7.590882,7.580884,7.55545,7.387704,7.13733,6.878469,6.81988,6.80983,6.8377,6.92931,7.002027,7.102882,7.180028,7.258054,7.321337,7.328746,7.31811,7.29912,7.278102,7.254141,7.236707,7.216052,7.226911,7.255416,7.255175,7.258459,7.222102,7.165709,7.107179,7.049765,7.004721,6.956906,6.940648,6.950562,6.965436,7.180923,7.524056
"COP3_OPR",2.973017,2.973139,2.972641,2.973336,2.973165,2.97113,2.971254,2.972374,2.972069,2.971956,2.976508,3.010526,3.126913,3.422792,3.717922,4.036262,4.34169,4.707901,4.948539,5.238458,5.419515,5.536317,5.589492,5.584416,5.560844,5.565149,5.597356,5.619847,5.618978,5.609973,5.605805,5.585093,5.571954,5.575706,5.594903,5.513648,5.376002,5.182237,4.875321,4.591291,4.289597,3.858677,3.552973,3.197623,3.0158
"COP3_OYR",0.6437337,0.6464114,0.6494541,0.6574606,0.6597549,0.6565889,0.6566204,0.6592664,0.6619822,0.6701806,0.6863667,0.810298,1.082554,1.399562,1.581332,1.740898,1.892667,2.088055,2.235015,2.443567,2.61197,2.781842,2.975831,3.062933,3.115607,3.097589,3.037814,2.939116,2.861441,2.846566,2.915028,3.029935,3.049068,3.030519,2.97138,2.819009,2.689565,2.558678,2.429515,2.367668,2.283693,2.09071,1.873382,1.365956,0.9066501
"COP4_ALX",-0.9707031,-0.9814453,-0.9702148,-0.984375,-0.9770508,-0.9819336,-0.9702148,-0.9750977,-0.9819336,-0.9755859,-0.9711914,-0.9741211,-0.980957,-0.9775391,-0.9746094,-0.984375,-0.9882813,-0.9838867,-0.9697266,-0.9750977,-0.9765625,-0.9599609,-1.009277,-0.9780273,-0.9711914,-0.9790039,-0.9736328,-0.9824219,-0.9775391,-0.9746094,-0.9726563,-0.9726563,-0.9707031,-0.9760742,-0.9819336,-0.9838867,-0.9741211,-0.9824219,-0.9833984,-0.9726563,-0.9804688,-0.9921875,-0.9746094,-0.9956055,-0.9731445
"COP4_ALY",0.1977539,0.2001953,0.1982422,0.2041016,0.1791992,0.1894531,0.1972656,0.1889648,0.1894531,0.1982422,0.1933594,0.1948242,0.1987305,0.2006836,0.1977539,0.1953125,0.2128906,0.2148438,0.2084961,0.2128906,0.2075195,0.2177734,0.2167969,0.2089844,0.2128906,0.2041016,0.2055664,0.2070313,0.2075195,0.2016602,0.2119141,0.2006836,0.2041016,0.2075195,0.2094727,0.2119141,0.2001953,0.1972656,0.2006836,0.190918,0.1899414,0.1958008,0.1928711,0.1904297,0.2006836
"COP4_ALZ",0.1235352,0.121582,0.1254883,0.1235352,0.1455078,0.121582,0.1157227,0.1269531,0.1323242,0.1308594,0.128418,0.1264648,0.1259766,0.1367188,0.1352539,0.1298828,0.1245117,0.09716797,0.09423828,0.09277344,0.09570313,0.09765625,0.09130859,0.1035156,0.09912109,0.1162109,0.08642578,0.1132813,0.09179688,0.09863281,0.08935547,0.09277344,0.1054688,0.1074219,0.09130859,0.09667969,0.08105469,0.09619141,0.09179688,0.09521484,0.09130859,0.09472656,0.08886719,0.1225586,0.1171875
"COP4_ARX",0.9492188,0.9331055,0.9384766,0.940918,0.9321289,0.949707,0.9296875,0.940918,0.9321289,0.9360352,0.9575195,0.9916992,0.9614258,0.8984375,0.7836914,0.6689453,0.5371094,0.2451172,0.06054688,-0.09130859,-0.1767578,-0.2490234,-0.2578125,-0.3310547,-0.3417969,-0.3808594,-0.3378906,-0.4042969,-0.4375,-0.3422852,-0.3925781,-0.4135742,-0.3583984,-0.4863281,-0.3583984,-0.3383789,-0.359375,-0.1894531,-0.1728516,-0.09130859,-0.04150391,0.2573242,0.2558594,0.4125977,0.7929688
"COP4_ARY",0.2495117,0.2426758,0.2563477,0.2402344,0.2475586,0.2421875,0.2553711,0.2416992,0.2456055,0.2504883,0.2788086,0.3432617,0.3769531,0.5527344,0.6835938,0.8046875,0.8217773,0.8652344,0.8359375,0.8466797,0.8271484,0.8276367,0.8598633,0.8964844,0.8994141,0.9331055,0.9355469,0.8989258,0.9311523,0.9013672,0.8959961,0.8618164,0.9047852,1.010742,0.9135742,0.8867188,0.8383789,0.8779297,0.8637695,0.8808594,0.8969727,0.8618164,0.8867188,0.8144531,0.7304688
"COP4_ARZ",-0.01220703,-0.04785156,0.006347656,-0.01513672,-0.00390625,-0.01367188,0.0004882813,-0.009765625,-0.004882813,-0.015625,-0.04882813,0,0.1030273,0.2646484,0.3613281,0.4326172,0.4619141,0.4462891,0.4243164,0.3774414,0.2700195,0.2397461,0.2495117,0.1508789,0.144043,0.09863281,0.1586914,0.1542969,0.1225586,0.2304688,0.2402344,0.2080078,0.1801758,0.01123047,0.1928711,0.1484375,0.1523438,0.2275391,0.2963867,0.3129883,0.3886719,0.4350586,0.3398438,0.3935547,0.300293
"COP4_EMG0L",0,-3,1,-3,-2,-3,1,-2,-1,0,0,-2,-4,0,-4,0,1,0,-2,-2,-4,-3,-2,-2,-1,0,-2,0,0,-5,-1,0,-3,-4,0,-3,-1,-1,3,-3,-2,-5,0,0,-2
"COP4_EMG1L",-2,-1,-2,-4,-2,-2,-1,-1,-1,0,-2,0,-1,-1,-1,-1,-1,-2,-1,-3,-1,0,-2,-2,0,-1,-2,-2,-1,-2,1,0,-3,-1,0,-1,0,0,1,-2,-2,-1,0,1,-2
"COP4_EMG2L",-1,-1,1,0,-2,-1,-1,-2,-1,-2,-2,0,-2,-1,-1,-1,0,-1,-2,-2,-2,-1,-1,-1,-1,0,0,-2,-2,-1,-2,0,-3,-1,-2,-1,-2,-2,0,0,-2,-1,-2,-1,-2
"COP4_EMG3L",-1,-2,-2,-3,-1,0,-2,-2,-1,-1,-1,0,-1,-2,-2,-1,2,-2,0,0,0,-3,-3,-2,-1,-2,-1,0,-1,1,-3,-2,-1,0,-1,0,0,-1,-1,-1,-3,-2,-1,-1,-1
"COP4_EMG4L",1,0,-1,-1,-1,1,-1,-1,-4,-1,1,-1,-3,2,-1,-1,0,1,0,-2,-1,-2,-2,-2,0,0,2,0,1,1,-2,-2,0,-2,-4,0,-2,-2,-1,0,-1,-4,0,-1,-3
"COP4_EMG5L",-1,1,0,0,-4,0,-1,2,-4,1,-2,1,-1,-1,-1,-1,3,-1,0,-3,0,-1,-2,0,5,-2,0,1,0,0,0,2,-2,-3,-2,0,0,1,-1,-2,-2,-2,0,-3,-4
"COP4_EMG6L",0,1,-2,-3,-2,1,-2,-1,-8,1,-4,3,-3,0,-4,-1,6,0,-3,-1,-4,-1,1,1,-1,-2,-2,-1,-4,2,0,-8,-3,-8,-1,5,0,1,-1,-2,-1,-4,-4,0,-7
"COP4_EMG7L",-2,0,1,-5,1,-5,0,-4,0,0,1,-1,-3,2,-3,-2,7,1,-4,-5,-3,-3,-1,0,1,0,-3,-2,-1,0,-3,-1,-2,-4,2,1,1,2,3,-4,-5,-1,2,1,-3
"COP4_EMG0R",-1,-1,-1,-4,-1,-1,0,-4,-1,4,-2,16,-17,-6,19,6,-1,-11,-8,-59,-4,-31,-65,-6,19,-16,60,-66,9,28,-11,20,-12,22,18,12,-2,-11,-13,-4,-10,4,20,-8,-1
"COP4_EMG1R",1,2,-1,-1,0,0,-3,0,-3,2,-9,33,-40,-16,15,10,-8,-18,-1,-13,-11,-17,-22,-6,8,-3,20,-24,5,6,12,1,-2,18,-4,11,1,-18,7,-12,-7,-14,31,0,-4
"COP4_EMG2R",-1,4,-2,-2,0,-1,-2,-4,-2,4,-10,29,-25,-1,14,-17,6,-14,13,-11,7,-2,0,-9,-2,-4,8,-12,3,-5,7,-8,3,2,13,12,7,-14,3,-6,25,-3,-5,10,-7
"COP4_EMG3R",0,0,-2,-1,-2,-2,-2,-5,0,1,-2,8,-18,-24,4,-8,16,1,14,-18,12,-18,8,-32,-32,-6,-1,-20,51,-25,-25,-7,-19,-10,17,16,16,3,0,-2,7,-1,16,1,-3
"COP4_EMG4R",0,0,-1,-2,-1,0,0,-3,-1,-1,-1,6,-2,-20,0,5,-3,4,11,-6,11,-25,0,-24,-3,-9,4,-4,8,-9,-11,-2,-8,-3,6,4,-5,7,8,22,3,0,8,1,-1
"COP4_EMG5R",-1,0,-1,0,-1,-2,0,-1,-1,0,-2,4,-3,-3,1,1,-3,2,-1,-1,1,-2,-2,-10,5,-3,2,9,2,-2,-7,-5,-3,7,8,-7,-1,-6,-1,-6,3,-3,2,-4,-2
"COP4_EMG6R",-2,-2,-5,-2,1,-3,-3,-2,-3,-2,-4,5,-8,-4,1,12,-9,8,6,-12,1,19,-8,-3,42,-22,-1,-5,-14,35,-1,-1,-15,23,-3,-11,6,-14,5,-4,-9,-16,29,-13,9
"COP4_EMG7R",-3,1,-1,-8,2,-2,-6,-6,1,-2,-3,7,-13,0,5,23,-12,-4,15,-1,-11,0,7,8,29,-1,39,-5,-4,1,-2,-8,36,-14,27,-22,6,-4,-16,-27,25,46,1,10,-17
"COP4_GLX",0.1875,-0.0625,3.1875,-3.625,-0.8125,2.9375,-3.6875,-4.875,-0.1875,-0.4375,-5.25,-2.8125,-4,-5.3125,4.6875,11.1875,15.875,9.3125,5.5,6.0625,-1.625,-3.125,-5.875,-5.25,-3,0.8125,-1,-0.125,-3.625,-2.3125,-3.3125,-1.75,-1.25,3,-0.0625,3.5,2.6875,-1.8125,-2,3.1875,2.5,-2,-12.5,-6.5,-7
"COP4_GLY",0.1875,-0.0625,3.1875,-3.625,-0.8125,2.9375,-3.6875,-4.875,-0.1875,-0.4375,-5.25,-2.8125,-4,-5.3125,4.6875,11.1875,15.875,9.3125,5.5,6.0625,-1.625,-3.125,-5.875,-5.25,-3,0.8125,-1,-0.125,-3.625,-2.3125,-3.3125,-1.75,-1.25,3,-0.0625,3.5,2.6875,-1.8125,-2,3.1875,2.5,-2,-12.5,-6.5,-7
"COP4_GLZ",0.1875,-0.0625,3.1875,-3.625,-0.8125,2.9375,-3.6875,-4.875,-0.1875,-0.4375,-5.25,-2.8125,-4,-5.3125,4.6875,11.1875,15.875,9.3125,5.5,6.0625,-1.625,-3.125,-5.875,-5.25,-3,0.8125,-1,-0.125,-3.625,-2.3125,-3.3125,-1.75,-1.25,3,-0.0625,3.5,2.6875,-1.8125,-2,3.1875,2.5,-2,-12.5,-6.5,-7
"COP4_GRX",1.125,0.625,-1.375,-2.1875,1.5,1.25,-1.0625,1.3125,1.8125,-0.5,-7.1875,-23.1875,4.25,-1.8125,18.6875,48.6875,54.5625,60.5625,53.125,49.1875,36.5625,11.9375,1.75,-19.625,-17.9375,-16.0625,7.1875,6.875,3.25,-2.125,2.375,0,-13.4375,-27.4375,11.625,-10.875,3.4375,5.4375,-13.375,-11.3125,2.3125,-39.25,-65.6875,-101.75,-92.8125
"COP4_GRY",1.125,0.625,-1.375,-2.1875,1.5,1.25,-1.0625,1.3125,1.8125,-0.5,-7.1875,-23.1875,4.25,-1.8125,18.6875,48.6875,54.5625,60.5625,53.125,49.1875,36.5625,11.9375,1.75,-19.625,-17.9375,-16.0625,7.1875,6.875,3.25,-2.125,2.375,0,-13.4375,-27.4375,11.625,-10.875,3.4375,5.4375,-13.375,-11.3125,2.3125,-39.25,-65.6875,-101.75,-92.8125
"COP4_GRZ",1.125,0.625,-1.375,-2.1875,1.5,1.25,-1.0625,1.3125,1.8125,-0.5,-7.1875,-23.1875,4.25,-1.8125,18.6875,48.6875,54.5625,60.5625,53.125,49.1875,36.5625,11.9375,1.75,-19.625,-17.9375,-16.0625,7.1875,6.875,3.25,-2.125,2.375,0,-13.4375,-27.4375,11.625,-10.875,3.4375,5.4375,-13.375,-11.3125,2.3125,-39.25,-65.6875,-101.75,-92.8125
"COP4_ORL",6.550224,6.539897,6.525714,6.530937,6.519536,6.526695,6.53275,6.520708,6.510706,6.511795,6.52234,6.524142,6.528836,6.529924,6.540655,6.555838,6.609297,6.658695,6.662367,6.701913,6.742703,6.747777,6.765057,6.766728,6.767271,6.764088,6.773261,6.768107,6.766306,6.759631,6.758433,6.748075,6.741494,6.736913,6.74121,6.724942,6.734807,6.724133,6.712253,6.697675,6.691013,6.686418,6.68325,6.644015,6.620672
"COP4_OPL",7.11013,7.112856,7.114979,7.113669,7.113133,7.113173,7.113274,7.113793,7.115301,7.114276,7.109695,7.109303,7.109246,7.107766,7.104338,7.10235,7.093218,7.089509,7.091452,7.106851,7.109246,7.107651,7.104779,7.109921,7.115949,7.119414,7.120556,7.120099,7.120074,7.119768,7.118294,7.118647,7.122592,7.126123,7.128293,7.127064,7.130613,7.131324,7.131798,7.13248,7.134444,7.13443,7.127589,7.121402,7.121912
"COP4_OYL",9.523911,9.511141,9.4914,9.496339,9.488284,9.488134,9.492951,9.490014,9.483315,9.484789,9.508565,9.513917,9.522515,9.529343,9.54055,9.540799,9.563097,9.593593,9.59402,9.614734,9.652665,9.659915,9.68801,9.709586,9.718771,9.715804,9.722445,9.72109,9.724031,9.721854,9.72349,9.718797,9.713357,9.706281,9.706306,9.69043,9.688107,9.678665,9.667942,9.649785,9.639237,9.634554,9.655154,9.640111,9.625321
"COP4_ORR",7.724322,7.7327,7.727485,7.730678,7.749104,7.766243,7.756368,7.756606,7.748248,7.742757,7.715437,7.496519,7.232893,6.953938,6.831833,6.789881,6.8035,6.8595,6.920628,7.012512,7.142516,7.207283,7.244624,7.249924,7.235109,7.23086,7.228845,7.23244,7.204549,7.175494,7.175634,7.194359,7.208765,7.209317,7.221156,7.20023,7.156596,7.131721,7.064896,7.027584,6.991761,6.963075,6.898885,6.806902,6.825243
"COP4_OPR",2.905566,2.907778,2.909172,2.910174,2.909022,2.909153,2.911201,2.909556,2.908603,2.909464,2.918065,2.97242,3.070539,3.32043,3.573014,3.873617,4.195864,4.627596,4.930354,5.182675,5.415412,5.503857,5.547643,5.584867,5.591015,5.577261,5.553159,5.575059,5.614757,5.654222,5.668681,5.652403,5.601429,5.558159,5.565042,5.58503,5.577568,5.506109,5.356022,5.176551,4.880605,4.619699,4.345823,4.070118,3.688308
"COP4_OYR",0.4010634,0.3920172,0.3947235,0.3867783,0.3710148,0.3548832,0.3635657,0.3620299,0.3738635,0.3787619,0.3992819,0.5844036,0.8492285,1.156284,1.324265,1.471753,1.618372,1.829992,2.006016,2.193274,2.416019,2.550177,2.661572,2.775319,2.830857,2.884294,2.89847,2.873415,2.790775,2.687318,2.68495,2.743511,2.849201,2.921168,2.894325,2.840792,2.736461,2.631147,2.476518,2.37516,2.26085,2.176365,2.091703,1.987677,1.726632
"COP5_ALX",-0.988769,-0.970215,-0.969238,-0.971191,-0.971191,-0.96582,-0.968262,-0.972168,-0.972656,-0.973633,-0.972168,-0.967773,-0.976074,-0.975098,-0.969238,-0.971191,-0.967773,-0.974609,-0.962402,-0.972656,-0.986328,-0.987793,-0.971191,-0.969727,-0.975586,-0.967773,-0.973144,-0.971191,-0.973633,-0.974121,-0.983398,-0.969727,-0.978516,-0.978516,-0.966309,-0.979004,-0.973633,-0.974121,-0.97168,-0.979492,-0.976562,-0.986328,-0.979981,-0.972656,-0.967285
"COP5_ALY",0.231445,0.220703,0.223633,0.215332,0.222656,0.216797,0.223144,0.214844,0.223633,0.221191,0.221191,0.224121,0.229492,0.231934,0.229004,0.228027,0.23291,0.238281,0.224609,0.223633,0.216797,0.217285,0.236816,0.228516,0.231934,0.217773,0.238281,0.215332,0.226562,0.214844,0.221191,0.213379,0.223144,0.228027,0.22168,0.217773,0.224121,0.217773,0.213379,0.202148,0.238769,0.21582,0.216797,0.208984,0.210449
"COP5_ALZ",0.144043,0.137207,0.135742,0.133789,0.137695,0.137207,0.131836,0.138672,0.130371,0.130371,0.134766,0.131836,0.128418,0.132812,0.129883,0.128418,0.127441,0.125,0.129883,0.140137,0.130859,0.115234,0.128418,0.110352,0.090332,0.114258,0.101074,0.115723,0.112305,0.0927734,0.122559,0.0996094,0.103027,0.109375,0.102051,0.110352,0.0966797,0.0991211,0.0791016,0.131836,0.0766602,0.0991211,0.0874023,0.0834961,0.10791
"COP5_ARX",0.921875,0.925293,0.93457,0.929199,0.930664,0.924316,0.924316,0.922363,0.923828,0.920898,0.935059,0.930176,0.921387,0.928223,0.929199,0.967773,0.988769,0.946777,0.87793,0.767578,0.585449,0.242676,0.113769,-0.0161133,-0.133301,-0.319336,-0.308594,-0.286133,-0.373047,-0.32959,-0.485352,-0.34082,-0.361328,-0.37207,-0.432617,-0.399902,-0.411133,-0.365234,-0.35791,-0.3125,-0.249512,-0.203613,-0.155762,0.0141602,0.100098
