dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND3_ALY",0.223144,0.25293,0.216797,0.248047,0.173828,0.159668,0.196777,0.190918,0.163574,0.163574,0.146973,0.172363,0.168457,0.149414,0.174805,0.182129,0.203613,0.224609,0.233887,0.229492,0.208008,0.209473,0.238769,0.265137,0.227539,0.224609,0.21582,0.227051,0.217773,0.208008,0.207031,0.21875,0.192871,0.208984,0.192871,0.200195,0.213867,0.223633,0.230957,0.220215,0.228027,0.238281,0.238281,0.225098,0.209961
"AND3_ALZ",0.147461,0.0664062,0.0541992,0.127441,0.0703125,0.0297852,-0.0151367,-0.00878906,0.0078125,0.0102539,0.00830078,0.0356445,0.0429688,0.0253906,0.0107422,0.0424805,0.0610352,0.113769,0.199707,0.146973,0.133789,0.14209,0.172363,0.176269,0.17041,0.159668,0.168945,0.208984,0.188477,0.138672,0.125,0.143066,0.17041,0.158691,0.150391,0.145019,0.149414,0.149414,0.129883,0.136719,0.164062,0.174316,0.170898,0.168945,0.19043
"AND3_ARX",0.875977,1.08643,1.12451,1.04004,0.973144,0.929199,0.952637,0.967773,0.973144,0.964844,0.962891,0.97168,1.00098,0.970703,0.951172,0.907227,0.895019,0.966797,0.94043,0.893555,0.887695,0.90332,0.917481,0.931641,0.92334,0.963379,0.921875,0.923828,0.937988,0.934082,0.928223,0.938965,0.904785,0.968262,1.00098,0.886231,0.624512,0.527344,0.57959,0.60791,0.719727,0.695312,0.946777,0.984375,1.04248
"AND3_ARY",0.433105,0.170898,0.269043,0.233398,0.242676,0.334473,0.27002,0.182129,0.229492,0.206543,0.210938,0.227539,0.229492,0.234863,0.217773,0.28418,0.247559,0.290527,0.293945,0.26709,0.242676,0.283203,0.313477,0.30127,0.282715,0.290039,0.262207,0.310059,0.273926,0.263184,0.285156,0.290527,0.274902,0.239258,0.495117,0.498047,0.650879,0.472656,0.478027,0.531738,0.533203,0.526367,0.581543,0.381348,0.257324
"AND3_ARZ",0.0678711,-0.0791016,-0.0595703,0.0537109,0.0942383,0.0893555,0.125,0.118164,0.111816,0.119629,0.0888672,0.128418,0.128418,0.101562,0.065918,0.0317383,0.0556641,0.132324,0.138672,0.0229492,-0.00732422,0.0410156,0.0703125,0.0395508,0.0385742,0.0366211,0.0161133,0.0336914,0.0693359,0.0195312,0.0371094,0.0742188,0.0727539,-0.0698242,0.122559,0.376953,0.404785,0.26123,0.232422,0.318359,0.29541,0.172363,0.241211,0.0727539,0.0493164
"AND3_EMG0L",-1,-2,0,0,-2,0,-2,-2,-7,-1,-2,-2,-3,-5,-1,1,-2,-1,2,1,-1,-1,-2,0,2,0,-2,-2,-2,-1,1,1,0,0,-1,0,-2,-1,-1,-2,0,1,-2,-2,-2
"AND3_EMG1L",-1,-1,-1,0,-2,0,-2,-2,-2,-2,0,-1,-1,-2,-2,-1,-2,-1,-1,2,-1,-1,-1,0,1,0,-1,-2,-1,-1,0,-1,0,-1,-1,-2,-1,0,-1,-2,-1,0,-2,-1,-1
"AND3_EMG2L",-1,-3,-1,-1,-2,0,-1,-1,-1,0,-2,-2,-3,-1,0,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,-2,0,-3,-1,0,-1,-3,0,0,-2,-2,-2,-1,-1,-2,-2,-2,-1,-2
"AND3_EMG3L",-2,-3,0,0,2,-2,-1,1,-1,-2,-1,1,0,-12,-4,2,1,-2,-4,0,-3,-1,2,1,0,1,-1,-2,1,-4,-1,-1,-1,4,1,-4,-2,0,-1,-1,-1,2,-1,-1,-2
"AND3_EMG4L",-2,-2,-2,2,-2,-2,-1,-1,-2,-4,0,1,4,0,-3,-2,-2,-1,-1,-2,1,-2,-6,2,-3,-1,0,-1,1,-4,-1,-1,-1,2,-2,-2,-6,0,-2,-2,-1,-3,-2,1,-3
"AND3_EMG5L",-3,-2,0,1,0,-2,-3,4,-2,-2,-1,-2,-1,-2,-1,-5,-2,-1,1,-1,0,-2,-4,2,-2,0,-2,-1,-2,-2,-3,-1,-2,1,-1,-3,-3,-1,-2,-1,-1,-3,-3,-2,-3
"AND3_EMG6L",-3,0,-4,-1,-2,1,-2,3,-4,-2,0,-1,-2,-3,0,-5,1,-2,1,0,1,-1,0,1,-4,0,-3,-2,-4,-1,-2,2,-3,-5,3,9,-8,-2,-2,-2,-1,2,-4,-3,-2
"AND3_EMG7L",-4,-3,-2,-2,-1,2,-3,-1,-1,-2,-2,-2,-3,-3,-3,-1,-3,-1,2,-1,0,-1,0,0,-1,-2,-1,-2,-1,1,-2,-1,0,-2,2,-2,-2,-2,1,-4,-1,-1,-1,-4,-2
"AND3_EMG0R",0,0,1,-1,0,0,0,-1,-1,0,-2,2,-2,-4,1,-3,0,-5,-2,2,-2,-2,1,0,0,-1,0,-1,-6,-4,-1,0,-1,-1,27,2,-9,1,-5,-4,1,-8,2,2,3
"AND3_EMG1R",1,-3,-1,-1,1,-2,1,-1,-1,-1,-1,-2,-2,-1,1,-1,-2,-2,-2,2,2,0,-1,2,4,2,-1,-1,-8,-10,-2,1,-1,-3,30,12,-1,4,-8,-3,-13,-2,0,-1,-3
"AND3_EMG2R",-2,0,-2,-2,-1,1,1,-2,-1,0,-1,1,-2,-2,1,-1,0,1,-1,1,0,0,-1,-4,0,-1,-3,1,-8,-14,-1,5,-1,1,34,3,1,2,-10,-4,-13,-15,3,-4,-4
"AND3_EMG3R",-2,0,-1,-5,0,-2,-2,-2,-2,4,-3,4,-1,-5,0,-2,-1,-1,-2,0,0,-1,1,-1,1,-1,-3,1,-5,-1,-4,5,-8,1,18,-4,-5,-6,-1,-3,9,0,-2,-1,-2
"AND3_EMG4R",1,-2,1,-1,0,-2,0,-3,-1,1,-1,2,-2,2,-1,-1,1,-2,-1,-3,-1,-1,-2,-2,1,-4,-4,4,-7,-2,-2,2,-2,-3,2,0,-13,1,-17,-2,0,2,-8,1,2
"AND3_EMG5R",-1,-1,0,0,1,-2,-1,-2,0,0,0,2,-4,-2,-4,-3,-1,2,2,-2,2,-1,-3,-3,-3,1,1,-2,-9,0,-2,3,-6,-4,6,-1,2,-7,-4,-1,-3,-2,-1,-2,-2
"AND3_EMG6R",-1,-1,2,1,2,1,0,-1,1,1,1,11,-6,-4,0,0,-2,-4,-7,2,2,-1,0,-2,-1,-3,-2,-6,-23,9,-1,3,2,-3,6,1,10,-16,11,0,-8,-4,2,-3,-6
"AND3_EMG7R",-1,2,0,0,2,-2,0,-2,0,3,-3,5,-2,-7,-1,-3,-3,-6,-3,1,2,-1,3,-4,3,-2,-6,-3,-11,4,0,3,0,-4,13,5,-7,-3,-5,-6,3,-23,4,7,15
"AND3_GLX",-3.5625,-1,20,29.6875,19.375,19.6875,14.3125,13.0625,7.5,1.125,-3.4375,-20.1875,-31.3125,-33.3125,-35.3125,-39.8125,-41.8125,-50.75,-11.5,-8.5,-18.0625,-17.0625,-11.0625,-12,-10.6875,-13.9375,-14.625,-8.8125,2.75,8.25,-1.9375,-7.1875,0.4375,0.25,3.6875,11.5625,5.125,10.75,9.4375,-0.25,0.6875,2.75,-3.25,-2.9375,9.5
"AND3_GLY",-3.5625,-1,20,29.6875,19.375,19.6875,14.3125,13.0625,7.5,1.125,-3.4375,-20.1875,-31.3125,-33.3125,-35.3125,-39.8125,-41.8125,-50.75,-11.5,-8.5,-18.0625,-17.0625,-11.0625,-12,-10.6875,-13.9375,-14.625,-8.8125,2.75,8.25,-1.9375,-7.1875,0.4375,0.25,3.6875,11.5625,5.125,10.75,9.4375,-0.25,0.6875,2.75,-3.25,-2.9375,9.5
"AND3_GLZ",-3.5625,-1,20,29.6875,19.375,19.6875,14.3125,13.0625,7.5,1.125,-3.4375,-20.1875,-31.3125,-33.3125,-35.3125,-39.8125,-41.8125,-50.75,-11.5,-8.5,-18.0625,-17.0625,-11.0625,-12,-10.6875,-13.9375,-14.625,-8.8125,2.75,8.25,-1.9375,-7.1875,0.4375,0.25,3.6875,11.5625,5.125,10.75,9.4375,-0.25,0.6875,2.75,-3.25,-2.9375,9.5
"AND3_GRX",-60.875,-75.125,-60.125,-44.75,5.875,16.75,-42.1875,1.3125,10.1875,9.1875,10.625,-7.3125,29.6875,32.375,50.1875,28.5,9.4375,10,46.5,38.5,20.0625,12.625,9.5625,15.375,9.375,19.625,-1.6875,9.4375,6.875,-4.375,10.3125,13.6875,-6.875,-38.9375,-18.6875,14.5,14.75,43.6875,31.25,18.3125,2.875,-3.9375,-54.8125,0.6875,8.125
"AND3_GRY",-60.875,-75.125,-60.125,-44.75,5.875,16.75,-42.1875,1.3125,10.1875,9.1875,10.625,-7.3125,29.6875,32.375,50.1875,28.5,9.4375,10,46.5,38.5,20.0625,12.625,9.5625,15.375,9.375,19.625,-1.6875,9.4375,6.875,-4.375,10.3125,13.6875,-6.875,-38.9375,-18.6875,14.5,14.75,43.6875,31.25,18.3125,2.875,-3.9375,-54.8125,0.6875,8.125
"AND3_GRZ",-60.875,-75.125,-60.125,-44.75,5.875,16.75,-42.1875,1.3125,10.1875,9.1875,10.625,-7.3125,29.6875,32.375,50.1875,28.5,9.4375,10,46.5,38.5,20.0625,12.625,9.5625,15.375,9.375,19.625,-1.6875,9.4375,6.875,-4.375,10.3125,13.6875,-6.875,-38.9375,-18.6875,14.5,14.75,43.6875,31.25,18.3125,2.875,-3.9375,-54.8125,0.6875,8.125
"AND3_ORL",6.75057,6.83049,6.88465,7.00515,7.07999,7.13299,7.18125,7.23535,7.25034,7.23103,7.19412,7.13293,7.12011,7.10394,7.06133,6.97493,6.79296,6.66595,6.57925,6.55093,6.52456,6.47897,6.47119,6.48729,6.5082,6.48464,6.47302,6.43282,6.43232,6.46211,6.46329,6.45168,6.42786,6.44415,6.43598,6.44555,6.45651,6.46633,6.4791,6.49468,6.45095,6.42997,6.42671,6.42144,6.41015
"AND3_OPL",7.10219,7.10989,7.11893,7.13199,7.14929,7.16565,7.17775,7.18816,7.19643,7.20161,7.20049,7.19736,7.19957,7.20146,7.19969,7.18461,7.13865,7.114,7.1006,7.09413,7.0828,7.06034,7.04934,7.04514,7.04415,7.04192,7.04199,7.05127,7.06396,7.07775,7.08103,7.07362,7.07332,7.07482,7.07386,7.07147,7.05866,7.05085,7.04786,7.04252,7.02799,7.03075,7.03349,7.03723,7.04162
"AND3_OYL",6.52404,6.60431,6.6427,6.69322,6.73215,6.75725,6.77854,6.8098,6.80926,6.76928,6.73615,6.70262,6.73558,6.77559,6.79004,6.76898,6.70502,6.66429,6.61954,6.60217,6.59925,6.59548,6.61358,6.64275,6.69165,6.69367,6.69011,6.68125,6.68381,6.70069,6.69792,6.68972,6.68342,6.69163,6.68058,6.67863,6.67666,6.66693,6.67443,6.68729,6.65413,6.6281,6.62647,6.62412,6.6057
"AND3_ORR",7.11411,7.10001,7.16191,7.07321,6.92789,6.85045,6.88023,6.88811,6.94967,6.97428,7.01715,7.01798,7.01147,7.03827,7.11509,7.2423,7.27859,7.27344,7.28373,7.33735,7.36362,7.35334,7.3439,7.3463,7.36545,7.39985,7.40831,7.42715,7.41909,7.39996,7.35787,7.31588,7.28446,7.21,6.99501,6.82432,6.7563,6.73282,6.77445,6.81539,6.87739,6.96966,7.08419,7.25746,7.41759
"AND3_OPR",3.19071,3.05498,2.93519,2.87005,2.83535,2.82565,2.84046,2.84762,2.86436,2.87583,2.88661,2.8958,2.89464,2.89527,2.89575,2.9264,2.96491,3.00586,3.00281,2.99542,2.9917,2.99615,2.99525,2.98893,2.97266,2.96251,2.95749,2.95656,2.96081,2.96905,2.98439,3.00786,3.02677,3.04445,3.1562,3.34132,3.5732,3.82079,3.87306,3.77812,3.62786,3.43962,3.27699,3.10645,3.00824
"AND3_OYR",6.80304,6.67939,6.47367,6.47548,6.60904,6.73234,6.65899,6.6212,6.58516,6.5726,6.54442,6.53684,6.56659,6.59278,6.59075,6.55706,6.53939,6.56049,6.60486,6.62577,6.6411,6.68732,6.7136,6.73267,6.73905,6.73522,6.73239,6.73399,6.75227,6.77157,6.83497,6.89912,6.93219,6.98564,7.16818,7.34174,7.47009,7.57925,7.60861,7.59674,7.52872,7.40299,7.19558,6.9264,6.76858
"AND4_ALX",-0.9887695,-0.956543,-0.9648438,-0.9589844,-0.9536133,-0.9638672,-0.9682617,-0.9677734,-0.9716797,-0.9321289,-0.9384766,-0.9458008,-0.9541016,-0.9375,-0.9541016,-0.9521484,-0.9526367,-0.9624023,-0.9624023,-0.9433594,-0.9726563,-0.972168,-0.9394531,-0.940918,-0.9819336,-0.9648438,-0.9614258,-0.9707031,-0.9482422,-0.9555664,-0.9609375,-0.9633789,-0.9570313,-0.9589844,-0.9614258,-0.9575195,-0.9936523,-0.9863281,-0.9892578,-0.9404297,-0.9350586,-0.9702148,-0.9995117,-0.9677734,-0.9492188
"AND4_ALY",0.199707,0.2202148,0.190918,0.2402344,0.246582,0.2329102,0.2192383,0.2192383,0.2358398,0.2329102,0.2358398,0.2250977,0.2431641,0.2236328,0.25,0.2729492,0.2402344,0.2470703,0.215332,0.234375,0.2290039,0.2363281,0.2504883,0.2412109,0.2207031,0.2177734,0.2163086,0.2299805,0.25,0.2519531,0.2333984,0.2348633,0.2231445,0.2255859,0.2231445,0.2202148,0.2236328,0.2124023,0.2216797,0.2290039,0.2133789,0.2128906,0.2099609,0.2211914,0.2138672
"AND4_ALZ",0.1606445,0.1420898,0.1796875,0.1518555,0.1621094,0.1821289,0.1748047,0.1738281,0.1479492,0.1899414,0.2329102,0.2163086,0.1577148,0.2255859,0.1850586,0.1430664,0.1655273,0.2192383,0.2182617,0.2075195,0.1772461,0.1972656,0.1860352,0.1855469,0.1464844,0.1459961,0.1533203,0.1542969,0.1738281,0.1733398,0.1767578,0.171875,0.1582031,0.1738281,0.1640625,0.1689453,0.1650391,0.15625,0.1513672,0.1152344,0.2055664,0.1884766,0.1298828,0.1289063,0.1669922
"AND4_ARX",0.7788086,0.8618164,0.9790039,1.010254,0.8808594,0.9038086,1.018555,1.327637,0.9013672,0.04589844,0.1269531,0.1704102,0.05175781,0.1386719,0.4746094,0.6098633,0.2880859,-0.1040039,-0.3188477,-0.1967773,-0.3120117,-0.09228516,-0.02197266,0.04394531,0.04931641,0.04003906,0.03710938,0.03027344,0.06054688,0.05029297,0.04931641,0.09814453,0.05664063,0.1230469,0.1547852,0.5234375,0.9370117,1.272949,1.016602,0.9863281,0.8964844,0.9453125,0.9360352,0.9267578,0.9301758
"AND4_ARY",0.362793,0.2412109,0.3095703,0.3764648,0.3212891,0.3164063,0.3735352,0.421875,1.240234,0.9086914,0.8823242,0.878418,0.7055664,0.659668,0.7138672,0.9155273,1.037598,1.124512,0.9790039,0.828125,0.9829102,1.026855,1.025391,1.00293,0.9633789,0.9638672,0.953125,0.9677734,0.9731445,0.9741211,0.9404297,0.8901367,0.7587891,0.609375,0.6806641,0.6928711,0.7094727,0.3920898,0.4169922,0.07958984,0.3134766,0.2207031,0.2832031,0.1782227,0.2670898
"AND4_ARZ",0.1005859,0.1015625,-0.0009765625,-0.001464844,-0.01269531,0.05273438,-0.01416016,0.07519531,0.7299805,0.4702148,0.5390625,0.512207,0.4282227,0.2285156,0.1220703,-0.08789063,0.2724609,0.6005859,0.6611328,0.4135742,0.3510742,0.2856445,0.2084961,0.1689453,0.2236328,0.2563477,0.222168,0.2138672,0.246582,0.2119141,0.2338867,0.2915039,0.3125,0.315918,0.2885742,0.3613281,0.2084961,-0.1088867,-0.8779297,-0.03613281,-0.002929688,-0.006347656,0.005371094,-0.00390625,0.02392578
"AND4_EMG0L",4,0,-3,-1,-2,-2,0,-3,3,-2,-1,-3,-1,3,-1,3,-2,2,-4,-2,-2,-1,-4,2,-1,-3,-1,-2,1,0,0,-2,-1,-2,-1,-1,-2,0,0,-1,0,-1,-2,-1,-1
"AND4_EMG1L",0,0,-3,-1,0,-1,-1,-1,-1,-1,-2,-1,-1,0,-2,-1,-2,-3,-1,0,-1,1,-1,-1,-1,-1,-2,-2,1,0,-2,-4,-1,0,0,-3,0,-1,-1,-2,-2,-3,-1,0,-2
"AND4_EMG2L",1,-1,-2,-1,1,-1,-2,0,-1,-3,-1,-2,-1,1,-1,0,-1,-2,-1,-2,-2,0,-1,0,-1,-2,-2,-2,1,1,-3,-3,-2,-3,0,-2,-1,0,-1,-1,-2,-1,-1,-1,-3
"AND4_EMG3L",0,-1,-2,1,3,-3,-2,-2,1,-3,0,-1,-2,-1,0,-1,-2,2,-2,-1,-1,-1,0,-2,0,3,-1,-1,1,1,1,0,-2,-4,-2,0,0,-1,-3,2,-1,1,1,-2,-1
"AND4_EMG4L",0,1,-5,5,-4,0,15,-4,-5,-3,0,-3,0,0,2,0,-2,3,1,-2,-1,-3,0,-1,0,0,-3,-4,-4,0,0,1,-1,-3,-1,1,1,0,0,-4,-3,-2,-3,-1,-2
"AND4_EMG5L",0,-1,0,-1,0,-1,6,-3,-1,-4,-1,-1,0,-1,-3,-2,2,3,-2,-2,-2,2,6,-2,-1,1,-3,1,0,-1,3,-3,-2,0,-2,0,2,-1,4,0,-3,-1,0,-1,-4
"AND4_EMG6L",0,-5,-2,5,2,-2,0,-2,-8,-3,-1,-4,0,-2,10,-4,-3,12,-2,2,0,1,-1,1,0,-2,-2,1,-4,1,-6,-2,-3,12,-9,0,-3,-1,5,-2,-5,-7,-1,-5,-3
"AND4_EMG7L",2,1,-4,-1,1,1,-3,-1,-1,-3,-2,-2,-3,3,-2,-2,0,3,-1,1,-1,-2,-1,1,-2,-2,-2,-3,-2,3,-3,0,-3,0,-2,-1,-1,0,1,-1,-2,-1,-1,1,-2
"AND4_EMG0R",1,-1,1,-2,-3,2,36,-2,-12,-5,-20,41,-54,41,18,20,-2,19,13,24,5,-44,3,-8,-2,-37,0,7,-13,-22,-14,-3,-2,2,-5,-1,-6,-16,-2,11,-1,-3,1,-2,-3
"AND4_EMG1R",0,-1,4,-2,-4,6,110,-53,-33,-1,-19,-4,-11,11,26,-18,25,-30,10,17,-5,-37,-8,-25,18,25,4,-6,-20,4,3,-9,9,5,-3,-8,-4,3,-2,6,-3,-2,1,-2,0
"AND4_EMG2R",0,-1,1,-1,-3,10,87,-48,-63,-1,-32,4,-6,0,33,-6,32,10,1,18,-14,-28,-1,-31,12,19,-9,-5,3,19,6,-4,6,5,2,-9,-2,0,0,3,0,-3,0,0,-1
"AND4_EMG3R",0,-1,0,-3,7,2,35,-12,-39,-12,-27,40,2,4,32,14,22,28,63,10,-13,-42,-31,-26,-17,-9,-29,-49,40,43,-9,3,1,2,-2,-5,0,-1,3,2,1,-1,-4,1,1
"AND4_EMG4R",-3,-1,2,-2,-2,0,14,-4,-7,-2,2,6,-2,3,3,-3,13,33,53,-34,5,-26,29,-44,-13,31,14,8,6,-3,-14,-14,-9,0,-3,-1,1,1,2,0,1,-4,-2,-1,1
"AND4_EMG5R",-4,-3,1,0,-6,0,11,-3,-3,-9,10,-3,0,1,-2,-4,6,15,5,-6,0,-8,3,-12,5,9,4,-6,7,-6,-3,-5,-8,-5,-9,-8,4,0,8,-6,2,1,-1,-2,-2
"AND4_EMG6R",-2,2,4,1,-15,3,10,-1,-9,-2,2,-6,30,-5,2,-3,6,10,-1,-5,18,-9,-25,20,-9,25,22,9,-1,-5,0,2,-1,-25,-22,0,-5,-11,7,7,8,1,0,11,-5
"AND4_EMG7R",-2,1,-9,0,-20,8,22,-1,-10,1,-16,-14,-38,52,-2,0,6,-5,-12,9,-73,9,8,-32,23,-24,-13,-6,68,-20,10,-20,-30,-11,-19,20,-1,0,-10,80,1,-5,4,0,0
"AND4_GLX",8.4375,8.9375,4.6875,4.4375,-1.125,-4.625,0.5,1.375,-3.1875,-7.3125,-2.3125,4.8125,-2.1875,-2.0625,12.8125,-1.1875,-18.4375,-24.9375,-25.0625,-27.0625,-17.9375,9.8125,15.0625,9.1875,21.25,5.875,4.8125,5.1875,-3.75,-4.875,-3.1875,-0.5625,2,2.9375,0.3125,-1.25,4.375,11.1875,11.625,3.1875,-1.625,10.5,12.0625,1.375,-3.1875
"AND4_GLY",8.4375,8.9375,4.6875,4.4375,-1.125,-4.625,0.5,1.375,-3.1875,-7.3125,-2.3125,4.8125,-2.1875,-2.0625,12.8125,-1.1875,-18.4375,-24.9375,-25.0625,-27.0625,-17.9375,9.8125,15.0625,9.1875,21.25,5.875,4.8125,5.1875,-3.75,-4.875,-3.1875,-0.5625,2,2.9375,0.3125,-1.25,4.375,11.1875,11.625,3.1875,-1.625,10.5,12.0625,1.375,-3.1875
"AND4_GLZ",8.4375,8.9375,4.6875,4.4375,-1.125,-4.625,0.5,1.375,-3.1875,-7.3125,-2.3125,4.8125,-2.1875,-2.0625,12.8125,-1.1875,-18.4375,-24.9375,-25.0625,-27.0625,-17.9375,9.8125,15.0625,9.1875,21.25,5.875,4.8125,5.1875,-3.75,-4.875,-3.1875,-0.5625,2,2.9375,0.3125,-1.25,4.375,11.1875,11.625,3.1875,-1.625,10.5,12.0625,1.375,-3.1875
"AND4_GRX",50.75,-11.1875,-22.25,-4.5625,-19.6875,19.25,-1.8125,-17.25,96.75,34.1875,121.0625,112.8125,85.0625,75.625,56.4375,11.375,-46.6875,-40.875,-35.6875,-0.3125,-33.9375,-23.125,-7,3.625,13.125,3.875,2.0625,1.1875,-1.0625,0.6875,-4.0625,-12.625,-35.125,-18.625,13.3125,51.75,46.6875,-64.875,84.4375,1.3125,54.0625,17.625,-6.25,13.5625,7.9375
"AND4_GRY",50.75,-11.1875,-22.25,-4.5625,-19.6875,19.25,-1.8125,-17.25,96.75,34.1875,121.0625,112.8125,85.0625,75.625,56.4375,11.375,-46.6875,-40.875,-35.6875,-0.3125,-33.9375,-23.125,-7,3.625,13.125,3.875,2.0625,1.1875,-1.0625,0.6875,-4.0625,-12.625,-35.125,-18.625,13.3125,51.75,46.6875,-64.875,84.4375,1.3125,54.0625,17.625,-6.25,13.5625,7.9375
"AND4_GRZ",50.75,-11.1875,-22.25,-4.5625,-19.6875,19.25,-1.8125,-17.25,96.75,34.1875,121.0625,112.8125,85.0625,75.625,56.4375,11.375,-46.6875,-40.875,-35.6875,-0.3125,-33.9375,-23.125,-7,3.625,13.125,3.875,2.0625,1.1875,-1.0625,0.6875,-4.0625,-12.625,-35.125,-18.625,13.3125,51.75,46.6875,-64.875,84.4375,1.3125,54.0625,17.625,-6.25,13.5625,7.9375
"AND4_ORL",6.439317,6.446147,6.429077,6.430233,6.436928,6.435754,6.442603,6.438504,6.448706,6.434883,6.404889,6.381464,6.436061,6.397901,6.402835,6.432206,6.402695,6.36398,6.355309,6.380482,6.408417,6.444469,6.457202,6.46128,6.474989,6.486013,6.477748,6.478484,6.478286,6.479919,6.481582,6.487677,6.492725,6.483475,6.444688,6.42486,6.394287,6.423138,6.451465,6.478977,6.45289,6.447331,6.47449,6.482394,6.46428
"AND4_OPL",7.061689,7.052979,7.026766,7.016422,7.015629,7.021292,7.02342,7.026778,7.019377,7.010278,7.007888,7.009824,6.992778,6.973374,6.967058,6.966568,6.971932,6.978938,6.988533,7.007395,7.01889,7.035128,7.042409,7.041054,7.039454,7.028469,7.019378,7.012824,7.009407,7.012598,7.018298,7.023361,7.0336,7.036754,7.042781,7.04365,7.044471,7.040107,7.043354,7.046663,7.05035,7.058251,7.060373,7.053983,7.049583
"AND4_OYL",6.646207,6.634378,6.610274,6.593016,6.59792,6.605469,6.614787,6.607609,6.615231,6.614007,6.587662,6.559907,6.573271,6.542644,6.530347,6.549958,6.547862,6.545763,6.58468,6.672283,6.737717,6.779958,6.770548,6.754539,6.739028,6.723987,6.706776,6.697419,6.698107,6.706814,6.715913,6.723357,6.724531,6.711901,6.665525,6.645693,6.608856,6.622984,6.631834,6.646418,6.629036,6.613702,6.619997,6.61852,6.604731
"AND4_ORR",7.493326,7.446922,7.456024,7.45573,7.458377,7.463805,7.449567,7.141313,6.894348,6.74771,6.764952,6.986129,7.131713,7.25616,7.364994,7.449,7.399891,7.339972,7.312419,7.330705,7.332558,7.284686,7.258082,7.250574,7.254506,7.255004,7.250993,7.245159,7.239698,7.234216,7.217945,7.191914,7.134264,7.049753,7.04605,7.110362,7.308311,7.655201,8.172419,8.242955,7.980496,7.883714,7.858244,7.807723,7.76357
"AND4_OPR",3.09163,3.07454,3.03799,3.02956,3.029931,3.030972,3.036665,3.110434,3.439984,3.920718,4.415496,4.939578,5.184047,5.264111,5.215961,5.021177,4.909258,4.791549,4.730775,4.696398,4.704398,4.805272,4.860064,4.885157,4.88522,4.892851,4.90695,4.915066,4.918166,4.924065,4.921713,4.89557,4.810425,4.540446,4.206575,3.809784,3.298686,3.043408,2.9398,2.897557,2.886812,2.883337,2.886094,2.882295,2.888042
"AND4_OYR",6.726079,6.770863,6.729041,6.712246,6.683198,6.695785,6.720104,6.956774,7.426197,7.69291,7.936816,8.233054,8.410787,8.525212,8.554601,8.446151,8.23173,7.79615,7.43622,7.099383,6.845703,6.700657,6.687914,6.70928,6.752068,6.769542,6.776738,6.772997,6.765207,6.755613,6.735942,6.715422,6.718542,6.7246,6.764664,6.720606,6.544953,6.112721,5.581293,5.510373,5.979892,6.125375,6.16054,6.19701,6.26794
"AND5_ALX",-0.9550781,-0.9570313,-0.9501953,-0.956543,-0.9541016,-0.9545898,-0.9550781,-0.9570313,-0.956543,-0.9536133,-0.9785156,-0.9223633,-0.9433594,-1.005371,-0.9853516,-0.9462891,-0.9516602,-0.9672852,-0.9521484,-0.9492188,-0.9570313,-0.972168,-0.9614258,-0.9624023,-0.9633789,-0.9731445,-0.9692383,-0.9707031,-0.9555664,-0.9589844,-0.965332,-0.9555664,-0.9575195,-0.9560547,-0.9511719,-0.9599609,-0.9545898,-0.9570313,-0.9609375,-0.9619141,-0.9609375,-0.9541016,-0.9550781,-0.9589844,-0.956543
"AND5_ALY",0.2416992,0.2475586,0.2441406,0.2485352,0.2485352,0.2421875,0.2460938,0.2402344,0.2363281,0.2353516,0.2299805,0.2353516,0.2211914,0.2456055,0.2114258,0.234375,0.2353516,0.2612305,0.2543945,0.2407227,0.2495117,0.230957,0.2387695,0.21875,0.2070313,0.2099609,0.2241211,0.2285156,0.2475586,0.234375,0.2421875,0.2441406,0.2495117,0.2543945,0.2558594,0.2514648,0.2509766,0.2524414,0.2514648,0.2426758,0.2441406,0.2416992,0.2578125,0.2363281,0.2421875
"AND5_ALZ",0.1865234,0.2021484,0.1992188,0.2036133,0.2050781,0.2006836,0.2060547,0.190918,0.1914063,0.1835938,0.1806641,0.2192383,0.2407227,0.1938477,0.1640625,0.199707,0.1669922,0.1416016,0.1699219,0.1967773,0.1508789,0.2109375,0.2182617,0.2338867,0.1928711,0.1660156,0.1738281,0.1635742,0.144043,0.1640625,0.1577148,0.1689453,0.1723633,0.1801758,0.1777344,0.184082,0.1855469,0.1782227,0.1811523,0.1899414,0.1904297,0.1816406,0.1777344,0.190918,0.1875
