dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT3,ALX",-0.959473,-0.963867,-0.963379,-0.958984,-0.961426,-0.960449,-0.960938,-0.962891,-0.964356,-0.963867,-0.96875,-0.958984,-0.946777,-0.966797,-0.983887,-0.956543,-0.936035,-0.955078,-0.961426,-0.963867,-0.953125,-0.966797,-0.954102,-0.961914,-0.959473,-0.936523,-0.945312,-0.955566,-0.959473,-0.953613,-0.951172,-0.95459,-0.963867,-0.964356,-0.957519,-0.959961,-0.961914,-0.958496,-0.957519,-0.949707,-0.955566,-0.969727,-0.956055,-0.966309,-0.983887
"GO_OUT3,ALY",0.238769,0.228027,0.233398,0.236328,0.234375,0.236328,0.236328,0.238769,0.230469,0.231445,0.246094,0.223633,0.234863,0.226562,0.249023,0.236816,0.240234,0.260742,0.240723,0.241211,0.244141,0.245117,0.269043,0.271484,0.275391,0.257812,0.26709,0.271973,0.262695,0.249512,0.260254,0.26416,0.253418,0.258789,0.254395,0.258789,0.253418,0.26416,0.258789,0.252441,0.250488,0.254883,0.246094,0.235352,0.222656
"GO_OUT3,ALZ",0.172363,0.187012,0.18457,0.181641,0.178223,0.177734,0.177246,0.174805,0.178223,0.174805,0.159668,0.192871,0.194336,0.194336,0.17334,0.166992,0.196777,0.17334,0.164551,0.169434,0.185547,0.172363,0.179199,0.179688,0.156738,0.182617,0.188477,0.168945,0.160156,0.169434,0.150879,0.151856,0.155762,0.143555,0.151367,0.148438,0.148438,0.141602,0.120117,0.157227,0.172852,0.192871,0.174316,0.170898,0.151367
"GO_OUT3,ARX",0.926269,0.925781,0.926269,0.922363,0.924316,0.933106,0.930664,0.935547,0.972656,1.03711,1.20654,0.702148,0.135742,-0.0620117,-0.275391,-0.3125,-0.408203,-0.493652,-0.623047,-0.84375,-1.04004,-0.979981,-0.612793,-0.143066,-0.0249023,-0.157715,-0.283691,-0.355957,-0.328125,-0.298828,-0.311523,-0.345215,-0.31543,-0.333496,-0.324219,-0.287598,-0.183594,-0.112305,-0.101074,-0.0961914,-0.114258,-0.0908203,0.23584,0.603027,0.705078
"GO_OUT3,ARY",0.301758,0.292969,0.297852,0.291992,0.291992,0.294434,0.29248,0.295898,0.35498,0.349609,0.568848,0.974609,0.927734,0.93457,0.866699,0.706543,0.563965,0.424805,0.396484,0.402344,0.447266,0.591309,0.580566,0.740234,0.752441,0.748535,0.663574,0.667481,0.664062,0.647949,0.644531,0.648926,0.658691,0.663086,0.660156,0.67041,0.680664,0.718262,0.773438,0.803223,0.875488,0.879883,0.959961,0.791504,0.687012
"GO_OUT3,ARZ",0.0336914,0.0258789,0.0268555,0.0332031,0.0322266,0.0415039,0.0371094,0.0361328,-0.0395508,-0.109375,0.292969,0.625,0.576172,0.633789,0.632324,0.510254,0.346191,0.179688,0.101562,0.0644531,0.210449,0.45752,0.573731,0.666016,0.734375,0.714844,0.773926,0.741211,0.717285,0.723144,0.71875,0.705566,0.709961,0.705566,0.697754,0.634277,0.553223,0.480957,0.433594,0.441895,0.477051,0.593262,0.425293,0.26709,0.393066
"GO_OUT3,EMG0L",-1,-1,-1,-2,-1,1,-3,-2,-1,-2,1,-1,-3,-1,0,-2,-1,-1,-1,-5,0,0,0,-1,-2,2,0,-2,-1,1,-3,-4,0,-2,0,-3,-2,-2,-1,-1,-1,-1,-2,-4,1
"GO_OUT3,EMG1L",-1,-1,0,-1,-2,0,0,-3,1,-3,-1,-1,-1,-1,-1,0,-1,-1,-2,-1,0,0,-3,0,-2,0,-3,-2,0,0,0,-3,-1,-3,-1,-4,0,0,0,-1,-2,-1,-3,-1,-1
"GO_OUT3,EMG2L",-1,-1,-1,-2,0,-1,-2,-1,0,-2,-2,-1,-2,0,0,-2,0,-1,-1,-1,-2,-1,-1,-2,-2,0,-1,-1,-3,-1,-1,-1,-1,0,-3,0,-1,-3,0,-1,-1,-1,0,-2,-1
"GO_OUT3,EMG3L",-3,-1,-2,-1,-1,0,-4,-2,-1,-2,-2,0,-1,1,-1,-3,-3,-1,-2,-4,-2,-3,0,0,0,0,-2,-3,-3,-1,-3,-2,-1,-1,-2,1,-2,-2,-1,-2,-1,-1,1,-1,-1
"GO_OUT3,EMG4L",-4,-1,-4,-1,1,-3,-5,0,-1,-1,0,2,1,0,-1,-2,-1,0,-3,-3,-5,1,0,-6,1,-2,3,-1,-1,-2,-2,-3,0,-2,-5,0,1,-1,0,0,0,-2,-1,-1,-4
"GO_OUT3,EMG5L",-1,-2,-2,-2,-1,-1,-5,0,1,-2,-1,-2,1,0,-1,-1,-2,-2,-4,-4,-2,-3,-3,-6,-1,0,0,-2,-2,-2,0,-3,-2,1,-7,-1,1,0,1,0,-1,-1,-1,-3,-5
"GO_OUT3,EMG6L",0,0,-2,-1,-1,0,-3,-2,0,0,0,-1,0,0,0,-4,-3,-1,-2,-5,-1,1,-2,-3,-1,0,0,-2,-2,0,0,-3,-9,0,-3,0,-2,-7,0,-1,-1,-2,-1,-3,0
"GO_OUT3,EMG7L",-1,-1,0,0,-2,-1,0,-3,0,1,0,-2,-1,-1,2,-4,1,-1,-3,-4,-2,-2,-1,-2,-1,1,-2,0,-1,-1,0,-4,-3,-3,3,-1,-1,-1,-1,0,-1,1,-2,-4,0
"GO_OUT3,EMG0R",-1,0,2,0,-1,-2,0,-1,4,-10,-7,-9,-18,-22,17,-11,-24,-7,-64,-13,9,3,3,46,-5,68,5,35,38,-73,-18,0,-64,-2,6,-17,3,2,3,0,-2,-3,4,8,8
"GO_OUT3,EMG1R",-1,1,0,1,-1,-1,-2,-1,-3,-16,-34,63,-31,8,-13,39,-10,0,-15,-7,-14,-9,11,62,-16,-20,-18,33,21,-15,-2,-43,-3,-2,-7,-10,-23,-2,10,0,-7,-11,-12,3,-3
"GO_OUT3,EMG2R",-1,-1,-1,-2,2,-2,-1,-3,-4,-13,-7,31,-42,0,-9,16,5,1,-15,-12,2,4,2,23,-3,-9,-2,23,-2,-6,-6,-12,-4,-3,-11,-1,-21,1,5,0,-4,-3,0,-3,-7
"GO_OUT3,EMG3R",0,-2,-1,0,-2,0,-1,-1,-4,-17,-73,-13,-14,-11,0,-18,-9,6,-25,-37,10,-1,-38,-17,0,17,-10,-8,-30,1,10,-6,-15,12,-22,-5,-14,9,2,4,10,6,-4,-1,-4
"GO_OUT3,EMG4R",0,-2,0,-1,1,0,-1,0,-1,5,-30,26,-25,-21,11,-4,-20,5,-14,-88,73,-22,-56,-60,14,51,13,-55,-87,-2,-11,-18,-19,11,-59,-22,-8,20,10,4,11,-3,3,-6,4
"GO_OUT3,EMG5R",-2,-4,-3,-1,0,0,-2,-2,1,-3,-1,4,-6,-3,-2,-2,0,-3,-2,-40,-4,-5,13,-40,9,30,2,-7,-17,-5,0,4,2,-2,-3,1,3,0,1,0,-1,1,0,-3,1
"GO_OUT3,EMG6R",-2,-1,3,-3,-1,3,0,-1,4,-5,4,-1,-2,-2,-1,0,-1,-4,-14,-29,-11,-26,1,-19,12,20,20,-21,2,-29,-4,4,9,-12,2,-2,-1,0,5,1,-7,2,-3,-2,6
"GO_OUT3,EMG7R",-3,0,3,-2,-3,-1,0,0,0,-10,6,-7,0,-5,4,-14,-19,-36,-48,-4,12,43,4,-15,-9,51,22,14,-31,-83,2,-6,14,-8,-3,-22,10,7,3,-2,-4,-3,-5,1,6
"GO_OUT3,GLX",-8.375,-2.5625,-0.3125,1.375,-0.3125,-0.875,-0.875,-1.0625,1.1875,2.9375,-8.0625,-12.375,-0.375,6.5,7.0625,4.1875,4.6875,-0.5,-8.6875,-14.125,-7.0625,-6.8125,5.5,5.9375,-1.1875,-4.3125,6.25,8.75,5.5,5.1875,5.125,3.6875,2.1875,4,3.125,1.6875,3.8125,0.1875,-13.0625,-19.9375,-17.1875,-11.375,-5.0625,7.3125,4.5
"GO_OUT3,GLY",-8.375,-2.5625,-0.3125,1.375,-0.3125,-0.875,-0.875,-1.0625,1.1875,2.9375,-8.0625,-12.375,-0.375,6.5,7.0625,4.1875,4.6875,-0.5,-8.6875,-14.125,-7.0625,-6.8125,5.5,5.9375,-1.1875,-4.3125,6.25,8.75,5.5,5.1875,5.125,3.6875,2.1875,4,3.125,1.6875,3.8125,0.1875,-13.0625,-19.9375,-17.1875,-11.375,-5.0625,7.3125,4.5
"GO_OUT3,GLZ",-8.375,-2.5625,-0.3125,1.375,-0.3125,-0.875,-0.875,-1.0625,1.1875,2.9375,-8.0625,-12.375,-0.375,6.5,7.0625,4.1875,4.6875,-0.5,-8.6875,-14.125,-7.0625,-6.8125,5.5,5.9375,-1.1875,-4.3125,6.25,8.75,5.5,5.1875,5.125,3.6875,2.1875,4,3.125,1.6875,3.8125,0.1875,-13.0625,-19.9375,-17.1875,-11.375,-5.0625,7.3125,4.5
"GO_OUT3,GRX",0.625,0.9375,-1.125,-2.3125,0.1875,2.25,-1.5625,0.875,-16.625,-54.6875,-43.4375,-38.0625,3.8125,76.125,56.375,26,0.75,-17.9375,-21.4375,-30.9375,-33.5625,-22.1875,-20.375,2.25,7.875,-13.1875,-12.875,2.5,4.6875,3.5625,1.875,4.5625,3.375,0.6875,7.0625,8.375,23.1875,95.6875,97.375,87.125,66.375,11.9375,27.5,28.25,-15.1875
"GO_OUT3,GRY",0.625,0.9375,-1.125,-2.3125,0.1875,2.25,-1.5625,0.875,-16.625,-54.6875,-43.4375,-38.0625,3.8125,76.125,56.375,26,0.75,-17.9375,-21.4375,-30.9375,-33.5625,-22.1875,-20.375,2.25,7.875,-13.1875,-12.875,2.5,4.6875,3.5625,1.875,4.5625,3.375,0.6875,7.0625,8.375,23.1875,95.6875,97.375,87.125,66.375,11.9375,27.5,28.25,-15.1875
"GO_OUT3,GRZ",0.625,0.9375,-1.125,-2.3125,0.1875,2.25,-1.5625,0.875,-16.625,-54.6875,-43.4375,-38.0625,3.8125,76.125,56.375,26,0.75,-17.9375,-21.4375,-30.9375,-33.5625,-22.1875,-20.375,2.25,7.875,-13.1875,-12.875,2.5,4.6875,3.5625,1.875,4.5625,3.375,0.6875,7.0625,8.375,23.1875,95.6875,97.375,87.125,66.375,11.9375,27.5,28.25,-15.1875
"GO_OUT3,ORL",6.43053,6.42304,6.42245,6.42443,6.4306,6.44261,6.44994,6.45152,6.44451,6.43877,6.44337,6.43138,6.42292,6.41669,6.43212,6.46838,6.46059,6.46435,6.45375,6.44899,6.4531,6.48522,6.50504,6.53259,6.55879,6.55221,6.5459,6.55566,6.58364,6.58771,6.59221,6.59157,6.58981,6.59931,6.60512,6.61786,6.62246,6.62343,6.60498,6.57693,6.51606,6.48481,6.47019,6.48603,6.49227
"GO_OUT3,OPL",7.01338,7.01118,7.01092,7.01157,7.01215,7.01056,7.00938,7.00947,7.01164,7.01462,7.0125,7.00734,7.0054,7.00878,7.00707,6.99631,6.98938,6.99092,6.99753,6.99754,6.99348,6.98588,6.9821,6.97769,6.97377,6.97499,6.98226,6.98712,6.9878,6.9837,6.98487,6.98967,6.9937,6.99453,6.99333,6.99554,6.99834,6.99992,7.00046,6.9993,7.00261,7.00733,7.01488,7.02754,7.03225
"GO_OUT3,OYL",8.59347,8.59751,8.5977,8.59811,8.60261,8.61627,8.62467,8.62734,8.61967,8.60904,8.61914,8.63136,8.6291,8.61562,8.6163,8.64505,8.62896,8.62779,8.6267,8.64231,8.66414,8.71776,8.73555,8.75378,8.77682,8.77916,8.76951,8.76983,8.77941,8.77565,8.77027,8.76156,8.75528,8.7581,8.75899,8.76551,8.76553,8.76235,8.75585,8.74814,8.73104,8.72248,8.7193,8.71981,8.72067
"GO_OUT3,ORR",7.34023,7.33493,7.33128,7.32393,7.32383,7.32045,7.31687,7.3082,7.2882,7.17324,6.93845,6.63555,6.5525,6.64363,6.76898,6.87432,6.96491,7.04578,7.05429,6.86805,6.60914,6.36226,6.27457,6.24064,6.22043,6.20397,6.1713,6.16746,6.1818,6.18548,6.18879,6.19546,6.20494,6.20579,6.21634,6.2386,6.27978,6.45263,6.65458,6.81887,6.94469,7.00664,7.04181,7.10716,7.1444
"GO_OUT3,OPR",2.98319,2.98421,2.98556,2.98733,2.98684,2.98492,2.98305,2.9815,2.99032,3.04697,3.22166,3.69661,4.26168,5.0778,5.62954,6.06276,6.37142,6.60438,6.67277,6.63126,6.48368,6.13552,5.92683,5.58089,5.33155,5.30805,5.35494,5.39745,5.43271,5.45294,5.46856,5.47884,5.49085,5.50251,5.51391,5.52173,5.5214,5.52972,5.50519,5.38624,5.15737,4.66803,4.22619,3.78035,3.22201
"GO_OUT3,OYR",9.47976,9.48616,9.4899,9.49338,9.49359,9.49919,9.50277,9.51185,9.52192,9.57543,9.71736,9.97211,0.0847102,0.202646,0.292894,0.39512,0.509152,0.64368,0.689504,0.536461,0.286426,0.0192623,9.91888,9.82973,9.76357,9.75252,9.74829,9.75193,9.75657,9.75556,9.75554,9.75582,9.75692,9.75814,9.7644,9.77286,9.79235,9.87554,9.96782,0.0289399,0.0589711,0.0720464,0.0546526,0.00761046,9.97493
"GO_OUT4,ALX",-0.9599609,-0.9663086,-0.9697266,-0.9648438,-0.9643555,-0.9609375,-0.9643555,-0.965332,-0.9614258,-0.9599609,-0.9677734,-0.9707031,-0.9672852,-0.9599609,-0.9545898,-0.9707031,-0.9677734,-0.9584961,-0.9414063,-0.9511719,-0.9633789,-0.9599609,-0.9487305,-0.9570313,-0.9638672,-0.9624023,-0.9658203,-0.9638672,-0.9707031,-0.9584961,-0.9262695,-0.9462891,-0.9584961,-0.9589844,-0.9467773,-0.9521484,-0.9516602,-0.9506836,-0.9492188,-0.9511719,-0.953125,-0.9589844,-0.9516602,-0.9492188,-0.9584961
"GO_OUT4,ALY",0.2299805,0.2324219,0.2250977,0.2236328,0.2294922,0.2304688,0.2275391,0.2299805,0.2265625,0.2280273,0.2236328,0.2324219,0.2392578,0.2270508,0.2373047,0.2475586,0.2475586,0.2485352,0.2441406,0.2514648,0.2558594,0.2431641,0.2587891,0.2431641,0.2451172,0.2480469,0.2426758,0.2573242,0.2553711,0.2739258,0.2583008,0.2788086,0.2773438,0.2739258,0.262207,0.2802734,0.2729492,0.2856445,0.2719727,0.2802734,0.2753906,0.2714844,0.2788086,0.2739258,0.2670898
"GO_OUT4,ALZ",0.1782227,0.171875,0.1694336,0.1733398,0.1723633,0.1689453,0.1762695,0.1743164,0.1733398,0.1772461,0.1806641,0.171875,0.1655273,0.1708984,0.2050781,0.1772461,0.1738281,0.1708984,0.1762695,0.1748047,0.1503906,0.1645508,0.1772461,0.1879883,0.1845703,0.1914063,0.1855469,0.1708984,0.1704102,0.1674805,0.1806641,0.1791992,0.1499023,0.15625,0.1748047,0.1884766,0.1811523,0.1787109,0.1772461,0.1757813,0.1733398,0.168457,0.168457,0.175293,0.1625977
"GO_OUT4,ARX",0.9326172,0.9277344,0.9199219,0.9355469,0.9287109,0.925293,0.9326172,0.9243164,0.9233398,0.9248047,0.9282227,1.035645,1.059082,0.9379883,0.5751953,0.1342773,-0.1831055,-0.3320313,-0.4716797,-0.5166016,-0.6362305,-0.7133789,-0.9023438,-1.010742,-0.9858398,-0.8271484,-0.7412109,-0.3354492,-0.1308594,-0.184082,-0.2661133,-0.2988281,-0.3701172,-0.347168,-0.3295898,-0.2983398,-0.3393555,-0.3349609,-0.3325195,-0.3442383,-0.3154297,-0.3149414,-0.2832031,-0.08007813,-0.1289063
"GO_OUT4,ARY",0.2861328,0.2919922,0.2910156,0.2827148,0.2729492,0.2758789,0.2851563,0.2841797,0.2929688,0.2915039,0.3286133,0.5146484,0.7504883,0.6630859,0.9584961,0.9467773,0.9042969,0.7397461,0.4736328,0.4794922,0.4150391,0.3945313,0.4257813,0.4013672,0.4931641,0.5112305,0.5390625,0.6767578,0.8198242,0.765625,0.7475586,0.7338867,0.7338867,0.7382813,0.7255859,0.7016602,0.7133789,0.7114258,0.7207031,0.7280273,0.7250977,0.7226563,0.7441406,0.7099609,0.7763672
"GO_OUT4,ARZ",-0.005859375,-0.0004882813,0.002441406,0.002441406,0.00390625,0.0009765625,-0.005371094,-0.01074219,-0.0009765625,-0.00390625,-0.05664063,-0.1103516,0.2548828,0.5219727,0.6171875,0.5522461,0.4960938,0.5092773,0.5126953,0.1069336,0.1186523,0.1010742,0.03808594,0.1416016,0.1577148,0.3466797,0.3793945,0.6240234,0.6899414,0.7133789,0.6635742,0.6757813,0.6474609,0.6459961,0.6582031,0.6416016,0.644043,0.6425781,0.6474609,0.6606445,0.6352539,0.5981445,0.5546875,0.4775391,0.3608398
"GO_OUT4,EMG0L",0,0,0,0,-1,-1,-1,-2,-1,0,0,-1,0,-3,-1,1,-1,-2,-1,-1,-3,-1,-1,-1,-2,0,-1,-1,-1,0,0,0,0,-2,-4,0,0,0,0,0,-2,0,-2,-1,-2
"GO_OUT4,EMG1L",-1,-2,-2,0,-1,0,1,-1,0,-2,-1,0,-1,-1,0,-2,1,-3,-1,-1,0,-3,-2,0,-1,-1,-2,-1,-3,-1,-2,-1,-1,-1,-1,-4,-3,0,-2,-2,0,-3,-1,0,-1
"GO_OUT4,EMG2L",-1,-1,-1,-2,-2,-2,-1,-1,0,-3,-1,-1,0,-1,-1,-2,-2,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,0,-1,0,-2,-1,0,-3,-1,-1,-1,0,-1,1,-1,-1,-2,-2
"GO_OUT4,EMG3L",0,-1,-1,0,-1,0,0,-1,-2,0,0,-2,-1,0,-1,-1,0,-3,1,-2,-1,1,-2,0,-2,-2,-1,-2,-1,1,-1,-1,-2,-3,-3,-1,-1,-1,-1,0,0,0,0,-1,0
"GO_OUT4,EMG4L",-2,-2,1,-1,-1,0,0,-1,-3,0,-1,1,-2,1,0,-4,2,-3,0,0,0,-1,-2,1,-2,-1,-3,-1,-1,0,-1,-1,-1,0,-3,0,-1,0,0,-2,-1,-1,0,-3,-1
"GO_OUT4,EMG5L",-2,-2,-2,-1,0,0,-2,-3,0,0,1,-1,-2,3,0,-3,-1,1,-1,-2,-2,-2,-3,-2,-3,1,-3,-5,-1,6,-2,-2,0,-3,-3,0,-2,-3,0,-1,-2,-1,2,-1,-1
"GO_OUT4,EMG6L",-1,-2,-1,0,-1,-1,-1,-1,-1,0,1,-2,1,-1,-1,-1,0,-1,0,-4,-3,-3,-2,0,-1,0,-2,-2,-2,2,-1,1,2,-4,-4,0,-1,-1,-1,-3,-2,0,-2,0,-2
"GO_OUT4,EMG7L",1,-2,-2,-1,-2,-2,-1,-1,-1,-1,0,0,1,-1,0,-1,0,-2,-1,-3,0,-2,-1,0,-2,-1,-2,0,-2,0,-1,1,-1,-2,-2,1,0,0,-3,-2,0,0,-2,-1,-2
"GO_OUT4,EMG0R",10,-9,-4,-3,-1,0,-6,4,5,3,10,-16,0,10,29,-15,1,-23,-3,62,-1,67,13,4,-9,-9,14,-9,3,-1,10,-21,10,17,27,0,20,4,-32,35,8,15,-1,-10,13
"GO_OUT4,EMG1R",0,-2,-1,-3,-2,-1,-1,0,4,2,6,-21,-11,-51,-29,-2,38,27,-15,31,-19,11,17,0,-11,2,3,-2,-22,-3,6,-34,16,44,26,0,30,21,-23,-9,-7,1,-6,-5,-8
"GO_OUT4,EMG2R",1,-1,-1,-1,-1,-1,2,0,0,-1,4,-33,17,-42,-30,28,36,27,-10,16,-7,-1,6,-6,-5,0,3,-25,-2,-4,2,-24,0,15,19,-1,14,27,-18,8,-8,2,-3,-9,0
"GO_OUT4,EMG3R",1,0,-1,0,-2,0,0,1,-1,0,0,-6,23,-63,-20,19,13,25,-13,-1,-3,0,5,-7,2,0,14,-19,-6,-8,26,-10,-8,-18,-13,-1,0,-11,-9,6,17,-3,-22,-3,-3
"GO_OUT4,EMG4R",-1,0,-2,0,-2,1,-1,0,-1,0,-4,-5,16,13,-14,-20,-4,3,-3,-12,-15,12,6,-5,0,16,61,-11,-5,-11,-3,-12,-21,-25,-48,-12,-33,-31,0,29,3,-15,-11,6,1
"GO_OUT4,EMG5R",0,1,-1,0,0,2,-1,0,-1,-1,-4,-5,4,1,-1,3,2,-3,1,-4,1,2,5,-11,9,-5,4,-4,7,-3,-9,-2,-6,-8,3,-13,-4,-5,8,10,-4,1,-3,0,-2
"GO_OUT4,EMG6R",1,-1,-1,1,-2,0,0,0,-2,-2,-4,-4,7,2,-1,5,7,7,17,-3,7,9,-29,-6,45,-16,0,28,0,24,10,-18,13,-30,22,-8,9,-6,11,-5,0,8,-2,5,-1
"GO_OUT4,EMG7R",4,-3,-2,-1,-3,4,-1,0,4,-2,2,-8,17,12,6,6,7,-14,-12,28,-1,37,-9,9,-13,-70,15,28,0,-29,-1,-71,58,24,-17,8,-21,-4,57,12,6,17,8,6,16
"GO_OUT4,GLX",0.25,4,-4.75,-4.1875,0.25,-0.4375,1.3125,-1.1875,-2.375,-1.25,1.3125,0.125,-10.8125,-9.0625,-2.4375,5.1875,4.5625,10.625,10.5,10.3125,-9.125,-14.9375,-16.9375,-10.75,-3.25,2.0625,10,14.8125,14.3125,3.625,-6.5625,5.5,-8.6875,-12.9375,-10.375,-2.0625,-0.0625,0.625,-0.375,3,1.6875,2.25,0.625,-1.25,-0.4375
"GO_OUT4,GLY",0.25,4,-4.75,-4.1875,0.25,-0.4375,1.3125,-1.1875,-2.375,-1.25,1.3125,0.125,-10.8125,-9.0625,-2.4375,5.1875,4.5625,10.625,10.5,10.3125,-9.125,-14.9375,-16.9375,-10.75,-3.25,2.0625,10,14.8125,14.3125,3.625,-6.5625,5.5,-8.6875,-12.9375,-10.375,-2.0625,-0.0625,0.625,-0.375,3,1.6875,2.25,0.625,-1.25,-0.4375
"GO_OUT4,GLZ",0.25,4,-4.75,-4.1875,0.25,-0.4375,1.3125,-1.1875,-2.375,-1.25,1.3125,0.125,-10.8125,-9.0625,-2.4375,5.1875,4.5625,10.625,10.5,10.3125,-9.125,-14.9375,-16.9375,-10.75,-3.25,2.0625,10,14.8125,14.3125,3.625,-6.5625,5.5,-8.6875,-12.9375,-10.375,-2.0625,-0.0625,0.625,-0.375,3,1.6875,2.25,0.625,-1.25,-0.4375
"GO_OUT4,GRX",-2.0625,4.625,1.125,3.25,2.875,0.5625,-0.0625,1.4375,-0.375,-1.125,-4,-141.8125,-47.625,-80.25,0.375,32.3125,45.5625,37.875,8.125,-16.5625,-20.25,-30.3125,-19.4375,0.5625,-6.4375,-11.3125,6.625,6.75,11.6875,-11.5,-22.875,0.1875,1.75,-7.5625,0,2.25,0.625,0,-1.25,0.9375,3.5,7.25,9.8125,71.75,106
"GO_OUT4,GRY",-2.0625,4.625,1.125,3.25,2.875,0.5625,-0.0625,1.4375,-0.375,-1.125,-4,-141.8125,-47.625,-80.25,0.375,32.3125,45.5625,37.875,8.125,-16.5625,-20.25,-30.3125,-19.4375,0.5625,-6.4375,-11.3125,6.625,6.75,11.6875,-11.5,-22.875,0.1875,1.75,-7.5625,0,2.25,0.625,0,-1.25,0.9375,3.5,7.25,9.8125,71.75,106
"GO_OUT4,GRZ",-2.0625,4.625,1.125,3.25,2.875,0.5625,-0.0625,1.4375,-0.375,-1.125,-4,-141.8125,-47.625,-80.25,0.375,32.3125,45.5625,37.875,8.125,-16.5625,-20.25,-30.3125,-19.4375,0.5625,-6.4375,-11.3125,6.625,6.75,11.6875,-11.5,-22.875,0.1875,1.75,-7.5625,0,2.25,0.625,0,-1.25,0.9375,3.5,7.25,9.8125,71.75,106
"GO_OUT4,ORL",6.426746,6.419653,6.41825,6.411406,6.406824,6.411635,6.413704,6.417387,6.416996,6.417773,6.418166,6.419002,6.421203,6.418291,6.413864,6.433863,6.452314,6.462041,6.462951,6.475993,6.504831,6.500667,6.483965,6.451544,6.44723,6.448856,6.468965,6.496273,6.521841,6.533751,6.521485,6.53378,6.555343,6.557649,6.549614,6.548437,6.540866,6.541622,6.54116,6.545598,6.546577,6.548541,6.551857,6.535276,6.529722
"GO_OUT4,OPL",7.010879,7.015886,7.018069,7.017513,7.018742,7.019464,7.019556,7.018894,7.01711,7.016726,7.01783,7.017965,7.013313,7.008864,7.002754,7.000501,6.998283,6.996314,6.995904,6.997352,6.997881,6.99468,6.990867,6.994078,6.994336,6.992267,6.981017,6.971145,6.958753,6.946288,6.939003,6.941405,6.950284,6.9515,6.954514,6.962133,6.965429,6.964261,6.961744,6.95753,6.957586,6.957724,6.957949,6.958343,6.960602
"GO_OUT4,OYL",8.689228,8.675786,8.674998,8.676617,8.673329,8.677849,8.67904,8.682614,8.686146,8.688987,8.689185,8.690026,8.708333,8.716216,8.720792,8.734273,8.744726,8.738047,8.732731,8.715898,8.742462,8.754023,8.765119,8.765079,8.775641,8.776926,8.780312,8.783434,8.785122,8.782062,8.776482,8.784093,8.811357,8.821182,8.826094,8.831726,8.826927,8.824264,8.823952,8.821617,8.818585,8.819081,8.820731,8.812098,8.806774
"GO_OUT4,ORR",7.491057,7.49929,7.514048,7.531454,7.534589,7.52703,7.519656,7.510284,7.504589,7.509495,7.558752,7.489908,7.146763,6.812761,6.65275,6.640405,6.731044,6.859327,7.012113,7.096142,7.118341,7.075922,6.994509,6.872557,6.678243,6.532539,6.441394,6.397659,6.408195,6.387758,6.349205,6.333113,6.34236,6.336339,6.328401,6.328475,6.333795,6.336013,6.335214,6.335101,6.342791,6.362013,6.385269,6.494643,6.682902
"GO_OUT4,OPR",2.969658,2.970083,2.971879,2.972002,2.973014,2.975085,2.976658,2.975997,2.975814,2.976043,2.976458,3.034916,3.198971,3.500963,3.958147,4.723283,5.32663,5.864691,6.391284,6.642944,6.782354,6.823981,6.805549,6.725944,6.532902,6.303789,6.015834,5.703888,5.4342,5.383878,5.388107,5.41802,5.440591,5.463778,5.478424,5.489894,5.497862,5.504905,5.508459,5.514492,5.523251,5.536406,5.540803,5.537325,5.530855
"GO_OUT4,OYR",9.301413,9.297684,9.28673,9.272487,9.274602,9.28302,9.291386,9.304562,9.312071,9.305831,9.251617,9.172332,9.348376,9.569385,9.736068,9.912652,0.06006087,0.2243064,0.4261968,0.5371867,0.6021826,0.6034766,0.5671837,0.4525979,0.2386985,0.07769621,9.941365,9.858747,9.794987,9.778621,9.770134,9.773786,9.783377,9.784451,9.783404,9.786016,9.789954,9.793537,9.795423,9.79913,9.805334,9.81477,9.824069,9.857018,9.915414
"GO_OUT5,ALX",-0.9716797,-0.9707031,-0.972168,-0.9663086,-0.96875,-0.9702148,-0.9667969,-0.9731445,-0.9750977,-0.9643555,-0.9736328,-0.9838867,-0.9907227,-0.953125,-0.9575195,-0.9570313,-0.9570313,-0.9824219,-0.9682617,-0.9638672,-0.9638672,-0.9580078,-0.956543,-0.9545898,-0.9580078,-0.9438477,-0.9560547,-0.9541016,-0.9536133,-0.9628906,-0.9614258,-0.9599609,-0.9594727,-0.9682617,-0.9619141,-0.9545898,-0.9614258,-0.9492188,-0.9599609,-0.9521484,-0.9594727,-0.9648438,-0.9692383,-0.9482422,-0.9575195
