dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER4_EMG1R",0,-1,-4,-3,-4,23,-10,42,-32,28,-20,-16,-12,17,-10,5,-13,0,4,-13,-1,-13,-5,-8,3,-2,-12,1,7,-3,0,2,1,-4,3,-3,19,33,-2,-2,-5,-7,4,3,3
"FATHER4_EMG2R",-2,-2,-1,-2,-5,19,-13,35,-62,8,-9,-17,-10,3,-14,3,-18,2,-6,-6,5,-13,8,-7,6,2,-6,3,3,-1,-3,-2,-1,-5,-4,0,19,49,-12,-1,0,-4,0,-1,0
"FATHER4_EMG3R",0,-2,-1,-6,-5,3,-9,12,-19,6,7,-3,14,-9,-13,-2,-12,-2,-3,-7,1,-5,4,-4,0,5,-4,-1,7,3,-8,1,-1,-2,-2,-4,13,4,0,2,-4,1,8,-4,2
"FATHER4_EMG4R",2,-1,-2,-3,-4,0,-5,5,2,6,0,-3,3,-10,-6,-5,4,-5,-2,-4,2,-4,5,-3,2,3,-9,2,10,1,-9,1,-2,0,2,-4,8,-9,-2,5,1,-2,7,-4,1
"FATHER4_EMG5R",-1,-3,0,-2,-2,1,3,5,-3,16,-3,-1,5,-10,11,-10,-1,-9,-5,-12,-11,16,8,-6,-1,17,-26,2,7,-2,-6,4,1,1,3,6,2,1,-1,3,2,-6,3,-2,-1
"FATHER4_EMG6R",-3,-3,-1,-2,-4,2,13,9,-12,7,3,8,7,-3,5,20,-3,-1,-14,4,18,3,5,2,1,-7,-11,2,18,3,7,7,-2,9,5,32,-8,9,18,-5,-6,-16,20,1,1
"FATHER4_EMG7R",-7,-1,1,-7,-6,6,11,4,25,51,6,48,0,-1,5,-1,0,-10,-4,-30,-51,-2,-3,1,-3,37,-56,0,10,2,-2,-5,-1,6,-10,3,-9,12,-5,20,9,-5,-11,-15,8
"FATHER4_GLX",2,1.5,2.375,2.375,3.3125,0.125,-4.875,-9.5625,-1.125,12.875,8,2.1875,6.625,-22.6875,-9.25,0.25,2.1875,4.25,12.75,5.6875,4.875,2,5.0625,-3.125,-3.25,0.5,2,1.4375,-2.3125,-3.25,-4,0.0625,-1.25,-0.3125,-2.3125,-11.5,-8.625,-2.5625,7.25,-0.375,0.3125,0.1875,0.8125,1.375,6.75
"FATHER4_GLY",2,1.5,2.375,2.375,3.3125,0.125,-4.875,-9.5625,-1.125,12.875,8,2.1875,6.625,-22.6875,-9.25,0.25,2.1875,4.25,12.75,5.6875,4.875,2,5.0625,-3.125,-3.25,0.5,2,1.4375,-2.3125,-3.25,-4,0.0625,-1.25,-0.3125,-2.3125,-11.5,-8.625,-2.5625,7.25,-0.375,0.3125,0.1875,0.8125,1.375,6.75
"FATHER4_GLZ",2,1.5,2.375,2.375,3.3125,0.125,-4.875,-9.5625,-1.125,12.875,8,2.1875,6.625,-22.6875,-9.25,0.25,2.1875,4.25,12.75,5.6875,4.875,2,5.0625,-3.125,-3.25,0.5,2,1.4375,-2.3125,-3.25,-4,0.0625,-1.25,-0.3125,-2.3125,-11.5,-8.625,-2.5625,7.25,-0.375,0.3125,0.1875,0.8125,1.375,6.75
"FATHER4_GRX",-2.0625,-2.5,-1.8125,-2.875,-2.0625,-2.375,-67.8125,11.125,2.8125,33,43.4375,70.4375,67.0625,55,29.5625,13.8125,-12.8125,-13,-7.1875,12.1875,14.1875,8.125,8.75,2.625,-12.375,-19.375,-23.5,-12,-3.25,-0.625,-3.6875,-27.375,-53.6875,-94.3125,-106.125,-107.5625,-73.625,-21.875,-39,-47.25,-19.1875,-13.5625,-6.8125,13.25,24.625
"FATHER4_GRY",-2.0625,-2.5,-1.8125,-2.875,-2.0625,-2.375,-67.8125,11.125,2.8125,33,43.4375,70.4375,67.0625,55,29.5625,13.8125,-12.8125,-13,-7.1875,12.1875,14.1875,8.125,8.75,2.625,-12.375,-19.375,-23.5,-12,-3.25,-0.625,-3.6875,-27.375,-53.6875,-94.3125,-106.125,-107.5625,-73.625,-21.875,-39,-47.25,-19.1875,-13.5625,-6.8125,13.25,24.625
"FATHER4_GRZ",-2.0625,-2.5,-1.8125,-2.875,-2.0625,-2.375,-67.8125,11.125,2.8125,33,43.4375,70.4375,67.0625,55,29.5625,13.8125,-12.8125,-13,-7.1875,12.1875,14.1875,8.125,8.75,2.625,-12.375,-19.375,-23.5,-12,-3.25,-0.625,-3.6875,-27.375,-53.6875,-94.3125,-106.125,-107.5625,-73.625,-21.875,-39,-47.25,-19.1875,-13.5625,-6.8125,13.25,24.625
"FATHER4_ORL",6.453305,6.458271,6.462793,6.462793,6.477345,6.496475,6.49587,6.4817,6.466244,6.432399,6.448346,6.444514,6.423761,6.400076,6.392212,6.410542,6.420949,6.467377,6.501134,6.522894,6.531324,6.526443,6.528966,6.530579,6.52846,6.530522,6.549298,6.571362,6.571551,6.570176,6.542755,6.519055,6.502823,6.489821,6.479738,6.465029,6.453844,6.448137,6.451917,6.457759,6.462478,6.477274,6.479535,6.456264,6.458292
"FATHER4_OPL",7.01468,7.013797,7.011045,7.011045,7.002576,6.995357,6.995067,6.993183,6.988748,6.988566,6.984958,6.966673,6.962062,6.969648,6.977179,6.983411,6.98421,6.974283,6.969774,6.967652,6.965294,6.962099,6.963531,6.969115,6.96997,6.975597,6.982109,6.98259,6.982985,6.98281,6.984105,6.988155,6.99125,6.993835,6.996745,6.994878,6.994144,6.997514,7.004859,7.006199,7.006193,7.004301,7.00164,7.011181,7.021624
"FATHER4_OYL",5.243474,5.246461,5.248424,5.248424,5.252072,5.268293,5.278901,5.279204,5.266638,5.209229,5.213441,5.20513,5.17611,5.180877,5.198115,5.222988,5.23252,5.275837,5.292984,5.30082,5.300316,5.287735,5.284976,5.286238,5.286116,5.29114,5.306851,5.322528,5.323532,5.323943,5.30842,5.287126,5.270826,5.257757,5.247805,5.257147,5.263716,5.262129,5.258393,5.260606,5.266591,5.281136,5.282921,5.256467,5.248982
"FATHER4_ORR",7.451519,7.45031,7.443969,7.439414,7.429908,7.41671,7.222537,7.104725,7.037955,7.083386,7.1223,7.243327,7.416484,7.749068,8.042175,8.322538,8.605193,8.738303,8.857519,8.805208,8.65748,8.415148,8.133701,8.023434,8.071501,8.226333,8.462903,8.726503,8.724509,8.584613,8.394776,8.112261,7.804361,7.563086,7.341504,7.096303,6.959525,6.939677,6.976166,7.115881,7.433417,7.681489,7.700632,7.721264,7.732827
"FATHER4_OPR",2.984919,2.984394,2.983886,2.979545,2.977483,2.980304,3.082434,3.322495,3.724383,4.225636,4.935033,5.436322,5.873287,6.286731,6.452442,6.52855,6.547893,6.542965,6.533655,6.570407,6.606811,6.603705,6.574251,6.549848,6.571472,6.598058,6.614789,6.591895,6.567922,6.560303,6.534981,6.405901,6.139587,5.815799,5.398769,4.7685,4.304375,3.747211,3.399171,3.124707,2.947646,2.859889,2.855444,2.868192,2.879702
"FATHER4_OYR",1.212026,1.208624,1.213111,1.212447,1.217212,1.226657,1.309297,1.427828,1.487868,1.501533,1.572031,1.656831,1.810538,2.130157,2.424457,2.737047,3.08937,3.278598,3.462362,3.379145,3.167944,2.859128,2.498942,2.362436,2.449076,2.669765,2.99166,3.345186,3.349885,3.176244,2.955701,2.652503,2.375035,2.197717,2.05767,1.962798,1.913454,1.809359,1.684369,1.452232,1.080364,0.7706556,0.7488748,0.7348679,0.7729144
"FATHER5_ALX",-0.9682617,-0.9643555,-0.9711914,-0.9677734,-0.96875,-0.9682617,-0.9702148,-0.9741211,-0.96875,-0.9560547,-0.9560547,-0.9594727,-0.9331055,-0.9331055,-0.9667969,-0.9506836,-0.9506836,-0.9804688,-0.9780273,-0.9619141,-0.9804688,-0.96875,-0.9560547,-0.9624023,-0.9624023,-0.9589844,-0.965332,-0.9716797,-0.956543,-0.9599609,-0.9736328,-0.9638672,-0.972168,-0.9511719,-0.9741211,-0.9667969,-0.9658203,-0.9467773,-0.9799805,-0.980957,-0.9697266,-0.9545898,-0.9609375,-0.9829102,-0.972168
"FATHER5_ALY",0.215332,0.2197266,0.2275391,0.2138672,0.2167969,0.2119141,0.2182617,0.2163086,0.2177734,0.2045898,0.2045898,0.1899414,0.2021484,0.2021484,0.2177734,0.2211914,0.2211914,0.230957,0.2294922,0.2314453,0.2270508,0.2304688,0.2290039,0.2285156,0.2333984,0.2373047,0.2358398,0.2338867,0.237793,0.2363281,0.2470703,0.2255859,0.2207031,0.2338867,0.2421875,0.2246094,0.2124023,0.1958008,0.2158203,0.206543,0.2236328,0.199707,0.2148438,0.2128906,0.2089844
"FATHER5_ALZ",0.1606445,0.1630859,0.1601563,0.1484375,0.152832,0.1591797,0.1508789,0.1396484,0.1499023,0.1875,0.1875,0.1723633,0.1699219,0.1699219,0.1899414,0.1992188,0.1992188,0.171875,0.1772461,0.1601563,0.1743164,0.1699219,0.1923828,0.1831055,0.1811523,0.1811523,0.1889648,0.1538086,0.1582031,0.1582031,0.1552734,0.1689453,0.1611328,0.1708984,0.1777344,0.1777344,0.1728516,0.1777344,0.1757813,0.1650391,0.1098633,0.1469727,0.1728516,0.1459961,0.1606445
"FATHER5_ARX",0.9375,0.9423828,0.9433594,0.9467773,0.9487305,0.9741211,1.04248,0.9833984,0.8500977,0.730957,0.4428711,0.02734375,-0.2172852,-0.4458008,-0.5083008,-0.5668945,-0.5859375,-0.722168,-0.7250977,-0.7866211,-0.8237305,-0.8242188,-0.8007813,-0.7568359,-0.8139648,-0.8232422,-0.8422852,-0.7539063,-0.7700195,-0.6918945,-0.5541992,-0.4379883,-0.4326172,-0.4248047,-0.3208008,0.246582,0.3139648,0.7329102,1.301758,1.286133,0.9355469,0.9526367,0.9667969,0.9580078,0.9423828
"FATHER5_ARY",0.2270508,0.2050781,0.2255859,0.2294922,0.2226563,0.2792969,0.4824219,0.7758789,0.8120117,1.029785,1.083008,0.9589844,0.862793,0.6352539,0.5610352,0.378418,0.3374023,0.3837891,0.4067383,0.487793,0.4936523,0.5795898,0.5390625,0.550293,0.519043,0.4716797,0.4077148,0.362793,0.4145508,0.3994141,0.4375,0.6064453,0.6557617,1.005371,0.9941406,1.091797,0.8984375,0.7685547,0.4311523,0.3339844,0.2685547,0.1713867,0.1748047,0.1870117,0.1699219
"FATHER5_ARZ",-0.01855469,-0.01416016,-0.02197266,-0.01953125,-0.004882813,-0.04248047,-0.04443359,0.1669922,0.3300781,0.2915039,0.3681641,0.3681641,0.2910156,0.1367188,-0.01904297,-0.1699219,-0.3271484,-0.4287109,-0.4970703,-0.4438477,-0.3466797,-0.2324219,-0.1899414,-0.1303711,-0.168457,-0.2900391,-0.4091797,-0.543457,-0.4277344,-0.3569336,-0.2143555,0.1230469,0.06396484,0.203125,0.2207031,0.144043,0.262207,0.4589844,0.1015625,-0.140625,-0.09228516,-0.1191406,-0.07177734,-0.09033203,-0.04785156
"FATHER5_EMG0L",-1,0,2,1,2,1,-1,-1,-1,3,2,-5,-1,1,-2,-4,-4,2,-1,-2,0,-1,1,0,0,-3,-1,-4,0,-2,-2,-3,-2,-2,-3,-1,-3,-1,-4,-4,-4,0,-2,1,1
"FATHER5_EMG1L",0,-3,1,1,-1,-1,1,-1,-1,0,0,-2,-2,-1,-1,-3,-1,1,-1,-2,-2,0,0,-1,1,-2,-2,-2,0,-2,0,-1,-1,1,-3,1,-2,-2,-2,-2,-3,1,-4,0,-1
"FATHER5_EMG2L",-2,-2,-2,0,-1,-4,0,-1,-2,-1,-2,-1,0,-1,-1,-1,-1,-2,-1,1,-1,-2,-1,-1,0,-1,-3,-1,-1,-3,1,-3,-1,-1,-1,1,-2,-2,-2,-3,-1,-2,-2,-2,0
"FATHER5_EMG3L",1,-1,-2,1,-1,-1,1,1,0,-2,-2,-1,-1,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-3,0,-1,-3,0,-2,-3,1,-1,-2,-1,0,-1,-1,0,0,0,-2,0,-2,-2,0
"FATHER5_EMG4L",-2,-2,0,2,-1,-3,-3,1,-1,-2,-3,-2,-3,-1,0,-2,-3,-2,0,-2,-2,-2,0,-2,-2,-4,-2,-1,-2,-2,3,-3,0,-1,-2,-1,-2,-1,-4,0,-3,0,0,0,-1
"FATHER5_EMG5L",8,-4,0,1,-1,0,-3,-1,-1,-4,-2,0,0,0,-4,-1,-1,-6,1,-1,1,-1,-1,-2,0,2,-4,-1,-5,-2,2,-3,-2,-3,-3,0,-1,0,-2,-1,1,-2,2,1,1
"FATHER5_EMG6L",12,1,-2,-8,-5,1,-3,4,5,3,1,0,-3,-2,-5,2,-1,-6,-3,-2,-9,1,-1,-1,-3,-8,-1,-3,-2,-1,3,-2,-4,-2,-2,-6,-1,1,-2,-1,-1,-1,-2,6,12
"FATHER5_EMG7L",4,-1,1,2,0,1,-2,-2,-2,2,1,-2,-3,-1,-3,-2,-3,1,2,-3,-1,-4,2,0,1,-3,0,-5,1,-2,0,-3,-1,1,-1,-1,-2,-1,-4,-4,-5,0,-3,1,5
"FATHER5_EMG0R",-14,-8,8,-8,-14,14,-1,19,0,-12,2,-24,14,-25,8,-1,11,5,-34,26,18,-8,-36,-6,18,28,9,-13,11,-26,-6,4,-15,44,-5,-17,-7,13,-67,5,13,-2,1,-1,15
"FATHER5_EMG1R",-3,1,0,-2,-5,2,-49,-27,-5,19,26,-3,-3,-13,6,-25,1,-1,-2,4,3,-2,-15,10,-1,4,13,-4,-4,-7,1,6,-4,7,4,-6,8,0,-21,0,-1,-1,2,1,0
"FATHER5_EMG2R",-2,-1,0,-3,-4,-5,-35,-21,-5,-2,27,-7,-3,-13,2,-25,-5,-1,2,5,3,-5,-16,8,-1,4,14,0,-3,-8,-1,5,-2,2,-6,-2,6,-15,-12,0,-1,-1,0,0,0
"FATHER5_EMG3R",5,-6,2,-2,-3,-2,-15,-1,16,9,-3,5,-4,17,-5,-9,-5,-1,1,5,5,-2,-8,-1,-5,0,5,6,-6,-12,0,4,-5,5,-1,-1,0,-14,2,-11,-2,-4,-2,1,-6
"FATHER5_EMG4R",-2,-3,0,0,-2,0,-9,0,1,5,-4,-13,-1,-7,8,-8,-4,1,2,6,0,-3,-5,-3,-2,-6,-1,8,-1,-8,-7,-1,-3,1,4,-1,1,-3,2,-6,2,1,-4,1,-2
"FATHER5_EMG5R",-1,-3,2,1,-2,-2,-4,-11,-1,8,3,-9,-11,-9,12,-1,-18,-2,2,2,-1,-4,2,0,19,-11,15,4,-4,-3,-5,0,-3,2,8,-7,-2,0,-2,-2,5,-4,1,-4,-5
"FATHER5_EMG6R",-6,-2,2,3,-3,2,1,-19,0,5,5,2,-16,-13,14,3,-15,-18,-10,-21,-12,6,-7,8,15,-4,18,-10,-14,5,-2,-6,7,6,26,-6,-6,4,-26,7,2,-7,-3,-5,-1
"FATHER5_EMG7R",-5,-3,1,-4,-12,7,16,18,37,9,8,20,26,-5,-20,-15,-27,34,0,38,24,-13,-1,-6,11,0,-3,-10,15,-6,7,3,-3,14,-5,-26,-26,7,-33,-5,24,1,-2,-1,10
"FATHER5_GLX",-3.1875,0.5625,3.1875,2.375,1.1875,0.1875,-0.75,-8.125,-7.375,-0.125,-0.125,-3.8125,1.1875,1.1875,-1.4375,3.3125,3.3125,4.3125,-0.25,0.9375,-3.3125,-6,2.5,3.9375,4.375,4.4375,6.125,1.8125,-0.8125,-1,-5.9375,1.9375,-6.875,-9.0625,-5.375,-6.4375,3.0625,-0.6875,5.6875,10.625,5,-13.625,-5.25,-3.75,-0.4375
"FATHER5_GLY",-3.1875,0.5625,3.1875,2.375,1.1875,0.1875,-0.75,-8.125,-7.375,-0.125,-0.125,-3.8125,1.1875,1.1875,-1.4375,3.3125,3.3125,4.3125,-0.25,0.9375,-3.3125,-6,2.5,3.9375,4.375,4.4375,6.125,1.8125,-0.8125,-1,-5.9375,1.9375,-6.875,-9.0625,-5.375,-6.4375,3.0625,-0.6875,5.6875,10.625,5,-13.625,-5.25,-3.75,-0.4375
"FATHER5_GLZ",-3.1875,0.5625,3.1875,2.375,1.1875,0.1875,-0.75,-8.125,-7.375,-0.125,-0.125,-3.8125,1.1875,1.1875,-1.4375,3.3125,3.3125,4.3125,-0.25,0.9375,-3.3125,-6,2.5,3.9375,4.375,4.4375,6.125,1.8125,-0.8125,-1,-5.9375,1.9375,-6.875,-9.0625,-5.375,-6.4375,3.0625,-0.6875,5.6875,10.625,5,-13.625,-5.25,-3.75,-0.4375
"FATHER5_GRX",-9.875,0.875,-1.8125,-0.3125,1.4375,0.125,-89.375,-63.875,-4.875,8.25,44.8125,81.3125,71.0625,55.8125,42,2.25,-4.4375,-36.1875,-5.625,2.3125,8.8125,12.875,7.5625,1.5,-12.3125,-13.75,-20.5,-10.9375,21.8125,5.75,6.125,-46.5625,-75.6875,-99.1875,-108.0625,-87.1875,-24.8125,-13.1875,-34,15.5625,-63.9375,-20.0625,30.25,0.625,14.625
"FATHER5_GRY",-9.875,0.875,-1.8125,-0.3125,1.4375,0.125,-89.375,-63.875,-4.875,8.25,44.8125,81.3125,71.0625,55.8125,42,2.25,-4.4375,-36.1875,-5.625,2.3125,8.8125,12.875,7.5625,1.5,-12.3125,-13.75,-20.5,-10.9375,21.8125,5.75,6.125,-46.5625,-75.6875,-99.1875,-108.0625,-87.1875,-24.8125,-13.1875,-34,15.5625,-63.9375,-20.0625,30.25,0.625,14.625
