dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3_ALY",0.214844,0.207031,0.197754,0.200195,0.200195,0.207031,0.207519,0.202637,0.201172,0.203613,0.212891,0.211914,0.208984,0.208984,0.211914,0.228027,0.260254,0.273926,0.340332,0.239258,0.29248,0.262695,0.270996,0.305664,0.314941,0.377441,0.296387,0.343262,0.322266,0.341797,0.405273,0.397461,0.397461,0.429688,0.395996,0.390137,0.369141,0.365234,0.369141,0.370605,0.376953,0.373047,0.379395,0.382324,0.390625
"DECIDE3_ALZ",-0.13916,-0.118164,-0.111328,-0.112793,-0.129883,-0.144043,-0.135742,-0.129883,-0.126953,-0.141602,-0.136231,-0.137695,-0.12793,-0.135742,-0.13916,-0.158203,-0.229492,-0.300293,-0.30957,-0.0541992,0.050293,0.18457,0.234863,0.195801,0.153809,0.13916,0.109375,0.121582,0.180176,0.176758,0.186035,0.269531,0.269531,0.274414,0.270996,0.25,0.245606,0.238769,0.228516,0.218262,0.206055,0.195801,0.204102,0.177246,0.17334
"DECIDE3_ARX",-1.05469,-1.07471,-1.14648,-1.14893,-1.09912,-1.02881,-0.982422,-0.944824,-0.764648,-0.595215,-0.494141,-0.385742,-0.425293,-0.162598,-0.0908203,-0.328613,-0.562012,-0.252441,-0.403809,-0.401367,-0.641602,-0.622559,-0.658203,-0.775391,-0.917969,-0.918457,-0.925293,-0.922852,-0.968262,-0.924805,-0.925293,-0.910644,-0.910644,-0.881836,-0.896973,-0.887207,-0.878906,-0.882324,-0.895508,-0.894043,-0.896973,-0.89209,-0.908691,-0.887207,-0.895996
"DECIDE3_ARY",-0.289062,-0.322754,-0.327148,-0.384277,-0.334473,-0.385742,-0.379395,-0.379395,-0.375,-0.374023,-0.304199,-0.29248,-0.364258,-0.265137,-0.320801,-0.269531,-0.34668,-0.319336,-0.386719,-0.344727,-0.318848,-0.310059,-0.384277,-0.412598,-0.48877,-0.466309,-0.53418,-0.4375,-0.463867,-0.444336,-0.421387,-0.392578,-0.392578,-0.387695,-0.372559,-0.352051,-0.394043,-0.391113,-0.39209,-0.370605,-0.372559,-0.382812,-0.365234,-0.382812,-0.381836
"DECIDE3_ARZ",0.114258,0.204102,0.29248,0.412598,0.501953,0.670898,0.645019,0.65332,0.546875,0.597656,0.584473,0.546875,0.802246,0.475586,0.783691,0.45459,0.503418,0.610352,1.04346,0.722656,0.863769,0.67334,0.650391,0.542969,0.692383,0.491211,0.587402,0.456055,0.499512,0.405762,0.436523,0.410645,0.410645,0.399902,0.394043,0.38623,0.374023,0.374023,0.361328,0.344238,0.350586,0.319336,0.285156,0.289551,0.29248
"DECIDE3_EMG0L",-3,-1,-2,-2,0,-1,-2,0,-2,-1,-2,-1,-1,-2,1,1,6,-13,15,33,32,-16,-12,4,-2,-10,-1,-12,3,-11,11,-7,-7,-12,-17,4,-17,2,-1,-11,-4,-1,-2,1,3
"DECIDE3_EMG1L",-3,0,-1,-3,1,-3,0,-1,-1,-1,-2,-1,-1,-3,1,2,10,-11,12,7,-22,-28,-3,-7,1,-2,-4,6,9,-3,-1,-1,-1,-1,-4,-7,-14,-5,0,5,0,-4,-1,0,6
"DECIDE3_EMG2L",-2,-1,-1,0,0,-1,0,-3,0,0,0,-2,-1,-1,7,10,2,-16,23,-20,-24,-2,-6,-11,10,-6,2,7,2,-1,-8,6,6,2,-1,-13,-7,-13,1,7,-2,-4,-2,2,7
"DECIDE3_EMG3L",0,-2,-1,-1,-2,-1,2,-2,-1,-1,0,-1,0,-2,3,0,-7,-39,56,3,-3,-2,-5,-6,25,-14,38,4,-4,6,-7,8,8,-8,-8,0,-2,-14,-1,-6,-13,-4,1,-1,6
"DECIDE3_EMG4L",-1,-1,-1,-1,-1,-1,1,-2,-2,-1,-1,0,0,-1,3,3,12,-44,17,15,-15,-20,-2,-9,8,-5,9,-1,-5,-7,9,1,1,2,-7,-1,-7,-7,0,1,0,-2,1,1,9
"DECIDE3_EMG5L",-1,-1,-1,1,0,0,2,-2,-2,-2,-2,3,0,-4,3,1,14,-31,8,11,-12,-11,1,-7,0,1,-4,-9,-6,-10,8,3,3,1,8,0,-5,-7,3,-3,1,0,1,2,4
"DECIDE3_EMG6L",-2,-1,-2,0,-1,-1,4,-2,-5,-5,-1,3,-1,-4,0,2,4,-14,7,13,-1,-12,0,0,0,3,-4,-10,-5,-10,10,5,5,1,15,-2,-5,-4,2,-3,1,0,0,1,2
"DECIDE3_EMG7L",-2,-1,-2,-2,-1,-2,1,2,-3,-3,-1,2,-1,-1,-1,2,4,-8,5,10,6,-8,-3,1,-1,-5,1,-8,-3,-8,2,2,2,-4,-2,-6,-7,0,0,-3,-1,1,1,1,2
"DECIDE3_EMG0R",1,-5,-17,-40,27,-1,5,5,-4,-7,-4,-15,19,-3,3,-3,-2,2,8,-2,4,8,12,-6,4,-4,4,-10,-3,3,5,-2,-2,2,10,5,1,-2,4,-2,1,1,-12,2,0
"DECIDE3_EMG1R",4,-13,-13,-58,17,19,22,-3,-12,-18,6,-10,29,-7,-6,-2,-3,3,2,-7,0,12,16,3,9,0,9,-10,-2,-2,9,-2,-2,-5,5,-1,2,1,-2,-4,4,1,-3,0,-1
"DECIDE3_EMG2R",-32,-8,-20,-87,33,18,23,-24,-32,-40,24,-7,25,-10,-12,-4,-2,6,-2,-10,-6,26,33,13,8,4,12,-1,6,-8,14,4,4,-6,5,1,-2,1,-6,-1,4,3,-9,0,-3
"DECIDE3_EMG3R",-77,29,-6,-72,76,6,3,-85,-86,-97,42,-37,28,-15,-19,-6,-5,17,5,-1,-18,67,39,25,-4,8,22,14,-5,-11,10,7,7,-3,11,-2,-9,-12,-1,3,-1,4,-13,5,-5
"DECIDE3_EMG4R",-7,-10,-4,-92,26,28,17,-57,-43,-44,18,-26,39,-29,-6,7,-5,4,10,6,-9,40,10,13,7,4,21,2,4,-7,6,8,8,-15,19,4,-9,6,9,-3,2,2,-9,1,-7
"DECIDE3_EMG5R",-10,1,-10,-78,21,7,10,-24,-14,-19,-3,-17,30,-17,2,6,-4,1,14,-1,-5,32,7,10,2,2,10,1,1,0,-1,-1,-1,-3,4,5,-1,4,5,-8,1,-1,-8,0,-5
"DECIDE3_EMG6R",-11,-1,-23,-41,19,-6,8,0,-13,-3,-7,-27,23,6,2,8,0,-1,-2,-5,-1,17,-1,-13,15,0,-13,-20,-12,-4,-6,-15,-15,2,-11,-35,2,-8,-13,-7,3,-2,-8,1,-2
"DECIDE3_EMG7R",0,-2,-12,-35,15,3,8,-1,-7,-5,-6,-20,22,1,3,1,1,-4,2,-3,0,12,11,-8,-3,-33,10,1,-3,5,4,0,0,-2,1,1,1,-1,2,-9,2,1,-6,-1,-1
"DECIDE3_GLX",-5.0625,0.8125,7,9.75,10.75,9.5625,6.1875,10.875,10.6875,1.9375,0.3125,-1,-2.75,-4.6875,-4.5625,-5.625,-16.5,-27.0625,-57.75,-54,-45.4375,-46.125,-44.625,-49.9375,-53.875,-43.9375,-18.3125,9.9375,17.875,24.125,16.6875,10.125,10.125,2.625,0.875,2.8125,1.1875,1.375,1.9375,1.3125,0.0625,-1.1875,-1.0625,2.5,1.75
"DECIDE3_GLY",-5.0625,0.8125,7,9.75,10.75,9.5625,6.1875,10.875,10.6875,1.9375,0.3125,-1,-2.75,-4.6875,-4.5625,-5.625,-16.5,-27.0625,-57.75,-54,-45.4375,-46.125,-44.625,-49.9375,-53.875,-43.9375,-18.3125,9.9375,17.875,24.125,16.6875,10.125,10.125,2.625,0.875,2.8125,1.1875,1.375,1.9375,1.3125,0.0625,-1.1875,-1.0625,2.5,1.75
"DECIDE3_GLZ",-5.0625,0.8125,7,9.75,10.75,9.5625,6.1875,10.875,10.6875,1.9375,0.3125,-1,-2.75,-4.6875,-4.5625,-5.625,-16.5,-27.0625,-57.75,-54,-45.4375,-46.125,-44.625,-49.9375,-53.875,-43.9375,-18.3125,9.9375,17.875,24.125,16.6875,10.125,10.125,2.625,0.875,2.8125,1.1875,1.375,1.9375,1.3125,0.0625,-1.1875,-1.0625,2.5,1.75
"DECIDE3_GRX",34,28.625,39.4375,45.4375,38,15.625,15.375,19.6875,46.625,46.25,22.75,-4.625,-16.0625,5.625,10.375,19.25,-11.3125,-24.3125,-34.3125,-30.9375,-42.75,-67.4375,-63.25,-45.8125,-50.4375,-9.125,-7.1875,19.3125,-7.4375,-7.125,-0.3125,0.9375,0.9375,-0.0625,1.8125,3.3125,2.6875,4.0625,2.6875,3.5,-1.0625,4.75,6.5,4.75,0.1875
"DECIDE3_GRY",34,28.625,39.4375,45.4375,38,15.625,15.375,19.6875,46.625,46.25,22.75,-4.625,-16.0625,5.625,10.375,19.25,-11.3125,-24.3125,-34.3125,-30.9375,-42.75,-67.4375,-63.25,-45.8125,-50.4375,-9.125,-7.1875,19.3125,-7.4375,-7.125,-0.3125,0.9375,0.9375,-0.0625,1.8125,3.3125,2.6875,4.0625,2.6875,3.5,-1.0625,4.75,6.5,4.75,0.1875
"DECIDE3_GRZ",34,28.625,39.4375,45.4375,38,15.625,15.375,19.6875,46.625,46.25,22.75,-4.625,-16.0625,5.625,10.375,19.25,-11.3125,-24.3125,-34.3125,-30.9375,-42.75,-67.4375,-63.25,-45.8125,-50.4375,-9.125,-7.1875,19.3125,-7.4375,-7.125,-0.3125,0.9375,0.9375,-0.0625,1.8125,3.3125,2.6875,4.0625,2.6875,3.5,-1.0625,4.75,6.5,4.75,0.1875
"DECIDE3_ORL",8.43317,8.43071,8.42851,8.4262,8.42201,8.40312,8.33785,8.29685,8.27684,8.2251,8.21553,8.21783,8.2508,8.26456,8.30375,8.32596,8.39195,8.42303,8.46292,8.40568,8.23353,7.93828,7.37611,7.03968,6.76758,6.67125,6.47732,6.43654,6.4274,6.4372,6.47137,6.50116,6.50116,6.51835,6.52672,6.53928,6.55674,6.5612,6.57012,6.58143,6.60242,6.62381,6.63551,6.68346,6.73605
"DECIDE3_OPL",7.1022,7.09844,7.09474,7.09347,7.09143,7.08871,7.09008,7.09311,7.09402,7.09741,7.0982,7.10382,7.10843,7.10903,7.1113,7.11103,7.10543,7.09883,7.05375,7.04055,7.01528,6.99794,6.95263,6.88539,6.81415,6.77982,6.71499,6.69595,6.69714,6.70512,6.72234,6.74224,6.74224,6.74848,6.75172,6.75174,6.75433,6.75484,6.75795,6.76026,6.76769,6.77508,6.7791,6.79417,6.80783
"DECIDE3_OYL",7.54944,7.54814,7.54004,7.53215,7.52147,7.49041,7.40812,7.35401,7.32696,7.25653,7.24615,7.24742,7.28328,7.29974,7.34452,7.37042,7.45156,7.49815,7.62755,7.63205,7.51206,7.26144,6.75467,6.45283,6.22188,6.14089,5.97638,5.9186,5.88481,5.8789,5.88926,5.89837,5.89837,5.91172,5.91997,5.92989,5.94631,5.9504,5.9574,5.96754,5.98862,6.01238,6.02581,6.07546,6.12991
"DECIDE3_ORR",2.47113,2.76288,3.13157,3.51076,3.81517,4.02107,4.08929,4.19356,4.30706,4.39883,4.43859,4.43655,4.41437,4.40597,4.41019,4.42018,4.40687,4.38254,4.33474,4.31271,4.21625,4.12485,4.07712,3.94739,3.89303,3.84592,3.81452,3.80253,3.78898,3.75894,3.74664,3.74948,3.74948,3.75452,3.76354,3.77582,3.78694,3.79002,3.79018,3.78427,3.77219,3.75345,3.72685,3.68532,3.62598
"DECIDE3_OPR",7.08949,7.05529,6.99311,6.88587,6.73497,6.53266,6.42053,6.20206,5.88835,5.61367,5.4714,5.38934,5.36181,5.37286,5.40663,5.44695,5.48428,5.54239,5.66363,5.71423,5.88975,6.02028,6.0829,6.25153,6.32731,6.41328,6.47998,6.53346,6.56222,6.58304,6.59116,6.59042,6.59042,6.58575,6.57935,6.57735,6.57715,6.5777,6.58393,6.59141,6.60135,6.61712,6.63743,6.66531,6.69668
"DECIDE3_OYR",1.59729,1.86284,2.20437,2.55188,2.83477,3.04596,3.12031,3.23266,3.32086,3.36691,3.38895,3.39555,3.39212,3.37831,3.35668,3.34021,3.33397,3.3411,3.32736,3.31655,3.25486,3.21322,3.19232,3.13811,3.13016,3.10474,3.07219,3.03953,3.02372,2.99923,2.98955,2.98834,2.98834,2.99423,3.0019,3.01258,3.0197,3.02131,3.01589,3.00597,2.99342,2.96872,2.93153,2.87949,2.81007
"DECIDE4_ALX",-0.977051,-0.966797,-0.98584,-0.962891,-0.963867,-0.973633,-0.957031,-0.954102,-0.956543,-0.946289,-0.961426,-0.958984,-0.947754,-0.924316,-0.952148,-1.04785,-1.04834,-1.05371,-1.00147,-1.00635,-0.977539,-0.962891,-0.937988,-0.898438,-0.867188,-0.879394,-0.905273,-0.961914,-0.935059,-0.911133,-0.911133,-0.948242,-0.930664,-0.936523,-0.927734,-0.930664,-0.936035,-0.927734,-0.927734,-0.916992,-0.936035,-0.927734,-0.914551,-0.915527,-0.945801
"DECIDE4_ALY",0.230957,0.222168,0.224609,0.230469,0.23584,0.231934,0.233398,0.228027,0.230469,0.244629,0.241699,0.253906,0.273438,0.289551,0.235352,0.281738,0.243652,0.261719,0.277344,0.292969,0.293457,0.28418,0.286621,0.283691,0.25,0.279297,0.308594,0.347168,0.328125,0.367188,0.367188,0.34082,0.331543,0.310059,0.310547,0.292969,0.323242,0.310059,0.310059,0.309082,0.316406,0.320312,0.345703,0.356445,0.328613
"DECIDE4_ALZ",-0.102051,-0.131348,-0.146484,-0.176758,-0.153809,-0.129883,-0.111328,-0.0996094,-0.104004,-0.0913086,-0.0986328,-0.11084,-0.172363,-0.227051,-0.279785,-0.158691,-0.012207,0.112793,0.167969,0.170898,0.155762,0.150391,0.110352,0.0415039,0.0795898,0.0654297,0.176758,0.195312,0.255859,0.217773,0.217773,0.246094,0.234375,0.208496,0.20459,0.203613,0.193848,0.1875,0.1875,0.193359,0.181152,0.178711,0.171875,0.149902,0.145996
"DECIDE4_ARX",-1.18799,-1.14551,-1.03027,-0.875,-0.782715,-0.67041,-0.585449,-0.473633,-0.416504,-0.560547,-0.383301,-0.128906,-0.592773,-0.591797,-0.0273438,-0.618652,-0.453613,-0.499512,-0.589844,-0.735352,-0.76709,-0.911133,-0.861328,-0.958984,-0.866211,-0.966797,-0.956543,-0.910156,-0.902832,-0.904785,-0.904785,-0.900879,-0.884766,-0.879883,-0.886231,-0.88916,-0.885742,-0.873047,-0.873047,-0.882324,-0.884277,-0.883789,-0.912598,-0.916992,-0.890137
"DECIDE4_ARY",-0.414062,-0.425781,-0.399414,-0.433105,-0.377441,-0.390137,-0.302734,-0.277344,-0.215332,-0.380859,-0.502441,-0.30127,-0.369629,-0.379395,-0.231934,-0.482422,-0.416992,-0.384766,-0.331543,-0.310547,-0.458008,-0.413574,-0.513184,-0.386719,-0.442871,-0.387207,-0.405273,-0.401367,-0.365723,-0.368164,-0.368164,-0.35498,-0.37207,-0.34082,-0.327148,-0.353027,-0.341309,-0.335938,-0.335938,-0.37207,-0.413086,-0.373047,-0.295898,-0.287598,-0.358887
"DECIDE4_ARZ",0.461914,0.528809,0.657715,0.686523,0.693359,0.638672,0.613281,0.520508,0.374023,0.630859,0.823242,0.536133,0.710938,0.529297,0.656738,0.806641,0.953613,0.830566,0.880371,0.670898,0.781738,0.568359,0.657715,0.536621,0.570801,0.396484,0.426758,0.467285,0.442871,0.445801,0.445801,0.413574,0.395508,0.390625,0.38916,0.416504,0.378906,0.388672,0.388672,0.382324,0.358398,0.337891,0.327637,0.353516,0.338379
"DECIDE4_EMG0L",-1,-1,-3,-7,-1,0,-1,-1,0,0,-2,0,5,6,5,-4,-13,-40,17,4,20,-12,-10,16,16,8,-33,17,14,-17,-17,-2,7,21,-10,-10,-7,-27,-27,2,5,2,5,-4,6
"DECIDE4_EMG1L",0,-2,-1,-15,-1,-1,-2,-2,-1,-2,-3,-2,1,5,-8,-6,-18,26,5,0,2,-14,-21,8,-10,2,6,-1,0,2,2,2,11,-1,2,1,-2,5,5,6,2,1,4,-8,3
"DECIDE4_EMG2L",-2,1,-2,-15,-1,0,-1,0,-2,-2,-4,-5,7,12,-7,-40,-17,31,20,-5,14,-20,-23,-8,-16,-8,4,-4,-12,4,4,7,6,-1,2,-3,4,9,9,7,-2,9,4,-10,5
"DECIDE4_EMG3L",0,-1,-1,-16,0,-1,-1,0,0,0,-3,-4,13,4,7,-52,-5,26,30,-3,17,-18,-18,-6,-18,-1,-11,1,-9,-9,-9,-11,-5,7,7,-14,6,11,11,9,-4,12,9,-1,13
"DECIDE4_EMG4L",-3,-1,-1,-15,0,-1,1,-2,-2,1,-4,-3,6,-6,-1,-4,-10,8,17,3,11,-14,-17,4,-6,2,1,-6,4,3,3,3,4,6,2,0,-3,-2,-2,9,0,7,15,-6,8
"DECIDE4_EMG5L",-1,-2,-3,-11,-2,2,0,0,-1,-2,-3,-1,-3,-4,-8,8,-9,0,9,4,7,-11,-13,7,-5,5,0,-5,9,5,5,1,-1,2,0,-4,-7,-6,-6,5,0,1,6,-3,4
"DECIDE4_EMG6L",-2,0,-2,-6,-2,0,-1,0,-1,-1,-2,0,-1,0,-6,5,-9,-3,6,0,7,-7,-8,5,-7,6,-1,-7,10,2,2,-3,1,0,0,-10,-9,-7,-7,6,-2,-1,4,-2,0
"DECIDE4_EMG7L",-1,-2,-2,-6,-1,0,0,-1,0,0,-1,-2,0,1,-4,2,-8,-7,6,-1,7,-8,-7,6,-3,2,-5,1,8,-1,-1,-16,6,5,-10,1,-1,-8,-8,1,3,2,2,-3,3
"DECIDE4_EMG0R",38,-11,-20,-26,8,6,2,-1,1,1,-2,-4,1,1,-4,4,4,-7,1,-6,-9,8,-12,8,2,-3,-10,-2,11,-4,-4,1,0,10,5,-10,-7,2,2,0,3,-11,4,0,-3
"DECIDE4_EMG1R",52,-17,-41,-39,14,2,3,-1,2,1,-7,-4,-2,4,-4,5,1,-13,7,-9,-3,2,-7,5,5,-5,-5,-8,5,-3,-3,-1,6,6,3,0,-1,4,4,-6,2,-1,3,0,-7
"DECIDE4_EMG2R",55,-37,-39,-55,16,-5,8,-10,-3,-7,9,-9,-5,13,-6,7,-5,-23,9,-15,-8,-2,-1,4,10,4,-5,-10,5,3,3,-3,2,6,0,6,-1,11,11,0,7,-7,4,-1,-6
"DECIDE4_EMG3R",59,-44,12,-84,31,-7,50,-28,-14,-9,88,-34,-7,27,-5,11,-11,-56,1,-13,-39,7,-10,7,20,31,13,-3,0,4,4,-5,-10,-2,-5,7,-14,15,15,6,8,-21,5,-7,11
"DECIDE4_EMG4R",73,-28,-20,-72,17,3,22,-5,-10,-17,27,-19,1,9,-3,7,8,-26,10,-13,-10,4,11,4,6,21,5,-5,-2,0,0,-5,-4,1,0,1,-3,7,7,-2,7,-11,5,-2,-2
"DECIDE4_EMG5R",42,-4,-8,-37,13,10,5,-5,-8,-9,3,-9,8,7,-2,6,9,-10,-2,-5,-8,-8,-3,3,-6,-2,9,-8,10,-3,-3,4,7,4,0,3,0,3,3,-5,9,-6,3,2,-1
"DECIDE4_EMG6R",31,1,-12,-30,3,5,4,-7,-38,3,-13,1,9,12,-2,3,10,-11,2,11,20,-3,-21,31,9,-15,-19,5,27,20,20,19,18,6,-15,-21,19,2,2,3,4,-4,2,3,0
"DECIDE4_EMG7R",21,-4,-16,-21,8,5,2,-15,6,8,2,-8,5,4,0,7,2,-5,-1,-2,-12,4,-6,-4,6,1,-14,-2,10,-5,-5,6,8,22,-4,-16,5,1,1,-1,3,-4,0,2,-1
"DECIDE4_GLX",11.1875,12.5,12,5.4375,-8,-15.8125,-12.5625,-4.75,2,-0.125,-3.6875,-0.1875,4.375,-10.5625,-43.5,-64.75,-63.5625,-40.75,-25.75,-22.875,-29.6875,-29.9375,-23.125,-12.1875,3.9375,2.6875,6.3125,-12.75,-3.625,-5.0625,-5.0625,-0.9375,0.25,4.0625,1.125,3.125,-1.875,-4.9375,-4.9375,-2.8125,1.3125,5.3125,5.5,2.8125,5.3125
"DECIDE4_GLY",11.1875,12.5,12,5.4375,-8,-15.8125,-12.5625,-4.75,2,-0.125,-3.6875,-0.1875,4.375,-10.5625,-43.5,-64.75,-63.5625,-40.75,-25.75,-22.875,-29.6875,-29.9375,-23.125,-12.1875,3.9375,2.6875,6.3125,-12.75,-3.625,-5.0625,-5.0625,-0.9375,0.25,4.0625,1.125,3.125,-1.875,-4.9375,-4.9375,-2.8125,1.3125,5.3125,5.5,2.8125,5.3125
"DECIDE4_GLZ",11.1875,12.5,12,5.4375,-8,-15.8125,-12.5625,-4.75,2,-0.125,-3.6875,-0.1875,4.375,-10.5625,-43.5,-64.75,-63.5625,-40.75,-25.75,-22.875,-29.6875,-29.9375,-23.125,-12.1875,3.9375,2.6875,6.3125,-12.75,-3.625,-5.0625,-5.0625,-0.9375,0.25,4.0625,1.125,3.125,-1.875,-4.9375,-4.9375,-2.8125,1.3125,5.3125,5.5,2.8125,5.3125
"DECIDE4_GRX",16.1875,27.5625,34.5,37.875,41.5,35.875,43.5625,32.625,3.375,-17.5,-3.4375,17.875,10.125,-16.9375,-8.4375,-12.9375,-13.5625,-1.375,-39.6875,-45.125,-65.125,-39.625,-25.5,9.4375,-3.75,3.25,3.9375,5.5625,9.125,0.1875,0.1875,3.0625,2.1875,-1,-3.3125,-1.4375,8.1875,4.5625,4.5625,1.25,5.125,6.0625,-7.25,-26.625,-25.75
"DECIDE4_GRY",16.1875,27.5625,34.5,37.875,41.5,35.875,43.5625,32.625,3.375,-17.5,-3.4375,17.875,10.125,-16.9375,-8.4375,-12.9375,-13.5625,-1.375,-39.6875,-45.125,-65.125,-39.625,-25.5,9.4375,-3.75,3.25,3.9375,5.5625,9.125,0.1875,0.1875,3.0625,2.1875,-1,-3.3125,-1.4375,8.1875,4.5625,4.5625,1.25,5.125,6.0625,-7.25,-26.625,-25.75
"DECIDE4_GRZ",16.1875,27.5625,34.5,37.875,41.5,35.875,43.5625,32.625,3.375,-17.5,-3.4375,17.875,10.125,-16.9375,-8.4375,-12.9375,-13.5625,-1.375,-39.6875,-45.125,-65.125,-39.625,-25.5,9.4375,-3.75,3.25,3.9375,5.5625,9.125,0.1875,0.1875,3.0625,2.1875,-1,-3.3125,-1.4375,8.1875,4.5625,4.5625,1.25,5.125,6.0625,-7.25,-26.625,-25.75
"DECIDE4_ORL",8.21997,8.19929,8.19013,8.17811,8.16928,8.14883,8.12949,8.11098,8.09893,8.09231,8.08728,8.09786,8.13347,8.1933,8.25027,8.25821,8.18509,8.01268,7.73471,7.56806,7.23025,6.92395,6.70035,6.57822,6.49032,6.48302,6.47368,6.48252,6.48231,6.50556,6.50556,6.51013,6.51469,6.52384,6.53105,6.5359,6.53818,6.54001,6.54001,6.5397,6.54654,6.56575,6.60381,6.66984,6.7488
"DECIDE4_OPL",7.07796,7.07615,7.07406,7.0674,7.06384,7.06141,7.06195,7.06349,7.065,7.06821,7.07205,7.07559,7.07704,7.07689,7.07043,7.0599,7.0544,7.05563,7.04639,7.03626,7.00045,6.94667,6.88909,6.84358,6.81304,6.8137,6.82769,6.85054,6.86999,6.88661,6.88661,6.89075,6.88874,6.88643,6.88164,6.87957,6.87826,6.87829,6.87829,6.87862,6.87858,6.88159,6.88684,6.89089,6.89551
"DECIDE4_OYL",7.42545,7.38955,7.37272,7.3441,7.33828,7.33334,7.32909,7.31729,7.30365,7.29585,7.29428,7.30685,7.3388,7.40388,7.50204,7.57875,7.57926,7.45953,7.20728,7.04884,6.72973,6.44319,6.23411,6.11521,6.0162,6.00455,5.98389,5.99913,6.00799,6.03602,6.03602,6.04414,6.04871,6.0551,6.05952,6.06184,6.06375,6.06841,6.06841,6.07235,6.07886,6.09305,6.12665,6.19176,6.27111
"DECIDE4_ORR",3.65935,3.9561,4.0932,4.19869,4.28303,4.34342,4.37306,4.41918,4.43486,4.41172,4.3909,4.39437,4.40562,4.38987,4.38099,4.35829,4.33199,4.30324,4.24556,4.1677,4.06788,3.98798,3.92,3.90347,3.87887,3.85986,3.83724,3.83283,3.8428,3.85112,3.85112,3.86215,3.86995,3.87617,3.87917,3.88139,3.88839,3.89623,3.89623,3.89636,3.8821,3.85796,3.81939,3.77471,3.7159
"DECIDE4_OPR",6.79474,6.49823,6.26801,6.0338,5.80168,5.58352,5.47728,5.29443,5.15921,5.12183,5.17307,5.25222,5.30587,5.33529,5.37941,5.50897,5.65648,5.82613,6.00252,6.13909,6.25026,6.34614,6.42425,6.49113,6.54021,6.57827,6.61171,6.62408,6.6227,6.61495,6.61495,6.60572,6.59577,6.58866,6.58656,6.58256,6.58487,6.5896,6.5896,6.59697,6.6065,6.62144,6.64187,6.67056,6.69622
"DECIDE4_OYR",2.84671,3.14399,3.27758,3.37261,3.43853,3.47941,3.49727,3.5275,3.55063,3.55911,3.54316,3.51886,3.49959,3.49029,3.49574,3.4936,3.46853,3.40898,3.35264,3.31044,3.26185,3.2232,3.18181,3.14893,3.12144,3.0928,3.07026,3.05785,3.05749,3.06315,3.06315,3.07214,3.07957,3.08687,3.09256,3.09873,3.09939,3.10107,3.10107,3.10069,3.08207,3.0485,3.00951,2.98449,2.95268
"DECIDE5_ALX",-1.01465,-1.08594,-1.06006,-0.939941,-0.922852,-0.922852,-0.923828,-0.812012,-0.876465,-0.841309,-0.878906,-0.935547,-0.956055,-0.964356,-0.950684,-0.950195,-0.927246,-0.90918,-0.905762,-0.892578,-0.890137,-0.88916,-0.928223,-0.948731,-0.869141,-0.901856,-0.973633,-1.02686,-1.00586,-0.978027,-0.938477,-1.01074,-0.964844,-0.969238,-0.958496,-1.00537,-0.958496,-0.938477,-0.966797,-0.980957,-0.966797,-0.964844,-0.95166,-0.97168,-0.963867
"DECIDE5_ALY",0.230469,0.25293,0.337891,0.283203,0.293945,0.293945,0.264648,0.274902,0.267578,0.305664,0.168945,0.355469,0.348633,0.444824,0.407227,0.382324,0.34082,0.33252,0.319824,0.299316,0.303711,0.310059,0.292969,0.321289,0.371582,0.348633,0.176758,0.238769,0.298828,0.356445,0.115234,0.234375,0.401855,0.338867,0.224121,0.213867,0.190918,0.228027,0.225586,0.184082,0.17334,0.172363,0.180664,0.161621,0.160156
"DECIDE5_ALZ",-0.0351562,0.141113,0.187012,0.212891,0.097168,0.097168,0.0805664,0.0639648,0.200684,-0.0307617,0.155762,0.152344,0.244629,0.234863,0.248535,0.229492,0.235352,0.212891,0.171387,0.145019,0.149902,0.151856,0.167481,0.137695,0.065918,0.131348,0.114746,0.0595703,0.0170898,-0.0864258,-0.178711,-0.27002,-0.251953,-0.202148,-0.191894,-0.186035,-0.15625,-0.178711,-0.167969,-0.149414,-0.15625,-0.186035,-0.223144,-0.22168,-0.237793
"DECIDE5_ARX",-0.531738,-0.643555,-0.629883,-0.770508,-0.87207,-0.87207,-0.895996,-0.902344,-0.977051,-0.962891,-0.968262,-0.950684,-0.939941,-0.938477,-0.938965,-0.906738,-0.890137,-0.908691,-0.897461,-0.884277,-0.920898,-0.904785,-0.916504,-0.876953,-0.988281,-1.00928,-1.00537,-1.00977,-0.983398,-0.998535,-1.00781,-0.994629,-0.993652,-1.01856,-0.981934,-0.972168,-0.987305,-0.974121,-1.01562,-0.992188,-0.997559,-0.990234,-1.01025,-0.992676,-0.976074
