dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF2_OYR",9.985266,0.5083857,0.6772144,0.9880686,1.220427,1.397776,1.524307,1.633261,1.670493,1.701129,1.722053,1.730431,1.734117,1.724464,1.70685,1.694666,1.66494,1.624421,1.593863,1.542867,1.510241,1.480629,1.44815,1.431371,1.396938,1.345636,1.337303,1.328154,1.310079,1.304614,1.301053,1.30179,1.30366,1.302473,1.297696,1.279354,1.250962,1.229695,1.171049,1.031619,0.9195305,0.6980003,0.5198771,0.3839703,0.2314801
"DEAF3_ALX",-0.9619141,-0.9604492,-0.9951172,-1.012695,-0.9780273,-0.9750977,-0.9467773,-0.9243164,-0.9555664,-0.972168,-0.9765625,-0.9594727,-0.972168,-0.9663086,-0.9624023,-0.9746094,-0.9707031,-0.9658203,-0.9897461,-0.9897461,-0.987793,-0.9780273,-0.9892578,-0.984375,-0.9233398,-0.9375,-0.9575195,-0.972168,-0.972168,-0.9628906,-0.9555664,-0.9545898,-0.9648438,-0.9575195,-0.9575195,-0.9907227,-0.9848633,-0.9477539,-0.9975586,-0.9716797,-0.980957,-0.9941406,-0.980957,-0.9736328,-0.9858398
"DEAF3_ALY",0.1728516,0.175293,0.1899414,0.1743164,0.1860352,0.1845703,0.1723633,0.1816406,0.2016602,0.1977539,0.1928711,0.1938477,0.1928711,0.1972656,0.1972656,0.1850586,0.1938477,0.1914063,0.1884766,0.1884766,0.1953125,0.2001953,0.184082,0.1728516,0.1860352,0.2026367,0.2021484,0.1879883,0.1879883,0.2036133,0.1992188,0.1743164,0.1831055,0.1855469,0.1855469,0.1748047,0.1660156,0.1801758,0.1870117,0.1982422,0.1870117,0.1674805,0.190918,0.1938477,0.1713867
"DEAF3_ALZ",-0.1552734,-0.1586914,-0.1430664,-0.1572266,-0.1674805,-0.1704102,-0.1611328,-0.1582031,-0.1416016,-0.1420898,-0.1572266,-0.1655273,-0.1625977,-0.1552734,-0.1557617,-0.1450195,-0.1459961,-0.1411133,-0.1459961,-0.1459961,-0.1459961,-0.1259766,-0.09570313,-0.1376953,-0.184082,-0.1889648,-0.1713867,-0.1459961,-0.1601563,-0.1791992,-0.1806641,-0.175293,-0.1655273,-0.1616211,-0.1616211,-0.140625,-0.1630859,-0.1455078,-0.1635742,-0.1484375,-0.1264648,-0.1206055,-0.1274414,-0.1362305,-0.1391602
"DEAF3_ARX",-1.02832,-1.038086,-1.03125,-1.119629,-1.090332,-1.024902,-0.9682617,-0.9277344,-0.8598633,-0.8051758,-0.6962891,-0.6367188,-0.6518555,-0.6386719,-0.6293945,-0.640625,-0.6704102,-0.6625977,-0.6865234,-0.6865234,-0.6328125,-0.652832,-0.6103516,-0.581543,-0.53125,-0.4960938,-0.4750977,-0.440918,-0.3735352,-0.3618164,-0.4086914,-0.5014648,-0.5703125,-0.6352539,-0.7929688,-0.9667969,-0.9345703,-1.040527,-0.9414063,-0.9897461,-1.074707,-1.064941,-1.115234,-0.9057617,-1.073242
"DEAF3_ARY",-0.2910156,-0.2783203,-0.2998047,-0.3041992,-0.3320313,-0.3359375,-0.3320313,-0.3623047,-0.3681641,-0.3569336,-0.3271484,-0.40625,-0.4228516,-0.4975586,-0.5336914,-0.5332031,-0.5727539,-0.6425781,-0.5512695,-0.5512695,-0.4306641,-0.3134766,-0.3134766,-0.3720703,-0.3798828,-0.3515625,-0.3681641,-0.3349609,-0.3422852,-0.3837891,-0.3227539,-0.3125,-0.315918,-0.3701172,-0.4140625,-0.3793945,-0.3618164,-0.4204102,-0.4350586,-0.4536133,-0.2963867,-0.2539063,-0.3095703,-0.328125,-0.3320313
"DEAF3_ARZ",0.109375,0.1694336,0.246582,0.347168,0.418457,0.4711914,0.5615234,0.5688477,0.3984375,0.3730469,0.453125,0.4179688,0.4882813,0.5048828,0.5292969,0.5834961,0.7124023,0.6708984,0.7949219,0.7949219,0.8481445,0.8535156,0.7915039,0.7714844,0.7836914,0.7705078,0.8061523,0.7421875,0.6977539,0.6098633,0.5600586,0.4936523,0.5961914,0.5507813,0.5073242,0.7041016,0.5566406,0.6665039,0.512207,0.4511719,0.3833008,0.2548828,0.1694336,-0.06689453,-0.1665039
"DEAF3_EMG0L",-1,3,6,-4,-11,0,-1,-2,-1,-2,1,-3,-5,2,-2,1,-1,-1,1,1,-3,1,-3,0,4,1,-2,1,-8,1,-1,0,9,2,-4,-1,0,-1,0,6,-5,-2,-1,1,1
"DEAF3_EMG1L",-1,0,0,-1,-4,-1,1,-1,-3,0,-1,-2,0,1,-1,1,-3,-2,0,0,-2,-2,-2,-2,1,-3,-1,0,-2,0,-1,0,1,-1,-1,-2,-1,-1,2,1,-2,-2,-2,0,0
"DEAF3_EMG2L",-1,0,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,0,-1,-3,-1,-2,-1,-1,1,-1,-2,-1,1,-3,0,2,1,0,-2,-1,-1,1,-2,-4,-1,0,1,-1,-3,-1,0,0,-1
"DEAF3_EMG3L",0,0,-3,-1,-1,0,-1,0,-3,-1,0,-2,0,-1,0,0,-1,-3,-1,-1,-2,0,-3,-2,0,-2,-2,0,0,0,-1,-1,0,-2,-1,0,-2,-2,-1,1,-3,-1,0,1,0
"DEAF3_EMG4L",0,1,-5,-1,-2,0,0,-2,-3,-2,3,0,0,1,-3,-2,0,-2,-2,-2,-2,0,-3,-2,1,-5,-5,0,2,-2,-2,-1,-3,-1,-1,-2,-1,-1,0,3,-1,-1,0,-1,-2
"DEAF3_EMG5L",-1,4,-8,0,-5,1,0,-1,-7,-1,3,0,3,1,-1,-2,-2,-2,1,1,-2,0,0,1,0,-5,-11,-1,1,0,0,2,-3,-1,-3,-1,-2,0,-4,10,-1,-3,-2,-1,2
"DEAF3_EMG6L",-1,8,-16,2,-4,4,0,-2,-9,-1,4,2,6,1,-1,-2,0,-3,-1,-1,-2,-1,2,1,-1,1,-14,-2,3,-1,-3,4,-8,-2,-1,1,-2,1,-4,19,0,-6,-3,0,4
"DEAF3_EMG7L",0,7,-9,-1,-5,1,-2,0,-7,-3,2,4,4,2,-4,0,2,-3,-3,-3,-4,1,-2,-1,-2,2,-7,-1,4,-1,-2,2,-3,-1,-2,0,0,1,-3,14,0,-4,-2,0,4
"DEAF3_EMG0R",0,-11,20,-4,35,-2,12,16,3,24,5,-6,0,4,2,5,-12,5,-6,-6,1,5,-15,9,2,2,16,9,-9,2,3,-2,-1,1,-4,-2,11,6,-1,-6,-17,-2,-7,1,6
"DEAF3_EMG1R",13,-25,20,-3,60,-10,12,40,-5,29,5,-14,-3,9,3,11,-22,0,-8,-8,2,8,-27,13,4,6,30,12,-17,2,6,-3,0,3,-9,-3,19,18,0,-4,-33,-3,-13,-4,-27
"DEAF3_EMG2R",4,-32,15,-10,87,-16,9,78,-9,46,4,-8,-7,30,1,18,-41,7,-9,-9,0,42,-29,20,4,4,66,23,-34,3,15,-6,-6,3,-12,-6,29,29,-5,-1,-54,-8,-13,-1,-26
"DEAF3_EMG3R",-3,9,3,-40,94,15,5,127,31,22,12,79,-14,86,-6,63,-21,37,15,15,-12,101,7,53,-11,2,127,49,-90,-5,49,-3,-24,18,-2,11,68,26,-12,5,-86,-10,4,4,-11
"DEAF3_EMG4R",-18,-8,12,-30,67,7,19,89,-8,58,-5,4,-10,22,6,32,-34,18,-31,-31,1,25,-49,18,2,10,95,38,-27,-2,17,-2,-8,7,-5,-4,33,26,-11,-1,-52,-3,2,-3,-18
"DEAF3_EMG5R",0,-9,22,-21,31,-7,21,53,7,33,-10,-6,-2,7,9,10,-13,8,-16,-16,-1,12,-34,9,6,4,37,15,-10,-1,5,-2,-3,2,-4,-1,9,12,-5,5,-30,1,0,-28,-11
"DEAF3_EMG6R",-2,-5,22,0,20,-5,9,19,-3,25,18,-11,13,13,0,-1,-13,8,-9,-9,7,-1,-4,5,5,0,17,9,-5,-2,1,-4,-3,4,-1,-2,14,2,27,6,-7,2,-13,-79,-16
"DEAF3_EMG7R",-2,-7,9,-4,22,-2,8,16,-4,19,7,-7,6,6,1,2,-9,5,-6,-6,1,2,-11,6,2,2,19,9,-8,3,3,-3,-2,2,-3,-4,10,4,3,-2,-14,10,-7,24,1
"DEAF3_GLX",2.3125,7.6875,4.125,3.3125,20.125,33.0625,31.0625,25.125,2.125,-10.375,-21.9375,-15.8125,-6.4375,-0.5625,-0.4375,-6,-7.5,-9.25,-8.5625,-8.5625,-7,-3.875,7.25,20.5,18,6.375,-0.625,-2.6875,4.375,3.5625,-0.625,-0.8125,-2.375,-8.9375,-8.9375,-13.5,-9.5625,-3.6875,-13.4375,-17.75,-14.0625,1.1875,4.6875,2.5,-3.3125
"DEAF3_GLY",2.3125,7.6875,4.125,3.3125,20.125,33.0625,31.0625,25.125,2.125,-10.375,-21.9375,-15.8125,-6.4375,-0.5625,-0.4375,-6,-7.5,-9.25,-8.5625,-8.5625,-7,-3.875,7.25,20.5,18,6.375,-0.625,-2.6875,4.375,3.5625,-0.625,-0.8125,-2.375,-8.9375,-8.9375,-13.5,-9.5625,-3.6875,-13.4375,-17.75,-14.0625,1.1875,4.6875,2.5,-3.3125
"DEAF3_GLZ",2.3125,7.6875,4.125,3.3125,20.125,33.0625,31.0625,25.125,2.125,-10.375,-21.9375,-15.8125,-6.4375,-0.5625,-0.4375,-6,-7.5,-9.25,-8.5625,-8.5625,-7,-3.875,7.25,20.5,18,6.375,-0.625,-2.6875,4.375,3.5625,-0.625,-0.8125,-2.375,-8.9375,-8.9375,-13.5,-9.5625,-3.6875,-13.4375,-17.75,-14.0625,1.1875,4.6875,2.5,-3.3125
"DEAF3_GRX",8.25,0.125,0.0625,-15,-16.0625,-27.625,-39.0625,-46.75,-30.9375,-11.3125,-33.75,-46.75,-36.3125,-15.5625,11,25.1875,58.6875,80.875,76.8125,76.8125,85.75,60.9375,37,29,16.8125,4.125,5,12.375,4.6875,18.0625,-1.6875,-12.9375,-41.0625,-42.1875,-54.125,-38.8125,-37.125,-33.5625,-16.5625,19.25,17,-32.8125,-55,-50.375,-41.4375
"DEAF3_GRY",8.25,0.125,0.0625,-15,-16.0625,-27.625,-39.0625,-46.75,-30.9375,-11.3125,-33.75,-46.75,-36.3125,-15.5625,11,25.1875,58.6875,80.875,76.8125,76.8125,85.75,60.9375,37,29,16.8125,4.125,5,12.375,4.6875,18.0625,-1.6875,-12.9375,-41.0625,-42.1875,-54.125,-38.8125,-37.125,-33.5625,-16.5625,19.25,17,-32.8125,-55,-50.375,-41.4375
"DEAF3_GRZ",8.25,0.125,0.0625,-15,-16.0625,-27.625,-39.0625,-46.75,-30.9375,-11.3125,-33.75,-46.75,-36.3125,-15.5625,11,25.1875,58.6875,80.875,76.8125,76.8125,85.75,60.9375,37,29,16.8125,4.125,5,12.375,4.6875,18.0625,-1.6875,-12.9375,-41.0625,-42.1875,-54.125,-38.8125,-37.125,-33.5625,-16.5625,19.25,17,-32.8125,-55,-50.375,-41.4375
"DEAF3_ORL",8.567928,8.570854,8.562574,8.54879,8.536052,8.539225,8.54768,8.55084,8.540658,8.530923,8.504283,8.498911,8.50074,8.506626,8.511264,8.516457,8.517224,8.510638,8.489431,8.489431,8.486063,8.482602,8.486643,8.526423,8.547682,8.549648,8.541601,8.520928,8.507481,8.496408,8.489392,8.487735,8.484441,8.475817,8.475817,8.466063,8.474119,8.487212,8.48479,8.486276,8.497085,8.515538,8.532378,8.541173,8.547751
"DEAF3_OPL",7.102694,7.101594,7.102196,7.105662,7.106745,7.107423,7.107742,7.107134,7.10564,7.10624,7.112354,7.11517,7.11707,7.118164,7.118313,7.11961,7.118434,7.11805,7.117398,7.117398,7.115975,7.112764,7.107,7.098496,7.094079,7.089558,7.087501,7.09002,7.094544,7.094769,7.096378,7.100033,7.102906,7.108854,7.108854,7.120351,7.122942,7.12786,7.129685,7.132324,7.134125,7.136554,7.134308,7.132795,7.129618
"DEAF3_OYL",8.188969,8.184031,8.169,8.151258,8.121097,8.088457,8.059951,8.048608,8.028287,8.024175,8.031956,8.046449,8.057764,8.065637,8.070371,8.080995,8.090215,8.09328,8.087708,8.087708,8.088181,8.089988,8.090495,8.101054,8.100011,8.09042,8.082326,8.065318,8.047422,8.030581,8.022192,8.02105,8.018448,8.016974,8.016974,8.039141,8.052486,8.070678,8.083784,8.104257,8.133344,8.155202,8.167365,8.175056,8.18468
"DEAF3_ORR",2.264053,2.777679,2.971269,3.352564,3.654286,3.851669,3.964369,3.990662,4.026548,4.041962,4.037084,4.001285,3.961801,3.92577,3.915151,3.9237,3.960467,4.008106,4.083332,4.083332,4.150485,4.223576,4.274892,4.307142,4.327594,4.333806,4.336032,4.34703,4.348385,4.368309,4.360463,4.346706,4.296823,4.233787,4.140749,4.045393,3.925511,3.753652,3.535008,3.271802,3.057327,2.89128,2.679486,2.508233,2.325797
"DEAF3_OPR",7.086964,7.043784,7.015181,6.919284,6.786125,6.620299,6.440262,6.357177,6.204019,6.089056,6.014064,5.964728,5.956372,5.972053,5.991008,5.99614,6.004738,6.015965,6.003426,6.003426,5.952255,5.883838,5.814816,5.756393,5.7074,5.667962,5.65282,5.632516,5.624314,5.635537,5.686045,5.725007,5.812417,5.932502,6.094872,6.285707,6.501123,6.687126,6.830382,6.929404,6.979342,7.012942,7.041543,7.061895,7.068027
"DEAF3_OYR",9.664766,0.1901063,0.3917881,0.8094541,1.157498,1.412349,1.596388,1.663755,1.763525,1.81901,1.85882,1.889361,1.899741,1.887138,1.869933,1.863283,1.830934,1.778288,1.699623,1.699623,1.65115,1.629049,1.627385,1.624496,1.62108,1.622214,1.621596,1.61718,1.617287,1.609919,1.593505,1.585418,1.572535,1.544699,1.485302,1.41788,1.310267,1.156362,0.9341291,0.640253,0.3780201,0.2298034,0.06030701,9.948096,9.81225
"DEAF4_ALX",-0.949707,-0.9506836,-0.9638672,-0.9711914,-0.9755859,-0.9584961,-0.9609375,-0.9560547,-0.9633789,-0.9672852,-0.9760742,-0.9765625,-0.9873047,-0.984375,-0.984375,-0.9711914,-0.9619141,-0.9580078,-0.9609375,-0.9780273,-0.9750977,-0.9819336,-0.9746094,-0.9438477,-0.9521484,-0.9257813,-0.9750977,-1.006836,-1.055176,-0.9423828,-0.9169922,-0.9399414,-0.9506836,-0.987793,-0.9985352,-1.003418,-1.004883,-1.009277,-0.9482422,-0.9467773,-0.9584961,-0.9702148,-0.9814453,-0.9736328,-0.9731445
"DEAF4_ALY",0.1967773,0.199707,0.1904297,0.1855469,0.1884766,0.2070313,0.1987305,0.2075195,0.2114258,0.2016602,0.1972656,0.2128906,0.2182617,0.2216797,0.2246094,0.2099609,0.1972656,0.2036133,0.2045898,0.1987305,0.1987305,0.2060547,0.2138672,0.2006836,0.1982422,0.1938477,0.1811523,0.1875,0.1914063,0.1928711,0.2011719,0.1835938,0.1904297,0.1894531,0.1972656,0.1699219,0.1801758,0.1689453,0.1523438,0.184082,0.1743164,0.1899414,0.1611328,0.1645508,0.1962891
"DEAF4_ALZ",-0.1479492,-0.1416016,-0.1171875,-0.1264648,-0.15625,-0.1816406,-0.1782227,-0.168457,-0.1508789,-0.1264648,-0.1044922,-0.1108398,-0.1108398,-0.1401367,-0.1313477,-0.128418,-0.1147461,-0.1118164,-0.1298828,-0.140625,-0.1591797,-0.1625977,-0.1577148,-0.1469727,-0.1362305,-0.1523438,-0.1601563,-0.1455078,-0.1704102,-0.140625,-0.1269531,-0.1303711,-0.1020508,-0.1054688,-0.1166992,-0.1396484,-0.1201172,-0.1240234,-0.1333008,-0.1689453,-0.1591797,-0.1430664,-0.1269531,-0.1489258,-0.1401367
"DEAF4_ARX",-0.9404297,-0.9306641,-0.9111328,-0.8476563,-0.7358398,-0.7036133,-0.6503906,-0.6601563,-0.6625977,-0.6601563,-0.6625977,-0.7060547,-0.7578125,-0.7666016,-0.6977539,-0.6333008,-0.5859375,-0.5317383,-0.4462891,-0.4736328,-0.4541016,-0.487793,-0.4799805,-0.4677734,-0.4726563,-0.6210938,-0.7041016,-0.9838867,-0.9384766,-1.006836,-0.9101563,-0.9775391,-0.9892578,-0.9985352,-1.127441,-0.9438477,-1.105957,-1.052246,-1.033203,-1.027344,-0.9995117,-0.9643555,-0.9648438,-0.9936523,-0.9785156
"DEAF4_ARY",-0.3378906,-0.2880859,-0.3364258,-0.3823242,-0.3188477,-0.3847656,-0.4082031,-0.4589844,-0.4609375,-0.4868164,-0.5727539,-0.6157227,-0.6040039,-0.5732422,-0.5083008,-0.4160156,-0.3603516,-0.3115234,-0.3100586,-0.3212891,-0.340332,-0.3608398,-0.3706055,-0.3647461,-0.402832,-0.3798828,-0.3549805,-0.3745117,-0.3388672,-0.4428711,-0.3710938,-0.3496094,-0.4125977,-0.3701172,-0.3779297,-0.3891602,-0.4145508,-0.4165039,-0.2880859,-0.2666016,-0.2509766,-0.3325195,-0.3393555,-0.2651367,-0.2246094
"DEAF4_ARZ",0.5322266,0.5927734,0.5131836,0.402832,0.2749023,0.3325195,0.2797852,0.402832,0.4711914,0.5727539,0.6416016,0.7167969,0.8364258,0.8720703,0.847168,0.7431641,0.6889648,0.6323242,0.5800781,0.6850586,0.6821289,0.7973633,0.7802734,0.5366211,0.4257813,0.4326172,0.4243164,0.5898438,0.5766602,0.6298828,0.6342773,0.559082,0.4521484,0.2304688,0.1762695,-0.006835938,-0.03808594,-0.03222656,-0.04541016,-0.05810547,-0.09033203,-0.1069336,-0.08056641,-0.06494141,-0.06982422
"DEAF4_EMG0L",-1,-1,0,-1,0,0,0,-2,0,-1,-4,-3,-1,-2,-2,-1,0,-1,0,-2,-1,-1,-1,-2,-1,-1,-3,0,-1,-2,0,1,-2,4,-4,-2,-3,-4,-1,0,-1,-4,-2,-1,0
"DEAF4_EMG1L",-1,-1,0,-1,-1,0,-1,-1,-1,-1,-2,-3,0,-1,-1,-1,-1,0,0,1,0,-2,-2,-1,-1,0,-2,-2,-1,0,-1,-2,-2,3,-1,-4,-1,-2,-1,0,-1,-2,-2,-3,-2
"DEAF4_EMG2L",-1,-1,0,-1,0,-1,-2,-3,-2,-1,-1,-1,-1,-1,-1,-2,0,-1,-4,0,-2,0,-1,0,-1,-1,-2,-1,0,0,-1,-1,-1,3,-2,0,0,-1,-1,0,-2,0,-2,0,1
"DEAF4_EMG3L",0,-2,-1,-2,-1,1,-1,-3,-1,-2,-1,-1,-1,-1,0,-1,-2,-1,-1,-1,-2,-1,-2,-1,0,-1,-2,-2,1,-2,-1,-1,0,3,-2,0,1,-2,0,-2,-2,-2,0,0,1
"DEAF4_EMG4L",0,-2,0,-3,-1,1,-2,-1,-1,0,-2,0,0,-1,-1,-1,-1,-2,-1,0,-2,-3,-3,-1,1,-2,-1,-1,-2,-1,0,-1,-2,6,-7,-2,-2,-1,-1,-3,0,-5,0,1,-1
"DEAF4_EMG5L",-1,-2,0,-3,-1,1,-2,-1,-2,-2,-1,-2,-1,-1,-1,-1,-3,0,-1,0,0,-2,-3,-1,0,0,-1,-1,-2,-1,-1,-2,-3,10,-9,-1,-1,-3,-2,-7,7,-11,1,2,0
"DEAF4_EMG6L",0,-2,1,-1,-3,1,1,-3,-1,0,0,-1,-2,0,-1,-1,-1,-2,-1,0,0,-6,-3,-1,-2,0,-3,-1,-1,-2,-2,0,-7,16,-10,-4,-3,-5,-2,-5,5,-8,-2,0,-5
"DEAF4_EMG7L",-1,-1,0,0,-2,0,-2,-3,-2,-1,-1,0,-1,-3,-1,-2,1,-1,0,-2,-1,-2,-2,0,0,-2,0,-1,-2,-1,-1,1,-4,11,-5,-3,-2,-4,-1,-2,0,-2,-3,-2,-1
"DEAF4_EMG0R",19,25,-8,13,-3,29,-20,-4,-3,12,11,-13,1,-14,-1,3,15,-9,7,-3,-1,7,1,3,1,-8,0,7,2,-6,-6,18,-3,1,-8,-12,-1,-14,2,-1,-4,-18,-2,8,0
"DEAF4_EMG1R",24,46,-16,20,-8,51,-35,-5,-7,20,9,-10,0,-24,4,1,25,-12,6,4,-6,9,5,1,0,-7,4,2,6,-9,-7,26,-10,0,2,-2,-2,-4,-2,-24,-2,-8,-6,3,-11
"DEAF4_EMG2R",44,74,-22,48,-17,89,-69,0,-16,40,10,-18,-10,-34,10,4,36,-14,16,12,-13,16,10,10,2,-11,11,5,19,-15,-12,34,-1,-2,5,2,-2,1,0,-12,-5,-6,-4,0,-6
"DEAF4_EMG3R",89,110,-41,96,12,127,-122,13,-69,127,51,-34,-22,-92,3,-46,96,3,13,69,-54,45,16,12,-1,-40,28,-7,64,-35,-41,57,57,-4,5,9,-6,-2,2,3,-8,-12,-1,0,0
"DEAF4_EMG4R",56,93,-23,33,-20,121,-98,2,-21,56,13,-14,-7,-51,1,-6,48,-29,15,26,-14,37,19,19,3,-16,11,2,17,-17,-18,31,23,3,9,3,-3,-2,-1,-2,-8,-5,-1,-1,0
"DEAF4_EMG5R",17,37,-6,11,-12,50,-49,-11,-4,15,3,-13,-8,-24,1,1,18,-12,9,5,-4,16,9,11,-1,-10,3,2,7,-9,-13,20,2,8,-1,1,-2,4,13,2,-5,-14,-5,0,2
"DEAF4_EMG6R",25,18,2,14,-5,33,-26,-1,-7,12,8,-9,8,-7,-1,0,16,-20,8,-1,-3,7,-4,5,2,-8,1,0,4,-9,-17,30,-11,-2,-22,33,-1,5,39,21,18,-5,-32,44,6
"DEAF4_EMG7R",15,19,-3,15,-7,31,-23,-4,-3,13,8,-12,-5,-9,-2,-1,11,-13,5,-2,-1,7,1,4,2,-6,1,2,2,-7,-8,15,-1,5,-37,-37,-2,-20,-14,0,-3,-13,8,21,18
"DEAF4_GLX",9.9375,6.375,4.4375,5.5,9.25,0.8125,-9,-10.5625,-12.3125,-11.5,-3.5,-2.125,-3.3125,-4.3125,2.0625,10.25,13.4375,12.625,8.0625,4.4375,3.875,3.75,2.6875,2.1875,1.8125,-1.625,-16.8125,-20.9375,-20.5,-11.25,-8.5,-10.125,-8.3125,-9.0625,-9.0625,-3.75,9.25,14.625,11.0625,3.5625,-3.125,-5.625,-4.25,-1.125,2.4375
"DEAF4_GLY",9.9375,6.375,4.4375,5.5,9.25,0.8125,-9,-10.5625,-12.3125,-11.5,-3.5,-2.125,-3.3125,-4.3125,2.0625,10.25,13.4375,12.625,8.0625,4.4375,3.875,3.75,2.6875,2.1875,1.8125,-1.625,-16.8125,-20.9375,-20.5,-11.25,-8.5,-10.125,-8.3125,-9.0625,-9.0625,-3.75,9.25,14.625,11.0625,3.5625,-3.125,-5.625,-4.25,-1.125,2.4375
"DEAF4_GLZ",9.9375,6.375,4.4375,5.5,9.25,0.8125,-9,-10.5625,-12.3125,-11.5,-3.5,-2.125,-3.3125,-4.3125,2.0625,10.25,13.4375,12.625,8.0625,4.4375,3.875,3.75,2.6875,2.1875,1.8125,-1.625,-16.8125,-20.9375,-20.5,-11.25,-8.5,-10.125,-8.3125,-9.0625,-9.0625,-3.75,9.25,14.625,11.0625,3.5625,-3.125,-5.625,-4.25,-1.125,2.4375
"DEAF4_GRX",-50.625,-68.8125,-60.875,-36.1875,-18.6875,-23.875,-23.375,-19.0625,-2.9375,13.3125,65.875,64.0625,55.4375,76.4375,74.4375,69.4375,57.4375,34.1875,3.0625,7.375,11.75,26.875,23.9375,1.25,-5.125,-21.5,-48.5625,-61.6875,-58.8125,-46.4375,-43.1875,-41.0625,-29.0625,-23.1875,-47.125,-43.75,-36.8125,-21.25,-8.5625,-8.6875,-27.6875,-16.0625,-0.1875,15.8125,-1.6875
"DEAF4_GRY",-50.625,-68.8125,-60.875,-36.1875,-18.6875,-23.875,-23.375,-19.0625,-2.9375,13.3125,65.875,64.0625,55.4375,76.4375,74.4375,69.4375,57.4375,34.1875,3.0625,7.375,11.75,26.875,23.9375,1.25,-5.125,-21.5,-48.5625,-61.6875,-58.8125,-46.4375,-43.1875,-41.0625,-29.0625,-23.1875,-47.125,-43.75,-36.8125,-21.25,-8.5625,-8.6875,-27.6875,-16.0625,-0.1875,15.8125,-1.6875
"DEAF4_GRZ",-50.625,-68.8125,-60.875,-36.1875,-18.6875,-23.875,-23.375,-19.0625,-2.9375,13.3125,65.875,64.0625,55.4375,76.4375,74.4375,69.4375,57.4375,34.1875,3.0625,7.375,11.75,26.875,23.9375,1.25,-5.125,-21.5,-48.5625,-61.6875,-58.8125,-46.4375,-43.1875,-41.0625,-29.0625,-23.1875,-47.125,-43.75,-36.8125,-21.25,-8.5625,-8.6875,-27.6875,-16.0625,-0.1875,15.8125,-1.6875
"DEAF4_ORL",8.443277,8.433872,8.421629,8.415308,8.404997,8.400615,8.39088,8.385241,8.379013,8.377575,8.384452,8.385616,8.381326,8.376358,8.385799,8.403565,8.411894,8.41154,8.404087,8.392134,8.380107,8.372543,8.36936,8.367839,8.364922,8.368743,8.363256,8.355295,8.372462,8.417289,8.436814,8.467463,8.482666,8.482565,8.485211,8.489431,8.493584,8.500414,8.510015,8.510196,8.500392,8.488647,8.474676,8.476588,8.473312
"DEAF4_OPL",7.108756,7.104642,7.102291,7.101684,7.103158,7.103863,7.105381,7.107224,7.10985,7.113596,7.117461,7.119328,7.12084,7.120572,7.114864,7.107458,7.099331,7.095139,7.087613,7.083094,7.080296,7.081006,7.080991,7.085798,7.088037,7.094655,7.112837,7.124145,7.132768,7.138995,7.139081,7.137405,7.135314,7.134194,7.136007,7.137659,7.138533,7.138628,7.138627,7.134725,7.132568,7.132579,7.136692,7.138364,7.13924
"DEAF4_OYL",8.146013,8.127379,8.109547,8.099871,8.074124,8.06463,8.061549,8.061527,8.067814,8.080337,8.093815,8.097601,8.095187,8.09535,8.104989,8.113944,8.107597,8.100204,8.08165,8.063104,8.045834,8.03264,8.02758,8.021016,8.016734,8.020625,8.032671,8.047486,8.087828,8.15019,8.174963,8.217317,8.243553,8.248856,8.269175,8.280536,8.277426,8.268449,8.264259,8.257359,8.249186,8.242716,8.233493,8.235876,8.230335
"DEAF4_ORR",3.830047,3.904483,3.920669,3.939308,3.960323,3.954993,3.931669,3.895802,3.878554,3.88655,3.929677,3.973026,4.009352,4.069142,4.141932,4.210656,4.239976,4.283033,4.287854,4.291565,4.295869,4.317858,4.33968,4.33262,4.309989,4.227374,4.14009,4.006216,3.926447,3.738199,3.401528,3.277432,3.038518,2.855069,2.717902,2.557183,2.416529,2.378477,2.280272,2.262073,2.21101,2.133404,2.120028,2.121333,2.117291
"DEAF4_OPR",6.651922,6.468006,6.379387,6.211756,6.051902,6.026803,6.002145,6.015386,6.037759,6.043944,6.055102,6.075354,6.079028,6.039316,5.974028,5.893022,5.848395,5.768823,5.724276,5.699806,5.697589,5.707929,5.724684,5.768756,5.809881,5.980926,6.113143,6.265833,6.352949,6.52604,6.746792,6.791861,6.862189,6.905724,6.937678,6.971197,6.986346,6.99353,7.024364,7.038471,7.067327,7.093915,7.096031,7.102969,7.110504
"DEAF4_OYR",1.490992,1.669533,1.732922,1.820377,1.909947,1.92806,1.945368,1.937361,1.930595,1.931754,1.908294,1.864062,1.822784,1.792295,1.77181,1.754777,1.749931,1.744665,1.733346,1.72765,1.723382,1.713044,1.70086,1.663165,1.634817,1.557032,1.490227,1.39161,1.326365,1.155277,0.8375517,0.7230909,0.4998541,0.3276466,0.2212597,0.1056881,0.004800139,9.977222,9.888955,9.875411,9.848926,9.81734,9.803706,9.789164,9.780039
