dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"HEARING3,ARX",-1.000488,-0.965332,-0.9936523,-1.033691,-1.054199,-1.050781,-1.041504,-0.9785156,-0.8388672,-0.6489258,-0.5488281,-0.4643555,-0.456543,-0.4697266,-0.3666992,-0.2666016,-0.3369141,-0.4169922,-0.4829102,-0.409668,-0.4135742,-0.465332,-0.5307617,-0.6782227,-0.8056641,-0.9033203,-0.9692383,-1.063965,-1.080566,-0.925293,-1.101074,-0.9848633,-0.9936523,-0.996582,-1.01416,-0.9946289,-0.9960938,-0.9887695,-0.9916992,-1.003906,-1.001953,-1.000977,-1.009766,-1.002441,-1.011719
"HEARING3,ARY",-0.1865234,-0.2358398,-0.3095703,-0.4824219,-0.4355469,-0.4243164,-0.472168,-0.550293,-0.6508789,-0.7182617,-0.8364258,-0.6953125,-0.6748047,-0.7353516,-0.8046875,-0.940918,-0.8115234,-0.7832031,-0.8881836,-0.9277344,-0.8515625,-0.7143555,-0.559082,-0.3911133,-0.6352539,-0.6347656,-0.5625,-0.5234375,-0.3764648,-0.2250977,-0.3085938,-0.2592773,-0.2041016,-0.2539063,-0.1845703,-0.230957,-0.1635742,-0.2202148,-0.2021484,-0.184082,-0.2070313,-0.1870117,-0.1914063,-0.1791992,-0.1948242
"HEARING3,ARZ",-0.03027344,-0.05273438,-0.1738281,-0.078125,-0.04296875,0.03808594,0.09619141,0.171875,0.3027344,0.3237305,0.2412109,0.2646484,0.3339844,0.5,0.503418,0.3510742,0.2875977,0.394043,0.4418945,0.4003906,0.3256836,0.2456055,0.2470703,0.3989258,0.3583984,0.5068359,0.4365234,0.3881836,0.2314453,-0.05175781,0.07519531,-0.05761719,-0.01123047,0.01416016,-0.01513672,-0.03759766,-0.02001953,-0.007324219,-0.02441406,-0.02832031,-0.03125,-0.02441406,-0.03027344,-0.01611328,-0.01611328
"HEARING3,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING3,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING3,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING3,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING3,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING3,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING3,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING3,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3,EMG0R",-3,18,-13,13,-1,32,8,7,-5,-7,-1,-3,-4,-5,-3,5,-8,6,0,3,1,-1,3,7,-10,6,-5,12,-1,6,-3,-6,9,8,-2,4,7,3,-4,-5,0,-12,3,-15,10
"HEARING3,EMG1R",2,12,-2,-6,17,35,20,16,1,-7,-5,-3,-2,-8,1,0,-16,7,6,3,5,-5,-10,-12,8,7,5,16,-2,0,-1,1,3,0,-2,8,3,0,-1,-5,-2,-11,3,-7,1
"HEARING3,EMG2R",3,0,-1,-29,17,41,22,22,22,-12,-23,-15,-17,-15,5,11,-30,19,12,-3,11,-11,-11,-17,2,6,11,25,-8,-4,-1,1,-1,0,-2,5,-1,-1,0,0,1,-6,1,-3,1
"HEARING3,EMG3R",2,5,-10,-22,41,45,7,29,35,9,-57,-62,-81,28,13,25,-54,30,22,-9,42,-8,-1,-6,-11,-7,13,24,-8,4,1,-1,-2,-2,-2,4,-4,-1,1,2,0,-2,-2,-4,2
"HEARING3,EMG4R",1,10,-12,-3,7,69,45,52,-11,-17,-8,-12,-44,-7,14,9,-35,19,23,6,14,2,-1,-1,-5,5,5,18,-4,-8,-2,0,-1,-3,0,3,-4,-1,-1,3,1,0,-2,-4,2
"HEARING3,EMG5R",-3,10,-5,-9,10,40,15,26,4,-11,-7,-1,-10,-7,0,6,-16,11,7,5,7,0,-2,0,-2,4,1,11,0,-12,0,1,-5,-1,1,1,-2,0,0,0,-1,-6,-1,-6,3
"HEARING3,EMG6R",-1,7,-3,0,3,12,13,13,2,2,-4,-1,-13,-5,-5,-2,-10,7,-4,4,5,0,0,2,-3,-1,1,8,4,-33,-5,-3,-34,3,-1,-3,3,2,-2,-3,2,-14,-5,-7,2
"HEARING3,EMG7R",0,9,-4,-2,3,18,7,5,1,-4,-1,-2,-2,-4,-4,1,-7,5,-3,3,4,0,2,0,-6,5,-2,6,-3,27,-17,-14,15,14,-5,-1,6,3,-1,-6,-1,-18,4,-16,12
"HEARING3,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING3,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING3,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING3,GRX",-0.5625,-2.25,-66.5,-106.9375,-35.625,12.1875,21.5625,54.4375,52.9375,86.1875,47.3125,-9.25,-92.4375,4.8125,47.9375,8,-59.625,-75.9375,0.6875,38.625,19.0625,11.5625,13.9375,49.125,95.625,64.625,-2.5625,-61.5625,-17.1875,-32,-30.75,19.375,15.1875,10.375,1.1875,11.375,9.75,-8.375,-6.0625,-10.9375,-7.0625,-7.4375,-2.875,0.75,-1.875
"HEARING3,GRY",-0.5625,-2.25,-66.5,-106.9375,-35.625,12.1875,21.5625,54.4375,52.9375,86.1875,47.3125,-9.25,-92.4375,4.8125,47.9375,8,-59.625,-75.9375,0.6875,38.625,19.0625,11.5625,13.9375,49.125,95.625,64.625,-2.5625,-61.5625,-17.1875,-32,-30.75,19.375,15.1875,10.375,1.1875,11.375,9.75,-8.375,-6.0625,-10.9375,-7.0625,-7.4375,-2.875,0.75,-1.875
"HEARING3,GRZ",-0.5625,-2.25,-66.5,-106.9375,-35.625,12.1875,21.5625,54.4375,52.9375,86.1875,47.3125,-9.25,-92.4375,4.8125,47.9375,8,-59.625,-75.9375,0.6875,38.625,19.0625,11.5625,13.9375,49.125,95.625,64.625,-2.5625,-61.5625,-17.1875,-32,-30.75,19.375,15.1875,10.375,1.1875,11.375,9.75,-8.375,-6.0625,-10.9375,-7.0625,-7.4375,-2.875,0.75,-1.875
"HEARING3,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"HEARING3,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"HEARING3,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"HEARING3,ORR",2.550168,2.505258,2.40907,2.195501,2.146665,2.268218,2.464929,2.818461,3.13767,3.366438,3.509529,3.494315,3.317984,3.187654,3.261853,3.319343,3.232478,3.079181,3.034914,3.148717,3.229403,3.246502,3.261078,3.317604,3.469575,3.575521,3.584736,3.390459,3.201225,3.051965,2.885296,2.668689,2.504519,2.368726,2.354097,2.350957,2.429426,2.468969,2.503147,2.528693,2.54602,2.569328,2.590696,2.613798,2.618596
"HEARING3,OPR",7.211822,7.20369,7.150362,7.018934,6.913486,6.798539,6.683876,6.499825,6.229342,5.962409,5.712024,5.574474,5.54742,5.527809,5.518785,5.461897,5.507217,5.592285,5.64015,5.661837,5.673667,5.722326,5.830158,6.039001,6.397264,6.622566,6.785591,6.93164,7.005137,7.060472,7.10283,7.140577,7.167189,7.179144,7.184951,7.195105,7.206956,7.211748,7.212093,7.212363,7.210234,7.205888,7.201862,7.199452,7.195998
"HEARING3,OYR",8.509638,8.46141,8.433764,8.465415,8.516889,8.645038,8.821833,9.111504,9.371631,9.527996,9.621817,9.586555,9.470303,9.325064,9.322967,9.369388,9.313079,9.232644,9.204173,9.268857,9.340158,9.351725,9.352842,9.347787,9.300134,9.263897,9.219621,9.105223,8.94545,8.838588,8.731529,8.511713,8.308467,8.153352,8.122411,8.116377,8.155233,8.202854,8.250453,8.292112,8.325535,8.36486,8.396766,8.419162,8.426675
"HEARING4,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"HEARING4,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"HEARING4,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"HEARING4,ARX",-1.001465,-1.001953,-1.003906,-0.9990234,-0.9985352,-1.006836,-1.00293,-1.004883,-1.007324,-0.996582,-1.004883,-0.9985352,-1.012695,-0.9926758,-1.003906,-1.001465,-1.000977,-1.005371,-0.9951172,-1.003906,-0.96875,-1.035156,-1.300293,-1.081543,-0.8378906,-0.7866211,-0.5175781,-0.4575195,-0.4248047,-0.269043,-0.4384766,-0.4990234,-0.4121094,-0.4174805,-0.4648438,-0.6376953,-0.8061523,-0.9472656,-1.053223,-1.187988,-0.8862305,-1.081543,-1.014648,-0.9946289,-1.030273
"HEARING4,ARY",-0.2041016,-0.2055664,-0.2011719,-0.2177734,-0.2011719,-0.2026367,-0.2055664,-0.2011719,-0.2041016,-0.2016602,-0.1977539,-0.2055664,-0.1894531,-0.2055664,-0.1992188,-0.199707,-0.2001953,-0.2006836,-0.2041016,-0.2182617,-0.2871094,-0.5629883,-0.3989258,-0.4077148,-0.671875,-0.5854492,-0.4150391,-0.5458984,-0.6035156,-0.9125977,-0.7382813,-0.6923828,-0.8603516,-0.8286133,-0.6118164,-0.3930664,-0.3554688,-0.5522461,-0.5893555,-0.4199219,-0.4833984,-0.2514648,-0.2851563,-0.140625,-0.15625
"HEARING4,ARZ",0.008789063,0.01416016,0.004882813,0.007324219,0.00390625,0.01464844,0.008789063,0.00390625,0.008300781,0.005859375,0.004394531,0.001464844,0.01367188,-0.001464844,0.007324219,0.006347656,0.005371094,0.007324219,0.005371094,-0.002929688,-0.3022461,-0.2143555,0.703125,0.7548828,0.3349609,0.1508789,0.1782227,0.4941406,0.6113281,0.534668,0.3994141,0.5161133,0.543457,0.4755859,0.3481445,0.3012695,0.2890625,0.4848633,0.519043,0.2788086,-0.07910156,-0.2011719,-0.08056641,0.0078125,0.005859375
"HEARING4,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING4,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING4,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING4,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING4,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4,EMG0R",-2,5,6,-4,0,-1,1,0,0,-1,-1,4,3,2,-3,-3,-9,8,1,-31,86,19,-1,-21,12,-22,14,1,3,7,-3,2,-2,5,2,2,7,-3,13,-4,-2,25,16,4,-4
"HEARING4,EMG1R",-1,2,4,-2,-1,-3,2,-2,4,-2,0,2,2,3,-1,-2,-8,3,2,-11,85,21,-49,-25,10,-61,26,-3,3,7,-16,1,-4,8,4,0,1,1,20,-1,5,9,16,5,-8
"HEARING4,EMG2R",0,0,3,-3,0,-2,0,-4,2,0,-1,0,1,1,-2,0,-3,2,1,16,33,37,-27,-27,2,-97,61,-12,3,25,-23,10,-2,7,8,2,-2,5,32,-2,3,4,7,0,-4
"HEARING4,EMG3R",-1,0,0,0,1,-1,2,-2,1,-1,-2,-1,-1,-1,-2,0,2,0,0,15,-41,58,1,-1,9,-100,127,-8,11,99,-9,17,-9,-7,20,4,-3,2,36,-10,21,-7,0,0,0
"HEARING4,EMG4R",0,-1,1,-1,-1,-1,1,-2,-1,-1,1,0,0,0,-2,-1,3,0,0,-20,97,-6,-38,-4,12,-94,37,-12,-4,17,-28,2,-8,11,8,0,3,-3,22,-1,-2,-3,2,0,-1
"HEARING4,EMG5R",-2,1,1,-1,-2,-1,1,-1,0,0,-1,1,0,-2,-1,-1,0,0,0,-23,61,-73,-23,-7,5,-43,10,-7,-1,7,-11,-3,-5,6,4,-2,1,-1,9,3,1,4,-6,5,-4
"HEARING4,EMG6R",0,2,3,-1,0,0,1,-2,1,-1,1,2,0,0,1,-1,0,3,1,-17,33,8,-9,-4,-15,-25,1,-34,-15,-4,-8,10,-9,5,0,0,0,14,3,-11,105,0,-23,-7,-11
"HEARING4,EMG7R",-4,4,7,0,-1,0,0,1,1,-1,-1,6,1,0,-4,-4,-6,8,4,-17,39,2,-5,-10,6,-21,9,2,-16,2,-4,4,-5,2,2,1,1,2,10,-12,23,19,5,4,-4
"HEARING4,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING4,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING4,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING4,GRX",1.9375,2.3125,-0.125,0.3125,1.3125,-1.0625,-2.1875,0.125,-1.875,-1.9375,-1.5,-0.625,-3.0625,-0.25,2,0.6875,0.875,0.25,-1.625,-1.875,8.875,21.1875,0.75,-22.5,48.1875,61.9375,-53.375,-97.5,-23.125,34.3125,-14,-57.875,43.4375,52.5625,26,17,41.0625,34.125,5.75,-44.1875,-15.75,-20.8125,-7.625,-6.5625,-7
"HEARING4,GRY",1.9375,2.3125,-0.125,0.3125,1.3125,-1.0625,-2.1875,0.125,-1.875,-1.9375,-1.5,-0.625,-3.0625,-0.25,2,0.6875,0.875,0.25,-1.625,-1.875,8.875,21.1875,0.75,-22.5,48.1875,61.9375,-53.375,-97.5,-23.125,34.3125,-14,-57.875,43.4375,52.5625,26,17,41.0625,34.125,5.75,-44.1875,-15.75,-20.8125,-7.625,-6.5625,-7
"HEARING4,GRZ",1.9375,2.3125,-0.125,0.3125,1.3125,-1.0625,-2.1875,0.125,-1.875,-1.9375,-1.5,-0.625,-3.0625,-0.25,2,0.6875,0.875,0.25,-1.625,-1.875,8.875,21.1875,0.75,-22.5,48.1875,61.9375,-53.375,-97.5,-23.125,34.3125,-14,-57.875,43.4375,52.5625,26,17,41.0625,34.125,5.75,-44.1875,-15.75,-20.8125,-7.625,-6.5625,-7
"HEARING4,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"HEARING4,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"HEARING4,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"HEARING4,ORR",2.758226,2.759828,2.755801,2.751863,2.755023,2.763236,2.77041,2.774204,2.776951,2.775549,2.773354,2.768158,2.758514,2.745671,2.736666,2.729693,2.730686,2.732582,2.730903,2.726604,2.597339,2.270341,2.734242,3.347062,3.643662,3.716446,3.661582,3.413593,3.375893,3.455391,3.444402,3.356489,3.377113,3.432457,3.484274,3.494434,3.502617,3.420219,3.19554,2.733928,2.531689,2.317789,1.907404,1.839114,1.862938
"HEARING4,OPR",7.174664,7.175518,7.176791,7.176677,7.177363,7.177313,7.17766,7.17833,7.179547,7.181142,7.180822,7.180025,7.180155,7.178999,7.179681,7.17941,7.179339,7.178902,7.178699,7.177807,7.16842,7.014392,6.91895,6.660842,5.996862,5.718793,5.519448,5.514983,5.514602,5.469001,5.548577,5.601643,5.627478,5.639887,5.695164,5.881656,6.182059,6.65762,6.906292,7.079623,7.154001,7.187421,7.183264,7.179534,7.183199
"HEARING4,OYR",8.708667,8.706426,8.701874,8.699719,8.700162,8.710816,8.721415,8.727331,8.732666,8.737171,8.737588,8.735867,8.729519,8.719966,8.70859,8.700932,8.700583,8.701777,8.703468,8.703591,8.58075,8.230089,8.700308,9.387387,9.74611,9.763473,9.655773,9.485857,9.474883,9.548897,9.470639,9.431865,9.457114,9.459474,9.449735,9.41609,9.335316,9.11808,8.844493,8.408093,8.256472,8.059272,7.701739,7.631809,7.667769
"HEARING5,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"HEARING5,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"HEARING5,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"HEARING5,ARX",-1.163086,-1.052734,-0.949707,-0.8251953,-0.6679688,-0.4355469,-0.2753906,-0.4423828,-0.04150391,-0.5922852,-0.3164063,-0.1650391,-0.2919922,-0.3066406,-0.2285156,-0.2734375,-0.3574219,-0.4931641,-0.6162109,-0.9150391,-0.9414063,-0.9887695,-1.188965,-0.9394531,-0.9814453,-0.9951172,-1.021973,-1.007324,-0.9936523,-0.9873047,-1.003418,-1.007813,-1.010254,-1.007324,-0.9780273,-1.009277,-0.996582,-1.000977,-1.003906,-0.9785156,-0.9995117,-0.9960938,-0.9941406,-0.9951172,-1.000488
