dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND3_ALX",-0.9760742,-0.972168,-0.9702148,-0.9780273,-0.9746094,-0.972168,-1.013184,-0.9824219,-0.9731445,-1.003418,-0.9775391,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"AND3_ALY",0.1899414,0.1821289,0.1831055,0.1850586,0.1801758,0.1689453,0.168457,0.1884766,0.1572266,0.1816406,0.1977539,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
"AND3_ALZ",-0.1201172,-0.109375,-0.1123047,-0.1118164,-0.09960938,-0.1069336,-0.1196289,-0.09960938,-0.05517578,-0.07617188,-0.1333008,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"AND3_ARX",-0.9980469,-1.004883,-1.007813,-1.023438,-0.9663086,-0.9492188,-1.05957,-1.137207,-1.073242,-1.060059,-0.9438477,-0.8183594,-0.6938477,-0.6103516,-0.6479492,-0.6748047,-0.828125,-0.8789063,-0.8691406,-0.84375,-0.8442383,-0.9155273,-0.8808594,-0.9018555,-0.9008789,-0.972168,-0.9960938,-1.020508,-1.027832,-1.017578,-1.050781,-0.9941406,-1.008301,-0.9848633,-0.9990234,-0.9946289,-1.004395,-1.008789,-1.008789,-1.009277,-0.9975586,-0.9980469,-0.9975586,-0.996582,-0.9902344
"AND3_ARY",-0.1977539,-0.2006836,-0.2197266,-0.1948242,-0.230957,-0.3291016,-0.456543,-0.4790039,-0.3481445,-0.340332,-0.3232422,-0.409668,-0.5161133,-0.543457,-0.6494141,-0.6699219,-0.5927734,-0.456543,-0.4106445,-0.3837891,-0.3666992,-0.3823242,-0.4165039,-0.4545898,-0.3920898,-0.3774414,-0.3085938,-0.3198242,-0.2773438,-0.2612305,-0.2426758,-0.2426758,-0.1767578,-0.2333984,-0.2109375,-0.1762695,-0.1616211,-0.1826172,-0.1860352,-0.1811523,-0.2148438,-0.1923828,-0.1860352,-0.1865234,-0.2143555
"AND3_ARZ",-0.04394531,-0.04394531,-0.03662109,-0.02294922,-0.04492188,-0.1689453,-0.1557617,0.331543,0.4384766,0.4819336,0.3081055,0.3168945,0.2993164,0.3134766,0.2680664,0.3183594,0.4560547,0.4311523,0.4448242,0.4853516,0.4082031,0.3173828,0.2705078,0.1762695,0.2026367,0.184082,0.04882813,0.05712891,-0.05078125,-0.3120117,-0.1020508,0.03320313,-0.01416016,-0.02148438,-0.05371094,-0.04736328,-0.0234375,-0.01953125,-0.04248047,-0.02197266,-0.01806641,-0.02539063,-0.01708984,-0.03417969,-0.04150391
"AND3_EMG0L",-1,-2,-1,-1,-1,-2,-1,-2,-2,-1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"AND3_EMG1L",0,-1,-1,-2,0,-2,-1,-3,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND3_EMG2L",-1,-1,-1,-2,-2,0,-2,-1,1,-2,-1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND3_EMG3L",-2,1,-1,-1,0,0,-1,-1,-2,-1,-2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND3_EMG4L",-1,0,-2,-1,-1,-1,-2,-1,-1,-2,-3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND3_EMG5L",-2,0,-1,-2,-1,-1,-2,0,-1,-1,-1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"AND3_EMG6L",0,0,-1,-1,-1,-2,-1,-2,-1,-2,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"AND3_EMG7L",-2,1,-2,-2,-2,1,-1,0,1,-1,-2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND3_EMG0R",1,-4,4,1,3,0,-19,-9,-38,2,-9,-12,-15,-6,-7,5,-8,-2,-5,-7,5,0,3,7,-1,-12,-2,0,2,-35,0,-2,2,-10,19,-10,-15,9,6,6,10,-4,10,-1,-4
"AND3_EMG1R",1,-3,3,0,2,9,-47,-21,-55,1,-13,1,-9,0,-17,-4,-12,-8,-1,-7,1,-1,3,6,1,-23,-3,1,3,-49,6,-4,1,-6,11,-4,-12,12,4,3,7,-5,8,0,-4
"AND3_EMG2R",-1,-2,-1,-1,-1,44,-9,-35,-54,-1,-4,5,-20,8,-23,11,-21,-21,-6,5,-2,2,9,8,6,-38,-8,0,2,-29,-1,-3,2,-1,4,-1,-4,6,0,-1,3,1,2,0,4
"AND3_EMG3R",0,-2,-2,-1,-1,46,16,61,0,-28,17,12,-33,32,-14,52,-74,-39,-9,48,7,5,13,2,21,-54,-7,1,12,-19,-14,3,4,6,7,-2,-3,3,2,4,0,0,1,-6,5
"AND3_EMG4R",0,-2,1,-2,-6,5,-61,-17,-53,6,-21,9,-20,21,-25,28,-37,-19,-5,7,11,-1,2,3,12,-38,-5,-2,0,-18,-5,-2,3,0,0,-1,-2,0,-6,1,0,2,1,-2,6
"AND3_EMG5R",0,-1,-1,-2,-7,7,-40,-13,-34,-5,-7,3,-19,6,-14,9,-18,-5,-4,-2,2,3,2,1,4,-24,-4,-2,-1,-23,-13,-8,0,0,-2,-2,-5,0,-5,0,-3,-14,-8,3,-10
"AND3_EMG6R",2,-2,1,-1,-18,18,-37,-4,-26,-9,-2,-9,-11,17,-8,-1,-6,-1,-2,-12,-1,-4,4,4,1,-5,-21,6,-22,-32,-33,-7,-4,-1,-11,-26,-1,-3,31,-5,-29,-10,-49,43,-14
"AND3_EMG7R",0,-1,5,-1,12,2,-25,-10,-29,-3,-3,-5,-9,-10,-2,-3,-6,-1,-3,-6,2,-1,1,4,0,-10,-6,0,15,-20,-21,0,-1,-13,12,8,-18,5,-5,4,33,9,23,-2,-20
"AND3_GLX",0.4375,-1.75,-0.75,-2.625,-3.9375,-3.0625,-11.0625,-11.6875,0.3125,10.6875,-2.375,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND3_GLY",0.4375,-1.75,-0.75,-2.625,-3.9375,-3.0625,-11.0625,-11.6875,0.3125,10.6875,-2.375,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND3_GLZ",0.4375,-1.75,-0.75,-2.625,-3.9375,-3.0625,-11.0625,-11.6875,0.3125,10.6875,-2.375,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND3_GRX",5.5,1.0625,-1.6875,-3.8125,-3.4375,-16.875,-11.625,-125.25,-92,-88.0625,-13.125,-3.8125,-0.8125,-22.25,23.625,64.1875,92.1875,87.9375,92.75,64.875,28.1875,20.75,23.625,17.125,-14.75,-32.0625,-40,-50.125,-40.5625,-54,-58.0625,-23.9375,-3.125,5.125,-7.125,-3.8125,1.875,1.4375,-0.375,1.5625,9.5625,-2.375,-2.3125,2.1875,5.5
"AND3_GRY",5.5,1.0625,-1.6875,-3.8125,-3.4375,-16.875,-11.625,-125.25,-92,-88.0625,-13.125,-3.8125,-0.8125,-22.25,23.625,64.1875,92.1875,87.9375,92.75,64.875,28.1875,20.75,23.625,17.125,-14.75,-32.0625,-40,-50.125,-40.5625,-54,-58.0625,-23.9375,-3.125,5.125,-7.125,-3.8125,1.875,1.4375,-0.375,1.5625,9.5625,-2.375,-2.3125,2.1875,5.5
"AND3_GRZ",5.5,1.0625,-1.6875,-3.8125,-3.4375,-16.875,-11.625,-125.25,-92,-88.0625,-13.125,-3.8125,-0.8125,-22.25,23.625,64.1875,92.1875,87.9375,92.75,64.875,28.1875,20.75,23.625,17.125,-14.75,-32.0625,-40,-50.125,-40.5625,-54,-58.0625,-23.9375,-3.125,5.125,-7.125,-3.8125,1.875,1.4375,-0.375,1.5625,9.5625,-2.375,-2.3125,2.1875,5.5
"AND3_ORL",8.269249,8.266324,8.266399,8.271967,8.287665,8.298568,8.294601,8.279424,8.268387,8.244184,8.208932,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022
"AND3_OPL",7.154032,7.154609,7.154358,7.155128,7.159339,7.164021,7.17754,7.1833,7.183286,7.173505,7.161526,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949
"AND3_OYL",8.792244,8.791499,8.792174,8.800052,8.823496,8.83821,8.854259,8.858536,8.856686,8.806836,8.767879,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958
"AND3_ORR",2.312264,2.293738,2.283294,2.279471,2.280934,2.225468,2.098612,2.183812,2.649802,3.129716,3.478446,3.608765,3.677272,3.661387,3.624035,3.612813,3.608899,3.564526,3.481076,3.345983,3.20849,3.124048,3.106298,3.062361,2.997224,2.879352,2.80775,2.79565,2.841073,2.76997,2.547669,2.382425,2.366261,2.383317,2.386686,2.377878,2.384023,2.387862,2.386127,2.401773,2.407509,2.400334,2.390946,2.39479,2.393638
"AND3_OPR",7.192361,7.191054,7.188078,7.179264,7.167269,7.147463,7.082123,6.983172,6.887604,6.666715,6.274264,6.013678,5.849648,5.813242,5.860421,5.959923,6.089652,6.193667,6.297852,6.426895,6.517488,6.607997,6.73791,6.827003,6.901522,6.962046,6.987608,7.033461,7.049789,7.078006,7.119668,7.143612,7.162357,7.174559,7.175459,7.174347,7.177362,7.179487,7.183031,7.185167,7.183622,7.182608,7.179274,7.176913,7.177637
"AND3_OYR",4.843781,4.818251,4.809376,4.809892,4.829853,4.789119,4.665827,4.931304,5.618997,6.322897,6.870089,7.089891,7.235887,7.318102,7.274131,7.128061,6.820856,6.52226,6.190096,5.769191,5.505958,5.355965,5.254754,5.174975,5.111935,5.055536,5.059966,5.153194,5.278388,5.297086,5.169685,5.098099,5.085726,5.103736,5.114101,5.114736,5.119969,5.120414,5.119699,5.133394,5.128948,5.115651,5.111724,5.115381,5.110468
"AND4_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"AND4_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
"AND4_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"AND4_ARX",-0.9960938,-1.003906,-0.9892578,-1.009277,-0.9995117,-1.006348,-1.008789,-0.9169922,-1.14209,-1.117188,-1.119629,-1.00293,-0.9052734,-0.8227539,-0.6982422,-0.6513672,-0.6855469,-0.7529297,-0.8696289,-0.8681641,-0.9516602,-0.9199219,-0.8999023,-0.9077148,-0.9428711,-0.9238281,-1.016602,-1.030762,-1.055664,-1.078125,-1.021484,-0.9785156,-1.009277,-1.01123,-0.9931641,-1.020508,-0.9975586,-1.015625,-1.016113,-1.009766,-1,-1.00293,-1.013672,-1.004883,-0.9985352
"AND4_ARY",-0.1914063,-0.1914063,-0.2041016,-0.1928711,-0.2109375,-0.190918,-0.2128906,-0.3642578,-0.3139648,-0.4023438,-0.4628906,-0.2548828,-0.3051758,-0.3618164,-0.4931641,-0.6269531,-0.6567383,-0.6225586,-0.4824219,-0.4165039,-0.3242188,-0.3032227,-0.3652344,-0.4116211,-0.359375,-0.3984375,-0.4091797,-0.3164063,-0.3056641,-0.2231445,-0.2763672,-0.2416992,-0.1865234,-0.2001953,-0.230957,-0.1943359,-0.1787109,-0.1787109,-0.1723633,-0.1826172,-0.1738281,-0.1821289,-0.1958008,-0.184082,-0.15625
"AND4_ARZ",-0.02783203,-0.02392578,-0.02197266,-0.01269531,-0.03076172,-0.01904297,-0.0390625,-0.2724609,-0.04052734,0.1762695,0.4750977,0.5917969,0.4716797,0.328125,0.1630859,0.1713867,0.2705078,0.3955078,0.4399414,0.4790039,0.4941406,0.4819336,0.3369141,0.2280273,0.2705078,0.1835938,0.1904297,0.1293945,-0.01269531,-0.1118164,-0.1923828,0.002441406,0.007324219,0.02148438,-0.03466797,-0.01074219,0.002441406,-0.02392578,0.002929688,-0.009765625,-0.002929688,-0.0234375,0.001464844,-0.008300781,-0.01513672
"AND4_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"AND4_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND4_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND4_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND4_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND4_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"AND4_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"AND4_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND4_EMG0R",-2,10,0,10,3,0,-22,1,2,-19,-27,4,12,-14,5,-1,6,7,0,-29,7,5,-1,2,0,-1,-6,-1,-9,-2,-43,5,-3,-27,-19,-4,-7,-6,-2,-14,11,22,9,10,8
"AND4_EMG1R",-1,4,-2,4,-1,-3,-4,-10,9,-14,-33,4,18,-14,9,3,1,15,16,2,3,5,-2,7,5,-4,-10,7,-10,9,-13,-2,2,-13,-8,1,-8,-3,-6,2,2,6,6,11,5
"AND4_EMG2R",-1,2,-1,1,-3,-3,5,-11,12,9,-32,20,24,0,11,6,5,16,32,26,5,9,-5,14,7,5,-16,10,-9,4,-7,-4,3,-5,-7,-1,-5,0,-5,3,2,3,2,8,1
"AND4_EMG3R",-3,-3,-2,3,-4,-1,9,46,42,82,7,6,-2,23,26,-14,-11,21,66,27,14,18,-7,24,8,39,-16,9,-4,0,-6,-8,-2,4,-10,-2,-3,6,-6,18,-5,5,2,3,-10
"AND4_EMG4R",0,-1,-2,0,-3,-2,-5,5,10,4,-3,-14,12,-4,19,14,-16,14,27,19,9,8,-5,13,2,19,-15,7,-7,-4,1,-6,0,2,-5,-4,0,0,-2,5,5,3,3,2,0
"AND4_EMG5R",0,3,-2,-1,2,-2,-6,-16,-15,7,-4,-15,-2,4,14,1,-3,11,12,10,4,1,-2,6,-1,9,-5,2,-8,-8,10,-6,10,-2,-19,-1,-1,1,2,-3,8,1,-3,3,-6
"AND4_EMG6R",-15,13,-4,4,24,-9,-6,-27,-16,8,-1,-1,9,0,11,-15,-10,12,7,-7,19,-20,-4,0,5,-3,23,-10,20,27,50,6,32,-11,-67,2,-18,12,5,39,-20,32,-17,-8,-48
"AND4_EMG7R",3,15,-2,9,10,0,-8,-10,-4,0,-5,-3,7,-8,5,-9,8,6,3,-7,-4,7,3,-1,1,-2,-10,-8,-8,-34,-65,4,-11,-14,-40,-4,4,-2,4,-32,11,31,2,12,28
"AND4_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND4_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND4_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND4_GRX",0.5,1.5625,5.1875,0.5625,0.9375,1,-1.125,-7.3125,-20,-48.625,-55.3125,-87.0625,-89.125,-59.8125,-33.375,6.5625,65,74.5,95.6875,104.625,96.9375,49,29.8125,45.3125,22.125,3.3125,-31.125,-40.1875,-50.1875,-76,-62.75,-36.625,-12.625,-5.4375,11.6875,-10.5,-2.5625,-2.5,-0.625,-1.3125,-0.4375,-1.875,-0.3125,-0.0625,2.125
"AND4_GRY",0.5,1.5625,5.1875,0.5625,0.9375,1,-1.125,-7.3125,-20,-48.625,-55.3125,-87.0625,-89.125,-59.8125,-33.375,6.5625,65,74.5,95.6875,104.625,96.9375,49,29.8125,45.3125,22.125,3.3125,-31.125,-40.1875,-50.1875,-76,-62.75,-36.625,-12.625,-5.4375,11.6875,-10.5,-2.5625,-2.5,-0.625,-1.3125,-0.4375,-1.875,-0.3125,-0.0625,2.125
"AND4_GRZ",0.5,1.5625,5.1875,0.5625,0.9375,1,-1.125,-7.3125,-20,-48.625,-55.3125,-87.0625,-89.125,-59.8125,-33.375,6.5625,65,74.5,95.6875,104.625,96.9375,49,29.8125,45.3125,22.125,3.3125,-31.125,-40.1875,-50.1875,-76,-62.75,-36.625,-12.625,-5.4375,11.6875,-10.5,-2.5625,-2.5,-0.625,-1.3125,-0.4375,-1.875,-0.3125,-0.0625,2.125
"AND4_ORL",8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022
"AND4_OPL",7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949
"AND4_OYL",8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958
"AND4_ORR",2.534456,2.531817,2.529331,2.526643,2.516514,2.519055,2.51274,2.388104,2.205761,2.22668,2.799109,3.421376,3.591058,3.639728,3.642023,3.598649,3.600939,3.607956,3.565002,3.514209,3.417441,3.280984,3.151308,3.068058,3.089159,3.043659,2.986365,2.938473,2.919211,2.868037,2.787173,2.637084,2.545775,2.543408,2.570086,2.576126,2.598127,2.592596,2.598087,2.600323,2.611444,2.611468,2.609215,2.622811,2.61603
"AND4_OPR",7.194415,7.194924,7.195947,7.195995,7.196755,7.197032,7.194117,7.169295,7.097232,7.035795,6.897879,6.576303,6.255476,5.96417,5.770531,5.781425,5.868598,5.975108,6.128644,6.261893,6.395437,6.515533,6.622424,6.788058,6.87577,6.95002,6.997487,7.015413,7.027462,7.032624,7.061901,7.10357,7.143863,7.164996,7.183466,7.181952,7.177384,7.17436,7.176601,7.18214,7.189252,7.19617,7.195032,7.196202,7.202926
"AND4_OYR",5.274503,5.269644,5.261913,5.24945,5.242419,5.238796,5.23307,5.125408,4.956551,5.050057,5.742331,6.608873,7.022335,7.279276,7.477861,7.486114,7.371994,7.172976,6.808577,6.477459,6.115527,5.794348,5.559515,5.357806,5.310025,5.24799,5.223567,5.241917,5.312152,5.382004,5.424379,5.381685,5.336988,5.342787,5.356265,5.369537,5.416125,5.414154,5.422865,5.427257,5.438994,5.443424,5.441807,5.455882,5.446937
"AND5_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"AND5_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
