dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
"COP3_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"COP3_ARX",-1.040527,-1.011719,-1.081055,-1.025391,-1.025391,-0.9814453,-0.9013672,-0.8657227,-0.7861328,-0.7373047,-0.734375,-0.7241211,-0.7368164,-0.7661133,-0.7617188,-0.7631836,-0.7602539,-0.7602539,-0.7592773,-0.7651367,-0.7695313,-0.7504883,-0.7387695,-0.8041992,-0.8984375,-0.9990234,-1.021973,-0.965332,-0.9350586,-1.095215,-1.021484,-1.032227,-1.005371,-0.9804688,-1.009766,-1.003906,-1.007324,-0.9931641,-1.013672,-0.9882813,-0.9902344,-0.9946289,-1.01123,-0.9970703,-0.9916992
"COP3_ARY",-0.2802734,-0.2895508,-0.2641602,-0.2612305,-0.2612305,-0.2128906,-0.2641602,-0.2866211,-0.3710938,-0.4272461,-0.5092773,-0.5029297,-0.5927734,-0.5839844,-0.5444336,-0.5473633,-0.5380859,-0.5322266,-0.512207,-0.5209961,-0.5048828,-0.480957,-0.472168,-0.3461914,-0.3105469,-0.2036133,-0.2080078,-0.2084961,-0.359375,-0.2416992,-0.2641602,-0.2597656,-0.2211914,-0.1879883,-0.2114258,-0.2192383,-0.1923828,-0.1918945,-0.1850586,-0.1655273,-0.1899414,-0.1767578,-0.1777344,-0.1674805,-0.1816406
"COP3_ARZ",0.2436523,0.2900391,0.3525391,0.4326172,0.4326172,0.4477539,0.3945313,0.378418,0.2592773,0.3330078,0.2631836,0.340332,0.3974609,0.421875,0.5366211,0.4975586,0.4858398,0.472168,0.4638672,0.4658203,0.4785156,0.4550781,0.4453125,0.3012695,0.331543,0.4003906,0.4033203,0.3994141,0.2763672,0.08251953,-0.1381836,-0.03759766,0.03564453,-0.01269531,-0.05029297,-0.05126953,-0.06054688,-0.07666016,-0.07763672,-0.07177734,-0.06982422,-0.06542969,-0.05810547,-0.05712891,-0.078125
"COP3_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP3_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP3_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP3_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP3_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"COP3_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"COP3_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"COP3_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"COP3_EMG0R",14,10,16,2,2,14,-4,5,-16,-2,-9,-2,-3,2,11,-13,2,5,-1,-4,3,3,2,-1,-2,3,-2,-8,-6,3,4,-1,13,9,-15,-8,2,13,-7,2,-49,4,-17,1,-8
"COP3_EMG1R",18,13,18,-6,-6,17,-1,16,-10,7,-12,0,-1,5,16,-29,5,2,-8,-3,-1,-1,4,0,-5,5,-4,-7,2,0,-6,4,-1,2,1,-3,2,10,-4,0,-24,-4,1,-2,-3
"COP3_EMG2R",21,14,-1,-39,-39,17,-13,26,-13,24,-22,-13,12,13,31,-33,-9,11,-14,2,0,0,17,-2,-9,10,-5,-8,8,-2,-4,-1,-4,1,3,-3,2,4,-3,1,-10,1,3,-2,-3
"COP3_EMG3R",51,-9,-13,-64,-64,-22,-46,1,-18,37,-36,-63,22,-9,27,-8,-12,63,-21,-20,-19,-5,59,-18,-18,6,-5,-4,9,1,-1,-4,-5,-6,0,-2,0,2,-1,3,-6,0,8,-3,0
"COP3_EMG4R",22,23,-5,-11,-11,21,0,19,-9,13,-33,-13,3,-3,25,-33,-5,18,-15,-16,-2,-2,18,-2,-11,5,-1,-2,-1,-4,6,-3,-2,0,-1,-2,0,2,-2,0,-7,3,5,-3,-3
"COP3_EMG5R",17,22,10,-13,-13,11,1,6,-3,8,-21,-11,-9,3,13,-16,-5,5,-5,-4,-3,3,7,-2,-6,3,0,0,-1,14,-2,-1,1,0,-6,0,-1,-2,-3,-1,-4,9,25,-8,-12
"COP3_EMG6R",3,16,15,-10,-10,8,-4,10,33,13,3,-5,-4,12,7,-14,6,2,1,-2,-6,6,-11,0,-2,1,1,46,-2,59,13,1,3,-3,-18,22,-2,-5,3,-1,-7,-22,108,-23,-23
"COP3_EMG7R",3,12,9,0,0,7,1,3,-14,7,-5,-4,2,5,6,-10,1,0,0,-5,2,7,3,1,-5,3,-2,-10,-7,9,6,-4,14,5,-12,-13,4,7,1,0,-51,15,-86,14,-14
"COP3_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP3_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP3_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP3_GRX",-66.625,-93.1875,-110.8125,-131.875,-131.875,-125.75,-123.5625,-113.4375,-104.3125,-111.4375,-58.125,-34.3125,10.875,19.4375,10.1875,5.125,3.3125,4.5625,5.5,7.375,15.25,37.6875,82.1875,125.5,120.3125,125.8125,110.0625,78.5625,61.6875,46.9375,16.5,2.875,14,6.3125,-8.75,-8.25,-7.625,-1.75,-2,-8.875,-6.25,-2.6875,-4.6875,-7.25,-7.1875
"COP3_GRY",-66.625,-93.1875,-110.8125,-131.875,-131.875,-125.75,-123.5625,-113.4375,-104.3125,-111.4375,-58.125,-34.3125,10.875,19.4375,10.1875,5.125,3.3125,4.5625,5.5,7.375,15.25,37.6875,82.1875,125.5,120.3125,125.8125,110.0625,78.5625,61.6875,46.9375,16.5,2.875,14,6.3125,-8.75,-8.25,-7.625,-1.75,-2,-8.875,-6.25,-2.6875,-4.6875,-7.25,-7.1875
"COP3_GRZ",-66.625,-93.1875,-110.8125,-131.875,-131.875,-125.75,-123.5625,-113.4375,-104.3125,-111.4375,-58.125,-34.3125,10.875,19.4375,10.1875,5.125,3.3125,4.5625,5.5,7.375,15.25,37.6875,82.1875,125.5,120.3125,125.8125,110.0625,78.5625,61.6875,46.9375,16.5,2.875,14,6.3125,-8.75,-8.25,-7.625,-1.75,-2,-8.875,-6.25,-2.6875,-4.6875,-7.25,-7.1875
"COP3_ORL",8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022
"COP3_OPL",7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949
"COP3_OYL",8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958
"COP3_ORR",2.682365,2.984649,3.257646,3.535058,3.535058,3.632823,3.684227,3.687293,3.661488,3.597442,3.535734,3.492197,3.484981,3.493522,3.519302,3.542547,3.54902,3.56506,3.575997,3.583956,3.613169,3.670753,3.781996,3.977848,4.005772,3.977269,3.777158,3.536429,3.255846,3.064701,2.771271,2.48216,2.231464,2.143296,2.057868,2.028742,2.051476,2.115981,2.148825,2.171261,2.171682,2.1783,2.180279,2.177249,2.172322
"COP3_OPR",7.064379,7.001028,6.904333,6.702698,6.702698,6.542095,6.379077,6.238274,6.129364,6.057249,6.057249,6.096351,6.166803,6.184044,6.207209,6.221337,6.222849,6.228637,6.233659,6.236176,6.242082,6.245246,6.242773,6.315007,6.5121,6.627681,6.842411,6.964802,7.054203,7.092359,7.130073,7.165823,7.181484,7.202874,7.220735,7.229463,7.235039,7.237519,7.234769,7.233352,7.230791,7.227936,7.223361,7.221539,7.220819
"COP3_OYR",8.802936,9.216249,9.631248,0.1691303,0.1691303,0.4464494,0.6806976,0.8581648,0.9997076,1.098543,1.141533,1.141024,1.150178,1.146877,1.15501,1.166387,1.170833,1.179692,1.183926,1.187732,1.1995,1.208948,1.211478,1.131151,0.8415599,0.6426321,0.1342441,9.713878,9.26578,8.96208,8.625082,8.318317,8.048533,7.936263,7.860655,7.848531,7.880774,7.960577,7.994864,8.025888,8.037482,8.048076,8.052682,8.061689,8.061224
"COP4_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"COP4_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
"COP4_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"COP4_ARX",-0.7602539,-0.7763672,-0.7446289,-0.7451172,-0.7680664,-0.7788086,-0.7636719,-0.7387695,-0.7304688,-0.7231445,-0.7597656,-0.8417969,-0.9223633,-0.9804688,-0.9848633,-0.953125,-1.069824,-0.9921875,-1.005371,-0.9726563,-1.047852,-1.027832,-1.00293,-0.9887695,-1.003906,-0.9956055,-1.010254,-1.010254,-0.9995117,-1.007813,-0.9916992,-0.9931641,-0.9970703,-0.9970703,-1.002441,-1.002441,-1.007324,-1.001465,-1.005371,-1.005371,-1.01416,-1.005371,-0.9946289,-1.016113,-1.005371
"COP4_ARY",-0.5693359,-0.5732422,-0.5405273,-0.5336914,-0.5327148,-0.5229492,-0.5043945,-0.4936523,-0.4833984,-0.4697266,-0.331543,-0.3530273,-0.3549805,-0.2919922,-0.2651367,-0.296875,-0.2700195,-0.2333984,-0.1835938,-0.3022461,-0.2583008,-0.3037109,-0.3720703,-0.2910156,-0.2416992,-0.2485352,-0.2280273,-0.2280273,-0.2392578,-0.1772461,-0.2270508,-0.2451172,-0.2324219,-0.2324219,-0.1865234,-0.1865234,-0.1850586,-0.1645508,-0.1582031,-0.1591797,-0.1621094,-0.168457,-0.1845703,-0.1665039,-0.175293
"COP4_ARZ",0.5283203,0.4873047,0.4824219,0.4667969,0.4487305,0.4692383,0.4648438,0.4804688,0.4619141,0.387207,0.3427734,0.2788086,0.375,0.4814453,0.4858398,0.4140625,0.3764648,0.3046875,0.3149414,0.1870117,0.2583008,0.2543945,0.04833984,-0.03417969,-0.07763672,-0.03173828,0.04833984,0.04833984,0.04589844,0.01464844,-0.005371094,-0.02636719,-0.04785156,-0.04785156,-0.03857422,-0.03857422,-0.04199219,-0.03466797,-0.02197266,-0.02685547,-0.03466797,-0.05664063,-0.03515625,-0.03466797,-0.015625
"COP4_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP4_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP4_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP4_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP4_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"COP4_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"COP4_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"COP4_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"COP4_EMG0R",8,4,13,-8,-2,6,1,-1,0,3,-3,-2,-8,10,1,8,-1,-3,4,-1,3,1,-6,10,4,-12,-11,3,18,8,-14,3,-11,-7,-8,-8,5,14,-11,-5,-11,0,-2,-19,24
"COP4_EMG1R",22,-4,5,-14,-35,4,0,-5,-1,4,1,-7,-17,7,5,6,0,-2,5,3,-1,0,-5,8,-1,-35,-14,0,6,-7,-4,2,-11,-7,0,0,0,8,-2,-6,-5,-2,2,-7,20
"COP4_EMG2R",34,3,-7,-26,-56,6,11,-10,-1,4,6,-13,-16,13,5,6,0,-2,7,4,-2,-3,-5,4,-2,-20,-8,3,-2,-5,-3,2,-6,-5,2,2,1,4,-1,-2,-1,-6,0,-2,8
"COP4_EMG3R",39,35,-27,-50,-32,19,36,-33,-1,6,19,-19,0,29,-1,8,-6,-3,-2,10,1,6,-8,3,-2,-15,-5,2,-6,-2,0,-2,1,1,-2,-2,-1,4,1,0,2,-2,-5,4,1
"COP4_EMG4R",28,22,0,-14,-29,14,6,-12,-4,7,4,-15,-12,12,-1,7,3,-4,5,3,-2,-1,-5,1,1,-10,-2,3,-6,2,0,1,0,-1,-2,-2,2,1,-1,-1,0,-7,-2,3,3
"COP4_EMG5R",11,10,4,-1,-17,6,-1,-4,-3,5,0,-10,-7,2,4,6,-1,-2,7,2,-2,-4,-5,5,1,-13,3,10,-5,7,-4,-2,2,-1,-6,-6,-2,10,-6,-4,2,-8,-4,-1,5
"COP4_EMG6R",8,21,4,-16,-9,2,-1,5,-1,7,9,-4,-3,1,1,-36,-2,8,4,0,-1,-6,-15,11,2,-54,24,51,-9,42,-11,-9,32,0,-7,-7,-13,49,-22,-7,5,-16,-3,-16,2
"COP4_EMG7R",8,5,5,-9,-6,0,-1,8,1,2,-5,-3,-7,4,2,15,-1,-7,7,-3,2,0,-15,8,0,18,-20,-8,20,0,-27,11,-25,-7,-12,-12,6,13,-11,-3,1,2,-5,-30,32
"COP4_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP4_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP4_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP4_GRX",3.9375,7.375,7.5625,2.5625,1.1875,10.6875,20.8125,50.8125,63.125,128.5,134.5625,117.375,114.0625,111.8125,99.4375,105.1875,105,78.1875,58,29.625,24.875,32.5,54.0625,55.3125,-1,-16.4375,-21.3125,-21.3125,5.1875,-0.4375,-13.4375,-14.3125,-6.875,-6.875,-6.1875,-6.1875,-3.375,-1.875,0.25,-0.125,-2.875,-3.625,-2.5625,-5.375,-6.8125
"COP4_GRY",3.9375,7.375,7.5625,2.5625,1.1875,10.6875,20.8125,50.8125,63.125,128.5,134.5625,117.375,114.0625,111.8125,99.4375,105.1875,105,78.1875,58,29.625,24.875,32.5,54.0625,55.3125,-1,-16.4375,-21.3125,-21.3125,5.1875,-0.4375,-13.4375,-14.3125,-6.875,-6.875,-6.1875,-6.1875,-3.375,-1.875,0.25,-0.125,-2.875,-3.625,-2.5625,-5.375,-6.8125
"COP4_GRZ",3.9375,7.375,7.5625,2.5625,1.1875,10.6875,20.8125,50.8125,63.125,128.5,134.5625,117.375,114.0625,111.8125,99.4375,105.1875,105,78.1875,58,29.625,24.875,32.5,54.0625,55.3125,-1,-16.4375,-21.3125,-21.3125,5.1875,-0.4375,-13.4375,-14.3125,-6.875,-6.875,-6.1875,-6.1875,-3.375,-1.875,0.25,-0.125,-2.875,-3.625,-2.5625,-5.375,-6.8125
"COP4_ORL",8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022
"COP4_OPL",7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949
"COP4_OYL",8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958
"COP4_ORR",3.490304,3.494928,3.510641,3.521882,3.52493,3.551133,3.584618,3.674424,3.714993,3.883023,3.982483,4.003599,3.998857,3.975861,3.876671,3.824555,3.641215,3.505308,3.437709,3.221817,3.117937,3.090025,3.016525,2.980975,2.808722,2.732271,2.537638,2.537638,2.429198,2.423218,2.440156,2.450555,2.489611,2.489611,2.524702,2.524702,2.522222,2.516181,2.503853,2.493579,2.45762,2.439008,2.426485,2.426329,2.44559
"COP4_OPR",6.222594,6.230068,6.242279,6.247391,6.249465,6.252038,6.250444,6.23934,6.239352,6.24553,6.2978,6.334242,6.461618,6.562466,6.710521,6.75425,6.868972,6.92184,6.948618,7.006127,7.036029,7.04971,7.065495,7.088092,7.12625,7.134662,7.158866,7.158866,7.188597,7.223342,7.239597,7.245422,7.255205,7.255205,7.251818,7.251818,7.250248,7.24594,7.244999,7.245092,7.248452,7.251126,7.25222,7.252813,7.251605
"COP4_OYR",1.233787,1.232028,1.225722,1.231343,1.232963,1.248039,1.263027,1.294273,1.302185,1.296637,1.22574,1.166709,0.9324763,0.7435316,0.4174844,0.2924738,9.892037,9.640449,9.531429,9.238592,9.098146,9.048976,8.891631,8.790576,8.583202,8.514458,8.352082,8.352082,8.256885,8.236963,8.264525,8.283768,8.340009,8.340009,8.399114,8.399114,8.39829,8.396852,8.385242,8.374798,8.34565,8.331331,8.322025,8.327243,8.352604
"COP5_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"COP5_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
"COP5_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
