dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER3,ALX",-0.9589844,-0.9731445,-0.9882813,-0.9746094,-0.9907227,-0.9941406,-0.9814453,-0.9633789,-0.965332,-0.9790039,-0.9868164,-0.9892578,-0.9418945,-1.004883,-0.9589844,-0.9990234,-0.9599609,-0.9682617,-0.9946289,-0.9526367,-0.9501953,-1.001953,-0.9428711,-0.9775391,-0.9814453,-0.9765625,-0.9545898,-0.9663086,-0.9750977,-0.9707031,-0.9589844,-0.9707031,-0.9785156,-0.9692383,-0.9692383,-0.9765625,-0.9741211,-0.9619141,-0.96875,-0.9726563,-0.9682617,-0.9628906,-0.972168,-0.9682617,-0.9667969
"FATHER3,ALY",0.1572266,0.1801758,0.1787109,0.1645508,0.1938477,0.1767578,0.1801758,0.1704102,0.1738281,0.1826172,0.1782227,0.1547852,0.1665039,0.1665039,0.2216797,0.1176758,0.1552734,0.1542969,0.1547852,0.1733398,0.1904297,0.1850586,0.2319336,0.1762695,0.1831055,0.206543,0.1796875,0.2070313,0.2128906,0.1933594,0.2231445,0.199707,0.2104492,0.2163086,0.2021484,0.2119141,0.2036133,0.2094727,0.2089844,0.2075195,0.2202148,0.2089844,0.2104492,0.2060547,0.2114258
"FATHER3,ALZ",-0.1230469,-0.125,-0.1137695,-0.1049805,-0.1171875,-0.1079102,-0.1020508,-0.1079102,-0.1108398,-0.1103516,-0.1025391,-0.1181641,-0.1342773,-0.1123047,-0.1435547,-0.1176758,-0.1494141,-0.1582031,-0.1474609,-0.1499023,-0.1782227,-0.152832,-0.1318359,-0.1157227,-0.1274414,-0.1367188,-0.1108398,-0.1176758,-0.1308594,-0.1289063,-0.1240234,-0.1132813,-0.1176758,-0.1303711,-0.1176758,-0.1176758,-0.1152344,-0.1103516,-0.1083984,-0.1162109,-0.1137695,-0.1088867,-0.1118164,-0.1108398,-0.1152344
"FATHER3,ARX",-0.1538086,-0.04296875,-0.02441406,-0.04833984,0.1914063,0.3515625,0.03857422,0.08007813,-0.2456055,-0.4516602,-0.6967773,-0.8032227,-1.249512,-1.05127,-1.226563,-1.005859,-0.9956055,-1.043457,-0.9916992,-0.9814453,-0.9624023,-0.9663086,-0.9975586,-0.9785156,-0.9633789,-1.015625,-0.9916992,-0.9926758,-0.9858398,-1.003906,-0.9887695,-1.006836,-0.9985352,-0.9941406,-1.004395,-1.001953,-1.017578,-0.9926758,-1.003906,-0.9941406,-1.001953,-0.9985352,-1.009766,-0.9995117,-1.001465
"FATHER3,ARY",-0.3583984,-0.3178711,-0.3569336,-0.3945313,-0.3579102,-0.3886719,-0.4462891,-0.1865234,-0.4155273,-0.2524414,-0.2226563,-0.487793,-0.3735352,-0.5141602,-0.3759766,-0.1523438,-0.3779297,-0.2744141,-0.28125,-0.171875,-0.2993164,-0.2563477,-0.2275391,-0.215332,-0.237793,-0.2197266,-0.2167969,-0.2041016,-0.2207031,-0.1933594,-0.2075195,-0.2075195,-0.2089844,-0.1977539,-0.2041016,-0.1977539,-0.1962891,-0.1923828,-0.190918,-0.2060547,-0.199707,-0.1958008,-0.1938477,-0.2036133,-0.1933594
"FATHER3,ARZ",0.5771484,0.8432617,0.8740234,0.9956055,0.7973633,1.15918,1.178223,0.527832,0.6479492,0.6713867,0.8833008,0.8754883,0.6875,0.5366211,0.3076172,0.06152344,-0.02539063,-0.05908203,0.03955078,-0.08251953,-0.05517578,-0.1049805,-0.08691406,-0.06787109,-0.1020508,-0.06347656,-0.05078125,-0.0625,-0.06201172,-0.05029297,-0.046875,-0.04443359,-0.04150391,-0.02978516,-0.03955078,-0.02832031,-0.02929688,-0.02880859,-0.02197266,-0.03613281,-0.02832031,-0.02587891,-0.02685547,-0.03027344,-0.02685547
"FATHER3,EMG0L",0,-2,-2,0,-2,0,-1,-1,-2,0,0,0,-1,-1,0,-1,-1,0,0,0,-1,0,-1,-1,-1,-2,0,0,-1,-1,-1,-2,0,-1,-1,-1,0,-1,-3,-4,0,-2,0,-1,2
"FATHER3,EMG1L",-1,0,0,-3,-1,-1,0,-1,-1,-1,0,-2,-1,-1,-1,2,-2,0,0,1,-2,-1,0,-1,-1,0,-2,-1,-2,0,-1,0,-2,-2,-1,-1,-2,-2,-1,-1,-2,1,-2,-1,-1
"FATHER3,EMG2L",0,-1,-2,-1,-2,-2,0,-2,-2,-1,-1,-1,0,-1,0,-2,-1,0,0,-1,0,-1,-1,-1,-1,-1,-1,2,-1,-2,-2,-1,0,-3,-1,0,-1,-1,-1,-1,-1,-2,0,-1,-1
"FATHER3,EMG3L",-2,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-2,-2,0,-1,0,-2,1,-2,0,-1,-1,-2,-1,1,1,-2,-1,-1,-2,-1,0,-1,-2,-3,-1,-1,-1,-2,-1,-2,-1,-2,-2,-1
"FATHER3,EMG4L",-1,0,-1,1,-1,-1,-2,-1,-1,-1,0,-1,-3,2,-1,0,-1,-2,-2,-2,0,-2,-3,-2,-2,-1,0,-2,-1,-1,0,0,-1,-3,-2,-2,0,-2,-1,-1,0,-1,-1,-1,-2
"FATHER3,EMG5L",-2,-2,-1,-1,-2,-2,0,-1,-1,-1,-3,-1,-1,-1,0,-2,-3,-3,-2,2,-1,-1,-2,-1,0,0,0,-1,0,0,-1,-3,-3,1,-1,-2,-2,-1,0,-2,1,-1,-1,-1,-1
"FATHER3,EMG6L",-1,-2,-1,-1,0,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,0,0,-1,0,4,-2,-1,0,-1,-1,-2,-1,-1,-2,0,0,-1,-1,0,0,0,0,0,1,0,-1,0,-1,-2,0
"FATHER3,EMG7L",-2,1,-1,-1,-1,-1,1,1,-3,0,-2,-1,-2,1,-1,0,0,-2,-3,2,-2,-1,-1,-1,-2,0,-1,0,-1,-2,0,-1,-2,-2,-2,0,-2,-2,-1,-1,-1,-1,0,-1,-2
"FATHER3,EMG0R",-7,-8,7,-5,4,4,6,-1,-2,5,-5,1,3,-4,6,5,0,-16,-7,-11,-12,-11,2,-5,-1,0,6,-14,1,-5,-2,-9,3,8,-1,1,1,-4,4,0,1,-8,0,-5,5
"FATHER3,EMG1R",-4,-5,7,-6,2,5,0,2,-4,12,-6,1,-2,-6,7,-1,7,-10,-2,-7,-7,-4,-3,-2,1,2,1,-11,0,-3,-1,-6,2,5,0,-1,0,-2,0,1,1,-5,-1,-1,1
"FATHER3,EMG2R",-4,-5,13,-7,1,10,-3,4,-9,18,-9,-2,9,-8,7,-3,6,-8,-2,0,-2,0,1,-4,-1,1,1,-5,-2,-1,-1,-4,1,3,2,-1,0,-2,-2,-2,1,-1,-2,2,-1
"FATHER3,EMG3R",-12,-5,22,-8,9,22,-4,11,-17,31,-13,0,15,3,1,-1,5,-8,-2,1,1,2,0,-1,-2,1,2,-1,-2,-2,-2,0,4,1,2,0,-1,-1,-4,-2,-2,-2,-2,1,0
"FATHER3,EMG4R",-6,-8,23,-11,13,6,1,2,-13,20,-7,6,9,-4,-5,-2,5,-7,0,1,2,4,-1,0,-2,1,4,-2,-2,-2,-3,-2,0,0,0,0,-1,-2,-6,-2,-2,0,-1,-1,-1
"FATHER3,EMG5R",-3,-9,14,-5,10,11,4,1,-6,11,-5,4,8,-3,-10,-2,11,-21,-3,3,14,-7,-7,2,-1,-6,4,-8,2,-5,-1,-1,7,7,6,0,-3,-4,-5,-1,-8,2,2,1,0
"FATHER3,EMG6R",0,-30,12,20,14,27,23,1,-3,6,-1,-1,-20,-19,-22,17,76,-36,7,-1,53,-27,-13,1,-2,-17,12,-15,-4,11,8,5,13,19,19,0,4,-3,2,-5,2,4,-17,3,-7
"FATHER3,EMG7R",-20,-36,9,15,6,17,19,3,-3,5,-4,1,9,-9,16,18,-11,-6,-7,-13,-21,-24,5,-10,-3,-3,18,-16,-4,3,-6,6,7,9,7,0,5,-7,7,-1,13,-16,-12,-18,14
"FATHER3,GLX",-3.3125,-2.5625,-7.0625,4.125,-9.9375,-9.625,5.8125,-2.5625,0.5,-1,-0.5625,5.5,2.4375,-13,-14.4375,-3.8125,-5.0625,-3.125,3.625,1.5625,3.8125,-17.5,-52.625,-28.875,11.9375,20.9375,15.5,16.3125,3.5625,2.0625,1.875,-2.5,0.9375,-2.3125,-3.5,-2.875,-1.0625,-0.3125,-1.75,-0.625,-1,-3.9375,-0.4375,-0.625,1.8125
"FATHER3,GLY",-3.3125,-2.5625,-7.0625,4.125,-9.9375,-9.625,5.8125,-2.5625,0.5,-1,-0.5625,5.5,2.4375,-13,-14.4375,-3.8125,-5.0625,-3.125,3.625,1.5625,3.8125,-17.5,-52.625,-28.875,11.9375,20.9375,15.5,16.3125,3.5625,2.0625,1.875,-2.5,0.9375,-2.3125,-3.5,-2.875,-1.0625,-0.3125,-1.75,-0.625,-1,-3.9375,-0.4375,-0.625,1.8125
"FATHER3,GLZ",-3.3125,-2.5625,-7.0625,4.125,-9.9375,-9.625,5.8125,-2.5625,0.5,-1,-0.5625,5.5,2.4375,-13,-14.4375,-3.8125,-5.0625,-3.125,3.625,1.5625,3.8125,-17.5,-52.625,-28.875,11.9375,20.9375,15.5,16.3125,3.5625,2.0625,1.875,-2.5,0.9375,-2.3125,-3.5,-2.875,-1.0625,-0.3125,-1.75,-0.625,-1,-3.9375,-0.4375,-0.625,1.8125
"FATHER3,GRX",0.0625,-3.875,-1.875,7,-2.75,-0.5,7.75,9.125,28.6875,58.125,-51.3125,-78.1875,-40.4375,-34.75,-30.75,-104.3125,-19.125,-19.1875,14.125,-16.0625,-19.25,-10.25,-18.0625,0.9375,11.0625,-0.5,16.0625,11.5625,6.1875,6.25,10.5,1.5625,-0.5625,0.6875,0.5,-1.8125,-1.375,-0.375,-3.375,0.375,-1.6875,-0.4375,-1,-2.5625,-1.3125
"FATHER3,GRY",0.0625,-3.875,-1.875,7,-2.75,-0.5,7.75,9.125,28.6875,58.125,-51.3125,-78.1875,-40.4375,-34.75,-30.75,-104.3125,-19.125,-19.1875,14.125,-16.0625,-19.25,-10.25,-18.0625,0.9375,11.0625,-0.5,16.0625,11.5625,6.1875,6.25,10.5,1.5625,-0.5625,0.6875,0.5,-1.8125,-1.375,-0.375,-3.375,0.375,-1.6875,-0.4375,-1,-2.5625,-1.3125
"FATHER3,GRZ",0.0625,-3.875,-1.875,7,-2.75,-0.5,7.75,9.125,28.6875,58.125,-51.3125,-78.1875,-40.4375,-34.75,-30.75,-104.3125,-19.125,-19.1875,14.125,-16.0625,-19.25,-10.25,-18.0625,0.9375,11.0625,-0.5,16.0625,11.5625,6.1875,6.25,10.5,1.5625,-0.5625,0.6875,0.5,-1.8125,-1.375,-0.375,-3.375,0.375,-1.6875,-0.4375,-1,-2.5625,-1.3125
"FATHER3,ORL",8.299196,8.293064,8.281849,8.295197,8.281381,8.273647,8.286592,8.289117,8.295063,8.308084,8.326029,8.393507,8.428998,8.413529,8.428423,8.449055,8.55113,8.589178,8.622641,8.646545,8.641987,8.592335,8.515023,8.367082,8.2974,8.280316,8.259202,8.263605,8.263209,8.26491,8.262795,8.246216,8.234829,8.227019,8.21917,8.216171,8.220129,8.221008,8.21738,8.213728,8.209749,8.201745,8.200536,8.206404,8.218298
"FATHER3,OPL",7.165409,7.167597,7.17128,7.175987,7.172422,7.171093,7.167389,7.161227,7.160442,7.16236,7.166271,7.176129,7.182597,7.185771,7.18008,7.176358,7.154286,7.143426,7.13488,7.123992,7.120115,7.122058,7.138943,7.146271,7.14196,7.133374,7.117021,7.114997,7.113925,7.116634,7.11999,7.12151,7.121896,7.118988,7.117343,7.115498,7.11561,7.114728,7.114826,7.116248,7.11664,7.117972,7.119084,7.119398,7.121562
"FATHER3,OYL",8.469918,8.46557,8.469871,8.482882,8.476302,8.480308,8.488873,8.491861,8.498511,8.510942,8.530678,8.590735,8.615973,8.637312,8.66759,8.698314,8.767527,8.811529,8.843884,8.861878,8.852364,8.818751,8.813134,8.770834,8.699532,8.658834,8.576584,8.550947,8.536781,8.535815,8.523793,8.510439,8.498714,8.491374,8.489507,8.49143,8.497965,8.498492,8.496404,8.4952,8.491385,8.488749,8.489309,8.49635,8.505279
"FATHER3,ORR",4.390423,4.390977,4.389413,4.3901,4.39026,4.387568,4.394157,4.41346,4.421978,4.498358,4.438171,4.193107,3.918128,3.480788,3.123887,2.783613,2.382439,2.177011,2.118348,2.153756,2.165281,2.201362,2.22356,2.230664,2.232278,2.225687,2.273163,2.315384,2.342561,2.354776,2.374635,2.396895,2.414591,2.433414,2.446493,2.454222,2.466663,2.484606,2.499633,2.515049,2.514255,2.511996,2.506236,2.487474,2.480442
"FATHER3,OPR",4.932621,4.888135,4.89555,4.940772,4.956597,4.944947,4.956977,4.998477,5.160086,5.413619,5.885201,6.248473,6.629262,6.846318,6.922921,6.967296,6.990211,7.015501,7.061036,7.106619,7.123848,7.133219,7.133877,7.140006,7.143971,7.1442,7.144481,7.14695,7.148575,7.153652,7.163026,7.171789,7.179188,7.185069,7.187538,7.18752,7.185925,7.183839,7.183158,7.18271,7.182467,7.182865,7.183343,7.18442,7.184152
"FATHER3,OYR",5.609006,5.615596,5.619056,5.629168,5.637152,5.646241,5.645337,5.634506,5.593794,5.516743,5.389535,5.214365,4.901351,4.532803,4.166001,3.945482,3.667548,3.474359,3.415694,3.405351,3.463806,3.520594,3.587423,3.606694,3.588903,3.58555,3.612747,3.632278,3.646688,3.649529,3.650612,3.664908,3.684381,3.703056,3.716313,3.72665,3.742599,3.763384,3.783297,3.804101,3.804137,3.804159,3.800106,3.788514,3.78233
"FATHER4,ALX",-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727
"FATHER4,ALY",0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688
"FATHER4,ALZ",-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113
"FATHER4,ARX",-0.285645,-0.0947266,-0.0229492,-0.0493164,-0.0864258,-0.102051,-0.0854492,-0.0737305,-0.0917969,-0.172852,-0.343262,-0.566406,-0.689453,-0.924805,-1.12256,-1.08838,-0.95166,-1.0542,-1.02734,-0.992676,-0.98291,-0.996094,-0.994629,-0.980957,-1.0166,-1.01025,-1.00635,-0.96875,-1.00195,-1.04346,-0.947754,-0.946289,-1.04541,-1.00781,-0.97168,-1.00635,-0.992676,-1.00147,-1.01172,-1.00684,-1.00147,-0.986816,-0.999023,-0.987305,-0.990723
"FATHER4,ARY",-0.351562,-0.351562,-0.400391,-0.427734,-0.455078,-0.424316,-0.410645,-0.422852,-0.390625,-0.381836,-0.351074,-0.304688,-0.444336,-0.541504,-0.375,-0.483887,-0.37793,-0.32373,-0.214356,-0.313477,-0.266113,-0.286133,-0.223633,-0.250977,-0.222656,-0.208496,-0.194824,-0.197266,-0.189453,-0.20459,-0.191406,-0.180176,-0.180664,-0.212891,-0.183594,-0.207519,-0.199219,-0.202637,-0.208496,-0.204102,-0.192871,-0.215332,-0.217773,-0.209473,-0.205566
"FATHER4,ARZ",0.833984,0.819824,0.888672,0.958984,0.98291,0.959961,0.955078,0.852539,0.852051,0.608398,0.640625,0.720215,0.88916,0.731934,0.62207,0.36377,0.291016,0.120117,0.0478516,0.0341797,0.0258789,-0.00927734,-0.0361328,-0.0380859,-0.0424805,-0.0615234,-0.0664062,-0.0668945,-0.0541992,-0.0444336,-0.0698242,-0.0224609,-0.0249023,-0.065918,-0.0610352,-0.0317383,-0.0473633,-0.0405273,-0.050293,-0.0458984,-0.0302734,-0.0512695,-0.0449219,-0.0415039,-0.027832
"FATHER4,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER4,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER4,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER4,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER4,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER4,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER4,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER4,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER4,EMG0R",-7,-2,1,-3,1,-10,13,-5,-5,4,1,4,1,0,-4,-6,4,-2,-7,-3,-1,13,-7,4,14,-10,8,5,2,-5,-5,-4,7,-3,5,4,12,-1,6,7,-6,-10,1,6,16
"FATHER4,EMG1R",-14,2,2,-4,-4,-4,13,-7,-5,3,3,5,0,-4,-3,-4,-2,0,-2,-1,-3,0,-1,-1,11,-8,5,3,3,-4,-1,-4,5,-4,1,0,7,-3,2,4,-2,-4,-2,4,4
"FATHER4,EMG2R",-15,1,-2,1,-13,-7,16,-10,-8,0,5,-5,2,-5,-4,-2,-2,-1,-1,0,-4,0,-1,0,5,-3,1,5,1,-4,0,-1,2,-6,1,-4,3,-2,1,-1,-2,-3,-3,1,1
"FATHER4,EMG3R",-10,20,-15,49,-32,-13,26,-16,-10,10,11,-18,6,-1,18,-8,2,-3,0,-4,-3,-1,-1,-1,1,-3,1,2,0,-5,0,0,1,-6,3,-3,1,1,-2,-2,0,0,-3,-2,-1
"FATHER4,EMG4R",-14,4,6,10,-26,5,27,-7,-7,1,5,-4,8,-5,1,-1,-4,-1,3,1,-5,-1,-4,-1,1,-4,1,4,0,-3,1,-1,0,-9,2,-5,2,-3,-2,-2,2,-1,-4,0,0
"FATHER4,EMG5R",-9,3,7,1,-13,4,15,-3,-3,0,3,1,10,-9,8,-2,-1,5,3,-1,6,5,-7,1,6,-4,2,-5,3,-2,-2,1,1,-23,12,-30,7,-11,-1,1,0,3,-8,12,5
"FATHER4,EMG6R",-16,-7,13,-18,-24,36,0,20,28,-7,-2,-4,25,-1,2,25,-37,17,-13,-19,12,20,-9,-27,9,17,12,-35,-5,-36,10,-3,4,-37,12,-15,13,-10,-35,-1,-10,0,-15,17,15
"FATHER4,EMG7R",-7,-30,1,1,-9,7,20,-10,11,4,-1,-4,16,8,-3,-31,-17,-3,-19,4,-7,41,-17,12,36,-3,13,23,1,-29,-2,-17,12,-10,11,17,4,7,-5,13,-18,-21,1,-2,26
"FATHER4,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER4,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER4,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER4,GRX",-0.8125,-4.6875,-10.9375,-7.75,-0.8125,-1.0625,-3.6875,3.8125,3,-0.1875,2.3125,-21.5,-53.5,-22.375,0.125,2.0625,-32.5625,-44.1875,10.5625,-6.0625,-17.625,3.75,-17.3125,-17.8125,-10.9375,-12.9375,-15.9375,2.3125,-1.375,-9.25,7.5,0.0625,-3.9375,9.3125,0.5,-4.1875,1.0625,-2.1875,-0.625,-1.875,-5.4375,-0.4375,2.3125,2.6875,-0.9375
"FATHER4,GRY",-0.8125,-4.6875,-10.9375,-7.75,-0.8125,-1.0625,-3.6875,3.8125,3,-0.1875,2.3125,-21.5,-53.5,-22.375,0.125,2.0625,-32.5625,-44.1875,10.5625,-6.0625,-17.625,3.75,-17.3125,-17.8125,-10.9375,-12.9375,-15.9375,2.3125,-1.375,-9.25,7.5,0.0625,-3.9375,9.3125,0.5,-4.1875,1.0625,-2.1875,-0.625,-1.875,-5.4375,-0.4375,2.3125,2.6875,-0.9375
"FATHER4,GRZ",-0.8125,-4.6875,-10.9375,-7.75,-0.8125,-1.0625,-3.6875,3.8125,3,-0.1875,2.3125,-21.5,-53.5,-22.375,0.125,2.0625,-32.5625,-44.1875,10.5625,-6.0625,-17.625,3.75,-17.3125,-17.8125,-10.9375,-12.9375,-15.9375,2.3125,-1.375,-9.25,7.5,0.0625,-3.9375,9.3125,0.5,-4.1875,1.0625,-2.1875,-0.625,-1.875,-5.4375,-0.4375,2.3125,2.6875,-0.9375
"FATHER4,ORL",8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149
"FATHER4,OPL",7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945
"FATHER4,OYL",8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493
"FATHER4,ORR",4.39978,4.39344,4.37255,4.35865,4.35357,4.35629,4.35213,4.34873,4.34989,4.35522,4.33758,4.27732,4.14826,3.92054,3.74335,3.51261,3.27393,3.00166,2.64774,2.44741,2.30688,2.23998,2.24346,2.25839,2.29996,2.33486,2.33766,2.37517,2.37367,2.38152,2.399,2.37309,2.36045,2.33362,2.30398,2.2903,2.31254,2.32588,2.34773,2.35613,2.35902,2.362,2.37438,2.38238,2.38883
"FATHER4,OPR",4.97223,4.94601,4.9574,4.98491,5.00535,5.02237,5.02735,5.02275,5.02726,5.12637,5.29882,5.66395,6.01028,6.41485,6.6231,6.79437,6.88818,6.95884,7.03404,7.07312,7.10426,7.12112,7.13348,7.13888,7.14474,7.15014,7.15714,7.16486,7.1672,7.16701,7.17082,7.17052,7.16853,7.17115,7.17552,7.17542,7.17795,7.17889,7.18065,7.18153,7.1818,7.18058,7.17628,7.17421,7.17257
"FATHER4,OYR",5.65724,5.67095,5.68286,5.68853,5.68963,5.69439,5.69922,5.69785,5.69342,5.6632,5.60404,5.47228,5.35948,5.13425,4.92667,4.67721,4.44973,4.24416,3.86282,3.66479,3.54158,3.47862,3.49438,3.54721,3.61184,3.66766,3.69876,3.75572,3.75325,3.7737,3.78923,3.76083,3.7519,3.71775,3.67839,3.67321,3.6925,3.70784,3.7349,3.74534,3.75704,3.76557,3.7728,3.77738,3.78258
"FATHER5,ALX",-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727
"FATHER5,ALY",0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688
