dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT3,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"GO OUT3,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"GO OUT3,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"GO OUT3,ARX",-1.232422,-1.076172,-1.052734,-1.050293,-0.8813477,-0.4379883,-0.2333984,-0.2246094,-0.3671875,-0.5405273,-0.6386719,-0.6918945,-0.6733398,-0.6171875,-0.6240234,-0.7568359,-0.8564453,-0.9150391,-0.9599609,-1.092773,-1.147461,-0.9941406,-0.9550781,-0.9931641,-1.006836,-0.9936523,-0.9677734,-0.9697266,-0.9624023,-1.001465,-0.9780273,-0.9868164,-0.9707031,-0.9799805,-0.980957,-0.9829102,-0.9960938,-1.000977,-1.003906,-0.987793,-1.014648,-0.9858398,-0.9829102,-0.9858398,-0.9936523
"GO OUT3,ARY",-0.2216797,-0.3037109,-0.2875977,-0.3588867,-0.2041016,-0.0390625,-0.1357422,-0.08300781,-0.1567383,-0.005859375,-0.2822266,-0.1723633,-0.1005859,-0.1967773,-0.2036133,-0.2802734,-0.1171875,-0.3764648,-0.4086914,-0.3461914,-0.4570313,-0.2973633,-0.2695313,-0.3066406,-0.2763672,-0.2265625,-0.2685547,-0.1982422,-0.1962891,-0.2075195,-0.2172852,-0.2172852,-0.2158203,-0.2368164,-0.2050781,-0.2158203,-0.2133789,-0.2294922,-0.2255859,-0.2202148,-0.2138672,-0.2348633,-0.2036133,-0.2182617,-0.2060547
"GO OUT3,ARZ",0.4960938,0.7944336,0.8417969,0.690918,0.6557617,0.5566406,0.5288086,0.5136719,0.8491211,1.020996,1.080566,1.105957,0.8828125,0.6723633,0.5395508,0.5361328,0.5615234,0.5366211,0.2094727,0.3330078,0.07275391,-0.04638672,-0.07177734,-0.01904297,-0.0546875,-0.09472656,-0.09326172,-0.1582031,-0.1152344,-0.1293945,-0.1416016,-0.1264648,-0.1152344,-0.1225586,-0.09423828,-0.09033203,-0.09423828,-0.07470703,-0.07470703,-0.07128906,-0.06103516,-0.06835938,-0.07519531,-0.08056641,-0.07470703
"GO OUT3,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT3,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT3,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT3,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT3,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT3,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT3,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT3,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT3,EMG0R",-5,26,5,-7,1,0,-3,3,1,-1,-14,-6,-13,-3,-5,4,-9,3,-6,-1,-12,-3,12,5,-15,26,-9,-12,-9,4,-6,7,12,-6,6,-14,4,4,10,-3,2,-1,-7,9,-9
"GO OUT3,EMG1R",-5,51,15,-6,-2,-5,-20,0,-3,-6,-18,2,9,0,-11,9,-5,-17,-3,2,-8,5,3,5,-2,14,-10,-7,-11,5,-4,-4,7,-3,2,-6,4,2,6,2,2,-1,-1,4,-5
"GO OUT3,EMG2R",4,92,18,-26,-9,-5,-21,3,21,9,-31,3,16,4,-9,19,0,-17,-11,-2,-5,5,1,-1,-1,3,-6,-7,-3,3,0,-6,2,-2,0,-3,1,0,0,0,-1,0,-2,3,-4
"GO OUT3,EMG3R",87,77,-14,-44,-16,-12,-32,13,50,37,-54,10,14,7,-1,32,20,-19,-25,-14,0,2,-2,-4,-3,-2,-2,-3,1,-1,0,-6,2,0,-3,0,-1,1,-2,-1,0,0,-2,1,-2
"GO OUT3,EMG4R",44,68,3,-39,-2,-10,-18,8,2,5,-42,-1,-2,2,-18,13,1,-27,-8,-4,0,1,-3,-4,-2,0,-3,-4,1,0,1,-7,0,-1,-4,0,1,1,-2,-1,-1,1,-2,3,-3
"GO OUT3,EMG5R",32,28,-5,-17,2,0,-11,9,3,11,-28,-5,-4,1,-14,6,1,-21,-3,-6,-1,-5,5,-1,0,3,3,0,2,16,3,-14,3,-1,-1,-1,3,0,-1,3,-1,2,-6,-2,-5
"GO OUT3,EMG6R",12,23,-2,-9,9,-20,-9,15,15,-3,-17,8,-5,0,-7,2,46,-18,71,71,-22,6,58,4,66,2,22,25,-14,56,-2,2,16,-7,0,-3,5,1,-3,23,0,11,-15,-15,-9
"GO OUT3,EMG7R",2,19,0,-8,4,-1,3,11,1,-1,-19,-1,-26,-4,-4,3,-22,3,12,-6,-21,-15,51,11,-32,21,-7,-16,12,0,-10,30,12,-9,1,-18,4,5,4,-13,3,-9,-6,4,-13
"GO OUT3,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT3,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT3,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT3,GRX",102.5,35,51.0625,111.25,117.1875,-18.875,-29.25,-25.75,-0.1875,26.5625,39.75,-22.8125,-18,-26.9375,-40.75,-74.25,-122.375,-92.4375,39.5,-7.0625,-52.5,-16.0625,-48,-37.625,-12.5625,-16.375,-16.6875,0.4375,-11.625,-5.0625,-2.4375,-4.75,5.125,12.8125,9.375,4.875,4.9375,1.5625,2.5625,0.3125,-6.6875,-2.5625,-3.0625,-2.875,-1.25
"GO OUT3,GRY",102.5,35,51.0625,111.25,117.1875,-18.875,-29.25,-25.75,-0.1875,26.5625,39.75,-22.8125,-18,-26.9375,-40.75,-74.25,-122.375,-92.4375,39.5,-7.0625,-52.5,-16.0625,-48,-37.625,-12.5625,-16.375,-16.6875,0.4375,-11.625,-5.0625,-2.4375,-4.75,5.125,12.8125,9.375,4.875,4.9375,1.5625,2.5625,0.3125,-6.6875,-2.5625,-3.0625,-2.875,-1.25
"GO OUT3,GRZ",102.5,35,51.0625,111.25,117.1875,-18.875,-29.25,-25.75,-0.1875,26.5625,39.75,-22.8125,-18,-26.9375,-40.75,-74.25,-122.375,-92.4375,39.5,-7.0625,-52.5,-16.0625,-48,-37.625,-12.5625,-16.375,-16.6875,0.4375,-11.625,-5.0625,-2.4375,-4.75,5.125,12.8125,9.375,4.875,4.9375,1.5625,2.5625,0.3125,-6.6875,-2.5625,-3.0625,-2.875,-1.25
"GO OUT3,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"GO OUT3,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"GO OUT3,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"GO OUT3,ORR",2.836841,3.916151,4.347075,4.594553,4.758218,4.922046,4.867497,4.827937,4.792535,4.829937,4.920358,4.894167,4.838181,4.734459,4.617545,4.362455,4.073711,3.6891,3.270599,3.075037,2.773944,2.565623,2.251333,2.04518,1.905968,1.846592,1.816724,1.76679,1.74616,1.77131,1.800543,1.832912,1.85892,1.87486,1.878889,1.901891,1.954036,1.992148,2.040436,2.086366,2.123026,2.142399,2.156085,2.166625,2.17508
"GO OUT3,OPR",7.12131,6.910505,6.516905,6.081006,5.820744,5.293722,5.132818,5.143477,5.384634,5.599656,5.912295,5.967817,5.968288,5.946747,5.981488,6.159144,6.353404,6.588735,6.81339,6.895426,6.96009,6.996774,7.04709,7.052275,7.061576,7.068957,7.078412,7.085117,7.087338,7.08934,7.092632,7.096463,7.100783,7.104038,7.110104,7.116335,7.125586,7.130322,7.138051,7.145031,7.147507,7.14641,7.144153,7.141681,7.139985
"GO OUT3,OYR",6.793033,7.791436,8.180516,8.310515,8.359724,8.471338,8.528078,8.590195,8.689308,8.737442,8.81501,8.799772,8.761706,8.693181,8.606508,8.421596,8.25319,8.009045,7.538313,7.298409,7.045334,6.868956,6.624958,6.488149,6.381224,6.339451,6.34025,6.294397,6.289623,6.327686,6.362505,6.409986,6.435321,6.434741,6.403767,6.420932,6.461236,6.497548,6.542746,6.587376,6.638536,6.666147,6.683761,6.705956,6.717174
"GO OUT4,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"GO OUT4,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"GO OUT4,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"GO OUT4,ARX",-1.070313,-1.038574,-0.953125,-0.8515625,-0.7333984,-0.4306641,-0.2070313,-0.1342773,-0.2363281,-0.3417969,-0.5566406,-0.6313477,-0.6225586,-0.5805664,-0.5751953,-0.6665039,-0.8217773,-0.90625,-0.9121094,-0.9550781,-1.056152,-0.9990234,-0.9819336,-0.9892578,-0.9946289,-1.006348,-0.9775391,-0.9960938,-1.01123,-0.9882813,-0.9873047,-0.9956055,-0.9794922,-1.047363,-0.9853516,-0.9873047,-1.001953,-0.9814453,-0.9907227,-0.9990234,-0.9863281,-0.9858398,-0.9868164,-0.9936523,-0.9931641
"GO OUT4,ARY",-0.3710938,-0.2944336,-0.3066406,-0.2539063,-0.159668,-0.008300781,-0.1132813,-0.1464844,-0.1948242,-0.3608398,-0.234375,-0.2041016,-0.2211914,-0.2011719,-0.2568359,-0.284668,-0.3071289,-0.2832031,-0.4794922,-0.309082,-0.3955078,-0.4555664,-0.4633789,-0.3510742,-0.269043,-0.3022461,-0.2583008,-0.1982422,-0.246582,-0.1757813,-0.2094727,-0.184082,-0.1987305,-0.2148438,-0.1713867,-0.2182617,-0.1943359,-0.2158203,-0.1918945,-0.2236328,-0.2197266,-0.2128906,-0.2216797,-0.2207031,-0.2114258
"GO OUT4,ARZ",0.4130859,0.5991211,0.8549805,0.9350586,0.8168945,0.546875,0.3999023,0.5078125,0.7387695,1.013184,1.07959,1.101563,0.96875,0.8144531,0.6206055,0.5385742,0.5019531,0.6586914,0.4829102,0.2456055,0.1162109,0.01123047,0.01269531,-0.06835938,-0.08496094,-0.04931641,-0.1147461,-0.08984375,-0.05761719,-0.08544922,-0.1069336,-0.1147461,-0.09521484,-0.05029297,-0.05957031,-0.07470703,-0.08740234,-0.08056641,-0.09033203,-0.07275391,-0.07958984,-0.07763672,-0.05908203,-0.06445313,-0.04101563
"GO OUT4,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT4,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT4,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT4,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT4,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT4,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT4,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT4,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT4,EMG0R",-2,-10,29,-2,-3,-9,2,7,-2,4,0,-3,4,0,3,1,4,5,5,0,-10,3,17,4,10,-6,-5,-17,-23,9,-9,-2,2,-19,-1,-7,7,1,-9,0,-6,-5,-3,5,-5
"GO OUT4,EMG1R",-6,-26,50,-5,-4,-13,-7,3,-15,-11,1,1,4,-1,2,-1,5,9,5,0,-12,-1,9,3,7,-6,-5,-10,-10,-6,0,-2,0,-11,-3,-9,2,2,-1,0,-5,-3,-1,3,-1
"GO OUT4,EMG2R",-4,-64,88,5,2,-11,-5,-9,-25,-10,22,-3,1,-1,5,-4,9,5,0,-5,-19,-5,2,2,1,-3,-4,-5,-6,-8,3,-1,-1,-6,-1,-5,1,2,2,0,0,-1,1,0,-3
"GO OUT4,EMG3R",-13,-93,127,11,17,-6,0,-48,-62,-1,77,2,-6,-15,4,-13,20,-23,-5,-18,-31,-5,5,2,-6,0,-5,-6,-2,-3,4,-1,-3,1,-3,-5,-1,4,0,3,0,-2,-1,0,0
"GO OUT4,EMG4R",-6,-46,120,6,-6,-7,8,-14,-32,1,21,0,8,-4,4,0,9,-4,-2,-15,-24,-5,0,0,-3,1,-1,-3,-4,-4,5,-1,-5,-1,-3,-3,0,3,0,1,0,-2,1,1,-4
"GO OUT4,EMG5R",23,-21,59,-3,-5,0,13,-7,-16,8,2,4,6,0,2,3,6,3,1,-13,-17,-4,8,0,-1,2,-2,-2,-3,0,6,-3,-20,-1,1,-2,1,-2,-5,1,0,-4,-3,-8,-4
"GO OUT4,EMG6R",25,-14,23,-9,1,0,11,-31,-16,17,-11,4,-17,-5,2,1,-1,8,-5,-3,-9,0,-9,19,10,-9,9,21,-8,-10,-13,-12,-56,8,8,4,-41,-18,-14,7,-2,-8,-26,-70,1
"GO OUT4,EMG7R",12,-10,24,-4,2,-8,29,-7,-11,12,9,5,7,-3,3,0,2,5,2,-1,-6,3,11,-1,8,-7,-6,-28,-20,5,-16,-7,20,-21,-3,-8,2,1,-16,-5,-6,1,-3,5,-4
"GO OUT4,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT4,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT4,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT4,GRX",98.875,99.375,52.1875,103.6875,105.8125,-20.5,-32.875,-27.5625,-49.1875,-4.625,13.5625,9.75,10.375,7.375,2.75,-18.6875,-78.0625,-136.5,-55.4375,-38.9375,-24.0625,-28.125,-0.3125,-2,-62.6875,-18.4375,12.125,-18,-15.0625,-3.9375,-19.9375,-5.5625,6.1875,8.4375,1,3.5625,0.5625,-3.375,-0.5,-7,0.9375,10.1875,5.6875,10,6.4375
"GO OUT4,GRY",98.875,99.375,52.1875,103.6875,105.8125,-20.5,-32.875,-27.5625,-49.1875,-4.625,13.5625,9.75,10.375,7.375,2.75,-18.6875,-78.0625,-136.5,-55.4375,-38.9375,-24.0625,-28.125,-0.3125,-2,-62.6875,-18.4375,12.125,-18,-15.0625,-3.9375,-19.9375,-5.5625,6.1875,8.4375,1,3.5625,0.5625,-3.375,-0.5,-7,0.9375,10.1875,5.6875,10,6.4375
"GO OUT4,GRZ",98.875,99.375,52.1875,103.6875,105.8125,-20.5,-32.875,-27.5625,-49.1875,-4.625,13.5625,9.75,10.375,7.375,2.75,-18.6875,-78.0625,-136.5,-55.4375,-38.9375,-24.0625,-28.125,-0.3125,-2,-62.6875,-18.4375,12.125,-18,-15.0625,-3.9375,-19.9375,-5.5625,6.1875,8.4375,1,3.5625,0.5625,-3.375,-0.5,-7,0.9375,10.1875,5.6875,10,6.4375
"GO OUT4,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"GO OUT4,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"GO OUT4,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"GO OUT4,ORR",3.445555,3.976386,4.410361,4.644703,4.863248,4.958158,4.891016,4.830941,4.752521,4.707094,4.721132,4.72589,4.719278,4.713138,4.676219,4.576869,4.308363,3.766857,3.323971,2.947688,2.700633,2.425442,2.351309,2.324387,2.198225,2.120806,2.111722,2.082599,2.054826,2.056991,2.020477,1.984576,1.976057,1.963162,2.024063,2.089231,2.123563,2.127283,2.140015,2.120467,2.112077,2.114638,2.128258,2.15486,2.180931
"GO OUT4,OPR",6.92054,6.710297,6.277708,5.906533,5.520647,5.067677,4.9164,4.936325,5.110895,5.468647,5.700196,5.8471,5.86389,5.857201,5.866468,5.943817,6.160709,6.444466,6.621655,6.72333,6.796087,6.905418,6.947927,6.985713,7.053164,7.083308,7.108431,7.126761,7.130693,7.135145,7.140561,7.142182,7.144259,7.132547,7.139405,7.140884,7.143169,7.146442,7.147099,7.145934,7.146158,7.14656,7.147221,7.143705,7.14316
"GO OUT4,OYR",7.571666,7.953056,8.310804,8.454525,8.556192,8.650848,8.723548,8.806369,8.890801,8.948114,8.939199,8.909266,8.878533,8.842276,8.773684,8.653672,8.406816,8.061842,7.697187,7.35011,7.13024,6.907056,6.840901,6.80945,6.780385,6.765157,6.746157,6.728251,6.735526,6.743644,6.747052,6.727108,6.717658,6.684276,6.741052,6.804438,6.834408,6.844638,6.855059,6.846371,6.842612,6.833764,6.829898,6.841243,6.854647
"GO OUT5,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
