dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT8,ARY",-0.2216797,-0.2128906,-0.3334961,-0.2836914,-0.2509766,-0.3076172,-0.4267578,-0.4492188,-0.6381836,-0.4892578,-0.418457,-0.4223633,-0.3730469,-0.5322266,-0.2451172,-0.3974609,-0.4589844,-0.5546875,-0.5063477,-0.4018555,-0.3461914,-0.3515625,-0.2939453,-0.315918,-0.2900391,-0.3041992,-0.3701172,-0.2680664,-0.2670898,-0.2705078,-0.2695313,-0.2749023,-0.2036133,-0.2329102,-0.2119141,-0.1958008,-0.2094727,-0.184082,-0.2441406,-0.1938477,-0.2226563,-0.2016602,-0.2138672,-0.2148438,-0.2138672
"ABOUT8,ARZ",-0.1040039,-0.1015625,-0.2636719,-0.2075195,0.0859375,0.2578125,0.3198242,0.2524414,0.1098633,0.1616211,0.328125,0.3984375,0.5151367,0.5239258,0.4433594,0.4956055,0.578125,0.40625,0.1821289,0.1577148,0.1865234,0.1557617,0.1459961,0.203125,0.199707,0.1655273,0.1445313,0.01269531,-0.05126953,-0.09912109,-0.1201172,-0.08447266,-0.07763672,-0.08007813,-0.1005859,-0.1162109,-0.1235352,-0.1074219,-0.125,-0.1103516,-0.1113281,-0.1030273,-0.1108398,-0.1123047,-0.1210938
"ABOUT8,EMG0L",-7,2,-11,-17,-9,20,-4,7,-2,-12,-1,4,-15,8,18,-5,-16,-17,-5,-11,-2,6,-5,-5,-5,-1,-9,-2,-9,-6,1,1,1,-6,0,9,-4,-3,7,1,-11,-4,11,-20,3
"ABOUT8,EMG1L",-3,6,-4,-7,-8,-1,-4,4,-5,0,-20,7,-8,-7,4,1,-22,-5,-4,-9,1,4,-1,-7,-8,0,5,4,-8,-7,0,-6,1,-1,1,-5,-3,-2,-1,1,0,-4,6,-5,1
"ABOUT8,EMG2L",0,3,13,3,-23,9,-3,1,4,-3,-28,4,-7,-10,3,-2,-26,0,5,-12,-2,-2,0,-6,-9,-4,3,8,-14,-9,7,-8,3,0,0,-5,-2,-3,2,0,0,-2,0,-1,-2
"ABOUT8,EMG3L",-2,1,2,19,-73,20,-12,-4,5,-4,-21,2,-9,-7,7,-3,-26,-6,13,-13,2,0,-6,-9,-5,-2,1,10,-16,-5,16,-8,0,-1,-2,-4,-2,-1,-2,0,-1,0,-1,-1,0
"ABOUT8,EMG4L",-1,5,9,-2,-28,-6,1,-10,-3,-1,-30,2,-10,-1,13,-2,-25,-16,1,-13,-1,9,-4,-9,-10,-4,4,1,-4,-5,8,-4,1,-2,0,-3,-3,0,-2,0,0,-1,-2,0,-1
"ABOUT8,EMG5L",-1,4,11,-8,-9,-18,2,-6,-5,-2,-12,1,-7,1,0,0,-11,-10,-2,-7,-2,2,-4,-4,-6,-3,1,-2,0,-3,2,-2,-1,0,3,-3,-2,1,-4,0,0,1,-4,-1,-1
"ABOUT8,EMG6L",1,5,5,-8,-6,-14,2,-1,-2,-6,3,4,-6,2,1,0,-7,-7,0,-5,-1,-1,-2,-3,-4,-4,2,0,0,-3,2,1,-1,0,1,-1,-4,5,-4,3,1,-1,-5,2,3
"ABOUT8,EMG7L",-2,4,-2,-7,-4,0,0,0,0,-4,-4,2,-5,3,4,-2,-8,-10,-5,-4,-1,3,-5,-3,-4,-2,-3,-2,-1,-3,-1,2,0,-1,2,4,-3,0,-5,3,-1,-2,-4,1,5
"ABOUT8,EMG0R",4,-12,-15,20,-1,15,-10,-3,8,-3,-1,-4,1,-7,13,3,-9,-2,-1,-6,0,0,-1,-26,14,-8,0,0,4,8,-12,-1,-9,5,10,-1,2,6,0,-6,5,1,8,0,-5
"ABOUT8,EMG1R",1,-14,-32,5,7,8,8,-13,16,-5,1,-6,-3,6,14,6,3,-1,-8,7,-2,1,-2,-3,21,-6,-1,-4,4,3,-10,4,-7,6,5,3,0,2,5,-6,5,-3,6,0,-6
"ABOUT8,EMG2R",1,-7,-18,11,11,21,27,-35,33,-9,5,-6,-8,10,16,11,22,-2,-8,11,-2,2,-1,12,27,-9,-2,0,2,3,-2,3,-3,0,0,4,-3,2,4,-3,1,-3,1,2,-1
"ABOUT8,EMG3R",-1,-2,-5,34,34,48,32,-55,69,10,5,-8,-7,3,45,26,65,11,-1,22,4,1,5,22,24,-14,-2,1,3,-2,3,2,1,1,-2,-1,-1,-1,1,-1,0,-1,-3,-1,-4
"ABOUT8,EMG4R",0,-8,-32,18,23,40,20,-51,53,-1,3,-7,-7,-4,11,18,19,-2,-2,11,-10,1,3,13,18,-8,1,-1,0,0,-1,5,0,1,0,0,1,-3,0,-2,0,-1,-3,2,-4
"ABOUT8,EMG5R",0,-7,-44,6,2,17,21,-22,24,-1,0,-4,-7,-9,10,4,7,-5,-4,7,1,1,1,8,9,-7,0,-2,-3,0,-5,0,-4,0,3,-2,3,-6,1,0,1,-1,-13,-1,-9
"ABOUT8,EMG6R",-9,-8,-29,8,-16,4,5,-11,10,1,-3,13,-4,-6,9,-4,5,2,-3,5,5,1,-6,-2,1,-3,-7,-11,-3,4,-43,-8,-23,-2,-6,3,14,-9,12,0,-19,28,-33,-6,-1
"ABOUT8,EMG7R",3,-8,-17,10,-2,7,-1,-6,7,-1,-2,3,2,1,4,-1,0,-2,-1,1,0,-1,-4,-5,8,-3,0,2,10,-2,-8,-18,-18,20,14,-4,-1,7,3,1,16,-9,19,5,2
"ABOUT8,GLX",1.25,0.4375,-4.6875,-13.25,7.5625,12.5625,18.6875,52.125,12.625,-32.5,-6.375,0.875,-8.6875,-5.625,-11.875,-5.5,-3.5,5.25,14.9375,-1,-16.8125,-5.5,-5.6875,-5.8125,-10.5,-11.9375,-6.75,4,10.1875,0.5625,-10.5,-13,6.0625,-8.4375,-11,7.375,5.1875,-1.1875,4.25,3.0625,2.375,0.3125,-0.25,2.5625,-0.75
"ABOUT8,GLY",1.25,0.4375,-4.6875,-13.25,7.5625,12.5625,18.6875,52.125,12.625,-32.5,-6.375,0.875,-8.6875,-5.625,-11.875,-5.5,-3.5,5.25,14.9375,-1,-16.8125,-5.5,-5.6875,-5.8125,-10.5,-11.9375,-6.75,4,10.1875,0.5625,-10.5,-13,6.0625,-8.4375,-11,7.375,5.1875,-1.1875,4.25,3.0625,2.375,0.3125,-0.25,2.5625,-0.75
"ABOUT8,GLZ",1.25,0.4375,-4.6875,-13.25,7.5625,12.5625,18.6875,52.125,12.625,-32.5,-6.375,0.875,-8.6875,-5.625,-11.875,-5.5,-3.5,5.25,14.9375,-1,-16.8125,-5.5,-5.6875,-5.8125,-10.5,-11.9375,-6.75,4,10.1875,0.5625,-10.5,-13,6.0625,-8.4375,-11,7.375,5.1875,-1.1875,4.25,3.0625,2.375,0.3125,-0.25,2.5625,-0.75
"ABOUT8,GRX",2.875,1.1875,-11,7.6875,-16.125,-10.75,-92.625,-116.375,-16.5625,138.1875,164.8125,127.25,56.375,31.9375,-29.6875,-185,-190.4375,-105.0625,-33.4375,-3.3125,19.5625,55.875,70.1875,75.8125,62.8125,23.8125,1.625,-22.625,-52.375,-41.8125,-12.0625,33.5,18.5625,-3.8125,0.6875,-7.1875,0.1875,-3.125,0.1875,7.0625,0.875,1,-2.125,-0.375,1.8125
"ABOUT8,GRY",2.875,1.1875,-11,7.6875,-16.125,-10.75,-92.625,-116.375,-16.5625,138.1875,164.8125,127.25,56.375,31.9375,-29.6875,-185,-190.4375,-105.0625,-33.4375,-3.3125,19.5625,55.875,70.1875,75.8125,62.8125,23.8125,1.625,-22.625,-52.375,-41.8125,-12.0625,33.5,18.5625,-3.8125,0.6875,-7.1875,0.1875,-3.125,0.1875,7.0625,0.875,1,-2.125,-0.375,1.8125
"ABOUT8,GRZ",2.875,1.1875,-11,7.6875,-16.125,-10.75,-92.625,-116.375,-16.5625,138.1875,164.8125,127.25,56.375,31.9375,-29.6875,-185,-190.4375,-105.0625,-33.4375,-3.3125,19.5625,55.875,70.1875,75.8125,62.8125,23.8125,1.625,-22.625,-52.375,-41.8125,-12.0625,33.5,18.5625,-3.8125,0.6875,-7.1875,0.1875,-3.125,0.1875,7.0625,0.875,1,-2.125,-0.375,1.8125
"ABOUT8,ORL",8.566883,8.566313,8.584543,8.653121,8.571506,8.247955,7.674582,7.150099,6.870559,6.76045,6.726168,6.739165,6.752944,6.758311,6.750421,6.74675,6.772042,6.806508,6.862485,6.877308,6.863352,6.829283,6.832073,6.864332,6.930204,6.99242,7.320366,7.54039,7.825058,8.118364,8.346574,8.570828,8.700711,8.752972,8.758058,8.773186,8.80019,8.8176,8.832191,8.815733,8.808713,8.803701,8.78923,8.779689,8.772635
"ABOUT8,OPL",7.071453,7.070522,7.062028,7.025491,7.017178,7.037516,7.036273,6.955162,6.852383,6.805761,6.792016,6.811224,6.843868,6.882818,6.905589,6.922072,6.934083,6.944615,6.94671,6.944415,6.938014,6.921093,6.91061,6.910376,6.920627,6.93343,6.993402,7.015766,7.025691,7.023347,7.016417,6.986513,6.973674,6.969691,6.973723,6.983394,6.988902,6.999026,7.018985,7.024996,7.030285,7.030925,7.030831,7.029009,7.026989
"ABOUT8,OYL",8.32743,8.326314,8.348911,8.444967,8.366445,8.016263,7.405157,6.779551,6.390648,6.294335,6.278536,6.308218,6.334505,6.350793,6.36366,6.3778,6.40966,6.444601,6.472674,6.476359,6.480977,6.478985,6.488324,6.532947,6.617404,6.697216,7.071488,7.30864,7.588392,7.880555,8.129709,8.413582,8.543234,8.606755,8.632774,8.64588,8.656921,8.676609,8.683421,8.654202,8.645547,8.638189,8.624537,8.609422,8.600398
"ABOUT8,ORR",1.962903,1.959124,1.904795,1.787434,1.836425,2.181661,2.901634,3.170403,3.265062,3.48436,3.859167,4.087833,4.219711,4.225811,4.13158,3.707423,3.382654,3.288881,3.354969,3.41311,3.4392,3.447878,3.472568,3.460749,3.38748,3.176964,2.962562,2.680454,2.482342,2.292542,2.11235,1.977948,1.912519,1.873722,1.875519,1.866326,1.857727,1.866825,1.867765,1.880545,1.896417,1.906766,1.910298,1.913437,1.911947
"ABOUT8,OPR",7.146222,7.143017,7.120898,7.036379,7.005619,6.994475,6.88363,6.657965,6.399887,6.181152,5.97519,5.882369,5.928857,6.082302,6.284014,6.537867,6.691188,6.760603,6.765461,6.751505,6.75182,6.750464,6.773328,6.825892,6.881365,6.956384,6.979527,7.01228,7.038266,7.06732,7.104371,7.133127,7.149101,7.161702,7.168849,7.169549,7.16423,7.158848,7.150623,7.144267,7.138818,7.137236,7.139119,7.141806,7.142379
"ABOUT8,OYR",2.70103,2.692418,2.650192,2.529827,2.59692,2.97366,3.855254,4.365897,4.610679,4.695813,4.724408,4.709591,4.636307,4.54311,4.405636,4.244802,4.248055,4.393094,4.638716,4.724418,4.738863,4.668633,4.574629,4.378304,4.170275,3.853835,3.622579,3.336987,3.213573,3.101541,2.95305,2.771855,2.65716,2.615312,2.617232,2.615999,2.61941,2.631819,2.638955,2.639758,2.657084,2.664802,2.673841,2.679569,2.676633
"ABOUT9,ALX",-0.9589844,-0.9511719,-0.9624023,-0.9609375,-0.9638672,-0.965332,-0.9638672,-1.005859,-1.079102,-1.004395,-0.9926758,-0.9550781,-0.8930664,-0.8813477,-0.8618164,-0.8671875,-0.894043,-0.9052734,-0.9199219,-0.9277344,-0.9223633,-0.9086914,-0.9121094,-0.9208984,-0.9067383,-0.9018555,-0.9179688,-0.9223633,-0.9609375,-0.9287109,-0.9916992,-0.9599609,-0.9272461,-1.002441,-0.9355469,-0.9199219,-0.9189453,-0.9760742,-0.9584961,-0.9697266,-0.9316406,-0.9179688,-0.949707,-0.9492188,-0.9492188
"ABOUT9,ALY",0.2099609,0.2236328,0.2163086,0.2182617,0.2070313,0.203125,0.2514648,0.277832,0.2583008,0.2563477,0.2568359,0.3603516,0.4121094,0.3652344,0.3217773,0.331543,0.3842773,0.3964844,0.3823242,0.3789063,0.3813477,0.3344727,0.3740234,0.3320313,0.3549805,0.355957,0.3422852,0.3496094,0.3056641,0.315918,0.3183594,0.284668,0.2885742,0.3134766,0.2280273,0.2319336,0.2412109,0.1738281,0.2084961,0.2182617,0.1958008,0.215332,0.206543,0.2001953,0.2055664
"ABOUT9,ALZ",-0.1884766,-0.2021484,-0.1938477,-0.1845703,-0.1889648,-0.1958008,-0.2109375,-0.3837891,-0.1235352,0.1674805,0.1889648,-0.04394531,-0.08740234,0.1030273,0.1708984,0.2163086,0.277832,0.2734375,0.2915039,0.2666016,0.2441406,0.2172852,0.1860352,0.1621094,0.1855469,0.1464844,0.1015625,0.08349609,0.09033203,-0.01953125,0.03759766,-0.0703125,-0.1191406,-0.140625,-0.1650391,-0.1958008,-0.2998047,-0.2553711,-0.190918,-0.2114258,-0.2319336,-0.2255859,-0.2338867,-0.1899414,-0.1879883
"ABOUT9,ARX",-0.9814453,-0.9848633,-0.9804688,-0.9902344,-0.9956055,-0.9833984,-1.001953,-1.107422,-1.060059,-1.085449,-1.161133,-0.9785156,-0.7148438,-0.6328125,-0.5019531,-0.5507813,-0.7011719,-0.7416992,-0.9799805,-0.9951172,-0.9658203,-0.9467773,-0.9125977,-0.9145508,-0.9511719,-0.9140625,-0.9570313,-1.005859,-0.9731445,-0.9848633,-0.9584961,-1.04541,-0.9916992,-1.021973,-0.9804688,-0.9580078,-0.9975586,-0.9804688,-0.9985352,-0.9824219,-0.9873047,-0.9902344,-0.9956055,-0.9892578,-0.9814453
"ABOUT9,ARY",-0.2138672,-0.2104492,-0.2197266,-0.2163086,-0.2260742,-0.2299805,-0.3994141,-0.3203125,-0.2758789,-0.5322266,-0.3613281,-0.6665039,-0.5649414,-0.4423828,-0.3671875,-0.3242188,-0.3466797,-0.347168,-0.3500977,-0.5917969,-0.5102539,-0.5908203,-0.4091797,-0.390625,-0.2993164,-0.2915039,-0.2827148,-0.293457,-0.3046875,-0.3271484,-0.2749023,-0.2705078,-0.2988281,-0.1914063,-0.2382813,-0.1801758,-0.15625,-0.1914063,-0.1889648,-0.1704102,-0.1826172,-0.168457,-0.1708984,-0.2314453,-0.1450195
"ABOUT9,ARZ",-0.1069336,-0.09863281,-0.09033203,-0.1020508,-0.09472656,-0.09765625,-0.3232422,-0.1386719,0.2182617,0.3330078,0.2685547,0.1328125,0.1889648,0.2338867,0.3798828,0.5224609,0.6186523,0.7163086,0.5327148,0.5625,0.4604492,0.3032227,0.2114258,0.1411133,0.1245117,0.2133789,0.2099609,0.1992188,0.1196289,0.09033203,0.005859375,-0.02490234,-0.07714844,-0.1279297,-0.08935547,-0.1342773,-0.1347656,-0.08691406,-0.1137695,-0.1411133,-0.1206055,-0.1201172,-0.1274414,-0.1318359,-0.1245117
"ABOUT9,EMG0L",-1,1,-1,-2,-2,-7,10,6,2,-3,-5,-17,7,10,-18,17,-2,7,-17,1,14,-1,14,15,-1,-38,-5,-7,6,-4,-18,-7,-7,-2,13,-3,8,-15,-2,0,-3,-3,2,-2,-2
"ABOUT9,EMG1L",-1,-3,-1,-1,-1,-11,7,-11,19,0,-7,-4,0,1,5,0,-4,-1,0,6,2,8,2,-3,-2,11,-1,-14,-3,0,-3,-16,-4,-3,2,0,-11,0,-2,-2,-4,-1,-1,-2,-1
"ABOUT9,EMG2L",-1,-1,-1,0,-1,-12,19,-30,21,13,-3,-14,1,5,11,-7,-1,0,2,4,4,15,-3,2,0,16,10,-25,-4,0,2,-21,-1,-3,2,-2,-12,2,-1,-3,-3,0,-2,-3,-1
"ABOUT9,EMG3L",0,-1,-1,-2,0,-4,41,-24,17,12,2,-19,-2,12,5,-3,-8,-5,2,-2,3,25,3,4,5,16,-3,-35,-6,5,7,-25,1,-3,0,-2,-8,-1,0,-3,-1,-1,0,-3,-2
"ABOUT9,EMG4L",-2,1,-1,-1,-1,-11,-1,-28,29,-2,3,-3,5,10,5,1,-3,1,-8,3,7,11,1,5,1,-12,-10,-20,-3,5,-1,-15,-1,-2,-3,-3,-6,-2,-3,-5,0,-4,-1,-1,-2
"ABOUT9,EMG5L",-1,-2,0,0,-1,-7,-7,-13,25,-6,1,2,1,8,-1,-1,-1,0,-7,5,5,5,1,2,-1,-10,-9,-10,2,2,-3,-5,-1,-1,0,-2,-11,0,-4,-4,-1,-2,0,1,-4
"ABOUT9,EMG6L",-1,0,-1,-2,0,-7,7,-6,19,-4,-2,-3,1,1,-6,1,-1,3,-7,3,2,4,0,1,-1,-6,-3,-5,1,2,-2,-5,-1,-2,1,3,-13,1,-4,-1,-3,-5,0,12,-13
"ABOUT9,EMG7L",0,-1,-1,-2,0,-6,2,1,9,-2,-2,-4,2,3,-7,1,-1,0,-6,2,3,2,5,3,-3,-10,-5,-3,2,-2,-5,-4,-4,-2,1,1,-3,0,-2,1,-1,-1,-1,6,-9
"ABOUT9,EMG0R",-3,6,4,1,-2,0,24,52,-4,4,13,1,3,-2,4,-4,2,-32,11,29,1,-12,-2,-2,2,-2,1,-2,-4,-9,0,-1,-30,12,17,-8,2,2,-3,-6,-6,2,16,-10,-1
"ABOUT9,EMG1R",-5,3,-1,0,-4,2,-20,27,3,0,26,13,5,-5,0,0,2,-5,0,9,3,0,0,-1,2,4,0,-5,-15,-8,-1,-2,-16,9,13,-5,-5,5,-3,-5,-5,-5,7,-10,0
"ABOUT9,EMG2R",-5,-2,0,-1,-1,2,-30,-3,-21,12,38,31,11,-6,3,3,1,-13,4,15,4,-4,1,-4,3,8,-1,-11,-20,-6,-1,-3,-9,6,5,-4,-2,3,0,-2,-1,-2,-2,-4,-2
"ABOUT9,EMG3R",-1,-1,0,-2,-1,-2,-13,-32,29,5,37,50,3,-14,-2,3,9,-38,6,30,2,-5,7,-3,5,4,3,-15,-14,-3,0,1,-4,-2,-1,-1,-4,3,2,0,-3,-4,-3,-1,-1
"ABOUT9,EMG4R",0,-1,-1,-1,-3,-1,0,13,-45,-7,46,41,10,-3,-2,-2,6,-17,0,21,2,1,6,-5,2,1,1,-18,-8,-2,1,-2,-2,2,-3,-2,-1,3,-1,-1,0,-2,-12,-1,-4
"ABOUT9,EMG5R",5,4,-3,-1,-2,0,-2,12,-44,-6,27,17,6,-1,3,-2,-4,-10,2,8,-1,-2,-2,5,1,0,1,-12,-5,-1,-4,0,-2,3,-3,-1,2,-2,2,-5,1,-1,3,-8,0
"ABOUT9,EMG6R",15,16,-3,-13,2,7,3,20,-8,5,9,1,1,8,19,-17,11,-6,9,4,1,3,5,9,5,-1,-9,-7,-20,14,9,0,7,-10,11,-6,-13,-2,25,-7,-5,-31,4,-20,10
"ABOUT9,EMG7R",-13,11,8,6,-5,2,9,24,-6,0,14,4,1,5,19,-3,2,-5,3,11,-2,-1,-2,-3,2,-2,-1,0,-4,-5,8,5,-30,7,13,-8,-7,9,-6,-10,-1,1,6,-2,-5
"ABOUT9,GLX",-0.375,1.625,-1.5625,-0.6875,-1.125,-0.9375,-1.8125,-18.8125,22.125,30.5625,23.875,3.5,-27.375,-6.1875,-12.4375,-6.0625,-16,-11.125,-3.125,-1.9375,-0.5,10.0625,9.625,-1.125,-15.3125,-11.75,-2.6875,-3.125,-1.9375,-3.4375,4.25,-3.625,-1.0625,-1.1875,2.9375,19.375,9.125,3.25,13.125,-15.8125,2.25,13.1875,2.8125,3.0625,5.75
"ABOUT9,GLY",-0.375,1.625,-1.5625,-0.6875,-1.125,-0.9375,-1.8125,-18.8125,22.125,30.5625,23.875,3.5,-27.375,-6.1875,-12.4375,-6.0625,-16,-11.125,-3.125,-1.9375,-0.5,10.0625,9.625,-1.125,-15.3125,-11.75,-2.6875,-3.125,-1.9375,-3.4375,4.25,-3.625,-1.0625,-1.1875,2.9375,19.375,9.125,3.25,13.125,-15.8125,2.25,13.1875,2.8125,3.0625,5.75
"ABOUT9,GLZ",-0.375,1.625,-1.5625,-0.6875,-1.125,-0.9375,-1.8125,-18.8125,22.125,30.5625,23.875,3.5,-27.375,-6.1875,-12.4375,-6.0625,-16,-11.125,-3.125,-1.9375,-0.5,10.0625,9.625,-1.125,-15.3125,-11.75,-2.6875,-3.125,-1.9375,-3.4375,4.25,-3.625,-1.0625,-1.1875,2.9375,19.375,9.125,3.25,13.125,-15.8125,2.25,13.1875,2.8125,3.0625,5.75
"ABOUT9,GRX",2.75,2.5,0.625,-0.25,0.5625,1.5,-3.9375,-18.6875,-88.6875,-97.0625,-100.25,57.875,184.1875,205.1875,123.5,48.75,51.375,-35.1875,-193.1875,-201.4375,-134.25,-39.125,-6.75,3.0625,57,66.0625,56.625,39,31.5,23.6875,1.9375,-8.5625,-9.75,-25.6875,-6.6875,16.625,4.3125,5.1875,-7.8125,-5.125,-2.5,-0.1875,-4.4375,24.3125,8.8125
"ABOUT9,GRY",2.75,2.5,0.625,-0.25,0.5625,1.5,-3.9375,-18.6875,-88.6875,-97.0625,-100.25,57.875,184.1875,205.1875,123.5,48.75,51.375,-35.1875,-193.1875,-201.4375,-134.25,-39.125,-6.75,3.0625,57,66.0625,56.625,39,31.5,23.6875,1.9375,-8.5625,-9.75,-25.6875,-6.6875,16.625,4.3125,5.1875,-7.8125,-5.125,-2.5,-0.1875,-4.4375,24.3125,8.8125
"ABOUT9,GRZ",2.75,2.5,0.625,-0.25,0.5625,1.5,-3.9375,-18.6875,-88.6875,-97.0625,-100.25,57.875,184.1875,205.1875,123.5,48.75,51.375,-35.1875,-193.1875,-201.4375,-134.25,-39.125,-6.75,3.0625,57,66.0625,56.625,39,31.5,23.6875,1.9375,-8.5625,-9.75,-25.6875,-6.6875,16.625,4.3125,5.1875,-7.8125,-5.125,-2.5,-0.1875,-4.4375,24.3125,8.8125
"ABOUT9,ORL",8.52317,8.554792,8.579994,8.613388,8.629667,8.640944,8.650964,8.676478,8.633683,8.213224,7.562884,6.919947,6.762806,6.654762,6.606547,6.585626,6.560674,6.548897,6.546157,6.55732,6.586196,6.614058,6.652539,6.663449,6.673279,6.70105,6.805372,6.972182,7.248315,7.548527,7.822052,8.096068,8.244134,8.465494,8.537069,8.555577,8.682909,8.76786,8.799913,8.789342,8.785724,8.781305,8.752839,8.723719,8.708101
"ABOUT9,OPL",7.046271,7.046954,7.045238,7.042417,7.040527,7.038638,7.032464,6.995523,6.992106,7.025991,6.998501,6.847485,6.754071,6.691616,6.669206,6.67771,6.728285,6.759796,6.784594,6.809234,6.818069,6.821874,6.820976,6.817353,6.822608,6.828583,6.845972,6.877435,6.920601,6.950649,6.960437,6.969439,6.964482,6.960554,6.96879,6.970397,6.97612,6.979634,6.994249,7.013134,7.036058,7.042117,7.043371,7.044683,7.044096
"ABOUT9,OYL",8.326876,8.348822,8.376347,8.411397,8.43015,8.443366,8.45654,8.504939,8.447808,7.932797,7.214717,6.499358,6.335734,6.239477,6.207119,6.198237,6.195235,6.206775,6.217538,6.242123,6.274446,6.294944,6.314156,6.324708,6.357098,6.411004,6.530574,6.71002,7.022963,7.342136,7.636011,7.927554,8.086733,8.323114,8.424608,8.432663,8.504124,8.593707,8.614289,8.612261,8.620487,8.602076,8.555037,8.518956,8.496367
"ABOUT9,ORR",2.003826,1.985322,1.956161,1.932883,1.915602,1.897934,1.816945,1.793038,1.92775,2.5424,2.971864,3.232012,3.535692,3.756036,4.098532,4.222059,4.268836,4.215783,3.832948,3.488125,3.348618,3.401201,3.481169,3.471755,3.445938,3.436754,3.368696,3.18502,2.989375,2.772455,2.498719,2.315681,2.160556,1.905155,1.79053,1.73092,1.682882,1.685915,1.685975,1.68953,1.699394,1.712589,1.712267,1.726701,1.739786
"ABOUT9,OPR",7.139249,7.139253,7.140535,7.139225,7.138699,7.139011,7.112183,7.051442,7.022205,6.904842,6.659647,6.243802,5.96471,5.818922,5.654154,5.724621,5.908853,6.129493,6.427757,6.60288,6.704419,6.72179,6.6956,6.688124,6.707173,6.756288,6.818175,6.908176,6.968824,7.020036,7.072189,7.102488,7.12673,7.160465,7.171615,7.183768,7.190447,7.193329,7.19286,7.193073,7.193668,7.194395,7.194904,7.190351,7.181911
"ABOUT9,OYR",2.788827,2.765073,2.73271,2.708653,2.692252,2.672556,2.601192,2.59007,2.840691,3.718781,4.373524,4.741056,4.820039,4.817514,4.770397,4.693979,4.61165,4.513123,4.420477,4.43736,4.569851,4.82118,4.938105,4.940703,4.814015,4.687738,4.490593,4.172795,3.905823,3.637323,3.322875,3.144069,3.000658,2.769633,2.682987,2.602046,2.527178,2.52457,2.530326,2.544744,2.563231,2.577699,2.584229,2.577535,2.557397
"ABOUT10,ALX",-0.9692383,-0.9663086,-0.9663086,-0.9619141,-0.972168,-0.9018555,-0.9921875,-1.041016,-1.027832,-0.9555664,-0.9375,-0.9213867,-0.9287109,-0.9013672,-0.9160156,-0.934082,-0.9404297,-0.9389648,-0.9262695,-0.9291992,-0.9291992,-0.9145508,-0.9282227,-0.9091797,-0.8984375,-0.925293,-0.9960938,-0.9941406,-0.9614258,-0.9526367,-0.9506836,-0.9628906,-0.9399414,-0.9536133,-0.9487305,-0.9575195,-0.9526367,-0.9492188,-0.9438477,-0.9663086,-0.9404297,-0.9677734,-0.9506836,-0.9672852,-0.9594727
"ABOUT10,ALY",0.1772461,0.190918,0.190918,0.1865234,0.1733398,0.3432617,0.1650391,0.1865234,0.1743164,0.262207,0.2885742,0.2851563,0.3046875,0.324707,0.3339844,0.3486328,0.3740234,0.3544922,0.340332,0.340332,0.340332,0.3569336,0.3378906,0.309082,0.300293,0.3276367,0.3212891,0.2695313,0.269043,0.2788086,0.2529297,0.2675781,0.2241211,0.2075195,0.2485352,0.2397461,0.222168,0.206543,0.1894531,0.1972656,0.2011719,0.190918,0.1850586,0.2055664,0.206543
"ABOUT10,ALZ",-0.206543,-0.2055664,-0.2055664,-0.203125,-0.2001953,-0.3369141,-0.1040039,-0.07861328,0.07519531,0.09326172,0.02490234,0.0234375,0.08203125,0.1074219,0.1640625,0.2060547,0.2148438,0.1928711,0.1254883,0.1499023,0.140625,0.1108398,0.1035156,0.105957,0.05957031,0.05371094,0.01513672,-0.08300781,-0.1474609,-0.222168,-0.1933594,-0.1918945,-0.1904297,-0.2055664,-0.222168,-0.2294922,-0.2314453,-0.2226563,-0.2099609,-0.2294922,-0.2270508,-0.2094727,-0.21875,-0.1977539,-0.2011719
"ABOUT10,ARX",-0.9931641,-0.9790039,-0.9770508,-0.9970703,-0.9526367,-1.055664,-1.024414,-1.088379,-1.085449,-1.032715,-0.8188477,-0.7290039,-0.6328125,-0.6953125,-0.8496094,-0.9643555,-1.049805,-0.9428711,-0.909668,-0.9057617,-0.9467773,-0.9521484,-0.9155273,-0.9052734,-1.001953,-1.057617,-1.07373,-0.9868164,-1.030273,-0.9726563,-1.003418,-0.9799805,-0.9912109,-1.00293,-0.987793,-0.9707031,-0.9716797,-0.9897461,-0.9838867,-0.9833984,-0.9648438,-0.9941406,-0.972168,-0.9794922,-0.9853516
