dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN9_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN9_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN9_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN9_GRX",-0.1875,-2.8125,8.25,21.875,16.6875,-1,-16.9375,-14.25,-7.1875,0.3125,-8.25,-7.5625,-42.5625,-39.6875,-35.625,-25.25,-18.375,20.75,-5.8125,-11.75,23.375,51.4375,38.1875,32.5,-3.875,3.5625,13.625,11.75,18.9375,13.3125,12.9375,12,14.125,10.625,-8,-0.625,-2.0625,-2.0625,-18.4375,-14.375,20,25.8125,-8.4375,-17.4375,-12.5
"CAN9_GRY",-0.1875,-2.8125,8.25,21.875,16.6875,-1,-16.9375,-14.25,-7.1875,0.3125,-8.25,-7.5625,-42.5625,-39.6875,-35.625,-25.25,-18.375,20.75,-5.8125,-11.75,23.375,51.4375,38.1875,32.5,-3.875,3.5625,13.625,11.75,18.9375,13.3125,12.9375,12,14.125,10.625,-8,-0.625,-2.0625,-2.0625,-18.4375,-14.375,20,25.8125,-8.4375,-17.4375,-12.5
"CAN9_GRZ",-0.1875,-2.8125,8.25,21.875,16.6875,-1,-16.9375,-14.25,-7.1875,0.3125,-8.25,-7.5625,-42.5625,-39.6875,-35.625,-25.25,-18.375,20.75,-5.8125,-11.75,23.375,51.4375,38.1875,32.5,-3.875,3.5625,13.625,11.75,18.9375,13.3125,12.9375,12,14.125,10.625,-8,-0.625,-2.0625,-2.0625,-18.4375,-14.375,20,25.8125,-8.4375,-17.4375,-12.5
"CAN9_ORL",8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022
"CAN9_OPL",7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949
"CAN9_OYL",8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958
"CAN9_ORR",3.506038,3.747726,3.849723,3.953957,3.975196,4.008634,4.010473,4.005861,3.9949,3.991456,3.97867,3.981283,3.957072,3.94643,3.900164,3.857015,3.828826,3.769252,3.756861,3.737021,3.674107,3.59891,3.515198,3.469905,3.263136,3.104706,3.028097,2.780382,2.617017,2.380276,2.305955,2.10274,1.996314,1.960161,1.871528,1.853714,1.848378,1.848378,1.858625,1.873709,1.933262,1.95884,1.999073,2.011525,2.021621
"CAN9_OPR",6.845618,6.639855,6.504504,6.367631,6.340409,6.311398,6.330152,6.356099,6.467219,6.546323,6.583807,6.692351,6.732848,6.75488,6.810456,6.844387,6.863196,6.906034,6.924576,6.928526,6.942743,6.969707,6.997437,7.01054,7.046744,7.068899,7.081115,7.117095,7.139501,7.175553,7.180376,7.19165,7.199539,7.201595,7.209761,7.211879,7.211878,7.211878,7.212524,7.211167,7.211016,7.20999,7.208701,7.203693,7.202456
"CAN9_OYR",8.434878,8.719529,8.836374,8.933885,8.953105,8.995244,9.018367,9.02332,9.025227,9.024921,9.015005,9.010878,9.021773,9.033674,9.045259,9.035407,9.018019,8.940907,8.923114,8.908795,8.828699,8.669479,8.534876,8.467702,8.235215,8.070399,7.982833,7.702725,7.517812,7.237263,7.152585,6.927802,6.803563,6.759699,6.676845,6.660253,6.654705,6.654705,6.690815,6.725107,6.773534,6.785172,6.817609,6.848735,6.866698
"CAN10_ALX",-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516
"CAN10_ALY",0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922
"CAN10_ALZ",-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281
"CAN10_ARX",-0.791992,-0.699707,-0.717285,-0.834473,-0.803223,-0.891602,-0.963867,-0.950195,-0.996094,-0.936035,-1.01709,-1.01221,-0.963379,-0.963867,-0.935547,-0.92334,-0.93457,-0.925293,-0.950195,-1.0249,-1.05908,-1.00635,-0.981445,-1.00098,-0.975098,-1.02344,-1.00342,-1.00537,-1.02051,-1.01367,-1.02148,-0.998047,-0.987305,-0.962402,-0.982422,-1.00244,-1.01172,-0.992188,-0.976562,-0.983887,-0.986816,-0.995117,-0.993164,-0.988769,-1
"CAN10_ARY",-0.316895,-0.300293,-0.33252,-0.342773,-0.332031,-0.312988,-0.337891,-0.32666,-0.473145,-0.297852,-0.276367,-0.337891,-0.337891,-0.291504,-0.254883,-0.279785,-0.305664,-0.251953,-0.273438,-0.270996,-0.237793,-0.246582,-0.255371,-0.173828,-0.356445,-0.347656,-0.234863,-0.179199,-0.182617,-0.238769,-0.216797,-0.191894,-0.228516,-0.237793,-0.195801,-0.187988,-0.228516,-0.161133,-0.168945,-0.197754,-0.200684,-0.182129,-0.170898,-0.168457,-0.181152
"CAN10_ARZ",0.280273,0.257324,0.329102,0.456055,0.479004,0.508301,0.517578,0.588867,0.468262,0.308594,0.287109,0.257324,0.298828,0.306641,0.277832,0.222656,0.211914,0.183594,0.171875,0.213867,0.288086,0.262207,0.187988,0.0175781,-0.0834961,-0.112793,-0.0771484,0.00878906,0.0351562,0.0751953,0.0209961,0.0195312,-0.09375,-0.123047,-0.09375,-0.0708008,-0.0756836,-0.0952148,-0.0917969,-0.0800781,-0.0859375,-0.117188,-0.0791016,-0.081543,-0.0844727
"CAN10_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"CAN10_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAN10_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"CAN10_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"CAN10_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"CAN10_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"CAN10_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"CAN10_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"CAN10_EMG0R",-1,-4,4,-3,-4,4,0,5,-4,18,3,2,-4,4,-2,-3,5,3,8,-3,2,-2,3,-1,-24,-15,-9,-3,-23,3,-33,-8,-9,-54,-9,23,0,7,-11,45,-24,5,-1,-19,-1
"CAN10_EMG1R",5,-7,4,-5,1,10,-2,1,-12,16,1,0,-3,3,-2,-4,7,6,5,-4,0,-1,1,2,-6,-4,-1,1,-14,1,-23,0,-9,-27,-1,15,-1,2,-7,17,-12,-3,-8,-9,-3
"CAN10_EMG2R",10,-5,7,-9,2,11,-1,2,-9,9,0,-2,-2,5,-1,-4,8,8,0,-4,-1,0,-1,1,0,1,-1,1,-7,0,-10,0,-5,-9,0,6,-1,-3,-3,4,-7,-4,-4,-5,-3
"CAN10_EMG3R",44,12,3,-27,-2,1,4,-10,20,2,16,-5,5,7,-2,-1,11,10,0,-6,0,5,-2,1,1,-4,0,-1,-5,-2,-3,-1,1,-9,5,1,5,0,-3,-2,-2,-2,-5,-1,-5
"CAN10_EMG4R",20,5,3,-20,2,7,3,2,8,6,11,1,1,9,-1,-1,9,9,1,-4,-1,-1,-3,0,-1,0,1,0,-4,-2,-2,2,1,-3,0,15,-6,-6,-3,-3,-2,0,-3,-3,-4
"CAN10_EMG5R",10,1,3,-9,4,5,0,1,8,11,2,-3,-2,6,0,0,6,5,0,0,1,1,-12,1,-4,0,0,0,-6,-3,-7,1,-2,-13,0,5,5,-1,-1,0,0,3,-8,-2,-4
"CAN10_EMG6R",3,-3,7,-2,-2,7,-4,1,15,6,-1,-2,-5,-2,1,-2,2,2,-2,-4,-4,5,-33,7,3,0,-4,-1,-11,1,-4,2,-7,-50,8,-29,22,-8,6,-18,28,9,-33,1,-6
"CAN10_EMG7R",2,-5,5,-4,1,4,-3,2,-1,8,5,-2,-3,5,0,0,0,3,2,1,4,-3,9,2,-23,-14,-3,-7,-21,2,-38,-1,-4,-64,-11,14,3,9,-3,55,-49,-4,7,-28,-1
"CAN10_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN10_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN10_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN10_GRX",4.25,-2.75,-14.3125,-17.5,-4.125,-11.0625,-12.5,-35.375,-16.125,8.875,-8.0625,-13.25,6.625,24.125,29.375,22.1875,23.9375,19.6875,7.4375,-11.8125,-34.75,-45.3125,-36.8125,-20.9375,16.75,54,49.75,35.8125,15.9375,0.8125,4.4375,-5.5,-23.75,-30,-22.5625,-21.75,-3.5625,3.625,-10.625,-6.3125,-1.25,-2.375,4.875,2.875,-8.8125
"CAN10_GRY",4.25,-2.75,-14.3125,-17.5,-4.125,-11.0625,-12.5,-35.375,-16.125,8.875,-8.0625,-13.25,6.625,24.125,29.375,22.1875,23.9375,19.6875,7.4375,-11.8125,-34.75,-45.3125,-36.8125,-20.9375,16.75,54,49.75,35.8125,15.9375,0.8125,4.4375,-5.5,-23.75,-30,-22.5625,-21.75,-3.5625,3.625,-10.625,-6.3125,-1.25,-2.375,4.875,2.875,-8.8125
"CAN10_GRZ",4.25,-2.75,-14.3125,-17.5,-4.125,-11.0625,-12.5,-35.375,-16.125,8.875,-8.0625,-13.25,6.625,24.125,29.375,22.1875,23.9375,19.6875,7.4375,-11.8125,-34.75,-45.3125,-36.8125,-20.9375,16.75,54,49.75,35.8125,15.9375,0.8125,4.4375,-5.5,-23.75,-30,-22.5625,-21.75,-3.5625,3.625,-10.625,-6.3125,-1.25,-2.375,4.875,2.875,-8.8125
"CAN10_ORL",8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102
"CAN10_OPL",7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195
"CAN10_OYL",8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796
"CAN10_ORR",4.02187,4.07749,4.07125,4.04808,4.03442,4.00726,3.99299,3.97351,3.93533,3.91906,3.90701,3.87205,3.85833,3.86613,3.87746,3.86233,3.81353,3.74223,3.62099,3.46884,3.32437,3.19197,3.08806,2.98142,2.84851,2.69798,2.52609,2.34618,2.17658,2.0833,2.06004,2.06228,2.02237,1.98213,1.98425,1.99185,2.01412,2.02829,2.04076,2.06078,2.06947,2.07429,2.06624,2.05732,2.02074
"CAN10_OPR",6.32322,6.26238,6.28714,6.39782,6.48861,6.57102,6.62524,6.6436,6.69945,6.72745,6.75765,6.78035,6.79626,6.8036,6.81328,6.83153,6.85459,6.88699,6.92309,6.95296,6.97499,6.99464,7.01024,7.03649,7.07458,7.09931,7.13143,7.14634,7.16113,7.17217,7.18269,7.1896,7.19868,7.19623,7.19085,7.18776,7.18312,7.18265,7.18361,7.18195,7.18157,7.1822,7.18369,7.18573,7.18847
"CAN10_OYR",8.99307,9.07095,9.09397,9.09226,9.08843,9.06505,9.06035,9.05848,9.06051,9.0405,9.03111,9.01036,8.99722,8.98235,8.96024,8.91444,8.83706,8.73391,8.59296,8.43804,8.31692,8.22519,8.15991,8.07805,7.93429,7.73002,7.49294,7.26397,7.06466,6.96233,6.93284,6.93852,6.93418,6.94212,6.97232,7.00615,7.03867,7.04965,7.0713,7.10198,7.11278,7.11988,7.10656,7.097,7.0685
"CAN11_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"CAN11_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
"CAN11_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"CAN11_ARX",-0.9882813,-0.9990234,-0.9916992,-0.9941406,-0.9931641,-0.9980469,-0.9980469,-0.9887695,-1.001465,-0.9941406,-0.9960938,-1,-0.9863281,-0.9916992,-0.9863281,-1.015137,-1.096191,-1.209473,-1.199707,-1.199707,-0.965332,-0.9038086,-0.8793945,-0.7871094,-0.7871094,-0.7724609,-0.7792969,-0.9169922,-0.9482422,-0.9897461,-1.081543,-1.041992,-0.96875,-0.9418945,-0.8896484,-0.9116211,-0.9306641,-1.036621,-1.022949,-1.025879,-1.055664,-1.005859,-1.029785,-1.015625,-1.003906
"CAN11_ARY",-0.2089844,-0.1967773,-0.2006836,-0.199707,-0.1992188,-0.2036133,-0.1953125,-0.1992188,-0.1918945,-0.2026367,-0.199707,-0.1899414,-0.2021484,-0.2646484,-0.3085938,-0.2871094,-0.2558594,-0.2758789,-0.2211914,-0.2211914,-0.215332,-0.3037109,-0.3041992,-0.2470703,-0.2470703,-0.2167969,-0.2592773,-0.2519531,-0.4018555,-0.2885742,-0.315918,-0.340332,-0.4086914,-0.3208008,-0.2607422,-0.2358398,-0.2641602,-0.2373047,-0.2412109,-0.1938477,-0.144043,-0.1386719,-0.2197266,-0.2670898,-0.2373047
"CAN11_ARZ",-0.06152344,-0.04882813,-0.06347656,-0.05224609,-0.06689453,-0.05908203,-0.05078125,-0.05517578,-0.05029297,-0.06347656,-0.0625,-0.04980469,-0.06396484,-0.121582,-0.21875,-0.1269531,0.09912109,0.2670898,0.315918,0.315918,0.3803711,0.3183594,0.1977539,0.08349609,0.08349609,0.1640625,0.3217773,0.4150391,0.5288086,0.3691406,0.1494141,0.1582031,0.3164063,0.3325195,0.1694336,0.1455078,0.1381836,0.1875,0.1933594,0.1660156,0.1362305,0.1108398,0.06542969,-0.02490234,-0.1176758
"CAN11_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"CAN11_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAN11_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"CAN11_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"CAN11_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"CAN11_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"CAN11_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"CAN11_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"CAN11_EMG0R",2,-1,1,-5,-15,-1,-2,-8,-3,0,6,2,19,-14,4,-6,-9,53,36,36,-6,-11,2,3,3,-4,3,-3,8,-18,-16,3,3,-2,-1,1,-5,2,-2,0,-8,-2,-4,-1,1
"CAN11_EMG1R",2,-1,1,-3,-4,-1,-1,-8,-3,2,4,2,8,-30,16,1,0,63,36,36,-6,-3,3,4,4,1,1,-4,9,-14,-6,7,0,-1,0,0,-4,1,-2,2,-3,-3,-5,2,5
"CAN11_EMG2R",2,-1,1,-1,-3,-1,-1,-9,-1,1,0,1,-10,-9,15,38,3,77,38,38,-15,1,3,2,2,2,-4,-8,12,-11,-11,5,4,-1,-1,0,-3,4,1,-5,-5,-3,-4,2,3
"CAN11_EMG3R",-1,0,0,-1,-4,-1,-2,-7,-1,-2,2,0,14,-6,-6,32,84,127,58,58,-36,-3,6,0,0,-1,-7,-2,3,2,-14,2,4,-2,1,-1,-5,5,3,-7,-5,-1,-3,3,-4
"CAN11_EMG4R",-1,0,-1,1,-3,0,-2,-7,-3,0,-1,0,7,-7,14,60,37,113,47,47,-28,-5,3,4,4,1,-3,-2,10,11,-9,3,0,-2,1,-2,-8,2,-3,5,-3,-6,-6,4,-1
"CAN11_EMG5R",-1,-1,-1,0,-3,-1,-3,-5,-2,0,-1,-1,1,-51,24,54,25,80,31,31,-14,-4,2,1,1,-2,0,2,16,-32,-1,1,3,2,0,1,-7,-1,4,11,5,-3,-15,4,1
"CAN11_EMG6R",-2,-5,-2,-1,-8,0,-7,-1,-3,6,-3,-5,1,-36,13,23,8,36,18,18,-8,2,20,-3,-3,-3,1,21,-26,-41,-26,-5,6,6,0,-2,-10,-1,49,12,18,7,-51,3,-4
"CAN11_EMG7R",3,1,2,0,-14,-1,-4,-12,-7,1,2,6,6,-19,4,13,2,33,14,14,-6,-3,-7,4,4,-3,0,9,10,0,-60,11,-6,-4,-3,1,-4,0,-8,-8,-22,16,6,2,8
"CAN11_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN11_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN11_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN11_GRX",-0.875,-0.6875,-0.4375,0,-0.3125,0,-0.4375,-2.125,-3.375,-1.6875,-0.5,-2.125,-2.25,-5.5625,2.4375,8.6875,7.625,71,69,69,22.375,7.625,12.375,2,2,-13.625,-41.125,-46.875,-14.375,2.1875,-25.3125,-28.625,25.5625,48.875,64.25,46.5,19.0625,2.625,11.9375,11.5,5.1875,-6.25,-10.25,5.3125,18.3125
