dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND8,ARY",-0.1894531,-0.1928711,-0.1904297,-0.1914063,-0.2060547,-0.1870117,-0.2514648,-0.2866211,-0.2319336,-0.3374023,-0.3579102,-0.3081055,-0.3505859,-0.3598633,-0.5068359,-0.5512695,-0.6743164,-0.7578125,-0.7329102,-0.6630859,-0.5595703,-0.4902344,-0.4199219,-0.4423828,-0.5556641,-0.4746094,-0.4760742,-0.4125977,-0.4736328,-0.3686523,-0.3520508,-0.284668,-0.3334961,-0.2875977,-0.3061523,-0.1884766,-0.2832031,-0.1953125,-0.2128906,-0.2045898,-0.1953125,-0.1889648,-0.1782227,-0.1816406,-0.1772461
"FIND8,ARZ",0.0009765625,-0.005859375,0.01464844,0.009765625,-0.006347656,0.008789063,-0.06494141,0.08544922,0.2192383,0.3613281,0.4458008,0.4375,0.3608398,0.3032227,0.2524414,0.2509766,0.2197266,0.1958008,0.4355469,0.5478516,0.5874023,0.6240234,0.6040039,0.6289063,0.6264648,0.605957,0.456543,0.4033203,0.4238281,0.3857422,0.3491211,0.3037109,0.1870117,0.02783203,0.0009765625,-0.1206055,-0.0625,-0.07080078,-0.06347656,-0.06298828,-0.05566406,-0.03710938,-0.04248047,-0.05224609,-0.04443359
"FIND8,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND8,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND8,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND8,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND8,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND8,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND8,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND8,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG0R",0,4,3,3,-2,3,-25,-14,-2,-14,6,-5,4,3,0,-1,13,-6,5,-4,-4,0,1,-1,-1,-3,-1,2,-4,3,1,-6,-9,1,4,29,0,-31,-1,34,1,-5,13,-5,-6
"FIND8,EMG1R",1,5,3,0,-2,2,-18,-17,3,-2,-3,-10,4,2,2,-6,13,-7,7,-11,-4,0,1,-1,-3,-7,-2,4,-6,3,3,-12,-9,1,10,11,-1,-10,4,11,-3,0,4,-2,-4
"FIND8,EMG2R",0,2,1,-1,-2,0,-8,-26,10,11,-12,-12,2,6,4,-1,15,-5,17,-8,-3,-12,6,0,-2,-14,-3,10,-7,7,8,-15,-13,3,7,3,-1,-6,3,2,0,0,0,-1,-3
"FIND8,EMG3R",1,1,-2,-3,-1,-2,47,-36,-13,56,-26,-1,-5,17,7,17,13,-4,27,5,2,-38,-1,13,8,-29,15,16,-5,7,13,-22,-14,2,4,-2,-3,-4,-2,-1,0,-4,1,2,1
"FIND8,EMG4R",-2,-2,-2,-4,1,-1,-5,-21,3,10,-8,-6,2,4,-2,9,29,11,30,-7,4,-7,5,12,-3,-10,-8,10,-4,6,5,-22,-10,1,5,-3,0,-2,0,-1,1,-3,1,0,0
"FIND8,EMG5R",-1,-1,-1,-3,0,1,-20,-3,11,0,-4,-5,4,1,-7,2,32,-3,7,0,-7,-7,6,8,1,-5,-9,5,-1,5,1,-16,-8,-1,3,-3,-2,-8,3,5,3,-4,2,-1,-1
"FIND8,EMG6R",-4,-14,0,-5,3,1,-14,-2,-6,1,1,-3,2,-1,3,-10,8,1,-7,1,0,-5,3,5,8,-6,-7,4,-2,0,2,-7,-3,-7,-7,-13,-2,-19,6,12,0,0,7,0,-1
"FIND8,EMG7R",-3,12,5,-3,-1,4,-12,-4,-3,-3,1,-2,3,-1,2,-3,8,-2,3,-4,-1,-2,2,2,1,-4,-2,2,-2,0,1,-6,-6,1,-2,32,-1,-40,0,32,6,-14,13,-2,-9
"FIND8,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND8,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND8,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND8,GRX",0.75,3.3125,5.0625,-3.1875,-2.125,1.6875,-13.1875,-17.5625,-36.1875,-52.125,-75.3125,-94.1875,-103.6875,-90.5625,-52.6875,-14.875,11.625,28.5625,46.1875,70.875,91.4375,83.625,49.25,24.75,18,22.8125,30.875,30.4375,20.25,13.625,13.8125,19.75,15.75,-18.4375,-7.125,-20,-32.6875,-12.0625,-12.6875,-1.5625,-6.625,-7,-4.1875,-3.0625,-5.0625
"FIND8,GRY",0.75,3.3125,5.0625,-3.1875,-2.125,1.6875,-13.1875,-17.5625,-36.1875,-52.125,-75.3125,-94.1875,-103.6875,-90.5625,-52.6875,-14.875,11.625,28.5625,46.1875,70.875,91.4375,83.625,49.25,24.75,18,22.8125,30.875,30.4375,20.25,13.625,13.8125,19.75,15.75,-18.4375,-7.125,-20,-32.6875,-12.0625,-12.6875,-1.5625,-6.625,-7,-4.1875,-3.0625,-5.0625
"FIND8,GRZ",0.75,3.3125,5.0625,-3.1875,-2.125,1.6875,-13.1875,-17.5625,-36.1875,-52.125,-75.3125,-94.1875,-103.6875,-90.5625,-52.6875,-14.875,11.625,28.5625,46.1875,70.875,91.4375,83.625,49.25,24.75,18,22.8125,30.875,30.4375,20.25,13.625,13.8125,19.75,15.75,-18.4375,-7.125,-20,-32.6875,-12.0625,-12.6875,-1.5625,-6.625,-7,-4.1875,-3.0625,-5.0625
"FIND8,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"FIND8,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"FIND8,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"FIND8,ORR",2.769514,2.751746,2.752742,2.775819,2.777193,2.775059,2.718042,2.664174,2.804983,3.214297,3.450426,3.574958,3.569391,3.508716,3.43601,3.425801,3.432489,3.429949,3.459391,3.522048,3.615174,3.720757,3.795435,3.838726,3.87266,3.89747,3.929162,3.926483,3.873664,3.709321,3.28896,2.944028,2.640813,2.389333,2.296414,2.254151,2.209637,2.195012,2.205595,2.240691,2.267376,2.290712,2.30269,2.314095,2.319816
"FIND8,OPR",7.193292,7.192955,7.194445,7.196358,7.196664,7.195757,7.181961,7.14631,7.107449,6.972774,6.785793,6.552666,6.320652,6.106711,6.052856,6.054783,6.076196,6.091563,6.093058,6.040095,5.989661,5.943446,5.926303,5.943578,6.000924,6.036318,6.129971,6.308422,6.47966,6.676452,6.909431,7.014964,7.069121,7.121162,7.142081,7.169137,7.184246,7.193617,7.207728,7.215709,7.216104,7.210497,7.207555,7.206144,7.208098
"FIND8,OYR",5.778674,5.757047,5.751779,5.774518,5.780945,5.777294,5.737049,5.712477,5.902225,6.432622,6.807922,7.11863,7.333022,7.542202,7.668703,7.705367,7.731932,7.71153,7.609156,7.484091,7.385984,7.299377,7.227231,7.184614,7.162811,7.158443,7.136932,7.053214,6.935884,6.717217,6.224567,5.817837,5.46475,5.212695,5.140828,5.110734,5.130338,5.142182,5.1893,5.233645,5.268381,5.311093,5.337239,5.354389,5.368855
"FIND9,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"FIND9,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"FIND9,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"FIND9,ARX",-1.033203,-1.114258,-1.026367,-1.103027,-1.043945,-1.074707,-1.024414,-0.8408203,-0.6713867,-0.6396484,-0.6386719,-0.6987305,-0.7163086,-0.6894531,-0.628418,-0.621582,-0.6220703,-0.6196289,-0.6523438,-0.7143555,-0.75,-0.8598633,-0.9467773,-0.9741211,-0.9580078,-0.9780273,-1.055176,-1.022461,-0.9731445,-0.9956055,-1.043945,-0.9736328,-0.9746094,-0.9931641,-1.007813,-1.003906,-1.005371,-0.9907227,-1.010254,-1.017578,-0.9970703,-0.9980469,-0.9931641,-1.016602,-0.9897461
"FIND9,ARY",-0.3017578,-0.2685547,-0.2402344,-0.3710938,-0.3496094,-0.3969727,-0.3046875,-0.3349609,-0.5073242,-0.5991211,-0.7490234,-0.8178711,-0.6357422,-0.5761719,-0.5029297,-0.3369141,-0.4160156,-0.4516602,-0.4111328,-0.4130859,-0.4365234,-0.3564453,-0.3647461,-0.3803711,-0.3461914,-0.3286133,-0.3354492,-0.2587891,-0.3041992,-0.3178711,-0.2333984,-0.2412109,-0.2373047,-0.2207031,-0.2231445,-0.2006836,-0.1928711,-0.1953125,-0.1826172,-0.1889648,-0.1904297,-0.1782227,-0.1967773,-0.1845703,-0.1777344
"FIND9,ARZ",-0.1303711,-0.07421875,0.3833008,0.5063477,0.4975586,0.3740234,0.3828125,0.1928711,0.1835938,0.1987305,0.1889648,0.3540039,0.4272461,0.5205078,0.7265625,0.6972656,0.6713867,0.6772461,0.6025391,0.4873047,0.4970703,0.5253906,0.4262695,0.362793,0.2714844,0.2094727,0.168457,0.1235352,-0.05859375,-0.1210938,-0.06298828,0,-0.00390625,-0.02148438,-0.02880859,-0.03173828,-0.008300781,-0.03027344,0.001953125,-0.01318359,-0.01953125,-0.01806641,-0.01953125,-0.02441406,-0.02246094
"FIND9,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND9,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND9,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND9,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND9,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND9,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND9,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND9,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG0R",-14,-16,5,-18,-3,7,4,-5,9,-12,15,-24,7,4,-3,1,2,2,1,0,1,-3,2,-2,2,6,-5,-3,17,-29,4,-9,-15,-18,-1,1,1,0,-1,6,-7,11,19,0,-5
"FIND9,EMG1R",-39,-32,-1,-18,-8,2,6,1,4,-6,26,-20,-1,4,-12,3,2,4,-2,4,3,-8,3,-4,0,7,-7,-8,16,-5,1,-15,-5,-20,1,0,-2,-1,-1,4,-8,7,8,-1,-1
"FIND9,EMG2R",-57,-18,5,2,-3,0,2,1,3,-6,32,-37,0,4,-20,0,3,3,-5,14,6,-12,-1,-5,-4,6,-8,-6,4,-3,-1,-7,-2,-12,1,-1,0,1,-3,4,-2,1,1,0,0
"FIND9,EMG3R",-52,7,94,0,-1,-4,-9,-1,-8,4,27,-65,18,1,-5,-6,1,-3,-13,19,10,10,-1,-7,6,10,-6,-8,7,-2,-3,-7,-2,-4,-1,-1,-2,1,-2,1,1,3,-1,3,2
"FIND9,EMG4R",-38,-26,22,-9,-3,-1,-1,1,2,10,30,-52,5,-4,-16,-2,-7,-4,-8,9,4,-10,0,-3,7,8,-6,-8,-3,0,0,-4,2,-3,2,0,0,-1,-2,1,1,3,1,3,3
"FIND9,EMG5R",-23,-17,4,-7,-2,-1,13,5,2,-4,26,-29,6,4,-11,3,-7,-2,-2,3,3,-6,0,0,-10,1,-5,9,4,9,1,0,-7,-4,-5,6,-4,-6,-2,-3,-1,7,3,1,7
"FIND9,EMG6R",-17,-8,7,-4,-5,-1,9,33,-1,-6,6,-24,6,14,-4,6,5,7,1,4,3,-4,0,-3,0,-28,21,120,1,125,-6,3,-86,6,17,30,-5,-41,-5,7,1,11,14,1,18
"FIND9,EMG7R",-10,-15,3,-7,-2,1,6,7,5,-8,8,-18,4,3,-3,2,3,3,0,0,1,-3,-1,-2,1,1,3,-11,24,-83,11,-13,-18,-14,3,-7,-3,3,-5,-5,-4,11,21,-3,-6
"FIND9,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND9,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND9,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND9,GRX",-13.9375,70.875,-84.6875,-91.875,-99.125,-77.75,-96,-119.9375,-83.6875,-25.625,22.8125,80.375,132.875,148.375,102.3125,48.3125,4.4375,13.125,27.9375,14.9375,13.875,-1.3125,31.5,33.4375,16.3125,-18.4375,-29.25,-16.5,-41.875,-49.125,-16.9375,-10.3125,6.5625,2.875,-5.375,-3.875,0.5,0.8125,-0.125,-0.375,-0.8125,0.3125,-3.0625,-1.4375,0.25
"FIND9,GRY",-13.9375,70.875,-84.6875,-91.875,-99.125,-77.75,-96,-119.9375,-83.6875,-25.625,22.8125,80.375,132.875,148.375,102.3125,48.3125,4.4375,13.125,27.9375,14.9375,13.875,-1.3125,31.5,33.4375,16.3125,-18.4375,-29.25,-16.5,-41.875,-49.125,-16.9375,-10.3125,6.5625,2.875,-5.375,-3.875,0.5,0.8125,-0.125,-0.375,-0.8125,0.3125,-3.0625,-1.4375,0.25
"FIND9,GRZ",-13.9375,70.875,-84.6875,-91.875,-99.125,-77.75,-96,-119.9375,-83.6875,-25.625,22.8125,80.375,132.875,148.375,102.3125,48.3125,4.4375,13.125,27.9375,14.9375,13.875,-1.3125,31.5,33.4375,16.3125,-18.4375,-29.25,-16.5,-41.875,-49.125,-16.9375,-10.3125,6.5625,2.875,-5.375,-3.875,0.5,0.8125,-0.125,-0.375,-0.8125,0.3125,-3.0625,-1.4375,0.25
"FIND9,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"FIND9,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"FIND9,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"FIND9,ORR",2.499456,2.273998,2.464036,3.014856,3.45769,3.637053,3.638312,3.476766,3.347862,3.28058,3.260133,3.317432,3.475364,3.608786,3.965104,4.045505,4.043484,4.039984,4.055782,4.035706,4.002287,3.84613,3.697637,3.428779,3.168219,2.972605,2.701596,2.599298,2.600256,2.565913,2.495949,2.48697,2.523526,2.539197,2.540199,2.530744,2.521918,2.521149,2.530169,2.52896,2.514192,2.511637,2.509121,2.506566,2.509264
"FIND9,OPR",7.188225,7.178841,7.156013,7.055922,6.855195,6.459493,6.264871,5.987735,5.899986,5.887099,5.914734,5.943548,5.964687,5.97615,5.96589,5.963471,5.976607,5.991936,6.027596,6.128415,6.202995,6.451779,6.619447,6.81812,6.920193,6.955374,6.989413,7.035978,7.067893,7.094615,7.108719,7.134495,7.154569,7.164951,7.182943,7.192097,7.198678,7.199156,7.199794,7.199999,7.199298,7.200859,7.200502,7.201526,7.201269
"FIND9,OYR",5.698277,5.394469,5.634754,6.350959,6.985416,7.427438,7.55875,7.718151,7.785166,7.810996,7.79705,7.742983,7.674618,7.627446,7.465077,7.393694,7.340216,7.302884,7.264125,7.183111,7.116674,6.881883,6.66929,6.279451,5.950054,5.750113,5.515121,5.45712,5.519271,5.567959,5.570362,5.586601,5.617572,5.628178,5.639814,5.636894,5.636917,5.635758,5.644444,5.644433,5.634327,5.629471,5.630734,5.633931,5.636466
"FIND10,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"FIND10,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"FIND10,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"FIND10,ARX",-1.032715,-1.020996,-1.047852,-1.111816,-0.9897461,-0.9384766,-0.828125,-0.7597656,-0.6987305,-0.7490234,-0.7651367,-0.7856445,-0.7216797,-0.7280273,-0.6269531,-0.5952148,-0.612793,-0.612793,-0.6660156,-0.7348633,-0.7670898,-0.8867188,-0.9750977,-1.009277,-1.020508,-1.026855,-1.053223,-0.9814453,-1.006348,-0.9897461,-1.032715,-0.9790039,-0.9970703,-0.9995117,-1.002441,-1.01709,-0.9985352,-1.001953,-1.003906,-0.987793,-1.012695,-1.016113,-0.9912109,-0.9960938,-1.001465
"FIND10,ARY",-0.3276367,-0.2734375,-0.3569336,-0.3803711,-0.3374023,-0.340332,-0.4160156,-0.4931641,-0.6279297,-0.7158203,-0.722168,-0.6948242,-0.6586914,-0.5961914,-0.4511719,-0.4082031,-0.4121094,-0.4648438,-0.5058594,-0.4262695,-0.4008789,-0.3994141,-0.3320313,-0.3828125,-0.3520508,-0.2236328,-0.2202148,-0.3530273,-0.2011719,-0.1630859,-0.1713867,-0.2045898,-0.1689453,-0.190918,-0.1791992,-0.1723633,-0.1713867,-0.1904297,-0.1860352,-0.1835938,-0.1791992,-0.1796875,-0.2016602,-0.1821289,-0.1992188
"FIND10,ARZ",-0.1137695,0.1479492,0.3754883,0.4013672,0.3681641,0.269043,0.2797852,0.2749023,0.2563477,0.1875,0.1352539,0.4223633,0.4453125,0.5268555,0.6484375,0.6694336,0.6210938,0.597168,0.5698242,0.4335938,0.3823242,0.3808594,0.3710938,0.3286133,0.2578125,0.1933594,0.04492188,-0.2714844,-0.15625,-0.001464844,-0.006835938,-0.06982422,-0.08349609,-0.04882813,-0.03271484,-0.02783203,-0.01367188,-0.02539063,-0.05029297,-0.05126953,-0.01855469,0.005371094,-0.05029297,-0.0625,-0.02587891
