dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT3,ALY",-0.3994141,-0.4208984,-0.4223633,-0.4208984,-0.4238281,-0.4345703,-0.4433594,-0.4418945,-0.4321289,-0.4443359,-0.4355469,-0.4443359,-0.449707,-0.4614258,-0.4780273,-0.4814453,-0.4916992,-0.5073242,-0.4946289,-0.5004883,-0.4975586,-0.4960938,-0.4785156,-0.4956055,-0.4829102,-0.4726563,-0.4770508,-0.4697266,-0.4702148,-0.4443359,-0.4492188,-0.4262695,-0.4282227,-0.418457,-0.4487305,-0.4233398,-0.4140625,-0.3886719,-0.4189453,-0.4140625,-0.4018555,-0.3974609,-0.3911133,-0.4135742,0
"GO OUT3,ALZ",0.1137695,0.1162109,0.1171875,0.1108398,0.1425781,0.140625,0.1352539,0.1269531,0.1298828,0.1342773,0.1323242,0.1450195,0.1508789,0.1474609,0.1650391,0.175293,0.1748047,0.1899414,0.1933594,0.1835938,0.1860352,0.1791992,0.1645508,0.1723633,0.1791992,0.1865234,0.1850586,0.1811523,0.1816406,0.1787109,0.1904297,0.1845703,0.168457,0.1606445,0.171875,0.1499023,0.1586914,0.1625977,0.1552734,0.1611328,0.1523438,0.1337891,0.1186523,0.1113281,0
"GO OUT3,ARX",-0.2338867,-0.4125977,-0.4970703,-0.6987305,-0.8564453,-0.934082,-0.9741211,-1.01709,-1.035156,-1.043457,-1.129395,-0.9946289,-0.9882813,-0.7866211,-0.1567383,-0.2617188,-0.5029297,-0.4736328,-0.4638672,-0.4511719,-0.4360352,-0.4506836,-0.4169922,-0.4165039,-0.3212891,-0.4008789,-0.597168,-0.5644531,-0.3857422,0.1293945,0.2851563,0.5917969,0.887207,1.101074,1.125,1.057617,0.9746094,0.9423828,0.8955078,0.8789063,0.871582,0.921875,0.9501953,0.9448242,0
"GO OUT3,ARY",0.671875,0.5151367,0.4086914,0.2416992,0.09716797,0.06835938,0.1049805,0.152832,0.1679688,0.1040039,0.01464844,0.199707,0.2709961,0.4472656,0.5986328,0.6313477,0.6098633,0.6235352,0.6074219,0.5805664,0.5859375,0.565918,0.5698242,0.5698242,0.5415039,0.5786133,0.6166992,0.5664063,0.4711914,0.6865234,0.5595703,0.7094727,0.7446289,0.605957,0.855957,0.7333984,0.5449219,0.5668945,0.4384766,0.3691406,0.4116211,0.3100586,0.2749023,0.2661133,0
"GO OUT3,ARZ",0.5932617,0.6103516,0.4931641,0.1899414,0.05078125,0.01123047,0.1323242,0.1806641,0.2285156,0.1308594,0.02001953,0.1806641,0.3398438,0.4697266,0.6938477,0.7407227,0.7338867,0.7304688,0.7290039,0.7304688,0.7304688,0.7285156,0.7338867,0.7094727,0.6425781,0.6601563,0.6040039,0.5859375,0.5668945,0.4013672,0.3779297,0.2841797,0.1977539,0.04101563,0.07128906,0.05126953,0.04345703,0.07568359,0.09960938,0.1181641,0.09423828,0.08349609,0.07177734,0.05859375,0
"GO OUT3,EMG0L",1,0,-2,-1,-1,-1,0,-1,-1,0,0,-2,-3,1,0,-1,-2,0,0,-2,-2,0,-2,-1,0,0,0,-2,-2,-1,0,-1,0,0,-2,-1,-1,0,-1,-1,-2,1,-1,-2,0
"GO OUT3,EMG1L",1,-2,-3,-2,-2,-1,-3,-2,-1,0,-1,-2,-2,0,-2,-1,-2,0,-1,-1,-1,0,-1,-2,-2,-1,0,0,-1,-1,-2,1,-1,-2,-1,-2,-1,0,0,-1,-1,-3,-1,1,0
"GO OUT3,EMG2L",0,1,-4,-1,0,0,-2,-2,0,-1,-3,-2,-2,-3,-1,-5,-4,0,-1,-1,5,0,0,-1,-1,-1,-1,-1,-2,0,-2,0,-2,1,-3,0,-1,1,-2,-1,-1,-1,-1,8,0
"GO OUT3,EMG3L",-1,-2,-3,-2,-1,-3,0,-2,-1,-2,-1,-1,-1,-3,-1,0,-3,0,-1,-1,0,-3,0,-4,-2,-1,0,-1,-1,-2,-3,0,-1,0,-1,-1,-1,1,0,-1,-1,-2,0,0,0
"GO OUT3,EMG4L",0,1,-2,-4,-2,-4,-1,-1,-1,-2,1,0,-2,0,0,0,-1,-3,-1,-2,0,-5,0,1,-3,0,0,-1,0,-1,0,-2,0,-2,0,-1,-1,-2,-2,0,-2,-1,0,-7,0
"GO OUT3,EMG5L",-1,-1,-4,-1,-3,-3,-1,-1,-1,-2,1,0,0,0,-2,0,-2,-3,-5,-2,1,-6,-1,4,0,0,-2,0,-2,-1,-1,-2,-1,0,0,0,-1,-1,0,-2,-1,0,-1,-11,0
"GO OUT3,EMG6L",1,-3,-7,-2,-3,-4,1,-1,-3,-1,-1,-2,0,1,-1,-1,-2,-1,-1,-3,0,-2,-2,0,-1,1,-1,-1,-1,-2,-1,-3,-3,-1,-1,-1,0,-2,-2,-1,-2,-2,1,-8,0
"GO OUT3,EMG7L",-1,-1,-7,-5,-5,-3,-2,-1,-1,1,-2,-3,-1,1,-1,-1,-2,-1,2,-2,0,0,-11,-3,-1,-1,-1,-1,-2,-1,1,-2,-2,-1,0,-1,-2,-1,-2,1,-3,-2,-1,-12,0
"GO OUT3,EMG0R",6,60,25,-87,-1,-20,20,20,7,-35,-6,-5,-13,-2,5,-33,-12,5,5,0,-2,4,28,-1,-4,8,30,-37,-20,14,-3,16,6,30,1,-7,-1,-1,0,-4,0,1,-2,0,0
"GO OUT3,EMG1R",-7,0,16,15,12,-20,-5,5,4,-4,-1,-2,7,-17,26,-25,-11,-9,-3,15,1,8,-8,-8,-10,14,-3,-7,-3,0,1,1,-1,-2,1,-2,-2,0,-2,0,-1,-1,-1,1,0
"GO OUT3,EMG2R",9,-5,11,1,4,-7,-1,2,-1,10,-3,2,6,-12,2,1,-4,-1,-3,-2,-6,-1,-2,-4,-4,2,-4,-3,-1,1,-1,-2,-1,-1,1,-1,-2,-1,-2,-1,-2,-1,-1,0,0
"GO OUT3,EMG3R",12,-1,1,-5,2,-4,7,5,-6,6,-4,7,18,-29,-1,7,-6,16,2,-7,-15,-13,16,-8,-5,1,-4,0,0,0,0,-2,0,-2,-1,-1,-1,-2,0,-1,-3,-2,0,-2,0
"GO OUT3,EMG4R",2,-1,2,-1,-1,-4,3,-3,2,6,-7,1,-1,-4,5,-2,-2,-2,4,-4,-9,-3,-2,0,-1,-4,-3,2,-1,-2,-2,-4,-1,0,-3,0,-1,-1,0,1,-1,0,-1,0,0
"GO OUT3,EMG5R",-1,2,7,-8,4,-3,2,-4,-7,-4,-6,2,-5,-4,-3,-1,-1,-1,-2,-1,-5,-1,-1,1,1,-1,-1,-1,-2,-2,13,-1,-3,-1,-1,-2,-1,0,-2,2,1,-1,-3,0,0
"GO OUT3,EMG6R",-9,9,16,-15,5,-7,-8,-2,-6,-11,2,17,-11,-9,1,0,4,-2,-6,5,-4,2,-3,1,0,-6,0,2,2,-1,-3,1,-1,0,-2,-3,-2,-2,0,0,0,-2,0,-1,0
"GO OUT3,EMG7R",-14,38,32,-41,16,-12,-5,12,-4,-7,-5,2,-13,2,0,-7,-5,2,-8,12,2,6,6,1,3,-24,10,-29,-5,5,6,5,4,0,1,-1,-5,-3,-2,-1,0,-1,1,0,0
"GO OUT3,GLX",7.3125,3.5,3.3125,4.5,8.5,5,-6,0,2.4375,3,0.3125,0.0625,2.75,2.9375,5.875,6.6875,7.8125,-3.5625,-2.5625,-0.9375,-2.25,-1.5,-1.0625,-4.1875,-1.0625,1.5,2.4375,-1.125,-6.9375,-5.75,-6.5625,6.5,14.25,14.4375,12.8125,17.3125,13.125,-4.5625,-8.875,-6.4375,-6.125,-5.125,-6.3125,25.4375,0
"GO OUT3,GLY",7.3125,3.5,3.3125,4.5,8.5,5,-6,0,2.4375,3,0.3125,0.0625,2.75,2.9375,5.875,6.6875,7.8125,-3.5625,-2.5625,-0.9375,-2.25,-1.5,-1.0625,-4.1875,-1.0625,1.5,2.4375,-1.125,-6.9375,-5.75,-6.5625,6.5,14.25,14.4375,12.8125,17.3125,13.125,-4.5625,-8.875,-6.4375,-6.125,-5.125,-6.3125,25.4375,0
"GO OUT3,GLZ",7.3125,3.5,3.3125,4.5,8.5,5,-6,0,2.4375,3,0.3125,0.0625,2.75,2.9375,5.875,6.6875,7.8125,-3.5625,-2.5625,-0.9375,-2.25,-1.5,-1.0625,-4.1875,-1.0625,1.5,2.4375,-1.125,-6.9375,-5.75,-6.5625,6.5,14.25,14.4375,12.8125,17.3125,13.125,-4.5625,-8.875,-6.4375,-6.125,-5.125,-6.3125,25.4375,0
"GO OUT3,GRX",-59.75,-43.75,-36.3125,-11.5,11.375,-0.125,1.4375,-2.875,-4.1875,-8.375,-5.25,9,18.5625,31.6875,15.3125,8.3125,-13.9375,1.25,5.0625,1.375,1.625,2.75,4.1875,4.625,7.875,6.1875,7.4375,34.25,89.1875,124.0625,62.125,87.5625,74.8125,102.5,74.9375,10.25,7.3125,12.8125,-11.6875,-4.625,-4.375,-6.5625,-2.6875,1.125,0
"GO OUT3,GRY",-59.75,-43.75,-36.3125,-11.5,11.375,-0.125,1.4375,-2.875,-4.1875,-8.375,-5.25,9,18.5625,31.6875,15.3125,8.3125,-13.9375,1.25,5.0625,1.375,1.625,2.75,4.1875,4.625,7.875,6.1875,7.4375,34.25,89.1875,124.0625,62.125,87.5625,74.8125,102.5,74.9375,10.25,7.3125,12.8125,-11.6875,-4.625,-4.375,-6.5625,-2.6875,1.125,0
"GO OUT3,GRZ",-59.75,-43.75,-36.3125,-11.5,11.375,-0.125,1.4375,-2.875,-4.1875,-8.375,-5.25,9,18.5625,31.6875,15.3125,8.3125,-13.9375,1.25,5.0625,1.375,1.625,2.75,4.1875,4.625,7.875,6.1875,7.4375,34.25,89.1875,124.0625,62.125,87.5625,74.8125,102.5,74.9375,10.25,7.3125,12.8125,-11.6875,-4.625,-4.375,-6.5625,-2.6875,1.125,0
"GO OUT3,ORL",2.954097,2.94651,2.941989,2.915056,2.921465,2.932276,2.94603,2.959446,2.971094,2.986075,2.988616,2.992984,3.003659,3.013312,3.030335,3.034582,3.037678,3.034617,3.028654,3.033955,3.040447,3.048188,3.055923,3.058143,3.065022,3.067002,3.071098,3.07466,3.070379,3.065155,3.065264,3.078236,3.094121,3.116593,3.120403,3.116762,3.112395,3.028643,2.993565,2.988042,2.985013,2.989369,3.003491,3.023536,0
"GO OUT3,OPL",3.226342,3.234987,3.236304,3.23362,3.23594,3.237233,3.235856,3.240146,3.247073,3.269395,3.277658,3.296489,3.318035,3.33506,3.368661,3.376895,3.382226,3.379716,3.370922,3.36611,3.367564,3.369781,3.371569,3.374907,3.378385,3.37844,3.374891,3.362071,3.347393,3.327124,3.316527,3.298002,3.285925,3.273516,3.265893,3.256879,3.250804,3.197415,3.179419,3.175167,3.171303,3.170446,3.183239,3.201915,0
"GO OUT3,OYL",3.137653,3.155,3.162162,3.202415,3.209105,3.210937,3.192143,3.171852,3.162065,3.149187,3.147177,3.141748,3.136158,3.129876,3.121103,3.130563,3.141144,3.147423,3.146148,3.138263,3.128756,3.113357,3.103691,3.091552,3.082167,3.080617,3.081223,3.08031,3.074557,3.06676,3.058224,3.051094,3.055889,3.06977,3.088104,3.112095,3.124741,3.21462,3.237683,3.240218,3.240649,3.20182,3.168051,3.168062,0
"GO OUT3,ORR",6.397151,6.316441,6.265858,6.284439,6.314017,6.322974,6.305778,6.271486,6.217003,6.143437,6.103893,6.057463,6.012169,6.021832,6.082139,6.098869,6.083491,6.079398,6.086302,6.084271,6.08334,6.07793,6.079618,6.08674,6.103329,6.121446,6.149376,6.198564,6.309141,6.587782,6.716537,6.865846,7.028906,7.233585,7.422117,7.526809,7.506837,7.444722,7.250749,7.116152,7.047136,7.015988,7.020074,7.02668,0
"GO OUT3,OPR",5.712477,6.107535,6.598703,6.930912,7.174708,7.281118,7.245822,7.194674,7.17458,7.185883,7.148039,6.940927,6.697557,6.414279,5.898563,5.786894,5.752804,5.738378,5.727795,5.720987,5.719234,5.717216,5.711623,5.713225,5.72281,5.748104,5.769682,5.717923,5.577507,5.20079,4.844773,4.469884,4.100656,3.68926,3.44021,3.188116,3.068128,3.003789,2.985281,3.002232,3.037699,3.072731,3.085335,3.093775,0
"GO OUT3,OYR",6.882193,6.899632,6.942045,6.998913,7.0307,7.024937,6.99667,6.958588,6.910831,6.857551,6.832112,6.766084,6.689608,6.633577,6.623188,6.616303,6.614112,6.612659,6.60968,6.597847,6.591353,6.579256,6.572781,6.574989,6.582454,6.59054,6.604039,6.621817,6.63651,6.625502,6.602815,6.559875,6.492714,6.414048,6.381627,6.345025,6.365209,6.458879,6.645185,6.76802,6.838424,6.850033,6.841131,6.834542,0
"GO OUT4,ALX",0.9082031,0.9169922,0.9233398,0.8994141,0.9140625,0.9165039,0.9272461,0.9155273,0.902832,0.918457,0.9165039,0.9140625,0.9243164,0.8984375,0.8808594,0.8740234,0.8740234,0.8798828,0.8823242,0.8779297,0.8730469,0.8696289,0.8706055,0.8823242,0.8647461,0.8388672,0.8198242,0.8125,0.8125,0.8198242,0.8305664,0.8354492,0.8364258,0.8505859,0.8222656,0.8574219,0.8691406,0.8632813,0.8769531,0.8764648,0.8876953,0.8891602,0.8803711,0.8779297,0.9189453
"GO OUT4,ALY",-0.3808594,-0.3862305,-0.3847656,-0.394043,-0.3930664,-0.3920898,-0.390625,-0.3881836,-0.4111328,-0.3989258,-0.4130859,-0.4174805,-0.3930664,-0.40625,-0.4145508,-0.4243164,-0.4282227,-0.4829102,-0.4853516,-0.4912109,-0.4814453,-0.4804688,-0.4658203,-0.4775391,-0.4794922,-0.5097656,-0.5029297,-0.5332031,-0.5175781,-0.543457,-0.5229492,-0.5478516,-0.5332031,-0.5087891,-0.4863281,-0.4902344,-0.46875,-0.4829102,-0.4726563,-0.484375,-0.4672852,-0.4428711,-0.4365234,-0.4345703,-0.4057617
"GO OUT4,ALZ",0.09326172,0.09912109,0.1020508,0.1064453,0.1113281,0.1069336,0.1064453,0.09716797,0.1181641,0.1005859,0.1152344,0.1196289,0.09667969,0.1040039,0.1137695,0.109375,0.1098633,0.1337891,0.1396484,0.1469727,0.1503906,0.1567383,0.1499023,0.1547852,0.1508789,0.1523438,0.159668,0.1791992,0.2006836,0.2006836,0.1894531,0.1879883,0.1708984,0.1572266,0.1772461,0.1884766,0.159668,0.1708984,0.175293,0.1689453,0.1762695,0.1586914,0.1669922,0.1616211,0.1289063
"GO OUT4,ARX",0.9135742,0.8994141,0.9140625,0.9213867,0.9145508,0.9155273,0.7548828,0.9350586,0.9785156,0.8413086,0.7060547,0.449707,0.2143555,-0.1079102,-0.4169922,-0.5805664,-0.8115234,-0.9438477,-0.9863281,-1.037598,-1.118652,-1.147461,-0.9960938,-0.949707,-0.7192383,-0.1777344,-0.1538086,-0.2783203,-0.3725586,-0.3984375,-0.4082031,-0.4057617,-0.3217773,-0.05664063,0.09375,-0.06445313,-0.1694336,-0.1074219,0.253418,0.5009766,0.8251953,0.9580078,0.9912109,0.9443359,0.9121094
"GO OUT4,ARY",0.3413086,0.3286133,0.3374023,0.3388672,0.3310547,0.3945313,0.6049805,0.637207,0.9472656,1.056641,1.013184,0.8857422,0.7202148,0.4975586,0.3300781,0.1899414,0.08056641,0.1499023,0.1513672,0.1220703,0.04003906,0.03125,0.06494141,0.2744141,0.6450195,0.5742188,0.5825195,0.6508789,0.597168,0.5688477,0.5400391,0.5126953,0.4794922,0.4331055,0.4228516,0.4648438,0.6298828,0.8408203,0.9926758,0.9238281,0.9643555,0.7050781,0.5039063,0.5,0.5136719
"GO OUT4,ARZ",0.09228516,0.07470703,0.08935547,0.07617188,0.08984375,0.1181641,0.2021484,0.2871094,0.3999023,0.6098633,0.6694336,0.6625977,0.6938477,0.609375,0.3852539,0.2177734,0.02832031,0.05419922,0.171875,0.2275391,0.1264648,0.03515625,0.1694336,0.3886719,0.6079102,0.7182617,0.7158203,0.8066406,0.8291016,0.8066406,0.7963867,0.7529297,0.6962891,0.5317383,0.5004883,0.5576172,0.590332,0.6733398,0.7036133,0.5878906,0.3505859,0.2675781,0.1928711,0.1230469,0.1201172
"GO OUT4,EMG0L",-2,-1,-2,0,-1,0,-2,0,-2,0,-1,0,0,-2,4,-2,-2,-1,0,0,-1,-2,-3,-1,-2,-2,-1,-1,0,-3,0,-1,0,-2,-2,-2,-3,0,-2,-1,0,-2,0,-1,-3
"GO OUT4,EMG1L",-1,-1,-9,1,1,0,0,-1,-2,-1,-2,-5,2,-2,-3,-3,1,-4,1,-3,-2,-2,-9,0,-3,0,3,-2,6,-4,0,-9,0,-1,-3,-1,-1,-1,-1,0,-3,-2,0,-2,0
"GO OUT4,EMG2L",-2,-1,1,-1,1,-2,-4,-1,-1,-3,0,-1,-1,-1,-5,-2,-4,-2,0,-1,-1,0,-4,-2,-4,-1,0,-2,-1,-3,-1,-4,-4,-2,0,-2,1,0,-1,-1,-3,0,0,-1,-1
"GO OUT4,EMG3L",-1,0,0,-3,-1,-2,0,-3,-2,0,-2,-1,-1,-1,-1,0,-2,-2,1,0,1,0,-2,0,0,-6,-2,-1,-2,-3,0,-4,0,-1,0,-1,-1,0,-1,-2,-1,0,-1,0,-2
"GO OUT4,EMG4L",0,-3,0,-2,-1,0,-2,-1,0,-2,-3,0,-1,-2,0,-1,-1,0,-1,-1,-1,2,-1,-3,-1,1,0,0,-2,-5,-1,-3,-1,-2,0,-1,-2,-2,-1,-2,0,0,-2,-1,-1
"GO OUT4,EMG5L",0,-2,1,-2,-2,0,-3,-2,-2,-1,-1,-3,-1,0,0,-2,-2,-2,0,-2,-3,3,5,0,-3,-2,0,-1,2,-5,-1,-3,-3,-1,-1,0,-1,-2,-1,0,-3,-1,0,-1,-2
"GO OUT4,EMG6L",-3,-1,0,-1,-3,-1,0,-1,-1,-2,0,-2,-3,-4,2,1,3,-1,-2,1,-3,1,1,0,-1,-10,-2,2,2,-3,0,-3,-1,0,0,0,0,0,-3,-3,1,1,-2,-1,-2
"GO OUT4,EMG7L",0,0,-1,-2,-2,-2,-1,0,-3,-1,0,-1,-3,-7,3,5,3,-5,-3,-2,0,-3,-2,1,-4,-1,-1,-2,2,-2,0,0,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,0,1
"GO OUT4,EMG0R",-1,-1,-2,0,-2,-5,-1,1,-17,-4,-18,-16,0,113,4,-10,-1,-9,-8,15,27,0,11,12,-17,27,-10,-3,-11,8,12,-13,-35,25,-13,-4,-4,-2,3,1,-1,-2,-1,-1,2
"GO OUT4,EMG1R",-2,2,0,-1,-1,-4,-8,10,-20,-7,-2,-3,-16,0,-17,3,12,-27,45,7,-8,-9,-12,-8,4,48,57,-17,38,-60,2,-23,-3,8,-2,0,0,-7,-6,-4,1,-1,0,-3,0
"GO OUT4,EMG2R",1,0,-1,-1,-1,-5,5,74,-28,0,-28,3,-5,-13,-12,-6,5,-6,9,-7,-8,-2,0,2,8,4,5,-4,5,-14,2,-7,-4,1,0,-1,1,-37,-14,-22,-6,-3,1,2,-1
"GO OUT4,EMG3R",0,-1,0,-1,-1,0,-6,2,5,12,1,16,-4,-3,-5,-4,7,-7,-3,-10,-5,3,6,19,22,-17,-5,12,-21,12,1,-24,-21,3,0,1,-2,-16,7,-6,-1,0,-1,-1,-1
"GO OUT4,EMG4R",-1,-1,0,-1,-1,0,0,-1,-3,0,-4,-2,-9,3,0,-9,0,-8,-2,-10,-2,0,5,-8,56,-10,-12,9,2,-8,0,-9,-4,3,-3,0,-2,-4,0,3,-2,0,-1,-1,-1
"GO OUT4,EMG5R",-1,-2,1,-2,-1,-3,-1,-1,-5,-1,-7,-23,-6,10,-2,-5,1,-1,-3,-2,-5,-2,15,2,9,3,-7,-6,-5,0,1,-8,8,1,-5,-3,-1,-4,1,0,-1,-1,0,-3,1
"GO OUT4,EMG6R",-1,-3,1,-1,0,-5,0,-4,-3,0,-2,-17,-10,24,4,6,-2,-2,-30,4,0,-2,-2,-13,4,-1,-9,-12,-2,10,-7,-6,3,5,-5,0,-2,-4,-2,4,1,0,-2,-2,-1
"GO OUT4,EMG7R",-2,-2,-1,-1,0,-5,1,-1,-4,-1,-4,-28,-9,67,3,-30,3,-1,-8,0,-12,-6,-10,2,-12,3,-6,-13,2,-1,21,-12,7,23,-8,3,-5,-1,1,2,0,-8,-1,0,1
"GO OUT4,GLX",7.875,4.875,-0.625,-1.5,-3,2.25,-1.25,5.125,-4.875,-10.5,-17.5,-18.0625,4.5,8.125,8.125,14,12.8125,3.0625,-0.5625,4.5625,-2.1875,-3.4375,-3.6875,-2.25,-2.5,-3.625,5.5625,4.375,-0.6875,-3.125,-4.625,4.5625,0.1875,1.8125,2.125,12.75,12.375,-0.5625,-0.4375,-5.0625,-7,-3.4375,-10.9375,-14.125,-10.6875
"GO OUT4,GLY",7.875,4.875,-0.625,-1.5,-3,2.25,-1.25,5.125,-4.875,-10.5,-17.5,-18.0625,4.5,8.125,8.125,14,12.8125,3.0625,-0.5625,4.5625,-2.1875,-3.4375,-3.6875,-2.25,-2.5,-3.625,5.5625,4.375,-0.6875,-3.125,-4.625,4.5625,0.1875,1.8125,2.125,12.75,12.375,-0.5625,-0.4375,-5.0625,-7,-3.4375,-10.9375,-14.125,-10.6875
"GO OUT4,GLZ",7.875,4.875,-0.625,-1.5,-3,2.25,-1.25,5.125,-4.875,-10.5,-17.5,-18.0625,4.5,8.125,8.125,14,12.8125,3.0625,-0.5625,4.5625,-2.1875,-3.4375,-3.6875,-2.25,-2.5,-3.625,5.5625,4.375,-0.6875,-3.125,-4.625,4.5625,0.1875,1.8125,2.125,12.75,12.375,-0.5625,-0.4375,-5.0625,-7,-3.4375,-10.9375,-14.125,-10.6875
"GO OUT4,GRX",6.625,-2.0625,0.375,-8,-0.5625,5.5625,-18.5625,-8.4375,-56,-46.5625,-37.75,-58.0625,-84.25,-72.4375,-56.75,-35.625,-17.4375,-6.3125,-3.3125,-4.75,-7.375,-13.6875,3,28.0625,24.9375,32,33.8125,-2.5625,-13.25,-3.5625,-0.625,-1.3125,6.625,2.625,5.8125,38.3125,73.5625,87.875,85.375,58.9375,23.5,4.375,28.8125,65.8125,38.5625
"GO OUT4,GRY",6.625,-2.0625,0.375,-8,-0.5625,5.5625,-18.5625,-8.4375,-56,-46.5625,-37.75,-58.0625,-84.25,-72.4375,-56.75,-35.625,-17.4375,-6.3125,-3.3125,-4.75,-7.375,-13.6875,3,28.0625,24.9375,32,33.8125,-2.5625,-13.25,-3.5625,-0.625,-1.3125,6.625,2.625,5.8125,38.3125,73.5625,87.875,85.375,58.9375,23.5,4.375,28.8125,65.8125,38.5625
"GO OUT4,GRZ",6.625,-2.0625,0.375,-8,-0.5625,5.5625,-18.5625,-8.4375,-56,-46.5625,-37.75,-58.0625,-84.25,-72.4375,-56.75,-35.625,-17.4375,-6.3125,-3.3125,-4.75,-7.375,-13.6875,3,28.0625,24.9375,32,33.8125,-2.5625,-13.25,-3.5625,-0.625,-1.3125,6.625,2.625,5.8125,38.3125,73.5625,87.875,85.375,58.9375,23.5,4.375,28.8125,65.8125,38.5625
"GO OUT4,ORL",2.884288,2.881733,2.879971,2.877844,2.878819,2.883717,2.892614,2.907148,2.926142,2.924125,2.913912,2.908236,2.893545,2.90923,2.930646,2.950932,2.953018,2.948471,2.944665,2.943706,2.938805,2.932109,2.939174,2.953856,2.967818,2.992402,3.009573,3.014146,3.022518,3.011138,3.004958,3.005705,3.007055,3.006101,3.011472,3.027491,3.065408,3.076108,3.079689,3.065203,3.049611,3.015046,2.996669,2.986751,2.946771
"GO OUT4,OPL",3.165629,3.165731,3.163461,3.156063,3.151419,3.149426,3.148764,3.153409,3.165721,3.176492,3.183494,3.187835,3.228361,3.256611,3.280205,3.296572,3.296174,3.286691,3.285605,3.291844,3.306421,3.323768,3.340575,3.364363,3.380985,3.421316,3.451569,3.463972,3.472142,3.462617,3.442252,3.432627,3.421135,3.411733,3.409434,3.408713,3.391815,3.368739,3.341558,3.301601,3.282636,3.249088,3.233964,3.226685,3.189668
"GO OUT4,OYL",2.912081,2.929385,2.933104,2.929556,2.92616,2.921019,2.912974,2.903776,2.879134,2.866792,2.859073,2.854381,2.847506,2.84328,2.836088,2.846608,2.852509,2.86985,2.877167,2.882858,2.892208,2.88915,2.876532,2.854452,2.835522,2.79201,2.780773,2.780836,2.785614,2.791365,2.796613,2.7986,2.801317,2.805602,2.802693,2.801449,2.801263,2.794366,2.788501,2.7936,2.803252,2.832898,2.843871,2.846444,2.843822
"GO OUT4,ORR",7.034199,7.022607,7.026387,7.037716,7.052644,7.071161,7.067674,7.018957,6.854497,6.696707,6.597303,6.486605,6.361552,6.242001,6.125388,6.062676,5.966528,5.976932,6.018096,5.981772,5.88368,5.91563,5.913133,5.904226,5.929852,5.964506,6.014668,6.052942,6.024343,6.001543,5.994343,5.986035,5.987592,6.002667,6.022978,6.093492,6.253656,6.411226,6.630174,6.737871,6.87806,7.04411,7.16379,7.248119,7.238775
"GO OUT4,OPR",3.093157,3.104419,3.109269,3.112548,3.109965,3.106583,3.125598,3.197469,3.494197,3.893338,4.380814,5.053463,5.543451,6.01474,6.582385,6.940152,7.169212,7.244036,7.21469,7.191426,7.184991,7.130468,6.958914,6.584617,6.240704,5.931813,5.729697,5.625678,5.615946,5.620296,5.625063,5.622727,5.606671,5.584556,5.586594,5.574671,5.39031,5.10183,4.55032,4.132021,3.775989,3.409657,3.227173,3.114591,3.062861
"GO OUT4,OYR",6.520774,6.537738,6.536129,6.515042,6.488113,6.475727,6.474351,6.487295,6.603858,6.698651,6.764579,6.813574,6.843464,6.86963,6.905286,6.906869,6.848295,6.871994,6.916251,6.884029,6.799523,6.847043,6.853054,6.789884,6.754242,6.745028,6.721638,6.708765,6.69472,6.67755,6.668999,6.662393,6.658796,6.666382,6.695592,6.756256,6.847701,6.904991,6.917681,6.871501,6.765364,6.570976,6.458983,6.468915,6.568676
"GO OUT5,ALX",0.925293,0.919434,0.919922,0.915527,0.933106,0.922852,0.918457,0.92041,0.917481,0.924805,0.922852,0.919922,0.915039,0.917481,0.921875,0.921875,0.916992,0.914551,0.917969,0.92041,0.92334,0.916504,0.917969,0.922363,0.915527,0.919434,0.918945,0.916016,0.916016,0.913086,0.919922,0.917481,0.92334,0.916016,0.915527,0.914062,0.920898,0.913086,0.912109,0.907715,0.907227,0.911621,0.910156,0.905273,0.908691
"GO OUT5,ALY",-0.374023,-0.369629,-0.367676,-0.381836,-0.367188,-0.379395,-0.37793,-0.371582,-0.378906,-0.371094,-0.374023,-0.375488,-0.375,-0.376465,-0.375,-0.375,-0.369629,-0.369629,-0.382324,-0.369629,-0.368164,-0.376953,-0.376465,-0.377441,-0.379395,-0.374512,-0.379883,-0.37793,-0.37793,-0.372559,-0.377441,-0.386719,-0.381348,-0.384277,-0.382324,-0.391113,-0.376465,-0.384277,-0.391602,-0.391602,-0.413574,-0.414062,-0.410156,-0.417969,-0.434082
