dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3,ALZ",0.123047,0.128906,0.127441,0.124023,0.122559,0.121582,0.12793,0.129883,0.125,0.120117,0.12793,0.141113,0.118652,0.136719,0.139648,0.122559,0.141602,0.130371,0.125,0.132324,0.137207,0.137695,0.138184,0.13916,0.100586,0.0751953,0.269531,0.541016,0.568848,0.51709,0.419434,0.279297,0.297852,0.364746,0.508301,0.700684,0.609863,0.548828,0.583008,0.545898,0.546387,0.537109,0.535156,0.506836,0.466797
"DECIDE3,ARX",0.90332,0.901856,0.90918,0.905762,0.905273,0.902344,0.899902,0.918945,0.900879,0.921387,0.862305,0.563965,0.142578,-0.141602,-0.396973,-0.388184,-0.473145,-0.624023,-0.871094,-0.899902,-0.952148,-0.953125,-0.921387,-0.935547,-0.966309,-1.05811,-1.10156,-0.890137,-0.668945,-0.438477,-0.333496,-0.214356,-0.120117,-0.185059,-0.297363,-0.183594,0.186523,0.937988,0.782715,0.168457,0.191406,0.184082,0.187988,0.171387,0.317871
"DECIDE3,ARY",0.358887,0.353516,0.353516,0.344238,0.348145,0.349121,0.35498,0.416504,0.636231,0.876465,1.0415,1.14356,1.15478,1.03027,0.617676,0.445801,0.337402,0.291992,0.23291,0.258789,0.280273,0.265625,0.250977,0.278809,0.287109,0.277344,0.126465,0.238281,0.252441,0.556152,0.566406,0.762695,1.01465,1.08398,1.28272,1.32324,1.23682,1.16894,0.994141,0.82959,0.856934,0.838867,0.823242,0.743164,0.651367
"DECIDE3,ARZ",0.101074,0.0981445,0.0991211,0.097168,0.097168,0.0961914,0.104492,0.0932617,0.103516,0.25,0.327637,0.44873,0.396484,0.341309,0.222656,0.138184,-0.0454102,-0.14209,-0.227051,-0.203613,-0.230469,-0.216309,-0.234863,-0.208984,-0.249512,-0.281738,-0.305176,-0.168945,-0.0273438,0.128418,0.191406,0.316406,0.441895,0.536133,0.270508,0.234863,0.295898,0.500488,0.543457,0.5,0.493652,0.482422,0.450684,0.413574,0.366699
"DECIDE3,EMG0L",-1,0,-2,-2,0,0,0,-1,-1,-1,-1,-2,-1,-3,-1,-1,-1,-3,-3,0,-1,-1,-1,-2,0,1,1,-1,-2,-2,2,0,-1,-5,-8,3,7,-11,-1,-2,-2,-2,-6,0,-1
"DECIDE3,EMG1L",-1,-3,-1,-2,-4,0,-1,-3,-1,1,-3,-2,-3,-1,1,-4,0,1,-2,-3,0,1,-1,0,0,2,1,-2,-1,-1,0,4,5,-10,-14,17,10,-11,0,-1,0,-3,-2,3,0
"DECIDE3,EMG2L",-2,-2,0,-3,0,-1,-3,-1,-2,-1,-1,0,0,-3,-1,0,-1,0,2,-2,0,0,-3,-1,2,-1,2,0,-1,-3,0,6,4,-4,-1,-5,1,0,0,3,-9,-8,2,0,-1
"DECIDE3,EMG3L",-1,-2,0,0,-2,-3,0,-1,-1,-2,-1,-2,-1,0,-1,0,-1,0,0,-3,0,-1,-3,-2,0,-3,7,-4,9,-3,0,3,0,-2,0,-4,-3,-1,0,0,0,-1,-2,1,1
"DECIDE3,EMG4L",-2,0,-1,0,0,-3,-2,-1,-1,1,-2,-3,-1,-1,-2,-2,-1,-2,-1,0,-1,-1,-3,-2,3,0,52,10,10,-7,1,3,4,-14,0,-1,-5,-9,6,-5,1,-6,0,-1,-1
"DECIDE3,EMG5L",0,-1,0,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,-1,-2,-2,0,-1,-1,-1,-4,5,-3,3,2,-7,5,2,-4,-23,-13,10,-2,-5,7,2,12,-10,4,1,-1
"DECIDE3,EMG6L",-2,-2,-2,0,-1,-1,1,-1,1,-2,-1,0,-1,0,-2,0,-2,0,-2,0,-1,-2,0,-3,-6,0,29,-43,-25,16,-14,15,-9,-8,-40,-9,-6,24,20,17,-26,1,31,0,-6
"DECIDE3,EMG7L",-1,0,0,-1,-2,-2,-1,-1,-1,-2,-1,1,-2,-3,-2,-2,-1,-1,-2,-1,-1,-1,0,-2,-1,-3,7,-11,4,-5,-1,4,2,3,-37,0,1,0,-2,11,-7,-3,0,0,-1
"DECIDE3,EMG0R",-1,-1,-1,-2,-2,-1,-1,5,8,-1,10,0,14,22,21,7,28,18,-6,14,4,-24,-6,11,23,53,77,-19,-17,-21,-32,-26,-6,35,-11,-16,6,-18,10,-4,2,-24,-19,14,10
"DECIDE3,EMG1R",-2,-1,0,-2,1,-2,0,34,10,-28,4,-22,5,-8,4,-4,-4,-7,3,-3,1,-3,5,20,-7,21,6,0,-9,5,-6,-4,-2,19,-3,8,-10,-20,26,-18,-3,3,-11,-6,-5
"DECIDE3,EMG2R",-1,-1,-2,-2,-2,0,0,6,17,-17,-13,-48,6,-3,5,3,0,-3,0,-3,-1,1,0,2,-4,3,0,4,1,-1,-4,0,-2,3,-6,1,-5,-6,6,-5,-3,5,-7,0,-1
"DECIDE3,EMG3R",0,-1,-1,-4,-9,-1,-1,16,-11,-8,-21,-9,11,-9,3,9,-1,-9,3,-5,-1,8,3,-2,-4,1,-1,2,-2,-7,-4,-9,-2,16,-7,-3,-9,-17,2,-7,-10,12,-6,1,4
"DECIDE3,EMG4R",0,-2,1,-4,-3,-3,1,2,0,-6,-4,0,-1,-2,4,3,-3,0,-2,-6,2,3,3,-1,-2,-1,-4,-1,-3,-2,-21,0,0,10,-1,0,-1,-1,0,-2,-8,1,-1,4,0
"DECIDE3,EMG5R",-2,0,-1,-2,-2,1,-1,0,2,-13,-1,1,-4,-1,2,-3,-1,-2,-4,1,0,0,-1,-1,0,1,-14,2,-4,1,-24,1,1,-7,0,1,-3,3,-4,-8,-3,-2,-1,1,-2
"DECIDE3,EMG6R",0,-1,-1,-3,0,0,-1,6,3,-25,5,-9,-5,-3,2,-12,0,-3,-5,-3,-7,0,-1,1,2,-2,-3,-3,-3,-6,-6,3,7,-2,-2,1,1,4,2,4,-4,-3,-1,2,-5
"DECIDE3,EMG7R",-2,1,-2,0,-2,0,-2,-2,0,-2,3,-5,0,0,8,9,3,2,-4,-3,-2,-3,-5,-4,-14,13,34,-27,-3,-19,-11,-6,5,3,-7,2,1,-26,8,7,-4,-10,0,-1,3
"DECIDE3,GLX",2.8125,-1.75,-1.125,-2.125,-1.8125,-2.0625,-0.75,-2.9375,7.8125,1.0625,-8.9375,-14.6875,-11.25,-12.125,-4,2.25,7,13.3125,5.875,-1.25,-2,-2.9375,-4.625,-6.25,6.9375,16.5,-38.3125,-13.75,-4.0625,15.5,13.5,22.75,9.9375,19.1875,3.75,9.8125,4.125,5.1875,7,-0.4375,5.375,9.3125,5.6875,6.75,-20.6875
"DECIDE3,GLY",2.8125,-1.75,-1.125,-2.125,-1.8125,-2.0625,-0.75,-2.9375,7.8125,1.0625,-8.9375,-14.6875,-11.25,-12.125,-4,2.25,7,13.3125,5.875,-1.25,-2,-2.9375,-4.625,-6.25,6.9375,16.5,-38.3125,-13.75,-4.0625,15.5,13.5,22.75,9.9375,19.1875,3.75,9.8125,4.125,5.1875,7,-0.4375,5.375,9.3125,5.6875,6.75,-20.6875
"DECIDE3,GLZ",2.8125,-1.75,-1.125,-2.125,-1.8125,-2.0625,-0.75,-2.9375,7.8125,1.0625,-8.9375,-14.6875,-11.25,-12.125,-4,2.25,7,13.3125,5.875,-1.25,-2,-2.9375,-4.625,-6.25,6.9375,16.5,-38.3125,-13.75,-4.0625,15.5,13.5,22.75,9.9375,19.1875,3.75,9.8125,4.125,5.1875,7,-0.4375,5.375,9.3125,5.6875,6.75,-20.6875
"DECIDE3,GRX",-0.9375,-0.6875,0.625,-1.3125,-0.8125,-0.9375,-0.25,0.8125,-40.9375,29,4.8125,39,56.6875,68.5,23.6875,25.625,11.5625,-19.5625,-19.5,-6.125,-3.1875,3.3125,0.375,1.3125,-0.6875,3.625,-16.375,-24.75,-47.5,-6.4375,-16.4375,-17.9375,-39.875,-24.0625,-58.5625,-18.375,-16.375,5.125,8.4375,6.5,1.9375,-1.25,0.375,-0.875,25.375
"DECIDE3,GRY",-0.9375,-0.6875,0.625,-1.3125,-0.8125,-0.9375,-0.25,0.8125,-40.9375,29,4.8125,39,56.6875,68.5,23.6875,25.625,11.5625,-19.5625,-19.5,-6.125,-3.1875,3.3125,0.375,1.3125,-0.6875,3.625,-16.375,-24.75,-47.5,-6.4375,-16.4375,-17.9375,-39.875,-24.0625,-58.5625,-18.375,-16.375,5.125,8.4375,6.5,1.9375,-1.25,0.375,-0.875,25.375
"DECIDE3,GRZ",-0.9375,-0.6875,0.625,-1.3125,-0.8125,-0.9375,-0.25,0.8125,-40.9375,29,4.8125,39,56.6875,68.5,23.6875,25.625,11.5625,-19.5625,-19.5,-6.125,-3.1875,3.3125,0.375,1.3125,-0.6875,3.625,-16.375,-24.75,-47.5,-6.4375,-16.4375,-17.9375,-39.875,-24.0625,-58.5625,-18.375,-16.375,5.125,8.4375,6.5,1.9375,-1.25,0.375,-0.875,25.375
"DECIDE3,ORL",2.98285,2.98188,2.98317,2.98303,2.98335,2.9843,2.98339,2.98276,2.98674,2.99332,2.99689,2.99578,2.99662,2.99763,3.00179,3.00129,3.005,3.01668,3.02479,3.02311,3.01433,2.9929,2.97862,2.96602,2.9681,3.01656,3.07162,3.11004,3.12428,3.14784,3.1908,3.23837,3.26748,3.30313,3.31508,3.31786,3.34424,3.34457,3.35657,3.36346,3.38426,3.40143,3.41209,3.42304,3.39824
"DECIDE3,OPL",3.16464,3.1632,3.16325,3.16205,3.16212,3.16227,3.16162,3.1601,3.16033,3.16211,3.163,3.16197,3.16369,3.17422,3.18861,3.20571,3.217,3.22414,3.21854,3.20559,3.19031,3.16874,3.15608,3.14912,3.15773,3.21909,3.41562,3.92632,4.44116,4.92948,5.36501,5.49672,5.4692,5.24449,5.02719,4.84176,4.74514,4.74078,4.76549,4.78801,4.79932,4.78959,4.76738,4.72845,4.59102
"DECIDE3,OYL",9.49231,9.49259,9.49045,9.48608,9.48223,9.47851,9.47696,9.4755,9.47755,9.47759,9.46419,9.44116,9.4091,9.38617,9.37124,9.37357,9.38039,9.39716,9.40316,9.40523,9.41197,9.42983,9.4393,9.44262,9.44179,9.41353,9.30562,9.17923,9.13113,9.10918,9.11013,9.12461,9.13481,9.13267,9.12411,9.12727,9.14493,9.16081,9.17874,9.18842,9.18953,9.19078,9.19253,9.19893,9.22152
"DECIDE3,ORR",7.06934,7.06934,7.06802,7.06671,7.06435,7.06079,7.05862,7.05565,7.01521,6.95239,6.93504,6.95606,7.03241,7.1711,7.40052,7.69273,8.09849,8.46634,8.69438,8.68216,8.66455,8.67925,8.70549,8.66164,8.61433,8.61501,8.58838,8.20719,7.69705,7.27605,7.12292,7.043,6.94799,6.87408,6.79538,6.74584,6.71742,6.69764,6.73898,6.74694,6.74748,6.74252,6.73871,6.73326,6.76857
"DECIDE3,OPR",3.11738,3.11738,3.11685,3.11576,3.11267,3.10737,3.10284,3.10245,3.15224,3.38783,3.7379,4.40926,5.02041,5.63398,6.31441,6.66597,6.87344,6.9487,6.95457,6.95224,6.94921,6.94282,6.93537,6.93027,6.92073,6.91974,6.93475,6.9423,6.84352,6.57674,6.31829,6.02628,5.6089,5.31156,5.0598,4.87273,4.79545,4.74622,4.69828,4.71612,4.71768,4.71685,4.70163,4.6592,4.4902
"DECIDE3,OYR",9.86823,9.86823,9.86896,9.86964,9.87087,9.87263,9.87333,9.8781,9.88783,9.9569,0.00761058,0.0697852,0.129361,0.227173,0.489677,0.802833,1.22466,1.63486,1.92239,1.92753,1.90962,1.9206,1.94493,1.89403,1.84945,1.84401,1.8294,1.44938,0.982893,0.557408,0.403197,0.322874,0.261713,0.226869,0.19835,0.167542,0.150738,0.142462,0.133671,0.14535,0.147189,0.149733,0.15473,0.157267,0.139075
"DECIDE4,ALX",0.920898,0.928223,0.921875,0.90918,0.925781,0.925293,0.930664,0.920898,0.928711,0.941894,0.889648,0.921387,0.955566,0.931641,0.905273,0.88916,0.89209,0.910156,0.926269,0.911621,0.893555,0.912598,0.940918,1.02734,0.975098,0.853027,0.367188,0.419922,0.310547,0.303711,0.152344,0.189941,-0.101562,-0.034668,0.227539,0.234375,0.225098,0.199707,0.120606,0.203125,0.229981,0.272949,0.330078,0.575684,0.800781
"DECIDE4,ALY",-0.351562,-0.360352,-0.349121,-0.364746,-0.36084,-0.358887,-0.382812,-0.377441,-0.380859,-0.387207,-0.356445,-0.354004,-0.343262,-0.348633,-0.370605,-0.383789,-0.39209,-0.409668,-0.40332,-0.416504,-0.397949,-0.389648,-0.40918,-0.644531,-0.939941,-0.855957,-0.717773,-0.576172,-0.445312,-0.518066,-0.693359,-1.05371,-1.2749,-1.08887,-0.756348,-0.685547,-0.818848,-0.84668,-0.922852,-0.779297,-0.707031,-0.687988,-0.666504,-0.758789,-0.631348
"DECIDE4,ALZ",0.121582,0.125488,0.123047,0.130859,0.127441,0.129394,0.141113,0.127441,0.133789,0.125977,0.128418,0.133301,0.13916,0.116211,0.151367,0.125,0.127441,0.140137,0.135254,0.151367,0.139648,0.128418,0.121094,0.126953,0.374512,0.546387,0.507324,0.42041,0.307617,0.283691,0.453125,0.711426,0.676269,0.574219,0.559082,0.550293,0.570312,0.600098,0.580078,0.554199,0.481445,0.461914,0.444336,0.439941,0.28125
"DECIDE4,ARX",0.920898,0.92334,0.913574,0.912109,0.905273,0.895019,1.01611,1.07715,0.966309,0.212402,-0.198242,-0.32959,-0.318359,-0.423828,-0.697266,-0.770019,-0.843262,-0.951172,-0.99707,-0.895508,-0.901856,-0.925293,-0.983887,-1.04932,-0.780273,-0.589356,-0.411133,-0.229981,-0.121582,-0.171875,0.0234375,0.0258789,0.198242,0.774902,-0.47168,0.479004,0.15918,0.476562,0.117188,0.277344,0.272949,0.398926,0.44043,0.637695,0.886231
"DECIDE4,ARY",0.346191,0.325684,0.336426,0.334961,0.32373,0.432617,0.565918,0.852539,1.22803,1.20508,0.994629,0.850586,0.592773,0.34082,0.255371,0.274902,0.293945,0.26709,0.282227,0.262207,0.318848,0.256836,0.245117,0.222656,0.310059,0.379395,0.44873,0.665527,0.853516,0.947754,1.33789,1.48438,1.06641,1.09473,0.804688,0.695801,0.668945,1.11231,0.808594,0.78418,0.732422,0.643066,0.708984,0.62793,0.602051
"DECIDE4,ARZ",0.107422,0.0830078,0.0908203,0.0927734,0.09375,0.0844727,0.160156,0.264648,0.439941,0.311523,0.241211,0.37207,0.216309,0.0224609,-0.203613,-0.20166,-0.28125,-0.328613,-0.305176,-0.231934,-0.225586,-0.241211,-0.307129,-0.347168,-0.105957,0.0307617,0.143066,0.257812,0.308594,0.509277,0.605957,0.262695,0.727539,0.184082,0.0966797,0.777832,0.530273,0.450684,0.548828,0.38623,0.370117,0.348633,0.294434,0.255371,0.22168
"DECIDE4,EMG0L",0,-2,-1,0,-1,0,0,-1,-1,-2,-1,-1,-1,-2,0,-2,1,-2,0,-1,-1,-1,-4,0,0,-5,-2,-1,-4,2,-3,-3,-6,-2,-2,1,-8,-4,-3,3,-4,-3,2,-2,-1
"DECIDE4,EMG1L",-3,-2,0,-3,-2,-1,-2,1,-3,-1,0,-2,-1,-1,-2,-1,0,-2,-1,0,-1,-2,-4,-1,1,-3,-2,0,-6,0,-11,0,7,-1,-4,-41,-12,1,-7,8,-1,-3,0,-1,2
"DECIDE4,EMG2L",-1,-1,1,-2,-2,1,-2,-3,-2,-3,-1,0,-1,-2,-1,-2,0,-1,-3,1,-1,-3,-4,0,0,-5,-1,-2,0,-4,6,-2,0,2,0,-8,3,8,1,4,2,-1,0,0,0
"DECIDE4,EMG3L",-1,0,0,-2,0,-2,0,-3,0,-1,-1,0,-3,-1,-1,-1,0,-2,-1,1,-1,-2,-3,-3,8,-14,-7,-2,11,-10,-2,-5,-18,2,-6,6,6,0,2,-1,-2,-1,-3,-1,-1
"DECIDE4,EMG4L",-3,-1,-2,-1,-3,-1,-1,0,-2,-1,-3,-2,-1,-1,0,-2,-1,0,0,-3,-2,-2,-18,8,25,-41,18,4,-1,-22,11,2,-8,-2,-3,19,2,4,8,-1,2,-3,-3,0,-2
"DECIDE4,EMG5L",-1,-2,0,-1,-2,0,-1,-1,0,0,0,-2,-1,-1,0,-2,-1,-1,-1,-4,0,0,-15,8,6,-6,3,0,5,-27,23,7,-1,-13,4,25,-3,24,12,-2,1,-2,-2,-1,0
"DECIDE4,EMG6L",-2,1,-2,0,-2,1,-2,1,0,1,-1,-1,-2,0,0,-1,-1,-2,-2,0,-1,-1,-4,0,-14,6,1,-56,13,-17,3,-7,15,-20,11,-52,21,5,5,-2,3,-2,1,1,0
"DECIDE4,EMG7L",-2,-2,-1,-1,-1,-1,-2,0,0,-2,-1,-2,0,-1,0,-2,0,1,-2,0,-2,0,-7,-3,-2,-3,-4,-13,4,-6,8,-9,-3,0,2,-16,0,8,-5,-1,-1,-2,-2,-1,-1
"DECIDE4,EMG0R",-1,-1,-1,-1,1,-4,3,-8,-22,-2,21,17,2,-5,4,-9,3,-22,-12,-51,-13,-18,49,-14,-12,-31,20,13,10,32,17,-5,10,6,32,-4,-7,-8,-5,-1,1,0,-1,-2,-2
"DECIDE4,EMG1R",0,0,-2,-1,0,31,7,-24,-37,10,-1,-5,-7,6,-9,-9,9,-9,-3,-41,-1,3,0,-11,-3,23,-7,42,-3,-10,3,-3,3,1,23,-14,-3,-3,-2,-1,-1,0,-3,-3,-1
"DECIDE4,EMG2R",1,-3,-1,-1,-2,5,11,-21,7,21,-8,-5,-3,2,-9,-11,7,-1,-3,-9,0,4,-1,-3,-1,6,-5,12,-1,-3,1,-2,1,-2,4,-8,3,1,-2,0,-1,-2,-3,-2,-1
"DECIDE4,EMG3R",0,0,-3,-2,-1,2,-11,21,-8,40,-16,16,-6,4,8,-13,3,-2,0,4,-10,1,2,-2,-1,-4,-2,6,7,13,0,-8,14,0,-7,-8,3,7,1,0,1,-2,-3,-3,0
"DECIDE4,EMG4R",-1,-2,1,-2,-1,1,-3,5,-6,9,-6,-5,-2,-1,-1,-4,1,0,-2,0,-3,9,-2,-4,2,-2,-6,5,2,6,1,-1,7,-1,-4,-2,0,-2,1,-1,-2,0,-1,-1,-1
"DECIDE4,EMG5R",-1,0,-2,0,-1,-1,-5,0,-6,1,-2,0,-3,0,1,2,-6,-1,3,1,-1,3,1,-6,-3,6,2,-2,-1,3,-2,1,-1,-1,0,-6,-1,0,-1,-2,0,-1,-1,-1,-1
"DECIDE4,EMG6R",-1,0,-1,1,0,1,1,-5,-3,5,-1,0,1,6,1,1,-16,2,2,2,-3,7,6,-2,-4,2,2,4,0,1,-1,-2,9,-1,0,-5,-2,0,1,-1,-2,0,1,0,0
"DECIDE4,EMG7R",-1,0,-1,-1,1,0,1,3,-2,4,1,-2,17,-5,6,3,0,1,0,-2,-4,-29,31,-6,12,-23,0,21,5,6,21,-6,-2,0,4,-11,-6,1,-1,0,-2,-1,-3,0,0
"DECIDE4,GLX",0.8125,2.625,2.5,3.9375,1.5,2.625,2.5625,-1.625,-15.5,-13.875,-29.3125,-7.875,3.875,16,15.375,15.125,11,8.8125,4.0625,-3,-1.4375,-2.75,-3.625,-15.1875,-18.3125,3.5625,42.25,19.875,-8.25,-6,46.375,13.125,17.3125,14.5625,-6.25,-6.75,7.5625,8.125,-0.875,1.9375,-1.6875,-34.5,-51.875,-65.375,-38.5
"DECIDE4,GLY",0.8125,2.625,2.5,3.9375,1.5,2.625,2.5625,-1.625,-15.5,-13.875,-29.3125,-7.875,3.875,16,15.375,15.125,11,8.8125,4.0625,-3,-1.4375,-2.75,-3.625,-15.1875,-18.3125,3.5625,42.25,19.875,-8.25,-6,46.375,13.125,17.3125,14.5625,-6.25,-6.75,7.5625,8.125,-0.875,1.9375,-1.6875,-34.5,-51.875,-65.375,-38.5
"DECIDE4,GLZ",0.8125,2.625,2.5,3.9375,1.5,2.625,2.5625,-1.625,-15.5,-13.875,-29.3125,-7.875,3.875,16,15.375,15.125,11,8.8125,4.0625,-3,-1.4375,-2.75,-3.625,-15.1875,-18.3125,3.5625,42.25,19.875,-8.25,-6,46.375,13.125,17.3125,14.5625,-6.25,-6.75,7.5625,8.125,-0.875,1.9375,-1.6875,-34.5,-51.875,-65.375,-38.5
"DECIDE4,GRX",5.0625,4,3.0625,4.9375,1,-9.8125,-24.8125,45.6875,46.6875,60.625,77.0625,92.75,30.625,16.0625,-14.375,-23.5625,-20.5,-0.8125,-8.4375,9.9375,6.3125,5.0625,18.1875,-32.3125,-31,-29.8125,-45.125,-26.625,-45.625,-56.5,-50.9375,-27.875,-5.6875,-4.0625,9.3125,-5.4375,-4.5625,15.9375,0.9375,8.8125,2.9375,12,25.9375,45.3125,50.1875
"DECIDE4,GRY",5.0625,4,3.0625,4.9375,1,-9.8125,-24.8125,45.6875,46.6875,60.625,77.0625,92.75,30.625,16.0625,-14.375,-23.5625,-20.5,-0.8125,-8.4375,9.9375,6.3125,5.0625,18.1875,-32.3125,-31,-29.8125,-45.125,-26.625,-45.625,-56.5,-50.9375,-27.875,-5.6875,-4.0625,9.3125,-5.4375,-4.5625,15.9375,0.9375,8.8125,2.9375,12,25.9375,45.3125,50.1875
"DECIDE4,GRZ",5.0625,4,3.0625,4.9375,1,-9.8125,-24.8125,45.6875,46.6875,60.625,77.0625,92.75,30.625,16.0625,-14.375,-23.5625,-20.5,-0.8125,-8.4375,9.9375,6.3125,5.0625,18.1875,-32.3125,-31,-29.8125,-45.125,-26.625,-45.625,-56.5,-50.9375,-27.875,-5.6875,-4.0625,9.3125,-5.4375,-4.5625,15.9375,0.9375,8.8125,2.9375,12,25.9375,45.3125,50.1875
"DECIDE4,ORL",3.02338,3.02633,3.03056,3.0341,3.03698,3.03929,3.04124,3.04073,3.03132,3.01102,2.97331,2.94584,2.94924,2.97886,3.03623,3.0673,3.08133,3.08038,3.05469,2.99757,2.96354,2.90861,2.87025,2.93799,3.03351,3.16195,3.2483,3.30633,3.31201,3.30126,3.35069,3.38552,3.40051,3.41121,3.40545,3.4086,3.41645,3.42884,3.43001,3.43323,3.43804,3.38774,3.31447,3.20566,3.08285
"DECIDE4,OPL",3.12654,3.12787,3.12857,3.1314,3.13047,3.13027,3.1306,3.1268,3.12173,3.11842,3.11831,3.13715,3.16118,3.18963,3.22209,3.23125,3.22728,3.21385,3.18055,3.13948,3.12041,3.09967,3.09255,3.20142,3.46204,4.02435,4.52165,4.94718,5.27727,5.25181,5.04066,4.76755,4.64236,4.67207,4.7435,4.73836,4.70344,4.69083,4.69793,4.71458,4.69009,4.56085,4.38118,4.14401,3.78277
"DECIDE4,OYL",9.25159,9.25169,9.25219,9.25315,9.25997,9.26048,9.2619,9.2651,9.25469,9.24818,9.23388,9.22137,9.21988,9.21292,9.18947,9.18323,9.18989,9.20776,9.25361,9.31176,9.34675,9.40389,9.4422,9.38611,9.20972,9.0409,8.98036,8.95938,8.94675,8.95289,8.95841,8.9672,8.96306,8.9626,8.97287,8.98211,8.98398,8.98388,8.97651,8.963,8.97229,8.98656,8.99264,8.99912,9.03355
"DECIDE4,ORR",7.0067,7.01636,7.03027,7.04973,7.06368,7.06717,7.01335,6.9662,6.94759,6.98301,7.1633,7.38991,7.78914,8.17097,8.62312,8.75528,8.76716,8.75927,8.72632,8.68528,8.68999,8.68028,8.67997,8.55019,8.12287,7.72072,7.4136,7.18757,7.05479,6.97559,6.82972,6.803,6.71657,6.72699,6.76793,6.75568,6.76028,6.75936,6.76991,6.79279,6.80247,6.81487,6.85971,6.95024,7.06377
"DECIDE4,OPR",3.0973,3.10643,3.11322,3.1128,3.10463,3.10728,3.21052,3.43405,3.89013,4.54153,5.47404,6.04441,6.55257,6.76716,6.87323,6.88326,6.88689,6.88121,6.85696,6.84931,6.85533,6.86416,6.85474,6.84767,6.80607,6.6911,6.49888,6.12388,5.75646,5.48605,4.84391,4.67097,4.54393,4.50743,4.60503,4.59705,4.60876,4.56662,4.59143,4.59144,4.54003,4.41746,4.23774,3.93339,3.67157
"DECIDE4,OYR",9.94533,9.94169,9.93609,9.9227,9.91128,9.89949,9.89624,9.99421,0.126172,0.226284,0.361916,0.532324,0.902722,1.31028,1.82336,2.00755,2.06013,2.0662,2.04081,1.9993,1.97846,1.95237,1.92168,1.81279,1.39521,1.0138,0.728497,0.505277,0.40823,0.362356,0.294515,0.263681,0.240898,0.23317,0.225404,0.222697,0.219036,0.234213,0.241525,0.244557,0.234637,0.211185,0.190344,0.168084,0.13053
"DECIDE5,ALX",0.92334,0.919922,0.919434,0.916992,0.921875,0.917969,0.921875,0.918945,0.92334,0.883789,0.916992,0.932617,0.932129,0.909668,0.884766,0.899902,0.92334,0.923828,0.916992,0.908691,0.913574,0.914062,0.90332,0.912109,0.921875,0.911621,0.934082,1.0083,1.00439,0.900391,0.177734,-0.138672,-0.0834961,0.221191,0.317871,0.416504,0.227051,-0.0488281,-0.0229492,-0.0209961,0.0195312,0.142578,0.1875,0.143066,0.148438
"DECIDE5,ALY",-0.367188,-0.370605,-0.36084,-0.364746,-0.365234,-0.356934,-0.360352,-0.36377,-0.378906,-0.360352,-0.384766,-0.369629,-0.353027,-0.36377,-0.37207,-0.372559,-0.376953,-0.380371,-0.412598,-0.402344,-0.403809,-0.400879,-0.378906,-0.383301,-0.368652,-0.378906,-0.35498,-0.343262,-0.551269,-0.963379,-1.12793,-0.998047,-0.758301,-0.600098,-0.526367,-0.554688,-0.875,-1.08203,-1.24609,-1.0332,-0.887695,-0.822754,-0.816406,-0.839844,-0.817383
"DECIDE5,ALZ",0.144531,0.140137,0.133301,0.13916,0.137695,0.140137,0.138184,0.125488,0.140137,0.132324,0.153809,0.156738,0.122559,0.152344,0.15918,0.150879,0.138672,0.134277,0.146484,0.144531,0.145996,0.148438,0.141602,0.144531,0.129394,0.136231,0.0864258,0.183594,0.274902,0.422852,0.51709,0.463867,0.586914,0.447266,0.317383,0.334473,0.529785,0.544434,0.628418,0.570312,0.478027,0.533203,0.537109,0.510742,0.526367
"DECIDE5,ARX",0.913086,0.914062,0.90918,0.910156,0.911621,0.904785,0.916016,0.917481,0.912598,0.879394,0.696777,0.367188,0.254395,-0.241211,-0.461914,-0.521484,-0.582031,-0.755859,-0.830078,-0.90332,-0.919922,-0.947266,-0.915527,-0.849609,-0.883789,-0.791016,-0.489258,-0.573731,-0.884766,-1.28076,-1.05225,-0.628418,-0.331055,-0.0380859,0.0854492,0.0703125,-0.0839844,-0.150879,0.128906,-0.533203,-0.553711,0.608398,0.214844,0.127441,-0.603027
"DECIDE5,ARY",0.331543,0.332031,0.334961,0.338379,0.333008,0.332031,0.359375,0.564453,0.806641,1.01318,1.03564,1.08008,1.06982,0.732422,0.563965,0.427734,0.340332,0.224609,0.272949,0.321777,0.303711,0.288574,0.304199,0.29541,0.320801,0.289551,0.407227,0.549805,0.882812,1.1333,0.911133,0.791016,0.605469,0.737793,0.605469,0.892578,1.17871,1.27344,1.09912,0.947266,0.886719,1.04981,1.03564,0.783691,0.703125
