dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT8_OPL",3.36852,3.58012,3.76188,4.00185,4.17809,4.29642,4.59254,4.79621,5.00389,5.25969,5.38257,5.41063,5.41928,5.39695,5.3905,5.3874,5.38924,5.39129,5.39491,5.39476,5.39462,5.38623,5.38593,5.38997,5.39072,5.38196,5.35783,5.32265,5.27177,5.23881,5.21598,5.209,5.21382,5.23199,5.23003,5.23039,5.23507,5.23786,5.23849,5.2353,5.22426,5.19607,5.08032,4.91425,4.69707
"ABOUT8_OYL",1.32917,1.19616,1.11233,1.02638,0.967354,0.928984,0.830123,0.771504,0.715864,0.636778,0.592401,0.576491,0.582835,0.58967,0.59134,0.589093,0.588059,0.588125,0.591577,0.592999,0.585406,0.562927,0.541882,0.538889,0.563719,0.609839,0.650289,0.684037,0.699596,0.691347,0.6669,0.642707,0.625104,0.634561,0.645005,0.65396,0.658686,0.659231,0.657527,0.653753,0.651824,0.652229,0.674612,0.702464,0.750296
"ABOUT8_ORR",6.89678,6.85141,6.81289,6.78796,6.78481,6.80488,6.815,6.80143,6.78762,6.78568,6.79634,6.79476,6.78754,6.78617,6.7849,6.77864,6.77557,6.76792,6.77903,6.79497,6.83147,6.85437,6.85497,6.88312,6.97241,6.97129,6.93862,6.86918,6.78808,6.74276,6.75125,6.77903,6.79857,6.80151,6.78114,6.76933,6.76416,6.76471,6.76751,6.75784,6.74506,6.73504,6.7555,6.78113,6.81311
"ABOUT8_OPR",3.29596,3.43318,3.63695,3.80219,3.96583,4.23619,4.49414,4.78857,5.15466,5.23024,5.39445,5.42518,5.39562,5.38906,5.37328,5.36644,5.36391,5.36898,5.39733,5.46724,5.56144,5.52953,5.36916,5.13266,4.82691,4.68795,4.65662,4.76856,4.92666,5.11759,5.26403,5.33724,5.30881,5.24267,5.22186,5.21647,5.22162,5.22406,5.21838,5.2148,5.19694,5.15055,4.97365,4.75452,4.48437
"ABOUT8_OYR",1.39078,1.47383,1.56769,1.62598,1.67921,1.76025,1.83266,1.9054,2.00365,2.02466,2.07234,2.09262,2.08816,2.08556,2.07809,2.07108,2.06329,2.06191,2.06983,2.08137,2.10214,2.08388,2.02389,1.95626,1.9414,2.00949,2.08985,2.18802,2.21737,2.21182,2.17066,2.09537,2.07153,2.06503,2.08404,2.09349,2.08679,2.0828,2.07835,2.06975,2.06494,2.0523,2.01069,1.9617,1.9011
"ABOUT9_ALX",0.895996,0.906738,0.900391,0.894531,0.902344,0.899414,0.897949,0.901367,0.906738,1.07031,0.903809,0.756836,0.407227,0.199219,0.0458984,0.078125,-0.0283203,-0.0283203,-0.100098,-0.155273,-0.142578,-0.163574,-0.146484,-0.163086,-0.199219,-0.148926,-0.149414,-0.135254,-0.0605469,-0.0336914,-0.0791016,-0.0532227,-0.065918,-0.0986328,-0.0966797,-0.074707,-0.0668945,-0.0800781,-0.0957031,-0.0727539,-0.00732422,-0.00683594,0.0512695,0.258789,0.514648
"ABOUT9_ALY",-0.408203,-0.400391,-0.40918,-0.409668,-0.40625,-0.40918,-0.400391,-0.407227,-0.386719,-0.528809,-0.856445,-0.580078,-0.822266,-0.619141,-0.715332,-0.685059,-0.763184,-0.796387,-0.845703,-0.839356,-0.868164,-0.832031,-0.791992,-0.807617,-0.790039,-0.836914,-0.823731,-0.824707,-0.816406,-0.876953,-0.772949,-0.856445,-0.855957,-0.832519,-0.798828,-0.810059,-0.849121,-0.830566,-0.809082,-0.797363,-0.78125,-0.703125,-0.596191,-0.719727,-0.861328
"ABOUT9_ALZ",0.155762,0.145019,0.138184,0.143555,0.140625,0.146484,0.144531,0.135254,0.143066,0.197266,0.381348,0.511231,0.49707,0.467285,0.446777,0.498535,0.53418,0.589356,0.587402,0.571289,0.589844,0.552734,0.598144,0.590332,0.525879,0.558106,0.529297,0.564941,0.609375,0.630371,0.593262,0.623535,0.591797,0.568848,0.566894,0.55957,0.587891,0.591797,0.592773,0.600586,0.583984,0.497559,0.416992,0.447754,0.482422
"ABOUT9_ARX",0.907715,0.905273,0.90625,0.90918,0.90332,0.905273,0.905762,0.911621,1.01367,1.14893,0.914062,0.689941,0.333496,0.260742,0.217285,0.18457,0.733398,0,-0.105469,-0.158691,-0.455078,-0.425293,-0.228027,0.118652,0.640625,0.609375,0.3125,0.314941,0.0371094,-0.179199,-0.268066,-0.13916,-0.0151367,0.0400391,-0.0283203,-0.09375,-0.0751953,-0.0615234,-0.050293,-0.0166016,-0.03125,-0.0454102,0.145508,0.441406,0.652344
"ABOUT9_ARY",0.349609,0.35498,0.34668,0.354492,0.34668,0.351562,0.347168,0.350586,0.378418,0.410645,0.725586,0.766602,0.822754,0.715332,0.661133,0.854004,0.908203,0.879883,0.92041,0.993652,0.941894,0.788086,0.700684,0.686523,0.971191,1.00488,1.11328,1.12451,1.01367,0.893555,0.751465,0.767578,0.822266,0.924316,0.919922,0.882324,0.914062,0.907227,0.897461,0.854492,0.759766,0.678223,0.695312,0.78125,0.898926
"ABOUT9_ARZ",0.107422,0.108398,0.109863,0.123047,0.111816,0.110352,0.10791,0.112305,0.0571289,0.165039,0.321777,0.39209,0.400879,0.406738,0.583984,0.0976562,0.794434,0.508301,0.486816,0.476562,0.383789,0.376953,0.316406,0.381836,0.432617,0.45166,0.394531,0.487305,0.376953,0.382812,0.362305,0.396973,0.404785,0.519531,0.537598,0.444336,0.458008,0.458496,0.47168,0.474121,0.44873,0.353516,0.345215,0.35498,0.212891
"ABOUT9_EMG0L",0,3,0,-2,4,-5,-4,0,-1,1,1,2,-4,-2,2,1,-3,0,0,-4,2,1,-2,1,4,-1,0,-3,-1,0,-2,-2,-1,-3,-2,-3,-4,-3,0,-1,-4,-1,-1,1,-2
"ABOUT9_EMG1L",0,1,0,-2,-2,-1,-1,-1,-4,0,-2,5,-6,-3,5,-1,-2,5,2,-2,8,0,-1,-2,1,-1,-1,2,-1,6,1,-1,-2,-7,-1,-5,0,-3,1,-1,-10,-2,0,3,-1
"ABOUT9_EMG2L",1,-1,0,-1,1,-2,-3,-1,-1,-5,-4,2,-5,-1,-1,-4,0,-4,0,2,0,2,0,-1,-1,4,-2,2,-1,-8,1,-2,-1,-1,3,-6,-1,1,-5,-1,-3,0,-2,-3,0
"ABOUT9_EMG3L",-2,-1,-1,1,0,0,-1,-1,-4,-10,9,-2,-16,-3,-2,1,1,-7,13,9,-1,3,3,-3,4,4,3,-4,3,-3,8,-5,-1,-5,17,-6,-5,0,-8,-3,-4,-3,1,-1,0
"ABOUT9_EMG4L",-2,-2,-3,0,-2,2,-2,-2,-11,-10,-17,13,17,-4,-7,1,-1,6,-11,6,-9,-5,11,-8,-7,3,-2,3,0,-2,10,0,-5,-4,-1,-9,-4,2,-7,0,-2,-1,-5,2,-2
"ABOUT9_EMG5L",-1,-1,1,-2,1,-1,-1,-8,-5,3,-17,-4,3,-8,-1,5,5,11,-22,12,-5,-3,5,-4,-4,13,-1,3,1,2,2,0,-4,-5,-4,-6,3,4,-4,-1,0,-1,0,2,0
"ABOUT9_EMG6L",-2,-1,-1,-1,-2,-4,-1,-5,0,0,-16,6,-8,6,-2,27,1,-4,-8,9,-3,2,-4,0,7,2,-2,0,0,-2,1,1,-2,-5,0,0,-5,-2,-3,3,-1,1,0,0,-3
"ABOUT9_EMG7L",-1,0,-2,-1,0,-1,0,1,0,0,-5,1,-14,5,1,22,1,-3,0,-1,-3,0,-4,3,5,-2,-2,0,-2,-1,0,-2,-3,-5,-1,0,0,-3,-3,-2,1,-1,-1,-2,-1
"ABOUT9_EMG0R",0,0,1,0,-1,-1,-2,-2,1,-1,-6,-2,-11,7,1,-1,-1,5,0,5,-1,-1,-3,1,1,-3,-5,-6,-2,-2,1,-7,-1,5,-12,-1,-5,0,1,1,-2,2,8,-11,-14
"ABOUT9_EMG1R",2,-3,-1,-5,1,0,-1,0,-6,9,0,-2,-6,11,-10,0,-12,-9,-1,-17,3,-2,-5,-6,6,3,-9,0,0,11,-5,-4,-8,-6,-8,-1,-4,5,-1,2,-1,-2,1,1,5
"ABOUT9_EMG2R",-1,0,2,0,0,2,1,-1,6,3,-14,-15,-4,8,0,0,-7,4,1,-3,4,-1,-1,-3,-1,0,0,0,-7,8,1,-5,-4,-7,-5,2,-6,3,-1,2,1,-2,3,4,44
"ABOUT9_EMG3R",-1,3,-2,2,-1,0,-1,-3,1,12,-1,-9,1,1,-10,6,-7,7,11,4,-12,4,6,19,-7,-8,-8,-10,-1,-3,2,8,-17,-6,4,-2,7,6,-1,1,0,1,1,2,4
"ABOUT9_EMG4R",0,-3,0,2,-1,1,-1,-1,1,-1,-1,2,0,-3,-2,-1,-2,-1,8,-4,-3,-2,-2,1,-5,-9,0,-1,1,2,5,1,2,-7,-3,-4,0,-2,1,-1,-1,-1,0,-1,-1
"ABOUT9_EMG5R",-1,-1,-2,1,0,-1,0,0,1,-4,-6,0,2,-1,-2,-1,0,-1,2,-1,-1,-2,4,5,-1,-9,13,-27,1,-2,16,2,4,1,1,-6,-1,-1,1,0,-2,1,-1,0,-2
"ABOUT9_EMG6R",-1,2,3,-1,-1,-3,1,0,-3,-10,-10,6,3,-6,-5,0,0,4,9,-3,0,-3,-9,-1,11,-2,6,-3,-17,-4,3,0,9,2,-2,-1,-3,-1,-2,-1,1,-3,1,-2,-3
"ABOUT9_EMG7R",-1,0,1,-1,-3,-1,1,-1,-2,0,-7,3,1,-1,-2,1,0,3,3,-3,8,-15,2,0,1,0,-4,-4,-1,-6,0,-4,2,3,-3,-2,0,-1,-2,-2,0,1,-1,-6,1
"ABOUT9_GLX",-2.875,1.125,-1.0625,-0.375,0.8125,-0.0625,-0.125,-0.4375,16.6875,-54.9375,23.6875,3.0625,-25.4375,8.125,-13.5,-1.0625,0.6875,0,2.6875,-0.375,0.5625,1.5,-0.0625,10.25,-0.3125,-3.6875,-5.125,-7.3125,-9.875,-2,6.5,3.6875,7.625,15.5,1.375,-4.125,-1,-1.5625,2.3125,-2,-2.5625,-2.75,-24.9375,-41.75,-34
"ABOUT9_GLY",-2.875,1.125,-1.0625,-0.375,0.8125,-0.0625,-0.125,-0.4375,16.6875,-54.9375,23.6875,3.0625,-25.4375,8.125,-13.5,-1.0625,0.6875,0,2.6875,-0.375,0.5625,1.5,-0.0625,10.25,-0.3125,-3.6875,-5.125,-7.3125,-9.875,-2,6.5,3.6875,7.625,15.5,1.375,-4.125,-1,-1.5625,2.3125,-2,-2.5625,-2.75,-24.9375,-41.75,-34
"ABOUT9_GLZ",-2.875,1.125,-1.0625,-0.375,0.8125,-0.0625,-0.125,-0.4375,16.6875,-54.9375,23.6875,3.0625,-25.4375,8.125,-13.5,-1.0625,0.6875,0,2.6875,-0.375,0.5625,1.5,-0.0625,10.25,-0.3125,-3.6875,-5.125,-7.3125,-9.875,-2,6.5,3.6875,7.625,15.5,1.375,-4.125,-1,-1.5625,2.3125,-2,-2.5625,-2.75,-24.9375,-41.75,-34
"ABOUT9_GRX",-1,-0.1875,-0.4375,0.0625,-0.125,-0.1875,0.625,-0.0625,-12.6875,31.1875,69.875,47.0625,8.8125,-3,7,17.875,13.5625,8.25,-0.9375,-0.875,-2.3125,17.25,12.25,9.5625,62.8125,8.25,-3,-13.3125,-48.875,-27.8125,2.1875,24.5,21.1875,13.625,-12.125,-6.9375,-0.625,-5.75,-0.6875,-6.625,-4.1875,8.0625,28.875,45.9375,0
"ABOUT9_GRY",-1,-0.1875,-0.4375,0.0625,-0.125,-0.1875,0.625,-0.0625,-12.6875,31.1875,69.875,47.0625,8.8125,-3,7,17.875,13.5625,8.25,-0.9375,-0.875,-2.3125,17.25,12.25,9.5625,62.8125,8.25,-3,-13.3125,-48.875,-27.8125,2.1875,24.5,21.1875,13.625,-12.125,-6.9375,-0.625,-5.75,-0.6875,-6.625,-4.1875,8.0625,28.875,45.9375,0
"ABOUT9_GRZ",-1,-0.1875,-0.4375,0.0625,-0.125,-0.1875,0.625,-0.0625,-12.6875,31.1875,69.875,47.0625,8.8125,-3,7,17.875,13.5625,8.25,-0.9375,-0.875,-2.3125,17.25,12.25,9.5625,62.8125,8.25,-3,-13.3125,-48.875,-27.8125,2.1875,24.5,21.1875,13.625,-12.125,-6.9375,-0.625,-5.75,-0.6875,-6.625,-4.1875,8.0625,28.875,45.9375,0
"ABOUT9_ORL",3.03339,3.03219,3.03102,3.03149,3.03149,3.03191,3.03187,3.03187,3.04275,3.11875,3.21991,3.38249,3.40524,3.47063,3.45937,3.45725,3.45532,3.45653,3.46146,3.46748,3.46454,3.46444,3.46694,3.46582,3.47353,3.46367,3.45877,3.45385,3.44894,3.43723,3.45875,3.45907,3.47933,3.49932,3.50384,3.49613,3.49492,3.50521,3.50694,3.50635,3.50277,3.50052,3.46475,3.39051,3.28171
"ABOUT9_OPL",3.21355,3.21242,3.21215,3.21222,3.21222,3.2121,3.21183,3.21183,3.21389,3.29027,3.49833,3.77345,4.12033,4.58182,4.95844,5.11346,5.17711,5.17225,5.15669,5.15776,5.16615,5.17647,5.18714,5.21453,5.23844,5.24869,5.24107,5.20467,5.16386,5.12539,5.09788,5.08371,5.09232,5.10825,5.12021,5.1253,5.12204,5.12004,5.12193,5.11517,5.08043,5.00699,4.76994,4.48836,4.19646
"ABOUT9_OYL",1.40256,1.4071,1.40651,1.40592,1.40592,1.40571,1.40519,1.40519,1.40457,1.31101,1.15383,1.00802,0.885351,0.752208,0.657988,0.621841,0.60702,0.606745,0.613425,0.617958,0.624141,0.606669,0.56958,0.535138,0.530567,0.563432,0.604413,0.661921,0.686527,0.691084,0.667145,0.637593,0.616848,0.611619,0.612187,0.620972,0.623563,0.639169,0.63498,0.631428,0.631776,0.636238,0.666609,0.72023,0.796442
"ABOUT9_ORR",7.01399,7.01389,7.01462,7.01391,7.01325,7.01341,7.01157,7.01159,7.0029,6.90735,6.80242,6.76917,6.74843,6.7249,6.71726,6.74676,6.76188,6.77216,6.7679,6.7698,6.77161,6.79146,6.80928,6.82124,6.92834,6.96025,6.93969,6.89755,6.80974,6.75043,6.72629,6.74536,6.7728,6.78874,6.76917,6.75045,6.74864,6.74443,6.7386,6.72545,6.70939,6.71782,6.76804,6.85134,6.91908
"ABOUT9_OPR",3.12281,3.12294,3.12254,3.1225,3.12232,3.12206,3.12221,3.12176,3.13429,3.20885,3.48019,3.79317,4.28221,4.52379,4.92825,5.0727,5.06622,5.09201,5.07854,5.09782,5.19458,5.32155,5.33738,5.15964,4.85385,4.66695,4.5677,4.57888,4.72154,4.90041,5.13241,5.23153,5.23948,5.18423,5.12625,5.12272,5.1248,5.12025,5.11683,5.10022,5.05996,4.95443,4.64922,4.33668,3.9754
"ABOUT9_OYR",1.15123,1.15137,1.15,1.15071,1.15131,1.15108,1.15167,1.15176,1.15378,1.28259,1.56452,1.72596,1.87646,1.93575,2.00838,2.02215,2.01131,1.99536,1.99942,2.01834,2.05613,2.07846,2.04706,1.98989,1.96193,2.01112,2.09431,2.15334,2.20589,2.2313,2.20713,2.13964,2.07126,2.03908,2.04095,2.05052,2.04881,2.04607,2.04054,2.03049,2.01046,1.96971,1.90335,1.84906,1.77227
"ABOUT10_ALX",0.892578,0.900879,0.898438,0.903809,0.913574,0.941894,0.90625,0.804688,0.650391,0.491211,0.28418,0.240723,0.0766602,-0.0415039,-0.140137,-0.19043,-0.163086,-0.169434,-0.150391,-0.132812,-0.179688,-0.183106,-0.195801,-0.171387,-0.147949,-0.113281,-0.120606,-0.0786133,-0.0332031,-0.0893555,-0.0854492,-0.0449219,-0.0556641,-0.0507812,-0.0405273,-0.0664062,-0.0874023,-0.0800781,-0.0273438,0.00634766,0.0405273,0.282715,0.480469,0.898438,0.974121
"ABOUT10_ALY",-0.402344,-0.405273,-0.405762,-0.398926,-0.421387,-0.516113,-0.572754,-0.711426,-0.709961,-0.748535,-0.746582,-0.740234,-0.74707,-0.667969,-0.782715,-0.804688,-0.843262,-0.876953,-0.822266,-0.854492,-0.731445,-0.834473,-0.790039,-0.816406,-0.797363,-0.804199,-0.791016,-0.827148,-0.84668,-0.827148,-0.826172,-0.838867,-0.823731,-0.797363,-0.838867,-0.826172,-0.803223,-0.791016,-0.776367,-0.729492,-0.57666,-0.65332,-0.763672,-0.772949,-0.584473
"ABOUT10_ALZ",0.131348,0.137207,0.135254,0.145996,0.149902,0.210938,0.29541,0.4375,0.493164,0.500488,0.490234,0.552246,0.488281,0.530762,0.540527,0.583496,0.57666,0.593262,0.597168,0.59668,0.56543,0.604492,0.562988,0.557617,0.582519,0.577637,0.588379,0.631348,0.620117,0.622559,0.620117,0.608398,0.605957,0.583984,0.61084,0.612793,0.610352,0.609375,0.588379,0.532227,0.413086,0.424316,0.456543,0.333008,0.213867
"ABOUT10_ARX",0.912109,0.911621,0.913086,0.92041,0.920898,0.943359,0.955566,0.859863,0.701172,0.591797,0.514648,0.0805664,0.674805,-0.174316,-0.145996,-0.134277,-0.0742188,-0.104004,-0.158203,-0.341797,-0.398438,-0.242676,0.270996,0.75293,0.881348,0.456543,0.213379,0.0449219,-0.256836,-0.159668,-0.0703125,0.118652,0.0532227,-0.0717773,-0.0927734,-0.0209961,-0.0380859,-0.0507812,-0.0571289,-0.0180664,0.282227,0.473633,0.718262,0.863769,1.13232
"ABOUT10_ARY",0.336914,0.342773,0.34082,0.348145,0.378418,0.450684,0.564453,0.644531,0.708984,0.770996,0.821777,0.780762,0.776367,0.694824,0.881348,0.862793,0.952148,0.907227,1.0293,0.868164,0.779297,0.688965,0.753906,0.847656,1.03613,1.14014,1.15088,1.02539,0.797363,0.718262,0.79541,0.868164,0.926269,0.889648,0.868652,0.908691,0.895508,0.854004,0.750977,0.664551,0.65625,0.806641,0.772949,0.632324,0.413574
"ABOUT10_ARZ",0.0961914,0.0898438,0.0981445,0.0927734,0.0893555,0.190918,0.272949,0.331543,0.412598,0.419922,0.400879,0.22168,0.651856,0.47168,0.455078,0.487305,0.469727,0.441895,0.455078,0.37207,0.352051,0.337891,0.36084,0.410156,0.415527,0.439941,0.470215,0.456055,0.391113,0.387207,0.397461,0.527344,0.558106,0.508301,0.472656,0.498047,0.483887,0.479492,0.436035,0.350586,0.412598,0.335938,0.287598,0.294434,0.109375
"ABOUT10_EMG0L",-1,-2,0,-2,-1,1,-3,1,-3,-1,1,-2,-3,3,-1,-1,2,1,0,-3,2,-1,0,-1,0,-2,-2,-1,-2,1,1,-4,0,0,1,-6,-2,-2,-3,-2,-3,-1,0,-1,-3
"ABOUT10_EMG1L",0,-2,0,0,-2,0,-7,3,-2,3,1,-2,6,-2,1,9,-3,-2,-4,-1,-1,1,-4,0,1,-5,-2,-1,-2,5,3,-1,-3,-2,1,-9,1,1,-1,-3,-6,0,-2,-2,0
"ABOUT10_EMG2L",0,0,0,-1,-1,0,-2,1,2,5,-2,4,8,-1,-3,1,-1,0,-4,-5,-4,0,-3,0,1,-6,4,-1,2,-2,1,-1,-4,-2,0,3,-1,0,1,-3,-4,-2,-5,-1,-2
"ABOUT10_EMG3L",0,-1,0,-1,-2,-7,-4,20,3,9,-5,5,-15,-3,-12,-1,-1,3,-10,-3,1,2,-3,-1,2,1,8,-2,-1,6,-7,-2,-3,3,-1,4,-4,-5,2,-2,-2,-5,-1,0,-1
"ABOUT10_EMG4L",-2,-3,0,1,6,-3,4,4,-5,-8,-14,25,-6,-4,-13,-3,-6,5,-11,-4,5,1,-6,-2,-1,0,8,-4,-1,-3,-2,0,-9,0,-3,-4,-3,-1,-1,-2,-2,-1,-2,0,0
"ABOUT10_EMG5L",-3,0,-1,1,-3,-5,10,2,3,1,-4,16,-5,3,-15,-9,-10,-1,-6,-6,-14,2,-6,-1,-5,-2,1,-2,17,-3,2,1,-3,-2,-6,-2,10,-4,-1,-1,1,-1,2,3,-3
"ABOUT10_EMG6L",-1,0,-5,-2,3,2,2,-4,-2,-1,2,-5,-5,9,-5,-4,4,-7,-1,-6,-17,0,1,-3,-2,4,-1,-2,0,-4,1,1,-3,0,-2,-1,4,-11,-1,-3,-3,-1,2,0,-1
"ABOUT10_EMG7L",-3,-1,-3,1,-1,-2,-2,4,3,0,-5,-3,-5,21,-5,-1,4,0,-1,-3,-3,-1,1,-3,0,0,1,-1,-5,-1,0,0,-3,1,0,0,-2,2,-3,-3,-2,0,-3,-3,0
"ABOUT10_EMG0R",1,0,-3,-3,-1,0,1,1,6,0,-7,-23,-3,-10,-6,4,6,-1,-1,-3,-4,-1,2,-1,-1,-2,-4,-1,-1,-1,-2,-1,0,-3,2,0,-5,6,-1,4,20,-4,13,3,-5
"ABOUT10_EMG1R",1,-2,-5,-3,-5,4,2,-3,-1,9,-10,-14,8,-1,6,2,5,-3,-5,-6,-3,1,-1,-6,-3,15,1,15,-3,3,-1,9,-8,-1,7,-9,4,-6,-3,1,3,-1,4,-2,2
"ABOUT10_EMG2R",0,-1,-2,0,-6,12,-16,-17,1,1,-6,-6,3,2,0,-2,1,-3,2,-2,1,-2,2,-4,-7,13,-4,4,-2,-1,-5,4,-2,-3,-2,-1,-1,-2,-3,0,-1,2,5,6,2
"ABOUT10_EMG3R",-2,-2,-2,6,1,2,11,-2,3,19,-11,1,3,7,0,-3,-4,-5,-6,1,5,-5,5,2,6,-12,3,6,5,-4,-1,-4,-2,-1,-7,-1,-5,-3,-4,0,-1,3,-2,2,0
"ABOUT10_EMG4R",-2,0,-1,-1,-2,-2,-8,0,-1,-1,-4,-4,-1,3,-1,-1,-5,-4,-2,0,-2,-5,-1,1,4,0,3,-5,-2,-1,-3,-1,-1,-5,0,-1,-3,-4,-3,0,-1,1,0,0,2
"ABOUT10_EMG5R",-3,2,-3,-2,1,-1,-3,0,-2,4,0,-3,0,-3,-11,1,-1,-1,-1,-15,-16,0,-5,-1,5,2,0,-7,0,4,0,0,-10,-7,-1,-1,-3,-2,-1,-1,3,-2,-1,0,2
"ABOUT10_EMG6R",0,1,1,1,-1,-7,2,-2,2,1,-1,-5,3,-5,-6,6,1,-1,3,-10,-4,1,-7,-6,0,-4,2,-2,0,-1,-3,3,-4,0,-3,-1,0,0,-3,-1,3,-2,-3,-1,0
"ABOUT10_EMG7R",1,-3,0,0,1,0,0,1,1,4,-2,-3,2,-5,-2,-3,0,3,3,-4,-4,-1,0,1,0,0,-1,-3,1,-2,2,-3,2,-6,-1,0,2,0,-4,5,17,-3,-7,-1,0
"ABOUT10_GLX",0.125,-0.3125,0.5625,-0.0625,4.375,10,-9.25,-8.25,-14.8125,-5.1875,-2.0625,-9.0625,3.125,12.3125,-16.3125,7.5,12.6875,-2.4375,1.625,1.125,3.25,-3.4375,-2.0625,1.1875,-9.5625,-1.8125,-5.4375,-8,3.8125,11.875,-0.25,12.5,-0.75,-4.125,7.0625,-4,4,-0.875,0.125,-4.125,-16.6875,-43.125,-29.5,2.625,47.75
"ABOUT10_GLY",0.125,-0.3125,0.5625,-0.0625,4.375,10,-9.25,-8.25,-14.8125,-5.1875,-2.0625,-9.0625,3.125,12.3125,-16.3125,7.5,12.6875,-2.4375,1.625,1.125,3.25,-3.4375,-2.0625,1.1875,-9.5625,-1.8125,-5.4375,-8,3.8125,11.875,-0.25,12.5,-0.75,-4.125,7.0625,-4,4,-0.875,0.125,-4.125,-16.6875,-43.125,-29.5,2.625,47.75
"ABOUT10_GLZ",0.125,-0.3125,0.5625,-0.0625,4.375,10,-9.25,-8.25,-14.8125,-5.1875,-2.0625,-9.0625,3.125,12.3125,-16.3125,7.5,12.6875,-2.4375,1.625,1.125,3.25,-3.4375,-2.0625,1.1875,-9.5625,-1.8125,-5.4375,-8,3.8125,11.875,-0.25,12.5,-0.75,-4.125,7.0625,-4,4,-0.875,0.125,-4.125,-16.6875,-43.125,-29.5,2.625,47.75
"ABOUT10_GRX",0.6875,-1.125,0.5,-0.25,-1.5,17.8125,21.5,27.875,26.4375,31.5625,20.9375,2.5,-16.375,-3.9375,3.875,3.8125,-2.8125,1,6.1875,-10.1875,10.5,2.5,22.625,69.0625,15.875,-8.4375,-21.125,-68.875,-48.3125,0.5,30.625,25,2.75,-10.6875,1.9375,-6.375,-3.375,-6.4375,-2.0625,10.5625,19.5625,44.1875,-24.125,-35.4375,-49.625
"ABOUT10_GRY",0.6875,-1.125,0.5,-0.25,-1.5,17.8125,21.5,27.875,26.4375,31.5625,20.9375,2.5,-16.375,-3.9375,3.875,3.8125,-2.8125,1,6.1875,-10.1875,10.5,2.5,22.625,69.0625,15.875,-8.4375,-21.125,-68.875,-48.3125,0.5,30.625,25,2.75,-10.6875,1.9375,-6.375,-3.375,-6.4375,-2.0625,10.5625,19.5625,44.1875,-24.125,-35.4375,-49.625
"ABOUT10_GRZ",0.6875,-1.125,0.5,-0.25,-1.5,17.8125,21.5,27.875,26.4375,31.5625,20.9375,2.5,-16.375,-3.9375,3.875,3.8125,-2.8125,1,6.1875,-10.1875,10.5,2.5,22.625,69.0625,15.875,-8.4375,-21.125,-68.875,-48.3125,0.5,30.625,25,2.75,-10.6875,1.9375,-6.375,-3.375,-6.4375,-2.0625,10.5625,19.5625,44.1875,-24.125,-35.4375,-49.625
"ABOUT10_ORL",3.01708,3.01534,3.01501,3.02104,3.04513,3.11009,3.21225,3.32631,3.38724,3.43068,3.44607,3.44218,3.43986,3.46734,3.45351,3.4636,3.47302,3.48025,3.49538,3.49494,3.5152,3.50007,3.50245,3.49722,3.49578,3.48983,3.49205,3.4819,3.48086,3.50041,3.51005,3.51932,3.52993,3.52675,3.52423,3.52588,3.5291,3.53016,3.53113,3.51955,3.49773,3.43094,3.33105,3.1979,3.09519
"ABOUT10_OPL",3.19355,3.1937,3.19371,3.19624,3.21324,3.26423,3.37965,3.65086,3.91689,4.31947,4.62694,4.89672,5.11433,5.24804,5.27062,5.25182,5.24032,5.23307,5.24068,5.24299,5.24875,5.24898,5.25778,5.26098,5.25148,5.22146,5.18418,5.12535,5.08518,5.06551,5.06751,5.07697,5.09076,5.09425,5.09119,5.09488,5.0985,5.09809,5.08619,5.01258,4.78948,4.49625,4.17472,3.74078,3.44339
"ABOUT10_OYL",1.40753,1.41002,1.41001,1.40824,1.3876,1.32944,1.21017,1.02886,0.919521,0.802642,0.731944,0.665654,0.624336,0.582921,0.574883,0.569303,0.567824,0.570487,0.574862,0.579501,0.569901,0.547834,0.531343,0.543875,0.577516,0.642763,0.684636,0.706326,0.694833,0.671043,0.649096,0.637206,0.633957,0.637788,0.646439,0.654455,0.65695,0.659223,0.662867,0.652863,0.655591,0.705453,0.789875,0.950752,1.15312
"ABOUT10_ORR",7.08573,7.08399,7.08258,7.07955,7.06399,6.96403,6.87478,6.80695,6.76145,6.77095,6.77569,6.77688,6.74515,6.75266,6.76513,6.76113,6.76865,6.75391,6.77336,6.7659,6.79019,6.78486,6.81993,6.89971,6.94666,6.91562,6.8317,6.74377,6.64715,6.62497,6.67099,6.71007,6.72676,6.71109,6.70518,6.7029,6.69393,6.68678,6.67525,6.68686,6.71986,6.8115,6.88016,6.88933,7.065
