dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3,ALZ",0.154297,0.191894,0.267578,0.310059,0.361816,0.316406,0.37207,0.307617,0.213867,0.324707,0.376953,0.376465,0.372559,0.382812,0.395508,0.39209,0.317383,0.277344,0.359863,0.40918,0.365723,0.367188,0.46582,0.369629,0.342285,0.34375,0.349609,0.339355,0.311035,0.263672,0.283691,0.376953,-0.0229492,-0.230957,0.134277,0.00537109,-0.230957,0.255859,-0.351074,0.547363,0.47998,0.114258,0.12207,0.125488,0.114746
"CAN3,ARX",0.967773,0.960449,0.861328,0.759766,0.580078,0.40918,0.344238,0.244141,-0.170898,-0.108398,0.0380859,0.0927734,0.639648,0.175781,-0.557617,-0.0214844,-0.108398,0.0395508,0.234863,0.51709,0.774902,0.667481,0.366211,0.618164,0.607422,0.586914,0.604981,0.555176,0.633789,0.635254,0.737305,0.922363,1.03223,1.00049,0.958496,0.902344,0.913574,0.910156,0.910156,0.891602,0.891113,0.916504,0.912109,0.926758,0.913574
"CAN3,ARY",0.47998,0.64209,0.620117,0.769043,0.791016,0.816894,0.839356,0.786133,0.782715,0.886719,1.02051,1.00098,1.11035,0.902832,0.930664,0.941406,0.839356,0.65918,0.72168,0.883301,1.0293,1.06152,0.869629,0.70459,0.691406,0.723633,0.742188,0.775391,0.675781,0.647461,0.498047,0.450195,0.311523,0.309082,0.39209,0.429688,0.379883,0.347656,0.334473,0.308594,0.29541,0.324219,0.300293,0.312988,0.344727
"CAN3,ARZ",0.151856,0.193848,0.246094,0.269531,0.300293,0.293945,0.28418,0.264648,0.210938,0.269043,0.359375,0.400391,0.286621,0.738769,-0.106934,0.405273,0.263184,0.204102,0.271484,0.287109,0.294922,0.393066,0.311523,0.246094,0.21875,0.22168,0.228027,0.168945,0.123047,0.131348,0.181152,0.181641,0.065918,0.0395508,0.102539,0.132812,0.117676,0.0795898,0.0556641,0.0473633,0.0795898,0.102051,0.0883789,0.0957031,0.0849609
"CAN3,EMG0L",25,-32,-11,20,-52,21,-8,-24,-6,20,32,-5,-31,32,5,34,1,11,8,-41,-14,75,-43,93,-88,-8,-12,-6,-1,-10,-3,-3,-3,-3,0,1,-2,-1,-1,-3,0,-2,-2,-1,-2
"CAN3,EMG1L",11,-16,-1,0,-10,9,-1,-9,-8,6,6,14,-1,5,3,16,-4,-13,-4,-14,-28,70,-11,22,-12,-11,2,-13,-3,-8,4,-4,-2,0,1,-2,-2,-2,-3,-2,-1,-1,-1,1,0
"CAN3,EMG2L",46,-16,8,32,-11,6,-9,-17,-7,13,10,10,-22,-26,21,26,11,-13,53,5,9,31,-21,-45,22,-16,10,-5,2,-2,-1,0,0,-2,0,-1,-2,0,-4,1,0,-2,-3,-1,-2
"CAN3,EMG3L",0,4,-7,38,-9,-10,-8,-15,15,11,23,7,38,36,-4,4,13,17,4,2,-26,8,-33,-26,4,3,5,-1,0,-2,-2,1,-2,-2,-1,-2,-2,-2,-3,-2,-1,0,-1,-2,-1
"CAN3,EMG4L",5,1,5,4,-5,-1,-13,-8,-20,9,3,-3,-11,8,0,1,-2,-3,19,27,-11,5,-28,4,-14,-10,4,-3,-2,-2,-1,-1,0,-3,0,0,-1,-4,-2,-1,3,0,-1,0,0
"CAN3,EMG5L",-6,-3,0,2,-7,-4,-2,-11,-6,21,0,1,-19,20,-1,2,-5,2,32,27,-3,-65,-3,7,-18,7,-7,-2,-11,1,-1,-3,0,-1,-1,-1,-2,-2,1,-1,1,-2,-2,-2,-1
"CAN3,EMG6L",-13,-1,-6,-1,-12,9,-7,-18,27,22,70,67,-38,26,5,11,-3,57,13,17,-33,-52,-30,37,-89,4,-11,-22,-9,0,1,-4,3,1,-1,0,1,-3,-2,1,2,-1,-1,-1,-1
"CAN3,EMG7L",28,-8,4,1,-26,-7,-1,5,21,42,64,25,-46,1,23,3,2,-42,5,-12,-36,86,-29,-3,-68,-16,1,-6,-18,5,11,-6,1,-2,-2,1,-2,-2,-3,-1,2,-1,0,-2,-1
"CAN3,EMG0R",-8,-1,4,-4,0,4,4,-2,-5,49,-1,7,10,-13,-16,24,16,40,-4,-17,37,51,9,29,48,6,-2,1,-22,16,3,0,0,0,0,-1,0,-3,-1,-2,2,0,0,-1,-2
"CAN3,EMG1R",8,-4,10,-1,0,-10,8,-1,7,19,10,11,8,13,19,18,-3,6,-18,26,26,10,32,38,2,-19,1,16,1,4,0,-2,-1,-3,-1,1,1,-2,-3,-2,-2,0,-1,-2,0
"CAN3,EMG2R",7,10,-3,0,-4,-1,5,-3,-4,6,15,4,9,5,5,-1,9,4,-12,4,4,1,14,29,3,-5,3,6,0,1,0,-1,-2,-2,-1,-1,-1,-2,-2,-2,0,0,1,-1,-1
"CAN3,EMG3R",28,4,-11,-3,8,-14,4,18,-6,2,15,-31,24,-5,-3,-23,9,-1,7,18,-18,-53,87,86,21,-7,-1,5,1,-4,-2,-1,0,0,-1,0,-1,-1,0,-1,1,-2,1,-1,0
"CAN3,EMG4R",-47,29,-17,4,-10,-7,-2,-41,-7,-7,3,-13,44,-9,-2,6,-18,21,29,13,-16,-39,15,32,-62,18,-6,9,1,-4,-2,1,-2,0,-2,0,-3,-1,-2,-1,-1,-3,1,-1,-1
"CAN3,EMG5R",-5,7,0,-5,-8,-2,-5,-4,1,-7,17,2,20,1,-12,10,7,-5,6,-3,3,22,-33,15,8,-7,-10,3,-1,-8,-1,-4,-4,-1,0,-3,0,0,-1,-1,0,1,0,0,-1
"CAN3,EMG6R",-5,4,-1,-5,2,0,12,6,1,1,47,-4,49,15,-4,29,29,-34,9,11,4,5,42,3,11,-3,-10,1,0,1,1,-1,1,-2,-2,-4,0,3,-1,1,1,4,0,-1,-1
"CAN3,EMG7R",0,-8,2,-2,-1,1,26,3,-4,22,45,6,5,-24,7,25,25,29,2,47,89,40,9,-4,43,5,-2,1,14,2,-2,-1,0,0,-2,0,-1,-2,-2,0,-1,0,0,0,-1
"CAN3,GLX",-25.9375,-16.375,-3.625,-42.8125,-29.625,-16.6875,-10.3125,5.3125,-5,25,5.75,3.125,7.0625,3.4375,-1.875,7.9375,-0.5,7.5,16.8125,11.5,12.1875,17.625,12.25,7.1875,2,-4.5,-8.375,-17.9375,-24.9375,19.0625,19.25,4.5625,-32.375,3.75,-17.4375,5.25,15.875,27.1875,30.125,-11.0625,-16.125,-10.4375,-6.0625,-3.4375,-2
"CAN3,GLY",-25.9375,-16.375,-3.625,-42.8125,-29.625,-16.6875,-10.3125,5.3125,-5,25,5.75,3.125,7.0625,3.4375,-1.875,7.9375,-0.5,7.5,16.8125,11.5,12.1875,17.625,12.25,7.1875,2,-4.5,-8.375,-17.9375,-24.9375,19.0625,19.25,4.5625,-32.375,3.75,-17.4375,5.25,15.875,27.1875,30.125,-11.0625,-16.125,-10.4375,-6.0625,-3.4375,-2
"CAN3,GLZ",-25.9375,-16.375,-3.625,-42.8125,-29.625,-16.6875,-10.3125,5.3125,-5,25,5.75,3.125,7.0625,3.4375,-1.875,7.9375,-0.5,7.5,16.8125,11.5,12.1875,17.625,12.25,7.1875,2,-4.5,-8.375,-17.9375,-24.9375,19.0625,19.25,4.5625,-32.375,3.75,-17.4375,5.25,15.875,27.1875,30.125,-11.0625,-16.125,-10.4375,-6.0625,-3.4375,-2
"CAN3,GRX",-1.625,21.375,24.4375,30.6875,28.125,24.6875,17.25,1,-11.1875,1.875,-0.5625,-8.25,3.6875,-9,3.125,-2.3125,-0.4375,7.4375,9.8125,14.1875,-14.125,8.875,4.3125,-5.75,-0.875,-1.5,8.25,-1.125,-26.1875,-22.125,-50.5,-25.125,-27.875,-2.5625,5.25,-17.8125,-17.5,-0.125,-0.75,-1.625,-7.1875,-10.3125,-13.125,-3.1875,-5.5625
"CAN3,GRY",-1.625,21.375,24.4375,30.6875,28.125,24.6875,17.25,1,-11.1875,1.875,-0.5625,-8.25,3.6875,-9,3.125,-2.3125,-0.4375,7.4375,9.8125,14.1875,-14.125,8.875,4.3125,-5.75,-0.875,-1.5,8.25,-1.125,-26.1875,-22.125,-50.5,-25.125,-27.875,-2.5625,5.25,-17.8125,-17.5,-0.125,-0.75,-1.625,-7.1875,-10.3125,-13.125,-3.1875,-5.5625
"CAN3,GRZ",-1.625,21.375,24.4375,30.6875,28.125,24.6875,17.25,1,-11.1875,1.875,-0.5625,-8.25,3.6875,-9,3.125,-2.3125,-0.4375,7.4375,9.8125,14.1875,-14.125,8.875,4.3125,-5.75,-0.875,-1.5,8.25,-1.125,-26.1875,-22.125,-50.5,-25.125,-27.875,-2.5625,5.25,-17.8125,-17.5,-0.125,-0.75,-1.625,-7.1875,-10.3125,-13.125,-3.1875,-5.5625
"CAN3,ORL",3.01027,3.09794,3.10973,3.0932,3.01165,3.00764,2.98938,3.00564,2.99843,3.03068,3.05286,3.06569,3.07603,3.09005,3.09193,3.10904,3.10675,3.11254,3.10051,3.11219,3.12462,3.14966,3.17155,3.1867,3.20321,3.20709,3.20256,3.18941,3.14882,3.15753,3.18813,3.15778,3.01084,2.86719,2.83825,2.856,2.99517,3.02927,3.02888,3.09106,3.10454,3.0737,3.06481,3.06163,3.06715
"CAN3,OPL",3.22231,3.32978,3.58818,3.84642,4.23811,4.5089,4.80354,4.97606,5.06789,5.05528,5.00582,4.99243,5.00437,5.01461,5.01523,5.03057,5.03704,5.00108,4.67296,4.4797,4.20566,3.96796,3.93695,3.98785,4.00801,4.03829,4.04042,4.04264,3.98544,3.92528,3.78992,3.59823,3.33792,3.19732,3.14589,3.12918,3.1097,3.11196,3.12828,3.12501,3.12965,3.13588,3.13227,3.1309,3.12989
"CAN3,OYL",2.80316,2.7128,2.62728,2.57829,2.51979,2.47996,2.44733,2.42035,2.4077,2.42269,2.45002,2.4581,2.47133,2.4885,2.49265,2.48932,2.48396,2.48683,2.53749,2.5677,2.61255,2.65341,2.65699,2.64973,2.63841,2.61899,2.61012,2.60258,2.5642,2.55647,2.58487,2.65084,2.79213,2.91902,2.92892,2.90147,2.79309,2.79763,2.82634,2.77232,2.73685,2.74018,2.73438,2.72758,2.71645
"CAN3,ORR",7.11383,7.06945,6.99589,7.0056,7.01911,7.05616,7.07613,7.08048,7.06029,7.05161,7.04569,7.03427,7.00237,6.98584,7.00261,6.98334,6.98514,6.98851,7.00785,7.03374,7.04131,7.04917,7.05064,7.03163,7.02879,7.02466,7.02977,7.05124,7.04546,7.04277,7.01573,7.05485,7.19183,7.30123,7.34723,7.32877,7.26876,7.24954,7.22132,7.20353,7.18105,7.15971,7.13986,7.14109,7.15261
"CAN3,OPR",3.19359,3.34755,3.64134,3.91653,4.2,4.54685,4.76634,4.94511,5.06338,5.05152,5.00638,4.98792,4.96094,4.91828,4.95321,4.99616,5.01089,4.91747,4.69558,4.30419,3.9716,3.8857,3.91626,3.96335,3.98165,3.98528,3.97223,3.95382,3.90096,3.79332,3.63698,3.43508,3.20412,3.09588,3.03973,3.01534,2.99818,2.98838,2.99588,3.01694,3.03944,3.06313,3.0672,3.0595,3.05129
"CAN3,OYR",6.31979,6.40063,6.52174,6.58702,6.64313,6.69548,6.72893,6.75526,6.76609,6.75154,6.7338,6.72311,6.71123,6.70103,6.69589,6.70171,6.69528,6.66674,6.63091,6.57677,6.50287,6.47472,6.47623,6.47273,6.48073,6.48806,6.48405,6.47277,6.44443,6.40738,6.34735,6.23118,5.99985,5.8616,5.81777,5.81951,5.82921,5.83854,5.86795,5.88559,5.89852,5.90131,5.89665,5.88516,5.86522
"CAN4,ALX",0.9189453,0.9204102,0.9208984,0.918457,0.9150391,0.9106445,0.9296875,0.9902344,0.840332,0.796875,0.6875,0.5874023,0.3789063,0.1674805,0.0703125,0.1713867,0.1298828,-0.004882813,0.03710938,0.01074219,-0.003417969,-0.05664063,0.6279297,0.4897461,0.2763672,0.5698242,0.8408203,0.5214844,0.5410156,0.5751953,0.581543,0.5219727,0.5268555,0.4824219,0.5893555,0.8164063,0.9873047,1.001465,0.9628906,0.902832,0.8735352,0.8847656,0.8994141,0.9199219,0.9174805
"CAN4,ALY",-0.3950195,-0.3789063,-0.375,-0.3813477,-0.3706055,-0.3681641,-0.4311523,-0.4643555,-0.6386719,-0.7568359,-0.8012695,-0.8325195,-0.765625,-0.6416016,-0.815918,-0.8632813,-1.013184,-0.9428711,-0.9458008,-0.8754883,-0.737793,-0.59375,-1.03418,-1.061523,-0.9248047,-0.7875977,-0.796875,-0.7797852,-0.7456055,-0.7539063,-0.7402344,-0.7597656,-0.7841797,-0.7006836,-0.5966797,-0.5083008,-0.4750977,-0.4116211,-0.3730469,-0.4882813,-0.4316406,-0.4174805,-0.4018555,-0.3881836,-0.3745117
"CAN4,ALZ",0.09423828,0.09570313,0.1064453,0.1132813,0.1044922,0.1069336,0.1264648,0.1621094,0.2480469,0.2612305,0.3203125,0.2993164,0.3095703,0.277832,0.2998047,0.3789063,0.4272461,0.4003906,0.4545898,0.4287109,0.2983398,0.2192383,0.4863281,0.5419922,0.3925781,0.3447266,0.4453125,0.3398438,0.3232422,0.34375,0.3579102,0.347168,0.3227539,0.2988281,0.3339844,0.2763672,0.2285156,0.1083984,0.06689453,0.1816406,0.168457,0.1547852,0.1157227,0.1123047,0.1279297
"CAN4,ARX",0.9082031,0.9116211,0.9150391,0.9116211,0.902832,0.9077148,0.9033203,0.96875,0.8774414,0.8515625,0.7158203,0.5898438,0.5351563,0.1137695,0.1196289,0.1948242,0.105957,0.03027344,0.02148438,-0.01464844,-0.125,0.3945313,0.7700195,0.5859375,0.3037109,0.625,0.6416016,0.4711914,0.559082,0.6308594,0.5820313,0.4819336,0.5322266,0.5200195,0.7387695,0.9638672,1.074219,1.046387,0.9824219,0.8847656,0.8515625,0.894043,0.9174805,0.9257813,0.925293
"CAN4,ARY",0.3339844,0.3540039,0.3310547,0.3271484,0.3295898,0.3754883,0.3969727,0.5068359,0.6113281,0.684082,0.7724609,0.7700195,0.7763672,0.6655273,0.7724609,0.9277344,0.9799805,0.934082,0.9282227,0.8110352,0.515625,0.7714844,1.110352,0.8964844,0.8295898,0.7128906,0.8037109,0.7900391,0.7490234,0.7387695,0.7543945,0.730957,0.6767578,0.6181641,0.5581055,0.4072266,0.3706055,0.2954102,0.3168945,0.4179688,0.3930664,0.3549805,0.3442383,0.3032227,0.3164063
"CAN4,ARZ",0.06347656,0.06005859,0.05126953,0.05371094,0.05957031,0.07128906,0.09521484,0.1743164,0.2167969,0.2294922,0.2636719,0.2734375,0.2880859,0.2368164,0.3115234,0.3740234,0.4072266,0.4145508,0.4262695,0.3325195,0.1523438,0.3325195,0.4824219,0.3999023,0.3017578,0.2080078,0.2958984,0.2739258,0.2714844,0.2553711,0.2783203,0.184082,0.1894531,0.1635742,0.2524414,0.1870117,0.04101563,-0.0234375,0.05664063,0.1411133,0.1337891,0.08642578,0.06201172,0.0703125,0.08105469
"CAN4,EMG0L",14,-7,5,-11,-3,2,-7,-33,2,10,-13,10,-16,-2,-74,55,31,30,-4,32,21,60,70,-17,0,-14,-6,-36,-1,-6,15,0,-2,0,-1,-2,-3,-1,-2,-3,-1,0,-1,0,-2
"CAN4,EMG1L",2,2,-1,-10,-4,-1,1,-10,8,1,4,-5,-7,-20,-27,5,5,1,2,6,0,-17,30,-4,20,-10,-7,-3,6,2,6,-26,-7,-5,9,-2,-3,0,-1,-3,-1,-1,0,-2,-1
"CAN4,EMG2L",2,4,-6,-7,-1,-3,10,-14,7,-9,41,-15,19,3,-15,-42,-2,-41,-2,-7,-4,34,51,7,16,-22,-23,16,28,-9,16,-8,3,-1,2,-6,-3,-1,-3,-2,-2,-2,0,0,-3
"CAN4,EMG3L",4,-6,1,-3,2,-9,2,-1,-6,0,21,-9,-7,3,-13,-19,-11,-29,8,5,-28,16,49,10,45,17,-44,2,23,14,29,-20,-3,-6,12,-6,0,0,-2,-1,-1,0,0,-2,0
"CAN4,EMG4L",0,-1,-2,0,-1,-7,14,-8,-4,15,-1,-7,-4,-7,-4,-6,-6,-10,5,-13,20,23,8,30,-1,8,-15,-4,0,7,-3,1,-1,-2,0,-1,0,-1,0,-3,-2,-1,-2,-2,-1
"CAN4,EMG5L",1,-1,-1,-1,-5,-1,-9,-23,0,5,12,-6,-9,-4,-21,-6,-1,-11,13,3,18,-3,-23,29,-17,12,-11,-15,-10,-14,-4,8,-3,5,1,-2,-2,-3,-1,-2,-2,-1,-3,0,-1
"CAN4,EMG6L",4,-4,10,2,-29,11,-3,-42,-55,27,-17,-14,-13,13,-37,-48,-92,-61,-47,40,-6,56,64,-30,-101,29,8,-5,-12,-14,-15,5,9,3,8,-2,-1,-2,0,-1,0,-1,-1,-2,-1
"CAN4,EMG7L",11,-9,3,-7,-4,-11,-2,7,-38,12,-2,-2,-17,21,-24,-9,-34,14,18,50,-36,67,92,-4,-40,-35,17,-51,-9,-36,18,15,-29,2,1,12,-3,-3,-1,0,-2,-1,-2,0,-2
"CAN4,EMG0R",4,-10,-11,-2,-12,-11,13,-5,-11,-2,9,2,12,7,4,6,-11,35,7,-62,13,8,41,13,25,-57,16,8,11,-5,-4,20,23,7,-9,-4,-1,0,0,1,-1,-1,-1,-5,-1
"CAN4,EMG1R",-3,-2,0,-1,-4,6,-11,-5,-12,-8,-2,21,-3,14,19,8,-8,-12,-11,9,-14,56,62,37,-9,42,20,43,21,17,4,-1,5,1,-2,-4,-1,-1,0,-3,-2,0,1,-2,1
"CAN4,EMG2R",-2,-3,-1,-3,0,3,-15,-11,-15,-7,-9,8,7,-4,10,13,10,-4,-7,-6,0,28,20,0,-11,0,18,8,-1,2,-3,-1,1,-2,1,0,0,0,-1,-1,-1,0,-3,-1,-2
"CAN4,EMG3R",-9,-4,2,-3,-1,-5,4,-13,-4,-6,-13,-2,37,-8,-4,13,26,9,24,13,-1,17,-12,11,-10,1,34,28,-29,-7,-5,-4,4,-4,-1,0,0,-4,-3,0,0,0,0,-1,0
"CAN4,EMG4R",-3,-1,-2,5,-7,6,6,-1,-2,-2,0,-9,3,27,-7,-18,28,34,15,34,-9,22,28,34,-60,-1,-10,52,-22,-3,-16,-14,3,0,0,-1,-2,-1,1,0,0,-1,-1,-1,-1
"CAN4,EMG5R",2,1,-9,-3,-6,-3,6,-9,-2,0,8,0,6,8,15,-6,-10,4,-1,-7,8,14,-39,-27,-19,14,-9,-3,-12,-2,-67,-12,18,1,-1,-1,-1,0,1,-1,0,0,0,0,-1
"CAN4,EMG6R",6,-6,-20,-10,6,-1,-3,-7,6,11,21,5,-6,19,30,-11,-32,31,15,-20,28,64,-28,-88,0,20,13,51,-22,-16,-6,4,13,-6,0,-1,0,1,-1,-1,-2,-2,-2,0,0
"CAN4,EMG7R",9,6,-5,-11,-7,-3,5,-15,-3,7,35,6,14,-17,24,2,20,13,10,-64,14,-10,-33,0,12,-27,-25,43,4,-7,1,9,9,0,1,-3,-1,-2,1,-2,-1,0,-1,-2,-1
"CAN4,GLX",-5.125,-2.9375,1.125,-2.1875,0.3125,5.125,15.625,-0.125,-16.9375,-21.25,-14.1875,0.5,-13.5,8.9375,7.5,8.6875,4.9375,7.0625,3.8125,1.4375,2,8.8125,-16.0625,3.375,-0.375,-4.125,-10.9375,5.6875,8.8125,-5.5,-2.1875,0.5625,6.25,9.875,21.75,-29.5625,-45,0,1.8125,9.875,29.8125,11.8125,11.875,1.5625,-0.0625
"CAN4,GLY",-5.125,-2.9375,1.125,-2.1875,0.3125,5.125,15.625,-0.125,-16.9375,-21.25,-14.1875,0.5,-13.5,8.9375,7.5,8.6875,4.9375,7.0625,3.8125,1.4375,2,8.8125,-16.0625,3.375,-0.375,-4.125,-10.9375,5.6875,8.8125,-5.5,-2.1875,0.5625,6.25,9.875,21.75,-29.5625,-45,0,1.8125,9.875,29.8125,11.8125,11.875,1.5625,-0.0625
"CAN4,GLZ",-5.125,-2.9375,1.125,-2.1875,0.3125,5.125,15.625,-0.125,-16.9375,-21.25,-14.1875,0.5,-13.5,8.9375,7.5,8.6875,4.9375,7.0625,3.8125,1.4375,2,8.8125,-16.0625,3.375,-0.375,-4.125,-10.9375,5.6875,8.8125,-5.5,-2.1875,0.5625,6.25,9.875,21.75,-29.5625,-45,0,1.8125,9.875,29.8125,11.8125,11.875,1.5625,-0.0625
"CAN4,GRX",1.0625,1.4375,3.25,1.875,0.0625,-4.4375,-22.375,-11.5,12.125,11.4375,15.5,3.75,-5.0625,-9.4375,-11.375,-0.25,-8.5,-7.5625,-6.75,7.0625,0,25.4375,21.3125,4.75,-17.9375,-3.8125,1.875,-2.625,-1.125,-0.875,13,-2.125,-19.75,-28.5,-30.375,-13.6875,2.875,-20.1875,26.3125,0.75,-15.8125,-13.1875,-13.3125,-6.0625,1.4375
"CAN4,GRY",1.0625,1.4375,3.25,1.875,0.0625,-4.4375,-22.375,-11.5,12.125,11.4375,15.5,3.75,-5.0625,-9.4375,-11.375,-0.25,-8.5,-7.5625,-6.75,7.0625,0,25.4375,21.3125,4.75,-17.9375,-3.8125,1.875,-2.625,-1.125,-0.875,13,-2.125,-19.75,-28.5,-30.375,-13.6875,2.875,-20.1875,26.3125,0.75,-15.8125,-13.1875,-13.3125,-6.0625,1.4375
"CAN4,GRZ",1.0625,1.4375,3.25,1.875,0.0625,-4.4375,-22.375,-11.5,12.125,11.4375,15.5,3.75,-5.0625,-9.4375,-11.375,-0.25,-8.5,-7.5625,-6.75,7.0625,0,25.4375,21.3125,4.75,-17.9375,-3.8125,1.875,-2.625,-1.125,-0.875,13,-2.125,-19.75,-28.5,-30.375,-13.6875,2.875,-20.1875,26.3125,0.75,-15.8125,-13.1875,-13.3125,-6.0625,1.4375
"CAN4,ORL",2.880947,2.884254,2.881778,2.875911,2.881597,2.890543,2.933328,3.004821,3.092609,3.09646,3.105011,3.103034,3.093735,3.108305,3.106174,3.131917,3.14206,3.156199,3.166003,3.171919,3.172164,3.178753,3.17565,3.169498,3.172531,3.173498,3.170797,3.180281,3.187634,3.185266,3.184359,3.181439,3.181555,3.189632,3.197326,3.164045,3.062714,2.938262,2.897846,2.895262,2.951409,2.985551,3.00539,3.012931,3.018468
"CAN4,OPL",3.155021,3.153502,3.153006,3.153052,3.153731,3.152478,3.162368,3.220316,3.433141,3.585385,3.949881,4.247863,4.531161,4.805937,4.888224,4.880062,4.848088,4.862316,4.89955,4.928962,4.937345,4.819427,4.467791,4.284805,4.224247,4.134061,4.052134,4.059553,4.082228,4.083988,4.073761,4.068152,4.049987,3.982809,3.857592,3.664328,3.462755,3.272144,3.189732,3.150142,3.141331,3.135108,3.132101,3.134526,3.141661
"CAN4,OYL",2.667793,2.666486,2.667907,2.669524,2.66392,2.655578,2.635053,2.581189,2.446085,2.409715,2.355142,2.337921,2.329269,2.326853,2.339821,2.347573,2.349777,2.348551,2.332803,2.322271,2.318526,2.358725,2.433917,2.455991,2.465443,2.490793,2.485877,2.479574,2.48392,2.482586,2.474141,2.473864,2.479856,2.497647,2.53435,2.583229,2.621855,2.716245,2.774564,2.769952,2.760509,2.757337,2.761587,2.761634,2.756148
"CAN4,ORR",7.349081,7.364949,7.368631,7.371898,7.365068,7.354743,7.298265,7.193085,7.065969,7.023171,7.009579,6.998312,6.985768,6.962558,6.939318,6.929979,6.918276,6.898089,6.874067,6.872957,6.879266,6.923623,6.996837,6.995436,6.987868,6.978576,6.98924,6.987766,6.982131,6.984766,6.999473,7.012964,7.003151,6.988506,6.984304,7.048816,7.221791,7.355639,7.392156,7.335313,7.245168,7.227035,7.230476,7.223534,7.220831
"CAN4,OPR",3.0723,3.071228,3.070479,3.070334,3.069563,3.069769,3.084073,3.154405,3.366713,3.603594,3.985262,4.275789,4.45695,4.730921,4.795029,4.792458,4.787193,4.810407,4.870757,4.908307,4.809531,4.552319,4.222968,4.108861,4.07539,4.01005,3.965469,3.992178,4.012102,4.021962,4.023948,4.021401,3.973527,3.869729,3.686275,3.390184,3.202777,3.093287,3.039171,3.028982,3.034556,3.033154,3.033787,3.039437,3.04806
"CAN4,OYR",5.97741,5.970825,5.969114,5.968607,5.972842,5.978809,6.006188,6.086311,6.242252,6.3172,6.390105,6.431717,6.4565,6.487669,6.494619,6.483601,6.4759,6.480474,6.493145,6.494425,6.452958,6.398486,6.333495,6.311855,6.303514,6.288147,6.286993,6.288008,6.282422,6.270653,6.262655,6.25378,6.225823,6.189126,6.123862,5.975751,5.780062,5.610903,5.59065,5.679548,5.744515,5.735143,5.70961,5.697377,5.702586
"CAN5,ALX",0.9174805,0.9204102,0.9233398,0.9155273,0.9194336,0.9194336,0.9213867,0.9428711,1.01416,0.9257813,0.878418,0.8554688,0.5893555,0.4814453,0.3344727,0.2041016,0.2070313,0.2460938,0.1479492,0.1533203,0.1870117,0.1899414,0.2128906,0.2373047,0.6064453,0.8818359,0.6411133,0.4282227,0.5986328,0.6040039,0.6123047,0.6083984,0.5581055,0.6108398,0.6210938,0.8217773,0.9750977,1.047852,0.9951172,0.9492188,0.859375,0.8725586,0.9008789,0.9204102,0.9355469
"CAN5,ALY",-0.3759766,-0.3681641,-0.3662109,-0.3681641,-0.3647461,-0.3642578,-0.3603516,-0.3046875,-0.3720703,-0.6025391,-0.59375,-0.7963867,-0.7124023,-0.7197266,-0.7241211,-0.6787109,-0.8554688,-0.9379883,-0.9423828,-0.9394531,-0.9536133,-0.7880859,-0.7084961,-0.6171875,-0.8271484,-0.9042969,-0.8735352,-0.8251953,-0.7939453,-0.6972656,-0.6914063,-0.7182617,-0.7402344,-0.7617188,-0.6381836,-0.440918,-0.4018555,-0.3334961,-0.2905273,-0.390625,-0.4584961,-0.4160156,-0.3852539,-0.3754883,-0.3505859
"CAN5,ALZ",0.1401367,0.1367188,0.140625,0.1425781,0.1391602,0.1396484,0.1435547,0.1196289,0.1791992,0.1728516,0.2368164,0.3305664,0.3374023,0.3413086,0.3349609,0.2875977,0.375,0.409668,0.378418,0.3955078,0.4130859,0.4331055,0.3920898,0.2866211,0.4003906,0.4790039,0.4555664,0.4150391,0.4101563,0.3369141,0.3276367,0.3320313,0.347168,0.265625,0.253418,0.2353516,0.253418,0.06201172,0.02587891,0.1542969,0.1977539,0.121582,0.140625,0.1206055,0.112793
"CAN5,ARX",0.9033203,0.9116211,0.9082031,0.918457,0.9082031,0.9111328,0.9038086,0.8969727,0.9135742,1.001953,0.9482422,0.8139648,0.6665039,0.5253906,0.253418,0.1738281,0.2338867,0.2314453,0.1689453,0.1513672,0.05078125,0.1298828,-0.05126953,0.3496094,0.8974609,0.7617188,0.3862305,0.559082,0.6669922,0.612793,0.6132813,0.5883789,0.4780273,0.4980469,0.5629883,0.784668,1.09375,1.098633,0.9453125,0.9521484,0.9018555,0.8652344,0.9272461,0.9155273,0.9404297
"CAN5,ARY",0.3144531,0.3637695,0.3427734,0.3422852,0.3398438,0.3217773,0.3339844,0.3730469,0.3837891,0.5708008,0.6499023,0.690918,0.7119141,0.6420898,0.6606445,0.7558594,0.9125977,0.9609375,0.9399414,0.9526367,0.9086914,0.8837891,0.5244141,0.6982422,0.9482422,1.026855,0.8041992,0.8007813,0.7114258,0.7211914,0.7470703,0.7294922,0.7744141,0.6274414,0.6899414,0.4765625,0.3383789,0.2958984,0.2529297,0.3930664,0.3598633,0.3662109,0.3554688,0.3325195,0.3110352
