dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3_ALX",0.9301758,0.9331055,0.9335938,0.9282227,0.9331055,0.9316406,0.9331055,0.9291992,0.9169922,0.9238281,0.9306641,0.9272461,0.9282227,0.9165039,0.9086914,0.9067383,0.9121094,0.9291992,0.9243164,0.9145508,0.8930664,0.9228516,0.9179688,0.9125977,0.9111328,0.9067383,0.8994141,0.9140625,0.9165039,0.8999023,0.8901367,0.8999023,0.9106445,0.9360352,0.8916016,0.8725586,0.8950195,0.918457,0.9072266,0.9140625,0.9277344,0.9282227,0.921875,0.9130859,0.9047852
"FIND3_ALY",-0.3398438,-0.3325195,-0.34375,-0.340332,-0.3354492,-0.3398438,-0.3398438,-0.3344727,-0.3413086,-0.3496094,-0.3417969,-0.3515625,-0.3496094,-0.362793,-0.3583984,-0.359375,-0.3710938,-0.3959961,-0.4008789,-0.4116211,-0.3720703,-0.3759766,-0.355957,-0.3793945,-0.3535156,-0.4150391,-0.3901367,-0.3891602,-0.3950195,-0.3950195,-0.3955078,-0.3935547,-0.3808594,-0.3979492,-0.3979492,-0.4335938,-0.3911133,-0.3925781,-0.3657227,-0.3725586,-0.3696289,-0.3769531,-0.3876953,-0.394043,-0.3632813
"FIND3_ALZ",0.1196289,0.1166992,0.1191406,0.1181641,0.1152344,0.1206055,0.1230469,0.1157227,0.121582,0.1376953,0.1225586,0.1166992,0.1298828,0.1357422,0.1352539,0.1362305,0.1386719,0.1577148,0.1513672,0.1494141,0.1601563,0.1606445,0.1499023,0.1430664,0.1455078,0.144043,0.152832,0.1552734,0.1567383,0.1469727,0.1586914,0.1523438,0.1582031,0.15625,0.1455078,0.1743164,0.1694336,0.1474609,0.1420898,0.1621094,0.1464844,0.1342773,0.1391602,0.140625,0.1293945
"FIND3_ARX",0.9155273,0.9091797,0.9155273,0.9145508,0.9189453,0.8989258,0.8813477,0.8735352,0.8564453,0.8608398,0.8574219,0.7641602,0.6484375,0.5561523,0.2929688,1.074219,-0.5297852,-0.4038086,-0.1196289,-0.01806641,-0.1079102,-0.1357422,-0.121582,-0.2211914,-0.2739258,-0.3115234,0.05126953,0.2016602,-0.2993164,-0.2744141,-0.2382813,-0.04345703,0.2592773,0.09326172,0.04101563,0.0546875,-0.8344727,0.2104492,0.3974609,0.5673828,0.6518555,0.9360352,1.060059,1.085449,0.956543
"FIND3_ARY",0.3354492,0.3393555,0.3349609,0.3330078,0.3261719,0.3295898,0.4257813,0.5546875,0.644043,0.6865234,0.7299805,0.7177734,0.7338867,0.7631836,0.7436523,0.9692383,0.8300781,0.7988281,1.089355,0.9448242,1.056641,0.9682617,0.8725586,0.855957,0.9145508,0.9550781,1.040039,1.063965,1.012207,0.8657227,0.7978516,0.7265625,0.8276367,1.174316,1.006348,1.047363,0.6982422,0.8735352,0.7128906,0.6704102,0.703125,0.6064453,0.472168,0.4082031,0.5136719
"FIND3_ARZ",0.05908203,0.0703125,0.06933594,0.06542969,0.06396484,0.06982422,0.08837891,0.1904297,0.1162109,0.2070313,0.2011719,0.2177734,0.1831055,0.1982422,0.3876953,0.08789063,-0.2070313,0.1484375,0.2587891,0.2172852,0.2416992,0.1787109,0.2456055,0.2304688,0.2675781,0.01123047,-0.1220703,0.1845703,0.2036133,0.184082,0.2026367,0.2539063,0.3789063,0.2304688,0.2993164,-0.01513672,0.2211914,0.2270508,0.2651367,0.2397461,0.2001953,0.2041016,0.04638672,-0.007324219,-0.0234375
"FIND3_EMG0L",-3,-1,-1,-1,0,0,-2,-2,-1,-1,-1,0,-1,0,0,-1,-4,-2,-1,-2,-2,-1,0,-3,-3,-1,-1,-2,-1,0,1,0,-1,1,1,-2,-1,-3,-2,0,-2,-1,-1,-1,0
"FIND3_EMG1L",-2,-2,0,-1,-2,-1,-1,-2,-1,0,-1,-2,-2,-2,-1,2,-3,0,0,-2,-3,-1,-1,-2,3,-3,0,-5,1,-3,5,-2,-3,-3,-2,2,-3,-2,-1,-1,-1,-2,0,-2,0
"FIND3_EMG2L",-2,-1,-1,0,1,0,0,-2,-2,-2,1,-2,-1,1,0,2,-1,-1,0,-1,-2,-2,-3,-2,-5,0,1,-1,1,-3,2,-1,-4,1,-6,0,0,-1,-1,-2,-2,-2,-1,0,0
"FIND3_EMG3L",1,-2,-2,-3,-2,0,0,0,0,-1,-3,-2,0,-1,-1,0,-1,-1,-1,0,-2,0,0,-2,-1,1,1,-1,0,-2,-3,-2,-3,-1,0,-1,0,-1,-1,-2,-2,0,-1,-1,0
"FIND3_EMG4L",0,-3,-2,-1,-1,-1,-1,-3,1,-2,-2,-1,-1,-2,-1,1,-2,1,-2,-2,-1,-1,-5,3,0,6,0,-1,-1,-2,-3,2,-5,1,-2,1,1,-1,0,-1,-2,-3,-1,-2,-1
"FIND3_EMG5L",1,-1,0,-2,0,0,-1,0,0,-1,-1,0,-1,-2,-2,0,-1,-3,0,-2,-1,-2,-1,1,1,6,-1,0,-2,-3,-2,1,0,-1,-2,2,-1,-2,-2,-1,0,-2,-1,0,-2
"FIND3_EMG6L",-1,-1,-1,1,-2,-1,-3,-2,-2,0,1,0,-3,-2,1,1,-2,-3,1,-1,-4,-1,-2,-2,-2,-3,-2,2,-1,-2,2,4,3,-1,-1,-2,-1,-3,-1,-3,-3,-1,-2,-2,-1
"FIND3_EMG7L",1,-1,-1,-2,-1,-1,-2,-2,0,-1,1,-1,-2,-3,-1,-3,-2,0,-1,-3,-13,-1,4,-4,-3,-1,-8,2,-1,-3,6,3,6,2,-1,-4,-1,0,-2,-1,-1,-2,-2,-1,-2
"FIND3_EMG0R",0,-2,1,0,-1,-1,-2,1,27,48,-7,3,4,14,37,8,-14,-16,-33,-96,-69,-128,-43,24,86,9,-43,-43,-16,-5,-12,-3,3,11,10,-9,1,-1,-3,0,-4,-1,-1,-1,-1
"FIND3_EMG1R",-1,0,0,0,-2,-1,-1,-4,14,5,-11,-5,-8,-9,2,-12,-4,-5,39,-83,-60,-128,-16,80,76,-22,-8,6,6,2,-7,-15,32,-5,6,-11,-1,-3,-2,-1,-2,-1,-1,0,-2
"FIND3_EMG2R",-1,0,-1,-1,-2,1,0,-2,5,1,-3,-2,-6,0,-4,-4,-3,-1,24,-36,-21,-49,38,58,-18,-27,-12,2,-3,-2,-4,-9,21,3,1,-5,-1,-3,-2,-1,-3,-1,-1,0,-2
"FIND3_EMG3R",0,0,0,-1,-1,-1,0,-1,1,1,-2,-1,-4,-1,-7,-1,-3,-2,5,-11,-7,-21,8,29,2,-8,-18,1,-2,-3,-3,-12,1,11,1,-6,0,0,-6,1,-7,-3,0,2,-5
"FIND3_EMG4R",0,-1,-2,-1,-1,1,1,0,0,1,-1,-3,-1,-3,-4,-1,-3,1,1,-5,-1,-16,1,6,3,-1,-11,2,4,-4,-7,-5,2,-9,-3,0,2,3,-2,0,3,-3,1,0,-3
"FIND3_EMG5R",0,-2,0,0,-2,0,0,0,-3,-1,0,-3,0,-1,-3,2,-2,2,-3,0,-2,-11,2,-5,8,-1,-13,-26,-15,3,-9,-8,4,0,-1,2,9,1,-7,-1,4,-3,-1,1,8
"FIND3_EMG6R",-2,0,0,-1,0,-2,-1,2,2,2,-1,-2,0,2,-2,4,-3,-1,-9,-2,-9,-12,-4,-30,16,-2,-21,0,-3,-8,0,-5,4,1,3,-2,1,-2,-2,3,1,-3,-2,-2,4
"FIND3_EMG7R",-1,0,-1,-2,0,0,4,7,4,9,-3,-11,2,14,-10,15,-15,-5,-44,-1,-38,-11,-35,-95,64,-10,-33,0,21,-15,3,33,0,6,11,-10,0,-1,-4,0,-3,-1,-1,0,0
"FIND3_GLX",-0.625,2.5,0.3125,0.25,0.9375,0.8125,0.9375,2.875,-1.1875,0.3125,-0.5,0.5,6.1875,9.5625,11.0625,6.6875,5.1875,3.25,2.75,-2.625,-6.125,-2.6875,-8.6875,-4.625,-1.0625,-2.625,-1.5625,-5.375,0.1875,-3.8125,-5.3125,-1.75,2.125,5.6875,4.0625,-7.9375,-4.1875,1.125,-1.6875,-0.5,6.5,4.625,2.6875,-3.6875,1.5
"FIND3_GLY",-0.625,2.5,0.3125,0.25,0.9375,0.8125,0.9375,2.875,-1.1875,0.3125,-0.5,0.5,6.1875,9.5625,11.0625,6.6875,5.1875,3.25,2.75,-2.625,-6.125,-2.6875,-8.6875,-4.625,-1.0625,-2.625,-1.5625,-5.375,0.1875,-3.8125,-5.3125,-1.75,2.125,5.6875,4.0625,-7.9375,-4.1875,1.125,-1.6875,-0.5,6.5,4.625,2.6875,-3.6875,1.5
"FIND3_GLZ",-0.625,2.5,0.3125,0.25,0.9375,0.8125,0.9375,2.875,-1.1875,0.3125,-0.5,0.5,6.1875,9.5625,11.0625,6.6875,5.1875,3.25,2.75,-2.625,-6.125,-2.6875,-8.6875,-4.625,-1.0625,-2.625,-1.5625,-5.375,0.1875,-3.8125,-5.3125,-1.75,2.125,5.6875,4.0625,-7.9375,-4.1875,1.125,-1.6875,-0.5,6.5,4.625,2.6875,-3.6875,1.5
"FIND3_GRX",1.125,1.3125,0.6875,1,1.1875,2.9375,11.5,36.625,33.625,36.8125,37.5625,31.8125,25.6875,29.0625,13.875,3.75,-3.8125,3,4.625,-21.125,-6.125,-38.75,-38.4375,-7.3125,1.1875,13.5,16.8125,17.8125,2.5,-31.875,15.3125,5.3125,11.5625,-28.875,-29.375,8.8125,11.25,9.875,-16.0625,17.4375,0.8125,-1.125,18.5625,7.125,-15.875
"FIND3_GRY",1.125,1.3125,0.6875,1,1.1875,2.9375,11.5,36.625,33.625,36.8125,37.5625,31.8125,25.6875,29.0625,13.875,3.75,-3.8125,3,4.625,-21.125,-6.125,-38.75,-38.4375,-7.3125,1.1875,13.5,16.8125,17.8125,2.5,-31.875,15.3125,5.3125,11.5625,-28.875,-29.375,8.8125,11.25,9.875,-16.0625,17.4375,0.8125,-1.125,18.5625,7.125,-15.875
"FIND3_GRZ",1.125,1.3125,0.6875,1,1.1875,2.9375,11.5,36.625,33.625,36.8125,37.5625,31.8125,25.6875,29.0625,13.875,3.75,-3.8125,3,4.625,-21.125,-6.125,-38.75,-38.4375,-7.3125,1.1875,13.5,16.8125,17.8125,2.5,-31.875,15.3125,5.3125,11.5625,-28.875,-29.375,8.8125,11.25,9.875,-16.0625,17.4375,0.8125,-1.125,18.5625,7.125,-15.875
"FIND3_ORL",3.017443,3.016541,3.017132,3.017577,3.019094,3.01948,3.019198,3.021406,3.024128,3.024756,3.026178,3.027748,3.040162,3.055644,3.072836,3.081326,3.084864,3.09227,3.100267,3.101525,3.100631,3.0847,3.079649,3.067208,3.073647,3.067897,3.072497,3.071069,3.066171,3.065471,3.065932,3.06908,3.076495,3.090193,3.098477,3.094775,3.080129,3.06506,3.061625,3.061668,3.07311,3.077646,3.074756,3.054957,3.039117
"FIND3_OPL",3.099646,3.099607,3.09935,3.098907,3.098337,3.098354,3.097469,3.0972,3.099235,3.102521,3.108376,3.118353,3.133083,3.148933,3.160263,3.164679,3.163916,3.160327,3.159761,3.166092,3.174915,3.181739,3.181696,3.187188,3.189238,3.19663,3.201734,3.203404,3.205324,3.206032,3.205994,3.206421,3.206449,3.205517,3.206638,3.206846,3.198251,3.190459,3.182502,3.178147,3.172122,3.166243,3.16053,3.153066,3.147554
"FIND3_OYL",1.308196,1.31198,1.311426,1.310549,1.310798,1.310779,1.312164,1.316683,1.316414,1.315745,1.313819,1.308495,1.303908,1.302571,1.303508,1.309666,1.316445,1.317563,1.313985,1.309862,1.303212,1.30502,1.304276,1.293927,1.288175,1.285229,1.280482,1.27228,1.27186,1.270399,1.26324,1.25474,1.250892,1.24633,1.247432,1.243683,1.247728,1.261414,1.266471,1.263192,1.265279,1.269644,1.277859,1.295718,1.312896
"FIND3_ORR",7.171097,7.171548,7.172075,7.172119,7.168719,7.165877,7.160376,7.140639,7.122942,7.087682,7.099112,7.116297,7.139313,7.158991,7.185327,7.187226,7.176257,7.175406,7.174481,7.149346,7.153603,7.140722,7.058208,7.025343,7.023658,7.069412,7.086873,7.12273,7.146186,7.119833,7.11031,7.07302,7.053092,7.08817,7.048126,7.074879,7.097884,7.119401,7.102465,7.123087,7.152502,7.175593,7.308616,7.42035,7.470802
"FIND3_OPR",3.07361,3.073419,3.073459,3.074648,3.074965,3.074949,3.086837,3.133387,3.237904,3.47927,3.712973,4.052406,4.302701,4.458461,4.730223,4.821193,4.848847,4.866688,4.894079,4.996544,5.122237,5.247016,5.354307,5.431167,5.466242,5.456648,5.383216,5.295128,5.302042,5.305282,5.264284,5.129911,4.941427,4.815743,4.79859,4.780524,4.77682,4.675744,4.505857,4.183637,3.883555,3.559448,3.192052,3.017203,2.943742
"FIND3_OYR",2.873588,2.874534,2.874705,2.878156,2.88379,2.889566,2.91761,2.986784,3.075224,3.197238,3.268128,3.345626,3.39504,3.424657,3.49153,3.539969,3.566295,3.584858,3.581152,3.572754,3.562321,3.52593,3.496812,3.480999,3.474135,3.481007,3.484342,3.481296,3.471311,3.458863,3.421448,3.393288,3.374447,3.365877,3.368636,3.362596,3.366534,3.340031,3.315664,3.288433,3.262613,3.20746,3.089729,2.994409,2.933556
"FIND4_ALX",0.925293,0.9238281,0.9296875,0.9311523,0.9194336,0.921875,0.9316406,0.9257813,0.9262695,0.9257813,0.921875,0.9262695,0.9238281,0.9194336,0.9331055,0.9243164,0.9199219,0.9282227,0.9160156,0.9257813,0.8989258,0.909668,0.921875,0.9125977,0.9091797,0.9111328,0.9077148,0.9091797,0.9174805,0.9169922,0.9086914,0.9160156,0.9121094,0.9179688,0.9052734,0.9052734,0.9125977,0.902832,0.9365234,0.9033203,0.9194336,0.9365234,0.9189453,0.8867188,0.9086914
"FIND4_ALY",-0.3491211,-0.3520508,-0.3500977,-0.3564453,-0.3520508,-0.3642578,-0.3466797,-0.3461914,-0.3530273,-0.3500977,-0.3510742,-0.3515625,-0.3442383,-0.3530273,-0.3510742,-0.3608398,-0.3671875,-0.3681641,-0.3706055,-0.355957,-0.3476563,-0.3637695,-0.3520508,-0.3710938,-0.3979492,-0.3930664,-0.3969727,-0.3876953,-0.3818359,-0.3647461,-0.3759766,-0.3764648,-0.378418,-0.3837891,-0.3789063,-0.3813477,-0.3740234,-0.3666992,-0.3652344,-0.4057617,-0.3789063,-0.3833008,-0.3720703,-0.3754883,-0.3813477
"FIND4_ALZ",0.1259766,0.1230469,0.1279297,0.1259766,0.1367188,0.1367188,0.1298828,0.1279297,0.1298828,0.1337891,0.1323242,0.137207,0.1352539,0.1391602,0.1323242,0.1347656,0.1386719,0.1411133,0.1401367,0.125,0.128418,0.1425781,0.1347656,0.1293945,0.1450195,0.1464844,0.1630859,0.1601563,0.1542969,0.1499023,0.1474609,0.1459961,0.1464844,0.1430664,0.1386719,0.1552734,0.159668,0.1552734,0.1425781,0.1582031,0.1704102,0.152832,0.1425781,0.1489258,0.1616211
"FIND4_ARX",0.9052734,0.9077148,0.9057617,0.9067383,0.902832,0.9057617,0.9052734,0.8959961,0.8989258,0.9057617,0.90625,0.8930664,0.8930664,0.8984375,0.8999023,0.8969727,0.9707031,0.8466797,0.6982422,0.5439453,0.3574219,0.2788086,0.1079102,-0.7133789,-0.08056641,0.7832031,-0.06982422,0.625,0.0004882813,-0.004394531,-0.06494141,-0.1225586,-0.03662109,-0.7163086,0.2973633,0.046875,-0.001953125,0.2744141,0.5327148,0.7084961,0.9960938,1.049316,1.050781,0.949707,0.9013672
"FIND4_ARY",0.347168,0.3481445,0.3466797,0.3530273,0.3500977,0.3564453,0.3432617,0.3540039,0.3657227,0.3647461,0.355957,0.3544922,0.3569336,0.3706055,0.3999023,0.5556641,0.5004883,0.6992188,0.6962891,0.9985352,0.5400391,0.7666016,0.7568359,0.7568359,0.9428711,1.091309,0.9726563,1.010742,1.009277,0.9052734,0.8925781,0.9262695,0.9628906,0.796875,0.8583984,0.8540039,0.7607422,0.7192383,0.7329102,0.6879883,0.6206055,0.4916992,0.2900391,0.3720703,0.3911133
"FIND4_ARZ",0.1240234,0.1166992,0.1206055,0.1254883,0.1201172,0.1206055,0.1196289,0.1201172,0.125,0.1240234,0.1245117,0.1142578,0.1206055,0.1274414,0.1137695,0.1855469,0.2490234,0.2749023,0.2958984,0.2290039,0.2695313,0.1523438,0.5688477,0.4272461,0.3989258,0.265625,0.03222656,0.6547852,0.3344727,0.3681641,0.359375,0.3271484,0.3818359,0.5419922,0.6479492,0.3564453,0.2524414,0.371582,0.2568359,0.2158203,0.2275391,0.04833984,-0.0004882813,0.07324219,0.07226563
"FIND4_EMG0L",-2,-1,-1,-3,0,0,-1,-1,-1,-1,-3,-2,-2,0,-1,-1,-1,-3,2,-1,-1,2,-2,1,-1,-1,0,-2,-1,-1,0,1,-1,-1,-2,-3,-1,1,-2,-1,-2,-1,0,-2,-1
"FIND4_EMG1L",-3,-1,-2,-1,0,-3,0,-1,-1,-1,-2,-2,-2,-1,-1,0,-1,-1,-2,-1,1,-2,-2,-1,-2,0,-1,-4,-4,0,0,2,-3,0,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2
"FIND4_EMG2L",-1,-2,-2,0,-1,-1,-1,-1,1,-2,-1,-1,0,-1,-1,-2,1,0,0,-1,-1,-8,-2,-2,-2,-2,-3,-4,1,-2,3,-4,-11,3,-2,-1,-1,-1,1,-2,-1,-2,0,-2,-1
"FIND4_EMG3L",-2,0,0,-2,0,-1,-1,0,-2,-1,-1,-3,-1,-1,-1,0,1,-2,-2,0,1,-3,-2,-1,0,-3,-2,-3,1,0,1,0,-2,0,-2,0,-1,-1,-4,-2,-2,0,-2,0,0
"FIND4_EMG4L",0,-2,-1,-1,1,-2,-1,-2,-2,-1,0,-1,-1,-3,1,0,0,0,-1,-1,-1,0,-1,0,0,-2,-1,-3,2,0,0,-1,-2,-2,-1,0,-1,0,-2,0,-2,-1,-2,-2,-1
"FIND4_EMG5L",-1,-1,0,-1,-1,-3,1,-1,-2,-1,-1,-1,0,0,-1,1,0,-1,-1,-1,1,-1,-2,0,-1,1,-2,-3,0,0,1,0,-2,-2,-2,-1,0,-1,-1,-1,0,-1,0,-2,-2
"FIND4_EMG6L",-4,0,-2,-1,-3,0,-3,-2,-2,-2,-2,-1,-2,-1,-1,0,0,0,0,0,-1,-1,-3,1,-1,1,-1,-2,2,2,1,-2,-1,-6,-6,-2,0,-1,-1,-2,-4,-1,0,-2,1
"FIND4_EMG7L",0,1,-1,-2,0,-1,-1,1,-2,-1,-1,-1,-2,-1,-2,-1,-1,-1,5,-3,1,0,-1,0,-3,2,2,-4,4,10,5,-7,1,-8,-11,-1,-1,-1,-1,-1,-1,-1,0,-1,0
"FIND4_EMG0R",-1,-1,0,0,-1,-2,0,0,-2,-2,1,-1,0,-3,1,1,42,125,-55,-77,-12,-8,29,-26,-50,32,78,59,-29,-72,11,29,-103,30,-23,-7,8,-4,-2,1,-1,1,0,-3,1
"FIND4_EMG1R",-1,-3,-1,0,-1,-4,2,-1,-1,-2,-1,-3,-2,-8,9,-6,7,57,5,-9,-15,7,8,-5,-19,9,-8,-6,3,-69,-2,19,-99,0,-4,-4,-3,-3,-3,0,-1,-1,1,-1,-1
"FIND4_EMG2R",0,0,-1,0,0,-2,-2,-1,0,-1,0,-2,-3,-7,11,3,-2,4,4,-5,-11,0,-1,0,-9,-3,-2,-13,-8,-23,30,12,-52,2,-3,0,-4,-2,-1,-2,-1,0,1,-1,-1
"FIND4_EMG3R",-1,-2,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,7,-4,-3,2,1,-5,-8,0,-1,2,-3,-6,9,5,-10,-5,2,5,-33,2,1,0,-2,-1,-1,0,1,-1,0,0,-2
"FIND4_EMG4R",1,-2,-1,0,-2,-1,0,-1,-2,-2,0,-1,0,-1,0,-3,-2,2,-3,-4,-2,-3,-1,0,-2,-3,3,7,-8,4,0,0,-17,3,0,1,-1,-2,-1,0,-1,-1,-1,0,-1
"FIND4_EMG5R",1,-2,1,0,-1,-1,-1,1,-1,0,-2,0,-3,0,1,-2,-5,5,-6,-2,0,-2,-1,2,-1,-8,7,16,-14,2,-4,7,-30,2,-1,-2,1,-1,-2,-2,0,-1,0,0,-1
"FIND4_EMG6R",0,-1,-2,2,-2,0,-1,0,0,0,-2,1,0,0,1,3,-4,11,-6,-7,-16,3,0,3,-5,-9,11,29,-19,-7,-14,13,-53,11,1,-1,1,-2,-1,-1,-2,-2,0,1,1
"FIND4_EMG7R",1,0,0,-1,-2,1,5,-1,-1,0,1,4,-2,-4,1,2,18,46,-35,-15,-20,-4,-1,-19,-10,-6,17,110,-47,-12,-67,22,-99,37,-3,-1,-1,1,-1,0,-1,0,1,1,1
"FIND4_GLX",1.125,0.5625,1,1.1875,0.25,0.1875,-1,0.0625,0.0625,-0.375,0.375,-1.625,1.375,-0.8125,1.125,0.25,-5.4375,-7.1875,-9.3125,-5.25,-1,4.5,13.3125,6.25,0.4375,4.25,-2.1875,-3.1875,-3.3125,-4.25,-5.25,-4.1875,-5.6875,0.5,-1.875,-2.75,2.875,0,4,-23,-0.375,4.125,3.375,-2,-4.5
"FIND4_GLY",1.125,0.5625,1,1.1875,0.25,0.1875,-1,0.0625,0.0625,-0.375,0.375,-1.625,1.375,-0.8125,1.125,0.25,-5.4375,-7.1875,-9.3125,-5.25,-1,4.5,13.3125,6.25,0.4375,4.25,-2.1875,-3.1875,-3.3125,-4.25,-5.25,-4.1875,-5.6875,0.5,-1.875,-2.75,2.875,0,4,-23,-0.375,4.125,3.375,-2,-4.5
"FIND4_GLZ",1.125,0.5625,1,1.1875,0.25,0.1875,-1,0.0625,0.0625,-0.375,0.375,-1.625,1.375,-0.8125,1.125,0.25,-5.4375,-7.1875,-9.3125,-5.25,-1,4.5,13.3125,6.25,0.4375,4.25,-2.1875,-3.1875,-3.3125,-4.25,-5.25,-4.1875,-5.6875,0.5,-1.875,-2.75,2.875,0,4,-23,-0.375,4.125,3.375,-2,-4.5
"FIND4_GRX",1.0625,1.1875,1.25,0.0625,0.1875,-0.5,2,0.6875,0.9375,1.625,0.375,2.6875,1.5625,5.6875,5.4375,14,13.1875,81.3125,49.5,47,-27.875,19.625,-1.75,-2,5.375,1.6875,-3.6875,20.8125,-30.5625,-18.8125,0.4375,-0.6875,4.25,5.375,15.4375,-4.5625,2.125,5.4375,21.5625,5.9375,-4.125,-55,-25.1875,31.625,-42.0625
"FIND4_GRY",1.0625,1.1875,1.25,0.0625,0.1875,-0.5,2,0.6875,0.9375,1.625,0.375,2.6875,1.5625,5.6875,5.4375,14,13.1875,81.3125,49.5,47,-27.875,19.625,-1.75,-2,5.375,1.6875,-3.6875,20.8125,-30.5625,-18.8125,0.4375,-0.6875,4.25,5.375,15.4375,-4.5625,2.125,5.4375,21.5625,5.9375,-4.125,-55,-25.1875,31.625,-42.0625
"FIND4_GRZ",1.0625,1.1875,1.25,0.0625,0.1875,-0.5,2,0.6875,0.9375,1.625,0.375,2.6875,1.5625,5.6875,5.4375,14,13.1875,81.3125,49.5,47,-27.875,19.625,-1.75,-2,5.375,1.6875,-3.6875,20.8125,-30.5625,-18.8125,0.4375,-0.6875,4.25,5.375,15.4375,-4.5625,2.125,5.4375,21.5625,5.9375,-4.125,-55,-25.1875,31.625,-42.0625
"FIND4_ORL",3.033167,3.036554,3.03753,3.038534,3.040528,3.042018,3.044131,3.046397,3.0468,3.047709,3.048732,3.047831,3.052799,3.054938,3.056641,3.058032,3.057201,3.055404,3.052742,3.044356,3.04265,3.047662,3.062628,3.081234,3.081126,3.079072,3.076029,3.075418,3.075197,3.078176,3.077916,3.076953,3.074967,3.07475,3.070889,3.067188,3.072782,3.087017,3.104316,3.100577,3.105532,3.102179,3.097394,3.083959,3.067545
"FIND4_OPL",3.117588,3.118452,3.117538,3.117916,3.118143,3.118446,3.118299,3.11889,3.118919,3.118832,3.118794,3.11827,3.11991,3.120493,3.121345,3.122757,3.124344,3.127423,3.131027,3.13654,3.144945,3.1563,3.16508,3.17145,3.170506,3.168993,3.170252,3.171993,3.174624,3.176066,3.178906,3.180969,3.179849,3.179714,3.17789,3.174119,3.169138,3.166447,3.16954,3.172913,3.179548,3.181938,3.180697,3.171004,3.158272
"FIND4_OYL",1.174465,1.172613,1.172138,1.172613,1.17126,1.168102,1.167407,1.163252,1.163219,1.162866,1.161905,1.161149,1.159717,1.158301,1.160222,1.158458,1.154015,1.145036,1.131966,1.124444,1.124084,1.121809,1.126948,1.132793,1.134401,1.139997,1.146854,1.142808,1.13768,1.129208,1.114022,1.106843,1.097345,1.095844,1.098432,1.09875,1.094453,1.083419,1.070667,1.042642,1.025706,1.033383,1.047425,1.061966,1.073876
"FIND4_ORR",6.933856,6.942653,6.946851,6.950653,6.951301,6.950412,6.949655,6.950226,6.950957,6.951632,6.95047,6.949516,6.955632,6.959788,6.967107,6.947806,6.891196,6.898132,6.92165,7.031897,6.959865,6.986988,6.952121,6.96221,6.928971,6.923543,6.978035,6.974931,6.942029,6.899893,6.882283,6.897412,6.901923,6.926811,6.907562,6.901081,6.912559,6.904563,6.956092,6.977553,7.000802,7.07347,7.139497,7.211459,7.230867
"FIND4_OPR",3.122805,3.122725,3.123116,3.123468,3.123093,3.125309,3.127448,3.131236,3.135949,3.143586,3.147325,3.147522,3.142565,3.138216,3.142514,3.215228,3.347442,3.567703,3.948934,4.303246,4.577183,4.753488,4.85475,4.911406,4.938576,4.936906,5.044758,5.032678,5.045764,5.085104,5.114967,5.108827,5.07926,5.098898,5.037896,5.034466,4.871191,4.646472,4.357165,3.893941,3.54171,3.210977,3.065718,2.99135,2.960897
"FIND4_OYR",2.980284,2.974006,2.971073,2.96965,2.969,2.97142,2.972167,2.974942,2.977551,2.978385,2.981493,2.986799,2.984769,2.98694,2.990684,3.053885,3.134149,3.243467,3.35938,3.377891,3.414993,3.42866,3.467385,3.477693,3.49685,3.50033,3.505265,3.509856,3.50397,3.499539,3.484809,3.48047,3.485084,3.488627,3.480774,3.474558,3.441174,3.399806,3.366433,3.358766,3.320213,3.163986,3.019125,2.976199,2.940116
"FIND5_ALX",0.921875,0.9238281,0.9213867,0.9306641,0.9228516,0.9257813,0.9335938,0.918457,0.9174805,0.9208984,0.9375,0.9272461,0.921875,0.9160156,0.9155273,0.9291992,0.9125977,0.9179688,0.9233398,0.9223633,0.9189453,0.9145508,0.918457,0.9243164,0.9116211,0.9082031,0.9233398,0.9238281,0.9150391,0.9121094,0.8989258,0.902832,0.9267578,0.9331055,0.9243164,0.9301758,0.909668,0.9008789,0.9018555,0.9091797,0.9228516,0.9282227,0.9213867,0.9238281,0.9228516
"FIND5_ALY",-0.3486328,-0.3457031,-0.359375,-0.340332,-0.355957,-0.3447266,-0.3520508,-0.3652344,-0.3676758,-0.3530273,-0.3603516,-0.3364258,-0.3339844,-0.3491211,-0.3496094,-0.359375,-0.3691406,-0.3813477,-0.3842773,-0.3754883,-0.3701172,-0.3657227,-0.3725586,-0.3676758,-0.371582,-0.3657227,-0.3808594,-0.3652344,-0.3833008,-0.3916016,-0.3896484,-0.3730469,-0.3701172,-0.3579102,-0.3686523,-0.3852539,-0.3935547,-0.4121094,-0.3857422,-0.387207,-0.3676758,-0.359375,-0.3647461,-0.3569336,-0.3540039
