dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3,ALZ",0.122559,0.114746,0.125,0.129394,0.125977,0.128906,0.125488,0.12207,0.139648,0.125488,0.121582,0.119629,0.113281,0.113769,0.112305,0.113281,0.124023,0.130371,0.121094,0.128906,0.124023,0.117188,0.127441,0.126953,0.120117,0.113769,0.128418,0.103027,0.138184,0.129394,0.0888672,0.109375,0.141113,0.130371,0.125977,0.12793,0.114258,0.140137,0.118164,0.125977,0.136719,0.129883,0.146484,0.135254,0.125977
"COP3,ARX",0.922363,0.904297,0.902832,0.898926,0.908203,0.926269,0.943359,0.920898,0.810059,0.614258,0.440918,0.148438,0.0361328,-0.191894,-0.299805,-0.397461,-0.422363,-0.436035,-0.42334,-0.404297,-0.493652,-0.48291,-0.475586,-0.363281,-0.523438,-0.338867,-0.483398,-0.521484,-0.496094,-0.47168,-0.373047,-0.340332,-0.388184,-0.488281,-0.410156,-0.399902,-0.354004,-0.327148,-0.240234,-0.0498047,-0.105957,0.00537109,0.234375,0.524902,0.631348
"COP3,ARY",0.358887,0.342773,0.34668,0.354004,0.367676,0.48584,0.623535,0.660644,0.766602,0.758301,0.79834,0.614746,0.719238,0.796875,0.743652,0.876465,0.861816,0.868652,0.874023,0.871094,0.955078,0.82959,0.839356,0.865723,0.891113,0.702148,0.87207,0.851074,0.956055,0.883789,0.84375,0.540527,0.950684,0.827637,0.913086,0.881836,0.84082,0.826172,0.751465,0.917481,0.827637,0.844238,0.801758,0.86084,0.800293
"COP3,ARZ",0.0209961,-0.00732422,0.0195312,0.0244141,0.0151367,0.078125,0.259277,0.473633,0.476562,0.481445,0.48877,0.686035,0.365234,0.370117,0.367676,0.298828,0.317383,0.292969,0.290527,0.331543,0.279785,0.345703,0.300293,0.394531,0.104004,0.386719,0.354492,0.267578,0.331543,0.316895,0.366699,0.326172,0.345215,0.304688,0.276855,0.375977,0.365234,0.378418,0.356934,0.404297,0.399902,0.35791,0.45459,0.422852,0.351074
"COP3,EMG0L",-2,0,0,0,-2,-2,-4,-1,-1,-4,1,-2,-2,1,-1,3,-5,0,-2,0,-3,0,-2,2,0,-1,-1,0,1,1,-2,2,-2,-2,-1,-1,-2,-1,0,-2,-1,0,-1,0,-1
"COP3,EMG1L",0,0,0,-1,-2,-3,-1,-1,-1,-1,0,1,-3,1,-2,1,-1,-2,-1,-2,0,-1,1,-2,-1,-1,-3,0,-3,10,-3,-2,1,1,-1,-2,-2,0,-1,0,-2,0,1,-3,-1
"COP3,EMG2L",-3,-3,2,0,-1,-1,0,-1,0,-1,-1,0,-1,0,0,-1,-1,-1,-2,0,0,-2,-1,-2,-1,-1,1,0,0,-2,-19,2,-3,-2,0,-3,-4,1,-1,0,-2,-1,0,0,0
"COP3,EMG3L",1,-3,0,-1,-2,0,-1,0,1,-2,0,-3,-2,0,-2,-1,-2,-1,-3,0,0,0,-2,-1,0,-1,0,0,-1,5,-14,3,0,0,-2,-2,-3,-1,-1,0,0,-1,-1,-1,-1
"COP3,EMG4L",0,-2,-2,-1,0,-1,-1,-2,-1,-3,0,-2,-3,-1,1,0,-1,0,0,-2,1,-1,-2,-1,-2,1,1,-2,0,-1,-1,-2,-2,0,-1,-1,-3,-2,0,-1,0,-1,-1,-1,-2
"COP3,EMG5L",-1,0,0,-2,-1,0,-1,-1,0,1,-2,-1,-2,-1,0,-1,-1,-1,-1,0,-1,-2,-2,1,-1,-1,6,-2,0,-2,1,-2,-1,-2,0,0,-2,-1,-1,-1,-1,0,-1,-2,0
"COP3,EMG6L",-1,-2,1,-1,1,1,-2,-1,0,-2,1,1,-2,-1,-1,0,-1,0,-1,0,0,-1,0,0,-2,2,1,-2,1,-3,-1,0,-1,-1,-1,-2,-2,1,-1,-1,-1,1,0,0,0
"COP3,EMG7L",-1,0,1,-2,1,0,-3,-2,0,-1,0,1,0,0,0,0,0,-3,-1,-1,2,0,1,1,-3,1,-1,-2,-1,0,0,-1,-1,-2,-1,-1,0,0,-2,0,-1,-1,-2,-1,-1
"COP3,EMG0R",-2,-10,18,3,-6,2,15,5,3,-8,-6,-3,-10,14,-28,11,-9,26,-15,-4,-32,7,-4,0,-4,23,-20,-28,8,-4,-7,-45,-3,20,-16,16,-5,-2,-2,-7,4,-2,2,1,-1
"COP3,EMG1R",4,5,1,4,5,5,6,0,4,3,-9,-12,-3,10,-16,-4,-1,-6,1,-43,-22,14,-1,3,5,18,41,-8,-2,-8,-2,11,-14,-6,2,1,-1,2,-1,-1,1,-4,-6,7,-5
"COP3,EMG2R",0,2,0,0,14,2,-34,-9,40,-17,-8,-7,-24,-4,4,-2,6,-3,1,-17,-15,6,-1,8,-3,1,18,-7,-5,-2,-1,-8,-5,-2,1,-1,0,1,-3,-3,-1,5,-7,24,3
"COP3,EMG3R",15,-12,1,6,4,21,-5,-6,-8,13,3,-2,-14,-11,-8,1,0,-3,7,-6,-4,8,3,33,13,-3,2,-7,-3,8,-23,0,2,1,1,-6,-3,-1,2,2,-3,33,-11,-10,-6
"COP3,EMG4R",3,-4,-1,0,2,0,-2,-5,-8,5,-3,1,-8,-7,-5,-2,3,-4,4,-1,-2,-8,1,15,3,-4,-2,-2,-6,-6,-20,-3,3,-2,-3,-3,-4,-2,6,0,-1,-7,-1,-1,-5
"COP3,EMG5R",-2,-1,-2,2,2,-1,-5,-6,2,6,-7,2,-1,-9,0,4,4,2,6,-1,0,-5,-1,2,-1,5,2,-7,-5,-9,6,0,1,-1,1,-4,-2,1,0,-2,0,1,-5,-1,-2
"COP3,EMG6R",-2,1,3,5,0,-1,-9,2,1,15,-7,-5,-2,-17,-9,11,5,4,9,4,-3,-13,-14,15,6,7,7,-7,-5,-13,-6,-8,-4,-2,-4,-5,1,1,1,-2,1,-8,-4,-1,-10
"COP3,EMG7R",0,12,1,5,4,-3,8,-8,4,5,0,3,-8,24,9,10,2,-13,3,-1,-25,6,-7,39,8,23,7,-23,-23,-32,-13,1,-5,-1,-4,-2,-3,-2,-1,2,-24,5,3,0,-1
"COP3,GLX",-0.5,0,-0.1875,0.9375,-0.5625,1.5,4.125,-7.6875,-8.375,-4.75,-5.5625,0.375,2.625,8.5625,10.4375,9.375,4.3125,-2.3125,-1.3125,-4.5,2.125,-1.1875,-3.25,-5.1875,-3.875,-2.875,1.0625,1.5625,-3.375,2.0625,-6.5625,-6.3125,-9.375,10.375,-6.25,7.625,-7.5625,-4.625,2.3125,0.875,3.25,1.9375,-0.0625,0.0625,-6
"COP3,GLY",-0.5,0,-0.1875,0.9375,-0.5625,1.5,4.125,-7.6875,-8.375,-4.75,-5.5625,0.375,2.625,8.5625,10.4375,9.375,4.3125,-2.3125,-1.3125,-4.5,2.125,-1.1875,-3.25,-5.1875,-3.875,-2.875,1.0625,1.5625,-3.375,2.0625,-6.5625,-6.3125,-9.375,10.375,-6.25,7.625,-7.5625,-4.625,2.3125,0.875,3.25,1.9375,-0.0625,0.0625,-6
"COP3,GLZ",-0.5,0,-0.1875,0.9375,-0.5625,1.5,4.125,-7.6875,-8.375,-4.75,-5.5625,0.375,2.625,8.5625,10.4375,9.375,4.3125,-2.3125,-1.3125,-4.5,2.125,-1.1875,-3.25,-5.1875,-3.875,-2.875,1.0625,1.5625,-3.375,2.0625,-6.5625,-6.3125,-9.375,10.375,-6.25,7.625,-7.5625,-4.625,2.3125,0.875,3.25,1.9375,-0.0625,0.0625,-6
"COP3,GRX",0.375,-3.3125,1.5625,-0.125,-4.6875,-43.25,24.6875,17.875,44.25,51,18.4375,-4.1875,-9.3125,3.875,-13.5,0,-1,0.5,3.1875,1.0625,-11.0625,-4.3125,11.5625,20.8125,-1.875,12.4375,-37.0625,-0.5625,-3.3125,25.5,9.625,-28.125,12.5,-33.625,3.8125,-7.1875,2.9375,-2.4375,11.625,29,11.5,11.1875,-25.6875,-22.8125,-94
"COP3,GRY",0.375,-3.3125,1.5625,-0.125,-4.6875,-43.25,24.6875,17.875,44.25,51,18.4375,-4.1875,-9.3125,3.875,-13.5,0,-1,0.5,3.1875,1.0625,-11.0625,-4.3125,11.5625,20.8125,-1.875,12.4375,-37.0625,-0.5625,-3.3125,25.5,9.625,-28.125,12.5,-33.625,3.8125,-7.1875,2.9375,-2.4375,11.625,29,11.5,11.1875,-25.6875,-22.8125,-94
"COP3,GRZ",0.375,-3.3125,1.5625,-0.125,-4.6875,-43.25,24.6875,17.875,44.25,51,18.4375,-4.1875,-9.3125,3.875,-13.5,0,-1,0.5,3.1875,1.0625,-11.0625,-4.3125,11.5625,20.8125,-1.875,12.4375,-37.0625,-0.5625,-3.3125,25.5,9.625,-28.125,12.5,-33.625,3.8125,-7.1875,2.9375,-2.4375,11.625,29,11.5,11.1875,-25.6875,-22.8125,-94
"COP3,ORL",2.95713,2.95627,2.95669,2.95685,2.96823,2.97548,2.98057,2.97847,2.97173,2.96793,2.96641,2.96683,2.96825,2.97094,2.96996,2.96742,2.95534,2.93692,2.92224,2.91114,2.91481,2.92011,2.93432,2.93688,2.93689,2.93113,2.93066,2.93222,2.92334,2.91663,2.8899,2.88419,2.88494,2.93617,2.94369,2.95559,2.9564,2.94951,2.94944,2.95033,2.96656,2.97674,2.98426,2.98784,2.98565
"COP3,OPL",3.13565,3.13741,3.13729,3.13755,3.13837,3.14257,3.147,3.15056,3.15396,3.15868,3.16366,3.17874,3.19225,3.21527,3.22608,3.23411,3.23594,3.23135,3.22818,3.22819,3.23321,3.24072,3.25328,3.2565,3.25663,3.25843,3.26134,3.26248,3.26133,3.2578,3.24883,3.25165,3.25326,3.25367,3.25784,3.26506,3.26048,3.25733,3.25414,3.25242,3.25124,3.2464,3.2361,3.22644,3.21509
"COP3,OYL",8.89954,8.90037,8.90024,8.9,8.89142,8.88542,8.88632,8.88554,8.87617,8.87128,8.86706,8.85884,8.86113,8.87654,8.89551,8.91657,8.94615,8.9664,8.97991,8.98549,8.98485,8.9772,8.95427,8.94321,8.94061,8.9281,8.92929,8.93294,8.93662,8.94821,8.97335,8.96288,8.95198,8.91865,8.90059,8.89555,8.89051,8.88694,8.88896,8.88897,8.87911,8.87251,8.86589,8.86292,8.85754
"COP3,ORR",7.35243,7.34812,7.35303,7.36501,7.369,7.30563,7.16569,6.8941,6.775,6.72648,6.70334,6.69964,6.75266,6.86352,6.90378,6.95151,6.9833,7.03111,7.04122,7.02988,7.00938,6.97773,6.991,7.01753,7.0538,7.01017,6.98523,6.96426,6.96444,6.95852,6.98683,6.94167,6.96539,6.93181,6.93159,6.90795,6.8943,6.87188,6.84751,6.85671,6.82905,6.85461,6.85102,6.8785,6.87302
"COP3,OPR",3.0757,3.07872,3.07671,3.07625,3.07795,3.11525,3.21481,3.51477,3.85895,4.26595,4.68331,5.17689,5.45091,5.66054,5.70821,5.71932,5.70756,5.69892,5.69032,5.70253,5.69884,5.70022,5.70907,5.72321,5.72842,5.73671,5.72672,5.71588,5.69839,5.69417,5.71794,5.71358,5.70745,5.69268,5.66764,5.6436,5.61985,5.5728,5.50815,5.37912,5.14236,4.88197,4.58113,4.26946,3.88254
"COP3,OYR",6.00681,6.00535,6.00045,5.98936,5.97742,5.99296,6.13772,6.48589,6.72889,6.96088,7.19855,7.54298,7.80969,8.11077,8.27461,8.39246,8.48361,8.55284,8.57112,8.54859,8.53796,8.53539,8.52608,8.52522,8.57347,8.53711,8.52365,8.51834,8.52716,8.52957,8.52258,8.53411,8.52396,8.55609,8.54974,8.52719,8.4987,8.44948,8.36722,8.21647,8.02299,7.85842,7.67602,7.48107,7.1823
"COP4,ALX",0.9213867,0.9257813,0.9121094,0.9233398,0.9223633,0.9140625,0.9165039,0.9233398,0.9311523,0.8974609,0.9208984,0.9443359,0.9345703,0.9116211,0.90625,0.925293,0.9130859,0.8886719,0.8974609,0.8867188,0.9013672,0.8994141,0.9067383,0.8994141,0.902832,0.8989258,0.9008789,0.9091797,0.9116211,0.9174805,0.8984375,0.9018555,0.9072266,0.8925781,0.9042969,0.9287109,0.8901367,0.8964844,0.9033203,0.9052734,0.9023438,0.9018555,0.8994141,0.9033203,0.9013672
"COP4,ALY",-0.3745117,-0.3618164,-0.3662109,-0.3681641,-0.3623047,-0.3647461,-0.3642578,-0.3549805,-0.3652344,-0.3637695,-0.3706055,-0.3925781,-0.3662109,-0.3735352,-0.3837891,-0.3959961,-0.3852539,-0.4067383,-0.4130859,-0.4125977,-0.4360352,-0.4150391,-0.4194336,-0.3979492,-0.4521484,-0.4023438,-0.4174805,-0.4135742,-0.4155273,-0.3955078,-0.40625,-0.4296875,-0.4135742,-0.4204102,-0.4155273,-0.3989258,-0.4130859,-0.4199219,-0.4033203,-0.40625,-0.4121094,-0.409668,-0.4067383,-0.4047852,-0.3916016
"COP4,ALZ",0.1328125,0.1313477,0.1333008,0.1279297,0.1235352,0.1308594,0.1347656,0.1352539,0.125,0.1474609,0.152832,0.1376953,0.1181641,0.1264648,0.1201172,0.1201172,0.1049805,0.1088867,0.1220703,0.1191406,0.1313477,0.1147461,0.1171875,0.1152344,0.1201172,0.1030273,0.1176758,0.1176758,0.1152344,0.1347656,0.1166992,0.1181641,0.1113281,0.1142578,0.1196289,0.1181641,0.09814453,0.128418,0.1132813,0.1181641,0.1259766,0.1269531,0.1328125,0.1210938,0.1186523
"COP4,ARX",0.9077148,0.909668,0.9057617,0.9072266,0.909668,0.9067383,0.8989258,0.8647461,0.9624023,0.9238281,0.9003906,0.7114258,0.2861328,0.001953125,-0.1513672,-0.2939453,-0.3349609,-0.3754883,-0.4194336,-0.4916992,-0.4814453,-0.4169922,-0.421875,-0.434082,-0.3652344,-0.4301758,-0.496582,-0.5263672,-0.3100586,-0.3730469,-0.6362305,-0.5048828,-0.4433594,-0.2885742,-0.175293,-0.5161133,-0.4780273,-0.4365234,-0.4101563,-0.3955078,-0.4067383,-0.3759766,-0.3447266,-0.3212891,-0.2265625
"COP4,ARY",0.3540039,0.3520508,0.3588867,0.3544922,0.3583984,0.3530273,0.3447266,0.5322266,0.5795898,0.6762695,0.7617188,0.7553711,0.8300781,0.6621094,0.6318359,0.6948242,0.7226563,0.8510742,0.8422852,0.8212891,0.8525391,0.8183594,0.831543,0.784668,0.887207,0.8291016,0.8417969,0.8251953,0.7250977,0.8686523,0.7563477,0.9692383,0.7885742,0.7480469,0.6425781,1.005859,0.7275391,0.9863281,0.8115234,0.8735352,0.8261719,0.815918,0.7734375,0.7597656,0.8085938
"COP4,ARZ",0.03417969,0.03076172,0.04589844,0.03710938,0.03222656,0.03759766,0.05029297,0.07763672,0.3203125,0.425293,0.4277344,0.4990234,0.4594727,0.4404297,0.4038086,0.3413086,0.3574219,0.324707,0.3344727,0.3125,0.2890625,0.3452148,0.3979492,0.3173828,0.3754883,0.3359375,0.3056641,0.2666016,0.3754883,0.4516602,0.1171875,0.2739258,0.456543,0.4633789,0.5561523,0.2929688,0.3276367,0.3237305,0.4179688,0.3833008,0.3735352,0.3808594,0.3945313,0.3154297,0.2729492
"COP4,EMG0L",0,-1,-1,0,-2,-1,0,1,-2,-1,1,-2,-2,1,-2,0,-1,3,-1,1,-3,-2,-2,0,-2,0,-2,-2,-1,-1,2,-3,2,0,0,0,-1,-1,-1,-1,-1,-3,-2,-1,-2
"COP4,EMG1L",-1,-1,-3,0,0,-2,-1,-1,0,-1,1,-1,1,-2,-2,1,-1,0,-2,-2,-2,-3,-2,-1,0,0,-3,-2,-2,0,-1,0,1,0,-1,0,-1,-1,-1,-1,0,-1,-2,0,-2
"COP4,EMG2L",-4,-1,-2,-1,0,-1,-3,-1,0,1,0,0,-2,-3,-3,-1,-2,-1,-1,0,-2,-1,-2,-1,-1,0,-2,-1,-1,-1,-1,-2,0,-1,-1,-2,-1,0,-2,-3,0,0,-1,-1,-1
"COP4,EMG3L",-1,1,0,-1,0,0,0,-1,-2,-4,-2,1,1,-2,-2,-2,0,-3,-1,-1,-1,0,-2,-1,1,-1,-2,1,-3,-1,0,0,-2,0,-2,-1,-1,-2,-2,-1,0,-2,-3,1,-2
"COP4,EMG4L",-1,-3,-2,-1,-2,0,-1,0,-1,0,-2,-1,1,-1,1,-2,-1,-1,-1,-2,-2,0,-7,0,1,-1,-1,-2,0,-1,-2,-1,-2,0,0,-1,-1,-1,-1,0,-1,-2,-1,-2,-1
"COP4,EMG5L",-1,-1,-2,-1,0,0,-1,0,-2,1,-2,-2,-2,-1,0,0,-1,-2,-1,0,-3,0,-14,2,1,-1,-4,-2,-2,1,-1,0,-2,-1,-1,-1,-1,0,-3,1,-1,-2,-2,-3,-2
"COP4,EMG6L",1,-1,-1,0,-1,-2,0,-1,-2,0,-2,-3,-4,0,-3,1,1,0,-2,0,-3,1,-3,1,-1,-3,-2,0,-1,0,-1,-3,0,-2,-1,0,-1,0,0,-2,1,-1,-1,0,0
"COP4,EMG7L",-1,-1,0,-1,0,-2,-1,0,-3,-2,-3,-1,-2,-1,-3,2,1,3,-1,1,-3,0,-2,1,-1,-3,0,-2,1,1,2,-3,-1,1,1,-3,-2,-1,-2,-2,-1,-2,-2,0,0
"COP4,EMG0R",-1,-25,-22,-2,23,5,-9,-4,9,-2,-16,-14,-20,-23,12,-3,-125,-19,-22,-13,-7,25,13,-19,17,5,15,-42,-11,8,-5,17,-9,2,-4,15,-18,-3,7,10,-1,2,1,1,-1
"COP4,EMG1R",-4,-8,-5,1,4,1,-2,3,-6,1,-13,16,-16,-6,-5,-13,-43,-9,-18,-9,13,-55,14,-9,23,14,6,-19,-19,24,0,10,-6,11,-5,-1,-7,-4,3,0,-3,-2,0,0,-2
"COP4,EMG2R",-2,-4,-2,-2,2,0,3,10,-37,17,4,31,-34,9,1,-19,-10,-6,-18,0,9,-18,-4,-2,-6,12,5,-5,-17,3,-5,-2,5,3,-7,-4,-2,-1,-1,1,0,-2,1,-2,-2
"COP4,EMG3R",-5,-8,-1,-11,-1,-6,1,0,-22,1,7,10,-58,16,48,0,-4,15,-4,21,-2,-9,-5,7,-37,14,10,-12,-6,4,-9,-40,1,-19,-1,-7,-2,-10,1,-5,-2,-4,-1,-1,3
"COP4,EMG4R",4,-6,2,-4,2,-2,1,-4,-8,3,18,-2,-21,0,21,5,-10,14,-14,5,-1,-5,-2,1,-14,9,3,1,-4,-3,-8,-22,3,-15,1,4,-3,0,-5,-3,-1,-3,0,0,-1
"COP4,EMG5R",-1,3,-4,-2,-5,0,0,-5,-1,9,-11,-2,-22,-2,18,12,-10,8,8,-10,7,-2,-6,3,20,-13,-4,-4,-5,-3,-5,-28,-5,-6,-8,3,-3,-2,0,-2,-1,-1,-3,0,0
"COP4,EMG6R",7,-2,-14,-3,-6,1,8,2,0,-1,-8,-2,-31,17,13,8,-17,17,9,9,13,-1,-33,0,29,14,15,3,-6,0,-5,-5,14,14,-17,4,-4,6,1,3,3,1,0,0,0
"COP4,EMG7R",-1,-10,1,-3,0,-5,-3,-4,-3,-5,-19,-15,-44,9,22,11,-100,10,-46,-31,10,11,-13,-47,16,13,-2,44,2,4,-9,52,-16,7,-9,-13,6,-7,2,2,-1,-7,26,-1,0
"COP4,GLX",-1.8125,0.1875,-1.125,2.875,-1.5,-0.625,1.375,1.125,-2.125,-12.3125,-11.5,-9.125,-6.3125,5.625,3.1875,4.625,4.3125,4.125,6.5625,0.875,-0.625,-5.9375,-2.6875,-5.75,-1.6875,-1.75,-6.1875,-5.75,-4.0625,0.875,0.375,2.125,-3.9375,-1.9375,-4.5625,6.5,4.875,4.5,-5.625,-2.0625,-3.0625,0.5,0.625,2,0.9375
"COP4,GLY",-1.8125,0.1875,-1.125,2.875,-1.5,-0.625,1.375,1.125,-2.125,-12.3125,-11.5,-9.125,-6.3125,5.625,3.1875,4.625,4.3125,4.125,6.5625,0.875,-0.625,-5.9375,-2.6875,-5.75,-1.6875,-1.75,-6.1875,-5.75,-4.0625,0.875,0.375,2.125,-3.9375,-1.9375,-4.5625,6.5,4.875,4.5,-5.625,-2.0625,-3.0625,0.5,0.625,2,0.9375
"COP4,GLZ",-1.8125,0.1875,-1.125,2.875,-1.5,-0.625,1.375,1.125,-2.125,-12.3125,-11.5,-9.125,-6.3125,5.625,3.1875,4.625,4.3125,4.125,6.5625,0.875,-0.625,-5.9375,-2.6875,-5.75,-1.6875,-1.75,-6.1875,-5.75,-4.0625,0.875,0.375,2.125,-3.9375,-1.9375,-4.5625,6.5,4.875,4.5,-5.625,-2.0625,-3.0625,0.5,0.625,2,0.9375
"COP4,GRX",-1.875,1.3125,0.6875,-0.375,-0.625,0.3125,-1.25,-22.6875,23.3125,14.5625,61.6875,75.6875,13.3125,5.3125,-1.875,2.125,-6.5625,-10.4375,-1.75,-4.75,8.75,1.25,-16.8125,4.8125,-11.625,23.5,-15,-2.875,-16.6875,-30.9375,-3.4375,2.9375,26.9375,2.25,7.1875,-26.1875,-33.9375,2.75,-7,-0.25,-1.875,-1.9375,10.6875,60.4375,42.6875
"COP4,GRY",-1.875,1.3125,0.6875,-0.375,-0.625,0.3125,-1.25,-22.6875,23.3125,14.5625,61.6875,75.6875,13.3125,5.3125,-1.875,2.125,-6.5625,-10.4375,-1.75,-4.75,8.75,1.25,-16.8125,4.8125,-11.625,23.5,-15,-2.875,-16.6875,-30.9375,-3.4375,2.9375,26.9375,2.25,7.1875,-26.1875,-33.9375,2.75,-7,-0.25,-1.875,-1.9375,10.6875,60.4375,42.6875
"COP4,GRZ",-1.875,1.3125,0.6875,-0.375,-0.625,0.3125,-1.25,-22.6875,23.3125,14.5625,61.6875,75.6875,13.3125,5.3125,-1.875,2.125,-6.5625,-10.4375,-1.75,-4.75,8.75,1.25,-16.8125,4.8125,-11.625,23.5,-15,-2.875,-16.6875,-30.9375,-3.4375,2.9375,26.9375,2.25,7.1875,-26.1875,-33.9375,2.75,-7,-0.25,-1.875,-1.9375,10.6875,60.4375,42.6875
"COP4,ORL",3.016012,3.018278,3.02159,3.024868,3.026241,3.028721,3.030182,3.032393,3.031902,3.033063,3.021091,3.005118,2.993634,2.982912,2.972211,2.958648,2.950268,2.935581,2.922307,2.906127,2.887526,2.872843,2.871713,2.901476,2.905089,2.926217,2.925278,2.919368,2.917296,2.91943,2.917317,2.912796,2.908521,2.904577,2.900709,2.911417,2.920382,2.931023,2.931524,2.928896,2.931326,2.935457,2.950712,2.958985,2.973998
"COP4,OPL",3.145098,3.144743,3.144733,3.145037,3.14417,3.144405,3.144156,3.143243,3.142074,3.135881,3.132129,3.131381,3.137908,3.161747,3.183738,3.19526,3.202634,3.209477,3.209129,3.205436,3.202906,3.199906,3.202385,3.20911,3.217007,3.22463,3.225782,3.222127,3.221182,3.218933,3.216796,3.214711,3.209219,3.207052,3.208102,3.21308,3.216193,3.222691,3.218211,3.213622,3.20888,3.207173,3.205544,3.204717,3.202274
"COP4,OYL",8.566098,8.564571,8.560416,8.556408,8.555082,8.551954,8.551449,8.5522,8.551404,8.533661,8.525253,8.530376,8.533324,8.543646,8.566903,8.589179,8.607739,8.632916,8.658184,8.682753,8.701766,8.712084,8.709226,8.686146,8.67653,8.659007,8.648209,8.644066,8.644134,8.644761,8.650464,8.654944,8.660398,8.657511,8.652555,8.648395,8.644097,8.629464,8.62785,8.623483,8.614076,8.608213,8.59523,8.58818,8.576035
"COP4,ORR",7.280009,7.281885,7.282605,7.283535,7.288424,7.288347,7.286179,7.231061,7.070651,6.877277,6.735777,6.71349,6.710762,6.714892,6.76612,6.854185,6.940849,6.974626,6.975034,6.961945,6.976497,6.970462,6.952409,6.946077,6.950734,6.958846,6.960798,6.972673,6.929822,6.912135,6.903892,6.930596,6.928556,6.953171,6.894054,6.919132,6.854527,6.878818,6.847618,6.854744,6.845252,6.835357,6.827074,6.877862,6.93293
"COP4,OPR",3.096257,3.096079,3.095784,3.095588,3.09549,3.095272,3.09443,3.111815,3.208851,3.421468,3.856083,4.260787,4.833544,5.226022,5.531742,5.716283,5.793668,5.7815,5.761312,5.758809,5.772743,5.772135,5.767272,5.767863,5.745392,5.754951,5.763828,5.76155,5.761358,5.733578,5.727959,5.712512,5.733784,5.745363,5.728184,5.708908,5.684948,5.672108,5.662072,5.655735,5.651371,5.641523,5.623694,5.558396,5.413987
"COP4,OYR",6.072361,6.070703,6.070611,6.069834,6.066737,6.066123,6.066728,6.107019,6.290129,6.538918,6.867781,7.114314,7.435096,7.681576,7.924628,8.142719,8.368787,8.468409,8.517563,8.541205,8.541568,8.535897,8.549532,8.526737,8.485696,8.472602,8.487133,8.536052,8.522347,8.543408,8.567881,8.538611,8.506577,8.524982,8.509055,8.528407,8.528264,8.512228,8.508304,8.501557,8.49369,8.478762,8.447892,8.34656,8.230835
"COP5,ALX",0.92041,0.924316,0.917481,0.911133,0.927734,0.927734,0.910644,0.905273,0.924805,0.917969,0.929688,0.921875,0.902344,0.901367,0.918945,0.901367,0.898926,0.894043,0.910644,0.910644,0.908203,0.913574,0.90625,0.900879,0.905273,0.900391,0.907715,0.917969,0.923828,0.891602,0.908691,0.915527,0.908691,0.907715,0.911133,0.903809,0.895508,0.905762,0.911133,0.915039,0.912109,0.916992,0.911133,0.916992,0.924805
"COP5,ALY",-0.373047,-0.36377,-0.371094,-0.374512,-0.379395,-0.379395,-0.38623,-0.38916,-0.384277,-0.376465,-0.380859,-0.370605,-0.376465,-0.385742,-0.373047,-0.388672,-0.398438,-0.397949,-0.407227,-0.401367,-0.405762,-0.446777,-0.369141,-0.398926,-0.399414,-0.409668,-0.404297,-0.385254,-0.387207,-0.385254,-0.408203,-0.392578,-0.39209,-0.421387,-0.401855,-0.399902,-0.421387,-0.400391,-0.395508,-0.381836,-0.386719,-0.375977,-0.378906,-0.367188,-0.37207
"COP5,ALZ",0.130859,0.130371,0.135254,0.134277,0.139648,0.139648,0.126465,0.143066,0.146973,0.138672,0.136719,0.116699,0.128418,0.119629,0.126465,0.111816,0.133789,0.131348,0.132324,0.124512,0.125,0.127441,0.103027,0.125,0.119141,0.116211,0.109863,0.116699,0.12793,0.115234,0.135254,0.124512,0.120117,0.134277,0.122559,0.105469,0.132324,0.122559,0.119629,0.117188,0.127441,0.116211,0.115723,0.118164,0.121582
"COP5,ARX",0.914062,0.899902,0.900391,0.916992,0.916504,0.921387,0.927734,0.945801,0.838867,0.669434,0.391602,0.074707,-0.0551758,-0.182129,-0.265137,-0.310547,-0.410645,-0.362305,-0.370605,-0.537109,-0.193848,-0.373047,-0.380859,-0.341309,-0.428711,-0.385254,-0.32666,-0.229004,-0.31543,-0.306641,-0.210938,-0.12793,-0.0454102,0.151856,0.0605469,0.349609,0.597168,0.649902,0.834473,0.956055,1.00049,1.03174,0.901856,0.878906,0.928223
"COP5,ARY",0.350586,0.344727,0.359863,0.359375,0.396973,0.46582,0.527832,0.650879,0.744629,0.793457,0.891113,0.741699,0.686035,0.709473,0.789551,0.884766,0.893066,0.940918,0.855957,0.928223,0.867188,0.897461,0.867188,0.826172,0.880371,0.930664,0.866699,0.836426,0.920898,0.777344,0.824707,0.820801,0.796875,0.865723,0.897949,0.814453,0.800781,0.74707,0.604004,0.525391,0.379395,0.348633,0.342285,0.353516,0.289062
