dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER3_ALZ",0.154785,0.137207,0.153809,0.142578,0.148926,0.142578,0.160156,0.149414,0.138184,0.147461,0.14209,0.133789,0.132324,0.148438,0.14209,0.152344,0.15332,0.151367,0.176269,0.155762,0.15918,0.155273,0.15625,0.155762,0.151856,0.146484,0.147461,0.15332,0.149414,0.161621,0.164062,0.167481,0.171875,0.152832,0.173828,0.169922,0.15625,0.166504,0.169434,0.167969,0.172363,0.152832,0.15332,0.162109,0.150879
"FATHER3_ARX",0.903809,0.902832,0.907227,0.903809,0.909668,0.899902,0.852539,0.834473,0.918457,0.631836,0.331055,0.117188,-0.196777,-0.344238,-0.467285,-0.609375,-0.735352,-0.856934,-0.97168,-0.999023,-0.983398,-0.915039,-0.887695,-0.901856,-0.998047,-0.984863,-0.925781,-0.914551,-0.907715,-0.909668,-0.851074,-0.723144,-0.829102,-0.822754,-0.721191,-0.463379,-0.243164,0.185059,0.219238,1.37744,0.952148,0.944824,1.01465,0.957519,0.930176
"FATHER3_ARY",0.347656,0.354492,0.354004,0.345215,0.355469,0.378906,0.694824,0.866699,1.05469,1.13379,1.0835,1.00684,0.811035,0.570801,0.472656,0.282715,0.268066,0.236328,0.329102,0.38916,0.373535,0.404297,0.310547,0.262207,0.295898,0.276855,0.356445,0.384766,0.30957,0.26416,0.270996,0.29834,0.333984,0.446289,0.460449,0.549805,0.727539,0.835938,0.955078,1.1333,0.882812,0.703613,0.562988,0.495605,0.491211
"FATHER3_ARZ",0.10791,0.115723,0.119141,0.112793,0.118164,0.106934,0.177246,0.317383,0.471191,0.549805,0.490723,0.456055,0.31543,0.223633,0.0678711,-0.118164,-0.205078,-0.225586,-0.17041,-0.141113,-0.0791016,-0.0913086,-0.129394,-0.211426,-0.209961,-0.162598,-0.090332,-0.0878906,-0.182617,-0.225586,-0.188965,-0.145019,-0.139648,0.00244141,0.0864258,0.162109,0.384766,0.513184,0.179688,0.340332,0.177734,0.177246,0.0844727,0.109863,0.139648
"FATHER3_EMG0L",0,-2,-1,1,0,-1,0,-2,0,0,-1,0,0,-2,-1,0,0,-1,-1,0,-2,-1,-2,-1,-2,1,0,-2,0,-1,-2,-1,-1,-2,1,-1,-1,-2,-1,-1,0,-1,-2,-3,-1
"FATHER3_EMG1L",-1,-1,-1,0,-1,-2,-2,-1,-1,0,-1,0,-1,-1,-3,-2,-2,-2,-3,0,-1,-1,-2,-1,0,-1,0,-1,-1,-2,-2,0,-1,0,1,-2,-2,-1,-2,-2,-1,0,-2,-2,-1
"FATHER3_EMG2L",-1,0,-1,0,0,-2,-2,-1,-3,0,0,-2,1,-1,-2,-1,-1,-2,-1,-2,-2,-1,-2,-1,-1,-1,0,-1,-2,0,-1,-1,2,-3,0,-2,-3,-1,-1,-1,0,-3,0,-2,0
"FATHER3_EMG3L",-1,-2,-1,-2,0,-2,-1,-2,-2,0,0,0,0,-2,1,-1,1,-1,-2,-1,-1,0,-3,-2,-1,-1,0,-1,-1,-2,-1,1,0,0,0,0,-2,0,-2,-1,-1,-1,-1,-1,-1
"FATHER3_EMG4L",-2,-1,1,-1,-3,-1,1,-2,-2,-2,-2,-1,-1,-1,-1,-1,0,-2,-3,-2,0,2,-1,1,-1,-1,-2,-1,-2,0,-1,-3,-1,-2,-1,-1,1,0,-2,0,-2,-1,-1,-1,0
"FATHER3_EMG5L",-2,-3,-1,0,0,-2,-1,-2,0,-1,-3,-1,-2,-2,-2,-1,-2,0,-2,-2,-1,0,-1,-2,-1,-1,0,-3,0,-1,0,1,-2,0,0,0,-2,-2,0,0,-2,-1,-2,-2,-2
"FATHER3_EMG6L",-2,-2,0,0,-1,0,-1,-1,-1,-1,0,-1,-1,0,0,-2,0,-2,-2,-2,-1,0,-1,0,0,-1,-1,0,-2,1,-2,0,1,-1,-3,0,-1,1,-2,-2,0,-2,-2,-2,-1
"FATHER3_EMG7L",-2,-3,-1,-1,0,1,-1,0,-1,-2,-1,0,-2,-1,-1,-2,-1,0,-1,-1,-1,-2,-3,-2,-2,-1,0,-2,0,0,-2,-1,0,0,-1,-2,-1,0,-1,0,0,0,-1,0,-1
"FATHER3_EMG0R",2,-7,-5,4,7,-1,-1,-9,10,13,19,-32,6,-3,48,-1,16,36,1,-5,-2,3,29,10,-18,0,-1,8,-5,3,-13,-40,12,4,10,5,-6,-1,4,2,-1,-4,-9,-6,4
"FATHER3_EMG1R",-2,-2,0,-1,0,-5,-7,-8,-8,2,-2,1,-7,1,1,-6,19,19,8,-8,2,4,0,0,-1,0,-2,4,-2,-3,-2,1,4,1,-1,0,2,2,1,1,-3,-1,0,0,-1
"FATHER3_EMG2R",0,-1,-1,-1,-1,-4,-18,-3,-74,16,14,6,4,-3,-4,-5,5,12,7,-3,2,-1,-1,0,-1,2,1,1,0,-2,0,0,4,0,0,-2,-2,0,-3,-1,-3,0,-3,-2,-1
"FATHER3_EMG3R",6,-2,-2,-4,2,-4,-3,-8,-7,-11,13,0,1,0,-2,-1,1,8,18,0,2,0,0,-2,-2,-3,1,-1,0,0,0,2,1,5,-1,0,-2,3,-2,1,-2,0,1,-1,-1
"FATHER3_EMG4R",0,-1,-1,-1,1,-1,-2,-5,0,-4,0,2,0,-1,-3,3,-2,1,1,2,0,3,-1,1,1,-3,-2,-9,0,-1,3,1,-2,2,0,-1,0,-1,-1,2,-2,5,-3,0,1
"FATHER3_EMG5R",-4,-2,-3,1,6,-1,-4,-6,0,0,-2,1,4,-4,-1,10,-1,0,2,-2,6,-6,1,-3,-3,-7,-3,5,-1,5,-2,2,-17,1,0,-5,9,-5,5,2,-2,1,-1,-2,8
"FATHER3_EMG6R",-3,1,0,0,1,-1,0,-5,-1,2,-2,0,-1,-7,-2,5,4,2,4,-5,2,-1,2,1,-3,-3,1,1,1,4,-1,-12,-9,1,1,0,1,-7,4,1,-2,0,-2,1,1
"FATHER3_EMG7R",-2,-3,-2,1,-2,4,7,-22,5,11,1,-3,-5,-8,18,1,7,6,-4,-14,-10,-2,12,-2,-5,10,-1,0,25,-25,2,-8,26,9,3,-1,-4,-2,0,0,2,1,0,2,1
"FATHER3_GLX",-1.4375,-0.8125,-2,0.0625,-1.4375,0.375,1.4375,7.3125,-8.9375,-17.1875,-15.625,-3.125,7.8125,13.6875,19.5625,14.5,15.0625,3.875,1.6875,3.3125,-0.375,-0.875,-0.25,-0.0625,-0.9375,-2.25,-2,-1.1875,1.0625,0.3125,0.0625,-0.3125,-1.625,2.4375,-10.125,-8.5625,-9.8125,4.75,6.625,2.375,-5,0.125,2.3125,-8.6875,-9.75
"FATHER3_GLY",-1.4375,-0.8125,-2,0.0625,-1.4375,0.375,1.4375,7.3125,-8.9375,-17.1875,-15.625,-3.125,7.8125,13.6875,19.5625,14.5,15.0625,3.875,1.6875,3.3125,-0.375,-0.875,-0.25,-0.0625,-0.9375,-2.25,-2,-1.1875,1.0625,0.3125,0.0625,-0.3125,-1.625,2.4375,-10.125,-8.5625,-9.8125,4.75,6.625,2.375,-5,0.125,2.3125,-8.6875,-9.75
"FATHER3_GLZ",-1.4375,-0.8125,-2,0.0625,-1.4375,0.375,1.4375,7.3125,-8.9375,-17.1875,-15.625,-3.125,7.8125,13.6875,19.5625,14.5,15.0625,3.875,1.6875,3.3125,-0.375,-0.875,-0.25,-0.0625,-0.9375,-2.25,-2,-1.1875,1.0625,0.3125,0.0625,-0.3125,-1.625,2.4375,-10.125,-8.5625,-9.8125,4.75,6.625,2.375,-5,0.125,2.3125,-8.6875,-9.75
"FATHER3_GRX",-0.3125,-3.125,0.6875,-3.5,1.5,0.375,-49.625,9.625,5.875,29.0625,36.5625,35.3125,9.625,12.375,11.5,-1,-7.125,-8.4375,-7.6875,-8,-6,6.1875,0.625,-0.125,1.5625,-6.625,-2.3125,-4.25,3.75,5.4375,11.6875,4.1875,-3.4375,-7.8125,-34.0625,-3.1875,-24.875,41.875,38.4375,3.9375,-32.125,-19.6875,2.75,24.3125,17.75
"FATHER3_GRY",-0.3125,-3.125,0.6875,-3.5,1.5,0.375,-49.625,9.625,5.875,29.0625,36.5625,35.3125,9.625,12.375,11.5,-1,-7.125,-8.4375,-7.6875,-8,-6,6.1875,0.625,-0.125,1.5625,-6.625,-2.3125,-4.25,3.75,5.4375,11.6875,4.1875,-3.4375,-7.8125,-34.0625,-3.1875,-24.875,41.875,38.4375,3.9375,-32.125,-19.6875,2.75,24.3125,17.75
"FATHER3_GRZ",-0.3125,-3.125,0.6875,-3.5,1.5,0.375,-49.625,9.625,5.875,29.0625,36.5625,35.3125,9.625,12.375,11.5,-1,-7.125,-8.4375,-7.6875,-8,-6,6.1875,0.625,-0.125,1.5625,-6.625,-2.3125,-4.25,3.75,5.4375,11.6875,4.1875,-3.4375,-7.8125,-34.0625,-3.1875,-24.875,41.875,38.4375,3.9375,-32.125,-19.6875,2.75,24.3125,17.75
"FATHER3_ORL",3.06032,3.05903,3.06119,3.06162,3.06311,3.06537,3.06523,3.06575,3.05814,3.0388,3.02369,3.00903,3.01619,3.0248,3.0322,3.02942,3.02345,3.01682,3.00893,3.00237,2.99748,3.00505,3.01651,3.02775,3.03827,3.04459,3.05244,3.05203,3.05017,3.04473,3.04091,3.0375,3.04181,3.05739,3.06639,3.07037,3.07687,3.10385,3.12425,3.1321,3.12318,3.11154,3.09861,3.07981,3.04546
"FATHER3_OPL",3.17191,3.17137,3.16943,3.16394,3.16028,3.15871,3.1605,3.1645,3.17118,3.17816,3.18424,3.2064,3.23755,3.26042,3.27475,3.27568,3.26889,3.25654,3.25147,3.25042,3.25539,3.26915,3.28046,3.28992,3.29328,3.29106,3.28848,3.28734,3.28675,3.28694,3.28539,3.2833,3.28133,3.27602,3.26631,3.25474,3.24363,3.24047,3.23848,3.23068,3.21219,3.19965,3.1873,3.1738,3.1611
"FATHER3_OYL",5.40118,5.40184,5.39801,5.39731,5.39463,5.3921,5.3937,5.4038,5.41185,5.40452,5.40118,5.40099,5.40362,5.41596,5.44245,5.48839,5.52201,5.55302,5.56528,5.58009,5.58639,5.57771,5.56492,5.55145,5.53852,5.52565,5.51447,5.51022,5.51254,5.52084,5.52882,5.53104,5.52572,5.51299,5.49324,5.47094,5.44573,5.41403,5.40326,5.40244,5.4062,5.41436,5.43513,5.44924,5.46588
"FATHER3_ORR",6.99229,6.99454,6.9947,6.99107,6.98772,6.98827,6.94982,6.88805,6.86384,6.87362,6.9122,6.98276,7.09962,7.2508,7.52452,8.02797,8.33715,8.47597,8.38036,8.22459,8.11331,8.16261,8.29399,8.43712,8.46825,8.34884,8.2381,8.2311,8.37449,8.49202,8.44966,8.25266,7.96744,7.62507,7.18586,7.0007,6.89655,6.87706,6.92142,6.96179,6.96492,7.00522,7.16545,7.23632,7.23324
"FATHER3_OPR",3.12716,3.12528,3.12221,3.12097,3.12083,3.12217,3.18796,3.35719,3.67087,4.31201,4.86979,5.41406,6.0498,6.42339,6.69765,6.89615,6.93294,6.93721,6.92225,6.90781,6.90207,6.91714,6.93621,6.94964,6.95362,6.94337,6.93003,6.92826,6.94416,6.95412,6.95377,6.92228,6.84395,6.71522,6.41247,6.07715,5.65404,5.20341,4.65904,4.11913,3.75926,3.47263,3.21873,3.12339,3.08372
"FATHER3_OYR",1.55512,1.55013,1.54809,1.54934,1.55456,1.55452,1.54963,1.58635,1.64223,1.7267,1.78648,1.86273,2.02842,2.22808,2.52948,3.07684,3.42055,3.58017,3.49131,3.33495,3.23221,3.28183,3.42661,3.57368,3.59745,3.48467,3.37785,3.37679,3.52898,3.6449,3.58067,3.35874,3.05163,2.6765,2.23856,2.00368,1.85563,1.7647,1.70304,1.64997,1.57548,1.45813,1.27388,1.22392,1.26462
"FATHER4_ALX",0.906738,0.918945,0.916016,0.924316,0.916016,0.914062,0.915527,0.919434,0.904297,0.901367,0.895996,0.923828,0.929688,0.908203,0.900879,0.886231,0.88916,0.893555,0.894531,0.878418,0.877441,0.891113,0.884277,0.878906,0.883301,0.899902,0.900391,0.886231,0.960449,0.878418,0.916016,0.919434,0.945312,0.879394,0.942383,0.891113,0.911621,0.966309,0.917969,0.916504,0.896973,0.914551,0.93457,0.934082,0.931152
"FATHER4_ALY",-0.383301,-0.383301,-0.373535,-0.374512,-0.366699,-0.373047,-0.378418,-0.384277,-0.383789,-0.384766,-0.383301,-0.391602,-0.383789,-0.393555,-0.389648,-0.40625,-0.412109,-0.422852,-0.436523,-0.463379,-0.404297,-0.452148,-0.375488,-0.460938,-0.367676,-0.409668,-0.424316,-0.32666,-0.458496,-0.35498,-0.410156,-0.436523,-0.378906,-0.351074,-0.34668,-0.407227,-0.340332,-0.446777,-0.394043,-0.352539,-0.375977,-0.358398,-0.368652,-0.351074,-0.366211
"FATHER4_ALZ",0.134766,0.13916,0.135254,0.134277,0.139648,0.135254,0.140137,0.154785,0.128906,0.137695,0.154297,0.148438,0.149414,0.155273,0.146973,0.154297,0.160644,0.160644,0.183106,0.202637,0.160644,0.153809,0.179688,0.20166,0.150391,0.161621,0.189941,0.160156,0.21582,0.124512,0.167969,0.191406,0.200195,0.13916,0.17041,0.173828,0.157227,0.230957,0.116699,0.13916,0.141113,0.136231,0.131836,0.134766,0.12793
"FATHER4_ARX",0.910156,0.911621,0.904785,0.902832,0.912109,0.901367,0.910644,0.854492,0.983887,0.824707,0.615723,0.51416,0.0717773,0.418945,-0.366211,-0.470215,-0.624023,-0.745606,-0.8125,-0.855469,-0.909668,-0.994629,-1.01318,-1,-0.886719,-0.924316,-0.836426,-0.938477,-0.918945,-0.80957,-0.732422,-0.552246,-0.60791,-0.314453,-0.206543,0.285645,0.704102,0.828613,0.859863,1.12451,1.0376,0.947754,0.866699,0.865723,0.963379
"FATHER4_ARY",0.342773,0.34375,0.34082,0.339355,0.339844,0.343262,0.370605,0.563965,0.764648,1.02686,1.04394,1.05908,1.03857,0.927246,0.654785,0.511719,0.38916,0.370117,0.216309,0.238769,0.301758,0.303711,0.369141,0.378418,0.399414,0.311523,0.20459,0.266602,0.258789,0.302734,0.481934,0.467285,0.533203,0.546387,0.890625,0.838867,1.11475,0.788086,0.736816,0.586426,0.582519,0.538086,0.493652,0.42334,0.303711
"FATHER4_ARZ",0.100586,0.105957,0.103516,0.0966797,0.102539,0.104981,0.105957,0.111328,0.35498,0.458496,0.518555,0.53418,0.364258,0.361816,0.250488,0.0458984,-0.0722656,-0.125,-0.21582,-0.196289,-0.203613,-0.177734,-0.12207,-0.090332,-0.027832,-0.200684,-0.452637,-0.272461,-0.201172,-0.0766602,0.0239258,0.13916,0.197754,0.325684,0.4375,0.467773,0.391602,0.78418,0.280273,0.0942383,0.0473633,0.123535,0.123047,0.119141,0.0546875
"FATHER4_EMG0L",-2,-1,-1,-1,-1,-1,-1,1,0,-1,-2,-1,-2,-3,0,0,0,-1,-2,-1,-1,0,1,-2,-1,-1,-1,-1,0,0,0,1,-1,-1,-1,0,-2,0,-1,1,-2,0,-1,-3,-1
"FATHER4_EMG1L",-2,-2,-1,-1,0,-3,-2,-1,-1,0,0,4,-1,-1,-1,-2,-1,-1,-1,-1,-2,-1,-3,-1,-3,0,0,-4,0,-2,0,-1,-1,-1,-1,-1,-1,-2,0,-3,-2,-1,-1,-1,-2
"FATHER4_EMG2L",0,-1,-1,-2,0,-2,0,-1,-2,-1,-1,0,-1,-1,-3,-1,-3,0,-1,-1,-1,-2,0,-1,-2,-2,-1,1,-2,0,-4,-2,-1,-1,-1,0,-2,-4,-1,-2,-2,-2,-1,-3,0
"FATHER4_EMG3L",-1,-2,-2,0,-1,-1,0,0,-1,-2,-2,-1,0,0,-2,-1,-1,-1,-2,-2,-2,0,0,1,0,0,-1,-1,-1,0,-1,-1,0,-1,-1,1,0,0,0,-2,0,-1,-1,-2,-1
"FATHER4_EMG4L",-2,-1,-1,0,0,-1,0,-2,-2,-1,-1,-2,-2,-1,0,2,-1,0,-2,-3,-1,2,-2,-1,0,-2,0,-1,-1,-3,-1,0,0,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"FATHER4_EMG5L",-1,-2,-1,-1,1,-1,-1,0,-2,-2,1,-3,-1,-1,-2,-2,-1,-1,-1,-3,-2,-1,0,1,0,-1,-1,-1,-3,-1,1,2,-1,0,-2,-1,-2,-2,-2,-1,-1,0,-1,-1,0
"FATHER4_EMG6L",2,-2,1,-1,-1,-2,-1,0,0,-1,0,-3,-2,-1,0,-3,0,-2,0,-2,-1,-1,0,0,-1,0,-2,-1,1,-2,-1,-1,-1,0,-1,0,-2,-1,-1,-1,-3,-1,-1,-1,0
"FATHER4_EMG7L",0,1,-2,-2,-2,0,0,-2,-1,0,-1,-3,-1,0,-3,-3,-1,-1,-2,-1,0,-3,-1,-1,-2,-1,0,-1,-1,-3,-3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-3
"FATHER4_EMG0R",-2,-3,6,1,3,1,9,-35,-2,10,23,-6,-9,2,-12,-60,15,-2,22,9,0,-12,0,-21,2,-36,1,1,12,-22,-29,-8,-45,-7,-9,1,-14,-9,0,3,-1,12,23,1,-10
"FATHER4_EMG1R",-2,-4,0,-1,-1,1,0,-7,-7,-8,31,1,-5,-2,-15,-20,-6,16,0,-9,-3,20,-8,-5,4,-6,-6,-3,-4,0,-5,1,-4,-7,-3,0,-2,0,1,0,-2,-1,-2,-1,2
"FATHER4_EMG2R",0,-1,0,-2,-1,1,8,21,-17,3,-13,5,0,2,-9,-6,-4,5,-2,-4,-3,5,-2,-6,4,-3,-2,-5,-1,-1,-2,-1,-1,-3,-1,2,-3,-1,-1,-2,0,-2,-1,-2,0
"FATHER4_EMG3R",3,0,0,0,-1,-3,-7,14,-9,9,-12,75,-8,-2,-6,-1,2,-1,-5,-2,-4,0,-5,7,-9,-2,2,-4,0,-2,0,-1,-1,-1,-3,-4,-10,-1,0,-3,-1,-3,-1,-1,0
"FATHER4_EMG4R",1,-2,0,0,0,0,-2,0,-2,2,-2,9,-2,-2,-4,-2,-3,3,-1,0,0,0,-2,1,0,1,-3,-4,-5,-2,1,5,-2,-2,-4,-2,-5,1,0,-3,0,-2,-1,-1,1
"FATHER4_EMG5R",3,0,-1,2,-1,-1,2,-2,-2,-3,-5,4,-8,-1,-3,-4,-15,-3,1,-7,0,-4,-2,5,-2,4,-1,-3,-5,0,-3,7,4,-1,-8,-10,-4,-3,4,-5,-2,-2,-11,1,0
"FATHER4_EMG6R",1,-1,-1,1,1,-1,2,-4,-3,1,0,2,-2,1,1,-5,-1,-4,1,-7,-2,-11,4,0,-3,11,-3,3,-12,8,17,2,1,-4,-7,-4,3,3,-5,0,-1,0,-5,1,1
"FATHER4_EMG7R",-1,1,0,-2,-1,-1,8,-8,-8,7,4,-3,-2,5,4,-22,8,-13,11,-14,2,-4,11,2,-10,13,21,13,0,5,7,-5,-10,4,-33,-2,1,13,-6,1,-1,2,-2,1,2
"FATHER4_GLX",-0.625,-1,-2,-0.25,-1.875,1.4375,-1.0625,3.1875,6.1875,-0.3125,-7.75,-3.1875,-1.3125,5,16.0625,15.75,12.1875,11,10.9375,-3.375,-1.25,16.375,-3.1875,6.8125,-0.125,-12.5625,-15.3125,-5.375,-18.0625,-1.5,-4.8125,9.5,-22.3125,12.625,8.8125,-5.3125,0.0625,11.125,20.8125,-17.125,0.8125,-8.75,-10.125,-12.4375,-9.1875
"FATHER4_GLY",-0.625,-1,-2,-0.25,-1.875,1.4375,-1.0625,3.1875,6.1875,-0.3125,-7.75,-3.1875,-1.3125,5,16.0625,15.75,12.1875,11,10.9375,-3.375,-1.25,16.375,-3.1875,6.8125,-0.125,-12.5625,-15.3125,-5.375,-18.0625,-1.5,-4.8125,9.5,-22.3125,12.625,8.8125,-5.3125,0.0625,11.125,20.8125,-17.125,0.8125,-8.75,-10.125,-12.4375,-9.1875
"FATHER4_GLZ",-0.625,-1,-2,-0.25,-1.875,1.4375,-1.0625,3.1875,6.1875,-0.3125,-7.75,-3.1875,-1.3125,5,16.0625,15.75,12.1875,11,10.9375,-3.375,-1.25,16.375,-3.1875,6.8125,-0.125,-12.5625,-15.3125,-5.375,-18.0625,-1.5,-4.8125,9.5,-22.3125,12.625,8.8125,-5.3125,0.0625,11.125,20.8125,-17.125,0.8125,-8.75,-10.125,-12.4375,-9.1875
"FATHER4_GRX",-1.125,0.125,-0.5,0.75,-1,-0.375,1.5,-10.4375,24.25,29.75,35.375,43.9375,37.8125,26.75,23.5625,13.6875,10.5,-5.5625,-20.25,-9.8125,-6.5,-9.5,-6.8125,1.1875,-7.125,-5.125,-0.5,17.625,11.75,12.625,-19.4375,-19.375,-23.4375,12.1875,-5.1875,40.4375,13.8125,-11.3125,18.6875,35.6875,42.9375,22.4375,-6.625,-16.3125,-7.25
"FATHER4_GRY",-1.125,0.125,-0.5,0.75,-1,-0.375,1.5,-10.4375,24.25,29.75,35.375,43.9375,37.8125,26.75,23.5625,13.6875,10.5,-5.5625,-20.25,-9.8125,-6.5,-9.5,-6.8125,1.1875,-7.125,-5.125,-0.5,17.625,11.75,12.625,-19.4375,-19.375,-23.4375,12.1875,-5.1875,40.4375,13.8125,-11.3125,18.6875,35.6875,42.9375,22.4375,-6.625,-16.3125,-7.25
"FATHER4_GRZ",-1.125,0.125,-0.5,0.75,-1,-0.375,1.5,-10.4375,24.25,29.75,35.375,43.9375,37.8125,26.75,23.5625,13.6875,10.5,-5.5625,-20.25,-9.8125,-6.5,-9.5,-6.8125,1.1875,-7.125,-5.125,-0.5,17.625,11.75,12.625,-19.4375,-19.375,-23.4375,12.1875,-5.1875,40.4375,13.8125,-11.3125,18.6875,35.6875,42.9375,22.4375,-6.625,-16.3125,-7.25
"FATHER4_ORL",3.02216,3.02331,3.02396,3.02449,3.02484,3.02352,3.02244,3.02433,3.0271,3.03325,3.03394,3.03444,3.04227,3.06395,3.09259,3.10684,3.11011,3.11132,3.11077,3.10416,3.08665,3.08778,3.10835,3.12557,3.13517,3.12352,3.1245,3.10916,3.0924,3.09237,3.0847,3.0897,3.10813,3.12374,3.13635,3.13815,3.14,3.13367,3.13189,3.11696,3.09673,3.07947,3.0617,3.03503,3.0221
"FATHER4_OPL",3.16451,3.16434,3.16431,3.16424,3.16364,3.16329,3.16274,3.16395,3.16648,3.17289,3.18537,3.20048,3.2102,3.2368,3.25962,3.26813,3.26723,3.25684,3.24981,3.23554,3.22568,3.23826,3.25365,3.27331,3.26961,3.26196,3.24771,3.22187,3.20698,3.18812,3.18603,3.19407,3.18342,3.17941,3.17829,3.16917,3.16331,3.17361,3.16445,3.14926,3.14034,3.12798,3.12059,3.10954,3.10806
"FATHER4_OYL",5.3276,5.32621,5.32446,5.32323,5.32184,5.32191,5.32305,5.324,5.3279,5.32799,5.30919,5.29122,5.28175,5.261,5.26264,5.27584,5.28784,5.31469,5.33534,5.35899,5.37483,5.39522,5.38574,5.3673,5.36183,5.35212,5.33542,5.3239,5.32246,5.30781,5.2885,5.2915,5.27184,5.25567,5.25656,5.24609,5.2399,5.25987,5.2992,5.30918,5.30904,5.31894,5.32571,5.32611,5.31987
"FATHER4_ORR",7.01884,7.01955,7.01955,7.01875,7.01541,7.01261,7.00945,6.98613,6.87641,6.8334,6.82336,6.85303,6.94729,7.0697,7.23846,7.48776,7.93698,8.24066,8.44035,8.54801,8.49122,8.35611,8.19599,8.12105,8.1836,8.46461,8.63627,8.58849,8.29811,7.96433,7.60564,7.20587,6.98875,6.86004,6.83447,6.85564,6.8963,6.92074,6.99231,7.14094,7.2885,7.37322,7.34886,7.2892,7.18361
"FATHER4_OPR",3.10215,3.1017,3.1017,3.09984,3.09898,3.09856,3.10058,3.12713,3.31911,3.62842,4.23431,4.58145,5.29224,5.93012,6.31581,6.60464,6.82188,6.8846,6.91067,6.93256,6.9341,6.93124,6.91547,6.91436,6.93098,6.95505,6.94424,6.94459,6.92146,6.88431,6.78502,6.57052,6.30571,5.95394,5.53966,4.92846,4.49912,3.99517,3.64165,3.35332,3.15411,3.02268,2.98922,2.99266,3.03259
"FATHER4_OYR",1.48155,1.48093,1.48093,1.48287,1.48563,1.48821,1.49274,1.51608,1.63188,1.75091,1.8587,1.89975,1.99157,2.17457,2.36936,2.6469,3.12766,3.45147,3.69262,3.82982,3.78227,3.65217,3.50008,3.44849,3.52918,3.82198,3.99182,3.92272,3.60054,3.23372,2.84612,2.4057,2.17472,2.00578,1.89702,1.81587,1.76328,1.66992,1.57858,1.45989,1.37024,1.35058,1.37723,1.41195,1.48414
"FATHER5_ALX",0.898926,0.910644,0.925293,0.914551,0.909668,0.915527,0.917969,0.914551,0.921875,0.916992,0.922363,0.905762,0.898438,0.917481,0.942383,0.915527,0.899414,0.880859,0.884277,0.902344,0.899414,0.890137,0.88916,0.900391,0.892578,0.890137,0.882324,0.884277,0.894531,0.895508,0.890137,0.898438,0.898926,0.895996,0.891602,0.90332,0.912598,0.910644,0.898926,0.891113,0.889648,0.88916,0.908203,0.880371,0.888184
"FATHER5_ALY",-0.391113,-0.387207,-0.39209,-0.378418,-0.373535,-0.362305,-0.387695,-0.385254,-0.371582,-0.38623,-0.383301,-0.39209,-0.394043,-0.381348,-0.384277,-0.389648,-0.395508,-0.398926,-0.404785,-0.402344,-0.42627,-0.432129,-0.430176,-0.423828,-0.432617,-0.425781,-0.415039,-0.425293,-0.411621,-0.416504,-0.416992,-0.412598,-0.411133,-0.416016,-0.409668,-0.415527,-0.409668,-0.42041,-0.418457,-0.409668,-0.409668,-0.408203,-0.408203,-0.412109,-0.398926
"FATHER5_ALZ",0.125977,0.129394,0.133301,0.123047,0.135254,0.124023,0.130371,0.12207,0.120606,0.125488,0.122559,0.14209,0.130371,0.151367,0.125977,0.114258,0.140137,0.145019,0.131348,0.143066,0.139648,0.146484,0.158691,0.150391,0.147949,0.160156,0.15332,0.156738,0.157715,0.158691,0.166016,0.154297,0.158691,0.156738,0.157227,0.166992,0.166016,0.176269,0.15332,0.158203,0.130859,0.131348,0.114746,0.111328,0.125
"FATHER5_ARX",0.911621,0.895508,0.89209,0.903809,0.900391,0.902832,0.896973,0.892578,0.898438,0.870606,0.928223,0.921387,0.695801,0.388672,0.206543,-0.18457,-0.279297,-0.355957,-0.537109,-0.729981,-0.830566,-0.918945,-0.998047,-0.97168,-0.888184,-0.868652,-0.919434,-0.925781,-0.943848,-0.931152,-0.850098,-0.638672,-0.502441,-0.254883,0.0375977,0.379395,0.435547,0.927246,1.01172,0.980957,0.972168,0.914551,0.853027,0.88916,0.890137
"FATHER5_ARY",0.368164,0.359863,0.371094,0.375977,0.371094,0.362793,0.362305,0.35498,0.365723,0.543457,0.624512,0.985352,1.10107,1.14356,1.16943,0.824707,0.646484,0.480957,0.281738,0.283203,0.296387,0.31543,0.371582,0.414062,0.414551,0.403809,0.314941,0.309082,0.344238,0.308105,0.373047,0.373535,0.416016,0.551269,0.675781,0.813477,0.859863,0.867188,0.913086,0.754394,0.643555,0.583984,0.544434,0.446289,0.458008
